frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
39,0.4679952561855316,0.49455100297927856,0.031629305332899094,0.9983261227607727,0.4657679498195648,0.48743993043899536,0.0370800644159317,0.997459352016449,0.46460214257240295,0.4868515729904175,0.03706192970275879,0.997283399105072,0.4634171426296234,0.4862038195133209,0.03705006092786789,0.9981502294540405,0.4683336615562439,0.4878595471382141,0.01804686151444912,0.9976950883865356,0.46883806586265564,0.4876655638217926,0.018051752820611,0.9977126717567444,0.46933022141456604,0.4874138832092285,0.01799812912940979,0.9980047345161438,0.45971450209617615,0.48723092675209045,0.0594528503715992,0.9945553541183472,0.46736010909080505,0.4895870089530945,-0.02533104456961155,0.9972615838050842,0.4650653302669525,0.4998451769351959,0.04184737801551819,0.996833860874176,0.46732592582702637,0.5004969835281372,0.017136765643954277,0.9976516962051392,0.4487188756465912,0.5311663150787354,0.10744789987802505,0.9986959099769592,0.45751118659973145,0.5340110659599304,-0.08439949154853821,0.9999260902404785,0.45154672861099243,0.5995607376098633,0.12288989871740341,0.06538494676351547,0.4553115963935852,0.6065786480903625,-0.11428762972354889,0.9809977412223816,0.4695615768432617,0.6413643956184387,0.09633152186870575,0.0873049646615982,0.47662225365638733,0.6462759375572205,-0.1149519681930542,0.9539564251899719,0.47059065103530884,0.6519608497619629,0.09740623831748962,0.09432362020015717,0.48080044984817505,0.657386064529419,-0.13049902021884918,0.9304623007774353,0.4730367064476013,0.6493365168571472,0.08513272553682327,0.0958748385310173,0.4836082458496094,0.6518046855926514,-0.12479108572006226,0.9200583696365356,0.47217923402786255,0.6476861238479614,0.08908999711275101,0.09617192298173904,0.48148900270462036,0.6490226984024048,-0.11225762218236923,0.8615738153457642,0.4441011846065521,0.657802939414978,0.0598631426692009,0.995939314365387,0.4501836895942688,0.6580700874328613,-0.059893399477005005,0.9961062669754028,0.45795440673828125,0.7546103596687317,0.03481035679578781,0.20153124630451202,0.4576724171638489,0.7615591287612915,-0.07648371160030365,0.8792797923088074,0.4530603885650635,0.8546807765960693,0.04308558627963066,0.4106615483760834,0.4437062740325928,0.8629969954490662,-0.07061363756656647,0.9086464047431946,0.4471733570098877,0.8733870387077332,0.04103711247444153,0.5171144604682922,0.43310609459877014,0.877143919467926,-0.07199812680482864,0.8619977235794067,0.4724900722503662,0.8692293167114258,0.010645450092852116,0.5981281399726868,0.4661000370979309,0.8809952735900879,-0.11571909487247467,0.9108096361160278
40,0.4679945409297943,0.494550496339798,0.026132732629776,0.9984164834022522,0.4657685160636902,0.48743823170661926,0.03197292611002922,0.9975915551185608,0.46460413932800293,0.48685020208358765,0.031952038407325745,0.997430145740509,0.4634212553501129,0.4862027168273926,0.03194178268313408,0.9982459545135498,0.4683341979980469,0.4878576397895813,0.012899540364742279,0.9978125691413879,0.46884649991989136,0.48766475915908813,0.01290370523929596,0.9978320598602295,0.4693480134010315,0.4874151349067688,0.012852894142270088,0.998102605342865,0.45974239706993103,0.48723262548446655,0.057003866881132126,0.9948309659957886,0.4673597812652588,0.4896007478237152,-0.028035858646035194,0.9973928928375244,0.46506601572036743,0.49985724687576294,0.037432711571455,0.9969830513000488,0.4673314094543457,0.5004990696907043,0.01265436876565218,0.9977591633796692,0.44931715726852417,0.5314205288887024,0.10742217302322388,0.9987321496009827,0.45742693543434143,0.5338430404663086,-0.08558390289545059,0.999926745891571,0.45256370306015015,0.599578320980072,0.1242876872420311,0.06772869825363159,0.4553040862083435,0.6064302921295166,-0.11448149383068085,0.9811282753944397,0.47049641609191895,0.6406503319740295,0.09737779200077057,0.09085746854543686,0.47665920853614807,0.6462793946266174,-0.11330299079418182,0.9545356035232544,0.4713130593299866,0.6512040495872498,0.09848441183567047,0.09763503819704056,0.4808172285556793,0.6574018001556396,-0.12852872908115387,0.9311562776565552,0.4737605154514313,0.6492398381233215,0.08544743061065674,0.09929528087377548,0.48360592126846313,0.651847779750824,-0.12279020249843597,0.9207850098609924,0.473010390996933,0.6474679112434387,0.08986828476190567,0.09959347546100616,0.48149338364601135,0.6490306854248047,-0.11054860055446625,0.8627097606658936,0.4442201554775238,0.6577993631362915,0.059859443455934525,0.9960820078849792,0.4501282274723053,0.6580132246017456,-0.05988985300064087,0.9962301850318909,0.45825058221817017,0.7545800805091858,0.03432554751634598,0.20502519607543945,0.4576738476753235,0.7615518569946289,-0.07678479701280594,0.8831152319908142,0.45417070388793945,0.8548378944396973,0.043260786682367325,0.4164680540561676,0.4433305263519287,0.8629782199859619,-0.07007743418216705,0.9109033346176147,0.4482724070549011,0.8738350868225098,0.041240375488996506,0.521836519241333,0.432913601398468,0.8771316409111023,-0.07144498825073242,0.8629072308540344,0.4732603430747986,0.8695210218429565,0.010428777895867825,0.6036333441734314,0.46634992957115173,0.8810065388679504,-0.1157464012503624,0.9125062823295593
41,0.46802037954330444,0.4947948157787323,0.02231336012482643,0.998466432094574,0.46580785512924194,0.487581729888916,0.028310054913163185,0.9976544976234436,0.46465134620666504,0.48698779940605164,0.028287360444664955,0.997504711151123,0.4634763300418854,0.48632901906967163,0.028276357799768448,0.9982913732528687,0.46836453676223755,0.48801863193511963,0.009072496555745602,0.9978717565536499,0.4688867926597595,0.4878246784210205,0.009076935239136219,0.9978958964347839,0.46939319372177124,0.4875735938549042,0.009025119245052338,0.9981491565704346,0.45979174971580505,0.48727235198020935,0.054609514772892,0.9949632883071899,0.4673612713813782,0.48967650532722473,-0.03127399832010269,0.9974470138549805,0.465079128742218,0.5002326369285583,0.03409779816865921,0.9970559477806091,0.4673439562320709,0.5007674694061279,0.0090812798589468,0.997809648513794,0.44960707426071167,0.53150475025177,0.10682209581136703,0.9987595677375793,0.4573122560977936,0.5338032841682434,-0.08781612664461136,0.9999264478683472,0.45310178399086,0.5994455814361572,0.1248542070388794,0.0705738440155983,0.45534276962280273,0.6076000928878784,-0.11764776706695557,0.9811761379241943,0.4707656800746918,0.639704704284668,0.09810197353363037,0.09562458842992783,0.4769403040409088,0.6463038921356201,-0.11803183704614639,0.9550976753234863,0.4723648428916931,0.6500051021575928,0.09924933314323425,0.10224217921495438,0.48122748732566833,0.6573994755744934,-0.13413920998573303,0.9319438338279724,0.4740120470523834,0.648508608341217,0.08591821044683456,0.10405818372964859,0.4839320778846741,0.6518710255622864,-0.1281345784664154,0.9216282963752747,0.4733148515224457,0.6467927098274231,0.09057055413722992,0.104185089468956,0.4817293584346771,0.6490269899368286,-0.1152147650718689,0.8637228608131409,0.4442478120326996,0.6577482223510742,0.05989258363842964,0.9961649775505066,0.45012813806533813,0.6580089330673218,-0.059919457882642746,0.9962885975837708,0.45847997069358826,0.7544021606445312,0.03434503450989723,0.208279550075531,0.4576738476753235,0.7615370154380798,-0.07745757699012756,0.886106550693512,0.4548190236091614,0.8549543619155884,0.04352883622050285,0.4215564429759979,0.4431406557559967,0.8629635572433472,-0.06930142641067505,0.913044273853302,0.44882065057754517,0.8741304278373718,0.04164601489901543,0.5263065099716187,0.4328848719596863,0.877118706703186,-0.07061339914798737,0.8638331294059753,0.4752011299133301,0.8698107600212097,0.010628532618284225,0.608479380607605,0.4664435386657715,0.8810034990310669,-0.11573851108551025,0.913950502872467
42,0.4680156111717224,0.49500226974487305,0.021859483793377876,0.9985224604606628,0.4658080041408539,0.4876914918422699,0.027725767344236374,0.9977180361747742,0.46465247869491577,0.4870948791503906,0.027704333886504173,0.9975746870040894,0.46347886323928833,0.4864310026168823,0.027693208307027817,0.998335063457489,0.46835678815841675,0.48813074827194214,0.008526341989636421,0.9979379773139954,0.4688807427883148,0.4879307746887207,0.008530309423804283,0.9979661107063293,0.4693886339664459,0.4876756966114044,0.00847758911550045,0.9982028603553772,0.45979222655296326,0.48730164766311646,0.053751278668642044,0.9950937032699585,0.46734991669654846,0.4897163510322571,-0.0321197584271431,0.997505247592926,0.46507200598716736,0.5005251169204712,0.03351158648729324,0.9971513152122498,0.46732276678085327,0.5009782314300537,0.00850845966488123,0.9978761076927185,0.4496996998786926,0.5314967036247253,0.1061801090836525,0.9987863898277283,0.45704835653305054,0.5335104465484619,-0.08875000476837158,0.9999268651008606,0.4541809558868408,0.5988913774490356,0.12499772012233734,0.07452967017889023,0.4553077816963196,0.6070877313613892,-0.12218829244375229,0.9812452793121338,0.47098809480667114,0.6388822793960571,0.09807607531547546,0.10277900099754333,0.47706589102745056,0.6460452079772949,-0.12860697507858276,0.9560527801513672,0.472858190536499,0.6491547226905823,0.09918151795864105,0.10903381556272507,0.48131927847862244,0.6571041941642761,-0.1458672732114792,0.9333597421646118,0.47416773438453674,0.648017942905426,0.08585215359926224,0.11102288216352463,0.484052836894989,0.6516844630241394,-0.13942047953605652,0.9231427907943726,0.473674476146698,0.6443087458610535,0.09057357162237167,0.11079337447881699,0.48183831572532654,0.6488399505615234,-0.12575362622737885,0.8656687140464783,0.44432172179222107,0.6574930548667908,0.05993093177676201,0.9962316751480103,0.4502071738243103,0.6579311490058899,-0.05995524674654007,0.9963393807411194,0.45873671770095825,0.7534866333007812,0.03458651527762413,0.21167637407779694,0.45769166946411133,0.7614588141441345,-0.0782783254981041,0.889111340045929,0.4553425908088684,0.8549210429191589,0.04602108150720596,0.4259739816188812,0.44303956627845764,0.8628305792808533,-0.06881116330623627,0.9150289297103882,0.4492317736148834,0.8739507794380188,0.04442760348320007,0.5305033326148987,0.4328840672969818,0.8771107792854309,-0.0700727254152298,0.8642378449440002,0.4760284423828125,0.8696112036705017,0.013452418148517609,0.6124963164329529,0.4665917754173279,0.8808619379997253,-0.11575432121753693,0.9149316549301147
43,0.46802011132240295,0.49509310722351074,0.021084807813167572,0.9985832571983337,0.46581754088401794,0.487735778093338,0.02706630527973175,0.997793436050415,0.4646689295768738,0.48713722825050354,0.027045782655477524,0.9976599216461182,0.4635019898414612,0.48646873235702515,0.027037104591727257,0.9983903169631958,0.46835213899612427,0.48817571997642517,0.007844790816307068,0.9980114698410034,0.46887078881263733,0.4879738390445709,0.007848655804991722,0.9980460405349731,0.4693722128868103,0.4877180755138397,0.007796141318976879,0.9982674717903137,0.45979398488998413,0.4873060882091522,0.05371934920549393,0.9952568411827087,0.4672732353210449,0.48973405361175537,-0.032209668308496475,0.9975854754447937,0.4650725722312927,0.5006427764892578,0.033026762306690216,0.9972469210624695,0.467311292886734,0.5010620355606079,0.007989376783370972,0.997943103313446,0.4498365521430969,0.5314985513687134,0.1063554435968399,0.9988062977790833,0.4565516412258148,0.5329216718673706,-0.08871518075466156,0.999927818775177,0.4540662169456482,0.5987198352813721,0.12602432072162628,0.07656680792570114,0.4551871716976166,0.6063549518585205,-0.12221081554889679,0.98133784532547,0.4710586667060852,0.6386722326278687,0.09925244748592377,0.10611745715141296,0.477059543132782,0.6458579301834106,-0.12824440002441406,0.9567830562591553,0.4725697636604309,0.6489599943161011,0.10044245421886444,0.11212453246116638,0.4812905192375183,0.6569955945014954,-0.14533135294914246,0.934464693069458,0.47420734167099,0.6478200554847717,0.08688116818666458,0.11419077962636948,0.48405084013938904,0.6516702175140381,-0.13846471905708313,0.9242849946022034,0.4738014340400696,0.6433956623077393,0.09172898530960083,0.11385001987218857,0.48183712363243103,0.6487696170806885,-0.12521180510520935,0.8672027587890625,0.4446166157722473,0.6574563980102539,0.05992572754621506,0.9963189959526062,0.4501919746398926,0.6577250957489014,-0.059948913753032684,0.9964192509651184,0.4588615298271179,0.7534316182136536,0.03305415064096451,0.21440592408180237,0.4576932489871979,0.7614388465881348,-0.07823134958744049,0.8920941948890686,0.4555012583732605,0.8543962836265564,0.04418724402785301,0.4301328659057617,0.4429759085178375,0.862793505191803,-0.06861797720193863,0.9167481064796448,0.4499867856502533,0.8741303086280823,0.042549677193164825,0.5346140265464783,0.43294525146484375,0.8771020770072937,-0.06995376944541931,0.8649681210517883,0.47660619020462036,0.869610071182251,0.010647128336131573,0.6171818971633911,0.4666253626346588,0.880839467048645,-0.11578832566738129,0.9160188436508179
44,0.46801990270614624,0.49530652165412903,0.02074653096497059,0.9986215829849243,0.46582284569740295,0.4878659248352051,0.026613537222146988,0.9978284239768982,0.464682400226593,0.48727115988731384,0.026593100279569626,0.9976990818977356,0.4635271430015564,0.4866047203540802,0.02658393420279026,0.9984134435653687,0.46834009885787964,0.4882884919643402,0.007463005371391773,0.9980528950691223,0.46885132789611816,0.48807546496391296,0.00746676791459322,0.9980944395065308,0.4693465828895569,0.4878120720386505,0.007414107210934162,0.9983040690422058,0.459805428981781,0.48735618591308594,0.053273480385541916,0.9953305721282959,0.46721452474594116,0.4897647500038147,-0.03243112191557884,0.9976232051849365,0.4650720953941345,0.500917911529541,0.032694097608327866,0.9973016381263733,0.4672819674015045,0.5012490153312683,0.0077353655360639095,0.9979806542396545,0.44983524084091187,0.531415581703186,0.10631364583969116,0.9988226890563965,0.45636898279190063,0.532351016998291,-0.08894234895706177,0.9999285936355591,0.45431774854660034,0.5982218384742737,0.1265176236629486,0.07879742234945297,0.4550906717777252,0.6056544184684753,-0.1238458901643753,0.9813628792762756,0.4709482192993164,0.6382487416267395,0.10086198151111603,0.10971708595752716,0.4770340323448181,0.6456117630004883,-0.1321646273136139,0.9573990106582642,0.4723878800868988,0.64858078956604,0.1022886261343956,0.11553336679935455,0.481259286403656,0.6567414402961731,-0.14965559542179108,0.9354278445243835,0.4741753935813904,0.6474035978317261,0.08870147168636322,0.11767210066318512,0.484048992395401,0.6515971422195435,-0.14261768758296967,0.9252825975418091,0.4737655222415924,0.6425787210464478,0.09344344586133957,0.11713510006666183,0.48183488845825195,0.6486473083496094,-0.12911859154701233,0.8684157133102417,0.44464167952537537,0.6573711037635803,0.05992434173822403,0.9963717460632324,0.4502285420894623,0.6576525568962097,-0.05994753912091255,0.9964614510536194,0.4589768052101135,0.7534013390541077,0.03320268914103508,0.2160070240497589,0.45771923661231995,0.7614180445671082,-0.07821141183376312,0.8941926956176758,0.45561736822128296,0.8539910316467285,0.04422400891780853,0.43214696645736694,0.4429381787776947,0.8627101182937622,-0.0680868998169899,0.9179106950759888,0.4503389298915863,0.8741897344589233,0.04256228357553482,0.5372258424758911,0.43299299478530884,0.8770599365234375,-0.06940362602472305,0.8650286793708801,0.4767703413963318,0.8695892095565796,0.010687562637031078,0.619667112827301,0.4667333960533142,0.8807521462440491,-0.1154889315366745,0.9164469242095947
45,0.4680555462837219,0.4960263669490814,0.018926523625850677,0.9986569285392761,0.4658803939819336,0.4883463978767395,0.024384325370192528,0.9978605508804321,0.46478429436683655,0.4877520203590393,0.02436225861310959,0.9977307319641113,0.4636872410774231,0.48708656430244446,0.024352815002202988,0.9984310865402222,0.46833091974258423,0.48871079087257385,0.005429903045296669,0.9980940222740173,0.4688134789466858,0.4884549081325531,0.005433310754597187,0.998142421245575,0.4692690968513489,0.4881599545478821,0.005382201634347439,0.9983448386192322,0.4599214494228363,0.4875667095184326,0.05100957676768303,0.9954183101654053,0.4669855237007141,0.4898817241191864,-0.03377143293619156,0.9976792335510254,0.4651278555393219,0.5017017126083374,0.03107691928744316,0.997361958026886,0.46727046370506287,0.5018303394317627,0.006367178168147802,0.9980255365371704,0.4498631954193115,0.5313306450843811,0.10579172521829605,0.9988380670547485,0.45612484216690063,0.5317156314849854,-0.08962826430797577,0.9999304413795471,0.4542635977268219,0.5978331565856934,0.12834912538528442,0.07949065417051315,0.4549134373664856,0.6052773594856262,-0.12307097017765045,0.9817599058151245,0.4708968997001648,0.6379408240318298,0.10584678500890732,0.11031411588191986,0.47693783044815063,0.6454728841781616,-0.12895731627941132,0.9581245183944702,0.47197526693344116,0.6483955383300781,0.10786785930395126,0.11613937467336655,0.4811162054538727,0.6565341949462891,-0.14608491957187653,0.936242401599884,0.474081814289093,0.6447616815567017,0.09437529742717743,0.11829028278589249,0.4839351773262024,0.6515889763832092,-0.1390160769224167,0.9261525869369507,0.47370925545692444,0.6420910358428955,0.09859917312860489,0.11760459095239639,0.48171257972717285,0.6485965251922607,-0.12583549320697784,0.8693789839744568,0.44475817680358887,0.6574164032936096,0.05978265404701233,0.9964329600334167,0.4502391219139099,0.6576700806617737,-0.05979838967323303,0.9965137243270874,0.4590652883052826,0.7534139752388,0.031771786510944366,0.21665288507938385,0.45772218704223633,0.7614256143569946,-0.07817617058753967,0.895607054233551,0.45557349920272827,0.8539952635765076,0.0433429479598999,0.4313878118991852,0.4429236948490143,0.862747848033905,-0.06785329431295395,0.9182370901107788,0.45077118277549744,0.8754611611366272,0.04176892340183258,0.5378947257995605,0.4330117702484131,0.8770551085472107,-0.06917008012533188,0.8645151257514954,0.47682419419288635,0.8702811598777771,0.009878618642687798,0.6200992465019226,0.46679824590682983,0.8811225891113281,-0.11531063169240952,0.9163086414337158
46,0.4681060314178467,0.49625885486602783,0.01970299333333969,0.9986861944198608,0.46597108244895935,0.48853209614753723,0.025351107120513916,0.9978935122489929,0.4649088978767395,0.4879342019557953,0.02532977983355522,0.997771680355072,0.46384674310684204,0.48725974559783936,0.025321846827864647,0.9984534382820129,0.4683418869972229,0.48888981342315674,0.006305352784693241,0.9981277585029602,0.4688176214694977,0.488619327545166,0.006308016367256641,0.9981852769851685,0.4692698121070862,0.48830702900886536,0.006255696061998606,0.9983814358711243,0.4600071907043457,0.487642765045166,0.05112633854150772,0.9954899549484253,0.4669671654701233,0.4899456799030304,-0.03335428982973099,0.9977367520332336,0.46517524123191833,0.5019044876098633,0.0317717008292675,0.997380793094635,0.4672703146934509,0.5020235776901245,0.00700996071100235,0.9980467557907104,0.44976598024368286,0.531329333782196,0.1079428568482399,0.9988277554512024,0.4559614062309265,0.5314534902572632,-0.0894969031214714,0.9999323487281799,0.4536823630332947,0.5977701544761658,0.1290702223777771,0.0773833766579628,0.4547657370567322,0.6050575375556946,-0.1222052201628685,0.9820796847343445,0.46927231550216675,0.6395533084869385,0.10436028242111206,0.1065593808889389,0.47691529989242554,0.6453319787979126,-0.12656189501285553,0.9583844542503357,0.4696524143218994,0.6503756046295166,0.10612102597951889,0.1126604899764061,0.4810851514339447,0.6563723087310791,-0.14337244629859924,0.9364627003669739,0.4726859927177429,0.6449723839759827,0.09273229539394379,0.11466807872056961,0.4838424324989319,0.6515663862228394,-0.13635137677192688,0.9263296127319336,0.47236189246177673,0.6431179642677307,0.09701952338218689,0.11409534513950348,0.4816780090332031,0.6485819816589355,-0.12343156337738037,0.8694432377815247,0.4447648525238037,0.6574504971504211,0.05988059565424919,0.996482253074646,0.45027613639831543,0.6576873660087585,-0.05989143252372742,0.9965769648551941,0.4590701460838318,0.7534189224243164,0.030981937423348427,0.2169625163078308,0.45774126052856445,0.7614264488220215,-0.07893376797437668,0.8978498578071594,0.45558470487594604,0.8540016412734985,0.042284853756427765,0.43180155754089355,0.44295430183410645,0.8627437949180603,-0.06942751258611679,0.9192144870758057,0.45123061537742615,0.8758705258369446,0.04061073437333107,0.5390018820762634,0.43302708864212036,0.8770586848258972,-0.07089351117610931,0.864954948425293,0.47699642181396484,0.8708182573318481,0.00821350421756506,0.6221389174461365,0.467054545879364,0.8811861872673035,-0.1178400069475174,0.9170224666595459
47,0.46811041235923767,0.49632546305656433,0.02025209553539753,0.9987118244171143,0.4659765362739563,0.4885994493961334,0.02593318186700344,0.9979251623153687,0.4649169445037842,0.4880000948905945,0.025912374258041382,0.9978115558624268,0.46385693550109863,0.4873235523700714,0.025904405862092972,0.9984766244888306,0.4683409631252289,0.48895782232284546,0.006877930369228125,0.9981592893600464,0.46881628036499023,0.4886840283870697,0.006880664266645908,0.998225212097168,0.469268262386322,0.4883666932582855,0.006827573291957378,0.9984148740768433,0.46001729369163513,0.4876825511455536,0.051773689687252045,0.9955642223358154,0.4669457972049713,0.4899826943874359,-0.03318236023187637,0.9977859854698181,0.46517640352249146,0.5019358992576599,0.03210402652621269,0.997399091720581,0.46726757287979126,0.5020620822906494,0.007388872094452381,0.9980629682540894,0.44975337386131287,0.5313284397125244,0.10883773863315582,0.9988271594047546,0.45586633682250977,0.5313109755516052,-0.08945080637931824,0.9999338984489441,0.4535355567932129,0.5977731943130493,0.12925291061401367,0.07590924948453903,0.45477214455604553,0.6050039529800415,-0.1218217983841896,0.982286274433136,0.46865081787109375,0.6403824687004089,0.10367770493030548,0.10378771275281906,0.47691163420677185,0.6453343629837036,-0.12645238637924194,0.9585798382759094,0.46876174211502075,0.651396632194519,0.10537196695804596,0.1100882738828659,0.4810795783996582,0.6563742756843567,-0.1434192806482315,0.9366786479949951,0.47216615080833435,0.6451082825660706,0.09201428294181824,0.11198517680168152,0.483832985162735,0.651585042476654,-0.1359948068857193,0.9264972805976868,0.471888929605484,0.6437637805938721,0.09629630297422409,0.1114763543009758,0.4816776216030121,0.6485888957977295,-0.12318583577871323,0.8694767951965332,0.44481325149536133,0.6574782729148865,0.059915561228990555,0.9965428709983826,0.45031189918518066,0.6576976180076599,-0.05992432311177254,0.9966434836387634,0.45908528566360474,0.7534147500991821,0.03000570461153984,0.21696926653385162,0.4577852785587311,0.7614037394523621,-0.07938645035028458,0.899189829826355,0.45561033487319946,0.8540089726448059,0.040375396609306335,0.4315778613090515,0.44296661019325256,0.8627369403839111,-0.07075849175453186,0.9197297096252441,0.45125967264175415,0.8760648965835571,0.03858257457613945,0.5396117568016052,0.43304985761642456,0.8770539164543152,-0.07234913855791092,0.8649523854255676,0.4769345223903656,0.8710859417915344,0.005920893047004938,0.6236733198165894,0.4674849510192871,0.8812087178230286,-0.11953309923410416,0.917373538017273
48,0.4681124687194824,0.49628448486328125,0.022023538127541542,0.9987385869026184,0.46598681807518005,0.4885796904563904,0.027812901884317398,0.9979671835899353,0.46492844820022583,0.4879824221134186,0.027791226282715797,0.9978638291358948,0.46386757493019104,0.48730722069740295,0.027784248813986778,0.9985072016716003,0.46834444999694824,0.4889313876628876,0.008875508792698383,0.9981892108917236,0.4688222408294678,0.4886561930179596,0.008879972621798515,0.9982559084892273,0.46927666664123535,0.48833614587783813,0.00882692076265812,0.9984371662139893,0.4600253999233246,0.4876801371574402,0.0535343773663044,0.9956353306770325,0.46694284677505493,0.4899791181087494,-0.030867744237184525,0.9978200793266296,0.46517783403396606,0.5018930435180664,0.033769361674785614,0.997407853603363,0.4672664999961853,0.502038300037384,0.009211139753460884,0.9980722665786743,0.44975367188453674,0.531354546546936,0.10870659351348877,0.9988270998001099,0.45581525564193726,0.5312640070915222,-0.0874270349740982,0.9999340176582336,0.45195356011390686,0.598023533821106,0.1279568374156952,0.07461012899875641,0.4547097682952881,0.60494065284729,-0.11363265663385391,0.982423722743988,0.46847280859947205,0.6418375372886658,0.09992079436779022,0.10185547918081284,0.476911723613739,0.6453555822372437,-0.10635481774806976,0.9580677151679993,0.4688316881656647,0.6523547768592834,0.10112802684307098,0.10835494101047516,0.4811353087425232,0.656377911567688,-0.12106015533208847,0.9357191920280457,0.47185930609703064,0.6489143967628479,0.08764944225549698,0.11020682752132416,0.48384910821914673,0.651579737663269,-0.11433720588684082,0.9254133105278015,0.4717642366886139,0.6451330184936523,0.09219475090503693,0.1098216101527214,0.48169174790382385,0.6485786437988281,-0.10310463607311249,0.8678662776947021,0.4449850618839264,0.65748131275177,0.059780895709991455,0.9965791702270508,0.45031362771987915,0.6576733589172363,-0.05979159474372864,0.9966816306114197,0.4591294825077057,0.753401517868042,0.030238907784223557,0.21948491036891937,0.4577927589416504,0.7613624334335327,-0.07848858833312988,0.9016242623329163,0.45564335584640503,0.8539501428604126,0.04002474993467331,0.4365885555744171,0.44298917055130005,0.862732470035553,-0.07073476165533066,0.9212179183959961,0.45117706060409546,0.8759950995445251,0.038137078285217285,0.542857825756073,0.43306025862693787,0.8770577907562256,-0.07228267192840576,0.8659377098083496,0.47681641578674316,0.8709763288497925,0.005764996632933617,0.6280302405357361,0.4675082564353943,0.8812073469161987,-0.11929263919591904,0.9186001420021057
49,0.46814435720443726,0.4960997700691223,0.022755738347768784,0.9987604022026062,0.46601828932762146,0.4883998930454254,0.028804779052734375,0.9979848861694336,0.4649696946144104,0.48780953884124756,0.028786584734916687,0.9978880286216736,0.4639144539833069,0.4871366322040558,0.028785353526473045,0.9985184669494629,0.46834683418273926,0.48871228098869324,0.00961519405245781,0.9982022047042847,0.46882328391075134,0.48842310905456543,0.00962007511407137,0.9982732534408569,0.46927720308303833,0.4880830645561218,0.009565289132297039,0.9984508752822876,0.4600411355495453,0.487539678812027,0.05539865046739578,0.9956096410751343,0.4669320583343506,0.48983386158943176,-0.03037462756037712,0.9978317022323608,0.4652303159236908,0.5017156004905701,0.03472894802689552,0.9973724484443665,0.46727123856544495,0.5018728971481323,0.009814525954425335,0.9980567693710327,0.4497307240962982,0.5312303900718689,0.1100345104932785,0.9988160729408264,0.4557932913303375,0.5309224724769592,-0.08742876350879669,0.9999347925186157,0.4510025382041931,0.5980530977249146,0.1280517280101776,0.07225175946950912,0.45442476868629456,0.6038500666618347,-0.11431688070297241,0.9828487038612366,0.46827930212020874,0.6425257921218872,0.09927380084991455,0.09956759214401245,0.4767397344112396,0.6449047327041626,-0.10737024247646332,0.9585614800453186,0.4683806300163269,0.6533029079437256,0.10069253295660019,0.10647121071815491,0.4808429777622223,0.6563288569450378,-0.12218786776065826,0.9363036155700684,0.4716011583805084,0.6505094766616821,0.08690263330936432,0.10828304290771484,0.48376399278640747,0.6514924168586731,-0.11497606337070465,0.9261378645896912,0.47165632247924805,0.645669162273407,0.09132824838161469,0.10806137323379517,0.48164981603622437,0.6484124064445496,-0.10390399396419525,0.8690386414527893,0.4449687898159027,0.6573721766471863,0.06001994013786316,0.9966015815734863,0.4503149390220642,0.6573925018310547,-0.060040634125471115,0.9967086911201477,0.45911017060279846,0.7533517479896545,0.03298196196556091,0.22267043590545654,0.4578242301940918,0.7611619830131531,-0.07367898523807526,0.9050643444061279,0.45563554763793945,0.853635847568512,0.04389714077115059,0.4446742832660675,0.4429951608181,0.8626888990402222,-0.06552568823099136,0.9235674142837524,0.45077475905418396,0.8756858110427856,0.042094841599464417,0.5497593879699707,0.4336455464363098,0.8769798874855042,-0.06697511672973633,0.8687703609466553,0.47557157278060913,0.870782196521759,0.010076186619699001,0.6353176236152649,0.4675288200378418,0.8813546895980835,-0.11136633157730103,0.9206558465957642
