frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
64,0.2030973732471466,0.3695908486843109,-0.34934693574905396,0.9985300898551941,0.2107873260974884,0.3439112603664398,-0.3438722491264343,0.9980192184448242,0.21706096827983856,0.34141355752944946,-0.34391456842422485,0.9982532262802124,0.22357621788978577,0.33910420536994934,-0.34415125846862793,0.998597264289856,0.19729802012443542,0.3484090566635132,-0.32779473066329956,0.9977831840515137,0.19267714023590088,0.34919118881225586,-0.32777637243270874,0.9977706670761108,0.1882990151643753,0.34990739822387695,-0.32785865664482117,0.9980986714363098,0.24061313271522522,0.341596394777298,-0.2537384331226349,0.999176025390625,0.19017869234085083,0.35432103276252747,-0.17407971620559692,0.9987050890922546,0.21739205718040466,0.3922072649002075,-0.3103681206703186,0.9995189905166626,0.20186099410057068,0.39796119928359985,-0.28739649057388306,0.9985858201980591,0.2989426851272583,0.42812299728393555,-0.1843673288822174,0.999569833278656,0.17433665692806244,0.4720362722873688,-0.02783500775694847,0.9978491067886353,0.3661268949508667,0.5683554410934448,-0.15024831891059875,0.972595751285553,0.17423012852668762,0.6484531164169312,0.0735788568854332,0.5029624104499817,0.35637781023979187,0.7254492044448853,-0.20240452885627747,0.5279020071029663,0.15253594517707825,0.756956160068512,-0.0352313295006752,0.2850779891014099,0.35846808552742004,0.7642541527748108,-0.2315841019153595,0.38126295804977417,0.14173926413059235,0.7913822531700134,-0.06183990091085434,0.2572803199291229,0.3442192077636719,0.7560039758682251,-0.2592226266860962,0.4145650863647461,0.14128516614437103,0.786350667476654,-0.10456039756536484,0.2710110545158386,0.3388108015060425,0.746181845664978,-0.21219153702259064,0.44117647409439087,0.14869406819343567,0.7745273113250732,-0.0553615503013134,0.271132230758667,0.26964929699897766,0.7439189553260803,-0.07411669194698334,0.9782065153121948,0.2042715847492218,0.7402671575546265,0.07450951635837555,0.9677119851112366,0.1831146776676178,0.8478250503540039,-0.3253016173839569,0.518146276473999,0.07533971965312958,0.8482414484024048,-0.16612602770328522,0.5420960783958435,0.13182717561721802,1.1102280616760254,-0.17070364952087402,0.2919401228427887,0.10363620519638062,1.0752984285354614,-0.04361835867166519,0.14410044252872467,0.13601115345954895,1.1495894193649292,-0.15792520344257355,0.35072702169418335,0.12085119634866714,1.1067547798156738,-0.034368034452199936,0.21274220943450928,0.08902306854724884,1.189749002456665,-0.273137629032135,0.20449945330619812,0.07031095772981644,1.178861141204834,-0.14075012505054474,0.10153856128454208
65,0.2029544562101364,0.3700340688228607,-0.35609760880470276,0.9985280632972717,0.21070905029773712,0.3441097140312195,-0.3501203656196594,0.9980301260948181,0.21687325835227966,0.3416154980659485,-0.35016342997550964,0.9982539415359497,0.2233247309923172,0.339312881231308,-0.3504095673561096,0.9986147284507751,0.1969720423221588,0.34863805770874023,-0.3342479467391968,0.9977706074714661,0.19231899082660675,0.34943750500679016,-0.3342210352420807,0.9977258443832397,0.18789339065551758,0.35018983483314514,-0.3342929780483246,0.9980582594871521,0.2400464117527008,0.3418137729167938,-0.2556675374507904,0.9991867542266846,0.18999987840652466,0.35453128814697266,-0.17738069593906403,0.99862140417099,0.21721072494983673,0.3926754295825958,-0.3154800534248352,0.9995257258415222,0.20148606598377228,0.39832374453544617,-0.2927979826927185,0.9985978007316589,0.2987506091594696,0.4287436902523041,-0.18549509346485138,0.9995719194412231,0.1738617718219757,0.47189411520957947,-0.030035529285669327,0.9976322650909424,0.3661378026008606,0.5673481225967407,-0.14867065846920013,0.9724666476249695,0.17365720868110657,0.6481916308403015,0.07274848222732544,0.4999832808971405,0.353365033864975,0.7258939743041992,-0.20115402340888977,0.5250384211540222,0.15349483489990234,0.756885290145874,-0.044739797711372375,0.27815207839012146,0.35534948110580444,0.7653192281723022,-0.2321973294019699,0.3781869411468506,0.14558205008506775,0.7915292382240295,-0.07347165048122406,0.25196877121925354,0.3406338095664978,0.7566845417022705,-0.25901511311531067,0.41191422939300537,0.14547494053840637,0.7857458591461182,-0.11500034481287003,0.2652628421783447,0.3350368142127991,0.7467596530914307,-0.21110574901103973,0.43839797377586365,0.1497187465429306,0.7746367454528809,-0.06466809660196304,0.26518526673316956,0.2700095772743225,0.743793249130249,-0.0740969330072403,0.9778590202331543,0.2042548954486847,0.7402594089508057,0.0744875818490982,0.9654571413993835,0.1926489919424057,0.8432450890541077,-0.34691938757896423,0.5125375986099243,0.07532969117164612,0.8486502170562744,-0.18464788794517517,0.5410923361778259,0.13474825024604797,1.1073888540267944,-0.18236351013183594,0.2857869565486908,0.10758234560489655,1.0753065347671509,-0.05773075297474861,0.1416037529706955,0.13739106059074402,1.1474895477294922,-0.16855090856552124,0.34584325551986694,0.12492936849594116,1.1066957712173462,-0.04780477657914162,0.21058990061283112,0.09281066805124283,1.1870019435882568,-0.2889572083950043,0.19883812963962555,0.07577930390834808,1.1789593696594238,-0.1576707661151886,0.09886645525693893
66,0.20264801383018494,0.37049156427383423,-0.35783010721206665,0.9984903335571289,0.21038123965263367,0.34439295530319214,-0.3528214395046234,0.9979968667030334,0.21671536564826965,0.34191828966140747,-0.35286927223205566,0.9982142448425293,0.22328582406044006,0.33961519598960876,-0.3531322181224823,0.998605489730835,0.1963740438222885,0.34884369373321533,-0.3361515402793884,0.9976944923400879,0.19177082180976868,0.34960922598838806,-0.3361082971096039,0.9976030588150024,0.18737122416496277,0.35034292936325073,-0.33618032932281494,0.9979559183120728,0.23941734433174133,0.34185874462127686,-0.25919532775878906,0.9991856217384338,0.18968652188777924,0.35442766547203064,-0.17811760306358337,0.9984825253486633,0.21698924899101257,0.39300888776779175,-0.31738388538360596,0.9995232820510864,0.200834721326828,0.3984268307685852,-0.29371508955955505,0.998583197593689,0.2984953224658966,0.4287107288837433,-0.18661543726921082,0.9995570182800293,0.17381973564624786,0.4702855944633484,-0.03011300601065159,0.9973443150520325,0.36612552404403687,0.5659663081169128,-0.14368034899234772,0.9710683226585388,0.17346306145191193,0.6452911496162415,0.07156626880168915,0.4883360266685486,0.355613648891449,0.7262302041053772,-0.19137144088745117,0.5068886876106262,0.15433655679225922,0.7472417950630188,-0.037522297352552414,0.2651824951171875,0.3588584363460541,0.7655200362205505,-0.2213170975446701,0.36358845233917236,0.14888101816177368,0.783376932144165,-0.06334114074707031,0.24128194153308868,0.3450824022293091,0.7589797973632812,-0.24797794222831726,0.396800696849823,0.1488369107246399,0.7803475260734558,-0.1029830202460289,0.25387540459632874,0.33871424198150635,0.7487248778343201,-0.20149584114551544,0.42366164922714233,0.15534749627113342,0.7655559182167053,-0.05666959285736084,0.25375503301620483,0.26996463537216187,0.7430271506309509,-0.07279154658317566,0.9772403836250305,0.20355696976184845,0.7385924458503723,0.07319392263889313,0.9623761773109436,0.19801118969917297,0.8419730067253113,-0.3431491255760193,0.5076805353164673,0.07535101473331451,0.8487615585327148,-0.1791459619998932,0.5419424176216125,0.13594569265842438,1.1041319370269775,-0.17962993681430817,0.28048175573349,0.1092863529920578,1.0751968622207642,-0.05269594117999077,0.14023686945438385,0.1376226246356964,1.1438465118408203,-0.15977749228477478,0.3409942090511322,0.12625110149383545,1.1063759326934814,-0.046328671276569366,0.20909957587718964,0.09413209557533264,1.184712529182434,-0.27773600816726685,0.19300523400306702,0.07909904420375824,1.1789335012435913,-0.1464959681034088,0.0965813621878624
67,0.20210547745227814,0.37107619643211365,-0.35816460847854614,0.9985279440879822,0.20987634360790253,0.34481242299079895,-0.35164111852645874,0.998047411441803,0.2164052277803421,0.3423069715499878,-0.3516930341720581,0.9982616901397705,0.22309410572052002,0.33995339274406433,-0.3519478440284729,0.9986523985862732,0.19566228985786438,0.3492446541786194,-0.33589035272598267,0.9977283477783203,0.19114604592323303,0.34998035430908203,-0.3358716368675232,0.9976227879524231,0.18678481876850128,0.3507034182548523,-0.33594897389411926,0.997960090637207,0.2385798692703247,0.34196239709854126,-0.2579135596752167,0.9992085695266724,0.18927285075187683,0.35466426610946655,-0.17775088548660278,0.9984548687934875,0.21666863560676575,0.3936643898487091,-0.31660354137420654,0.9995354413986206,0.2000311315059662,0.39882558584213257,-0.29425233602523804,0.9986124038696289,0.2968957722187042,0.42865750193595886,-0.1874416619539261,0.9995694756507874,0.17379683256149292,0.470012366771698,-0.029286762699484825,0.9972286820411682,0.3659838140010834,0.5666956305503845,-0.1459895670413971,0.9719923734664917,0.17326854169368744,0.644651472568512,0.07268988341093063,0.4815416634082794,0.3549800515174866,0.7316175699234009,-0.2020949423313141,0.509697437286377,0.1546405702829361,0.747949481010437,-0.037006862461566925,0.2555299699306488,0.3582490086555481,0.7747088074684143,-0.2360016107559204,0.364494264125824,0.1498284935951233,0.7820428013801575,-0.06224004179239273,0.2337031364440918,0.344292551279068,0.7680975794792175,-0.2624324560165405,0.39889541268348694,0.1496448814868927,0.7794165015220642,-0.10293062776327133,0.2458568960428238,0.33790382742881775,0.7564225792884827,-0.21242038905620575,0.4257190525531769,0.15689989924430847,0.7636691331863403,-0.0563681423664093,0.24553869664669037,0.26931673288345337,0.7427326440811157,-0.07375625520944595,0.9774568676948547,0.20331469178199768,0.7381407618522644,0.0741734579205513,0.9615927934646606,0.18142816424369812,0.8427278995513916,-0.3344106078147888,0.5053684711456299,0.07529737800359726,0.8491263389587402,-0.17355576157569885,0.5391513109207153,0.13217543065547943,1.104261040687561,-0.17381049692630768,0.2769694924354553,0.10885928571224213,1.0752673149108887,-0.047979459166526794,0.13894027471542358,0.13632425665855408,1.1434893608093262,-0.15717379748821259,0.33720123767852783,0.12483876943588257,1.1063868999481201,-0.04033241420984268,0.2063835710287094,0.0887267142534256,1.1844974756240845,-0.2733913064002991,0.1888233721256256,0.07667029649019241,1.1787985563278198,-0.1469988077878952,0.0946534276008606
68,0.20144060254096985,0.37249958515167236,-0.38610583543777466,0.9985911846160889,0.20907652378082275,0.3457536995410919,-0.37878793478012085,0.9981274604797363,0.21572569012641907,0.3431738018989563,-0.37883150577545166,0.9983308911323547,0.2224799394607544,0.340669721364975,-0.37908971309661865,0.9987142086029053,0.19482028484344482,0.35010194778442383,-0.36383768916130066,0.997805655002594,0.19040125608444214,0.35074517130851746,-0.36384567618370056,0.9976915121078491,0.18608731031417847,0.35141173005104065,-0.36392849683761597,0.9980127811431885,0.23747436702251434,0.3421158790588379,-0.2760081887245178,0.9992406368255615,0.18875063955783844,0.35500428080558777,-0.20236916840076447,0.9984749555587769,0.2161233127117157,0.3947296440601349,-0.3420391380786896,0.9995582103729248,0.19934190809726715,0.39954429864883423,-0.3208632171154022,0.9986785054206848,0.29616600275039673,0.4285985827445984,-0.20694100856781006,0.9995924234390259,0.17353299260139465,0.46952641010284424,-0.047171905636787415,0.9972164034843445,0.36605238914489746,0.5670388340950012,-0.17068743705749512,0.9735870957374573,0.17286944389343262,0.6444066166877747,0.05016126111149788,0.4854222536087036,0.352967232465744,0.7341834306716919,-0.23591458797454834,0.5252557992935181,0.15460635721683502,0.7497121095657349,-0.06462746113538742,0.25077152252197266,0.35494333505630493,0.7801896929740906,-0.27294012904167175,0.37625348567962646,0.14961591362953186,0.7862330079078674,-0.09175984561443329,0.22952580451965332,0.3399267792701721,0.7725464701652527,-0.2986479103565216,0.412047415971756,0.1494380086660385,0.7795508503913879,-0.13378584384918213,0.2414228320121765,0.3343367278575897,0.7601262331008911,-0.24598482251167297,0.4379388391971588,0.15667954087257385,0.767241358757019,-0.08406844735145569,0.24088077247142792,0.26932018995285034,0.7425055503845215,-0.07466244697570801,0.9780520796775818,0.20360751450061798,0.7381533980369568,0.07508689165115356,0.961942195892334,0.17305424809455872,0.8452638387680054,-0.340146005153656,0.5063917636871338,0.07524511218070984,0.8496339321136475,-0.17856547236442566,0.5364997982978821,0.13052630424499512,1.1048063039779663,-0.17180053889751434,0.27399763464927673,0.10760237276554108,1.0771855115890503,-0.04701980575919151,0.13920646905899048,0.13614298403263092,1.1435191631317139,-0.15625306963920593,0.33400511741638184,0.12211106717586517,1.1085500717163086,-0.03801947087049484,0.20477190613746643,0.08598418533802032,1.1849236488342285,-0.27274090051651,0.18597280979156494,0.07552050054073334,1.1799414157867432,-0.15323278307914734,0.0939958319067955
69,0.19987568259239197,0.3765251934528351,-0.38359320163726807,0.9986246824264526,0.2074158638715744,0.34912240505218506,-0.3781227469444275,0.998165488243103,0.213902547955513,0.34671854972839355,-0.37816041707992554,0.9983580112457275,0.22058138251304626,0.3441125750541687,-0.3784089684486389,0.9987460374832153,0.19381502270698547,0.35294950008392334,-0.3626483380794525,0.9978479743003845,0.18959589302539825,0.35344237089157104,-0.3626525104045868,0.9977222084999084,0.1854255348443985,0.3539760708808899,-0.3627375066280365,0.9980354905128479,0.23631277680397034,0.3442496359348297,-0.28144708275794983,0.9992562532424927,0.1887517124414444,0.3568704426288605,-0.20597784221172333,0.9984738230705261,0.2144664078950882,0.3988315463066101,-0.3417796194553375,0.9995742440223694,0.1984984576702118,0.40251773595809937,-0.3198583126068115,0.9987335801124573,0.2959025502204895,0.4291408658027649,-0.2150159627199173,0.9996116161346436,0.173491969704628,0.46915528178215027,-0.05334028601646423,0.9972555637359619,0.3660951256752014,0.567242443561554,-0.1757446527481079,0.9749298095703125,0.17212113738059998,0.6432254314422607,0.03965402767062187,0.49048617482185364,0.35396915674209595,0.7390108704566956,-0.23031219840049744,0.5363149642944336,0.15443910658359528,0.7511115074157715,-0.06946729123592377,0.24727900326251984,0.3562825620174408,0.786128580570221,-0.26471489667892456,0.38398459553718567,0.14916953444480896,0.7896337509155273,-0.09473597258329391,0.2262473702430725,0.34107518196105957,0.779269814491272,-0.29015010595321655,0.4205985963344574,0.1489897072315216,0.7880606055259705,-0.13653138279914856,0.23784251511096954,0.3353781998157501,0.7668500542640686,-0.24021270871162415,0.4462549388408661,0.15622588992118835,0.7717269659042358,-0.08879467844963074,0.2373652458190918,0.26950544118881226,0.7433750629425049,-0.07470632344484329,0.9783921241760254,0.20450861752033234,0.7394156455993652,0.07513595372438431,0.9619768857955933,0.17503687739372253,0.8541348576545715,-0.3376641869544983,0.5078366994857788,0.07694076001644135,0.8498380184173584,-0.17516463994979858,0.5350678563117981,0.13046994805335999,1.1065831184387207,-0.16744038462638855,0.2708094120025635,0.10702000558376312,1.0781676769256592,-0.045855846256017685,0.1390506476163864,0.13597576320171356,1.144627332687378,-0.1522778570652008,0.3308740258216858,0.12194476276636124,1.1100176572799683,-0.03649545833468437,0.20426923036575317,0.08562425523996353,1.1851097345352173,-0.2682740092277527,0.18293826282024384,0.07481835037469864,1.1798455715179443,-0.1490197330713272,0.0934431329369545
71,0.331583708524704,0.37608540058135986,-0.06629502028226852,0.9986032843589783,0.33048033714294434,0.3666926622390747,-0.05317872017621994,0.9981887340545654,0.3300642967224121,0.3658180236816406,-0.05322686582803726,0.9983555674552917,0.3295902907848358,0.3649139404296875,-0.05325303226709366,0.9987209439277649,0.32949191331863403,0.3673303425312042,-0.07295200973749161,0.9977806806564331,0.3283374011516571,0.3670247495174408,-0.07295456528663635,0.9976255893707275,0.32725366950035095,0.3666195869445801,-0.07298494130373001,0.9978387951850891,0.32242780923843384,0.3647068738937378,0.013023162260651588,0.9991357922554016,0.3191797137260437,0.3666578531265259,-0.07577656954526901,0.998159646987915,0.3287028968334198,0.3828310966491699,-0.04017211124300957,0.9994574189186096,0.3265252411365509,0.3836379051208496,-0.06620199233293533,0.9985041618347168,0.31325533986091614,0.40115347504615784,0.07249023020267487,0.9995952844619751,0.2918321490287781,0.40682628750801086,-0.10291284322738647,0.9975101947784424,0.33261170983314514,0.45569607615470886,0.055582087486982346,0.892208456993103,0.3116547167301178,0.44446861743927,-0.16552069783210754,0.5398120284080505,0.3481384515762329,0.49144798517227173,-0.05318580940365791,0.49329137802124023,0.3299635648727417,0.3955298662185669,-0.17891038954257965,0.3182806372642517,0.35493314266204834,0.5034986734390259,-0.06866597384214401,0.3574664294719696,0.33288660645484924,0.3824749290943146,-0.19793960452079773,0.29456546902656555,0.35179999470710754,0.5005042552947998,-0.07918428629636765,0.3911624252796173,0.33002525568008423,0.3790337145328522,-0.19633366167545319,0.30441001057624817,0.34842514991760254,0.49619394540786743,-0.06124992296099663,0.41529831290245056,0.328899085521698,0.3826083838939667,-0.17782090604305267,0.2966201603412628,0.3201518654823303,0.5246108174324036,0.0533071868121624,0.9805140495300293,0.3014712333679199,0.545099139213562,-0.05333571508526802,0.9657213687896729,0.3625491261482239,0.49297279119491577,-0.07357148081064224,0.552760899066925,0.30616843700408936,0.6463028192520142,-0.08941218256950378,0.5797473788261414,0.3907689154148102,0.5791600942611694,-0.04396427050232887,0.34003108739852905,0.2992587983608246,0.7564462423324585,-0.054664116352796555,0.22364789247512817,0.3886071443557739,0.6006352305412292,-0.04286273568868637,0.39439842104911804,0.2933265268802643,0.780198335647583,-0.05402065068483353,0.2771379351615906,0.4177723824977875,0.5839983820915222,-0.08882778137922287,0.26110562682151794,0.31721392273902893,0.7853180766105652,-0.1221197098493576,0.1802520602941513
72,0.3322051465511322,0.37655317783355713,-0.040126726031303406,0.9987407922744751,0.33172607421875,0.3681291341781616,-0.03024826943874359,0.9983669519424438,0.3313821852207184,0.36762940883636475,-0.03024907410144806,0.9985166788101196,0.33092811703681946,0.3669899106025696,-0.03027961030602455,0.9988455772399902,0.3303428590297699,0.36858490109443665,-0.04710221290588379,0.997999906539917,0.32909542322158813,0.36836493015289307,-0.047118160873651505,0.9978594183921814,0.3277801275253296,0.36794689297676086,-0.04715099558234215,0.9980513453483582,0.3241908550262451,0.36677107214927673,0.023254774510860443,0.9992191791534424,0.31937187910079956,0.3676770031452179,-0.05157991498708725,0.9983386993408203,0.32904475927352905,0.3849655091762543,-0.01857239380478859,0.9995077848434448,0.32702937722206116,0.385172963142395,-0.04061520844697952,0.9986465573310852,0.3221529722213745,0.4062514305114746,0.08789307624101639,0.999593198299408,0.29215097427368164,0.40682679414749146,-0.07932142168283463,0.9977574348449707,0.3409978747367859,0.45497360825538635,0.1311333179473877,0.8508076667785645,0.3123660087585449,0.44453611969947815,-0.13759379088878632,0.585512638092041,0.3517903685569763,0.4204031229019165,0.12495988607406616,0.5024473667144775,0.3310326933860779,0.3937651813030243,-0.14663496613502502,0.3859041929244995,0.35501208901405334,0.4049718677997589,0.1296508014202118,0.36768725514411926,0.3338507115840912,0.37892353534698486,-0.15555348992347717,0.36357802152633667,0.35340577363967896,0.4036945402622223,0.12624287605285645,0.3972817659378052,0.3313679099082947,0.3763689398765564,-0.15314486622810364,0.3720492720603943,0.3514774739742279,0.40809959173202515,0.12307848781347275,0.4180946946144104,0.33031052350997925,0.3809584677219391,-0.14431723952293396,0.36300238966941833,0.32010743021965027,0.5233868360519409,0.04932432994246483,0.9824362397193909,0.30127567052841187,0.5451507568359375,-0.04930809885263443,0.9691324234008789,0.3596435785293579,0.4765584170818329,-0.09021657705307007,0.5958516001701355,0.30616700649261475,0.6459954380989075,-0.05046377331018448,0.6209059357643127,0.38855963945388794,0.5747014284133911,-0.12591329216957092,0.40420421957969666,0.30006909370422363,0.7561101317405701,-0.05405287817120552,0.3004603087902069,0.3862472176551819,0.5989488959312439,-0.13114850223064423,0.4535885453224182,0.29402095079421997,0.7770839929580688,-0.055162131786346436,0.3468497097492218,0.41525816917419434,0.5787345767021179,-0.17733247578144073,0.33392199873924255,0.3173885941505432,0.7810649275779724,-0.11942888796329498,0.2607111930847168
73,0.33225899934768677,0.3782360553741455,-0.04624731466174126,0.9988579154014587,0.3318585753440857,0.36996930837631226,-0.0360570065677166,0.9985201358795166,0.33159518241882324,0.36963364481925964,-0.036078277975320816,0.9986539483070374,0.3312395513057709,0.3691064715385437,-0.03610384091734886,0.9989509582519531,0.33039242029190063,0.3703709542751312,-0.050964243710041046,0.9981850981712341,0.32914724946022034,0.370211660861969,-0.05097716301679611,0.9980525374412537,0.3278026282787323,0.36983761191368103,-0.05099260061979294,0.9982250928878784,0.32524168491363525,0.3688409924507141,0.020868459716439247,0.9992867112159729,0.31938067078590393,0.36990639567375183,-0.04488905519247055,0.9984763860702515,0.3293125331401825,0.3871164619922638,-0.02390035055577755,0.999549388885498,0.32727962732315063,0.3870126008987427,-0.04327499493956566,0.9987627863883972,0.32559290528297424,0.4102281928062439,0.07199811935424805,0.9996142983436584,0.29261308908462524,0.40685245394706726,-0.06900211423635483,0.9979796409606934,0.34307897090911865,0.4572993814945221,0.062050819396972656,0.8146511316299438,0.312394380569458,0.44450411200523376,-0.13719257712364197,0.6264068484306335,0.3514268398284912,0.4949095845222473,-0.012441866099834442,0.4951378107070923,0.3313594162464142,0.39381134510040283,-0.16554799675941467,0.4459555745124817,0.35516831278800964,0.5074227452278137,-0.022610856220126152,0.36986497044563293,0.33432310819625854,0.3789729177951813,-0.18326658010482788,0.4243122935295105,0.3526007831096649,0.5039467811584473,-0.0351124070584774,0.39718344807624817,0.33228781819343567,0.3769836723804474,-0.18076273798942566,0.4314175844192505,0.35044848918914795,0.5003919005393982,-0.018965279683470726,0.4145568013191223,0.33104926347732544,0.38128432631492615,-0.165554478764534,0.42049291729927063,0.320290744304657,0.5214431881904602,0.042719293385744095,0.9841647744178772,0.3012716472148895,0.5440657138824463,-0.04270061105489731,0.972204327583313,0.3564853370189667,0.4616227149963379,-0.08535034954547882,0.6342354416847229,0.30685627460479736,0.645925760269165,-0.051363855600357056,0.6584227085113525,0.3697355389595032,0.5737128257751465,-0.11480087041854858,0.4615560472011566,0.3006199598312378,0.7564839720726013,-0.05418751761317253,0.3698260486125946,0.3767343759536743,0.598614513874054,-0.12041603028774261,0.5062032341957092,0.2947397530078888,0.7769918441772461,-0.05715947598218918,0.40976014733314514,0.40968459844589233,0.574978768825531,-0.16852781176567078,0.3989560306072235,0.3190237581729889,0.7813706994056702,-0.12400845438241959,0.3332986831665039
74,0.3322533965110779,0.3788769245147705,-0.038887135684490204,0.9989609122276306,0.3318250775337219,0.37136781215667725,-0.02888018824160099,0.9986523985862732,0.33158284425735474,0.37112805247306824,-0.028898930177092552,0.9987718462944031,0.3312903344631195,0.37072792649269104,-0.028923723846673965,0.9990409016609192,0.3303651213645935,0.37160220742225647,-0.040976688265800476,0.9983436465263367,0.3291194438934326,0.37143054604530334,-0.04098571464419365,0.9982156157493591,0.32775813341140747,0.3710515797138214,-0.04101100564002991,0.998371958732605,0.3260400891304016,0.37043842673301697,0.02493593469262123,0.9993404746055603,0.3198247253894806,0.3708391487598419,-0.028332814574241638,0.9985811114311218,0.32955098152160645,0.3870062530040741,-0.01741761714220047,0.9995805025100708,0.32747629284858704,0.3868841826915741,-0.0332251712679863,0.9988517165184021,0.3281983435153961,0.41006892919540405,0.07153765857219696,0.9996321797370911,0.2928321063518524,0.4068848490715027,-0.05317648500204086,0.9981794953346252,0.3422698676586151,0.47514140605926514,0.062284260988235474,0.7805571556091309,0.3126257359981537,0.44917014241218567,-0.12397907674312592,0.6628727316856384,0.35118526220321655,0.536244809627533,0.006003119051456451,0.47944238781929016,0.3329260051250458,0.396353155374527,-0.1670367419719696,0.4993550479412079,0.35510241985321045,0.5555369257926941,-0.0014485670253634453,0.36073386669158936,0.33728906512260437,0.3829441964626312,-0.1848948746919632,0.47760212421417236,0.3520144820213318,0.5488907098770142,-0.01254315860569477,0.3852521479129791,0.3352888226509094,0.38019540905952454,-0.1823054999113083,0.4832139313220978,0.34933313727378845,0.5431281328201294,-4.127425199840218e-05,0.40098148584365845,0.3332986831665039,0.38388651609420776,-0.16658413410186768,0.4696105718612671,0.3216162621974945,0.520560622215271,0.03780614584684372,0.9857144951820374,0.3013823926448822,0.5428630113601685,-0.037814777344465256,0.974967360496521,0.3521035313606262,0.4520690143108368,-0.0840674489736557,0.6677595376968384,0.30797213315963745,0.6460946202278137,-0.04964340478181839,0.6917038559913635,0.3756921589374542,0.5665533542633057,-0.11564842611551285,0.5115805268287659,0.3009676933288574,0.7565385699272156,-0.04936990514397621,0.43153175711631775,0.37529218196868896,0.5923103094100952,-0.12100136280059814,0.5518853664398193,0.29512274265289307,0.7770265340805054,-0.0526043064892292,0.46416956186294556,0.4056793749332428,0.5722828507423401,-0.16875267028808594,0.4564146101474762,0.3191762864589691,0.7812379002571106,-0.11873666197061539,0.39739787578582764
75,0.3313862383365631,0.3788436949253082,-0.02679431065917015,0.9990566372871399,0.33099278807640076,0.3712689280509949,-0.01633073017001152,0.9987757205963135,0.33077728748321533,0.371054470539093,-0.016335614025592804,0.9988828301429749,0.33056506514549255,0.370711088180542,-0.016356956213712692,0.9991264939308167,0.32988327741622925,0.3714441657066345,-0.027002179995179176,0.9984918236732483,0.32883915305137634,0.37125152349472046,-0.02701377496123314,0.9983700513839722,0.3274269998073578,0.3708789050579071,-0.027048369869589806,0.9985124468803406,0.32582396268844604,0.3705577850341797,0.036789748817682266,0.9993917942047119,0.3198457360267639,0.37068137526512146,-0.01114277821034193,0.9986841678619385,0.3290002942085266,0.38677075505256653,-0.0058805192820727825,0.9996097683906555,0.3274036645889282,0.38566678762435913,-0.020084187388420105,0.9989368319511414,0.3280661106109619,0.41246381402015686,0.07878097146749496,0.9996447563171387,0.2928396761417389,0.40691596269607544,-0.038054950535297394,0.9983591437339783,0.3416941165924072,0.47510796785354614,0.08447469770908356,0.7435691356658936,0.3079467713832855,0.45253702998161316,-0.11069492250680923,0.6952301263809204,0.3472976088523865,0.5442711114883423,0.049454573541879654,0.46399393677711487,0.33307045698165894,0.4045677185058594,-0.1607200652360916,0.5462329983711243,0.3514704406261444,0.5653887987136841,0.046416573226451874,0.35065600275993347,0.3382714092731476,0.39168083667755127,-0.17881295084953308,0.5229434967041016,0.3488733470439911,0.5670745968818665,0.03456416726112366,0.37263023853302,0.33651262521743774,0.38782012462615967,-0.1732129156589508,0.526715099811554,0.3459579050540924,0.5598369836807251,0.04377230629324913,0.38738638162612915,0.3340531587600708,0.3904497027397156,-0.15923014283180237,0.5092408657073975,0.3221278786659241,0.5213043689727783,0.03711618855595589,0.987122118473053,0.3016647398471832,0.5413907170295715,-0.0371343269944191,0.9774611592292786,0.34838515520095825,0.45020124316215515,-0.0807538777589798,0.6960987448692322,0.30863311886787415,0.6464732885360718,-0.05624265596270561,0.7214364409446716,0.35194340348243713,0.5607728958129883,-0.09669764339923859,0.5556517839431763,0.30097854137420654,0.7558266520500183,-0.0449754036962986,0.4871809184551239,0.36442750692367554,0.5811930894851685,-0.10036376863718033,0.5921520590782166,0.29507845640182495,0.7764409184455872,-0.04679271578788757,0.5127758979797363,0.3911377787590027,0.5655092597007751,-0.14653156697750092,0.5078935027122498,0.31923213601112366,0.7813831567764282,-0.11298106610774994,0.4556627571582794
