frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.4044245183467865,0.4210607707500458,-0.009726988151669502,0.9996013045310974,0.40155020356178284,0.4112338721752167,-0.0029465151019394398,0.9994825124740601,0.400862455368042,0.41092371940612793,-0.0029421579092741013,0.9993770122528076,0.40006333589553833,0.4104357063770294,-0.002930315909907222,0.9994685649871826,0.400890976190567,0.41045141220092773,-0.024813059717416763,0.9995111227035522,0.39980214834213257,0.40974196791648865,-0.024825792759656906,0.9995177984237671,0.39860326051712036,0.4089796245098114,-0.024848826229572296,0.9995964765548706,0.392544686794281,0.4128881096839905,0.0384853333234787,0.9982150197029114,0.39054974913597107,0.41270798444747925,-0.05857706069946289,0.999616265296936,0.4022977948188782,0.42966732382774353,0.008007707074284554,0.9991453289985657,0.40150803327560425,0.42834872007369995,-0.020206252112984657,0.9993729591369629,0.3854360580444336,0.46561965346336365,0.09871182590723038,0.9985928535461426,0.37863144278526306,0.4632096290588379,-0.09860830754041672,0.9998835921287537,0.3937053084373474,0.5323411822319031,0.05777014419436455,0.08071339875459671,0.39267098903656006,0.5323249101638794,-0.08454710245132446,0.9824714660644531,0.4123117923736572,0.47888827323913574,-0.06825264543294907,0.18415170907974243,0.4122832715511322,0.47619739174842834,0.011037301272153854,0.9652167558670044,0.4170311391353607,0.46903175115585327,-0.08582581579685211,0.2147134691476822,0.41720113158226013,0.46650832891464233,0.010787091217935085,0.9441136121749878,0.41416627168655396,0.4639725089073181,-0.08509304374456406,0.22166702151298523,0.4139947295188904,0.4614827334880829,0.00735654029995203,0.9400098323822021,0.4111565947532654,0.4671459496021271,-0.07374154031276703,0.22944240272045135,0.41209548711776733,0.46412044763565063,0.013770556077361107,0.9097148776054382,0.38637346029281616,0.6080212593078613,0.06143414229154587,0.9953235387802124,0.38154304027557373,0.6075456738471985,-0.06145263835787773,0.9958423376083374,0.388272762298584,0.7156142592430115,0.08599342405796051,0.48255372047424316,0.3866577446460724,0.716192901134491,-0.052347324788570404,0.9630837440490723,0.37901291251182556,0.816179633140564,0.12422750890254974,0.7455329298973083,0.3739682734012604,0.8293055891990662,-0.030126487836241722,0.9692161679267883,0.37491941452026367,0.8338531255722046,0.12505672872066498,0.7656984329223633,0.367719441652298,0.8520738482475281,-0.028912082314491272,0.9187073111534119,0.40163975954055786,0.8381919860839844,0.09540922939777374,0.8634383678436279,0.39215683937072754,0.8533347249031067,-0.06878554075956345,0.9677520394325256
34,0.40446072816848755,0.4209268391132355,-0.010451116599142551,0.9996070265769958,0.4016455113887787,0.41117584705352783,-0.003800148144364357,0.9994955658912659,0.40094810724258423,0.410871297121048,-0.003793280106037855,0.9993958473205566,0.4001288414001465,0.410391241312027,-0.003781428560614586,0.999483585357666,0.40096941590309143,0.4104194939136505,-0.025724848732352257,0.999520480632782,0.3998623490333557,0.40972456336021423,-0.02573857642710209,0.9995265007019043,0.3986312747001648,0.40897542238235474,-0.025764916092157364,0.9996011853218079,0.3925633728504181,0.41283708810806274,0.03784339874982834,0.9982776641845703,0.3905496895313263,0.4126899838447571,-0.05943290516734123,0.9996293783187866,0.4022885859012604,0.4295639991760254,0.007368400692939758,0.9991796016693115,0.4014749526977539,0.42835256457328796,-0.020889142528176308,0.9993953704833984,0.38551804423332214,0.4655562937259674,0.09787584841251373,0.9986183047294617,0.37856563925743103,0.46350616216659546,-0.09871605783700943,0.9998864531517029,0.39369505643844604,0.5327711701393127,0.05628017708659172,0.08120927214622498,0.39209017157554626,0.5339801907539368,-0.0836428627371788,0.9822394847869873,0.4122799038887024,0.4800190329551697,-0.07308255881071091,0.18380114436149597,0.4122886657714844,0.47825273871421814,0.013807902112603188,0.9648513197898865,0.4168775975704193,0.47031474113464355,-0.09092327207326889,0.21402506530284882,0.41724854707717896,0.4684305787086487,0.01425583939999342,0.9433777332305908,0.41386905312538147,0.4651153087615967,-0.0900963842868805,0.22100193798542023,0.41402706503868103,0.4630306363105774,0.010430821217596531,0.9392033815383911,0.41108936071395874,0.46785563230514526,-0.0786220133304596,0.22928749024868011,0.412128746509552,0.46575915813446045,0.01661960780620575,0.9083436131477356,0.386538565158844,0.6080790758132935,0.06129172444343567,0.9951991438865662,0.38150662183761597,0.6076033711433411,-0.061309557408094406,0.9957160949707031,0.38828378915786743,0.7157145738601685,0.08583521097898483,0.47984644770622253,0.3865731656551361,0.7163932919502258,-0.050595689564943314,0.9620846509933472,0.3790445029735565,0.8163159489631653,0.12185688316822052,0.7415310740470886,0.37393346428871155,0.8295994997024536,-0.025538370013237,0.9682839512825012,0.37494853138923645,0.8341301679611206,0.12238816171884537,0.7633451223373413,0.36761027574539185,0.8523715734481812,-0.024558767676353455,0.9171107411384583,0.40164628624916077,0.8383280634880066,0.09305067360401154,0.8613227009773254,0.39136549830436707,0.8538607954978943,-0.06694693863391876,0.9669826030731201
35,0.4047437310218811,0.4208599627017975,-0.010674159973859787,0.9996218681335449,0.40216127038002014,0.41113412380218506,-0.004095647484064102,0.999518871307373,0.4014812409877777,0.4108189344406128,-0.004087126348167658,0.9994256496429443,0.40064162015914917,0.4103408753871918,-0.004075431264936924,0.9995079636573792,0.40146079659461975,0.4103601574897766,-0.026012148708105087,0.9995406866073608,0.40033668279647827,0.40963366627693176,-0.026024799793958664,0.999546229839325,0.3990568518638611,0.4088484048843384,-0.026050981134176254,0.9996159672737122,0.39284950494766235,0.41265997290611267,0.03750862553715706,0.9983716607093811,0.39074110984802246,0.4123855233192444,-0.059804391115903854,0.9996495246887207,0.40260419249534607,0.42948049306869507,0.007130883634090424,0.9992275238037109,0.4017726480960846,0.42826950550079346,-0.021135326474905014,0.9994297623634338,0.3858409523963928,0.4653424918651581,0.09769631177186966,0.998661994934082,0.37856319546699524,0.46337881684303284,-0.09873993694782257,0.9998910427093506,0.3947823643684387,0.5315552353858948,0.05721091479063034,0.08317609876394272,0.3918091654777527,0.5340662598609924,-0.08312651515007019,0.9820845127105713,0.41280484199523926,0.47938740253448486,-0.07059181481599808,0.1861857771873474,0.41229015588760376,0.4796554446220398,0.015215175226330757,0.9645819664001465,0.41755804419517517,0.4695824980735779,-0.0882115513086319,0.21614591777324677,0.41728201508522034,0.46961361169815063,0.01593007892370224,0.9428346157073975,0.414429247379303,0.46355509757995605,-0.08737942576408386,0.22314360737800598,0.41401392221450806,0.46401315927505493,0.01170688308775425,0.9386487007141113,0.4114319682121277,0.4675658345222473,-0.07607050985097885,0.23183336853981018,0.412120521068573,0.46695056557655334,0.017925404012203217,0.9074535369873047,0.38665470480918884,0.6079748868942261,0.06128964573144913,0.9951501488685608,0.3814687132835388,0.6074399948120117,-0.06130731850862503,0.9956865310668945,0.3883381187915802,0.7155964970588684,0.08481951057910919,0.4777895510196686,0.3865678906440735,0.7162312269210815,-0.05066356062889099,0.9613924026489258,0.3790861964225769,0.8163044452667236,0.1209508627653122,0.7370957136154175,0.37392672896385193,0.8296355605125427,-0.027701565995812416,0.9674405455589294,0.3749617040157318,0.834075927734375,0.12154774367809296,0.7601326107978821,0.3675829768180847,0.8526827692985535,-0.026944074779748917,0.9160674810409546,0.4016879200935364,0.8383578062057495,0.09173667430877686,0.8587685227394104,0.391395628452301,0.8540717959403992,-0.06944451481103897,0.9662685394287109
36,0.40479522943496704,0.420074999332428,-0.014323162846267223,0.9996345639228821,0.4021889567375183,0.41051024198532104,-0.007981960661709309,0.9995378255844116,0.4014941155910492,0.41017940640449524,-0.00796921830624342,0.9994498491287231,0.40064746141433716,0.4096885323524475,-0.007955152541399002,0.9995274543762207,0.4015485644340515,0.4097674787044525,-0.02939978614449501,0.9995577335357666,0.4004550874233246,0.40903228521347046,-0.029410649091005325,0.9995624423027039,0.3991977572441101,0.4082307517528534,-0.02943642996251583,0.9996283650398254,0.3929157853126526,0.4118075966835022,0.033937133848667145,0.9984464645385742,0.39090582728385925,0.411518394947052,-0.06138189882040024,0.9996671080589294,0.4026690125465393,0.4283989667892456,0.003658819245174527,0.9992697834968567,0.40192359685897827,0.4271860718727112,-0.02397407591342926,0.9994615912437439,0.3861728310585022,0.4637869596481323,0.09496470540761948,0.9986883401870728,0.37855836749076843,0.46248936653137207,-0.10028479248285294,0.9998951554298401,0.3959902226924896,0.5289677381515503,0.05299004912376404,0.08433552831411362,0.3905634880065918,0.5338758230209351,-0.08515311777591705,0.9821538925170898,0.41409510374069214,0.47844573855400085,-0.07731690257787704,0.18788336217403412,0.41246041655540466,0.47963014245033264,0.010190476663410664,0.9643042087554932,0.41863441467285156,0.4688420593738556,-0.0956045612692833,0.21776360273361206,0.41754111647605896,0.47005149722099304,0.009959881193935871,0.9421805143356323,0.4155748784542084,0.4632405638694763,-0.095370352268219,0.22480043768882751,0.4142834544181824,0.464419424533844,0.006959219928830862,0.9379279017448425,0.41252774000167847,0.46775153279304504,-0.08308184146881104,0.23383080959320068,0.4123711585998535,0.46742361783981323,0.013310792855918407,0.906311571598053,0.38732028007507324,0.6078454852104187,0.06129563972353935,0.9951571226119995,0.3814541697502136,0.607014000415802,-0.0613132119178772,0.9957274198532104,0.3885122835636139,0.7154917120933533,0.08660709112882614,0.48267796635627747,0.38659992814064026,0.715903639793396,-0.04965564236044884,0.9623914957046509,0.3792673647403717,0.8160656690597534,0.1262732446193695,0.7398760914802551,0.3739902675151825,0.8295180201530457,-0.023913832381367683,0.9680256843566895,0.37515509128570557,0.832453727722168,0.12723518908023834,0.7632967829704285,0.36762142181396484,0.8526554703712463,-0.022953476756811142,0.9173510074615479,0.4016967713832855,0.8383590579032898,0.09695471823215485,0.8602501153945923,0.3913297951221466,0.8543590307235718,-0.06543561071157455,0.9667760729789734
37,0.4048396944999695,0.4198470711708069,-0.014129037968814373,0.999647855758667,0.40225085616111755,0.41037124395370483,-0.007713161408901215,0.9995568990707397,0.40154463052749634,0.41005513072013855,-0.007702060043811798,0.9994739294052124,0.4006899893283844,0.4095829129219055,-0.007688232697546482,0.9995476007461548,0.4016697406768799,0.40961316227912903,-0.029268670827150345,0.9995741844177246,0.40061289072036743,0.4088691771030426,-0.02928195893764496,0.9995777010917664,0.3993871808052063,0.4080567955970764,-0.02930624783039093,0.9996403455734253,0.3930175006389618,0.41165846586227417,0.03413711115717888,0.9985194802284241,0.39112526178359985,0.4112387001514435,-0.06062702462077141,0.9996829628944397,0.4027007520198822,0.4281398057937622,0.0038408536929637194,0.9993103742599487,0.40200772881507874,0.4267938435077667,-0.023891925811767578,0.9994914531707764,0.38623660802841187,0.4633479714393616,0.09449435025453568,0.9987044930458069,0.37837517261505127,0.4616057574748993,-0.09903500974178314,0.9998987317085266,0.39625731110572815,0.5283242464065552,0.05220705270767212,0.08708466589450836,0.3897324800491333,0.53379225730896,-0.08491307497024536,0.9820599555969238,0.41473931074142456,0.47897326946258545,-0.07681869715452194,0.19422230124473572,0.41265803575515747,0.479909211397171,0.009619645774364471,0.9642017483711243,0.41935810446739197,0.4691017270088196,-0.09525622427463531,0.2235092669725418,0.41810542345046997,0.4705796539783478,0.009606441482901573,0.9416695833206177,0.4163644313812256,0.4641474485397339,-0.0943695455789566,0.2305450141429901,0.41495198011398315,0.4647742509841919,0.006789716891944408,0.9372695088386536,0.41337189078330994,0.468185693025589,-0.082337386906147,0.23987065255641937,0.4129396080970764,0.46779191493988037,0.012911355122923851,0.9052601456642151,0.3874269127845764,0.6077150106430054,0.060811735689640045,0.9950961470603943,0.3813098073005676,0.6065517663955688,-0.06082786247134209,0.9957138299942017,0.3887058198451996,0.7153066992759705,0.08527326583862305,0.481438010931015,0.38656356930732727,0.7157295346260071,-0.048033103346824646,0.9617336392402649,0.3795154094696045,0.8159996867179871,0.12442632764577866,0.735148549079895,0.37407490611076355,0.8295065760612488,-0.022021133452653885,0.966975748538971,0.3754051923751831,0.832361102104187,0.12565717101097107,0.7607433199882507,0.3677060902118683,0.8526812195777893,-0.021026892587542534,0.9158552885055542,0.4018397927284241,0.8383596539497375,0.09529133886098862,0.8566127419471741,0.39134711027145386,0.8550583720207214,-0.0635121613740921,0.9656437039375305
38,0.40483054518699646,0.4201641380786896,-0.01658383570611477,0.9996389746665955,0.40226149559020996,0.4105161130428314,-0.010232795029878616,0.9995496869087219,0.4015515446662903,0.4102030098438263,-0.010227282531559467,0.9994680285453796,0.40069252252578735,0.40972307324409485,-0.010213810950517654,0.999540388584137,0.40168190002441406,0.409758985042572,-0.031807538121938705,0.9995656609535217,0.4006277024745941,0.40901854634284973,-0.03181961923837662,0.999567449092865,0.39940381050109863,0.408202201128006,-0.031846750527620316,0.999629557132721,0.39301544427871704,0.4116973578929901,0.03139430657029152,0.9985193014144897,0.3911532759666443,0.41129663586616516,-0.06414520740509033,0.9996796250343323,0.4026679992675781,0.42883437871932983,0.001300348318181932,0.9993181228637695,0.401998907327652,0.4274573028087616,-0.026478316634893417,0.99949711561203,0.38602423667907715,0.4634229838848114,0.09091871231794357,0.9986926317214966,0.3781435787677765,0.462007611989975,-0.10052911937236786,0.9998985528945923,0.3960736393928528,0.5281396508216858,0.05205410718917847,0.08723385632038116,0.3892691731452942,0.5344555974006653,-0.08576604723930359,0.9818183183670044,0.41434192657470703,0.479147344827652,-0.07619835436344147,0.19397790729999542,0.41264861822128296,0.4807972013950348,0.004021362401545048,0.9641933441162109,0.4191593527793884,0.47013023495674133,-0.09427423030138016,0.2234572470188141,0.41808024048805237,0.4721587300300598,0.003617749782279134,0.9417468309402466,0.4160939157009125,0.4650135934352875,-0.09431000053882599,0.23060950636863708,0.4149502217769623,0.4658951163291931,0.00028292794013395905,0.9374276995658875,0.4130547046661377,0.46858978271484375,-0.08201877027750015,0.24017144739627838,0.41295236349105835,0.4686151146888733,0.0068927062675356865,0.9052465558052063,0.3873441219329834,0.6077156066894531,0.05980650335550308,0.9947438836097717,0.3808005750179291,0.6065632104873657,-0.05980907753109932,0.9954793453216553,0.3886769413948059,0.7152470350265503,0.08082987368106842,0.47882506251335144,0.3860665559768677,0.7157341837882996,-0.04884801432490349,0.960172176361084,0.3795289993286133,0.8159428238868713,0.1185365542769432,0.7293828129768372,0.3740386366844177,0.8297211527824402,-0.025073349475860596,0.965549886226654,0.3754018545150757,0.8321517109870911,0.11931638419628143,0.7562020421028137,0.3676644265651703,0.8527266383171082,-0.024602282792329788,0.9140540361404419,0.4014826714992523,0.8384507298469543,0.08698678761720657,0.8532314300537109,0.39077889919281006,0.8558396100997925,-0.06977082788944244,0.9644813537597656
39,0.4048444628715515,0.420188307762146,-0.017217544838786125,0.9996455311775208,0.4023398458957672,0.410611093044281,-0.010830754414200783,0.9995592832565308,0.40165433287620544,0.4103268086910248,-0.010824417695403099,0.9994813203811646,0.400817334651947,0.40987318754196167,-0.010812007822096348,0.9995502829551697,0.40172404050827026,0.40980491042137146,-0.0322231650352478,0.999573290348053,0.4006718099117279,0.40906214714050293,-0.03223486989736557,0.9995734691619873,0.39945077896118164,0.40824395418167114,-0.032266825437545776,0.9996331334114075,0.3932052254676819,0.41182515025138855,0.031155314296483994,0.9985548853874207,0.39128342270851135,0.41133350133895874,-0.06396274268627167,0.9996852874755859,0.4026619791984558,0.42896783351898193,0.0008044653804972768,0.9993442296981812,0.4019816517829895,0.42751821875572205,-0.026767462491989136,0.9995171427726746,0.3861842751502991,0.4643806517124176,0.09068816155195236,0.9986922740936279,0.37801361083984375,0.46211183071136475,-0.10052275657653809,0.999900758266449,0.3958562910556793,0.5301399827003479,0.049751780927181244,0.08926361799240112,0.38838109374046326,0.534796953201294,-0.08730648458003998,0.9815741777420044,0.414185106754303,0.48170799016952515,-0.0821794793009758,0.20053055882453918,0.4126540720462799,0.4839363396167755,-0.003807916073128581,0.9642779231071472,0.41906458139419556,0.47244423627853394,-0.10128571838140488,0.22980867326259613,0.41811901330947876,0.4756706655025482,-0.004966652952134609,0.9416649341583252,0.41623520851135254,0.4668990671634674,-0.10127787292003632,0.23716290295124054,0.4150311052799225,0.4687770903110504,-0.008184651844203472,0.9372619390487671,0.4132760465145111,0.47044500708580017,-0.08813274651765823,0.24652092158794403,0.4130612015724182,0.4714459776878357,-0.0009998276364058256,0.9045600891113281,0.3876625597476959,0.607810914516449,0.0591743104159832,0.9945573806762695,0.38054561614990234,0.6065776348114014,-0.05917636305093765,0.995451807975769,0.3888542652130127,0.7153148055076599,0.08297093212604523,0.47939354181289673,0.38542434573173523,0.7161218523979187,-0.049743782728910446,0.9591076374053955,0.37953072786331177,0.8159340023994446,0.12651196122169495,0.7267314791679382,0.3740111291408539,0.8300379514694214,-0.027243947610259056,0.9644686579704285,0.37534385919570923,0.8321196436882019,0.12785181403160095,0.7532861828804016,0.3676365315914154,0.8530412316322327,-0.027087975293397903,0.91231369972229,0.40099596977233887,0.8388199806213379,0.09511511027812958,0.8515430688858032,0.3905525505542755,0.8560066819190979,-0.07471243292093277,0.9636702537536621
40,0.40497809648513794,0.4205370545387268,-0.01691039279103279,0.9996464252471924,0.4027145802974701,0.41092589497566223,-0.010484009049832821,0.9995601773262024,0.40208834409713745,0.410653293132782,-0.010477988049387932,0.9994845986366272,0.4012901782989502,0.4101925194263458,-0.010464967228472233,0.9995521903038025,0.40208011865615845,0.41003379225730896,-0.03195309638977051,0.9995734691619873,0.40104517340660095,0.40925949811935425,-0.03196478262543678,0.999572217464447,0.39984363317489624,0.4084058403968811,-0.031997472047805786,0.9996305704116821,0.39374595880508423,0.4119330942630768,0.03148159384727478,0.998558759689331,0.39169782400131226,0.41137757897377014,-0.0639825239777565,0.9996845126152039,0.4027634263038635,0.42937296628952026,0.0011057353112846613,0.9993577003479004,0.4020562171936035,0.4277758002281189,-0.026563670486211777,0.9995282292366028,0.3862241208553314,0.46454939246177673,0.09083940088748932,0.9986966848373413,0.3780457675457001,0.4621652066707611,-0.10048823058605194,0.9999034404754639,0.3951675295829773,0.5312955975532532,0.05131855607032776,0.09034692496061325,0.3880854547023773,0.5359354615211487,-0.0878860205411911,0.9814766645431519,0.4142288565635681,0.48247048258781433,-0.0800698921084404,0.20551453530788422,0.4127861559391022,0.48563215136528015,-0.006101726554334164,0.9647153615951538,0.4191710352897644,0.4729290008544922,-0.09908158332109451,0.23540867865085602,0.41835397481918335,0.47744476795196533,-0.007480686996132135,0.9422933459281921,0.4164659380912781,0.4674609303474426,-0.09971389919519424,0.24295462667942047,0.4152618944644928,0.4703086018562317,-0.010862902738153934,0.9378787875175476,0.41361331939697266,0.4710828959941864,-0.08625088632106781,0.2523263394832611,0.41332778334617615,0.47304022312164307,-0.003358523128554225,0.9049586057662964,0.3878113329410553,0.6080222725868225,0.05909205228090286,0.9943513870239258,0.3804924488067627,0.6066896915435791,-0.05909319594502449,0.9953758120536804,0.38936683535575867,0.7153079509735107,0.08302313089370728,0.47831591963768005,0.3854297995567322,0.71624356508255,-0.04987502843141556,0.958319902420044,0.37963739037513733,0.8159498572349548,0.12526212632656097,0.7228964567184448,0.37401366233825684,0.8303604125976562,-0.027274996042251587,0.9634088277816772,0.3754453957080841,0.8322878479957581,0.12638725340366364,0.7495394349098206,0.36763590574264526,0.853627622127533,-0.027099594473838806,0.9104999303817749,0.4010751247406006,0.839015543460846,0.09411775320768356,0.8491975665092468,0.3906671702861786,0.8564202785491943,-0.07436300069093704,0.9628220200538635
41,0.4050270617008209,0.4204762876033783,-0.016810255125164986,0.9996532797813416,0.4028400778770447,0.4109029173851013,-0.010294483974575996,0.9995685815811157,0.402229368686676,0.4106367826461792,-0.010290158912539482,0.9994960427284241,0.40143975615501404,0.4101836383342743,-0.010277489200234413,0.9995614886283875,0.4021884799003601,0.41001349687576294,-0.031855691224336624,0.9995805025100708,0.40115898847579956,0.4092443585395813,-0.03186434507369995,0.9995779991149902,0.3999614119529724,0.4083946645259857,-0.03190312534570694,0.9996346235275269,0.39394086599349976,0.4119488596916199,0.031682778149843216,0.9985842108726501,0.3918139338493347,0.41137534379959106,-0.06310366839170456,0.9996892213821411,0.40282902121543884,0.429317444562912,0.0012195443268865347,0.9993787407875061,0.40210050344467163,0.4277306795120239,-0.026339944452047348,0.9995450377464294,0.38658371567726135,0.4649832546710968,0.09097582846879959,0.9986922740936279,0.37785130739212036,0.4620608389377594,-0.09875485301017761,0.9999057650566101,0.39515089988708496,0.5323748588562012,0.05054439231753349,0.09243486821651459,0.3870185911655426,0.5357740521430969,-0.08787277340888977,0.9813910722732544,0.41447749733924866,0.4837273955345154,-0.08245398849248886,0.21439334750175476,0.41278180480003357,0.48601099848747253,-0.007810567505657673,0.9651238918304443,0.4193534851074219,0.4744858741760254,-0.1017870083451271,0.24436748027801514,0.41834530234336853,0.4779759347438812,-0.009171727113425732,0.9427074193954468,0.4168636202812195,0.46877241134643555,-0.10213639587163925,0.25215238332748413,0.4152562618255615,0.47069939970970154,-0.012362023815512657,0.9382143020629883,0.41449999809265137,0.4719451069831848,-0.08858828246593475,0.2612689733505249,0.41332942247390747,0.47340118885040283,-0.005027692764997482,0.9050281643867493,0.38811013102531433,0.608026921749115,0.05848341062664986,0.9942129254341125,0.3801814913749695,0.6063924431800842,-0.0584847517311573,0.9953388571739197,0.38970130681991577,0.7152799963951111,0.08104817569255829,0.4784471392631531,0.3853781521320343,0.7161259055137634,-0.04977215826511383,0.9577786326408386,0.379778653383255,0.8159689903259277,0.12203222513198853,0.7199298739433289,0.37397831678390503,0.8303331136703491,-0.026977356523275375,0.9625169038772583,0.3755381107330322,0.8322895765304565,0.12307150661945343,0.7460827231407166,0.3676014840602875,0.8534238338470459,-0.026771852746605873,0.9087567925453186,0.401131808757782,0.8391510248184204,0.08948813378810883,0.8470792770385742,0.3897981643676758,0.8571584820747375,-0.07421713322401047,0.9620522856712341
42,0.40500330924987793,0.41961151361465454,-0.01654130592942238,0.9996649026870728,0.4027588367462158,0.4103938639163971,-0.010032238438725471,0.9995830655097961,0.40213698148727417,0.4101749360561371,-0.010027608834207058,0.999514639377594,0.4013465940952301,0.4097917377948761,-0.010014750994741917,0.9995759129524231,0.4021022915840149,0.40958738327026367,-0.03172624111175537,0.999594509601593,0.40106135606765747,0.40889498591423035,-0.03173486888408661,0.9995917677879333,0.399844229221344,0.40812891721725464,-0.0317775197327137,0.9996460676193237,0.39393243193626404,0.41193851828575134,0.03173205628991127,0.998630166053772,0.3917842507362366,0.41136687994003296,-0.05988577753305435,0.999700129032135,0.40280741453170776,0.4286678731441498,0.001457654987461865,0.999405026435852,0.40207725763320923,0.4272041320800781,-0.025931203737854958,0.9995664954185486,0.3878214955329895,0.465667188167572,0.09122028201818466,0.9986816644668579,0.37716197967529297,0.46206802129745483,-0.09638931602239609,0.9999077320098877,0.3961816728115082,0.5321241021156311,0.04694730043411255,0.09591690450906754,0.3861299455165863,0.5356417894363403,-0.0878504067659378,0.9815917015075684,0.4149797856807709,0.4838781952857971,-0.08615941554307938,0.22232893109321594,0.41273146867752075,0.48543259501457214,-0.007572961505502462,0.9655309915542603,0.41986361145973206,0.4746707081794739,-0.10562095791101456,0.25084829330444336,0.41832804679870605,0.4773979187011719,-0.008840590715408325,0.9426848292350769,0.4175509512424469,0.46920448541641235,-0.10489940643310547,0.2586032450199127,0.415241539478302,0.4704138934612274,-0.011481492780148983,0.9379774928092957,0.41528406739234924,0.4723372459411621,-0.09188664704561234,0.2671891748905182,0.4133182168006897,0.4729865491390228,-0.004574691876769066,0.9043175578117371,0.3881235718727112,0.6080224514007568,0.05741283297538757,0.9942067265510559,0.37924879789352417,0.6061082482337952,-0.05740989372134209,0.9954530000686646,0.38978368043899536,0.7148100137710571,0.07987968623638153,0.48354804515838623,0.3850652575492859,0.7155975103378296,-0.05500730872154236,0.9579575061798096,0.3798535168170929,0.8159481287002563,0.12179913371801376,0.7220150232315063,0.3739544153213501,0.8303260207176208,-0.03732723370194435,0.9624261260032654,0.3755694031715393,0.8321173191070557,0.12277182191610336,0.7448821663856506,0.3675988018512726,0.8533425331115723,-0.03792080655694008,0.9076719880104065,0.4010797441005707,0.83921879529953,0.08923386037349701,0.8478723168373108,0.3888358175754547,0.857612669467926,-0.08705206215381622,0.9620859622955322
43,0.40500083565711975,0.4186250567436218,-0.017539072781801224,0.9996775984764099,0.4027060866355896,0.40972277522087097,-0.011249381117522717,0.9995998740196228,0.4020724892616272,0.4095473289489746,-0.01123783178627491,0.9995363354682922,0.40128079056739807,0.4092254936695099,-0.011223090812563896,0.999592125415802,0.4020628333091736,0.40903395414352417,-0.03223637491464615,0.9996097087860107,0.40102267265319824,0.40843871235847473,-0.03224809467792511,0.999607503414154,0.3998018801212311,0.4077698290348053,-0.032288871705532074,0.9996582269668579,0.3939230442047119,0.4117862582206726,0.030615027993917465,0.9986898303031921,0.39176827669143677,0.41128861904144287,-0.05990348383784294,0.9997135996818542,0.40279778838157654,0.42770618200302124,0.00041082751704379916,0.9994351863861084,0.40207117795944214,0.4263893961906433,-0.026359301060438156,0.999589741230011,0.38794392347335815,0.46564093232154846,0.08944950997829437,0.9986947178840637,0.37712469696998596,0.4619519114494324,-0.09681588411331177,0.999910831451416,0.39604777097702026,0.5320712327957153,0.0419049896299839,0.09791103005409241,0.3857540488243103,0.5355614423751831,-0.0860193520784378,0.9816052317619324,0.4150894582271576,0.484472393989563,-0.09399130940437317,0.22697195410728455,0.41257110238075256,0.4854086935520172,-0.0007544945692643523,0.9654824137687683,0.42009472846984863,0.4754202663898468,-0.11350522190332413,0.25456681847572327,0.41822823882102966,0.4775570034980774,-0.0005127635085955262,0.9419786334037781,0.41791701316833496,0.47047755122184753,-0.11252136528491974,0.26246070861816406,0.415214478969574,0.47069260478019714,-0.0034487873781472445,0.937042236328125,0.4157322347164154,0.47318512201309204,-0.09964191168546677,0.27086225152015686,0.41329818964004517,0.4730915129184723,0.0024301845114678144,0.9028992056846619,0.3881448805332184,0.6079488396644592,0.05684596300125122,0.9942255020141602,0.379035621881485,0.6058701276779175,-0.0568481981754303,0.9955553412437439,0.3899390995502472,0.7141917943954468,0.0794801414012909,0.48686930537223816,0.38503894209861755,0.714857816696167,-0.05471911281347275,0.957733690738678,0.37990802526474,0.815590500831604,0.12114734947681427,0.7227418422698975,0.37395909428596497,0.8298004269599915,-0.035846248269081116,0.961995542049408,0.37557655572891235,0.8315426111221313,0.12214634567499161,0.7439603209495544,0.3676517903804779,0.8528199791908264,-0.03599982708692551,0.9064865112304688,0.4010886549949646,0.8391454219818115,0.08865787088871002,0.8478670716285706,0.3888816833496094,0.8575813174247742,-0.08305647224187851,0.961792528629303
