frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.6373611688613892,0.1834792047739029,-0.08383400738239288,0.9949802756309509,0.6405184864997864,0.1725630760192871,-0.08940253406763077,0.9965614080429077,0.6425116658210754,0.17194177210330963,-0.08944128453731537,0.9958534240722656,0.6447626352310181,0.17120453715324402,-0.08949867635965347,0.9964120388031006,0.6364319920539856,0.17320537567138672,-0.07244066894054413,0.9950019121170044,0.6356165409088135,0.17309127748012543,-0.07245022058486938,0.992224931716919,0.6348699927330017,0.17299821972846985,-0.07246113568544388,0.9942921996116638,0.6528627276420593,0.17153862118721008,-0.07528027147054672,0.9940304756164551,0.6388883590698242,0.17432093620300293,0.0016899682814255357,0.9889043569564819,0.6414424180984497,0.19035503268241882,-0.0760408416390419,0.9857895970344543,0.6371808052062988,0.19112436473369598,-0.05389970541000366,0.9812178611755371,0.6659709811210632,0.20567287504673004,-0.10117634385824203,0.9992787837982178,0.6488491296768188,0.20959162712097168,0.08645077794790268,0.9952283501625061,0.6340243816375732,0.2588964104652405,-0.13842324912548065,0.9616951942443848,0.6308425664901733,0.25181880593299866,0.08139317482709885,0.11257746070623398,0.6167339086532593,0.2330883890390396,-0.10130561888217926,0.8147317171096802,0.6090205311775208,0.26352784037590027,-0.014780066907405853,0.17034907639026642,0.6109552979469299,0.2291354089975357,-0.11062566190958023,0.747189462184906,0.6001449823379517,0.26874420046806335,-0.022577539086341858,0.19169311225414276,0.6139724850654602,0.2251398265361786,-0.1088375598192215,0.743910551071167,0.6035717725753784,0.2647257149219513,-0.03386290371417999,0.19545862078666687,0.615824282169342,0.22644062340259552,-0.09868280589580536,0.6680414080619812,0.6075825691223145,0.26427748799324036,-0.02325533702969551,0.20839373767375946,0.677837073802948,0.3440830111503601,-0.06115259602665901,0.9995501041412354,0.662684977054596,0.3440607190132141,0.06119566038250923,0.9989821314811707,0.6571662425994873,0.43501853942871094,-0.1329576075077057,0.9586277604103088,0.631665050983429,0.41421809792518616,-0.0009649079293012619,0.5785579085350037,0.6775082349777222,0.540617048740387,-0.12126127630472183,0.9745138883590698,0.6107937097549438,0.5182197093963623,0.027346396818757057,0.7509253621101379,0.6869425177574158,0.5607227087020874,-0.12158089876174927,0.9420797228813171,0.6367366909980774,0.5391149520874023,0.02787286601960659,0.7711593508720398,0.6529732942581177,0.5634943246841431,-0.16778436303138733,0.9753930568695068,0.6059281826019287,0.5417435765266418,-0.008522069081664085,0.8108691573143005
21,0.6373631954193115,0.1837693154811859,-0.08386389166116714,0.9954728484153748,0.6405159831047058,0.17294467985630035,-0.08965785801410675,0.9968975186347961,0.6425031423568726,0.17234058678150177,-0.08969613909721375,0.9962596893310547,0.6447508335113525,0.17162521183490753,-0.08975367993116379,0.9967613220214844,0.6364474892616272,0.17357656359672546,-0.07250083982944489,0.9954924583435059,0.6356176137924194,0.17346946895122528,-0.07251084595918655,0.9929889440536499,0.6348391771316528,0.1733829826116562,-0.07251936942338943,0.9948492050170898,0.6527899503707886,0.17187553644180298,-0.0761224776506424,0.9946220517158508,0.6386966705322266,0.1747690886259079,0.0013008902315050364,0.9899958968162537,0.641450047492981,0.19054900109767914,-0.07650894671678543,0.9871951341629028,0.6371681690216064,0.1913546621799469,-0.05409834906458855,0.983071506023407,0.6659640073776245,0.20586921274662018,-0.10229794681072235,0.9993304014205933,0.6489196419715881,0.20963582396507263,0.08638058602809906,0.99561607837677,0.6337734460830688,0.25875887274742126,-0.13626092672348022,0.9625682830810547,0.6307618618011475,0.25177353620529175,0.08428724110126495,0.11588800698518753,0.6165152788162231,0.23508183658123016,-0.09038632363080978,0.8086112141609192,0.6089974045753479,0.2582240700721741,-0.0029182718135416508,0.17255420982837677,0.6107640266418457,0.23552381992340088,-0.09879005700349808,0.7425358891487122,0.6004139184951782,0.26210224628448486,-0.009309707209467888,0.19637636840343475,0.6116750836372375,0.23326542973518372,-0.09837432205677032,0.7385948300361633,0.6038374304771423,0.25794944167137146,-0.018731163814663887,0.20056043565273285,0.6155123114585876,0.23479852080345154,-0.08802490681409836,0.6614242792129517,0.607703685760498,0.25800037384033203,-0.010162776336073875,0.21389421820640564,0.6778185367584229,0.3442099988460541,-0.06121758744120598,0.99957674741745,0.6626994013786316,0.34406402707099915,0.06126207858324051,0.9990420937538147,0.6571584939956665,0.4348662793636322,-0.13896165788173676,0.9613416194915771,0.6310425400733948,0.411631315946579,0.0012663387460634112,0.5895488262176514,0.6775307059288025,0.5408302545547485,-0.13019642233848572,0.9760589003562927,0.6156888604164124,0.5152865648269653,0.031122911721467972,0.7612812519073486,0.6869891881942749,0.5613459944725037,-0.1307668387889862,0.9442223906517029,0.6359233856201172,0.5362335443496704,0.03183972090482712,0.7791792750358582,0.6529580354690552,0.5637404322624207,-0.17759498953819275,0.9767374992370605,0.6055206060409546,0.538000762462616,-0.00303618423640728,0.8183265328407288
22,0.6372218132019043,0.18388023972511292,-0.09001126140356064,0.9958915114402771,0.6401594877243042,0.17302192747592926,-0.09632605314254761,0.9971822500228882,0.6420584917068481,0.17242799699306488,-0.0963696613907814,0.9966052174568176,0.6441470980644226,0.1717333346605301,-0.0964219719171524,0.9970545172691345,0.6361681222915649,0.1736423671245575,-0.07918576896190643,0.9959116578102112,0.6352919340133667,0.17352935671806335,-0.0791981890797615,0.9936426877975464,0.6344529390335083,0.17344097793102264,-0.0792151615023613,0.9953185319900513,0.6523525714874268,0.17191976308822632,-0.08432047814130783,0.9951400756835938,0.638352632522583,0.17478373646736145,-0.006269645877182484,0.99094158411026,0.6413946747779846,0.19059325754642487,-0.082931749522686,0.9884286522865295,0.6370264291763306,0.19144107401371002,-0.06043725088238716,0.9846889972686768,0.6659641861915588,0.20592878758907318,-0.1087561622262001,0.9993598461151123,0.6486270427703857,0.2095971405506134,0.07722669839859009,0.9959542751312256,0.6336613297462463,0.25843337178230286,-0.15449672937393188,0.9625150561332703,0.6304669976234436,0.251490980386734,0.07571631669998169,0.11752606183290482,0.6160927414894104,0.23566411435604095,-0.1326446831226349,0.8042241334915161,0.6074101328849792,0.26608213782310486,-0.018129896372556686,0.17695492506027222,0.6105495691299438,0.23568308353424072,-0.14590944349765778,0.7413187026977539,0.598603367805481,0.27239665389060974,-0.02730889990925789,0.2031950205564499,0.6105645895004272,0.2310175597667694,-0.1449597030878067,0.7372668981552124,0.6016136407852173,0.2681306302547455,-0.04031649976968765,0.20869572460651398,0.6147093772888184,0.2331247478723526,-0.1311149001121521,0.6594228744506836,0.6054915189743042,0.26717814803123474,-0.027271857485175133,0.22313661873340607,0.6778224110603333,0.34433233737945557,-0.061038024723529816,0.9995823502540588,0.6627119183540344,0.3440374732017517,0.06108283996582031,0.9990714192390442,0.6571568846702576,0.43488234281539917,-0.13364984095096588,0.962317168712616,0.6328169107437134,0.4132581055164337,0.004026160575449467,0.5943185091018677,0.6775890588760376,0.5416853427886963,-0.12440087646245956,0.9768946766853333,0.6385289430618286,0.5166915059089661,0.035875990986824036,0.7673845291137695,0.6870229840278625,0.5625292062759399,-0.12485302984714508,0.9442888498306274,0.6475763320922852,0.5365304946899414,0.03676227852702141,0.7828627228736877,0.6529620885848999,0.5641814470291138,-0.17349566519260406,0.977349579334259,0.6198157072067261,0.5414801836013794,0.0015509818913415074,0.8216314911842346
23,0.6367676854133606,0.18389371037483215,-0.07751752436161041,0.9962330460548401,0.639346718788147,0.17303581535816193,-0.0852079913020134,0.9974236488342285,0.6410433053970337,0.17244239151477814,-0.08524974435567856,0.996900737285614,0.6428970098495483,0.17174725234508514,-0.08529970049858093,0.9973068237304688,0.6358777284622192,0.17365680634975433,-0.06762614101171494,0.996269941329956,0.635127604007721,0.17355754971504211,-0.06763464957475662,0.9941988587379456,0.6343772411346436,0.17348219454288483,-0.06765589118003845,0.9957173466682434,0.6516305208206177,0.17192436754703522,-0.08235445618629456,0.9955940246582031,0.6383771300315857,0.17478276789188385,-0.0027711151633411646,0.9917484521865845,0.6409560441970825,0.19060145318508148,-0.07346126437187195,0.9894456267356873,0.6369122266769409,0.19144508242607117,-0.050642818212509155,0.9860062003135681,0.6656957864761353,0.20596711337566376,-0.10859604924917221,0.9993715286254883,0.6494888663291931,0.2095428854227066,0.07956723123788834,0.9961594939231873,0.6334065198898315,0.25806891918182373,-0.14604924619197845,0.9620943069458008,0.6318908333778381,0.25131240487098694,0.0966174453496933,0.11282869428396225,0.6160838603973389,0.23484104871749878,-0.09391273558139801,0.8012385964393616,0.6082095503807068,0.26381680369377136,0.032643966376781464,0.17390406131744385,0.6098509430885315,0.23330236971378326,-0.10296585410833359,0.7383265495300293,0.6002407073974609,0.2709401845932007,0.028147125616669655,0.20079341530799866,0.6110398173332214,0.23023901879787445,-0.10322467237710953,0.7346647381782532,0.6035539507865906,0.26590630412101746,0.017856396734714508,0.20700009167194366,0.6150107979774475,0.23217928409576416,-0.09232088178396225,0.6563931107521057,0.6072716116905212,0.26486936211586,0.02534913457930088,0.22192920744419098,0.67775559425354,0.3443647027015686,-0.06108490750193596,0.9995365738868713,0.6627189517021179,0.34401553869247437,0.06113562732934952,0.9990556240081787,0.6571601629257202,0.4345461428165436,-0.10741785913705826,0.9588246941566467,0.6488900184631348,0.4208870232105255,0.006356633268296719,0.5802595019340515,0.6775701642036438,0.5411128401756287,-0.0927659124135971,0.9755472540855408,0.6716884970664978,0.522581160068512,0.03247145563364029,0.7623852491378784,0.6869429349899292,0.560933530330658,-0.09263082593679428,0.9406597018241882,0.6674233675003052,0.5415113568305969,0.0328097939491272,0.7766868472099304,0.6528270244598389,0.5638708472251892,-0.13521623611450195,0.976395845413208,0.6416404843330383,0.5513595342636108,-0.001336013083346188,0.8181608319282532
24,0.636728823184967,0.18381208181381226,-0.085499607026577,0.9965552687644958,0.6392508149147034,0.1728869080543518,-0.09280335903167725,0.9976450800895691,0.6409497857093811,0.1722499132156372,-0.09284916520118713,0.9971699714660645,0.6428298354148865,0.17150002717971802,-0.09290201961994171,0.9975341558456421,0.6358541250228882,0.17351320385932922,-0.0751807764172554,0.9965985417366028,0.6351211071014404,0.1733945906162262,-0.07518887519836426,0.9947081804275513,0.6343816518783569,0.17329567670822144,-0.07521317899227142,0.9960788488388062,0.6516065001487732,0.17153622210025787,-0.08548089861869812,0.996002733707428,0.6384732127189636,0.1743234544992447,-0.006146148778498173,0.9924779534339905,0.6409453749656677,0.19044573605060577,-0.07997868955135345,0.9903948903083801,0.6369184851646423,0.19129155576229095,-0.05707907676696777,0.987246572971344,0.6655771732330322,0.205972358584404,-0.11008987575769424,0.9993793368339539,0.6495635509490967,0.20933105051517487,0.07888821512460709,0.9963821768760681,0.6326552629470825,0.25840887427330017,-0.14416815340518951,0.9607334136962891,0.6318913698196411,0.25107377767562866,0.0919540748000145,0.10837559401988983,0.6162039041519165,0.23469068109989166,-0.10255648195743561,0.796434223651886,0.6088440418243408,0.263033002614975,0.03136586397886276,0.16893066465854645,0.6094487905502319,0.23201921582221985,-0.11293075233697891,0.7353807091712952,0.6006894111633301,0.26798832416534424,0.025409501045942307,0.1964917778968811,0.6112499833106995,0.22831736505031586,-0.11283377557992935,0.732157289981842,0.6038065552711487,0.264085978269577,0.004009039141237736,0.20335909724235535,0.6151952743530273,0.23203085362911224,-0.10092190653085709,0.6532703042030334,0.6074584722518921,0.26366370916366577,0.017594464123249054,0.21883264183998108,0.6777586936950684,0.34437838196754456,-0.06108095496892929,0.9995126128196716,0.6627318859100342,0.34403035044670105,0.061136193573474884,0.9990620613098145,0.6571635007858276,0.4341818392276764,-0.11117856204509735,0.9587454199790955,0.6445366144180298,0.421172559261322,0.002858564490452409,0.5827773809432983,0.6775758862495422,0.5404157638549805,-0.08915198594331741,0.9756616950035095,0.6562486886978149,0.52420973777771,0.03310736268758774,0.7687240839004517,0.6869481205940247,0.5597301721572876,-0.08829064667224884,0.9395098686218262,0.6613337993621826,0.5425213575363159,0.03383864834904671,0.7798804044723511,0.6529277563095093,0.5634143352508545,-0.13159126043319702,0.9764097929000854,0.6339508295059204,0.5510997176170349,-0.0013621111866086721,0.8215606212615967
25,0.6369727849960327,0.18373259902000427,-0.08932411670684814,0.9968979358673096,0.6397519111633301,0.17276465892791748,-0.0941065102815628,0.9978790283203125,0.641614556312561,0.17212451994419098,-0.09413453936576843,0.9974510073661804,0.6437201499938965,0.1713707596063614,-0.09418351948261261,0.9977785348892212,0.6360936164855957,0.1733538955450058,-0.07714010775089264,0.9969371557235718,0.6352899670600891,0.17320914566516876,-0.07715228199958801,0.9952351450920105,0.6344969272613525,0.1730840653181076,-0.07715068757534027,0.9964688420295715,0.6519832611083984,0.171503946185112,-0.07740964740514755,0.9964010715484619,0.6386339664459229,0.17409667372703552,-0.001450365292839706,0.9932265877723694,0.641115128993988,0.1903672069311142,-0.08038705587387085,0.9913516640663147,0.6369680166244507,0.19120559096336365,-0.058179885149002075,0.9885169267654419,0.6655775904655457,0.20597508549690247,-0.10141025483608246,0.9994314312934875,0.6473914384841919,0.2093489170074463,0.09125630557537079,0.9967201948165894,0.6326068043708801,0.25785547494888306,-0.14127036929130554,0.962090015411377,0.629353940486908,0.25254708528518677,0.07344961911439896,0.11364465951919556,0.6162407994270325,0.23538674414157867,-0.09668172150850296,0.7985533475875854,0.6083541512489319,0.26174110174179077,-0.049714095890522,0.17104919254779816,0.6103535890579224,0.23232851922512054,-0.10645095258951187,0.7369343042373657,0.5999031066894531,0.2661662697792053,-0.06223934888839722,0.19873449206352234,0.6116373538970947,0.2291102558374405,-0.10690231621265411,0.7332117557525635,0.6036531925201416,0.2620512545108795,-0.07141432911157608,0.2052048295736313,0.6153095960617065,0.23287980258464813,-0.09485109150409698,0.6536093354225159,0.6076747179031372,0.26169437170028687,-0.057977158576250076,0.22022391855716705,0.6777535676956177,0.34446796774864197,-0.061104048043489456,0.9995500445365906,0.6610137224197388,0.34406787157058716,0.06115121394395828,0.9991471767425537,0.6571652293205261,0.43418583273887634,-0.13207273185253143,0.962063193321228,0.6173650622367859,0.4122330844402313,-0.05234336853027344,0.6156691908836365,0.6775884628295898,0.5395759344100952,-0.0886070728302002,0.9774007201194763,0.6043936610221863,0.516889214515686,-0.03258837014436722,0.7873270511627197,0.6869513988494873,0.5586905479431152,-0.08556173741817474,0.9423100352287292,0.6167192459106445,0.5374315977096558,-0.033189669251441956,0.7959873080253601,0.6532337665557861,0.5631439089775085,-0.13375946879386902,0.9778875708580017,0.5847907662391663,0.5508242845535278,-0.07746400684118271,0.834703803062439
26,0.6370202302932739,0.18352513015270233,-0.08928866684436798,0.9972067475318909,0.6398349404335022,0.17260590195655823,-0.09396832436323166,0.9980899691581726,0.641704261302948,0.17199265956878662,-0.09399648755788803,0.9977044463157654,0.6438237428665161,0.17126590013504028,-0.09404625743627548,0.9979990124702454,0.6361645460128784,0.17311565577983856,-0.07697181403636932,0.997242271900177,0.6353573799133301,0.1729326844215393,-0.07698433101177216,0.9957099556922913,0.6345621347427368,0.17277644574642181,-0.07698165625333786,0.9968203902244568,0.6520231366157532,0.1715005338191986,-0.0755249485373497,0.9967600107192993,0.638752818107605,0.17390938103199005,0.0010255156084895134,0.9939013123512268,0.6411317586898804,0.19016115367412567,-0.08035832643508911,0.9922136664390564,0.6369755268096924,0.19097337126731873,-0.0581212043762207,0.9896615147590637,0.6655529141426086,0.20610283315181732,-0.0993897020816803,0.9994800686836243,0.6473463773727417,0.2092820256948471,0.09588736295700073,0.9970290660858154,0.6329588294029236,0.2579801678657532,-0.12702156603336334,0.9635058641433716,0.6295387744903564,0.25481563806533813,0.07770319283008575,0.11634833365678787,0.6169940829277039,0.23759044706821442,-0.07583214342594147,0.8008964657783508,0.6088550090789795,0.2657894790172577,-0.040523089468479156,0.1719522476196289,0.6119779348373413,0.2339467853307724,-0.08328396081924438,0.7381454110145569,0.6006395220756531,0.2713600993156433,-0.05145782232284546,0.19979572296142578,0.6120051741600037,0.2288956493139267,-0.08403200656175613,0.7339083552360535,0.6042656302452087,0.2670009732246399,-0.060973841696977615,0.2060093879699707,0.6153477430343628,0.23255933821201324,-0.07352002710103989,0.6537668704986572,0.6080840826034546,0.2660798728466034,-0.048669490963220596,0.22095181047916412,0.6777454018592834,0.3446294665336609,-0.06112172454595566,0.9995841979980469,0.660795271396637,0.34407922625541687,0.06116052716970444,0.9992243647575378,0.6571712493896484,0.43419596552848816,-0.1279125064611435,0.9648521542549133,0.6172361373901367,0.4100238084793091,-0.04918356612324715,0.6430882811546326,0.6776412129402161,0.5395837426185608,-0.07981255650520325,0.9787744879722595,0.6007003784179688,0.5152522921562195,-0.03266957402229309,0.8034191727638245,0.6869820356369019,0.5587500929832458,-0.07664762437343597,0.9440885782241821,0.6131498217582703,0.5357562303543091,-0.033627700060606,0.8098164796829224,0.6533604860305786,0.5631722211837769,-0.12485340982675552,0.9790414571762085,0.5831848382949829,0.5497157573699951,-0.07766536623239517,0.8463196158409119
27,0.6369680762290955,0.18354570865631104,-0.08396051824092865,0.9974848031997681,0.639667272567749,0.17264840006828308,-0.08843143284320831,0.9982799291610718,0.6414662599563599,0.17203079164028168,-0.08845637738704681,0.9979327917098999,0.643471896648407,0.17129987478256226,-0.08850613981485367,0.9981977343559265,0.6360816359519958,0.1731540560722351,-0.07116800546646118,0.9975169897079468,0.6352828741073608,0.17296342551708221,-0.0711851716041565,0.9961374402046204,0.6344982385635376,0.1727980673313141,-0.07117493450641632,0.9971368908882141,0.6517638564109802,0.17150722444057465,-0.07085846364498138,0.9970832467079163,0.6387580633163452,0.1739157736301422,0.0071490006521344185,0.9945088028907776,0.6410876512527466,0.19016356766223907,-0.07514307647943497,0.9929894208908081,0.636946976184845,0.19100484251976013,-0.052751749753952026,0.9906911253929138,0.6655535101890564,0.20627404749393463,-0.09725163877010345,0.9995241165161133,0.6467486619949341,0.20983906090259552,0.09870830923318863,0.9973018169403076,0.6330059170722961,0.25806713104248047,-0.12629471719264984,0.9652211666107178,0.6294599771499634,0.25698530673980713,0.06985412538051605,0.1204710304737091,0.6163320541381836,0.2370765060186386,-0.07641556859016418,0.8059545755386353,0.6091532707214355,0.2644011676311493,-0.06483686715364456,0.17604804039001465,0.6119741201400757,0.23394253849983215,-0.0839497298002243,0.7425970435142517,0.6008982062339783,0.26874083280563354,-0.07786290347576141,0.20381028950214386,0.6122845411300659,0.2285633683204651,-0.08421913534402847,0.7378993630409241,0.6045520305633545,0.2643256187438965,-0.08550328761339188,0.2093900591135025,0.6153127551078796,0.23220141232013702,-0.07392729073762894,0.6571812629699707,0.6084389090538025,0.26377835869789124,-0.07273240387439728,0.22403576970100403,0.6776796579360962,0.34479832649230957,-0.06125008314847946,0.9996145367622375,0.6606010794639587,0.3441692888736725,0.061273008584976196,0.9992924928665161,0.657190203666687,0.4345116913318634,-0.12595349550247192,0.9674186110496521,0.6182143092155457,0.4098232388496399,-0.04327687993645668,0.6668976545333862,0.6776683926582336,0.5397888422012329,-0.08645911514759064,0.980108380317688,0.6024616360664368,0.5154600143432617,-0.02422376722097397,0.8170570731163025,0.6870827674865723,0.5600170493125916,-0.08445478230714798,0.9459918737411499,0.6148371696472168,0.5358260869979858,-0.024837911128997803,0.8214551210403442,0.6533536911010742,0.5632076263427734,-0.13211748003959656,0.9801782965660095,0.5850521922111511,0.5338622331619263,-0.06613054871559143,0.8560196757316589
28,0.6369307041168213,0.1836218237876892,-0.07082299143075943,0.9977352023124695,0.639553427696228,0.17284919321537018,-0.07532048970460892,0.9984510540962219,0.641300618648529,0.17226159572601318,-0.07534120231866837,0.9981384873390198,0.6432260274887085,0.17155633866786957,-0.07539276033639908,0.9983769059181213,0.6360336542129517,0.17328256368637085,-0.05805962532758713,0.9977643489837646,0.6352408528327942,0.17307482659816742,-0.058072589337825775,0.9965223670005798,0.6344618201255798,0.1728915274143219,-0.058062076568603516,0.99742192029953,0.6516034007072449,0.1716412901878357,-0.060291189700365067,0.9973742365837097,0.6387592554092407,0.17403185367584229,0.017766453325748444,0.9950557947158813,0.6409924030303955,0.19023364782333374,-0.06309948116540909,0.9936875700950623,0.6368767023086548,0.19107994437217712,-0.040772587060928345,0.9916176795959473,0.6655789613723755,0.20629936456680298,-0.08962077647447586,0.9995641112327576,0.6469210982322693,0.21032163500785828,0.10383019596338272,0.9975415468215942,0.63299959897995,0.25813865661621094,-0.1195530891418457,0.9670644998550415,0.6295150518417358,0.2608012557029724,0.0676172599196434,0.12307407706975937,0.6160154342651367,0.23309001326560974,-0.06552070379257202,0.8127670288085938,0.6092512011528015,0.2685818672180176,-0.07196139544248581,0.17674840986728668,0.6121439933776855,0.22885867953300476,-0.07277015596628189,0.7485558390617371,0.6011736392974854,0.27290502190589905,-0.08593173325061798,0.20410653948783875,0.6136573553085327,0.22452232241630554,-0.07229922711849213,0.7433589696884155,0.604786217212677,0.2683663070201874,-0.09388674050569534,0.20902156829833984,0.6165662407875061,0.22917133569717407,-0.06278514862060547,0.6626672744750977,0.6084819436073303,0.26749980449676514,-0.08025030791759491,0.2233884185552597,0.6776601076126099,0.3449634909629822,-0.0612710639834404,0.9996436238288879,0.6604868173599243,0.3443294167518616,0.06129438430070877,0.9993535280227661,0.6572573781013489,0.43480318784713745,-0.1317891776561737,0.9700301885604858,0.6175329685211182,0.40961185097694397,-0.03926587477326393,0.6888698935508728,0.6777002811431885,0.5398165583610535,-0.10331381857395172,0.9814577102661133,0.602718710899353,0.5156792402267456,-0.019510600715875626,0.8296612501144409,0.6871715784072876,0.5603776574134827,-0.1020297184586525,0.9482317566871643,0.6150708794593811,0.5359468460083008,-0.019919591024518013,0.8319631814956665,0.6533273458480835,0.5632241368293762,-0.1519715040922165,0.9813634753227234,0.58205246925354,0.531611979007721,-0.06038103252649307,0.8649621605873108
29,0.6367676854133606,0.18404485285282135,-0.07224524766206741,0.9979590177536011,0.6392654180526733,0.173306405544281,-0.07739969342947006,0.998603880405426,0.6409341096878052,0.17270471155643463,-0.07742391526699066,0.9983222484588623,0.6427375078201294,0.17199216783046722,-0.07747265696525574,0.9985366463661194,0.6358720064163208,0.1737995594739914,-0.060075294226408005,0.9979856014251709,0.6351030468940735,0.17362117767333984,-0.06008540466427803,0.9968668222427368,0.6343486905097961,0.1734471172094345,-0.060080476105213165,0.9976766705513,0.6511865258216858,0.17184455692768097,-0.06450466811656952,0.9976349472999573,0.6387563943862915,0.1743396371603012,0.013979469425976276,0.9955457448959351,0.6407731771469116,0.1905444711446762,-0.06522592157125473,0.9943132400512695,0.6367366313934326,0.19140008091926575,-0.04271417483687401,0.9924477338790894,0.6654861569404602,0.206303209066391,-0.09266364574432373,0.9995996952056885,0.6471835374832153,0.210798978805542,0.09989745914936066,0.9977608919143677,0.6329971551895142,0.2582003176212311,-0.1291547268629074,0.9685360193252563,0.6297457218170166,0.2614535093307495,0.08078478276729584,0.12655091285705566,0.6160235404968262,0.23342174291610718,-0.09656347334384918,0.8195083737373352,0.6085613369941711,0.27474838495254517,-0.038516052067279816,0.17981626093387604,0.6118068695068359,0.22887390851974487,-0.10744462162256241,0.756111741065979,0.5996983647346497,0.28038159012794495,-0.05073345825076103,0.20736734569072723,0.6136196255683899,0.22451943159103394,-0.10640760511159897,0.7508014440536499,0.6028223037719727,0.2757740318775177,-0.06831639260053635,0.2123488485813141,0.6164597868919373,0.22906328737735748,-0.09443153440952301,0.6701849102973938,0.607054591178894,0.2745012044906616,-0.049280934035778046,0.22627930343151093,0.6775838136672974,0.344967246055603,-0.06137978285551071,0.9996687173843384,0.6604641079902649,0.34433960914611816,0.06139610335230827,0.9994065165519714,0.6572591066360474,0.4346303641796112,-0.13534873723983765,0.9718236923217773,0.6170161962509155,0.41012081503868103,-0.04282815009355545,0.7063925862312317,0.6776901483535767,0.5391491651535034,-0.10370472818613052,0.9823836088180542,0.603991687297821,0.5157099366188049,-0.022048911079764366,0.8392406702041626,0.6871331930160522,0.5596457719802856,-0.10196445137262344,0.9497458338737488,0.6158972978591919,0.5356919765472412,-0.022315504029393196,0.839544415473938,0.6535114049911499,0.563154399394989,-0.15020903944969177,0.9821533560752869,0.5847913026809692,0.5309667587280273,-0.062870092689991,0.8712449073791504
30,0.6367393136024475,0.18404734134674072,-0.09467343240976334,0.9981573224067688,0.6391916275024414,0.17329606413841248,-0.09955750405788422,0.9987385272979736,0.6408719420433044,0.1726987212896347,-0.0995858907699585,0.9984839558601379,0.6426900625228882,0.17199000716209412,-0.09963221848011017,0.998676061630249,0.6357179880142212,0.1737869828939438,-0.08267147839069366,0.9981815814971924,0.6348954439163208,0.1736123412847519,-0.0826822891831398,0.9971723556518555,0.6340898275375366,0.17344129085540771,-0.08268322050571442,0.9979014992713928,0.6511632204055786,0.17184671759605408,-0.08240632712841034,0.9978666305541992,0.6385465860366821,0.1743343621492386,-0.005053349770605564,0.995980978012085,0.640771210193634,0.19054807722568512,-0.08578699082136154,0.9948722124099731,0.6367009878158569,0.19142422080039978,-0.06357353180646896,0.9931893348693848,0.6654058694839478,0.2063078135251999,-0.10731928050518036,0.9996268153190613,0.6470808982849121,0.21078301966190338,0.08540427684783936,0.997955858707428,0.6324158310890198,0.25819656252861023,-0.154354989528656,0.9692209362983704,0.6296075582504272,0.2605462372303009,0.08292706310749054,0.13114841282367706,0.6130532026290894,0.23936186730861664,-0.14410127699375153,0.8228005170822144,0.6060476303100586,0.2805246412754059,-0.01568688079714775,0.1862795054912567,0.6090806722640991,0.2407400757074356,-0.15977038443088531,0.7620983719825745,0.5966329574584961,0.2889869511127472,-0.0258968323469162,0.2156526893377304,0.6099780797958374,0.23244266211986542,-0.16045141220092773,0.7570728063583374,0.5965965986251831,0.2869423031806946,-0.043146856129169464,0.22155724465847015,0.6133617162704468,0.2385927438735962,-0.14345011115074158,0.6763659119606018,0.6015192866325378,0.28508153557777405,-0.025945240631699562,0.23509971797466278,0.6775679588317871,0.34499502182006836,-0.06151583790779114,0.9996874928474426,0.6601709127426147,0.3443147540092468,0.06152581423521042,0.9994519352912903,0.6571700572967529,0.43473947048187256,-0.13743364810943604,0.9734353423118591,0.6155499219894409,0.41043388843536377,-0.04385937750339508,0.7252289652824402,0.6776198148727417,0.5391508936882019,-0.09405704587697983,0.983340322971344,0.6026077270507812,0.5152137279510498,-0.017175910994410515,0.8499968647956848,0.6867647171020508,0.5592688918113708,-0.09050139784812927,0.9515631794929504,0.6149858236312866,0.5352156162261963,-0.01706097647547722,0.8486647009849548,0.6535457968711853,0.5630404949188232,-0.13747426867485046,0.9828938841819763,0.5815896391868591,0.5303921699523926,-0.05799933150410652,0.8780866861343384
