frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
71,0.37709304690361023,0.44420674443244934,-0.07723759114742279,0.9994977712631226,0.3762578070163727,0.43425068259239197,-0.0724792629480362,0.9995347261428833,0.37619608640670776,0.4334965646266937,-0.07250531017780304,0.9995058178901672,0.3761604130268097,0.4326433539390564,-0.07252562791109085,0.9995933175086975,0.3750179708003998,0.4342706501483917,-0.09079043567180634,0.999492347240448,0.37402796745300293,0.43367916345596313,-0.09080827981233597,0.9994484782218933,0.372988224029541,0.43306764960289,-0.09081650525331497,0.9994401931762695,0.37188953161239624,0.4293031394481659,-0.024090465158224106,0.9991447925567627,0.3683174252510071,0.4304012358188629,-0.10538411140441895,0.9996441602706909,0.3757135570049286,0.4495888948440552,-0.054285138845443726,0.9993707537651062,0.3739193081855774,0.4496161639690399,-0.0773606076836586,0.9993152022361755,0.3674236238002777,0.46075209975242615,0.04824621230363846,0.9995670318603516,0.35094478726387024,0.4759126901626587,-0.11757560819387436,0.9996548295021057,0.39265286922454834,0.4965493083000183,0.019138921052217484,0.2723771333694458,0.3749403655529022,0.5374393463134766,-0.107813760638237,0.9650062322616577,0.40028882026672363,0.47255057096481323,-0.10692030191421509,0.3303348422050476,0.3956734836101532,0.50090491771698,-0.04935818165540695,0.8674867749214172,0.4019252359867096,0.45950257778167725,-0.12706175446510315,0.32551538944244385,0.4011322557926178,0.49377936124801636,-0.05707291513681412,0.80364990234375,0.4009726047515869,0.4626270830631256,-0.13277575373649597,0.3395668566226959,0.3945614695549011,0.4822005033493042,-0.0625573918223381,0.794113278388977,0.3987797498703003,0.4658237099647522,-0.1144355908036232,0.3460470139980316,0.3923901617527008,0.48620864748954773,-0.04901250824332237,0.7310444116592407,0.3591853976249695,0.6027612686157227,0.054309241473674774,0.9990187287330627,0.3450583815574646,0.6060956120491028,-0.05429847911000252,0.9982634782791138,0.3608179986476898,0.7184054255485535,0.028769169002771378,0.46719422936439514,0.3559941351413727,0.7192370891571045,-0.05153656750917435,0.9466036558151245,0.35505563020706177,0.8296161890029907,0.050270598381757736,0.7117710709571838,0.3500758409500122,0.83414626121521,-0.03446284681558609,0.9695671796798706,0.35002219676971436,0.8464243412017822,0.049179889261722565,0.6787806749343872,0.3442050814628601,0.8517893552780151,-0.03649546578526497,0.921241819858551,0.3738698363304138,0.853997528553009,0.0043818652629852295,0.8355052471160889,0.3663597106933594,0.8569650650024414,-0.0921504944562912,0.9627124071121216
72,0.37715262174606323,0.4438615143299103,-0.07572570443153381,0.9994886517524719,0.3763212561607361,0.4338914155960083,-0.07120803743600845,0.9995203614234924,0.37625202536582947,0.43312323093414307,-0.0712364912033081,0.9994906783103943,0.37621432542800903,0.4322454631328583,-0.07125629484653473,0.9995797872543335,0.37507978081703186,0.4339253306388855,-0.08999641239643097,0.999479353427887,0.37407806515693665,0.43330833315849304,-0.0900159552693367,0.9994356036186218,0.37303638458251953,0.4326702952384949,-0.09002535045146942,0.9994269609451294,0.37193503975868225,0.42896580696105957,-0.023964527994394302,0.9991096258163452,0.36834943294525146,0.43003615736961365,-0.10799016803503036,0.9996352791786194,0.3757658898830414,0.4492585361003876,-0.053619612008333206,0.9993532299995422,0.37398311495780945,0.44924548268318176,-0.0775967389345169,0.9993017315864563,0.3673791289329529,0.4609016478061676,0.047721199691295624,0.9995546340942383,0.3509579300880432,0.47523266077041626,-0.12251828610897064,0.9996533393859863,0.3917258381843567,0.49664145708084106,0.016626624390482903,0.27024996280670166,0.37474125623703003,0.5376311540603638,-0.11381600052118301,0.9655585885047913,0.4000868797302246,0.47440305352211,-0.11339838802814484,0.32785165309906006,0.39564335346221924,0.5016508102416992,-0.05217403173446655,0.8683743476867676,0.40219053626060486,0.4663631021976471,-0.1338617205619812,0.3238721787929535,0.40122491121292114,0.4946821928024292,-0.059857457876205444,0.8047051429748535,0.4009580612182617,0.46432533860206604,-0.13917137682437897,0.3380427956581116,0.39556804299354553,0.4841403067111969,-0.06484531611204147,0.7951797246932983,0.3987559676170349,0.46741142868995667,-0.12096738815307617,0.3444766700267792,0.3931841254234314,0.48732417821884155,-0.051475346088409424,0.7316763401031494,0.3591458201408386,0.6027716398239136,0.0547916404902935,0.998996376991272,0.3450550138950348,0.6060953140258789,-0.054779957979917526,0.9982251524925232,0.3607879877090454,0.7183917760848999,0.03493819385766983,0.4696867763996124,0.35597261786460876,0.7192276120185852,-0.04997995123267174,0.9478672742843628,0.35514649748802185,0.8293673992156982,0.059607140719890594,0.7154720425605774,0.35010427236557007,0.8338625431060791,-0.027565497905015945,0.9703343510627747,0.35016220808029175,0.8461835384368896,0.05871374532580376,0.683277428150177,0.34424373507499695,0.8514647483825684,-0.029143447056412697,0.9228145480155945,0.37387073040008545,0.853995680809021,0.013936390168964863,0.8381820321083069,0.3663812577724457,0.8567832708358765,-0.08610762655735016,0.9635670185089111
73,0.377154678106308,0.4438457787036896,-0.07517818361520767,0.9994679093360901,0.37633460760116577,0.43386581540107727,-0.0706314817070961,0.9994887113571167,0.37628957629203796,0.4330950379371643,-0.07066331803798676,0.99945467710495,0.3762858510017395,0.43221014738082886,-0.07068408280611038,0.999553382396698,0.3750552535057068,0.4338668882846832,-0.08942662924528122,0.9994443655014038,0.37400195002555847,0.4331910014152527,-0.08944535255432129,0.9993911385536194,0.37289339303970337,0.4324832856655121,-0.08945459872484207,0.9993817806243896,0.3720867931842804,0.4289538860321045,-0.022786717861890793,0.9990400671958923,0.3682052493095398,0.4298356771469116,-0.10469739139080048,0.9995994567871094,0.3757762312889099,0.4492523968219757,-0.053156424313783646,0.9993192553520203,0.3739709258079529,0.44921058416366577,-0.07741785049438477,0.9992636442184448,0.3681284785270691,0.46122661232948303,0.04888948053121567,0.9995539784431458,0.35074546933174133,0.4739205241203308,-0.11830006539821625,0.999640703201294,0.39229628443717957,0.4980846345424652,0.018329396843910217,0.2798859775066376,0.37296441197395325,0.5333436727523804,-0.11666323244571686,0.9662401080131531,0.4003325402736664,0.47579601407051086,-0.10961592197418213,0.3414510488510132,0.3962649703025818,0.5016091465950012,-0.07091302424669266,0.8708221912384033,0.4030410647392273,0.4661724865436554,-0.1305139660835266,0.33577996492385864,0.4025231897830963,0.494703471660614,-0.08184464275836945,0.8072212934494019,0.4015693664550781,0.46483370661735535,-0.13619327545166016,0.35008570551872253,0.3981458246707916,0.4843846261501312,-0.08510635048151016,0.7976937890052795,0.3994014859199524,0.4679267406463623,-0.11713407188653946,0.35527631640434265,0.39545878767967224,0.48734134435653687,-0.07017123699188232,0.7334640026092529,0.3593679964542389,0.6027820110321045,0.05467502027750015,0.9989729523658752,0.3449241518974304,0.6058344841003418,-0.054655104875564575,0.9981607794761658,0.36080437898635864,0.7181488871574402,0.034801632165908813,0.4781622886657715,0.3557758033275604,0.7189565300941467,-0.05002874881029129,0.9488314986228943,0.355357825756073,0.8292276859283447,0.06232840567827225,0.7216835021972656,0.35010403394699097,0.8334464430809021,-0.023848777636885643,0.9708059430122375,0.3505536913871765,0.8458606004714966,0.06181599944829941,0.6897466778755188,0.3442220091819763,0.8509930968284607,-0.02512243762612343,0.9231336116790771,0.3739252984523773,0.8540545701980591,0.014837780967354774,0.8417878150939941,0.3650549054145813,0.8565751910209656,-0.0850093737244606,0.9641029238700867
74,0.377157986164093,0.4438354969024658,-0.0709778219461441,0.9994569420814514,0.37635019421577454,0.43383148312568665,-0.06672926247119904,0.9994697570800781,0.37631160020828247,0.43305641412734985,-0.06676497310400009,0.9994334578514099,0.3763140141963959,0.4321703314781189,-0.06678126007318497,0.999536395072937,0.3750578761100769,0.43384644389152527,-0.085775226354599,0.9994251728057861,0.3740036189556122,0.4331822693347931,-0.08579500019550323,0.9993685483932495,0.37289419770240784,0.4324653148651123,-0.08580370992422104,0.9993601441383362,0.37214457988739014,0.4289420247077942,-0.020541366189718246,0.9989919066429138,0.3681992292404175,0.42978838086128235,-0.1040995717048645,0.9995824098587036,0.37581783533096313,0.4492459297180176,-0.04962977021932602,0.9993020296096802,0.37398529052734375,0.4492006003856659,-0.07417052239179611,0.999248206615448,0.36813610792160034,0.4614429473876953,0.05002094432711601,0.9995518922805786,0.35076314210891724,0.47369474172592163,-0.11856058984994888,0.9996417164802551,0.3927087187767029,0.4989686608314514,0.018769394606351852,0.2842750549316406,0.37341028451919556,0.5339711308479309,-0.11552061885595322,0.9670402407646179,0.4016180634498596,0.4762099087238312,-0.10945944488048553,0.34804850816726685,0.3967494070529938,0.5008959174156189,-0.061482854187488556,0.8741713762283325,0.4038039743900299,0.465988427400589,-0.13023987412452698,0.3420616090297699,0.40295448899269104,0.4936530292034149,-0.07062209397554398,0.8114821910858154,0.40351516008377075,0.4648885428905487,-0.13589923083782196,0.3564191460609436,0.398764044046402,0.4835995137691498,-0.07453351467847824,0.8019797205924988,0.40114086866378784,0.4680703580379486,-0.11696183681488037,0.361213743686676,0.39613279700279236,0.48636212944984436,-0.060656510293483734,0.7378103733062744,0.3593654930591583,0.6034935712814331,0.05494638532400131,0.998954176902771,0.3449273407459259,0.6061074733734131,-0.05492442846298218,0.9981282353401184,0.3607848882675171,0.718285858631134,0.03978637605905533,0.4794185757637024,0.35577720403671265,0.7190182209014893,-0.049650922417640686,0.9493008852005005,0.3553542196750641,0.8292399644851685,0.06900262087583542,0.7238425016403198,0.3501010537147522,0.8334505558013916,-0.02295360341668129,0.971096932888031,0.3505406975746155,0.8458601832389832,0.06859072297811508,0.6929729580879211,0.3440268933773041,0.85099858045578,-0.024172011762857437,0.9235963225364685,0.3740348219871521,0.8540717959403992,0.02323506958782673,0.8437405228614807,0.36510971188545227,0.8565766215324402,-0.08262209594249725,0.9645897150039673
75,0.37714478373527527,0.4438278079032898,-0.06303440779447556,0.9994421005249023,0.37634414434432983,0.43381160497665405,-0.058891694992780685,0.9994441866874695,0.37630197405815125,0.4330335855484009,-0.058926843106746674,0.9994056820869446,0.37629997730255127,0.4321478605270386,-0.058938078582286835,0.9995125532150269,0.37504786252975464,0.433822900056839,-0.07806192338466644,0.9993997812271118,0.37399041652679443,0.43312785029411316,-0.07808220386505127,0.99933922290802,0.3728834092617035,0.43238258361816406,-0.07809489965438843,0.9993320107460022,0.3721359372138977,0.42887187004089355,-0.013796746730804443,0.9989332556724548,0.3681931495666504,0.42966926097869873,-0.0987313836812973,0.9995627999305725,0.37581193447113037,0.44923925399780273,-0.04218624159693718,0.9992877244949341,0.3739733099937439,0.44915902614593506,-0.06691194325685501,0.999239444732666,0.3681449592113495,0.4617146849632263,0.05537871643900871,0.9995560646057129,0.3507257103919983,0.47371071577072144,-0.11660430580377579,0.9996526837348938,0.3911987543106079,0.5048059225082397,0.02320571057498455,0.2902054190635681,0.37330326437950134,0.534402072429657,-0.11542298644781113,0.9681218266487122,0.4018353819847107,0.47624099254608154,-0.10438378900289536,0.3573566973209381,0.39382636547088623,0.4980643093585968,-0.05747218057513237,0.8787636160850525,0.40418729186058044,0.463695228099823,-0.12487584352493286,0.35028013586997986,0.40321335196495056,0.49461427330970764,-0.06602110713720322,0.8172661662101746,0.4031309187412262,0.4610499441623688,-0.12963011860847473,0.3645753562450409,0.3992442786693573,0.48477813601493835,-0.07015951722860336,0.8078047633171082,0.40172475576400757,0.467831552028656,-0.11168891191482544,0.36855897307395935,0.396578848361969,0.48744434118270874,-0.056660331785678864,0.7439138293266296,0.3593543469905853,0.605814516544342,0.055233560502529144,0.9989379644393921,0.3448319137096405,0.6075142621994019,-0.055206041783094406,0.9981123208999634,0.36095327138900757,0.7188066244125366,0.04243885725736618,0.48084139823913574,0.3557332158088684,0.7199863791465759,-0.04914965480566025,0.9493892788887024,0.3554319441318512,0.8293670415878296,0.07329408079385757,0.7259015440940857,0.3499130308628082,0.8338488340377808,-0.01977608911693096,0.9713387489318848,0.35054707527160645,0.8458976745605469,0.07305151969194412,0.6970444321632385,0.343344509601593,0.8513390421867371,-0.020684191957116127,0.924317479133606,0.374347060918808,0.8543428778648376,0.027692314237356186,0.8460562825202942,0.3651406764984131,0.8567219376564026,-0.07909248769283295,0.9651654958724976
76,0.37729412317276,0.4437054991722107,-0.06315037608146667,0.9994407296180725,0.37649884819984436,0.4334298074245453,-0.0587066225707531,0.9994290471076965,0.37642425298690796,0.4326305687427521,-0.05873572826385498,0.9993937611579895,0.37639275193214417,0.4317410886287689,-0.05874025821685791,0.9994936585426331,0.3752126097679138,0.43342870473861694,-0.07823411375284195,0.999391496181488,0.374140202999115,0.43272924423217773,-0.07825352996587753,0.9993361830711365,0.3730304539203644,0.43198704719543457,-0.07826365530490875,0.9993218183517456,0.37214893102645874,0.4286700487136841,-0.012911100871860981,0.9988991618156433,0.3682161271572113,0.42943352460861206,-0.09946414828300476,0.9995604157447815,0.37588340044021606,0.4491903483867645,-0.04226405546069145,0.9992837309837341,0.37404415011405945,0.44907358288764954,-0.06740795820951462,0.9992456436157227,0.3681369721889496,0.4625268280506134,0.05404389649629593,0.9995567798614502,0.3506358563899994,0.47372519969940186,-0.11680430173873901,0.9996609687805176,0.3921874761581421,0.5020374059677124,0.017314113676548004,0.2940760850906372,0.3733166754245758,0.5354943871498108,-0.11440955102443695,0.9693616628646851,0.4021630883216858,0.47503283619880676,-0.11895011365413666,0.35557854175567627,0.39687126874923706,0.4982796013355255,-0.044609855860471725,0.8817108869552612,0.40440431237220764,0.462027907371521,-0.14099720120429993,0.3473699688911438,0.4044932723045349,0.49290749430656433,-0.05160721018910408,0.819887638092041,0.4034152626991272,0.46107515692710876,-0.14413732290267944,0.361591100692749,0.40019911527633667,0.48384758830070496,-0.0560465082526207,0.8103093504905701,0.4015299379825592,0.4667443633079529,-0.12596218287944794,0.36641573905944824,0.39751821756362915,0.4866904020309448,-0.04343034699559212,0.7463544011116028,0.35992929339408875,0.6083567142486572,0.05535849928855896,0.9989216327667236,0.3447190225124359,0.610224723815918,-0.05533915013074875,0.9980815649032593,0.3625110983848572,0.7188931107521057,0.04761765897274017,0.481859415769577,0.35620635747909546,0.720350980758667,-0.04474448412656784,0.9487782716751099,0.35579580068588257,0.8292577862739563,0.08106724917888641,0.7247869968414307,0.34996700286865234,0.8340168595314026,-0.00974353589117527,0.9711906313896179,0.3505663275718689,0.8454431295394897,0.08120127767324448,0.6996874213218689,0.3433529734611511,0.8513541221618652,-0.009926133789122105,0.9245171546936035,0.3743595480918884,0.85434889793396,0.03757830336689949,0.8464174866676331,0.36571580171585083,0.8571795225143433,-0.06626175343990326,0.9652842879295349
77,0.3776271939277649,0.44383129477500916,-0.07509230077266693,0.999453067779541,0.37701401114463806,0.4334249198436737,-0.06977096199989319,0.9994305968284607,0.37698522210121155,0.43263375759124756,-0.06980670988559723,0.9993975758552551,0.37699341773986816,0.4317548871040344,-0.06981141865253448,0.9994933009147644,0.37550508975982666,0.43342000246047974,-0.08912020176649094,0.9993997812271118,0.3743552565574646,0.43272238969802856,-0.08913256227970123,0.9993469715118408,0.3731895089149475,0.4319821298122406,-0.08913950622081757,0.9993268251419067,0.37273794412612915,0.4287864565849304,-0.020955609157681465,0.9989129900932312,0.36827126145362854,0.4294413626194,-0.106630839407444,0.9995580911636353,0.3762238621711731,0.4494745135307312,-0.05327121168375015,0.9992940425872803,0.3742290437221527,0.4492654502391815,-0.07811883836984634,0.9992600083351135,0.36934587359428406,0.46397581696510315,0.039385829120874405,0.99956214427948,0.35023486614227295,0.47491928935050964,-0.12071891874074936,0.9996477961540222,0.3957253098487854,0.5005338788032532,0.00026298966258764267,0.3228355348110199,0.3728998899459839,0.538573682308197,-0.12152139842510223,0.9712833762168884,0.40289801359176636,0.4687369167804718,-0.13486726582050323,0.37908613681793213,0.399408757686615,0.4984288811683655,-0.06168387085199356,0.8892483115196228,0.40503817796707153,0.46077919006347656,-0.15789470076560974,0.3642774224281311,0.4068194329738617,0.49163249135017395,-0.06974084675312042,0.8294227719306946,0.4033566415309906,0.4603908061981201,-0.15950320661067963,0.37798792123794556,0.40186816453933716,0.48236504197120667,-0.07303375005722046,0.8201885223388672,0.4013994336128235,0.4654063284397125,-0.14093169569969177,0.3822600841522217,0.399344265460968,0.48554638028144836,-0.06034640595316887,0.7576420307159424,0.361875981092453,0.6115004420280457,0.052131690084934235,0.9989413619041443,0.3445822596549988,0.6134166121482849,-0.05211852118372917,0.9980787038803101,0.3741932213306427,0.7189397811889648,0.031626928597688675,0.5044684410095215,0.3566117286682129,0.7210884690284729,-0.045860886573791504,0.94830322265625,0.359441876411438,0.829010546207428,0.06535373628139496,0.7326627373695374,0.34996873140335083,0.8344771265983582,-0.01389108132570982,0.9703339338302612,0.3531495928764343,0.8441985845565796,0.06570187956094742,0.7052978277206421,0.34343820810317993,0.8514067530632019,-0.014344746246933937,0.9206302165985107,0.3753223121166229,0.855441689491272,0.017194656655192375,0.8510210514068604,0.36665335297584534,0.8591012954711914,-0.07207905501127243,0.9651092290878296
78,0.3782014548778534,0.44358280301094055,-0.050135619938373566,0.9994557499885559,0.37765079736709595,0.43310675024986267,-0.04410818964242935,0.9994271397590637,0.3776053190231323,0.4323634207248688,-0.044153373688459396,0.9993932843208313,0.37759929895401,0.4315338432788849,-0.04416612908244133,0.9994906187057495,0.37603071331977844,0.4330442249774933,-0.06325995177030563,0.9994048476219177,0.37480348348617554,0.4323383867740631,-0.06326806545257568,0.9993523359298706,0.37358590960502625,0.43158769607543945,-0.063283272087574,0.9993342757225037,0.3731869161128998,0.4287828803062439,0.0004384363128338009,0.9989304542541504,0.36872240900993347,0.42942026257514954,-0.08387140184640884,0.9995527863502502,0.37655478715896606,0.4493916928768158,-0.030519451946020126,0.9993000030517578,0.3745749294757843,0.4491002857685089,-0.05502074956893921,0.9992783665657043,0.3697938323020935,0.4657570719718933,0.05396484211087227,0.9995392560958862,0.35021311044692993,0.47511985898017883,-0.10735876858234406,0.9996435642242432,0.39726293087005615,0.49713778495788574,0.015917889773845673,0.34451308846473694,0.37244224548339844,0.5391145348548889,-0.11424084007740021,0.9733154773712158,0.40274566411972046,0.4691103994846344,-0.10754705965518951,0.3971458077430725,0.40008801221847534,0.4981248676776886,-0.056764476001262665,0.8975157737731934,0.4043746590614319,0.45882830023765564,-0.12924076616764069,0.3787344694137573,0.4071270525455475,0.49061304330825806,-0.06443317234516144,0.8408894538879395,0.40179356932640076,0.45986488461494446,-0.1287418156862259,0.391010582447052,0.40249037742614746,0.48084336519241333,-0.06580467522144318,0.8321070671081543,0.399877667427063,0.46418440341949463,-0.11245604604482651,0.39448612928390503,0.40008148550987244,0.48404183983802795,-0.054829567670822144,0.772081732749939,0.3628455102443695,0.6122504472732544,0.051607824862003326,0.9989765882492065,0.3441559374332428,0.6151242256164551,-0.051568008959293365,0.9981410503387451,0.3873923420906067,0.710644543170929,0.01597897708415985,0.539813756942749,0.35677221417427063,0.7214708924293518,-0.06788668036460876,0.9508485198020935,0.363130122423172,0.8222983479499817,0.04249316081404686,0.7480744123458862,0.34997549653053284,0.8345637917518616,-0.05127401277422905,0.9714314341545105,0.3564015030860901,0.8349412083625793,0.04194829240441322,0.7184546589851379,0.3435218334197998,0.8513659834861755,-0.05324932932853699,0.9208337664604187,0.3760991394519806,0.8554335832595825,-0.00262603466399014,0.8591641187667847,0.3667488992214203,0.8594455122947693,-0.11102461814880371,0.966680109500885
79,0.38012075424194336,0.4422522783279419,-0.052546799182891846,0.9994617104530334,0.37963002920150757,0.4316803812980652,-0.044211648404598236,0.999432384967804,0.37955713272094727,0.4309641420841217,-0.04426638036966324,0.9993999004364014,0.3794909417629242,0.4301983416080475,-0.04429337754845619,0.9994943737983704,0.3777347207069397,0.43175604939460754,-0.06361398100852966,0.9994121193885803,0.3762418031692505,0.43113741278648376,-0.06360777467489243,0.9993572235107422,0.37471723556518555,0.4304930865764618,-0.06362416595220566,0.9993330240249634,0.3745373785495758,0.42873501777648926,0.010395536199212074,0.9989669322967529,0.369073748588562,0.4293120503425598,-0.07470140606164932,0.9995458126068115,0.37807002663612366,0.4489041566848755,-0.02971014752984047,0.9993209838867188,0.3758803904056549,0.4488441050052643,-0.05447915941476822,0.9993149042129517,0.37155744433403015,0.4676918387413025,0.06973592936992645,0.9995353817939758,0.35001683235168457,0.47512286901474,-0.1015089601278305,0.9996476173400879,0.3973786234855652,0.5056622624397278,0.027765000239014626,0.3723665773868561,0.36658188700675964,0.5394261479377747,-0.11399050801992416,0.974887490272522,0.4029657244682312,0.47330009937286377,-0.10323141515254974,0.42190492153167725,0.4001780152320862,0.5005604028701782,-0.058019787073135376,0.9033388495445251,0.4049457013607025,0.4622465670108795,-0.1257219910621643,0.40147292613983154,0.40822091698646545,0.49450892210006714,-0.06649734079837799,0.8483564257621765,0.4018014073371887,0.46113887429237366,-0.12580783665180206,0.41196632385253906,0.40443092584609985,0.4841579794883728,-0.06854168325662613,0.8396644592285156,0.3998585641384125,0.4649870991706848,-0.1085507720708847,0.4141656756401062,0.4014764428138733,0.4870813190937042,-0.05637035518884659,0.7802400588989258,0.3633260726928711,0.6120362281799316,0.05366094782948494,0.9989665150642395,0.3433305621147156,0.6153449416160583,-0.05353773757815361,0.9982056617736816,0.3972078263759613,0.6939812302589417,0.02284969948232174,0.5794517993927002,0.3571045398712158,0.7234228253364563,-0.09884138405323029,0.9543302655220032,0.3658033013343811,0.7969108819961548,0.08805566281080246,0.762932538986206,0.34884098172187805,0.837072491645813,-0.09840643405914307,0.9733402132987976,0.3576306700706482,0.8056336045265198,0.0919814333319664,0.7331133484840393,0.3419005572795868,0.8538047075271606,-0.102516308426857,0.9244108200073242,0.3760646879673004,0.8434381484985352,0.05727420002222061,0.8658067584037781,0.36843281984329224,0.8609572649002075,-0.17092236876487732,0.9687302112579346
80,0.38137251138687134,0.44278639554977417,-0.06698856502771378,0.9994344115257263,0.38098785281181335,0.4320477843284607,-0.056220561265945435,0.9993913173675537,0.3808899223804474,0.4313162565231323,-0.05627623200416565,0.999360203742981,0.3807755410671234,0.43055933713912964,-0.056333594024181366,0.9994511008262634,0.37916097044944763,0.43235841393470764,-0.07739006727933884,0.9993727803230286,0.3776533007621765,0.43189719319343567,-0.0773903876543045,0.9993190169334412,0.3760567605495453,0.4314223527908325,-0.07741592079401016,0.9992802143096924,0.37529808282852173,0.42985114455223083,0.0012649300042539835,0.9989281892776489,0.36966049671173096,0.4308488667011261,-0.08279071748256683,0.9994711875915527,0.37913936376571655,0.44988563656806946,-0.0421312041580677,0.9992873072624207,0.3770795464515686,0.4500819444656372,-0.06893016397953033,0.9993055462837219,0.3714865446090698,0.46872326731681824,0.0634024441242218,0.9994909167289734,0.3502773642539978,0.4768233299255371,-0.11969437450170517,0.999643087387085,0.39179861545562744,0.5150602459907532,0.03699644282460213,0.38222652673721313,0.36752957105636597,0.5417496562004089,-0.12282063812017441,0.9762516021728516,0.39422667026519775,0.4871363043785095,-0.07892144471406937,0.43401890993118286,0.3991023600101471,0.4996216297149658,-0.06192752718925476,0.9104118347167969,0.40159979462623596,0.47198158502578735,-0.09630999714136124,0.4162304401397705,0.40872400999069214,0.49477794766426086,-0.0701291412115097,0.8588048219680786,0.3925560712814331,0.47462400794029236,-0.09886346757411957,0.4247788190841675,0.40467315912246704,0.48413771390914917,-0.0725705549120903,0.8505974411964417,0.39080625772476196,0.4767141044139862,-0.08449198305606842,0.4258319139480591,0.4017035961151123,0.4871126711368561,-0.06022186949849129,0.7933990359306335,0.3630693852901459,0.6119146943092346,0.05610097572207451,0.9988193511962891,0.34259989857673645,0.6159619092941284,-0.05598403885960579,0.9980543851852417,0.4056246876716614,0.6692079901695251,0.012820322997868061,0.6172492504119873,0.35912415385246277,0.7263763546943665,-0.09428642690181732,0.9568784832954407,0.3669812083244324,0.7438536882400513,0.10187653452157974,0.7748968005180359,0.3485592305660248,0.8403764367103577,-0.07101355493068695,0.9752637147903442,0.35775306820869446,0.7442899346351624,0.10925707966089249,0.7486607432365417,0.34139779210090637,0.8563226461410522,-0.07220369577407837,0.9291379451751709,0.3708629906177521,0.7913985252380371,0.08608166873455048,0.8703215718269348,0.3694484829902649,0.8621766567230225,-0.13678881525993347,0.9706383943557739
81,0.3827143907546997,0.4427731931209564,-0.07543651014566422,0.9992733597755432,0.3822280466556549,0.4316318929195404,-0.06677764654159546,0.9991455078125,0.3820357620716095,0.43081244826316833,-0.06683183461427689,0.999110221862793,0.38185665011405945,0.4300597310066223,-0.06687717884778976,0.9992278218269348,0.3806816041469574,0.4321654736995697,-0.08703360706567764,0.9991456866264343,0.37936070561408997,0.4317398965358734,-0.08703669905662537,0.9990673661231995,0.378009557723999,0.4313373267650604,-0.08708728849887848,0.9990209341049194,0.3762041926383972,0.42984849214553833,-0.012539083138108253,0.9985592365264893,0.37160199880599976,0.4309178590774536,-0.0990656390786171,0.9990980625152588,0.3801532983779907,0.4498981535434723,-0.05255482718348503,0.9991223216056824,0.3786947727203369,0.45011240243911743,-0.07822266966104507,0.999212384223938,0.37205269932746887,0.4698858857154846,0.057984478771686554,0.9993951320648193,0.3511282503604889,0.47864049673080444,-0.1263938993215561,0.9996309876441956,0.38863977789878845,0.5212922692298889,0.041088588535785675,0.3909078538417816,0.36638957262039185,0.5514082908630371,-0.13181854784488678,0.9774535894393921,0.39559051394462585,0.49601316452026367,-0.07471166551113129,0.4587835669517517,0.3964839577674866,0.5037604570388794,-0.09712620824575424,0.918249785900116,0.40172529220581055,0.4899955689907074,-0.09156002104282379,0.4440371096134186,0.40411558747291565,0.4945913851261139,-0.11004694551229477,0.8709269165992737,0.3948843479156494,0.48292580246925354,-0.09859869629144669,0.4511636793613434,0.4040595591068268,0.48724374175071716,-0.11145975440740585,0.8633304238319397,0.3921055197715759,0.48477011919021606,-0.08191025257110596,0.4506337344646454,0.3969896137714386,0.4888865053653717,-0.09549102187156677,0.8097531199455261,0.36306530237197876,0.6067986488342285,0.0568191334605217,0.9984521865844727,0.34264516830444336,0.615853488445282,-0.05671776086091995,0.9977183938026428,0.4093993604183197,0.6519865393638611,0.014571678824722767,0.6467593312263489,0.3598825931549072,0.7259726524353027,-0.0943894162774086,0.9591302871704102,0.3654071092605591,0.7242712378501892,0.09990353137254715,0.782321572303772,0.34852856397628784,0.8412903547286987,-0.06799433380365372,0.9768766164779663,0.35707390308380127,0.7243354916572571,0.10640273988246918,0.759916365146637,0.341034471988678,0.8576333522796631,-0.06866370141506195,0.9336898326873779,0.37127190828323364,0.7704542279243469,0.08091966062784195,0.8712948560714722,0.3694257140159607,0.8629693984985352,-0.13398879766464233,0.9720324277877808
