frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
60,0.5299397110939026,0.47576162219047546,-0.19900460541248322,0.9973204731941223,0.5302656888961792,0.4679599702358246,-0.1895119547843933,0.9954123497009277,0.5305444598197937,0.4683195650577545,-0.1895531713962555,0.9955253005027771,0.530793309211731,0.46876204013824463,-0.18960179388523102,0.9961159825325012,0.5274813175201416,0.4673314690589905,-0.20182505249977112,0.9959039688110352,0.5259139537811279,0.46731439232826233,-0.2018771916627884,0.9957273602485657,0.5242322683334351,0.4674855172634125,-0.2019158899784088,0.9960241913795471,0.5283430814743042,0.472964346408844,-0.12871916592121124,0.9935662746429443,0.5185142159461975,0.47124770283699036,-0.1821354627609253,0.9953490495681763,0.5286864638328552,0.48475226759910583,-0.17451444268226624,0.9965716600418091,0.5255540609359741,0.483917236328125,-0.190121591091156,0.9976198077201843,0.5333432555198669,0.518578290939331,-0.05530814453959465,0.9978188872337341,0.4936749041080475,0.518384575843811,-0.17729821801185608,0.9998489022254944,0.5503541231155396,0.5681952834129333,-0.051079727709293365,0.5157792568206787,0.49079591035842896,0.5902308821678162,-0.189307302236557,0.9790332913398743,0.5513182878494263,0.6144422888755798,-0.13255374133586884,0.49052461981773376,0.5086647272109985,0.6518999934196472,-0.2057839334011078,0.970505952835083,0.5492221117019653,0.6319380402565002,-0.14961057901382446,0.48524248600006104,0.512127161026001,0.6664643883705139,-0.22639870643615723,0.9605231881141663,0.5451429486274719,0.6309835314750671,-0.1618042290210724,0.49176955223083496,0.5154396295547485,0.6642742156982422,-0.2349860966205597,0.9585040211677551,0.5449166297912598,0.6240696310997009,-0.14043116569519043,0.4757044017314911,0.5149326920509338,0.659546434879303,-0.2085304707288742,0.9347605109214783,0.5090360641479492,0.6242372989654541,0.038836535066366196,0.9977084994316101,0.4851357340812683,0.6263506412506104,-0.0388474278151989,0.9978001713752747,0.5390273332595825,0.6952943801879883,-0.024067897349596024,0.8440689444541931,0.5112603902816772,0.707095205783844,-0.11766952276229858,0.9667953252792358,0.556789219379425,0.7947709560394287,0.0012798196403309703,0.899223268032074,0.4983689785003662,0.8108170628547668,-0.11063563823699951,0.9731211066246033,0.5526338219642639,0.8144133687019348,0.00042898618266917765,0.8868503570556641,0.4921998381614685,0.8279551267623901,-0.11009885370731354,0.9352977871894836,0.5790408253669739,0.8155116438865662,-0.05192580819129944,0.9256433844566345,0.5166761875152588,0.8321197628974915,-0.17038780450820923,0.9735417366027832
61,0.5316965579986572,0.4858401417732239,-0.1877169907093048,0.9975801706314087,0.5320218205451965,0.47742924094200134,-0.1795213669538498,0.9958516955375671,0.5323261022567749,0.4775815010070801,-0.17957183718681335,0.9959484934806824,0.5325930714607239,0.477780282497406,-0.17962196469306946,0.996485710144043,0.5295325517654419,0.4766187071800232,-0.19193033874034882,0.9962992668151855,0.5281163454055786,0.4762694537639618,-0.19196367263793945,0.9961373209953308,0.5265983939170837,0.4760476052761078,-0.19199034571647644,0.996408224105835,0.529861569404602,0.47977137565612793,-0.12208600342273712,0.9941672086715698,0.5211090445518494,0.4779015779495239,-0.1763755828142166,0.9957945942878723,0.530371367931366,0.4936903715133667,-0.16395173966884613,0.9969082474708557,0.5274598598480225,0.49258384108543396,-0.17976674437522888,0.9978545904159546,0.534244954586029,0.5223858952522278,-0.05322913080453873,0.9980347156524658,0.4944389760494232,0.5226778388023376,-0.16647621989250183,0.9998630881309509,0.5529439449310303,0.5692653059959412,-0.04925651103258133,0.560462236404419,0.4884489178657532,0.595080554485321,-0.18020698428153992,0.9805200099945068,0.5639947652816772,0.6144868731498718,-0.13418981432914734,0.5345401167869568,0.5000715851783752,0.6616261005401611,-0.2031065672636032,0.9715560078620911,0.5654549598693848,0.6302980780601501,-0.15157930552959442,0.525335967540741,0.5016559362411499,0.6854786276817322,-0.22322562336921692,0.9607433676719666,0.561038613319397,0.6314764618873596,-0.1658659428358078,0.5322954058647156,0.5065938234329224,0.6803498864173889,-0.2349475622177124,0.9588009715080261,0.5607337951660156,0.6256547570228577,-0.14253374934196472,0.5159754753112793,0.5061225891113281,0.6733411550521851,-0.20707306265830994,0.9352657198905945,0.5089848637580872,0.628517210483551,0.0363580696284771,0.9979121088981628,0.4850165843963623,0.6306935548782349,-0.036360934376716614,0.9979830384254456,0.5376060605049133,0.6997778415679932,-0.046374641358852386,0.8439544439315796,0.5120893716812134,0.7061697840690613,-0.13275067508220673,0.968659520149231,0.5641552209854126,0.7990200519561768,-0.035754378885030746,0.8996542692184448,0.49837127327919006,0.8106707334518433,-0.09813196957111359,0.9736659526824951,0.5601645708084106,0.820304274559021,-0.03812238201498985,0.879654586315155,0.4921663701534271,0.8278539776802063,-0.09752298891544342,0.9315357208251953,0.5894680023193359,0.8186458945274353,-0.09548746049404144,0.9223777055740356,0.5166208744049072,0.8329182267189026,-0.16557914018630981,0.9727722406387329
62,0.5338221192359924,0.4960126280784607,-0.2197725772857666,0.997799277305603,0.5336871147155762,0.48644930124282837,-0.21215887367725372,0.9962160587310791,0.533624529838562,0.48621901869773865,-0.21221785247325897,0.9962878227233887,0.5335320830345154,0.48608317971229553,-0.21229298412799835,0.996796190738678,0.5324575901031494,0.48632681369781494,-0.22898784279823303,0.9966388940811157,0.5316274166107178,0.4861088693141937,-0.22902314364910126,0.9964802265167236,0.5307327508926392,0.48599955439567566,-0.22905519604682922,0.9967354536056519,0.5301488041877747,0.4871523678302765,-0.15687353909015656,0.994685173034668,0.5260871648788452,0.4872741997241974,-0.23181772232055664,0.9961598515510559,0.5320230722427368,0.5031852126121521,-0.19619762897491455,0.9972012639045715,0.5302115678787231,0.5023730993270874,-0.2178794890642166,0.9980596303939819,0.5345800518989563,0.526496410369873,-0.08672325313091278,0.9982283711433411,0.49557623267173767,0.5294744372367859,-0.21640817821025848,0.9998751282691956,0.5556061863899231,0.5697475671768188,-0.06070777028799057,0.600020706653595,0.4859749376773834,0.603709876537323,-0.2321031540632248,0.9806336760520935,0.5748093128204346,0.6163284182548523,-0.12310487031936646,0.5715766549110413,0.4909042716026306,0.6679052114486694,-0.25968700647354126,0.9701400399208069,0.5777004957199097,0.630720853805542,-0.1313043087720871,0.5559143424034119,0.49177318811416626,0.6893125772476196,-0.28219980001449585,0.9581835269927979,0.574883759021759,0.6338542103767395,-0.15264716744422913,0.5638262033462524,0.4977474808692932,0.6856476068496704,-0.2950053811073303,0.9562011957168579,0.5745512247085571,0.627575159072876,-0.13325496017932892,0.5471755862236023,0.49785351753234863,0.6784966588020325,-0.2650008499622345,0.9309380650520325,0.5091542601585388,0.6305515766143799,0.037692565470933914,0.9980249404907227,0.485985666513443,0.6362942457199097,-0.037650953978300095,0.998070478439331,0.5376453399658203,0.7029921412467957,-0.039441365748643875,0.846773624420166,0.5142055153846741,0.7063273787498474,-0.13719166815280914,0.9702189564704895,0.5712305307388306,0.7977001667022705,-0.023047329857945442,0.9025523066520691,0.49873989820480347,0.8107006549835205,-0.09854502230882645,0.974498450756073,0.5694490671157837,0.8192823529243469,-0.02498606964945793,0.876983642578125,0.49235183000564575,0.8278587460517883,-0.09813294559717178,0.9288391470909119,0.5996960401535034,0.8151108026504517,-0.07893943041563034,0.9218202829360962,0.5179809331893921,0.8347378373146057,-0.1663864105939865,0.971971333026886
63,0.5386155247688293,0.5088468790054321,-0.2630484998226166,0.9980166554450989,0.5385777950286865,0.4989090859889984,-0.25522929430007935,0.9965842366218567,0.5385096669197083,0.49853745102882385,-0.2552773654460907,0.9966472387313843,0.5383195877075195,0.4982120990753174,-0.2553420662879944,0.9971080422401428,0.5368941426277161,0.49864596128463745,-0.27109232544898987,0.996968686580658,0.5357127785682678,0.4980955421924591,-0.2711319327354431,0.996823251247406,0.534366250038147,0.49755871295928955,-0.2711535394191742,0.9970543384552002,0.5330692529678345,0.4973011314868927,-0.19085842370986938,0.9952004551887512,0.5276544094085693,0.4964342713356018,-0.2609396278858185,0.9965351223945618,0.5362939834594727,0.5146697759628296,-0.23558108508586884,0.9974789023399353,0.5341213345527649,0.514063835144043,-0.25588417053222656,0.9982525706291199,0.536923885345459,0.5321749448776245,-0.11240162700414658,0.9984051585197449,0.4957095980644226,0.5349486470222473,-0.2267257422208786,0.9998871088027954,0.5618376731872559,0.5695682168006897,-0.10060708224773407,0.6392207145690918,0.4803774952888489,0.6070752739906311,-0.24320614337921143,0.9820365905761719,0.5851800441741943,0.6126730442047119,-0.18101128935813904,0.6127170324325562,0.4772607684135437,0.6678889989852905,-0.2734537124633789,0.9713159203529358,0.5906092524528503,0.6281343102455139,-0.19834262132644653,0.5962405204772949,0.4750688970088959,0.6869058609008789,-0.2933834195137024,0.9584009051322937,0.5891310572624207,0.6304137110710144,-0.2173892706632614,0.604133665561676,0.4799448847770691,0.6844272613525391,-0.31031474471092224,0.9565989971160889,0.5873668193817139,0.624546468257904,-0.1911260336637497,0.5884891152381897,0.48108094930648804,0.6780906319618225,-0.27982938289642334,0.9316859841346741,0.51014244556427,0.6339524388313293,0.03847165033221245,0.998191237449646,0.4866824746131897,0.6390706300735474,-0.038464173674583435,0.9982098340988159,0.5378244519233704,0.7075055241584778,-0.05456610396504402,0.8561602830886841,0.5153167247772217,0.7064504623413086,-0.1574871838092804,0.9722322225570679,0.5754345059394836,0.7975262403488159,-0.0347803458571434,0.9094778299331665,0.4995977282524109,0.8107631206512451,-0.10563050210475922,0.9761126637458801,0.5742147564888,0.8189461827278137,-0.037056583911180496,0.8805689811706543,0.4926857054233551,0.8278263807296753,-0.10449759662151337,0.9299659729003906,0.6053355932235718,0.8128308653831482,-0.10084165632724762,0.9259532690048218,0.5184200406074524,0.8360258936882019,-0.18001393973827362,0.9732786417007446
64,0.5406952500343323,0.5139129161834717,-0.26770704984664917,0.9982141852378845,0.5408381223678589,0.5046015977859497,-0.26101452112197876,0.9969213604927063,0.5408181548118591,0.5042117834091187,-0.2610582709312439,0.9969778060913086,0.5406736731529236,0.5038897395133972,-0.2611207365989685,0.9973931312561035,0.5390887260437012,0.5044651031494141,-0.27592718601226807,0.9972689151763916,0.5379661917686462,0.5040351748466492,-0.2759684920310974,0.9971369504928589,0.5367030501365662,0.5036447644233704,-0.2759878635406494,0.9973454475402832,0.5353354811668396,0.503182590007782,-0.2010146826505661,0.9956745505332947,0.5302019715309143,0.5027265548706055,-0.26669058203697205,0.9968783259391785,0.5384153127670288,0.5195457935333252,-0.24172735214233398,0.997730016708374,0.5362540483474731,0.5189579725265503,-0.26077935099601746,0.9984267950057983,0.5396590232849121,0.5396198630332947,-0.12320859730243683,0.9985644221305847,0.49631038308143616,0.5397994518280029,-0.2321086823940277,0.9998980760574341,0.5693760514259338,0.5688886642456055,-0.11221833527088165,0.6747996807098389,0.47699612379074097,0.6055886745452881,-0.24161860346794128,0.9832483530044556,0.5977463126182556,0.6072779893875122,-0.18690922856330872,0.6500869989395142,0.46615368127822876,0.6595727205276489,-0.25887829065322876,0.9716174006462097,0.6039756536483765,0.6219270825386047,-0.20246772468090057,0.6329045295715332,0.4626104235649109,0.6775175929069519,-0.2749437689781189,0.9569326043128967,0.6028206944465637,0.6229008436203003,-0.2231016457080841,0.6408044099807739,0.46627235412597656,0.6785977482795715,-0.2928386330604553,0.955345094203949,0.600788414478302,0.6175424456596375,-0.19775401055812836,0.6262891888618469,0.4683530926704407,0.6730830073356628,-0.2652263343334198,0.9311383962631226,0.5088790059089661,0.6393226385116577,0.03724284842610359,0.9983435869216919,0.48652005195617676,0.6422258019447327,-0.0372210331261158,0.9983490705490112,0.5375593900680542,0.7067155241966248,-0.053470510989427567,0.8655759692192078,0.5161640048027039,0.7064184546470642,-0.15834692120552063,0.974306583404541,0.5788661241531372,0.7963983416557312,-0.03219620883464813,0.9167139530181885,0.49991998076438904,0.8106645345687866,-0.09875456988811493,0.9778547883033752,0.5780317783355713,0.8145936727523804,-0.03469514101743698,0.8861053586006165,0.49267011880874634,0.8277546167373657,-0.09718875586986542,0.9334292411804199,0.6071569919586182,0.8089163303375244,-0.10130709409713745,0.9305893182754517,0.517905592918396,0.8362405300140381,-0.174416646361351,0.9748345017433167
65,0.5435144305229187,0.5221362113952637,-0.2288917750120163,0.9983922243118286,0.5436974167823792,0.5126404762268066,-0.22137005627155304,0.9972265958786011,0.5435668230056763,0.5122169256210327,-0.22141113877296448,0.9972773194313049,0.543350100517273,0.5118446946144104,-0.22145827114582062,0.9976512789726257,0.5421186685562134,0.5124560594558716,-0.23770233988761902,0.9975404143333435,0.5409025549888611,0.5119107365608215,-0.23774833977222443,0.9974210858345032,0.5395199060440063,0.5113759636878967,-0.23777563869953156,0.9976089596748352,0.5370527505874634,0.5101670026779175,-0.16227780282497406,0.9961029887199402,0.5317010283470154,0.5092265009880066,-0.23575063049793243,0.9971891641616821,0.5407879948616028,0.5287011861801147,-0.20356722176074982,0.9979559779167175,0.5386502742767334,0.5285367369651794,-0.2247537076473236,0.9985836744308472,0.54139244556427,0.5442163348197937,-0.0898776575922966,0.9987077713012695,0.4983949065208435,0.5430465936660767,-0.21258985996246338,0.9999079704284668,0.5725463032722473,0.5632647275924683,-0.07664483040571213,0.7069675326347351,0.4763597548007965,0.5998557209968567,-0.22246727347373962,0.9840674996376038,0.6042376756668091,0.5902649164199829,-0.1458304077386856,0.6846103668212891,0.45986589789390564,0.6486191749572754,-0.23533491790294647,0.9712908864021301,0.6119473576545715,0.5948954224586487,-0.15392892062664032,0.6679462194442749,0.4539101719856262,0.6643882989883423,-0.2607317268848419,0.9548726677894592,0.6116770505905151,0.5937854051589966,-0.17764580249786377,0.6753917336463928,0.4571855068206787,0.663713276386261,-0.26621854305267334,0.9535232186317444,0.6094357967376709,0.5928785800933838,-0.15958942472934723,0.6621655225753784,0.4598308503627777,0.6591653227806091,-0.23984673619270325,0.929564356803894,0.5062963366508484,0.6476242542266846,0.04015827924013138,0.9984970092773438,0.48493319749832153,0.6473474502563477,-0.04009675979614258,0.9985044002532959,0.5369880795478821,0.7055078148841858,-0.051388442516326904,0.8713843822479248,0.5167015194892883,0.7064372301101685,-0.18185219168663025,0.9764084815979004,0.5748952031135559,0.7903805375099182,-0.042037080973386765,0.9220951795578003,0.5002250075340271,0.8108586668968201,-0.13375182449817657,0.9796387553215027,0.5752500295639038,0.8112529516220093,-0.04538225755095482,0.892612099647522,0.4926631450653076,0.8281916975975037,-0.13370439410209656,0.9380831122398376,0.6058270335197449,0.7994155883789062,-0.10515312850475311,0.9351736307144165,0.5176955461502075,0.8360884189605713,-0.212101012468338,0.976777195930481
66,0.5432949662208557,0.533137321472168,-0.2461487501859665,0.9985514283180237,0.5440726280212402,0.5234739184379578,-0.23928026854991913,0.9974969625473022,0.5441232323646545,0.5231716632843018,-0.23931625485420227,0.997542142868042,0.5441216230392456,0.5228318572044373,-0.23937246203422546,0.9978786110877991,0.5423519611358643,0.5225443840026855,-0.2537049353122711,0.9977827668190002,0.5411866307258606,0.5215868353843689,-0.2537538409233093,0.9976739883422852,0.5398530960083008,0.5206159949302673,-0.25377362966537476,0.9978435635566711,0.5389406681060791,0.5202715396881104,-0.18029789626598358,0.9964824318885803,0.5326849818229675,0.5183039307594299,-0.24567005038261414,0.9974678754806519,0.5408123731613159,0.5395399332046509,-0.22066208720207214,0.9981557726860046,0.538408637046814,0.5390885472297668,-0.23962736129760742,0.9987240433692932,0.5428195595741272,0.5472181439399719,-0.11158663034439087,0.998836100101471,0.49976983666419983,0.5483894944190979,-0.2164999544620514,0.9999167323112488,0.5769814252853394,0.5534595251083374,-0.09990134090185165,0.7358761429786682,0.47067373991012573,0.5973542332649231,-0.25283709168434143,0.9852033257484436,0.607639729976654,0.5699774026870728,-0.1425984650850296,0.715494692325592,0.45571431517601013,0.6287543773651123,-0.2945203185081482,0.9723194241523743,0.6153900027275085,0.5768222808837891,-0.15091215074062347,0.698853075504303,0.4483848214149475,0.6460688710212708,-0.3121139407157898,0.9547738432884216,0.6147129535675049,0.5786877870559692,-0.17058807611465454,0.7059904932975769,0.4511801600456238,0.6500510573387146,-0.32493144273757935,0.9537592530250549,0.6119431257247925,0.5774073004722595,-0.1543331742286682,0.6940358281135559,0.4551545977592468,0.6465017795562744,-0.3004515767097473,0.9305321574211121,0.5064243674278259,0.6493059396743774,0.040069829672575,0.9986199736595154,0.4849843978881836,0.6515832543373108,-0.04000767320394516,0.998631477355957,0.536836564540863,0.7052570581436157,-0.060088761150836945,0.878300130367279,0.516666054725647,0.708674430847168,-0.18193060159683228,0.9782405495643616,0.5729117393493652,0.7893841862678528,-0.04798043519258499,0.9269745945930481,0.5005078911781311,0.8109995722770691,-0.13211017847061157,0.9812164306640625,0.5716051459312439,0.8072478175163269,-0.051029086112976074,0.8988644480705261,0.4931122660636902,0.8279997706413269,-0.13161981105804443,0.9419219493865967,0.6007853746414185,0.7887283563613892,-0.10751469433307648,0.939313530921936,0.5176898241043091,0.8353679180145264,-0.20742647349834442,0.9784190058708191
67,0.5415855050086975,0.5364893078804016,-0.2560397982597351,0.9986953735351562,0.5425711870193481,0.5278980731964111,-0.25007563829421997,0.9977433681488037,0.5428730249404907,0.5277692675590515,-0.25009939074516296,0.9977835416793823,0.5431691408157349,0.5275441408157349,-0.2501499652862549,0.9980851411819458,0.5404906868934631,0.5260475873947144,-0.2617480158805847,0.9980027675628662,0.5392774343490601,0.524752676486969,-0.26180800795555115,0.9979045391082764,0.5379360914230347,0.5235281586647034,-0.26183241605758667,0.9980573654174805,0.5403115749359131,0.5248677730560303,-0.18969745934009552,0.9968281388282776,0.5319862365722656,0.5215851068496704,-0.24313047528266907,0.9977203011512756,0.5397418737411499,0.5419744849205017,-0.2297934740781784,0.9983371496200562,0.5370251536369324,0.5401887893676758,-0.24536971747875214,0.99885094165802,0.5446153879165649,0.5493761897087097,-0.11158223450183868,0.9989515542984009,0.5006240606307983,0.5490649938583374,-0.21368630230426788,0.9999249577522278,0.5755106210708618,0.5477295517921448,-0.08086027204990387,0.7616174221038818,0.4708273410797119,0.5801405310630798,-0.25150755047798157,0.9862691164016724,0.6020861268043518,0.5584221482276917,-0.09526339173316956,0.7431806325912476,0.45390480756759644,0.6001707911491394,-0.29550695419311523,0.973533570766449,0.6092153787612915,0.5597294569015503,-0.09875903278589249,0.7268231511116028,0.44543299078941345,0.6117597222328186,-0.3127456605434418,0.9555036425590515,0.6080198884010315,0.5617675185203552,-0.11515931785106659,0.7335874438285828,0.44851818680763245,0.6143053770065308,-0.32410770654678345,0.9547422528266907,0.6050476431846619,0.5629199743270874,-0.10342176258563995,0.7226963639259338,0.45147833228111267,0.6124765276908875,-0.30073434114456177,0.9325749278068542,0.5069369077682495,0.6502239108085632,0.039962977170944214,0.9987313747406006,0.4853445887565613,0.652509331703186,-0.03989434987306595,0.9987596869468689,0.536321759223938,0.7100594639778137,-0.012478126212954521,0.8824204206466675,0.5176342725753784,0.7150176763534546,-0.178669273853302,0.9799157381057739,0.5683029890060425,0.7811765074729919,0.020977187901735306,0.9305457472801208,0.5009715557098389,0.8111209273338318,-0.14399877190589905,0.9826862812042236,0.5664132237434387,0.7986561059951782,0.01981501653790474,0.9032613635063171,0.4936069846153259,0.8277508020401001,-0.14518174529075623,0.9459261298179626,0.5944539308547974,0.7778599262237549,-0.030779754742980003,0.9422577023506165,0.5170332789421082,0.8336086869239807,-0.22307781875133514,0.9800028204917908
68,0.5404228568077087,0.5418006181716919,-0.2756751775741577,0.9988245368003845,0.541448712348938,0.5323507785797119,-0.2713245749473572,0.997965931892395,0.541720449924469,0.5320916771888733,-0.27134308218955994,0.9980006814002991,0.542087197303772,0.531731903553009,-0.27140170335769653,0.9982707500457764,0.5399134755134583,0.5304580926895142,-0.2820792496204376,0.9982013702392578,0.5388821363449097,0.5289469361305237,-0.28215906023979187,0.9981127381324768,0.5376662015914917,0.5275042057037354,-0.2821877598762512,0.9982505440711975,0.540221095085144,0.5278418064117432,-0.20618367195129395,0.9971383810043335,0.5307921171188354,0.5242964625358582,-0.25620806217193604,0.9979478120803833,0.5391472578048706,0.5461792349815369,-0.2466384917497635,0.9985005855560303,0.5360739827156067,0.5447136759757996,-0.2614249587059021,0.9989653825759888,0.5463420748710632,0.5493149161338806,-0.1239134818315506,0.999052882194519,0.5001641511917114,0.5506676435470581,-0.22114107012748718,0.9999324083328247,0.5758934020996094,0.5489675402641296,-0.12170492112636566,0.7805412411689758,0.4726119637489319,0.5651051998138428,-0.28714290261268616,0.9864221215248108,0.5944101214408875,0.5519514083862305,-0.1518801897764206,0.7526363134384155,0.4605785012245178,0.5685097575187683,-0.37278926372528076,0.9718029499053955,0.5982375741004944,0.5496976971626282,-0.15741369128227234,0.7267773151397705,0.4511370062828064,0.5778263211250305,-0.3960462212562561,0.9526892900466919,0.5889360308647156,0.5486096143722534,-0.15873278677463531,0.73408043384552,0.4566866457462311,0.5787478089332581,-0.3998865485191345,0.9524385333061218,0.586544394493103,0.5503348708152771,-0.1547965407371521,0.7230650186538696,0.46031951904296875,0.576856255531311,-0.37592270970344543,0.9285300970077515,0.5100072026252747,0.6523181200027466,0.03915618732571602,0.9988316297531128,0.487283855676651,0.6571063995361328,-0.039121728390455246,0.9988822340965271,0.5365200042724609,0.7103121280670166,0.10610809177160263,0.8870397806167603,0.5184389352798462,0.7239211201667786,-0.16494861245155334,0.981260359287262,0.5591112375259399,0.7707165479660034,0.23514679074287415,0.9298273921012878,0.5026998519897461,0.8120198845863342,-0.12445980310440063,0.9839529991149902,0.5573514699935913,0.7860642075538635,0.24528583884239197,0.8998101949691772,0.494544118642807,0.8276868462562561,-0.11899882555007935,0.9473448395729065,0.5831838250160217,0.7748945355415344,0.21284031867980957,0.9412713050842285,0.5164135694503784,0.8332886695861816,-0.22049888968467712,0.9812426567077637
69,0.540187656879425,0.5353041887283325,-0.15194448828697205,0.9988983869552612,0.5408210158348083,0.5265947580337524,-0.1449749767780304,0.9980674386024475,0.5411211848258972,0.5265658497810364,-0.14501351118087769,0.9980596899986267,0.5415162444114685,0.52650386095047,-0.145058274269104,0.9983077645301819,0.5391278266906738,0.5245272517204285,-0.1562359631061554,0.9983248114585876,0.5380315780639648,0.5231546759605408,-0.1562776267528534,0.9982365369796753,0.5367444753646851,0.521904468536377,-0.1563139706850052,0.9983798861503601,0.5397289395332336,0.5237435698509216,-0.08778788149356842,0.9972280263900757,0.5306077003479004,0.519825279712677,-0.14013046026229858,0.9981168508529663,0.5384554862976074,0.5405306816101074,-0.1283336728811264,0.9986112117767334,0.5355236530303955,0.5383833050727844,-0.14365254342556,0.9990569353103638,0.5443851351737976,0.5492125749588013,-0.030718037858605385,0.9991243481636047,0.5021413564682007,0.5486016273498535,-0.1339438110589981,0.9999380111694336,0.5713411569595337,0.550877034664154,-0.07206127047538757,0.795545220375061,0.47449809312820435,0.5541922450065613,-0.25007322430610657,0.9869709610939026,0.558928906917572,0.5488770604133606,-0.12867650389671326,0.7472653985023499,0.46590352058410645,0.5482729077339172,-0.3391822278499603,0.9712309837341309,0.557752788066864,0.5478944182395935,-0.13832519948482513,0.7059428691864014,0.45885008573532104,0.549157440662384,-0.3653995394706726,0.9522966146469116,0.553459882736206,0.5465723872184753,-0.1320325881242752,0.7112672924995422,0.46255558729171753,0.551823616027832,-0.3667559325695038,0.9521337151527405,0.5528663992881775,0.5494407415390015,-0.1279762089252472,0.7001374363899231,0.4657343029975891,0.5534401535987854,-0.342623233795166,0.9276222586631775,0.5124760866165161,0.6620645523071289,0.04473591595888138,0.9988713264465332,0.490750789642334,0.6650739312171936,-0.04476359859108925,0.9989765286445618,0.5399904251098633,0.7063430547714233,0.05094199255108833,0.8881148099899292,0.5219557285308838,0.7305989861488342,-0.14514192938804626,0.9825881719589233,0.5464167594909668,0.7717506289482117,0.14889664947986603,0.9274052381515503,0.5047560334205627,0.8125839233398438,-0.11008081585168839,0.9852632880210876,0.5423241853713989,0.7882035374641418,0.1568230390548706,0.9011054039001465,0.4945586621761322,0.8271157145500183,-0.10739389806985855,0.9510655403137207,0.5666540265083313,0.7777994871139526,0.1309899389743805,0.9410648941993713,0.5191949605941772,0.8330244421958923,-0.176412433385849,0.9826000928878784
70,0.5399733781814575,0.529323935508728,-0.005038124974817038,0.9985767006874084,0.5397418737411499,0.5205531120300293,-0.00913685467094183,0.9979978203773499,0.5389132499694824,0.5201011896133423,-0.009144141338765621,0.9980008602142334,0.5381014943122864,0.519685685634613,-0.009142529219388962,0.9981760382652283,0.5390453338623047,0.5204010009765625,-0.020957212895154953,0.9981934428215027,0.5387611985206604,0.5199183821678162,-0.021011557430028915,0.9980819225311279,0.5386214256286621,0.5195545554161072,-0.021075259894132614,0.9981940388679504,0.5346174240112305,0.5177645683288574,-0.013657699339091778,0.9971351623535156,0.5352044105529785,0.5186339616775513,-0.0669403001666069,0.9977863430976868,0.5371937155723572,0.5340268015861511,-0.0033693420700728893,0.9977192282676697,0.5356418490409851,0.5331012606620789,-0.01892252266407013,0.9983070492744446,0.5167015790939331,0.5472856163978577,0.025487622246146202,0.9986735582351685,0.5254877209663391,0.5500611662864685,-0.08636815845966339,0.9995660781860352,0.49452900886535645,0.548903226852417,0.11168326437473297,0.7244121432304382,0.5068779587745667,0.5525092482566833,-0.051649171859025955,0.9323188662528992,0.4926721453666687,0.534391462802887,0.16174361109733582,0.6826601624488831,0.4855968952178955,0.5192661881446838,0.041080180555582047,0.9123957753181458,0.4964730739593506,0.5370970964431763,0.17329858243465424,0.650183916091919,0.4853215217590332,0.5094174146652222,0.0479494109749794,0.9005762338638306,0.4941982328891754,0.531246542930603,0.1608910709619522,0.6552938222885132,0.48252803087234497,0.5104701519012451,0.04637017101049423,0.9011507034301758,0.49290990829467773,0.531717836856842,0.1579982191324234,0.6432621479034424,0.4838314652442932,0.516310453414917,0.04361628368496895,0.8730437755584717,0.5084825754165649,0.6654278039932251,0.04474703222513199,0.9989218711853027,0.502669095993042,0.6741827726364136,-0.04476415365934372,0.9990348815917969,0.5392720699310303,0.7042707800865173,0.018334269523620605,0.8721543550491333,0.523642897605896,0.7295292615890503,-0.03222894296050072,0.9799395203590393,0.5309766530990601,0.7804639339447021,0.039764538407325745,0.9229005575180054,0.5169219374656677,0.8041114211082458,0.007075848523527384,0.9843467473983765,0.5201829075813293,0.7889556288719177,0.04047415032982826,0.9014564752578735,0.5087207555770874,0.8185254335403442,0.010189513675868511,0.9507309794425964,0.53922039270401,0.7928813695907593,0.029750069603323936,0.9388350248336792,0.5257707834243774,0.8252860307693481,-0.021658549085259438,0.9808252453804016
