frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.37779849767684937,0.5019434094429016,-0.04815732315182686,0.9996095895767212,0.3773588538169861,0.4911502003669739,-0.04097679257392883,0.9995854496955872,0.3774309754371643,0.4908623993396759,-0.041012294590473175,0.999561607837677,0.37754344940185547,0.4907952547073364,-0.04101725295186043,0.9996076226234436,0.3761637806892395,0.4912875294685364,-0.059627316892147064,0.9996272921562195,0.37533101439476013,0.49113503098487854,-0.05964341014623642,0.9996786117553711,0.3744910955429077,0.49126654863357544,-0.059658776968717575,0.9997133016586304,0.3740035593509674,0.49402809143066406,0.004900689702481031,0.9994857311248779,0.37015271186828613,0.4952189028263092,-0.0756426602602005,0.9998018145561218,0.3768199682235718,0.5107666850090027,-0.028346125036478043,0.9996427297592163,0.37475401163101196,0.5106178522109985,-0.05180700495839119,0.9996911287307739,0.3695627450942993,0.5423665046691895,0.07402234524488449,0.9992422461509705,0.3504132628440857,0.5448081493377686,-0.1120256632566452,0.9998130202293396,0.3957456946372986,0.6017863750457764,0.04400436580181122,0.3368300795555115,0.37466228008270264,0.6098939776420593,-0.12529636919498444,0.9889070987701416,0.39914271235466003,0.5564022660255432,-0.06275080144405365,0.357039213180542,0.39006468653678894,0.5475513339042664,-0.06496184319257736,0.9804529547691345,0.40327581763267517,0.5469880700111389,-0.07736605405807495,0.37052828073501587,0.3924714922904968,0.534314751625061,-0.07337114959955215,0.9707949161529541,0.3969878554344177,0.5408278703689575,-0.07501440495252609,0.36628851294517517,0.3869974911212921,0.522182285785675,-0.07762546837329865,0.9677704572677612,0.39449626207351685,0.5451183319091797,-0.06632596999406815,0.3631827235221863,0.3861044943332672,0.5338956713676453,-0.0643189400434494,0.9522750973701477,0.3357831537723541,0.6822117567062378,0.060582153499126434,0.9993733763694763,0.33448725938796997,0.684201180934906,-0.06052633002400398,0.9993700981140137,0.3377888798713684,0.7845497131347656,0.07004722207784653,0.5501750707626343,0.36302584409713745,0.7784130573272705,-0.06445226818323135,0.9977745413780212,0.32746630907058716,0.8940197229385376,0.09600644558668137,0.7689735293388367,0.3437418043613434,0.8897060751914978,-0.04884178563952446,0.9948176741600037,0.32181280851364136,0.9118064641952515,0.09639246761798859,0.7668737769126892,0.3365975022315979,0.9057627320289612,-0.04896983876824379,0.9821481704711914,0.35249075293540955,0.9117124676704407,0.07395437359809875,0.8172360062599182,0.36902880668640137,0.9160383343696594,-0.07767084240913391,0.9864168167114258
62,0.3787211775779724,0.5017421841621399,-0.051806796342134476,0.9996305704116821,0.37833964824676514,0.4911503791809082,-0.0451405867934227,0.9996089339256287,0.3784502446651459,0.4908651113510132,-0.045180730521678925,0.9995841979980469,0.37858548760414124,0.49079978466033936,-0.045189447700977325,0.9996274709701538,0.376854807138443,0.4912836253643036,-0.06343915313482285,0.9996488690376282,0.3758794367313385,0.4911291301250458,-0.06345409154891968,0.9996968507766724,0.3748946785926819,0.49125370383262634,-0.063471220433712,0.9997302889823914,0.37475284934043884,0.4940283000469208,0.0014308260288089514,0.9995101094245911,0.37027817964553833,0.49518153071403503,-0.07779091596603394,0.9998146891593933,0.3776105046272278,0.5105917453765869,-0.03197786957025528,0.999660313129425,0.3753034472465515,0.5104077458381653,-0.05504510924220085,0.9997077584266663,0.37029457092285156,0.542277455329895,0.07191412895917892,0.9992415904998779,0.3505007326602936,0.5445951819419861,-0.11263082921504974,0.9998188614845276,0.3961430490016937,0.6003552079200745,0.04023498669266701,0.33630990982055664,0.3745587468147278,0.6098646521568298,-0.1226816177368164,0.9892534017562866,0.3982897996902466,0.5537402033805847,-0.07083377242088318,0.3541175425052643,0.3901554346084595,0.5475420951843262,-0.06225297600030899,0.98081374168396,0.4036930203437805,0.5454094409942627,-0.08635182678699493,0.3675466477870941,0.39258304238319397,0.534237265586853,-0.07103418558835983,0.9711073637008667,0.396716445684433,0.5393400192260742,-0.08654265850782394,0.3630930483341217,0.3871985077857971,0.5250062346458435,-0.07583896070718765,0.9681171774864197,0.3927534520626068,0.5422837734222412,-0.07542525231838226,0.36066576838493347,0.386203795671463,0.5337884426116943,-0.06182847172021866,0.9529590010643005,0.336443156003952,0.6820812821388245,0.06060526892542839,0.9993802309036255,0.33448609709739685,0.6838788986206055,-0.06054893881082535,0.9993810653686523,0.3378785252571106,0.7845480442047119,0.06962600350379944,0.5430755019187927,0.36300769448280334,0.7784093022346497,-0.06439574062824249,0.997728705406189,0.32749611139297485,0.8939885497093201,0.0976157933473587,0.7669638991355896,0.3437427878379822,0.8897194862365723,-0.04864053055644035,0.9947870373725891,0.32182779908180237,0.9117913246154785,0.09814693033695221,0.7644400000572205,0.33658409118652344,0.905813455581665,-0.04885293170809746,0.9820193648338318,0.3525172770023346,0.9117162227630615,0.0748293548822403,0.8192892074584961,0.3690031170845032,0.9161093235015869,-0.07844014465808868,0.9866335988044739
63,0.3795364499092102,0.5019561052322388,-0.06161351874470711,0.999648928642273,0.37914329767227173,0.49145156145095825,-0.053382016718387604,0.999627947807312,0.3792380690574646,0.49113717675209045,-0.05342363193631172,0.9996029138565063,0.3793601989746094,0.4910242259502411,-0.05343582108616829,0.9996433854103088,0.37767618894577026,0.49164533615112305,-0.07186736911535263,0.9996669888496399,0.3766756057739258,0.49149706959724426,-0.07188062369823456,0.9997126460075378,0.37565869092941284,0.4916078448295593,-0.07189084589481354,0.9997443556785583,0.3753824234008789,0.4941226541996002,-0.0009093863191083074,0.9995313286781311,0.3707082271575928,0.49537861347198486,-0.08143193274736404,0.9998252391815186,0.3783412575721741,0.5107614994049072,-0.03962663933634758,0.9996737241744995,0.3759702146053314,0.5106677412986755,-0.06291620433330536,0.9997196793556213,0.37066715955734253,0.5423346757888794,0.07084548473358154,0.9992469549179077,0.35061511397361755,0.5444934964179993,-0.11545597016811371,0.9998219609260559,0.3941481411457062,0.6010856628417969,0.038888879120349884,0.33923831582069397,0.37458017468452454,0.6098819971084595,-0.14316681027412415,0.9895116090774536,0.4001319408416748,0.5544703602790833,-0.07467643171548843,0.3550027012825012,0.3905353546142578,0.5475627183914185,-0.11183971166610718,0.9813214540481567,0.40448588132858276,0.5458840727806091,-0.09055987000465393,0.3674592673778534,0.3928639888763428,0.5342341661453247,-0.12484315782785416,0.9717015027999878,0.39885208010673523,0.5407605767250061,-0.08982998877763748,0.3627697229385376,0.38767653703689575,0.5269813537597656,-0.12759245932102203,0.968760073184967,0.3945193588733673,0.5428750514984131,-0.07902680337429047,0.3604889214038849,0.38663896918296814,0.5337915420532227,-0.11139591783285141,0.9538758397102356,0.33647283911705017,0.682080864906311,0.06086279824376106,0.9993787407875061,0.33450111746788025,0.6838505864143372,-0.06081081181764603,0.9993828535079956,0.3378971219062805,0.7846699953079224,0.07010219246149063,0.5485747456550598,0.3630860447883606,0.7784214615821838,-0.06474407017230988,0.9977656602859497,0.32748740911483765,0.8941941857337952,0.09860790520906448,0.768783688545227,0.3439575731754303,0.8901567459106445,-0.048136383295059204,0.9948703050613403,0.3219633996486664,0.9118475914001465,0.09928368031978607,0.7664389610290527,0.3369540870189667,0.9061135053634644,-0.04854081571102142,0.982282817363739,0.3537423312664032,0.9123615026473999,0.07571519911289215,0.8196390867233276,0.36933040618896484,0.9167550802230835,-0.07825209200382233,0.9867556691169739
64,0.3801836669445038,0.5019885301589966,-0.06159792095422745,0.9996641278266907,0.3797066807746887,0.4915854036808014,-0.05347209423780441,0.9996445178985596,0.3797818720340729,0.4912741482257843,-0.053513944149017334,0.9996196031570435,0.37988632917404175,0.4911552965641022,-0.053525377064943314,0.999657928943634,0.37824469804763794,0.49179938435554504,-0.07211655378341675,0.9996823668479919,0.3772266209125519,0.4916643798351288,-0.07213018834590912,0.9997259974479675,0.3761947751045227,0.4917869567871094,-0.07214022427797318,0.9997564554214478,0.3757992386817932,0.4941968619823456,-0.0015389573527500033,0.9995507597923279,0.371055543422699,0.49556076526641846,-0.08324526250362396,0.9998351335525513,0.3788957893848419,0.5107769966125488,-0.03973596543073654,0.9996877908706665,0.3765004873275757,0.5107035636901855,-0.06324870884418488,0.9997325539588928,0.37086379528045654,0.5423492789268494,0.0701451227068901,0.9992601275444031,0.35067012906074524,0.5444942712783813,-0.11727942526340485,0.9998263716697693,0.39380496740341187,0.6013376712799072,0.03829880431294441,0.3429994285106659,0.37459760904312134,0.6101413369178772,-0.13921722769737244,0.9897910356521606,0.4013395309448242,0.5548837780952454,-0.07926353067159653,0.3555915057659149,0.3906848430633545,0.5478624105453491,-0.1069299727678299,0.9816615581512451,0.4067699909210205,0.5471946001052856,-0.09577193111181259,0.3672308921813965,0.39295345544815063,0.5344783663749695,-0.11832164227962494,0.972028374671936,0.399876207113266,0.5411233901977539,-0.09449044615030289,0.3623376786708832,0.3878677785396576,0.5287541747093201,-0.12052563577890396,0.9691182971000671,0.39510056376457214,0.5429522395133972,-0.08359541743993759,0.36058712005615234,0.3867936432361603,0.5340322256088257,-0.10535842180252075,0.9544327855110168,0.33649390935897827,0.6820968985557556,0.061095140874385834,0.9993851184844971,0.33454713225364685,0.6838532090187073,-0.06104118376970291,0.9993909597396851,0.3378637433052063,0.7849359512329102,0.07217615842819214,0.5523136854171753,0.3633536398410797,0.7785349488258362,-0.06538359820842743,0.9978142380714417,0.32729747891426086,0.8946918249130249,0.10297928005456924,0.7719395756721497,0.3442832827568054,0.8904834389686584,-0.047583792358636856,0.9949875473976135,0.321943461894989,0.9121432900428772,0.10384609550237656,0.7695519924163818,0.3373042941093445,0.9062285423278809,-0.0478617399930954,0.9825643301010132,0.35398411750793457,0.913428008556366,0.07992537319660187,0.8220857977867126,0.3697240948677063,0.9172905683517456,-0.07772737741470337,0.9870267510414124
65,0.3804132640361786,0.5019432306289673,-0.06946580111980438,0.9996827840805054,0.3800007700920105,0.49158620834350586,-0.061103276908397675,0.9996641278266907,0.3800983130931854,0.49127882719039917,-0.061148714274168015,0.9996406435966492,0.380226194858551,0.4911654591560364,-0.0611606240272522,0.9996761679649353,0.37849900126457214,0.49180522561073303,-0.07926873117685318,0.9996995329856873,0.37747079133987427,0.4916834533214569,-0.07927998155355453,0.9997411370277405,0.3764210343360901,0.4918276071548462,-0.07928525656461716,0.9997692704200745,0.37618428468704224,0.49427080154418945,-0.007450347300618887,0.999576985836029,0.37124234437942505,0.4957454800605774,-0.08661911636590958,0.9998452067375183,0.379219114780426,0.5107544660568237,-0.046967241913080215,0.9997050166130066,0.3767174184322357,0.5106939673423767,-0.06981867551803589,0.9997463822364807,0.3709432780742645,0.5423641800880432,0.06718020141124725,0.9992923736572266,0.3507194519042969,0.5446166396141052,-0.11912741512060165,0.9998307228088379,0.39387786388397217,0.6019240617752075,0.03373054414987564,0.3534867763519287,0.37464001774787903,0.6104690432548523,-0.147779181599617,0.9901517033576965,0.4078943133354187,0.5612272024154663,-0.08865588903427124,0.36560705304145813,0.39085865020751953,0.5480735301971436,-0.11998741328716278,0.9822250008583069,0.4147661328315735,0.557266354560852,-0.10570347309112549,0.37545397877693176,0.3931472897529602,0.5348034501075745,-0.13362622261047363,0.9727082848548889,0.41135987639427185,0.5495407581329346,-0.10554200410842896,0.3705286383628845,0.3882109820842743,0.5297794938087463,-0.1360526978969574,0.9698706865310669,0.40791624784469604,0.5529274940490723,-0.09338159114122391,0.36868640780448914,0.38707593083381653,0.5342952609062195,-0.11941428482532501,0.9555056095123291,0.33655694127082825,0.6821240186691284,0.061101190745830536,0.9993906021118164,0.3347023129463196,0.6839571595191956,-0.061046428978443146,0.9993975162506104,0.33787602186203003,0.7852174639701843,0.07443926483392715,0.561316728591919,0.3636416494846344,0.7787244915962219,-0.06559362262487411,0.9978936314582825,0.3272540271282196,0.8948706984519958,0.10794152319431305,0.7768707871437073,0.34452447295188904,0.8906852602958679,-0.04711109399795532,0.9951266646385193,0.32193443179130554,0.9124366044998169,0.10900469869375229,0.7745906710624695,0.3375789523124695,0.9062732458114624,-0.046961791813373566,0.9830065965652466,0.3540875017642975,0.9148316383361816,0.08388836681842804,0.8239068388938904,0.3701024651527405,0.9174463748931885,-0.07706145197153091,0.9872164726257324
66,0.38039615750312805,0.50160813331604,-0.06844495236873627,0.9996908903121948,0.37991517782211304,0.49149203300476074,-0.060012392699718475,0.9996738433837891,0.3799920678138733,0.49120673537254333,-0.06005548685789108,0.9996513724327087,0.38010185956954956,0.4911106824874878,-0.060069143772125244,0.9996853470802307,0.378502756357193,0.4917230010032654,-0.07785097509622574,0.9997084140777588,0.3775189220905304,0.49162575602531433,-0.07786236703395844,0.9997491836547852,0.37651264667510986,0.49179017543792725,-0.0778704360127449,0.9997761845588684,0.3761608600616455,0.4942556917667389,-0.00728087592869997,0.9995903372764587,0.3714609146118164,0.49574539065361023,-0.08720949292182922,0.999851405620575,0.37925222516059875,0.5102264285087585,-0.04618861526250839,0.9997144341468811,0.376874178647995,0.5101915001869202,-0.06860119849443436,0.9997552037239075,0.37105196714401245,0.5423757433891296,0.06717514246702194,0.9993088841438293,0.3507792055606842,0.5447183847427368,-0.11993477493524551,0.9998344779014587,0.39393556118011475,0.6020116806030273,0.03198614716529846,0.35477888584136963,0.3747130036354065,0.6110204458236694,-0.14051376283168793,0.9902951121330261,0.40913671255111694,0.5617945194244385,-0.0927644819021225,0.3649900257587433,0.3908611536026001,0.5493277907371521,-0.09086333960294724,0.9822099208831787,0.413616806268692,0.5548312067985535,-0.11053162813186646,0.37509390711784363,0.39316514134407043,0.535524845123291,-0.10242501646280289,0.97257000207901,0.4125254154205322,0.549551784992218,-0.11044584214687347,0.3701452612876892,0.3882042467594147,0.5320166945457458,-0.10614146292209625,0.9697234630584717,0.4093991816043854,0.5530436038970947,-0.0976962000131607,0.3686857521533966,0.3871079087257385,0.5351460576057434,-0.09020441025495529,0.955311119556427,0.33670809864997864,0.6821249723434448,0.06143834441900253,0.9994003176689148,0.3349339962005615,0.6842543482780457,-0.06137775629758835,0.999409556388855,0.34029489755630493,0.7846276164054871,0.07877098768949509,0.5640484690666199,0.3638607859611511,0.7787905931472778,-0.06572642922401428,0.9979493618011475,0.3274376392364502,0.8942069411277771,0.11488582193851471,0.7786940336227417,0.34459611773490906,0.8908208012580872,-0.04695866256952286,0.9952538013458252,0.32211801409721375,0.9117752909660339,0.1161847859621048,0.7762709259986877,0.3375778794288635,0.9064889550209045,-0.046895675361156464,0.9833427667617798,0.35341519117355347,0.9136412143707275,0.09224022179841995,0.8246205449104309,0.37030020356178284,0.9174408912658691,-0.07682925462722778,0.9874699711799622
67,0.3803684115409851,0.5015090703964233,-0.08088729530572891,0.9996423125267029,0.3799779713153839,0.49146950244903564,-0.07217942923307419,0.9996269941329956,0.3801170587539673,0.4912010729312897,-0.07223805785179138,0.999605655670166,0.38028600811958313,0.49111053347587585,-0.07225283980369568,0.9996354579925537,0.378437340259552,0.49165838956832886,-0.08930843323469162,0.9996567368507385,0.3774523437023163,0.4915647804737091,-0.0893147885799408,0.9997026324272156,0.37648606300354004,0.4917305111885071,-0.08932074159383774,0.9997269511222839,0.37636905908584595,0.4942714273929596,-0.015778660774230957,0.9995381832122803,0.3712596297264099,0.4957243502140045,-0.08938436210155487,0.9998265504837036,0.37938088178634644,0.5101816654205322,-0.057236891239881516,0.9996655583381653,0.37683188915252686,0.5100615620613098,-0.07825195789337158,0.9997085928916931,0.37325525283813477,0.5423782467842102,0.06005214899778366,0.9992942214012146,0.35040515661239624,0.5451527833938599,-0.11982874572277069,0.9998100996017456,0.4002892076969147,0.6012290120124817,0.013459970243275166,0.3541986644268036,0.3734455704689026,0.6124858856201172,-0.1258842498064041,0.9906418919563293,0.40884262323379517,0.5638328790664673,-0.1315743774175644,0.359992653131485,0.39089587330818176,0.5528751015663147,-0.06806116551160812,0.9818320870399475,0.41478148102760315,0.5576294660568237,-0.1542576551437378,0.36949828267097473,0.3939860761165619,0.5398545861244202,-0.07828348875045776,0.9715139269828796,0.41262245178222656,0.553652822971344,-0.15351398289203644,0.36496883630752563,0.3895062804222107,0.535982072353363,-0.08359075337648392,0.9685892462730408,0.409292995929718,0.5567388534545898,-0.13713720440864563,0.3641594350337982,0.3878532648086548,0.5392338633537292,-0.0678965300321579,0.9536407589912415,0.34054356813430786,0.6822121739387512,0.05936504527926445,0.9993941783905029,0.33360353112220764,0.6839029788970947,-0.05926733464002609,0.9993743300437927,0.3536462187767029,0.7822134494781494,0.051880449056625366,0.5551525354385376,0.36278533935546875,0.7787905335426331,-0.0610220842063427,0.9976812601089478,0.33312034606933594,0.8892955183982849,0.07949560880661011,0.7767810225486755,0.34293660521507263,0.8902553915977478,-0.033034179359674454,0.9948076009750366,0.32581642270088196,0.9056892395019531,0.0794331431388855,0.7723490595817566,0.3356482982635498,0.9057509303092957,-0.03258175402879715,0.9817833304405212,0.3585743308067322,0.9122591614723206,0.04709721729159355,0.8278974294662476,0.37027212977409363,0.9173415899276733,-0.06704439222812653,0.9871799945831299
68,0.3794679343700409,0.5015230178833008,-0.124356709420681,0.9996509552001953,0.37976765632629395,0.49149101972579956,-0.11298865079879761,0.9996352195739746,0.38009384274482727,0.4912586212158203,-0.11306177079677582,0.9996137619018555,0.38019347190856934,0.49120303988456726,-0.11309996992349625,0.9996417164802551,0.3774241805076599,0.49164530634880066,-0.12784214317798615,0.9996575117111206,0.3761221766471863,0.4915367662906647,-0.1278497874736786,0.999700665473938,0.3748195767402649,0.49167564511299133,-0.1278596669435501,0.9997221231460571,0.3764910101890564,0.49441951513290405,-0.04378119111061096,0.9995540976524353,0.36956122517585754,0.49565473198890686,-0.10651081800460815,0.9998220205307007,0.3791666626930237,0.5102652311325073,-0.09633402526378632,0.9996697902679443,0.3754733204841614,0.5100525617599487,-0.11453472077846527,0.999705970287323,0.37641897797584534,0.542782723903656,0.038632530719041824,0.9993113279342651,0.349685400724411,0.5451518297195435,-0.13009102642536163,0.999801754951477,0.4008966088294983,0.6106589436531067,-0.011577397584915161,0.3742178976535797,0.3720354437828064,0.6129136085510254,-0.19265668094158173,0.9910292029380798,0.4141013026237488,0.5759583711624146,-0.1545409858226776,0.3740104138851166,0.39119112491607666,0.5538671016693115,-0.2175912857055664,0.9826106429100037,0.42252111434936523,0.5757060647010803,-0.17592445015907288,0.3779013454914093,0.3953358829021454,0.5426391363143921,-0.23774810135364532,0.9723092913627625,0.4213239550590515,0.569496214389801,-0.17523042857646942,0.3737775683403015,0.3915923237800598,0.5376569628715515,-0.23933379352092743,0.9694368839263916,0.41681089997291565,0.5730239748954773,-0.15999671816825867,0.37191760540008545,0.389637291431427,0.5406987071037292,-0.21861235797405243,0.9544600248336792,0.3445304036140442,0.6823579668998718,0.05648813769221306,0.9994087219238281,0.3312894403934479,0.6831480860710144,-0.05641423910856247,0.9993764758110046,0.36311760544776917,0.7790898680686951,0.02642151340842247,0.5561161637306213,0.36271530389785767,0.778331995010376,-0.07969682663679123,0.9969388842582703,0.34019115567207336,0.8818341493606567,0.05393030494451523,0.7743092775344849,0.3421803414821625,0.8875393271446228,-0.04534455016255379,0.9938106536865234,0.3307174742221832,0.8974360823631287,0.05331256240606308,0.7697480916976929,0.33424046635627747,0.9033700823783875,-0.04527208209037781,0.9793594479560852,0.36413446068763733,0.9096274375915527,0.008868219330906868,0.8295987844467163,0.3683544993400574,0.9158409237861633,-0.09709721803665161,0.9865738749504089
69,0.3794585168361664,0.5033532977104187,-0.10739853233098984,0.9995932579040527,0.37970834970474243,0.4925023913383484,-0.0978977158665657,0.9995619058609009,0.38001176714897156,0.49228203296661377,-0.09796666353940964,0.9995448589324951,0.3801284432411194,0.4921566843986511,-0.09799771755933762,0.9995729923248291,0.37735646963119507,0.4924759268760681,-0.11454353481531143,0.999564528465271,0.3759980797767639,0.4922540485858917,-0.11454813182353973,0.9996160864830017,0.3746185600757599,0.4922013580799103,-0.11456185579299927,0.9996276497840881,0.3764568269252777,0.495197594165802,-0.03681133687496185,0.9994913339614868,0.36899471282958984,0.49593913555145264,-0.10753826051950455,0.9997529983520508,0.3791325092315674,0.5126985311508179,-0.08220386505126953,0.999615490436554,0.37542015314102173,0.5122660994529724,-0.10283832252025604,0.9996544122695923,0.37605828046798706,0.5435393452644348,0.03889802098274231,0.999306321144104,0.34955570101737976,0.5452221632003784,-0.13349246978759766,0.9997647404670715,0.4001801908016205,0.6116921305656433,-0.00629244651645422,0.3911864161491394,0.36980366706848145,0.6137540936470032,-0.18670712411403656,0.991372287273407,0.4148551821708679,0.5806581377983093,-0.14492185413837433,0.3934384882450104,0.39103996753692627,0.5562018752098083,-0.19016452133655548,0.9833728075027466,0.42076435685157776,0.5743730068206787,-0.16705936193466187,0.3926401734352112,0.39538246393203735,0.5456283688545227,-0.2081628292798996,0.9732464551925659,0.4201851785182953,0.5712112784385681,-0.16635094583034515,0.38874080777168274,0.39195722341537476,0.5392127633094788,-0.21046307682991028,0.9704329371452332,0.4150789678096771,0.5742958784103394,-0.15042151510715485,0.38562142848968506,0.3897750973701477,0.5423371195793152,-0.1908072680234909,0.9554930329322815,0.347181499004364,0.6826313734054565,0.0558525025844574,0.999401330947876,0.3307139277458191,0.6831607222557068,-0.055777885019779205,0.9993289709091187,0.37165015935897827,0.776454746723175,0.034728966653347015,0.5647554993629456,0.3630594313144684,0.7784138917922974,-0.07823816686868668,0.9960436224937439,0.34470969438552856,0.875483512878418,0.06869810074567795,0.7735776305198669,0.34320899844169617,0.8848441243171692,-0.029434125870466232,0.9924648404121399,0.3344533443450928,0.891492486000061,0.06902038305997849,0.7679914832115173,0.33437472581863403,0.9010655879974365,-0.028296634554862976,0.9757542014122009,0.36619752645492554,0.9070661664009094,0.028815139085054398,0.8328375816345215,0.368232786655426,0.913949728012085,-0.08163785934448242,0.9855939745903015
70,0.37965691089630127,0.5123398900032043,-0.10439558327198029,0.9993022680282593,0.3798946738243103,0.4980051815509796,-0.09541202336549759,0.9991928339004517,0.3801698088645935,0.4975355863571167,-0.09549302607774734,0.9992236495018005,0.3802967369556427,0.4970893859863281,-0.09553996473550797,0.9992623925209045,0.3774949312210083,0.4977480173110962,-0.11228786408901215,0.9991011023521423,0.3760678768157959,0.4971901774406433,-0.11229544878005981,0.9992101788520813,0.3746252655982971,0.49671703577041626,-0.11231435835361481,0.9991676807403564,0.3764164447784424,0.4984780550003052,-0.03661830723285675,0.9992043972015381,0.3686728775501251,0.4993685781955719,-0.10882221162319183,0.999372661113739,0.3791215121746063,0.5217227339744568,-0.08000832796096802,0.999396800994873,0.37545135617256165,0.5205112099647522,-0.10101713985204697,0.9994572997093201,0.37682968378067017,0.5452391505241394,0.03254205733537674,0.9992570281028748,0.3481924533843994,0.5471805334091187,-0.13306781649589539,0.9996888041496277,0.39993345737457275,0.612366259098053,-0.013118511065840721,0.412386029958725,0.36563682556152344,0.6198416352272034,-0.1893482506275177,0.9916388988494873,0.4141678810119629,0.5830370187759399,-0.1536562591791153,0.4152473211288452,0.3907146155834198,0.5652141571044922,-0.20561757683753967,0.9841250777244568,0.42101606726646423,0.5847083926200867,-0.1771911233663559,0.4116366505622864,0.39559221267700195,0.5571484565734863,-0.22525711357593536,0.974334716796875,0.4193061292171478,0.5777885913848877,-0.17785683274269104,0.40796470642089844,0.3921824097633362,0.5497926473617554,-0.22700968384742737,0.9716176986694336,0.4144972264766693,0.5798306465148926,-0.15961940586566925,0.4034455418586731,0.3899107575416565,0.5520070195198059,-0.20632120966911316,0.9566243290901184,0.35010334849357605,0.6832864284515381,0.05365242436528206,0.999335765838623,0.33026546239852905,0.684129536151886,-0.053559958934783936,0.9992091059684753,0.38117334246635437,0.7728143334388733,0.017384104430675507,0.5844646096229553,0.3630583882331848,0.7794486284255981,-0.09133051335811615,0.9949676990509033,0.3489028811454773,0.8699851036071777,0.07182694971561432,0.7750394940376282,0.3449491262435913,0.884845495223999,-0.053590692579746246,0.9913028478622437,0.33780258893966675,0.8833033442497253,0.07401195168495178,0.7692456841468811,0.3356250524520874,0.901398241519928,-0.05313802510499954,0.9720842838287354,0.36777549982070923,0.9054707884788513,0.03466718643903732,0.8353826999664307,0.36817002296447754,0.9138795733451843,-0.10940520465373993,0.9846706390380859
71,0.3799085021018982,0.5140063762664795,-0.11904396861791611,0.9988065958023071,0.3800234794616699,0.4992625415325165,-0.11109763383865356,0.9986066818237305,0.3802337944507599,0.4987826347351074,-0.11117861419916153,0.9987305998802185,0.38033002614974976,0.4983290433883667,-0.11124160140752792,0.9987915754318237,0.3778286576271057,0.49923667311668396,-0.12618908286094666,0.9984411001205444,0.3764832317829132,0.49884405732154846,-0.1262044757604599,0.9985685348510742,0.3750886917114258,0.49856337904930115,-0.12623532116413116,0.9984943866729736,0.3764018416404724,0.5002419948577881,-0.05541761592030525,0.998763382434845,0.3688221871852875,0.5020574927330017,-0.11940878629684448,0.9987304210662842,0.3791525065898895,0.523421585559845,-0.09558835625648499,0.9990759491920471,0.37588366866111755,0.521985650062561,-0.11424873024225235,0.9991905093193054,0.3796873986721039,0.5496010184288025,0.008333397097885609,0.9991215467453003,0.34709909558296204,0.5491542220115662,-0.13863906264305115,0.9996568560600281,0.39974677562713623,0.613288164138794,-0.0469709113240242,0.423580527305603,0.35898154973983765,0.6255577802658081,-0.19740340113639832,0.9913776516914368,0.4150615334510803,0.5854465365409851,-0.18824003636837006,0.41897550225257874,0.38885724544525146,0.5807962417602539,-0.22964850068092346,0.9836492538452148,0.42242032289505005,0.5880080461502075,-0.21139593422412872,0.4154650568962097,0.3956358730792999,0.5727800130844116,-0.2512649893760681,0.9736013412475586,0.4211663603782654,0.5809652209281921,-0.2137611359357834,0.4116778075695038,0.3928077220916748,0.5651878118515015,-0.250201016664505,0.9707338213920593,0.4165467619895935,0.5831759572029114,-0.19468288123607635,0.406324565410614,0.39004573225975037,0.567385733127594,-0.2297177016735077,0.9537797570228577,0.3526994585990906,0.6843284964561462,0.050124574452638626,0.9992128610610962,0.3299868106842041,0.6854003667831421,-0.05002846196293831,0.9991350769996643,0.38690418004989624,0.7703194618225098,0.0034988373517990112,0.6041722893714905,0.36307406425476074,0.7794687151908875,-0.11694594472646713,0.9944599270820618,0.35744622349739075,0.8689417243003845,0.07439727336168289,0.7757270932197571,0.3452852666378021,0.8848962783813477,-0.08808653801679611,0.9910282492637634,0.34841567277908325,0.8833134770393372,0.07776938378810883,0.7699875831604004,0.33648955821990967,0.9018535017967224,-0.08887253701686859,0.9705585241317749,0.3746821880340576,0.9051236510276794,0.03613828122615814,0.8375831246376038,0.36820220947265625,0.9138559103012085,-0.15430624783039093,0.9847351908683777
