frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
70,0.24430575966835022,0.3949907124042511,0.04590870812535286,0.9998186826705933,0.24278560280799866,0.3863290250301361,0.04975486174225807,0.9998360276222229,0.2420470416545868,0.38558900356292725,0.04975898563861847,0.9997795820236206,0.24122588336467743,0.38471364974975586,0.04974498599767685,0.9998425245285034,0.243478462100029,0.38671013712882996,0.03136695548892021,0.9998534321784973,0.24332889914512634,0.3863997459411621,0.0313662551343441,0.9998387098312378,0.24317412078380585,0.38604456186294556,0.03133545443415642,0.9998734593391418,0.2348446100950241,0.38457903265953064,0.07045327872037888,0.999706506729126,0.23841805756092072,0.3871748149394989,-0.012036947533488274,0.9998553395271301,0.24166858196258545,0.40090125799179077,0.055600762367248535,0.9997015595436096,0.2423408478498459,0.40142500400543213,0.031025510281324387,0.9996471405029297,0.2172042578458786,0.4291791617870331,0.1238810196518898,0.9992890954017639,0.23671627044677734,0.4255387485027313,-0.059334468096494675,0.9998214244842529,0.25135356187820435,0.4438987672328949,0.20599877834320068,0.2663209140300751,0.27142414450645447,0.44208094477653503,-0.04937804862856865,0.9544534683227539,0.2659502625465393,0.39204931259155273,0.2579970359802246,0.4308406710624695,0.27179065346717834,0.3902747333049774,0.039429545402526855,0.9389108419418335,0.2686229944229126,0.3751915693283081,0.27382853627204895,0.39465227723121643,0.2748292088508606,0.3745749294757843,0.04084267467260361,0.9155535697937012,0.2662520408630371,0.3742695152759552,0.273251473903656,0.3871403634548187,0.26996171474456787,0.37276703119277954,0.040896397083997726,0.9072457551956177,0.26427894830703735,0.3809607923030853,0.2583218216896057,0.3989090323448181,0.2678287625312805,0.37815970182418823,0.04270371049642563,0.8789400458335876,0.20302574336528778,0.5574783086776733,0.05700250715017319,0.9995869398117065,0.21797049045562744,0.559266984462738,-0.05705501511693001,0.999301016330719,0.2029048651456833,0.6555835008621216,0.027857204899191856,0.578896164894104,0.23547998070716858,0.6591347455978394,-0.06279969215393066,0.870865523815155,0.18371650576591492,0.7637734413146973,0.020998047664761543,0.7676880955696106,0.24008619785308838,0.7637178897857666,-0.08411113917827606,0.9199102520942688,0.1761835515499115,0.7800071835517883,0.019550254568457603,0.7943458557128906,0.23394648730754852,0.7819758057594299,-0.08765161037445068,0.8988345861434937,0.20850439369678497,0.786323606967926,-0.0033528071362525225,0.8021168112754822,0.261330783367157,0.7843313217163086,-0.1180102601647377,0.9074651598930359
71,0.24405717849731445,0.3951374888420105,0.057517193257808685,0.9998363256454468,0.24240808188915253,0.38646647334098816,0.06167454272508621,0.9998519420623779,0.24162742495536804,0.38571780920028687,0.06168483570218086,0.9998009204864502,0.24076780676841736,0.38483598828315735,0.06167422607541084,0.9998578429222107,0.24328391253948212,0.38693028688430786,0.04322485625743866,0.9998677372932434,0.24321191012859344,0.38667798042297363,0.043218567967414856,0.9998544454574585,0.24314984679222107,0.38637682795524597,0.04319213703274727,0.9998858571052551,0.23416991531848907,0.3848150372505188,0.0812981128692627,0.9997350573539734,0.23826375603675842,0.38733339309692383,-0.0017363596707582474,0.9998693466186523,0.24114549160003662,0.40090441703796387,0.0675114318728447,0.9997290968894958,0.24212053418159485,0.4015424847602844,0.04290908947587013,0.9996799230575562,0.2156020849943161,0.4306548237800598,0.13449746370315552,0.9993113875389099,0.23542797565460205,0.42539817094802856,-0.0501025915145874,0.9998329877853394,0.248544380068779,0.4429529011249542,0.22536499798297882,0.26195377111434937,0.26960232853889465,0.43312808871269226,-0.0398845449090004,0.9553877711296082,0.26259690523147583,0.39260023832321167,0.2879064679145813,0.43659138679504395,0.26898300647735596,0.38272082805633545,0.05106348544359207,0.9425317049026489,0.26459142565727234,0.37579795718193054,0.3061269521713257,0.40323126316070557,0.2709549367427826,0.36719897389411926,0.053468167781829834,0.9208818674087524,0.2622453272342682,0.37339213490486145,0.30537286400794983,0.39539119601249695,0.26669350266456604,0.3655044436454773,0.052703190594911575,0.9127986431121826,0.26072371006011963,0.3807893395423889,0.2885279953479767,0.40884438157081604,0.26503556966781616,0.3707803189754486,0.05408463999629021,0.8854259848594666,0.2008318454027176,0.5574573278427124,0.05711914226412773,0.9996247887611389,0.2163255512714386,0.5593016147613525,-0.05718247964978218,0.9993648529052734,0.20076456665992737,0.6577184200286865,0.028331059962511063,0.608148455619812,0.23528675734996796,0.6592432856559753,-0.0578438825905323,0.8827049136161804,0.1846223622560501,0.7670107483863831,0.019670013338327408,0.7832070589065552,0.23982369899749756,0.7638346552848816,-0.08099060505628586,0.9271023273468018,0.17597556114196777,0.784386932849884,0.018260926008224487,0.8082605600357056,0.2345084697008133,0.7817658185958862,-0.08426068723201752,0.9072147011756897,0.20865242183208466,0.7895823121070862,-0.0037062924820929766,0.8112823367118835,0.26135367155075073,0.7845986485481262,-0.11587971448898315,0.9146094918251038
72,0.2438969910144806,0.3960861265659332,0.04868609085679054,0.9998499155044556,0.24235765635967255,0.38718360662460327,0.05426127463579178,0.9998639822006226,0.24166229367256165,0.3864772915840149,0.05427515506744385,0.99981689453125,0.24087421596050262,0.38561391830444336,0.05427519604563713,0.9998694658279419,0.24305906891822815,0.38765037059783936,0.03390512987971306,0.9998788237571716,0.24291840195655823,0.3874358832836151,0.033899642527103424,0.9998669028282166,0.24279165267944336,0.38716086745262146,0.03387784957885742,0.9998957514762878,0.23386383056640625,0.3855780363082886,0.07432694733142853,0.9997572898864746,0.23705939948558807,0.38783934712409973,-0.01047451701015234,0.9998800754547119,0.2407076358795166,0.40193456411361694,0.06276965141296387,0.9997451901435852,0.24149739742279053,0.4026350677013397,0.034719374030828476,0.9997003078460693,0.21368622779846191,0.4302625060081482,0.12677854299545288,0.9992659091949463,0.23293527960777283,0.4254342019557953,-0.05588821694254875,0.9998366832733154,0.24573950469493866,0.44112277030944824,0.2154628336429596,0.252841055393219,0.2675144374370575,0.42809638381004333,-0.05060955137014389,0.9566157460212708,0.25929972529411316,0.3914470374584198,0.2700836658477783,0.42957010865211487,0.2669546604156494,0.38054317235946655,0.0385555662214756,0.9457097053527832,0.2608209550380707,0.3724324107170105,0.28666967153549194,0.40117940306663513,0.26872700452804565,0.36429283022880554,0.040426865220069885,0.9256095886230469,0.2578830122947693,0.37161463499069214,0.2853910028934479,0.3934062123298645,0.2640843987464905,0.36275771260261536,0.039729468524456024,0.9178286194801331,0.2565532922744751,0.37954047322273254,0.2703173756599426,0.4082253575325012,0.26252037286758423,0.3687005341053009,0.04196936637163162,0.8911844491958618,0.1983013153076172,0.5574585199356079,0.05803077295422554,0.9996545910835266,0.21405255794525146,0.5600730180740356,-0.05810486152768135,0.9994165301322937,0.197713240981102,0.6593118906021118,0.03580407425761223,0.6369465589523315,0.23496170341968536,0.6592264771461487,-0.0525965616106987,0.8934926986694336,0.18341979384422302,0.7700693011283875,0.028321916237473488,0.7965561747550964,0.23946578800678253,0.7644121050834656,-0.06846640259027481,0.9335931539535522,0.17585371434688568,0.7883353233337402,0.02722347155213356,0.8207257986068726,0.23382022976875305,0.7817662358283997,-0.07067897915840149,0.9148960709571838,0.20897936820983887,0.7904684543609619,0.007462990935891867,0.8158330321311951,0.26163285970687866,0.7852644324302673,-0.09538646042346954,0.9205648899078369
73,0.24273593723773956,0.39642682671546936,0.03956932574510574,0.99985671043396,0.24149847030639648,0.38741233944892883,0.04338899254798889,0.9998688101768494,0.24095281958580017,0.386737197637558,0.04339325428009033,0.9998231530189514,0.24038079380989075,0.38594216108322144,0.04338780790567398,0.9998740553855896,0.24209050834178925,0.38790008425712585,0.024074478074908257,0.9998844861984253,0.24195924401283264,0.3877149224281311,0.024068675935268402,0.9998737573623657,0.2418770045042038,0.3874901235103607,0.024043690413236618,0.9999012351036072,0.23367181420326233,0.38603782653808594,0.0628071054816246,0.9997695684432983,0.23645663261413574,0.3880627155303955,-0.02286098338663578,0.9998849034309387,0.23929426074028015,0.40235522389411926,0.05082816630601883,0.9997451901435852,0.23992320895195007,0.4030458331108093,0.024761203676462173,0.9997026324272156,0.21042609214782715,0.4290159344673157,0.11677554994821548,0.9991509318351746,0.23144519329071045,0.425235778093338,-0.06786967813968658,0.9998329877853394,0.24045482277870178,0.4375603497028351,0.20491337776184082,0.24058042466640472,0.267096608877182,0.42531827092170715,-0.06300663948059082,0.9567766189575195,0.2560381591320038,0.38940319418907166,0.2557900547981262,0.414277046918869,0.26467591524124146,0.3766392469406128,0.02309904806315899,0.9473079442977905,0.25760766863822937,0.37076258659362793,0.2710975706577301,0.3931242823600769,0.26547425985336304,0.3582465648651123,0.022977259010076523,0.9287328124046326,0.25477683544158936,0.3699977993965149,0.26765176653862,0.3860301375389099,0.2611548602581024,0.35640156269073486,0.021809477359056473,0.9211478233337402,0.2538358271121979,0.37812376022338867,0.2550036311149597,0.402274489402771,0.25999557971954346,0.3635799288749695,0.02589787170290947,0.8947812914848328,0.19693441689014435,0.5574665665626526,0.058359526097774506,0.99968022108078,0.21264596283435822,0.5604240298271179,-0.05844266340136528,0.9994615912437439,0.1965256631374359,0.6592058539390564,0.04478383809328079,0.6618747711181641,0.23409120738506317,0.658670961856842,-0.04171810671687126,0.9033224582672119,0.1834530532360077,0.7689281105995178,0.04399862512946129,0.807750403881073,0.23962703347206116,0.7651979923248291,-0.039505839347839355,0.9395424723625183,0.17667695879936218,0.7874257564544678,0.04333088546991348,0.8310436606407166,0.23446305096149445,0.7818450331687927,-0.039996594190597534,0.9218944907188416,0.21008992195129395,0.7898963689804077,0.024292144924402237,0.8176364898681641,0.2623446583747864,0.7853317856788635,-0.06268147379159927,0.9260085821151733
74,0.24242381751537323,0.39669156074523926,0.030472153797745705,0.9998610019683838,0.24126788973808289,0.38751131296157837,0.03444907069206238,0.9998714327812195,0.24077029526233673,0.38678085803985596,0.034449584782123566,0.9998266100883484,0.24029552936553955,0.38595983386039734,0.03444092720746994,0.9998767375946045,0.2418961077928543,0.3881554901599884,0.015069747343659401,0.9998879432678223,0.24178187549114227,0.3879907727241516,0.015064939856529236,0.9998785257339478,0.2417505532503128,0.38780173659324646,0.015038984827697277,0.9999050498008728,0.23383840918540955,0.3859093189239502,0.05661121755838394,0.9997796416282654,0.23645667731761932,0.3880101442337036,-0.030586767941713333,0.9998889565467834,0.2390219271183014,0.4025399088859558,0.04187341779470444,0.9997437000274658,0.23969729244709015,0.40326568484306335,0.01603541523218155,0.9997036457061768,0.21053624153137207,0.4287835359573364,0.11279277503490448,0.9990472197532654,0.22936077415943146,0.4250197410583496,-0.07483316957950592,0.9998288154602051,0.24270053207874298,0.43886688351631165,0.19990471005439758,0.23128396272659302,0.26528114080429077,0.42140066623687744,-0.07336340844631195,0.9572081565856934,0.25594231486320496,0.3874608278274536,0.2459377497434616,0.40222039818763733,0.2627897262573242,0.3717834949493408,0.008885961957275867,0.9492929577827454,0.26003706455230713,0.36714473366737366,0.26030510663986206,0.3862091302871704,0.2633014917373657,0.3532145321369171,0.007668115198612213,0.93207848072052,0.2582392692565918,0.36472082138061523,0.2573793828487396,0.3796323239803314,0.25971075892448425,0.3519589304924011,0.006526159588247538,0.9247023463249207,0.25357311964035034,0.3773142397403717,0.2451116144657135,0.39751338958740234,0.25889483094215393,0.35953864455223083,0.01150091364979744,0.8988788723945618,0.19550658762454987,0.5575498342514038,0.058419108390808105,0.9997010827064514,0.2112445831298828,0.5606305599212646,-0.058496616780757904,0.9994974136352539,0.19561345875263214,0.6595454216003418,0.042653582990169525,0.6843438148498535,0.23347511887550354,0.657622218132019,-0.03980241343379021,0.9120997190475464,0.1825965940952301,0.769256055355072,0.039965566247701645,0.8170713186264038,0.23956052958965302,0.7648088335990906,-0.034660667181015015,0.9447770714759827,0.17534807324409485,0.7893614768981934,0.038946934044361115,0.8395703434944153,0.23394756019115448,0.7809720635414124,-0.03508748859167099,0.9280471801757812,0.20925238728523254,0.789866030216217,0.017673984169960022,0.8190314769744873,0.2626139223575592,0.7856003046035767,-0.05963243916630745,0.930657148361206
75,0.2425055205821991,0.39775386452674866,0.03354943171143532,0.9998648166656494,0.24108414351940155,0.38832637667655945,0.037456877529621124,0.9998735189437866,0.24045762419700623,0.3874208629131317,0.037459634244441986,0.9998295903205872,0.23989109694957733,0.3864651620388031,0.03744403272867203,0.9998789429664612,0.24198868870735168,0.38927340507507324,0.018945880234241486,0.999890923500061,0.2419339120388031,0.3891172707080841,0.01894195005297661,0.9998824000358582,0.2419443577528,0.3889073133468628,0.01891474612057209,0.9999079704284668,0.23355598747730255,0.3860135078430176,0.05804042890667915,0.9997878074645996,0.23647315800189972,0.38826197385787964,-0.02706838585436344,0.9998911023139954,0.2389255315065384,0.4030825197696686,0.04414981231093407,0.9997414946556091,0.23990747332572937,0.4040582478046417,0.01958071067929268,0.9997031092643738,0.2099040299654007,0.4285927712917328,0.11147135496139526,0.998935878276825,0.22945252060890198,0.4240257143974304,-0.0734441876411438,0.9998222589492798,0.24066302180290222,0.43824148178100586,0.20026247203350067,0.21664221584796906,0.2627401649951935,0.41622963547706604,-0.0721210464835167,0.9565659761428833,0.2574237883090973,0.38904568552970886,0.24408844113349915,0.3828836679458618,0.2603614032268524,0.3658406436443329,0.010535037145018578,0.9494417905807495,0.26035958528518677,0.36797264218330383,0.25819218158721924,0.3738614618778229,0.260650098323822,0.3489021062850952,0.009696248918771744,0.9336894750595093,0.2592083215713501,0.36728569865226746,0.25369226932525635,0.36825719475746155,0.257626473903656,0.34747275710105896,0.007676992565393448,0.9263361692428589,0.25610870122909546,0.3783024251461029,0.24243709444999695,0.3872535228729248,0.2569310963153839,0.35483452677726746,0.012826035730540752,0.9004938006401062,0.19437095522880554,0.5575456619262695,0.05853305384516716,0.9997214674949646,0.21040578186511993,0.5606003403663635,-0.05860953405499458,0.9995321035385132,0.19384931027889252,0.6605080962181091,0.040767546743154526,0.704059898853302,0.23333795368671417,0.6567477583885193,-0.03498764708638191,0.9202146530151367,0.18363633751869202,0.7685063481330872,0.03155648708343506,0.8264634609222412,0.24030229449272156,0.7641505002975464,-0.028516655787825584,0.9496620893478394,0.17665037512779236,0.7886883020401001,0.029524171724915504,0.8485778570175171,0.23456807434558868,0.7798789143562317,-0.028853226453065872,0.9339404106140137,0.20965388417243958,0.7894853353500366,0.006593578960746527,0.8214823007583618,0.262237012386322,0.7853841185569763,-0.05349934101104736,0.9352499842643738
76,0.24267995357513428,0.39831966161727905,0.03414774686098099,0.9998653531074524,0.241214781999588,0.3888702094554901,0.037812747061252594,0.9998713731765747,0.24054329097270966,0.38787925243377686,0.0378149189054966,0.9998267292976379,0.23993022739887238,0.3868711590766907,0.03780621662735939,0.9998762607574463,0.2421979159116745,0.3899424970149994,0.018958786502480507,0.9998911023139954,0.24215981364250183,0.38976070284843445,0.018952418118715286,0.9998839497566223,0.2421751767396927,0.38955217599868774,0.01892315037548542,0.999908983707428,0.23360733687877655,0.386182576417923,0.058070868253707886,0.9997887015342712,0.23651476204395294,0.3884049654006958,-0.027763446792960167,0.9998910427093506,0.23899848759174347,0.4033201038837433,0.04455893859267235,0.9997300505638123,0.24010591208934784,0.4043094515800476,0.01945633441209793,0.9996960163116455,0.20958134531974792,0.42843538522720337,0.11110983788967133,0.9987962245941162,0.22950682044029236,0.4227601885795593,-0.0746917873620987,0.999818742275238,0.24030812084674835,0.4381566345691681,0.20352566242218018,0.20253391563892365,0.2625018060207367,0.4107179045677185,-0.07424511015415192,0.9559798240661621,0.2575671672821045,0.39097216725349426,0.25011345744132996,0.36283719539642334,0.2583564519882202,0.3613596260547638,0.01150389201939106,0.949282169342041,0.25986260175704956,0.3769771456718445,0.2653273940086365,0.3601751923561096,0.25857317447662354,0.34640198945999146,0.01115967147052288,0.934859573841095,0.25555625557899475,0.38266807794570923,0.2588549256324768,0.3554955720901489,0.2556327283382416,0.3460850119590759,0.008833404630422592,0.9275815486907959,0.25718727707862854,0.3809075653553009,0.247959703207016,0.37521862983703613,0.25492221117019653,0.35328418016433716,0.013816377148032188,0.9018166661262512,0.19353029131889343,0.557725191116333,0.05896862596273422,0.9997397661209106,0.20946092903614044,0.5605853199958801,-0.059049226343631744,0.9995642900466919,0.19269959628582,0.660992443561554,0.04085925593972206,0.7240850925445557,0.23327675461769104,0.6545339822769165,-0.03156053274869919,0.9276250600814819,0.1834600865840912,0.7683612108230591,0.031565867364406586,0.8355777263641357,0.24048659205436707,0.7621917724609375,-0.020874911919236183,0.9541359543800354,0.17689593136310577,0.7889938950538635,0.029543157666921616,0.8572074770927429,0.23465533554553986,0.7777224779129028,-0.02074165642261505,0.9394157528877258,0.2097684144973755,0.7892113327980042,0.006598989479243755,0.8232077360153198,0.26181456446647644,0.7840018272399902,-0.04430282488465309,0.9394588470458984
77,0.24271710216999054,0.3980843722820282,0.0219352338463068,0.9998591542243958,0.24130359292030334,0.38874104619026184,0.026606041938066483,0.9998615384101868,0.24073819816112518,0.38779962062835693,0.026602381840348244,0.9998129606246948,0.24026116728782654,0.386851966381073,0.026600230485200882,0.9998651146888733,0.2423429787158966,0.3897108733654022,0.007048627827316523,0.9998860955238342,0.24232535064220428,0.389521062374115,0.007035646587610245,0.9998811483383179,0.24232597649097443,0.38931804895401,0.007004893384873867,0.9999071359634399,0.23364432156085968,0.3864496350288391,0.05260002613067627,0.9997805953025818,0.2364145964384079,0.3883732557296753,-0.036066677421331406,0.9998882412910461,0.23919165134429932,0.4031728208065033,0.034518755972385406,0.9997088313102722,0.2403201162815094,0.4041762351989746,0.008436979725956917,0.9996814131736755,0.2098163366317749,0.42766809463500977,0.10977932065725327,0.9986066222190857,0.22918248176574707,0.4205229580402374,-0.0816119834780693,0.9998166561126709,0.2393883466720581,0.4386442303657532,0.20737603306770325,0.18869978189468384,0.2616523504257202,0.4083298444747925,-0.08187907189130783,0.9568654298782349,0.25207874178886414,0.3951048254966736,0.2557836174964905,0.3405495285987854,0.2557968199253082,0.3578414022922516,0.0077199386432766914,0.9499638080596924,0.25258561968803406,0.3850999176502228,0.2711137533187866,0.3431065082550049,0.2556559443473816,0.3447466790676117,0.007143509574234486,0.9364577531814575,0.2513931691646576,0.3840472400188446,0.2642013430595398,0.3394073247909546,0.2524226903915405,0.34397342801094055,0.004017489030957222,0.9293994307518005,0.25194787979125977,0.3852028250694275,0.25356727838516235,0.35927891731262207,0.2516922056674957,0.35054680705070496,0.009894088841974735,0.9039427042007446,0.1922043412923813,0.5577518343925476,0.060469549149274826,0.9997559189796448,0.20818427205085754,0.5605707168579102,-0.06054126098752022,0.9995940327644348,0.19101029634475708,0.6618475914001465,0.04051118716597557,0.7421951293945312,0.23324982821941376,0.653932511806488,-0.03003833256661892,0.9342342615127563,0.18288537859916687,0.7709945440292358,0.028421353548765182,0.8433379530906677,0.24051408469676971,0.7613222599029541,-0.013014489784836769,0.9581246972084045,0.17655207216739655,0.7919365167617798,0.02623690664768219,0.8650704026222229,0.23442795872688293,0.7768610715866089,-0.012498890981078148,0.9443718791007996,0.20875804126262665,0.7909019589424133,0.0007371226092800498,0.8245912790298462,0.2624237835407257,0.7826441526412964,-0.03782142326235771,0.9431647062301636
78,0.24231556057929993,0.39924266934394836,0.022961167618632317,0.9998385906219482,0.2411072701215744,0.3898315727710724,0.027828851714730263,0.9998360872268677,0.24057133495807648,0.38898441195487976,0.027814429253339767,0.9997799396514893,0.24012963473796844,0.3881074786186218,0.027789846062660217,0.9998363256454468,0.2418467253446579,0.39068856835365295,0.00831238180398941,0.9998672604560852,0.24166738986968994,0.390508234500885,0.00831117108464241,0.9998665452003479,0.24148496985435486,0.39027994871139526,0.008293402381241322,0.999894917011261,0.2336389571428299,0.3879552483558655,0.053721051663160324,0.9997595548629761,0.23498305678367615,0.38914161920547485,-0.03443320468068123,0.9998708963394165,0.23825666308403015,0.40474438667297363,0.03542830049991608,0.9996457099914551,0.23907113075256348,0.4054292142391205,0.009434420615434647,0.9996225833892822,0.20962612330913544,0.42736122012138367,0.10808879137039185,0.9982367157936096,0.22735266387462616,0.4207419455051422,-0.08235321938991547,0.9998031258583069,0.2326992005109787,0.4435601234436035,0.21410861611366272,0.1730261743068695,0.25746476650238037,0.4063741862773895,-0.11418795585632324,0.9582386016845703,0.24269092082977295,0.4184949994087219,0.27191266417503357,0.31366589665412903,0.25253501534461975,0.35557132959365845,-0.07465723156929016,0.9516198635101318,0.242789626121521,0.41457757353782654,0.2890110909938812,0.32017308473587036,0.2519840896129608,0.34128692746162415,-0.08284160494804382,0.9390558004379272,0.24318143725395203,0.40939533710479736,0.2788827419281006,0.3173966705799103,0.24883945286273956,0.33934110403060913,-0.08389949053525925,0.9324250221252441,0.24375410377979279,0.4108802378177643,0.26900482177734375,0.3371027410030365,0.24809889495372772,0.34327149391174316,-0.07323390245437622,0.90748131275177,0.19118155539035797,0.5578900575637817,0.060863982886075974,0.9997605681419373,0.20738756656646729,0.5605624318122864,-0.06091069430112839,0.9996105432510376,0.1902073472738266,0.6616824269294739,0.043256960809230804,0.7609149217605591,0.23314912617206573,0.6534015536308289,-0.03317616134881973,0.9404840469360352,0.18272684514522552,0.7708467245101929,0.03629285842180252,0.8515605926513672,0.2404758185148239,0.7606790065765381,-0.020741570740938187,0.9619648456573486,0.17561517655849457,0.7908391952514648,0.03454435616731644,0.8734961748123169,0.23412461578845978,0.7768574357032776,-0.020435983315110207,0.949143648147583,0.2079131305217743,0.7908586263656616,0.009161042049527168,0.820793867111206,0.2620922923088074,0.7824865579605103,-0.04588412493467331,0.9464778304100037
79,0.24190863966941833,0.40207698941230774,0.026547815650701523,0.9998316764831543,0.24086423218250275,0.39286381006240845,0.031195366755127907,0.9998272657394409,0.24033264815807343,0.392015665769577,0.03118358924984932,0.9997681975364685,0.23990921676158905,0.3910815417766571,0.031161252409219742,0.999826192855835,0.24143831431865692,0.3934841454029083,0.012048729695379734,0.9998600482940674,0.2411428689956665,0.3931216299533844,0.012046786025166512,0.9998617172241211,0.2408187836408615,0.3926449716091156,0.012027764692902565,0.9998908042907715,0.23367305099964142,0.39040905237197876,0.05619104579091072,0.9997580051422119,0.2340201437473297,0.3905293345451355,-0.033290885388851166,0.9998641610145569,0.23740968108177185,0.4071005880832672,0.03844287991523743,0.999625027179718,0.23807843029499054,0.40751227736473083,0.01294533722102642,0.9996016621589661,0.20976166427135468,0.4275209307670593,0.1087372899055481,0.9979857802391052,0.22710569202899933,0.42087522149086,-0.08222240209579468,0.9997982382774353,0.23031651973724365,0.4439864754676819,0.21674704551696777,0.1584094911813736,0.25610631704330444,0.4029136300086975,-0.11705312877893448,0.9592296481132507,0.2379579097032547,0.41905471682548523,0.27730605006217957,0.2881981134414673,0.249040886759758,0.35119983553886414,-0.0913650318980217,0.9529122114181519,0.23758545517921448,0.41519519686698914,0.29456770420074463,0.2976554036140442,0.24838659167289734,0.3358515799045563,-0.10017532110214233,0.9413045644760132,0.23794980347156525,0.4102011024951935,0.2852623462677002,0.29560229182243347,0.24563603103160858,0.33397790789604187,-0.10096144676208496,0.9350033402442932,0.23860983550548553,0.4119636118412018,0.27482596039772034,0.3148825764656067,0.24474528431892395,0.3392202854156494,-0.09013067185878754,0.9105802774429321,0.19120728969573975,0.5579156875610352,0.06069231778383255,0.9997697472572327,0.20738521218299866,0.5605149865150452,-0.06073393672704697,0.9996312260627747,0.1896505206823349,0.6616563200950623,0.03564152866601944,0.7767806649208069,0.2324361801147461,0.6536016464233398,-0.032509367913007736,0.9460651874542236,0.18233007192611694,0.7704105973243713,0.020717225968837738,0.859517514705658,0.24040600657463074,0.760366678237915,-0.025731438770890236,0.9653937816619873,0.17492209374904633,0.790220320224762,0.01803230494260788,0.8813878297805786,0.23394560813903809,0.7769182920455933,-0.026161545887589455,0.9534385204315186,0.20826764404773712,0.7906104326248169,-0.010408619418740273,0.8211232423782349,0.2620164752006531,0.7825061082839966,-0.05321444198489189,0.9496527910232544
80,0.24102003872394562,0.40321481227874756,0.026556959375739098,0.999809205532074,0.23987452685832977,0.3943347930908203,0.03139684349298477,0.9998015761375427,0.2394011914730072,0.3935847878456116,0.031379252672195435,0.9997356534004211,0.23905840516090393,0.39271923899650574,0.031352825462818146,0.999800980091095,0.24026843905448914,0.39481091499328613,0.01276940293610096,0.9998363852500916,0.23989883065223694,0.39443832635879517,0.012767170555889606,0.9998424053192139,0.23951241374015808,0.3939387798309326,0.012755369767546654,0.9998751282691956,0.23330116271972656,0.39196187257766724,0.05656120181083679,0.9997428059577942,0.2326359748840332,0.3916797935962677,-0.030703702941536903,0.9998390078544617,0.23660485446453094,0.4081847667694092,0.03883186727762222,0.9995726943016052,0.23721027374267578,0.4084421396255493,0.013905112631618977,0.9995379447937012,0.20855474472045898,0.4278770089149475,0.10910207033157349,0.9975980520248413,0.22656118869781494,0.42084673047065735,-0.07611632347106934,0.999786913394928,0.22604699432849884,0.4437687397003174,0.2186063528060913,0.14490622282028198,0.2551465630531311,0.3985569477081299,-0.11667071282863617,0.9592613577842712,0.23119096457958221,0.4212501645088196,0.2895263731479645,0.2639489769935608,0.24544742703437805,0.34777095913887024,-0.09799991548061371,0.9530683755874634,0.22980470955371857,0.4183218777179718,0.30853718519210815,0.27530229091644287,0.24443165957927704,0.3327387273311615,-0.10737792402505875,0.9425094723701477,0.2303585261106491,0.41377830505371094,0.2992100417613983,0.27380046248435974,0.2424865961074829,0.3309950828552246,-0.10687874257564545,0.9363712072372437,0.23147180676460266,0.41521134972572327,0.28743302822113037,0.29231464862823486,0.2418125420808792,0.3366962969303131,-0.09651396423578262,0.9121208786964417,0.19080708920955658,0.5578568577766418,0.06053284928202629,0.9997725486755371,0.20686176419258118,0.5603301525115967,-0.06055509299039841,0.9996431469917297,0.1889682561159134,0.6615887880325317,0.028291786089539528,0.7846428155899048,0.23089727759361267,0.6537452340126038,-0.029177943244576454,0.9508313536643982,0.1821373552083969,0.7701831459999084,0.013500625267624855,0.8637244701385498,0.24027042090892792,0.7599999904632568,-0.024798952043056488,0.9682496190071106,0.1747591197490692,0.7900241613388062,0.010717946104705334,0.8863223791122437,0.2338295429944992,0.7768963575363159,-0.02566753886640072,0.9570006728172302,0.20844168961048126,0.790404736995697,-0.01905108615756035,0.8202542662620544,0.2618366777896881,0.782203733921051,-0.05353091284632683,0.9520198702812195
