frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
81,0.4230583608150482,0.4028458893299103,-0.060109060257673264,0.9950976967811584,0.4209985136985779,0.3922095000743866,-0.053525567054748535,0.9904751777648926,0.42004865407943726,0.39171430468559265,-0.05356917530298233,0.9896515011787415,0.41904395818710327,0.39113083481788635,-0.05360526964068413,0.992173969745636,0.42184877395629883,0.39265012741088867,-0.074681356549263,0.9938119649887085,0.42164263129234314,0.3926469683647156,-0.07470011711120605,0.9944928288459778,0.4214038848876953,0.3926277160644531,-0.07476913183927536,0.9956743121147156,0.4122808873653412,0.394043892621994,-0.009281853213906288,0.9787530899047852,0.4153954088687897,0.39768552780151367,-0.10329797118902206,0.9944803714752197,0.41950711607933044,0.41171926259994507,-0.040303513407707214,0.9906384944915771,0.4197773039340973,0.4124854505062103,-0.06756123900413513,0.9950962662696838,0.40347227454185486,0.44956138730049133,0.07269500941038132,0.9966483116149902,0.4003908038139343,0.45727968215942383,-0.13824664056301117,0.9983487129211426,0.40804657340049744,0.522550106048584,0.13784801959991455,0.0906120017170906,0.4044112265110016,0.5477294921875,-0.1501377820968628,0.9272438883781433,0.4270904064178467,0.5309904217720032,0.10697399079799652,0.14341706037521362,0.4407597482204437,0.558365523815155,-0.13778826594352722,0.8599233031272888,0.4289141595363617,0.5333553552627563,0.10435326397418976,0.15174515545368195,0.4488926827907562,0.5628035068511963,-0.15490591526031494,0.8151279091835022,0.4307122230529785,0.528257429599762,0.08850181102752686,0.15441153943538666,0.449085533618927,0.5569868087768555,-0.15523675084114075,0.807105302810669,0.4297460913658142,0.52797931432724,0.09807964414358139,0.15765497088432312,0.44598644971847534,0.5548638105392456,-0.13636240363121033,0.7634158134460449,0.4065086841583252,0.5956019759178162,0.06648119539022446,0.9910547137260437,0.398414671421051,0.6009082198143005,-0.06643824279308319,0.9933348298072815,0.43417730927467346,0.6992806196212769,0.04806827753782272,0.3775615394115448,0.41545718908309937,0.714394211769104,-0.09989706426858902,0.8984971046447754,0.4069501757621765,0.8116920590400696,0.0861571803689003,0.5368914008140564,0.40526896715164185,0.8368965983390808,-0.08425884693861008,0.8936905860900879,0.3975907862186432,0.8270725011825562,0.08665089309215546,0.5995476841926575,0.3987566828727722,0.8581283688545227,-0.08664222806692123,0.8595906496047974,0.42912381887435913,0.8352450728416443,0.04851072281599045,0.6239434480667114,0.43286800384521484,0.8665502667427063,-0.15050533413887024,0.8787291049957275
82,0.4215447008609772,0.4018418490886688,-0.05164020508527756,0.9949002265930176,0.41958513855934143,0.3913138508796692,-0.045280564576387405,0.9904216527938843,0.4186476171016693,0.39081424474716187,-0.04532624036073685,0.9895362854003906,0.4176921844482422,0.39023834466934204,-0.045365411788225174,0.992093026638031,0.42069515585899353,0.3917868733406067,-0.06606600433588028,0.9937054514884949,0.42063888907432556,0.39180848002433777,-0.06608271598815918,0.9942784309387207,0.4205826222896576,0.3918108344078064,-0.0661475732922554,0.9955124258995056,0.41126713156700134,0.39322611689567566,-0.002034010598435998,0.9789455533027649,0.41486287117004395,0.39710232615470886,-0.09505999088287354,0.9944087266921997,0.41807812452316284,0.41107621788978577,-0.03234396502375603,0.9908555150032043,0.4186028838157654,0.41179710626602173,-0.059220653027296066,0.9952617883682251,0.4018438458442688,0.44807884097099304,0.07636910676956177,0.9966138601303101,0.3993229866027832,0.4566049873828888,-0.13586808741092682,0.9984949231147766,0.4071623384952545,0.5228757262229919,0.132855623960495,0.08628417551517487,0.4022720754146576,0.5476496815681458,-0.13743969798088074,0.9329577684402466,0.4271256923675537,0.5334339141845703,0.09172160923480988,0.1383368819952011,0.4400072991847992,0.5503857731819153,-0.11875993013381958,0.8700470924377441,0.4305635392665863,0.5389847755432129,0.08608173578977585,0.1500602662563324,0.4485999047756195,0.5533530116081238,-0.1352928727865219,0.8278475403785706,0.43308115005493164,0.5275729894638062,0.07023400813341141,0.153229221701622,0.4482053220272064,0.5461282730102539,-0.13665318489074707,0.820204496383667,0.43170514702796936,0.5251709222793579,0.08230255544185638,0.15565288066864014,0.44502323865890503,0.5443453788757324,-0.11784406751394272,0.7757126688957214,0.40730127692222595,0.5959280133247375,0.06512270867824554,0.9910706281661987,0.3977516293525696,0.6009151935577393,-0.06503959745168686,0.9930267333984375,0.4444519877433777,0.6926798224449158,0.026031795889139175,0.4055028259754181,0.41063833236694336,0.714490532875061,-0.09494252502918243,0.8997582197189331,0.41858452558517456,0.810090959072113,0.06225607544183731,0.5566919445991516,0.40455323457717896,0.838377058506012,-0.06946100294589996,0.8984935879707336,0.40967345237731934,0.825325071811676,0.06244856119155884,0.6168619990348816,0.3982882797718048,0.8601035475730896,-0.070481076836586,0.8615469336509705,0.43930721282958984,0.839505672454834,0.019047779962420464,0.6435311436653137,0.43302059173583984,0.866782546043396,-0.13585704565048218,0.8849518895149231
83,0.4209426939487457,0.4018617272377014,-0.06060848757624626,0.9949554800987244,0.4189976751804352,0.3912264108657837,-0.05390756577253342,0.9906906485557556,0.4181886315345764,0.39069104194641113,-0.0539582297205925,0.9898006319999695,0.4173586964607239,0.39007866382598877,-0.05400696396827698,0.9922571182250977,0.41973868012428284,0.3917497992515564,-0.07387657463550568,0.9938367605209351,0.41952580213546753,0.39177122712135315,-0.07389325648546219,0.9943215847015381,0.41931185126304626,0.39177370071411133,-0.07395315170288086,0.9955361485481262,0.41084757447242737,0.3929905295372009,-0.007627589162439108,0.979908287525177,0.41333794593811035,0.39690378308296204,-0.0963897630572319,0.9945516586303711,0.41774407029151917,0.4110203683376312,-0.04015038162469864,0.9913070797920227,0.41797369718551636,0.4117073118686676,-0.06583987921476364,0.9955265522003174,0.4017956256866455,0.44721680879592896,0.07311740517616272,0.996667206287384,0.39661428332328796,0.4562879800796509,-0.1344822496175766,0.9986254572868347,0.4079112112522125,0.5233768224716187,0.1278911978006363,0.08615614473819733,0.40129542350769043,0.5476179122924805,-0.1372557133436203,0.9383860230445862,0.43055397272109985,0.5320171117782593,0.08047682046890259,0.13973161578178406,0.44120121002197266,0.5435389876365662,-0.12155753374099731,0.8799310922622681,0.4349192678928375,0.5359752178192139,0.07326456904411316,0.1548232138156891,0.44966739416122437,0.5475916266441345,-0.1386323720216751,0.8401827216148376,0.4356711506843567,0.526512086391449,0.057799894362688065,0.15873344242572784,0.44915342330932617,0.5412064790725708,-0.13938939571380615,0.8329609632492065,0.43497157096862793,0.5264584422111511,0.07113052159547806,0.1599615216255188,0.44579941034317017,0.5385631918907166,-0.12038949877023697,0.7885701060295105,0.40814408659935,0.5963378548622131,0.06399673968553543,0.9906866550445557,0.396686315536499,0.6010958552360535,-0.06390532851219177,0.9921972155570984,0.4527682662010193,0.6817083954811096,0.031087562441825867,0.43861305713653564,0.4087272584438324,0.715793251991272,-0.07283023744821548,0.9023287296295166,0.43102678656578064,0.8004254698753357,0.07800715416669846,0.5762847661972046,0.40465298295021057,0.8396214842796326,-0.02935953438282013,0.9035207629203796,0.42026200890541077,0.8183012008666992,0.07614229619503021,0.6329073905944824,0.3982248306274414,0.8612954020500183,-0.028918977826833725,0.865426242351532,0.4524633288383484,0.8407675623893738,0.04202142357826233,0.6605913043022156,0.4357658326625824,0.8683781027793884,-0.09898699074983597,0.8895299434661865
84,0.41998928785324097,0.4030083417892456,-0.05627543851733208,0.9950045943260193,0.41824111342430115,0.39197200536727905,-0.04632231593132019,0.9910122752189636,0.4175230860710144,0.39131492376327515,-0.04633958637714386,0.9901598691940308,0.41679319739341736,0.3905709683895111,-0.046326667070388794,0.9924866557121277,0.41871485114097595,0.3924384117126465,-0.06881044805049896,0.9939437508583069,0.4183881878852844,0.3923625648021698,-0.0687955692410469,0.9943499565124512,0.41807031631469727,0.3922657370567322,-0.06886979192495346,0.995531439781189,0.41054806113243103,0.393017441034317,-0.006123190280050039,0.980923593044281,0.41255393624305725,0.39692339301109314,-0.08755319565534592,0.9947176575660706,0.417062908411026,0.4116411805152893,-0.03793278709053993,0.9917556047439575,0.41702479124069214,0.41208702325820923,-0.05954456329345703,0.9957529902458191,0.40201109647750854,0.4471864104270935,0.08079644292593002,0.9967050552368164,0.39446383714675903,0.4535251557826996,-0.12316256761550903,0.9987488985061646,0.40826234221458435,0.5235146284103394,0.12213803827762604,0.08369754999876022,0.40020814538002014,0.5448945760726929,-0.12355309724807739,0.9425665736198425,0.4296899437904358,0.5287927985191345,0.056987322866916656,0.1351373940706253,0.4398442208766937,0.5386258363723755,-0.09271673858165741,0.8865628838539124,0.43341225385665894,0.5325921177864075,0.04695046693086624,0.1522790938615799,0.44834575057029724,0.5421870350837708,-0.10673586279153824,0.8486575484275818,0.43385380506515503,0.5193911194801331,0.033976152539253235,0.1564677208662033,0.4478016495704651,0.5354743599891663,-0.1081157699227333,0.841606855392456,0.4331938326358795,0.5201700925827026,0.047920215874910355,0.15704593062400818,0.44456377625465393,0.5326833724975586,-0.09143367409706116,0.7957494258880615,0.40776410698890686,0.5959746241569519,0.06408079713582993,0.9905524253845215,0.3965888023376465,0.600982129573822,-0.06398219615221024,0.9918258786201477,0.4579896330833435,0.6690992712974548,0.021319540217518806,0.4739075303077698,0.4088138937950134,0.7158301472663879,-0.07337018847465515,0.908374547958374,0.44518667459487915,0.7959161400794983,0.05627676844596863,0.6039243936538696,0.4046991765499115,0.8398640155792236,-0.04030065983533859,0.9101173877716064,0.434441477060318,0.8141502141952515,0.05600472167134285,0.6564740538597107,0.39827507734298706,0.8622866868972778,-0.042593784630298615,0.8714672923088074,0.4690437316894531,0.8354664444923401,0.014499800279736519,0.6828518509864807,0.43716660141944885,0.8698477149009705,-0.113264299929142,0.8959164619445801
85,0.4206940233707428,0.403020977973938,-0.05093208700418472,0.9952334761619568,0.4190690517425537,0.39200177788734436,-0.04371156543493271,0.9915412068367004,0.41832810640335083,0.3913402855396271,-0.043744202703237534,0.9907346963882446,0.41753482818603516,0.3905795216560364,-0.04376596957445145,0.992889404296875,0.41939419507980347,0.3924238979816437,-0.06572730839252472,0.9942578077316284,0.41900187730789185,0.3922724723815918,-0.06574993580579758,0.9946125745773315,0.41859474778175354,0.39204487204551697,-0.06581652909517288,0.9957479238510132,0.41062164306640625,0.39278873801231384,-0.003369047539308667,0.982209324836731,0.4126950800418854,0.3961262106895447,-0.09752117842435837,0.9950401186943054,0.4172881245613098,0.41162049770355225,-0.03282976895570755,0.9922880530357361,0.41723760962486267,0.41204118728637695,-0.059476692229509354,0.9960364699363708,0.401566743850708,0.44581642746925354,0.07328762859106064,0.9967144727706909,0.39448004961013794,0.4532957375049591,-0.1376332938671112,0.998863935470581,0.4101475775241852,0.521228551864624,0.12352974712848663,0.07906269282102585,0.39992624521255493,0.5447555184364319,-0.13163045048713684,0.9457531571388245,0.4289139211177826,0.517655611038208,0.08093945682048798,0.12819677591323853,0.43926382064819336,0.5312133431434631,-0.07785064727067947,0.8921419382095337,0.4331726133823395,0.5201697945594788,0.07723953574895859,0.14703471958637238,0.44744187593460083,0.5328910946846008,-0.08894634246826172,0.856349766254425,0.43253093957901,0.5078520178794861,0.06313950568437576,0.15127064287662506,0.4471403658390045,0.5225608944892883,-0.09001785516738892,0.8496313691139221,0.433114230632782,0.508189857006073,0.07240721583366394,0.15223321318626404,0.4431839883327484,0.5212339758872986,-0.07592207193374634,0.8033531904220581,0.40988248586654663,0.5960811376571655,0.06426815688610077,0.9907961487770081,0.39666107296943665,0.6029316186904907,-0.06417716294527054,0.9919416308403015,0.4644361436367035,0.6519209146499634,0.023915449157357216,0.5105583071708679,0.40784066915512085,0.7176511883735657,-0.04727061837911606,0.9144913554191589,0.4602437913417816,0.7801435589790344,0.07695662975311279,0.6315369606018066,0.4047626852989197,0.8406696915626526,-0.0019320728024467826,0.9165735840797424,0.4512051045894623,0.7990981340408325,0.07896768301725388,0.6772394776344299,0.3980960249900818,0.8630684614181519,-0.000662571401335299,0.8771520256996155,0.4849565029144287,0.8181988000869751,0.038599926978349686,0.706170380115509,0.43707767128944397,0.8696644902229309,-0.06210969761013985,0.9024814963340759
86,0.4212509095668793,0.40276992321014404,-0.05062876269221306,0.9956538677215576,0.4198002219200134,0.3916447162628174,-0.0438697412610054,0.992313027381897,0.41912150382995605,0.3909255862236023,-0.04389112442731857,0.9915900826454163,0.4183429777622223,0.3900901675224304,-0.04391089826822281,0.9935224056243896,0.41976499557495117,0.39206477999687195,-0.06658521294593811,0.9947619438171387,0.4192391335964203,0.3918614387512207,-0.06662259995937347,0.9950843453407288,0.41869354248046875,0.39158061146736145,-0.06668023020029068,0.9961133599281311,0.41079777479171753,0.39209437370300293,-0.001772615360096097,0.9838339686393738,0.41279715299606323,0.3953855633735657,-0.10228589922189713,0.995494544506073,0.4176476001739502,0.4113260507583618,-0.03215281665325165,0.9929821491241455,0.41732603311538696,0.41187554597854614,-0.061164338141679764,0.9963909983634949,0.4026603698730469,0.44499218463897705,0.07176463305950165,0.9969274997711182,0.3937029242515564,0.45339784026145935,-0.1434711515903473,0.9989746809005737,0.4118998050689697,0.5183829069137573,0.10807164013385773,0.07409556955099106,0.3996622860431671,0.5436319708824158,-0.12384508550167084,0.9483057856559753,0.43042927980422974,0.5130466222763062,0.04825875163078308,0.12115663290023804,0.43676871061325073,0.5267775654792786,-0.039372518658638,0.8975436687469482,0.43653982877731323,0.5150651931762695,0.040283992886543274,0.1410517543554306,0.4465349614620209,0.5252951383590698,-0.04524553567171097,0.8637318015098572,0.4367765784263611,0.5051886439323425,0.02857324481010437,0.14544878900051117,0.4430336356163025,0.516068160533905,-0.04825146496295929,0.8573400974273682,0.434793621301651,0.5043356418609619,0.03969365358352661,0.1476788967847824,0.4384734034538269,0.5154245495796204,-0.03696758672595024,0.8115013837814331,0.4125315248966217,0.5947326421737671,0.0648508220911026,0.9914922714233398,0.39723533391952515,0.6030712723731995,-0.06479034572839737,0.9925936460494995,0.4710298180580139,0.6328686475753784,0.05615662410855293,0.5502577424049377,0.4078124165534973,0.7180064916610718,-0.045750200748443604,0.92194002866745,0.4723484516143799,0.7562050819396973,0.1037840023636818,0.6632784605026245,0.4039972722530365,0.840759813785553,0.0003106271324213594,0.9242644906044006,0.4632497727870941,0.7796173095703125,0.10605259239673615,0.7038169503211975,0.3969429135322571,0.8631092309951782,0.0024061142466962337,0.8864010572433472,0.5003269910812378,0.7942013144493103,0.07585231959819794,0.7320683598518372,0.4362751543521881,0.8698764443397522,-0.05566917732357979,0.9110465049743652
87,0.4227030873298645,0.4045645296573639,-0.034779760986566544,0.9960571527481079,0.42162424325942993,0.3938784599304199,-0.029364824295043945,0.9930403232574463,0.4210331439971924,0.39315563440322876,-0.029370784759521484,0.9923983812332153,0.4202418923377991,0.3921845853328705,-0.029378730803728104,0.994126558303833,0.42099523544311523,0.3938279151916504,-0.052945155650377274,0.9952372908592224,0.42022180557250977,0.39336055517196655,-0.05299679562449455,0.9955359697341919,0.4193909764289856,0.3927565813064575,-0.05302804708480835,0.9964574575424194,0.41198787093162537,0.3929785490036011,0.010985948145389557,0.9853770732879639,0.4128943383693695,0.39554154872894287,-0.09507720172405243,0.9959197640419006,0.41896897554397583,0.4127887189388275,-0.01685788854956627,0.9936345219612122,0.41819047927856445,0.413139671087265,-0.047340624034404755,0.9967188239097595,0.4035337567329407,0.44391342997550964,0.07415551692247391,0.9971627593040466,0.39396512508392334,0.45321816205978394,-0.13957050442695618,0.999075710773468,0.4113357663154602,0.5160454511642456,0.0893067717552185,0.06882252544164658,0.4011572003364563,0.5389510989189148,-0.10047179460525513,0.9499701857566833,0.4241989254951477,0.5161285400390625,0.0068641542457044125,0.11206455528736115,0.4307588040828705,0.5221479535102844,0.014994953759014606,0.8979890942573547,0.4299546182155609,0.5202651619911194,-0.003526455257087946,0.13206084072589874,0.43852537870407104,0.5173941850662231,0.01623324304819107,0.8650822639465332,0.42904597520828247,0.5059530735015869,-0.010736576281487942,0.13636207580566406,0.4331018924713135,0.5071293711662292,0.0106568094342947,0.8588947653770447,0.42468976974487305,0.5061522126197815,-0.0005143969319760799,0.13937203586101532,0.4295624792575836,0.5071118474006653,0.017453903332352638,0.8125811219215393,0.4129584729671478,0.5921763777732849,0.06502358615398407,0.9922146797180176,0.39763423800468445,0.6032018065452576,-0.06498781591653824,0.9932703375816345,0.4744497835636139,0.6112560033798218,0.06004159525036812,0.5892804861068726,0.40761813521385193,0.7201312780380249,-0.046592116355895996,0.929219663143158,0.48466062545776367,0.7309913635253906,0.10129016637802124,0.6937261819839478,0.40385594964027405,0.8422799706459045,-0.038295499980449677,0.9315583109855652,0.47690433263778687,0.7555646896362305,0.1030852422118187,0.7291647791862488,0.3969246447086334,0.8641029596328735,-0.03828412666916847,0.895930290222168,0.5134236216545105,0.7342142462730408,0.07910856604576111,0.7562369704246521,0.4361967146396637,0.8703517317771912,-0.09381754696369171,0.9193287491798401
88,0.423616498708725,0.40477699041366577,-0.02457728609442711,0.996435821056366,0.42260026931762695,0.39421525597572327,-0.01908254437148571,0.9937146306037903,0.42203935980796814,0.39345884323120117,-0.01909453049302101,0.9931410551071167,0.42126035690307617,0.39243757724761963,-0.019117336720228195,0.9946912527084351,0.4218847155570984,0.39414292573928833,-0.042325086891651154,0.9956894516944885,0.4210723042488098,0.3936227262020111,-0.042374685406684875,0.9959633946418762,0.4201698899269104,0.39296451210975647,-0.04239501804113388,0.9967911243438721,0.41277575492858887,0.3929954469203949,0.017775122076272964,0.9868033528327942,0.41323286294937134,0.39557114243507385,-0.08697931468486786,0.9963135719299316,0.41991347074508667,0.4128689765930176,-0.008334671147167683,0.9942365288734436,0.419001042842865,0.41321903467178345,-0.03863130882382393,0.9970235824584961,0.403510719537735,0.4421844780445099,0.08138029277324677,0.9973716735839844,0.3945561349391937,0.45327720046043396,-0.13362178206443787,0.9991669058799744,0.4111745357513428,0.5073704123497009,0.11256696283817291,0.06423988938331604,0.40594953298568726,0.5360531806945801,-0.09196013957262039,0.952582061290741,0.4254761338233948,0.5030626058578491,0.0820130705833435,0.10580471903085709,0.43102067708969116,0.514505922794342,0.03174195438623428,0.9024911522865295,0.43232664465904236,0.5048467516899109,0.08077137917280197,0.12641975283622742,0.4384396970272064,0.5098543167114258,0.03583943098783493,0.870903491973877,0.4300609230995178,0.5010073184967041,0.07369159907102585,0.13073205947875977,0.4325462281703949,0.5002512335777283,0.030170798301696777,0.8650400638580322,0.42714452743530273,0.5012075304985046,0.07611308991909027,0.13484972715377808,0.4286002516746521,0.5011593699455261,0.03420194238424301,0.8198024034500122,0.4138120710849762,0.588821291923523,0.06462182849645615,0.9928475618362427,0.39888572692871094,0.6031565070152283,-0.06458593904972076,0.9939005970954895,0.4766847491264343,0.5912739634513855,0.07504965364933014,0.6263219714164734,0.40793395042419434,0.7205403447151184,-0.06462086737155914,0.9359838962554932,0.4939364790916443,0.7050163149833679,0.12505775690078735,0.7218403220176697,0.40312570333480835,0.8430747389793396,-0.06826281547546387,0.9382463097572327,0.48778218030929565,0.7300744652748108,0.12799744307994843,0.7524829506874084,0.39662155508995056,0.8649476766586304,-0.06992452591657639,0.9049693942070007,0.5222919583320618,0.721390962600708,0.11384457349777222,0.778436541557312,0.4350302815437317,0.8701733350753784,-0.1251736879348755,0.9270143508911133
89,0.42489513754844666,0.40480414032936096,-0.020297963172197342,0.9967305064201355,0.42365869879722595,0.39438319206237793,-0.015034666284918785,0.9942351579666138,0.4229801595211029,0.3936429023742676,-0.015065021812915802,0.9937326312065125,0.42208170890808105,0.39263495802879333,-0.015106980688869953,0.9951213598251343,0.42304176092147827,0.394268661737442,-0.037809763103723526,0.9960183501243591,0.4221883714199066,0.39372381567955017,-0.03785211220383644,0.9962765574455261,0.4212287962436676,0.39303290843963623,-0.03789089247584343,0.997025191783905,0.4133588671684265,0.3930647671222687,0.01878846064209938,0.9879675507545471,0.4137561321258545,0.3955768644809723,-0.08404774218797684,0.9965865612030029,0.4208851456642151,0.412872314453125,-0.005289226770401001,0.9946439862251282,0.4200951159000397,0.4132157564163208,-0.03516664355993271,0.9971947073936462,0.40331101417541504,0.4409751892089844,0.08624301850795746,0.9974082112312317,0.3960137367248535,0.45241978764533997,-0.1285354346036911,0.9992449283599854,0.4105185568332672,0.5019088387489319,0.18462392687797546,0.060217373073101044,0.4089140295982361,0.5272822976112366,-0.09688115119934082,0.9538869857788086,0.42572230100631714,0.49880561232566833,0.23025493323802948,0.10187698155641556,0.4312047064304352,0.5089924931526184,0.007506410591304302,0.9053896069526672,0.4326651692390442,0.5013778805732727,0.240438774228096,0.12323445826768875,0.4382518231868744,0.5037739276885986,0.009036658331751823,0.8756951689720154,0.43140220642089844,0.49791574478149414,0.22651107609272003,0.1274891495704651,0.4330076575279236,0.4968520700931549,0.0035273712128400803,0.8700712323188782,0.4292224943637848,0.49797168374061584,0.22408120334148407,0.13260413706302643,0.43019819259643555,0.4972432553768158,0.009204039350152016,0.8253356218338013,0.41429582238197327,0.5837889909744263,0.06338049471378326,0.9932835698127747,0.39922863245010376,0.6025498509407043,-0.06327928602695465,0.9944318532943726,0.4763004183769226,0.5682700872421265,0.06059979647397995,0.6601791977882385,0.40822482109069824,0.7204895615577698,-0.06483908742666245,0.9419406056404114,0.4988427758216858,0.6771636605262756,0.10320500284433365,0.7471263408660889,0.403210312128067,0.8443504571914673,-0.06137889623641968,0.944240152835846,0.49273237586021423,0.7016918659210205,0.10555754601955414,0.7739173173904419,0.3967227637767792,0.8664125800132751,-0.06284786015748978,0.9130429029464722,0.5300935506820679,0.6948914527893066,0.09462671726942062,0.7985067367553711,0.4346599578857422,0.8701483011245728,-0.12110459804534912,0.9338855743408203
90,0.4249116778373718,0.4054309129714966,-0.021089991554617882,0.9969821572303772,0.4235606789588928,0.3949173390865326,-0.016657359898090363,0.9946986436843872,0.42282170057296753,0.39412662386894226,-0.01669403724372387,0.9942505359649658,0.42189091444015503,0.3930736184120178,-0.016748258844017982,0.9955023527145386,0.4233027994632721,0.39499571919441223,-0.039150260388851166,0.9963135719299316,0.42262348532676697,0.39453479647636414,-0.03919307515025139,0.9965420961380005,0.42183852195739746,0.3939111828804016,-0.03924235701560974,0.997235119342804,0.41334471106529236,0.39321044087409973,0.017338940873742104,0.9889937043190002,0.41480374336242676,0.39596986770629883,-0.08454644680023193,0.9968382120132446,0.420951783657074,0.4131582975387573,-0.0068687982857227325,0.9950360059738159,0.4204850196838379,0.41343045234680176,-0.0363968089222908,0.9973562955856323,0.4032350480556488,0.4411022961139679,0.0856492668390274,0.997395932674408,0.3982006907463074,0.4520849585533142,-0.12917527556419373,0.9993157386779785,0.4083632826805115,0.5010820031166077,0.18600937724113464,0.055910874158144,0.4138151705265045,0.5248962044715881,-0.09729526937007904,0.9547898769378662,0.42576995491981506,0.49360573291778564,0.23018746078014374,0.09701459109783173,0.434868186712265,0.5029352307319641,0.014236189424991608,0.9065934419631958,0.4327790141105652,0.49430960416793823,0.24028423428535461,0.11923157423734665,0.44328030943870544,0.4980158507823944,0.01590702310204506,0.8788256645202637,0.4318290650844574,0.4895172417163849,0.2250172197818756,0.1234346553683281,0.4379788339138031,0.49051883816719055,0.012410452589392662,0.873393714427948,0.43038082122802734,0.4902634620666504,0.22342601418495178,0.1295372098684311,0.43617337942123413,0.4909556210041046,0.016780037432909012,0.8287969827651978,0.4164790213108063,0.5772966742515564,0.06269390136003494,0.9936039447784424,0.39974623918533325,0.6002100706100464,-0.06255221366882324,0.9949125647544861,0.47532424330711365,0.5473800897598267,0.05706904083490372,0.6878474354743958,0.40841904282569885,0.7207494378089905,-0.06287695467472076,0.9469617009162903,0.5043062567710876,0.6445523500442505,0.09915079176425934,0.7681043744087219,0.4032990038394928,0.8457221388816833,-0.0474705770611763,0.9495394825935364,0.4997335970401764,0.6709182858467102,0.10165776312351227,0.7916651368141174,0.39679306745529175,0.8671433329582214,-0.0471663624048233,0.9197161793708801,0.5331846475601196,0.6623788475990295,0.08317814767360687,0.8153826594352722,0.434569776058197,0.8704306483268738,-0.10699788480997086,0.9398845434188843
91,0.4280470907688141,0.40730589628219604,-0.02463389001786709,0.997270941734314,0.42687898874282837,0.39678454399108887,-0.01940455660223961,0.9952080249786377,0.4260232448577881,0.3961471617221832,-0.01943841576576233,0.9948066473007202,0.42489615082740784,0.39517509937286377,-0.019482392817735672,0.9959293007850647,0.42648816108703613,0.3965063691139221,-0.04190396890044212,0.9966587424278259,0.4256163537502289,0.3959541320800781,-0.041941605508327484,0.9968640208244324,0.4245390295982361,0.3952122926712036,-0.04199126735329628,0.9974871277809143,0.4152076840400696,0.394335001707077,0.0162210576236248,0.9900529384613037,0.41606956720352173,0.3963477611541748,-0.08585139364004135,0.9971340894699097,0.42335838079452515,0.41540566086769104,-0.009232107549905777,0.9955152869224548,0.4227283000946045,0.41498756408691406,-0.038308389484882355,0.9976053833961487,0.4069167673587799,0.4441818594932556,0.08525679260492325,0.9976220726966858,0.3984815776348114,0.4521356225013733,-0.13283692300319672,0.9993835091590881,0.41495054960250854,0.5024904608726501,0.12357131391763687,0.05855238437652588,0.4147796034812927,0.5250368118286133,-0.10375992953777313,0.9577309489250183,0.4401893615722656,0.49678853154182434,0.07528217136859894,0.11609654873609543,0.4402107298374176,0.49865761399269104,-0.018941286951303482,0.9134657979011536,0.44719037413597107,0.4951818287372589,0.07039056718349457,0.1421777755022049,0.44879189133644104,0.49318641424179077,-0.022312205284833908,0.8875996470451355,0.447093665599823,0.48936542868614197,0.0593520924448967,0.1465679109096527,0.4446983337402344,0.4852078855037689,-0.024955641478300095,0.8824929594993591,0.44320589303970337,0.4897042214870453,0.06760060787200928,0.15408025681972504,0.441815048456192,0.48606613278388977,-0.016580237075686455,0.8400253057479858,0.4169328808784485,0.575593113899231,0.06367219984531403,0.9940590858459473,0.40094900131225586,0.5981568098068237,-0.06355185806751251,0.9953904151916504,0.47251567244529724,0.5293742418289185,0.09455232322216034,0.7141231298446655,0.4088574945926666,0.7205531597137451,-0.0804470032453537,0.9520601630210876,0.506679892539978,0.626204788684845,0.16017326712608337,0.7883816361427307,0.403414249420166,0.8464429378509521,-0.07623454183340073,0.9544877409934998,0.502764105796814,0.650031566619873,0.16445067524909973,0.8089943528175354,0.3969290256500244,0.8678338527679443,-0.07756621390581131,0.926981508731842,0.5350049734115601,0.648701012134552,0.15002645552158356,0.8314293026924133,0.43457746505737305,0.8706963658332825,-0.1416616290807724,0.9456581473350525
