frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
75,0.3557789623737335,0.40029412508010864,-0.24815943837165833,0.994295060634613,0.3536642789840698,0.39068496227264404,-0.23725488781929016,0.9941560626029968,0.35369643568992615,0.3902069628238678,-0.2372901737689972,0.9925361275672913,0.3536490797996521,0.38968929648399353,-0.23735550045967102,0.9937887191772461,0.35111474990844727,0.39175766706466675,-0.25313645601272583,0.9947874546051025,0.3492693305015564,0.3920454978942871,-0.25318098068237305,0.9928940534591675,0.34722229838371277,0.39238977432250977,-0.2531879246234894,0.9940595030784607,0.34865516424179077,0.392202764749527,-0.16740682721138,0.9941385984420776,0.3398369252681732,0.39569124579429626,-0.23767630755901337,0.9960031509399414,0.3548719584941864,0.4093307554721832,-0.21997828781604767,0.9987038969993591,0.3512333929538727,0.40958642959594727,-0.2404211461544037,0.9991092085838318,0.3601999878883362,0.44292768836021423,-0.08911696076393127,0.9997386336326599,0.31354472041130066,0.4489980936050415,-0.22139382362365723,0.9996140003204346,0.3850482106208801,0.4860761761665344,-0.0861230343580246,0.9159263968467712,0.30816957354545593,0.529242217540741,-0.2429310530424118,0.9887460470199585,0.39414647221565247,0.5334359407424927,-0.18438030779361725,0.8206876516342163,0.3394065499305725,0.5821614265441895,-0.2724853456020355,0.965919017791748,0.39910560846328735,0.5490565299987793,-0.20507502555847168,0.7699970006942749,0.34419262409210205,0.5953012108802795,-0.2966858148574829,0.938021183013916,0.40363502502441406,0.5484797954559326,-0.2245796024799347,0.7728658318519592,0.3488181233406067,0.58909010887146,-0.3075563907623291,0.9395589232444763,0.3999481201171875,0.5456966161727905,-0.19632217288017273,0.75541090965271,0.3472405672073364,0.5838865637779236,-0.2760586142539978,0.9111967086791992,0.3447623550891876,0.5607591271400452,0.04295484349131584,0.992919385433197,0.31982430815696716,0.5693891644477844,-0.04286406561732292,0.990024983882904,0.3767963647842407,0.6221710443496704,-0.08274684101343155,0.594998300075531,0.33961111307144165,0.6547172665596008,-0.17118100821971893,0.5820847749710083,0.38098376989364624,0.730342447757721,-0.012011286802589893,0.454267680644989,0.3238960802555084,0.7752902507781982,-0.13922137022018433,0.47594526410102844,0.37625932693481445,0.7496010065078735,-0.008784418925642967,0.4574037790298462,0.31676891446113586,0.7972732782363892,-0.1405232846736908,0.44897007942199707,0.39894410967826843,0.7617698907852173,-0.07860244810581207,0.4586775600910187,0.34731295704841614,0.8019790649414062,-0.23596124351024628,0.4726816713809967
76,0.35667183995246887,0.40334200859069824,-0.22508104145526886,0.9948615431785583,0.35439684987068176,0.39379701018333435,-0.2154906988143921,0.9947305917739868,0.3542984127998352,0.3934101462364197,-0.2155369520187378,0.9932694435119629,0.35412973165512085,0.39298215508461,-0.21560385823249817,0.9943992495536804,0.35230931639671326,0.39477086067199707,-0.2328263521194458,0.9953033924102783,0.3507223427295685,0.39508169889450073,-0.23286092281341553,0.9935989379882812,0.34894391894340515,0.39539286494255066,-0.23287633061408997,0.994648814201355,0.3489607870578766,0.39585044980049133,-0.1539698839187622,0.994705855846405,0.34171175956726074,0.3989580273628235,-0.2317083775997162,0.9963968396186829,0.3554721176624298,0.4123595058917999,-0.19972872734069824,0.9988291263580322,0.35251110792160034,0.4128623604774475,-0.22209779918193817,0.9991965889930725,0.3594714403152466,0.4460679292678833,-0.07942763715982437,0.9997574090957642,0.3150882422924042,0.45515936613082886,-0.22447526454925537,0.9996510148048401,0.3870142102241516,0.48604947328567505,-0.07259400188922882,0.9191334843635559,0.3083455264568329,0.5364835262298584,-0.2470848113298416,0.9895668029785156,0.41020339727401733,0.532486617565155,-0.14835882186889648,0.8231222033500671,0.33463579416275024,0.5935075283050537,-0.2751411497592926,0.9679521322250366,0.42414969205856323,0.5454531908035278,-0.16480278968811035,0.7681834101676941,0.3380122482776642,0.6070584058761597,-0.2983970642089844,0.9413185119628906,0.4227430820465088,0.54355788230896,-0.1835511028766632,0.7732079029083252,0.34289246797561646,0.6035409569740295,-0.30985239148139954,0.9425639510154724,0.4140458106994629,0.541812539100647,-0.15972819924354553,0.7575379610061646,0.3421076536178589,0.5982491374015808,-0.2794642150402069,0.9143989682197571,0.34400177001953125,0.5703359246253967,0.04452095180749893,0.9935712218284607,0.3197735846042633,0.5778767466545105,-0.04453429952263832,0.9909228682518005,0.3780536353588104,0.6401141285896301,-0.026333540678024292,0.6245710253715515,0.34113630652427673,0.657624363899231,-0.14251793920993805,0.6228516697883606,0.38633906841278076,0.7482540607452393,0.021395834162831306,0.5025816559791565,0.3239288032054901,0.7753159403800964,-0.12071681022644043,0.5269086360931396,0.3814387023448944,0.7698171138763428,0.01918620802462101,0.4972863495349884,0.31676527857780457,0.7972761988639832,-0.11790305376052856,0.4907776415348053,0.4112505316734314,0.7710934281349182,-0.04961454123258591,0.5051980018615723,0.3481598496437073,0.8021659255027771,-0.18472820520401,0.522628128528595
77,0.3568917214870453,0.4123273491859436,-0.2169462889432907,0.9953743815422058,0.3549480438232422,0.4028353691101074,-0.20887872576713562,0.9952545166015625,0.3548661768436432,0.4025900661945343,-0.20891745388507843,0.9939383268356323,0.35470888018608093,0.4023304879665375,-0.20898325741291046,0.9949560165405273,0.3530884385108948,0.40371254086494446,-0.22744350135326385,0.995771586894989,0.3517339527606964,0.40407994389533997,-0.2274692952632904,0.9942373633384705,0.3502267897129059,0.40443360805511475,-0.22747190296649933,0.9951823949813843,0.3499554395675659,0.4052075743675232,-0.1528787463903427,0.9952300190925598,0.34371405839920044,0.40762650966644287,-0.23664776980876923,0.9967554807662964,0.35562580823898315,0.42046815156936646,-0.19307278096675873,0.9989449977874756,0.35306522250175476,0.4213428795337677,-0.21706879138946533,0.9992763996124268,0.35971635580062866,0.4504226744174957,-0.0828443244099617,0.9997798800468445,0.3160421550273895,0.46097251772880554,-0.23232784867286682,0.9996851682662964,0.3909986615180969,0.48530715703964233,-0.0706162080168724,0.9248220920562744,0.30868858098983765,0.541807234287262,-0.2578328847885132,0.99016273021698,0.4188474714756012,0.5199692845344543,-0.15043652057647705,0.8350831270217896,0.32405903935432434,0.6101494431495667,-0.28131693601608276,0.9694833159446716,0.42739781737327576,0.5286151170730591,-0.16666759550571442,0.7797967195510864,0.3267955183982849,0.6332480907440186,-0.3031514585018158,0.9438399076461792,0.4273463785648346,0.5290361046791077,-0.18463101983070374,0.7859160304069519,0.3325912654399872,0.6296066045761108,-0.3165847957134247,0.9448567032814026,0.4237077832221985,0.5280237793922424,-0.16159963607788086,0.7716072201728821,0.3328765034675598,0.6217921376228333,-0.28663796186447144,0.9169903993606567,0.3440130650997162,0.5749010443687439,0.046121351420879364,0.9941635131835938,0.3206120729446411,0.5828266739845276,-0.04619128629565239,0.991736650466919,0.3780200183391571,0.6524406671524048,-0.0015010340139269829,0.6493270993232727,0.342598021030426,0.6615856289863586,-0.11841592937707901,0.6596802473068237,0.39033836126327515,0.7595264911651611,0.03798815980553627,0.545793354511261,0.32394665479660034,0.775476336479187,-0.07243291288614273,0.572854220867157,0.38608118891716003,0.7802450656890869,0.0371231772005558,0.5322829484939575,0.31666940450668335,0.7973283529281616,-0.07135171443223953,0.5292618274688721,0.4158170819282532,0.7783887982368469,-0.016532858833670616,0.5465536713600159,0.3489972651004791,0.8023767471313477,-0.13847863674163818,0.5671986937522888
78,0.3582131266593933,0.4216655194759369,-0.18118470907211304,0.9958357810974121,0.356726735830307,0.4123731851577759,-0.17423436045646667,0.9957243800163269,0.3566424250602722,0.41215285658836365,-0.1742749959230423,0.9945394396781921,0.3564876317977905,0.41195666790008545,-0.17430727183818817,0.9954553842544556,0.3550970256328583,0.4131731390953064,-0.19330456852912903,0.9961916208267212,0.3539186120033264,0.4135092794895172,-0.19331344962120056,0.9948105216026306,0.35264530777931213,0.4138306975364685,-0.19330373406410217,0.9956603050231934,0.3516916334629059,0.41420793533325195,-0.12661534547805786,0.9956994652748108,0.3463227450847626,0.4159717261791229,-0.20903165638446808,0.9970773458480835,0.35663700103759766,0.4288366138935089,-0.15885552763938904,0.999049186706543,0.35454338788986206,0.42970314621925354,-0.1838369220495224,0.9993481040000916,0.3616943955421448,0.4561057984828949,-0.07224728167057037,0.9998014569282532,0.318240761756897,0.46430328488349915,-0.19933372735977173,0.9997162222862244,0.3936033844947815,0.4823101758956909,-0.06513121724128723,0.9312195777893066,0.30842429399490356,0.5378825068473816,-0.24491186439990997,0.9908004999160767,0.4236374497413635,0.5186872482299805,-0.15063288807868958,0.8499907851219177,0.3092973828315735,0.6069334745407104,-0.2405451089143753,0.9713107943534851,0.4326418340206146,0.5135421752929688,-0.16760119795799255,0.7976838946342468,0.31041061878204346,0.6270468831062317,-0.2556585669517517,0.9467976689338684,0.4319913983345032,0.5194918513298035,-0.18278095126152039,0.8038588762283325,0.3159993290901184,0.6247212290763855,-0.27848610281944275,0.9477037191390991,0.4284280836582184,0.5257384777069092,-0.1608927845954895,0.7907524704933167,0.31718748807907104,0.6176145076751709,-0.24997198581695557,0.9208296537399292,0.34402695298194885,0.5843604803085327,0.04576677083969116,0.9947371482849121,0.32240957021713257,0.5881782174110413,-0.045826323330402374,0.99253249168396,0.3779597878456116,0.6576287746429443,-0.013200899586081505,0.6720679998397827,0.34403735399246216,0.6625635623931885,-0.12626385688781738,0.6930527687072754,0.3937010169029236,0.7684146165847778,0.01036305446177721,0.5865033864974976,0.3245186507701874,0.7752200365066528,-0.07517655193805695,0.6146031618118286,0.39068514108657837,0.7894425392150879,0.007155708968639374,0.5698735117912292,0.3166639804840088,0.7964172959327698,-0.07657943665981293,0.5685009956359863,0.4196220934391022,0.7815991640090942,-0.0465557798743248,0.5872548818588257,0.34960663318634033,0.8022229671478271,-0.15373167395591736,0.6088361144065857
79,0.35918915271759033,0.42959585785865784,-0.23579227924346924,0.9962511658668518,0.35782572627067566,0.4208195209503174,-0.22949285805225372,0.9961458444595337,0.35788825154304504,0.42042291164398193,-0.22952516376972198,0.9950796961784363,0.3579002320766449,0.42003029584884644,-0.2295665442943573,0.9959032535552979,0.3558703660964966,0.4214141070842743,-0.24440336227416992,0.9965684413909912,0.35460081696510315,0.42147648334503174,-0.24442477524280548,0.9953252077102661,0.3532610833644867,0.42156219482421875,-0.2444286048412323,0.9960891008377075,0.3539943993091583,0.42168134450912476,-0.17000849545001984,0.9961209893226624,0.34738487005233765,0.42391887307167053,-0.2364017516374588,0.9973666667938232,0.35803884267807007,0.43591248989105225,-0.21001312136650085,0.9991423487663269,0.3555540144443512,0.43636220693588257,-0.22924456000328064,0.999412477016449,0.36451998353004456,0.45897331833839417,-0.09272169321775436,0.9998208284378052,0.320527583360672,0.46914049983024597,-0.211833193898201,0.9997442960739136,0.3983643651008606,0.4771270453929901,-0.08980602025985718,0.9370911121368408,0.3036858141422272,0.5380104780197144,-0.237263485789299,0.9914743304252625,0.4284675717353821,0.4957025647163391,-0.16818441450595856,0.8633224964141846,0.29407191276550293,0.6089971661567688,-0.2656615376472473,0.9731342196464539,0.4389018416404724,0.49338123202323914,-0.18080629408359528,0.8135712146759033,0.28869372606277466,0.6259051561355591,-0.281585156917572,0.9492524862289429,0.4392130970954895,0.4948943257331848,-0.20568647980690002,0.8201403021812439,0.2945525050163269,0.6274264454841614,-0.30309629440307617,0.9501723051071167,0.4349575638771057,0.4977878928184509,-0.18124887347221375,0.8082064986228943,0.297687828540802,0.6220516562461853,-0.2743046283721924,0.9248251914978027,0.34389597177505493,0.5857944488525391,0.04567292332649231,0.9952569603919983,0.32239609956741333,0.5885192155838013,-0.045732155442237854,0.9932548403739929,0.37785398960113525,0.6599740982055664,-0.03305819258093834,0.6948381662368774,0.34546440839767456,0.6623306274414062,-0.14163927733898163,0.7231038212776184,0.3940359950065613,0.7720387578010559,-0.02634495496749878,0.6252145171165466,0.32458633184432983,0.7752554416656494,-0.08525510132312775,0.6525095701217651,0.3900599181652069,0.7946646213531494,-0.029520545154809952,0.6070621013641357,0.3165701925754547,0.7963145971298218,-0.0841192752122879,0.6069933772087097,0.4205964207649231,0.7825871706008911,-0.09726843982934952,0.625593900680542,0.3488127589225769,0.8031517267227173,-0.15713074803352356,0.6469334959983826
80,0.3628741502761841,0.43687009811401367,-0.22952952980995178,0.9966249465942383,0.3611230254173279,0.427920401096344,-0.22295443713665009,0.9965227842330933,0.361213743686676,0.4276265501976013,-0.22297509014606476,0.9955638647079468,0.3612671196460724,0.4273492991924286,-0.2230055034160614,0.9963023662567139,0.35882121324539185,0.42792367935180664,-0.2374526560306549,0.9969067573547363,0.3572763204574585,0.4276793599128723,-0.2374715507030487,0.9957879781723022,0.3555968403816223,0.427473783493042,-0.23747193813323975,0.996474027633667,0.3572138845920563,0.4290868639945984,-0.16444021463394165,0.9964948892593384,0.3492887616157532,0.4297848641872406,-0.22951741516590118,0.9976266622543335,0.36139267683029175,0.4433159828186035,-0.20433561503887177,0.9992241263389587,0.35863274335861206,0.4429321587085724,-0.223179891705513,0.9994699358940125,0.3662315905094147,0.463583767414093,-0.0892334133386612,0.9998382925987244,0.322764128446579,0.47030508518218994,-0.20712313055992126,0.999769389629364,0.40102386474609375,0.4707556366920471,-0.08019556105136871,0.9427551627159119,0.2983202040195465,0.5338037610054016,-0.23166565597057343,0.9920729398727417,0.43635693192481995,0.4746485948562622,-0.14064444601535797,0.8759511113166809,0.2802630066871643,0.5936051607131958,-0.2584010660648346,0.9748568534851074,0.44671568274497986,0.47615846991539,-0.15132015943527222,0.8291469216346741,0.27302053570747375,0.6128546595573425,-0.27492091059684753,0.9517260193824768,0.4477933943271637,0.47592607140541077,-0.17082618176937103,0.8356667757034302,0.2770552933216095,0.6163722276687622,-0.29107171297073364,0.9526721835136414,0.4443824887275696,0.476886123418808,-0.15184886753559113,0.8249551057815552,0.27965953946113586,0.611137330532074,-0.2654900848865509,0.929085910320282,0.3436174988746643,0.5898911952972412,0.045033685863018036,0.9957243800163269,0.32254093885421753,0.5902546644210815,-0.04507540911436081,0.9938989281654358,0.3753410875797272,0.6651017665863037,-0.036045998334884644,0.714377224445343,0.35001593828201294,0.6642146706581116,-0.1364748626947403,0.7498016357421875,0.395373672246933,0.7705453634262085,-0.019048070535063744,0.6601974368095398,0.32485300302505493,0.7741753458976746,-0.07484529912471771,0.6866711378097534,0.3903142213821411,0.7928324937820435,-0.02176528051495552,0.6405826210975647,0.316384881734848,0.7947098016738892,-0.0731518417596817,0.6426194906234741,0.41945552825927734,0.7834809422492981,-0.08371338248252869,0.6608567237854004,0.34832268953323364,0.8029962182044983,-0.14208751916885376,0.6813222765922546
81,0.3674876093864441,0.4474470317363739,-0.21132004261016846,0.9969620704650879,0.36598819494247437,0.4383452236652374,-0.2069302499294281,0.996867835521698,0.3657780885696411,0.43778008222579956,-0.20691697299480438,0.9960049390792847,0.3654983937740326,0.4371826946735382,-0.20689746737480164,0.9966689944267273,0.3641888499259949,0.4385857880115509,-0.22953402996063232,0.9972146153450012,0.3627750277519226,0.4382466971874237,-0.22953462600708008,0.9962076544761658,0.36120256781578064,0.4378412365913391,-0.22949150204658508,0.9968245029449463,0.35922273993492126,0.4357109069824219,-0.14982959628105164,0.9968422651290894,0.35284367203712463,0.437358558177948,-0.22288775444030762,0.997863233089447,0.36511531472206116,0.45354729890823364,-0.19004130363464355,0.9993003606796265,0.3628353178501129,0.45286041498184204,-0.2209770381450653,0.9995225071907043,0.36751997470855713,0.4675678610801697,-0.07839734107255936,0.9998542666435242,0.324070543050766,0.4721848666667938,-0.20751270651817322,0.9997921586036682,0.40329962968826294,0.46257081627845764,-0.07546743750572205,0.9482561945915222,0.29212528467178345,0.5165116786956787,-0.24401602149009705,0.9927384853363037,0.440340131521225,0.4592460095882416,-0.11888079345226288,0.8880980014801025,0.2740730345249176,0.5762951970100403,-0.27127721905708313,0.9765381813049316,0.45065921545028687,0.46312958002090454,-0.12912361323833466,0.8452284932136536,0.26784753799438477,0.611064612865448,-0.2857207655906677,0.954182505607605,0.45092278718948364,0.4623337984085083,-0.14790639281272888,0.8512837290763855,0.2720724940299988,0.5996700525283813,-0.30242466926574707,0.9551109671592712,0.4474332928657532,0.4623756408691406,-0.13023091852664948,0.8416451811790466,0.27496618032455444,0.5954583287239075,-0.2785537540912628,0.9329639673233032,0.3436567187309265,0.5955680012702942,0.04614145681262016,0.9961447715759277,0.3233981728553772,0.5954797267913818,-0.04619082063436508,0.994482696056366,0.37344080209732056,0.6702961921691895,-0.018909279257059097,0.7342607975006104,0.3518647253513336,0.6692298650741577,-0.1295298933982849,0.7742586731910706,0.3954564034938812,0.7730461359024048,-0.00712909922003746,0.6914108991622925,0.32608968019485474,0.7738721370697021,-0.0753740519285202,0.7174511551856995,0.3901476263999939,0.7963817119598389,-0.009297606535255909,0.671515703201294,0.3163817226886749,0.7941089272499084,-0.07486340403556824,0.6749092936515808,0.41883382201194763,0.7810986638069153,-0.06613373756408691,0.6925824284553528,0.34833094477653503,0.8028147220611572,-0.14140599966049194,0.7122400999069214
82,0.36880046129226685,0.4563829302787781,-0.1696774661540985,0.9972653388977051,0.3678014278411865,0.4469216763973236,-0.164701908826828,0.9971777200698853,0.3677530586719513,0.44641876220703125,-0.16469909250736237,0.9964008927345276,0.36766043305397034,0.44577789306640625,-0.16469818353652954,0.9969978928565979,0.36567968130111694,0.4455878734588623,-0.18205633759498596,0.9974917769432068,0.3642728626728058,0.44440537691116333,-0.18208356201648712,0.9965854287147522,0.3628327548503876,0.4432814419269562,-0.18209564685821533,0.9971402883529663,0.36146971583366394,0.44158101081848145,-0.11263829469680786,0.997153639793396,0.35562899708747864,0.4409080147743225,-0.19045612215995789,0.9980764389038086,0.36667364835739136,0.46170586347579956,-0.146555095911026,0.9993686079978943,0.3642321228981018,0.45992612838745117,-0.1698116809129715,0.9995698928833008,0.3685247600078583,0.4717414975166321,-0.0437316969037056,0.9998682141304016,0.32507067918777466,0.4716574251651764,-0.17931923270225525,0.9998127818107605,0.4032669961452484,0.4549061954021454,-0.0190122053027153,0.9526813626289368,0.28801628947257996,0.49322888255119324,-0.2094077169895172,0.9934151768684387,0.43921083211898804,0.4531711935997009,-0.05499899387359619,0.8975884318351746,0.27079376578330994,0.547737717628479,-0.22684045135974884,0.978062629699707,0.44740113615989685,0.4537719786167145,-0.06228164583444595,0.8549489974975586,0.2635520100593567,0.5660430192947388,-0.23875558376312256,0.9558367133140564,0.44784218072891235,0.45306137204170227,-0.07898196578025818,0.8612250089645386,0.27048593759536743,0.5718954205513,-0.2517034411430359,0.9567389488220215,0.44446420669555664,0.4544854462146759,-0.06510363519191742,0.8529536724090576,0.27380651235580444,0.5689293742179871,-0.23216994106769562,0.9356497526168823,0.3429415225982666,0.6010826826095581,0.04975157231092453,0.9965155720710754,0.32494884729385376,0.5996225476264954,-0.04976768419146538,0.9950076341629028,0.3725506365299225,0.6747531294822693,0.005494046490639448,0.75526362657547,0.3559476435184479,0.6787779331207275,-0.12526360154151917,0.796608567237854,0.3930507302284241,0.7730299830436707,0.02858554944396019,0.7202235460281372,0.32604795694351196,0.7757648825645447,-0.07890667021274567,0.7453614473342896,0.38789433240890503,0.7943635582923889,0.026658032089471817,0.7008939981460571,0.3150692582130432,0.7950531244277954,-0.07867921143770218,0.7049856185913086,0.41627994179725647,0.7784172892570496,-0.02045413665473461,0.7216776609420776,0.34841376543045044,0.8054729104042053,-0.14380906522274017,0.7404283285140991
83,0.37065765261650085,0.459345281124115,-0.11539670079946518,0.9975354671478271,0.3696650564670563,0.44999897480010986,-0.10822899639606476,0.9974470138549805,0.36988598108291626,0.4495192766189575,-0.1082337349653244,0.996745765209198,0.3700551688671112,0.44883930683135986,-0.10823013633489609,0.9972783327102661,0.3670767545700073,0.44868090748786926,-0.12239189445972443,0.997736930847168,0.3653837740421295,0.4473607838153839,-0.12243451923131943,0.996921718120575,0.36373311281204224,0.446161150932312,-0.12246634811162949,0.9974210262298584,0.36528775095939636,0.4451639950275421,-0.051100797951221466,0.9974200129508972,0.35724592208862305,0.44394391775131226,-0.116236113011837,0.9982672333717346,0.3694518208503723,0.4636964499950409,-0.09112134575843811,0.9994247555732727,0.36666518449783325,0.4622584581375122,-0.11017856746912003,0.9996116161346436,0.3703588545322418,0.4724805951118469,0.014307083562016487,0.9998770952224731,0.3303726017475128,0.4705585837364197,-0.11359663307666779,0.9998312592506409,0.3994002938270569,0.4546138346195221,0.04134576767683029,0.950878381729126,0.2921677827835083,0.47001034021377563,-0.15005351603031158,0.9939935207366943,0.4287722706794739,0.45542293787002563,0.008108073845505714,0.8982247114181519,0.2785722315311432,0.5112966299057007,-0.1832117736339569,0.9793494939804077,0.4357488751411438,0.453226774930954,0.004739915952086449,0.8494979739189148,0.2712940573692322,0.529617190361023,-0.1954381763935089,0.9573876261711121,0.43485498428344727,0.45267805457115173,-0.007454636041074991,0.8565298318862915,0.2764410376548767,0.5350381731987,-0.2037639170885086,0.9581864476203918,0.43432560563087463,0.4480094611644745,0.0005372761515900493,0.8499821424484253,0.27913349866867065,0.5324276685714722,-0.1866922825574875,0.9380767345428467,0.3433969020843506,0.6043283939361572,0.049399517476558685,0.996842086315155,0.32630079984664917,0.6037262082099915,-0.04941656067967415,0.9954851269721985,0.3727073669433594,0.676159143447876,0.0023847308475524187,0.7741190195083618,0.3588959872722626,0.682715117931366,-0.13392063975334167,0.8167070150375366,0.3892272710800171,0.770752489566803,0.024191956967115402,0.7459127306938171,0.3277234435081482,0.7758660316467285,-0.10145129263401031,0.7705431580543518,0.3836016058921814,0.7908068299293518,0.022714294493198395,0.7262712121009827,0.31510257720947266,0.7934640049934387,-0.1016726866364479,0.7321738004684448,0.4156065583229065,0.7835341691970825,-0.022655494511127472,0.7477300763130188,0.34895896911621094,0.8052651882171631,-0.16009294986724854,0.7660178542137146
84,0.37254539132118225,0.4616582691669464,-0.07787826657295227,0.9977785348892212,0.3711211681365967,0.4526861011981964,-0.07157976180315018,0.9976900219917297,0.37107303738594055,0.4522114098072052,-0.07158886641263962,0.9970579743385315,0.37102192640304565,0.45156508684158325,-0.07158540934324265,0.9975355267524719,0.36965411901474,0.45181286334991455,-0.08829846233129501,0.9979571104049683,0.368582159280777,0.45083028078079224,-0.08833437412977219,0.9972235560417175,0.3674840033054352,0.4497852325439453,-0.08836032450199127,0.9976711273193359,0.3662978410720825,0.447908878326416,-0.020554974675178528,0.9976666569709778,0.36130425333976746,0.44710999727249146,-0.09839688241481781,0.9984376430511475,0.370832622051239,0.465359628200531,-0.055750954896211624,0.9994752407073975,0.3692493736743927,0.4642515480518341,-0.07851383090019226,0.9996482729911804,0.3690105378627777,0.4750034809112549,0.0346553772687912,0.9998864531517029,0.33238333463668823,0.4697362780570984,-0.10530289262533188,0.9998471736907959,0.39875850081443787,0.45913073420524597,0.06606294214725494,0.9501070976257324,0.2928164601325989,0.4637448489665985,-0.17545023560523987,0.9943143725395203,0.4265037477016449,0.4621419608592987,0.03609352558851242,0.902432382106781,0.2887226939201355,0.48243987560272217,-0.22386352717876434,0.9786527752876282,0.43382492661476135,0.46058130264282227,0.03260746970772743,0.8520582914352417,0.2842019498348236,0.4924817383289337,-0.23949560523033142,0.9557266235351562,0.4311355948448181,0.4613397717475891,0.020107004791498184,0.8598293662071228,0.28825512528419495,0.49380624294281006,-0.2062511146068573,0.9564595222473145,0.42846307158470154,0.46037203073501587,0.028470858931541443,0.8543974161148071,0.28985998034477234,0.4929752051830292,-0.2246793508529663,0.9363914728164673,0.34467393159866333,0.6109129786491394,0.05265005677938461,0.9971284866333008,0.32950419187545776,0.6103695631027222,-0.05265061929821968,0.9959047436714172,0.3728005290031433,0.6805175542831421,0.03270024061203003,0.7886366844177246,0.3614600896835327,0.6940361261367798,-0.11796940863132477,0.8346155881881714,0.3812408149242401,0.7753697633743286,0.07209549844264984,0.7665857672691345,0.3302341401576996,0.7777868509292603,-0.07695362716913223,0.7929559350013733,0.3749094307422638,0.7956978678703308,0.07281895726919174,0.7465364933013916,0.3151100277900696,0.7930960059165955,-0.07584759593009949,0.7557619214057922,0.4114583432674408,0.7931903600692749,0.03664226084947586,0.7697250843048096,0.349185049533844,0.8065570592880249,-0.12796714901924133,0.7887320518493652
85,0.3738349974155426,0.4639502763748169,0.013018229976296425,0.9979290962219238,0.37208932638168335,0.45498207211494446,0.01391333807259798,0.9978265762329102,0.37140989303588867,0.4542662799358368,0.013917570002377033,0.9972524046897888,0.37070831656455994,0.4533885419368744,0.013943399302661419,0.9976817965507507,0.3723312020301819,0.4548039734363556,-0.0018825165461748838,0.9980791807174683,0.3719196319580078,0.45413199067115784,-0.0019131971057504416,0.9974149465560913,0.3714625835418701,0.45338159799575806,-0.0019502434879541397,0.9978048205375671,0.3648788332939148,0.449945867061615,0.02568036876618862,0.9977866411209106,0.3657270073890686,0.45090004801750183,-0.04665398225188255,0.9985072016716003,0.37102600932121277,0.4682994484901428,0.01963268220424652,0.9992839694023132,0.37115663290023804,0.46809035539627075,-0.0014881080714985728,0.9995536804199219,0.3390585780143738,0.47419309616088867,0.05329805612564087,0.9998513460159302,0.3511471152305603,0.47651198506355286,-0.08113748580217361,0.9998541474342346,0.307054728269577,0.4606539011001587,0.11990305036306381,0.939674437046051,0.3304745554924011,0.47228601574897766,-0.11090947687625885,0.9908613562583923,0.32116562128067017,0.4555720388889313,0.1768210530281067,0.8456023335456848,0.3220455050468445,0.47381591796875,-0.07631435990333557,0.9643774032592773,0.32186248898506165,0.4538455009460449,0.18438926339149475,0.7936697602272034,0.32010194659233093,0.4748157560825348,-0.07685168087482452,0.9387984871864319,0.3231591284275055,0.4564149081707001,0.17833532392978668,0.8010585308074951,0.32103222608566284,0.47468188405036926,-0.07386136800050735,0.9396527409553528,0.32260674238204956,0.45862069725990295,0.17441217601299286,0.7967433929443359,0.3208976089954376,0.4760966897010803,-0.07319174706935883,0.9175588488578796,0.3421531021595001,0.6168131232261658,0.05662925913929939,0.9973543286323547,0.3392811715602875,0.6196692585945129,-0.05672170966863632,0.9962661862373352,0.37036991119384766,0.6881728768348694,0.049519285559654236,0.7530878186225891,0.3651209771633148,0.7031877040863037,-0.0644221380352974,0.8490045070648193,0.36886832118034363,0.7779124975204468,0.06658857315778732,0.7515785694122314,0.33719515800476074,0.7774211168289185,-0.019188357517123222,0.8082760572433472,0.3634103536605835,0.7938328385353088,0.0661674439907074,0.7304013967514038,0.31870633363723755,0.7852739691734314,-0.014344747178256512,0.7702522873878479,0.3958114981651306,0.7962082624435425,0.052869416773319244,0.7611866593360901,0.3519905209541321,0.8062485456466675,-0.024536622688174248,0.8031488060951233
