frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
80,0.3354462683200836,0.41924721002578735,-0.10261090099811554,0.9997177720069885,0.3385932445526123,0.4109776020050049,-0.10912324488162994,0.9995338916778564,0.33952900767326355,0.41087570786476135,-0.10915444046258926,0.9995525479316711,0.34044069051742554,0.4107189178466797,-0.10916022211313248,0.9996203184127808,0.3377942442893982,0.4105556011199951,-0.09373180568218231,0.9994999766349792,0.3382100462913513,0.4101787209510803,-0.0937625914812088,0.9995014667510986,0.33868640661239624,0.409701406955719,-0.09378515928983688,0.9995251297950745,0.34719905257225037,0.41450533270835876,-0.10025813430547714,0.9995896220207214,0.3441069424152374,0.41243359446525574,-0.031188884750008583,0.999275803565979,0.33888667821884155,0.4286642372608185,-0.09693613648414612,0.9997636079788208,0.33771777153015137,0.42834073305130005,-0.07702351361513138,0.9994798302650452,0.37176844477653503,0.4701535999774933,-0.10376890748739243,0.9999538660049438,0.3360927700996399,0.4598338305950165,0.03174572438001633,0.9996844530105591,0.37198081612586975,0.5405953526496887,-0.161475270986557,0.993809163570404,0.3300018310546875,0.5206824541091919,0.030573105439543724,0.173634335398674,0.3322991728782654,0.5436046719551086,-0.21767930686473846,0.9848460555076599,0.31365230679512024,0.5321057438850403,-0.08213721215724945,0.48838168382644653,0.32276901602745056,0.544298529624939,-0.23901979625225067,0.970224142074585,0.30626770853996277,0.5397506356239319,-0.10102245956659317,0.5066964030265808,0.32277897000312805,0.5315552353858948,-0.23529848456382751,0.9686656594276428,0.30813711881637573,0.5297835469245911,-0.11368350684642792,0.5146955847740173,0.32588356733322144,0.5294994711875916,-0.21549491584300995,0.9414545297622681,0.3120308816432953,0.5257880091667175,-0.0911584347486496,0.49520981311798096,0.35577526688575745,0.6114764213562012,-0.03983673080801964,0.998875081539154,0.3322886824607849,0.5927100777626038,0.03990744799375534,0.9986602067947388,0.34900203347206116,0.7109550833702087,-0.04504329711198807,0.9828127026557922,0.2894994020462036,0.582248866558075,-0.08149582892656326,0.8719410300254822,0.35319337248802185,0.8194308876991272,0.0031454290729016066,0.9867731928825378,0.2946593165397644,0.6887243390083313,0.012645105831325054,0.9249089956283569,0.35832008719444275,0.8403228521347046,0.0035629677586257458,0.9644951224327087,0.3019885718822479,0.7063106298446655,0.01969369314610958,0.9262312054634094,0.3342309892177582,0.8407239317893982,-0.080235056579113,0.9835423827171326,0.27297526597976685,0.709842324256897,-0.02666379138827324,0.9403480887413025
81,0.33532068133354187,0.4197850823402405,-0.09104393422603607,0.9997308850288391,0.3384467661380768,0.41128653287887573,-0.09808836132287979,0.9995431303977966,0.33937889337539673,0.41112980246543884,-0.09811999648809433,0.9995619654655457,0.34029099345207214,0.41092100739479065,-0.09812354296445847,0.999627947807312,0.33765992522239685,0.41097161173820496,-0.0823979526758194,0.9995097517967224,0.3380777835845947,0.41060855984687805,-0.08242398500442505,0.9995107054710388,0.33855709433555603,0.4101496934890747,-0.08244948089122772,0.9995307326316833,0.34720444679260254,0.4145401418209076,-0.08685988932847977,0.99958735704422,0.3440329432487488,0.412671834230423,-0.022871479392051697,0.9993019700050354,0.3387998044490814,0.42938292026519775,-0.08822612464427948,0.9997782707214355,0.3376381993293762,0.4293458163738251,-0.06658073514699936,0.9995090961456299,0.37286490201950073,0.47037726640701294,-0.08452168107032776,0.9999567270278931,0.3342949450016022,0.45991814136505127,0.03670146316289902,0.9997062087059021,0.3725552260875702,0.5405824780464172,-0.1412891447544098,0.9938425421714783,0.3282260298728943,0.5210180878639221,0.03490046039223671,0.18286184966564178,0.33324724435806274,0.5438927412033081,-0.20038409531116486,0.9853555560112,0.31318357586860657,0.5336910486221313,-0.07874961197376251,0.5055956244468689,0.3241879343986511,0.5454699397087097,-0.22044412791728973,0.9711461067199707,0.3062939941883087,0.541108250617981,-0.09894244372844696,0.5238825678825378,0.32406383752822876,0.5322640538215637,-0.21816769242286682,0.9695600867271423,0.308102548122406,0.5314571261405945,-0.11077272891998291,0.5310284495353699,0.32701966166496277,0.5300528407096863,-0.19864913821220398,0.9424813389778137,0.3117949664592743,0.5274598598480225,-0.0874154269695282,0.5094570517539978,0.35574376583099365,0.6115270256996155,-0.03548599034547806,0.9989712834358215,0.3312176465988159,0.5930101871490479,0.035556092858314514,0.9987815022468567,0.348987340927124,0.7109413146972656,-0.039496928453445435,0.9842512607574463,0.2896418571472168,0.5777349472045898,-0.09362968057394028,0.8843667507171631,0.3531976640224457,0.8207622170448303,0.005829206667840481,0.987972617149353,0.29578736424446106,0.6837800145149231,-0.002023971639573574,0.9316309690475464,0.3583120107650757,0.8410839438438416,0.0059848688542842865,0.965278685092926,0.3021606206893921,0.7012494802474976,0.00497548608109355,0.9315383434295654,0.3348550796508789,0.8415313959121704,-0.07669247686862946,0.9848688840866089,0.2776288092136383,0.7093942761421204,-0.0419401079416275,0.9455376267433167
82,0.33523499965667725,0.4198097288608551,-0.08735372126102448,0.9997481107711792,0.3383801281452179,0.4112902879714966,-0.08960969001054764,0.9995651841163635,0.3393029272556305,0.4111331105232239,-0.08964598923921585,0.9995832443237305,0.3402101695537567,0.410923033952713,-0.08964128792285919,0.9996467232704163,0.33764293789863586,0.41099831461906433,-0.07812990248203278,0.9995327591896057,0.3380783796310425,0.4106551706790924,-0.07816465198993683,0.9995332956314087,0.3385789096355438,0.4102219343185425,-0.07818232476711273,0.9995518922805786,0.34714773297309875,0.41458016633987427,-0.07519446313381195,0.9996007680892944,0.3439981937408447,0.41289377212524414,-0.014878764748573303,0.9993433952331543,0.33872324228286743,0.42947736382484436,-0.07762119919061661,0.9997946619987488,0.3375696539878845,0.42957398295402527,-0.061038922518491745,0.9995437264442444,0.3726327121257782,0.4704129993915558,-0.07670584321022034,0.9999599456787109,0.3334791362285614,0.46068593859672546,0.040326956659555435,0.9997262954711914,0.3733856976032257,0.5399543642997742,-0.1278989613056183,0.9939469695091248,0.326728492975235,0.5212922692298889,0.0446716770529747,0.19084233045578003,0.3342800736427307,0.5443630814552307,-0.19441460072994232,0.985935628414154,0.31250232458114624,0.5343359708786011,-0.06554339081048965,0.5191956758499146,0.32513758540153503,0.545605480670929,-0.2140502631664276,0.9721837639808655,0.3062475621700287,0.541273832321167,-0.08495645970106125,0.5371255278587341,0.32444292306900024,0.5325994491577148,-0.2141270637512207,0.9705893397331238,0.30800357460975647,0.5322237610816956,-0.09724371135234833,0.5434330105781555,0.32733339071273804,0.5305768847465515,-0.19401517510414124,0.9438271522521973,0.3115239143371582,0.5283189415931702,-0.07427874952554703,0.5197038650512695,0.3557296395301819,0.6115067601203918,-0.035370323807001114,0.999059796333313,0.3309006989002228,0.593275249004364,0.0354464054107666,0.9988898038864136,0.3488999307155609,0.7106862664222717,-0.04404021054506302,0.9855446815490723,0.2904268801212311,0.5798291563987732,-0.0991685688495636,0.8954954147338867,0.35307371616363525,0.8205097913742065,-0.0008818190544843674,0.9890550374984741,0.3014499247074127,0.6801098585128784,-0.006649430841207504,0.9375090003013611,0.3580685555934906,0.8410050868988037,-0.000759964925237,0.965865969657898,0.3079124093055725,0.6972616314888,0.00043676886707544327,0.935994029045105,0.3347277045249939,0.8420381546020508,-0.08304354548454285,0.9860795736312866,0.2865367531776428,0.7120615839958191,-0.04611342400312424,0.9501183032989502
83,0.3351772129535675,0.42050474882125854,-0.09504391998052597,0.9997660517692566,0.3383248448371887,0.4119405448436737,-0.09966666251420975,0.9995886087417603,0.33924561738967896,0.41175511479377747,-0.09969157725572586,0.999606192111969,0.3401510417461395,0.4115031659603119,-0.09968992322683334,0.9996657967567444,0.3376025855541229,0.4117478132247925,-0.08621692657470703,0.999557614326477,0.3380421996116638,0.4114426076412201,-0.08625079691410065,0.9995585680007935,0.3385477364063263,0.4110373258590698,-0.08627386391162872,0.9995754957199097,0.34709012508392334,0.41502517461776733,-0.08137919753789902,0.9996148943901062,0.3439728021621704,0.4135987162590027,-0.023772714659571648,0.9993869066238403,0.33866652846336365,0.4301546812057495,-0.0869731605052948,0.9998111128807068,0.33753979206085205,0.4303756356239319,-0.06947599351406097,0.9995797872543335,0.37330955266952515,0.47245609760284424,-0.08419620245695114,0.999962568283081,0.3330775201320648,0.4608617424964905,0.030928531661629677,0.999747097492218,0.3732357919216156,0.540133535861969,-0.13374854624271393,0.9941080212593079,0.3251126706600189,0.5214234590530396,0.024609025567770004,0.21392039954662323,0.33405107259750366,0.5453677177429199,-0.19304358959197998,0.986439049243927,0.31306350231170654,0.5349581837654114,-0.09071184694766998,0.5380449295043945,0.32500314712524414,0.5476087331771851,-0.2129642218351364,0.9729535579681396,0.308553546667099,0.5419861078262329,-0.11171285808086395,0.5526101589202881,0.3242681622505188,0.5343520641326904,-0.2111891210079193,0.9713487029075623,0.31014132499694824,0.5329843759536743,-0.12205217778682709,0.5578557252883911,0.3272149860858917,0.5323761701583862,-0.19162461161613464,0.9447019696235657,0.31295377016067505,0.5291257500648499,-0.09854908287525177,0.5318137407302856,0.35575979948043823,0.6115109920501709,-0.034207504242658615,0.9991386532783508,0.33087432384490967,0.593346893787384,0.0342731848359108,0.9989882707595825,0.34885209798812866,0.7107962965965271,-0.042329829186201096,0.986695408821106,0.2925436198711395,0.5855988264083862,-0.09837564080953598,0.9054956436157227,0.3529914319515228,0.8204519748687744,0.0033760839141905308,0.9900259971618652,0.3065006732940674,0.6800034642219543,0.006857702974230051,0.9424861669540405,0.35796892642974854,0.8409234881401062,0.003739964682608843,0.9663180708885193,0.31339606642723083,0.6962212324142456,0.01521116029471159,0.9393704533576965,0.33463358879089355,0.8421271443367004,-0.07979165017604828,0.9871546626091003,0.29480308294296265,0.7162425518035889,-0.029294153675436974,0.9539701342582703
84,0.33516550064086914,0.42136773467063904,-0.1055232435464859,0.9997788667678833,0.33831483125686646,0.4129791259765625,-0.10927989333868027,0.9995988607406616,0.33922216296195984,0.4127959907054901,-0.10930673032999039,0.999616265296936,0.3401179313659668,0.41250962018966675,-0.10930860042572021,0.9996739029884338,0.3375231623649597,0.41279199719429016,-0.09648077934980392,0.9995695948600769,0.3379080891609192,0.41249987483024597,-0.09651445597410202,0.9995712637901306,0.33834129571914673,0.412087082862854,-0.09654346108436584,0.9995877742767334,0.347030371427536,0.4159852862358093,-0.08817263692617416,0.9996130466461182,0.3437248468399048,0.4146900475025177,-0.03282205015420914,0.9994145631790161,0.33862701058387756,0.4310704469680786,-0.09608937054872513,0.9998242855072021,0.3375181555747986,0.4311732351779938,-0.07958626002073288,0.9996089935302734,0.37314438819885254,0.4731394052505493,-0.0849495604634285,0.9999644756317139,0.3325176239013672,0.46207648515701294,0.02506783977150917,0.9997655153274536,0.37438398599624634,0.540400505065918,-0.130374938249588,0.9942811727523804,0.32368558645248413,0.5222192406654358,0.017455505207180977,0.24205148220062256,0.33433598279953003,0.5501936078071594,-0.1909538060426712,0.9868173003196716,0.3126983046531677,0.5352938771247864,-0.10566432774066925,0.563914954662323,0.32450658082962036,0.5518361330032349,-0.21084174513816833,0.9733930230140686,0.3082887530326843,0.5422375798225403,-0.12807613611221313,0.5750594735145569,0.32378119230270386,0.5378224849700928,-0.20877370238304138,0.9717779755592346,0.3097772002220154,0.5334528684616089,-0.13894005119800568,0.5795848369598389,0.32680538296699524,0.5364122986793518,-0.18932205438613892,0.9450631737709045,0.3126161992549896,0.5292961001396179,-0.11381928622722626,0.5515493154525757,0.35622555017471313,0.6113587021827698,-0.032496023923158646,0.9992043375968933,0.3309829831123352,0.5935131311416626,0.03253640606999397,0.9990741610527039,0.3488640785217285,0.7108256816864014,-0.040022023022174835,0.9876967072486877,0.29418009519577026,0.5894874930381775,-0.10319219529628754,0.9144783616065979,0.352829247713089,0.8201935887336731,0.004458337090909481,0.9908856749534607,0.310310959815979,0.6874389052391052,-0.0007731885416433215,0.9469189643859863,0.35776177048683167,0.8403751850128174,0.004671135917305946,0.9664075374603271,0.3177948594093323,0.7013609409332275,0.007394101470708847,0.9419167637825012,0.33480700850486755,0.8424399495124817,-0.0786876231431961,0.9880670309066772,0.30078834295272827,0.7222845554351807,-0.04009345918893814,0.957305371761322
85,0.33515721559524536,0.42327752709388733,-0.12330318987369537,0.9997934699058533,0.338272362947464,0.41498294472694397,-0.12595374882221222,0.999615490436554,0.3391760587692261,0.4148240387439728,-0.12597553431987762,0.9996321201324463,0.34009474515914917,0.41451284289360046,-0.1259838044643402,0.9996877312660217,0.33734482526779175,0.4147661328315735,-0.11407081037759781,0.9995878338813782,0.33760392665863037,0.41448774933815,-0.11409799754619598,0.9995888471603394,0.33788010478019714,0.41406822204589844,-0.11411812156438828,0.9996046423912048,0.3471192419528961,0.4177127778530121,-0.09973537921905518,0.9996258616447449,0.3432491421699524,0.416244775056839,-0.04687073081731796,0.9994468688964844,0.33859655261039734,0.4329446256160736,-0.11126192659139633,0.9998382925987244,0.3374272286891937,0.4327748715877533,-0.09593502432107925,0.9996404051780701,0.3729671835899353,0.4731246829032898,-0.08821921795606613,0.9999669790267944,0.3321074843406677,0.46208611130714417,0.01832389459013939,0.9997844696044922,0.37603357434272766,0.5404977202415466,-0.13284656405448914,0.9945715069770813,0.32329031825065613,0.5204530358314514,0.014359292574226856,0.267336905002594,0.3356473743915558,0.5578889846801758,-0.19469034671783447,0.9872305989265442,0.3115215003490448,0.5355751514434814,-0.11092674732208252,0.5870139002799988,0.32543858885765076,0.5590208172798157,-0.214848130941391,0.9738157987594604,0.307606041431427,0.5427243113517761,-0.13339920341968536,0.5953593254089355,0.32511863112449646,0.5464078187942505,-0.21319541335105896,0.9722034931182861,0.3089202046394348,0.5337687134742737,-0.1459297090768814,0.5994791388511658,0.32799404859542847,0.5441125631332397,-0.19321277737617493,0.945519745349884,0.3117571473121643,0.5296071171760559,-0.11981560289859772,0.5696892738342285,0.3564813435077667,0.6108537912368774,-0.031325846910476685,0.9992694854736328,0.3310537040233612,0.5936384201049805,0.03135596960783005,0.9991574883460999,0.34884971380233765,0.7108405828475952,-0.0343858040869236,0.9887165427207947,0.2956256866455078,0.6077947616577148,-0.11023364216089249,0.9227639436721802,0.3526919484138489,0.8174086809158325,0.019731847569346428,0.991690993309021,0.31351613998413086,0.6925387978553772,-0.003064236603677273,0.9513860940933228,0.3573024272918701,0.8372731804847717,0.02066262811422348,0.9663591384887695,0.32068946957588196,0.7056170701980591,0.005211122799664736,0.9448957443237305,0.3354559540748596,0.8424837589263916,-0.06603091210126877,0.9889605641365051,0.3035827577114105,0.7372275590896606,-0.04622486233711243,0.9607588052749634
86,0.33511361479759216,0.42525121569633484,-0.1105773076415062,0.999804675579071,0.3382646441459656,0.41695818305015564,-0.11755062639713287,0.9996254444122314,0.33916595578193665,0.41672438383102417,-0.11761392652988434,0.9996408820152283,0.3400811553001404,0.41635602712631226,-0.11764149367809296,0.9996957778930664,0.33729130029678345,0.4169314205646515,-0.1013011485338211,0.999599814414978,0.33751070499420166,0.4167013466358185,-0.10133268684148788,0.9996009469032288,0.3377363681793213,0.41635987162590027,-0.10134454071521759,0.9996179342269897,0.3470460772514343,0.4194369316101074,-0.0934702605009079,0.9996312260627747,0.3428303599357605,0.41845405101776123,-0.03759945183992386,0.9994738101959229,0.33857080340385437,0.4345076382160187,-0.10609360039234161,0.9998493194580078,0.33740299940109253,0.43468716740608215,-0.084740050137043,0.9996650815010071,0.3728632628917694,0.47358742356300354,-0.0860920250415802,0.9999693036079407,0.33116209506988525,0.4631901979446411,0.026612764224410057,0.9997996091842651,0.3760182559490204,0.5412713289260864,-0.11471420526504517,0.9947478771209717,0.3179994523525238,0.5206911563873291,0.026516113430261612,0.29228198528289795,0.33496013283729553,0.5661894679069519,-0.1626187562942505,0.9876028895378113,0.3088774085044861,0.544438898563385,-0.08722082525491714,0.6038011312484741,0.32490071654319763,0.5669254660606384,-0.18363292515277863,0.9743657112121582,0.3059566617012024,0.5566839575767517,-0.10771945863962173,0.6090196371078491,0.32451969385147095,0.55452561378479,-0.18531711399555206,0.9727686047554016,0.30588510632514954,0.5478906631469727,-0.12120617926120758,0.6131791472434998,0.3275025486946106,0.5529637336730957,-0.1625177264213562,0.9464179277420044,0.3103275001049042,0.544464111328125,-0.09633751213550568,0.583519697189331,0.35731232166290283,0.6111617088317871,-0.03308657929301262,0.9993137121200562,0.33157652616500854,0.5967159271240234,0.033119939267635345,0.999218761920929,0.34903115034103394,0.711905837059021,-0.03793155401945114,0.9895998239517212,0.2968638837337494,0.6256897449493408,-0.08993122726678848,0.930108904838562,0.3524237275123596,0.8177098631858826,0.010537375696003437,0.9924078583717346,0.31538325548171997,0.714134156703949,0.005243215709924698,0.9553216695785522,0.3568084239959717,0.8373362421989441,0.011379116214811802,0.9666476249694824,0.32135528326034546,0.7227662801742554,0.011838164180517197,0.9475980401039124,0.33450478315353394,0.8427582383155823,-0.06931991130113602,0.9897376298904419,0.3037876784801483,0.7542625665664673,-0.04129704087972641,0.9637007117271423
87,0.3354097008705139,0.4323267638683319,-0.11686421930789948,0.9998207092285156,0.3384763300418854,0.4234187602996826,-0.11965177953243256,0.9996511340141296,0.3394332826137543,0.4232155382633209,-0.1196659654378891,0.9996652007102966,0.3403762876987457,0.4227953255176544,-0.11967019736766815,0.9997166395187378,0.33731240034103394,0.42296960949897766,-0.10740349441766739,0.9996262788772583,0.3375011384487152,0.42257171869277954,-0.10743270814418793,0.9996266961097717,0.3377291262149811,0.42201903462409973,-0.10746435075998306,0.9996434450149536,0.34712180495262146,0.42464014887809753,-0.09386420249938965,0.9996549487113953,0.3420969247817993,0.42302772402763367,-0.04112350568175316,0.9995121359825134,0.33906012773513794,0.44124624133110046,-0.10564325004816055,0.9998624920845032,0.33753564953804016,0.44096314907073975,-0.08982966840267181,0.9996946454048157,0.37286120653152466,0.47787395119667053,-0.08630809932947159,0.9999719262123108,0.3308839201927185,0.46422916650772095,0.024756813421845436,0.9998170137405396,0.37536129355430603,0.5512351989746094,-0.10793622583150864,0.9950358271598816,0.3145003616809845,0.5166420340538025,0.02759678103029728,0.3276319205760956,0.33395320177078247,0.5837000012397766,-0.1504436880350113,0.988015353679657,0.3044043481349945,0.5465551614761353,-0.08450023829936981,0.6152771711349487,0.323932945728302,0.5932485461235046,-0.17058643698692322,0.9748253226280212,0.30246782302856445,0.5580652356147766,-0.10552313178777695,0.6151687502861023,0.32230788469314575,0.5820296406745911,-0.17423203587532043,0.9732722043991089,0.3033265769481659,0.5514177083969116,-0.12019790709018707,0.6194850206375122,0.3250490725040436,0.5783277750015259,-0.1508876085281372,0.9472447037696838,0.30623823404312134,0.5483096837997437,-0.0940868929028511,0.5908066630363464,0.3602373003959656,0.6122744083404541,-0.032835543155670166,0.9993642568588257,0.33358970284461975,0.5982115864753723,0.032861266285181046,0.9992873072624207,0.34899383783340454,0.7145889401435852,-0.03910638764500618,0.990389883518219,0.30038994550704956,0.6376673579216003,-0.10255485773086548,0.9368115067481995,0.35207802057266235,0.817774772644043,0.01666642352938652,0.9930428266525269,0.31676551699638367,0.7300792336463928,-0.011251544579863548,0.9591397047042847,0.35645076632499695,0.8373101353645325,0.017591916024684906,0.9665625095367432,0.322875440120697,0.7400227189064026,-0.00505570974200964,0.950516939163208,0.3343409597873688,0.8427534103393555,-0.06771005690097809,0.9904107451438904,0.304210364818573,0.7726814150810242,-0.06041879579424858,0.9666188359260559
88,0.3357253670692444,0.4361790418624878,-0.13080289959907532,0.9998307228088379,0.3389790654182434,0.42761802673339844,-0.13252606987953186,0.9996581673622131,0.34000447392463684,0.42749884724617004,-0.1325361579656601,0.9996745586395264,0.3409927487373352,0.427190899848938,-0.13254690170288086,0.9997249245643616,0.33761143684387207,0.4273114800453186,-0.12079678475856781,0.9996318221092224,0.3377179503440857,0.4270792305469513,-0.12082111835479736,0.9996315836906433,0.3378250002861023,0.4266524314880371,-0.12085840851068497,0.9996512532234192,0.3471161723136902,0.4297217130661011,-0.10648063570261002,0.9996642470359802,0.34173887968063354,0.42841407656669617,-0.053709983825683594,0.99953293800354,0.33932194113731384,0.44563454389572144,-0.11894117295742035,0.9998719692230225,0.3376477062702179,0.44543319940567017,-0.10366532951593399,0.9997169971466064,0.37290284037590027,0.48588383197784424,-0.1007751077413559,0.9999741911888123,0.329909086227417,0.4698784649372101,0.019157052040100098,0.9998320937156677,0.3749663531780243,0.5604263544082642,-0.11734956502914429,0.9951600432395935,0.30950015783309937,0.5171952843666077,0.055914558470249176,0.36724990606307983,0.3341540992259979,0.5975536108016968,-0.15826165676116943,0.9874475002288818,0.2963391840457916,0.5582317113876343,-0.00874291267246008,0.6225424408912659,0.32404404878616333,0.6032823324203491,-0.17819076776504517,0.9735041260719299,0.29352930188179016,0.5717527866363525,-0.023188604041934013,0.6129378080368042,0.322215735912323,0.5959136486053467,-0.18304750323295593,0.9718872308731079,0.29548949003219604,0.5724648833274841,-0.04222599416971207,0.6179667711257935,0.3249942660331726,0.5934516191482544,-0.1595413237810135,0.9445532560348511,0.29730820655822754,0.567667543888092,-0.019064893946051598,0.5913379788398743,0.3632395565509796,0.6178702116012573,-0.03324595093727112,0.9994072318077087,0.33558133244514465,0.603920042514801,0.03330256789922714,0.9993476867675781,0.34797120094299316,0.7170852422714233,-0.0530320405960083,0.991039514541626,0.3061094582080841,0.6580443382263184,-0.10791446268558502,0.9427090287208557,0.35133498907089233,0.8195725083351135,0.011616485193371773,0.9936071634292603,0.31880617141723633,0.7540702223777771,-0.01328161172568798,0.9625688791275024,0.3556745946407318,0.8395773768424988,0.012169748544692993,0.96566241979599,0.3244510591030121,0.76634281873703,-0.007397647947072983,0.9531313180923462,0.33114874362945557,0.8436393737792969,-0.07347963750362396,0.990989089012146,0.3043915927410126,0.7928085327148438,-0.06556641310453415,0.9693279266357422
89,0.3354676365852356,0.4426209330558777,-0.14091695845127106,0.9998362064361572,0.3389355540275574,0.43434464931488037,-0.14636996388435364,0.9996607303619385,0.3399737775325775,0.434413880109787,-0.146370068192482,0.9996824264526367,0.340961754322052,0.43427756428718567,-0.1463843584060669,0.999731719493866,0.337591290473938,0.43394389748573303,-0.1317371428012848,0.9996297359466553,0.33771058917045593,0.4338383078575134,-0.1317625343799591,0.9996270537376404,0.33781906962394714,0.4335259199142456,-0.1317984163761139,0.9996476173400879,0.34690991044044495,0.437211811542511,-0.13680502772331238,0.9996809959411621,0.3416362404823303,0.4354499876499176,-0.07001793384552002,0.9995415210723877,0.3390898108482361,0.4526902437210083,-0.13482071459293365,0.9998787641525269,0.33752286434173584,0.4522715210914612,-0.11559853702783585,0.9997291564941406,0.37277641892433167,0.4917515218257904,-0.14657807350158691,0.9999765753746033,0.32988160848617554,0.4760076403617859,0.009169520810246468,0.9998449087142944,0.3756358027458191,0.5619168281555176,-0.17201080918312073,0.9955177903175354,0.3067842423915863,0.5174428820610046,0.05180118605494499,0.4207304120063782,0.34438878297805786,0.6108168363571167,-0.2057204246520996,0.9882538914680481,0.2851848006248474,0.5631310939788818,-0.0020982360001653433,0.6532819867134094,0.3374326825141907,0.6243942975997925,-0.2293308526277542,0.9750664234161377,0.2789030969142914,0.5765241384506226,-0.012136385776102543,0.6388896107673645,0.3331901431083679,0.6179299354553223,-0.23551814258098602,0.9735334515571594,0.2804078757762909,0.5798115730285645,-0.034119412302970886,0.6442587375640869,0.3342452943325043,0.6137688159942627,-0.207889586687088,0.9476800560951233,0.28317326307296753,0.5766849517822266,-0.013532412238419056,0.6206531524658203,0.3658687472343445,0.622083306312561,-0.04871581494808197,0.9994404315948486,0.34094807505607605,0.6104570627212524,0.048802487552165985,0.9993815422058105,0.34586283564567566,0.7172986268997192,-0.09335730224847794,0.9916749596595764,0.3097454607486725,0.674430787563324,-0.02922002039849758,0.9463697671890259,0.35101383924484253,0.8212348818778992,-0.05757218599319458,0.994106113910675,0.3204214572906494,0.7779982089996338,0.05613936856389046,0.9638760685920715,0.35577064752578735,0.8422985672950745,-0.058689605444669724,0.9663949012756348,0.3259083330631256,0.7933212518692017,0.061029452830553055,0.9530285000801086,0.3284384608268738,0.8443302512168884,-0.1320992410182953,0.9915107488632202,0.3023684620857239,0.8062059283256531,0.020549114793539047,0.9699665307998657
90,0.33528101444244385,0.45111849904060364,-0.17011554539203644,0.9997507333755493,0.33877381682395935,0.4436131715774536,-0.1758592277765274,0.9993728399276733,0.3397976756095886,0.4440153241157532,-0.17586083710193634,0.9994775652885437,0.3407288193702698,0.4443018138408661,-0.1758863627910614,0.9995301365852356,0.337356299161911,0.44256728887557983,-0.16163864731788635,0.9993080496788025,0.3374272286891937,0.4423241913318634,-0.1616913378238678,0.9993297457695007,0.3374302387237549,0.4419882595539093,-0.16175465285778046,0.9993826150894165,0.34601423144340515,0.44806933403015137,-0.16712653636932373,0.9995354413986206,0.3408375680446625,0.4452243447303772,-0.10239093005657196,0.9993067383766174,0.3388371765613556,0.46124374866485596,-0.16414833068847656,0.9998182058334351,0.3371102511882782,0.4601776897907257,-0.1454666256904602,0.9996078610420227,0.3727220892906189,0.5025085210800171,-0.16762147843837738,0.9999762177467346,0.32759755849838257,0.48702654242515564,-0.028187116608023643,0.9998549818992615,0.37673741579055786,0.5728816390037537,-0.18947681784629822,0.9954687356948853,0.3018556237220764,0.5186734795570374,0.01286705769598484,0.4739469289779663,0.3494325876235962,0.6317693591117859,-0.22058174014091492,0.9870311617851257,0.27555692195892334,0.5634189248085022,-0.03006957471370697,0.6835657954216003,0.34489792585372925,0.6458069086074829,-0.24230706691741943,0.9729523658752441,0.26711708307266235,0.5752819180488586,-0.04168552905321121,0.6657902598381042,0.3413235545158386,0.6400805711746216,-0.25083157420158386,0.9714295268058777,0.2679643929004669,0.5794572234153748,-0.06229902431368828,0.6715630292892456,0.3421436846256256,0.6354460716247559,-0.22428980469703674,0.9451364874839783,0.27161601185798645,0.5767987370491028,-0.04075055196881294,0.6508053541183472,0.36792200803756714,0.6284059286117554,-0.04713142663240433,0.9993758797645569,0.3426893949508667,0.6184020638465881,0.04721787944436073,0.9993733763694763,0.34109050035476685,0.7178806662559509,-0.0988716408610344,0.9915559887886047,0.31417495012283325,0.6924425959587097,-0.051628850400447845,0.9456085562705994,0.3492676019668579,0.8211167454719543,-0.05772491171956062,0.9940630793571472,0.3228796124458313,0.7967246174812317,0.029804855585098267,0.9622011184692383,0.35512346029281616,0.8423880934715271,-0.05834634229540825,0.9628509283065796,0.32902562618255615,0.8152191042900085,0.028060341253876686,0.9484326839447021,0.32884007692337036,0.84417724609375,-0.1274494230747223,0.9908735156059265,0.30286285281181335,0.817368745803833,-0.02248917892575264,0.968130886554718
