frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.4705885052680969,0.4571656882762909,-0.011600160971283913,0.9996746778488159,0.47092118859291077,0.4478732943534851,-0.005632683169096708,0.9997281432151794,0.4704228937625885,0.4469287097454071,-0.005650256294757128,0.9997189044952393,0.469844251871109,0.4458121061325073,-0.005652385298162699,0.9997854828834534,0.4710692763328552,0.44799917936325073,-0.0258902870118618,0.9996870756149292,0.4707435667514801,0.4472293555736542,-0.025897476822137833,0.9996802806854248,0.4703752100467682,0.4462874233722687,-0.025898629799485207,0.9997215867042542,0.4634742736816406,0.4414798617362976,0.028895702213048935,0.999481201171875,0.463876873254776,0.44268476963043213,-0.06238874793052673,0.9996159076690674,0.46613365411758423,0.462091863155365,0.003566885367035866,0.9994688034057617,0.46631941199302673,0.46187731623649597,-0.022814884781837463,0.9995185136795044,0.44329357147216797,0.47300994396209717,0.08966033905744553,0.9996237754821777,0.4453621804714203,0.4765126407146454,-0.10328429937362671,0.9999473690986633,0.44506359100341797,0.5325618386268616,0.10120230913162231,0.09666888415813446,0.4451639652252197,0.5465907454490662,-0.11799522489309311,0.9862696528434753,0.47686734795570374,0.5147259831428528,0.05041734129190445,0.3138209581375122,0.4703097343444824,0.5262094140052795,-0.07638843357563019,0.9733384251594543,0.48383432626724243,0.5126129984855652,0.046765923500061035,0.3908401429653168,0.4795534014701843,0.522964596748352,-0.08407320082187653,0.9588497281074524,0.4830692410469055,0.5090863704681396,0.0383484810590744,0.3978103697299957,0.4774003028869629,0.516730010509491,-0.08432267606258392,0.9553907513618469,0.4805036187171936,0.5109414458274841,0.043965909630060196,0.3965802490711212,0.47378483414649963,0.5173032879829407,-0.0743463933467865,0.9350687265396118,0.41670721769332886,0.594883918762207,0.06603724509477615,0.9992149472236633,0.42020949721336365,0.5984820127487183,-0.06597980856895447,0.9992201328277588,0.42583173513412476,0.6885775923728943,0.07821906358003616,0.33546245098114014,0.43955492973327637,0.6921312808990479,-0.05756421759724617,0.988663911819458,0.42435675859451294,0.7854444980621338,0.09867583215236664,0.641412615776062,0.4274179935455322,0.7944675087928772,-0.03778288513422012,0.9896064400672913,0.4159996509552002,0.8029632568359375,0.09804235398769379,0.6601533889770508,0.41875553131103516,0.8114071488380432,-0.03768714889883995,0.97722327709198,0.4464290142059326,0.8076179623603821,0.07655593007802963,0.8062055110931396,0.451362669467926,0.8190819621086121,-0.06976916640996933,0.9878028035163879
62,0.47073864936828613,0.4572151303291321,-0.01454230211675167,0.9996999502182007,0.471020370721817,0.44790178537368774,-0.008405504748225212,0.9997484087944031,0.470517098903656,0.4469509422779083,-0.008421222679316998,0.9997391700744629,0.4699319303035736,0.44582849740982056,-0.008427249267697334,0.9998013973236084,0.471133291721344,0.4480266869068146,-0.028615768998861313,0.9997115731239319,0.4707848131656647,0.44724592566490173,-0.028622379526495934,0.9997051358222961,0.47039899230003357,0.44628822803497314,-0.02862514927983284,0.9997433423995972,0.4634806215763092,0.44148293137550354,0.027138154953718185,0.9995177388191223,0.4638887047767639,0.44262978434562683,-0.06381171941757202,0.9996477365493774,0.4663667678833008,0.46218642592430115,0.001031483756378293,0.9995065331459045,0.466467946767807,0.46188977360725403,-0.025349240750074387,0.9995568990707397,0.4436798095703125,0.4740161895751953,0.08922110497951508,0.9996296763420105,0.4452061057090759,0.4769948422908783,-0.10416827350854874,0.9999498724937439,0.44506382942199707,0.5326436758041382,0.10715548694133759,0.09497126936912537,0.4444490373134613,0.5465894341468811,-0.12549522519111633,0.9867414832115173,0.4770549237728119,0.5137668251991272,0.062027741223573685,0.31766724586486816,0.470529705286026,0.5266055464744568,-0.08838316053152084,0.9742973446846008,0.4840638041496277,0.5124031901359558,0.05928140878677368,0.39630475640296936,0.47983431816101074,0.5240777134895325,-0.09668222069740295,0.9604132175445557,0.48327818512916565,0.508870005607605,0.050694745033979416,0.4035396873950958,0.47815951704978943,0.5175297260284424,-0.0964922159910202,0.9570134282112122,0.4808816909790039,0.510722279548645,0.0556584894657135,0.40193796157836914,0.47485002875328064,0.5178881883621216,-0.08625230938196182,0.9369438290596008,0.4167858064174652,0.5953366756439209,0.06604058295488358,0.9992092251777649,0.42021679878234863,0.5986829996109009,-0.06598374992609024,0.9992210865020752,0.425837904214859,0.6891515851020813,0.07680709660053253,0.33691495656967163,0.4395991861820221,0.6926378607749939,-0.05845209211111069,0.9889456629753113,0.42421117424964905,0.7855627536773682,0.0973622053861618,0.6400636434555054,0.42723122239112854,0.7945790886878967,-0.04147449880838394,0.9898359179496765,0.41586989164352417,0.8030985593795776,0.09678433835506439,0.6586413383483887,0.4184713363647461,0.8116766214370728,-0.04177295044064522,0.9774726629257202,0.44644302129745483,0.808374285697937,0.07476238161325455,0.8052448034286499,0.45134586095809937,0.8197173476219177,-0.0749775841832161,0.987838625907898
63,0.47097721695899963,0.45724549889564514,-0.01256346981972456,0.9997218251228333,0.4711938798427582,0.447915643453598,-0.0063927555456757545,0.9997659921646118,0.470693975687027,0.4469514489173889,-0.006412416696548462,0.9997568130493164,0.4701146185398102,0.4458160698413849,-0.006420054938644171,0.9998153448104858,0.471280962228775,0.4480445981025696,-0.026639198884367943,0.9997324347496033,0.4709193706512451,0.44725480675697327,-0.02664220705628395,0.9997261166572571,0.47051987051963806,0.44628918170928955,-0.02664310298860073,0.9997616410255432,0.46359366178512573,0.441476047039032,0.02844870090484619,0.9995486736297607,0.4639604985713959,0.44258567690849304,-0.06262073665857315,0.9996749758720398,0.4667224884033203,0.4622423052787781,0.002675329800695181,0.9995412230491638,0.46681222319602966,0.4618990123271942,-0.023760158568620682,0.9995911717414856,0.44420456886291504,0.47450900077819824,0.08950501680374146,0.9996419548988342,0.44494232535362244,0.4770716726779938,-0.10355440527200699,0.9999521374702454,0.44520288705825806,0.532615065574646,0.10441607236862183,0.09474728256464005,0.4443119466304779,0.5465699434280396,-0.1179976835846901,0.9872883558273315,0.4771832525730133,0.5140487551689148,0.04880238696932793,0.32508617639541626,0.4704141616821289,0.526765763759613,-0.0679018646478653,0.9752113819122314,0.4843357503414154,0.5132101774215698,0.043852780014276505,0.40521666407585144,0.47994059324264526,0.5241058468818665,-0.07448815554380417,0.9618464708328247,0.4833054542541504,0.5089619755744934,0.035901881754398346,0.4128335416316986,0.47787562012672424,0.5176507830619812,-0.07560519874095917,0.9585297107696533,0.4807841181755066,0.5105882287025452,0.04227413609623909,0.41089773178100586,0.47416558861732483,0.5179628133773804,-0.06590784341096878,0.9387979507446289,0.41705718636512756,0.5953707695007324,0.06604914367198944,0.9992169141769409,0.42017537355422974,0.5986937284469604,-0.06599201261997223,0.9992315769195557,0.42659813165664673,0.6891363263130188,0.07704417407512665,0.338154137134552,0.43969520926475525,0.6926378607749939,-0.05987419933080673,0.9893028140068054,0.4241792559623718,0.7851850986480713,0.09752849489450455,0.6387298703193665,0.42717963457107544,0.7945950031280518,-0.04709602892398834,0.9901266694068909,0.41586875915527344,0.8026914000511169,0.09690220654010773,0.6574098467826843,0.41841253638267517,0.8117294311523438,-0.04772872477769852,0.9778549671173096,0.44644007086753845,0.8083706498146057,0.07519957423210144,0.8045205473899841,0.4513677656650543,0.8199172019958496,-0.08090649545192719,0.9880160093307495
64,0.4710994362831116,0.45728132128715515,-0.0073793185874819756,0.9997408986091614,0.47122400999069214,0.44790005683898926,-0.00122643425129354,0.9997818470001221,0.4707358479499817,0.4469197690486908,-0.0012470397632569075,0.999772846698761,0.47016867995262146,0.44576868414878845,-0.0012514576083049178,0.999828040599823,0.4712827205657959,0.4480362832546234,-0.021817559376358986,0.999750554561615,0.47092199325561523,0.44723519682884216,-0.021821707487106323,0.9997443556785583,0.4705221652984619,0.44625574350357056,-0.021821582689881325,0.9997775554656982,0.463606595993042,0.44147610664367676,0.032802972942590714,0.999575674533844,0.4639672636985779,0.44257545471191406,-0.0593721866607666,0.9996994137763977,0.46702098846435547,0.46228089928627014,0.007486418820917606,0.99957275390625,0.46706610918045044,0.4619116187095642,-0.01926889456808567,0.9996218085289001,0.44426560401916504,0.4747152626514435,0.09321492165327072,0.9996559619903564,0.444902241230011,0.4770932197570801,-0.10135682672262192,0.9999542236328125,0.4464322626590729,0.5326719880104065,0.10210441052913666,0.09556612372398376,0.44421514868736267,0.5465610027313232,-0.1021517738699913,0.9878410696983337,0.4771972596645355,0.5149537324905396,0.039206717163324356,0.33516719937324524,0.4701515734195709,0.5266856551170349,-0.029223456978797913,0.9759935140609741,0.48467302322387695,0.5147257447242737,0.03148103505373001,0.41579821705818176,0.4794546663761139,0.5238085389137268,-0.03236570581793785,0.9629407525062561,0.4833487868309021,0.5095522403717041,0.024798834696412086,0.4235857427120209,0.4772767424583435,0.5173896551132202,-0.03470767289400101,0.9596855640411377,0.48072534799575806,0.5106823444366455,0.03267264738678932,0.42119932174682617,0.47307705879211426,0.5177841782569885,-0.026990508660674095,0.9403131604194641,0.41721630096435547,0.5954371094703674,0.06605656445026398,0.9992308616638184,0.4201732575893402,0.5986984968185425,-0.06599836051464081,0.9992449879646301,0.42701250314712524,0.6891389489173889,0.07602857053279877,0.3385436236858368,0.43981823325157166,0.6926435828208923,-0.06114441156387329,0.9896590709686279,0.42405813932418823,0.7851881980895996,0.09432379901409149,0.6382629871368408,0.427208811044693,0.795098602771759,-0.05284704640507698,0.9904614090919495,0.41580724716186523,0.8026901483535767,0.09349338710308075,0.6570538282394409,0.418424516916275,0.8119500279426575,-0.05373207852244377,0.9784137606620789,0.4463218152523041,0.808351457118988,0.07241624593734741,0.8044799566268921,0.4518079161643982,0.8202029466629028,-0.08598751574754715,0.9882869720458984
65,0.4712148606777191,0.4578169882297516,-0.012683557346463203,0.9997519254684448,0.47127994894981384,0.4481636583805084,-0.006677089724689722,0.9997901916503906,0.47079238295555115,0.447135329246521,-0.006696905009448528,0.9997804760932922,0.47021931409835815,0.44592708349227905,-0.006701239850372076,0.9998344779014587,0.471299409866333,0.4482943117618561,-0.027396539226174355,0.9997608661651611,0.4709266126155853,0.44746315479278564,-0.027403399348258972,0.9997544288635254,0.4705251157283783,0.4464588165283203,-0.02740684151649475,0.9997867941856384,0.46361833810806274,0.4415344297885895,0.027517935261130333,0.9995852708816528,0.4639762341976166,0.44265222549438477,-0.06522868573665619,0.9997164607048035,0.46722474694252014,0.46298909187316895,0.002360736718401313,0.9995900988578796,0.4672362208366394,0.4624464809894562,-0.02454359084367752,0.9996433854103088,0.44425782561302185,0.4747364819049835,0.08934484422206879,0.9996539950370789,0.44461145997047424,0.477419912815094,-0.10542944818735123,0.9999554753303528,0.44545525312423706,0.5329318046569824,0.10146000236272812,0.09287383407354355,0.44348007440567017,0.5485556125640869,-0.10291662067174911,0.9882076382637024,0.4768836498260498,0.5165406465530396,0.03771885111927986,0.3314754366874695,0.4703821539878845,0.5274068117141724,-0.029421940445899963,0.976402759552002,0.4845578670501709,0.5169693827629089,0.03111090138554573,0.41313520073890686,0.47958287596702576,0.5243959426879883,-0.032718975096940994,0.9635292887687683,0.4830549359321594,0.5117531418800354,0.023983433842658997,0.42095085978507996,0.4773135781288147,0.5185047388076782,-0.034705616533756256,0.9603140354156494,0.4800621569156647,0.5133485794067383,0.031155427917838097,0.41872522234916687,0.4731212258338928,0.5188372135162354,-0.02707805298268795,0.9410057067871094,0.4173920154571533,0.5956538915634155,0.06604216992855072,0.9992071986198425,0.4201728403568268,0.5989108085632324,-0.06598277390003204,0.9992262721061707,0.42726564407348633,0.6891664862632751,0.07624168694019318,0.33612799644470215,0.4398978650569916,0.6926607489585876,-0.06100039556622505,0.9898535013198853,0.4240647852420807,0.7851918339729309,0.09592622518539429,0.635525643825531,0.4272095561027527,0.7951915264129639,-0.05226931720972061,0.9906191825866699,0.415829598903656,0.802707314491272,0.09525031596422195,0.6547051668167114,0.41842371225357056,0.8121235966682434,-0.05293969064950943,0.9786198139190674,0.4463891386985779,0.8083937168121338,0.0739268958568573,0.8025001883506775,0.451878160238266,0.820294976234436,-0.08457906544208527,0.988331139087677
66,0.4711829125881195,0.45844608545303345,-0.018842238932847977,0.9997584819793701,0.47126007080078125,0.44864511489868164,-0.012899594381451607,0.9997954964637756,0.47078007459640503,0.4475574791431427,-0.012918228283524513,0.9997848272323608,0.470212459564209,0.44628095626831055,-0.012925749644637108,0.999838650226593,0.4712313115596771,0.44881492853164673,-0.03351249173283577,0.9997678995132446,0.4708314836025238,0.4479600191116333,-0.033519960939884186,0.9997608661651611,0.4703899919986725,0.4469248056411743,-0.033527225255966187,0.9997928142547607,0.4636017382144928,0.4416339099407196,0.02191827818751335,0.9995900988578796,0.46388134360313416,0.4427972137928009,-0.07052835822105408,0.9997285008430481,0.4672146737575531,0.4635879099369049,-0.0034645088016986847,0.9995974898338318,0.4671969413757324,0.4629199504852295,-0.030276551842689514,0.9996574521064758,0.4442451596260071,0.47484686970710754,0.08508230745792389,0.9996444582939148,0.4442111551761627,0.4775647521018982,-0.10890903323888779,0.9999551773071289,0.44480961561203003,0.5331307649612427,0.10089679062366486,0.0896504670381546,0.4432082176208496,0.5489234328269958,-0.10952077060937881,0.9880422353744507,0.47560104727745056,0.516988217830658,0.04771561175584793,0.326751708984375,0.47060221433639526,0.5277565121650696,-0.043933771550655365,0.9761685132980347,0.48266953229904175,0.5170790553092957,0.04355885833501816,0.40950891375541687,0.47974711656570435,0.5246869325637817,-0.048292018473148346,0.9634496569633484,0.48218804597854614,0.5122264623641968,0.03549716994166374,0.41739222407341003,0.4773316979408264,0.5191192030906677,-0.04952987655997276,0.9602007269859314,0.4786519408226013,0.5139923095703125,0.04120846092700958,0.4152209162712097,0.4731450080871582,0.5193641781806946,-0.041598908603191376,0.9405447244644165,0.41751885414123535,0.5958340764045715,0.06602060794830322,0.9991741180419922,0.4201703667640686,0.5990167260169983,-0.06596168130636215,0.9991973638534546,0.42732828855514526,0.6892668604850769,0.0744338110089302,0.33130398392677307,0.44003504514694214,0.6927000880241394,-0.06088845059275627,0.9897969961166382,0.42403751611709595,0.7852974534034729,0.09379281103610992,0.6303542852401733,0.42726045846939087,0.7955147624015808,-0.050922758877277374,0.990674614906311,0.41582363843917847,0.8029279708862305,0.09315027296543121,0.6508197784423828,0.4184931218624115,0.812434196472168,-0.05141408368945122,0.9787092208862305,0.44624581933021545,0.8083887696266174,0.07167337834835052,0.7985926270484924,0.4521344304084778,0.8204681277275085,-0.08327004313468933,0.9881905317306519
67,0.4709324836730957,0.45877474546432495,-0.01686069928109646,0.9997568130493164,0.471039354801178,0.4489190876483917,-0.010915739461779594,0.9997913837432861,0.470546156167984,0.44777682423591614,-0.010933787561953068,0.999779224395752,0.46997395157814026,0.4464564919471741,-0.010939495638012886,0.9998353719711304,0.4710465371608734,0.44912630319595337,-0.03148924931883812,0.9997664093971252,0.4706524908542633,0.44824597239494324,-0.03149664029479027,0.9997600317001343,0.4702107310295105,0.44720953702926636,-0.03150232508778572,0.9997928738594055,0.46336421370506287,0.44169196486473083,0.02368433214724064,0.9995752573013306,0.46372222900390625,0.44298163056373596,-0.0686289370059967,0.9997342228889465,0.46689900755882263,0.4640814960002899,-0.0016158635262399912,0.999588668346405,0.46693235635757446,0.46339303255081177,-0.028378698974847794,0.9996633529663086,0.44384273886680603,0.47521674633026123,0.08580417186021805,0.999615490436554,0.44412845373153687,0.4775772988796234,-0.10853555053472519,0.9999549388885498,0.443681001663208,0.5334758758544922,0.10732647031545639,0.08614660054445267,0.4431919455528259,0.5489148497581482,-0.11094610393047333,0.9878886342048645,0.4738568365573883,0.5175979137420654,0.06424470990896225,0.316856324672699,0.4708619713783264,0.529655396938324,-0.04647116735577583,0.9755333662033081,0.48083505034446716,0.517157256603241,0.06177384778857231,0.3995959758758545,0.47997650504112244,0.52626633644104,-0.05097595974802971,0.9628350734710693,0.4803348481655121,0.5119374990463257,0.054287027567625046,0.4072594940662384,0.4781094491481781,0.5203966498374939,-0.05152004212141037,0.9594802856445312,0.47792595624923706,0.5137676000595093,0.058246858417987823,0.40513408184051514,0.4748089909553528,0.5206591486930847,-0.04388512670993805,0.9391935467720032,0.4174564778804779,0.5959857702255249,0.06612402945756912,0.999122142791748,0.4202047884464264,0.5992351174354553,-0.0660666674375534,0.9991719722747803,0.4276595711708069,0.6895366311073303,0.07893897593021393,0.3275367319583893,0.44007188081741333,0.6930675506591797,-0.06189272552728653,0.9898495674133301,0.423956960439682,0.7854008078575134,0.10260455310344696,0.6278557181358337,0.42705726623535156,0.7958118915557861,-0.04998772591352463,0.990824282169342,0.4157794117927551,0.8029329180717468,0.10242750495672226,0.649253249168396,0.418388694524765,0.8127864599227905,-0.05036382004618645,0.9789080023765564,0.44622617959976196,0.8084753155708313,0.0822596400976181,0.7968369126319885,0.45206695795059204,0.8207160234451294,-0.08218584954738617,0.9882266521453857
68,0.4709032475948334,0.45897606015205383,-0.013279085978865623,0.9997676014900208,0.4710000157356262,0.44902199506759644,-0.007043545134365559,0.9998008012771606,0.4705049395561218,0.44785377383232117,-0.007061965763568878,0.9997886419296265,0.4699239134788513,0.4465171694755554,-0.007067297585308552,0.9998428225517273,0.4709915220737457,0.44923362135887146,-0.027564486488699913,0.99977707862854,0.4705888628959656,0.44832643866539,-0.027576589956879616,0.9997707605361938,0.4701314866542816,0.4472790062427521,-0.027587156742811203,0.9998024702072144,0.4632818102836609,0.4417469799518585,0.02826022170484066,0.9995906949043274,0.46368464827537537,0.44305989146232605,-0.06365612894296646,0.999750018119812,0.4668787121772766,0.46451520919799805,0.0020920943934470415,0.9996080994606018,0.4668985903263092,0.46366092562675476,-0.02458260767161846,0.9996834993362427,0.44381317496299744,0.4757884442806244,0.0895242840051651,0.9996105432510376,0.44348829984664917,0.4775781035423279,-0.105140820145607,0.9999565482139587,0.4430248737335205,0.5364700555801392,0.09367911517620087,0.08360358327627182,0.44290900230407715,0.5494442582130432,-0.10943005234003067,0.988057017326355,0.4735524654388428,0.5200506448745728,0.023782089352607727,0.3121967315673828,0.4706250727176666,0.5313359498977661,-0.046350643038749695,0.9754877686500549,0.48043957352638245,0.5174258947372437,0.016980726271867752,0.3962438106536865,0.4800334870815277,0.5269193053245544,-0.05039350315928459,0.9628450274467468,0.47969645261764526,0.5119113326072693,0.011415963992476463,0.40365585684776306,0.4781096577644348,0.5210068225860596,-0.05028780549764633,0.9594312906265259,0.47729676961898804,0.5148128867149353,0.01774778589606285,0.401129812002182,0.47473740577697754,0.521438717842102,-0.043341606855392456,0.938957154750824,0.41745343804359436,0.5959987640380859,0.06613557785749435,0.9991088509559631,0.42019397020339966,0.599230945110321,-0.06607820838689804,0.999169111251831,0.4276503026485443,0.6899186372756958,0.07854317873716354,0.32572537660598755,0.4401102662086487,0.6933228969573975,-0.06178829073905945,0.9901126027107239,0.42392221093177795,0.7859023213386536,0.10142600536346436,0.6262367963790894,0.4270130693912506,0.7960749268531799,-0.04944140091538429,0.9910224080085754,0.4157620966434479,0.8034605979919434,0.1011660099029541,0.6475528478622437,0.41839534044265747,0.8130515217781067,-0.049777086824178696,0.9791405200958252,0.44614434242248535,0.808501660823822,0.08000191301107407,0.7956290245056152,0.4520389139652252,0.8207571506500244,-0.08158977329730988,0.9883558750152588
69,0.47051334381103516,0.4584532082080841,-0.013958506286144257,0.9997785687446594,0.4704822897911072,0.44817349314689636,-0.0079097431153059,0.9998098611831665,0.4699680209159851,0.44698092341423035,-0.00793024804443121,0.9997979998588562,0.46936750411987305,0.4456526041030884,-0.007935434579849243,0.9998500943183899,0.47046583890914917,0.4484383165836334,-0.028449976816773415,0.999787449836731,0.47004085779190063,0.4475458264350891,-0.02846086584031582,0.9997813105583191,0.46956029534339905,0.4465580880641937,-0.028470387682318687,0.9998114705085754,0.46267595887184143,0.441281795501709,0.027348989620804787,0.9996067881584167,0.463087797164917,0.4427144229412079,-0.06473605334758759,0.9997642040252686,0.4664693772792816,0.4642694294452667,0.0014460876118391752,0.9996269345283508,0.46644020080566406,0.4633634686470032,-0.025279054418206215,0.9997025728225708,0.4435538351535797,0.4757649302482605,0.089045450091362,0.999612033367157,0.442908376455307,0.47760745882987976,-0.10594549030065536,0.9999576210975647,0.44290366768836975,0.5373208522796631,0.09167651832103729,0.08147633075714111,0.44298139214515686,0.5496451258659363,-0.11469733715057373,0.9881079792976379,0.4735257029533386,0.519812285900116,0.02423483319580555,0.3097095191478729,0.4707682728767395,0.5311964750289917,-0.05986945703625679,0.9756200313568115,0.48021548986434937,0.5172147750854492,0.017555253580212593,0.3958407938480377,0.48007068037986755,0.5267606377601624,-0.06614920496940613,0.9632652401924133,0.47934144735336304,0.5118118524551392,0.010633466765284538,0.4031853675842285,0.47812405228614807,0.5207983255386353,-0.0664931982755661,0.9598520398139954,0.4770866334438324,0.5146471261978149,0.01778084971010685,0.40019500255584717,0.474966824054718,0.5213049650192261,-0.057455696165561676,0.9393841624259949,0.41739344596862793,0.5960198044776917,0.06616125255823135,0.9991090893745422,0.42004841566085815,0.5993943810462952,-0.06610442698001862,0.999176561832428,0.42751821875572205,0.6898764371871948,0.08163364231586456,0.32636553049087524,0.44017332792282104,0.6933212876319885,-0.062284667044878006,0.9903439283370972,0.42385751008987427,0.7858147621154785,0.10625193268060684,0.627174437046051,0.4269520342350006,0.7960727214813232,-0.049117643386125565,0.9912137389183044,0.4157369136810303,0.8034593462944031,0.10615475475788116,0.6479802131652832,0.4183233678340912,0.8131083846092224,-0.049421899020671844,0.9793967008590698,0.4461085796356201,0.8084441423416138,0.08500846475362778,0.7959373593330383,0.4519565999507904,0.8207374811172485,-0.08135382831096649,0.9884742498397827
70,0.4698804020881653,0.4575471580028534,-0.014162985607981682,0.9997928142547607,0.4697977900505066,0.446863055229187,-0.008197235874831676,0.9998218417167664,0.46927326917648315,0.44567206501960754,-0.008217488415539265,0.9998104572296143,0.4686710238456726,0.4443906247615814,-0.008221609517931938,0.9998595118522644,0.46976155042648315,0.44712209701538086,-0.028686920180916786,0.9998012185096741,0.4693143963813782,0.44621896743774414,-0.02869691513478756,0.9997953772544861,0.4688248634338379,0.4452591836452484,-0.028705064207315445,0.9998235106468201,0.46183618903160095,0.4403690695762634,0.027114862576127052,0.9996291995048523,0.46214476227760315,0.44163134694099426,-0.06484239548444748,0.9997805953025818,0.46568161249160767,0.46350759267807007,0.001285936450585723,0.9996502995491028,0.465593159198761,0.46260902285575867,-0.02540445327758789,0.9997239112854004,0.44324713945388794,0.47569555044174194,0.08893407881259918,0.9996178150177002,0.442767471075058,0.4776754677295685,-0.10594874620437622,0.9999590516090393,0.4430347979068756,0.5366316437721252,0.09120900928974152,0.07978180795907974,0.44302335381507874,0.5497364401817322,-0.11762585490942001,0.9881976842880249,0.4735929071903229,0.5192066431045532,0.024948853999376297,0.3086389899253845,0.47107958793640137,0.5312521457672119,-0.06769489496946335,0.9757336974143982,0.4799911081790924,0.5160204768180847,0.018200203776359558,0.39676374197006226,0.48010697960853577,0.5267346501350403,-0.07474227249622345,0.9636408090591431,0.4787617623806,0.509685218334198,0.011139808222651482,0.40405428409576416,0.47811365127563477,0.5208199620246887,-0.07501932978630066,0.9602097272872925,0.47681719064712524,0.5121760964393616,0.018473651260137558,0.40039196610450745,0.47505027055740356,0.5214365720748901,-0.06541295349597931,0.9397002458572388,0.4173739552497864,0.5964058041572571,0.06617306917905807,0.9991231560707092,0.41996127367019653,0.6001087427139282,-0.06611732393503189,0.9991949200630188,0.4274396300315857,0.6899046301841736,0.08318088948726654,0.3298576772212982,0.4402289390563965,0.69332355260849,-0.062275201082229614,0.9906023144721985,0.42385730147361755,0.7858095169067383,0.108481764793396,0.6297346353530884,0.4268820285797119,0.7960706353187561,-0.04903842881321907,0.9913980960845947,0.41575494408607483,0.8035777807235718,0.10846520960330963,0.6492998600006104,0.4182876646518707,0.813191294670105,-0.04930192604660988,0.9795843958854675,0.4461299479007721,0.808435320854187,0.08717681467533112,0.7977731823921204,0.4518277049064636,0.8205422163009644,-0.0811382532119751,0.988621175289154
71,0.46976223587989807,0.4559752643108368,-0.02167852595448494,0.9998040199279785,0.46949443221092224,0.44530218839645386,-0.01560802012681961,0.9998312592506409,0.4689546227455139,0.4441659152507782,-0.015627680346369743,0.999820351600647,0.46834057569503784,0.44297367334365845,-0.015632253140211105,0.9998670816421509,0.4694882333278656,0.4456305205821991,-0.03641270846128464,0.9998112916946411,0.46904152631759644,0.4448093771934509,-0.036423489451408386,0.9998055100440979,0.468555212020874,0.4439515769481659,-0.036433152854442596,0.999832034111023,0.46151548624038696,0.4395015835762024,0.021129420027136803,0.9996458888053894,0.4618717133998871,0.4407643973827362,-0.07245363295078278,0.9997929930686951,0.4655929505825043,0.4618947207927704,-0.00563180074095726,0.9996688961982727,0.465528666973114,0.4612053632736206,-0.03279387205839157,0.9997416734695435,0.44313326478004456,0.4757077991962433,0.0849330872297287,0.9996256828308105,0.44277089834213257,0.47767677903175354,-0.11217427253723145,0.9999598860740662,0.4427865445613861,0.5378169417381287,0.08745931088924408,0.07911799103021622,0.4414941668510437,0.5499141216278076,-0.12536440789699554,0.9879092574119568,0.47374701499938965,0.5198401808738708,0.02061527781188488,0.31456565856933594,0.4703347682952881,0.5322315692901611,-0.07775726914405823,0.9756869077682495,0.4811784625053406,0.5173740386962891,0.01383487693965435,0.40462061762809753,0.480081170797348,0.5280331969261169,-0.08575505763292313,0.9638774991035461,0.47935694456100464,0.5110911726951599,0.005713768769055605,0.41215598583221436,0.4778611660003662,0.5213943123817444,-0.08562615513801575,0.9604196548461914,0.47729602456092834,0.5137370824813843,0.013675023801624775,0.4075544774532318,0.4748271405696869,0.5225270986557007,-0.0754450261592865,0.9397335648536682,0.4174146056175232,0.5965526103973389,0.06640727072954178,0.9991190433502197,0.4199860692024231,0.6001738905906677,-0.06635671854019165,0.9991920590400696,0.4275611340999603,0.6899085640907288,0.0857563391327858,0.32930585741996765,0.4403366446495056,0.6933273077011108,-0.062137942761182785,0.9906820058822632,0.42384791374206543,0.78574538230896,0.11310680955648422,0.6304032802581787,0.42684847116470337,0.796072244644165,-0.04512989521026611,0.9915109872817993,0.415679395198822,0.8035759925842285,0.1133120059967041,0.650466799736023,0.41807645559310913,0.8134062886238098,-0.0450759194791317,0.9797608256340027,0.4461217522621155,0.8083703517913818,0.09144265949726105,0.7983972430229187,0.45179104804992676,0.8204466104507446,-0.07888477295637131,0.9886665344238281
