frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
48,0.4642459452152252,0.3247382342815399,0.029516080394387245,0.9947240352630615,0.46679815649986267,0.3088330328464508,0.03246820345520973,0.9926729202270508,0.467062383890152,0.3090696632862091,0.032445915043354034,0.9920200705528259,0.4673032760620117,0.309283584356308,0.03242827579379082,0.993001401424408,0.46542033553123474,0.30862587690353394,0.02003983035683632,0.9932764172554016,0.4644783139228821,0.30737560987472534,0.0200196485966444,0.9929113388061523,0.4632937014102936,0.30761417746543884,0.019975142553448677,0.9933643937110901,0.4588393270969391,0.3136739134788513,0.05085839703679085,0.9876282811164856,0.4582362771034241,0.3104202151298523,-0.004672266077250242,0.991148054599762,0.4628419876098633,0.3238235414028168,0.038868747651576996,0.9894516468048096,0.4619159698486328,0.3232695758342743,0.022579284384846687,0.9921984076499939,0.4426198899745941,0.33532947301864624,0.09819500148296356,0.9973838925361633,0.44685131311416626,0.33269116282463074,-0.041282378137111664,0.9995443820953369,0.4457303583621979,0.3633517324924469,0.16829803586006165,0.13784100115299225,0.4580199122428894,0.37008407711982727,-0.018377168104052544,0.9166507124900818,0.4616619646549225,0.3488512635231018,0.20281434059143066,0.15420547127723694,0.472499281167984,0.3575344383716583,0.07104679197072983,0.7627695202827454,0.4649617671966553,0.3456484079360962,0.21291759610176086,0.17849107086658478,0.475694477558136,0.356924831867218,0.07783135026693344,0.7161458134651184,0.46614065766334534,0.3406258821487427,0.20761922001838684,0.17948581278324127,0.4746197760105133,0.3522081971168518,0.07451261579990387,0.700953483581543,0.4645578861236572,0.34235063195228577,0.2009172886610031,0.18044836819171906,0.47260934114456177,0.35322293639183044,0.07343786209821701,0.6409803628921509,0.41906657814979553,0.43406689167022705,0.04814806953072548,0.9984629154205322,0.4198128283023834,0.4342484772205353,-0.04810987785458565,0.998532235622406,0.44065022468566895,0.49833542108535767,0.03229493275284767,0.30542680621147156,0.45101505517959595,0.4973956346511841,-0.07432816177606583,0.9353458881378174,0.4321025013923645,0.5728747248649597,0.03472718596458435,0.5278328657150269,0.43275657296180725,0.5814144611358643,-0.08298875391483307,0.9552107453346252,0.4227840304374695,0.5871367454528809,0.0334998182952404,0.5958035588264465,0.4230075478553772,0.5936018228530884,-0.08452924340963364,0.913700520992279,0.44493454694747925,0.5959497094154358,0.020424578338861465,0.6763342618942261,0.4508979916572571,0.6058812141418457,-0.10581038892269135,0.9462945461273193
49,0.4651581346988678,0.3289119005203247,0.0039827218279242516,0.9944273829460144,0.46803608536720276,0.3138410747051239,0.007253138814121485,0.9926126003265381,0.4680566191673279,0.3138216733932495,0.0072224861942231655,0.9919732809066772,0.468027263879776,0.3139870762825012,0.007208875380456448,0.9929991364479065,0.46737781167030334,0.3138978183269501,-0.005657713860273361,0.9931938648223877,0.464508593082428,0.31911569833755493,-0.00567204412072897,0.9928079843521118,0.4633934497833252,0.31891247630119324,-0.0057194894179701805,0.9933363199234009,0.460318386554718,0.31676384806632996,0.03190642595291138,0.9875901341438293,0.45824480056762695,0.3176115155220032,-0.025547314435243607,0.9912846684455872,0.4633142352104187,0.3320140540599823,0.01577151194214821,0.9892215132713318,0.4621128439903259,0.33224809169769287,-0.0011181364534422755,0.9921489953994751,0.44805073738098145,0.33751994371414185,0.08115596324205399,0.9972971677780151,0.44605445861816406,0.3363455533981323,-0.05696193501353264,0.9995191097259521,0.4478835463523865,0.3634842336177826,0.06540682911872864,0.1361791491508484,0.45061197876930237,0.36213552951812744,-0.09130184352397919,0.917474627494812,0.4630275368690491,0.34917840361595154,-0.005606125108897686,0.1581203043460846,0.47060686349868774,0.35752245783805847,-0.09316520392894745,0.7582395672798157,0.46577396988868713,0.3471771478652954,-0.014266692101955414,0.18537186086177826,0.4756622314453125,0.3585430681705475,-0.10244037210941315,0.7122218608856201,0.466858446598053,0.34321171045303345,-0.01717890426516533,0.1863202303647995,0.4759199619293213,0.3535935878753662,-0.09980081021785736,0.6961477398872375,0.46539950370788574,0.34444016218185425,-0.009449605830013752,0.18571162223815918,0.4733423590660095,0.35359877347946167,-0.0912812352180481,0.6340714693069458,0.41911929845809937,0.43581438064575195,0.048432499170303345,0.9984972476959229,0.420093834400177,0.4357808530330658,-0.048390697687864304,0.9985756874084473,0.44094133377075195,0.5012048482894897,0.02317509800195694,0.31216877698898315,0.45073121786117554,0.4986206591129303,-0.06998078525066376,0.940251886844635,0.43126121163368225,0.5864942669868469,0.026522550731897354,0.5437809824943542,0.43563956022262573,0.5869232416152954,-0.058466799557209015,0.9584325551986694,0.4224393963813782,0.6011991500854492,0.024838220328092575,0.6091611385345459,0.4269391596317291,0.5998162031173706,-0.058347709476947784,0.9191341996192932,0.44532352685928345,0.6059284806251526,-0.002724845428019762,0.6890695691108704,0.45410585403442383,0.6101237535476685,-0.08704978972673416,0.949798047542572
50,0.46689873933792114,0.3261227011680603,0.046815358102321625,0.9921329617500305,0.46794432401657104,0.3130935728549957,0.04407668858766556,0.9905137419700623,0.46784329414367676,0.3130068778991699,0.044047076255083084,0.9902894496917725,0.46769553422927856,0.31304821372032166,0.04402626305818558,0.9915087819099426,0.46855515241622925,0.3147851824760437,0.03116525150835514,0.991690993309021,0.467398464679718,0.3174445331096649,0.031143367290496826,0.991733968257904,0.467262327671051,0.3175157606601715,0.031069651246070862,0.9924140572547913,0.46042734384536743,0.3142402470111847,0.03889016434550285,0.9845070838928223,0.4623635411262512,0.3175300061702728,-0.017698604613542557,0.9890366792678833,0.4639821946620941,0.328874409198761,0.048077184706926346,0.9822524189949036,0.4643007814884186,0.3308916687965393,0.031346119940280914,0.9861679077148438,0.43723899126052856,0.335705429315567,0.0794912576675415,0.9959003329277039,0.4545501172542572,0.3429911136627197,-0.05823460966348648,0.999426007270813,0.435061514377594,0.36422255635261536,0.1548686921596527,0.12564754486083984,0.4697936475276947,0.38021761178970337,-0.04466431587934494,0.9154907464981079,0.44860178232192993,0.3600946068763733,0.20473730564117432,0.14671878516674042,0.48640090227127075,0.36013180017471313,0.014842526987195015,0.7714112401008606,0.44927844405174255,0.3580336272716522,0.21898141503334045,0.17366661131381989,0.49257969856262207,0.35859933495521545,0.014099192805588245,0.7308118939399719,0.45268353819847107,0.3546335995197296,0.21018171310424805,0.17464707791805267,0.48907798528671265,0.3517206311225891,0.015834573656320572,0.7155880331993103,0.45327430963516235,0.3558165729045868,0.20250777900218964,0.17452271282672882,0.4861585199832916,0.3528960347175598,0.017861440777778625,0.654058575630188,0.41669344902038574,0.43910229206085205,0.04909671097993851,0.9985164403915405,0.42186158895492554,0.4417872130870819,-0.049098845571279526,0.9986631870269775,0.44138485193252563,0.5026336908340454,0.04870563745498657,0.32266339659690857,0.45097845792770386,0.5058230757713318,-0.050205547362565994,0.944955050945282,0.43094223737716675,0.5913752317428589,0.07849416881799698,0.5681647658348083,0.436046838760376,0.5962772369384766,-0.045877885073423386,0.9620038270950317,0.4223242700099945,0.6045659780502319,0.08069666475057602,0.6264063715934753,0.4276209771633148,0.608892023563385,-0.046561505645513535,0.9255409836769104,0.4459694027900696,0.6069667339324951,0.06679000705480576,0.7014874219894409,0.45557159185409546,0.6154117584228516,-0.07240074872970581,0.9534528851509094
51,0.4688537120819092,0.33118221163749695,0.03447938337922096,0.9926199913024902,0.468008428812027,0.3194104731082916,0.030229469761252403,0.9911208152770996,0.46764057874679565,0.31838738918304443,0.030203720554709435,0.9909379482269287,0.46762195229530334,0.3148939907550812,0.030186792835593224,0.992021918296814,0.4692656099796295,0.32177871465682983,0.017052698880434036,0.9922680854797363,0.4691866934299469,0.32273435592651367,0.017031673341989517,0.9923465251922607,0.4701613485813141,0.3241184651851654,0.016988173127174377,0.9929817318916321,0.460570752620697,0.3160935044288635,0.030805492773652077,0.9855062365531921,0.46636468172073364,0.3236754834651947,-0.019238624721765518,0.9897889494895935,0.4652719497680664,0.33417418599128723,0.035411007702350616,0.9831613302230835,0.4663364887237549,0.3358142375946045,0.018403181806206703,0.9868100881576538,0.43746861815452576,0.33648332953453064,0.06763678044080734,0.9959682822227478,0.4593857228755951,0.35472923517227173,-0.07527585327625275,0.9994561076164246,0.4318404197692871,0.37894418835639954,0.1457701325416565,0.11804346740245819,0.4743882715702057,0.39553290605545044,-0.04850707948207855,0.92130047082901,0.4406772553920746,0.38166099786758423,0.19339805841445923,0.13593609631061554,0.49112701416015625,0.3624067008495331,0.041957758367061615,0.7874367237091064,0.4408363401889801,0.3831811249256134,0.20629921555519104,0.1617092341184616,0.49821949005126953,0.3590526878833771,0.04353326931595802,0.749501645565033,0.44339561462402344,0.37866199016571045,0.19849079847335815,0.16267821192741394,0.49244046211242676,0.3517061769962311,0.04346688464283943,0.7353822588920593,0.4441700875759125,0.3784942626953125,0.1914200335741043,0.1632031798362732,0.48984870314598083,0.35231149196624756,0.04512305185198784,0.6755619645118713,0.4158356189727783,0.4443570375442505,0.05041316896677017,0.9986199736595154,0.4231453537940979,0.45098677277565,-0.050421517342329025,0.9987804889678955,0.44219064712524414,0.5033515691757202,0.09679793566465378,0.3249920904636383,0.4513368010520935,0.5139821767807007,-0.021422870457172394,0.9490777850151062,0.42909783124923706,0.5896979570388794,0.1551448255777359,0.5877584218978882,0.43631666898727417,0.6009207367897034,0.012536929920315742,0.9652266502380371,0.42114943265914917,0.6032552719116211,0.1607263684272766,0.6411681771278381,0.4277285039424896,0.6133953332901001,0.015975678339600563,0.93124920129776,0.44538170099258423,0.6048027276992798,0.15765900909900665,0.7142783999443054,0.45502567291259766,0.6174306273460388,0.0005320162745192647,0.9570120573043823
52,0.46903443336486816,0.33255475759506226,0.011765076778829098,0.9932737946510315,0.4682428240776062,0.32216957211494446,0.01369687169790268,0.9919164776802063,0.4677391052246094,0.3210488259792328,0.013674065470695496,0.9917446374893188,0.4673829674720764,0.3188377022743225,0.01363932341337204,0.9927355647087097,0.46934062242507935,0.32375895977020264,-0.005670388229191303,0.9929726123809814,0.4692845940589905,0.3239067792892456,-0.005686395801603794,0.9930523633956909,0.4693155288696289,0.3234674036502838,-0.0056914519518613815,0.9936278462409973,0.46132421493530273,0.3173932731151581,0.030032357200980186,0.9868539571762085,0.46508798003196716,0.3223024904727936,-0.04789301007986069,0.9907218813896179,0.46587714552879333,0.3359389305114746,0.019992966204881668,0.9846633076667786,0.4668045938014984,0.3370518684387207,-0.0048721530474722385,0.9880141019821167,0.4407626688480377,0.3406369984149933,0.07128602266311646,0.9961535334587097,0.4553161561489105,0.34706053137779236,-0.08947378396987915,0.9994587302207947,0.4540688097476959,0.38224178552627563,0.1373344361782074,0.11157383769750595,0.4694109559059143,0.3906080424785614,-0.13042323291301727,0.923029899597168,0.4692467749118805,0.3753611743450165,0.16121181845664978,0.1333804428577423,0.4869873523712158,0.3664390444755554,-0.12276039272546768,0.7960120439529419,0.4709708094596863,0.3739636242389679,0.17055121064186096,0.16097509860992432,0.494243860244751,0.3629486560821533,-0.13405819237232208,0.7611104846000671,0.47278380393981934,0.36887308955192566,0.1618639975786209,0.16219989955425262,0.489704430103302,0.35600191354751587,-0.12907752394676208,0.7467779517173767,0.4727340638637543,0.36971285939216614,0.15790429711341858,0.16313177347183228,0.4870564937591553,0.35756513476371765,-0.1202068105340004,0.6865061521530151,0.4164888262748718,0.4478655457496643,0.054649122059345245,0.9987174272537231,0.4231349527835846,0.45163413882255554,-0.05458980053663254,0.9988641738891602,0.44751983880996704,0.5038943886756897,0.07686767727136612,0.34921467304229736,0.45282381772994995,0.513836681842804,-0.039227139204740524,0.9531973600387573,0.4278618395328522,0.5890353918075562,0.11344641447067261,0.6097596287727356,0.4358413815498352,0.5997037887573242,-0.00196607387624681,0.9682347774505615,0.4194640517234802,0.600803017616272,0.11583379656076431,0.6572703719139099,0.42795005440711975,0.6190345287322998,-0.0005605841288343072,0.9365920424461365,0.4425438344478607,0.6075260639190674,0.10327687114477158,0.7302258610725403,0.45569491386413574,0.6167913675308228,-0.02114267088472843,0.9604747295379639
53,0.468615859746933,0.3274489641189575,-0.04823392629623413,0.9936313629150391,0.46827688813209534,0.32081732153892517,-0.040427397936582565,0.992336094379425,0.4680308401584625,0.31903275847435,-0.040472954511642456,0.9921314716339111,0.4678789973258972,0.316953182220459,-0.04049073904752731,0.9931122660636902,0.4688161313533783,0.3203214704990387,-0.055880941450595856,0.9933245182037354,0.46805328130722046,0.31844303011894226,-0.05588375777006149,0.9934077262878418,0.46670180559158325,0.3168564438819885,-0.05589417740702629,0.9939880967140198,0.4622935354709625,0.31610801815986633,0.0017575466772541404,0.9876733422279358,0.46069011092185974,0.3171272277832031,-0.06689836084842682,0.9914089441299438,0.46558475494384766,0.33491915464401245,-0.031344156712293625,0.9859476685523987,0.46548527479171753,0.3331129848957062,-0.05117354914546013,0.9890564680099487,0.45278018712997437,0.3470557630062103,0.04004276543855667,0.9960652589797974,0.4410021901130676,0.3423157334327698,-0.10311703383922577,0.9994276165962219,0.4803183674812317,0.37454184889793396,-0.004852253943681717,0.14232322573661804,0.4632389545440674,0.3708018958568573,-0.14386357367038727,0.9302493333816528,0.47230443358421326,0.3665398359298706,-0.10006828606128693,0.13036638498306274,0.48526912927627563,0.3747090697288513,-0.10792386531829834,0.8045944571495056,0.47136783599853516,0.36870959401130676,-0.11808256804943085,0.15419504046440125,0.4904747009277344,0.37924689054489136,-0.11868959665298462,0.766559898853302,0.47083187103271484,0.36189985275268555,-0.11471661180257797,0.1554483026266098,0.4885006546974182,0.3765209913253784,-0.11853452771902084,0.7527855634689331,0.4702609181404114,0.36271247267723083,-0.10334934294223785,0.15700766444206238,0.4857874810695648,0.3752460181713104,-0.10638897120952606,0.6904940009117126,0.43000978231430054,0.4490145742893219,0.05173841118812561,0.9987466931343079,0.4201279580593109,0.4491928517818451,-0.05164574831724167,0.998890221118927,0.4535213112831116,0.5044628381729126,0.03357136994600296,0.36228418350219727,0.4521653652191162,0.5124290585517883,-0.08449770510196686,0.956501305103302,0.4285163879394531,0.5871023535728455,0.07072105258703232,0.6092089414596558,0.4370448589324951,0.597640872001648,-0.06257373839616776,0.969877302646637,0.41954827308654785,0.5996955633163452,0.07211654633283615,0.6575274467468262,0.4308944642543793,0.614241898059845,-0.06306200474500656,0.9388750791549683,0.4423906207084656,0.6066821813583374,0.03941238671541214,0.7334113717079163,0.4561552107334137,0.6168781518936157,-0.1091921329498291,0.9625516533851624
54,0.4651714861392975,0.3281078636646271,-0.0694739893078804,0.991879403591156,0.4660313129425049,0.32127147912979126,-0.06078410893678665,0.9879446029663086,0.4659956097602844,0.32056885957717896,-0.0608460009098053,0.9875190854072571,0.46600064635276794,0.3196800649166107,-0.06088729575276375,0.9893556833267212,0.46474719047546387,0.3201298117637634,-0.0766071081161499,0.9902488589286804,0.46370941400527954,0.3187355101108551,-0.0766061544418335,0.990729570388794,0.4622657895088196,0.31729966402053833,-0.07663340121507645,0.991285502910614,0.4602819085121155,0.3172766864299774,-0.013604645617306232,0.9824825525283813,0.4554829001426697,0.31629446148872375,-0.08433424681425095,0.9888352751731873,0.461570680141449,0.3341827094554901,-0.05046026036143303,0.985312819480896,0.45977920293807983,0.33282196521759033,-0.07098730653524399,0.9890388250350952,0.455162912607193,0.3469308018684387,0.027764130383729935,0.9958253502845764,0.4312477111816406,0.33549460768699646,-0.11580191552639008,0.99931401014328,0.4811912178993225,0.383148193359375,0.011165885254740715,0.19791796803474426,0.44837865233421326,0.3696565330028534,-0.17710326611995697,0.9368596076965332,0.5001611113548279,0.4046194851398468,-0.07254527509212494,0.17593804001808167,0.48438501358032227,0.3834477365016937,-0.19051025807857513,0.8229210376739502,0.507485032081604,0.4102158546447754,-0.08692985773086548,0.19977861642837524,0.48960280418395996,0.3890199363231659,-0.21055789291858673,0.7877175211906433,0.5054792165756226,0.4053425192832947,-0.09695497900247574,0.20218169689178467,0.48961949348449707,0.3860967755317688,-0.20567405223846436,0.7749546766281128,0.5013787150382996,0.40421539545059204,-0.08035092055797577,0.20438285171985626,0.4871996343135834,0.3841971158981323,-0.18875613808631897,0.7162241339683533,0.43587595224380493,0.44748660922050476,0.04585924744606018,0.9983552694320679,0.4173048138618469,0.4485124349594116,-0.04580075666308403,0.998420238494873,0.4602386951446533,0.5078775882720947,0.006867952644824982,0.4048961400985718,0.4415225088596344,0.5180613398551941,-0.09960877895355225,0.9591999650001526,0.4315262734889984,0.5851052403450012,0.05216168239712715,0.6248778700828552,0.4376513957977295,0.5965491533279419,-0.07179755717515945,0.9712197184562683,0.4222238063812256,0.5895640254020691,0.05450306460261345,0.6742117404937744,0.4326518177986145,0.6123811602592468,-0.07103343307971954,0.9424493312835693,0.44050145149230957,0.6087587475776672,0.032116807997226715,0.7430785894393921,0.4558921456336975,0.6163023114204407,-0.1066286563873291,0.9647759795188904
55,0.46348315477371216,0.32754096388816833,-0.07073677331209183,0.9918035268783569,0.4653681814670563,0.320243239402771,-0.05968384072184563,0.9876999855041504,0.4656202793121338,0.3201174736022949,-0.05973290652036667,0.9872163534164429,0.4658970832824707,0.3200239837169647,-0.05977378413081169,0.9889241456985474,0.4629177451133728,0.31901848316192627,-0.07084120810031891,0.9897494912147522,0.46133145689964294,0.31817862391471863,-0.07086173444986343,0.9901602864265442,0.4597109258174896,0.3170419931411743,-0.07090866565704346,0.9906144142150879,0.46031633019447327,0.31948503851890564,-0.004974824376404285,0.9820870161056519,0.45347756147384644,0.31583619117736816,-0.07194152474403381,0.9886419773101807,0.4600307047367096,0.3340839743614197,-0.04930829629302025,0.9861214756965637,0.4576188921928406,0.3323197364807129,-0.0642300471663475,0.9897456765174866,0.4608994126319885,0.36046361923217773,0.0372091606259346,0.9961260557174683,0.4291646480560303,0.3279378116130829,-0.07657287269830704,0.9993468523025513,0.47012561559677124,0.4074590802192688,0.036625511944293976,0.2059268057346344,0.4258582592010498,0.34713125228881836,-0.16014447808265686,0.9408475160598755,0.48369351029396057,0.4425515830516815,-0.02398945577442646,0.19670416414737701,0.4518374800682068,0.35715386271476746,-0.23426060378551483,0.8359761238098145,0.488227903842926,0.4538312256336212,-0.03277646377682686,0.21894794702529907,0.4600866436958313,0.3638885021209717,-0.25818100571632385,0.8017473816871643,0.48806968331336975,0.4494529366493225,-0.04551611840724945,0.2231159508228302,0.46407800912857056,0.3606431186199188,-0.25044703483581543,0.7893015742301941,0.48540621995925903,0.445607453584671,-0.03134296089410782,0.22484728693962097,0.46169036626815796,0.3605238199234009,-0.23312386870384216,0.7312682271003723,0.4392111897468567,0.4478563666343689,0.04071282222867012,0.998260498046875,0.4177378714084625,0.4472627341747284,-0.04062596708536148,0.9984460473060608,0.45679348707199097,0.51204514503479,0.012411420233547688,0.4423953890800476,0.4369346499443054,0.5162799954414368,-0.10085766017436981,0.9617226123809814,0.44284382462501526,0.5848926305770874,0.0809079110622406,0.6435198187828064,0.43781861662864685,0.59827721118927,-0.06612615287303925,0.9727618098258972,0.4363067150115967,0.5899120569229126,0.08752861618995667,0.6839718222618103,0.4336583614349365,0.6129017472267151,-0.05490303784608841,0.9421511888504028,0.45733529329299927,0.6093356013298035,0.049988482147455215,0.7526662945747375,0.4551020562648773,0.6160695552825928,-0.10026852786540985,0.9662540555000305
56,0.4630829691886902,0.3282085061073303,-0.09948954731225967,0.9917160868644714,0.4650344252586365,0.322003036737442,-0.08850526064634323,0.9874883890151978,0.4654103219509125,0.32216984033584595,-0.0885455384850502,0.9871200919151306,0.4657885432243347,0.32232773303985596,-0.08858145773410797,0.9885849952697754,0.4624875485897064,0.32015708088874817,-0.09889375418424606,0.989474356174469,0.46105170249938965,0.319027304649353,-0.09891340136528015,0.9898550510406494,0.4595402181148529,0.31774166226387024,-0.09894733875989914,0.9900953769683838,0.4608650207519531,0.3213532567024231,-0.024389514699578285,0.9821559190750122,0.4532063901424408,0.31564861536026,-0.0731918066740036,0.988882303237915,0.4602792263031006,0.333889901638031,-0.07442770898342133,0.9869065880775452,0.45737630128860474,0.33215129375457764,-0.08842887729406357,0.9904682636260986,0.4626518189907074,0.36013877391815186,0.013267653062939644,0.9964272975921631,0.42809438705444336,0.32652968168258667,-0.07342898845672607,0.9993903040885925,0.4697222113609314,0.3997253477573395,-0.02334798499941826,0.2502131164073944,0.4254719316959381,0.341018408536911,-0.15445619821548462,0.9455220699310303,0.4738292098045349,0.409379780292511,-0.11502110958099365,0.23583129048347473,0.45119771361351013,0.3588297963142395,-0.22609451413154602,0.8448045253753662,0.4732344150543213,0.41510364413261414,-0.13319814205169678,0.252380907535553,0.4566161632537842,0.3702392578125,-0.2494697868824005,0.8096185326576233,0.47081804275512695,0.4079095125198364,-0.13806065917015076,0.2564212679862976,0.45974963903427124,0.3674814999103546,-0.24536263942718506,0.7975693941116333,0.4700247645378113,0.4063509702682495,-0.11974842846393585,0.2545899748802185,0.4574081301689148,0.3654536306858063,-0.2260001003742218,0.7390920519828796,0.43979039788246155,0.4481782615184784,0.030537094920873642,0.9980360269546509,0.41759759187698364,0.4460117220878601,-0.030401375144720078,0.9985020160675049,0.4549482762813568,0.5133342146873474,0.02657356485724449,0.4895537197589874,0.4301937520503998,0.5157201290130615,-0.10142352432012558,0.9648816585540771,0.44329482316970825,0.5848283767700195,0.1052115187048912,0.6659954786300659,0.4386252462863922,0.5975770354270935,-0.06426680088043213,0.9745932221412659,0.4385240077972412,0.5930152535438538,0.10970354080200195,0.6956415176391602,0.43682998418807983,0.6123092174530029,-0.06291146576404572,0.9447305798530579,0.45831575989723206,0.608625054359436,0.0600508451461792,0.766605019569397,0.45202603936195374,0.6131775975227356,-0.12867118418216705,0.9685669541358948
57,0.4586730897426605,0.32901743054389954,-0.09089510887861252,0.9903416633605957,0.4624118208885193,0.3239560127258301,-0.0482267364859581,0.9846494793891907,0.4633689820766449,0.32499998807907104,-0.048191752284765244,0.9849491715431213,0.46465039253234863,0.3254854679107666,-0.048151470720767975,0.9858468770980835,0.45863446593284607,0.32123640179634094,-0.04490796476602554,0.9866418242454529,0.45732635259628296,0.3198586106300354,-0.04492206498980522,0.9867866039276123,0.45581984519958496,0.31836122274398804,-0.044975340366363525,0.987167239189148,0.4620090126991272,0.3241235017776489,0.01925479620695114,0.9776962995529175,0.4517824649810791,0.316180557012558,-0.00220889737829566,0.9863898158073425,0.45770126581192017,0.33435994386672974,-0.03730805590748787,0.9851819276809692,0.45466017723083496,0.33214500546455383,-0.03531188145279884,0.9897652268409729,0.4645739495754242,0.3643534779548645,0.03204137831926346,0.9965510964393616,0.4289800524711609,0.3275013267993927,-0.006619458086788654,0.9994217157363892,0.46012043952941895,0.4070197641849518,-0.022437330335378647,0.3016307055950165,0.42503422498703003,0.3488478660583496,-0.022318245843052864,0.9462476372718811,0.44085320830345154,0.3735980689525604,-0.0984237790107727,0.2655622363090515,0.4581437110900879,0.35992631316185,0.00841858983039856,0.814067006111145,0.4354994297027588,0.36527019739151,-0.11492668092250824,0.2676451504230499,0.4661065936088562,0.3698675036430359,0.004015245474874973,0.7644285559654236,0.43625393509864807,0.357755571603775,-0.10538165271282196,0.2687828242778778,0.4673447608947754,0.3663242757320404,0.008548916317522526,0.7508469223976135,0.43725913763046265,0.36077630519866943,-0.09684330970048904,0.262898325920105,0.46403902769088745,0.3648495674133301,0.011594513431191444,0.6933507323265076,0.4384442865848541,0.449922651052475,0.024354320019483566,0.9979628920555115,0.41775235533714294,0.4458686113357544,-0.024267174303531647,0.9985833764076233,0.44880932569503784,0.5173759460449219,0.025382215157151222,0.5218071341514587,0.42867040634155273,0.516224205493927,-0.06399799883365631,0.96694016456604,0.4488500952720642,0.5846564769744873,0.104280486702919,0.6842117309570312,0.4385683536529541,0.5987752676010132,-0.007537382189184427,0.9755519032478333,0.44537511467933655,0.5943334102630615,0.11026956140995026,0.6971812844276428,0.4366779923439026,0.6127810478210449,-0.004805575590580702,0.9420673847198486,0.45827633142471313,0.6080673933029175,0.06134974956512451,0.778692901134491,0.4517470896244049,0.613718569278717,-0.07003992795944214,0.9695491194725037
58,0.4599475860595703,0.3223452568054199,-0.11955802142620087,0.9900702834129333,0.46291661262512207,0.319298654794693,-0.1090792566537857,0.984029233455658,0.46348220109939575,0.3206224739551544,-0.10912194103002548,0.9840970635414124,0.4651309847831726,0.32222628593444824,-0.10916516929864883,0.9846699237823486,0.459383100271225,0.3161320686340332,-0.11300073564052582,0.9863245487213135,0.4579554498195648,0.3149850070476532,-0.11303138732910156,0.9862780570983887,0.45642757415771484,0.31395432353019714,-0.11308415234088898,0.9868907332420349,0.4640572667121887,0.32258081436157227,-0.048894450068473816,0.9746376872062683,0.4526877999305725,0.3148660957813263,-0.06595227122306824,0.9860070943832397,0.45820897817611694,0.3298202157020569,-0.09536723047494888,0.9855958819389343,0.45577922463417053,0.32722407579421997,-0.10095220804214478,0.9904245138168335,0.4676785469055176,0.3636731505393982,-0.004575283266603947,0.9963923692703247,0.43126359581947327,0.3264693021774292,-0.046479787677526474,0.9994556307792664,0.46361207962036133,0.4127042889595032,-0.011317217722535133,0.2963069677352905,0.4132305979728699,0.34379151463508606,-0.08328855037689209,0.9458274245262146,0.45406609773635864,0.426352322101593,-0.08283700048923492,0.25261110067367554,0.4270733892917633,0.36377426981925964,-0.18229451775550842,0.8134477734565735,0.45347148180007935,0.43340590596199036,-0.09722060710191727,0.25546079874038696,0.43095046281814575,0.3721517324447632,-0.206945538520813,0.7638884782791138,0.4534570574760437,0.427349716424942,-0.10775715112686157,0.2570124566555023,0.43491631746292114,0.36941254138946533,-0.20432083308696747,0.7511589527130127,0.45307159423828125,0.4239214062690735,-0.08898050338029861,0.25106412172317505,0.4343651831150055,0.3668530285358429,-0.1834559142589569,0.6917676329612732,0.43909740447998047,0.4504111409187317,0.02113453857600689,0.9978114366531372,0.41794532537460327,0.44462263584136963,-0.02107875421643257,0.998672604560852,0.4465421736240387,0.5227038264274597,0.0286161657422781,0.5560088753700256,0.4265686869621277,0.5156377553939819,-0.06652053445577621,0.9693377017974854,0.44441208243370056,0.5830993056297302,0.15244674682617188,0.6988766193389893,0.4382619857788086,0.5989879369735718,-0.0028520100750029087,0.9770596027374268,0.4424896240234375,0.5862525701522827,0.16288182139396667,0.6997511386871338,0.43854713439941406,0.6123157143592834,0.001566319726407528,0.9424266219139099,0.4573478102684021,0.6066612601280212,0.1195623055100441,0.7857498526573181,0.4476913511753082,0.6141697764396667,-0.06403534859418869,0.9710168242454529
