frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
58,0.4198637902736664,0.44127213954925537,-0.06959973275661469,0.9985901713371277,0.41899943351745605,0.42910775542259216,-0.06204979494214058,0.9982679486274719,0.4185982644557953,0.42775776982307434,-0.062110304832458496,0.9983008503913879,0.41818857192993164,0.4264490008354187,-0.06213274598121643,0.9984664916992188,0.4177875518798828,0.4293363392353058,-0.07998915016651154,0.9979982972145081,0.41646280884742737,0.4280913770198822,-0.07998542487621307,0.9980455040931702,0.41508349776268005,0.42690175771713257,-0.08002333343029022,0.9979923367500305,0.41232261061668396,0.42398780584335327,-0.010378411039710045,0.9978728294372559,0.4080127775669098,0.4255724549293518,-0.08864496648311615,0.9984393119812012,0.41606202721595764,0.4492119550704956,-0.047649163752794266,0.9984859824180603,0.41481027007102966,0.448263943195343,-0.07053010165691376,0.9988192915916443,0.4109412729740143,0.47306007146835327,0.05136510729789734,0.9991993308067322,0.3847913146018982,0.46510767936706543,-0.12197834253311157,0.9997389316558838,0.4235449731349945,0.5368430018424988,0.007213112898170948,0.3275470733642578,0.4024149775505066,0.5276968479156494,-0.18693117797374725,0.9936668276786804,0.4357965588569641,0.49601250886917114,-0.11937292665243149,0.4304061830043793,0.43037471175193787,0.48266011476516724,-0.191877081990242,0.9857701063156128,0.44075560569763184,0.4871659278869629,-0.1407858431339264,0.4418252408504486,0.43859753012657166,0.4727839529514313,-0.2095722258090973,0.9756832122802734,0.43854475021362305,0.4836982190608978,-0.13720867037773132,0.4385826587677002,0.435685396194458,0.4648101329803467,-0.2082788199186325,0.972876787185669,0.4341494143009186,0.48640793561935425,-0.12273099273443222,0.4444098174571991,0.43283772468566895,0.4679562449455261,-0.19072182476520538,0.9587017297744751,0.3852035105228424,0.6069678068161011,0.059222638607025146,0.9988418817520142,0.36689049005508423,0.6110327839851379,-0.0591399259865284,0.9986245632171631,0.41969242691993713,0.6945970058441162,0.052697502076625824,0.40641406178474426,0.4019440710544586,0.709265410900116,-0.07971267402172089,0.982757031917572,0.3952331840991974,0.7856200337409973,0.12912555038928986,0.5630007982254028,0.3798159956932068,0.8073144555091858,-0.03515034541487694,0.9685866832733154,0.3815494477748871,0.7982903122901917,0.1327001005411148,0.6008872985839844,0.3713529706001282,0.82330721616745,-0.03315209597349167,0.9285230040550232,0.4116824269294739,0.8169370889663696,0.10947207361459732,0.7334699630737305,0.4060943126678467,0.8278824090957642,-0.07782506197690964,0.962375819683075
59,0.41952061653137207,0.44224458932876587,-0.06257516890764236,0.9986061453819275,0.41885390877723694,0.43011587858200073,-0.05465352535247803,0.9982345700263977,0.41855859756469727,0.4288971722126007,-0.05470625311136246,0.998300313949585,0.41819119453430176,0.4277246594429016,-0.05472765490412712,0.9984367489814758,0.417263925075531,0.43005141615867615,-0.07222961634397507,0.9979531764984131,0.41582298278808594,0.4287186563014984,-0.07223351299762726,0.9980157613754272,0.4143691658973694,0.4274600148200989,-0.07226471602916718,0.9979052543640137,0.4124809205532074,0.4255402982234955,-0.0034997158218175173,0.9979012608528137,0.40769320726394653,0.4260317385196686,-0.08508094400167465,0.9983428120613098,0.41603192687034607,0.4501359164714813,-0.041002027690410614,0.9985083341598511,0.4144867956638336,0.4487370252609253,-0.06333258002996445,0.9988422989845276,0.4118451178073883,0.47449204325675964,0.057587601244449615,0.9992120862007141,0.38381609320640564,0.46537432074546814,-0.1137755736708641,0.9997279047966003,0.4234127998352051,0.5363340973854065,0.015856517478823662,0.3588523268699646,0.39788252115249634,0.5288048386573792,-0.16044284403324127,0.9939891695976257,0.4339175820350647,0.4979420602321625,-0.11190129816532135,0.46157723665237427,0.42823100090026855,0.4858585298061371,-0.1436273455619812,0.9865348935127258,0.43749022483825684,0.4886244833469391,-0.13423997163772583,0.4687509834766388,0.43637824058532715,0.4766855537891388,-0.1571159064769745,0.9767826199531555,0.4346422553062439,0.48385918140411377,-0.1311109960079193,0.4646793305873871,0.43413299322128296,0.46913862228393555,-0.1572054624557495,0.9740634560585022,0.4316633343696594,0.48664572834968567,-0.11547964811325073,0.46757304668426514,0.43117111921310425,0.47195637226104736,-0.14219030737876892,0.9601169228553772,0.3882225751876831,0.6079424619674683,0.05868897959589958,0.9988259673118591,0.3668513000011444,0.6130119562149048,-0.05859045311808586,0.9986425638198853,0.4265424311161041,0.6852544546127319,0.034517548978328705,0.4568001925945282,0.4027465283870697,0.7096149325370789,-0.08482253551483154,0.9839637875556946,0.3986048400402069,0.7696363925933838,0.12542465329170227,0.5979210734367371,0.3796536326408386,0.8062536716461182,-0.038564614951610565,0.9711334705352783,0.38379451632499695,0.777323842048645,0.12933239340782166,0.631562352180481,0.3712587058544159,0.8201974630355835,-0.03630613535642624,0.9328168034553528,0.41231709718704224,0.8147150874137878,0.10871319472789764,0.7540112137794495,0.4053015112876892,0.8284329771995544,-0.08261141926050186,0.9651933312416077
60,0.41952642798423767,0.44340837001800537,-0.06036531925201416,0.9986535310745239,0.41886621713638306,0.4311002194881439,-0.05216436833143234,0.9982305765151978,0.4186009466648102,0.4299484193325043,-0.05221283435821533,0.99832683801651,0.41830435395240784,0.42884185910224915,-0.052231647074222565,0.9984398484230042,0.41728895902633667,0.4309459328651428,-0.06961371004581451,0.997955858707428,0.41586703062057495,0.4296221137046814,-0.06962113827466965,0.9980290532112122,0.4144361913204193,0.42837896943092346,-0.06964956223964691,0.997873842716217,0.41298946738243103,0.4273335337638855,-0.0008852760074660182,0.9979506731033325,0.40770775079727173,0.4272380769252777,-0.08032279461622238,0.9982686638832092,0.4160379469394684,0.4511907696723938,-0.038929764181375504,0.9985512495040894,0.4144898056983948,0.44961777329444885,-0.06104189157485962,0.9988804459571838,0.4124925136566162,0.47519129514694214,0.05897645279765129,0.999226450920105,0.38297563791275024,0.46549147367477417,-0.11008785665035248,0.9997135996818542,0.42442789673805237,0.5387355089187622,0.01734669879078865,0.3973037898540497,0.39456021785736084,0.5296568274497986,-0.15168225765228271,0.9943035840988159,0.43198442459106445,0.5006610155105591,-0.11014424264431,0.49599015712738037,0.4260697364807129,0.48943427205085754,-0.12848815321922302,0.9871832132339478,0.43518662452697754,0.49008649587631226,-0.13283409178256989,0.49891412258148193,0.4348181188106537,0.48017722368240356,-0.14136160910129547,0.9776765704154968,0.4315095841884613,0.4843752086162567,-0.12964782118797302,0.4943383038043976,0.43279775977134705,0.47305288910865784,-0.14132213592529297,0.975034236907959,0.4291669726371765,0.48762473464012146,-0.11355476081371307,0.49455979466438293,0.42935532331466675,0.47693371772766113,-0.12673541903495789,0.9612655639648438,0.38858088850975037,0.6087254881858826,0.059167005121707916,0.9988133907318115,0.36653250455856323,0.6142182946205139,-0.05906077101826668,0.9986500144004822,0.43115830421447754,0.6735568642616272,0.031109899282455444,0.5039792060852051,0.40307897329330444,0.7096898555755615,-0.08389191329479218,0.985204815864563,0.39904969930648804,0.7571430802345276,0.12495134770870209,0.631234347820282,0.37946900725364685,0.8062087297439575,-0.02904212474822998,0.9736491441726685,0.38389456272125244,0.7661415338516235,0.12798148393630981,0.6606396436691284,0.371245414018631,0.8199062943458557,-0.024359460920095444,0.9375388026237488,0.4125913679599762,0.8032510280609131,0.1062057837843895,0.7737535834312439,0.4043489396572113,0.8284814357757568,-0.07817655056715012,0.9680374264717102
61,0.4195922911167145,0.4440852403640747,-0.07153810560703278,0.9986587166786194,0.4190187454223633,0.43168899416923523,-0.06235766410827637,0.9981321692466736,0.4187970757484436,0.4305970072746277,-0.06240684539079666,0.9982806444168091,0.4185677170753479,0.4295351803302765,-0.06242797523736954,0.9983667135238647,0.41732996702194214,0.43143102526664734,-0.07884874939918518,0.9978676438331604,0.4158886969089508,0.4300946593284607,-0.07885949313640594,0.997956395149231,0.41449856758117676,0.4288284182548523,-0.07889401167631149,0.9977286458015442,0.4131588935852051,0.4284987151622772,-0.006371256895363331,0.9979050755500793,0.4075626730918884,0.4280770719051361,-0.07990439236164093,0.9980812072753906,0.41607579588890076,0.451555073261261,-0.048634108155965805,0.9985611438751221,0.41448989510536194,0.4500923156738281,-0.06948946416378021,0.9989015460014343,0.4145064949989319,0.4764505922794342,0.052335429936647415,0.9992356896400452,0.3816278278827667,0.4655206799507141,-0.10903728008270264,0.9996961355209351,0.4249955713748932,0.5408494472503662,0.010511966422200203,0.43673568964004517,0.3907009959220886,0.5293709635734558,-0.15260049700737,0.9945736527442932,0.4316317141056061,0.5039283037185669,-0.11574258655309677,0.529880702495575,0.4259342551231384,0.4922438859939575,-0.143799290060997,0.9876880049705505,0.4339136481285095,0.49335670471191406,-0.13921202719211578,0.5291382670402527,0.43450817465782166,0.48256123065948486,-0.15812136232852936,0.9783537983894348,0.4304788112640381,0.4853781759738922,-0.1361365020275116,0.5240902304649353,0.43240517377853394,0.47526150941848755,-0.157968670129776,0.9757691025733948,0.4285717010498047,0.48867908120155334,-0.11902179569005966,0.5220839977264404,0.4290465712547302,0.47903358936309814,-0.14230512082576752,0.9620376229286194,0.3899998068809509,0.6090677380561829,0.058908022940158844,0.9987512230873108,0.36660099029541016,0.6149753332138062,-0.058793675154447556,0.9986283183097839,0.4338262975215912,0.6652599573135376,0.03345514088869095,0.5465693473815918,0.4030908942222595,0.7095964550971985,-0.08698511123657227,0.9862746596336365,0.3980628550052643,0.7489289045333862,0.13749665021896362,0.6597321629524231,0.379462331533432,0.8063210248947144,-0.025051742792129517,0.9758437871932983,0.38824668526649475,0.7483908534049988,0.1459120810031891,0.68531733751297,0.3713591694831848,0.82011479139328,-0.020131569355726242,0.9415035247802734,0.41293615102767944,0.7928609848022461,0.12386767566204071,0.7902059555053711,0.4031921327114105,0.8303087949752808,-0.07237548381090164,0.9704723358154297
62,0.4198533594608307,0.4449595510959625,-0.06498174369335175,0.9984923005104065,0.41942062973976135,0.4331679940223694,-0.05639609694480896,0.9975553154945374,0.41917937994003296,0.43210771679878235,-0.05644405633211136,0.9978593587875366,0.4189261496067047,0.43102845549583435,-0.056465595960617065,0.9979079365730286,0.41779375076293945,0.4328759014606476,-0.07349107414484024,0.9973399639129639,0.41637125611305237,0.4315634071826935,-0.07350083440542221,0.9974677562713623,0.41493239998817444,0.43025776743888855,-0.07353872060775757,0.9971041083335876,0.4132983088493347,0.4298061430454254,-0.003738031256943941,0.9973757863044739,0.40759187936782837,0.42944881319999695,-0.07838046550750732,0.9974007606506348,0.41634035110473633,0.45225417613983154,-0.043224968016147614,0.9983475208282471,0.4147310256958008,0.45078831911087036,-0.06482021510601044,0.998788595199585,0.41509127616882324,0.47750550508499146,0.052408646792173386,0.999180257320404,0.38106822967529297,0.46564310789108276,-0.10783728212118149,0.99966961145401,0.42535147070884705,0.5433187484741211,0.010609849356114864,0.46558690071105957,0.3879714608192444,0.5297278761863708,-0.13744744658470154,0.9947940111160278,0.4303740859031677,0.5063501000404358,-0.11450977623462677,0.5532431602478027,0.4254719316959381,0.49571099877357483,-0.1088305115699768,0.9878765940666199,0.43293341994285583,0.4942905902862549,-0.13760408759117126,0.5495007634162903,0.43418407440185547,0.48601293563842773,-0.12035451829433441,0.9783591628074646,0.43008333444595337,0.48556873202323914,-0.13407599925994873,0.5438480377197266,0.43235310912132263,0.47828978300094604,-0.11774901300668716,0.9757670164108276,0.4273129403591156,0.4899784028530121,-0.11767107248306274,0.539951503276825,0.4288390576839447,0.4822990298271179,-0.10550886392593384,0.9616619944572449,0.39127984642982483,0.6093732714653015,0.058030735701322556,0.9986092448234558,0.3669705390930176,0.6154513955116272,-0.057902999222278595,0.998497724533081,0.43717604875564575,0.6542019844055176,0.02318171225488186,0.5830371975898743,0.4033571183681488,0.7094805836677551,-0.08185289800167084,0.9870082139968872,0.40149369835853577,0.7270002365112305,0.1324138641357422,0.6823141574859619,0.37945735454559326,0.8063225746154785,0.002699560020118952,0.977628231048584,0.3912479281425476,0.7320295572280884,0.14066974818706512,0.7048336863517761,0.3713548481464386,0.82026207447052,0.009646207094192505,0.9446042776107788,0.41218751668930054,0.776425838470459,0.11986521631479263,0.8029240965843201,0.40250205993652344,0.8302104473114014,-0.034219980239868164,0.9723285436630249
63,0.420372873544693,0.44576120376586914,-0.06712941825389862,0.9984729886054993,0.4198240339756012,0.4342711865901947,-0.05838142707943916,0.9973305463790894,0.4194866120815277,0.43329328298568726,-0.05842560529708862,0.9977146983146667,0.4191298484802246,0.4322657287120819,-0.058449871838092804,0.9977332353591919,0.41849446296691895,0.433933287858963,-0.07551723718643188,0.9971203804016113,0.41719722747802734,0.43267709016799927,-0.07552404701709747,0.9972517490386963,0.41582250595092773,0.43138250708580017,-0.07555732131004333,0.9967880845069885,0.4132913649082184,0.43138831853866577,-0.005532066337764263,0.9971501231193542,0.4078300893306732,0.4308836758136749,-0.07993245124816895,0.9970225691795349,0.4169159531593323,0.45304951071739197,-0.04536755755543709,0.9983412027359009,0.41548171639442444,0.45171526074409485,-0.06711813062429428,0.998795747756958,0.41425949335098267,0.47938066720962524,0.04988245293498039,0.9992014169692993,0.3813164532184601,0.4660530090332031,-0.10879161208868027,0.9996732473373413,0.4265685975551605,0.5461752414703369,0.006699328776448965,0.4995451867580414,0.38540905714035034,0.5307355523109436,-0.1329711526632309,0.9949231147766113,0.4307984709739685,0.5110076665878296,-0.12265433371067047,0.5832502245903015,0.4237208366394043,0.5009615421295166,-0.09867776930332184,0.9878771305084229,0.4338602125644684,0.49789008498191833,-0.14629022777080536,0.5767374634742737,0.4327673316001892,0.49125081300735474,-0.10987220704555511,0.9781414866447449,0.42981845140457153,0.4898432493209839,-0.1428232640028,0.5707625150680542,0.4316652715206146,0.481734961271286,-0.10826653242111206,0.9755284190177917,0.4275166094303131,0.493207722902298,-0.12579958140850067,0.5654743909835815,0.4281577467918396,0.485296368598938,-0.0955493301153183,0.9609098434448242,0.39217180013656616,0.6093712449073792,0.05821756273508072,0.9985834360122681,0.3680472671985626,0.6170888543128967,-0.05809774994850159,0.9985015392303467,0.441251665353775,0.6401098370552063,0.033529527485370636,0.6163089871406555,0.404177725315094,0.7100504040718079,-0.08315755426883698,0.9877666234970093,0.4036809504032135,0.711887538433075,0.16013272106647491,0.7021535038948059,0.3794086277484894,0.8062573671340942,0.00442555220797658,0.9793677926063538,0.392989844083786,0.7196329832077026,0.17151641845703125,0.7217230200767517,0.37131553888320923,0.8203566074371338,0.0116296811029315,0.9479445219039917,0.41356149315834045,0.7615500688552856,0.15462620556354523,0.814140796661377,0.4025360941886902,0.8295689225196838,-0.033549800515174866,0.974236249923706
64,0.42045992612838745,0.4463989734649658,-0.06718693673610687,0.9985450506210327,0.419842392206192,0.4352138042449951,-0.0585714653134346,0.9973683953285217,0.41948428750038147,0.43427610397338867,-0.05861296504735947,0.9977598786354065,0.4191199243068695,0.43325483798980713,-0.058639127761125565,0.9977708458900452,0.41858547925949097,0.43487057089805603,-0.07546452432870865,0.9971750974655151,0.41730934381484985,0.43370357155799866,-0.07547100633382797,0.9972957968711853,0.41593971848487854,0.43248146772384644,-0.07549503445625305,0.9968299865722656,0.41289567947387695,0.4325738251209259,-0.005714435130357742,0.9971839785575867,0.40783366560935974,0.43231040239334106,-0.07970648258924484,0.9970172047615051,0.4169786870479584,0.45369237661361694,-0.04546443372964859,0.9984272718429565,0.4156229496002197,0.45257461071014404,-0.0669252797961235,0.998862087726593,0.41379040479660034,0.4803929626941681,0.05069442465901375,0.9992445707321167,0.38115620613098145,0.4680473208427429,-0.1050659567117691,0.9996889233589172,0.43034690618515015,0.5463575720787048,0.00734091317281127,0.5332015752792358,0.3823821544647217,0.5320934653282166,-0.12167243659496307,0.9950077533721924,0.43106764554977417,0.5154966711997986,-0.12477833032608032,0.6089167594909668,0.4208986759185791,0.5086765885353088,-0.08593883365392685,0.9878339767456055,0.43439775705337524,0.5064520239830017,-0.1490565985441208,0.5983982086181641,0.4294155240058899,0.499734103679657,-0.09649211913347244,0.9778860807418823,0.43039241433143616,0.4960494041442871,-0.14515578746795654,0.5919464826583862,0.42932477593421936,0.488808274269104,-0.09600856155157089,0.9752622842788696,0.4273008704185486,0.4985543191432953,-0.127756729722023,0.5856407284736633,0.42592835426330566,0.4922987222671509,-0.08303063362836838,0.9601833820343018,0.3932637572288513,0.6092948317527771,0.05772690102458,0.9985938668251038,0.3693670332431793,0.6188352108001709,-0.05762004107236862,0.9985281825065613,0.44270485639572144,0.6329275965690613,0.033706218004226685,0.6467172503471375,0.4049665331840515,0.7116857767105103,-0.0821031928062439,0.9883626103401184,0.4052082896232605,0.7084643244743347,0.15832488238811493,0.7203179001808167,0.37958383560180664,0.8062624335289001,0.007337483577430248,0.9808192253112793,0.3944624066352844,0.7182358503341675,0.16934648156166077,0.7368594408035278,0.3715564012527466,0.8203936815261841,0.014790873043239117,0.9502973556518555,0.4155966639518738,0.7567901015281677,0.15241068601608276,0.8241660594940186,0.40197882056236267,0.8294103741645813,-0.030099626630544662,0.9757991433143616
65,0.4204574227333069,0.44811683893203735,-0.0693260133266449,0.9985744953155518,0.4198063015937805,0.43726298213005066,-0.061114352196455,0.9972653985023499,0.4194321632385254,0.43651869893074036,-0.0611528642475605,0.9976909160614014,0.4190361499786377,0.43567195534706116,-0.061182212084531784,0.9976680278778076,0.4185653626918793,0.4369044899940491,-0.0771436095237732,0.9971174597740173,0.41729649901390076,0.43595343828201294,-0.0771510973572731,0.9972459673881531,0.4159301221370697,0.43495461344718933,-0.07717457413673401,0.9967775940895081,0.41281479597091675,0.4355400502681732,-0.00849829986691475,0.9970510005950928,0.4078478217124939,0.43534621596336365,-0.07962782680988312,0.9969400763511658,0.41698533296585083,0.4553239941596985,-0.04759591817855835,0.9984568357467651,0.4156190752983093,0.4545339345932007,-0.06789015233516693,0.9989029169082642,0.4139721393585205,0.4825379252433777,0.04868193343281746,0.9992467164993286,0.3808583915233612,0.47044867277145386,-0.10018136352300644,0.9997042417526245,0.43326273560523987,0.5449510812759399,0.001542472979053855,0.5544092655181885,0.3791852593421936,0.5339604020118713,-0.11321020126342773,0.99498450756073,0.4311124384403229,0.5203717350959778,-0.13167430460453033,0.6120527982711792,0.4189937114715576,0.5146043300628662,-0.07700474560260773,0.9870573878288269,0.4333766996860504,0.5125814080238342,-0.15628857910633087,0.5958635807037354,0.42811623215675354,0.510779619216919,-0.08669868111610413,0.9763209819793701,0.4299246370792389,0.5021874904632568,-0.15119177103042603,0.5882574915885925,0.42805927991867065,0.5002926588058472,-0.08681656420230865,0.9735007286071777,0.42756161093711853,0.5050175786018372,-0.1343391388654709,0.581762969493866,0.4248970150947571,0.5014447569847107,-0.07417915016412735,0.9570574164390564,0.3943820595741272,0.6092787981033325,0.05586482211947441,0.9985317587852478,0.3709862530231476,0.6202038526535034,-0.05576753616333008,0.9985212087631226,0.4432106018066406,0.6270205974578857,0.028302529826760292,0.6750006675720215,0.40628641843795776,0.7125011086463928,-0.08188385516405106,0.9889342188835144,0.4071047902107239,0.7069212198257446,0.15141533315181732,0.7376236319541931,0.3796707093715668,0.8061139583587646,0.0005986483884043992,0.9821376204490662,0.39655137062072754,0.7142532467842102,0.16184619069099426,0.7511228919029236,0.37166106700897217,0.8204222917556763,0.006830024532973766,0.952353835105896,0.4175270199775696,0.7541325688362122,0.14305391907691956,0.8334096670150757,0.40208274126052856,0.8292611241340637,-0.03850812464952469,0.9771901369094849
66,0.42094865441322327,0.4491976499557495,-0.09175938367843628,0.9985378980636597,0.42026782035827637,0.4388722777366638,-0.08260691165924072,0.9968674182891846,0.4198724627494812,0.4382816255092621,-0.0826488509774208,0.9973145127296448,0.4193909168243408,0.43753060698509216,-0.08268497884273529,0.9972695708274841,0.4191136956214905,0.4384503662586212,-0.09726320952177048,0.9968475699424744,0.4179020822048187,0.437625914812088,-0.09726820141077042,0.9969874024391174,0.41653934121131897,0.4367007315158844,-0.09729471057653427,0.9965468645095825,0.4129049777984619,0.4379191994667053,-0.023855004459619522,0.9965431690216064,0.40831559896469116,0.43743231892585754,-0.08789639174938202,0.9966797828674316,0.4177260398864746,0.45639798045158386,-0.06780003011226654,0.9983981847763062,0.4161265790462494,0.4560299217700958,-0.08637148886919022,0.998910665512085,0.4147423207759857,0.4829169809818268,0.03473927080631256,0.9992156028747559,0.38103681802749634,0.4728679358959198,-0.10280094295740128,0.9997112154960632,0.4375343918800354,0.534923791885376,-0.012330678291618824,0.5741751194000244,0.37581512331962585,0.5336872935295105,-0.14136792719364166,0.9949214458465576,0.431262731552124,0.5226312279701233,-0.14415349066257477,0.6094493865966797,0.41927146911621094,0.5218143463134766,-0.14729882776737213,0.986276388168335,0.4330703616142273,0.5221009850502014,-0.17017525434494019,0.5889550447463989,0.42780494689941406,0.5245373249053955,-0.16378659009933472,0.975119948387146,0.4282413125038147,0.5139178037643433,-0.16678914427757263,0.5807127356529236,0.4281160235404968,0.5170170068740845,-0.16321823000907898,0.9722012281417847,0.42691880464553833,0.5146623849868774,-0.14753928780555725,0.5738674998283386,0.4252568781375885,0.5151539444923401,-0.14545148611068726,0.9545477032661438,0.39566755294799805,0.6096322536468506,0.0541379451751709,0.9984185695648193,0.37228110432624817,0.620850682258606,-0.05406421422958374,0.9984433650970459,0.4435811936855316,0.6273836493492126,0.01659471169114113,0.7025051116943359,0.4078291952610016,0.7125847935676575,-0.08218671381473541,0.9894718527793884,0.4095125198364258,0.7085298299789429,0.14281633496284485,0.7552598118782043,0.37980931997299194,0.8060778975486755,0.005141334608197212,0.9833151698112488,0.39940792322158813,0.7182759046554565,0.15734770894050598,0.7667245268821716,0.37197384238243103,0.8204148411750793,0.011823879554867744,0.9539757370948792,0.4220670759677887,0.7552441954612732,0.13255654275417328,0.8427719473838806,0.4020816683769226,0.8292345404624939,-0.03965399041771889,0.9783120155334473
67,0.420510470867157,0.45353105664253235,-0.11056165397167206,0.9984973669052124,0.4200648367404938,0.44317564368247986,-0.09991992264986038,0.9964905381202698,0.41973400115966797,0.4427648186683655,-0.0999608263373375,0.9969350695610046,0.419288694858551,0.4422093629837036,-0.09999667853116989,0.996854305267334,0.41863006353378296,0.44269171357154846,-0.1133849173784256,0.9965952038764954,0.4172898828983307,0.4420006573200226,-0.1133911982178688,0.9967412948608398,0.4157559871673584,0.4411770701408386,-0.11343152821063995,0.9963400363922119,0.41294288635253906,0.4427207112312317,-0.03336387500166893,0.9960131049156189,0.40808066725730896,0.44119906425476074,-0.09198165684938431,0.9965366721153259,0.4176385998725891,0.46046316623687744,-0.08376727998256683,0.998386025428772,0.4156166613101959,0.4606970548629761,-0.10077239573001862,0.9989485144615173,0.4177893102169037,0.4852932095527649,0.028680821880698204,0.999219536781311,0.38089972734451294,0.475697785615921,-0.10405583679676056,0.9997251629829407,0.44157180190086365,0.5349596738815308,-0.023732353001832962,0.6038157939910889,0.3721899092197418,0.5335432887077332,-0.1635262668132782,0.9951791763305664,0.43242329359054565,0.530693531036377,-0.16050554811954498,0.6244337558746338,0.4152472913265228,0.5346159338951111,-0.19117888808250427,0.9867814779281616,0.43342676758766174,0.5288362503051758,-0.1882878690958023,0.5989150404930115,0.4250074326992035,0.5371547937393188,-0.2116597443819046,0.9758208990097046,0.42839083075523376,0.520887017250061,-0.18587146699428558,0.5901628136634827,0.42652469873428345,0.5311257839202881,-0.20909276604652405,0.9729544520378113,0.42715945839881897,0.5247646570205688,-0.1643199622631073,0.5820564031600952,0.42367300391197205,0.5297254323959351,-0.18909209966659546,0.955241858959198,0.397196501493454,0.6109166145324707,0.05309462547302246,0.9983384609222412,0.37278416752815247,0.6217631101608276,-0.05302188917994499,0.99840247631073,0.4442142844200134,0.6293417811393738,0.004335341043770313,0.7293680310249329,0.40912961959838867,0.7128219604492188,-0.09369751065969467,0.9901793003082275,0.41139817237854004,0.7122652530670166,0.1327439546585083,0.7744062542915344,0.3798200488090515,0.8069235682487488,0.0003113973361905664,0.984592854976654,0.40156736969947815,0.7223744988441467,0.14515110850334167,0.7840004563331604,0.37214195728302,0.8216327428817749,0.006238487549126148,0.9562464356422424,0.4252474308013916,0.7589177489280701,0.11560259759426117,0.8533437252044678,0.4020828306674957,0.8293545246124268,-0.05334402993321419,0.9796577095985413
68,0.42025503516197205,0.4582424461841583,-0.1254933923482895,0.9986277222633362,0.41994231939315796,0.4479289948940277,-0.1129634752869606,0.9967817068099976,0.4196926951408386,0.44768989086151123,-0.112995944917202,0.9971792101860046,0.4192855954170227,0.4472790062427521,-0.11302997916936874,0.9971051216125488,0.41824159026145935,0.44732144474983215,-0.1261366307735443,0.9968869686126709,0.41681551933288574,0.4467605948448181,-0.12613734602928162,0.997015655040741,0.4151938855648041,0.44604742527008057,-0.12617753446102142,0.9966536164283752,0.41305941343307495,0.44752180576324463,-0.040319450199604034,0.9963244795799255,0.4075250029563904,0.44586846232414246,-0.09833264350891113,0.9968478679656982,0.4176182150840759,0.46574723720550537,-0.09690959751605988,0.9985319972038269,0.415438711643219,0.4657042324542999,-0.1138894185423851,0.9990485310554504,0.4209521412849426,0.49470436573028564,0.02389727719128132,0.9992846846580505,0.3809273838996887,0.47808292508125305,-0.11249790340662003,0.999748706817627,0.448438823223114,0.5364112257957458,-0.030563240870833397,0.6402519345283508,0.36815381050109863,0.5327334403991699,-0.19654127955436707,0.9955616593360901,0.4475444257259369,0.5340598225593567,-0.1658332794904709,0.6584905385971069,0.40925246477127075,0.5438562035560608,-0.24897384643554688,0.9877365827560425,0.44879427552223206,0.5329723954200745,-0.19241255521774292,0.6329870223999023,0.4194797873497009,0.5449346899986267,-0.2727038264274597,0.9772847294807434,0.44513654708862305,0.5280815958976746,-0.19167283177375793,0.6248109340667725,0.42271000146865845,0.5383644700050354,-0.26735734939575195,0.9745604991912842,0.44373226165771484,0.5294647812843323,-0.17001472413539886,0.6162236332893372,0.42001262307167053,0.5371077060699463,-0.24653351306915283,0.9575995802879333,0.3983093202114105,0.6180403232574463,0.05372404307126999,0.9984216690063477,0.3738856911659241,0.6267238855361938,-0.05365116149187088,0.9984918236732483,0.44409695267677307,0.6361397504806519,0.009249930270016193,0.7543435096740723,0.41097909212112427,0.7144010663032532,-0.11028984934091568,0.9908887147903442,0.41465216875076294,0.7176132202148438,0.13573792576789856,0.7930964231491089,0.38019096851348877,0.8078434467315674,-0.007937182672321796,0.9857999086380005,0.40478548407554626,0.7292311787605286,0.14775101840496063,0.8008546829223633,0.3723016381263733,0.8233779072761536,-0.0002944601874332875,0.95847088098526,0.43128252029418945,0.7631739377975464,0.1177893877029419,0.8641294836997986,0.4023318290710449,0.8301171064376831,-0.06465714424848557,0.9809962511062622
