frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
58,0.4601364731788635,0.45010021328926086,-0.0876331552863121,0.9984316825866699,0.45893120765686035,0.43923601508140564,-0.08150787651538849,0.9956668615341187,0.45891228318214417,0.43840426206588745,-0.08150441944599152,0.9947415590286255,0.4590640068054199,0.43744200468063354,-0.0814962238073349,0.9954965114593506,0.4582630693912506,0.4391877055168152,-0.10220134258270264,0.9976677894592285,0.45751819014549255,0.4383533000946045,-0.10222911834716797,0.9978792667388916,0.45672541856765747,0.4374300539493561,-0.10229288041591644,0.9981917142868042,0.45353370904922485,0.4359790086746216,-0.040712352842092514,0.9763674736022949,0.449979692697525,0.4370121955871582,-0.1351012885570526,0.9973778128623962,0.4575715661048889,0.4573073387145996,-0.06922903656959534,0.9959638714790344,0.45656871795654297,0.4571848511695862,-0.09640796482563019,0.9985617995262146,0.4442997872829437,0.479079931974411,0.029115289449691772,0.998420000076294,0.43161123991012573,0.48304498195648193,-0.1635376662015915,0.9999205470085144,0.4468507170677185,0.5448693037033081,0.07589349150657654,0.23982201516628265,0.4295708239078522,0.562684178352356,-0.18428203463554382,0.9950230121612549,0.4657971262931824,0.5792279839515686,0.048001907765865326,0.4559709131717682,0.46089696884155273,0.6054071187973022,-0.17799112200737,0.9882574677467346,0.4646359086036682,0.5887952446937561,0.047258201986551285,0.4478209316730499,0.4635585844516754,0.6193826198577881,-0.19516153633594513,0.9763916730880737,0.46776866912841797,0.5822930335998535,0.03185608610510826,0.4656519591808319,0.4675050675868988,0.6140272617340088,-0.19269868731498718,0.9749830365180969,0.4690640866756439,0.5819516777992249,0.04025343805551529,0.43148186802864075,0.465899795293808,0.6092274785041809,-0.17535869777202606,0.952229917049408,0.44038400053977966,0.6163326501846313,0.058457911014556885,0.989077091217041,0.43208593130111694,0.6155670285224915,-0.05851726979017258,0.9945104122161865,0.4424745440483093,0.7117547988891602,0.08255423605442047,0.4139401614665985,0.43982839584350586,0.7171405553817749,-0.067314513027668,0.9387804269790649,0.43301939964294434,0.8072296977043152,0.1359025239944458,0.6283851861953735,0.42781662940979004,0.8182363510131836,-0.038097452372312546,0.9489383697509766,0.4257376194000244,0.8253816366195679,0.13766273856163025,0.6314443945884705,0.41930294036865234,0.8363078832626343,-0.03852899745106697,0.8737536668777466,0.453482449054718,0.8325032591819763,0.1039053350687027,0.7385145425796509,0.4489860534667969,0.8420149683952332,-0.09054528176784515,0.9438976049423218
59,0.4608328342437744,0.45063772797584534,-0.09429178386926651,0.9983025193214417,0.45972174406051636,0.4401065707206726,-0.08797945082187653,0.9953793883323669,0.45950713753700256,0.4392739534378052,-0.0879761129617691,0.9944453835487366,0.45942869782447815,0.4383049011230469,-0.08796633780002594,0.9952526688575745,0.45927852392196655,0.4400131106376648,-0.10902445018291473,0.9974979162216187,0.4585990309715271,0.4391239583492279,-0.10905419290065765,0.9977254867553711,0.45787912607192993,0.43812641501426697,-0.1091143935918808,0.9980472326278687,0.4535837769508362,0.4365818500518799,-0.0453648716211319,0.9757524728775024,0.4510177969932556,0.43734610080718994,-0.14003537595272064,0.9971969127655029,0.4579166769981384,0.4582093060016632,-0.07511469721794128,0.9956790208816528,0.45719727873802185,0.458126962184906,-0.10274159908294678,0.9984414577484131,0.44484978914260864,0.4799811840057373,0.02709132805466652,0.9984551668167114,0.4317687153816223,0.4830513298511505,-0.16533593833446503,0.9999216794967651,0.44733190536499023,0.5454792976379395,0.07173974066972733,0.22988159954547882,0.4296542704105377,0.562745213508606,-0.18460246920585632,0.9949691295623779,0.4659425616264343,0.580484926700592,0.036958493292331696,0.4479197561740875,0.46112123131752014,0.6054861545562744,-0.18028031289577484,0.9884364604949951,0.4676242768764496,0.5897009372711182,0.0350215807557106,0.4426009953022003,0.46379756927490234,0.61937016248703,-0.19814367592334747,0.9769743084907532,0.46787095069885254,0.5827290415763855,0.018783358857035637,0.46078482270240784,0.4676362872123718,0.6140260696411133,-0.19647367298603058,0.9755768775939941,0.46843868494033813,0.5821161270141602,0.028627190738916397,0.4272446930408478,0.4660545289516449,0.6092278957366943,-0.17800989747047424,0.9529087543487549,0.4406001567840576,0.6167243719100952,0.05943296477198601,0.9890415072441101,0.4322918951511383,0.6159727573394775,-0.05949610471725464,0.9945005774497986,0.4423513412475586,0.7121029496192932,0.08993561565876007,0.4138981103897095,0.4398295283317566,0.717905580997467,-0.0680788904428482,0.9391974210739136,0.4330253005027771,0.8072301149368286,0.14841458201408386,0.6286072731018066,0.42805081605911255,0.8185850977897644,-0.03701167553663254,0.9492719173431396,0.4257926940917969,0.824190616607666,0.15105918049812317,0.6344252228736877,0.41940194368362427,0.8366920351982117,-0.03718651831150055,0.8763696551322937,0.45334166288375854,0.832122802734375,0.11944041401147842,0.7408105134963989,0.4493745267391205,0.8420283794403076,-0.09076771885156631,0.9441762566566467
60,0.46120014786720276,0.4505511522293091,-0.09531071037054062,0.9981602430343628,0.46005779504776,0.44005176424980164,-0.08905643969774246,0.9950592517852783,0.4597182869911194,0.43926289677619934,-0.08905307203531265,0.9940928220748901,0.45950525999069214,0.43833544850349426,-0.08904294669628143,0.9949671626091003,0.4598226547241211,0.4399400055408478,-0.10995175689458847,0.9973360300064087,0.4592326581478119,0.43909046053886414,-0.10998282581567764,0.9975817799568176,0.4586285948753357,0.4381314218044281,-0.11004392802715302,0.9979272484779358,0.4536173939704895,0.43674618005752563,-0.04665038734674454,0.9749382734298706,0.45246848464012146,0.4374171495437622,-0.1409367322921753,0.9970442056655884,0.45819181203842163,0.4581388235092163,-0.07627633959054947,0.9953463077545166,0.45777758955955505,0.4580540657043457,-0.10366390645503998,0.9983209371566772,0.4451369643211365,0.4799653887748718,0.026115691289305687,0.9984532594680786,0.4318748116493225,0.4830281436443329,-0.16609764099121094,0.9999221563339233,0.44756990671157837,0.5456206202507019,0.07271124422550201,0.21845786273479462,0.4299149513244629,0.562829315662384,-0.18471339344978333,0.994924783706665,0.4660720229148865,0.5781727433204651,0.04134892299771309,0.4321630299091339,0.4614279866218567,0.6055117845535278,-0.1810620129108429,0.9885013103485107,0.4658195376396179,0.5889300107955933,0.04005412012338638,0.4300000071525574,0.4643363058567047,0.6193192601203918,-0.19898861646652222,0.9773278832435608,0.46760669350624084,0.5820963978767395,0.02419903129339218,0.4482450783252716,0.46793127059936523,0.6139317154884338,-0.1974371373653412,0.9759262800216675,0.46727102994918823,0.5805773138999939,0.03325923904776573,0.4158262014389038,0.4662964344024658,0.6091646552085876,-0.17884303629398346,0.9531592726707458,0.4407373070716858,0.6169065833091736,0.05965708568692207,0.9889700412750244,0.4323420524597168,0.6162678599357605,-0.05972070246934891,0.9944525361061096,0.4424115717411041,0.7122697830200195,0.0899459645152092,0.41319406032562256,0.43985024094581604,0.7180001735687256,-0.0649067610502243,0.9396895170211792,0.4330374598503113,0.8072481155395508,0.14783832430839539,0.630069375038147,0.4281802773475647,0.8186882138252258,-0.031721990555524826,0.9497421979904175,0.42594966292381287,0.8236951231956482,0.15041464567184448,0.6380523443222046,0.41945379972457886,0.836873471736908,-0.03172856569290161,0.8790676593780518,0.4533676207065582,0.8318712711334229,0.11829172074794769,0.7439178228378296,0.4495362639427185,0.8420321345329285,-0.08496182411909103,0.9446155428886414
61,0.4611140191555023,0.4505690336227417,-0.10129831731319427,0.9981208443641663,0.46002110838890076,0.4403778612613678,-0.09495213627815247,0.994964599609375,0.4597063958644867,0.43968665599823,-0.09495208412408829,0.993960440158844,0.45948296785354614,0.4388582110404968,-0.09494581818580627,0.9948657751083374,0.45965689420700073,0.4401486814022064,-0.11534406244754791,0.9973465800285339,0.45903173089027405,0.439325213432312,-0.11537878215312958,0.9975956678390503,0.4583914875984192,0.43839457631111145,-0.11544658988714218,0.9979576468467712,0.4536949098110199,0.4374655783176422,-0.05018147826194763,0.9747843742370605,0.4525083005428314,0.43783479928970337,-0.14218264818191528,0.9970899820327759,0.45825114846229553,0.4581259489059448,-0.08128009736537933,0.9952506422996521,0.457800954580307,0.4580121636390686,-0.10797448456287384,0.9983209371566772,0.44536370038986206,0.4799710512161255,0.02602403424680233,0.9984242916107178,0.4318711757659912,0.4829738140106201,-0.16593879461288452,0.9999244213104248,0.448204904794693,0.5446100234985352,0.07798642665147781,0.2105863392353058,0.4298948645591736,0.5628265142440796,-0.18356545269489288,0.9949447512626648,0.46273842453956604,0.5649814605712891,0.04695487022399902,0.41653287410736084,0.46148258447647095,0.6047469973564148,-0.18169140815734863,0.9885129928588867,0.4642795920372009,0.5735127925872803,0.04492567852139473,0.41651612520217896,0.4644879400730133,0.6183871030807495,-0.20009157061576843,0.9775075316429138,0.46624284982681274,0.5655623078346252,0.02958867885172367,0.4346871078014374,0.4680476784706116,0.6128648519515991,-0.19973906874656677,0.9760886430740356,0.46577057242393494,0.5631164908409119,0.03913600742816925,0.40284791588783264,0.46635350584983826,0.608061671257019,-0.1800248920917511,0.9529522061347961,0.4407825469970703,0.6168590784072876,0.05977577716112137,0.9888792037963867,0.4322548806667328,0.616247296333313,-0.05983627587556839,0.994523823261261,0.44245338439941406,0.712196946144104,0.08960255980491638,0.41806504130363464,0.4398225247859955,0.7179519534111023,-0.07233882695436478,0.9417043924331665,0.433102548122406,0.8071110844612122,0.1493724137544632,0.6366074085235596,0.42829614877700806,0.8187240362167358,-0.04621056467294693,0.9515410661697388,0.4262104630470276,0.8228217959403992,0.15199902653694153,0.6451433300971985,0.41964736580848694,0.8370323181152344,-0.047206778079271317,0.8834848403930664,0.45332860946655273,0.8311712741851807,0.11734873056411743,0.7504579424858093,0.44945868849754333,0.8419500589370728,-0.10486855357885361,0.9465749263763428
62,0.46104303002357483,0.45059898495674133,-0.10011567175388336,0.9980934858322144,0.45998644828796387,0.440562903881073,-0.0937378779053688,0.9949203133583069,0.459681898355484,0.439924031496048,-0.09373559057712555,0.9938562512397766,0.45938578248023987,0.4391353726387024,-0.09373049437999725,0.9947963953018188,0.45955222845077515,0.4402979016304016,-0.1140020340681076,0.9974036812782288,0.4589388966560364,0.43951836228370667,-0.11403610557317734,0.9976520538330078,0.4583251476287842,0.43863484263420105,-0.11410917341709137,0.9980292320251465,0.45375266671180725,0.4378335773944855,-0.049363017082214355,0.9749108552932739,0.453035444021225,0.43822741508483887,-0.1408187299966812,0.9972010254859924,0.45828956365585327,0.45814356207847595,-0.0803140252828598,0.9951547384262085,0.45788002014160156,0.4580173194408417,-0.10681313276290894,0.9983382225036621,0.4455443322658539,0.48000118136405945,0.028527462854981422,0.9982790350914001,0.4319472312927246,0.4829716980457306,-0.16480004787445068,0.9999259114265442,0.44918394088745117,0.5421324372291565,0.08954337239265442,0.20136381685733795,0.4298597276210785,0.5627849698066711,-0.18334917724132538,0.9950464367866516,0.46181386709213257,0.542949378490448,0.0707646980881691,0.39593619108200073,0.4615148603916168,0.6042119860649109,-0.1822705864906311,0.9885744452476501,0.4636210501194,0.548522412776947,0.07112495601177216,0.39784643054008484,0.4645196497440338,0.6176751255989075,-0.2009984701871872,0.9776800274848938,0.465507447719574,0.5409684777259827,0.05677705258131027,0.4154219627380371,0.46807989478111267,0.6119469404220581,-0.20107248425483704,0.976223349571228,0.4651575982570648,0.5394326448440552,0.06372516602277756,0.3848763108253479,0.4663642346858978,0.6071714162826538,-0.1808769404888153,0.9526948928833008,0.440857470035553,0.6168251037597656,0.060180533677339554,0.9885731935501099,0.4322431683540344,0.6162387132644653,-0.0602402463555336,0.994511604309082,0.4425013065338135,0.7117885947227478,0.08995495736598969,0.4221404492855072,0.4398927688598633,0.7177445888519287,-0.07334010303020477,0.9439241886138916,0.43310800194740295,0.8067377805709839,0.15021726489067078,0.6423956155776978,0.4283660054206848,0.818731963634491,-0.046254973858594894,0.9535892009735107,0.4263227880001068,0.8218950033187866,0.15282319486141205,0.6525518894195557,0.4197303354740143,0.8370953798294067,-0.04721638932824135,0.8884695768356323,0.4532780051231384,0.8301399946212769,0.1176321730017662,0.7565999031066895,0.4494400918483734,0.8416808247566223,-0.10514553636312485,0.9485870599746704
63,0.4610191881656647,0.4507330656051636,-0.09919117391109467,0.9980823993682861,0.4598015248775482,0.4406867027282715,-0.09284037351608276,0.9949260950088501,0.45937657356262207,0.44006699323654175,-0.09283777326345444,0.9938211441040039,0.45895904302597046,0.43930232524871826,-0.0928325206041336,0.9947935342788696,0.45940202474594116,0.44043752551078796,-0.11309649050235748,0.9974702000617981,0.45874524116516113,0.4396972358226776,-0.1131293922662735,0.997714638710022,0.458118736743927,0.4388684034347534,-0.11320246756076813,0.9981035590171814,0.4536016583442688,0.4381212890148163,-0.04881564527750015,0.9751937389373779,0.45302215218544006,0.4386259615421295,-0.1401473879814148,0.9973126649856567,0.45822858810424805,0.45824000239372253,-0.0795421451330185,0.9950824975967407,0.457768976688385,0.458150178194046,-0.10603322833776474,0.9983581900596619,0.44529229402542114,0.4799911379814148,0.029075199738144875,0.9981728196144104,0.4320792555809021,0.4831921458244324,-0.1639672815799713,0.9999268651008606,0.44920748472213745,0.5405454635620117,0.09291299432516098,0.193501815199852,0.4295632243156433,0.5628585815429688,-0.1828075349330902,0.9951611757278442,0.46127572655677795,0.5378022193908691,0.07740049064159393,0.3785998523235321,0.4615172743797302,0.6037772297859192,-0.18278653919696808,0.9887234568595886,0.4633626341819763,0.5430968999862671,0.07822820544242859,0.3824460804462433,0.46452003717422485,0.6170145869255066,-0.20157082378864288,0.9779837727546692,0.4651516377925873,0.5361128449440002,0.06345395743846893,0.39948564767837524,0.4680837094783783,0.6113325953483582,-0.20175409317016602,0.9764912724494934,0.46479934453964233,0.5348048210144043,0.07030266523361206,0.37006422877311707,0.46636515855789185,0.6066293716430664,-0.18141300976276398,0.9527124762535095,0.4407225549221039,0.6168040633201599,0.06045807525515556,0.9883643984794617,0.43221941590309143,0.6162550449371338,-0.06052058935165405,0.9944596290588379,0.44252294301986694,0.7115675210952759,0.0888390764594078,0.4243815541267395,0.4401426315307617,0.7175633907318115,-0.07318180799484253,0.9457626342773438,0.43313369154930115,0.8066749572753906,0.14804527163505554,0.6472140550613403,0.4284878671169281,0.8186684250831604,-0.04148995131254196,0.9554071426391602,0.42643970251083374,0.8216861486434937,0.1505270153284073,0.6586394906044006,0.4198363721370697,0.8370851278305054,-0.04180212691426277,0.8927176594734192,0.45330753922462463,0.8301166892051697,0.11499341577291489,0.762028694152832,0.4494248330593109,0.8416686058044434,-0.09968304634094238,0.950347363948822
64,0.4609580934047699,0.4511040151119232,-0.10402856767177582,0.9978158473968506,0.4597474932670593,0.4409794807434082,-0.09769731760025024,0.9943241477012634,0.45925432443618774,0.4403389096260071,-0.0976964607834816,0.9931038618087769,0.4587743878364563,0.4395531415939331,-0.0976920872926712,0.9941977858543396,0.4593223035335541,0.44077861309051514,-0.11786653101444244,0.9972060322761536,0.4586945176124573,0.44005435705184937,-0.11790098249912262,0.9974853992462158,0.4581107199192047,0.4392435848712921,-0.11797086894512177,0.9979411959648132,0.45352521538734436,0.43839186429977417,-0.05191317945718765,0.9729275107383728,0.453056663274765,0.4390515983104706,-0.1431882232427597,0.9971131086349487,0.45822468400001526,0.4585186839103699,-0.0840258002281189,0.994438886642456,0.4577491283416748,0.4585312604904175,-0.11037882417440414,0.9981816411018372,0.44510021805763245,0.479937881231308,0.028215009719133377,0.9980965852737427,0.43236106634140015,0.4834105670452118,-0.16745871305465698,0.9999256134033203,0.44908079504966736,0.5412321090698242,0.08281178027391434,0.18419747054576874,0.4294273257255554,0.5631736516952515,-0.1846887469291687,0.9951607584953308,0.4614850580692291,0.5438636541366577,0.05607684701681137,0.3593575656414032,0.46151646971702576,0.6037486791610718,-0.18412010371685028,0.9886983633041382,0.4630516469478607,0.5494797825813293,0.05516382306814194,0.364937961101532,0.4645264744758606,0.6169253587722778,-0.2025890350341797,0.9780363440513611,0.4648647904396057,0.5429295897483826,0.039995986968278885,0.3814106583595276,0.4680996835231781,0.6112344264984131,-0.20185038447380066,0.9765042662620544,0.4642680585384369,0.5422583818435669,0.048509497195482254,0.353542685508728,0.46636882424354553,0.6065735816955566,-0.18215394020080566,0.9523158073425293,0.44031935930252075,0.6167218089103699,0.06056516617536545,0.98790442943573,0.4322093427181244,0.6162480711936951,-0.0606316439807415,0.9942567348480225,0.44250211119651794,0.7110276818275452,0.08942770957946777,0.4193260371685028,0.44058871269226074,0.7166457176208496,-0.07293957471847534,0.9461501836776733,0.4332278370857239,0.8066222071647644,0.14897142350673676,0.6460201740264893,0.4286494255065918,0.8184632062911987,-0.03756764531135559,0.9560037851333618,0.42673033475875854,0.8214037418365479,0.15149269998073578,0.6587110757827759,0.4199811518192291,0.8367024660110474,-0.0373217836022377,0.8944052457809448,0.45348039269447327,0.8301588892936707,0.11606211960315704,0.7625449895858765,0.44940704107284546,0.8417394757270813,-0.09486360847949982,0.9508939385414124
65,0.4609343409538269,0.4511681795120239,-0.10724686086177826,0.9978110790252686,0.45972880721092224,0.44099438190460205,-0.09961681067943573,0.9943321943283081,0.4592367708683014,0.4403613209724426,-0.09961918741464615,0.9930996894836426,0.45872148871421814,0.43958422541618347,-0.0996139794588089,0.9942101240158081,0.4593523442745209,0.4408031404018402,-0.11881117522716522,0.9972622394561768,0.4587673544883728,0.440095990896225,-0.1188427209854126,0.9975375533103943,0.45821231603622437,0.43930885195732117,-0.11889040470123291,0.9980020523071289,0.4535061717033386,0.4385177493095398,-0.05702979117631912,0.9733867049217224,0.45313411951065063,0.4392741322517395,-0.14874595403671265,0.9972063899040222,0.45822033286094666,0.45868048071861267,-0.08567917346954346,0.9943926930427551,0.45777806639671326,0.4587724506855011,-0.11065219342708588,0.9982054829597473,0.44492655992507935,0.4799262583255768,0.020984966307878494,0.9980077743530273,0.4324215054512024,0.48415833711624146,-0.1689220368862152,0.9999251961708069,0.4492007791996002,0.5407280325889587,0.08202140778303146,0.17919623851776123,0.4291509985923767,0.5642706751823425,-0.18405738472938538,0.9951746463775635,0.4617282450199127,0.536708414554596,0.06306944787502289,0.3479732275009155,0.4615808129310608,0.6037626266479492,-0.18609896302223206,0.9887107014656067,0.4634321331977844,0.5410174131393433,0.06289255619049072,0.3556731343269348,0.4646032750606537,0.616849958896637,-0.20485690236091614,0.9780908226966858,0.4649379253387451,0.5342369675636292,0.04766906052827835,0.37186679244041443,0.4681910574436188,0.6111215949058533,-0.2045033723115921,0.9765055179595947,0.4643332064151764,0.5334661602973938,0.05573396757245064,0.3445322513580322,0.4664589464664459,0.6065253019332886,-0.18428631126880646,0.9518917798995972,0.4403837323188782,0.6167035698890686,0.060503244400024414,0.9876338839530945,0.4321350157260895,0.6166219711303711,-0.06056884676218033,0.9942229986190796,0.44297146797180176,0.7110147476196289,0.08870814740657806,0.4186539053916931,0.44105663895606995,0.716888964176178,-0.07301817089319229,0.9466466307640076,0.433427631855011,0.8066249489784241,0.1483241617679596,0.6482638716697693,0.4288721978664398,0.8186872005462646,-0.037380315363407135,0.9569472670555115,0.42692819237709045,0.8213101625442505,0.1508529931306839,0.6617457270622253,0.4202255606651306,0.8367074131965637,-0.037325821816921234,0.8966180086135864,0.45349574089050293,0.830554187297821,0.115012988448143,0.7662011384963989,0.4494295120239258,0.8422070741653442,-0.09607823193073273,0.9515414237976074
66,0.4609350264072418,0.45107361674308777,-0.12382473051548004,0.9974233508110046,0.4597163200378418,0.44090139865875244,-0.11767889559268951,0.993283212184906,0.459214448928833,0.4403015077114105,-0.11768843233585358,0.9919167757034302,0.45867791771888733,0.43955570459365845,-0.11769533157348633,0.9931952357292175,0.4593600332736969,0.44071751832962036,-0.13748666644096375,0.9967491626739502,0.45880335569381714,0.4400448799133301,-0.1375247836112976,0.9970805644989014,0.4582713544368744,0.4392908811569214,-0.13759559392929077,0.9976464509963989,0.4535173773765564,0.43858739733695984,-0.07183875888586044,0.968887448310852,0.45318326354026794,0.43933776021003723,-0.16190852224826813,0.9967032074928284,0.45822229981422424,0.4586637318134308,-0.10287356376647949,0.9935287833213806,0.4578281342983246,0.45875877141952515,-0.12875792384147644,0.9979727864265442,0.4455992579460144,0.4808063507080078,0.00507855461910367,0.9979637861251831,0.4320877492427826,0.48567700386047363,-0.17773547768592834,0.9999212622642517,0.45107245445251465,0.5418455600738525,0.05660190060734749,0.17795343697071075,0.4285924434661865,0.5651819705963135,-0.19022467732429504,0.9949803352355957,0.4641963839530945,0.5635156035423279,0.01871958188712597,0.3429604470729828,0.46178871393203735,0.6036046147346497,-0.19351735711097717,0.9885064959526062,0.4660864472389221,0.5789161324501038,0.01305540930479765,0.35086044669151306,0.4649731516838074,0.6164239048957825,-0.21331827342510223,0.9777733683586121,0.467189222574234,0.5717021822929382,-0.0028714751824736595,0.367306113243103,0.46851086616516113,0.6104030609130859,-0.21442028880119324,0.9761382937431335,0.46610158681869507,0.5683051943778992,0.010370061732828617,0.34054049849510193,0.46672290563583374,0.605907678604126,-0.19233286380767822,0.950934112071991,0.4423023760318756,0.6170526146888733,0.059039343148469925,0.9877631068229675,0.43104058504104614,0.6177170872688293,-0.05909731984138489,0.9942598938941956,0.4484880864620209,0.7115713953971863,0.09095954149961472,0.42271801829338074,0.441554456949234,0.7176766991615295,-0.07328828424215317,0.9454202055931091,0.4350561499595642,0.8070911765098572,0.15767346322536469,0.6545882225036621,0.4287191927433014,0.8192414045333862,-0.029241645708680153,0.9566947817802429,0.4289093613624573,0.8212886452674866,0.16091245412826538,0.6658479571342468,0.4202190935611725,0.8367227911949158,-0.02825288474559784,0.8939282298088074,0.45460790395736694,0.8333922624588013,0.12211771309375763,0.7717340588569641,0.4487028121948242,0.8440884947776794,-0.09102071821689606,0.9516732096672058
67,0.460928738117218,0.4510006010532379,-0.12759816646575928,0.9972360134124756,0.4595629572868347,0.44087278842926025,-0.12151160091161728,0.9927128553390503,0.45900407433509827,0.4402831196784973,-0.12152862548828125,0.9913093447685242,0.45843642950057983,0.439522922039032,-0.12154132127761841,0.9926826357841492,0.45932549238204956,0.44068849086761475,-0.14054617285728455,0.9964648485183716,0.4587550163269043,0.4400269091129303,-0.14058031141757965,0.9968047738075256,0.4582343101501465,0.4392571747303009,-0.14064814150333405,0.9974351525306702,0.4534207284450531,0.4391091763973236,-0.07594610750675201,0.9681793451309204,0.4532945156097412,0.4397265613079071,-0.1618511974811554,0.9963551759719849,0.4581957757472992,0.45866119861602783,-0.10736839473247528,0.9933497309684753,0.4578166604042053,0.4587329030036926,-0.13220863044261932,0.9979508519172668,0.4468369483947754,0.4826817810535431,-0.005782602354884148,0.9979365468025208,0.43149083852767944,0.4871019721031189,-0.1751757711172104,0.9999178647994995,0.4531375467777252,0.5435842275619507,0.038805849850177765,0.18491429090499878,0.42840057611465454,0.5659092664718628,-0.18814995884895325,0.9948329925537109,0.46580809354782104,0.5771127343177795,-0.004049167037010193,0.3430147171020508,0.46180444955825806,0.6035162806510925,-0.1926736831665039,0.9883349537849426,0.4671703279018402,0.5916815400123596,-0.01221819594502449,0.3494686186313629,0.4652654230594635,0.616165041923523,-0.2123197764158249,0.9774765968322754,0.4677967429161072,0.5843549966812134,-0.026778776198625565,0.36571577191352844,0.4687013626098633,0.6096936464309692,-0.21425101161003113,0.9757804274559021,0.4664789140224457,0.5805242657661438,-0.012173804454505444,0.3386614918708801,0.46683469414711,0.6052414774894714,-0.1920299232006073,0.9501269459724426,0.44426822662353516,0.6173639297485352,0.053005803376436234,0.9883413910865784,0.4291699528694153,0.6186857223510742,-0.053034521639347076,0.9945294260978699,0.4603131413459778,0.7084125280380249,0.057753436267375946,0.449820339679718,0.44224733114242554,0.7177706360816956,-0.09013639390468597,0.9453774690628052,0.43623241782188416,0.8067454695701599,0.11114730685949326,0.6707488894462585,0.4309256076812744,0.8201779723167419,-0.05685371160507202,0.9579460620880127,0.42878398299217224,0.8200743794441223,0.11304941028356552,0.6778892278671265,0.4244643747806549,0.8363049626350403,-0.057338036596775055,0.8946449160575867,0.4543147087097168,0.8348107933998108,0.07017410546541214,0.7829384207725525,0.4493119716644287,0.8448573350906372,-0.12488788366317749,0.9536332488059998
68,0.4601132273674011,0.45120400190353394,-0.11054976284503937,0.9970402121543884,0.45862874388694763,0.44099316000938416,-0.10422785580158234,0.992113471031189,0.4581363797187805,0.4405054450035095,-0.10424719750881195,0.9906781911849976,0.45769181847572327,0.43991619348526,-0.10427321493625641,0.9921923279762268,0.4584684371948242,0.4406842887401581,-0.1212870329618454,0.9960327744483948,0.4579499661922455,0.44001972675323486,-0.1213085874915123,0.9963229894638062,0.4575386643409729,0.43927422165870667,-0.12136354297399521,0.9970200061798096,0.45309361815452576,0.44043031334877014,-0.059079356491565704,0.9680565595626831,0.4527754783630371,0.440440833568573,-0.13543997704982758,0.9957389235496521,0.4575793147087097,0.45933109521865845,-0.09112293273210526,0.9930908679962158,0.45716992020606995,0.458953857421875,-0.1131599172949791,0.9978370070457458,0.4478047490119934,0.48784658312797546,-0.001296073547564447,0.9979093670845032,0.4299257695674896,0.48959580063819885,-0.1488284170627594,0.9999079704284668,0.45325979590415955,0.5478394031524658,0.04893703758716583,0.18643632531166077,0.42731142044067383,0.5678027272224426,-0.15875749289989471,0.9945370554924011,0.4653911590576172,0.5877843499183655,0.001817860291339457,0.32937395572662354,0.4618672728538513,0.6033896803855896,-0.1625407487154007,0.9877275228500366,0.4671737253665924,0.6009221076965332,-0.008306460455060005,0.3363001048564911,0.46580687165260315,0.615203857421875,-0.18037579953670502,0.9767217636108398,0.46753519773483276,0.5988731384277344,-0.022665400058031082,0.35198625922203064,0.4689561724662781,0.6087977290153503,-0.1843952238559723,0.9750452637672424,0.4653153419494629,0.5912982821464539,-0.006592730991542339,0.32654500007629395,0.46691593527793884,0.6046468019485474,-0.16295763850212097,0.9489179253578186,0.44455257058143616,0.6199113130569458,0.04929260164499283,0.9892058968544006,0.4267049729824066,0.622205376625061,-0.04927973449230194,0.9947166442871094,0.46981459856033325,0.703533411026001,-0.0144974235445261,0.4958172142505646,0.44378042221069336,0.718951940536499,-0.08560524880886078,0.9467694163322449,0.4423255920410156,0.8044047951698303,0.03184879571199417,0.6964281797409058,0.43169116973876953,0.8172621130943298,-0.028644219040870667,0.9584528207778931,0.43389034271240234,0.8138048052787781,0.03331543132662773,0.7006012797355652,0.425229012966156,0.8306956887245178,-0.02608950063586235,0.8921751976013184,0.4547754228115082,0.8375099301338196,-0.014177401550114155,0.7990089654922485,0.44641008973121643,0.8450655341148376,-0.08528552949428558,0.9545893669128418
