frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
64,0.39802077412605286,0.37766173481941223,0.13136762380599976,0.9999086260795593,0.3955821394920349,0.3700513541698456,0.11068461090326309,0.999901533126831,0.39386415481567383,0.3700467348098755,0.11070585250854492,0.9999108910560608,0.3921436667442322,0.3701504170894623,0.11068712174892426,0.9998922348022461,0.400439590215683,0.36994484066963196,0.11351319402456284,0.9999101161956787,0.40201860666275024,0.36985787749290466,0.1135021224617958,0.9999236464500427,0.4036270081996918,0.36988651752471924,0.11346228420734406,0.9999100565910339,0.39000362157821655,0.3756454586982727,0.0401274673640728,0.9999178647994995,0.4076533317565918,0.3754008412361145,0.05117696523666382,0.9999130368232727,0.39515143632888794,0.3856350779533386,0.10910166800022125,0.9998631477355957,0.40052708983421326,0.3856954276561737,0.11198772490024567,0.9998889565467834,0.37195315957069397,0.43126097321510315,-0.0031395803671330214,0.9998083710670471,0.42924100160598755,0.4320766031742096,0.03973891958594322,0.9996874928474426,0.3632949888706207,0.5132231712341309,0.05970078706741333,0.9674294590950012,0.4418097138404846,0.5071625113487244,0.09928366541862488,0.9561639428138733,0.3781215250492096,0.518782913684845,0.17909474670886993,0.4991459846496582,0.4227682054042816,0.5195247530937195,0.19698570668697357,0.22261877357959747,0.38111621141433716,0.5215972661972046,0.18957598507404327,0.40380656719207764,0.4154599606990814,0.5314570665359497,0.21458037197589874,0.15229874849319458,0.3862430453300476,0.5162565112113953,0.19043786823749542,0.3903683125972748,0.41341033577919006,0.5204160809516907,0.21319174766540527,0.14682887494564056,0.38639727234840393,0.5136510133743286,0.18208613991737366,0.3511545956134796,0.4140443205833435,0.5160086154937744,0.19898146390914917,0.13667887449264526,0.38686320185661316,0.5742452144622803,-0.018614809960126877,0.9994038939476013,0.41744866967201233,0.5752664804458618,0.01858534850180149,0.9991951584815979,0.3817959427833557,0.6793619394302368,0.021562498062849045,0.9971148371696472,0.4193898141384125,0.6752310991287231,0.06827421486377716,0.9937777519226074,0.38051000237464905,0.7830730676651001,0.05910978838801384,0.9901758432388306,0.4262259900569916,0.7783883810043335,0.10483882576227188,0.9847210049629211,0.38376837968826294,0.7976285219192505,0.06438952684402466,0.9914296269416809,0.42638149857521057,0.7948833703994751,0.10941320657730103,0.9859551191329956,0.37184298038482666,0.7914777398109436,0.066713348031044,0.8055844902992249,0.4257334768772125,0.7857222557067871,0.10782395303249359,0.7181264162063599
65,0.3972301185131073,0.3770213723182678,0.1296515315771103,0.9999001026153564,0.39471888542175293,0.36935949325561523,0.10843256860971451,0.9998912215232849,0.39299124479293823,0.36933645606040955,0.10845043510198593,0.9999008774757385,0.39127635955810547,0.36944007873535156,0.10842869430780411,0.9998818039894104,0.3996410369873047,0.3693094551563263,0.11111418902873993,0.9999053478240967,0.40122175216674805,0.36922064423561096,0.11110296100378036,0.9999194741249084,0.4028445780277252,0.3692587614059448,0.11105687916278839,0.9999071359634399,0.38923758268356323,0.37492141127586365,0.03857666254043579,0.9999064803123474,0.40673404932022095,0.3746927082538605,0.04928318411111832,0.9999051094055176,0.3943597674369812,0.38506194949150085,0.10856728255748749,0.999837338924408,0.3996882438659668,0.385039359331131,0.1114869937300682,0.9998719692230225,0.37148311734199524,0.4309270977973938,-0.0035209092311561108,0.9997668266296387,0.42860084772109985,0.43133655190467834,0.03901888430118561,0.9996662139892578,0.36311542987823486,0.5108013153076172,0.05491233989596367,0.9623961448669434,0.4412022531032562,0.5055071711540222,0.09450134634971619,0.9480578899383545,0.3784763813018799,0.5181502103805542,0.16978463530540466,0.45466479659080505,0.4210408329963684,0.5162287354469299,0.19324086606502533,0.20570990443229675,0.38065484166145325,0.5208054184913635,0.17949941754341125,0.3677474558353424,0.4138241708278656,0.5294223427772522,0.21052730083465576,0.14158496260643005,0.3854672312736511,0.5156984329223633,0.18008668720722198,0.35557156801223755,0.41256651282310486,0.5179341435432434,0.20889142155647278,0.13659915328025818,0.38596099615097046,0.5131376385688782,0.17248192429542542,0.32039472460746765,0.4134482741355896,0.5129702091217041,0.19511738419532776,0.12751442193984985,0.3869275152683258,0.5741717219352722,-0.017711464315652847,0.999267041683197,0.4174516797065735,0.5750916600227356,0.017684226855635643,0.9990923404693604,0.38182124495506287,0.6789276003837585,0.03227260336279869,0.9971979260444641,0.4191548824310303,0.6751953959465027,0.06429736316204071,0.9939464926719666,0.3805079162120819,0.7822954654693604,0.07485876232385635,0.9903553128242493,0.4257565140724182,0.778421938419342,0.09824693948030472,0.985301673412323,0.3835877776145935,0.7972172498703003,0.0804239958524704,0.9915013313293457,0.4258853793144226,0.7950301170349121,0.10242833197116852,0.9863722324371338,0.3729103207588196,0.7881723046302795,0.08241800218820572,0.806264340877533,0.4251454770565033,0.7850436568260193,0.0978575125336647,0.7236677408218384
66,0.39662760496139526,0.3761027157306671,0.12989290058612823,0.9998999238014221,0.3940679132938385,0.3683297038078308,0.10903163999319077,0.9998905062675476,0.39229339361190796,0.36829349398612976,0.10904941707849503,0.999899685382843,0.3905520737171173,0.368399053812027,0.10902778059244156,0.999881386756897,0.399065762758255,0.368301123380661,0.11110756546258926,0.9999068379402161,0.4006536602973938,0.36820605397224426,0.11109840869903564,0.9999204874038696,0.40228238701820374,0.3682459592819214,0.11105148494243622,0.9999094009399414,0.3883954584598541,0.3740372955799103,0.039155296981334686,0.9999045133590698,0.4061219096183777,0.37380561232566833,0.0482376366853714,0.9999045729637146,0.39371442794799805,0.38430777192115784,0.10927935689687729,0.9998322129249573,0.3990488648414612,0.38424843549728394,0.1116122454404831,0.9998688101768494,0.37058812379837036,0.43092307448387146,-0.0021431955974549055,0.9997467994689941,0.42786651849746704,0.4302929639816284,0.036160875111818314,0.9996632933616638,0.36311012506484985,0.5106417536735535,0.054312728345394135,0.9565427303314209,0.44035831093788147,0.5038897395133972,0.08897538483142853,0.9431499242782593,0.3806436061859131,0.5189823508262634,0.16077646613121033,0.41407036781311035,0.41966715455055237,0.5166090726852417,0.18250758945941925,0.1933239847421646,0.3828638195991516,0.5222837924957275,0.16934315860271454,0.3348332941532135,0.41287264227867126,0.529414176940918,0.19871273636817932,0.13407836854457855,0.38775748014450073,0.5168029069900513,0.1696157157421112,0.3237883150577545,0.4118683934211731,0.5177145600318909,0.19721516966819763,0.12952913343906403,0.38822582364082336,0.5141867995262146,0.1630127727985382,0.2923896908760071,0.41279006004333496,0.5136412978172302,0.1842859983444214,0.12126000225543976,0.3870267868041992,0.5741365551948547,-0.017408223822712898,0.999200165271759,0.4174460768699646,0.5750202536582947,0.01739373616874218,0.9990357756614685,0.3818252980709076,0.6786633133888245,0.032243721187114716,0.9973372220993042,0.4191436767578125,0.6749312877655029,0.06289782375097275,0.9941535592079163,0.3804791569709778,0.7822080254554749,0.07263883203268051,0.9907183051109314,0.42581549286842346,0.7785536646842957,0.09773215651512146,0.9860148429870605,0.38345208764076233,0.7972841858863831,0.07788638025522232,0.9917651414871216,0.4260903000831604,0.7950738668441772,0.10206298530101776,0.9869346022605896,0.37267637252807617,0.7873901128768921,0.07880855351686478,0.8091954588890076,0.42507290840148926,0.7844099402427673,0.09722776710987091,0.7312982082366943
67,0.3962332308292389,0.37573304772377014,0.12756666541099548,0.9998970031738281,0.39367181062698364,0.36801987886428833,0.10700227320194244,0.9998865723609924,0.3918622136116028,0.3679823875427246,0.10702008008956909,0.999895453453064,0.3900599181652069,0.3680879771709442,0.10699546337127686,0.9998774528503418,0.3987088203430176,0.3680029511451721,0.10851594060659409,0.9999060034751892,0.4002949595451355,0.367920845746994,0.10850683599710464,0.9999195337295532,0.4019066393375397,0.3679730296134949,0.10846076160669327,0.9999095797538757,0.3878062665462494,0.37374719977378845,0.039122074842453,0.9998998045921326,0.4056699275970459,0.37348252534866333,0.0454280748963356,0.9999020099639893,0.39325064420700073,0.3839842975139618,0.10780352354049683,0.9998244047164917,0.39864322543144226,0.38387230038642883,0.10933701694011688,0.9998639822006226,0.3699333071708679,0.43092986941337585,-0.0016961244400590658,0.9997155666351318,0.4271409511566162,0.42943841218948364,0.032023556530475616,0.9996516704559326,0.36307671666145325,0.5103018283843994,0.05528557300567627,0.9496559500694275,0.4393348693847656,0.5029977560043335,0.08647682517766953,0.9347531795501709,0.3812454342842102,0.5187777280807495,0.16208617389202118,0.3770679235458374,0.41847386956214905,0.5173837542533875,0.17882774770259857,0.18050998449325562,0.3829038739204407,0.5202486515045166,0.17022982239723206,0.304908812046051,0.41153684258461,0.5298477411270142,0.19461336731910706,0.1262570470571518,0.38990703225135803,0.5185523629188538,0.1706351339817047,0.2948961555957794,0.4106663167476654,0.5183875560760498,0.1924392431974411,0.12212840467691422,0.3883271813392639,0.5120158195495605,0.16428478062152863,0.2668878436088562,0.41156715154647827,0.5141615867614746,0.18032756447792053,0.11465290188789368,0.3872952461242676,0.5740839838981628,-0.015756621956825256,0.999112069606781,0.41748517751693726,0.5748329758644104,0.015765802934765816,0.9989630579948425,0.3818776607513428,0.6785672307014465,0.03689875453710556,0.9974552392959595,0.4191482961177826,0.6749036908149719,0.06196518987417221,0.99431973695755,0.38043931126594543,0.7822843194007874,0.07807736098766327,0.9910224676132202,0.4259258210659027,0.778660237789154,0.0980343371629715,0.9866597056388855,0.3833116888999939,0.7973935604095459,0.08338355273008347,0.9919829964637756,0.4261292517185211,0.7952160239219666,0.10259735584259033,0.987436056137085,0.3727988600730896,0.7869987487792969,0.08389105647802353,0.8102782964706421,0.42515134811401367,0.7839098572731018,0.09662647545337677,0.7374900579452515
68,0.39584624767303467,0.37574344873428345,0.12873877584934235,0.9998960494995117,0.39327186346054077,0.3680274486541748,0.10805139690637589,0.9998849034309387,0.39144012331962585,0.3679910898208618,0.10806900262832642,0.9998936057090759,0.3896144926548004,0.36809760332107544,0.10804519802331924,0.9998762011528015,0.3982962667942047,0.36800724267959595,0.10980650037527084,0.9999061822891235,0.39988765120506287,0.367925763130188,0.10979930311441422,0.9999195337295532,0.4014655649662018,0.36797842383384705,0.10975401103496552,0.9999103546142578,0.38736042380332947,0.3737525939941406,0.039482273161411285,0.9998985528945923,0.4051976799964905,0.37347862124443054,0.04631214588880539,0.9999004006385803,0.3928435742855072,0.383987694978714,0.10845740139484406,0.9998200535774231,0.3982844054698944,0.38387662172317505,0.11033855378627777,0.9998604655265808,0.36964911222457886,0.4313579499721527,-0.000552886223886162,0.9996917843818665,0.4267641603946686,0.4292941987514496,0.031630054116249084,0.9996366500854492,0.36314624547958374,0.5107893943786621,0.056156374514102936,0.9437851309776306,0.4392511248588562,0.5024280548095703,0.08596751093864441,0.9268367290496826,0.3821884095668793,0.5200111269950867,0.16138692200183868,0.34298473596572876,0.41827067732810974,0.5170688033103943,0.17325669527053833,0.16804303228855133,0.3863299489021301,0.5236185193061829,0.16944004595279694,0.2773008346557617,0.4109799265861511,0.5320338010787964,0.1879524290561676,0.11831255257129669,0.3905024826526642,0.5199105739593506,0.1695835441350937,0.26822301745414734,0.4102173447608948,0.5179014205932617,0.18623894453048706,0.11452499777078629,0.3891417980194092,0.5161005258560181,0.16339290142059326,0.24327373504638672,0.4077281951904297,0.5183799266815186,0.17473763227462769,0.10774005204439163,0.38765376806259155,0.5741891860961914,-0.015419425442814827,0.9990833401679993,0.4175946116447449,0.5747897028923035,0.01544017344713211,0.9989170432090759,0.3820303976535797,0.6785733699798584,0.034299831837415695,0.9975876212120056,0.4199855327606201,0.6747568845748901,0.06151739880442619,0.9944904446601868,0.38034918904304504,0.7827697992324829,0.05624145269393921,0.9913811683654785,0.4263520836830139,0.7784820795059204,0.0954500287771225,0.9872886538505554,0.38326495885849,0.7980872988700867,0.05994384363293648,0.9923005104064941,0.42635899782180786,0.7955191135406494,0.09954102337360382,0.9879356026649475,0.3710789978504181,0.7884984612464905,0.05990583449602127,0.8117839694023132,0.4253881871700287,0.783622145652771,0.09295374155044556,0.7428755164146423
69,0.3956219553947449,0.37576884031295776,0.1293986737728119,0.9998964667320251,0.3930225074291229,0.3681303560733795,0.10865452140569687,0.9998849630355835,0.39118170738220215,0.36813846230506897,0.10867208242416382,0.9998934268951416,0.38932520151138306,0.3682864010334015,0.10864923149347305,0.9998767971992493,0.3980218768119812,0.368063360452652,0.11057911068201065,0.9999074339866638,0.3996204435825348,0.3679852783679962,0.11057227849960327,0.9999204874038696,0.40118685364723206,0.36802592873573303,0.11052733659744263,0.9999120831489563,0.3870909810066223,0.3740076422691345,0.040396060794591904,0.9998986721038818,0.40503573417663574,0.37348178029060364,0.047020066529512405,0.999899685382843,0.39272624254226685,0.38403260707855225,0.10873502492904663,0.9998164772987366,0.3981640636920929,0.3838862180709839,0.1109168753027916,0.9998573064804077,0.3696072995662689,0.4318353831768036,0.0020556640811264515,0.9996654391288757,0.42668208479881287,0.4291633665561676,0.03167388215661049,0.9996238350868225,0.36315101385116577,0.5107933282852173,0.06344673037528992,0.9385443925857544,0.43925586342811584,0.5018473863601685,0.08542463928461075,0.9222241044044495,0.38287118077278137,0.5195209383964539,0.17338283360004425,0.31225529313087463,0.419637531042099,0.5190945267677307,0.17191676795482635,0.15717478096485138,0.38461655378341675,0.5209664106369019,0.18285712599754333,0.25238797068595886,0.41247740387916565,0.533778190612793,0.1856285035610199,0.11122957617044449,0.38927873969078064,0.5157694816589355,0.1825360506772995,0.24414905905723572,0.40985623002052307,0.5192824602127075,0.18388961255550385,0.10773400217294693,0.3889196515083313,0.5131198167800903,0.1754370927810669,0.22193586826324463,0.40879184007644653,0.5202661156654358,0.17307144403457642,0.10153213143348694,0.3879719376564026,0.5742388963699341,-0.01472809910774231,0.9990512132644653,0.4176707863807678,0.5745810270309448,0.014754340052604675,0.998872697353363,0.3822741210460663,0.6785166263580322,0.018828654661774635,0.9976955652236938,0.4209834039211273,0.6738548874855042,0.05804096907377243,0.9946528673171997,0.3803344666957855,0.7828770875930786,0.03758206591010094,0.9916368126869202,0.4276038706302643,0.7781442403793335,0.0850721150636673,0.9878124594688416,0.3832649886608124,0.7982269525527954,0.04084847494959831,0.9925476312637329,0.42759209871292114,0.7957010269165039,0.08850304782390594,0.9883761405944824,0.37097594141960144,0.7894401550292969,0.0388663187623024,0.8106862306594849,0.42684221267700195,0.7824389934539795,0.08334854245185852,0.7458747029304504
70,0.3956757187843323,0.37619417905807495,0.12864546477794647,0.9998922348022461,0.393106609582901,0.368533194065094,0.10797373205423355,0.9998793005943298,0.39128679037094116,0.3686058521270752,0.1079910546541214,0.999888002872467,0.38944244384765625,0.36882200837135315,0.10796678066253662,0.9998713135719299,0.3980260491371155,0.3683456480503082,0.10950715839862823,0.999904453754425,0.3995925486087799,0.36824148893356323,0.10950110852718353,0.9999179840087891,0.40114203095436096,0.3682399392127991,0.10945554077625275,0.9999101161956787,0.38723182678222656,0.37461864948272705,0.040173277258872986,0.9998930096626282,0.4050780236721039,0.37356436252593994,0.0454312339425087,0.9998940825462341,0.3928408622741699,0.38445770740509033,0.10840197652578354,0.999805748462677,0.3982519507408142,0.38421177864074707,0.1100030168890953,0.9998482465744019,0.36968567967414856,0.43290019035339355,0.0016670705517753959,0.9996340870857239,0.4267621636390686,0.4291859567165375,0.027940595522522926,0.9996001124382019,0.36319950222969055,0.5107284784317017,0.0595954954624176,0.933014452457428,0.4393843114376068,0.5018245577812195,0.07985331118106842,0.9159466624259949,0.383963406085968,0.518686056137085,0.16467085480690002,0.284519761800766,0.4203702509403229,0.5176609754562378,0.1672583669424057,0.14736132323741913,0.3851301074028015,0.5201085209846497,0.1729729026556015,0.2299468219280243,0.41343778371810913,0.531185507774353,0.18130451440811157,0.10503247380256653,0.39271602034568787,0.5163574814796448,0.1729547679424286,0.2224605679512024,0.4108659327030182,0.5171291828155518,0.17877374589443207,0.10184799879789352,0.39135581254959106,0.5127631425857544,0.16662068665027618,0.2027079164981842,0.40945443511009216,0.5197851657867432,0.1682775318622589,0.09618701040744781,0.388814777135849,0.574468195438385,-0.013347109779715538,0.9990233778953552,0.4182048738002777,0.5745807886123657,0.013374166563153267,0.9988317489624023,0.3828253149986267,0.6784967184066772,0.020981214940547943,0.9978085160255432,0.4218875467777252,0.6727713942527771,0.05839196965098381,0.9948405027389526,0.3803367614746094,0.7829077839851379,0.04640006273984909,0.9919828176498413,0.4298741817474365,0.7774019241333008,0.09081517159938812,0.9884454011917114,0.38326936960220337,0.7983052730560303,0.05024489015340805,0.9928297996520996,0.42985835671424866,0.7951545715332031,0.09501268714666367,0.988884687423706,0.37114793062210083,0.7897657752037048,0.049611080437898636,0.8128355741500854,0.4305710196495056,0.781946063041687,0.09011714160442352,0.752858579158783
71,0.39573439955711365,0.3768326938152313,0.12936696410179138,0.9998878240585327,0.39314621686935425,0.36924636363983154,0.1087387204170227,0.9998737573623657,0.39130812883377075,0.3694208264350891,0.10875570774078369,0.9998815655708313,0.389492928981781,0.3697408139705658,0.1087338775396347,0.9998654127120972,0.3980986773967743,0.3688376843929291,0.10958389937877655,0.9999016523361206,0.3996545970439911,0.3686673045158386,0.10957089811563492,0.9999154210090637,0.40119677782058716,0.36859390139579773,0.10951511561870575,0.9999087452888489,0.3873383104801178,0.37562206387519836,0.04140537232160568,0.9998852014541626,0.40515217185020447,0.3738084137439728,0.046068690717220306,0.9998891949653625,0.39300253987312317,0.38504350185394287,0.10943002998828888,0.9997925162315369,0.39827024936676025,0.38471606373786926,0.11022605001926422,0.9998382329940796,0.37049415707588196,0.4333518445491791,0.0035766311921179295,0.9996025562286377,0.42725786566734314,0.42920738458633423,0.027775337919592857,0.9995815753936768,0.3635736405849457,0.5098335146903992,0.05956416204571724,0.9284850358963013,0.4411082863807678,0.5013983249664307,0.07934878766536713,0.9138545989990234,0.3851481080055237,0.5182883143424988,0.16211995482444763,0.2597793638706207,0.4207693040370941,0.5131024718284607,0.1690455675125122,0.13952521979808807,0.38678914308547974,0.5220946669578552,0.1706009805202484,0.20986691117286682,0.4135628640651703,0.5267714858055115,0.18426474928855896,0.10009531676769257,0.39261573553085327,0.517181932926178,0.17049023509025574,0.20306101441383362,0.4113418161869049,0.5115160346031189,0.1821688711643219,0.09715711325407028,0.39243027567863464,0.514048159122467,0.16393394768238068,0.18552184104919434,0.4108634889125824,0.5108474493026733,0.17042586207389832,0.09201085567474365,0.3896232545375824,0.5747449398040771,-0.013306769542396069,0.9989850521087646,0.41890016198158264,0.5745739936828613,0.013326115906238556,0.9987806081771851,0.38361260294914246,0.6787921786308289,0.012254818342626095,0.9978669285774231,0.42344364523887634,0.6728459000587463,0.05306107923388481,0.994888961315155,0.38043031096458435,0.7834239602088928,0.032478246837854385,0.9922627210617065,0.4343802332878113,0.7781680822372437,0.07928036898374557,0.9888831973075867,0.383433997631073,0.7985469102859497,0.0355336032807827,0.9930593967437744,0.4347292482852936,0.7972342371940613,0.0824674591422081,0.9891583919525146,0.37101250886917114,0.792358934879303,0.03164571523666382,0.8173718452453613,0.4341042935848236,0.7841570377349854,0.07602847367525101,0.7594655156135559
72,0.3958472013473511,0.37786993384361267,0.12674115598201752,0.9998868107795715,0.3934483826160431,0.37029731273651123,0.10593487322330475,0.999871015548706,0.39180105924606323,0.37056922912597656,0.10594971477985382,0.9998775720596313,0.3901439607143402,0.37098994851112366,0.10593132674694061,0.9998621940612793,0.39811763167381287,0.36968424916267395,0.10733194649219513,0.9999008774757385,0.3996981382369995,0.36945492029190063,0.10731663554906845,0.9999145269393921,0.4012454152107239,0.36934056878089905,0.10725877434015274,0.999908983707428,0.38831236958503723,0.3768393099308014,0.03815876692533493,0.9998796582221985,0.40518468618392944,0.3743284344673157,0.04325130209326744,0.9998869895935059,0.39363914728164673,0.38590380549430847,0.10666092485189438,0.9997866153717041,0.398517906665802,0.3856133818626404,0.1078917533159256,0.9998342990875244,0.37214019894599915,0.4335748553276062,-3.7779675039928406e-05,0.9995901584625244,0.42830586433410645,0.42921555042266846,0.026286613196134567,0.9995793104171753,0.3647680878639221,0.509646475315094,0.05790524557232857,0.923917829990387,0.4433680474758148,0.5009374618530273,0.07212084531784058,0.9138170480728149,0.3866460621356964,0.5195173621177673,0.15885771811008453,0.23810970783233643,0.4210660457611084,0.5120017528533936,0.1563190370798111,0.13493895530700684,0.3887200653553009,0.5242528915405273,0.1685936152935028,0.19232872128486633,0.4148218631744385,0.5267621278762817,0.17129874229431152,0.09757551550865173,0.393890917301178,0.5196512341499329,0.1669682115316391,0.18611577153205872,0.41142329573631287,0.5104532837867737,0.16961263120174408,0.0948038399219513,0.3941035270690918,0.5162888169288635,0.16004374623298645,0.17059795558452606,0.4121064245700836,0.5086848139762878,0.15773965418338776,0.08990993350744247,0.39084094762802124,0.5753164291381836,-0.015200438909232616,0.9989992380142212,0.41996893286705017,0.5745712518692017,0.015207807533442974,0.9987738728523254,0.3841382563114166,0.6793579459190369,-0.0001673952501732856,0.9979664087295532,0.4251348376274109,0.6726003885269165,0.05325398966670036,0.9949334263801575,0.3804277777671814,0.7848901748657227,0.014738863334059715,0.9926784634590149,0.4389505386352539,0.7775118350982666,0.0810934528708458,0.9892727732658386,0.3834507167339325,0.8001819252967834,0.017216041684150696,0.9934046864509583,0.4395589232444763,0.796511173248291,0.08432549983263016,0.989354133605957,0.3681628704071045,0.7977307438850403,0.011560886166989803,0.8258596062660217,0.4365432858467102,0.7843513488769531,0.07839806377887726,0.7674633264541626
73,0.39760106801986694,0.3800158202648163,0.12687812745571136,0.9998859167098999,0.39540067315101624,0.3724725544452667,0.10617506504058838,0.9998686909675598,0.3939632177352905,0.3727516233921051,0.1061907559633255,0.9998738169670105,0.39246922731399536,0.3732149302959442,0.10617367178201675,0.9998589754104614,0.3994879424571991,0.3718138039112091,0.10790543258190155,0.9998999238014221,0.4009121060371399,0.37156134843826294,0.1078893169760704,0.9999132752418518,0.40242257714271545,0.3714335262775421,0.10783406347036362,0.999908983707428,0.3905121684074402,0.3791294991970062,0.037895165383815765,0.9998743534088135,0.406351238489151,0.37618446350097656,0.044058240950107574,0.9998845458030701,0.3958560824394226,0.3878820538520813,0.10646520555019379,0.9997801780700684,0.4001651406288147,0.38767915964126587,0.10813776403665543,0.9998301267623901,0.37418779730796814,0.4342162311077118,-0.0016488665714859962,0.9995827674865723,0.42972517013549805,0.42963099479675293,0.027061983942985535,0.9995749592781067,0.365511417388916,0.5095650553703308,0.05722241476178169,0.9181937575340271,0.44533705711364746,0.5009623765945435,0.07358120381832123,0.9116356372833252,0.38767480850219727,0.5184133648872375,0.1559864580631256,0.21894624829292297,0.4211912155151367,0.5120395421981812,0.1590726524591446,0.12980520725250244,0.3898846209049225,0.5249168872833252,0.16474059224128723,0.17689548432826996,0.4154524803161621,0.5271545648574829,0.17510555684566498,0.0947718545794487,0.39593154191970825,0.5163384675979614,0.1640927791595459,0.17122232913970947,0.41275352239608765,0.5113744735717773,0.17330393195152283,0.09221571683883667,0.3950924873352051,0.5142678618431091,0.1575709879398346,0.1575525552034378,0.4138503074645996,0.508215606212616,0.1604911983013153,0.08774957060813904,0.39266860485076904,0.5760606527328491,-0.01684395596385002,0.9990211129188538,0.4220179617404938,0.5752245783805847,0.016853822395205498,0.9987769722938538,0.3849441707134247,0.6800898313522339,-0.001368724973872304,0.9980059266090393,0.426995187997818,0.6724002957344055,0.05388467758893967,0.9949030876159668,0.3804968595504761,0.7853640913963318,0.014606168493628502,0.9930034875869751,0.44325047731399536,0.7740658521652222,0.07907285541296005,0.9895200729370117,0.38349297642707825,0.8003801107406616,0.017211515456438065,0.9936619400978088,0.44432657957077026,0.7910881638526917,0.08208037167787552,0.9894220232963562,0.36844903230667114,0.7972175478935242,0.011276951991021633,0.8338112831115723,0.43909788131713867,0.7843342423439026,0.07760858535766602,0.7747205495834351
74,0.3998870849609375,0.3820074796676636,0.12864172458648682,0.9998875260353088,0.39781492948532104,0.37439072132110596,0.10823188722133636,0.9998698234558105,0.39647167921066284,0.3745834231376648,0.10825079679489136,0.9998733401298523,0.39506182074546814,0.37498927116394043,0.10823297500610352,0.999859631061554,0.4015963077545166,0.37381330132484436,0.11035708338022232,0.9999011158943176,0.40299755334854126,0.37355053424835205,0.11033473908901215,0.9999135732650757,0.4045819342136383,0.3734331727027893,0.1102827787399292,0.9999107122421265,0.39319488406181335,0.38083702325820923,0.03974483534693718,0.9998734593391418,0.408588707447052,0.37800559401512146,0.0473780557513237,0.9998852610588074,0.3986867666244507,0.389723539352417,0.10797283798456192,0.999782145023346,0.40266212821006775,0.3896530866622925,0.11008622497320175,0.9998321533203125,0.37690144777297974,0.43467211723327637,-0.0011106373276561499,0.9995882511138916,0.4312754273414612,0.43015256524086,0.030136674642562866,0.9995796084403992,0.36679449677467346,0.5100024342536926,0.056579120457172394,0.9145669341087341,0.4467279314994812,0.5017852187156677,0.07370910793542862,0.9121593832969666,0.3892556130886078,0.5193521976470947,0.153105691075325,0.20179961621761322,0.42229872941970825,0.5128960013389587,0.15994974970817566,0.12518645823001862,0.3916105329990387,0.525151252746582,0.16171886026859283,0.16308163106441498,0.4168928265571594,0.5279785394668579,0.17551687359809875,0.09216876327991486,0.3970577120780945,0.5172243118286133,0.1611042618751526,0.15788216888904572,0.41495949029922485,0.5122604966163635,0.17376036942005157,0.08976764976978302,0.3970361053943634,0.5154946446418762,0.1545458734035492,0.14589957892894745,0.416048139333725,0.5085484385490417,0.1613796204328537,0.08568736910820007,0.39438098669052124,0.576888382434845,-0.018561985343694687,0.9990471005439758,0.42359501123428345,0.5760758519172668,0.018586870282888412,0.9987858533859253,0.38541585206985474,0.680726945400238,-0.0018834021175280213,0.9980116486549377,0.42884379625320435,0.6724134683609009,0.05453389883041382,0.9947469234466553,0.3805476427078247,0.7866992354393005,0.014088367111980915,0.9932286143302917,0.4465789198875427,0.7720491886138916,0.07882950454950333,0.9895237684249878,0.3834965229034424,0.8015691041946411,0.016800235956907272,0.9938476085662842,0.4486778676509857,0.7891231775283813,0.08181288093328476,0.9893088340759277,0.3633039593696594,0.7958327531814575,0.011414021253585815,0.8404260277748108,0.4421806335449219,0.7841656804084778,0.0780387595295906,0.7791070938110352
