frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
73,0.42348599433898926,0.4510451853275299,-0.013289851136505604,0.9995160102844238,0.4228566288948059,0.4424171447753906,-0.005078581627458334,0.9993930459022522,0.42266374826431274,0.4420032203197479,-0.005096715409308672,0.9993339776992798,0.422357976436615,0.4415421783924103,-0.005099627189338207,0.9994569420814514,0.42123493552207947,0.44155213236808777,-0.02316141314804554,0.9994805455207825,0.42003315687179565,0.4406314492225647,-0.02316327951848507,0.9994655847549438,0.41877883672714233,0.4398253262042999,-0.023204581812024117,0.9995318055152893,0.4171324670314789,0.4411068260669708,0.04114734008908272,0.9989351034164429,0.4122231900691986,0.44077521562576294,-0.03803732991218567,0.9996693730354309,0.42089396715164185,0.45645424723625183,0.005896163638681173,0.9995105266571045,0.41911810636520386,0.45567411184310913,-0.01692992076277733,0.9996771216392517,0.41860049962997437,0.48371633887290955,0.08878858387470245,0.9994324445724487,0.3883754014968872,0.4826703369617462,-0.06731931120157242,0.9999091029167175,0.4324306845664978,0.5393131971359253,0.06714155524969101,0.31524741649627686,0.3976653814315796,0.54316246509552,-0.08369957655668259,0.9958483576774597,0.4488382339477539,0.5193262696266174,-0.04364459589123726,0.5196454524993896,0.43124455213546753,0.5205580592155457,-0.04691211134195328,0.988187313079834,0.45679134130477905,0.5159524083137512,-0.0632413998246193,0.5158148407936096,0.43925729393959045,0.5138697624206543,-0.052842579782009125,0.9743452668190002,0.45544418692588806,0.5079628229141235,-0.06342234462499619,0.5222877264022827,0.4383820593357086,0.5069079399108887,-0.05462297052145004,0.9705262780189514,0.44839078187942505,0.5093420743942261,-0.04901222139596939,0.5010145306587219,0.43623805046081543,0.5093905925750732,-0.045004572719335556,0.9490973353385925,0.4112919270992279,0.6063681840896606,0.04560477286577225,0.9988792538642883,0.39092445373535156,0.6078147292137146,-0.04548615962266922,0.9985555410385132,0.4344829022884369,0.6906052231788635,-0.019932039082050323,0.527479350566864,0.4106256365776062,0.7007340788841248,-0.05066176503896713,0.9731082916259766,0.4145393371582031,0.7932578921318054,-0.010172472335398197,0.7252116799354553,0.40064293146133423,0.7987460494041443,-0.01095071341842413,0.9753735661506653,0.40676289796829224,0.808034360408783,-0.012524152174592018,0.7292743921279907,0.39546647667884827,0.8142351508140564,-0.010037805885076523,0.9355667233467102,0.4272982180118561,0.8200570940971375,-0.0647818073630333,0.8412732481956482,0.41342440247535706,0.8203016519546509,-0.06290505826473236,0.9730733633041382
74,0.42134642601013184,0.4510965049266815,-0.015606490895152092,0.9994714856147766,0.42082804441452026,0.4425539970397949,-0.0063423821702599525,0.9993438720703125,0.4206571578979492,0.4421711266040802,-0.0063833692111074924,0.9992849230766296,0.4203956723213196,0.44176751375198364,-0.006411942187696695,0.999418318271637,0.41917887330055237,0.441643089056015,-0.022723237052559853,0.9994319081306458,0.41796237230300903,0.44070473313331604,-0.022714538499712944,0.9994133114814758,0.4167098104953766,0.43989139795303345,-0.022747794166207314,0.9994822144508362,0.4156830906867981,0.44159430265426636,0.04198386147618294,0.9989523887634277,0.41034334897994995,0.4408465623855591,-0.029410207644104958,0.999630868434906,0.4189659655094147,0.45648521184921265,0.004125093575567007,0.9994845986366272,0.4170004725456238,0.45571568608283997,-0.016811206936836243,0.999655544757843,0.41845598816871643,0.4836093485355377,0.08462076634168625,0.9994286894798279,0.3860000967979431,0.48189735412597656,-0.05918791890144348,0.9999105334281921,0.432281494140625,0.538753867149353,0.060958266258239746,0.32831811904907227,0.3978039622306824,0.5421081781387329,-0.08442610502243042,0.9958871603012085,0.447648286819458,0.5181914567947388,-0.04470313340425491,0.5135372877120972,0.4329255521297455,0.5185555219650269,-0.10805944353342056,0.9885983467102051,0.45410099625587463,0.5159181952476501,-0.06320404261350632,0.5078717470169067,0.4402974247932434,0.5130106210708618,-0.12090611457824707,0.9749794006347656,0.4526459574699402,0.5078212022781372,-0.06400474905967712,0.5127295255661011,0.4433344900608063,0.5053513050079346,-0.11683887243270874,0.9711737632751465,0.4483453333377838,0.5092871189117432,-0.05012383311986923,0.49125975370407104,0.43792659044265747,0.5086398720741272,-0.10558764636516571,0.9493083357810974,0.41245025396347046,0.6061031818389893,0.041709352284669876,0.9988560080528259,0.3905170261859894,0.607873797416687,-0.04157857596874237,0.9985549449920654,0.4421648383140564,0.6758812665939331,-0.05320998281240463,0.5686955451965332,0.4105640947818756,0.7007082104682922,-0.10964097082614899,0.9735971689224243,0.4209795892238617,0.7810462117195129,-0.02367617003619671,0.7412148714065552,0.40043672919273376,0.799006998538971,-0.09993939846754074,0.9749206900596619,0.4134162366390228,0.7923905253410339,-0.023450030013918877,0.7404716610908508,0.3950302004814148,0.8145315647125244,-0.10148360580205917,0.9297254085540771,0.4303204119205475,0.8164650797843933,-0.0707448273897171,0.8468025922775269,0.4140092730522156,0.8224319219589233,-0.16361862421035767,0.9718777537345886
75,0.41894426941871643,0.4506082236766815,-0.018365252763032913,0.9994876980781555,0.41846102476119995,0.44197848439216614,-0.009703055024147034,0.9993587136268616,0.4183281362056732,0.441672682762146,-0.009737501852214336,0.9993026852607727,0.4181522727012634,0.44138839840888977,-0.009766626171767712,0.9994311332702637,0.41715043783187866,0.44102317094802856,-0.02544417418539524,0.9994428753852844,0.41620221734046936,0.44012030959129333,-0.02544231154024601,0.9994216561317444,0.4152744710445404,0.4393640160560608,-0.02548200823366642,0.9994871616363525,0.41408222913742065,0.44158074259757996,0.037061840295791626,0.9990090727806091,0.41028374433517456,0.44067060947418213,-0.03169593960046768,0.9996302127838135,0.41726356744766235,0.4562206268310547,0.0007939530769363046,0.9995049834251404,0.41552820801734924,0.4553210437297821,-0.019393574446439743,0.9996696710586548,0.417651891708374,0.48359882831573486,0.08373837172985077,0.999394953250885,0.3855002224445343,0.47921690344810486,-0.06278753280639648,0.999915361404419,0.43201273679733276,0.5390530824661255,0.060105711221694946,0.3389737010002136,0.3954859673976898,0.533907949924469,-0.09644471108913422,0.9959434866905212,0.44231313467025757,0.5181869268417358,-0.04279155656695366,0.5072462558746338,0.43143564462661743,0.5164160132408142,-0.10417425632476807,0.9888989329338074,0.4452778398990631,0.5160319209098816,-0.059930961579084396,0.49989041686058044,0.43848729133605957,0.5118139982223511,-0.11529717594385147,0.975573718547821,0.44769930839538574,0.5078563094139099,-0.060594458132982254,0.5031131505966187,0.43953758478164673,0.5049567818641663,-0.11412747949361801,0.9718040823936462,0.4423016607761383,0.5092445015907288,-0.04745008051395416,0.4820112884044647,0.4362162947654724,0.5078570246696472,-0.10250631719827652,0.9498907327651978,0.4128844141960144,0.6048696041107178,0.04373432695865631,0.9988170266151428,0.3905128836631775,0.6085721850395203,-0.043621160089969635,0.9985808730125427,0.4489726424217224,0.6566500067710876,-0.04691998288035393,0.6083253026008606,0.41052475571632385,0.701194703578949,-0.09349154680967331,0.9752640724182129,0.42992883920669556,0.7600760459899902,-0.009537402540445328,0.7613741159439087,0.40038713812828064,0.8008027076721191,-0.07935447245836258,0.976470410823822,0.42244410514831543,0.7697629332542419,-0.008616924285888672,0.7601745128631592,0.3944454789161682,0.8171480894088745,-0.0810249000787735,0.9317690134048462,0.4421812891960144,0.7982007265090942,-0.05124109238386154,0.8575178980827332,0.41611236333847046,0.8254835605621338,-0.14376206696033478,0.9730885028839111
76,0.4185943007469177,0.4502888023853302,-0.020152024924755096,0.9994910955429077,0.41811951994895935,0.4414801597595215,-0.01106067281216383,0.9993699789047241,0.41800984740257263,0.44121551513671875,-0.011106251738965511,0.9993213415145874,0.41783595085144043,0.4409986734390259,-0.011144336313009262,0.9994430541992188,0.41665348410606384,0.44050395488739014,-0.026489218696951866,0.999435305595398,0.41564640402793884,0.4396025240421295,-0.026482781395316124,0.9994099140167236,0.41464653611183167,0.43885257840156555,-0.026511291041970253,0.9994674324989319,0.4130854606628418,0.44140392541885376,0.03885922208428383,0.9990649223327637,0.409363329410553,0.44028785824775696,-0.02793130837380886,0.9995995759963989,0.41672953963279724,0.45605629682540894,6.018653584760614e-05,0.9995213150978088,0.41492050886154175,0.4552011787891388,-0.019619181752204895,0.9996711611747742,0.4157790541648865,0.4814741909503937,0.08427900075912476,0.9994199275970459,0.3841668367385864,0.47863489389419556,-0.054876409471035004,0.999917209148407,0.43193864822387695,0.5371542572975159,0.05495239049196243,0.3606639802455902,0.39566054940223694,0.5353690385818481,-0.09506499022245407,0.9957196116447449,0.4410088062286377,0.5176952481269836,-0.058641958981752396,0.5111827850341797,0.4304006099700928,0.5153249502182007,-0.10627522319555283,0.9889928698539734,0.44635528326034546,0.5197682976722717,-0.07859941571950912,0.5023307800292969,0.4371970295906067,0.5102546215057373,-0.11968841403722763,0.9759382009506226,0.44472628831863403,0.5103946328163147,-0.08070175349712372,0.5045133233070374,0.4380466341972351,0.5019323825836182,-0.1196213811635971,0.972265362739563,0.44166016578674316,0.5109227299690247,-0.06355427950620651,0.4833396077156067,0.43511971831321716,0.504353940486908,-0.10524936020374298,0.949839174747467,0.4129440188407898,0.5990512371063232,0.04394413158297539,0.9988433122634888,0.3905249238014221,0.6074169874191284,-0.0438331700861454,0.9986245036125183,0.4518524706363678,0.6371413469314575,-0.05898929387331009,0.6453816294670105,0.41155990958213806,0.7003982067108154,-0.10372456163167953,0.9767376780509949,0.4368629455566406,0.7397561073303223,-0.012245772406458855,0.7812479138374329,0.4001966118812561,0.8018074035644531,-0.0956910029053688,0.9779159426689148,0.42885103821754456,0.7510677576065063,-0.010075198486447334,0.7795059084892273,0.39357417821884155,0.8188199996948242,-0.0980328842997551,0.9332094788551331,0.4493345618247986,0.7797666788101196,-0.05284338444471359,0.8681911826133728,0.41861242055892944,0.8251643776893616,-0.16635005176067352,0.9740221500396729
77,0.418512761592865,0.4504995048046112,-0.022159980610013008,0.9995121955871582,0.4182335436344147,0.4415445029735565,-0.013458611443638802,0.9993848204612732,0.41807666420936584,0.4412647783756256,-0.013498459942638874,0.9993435144424438,0.4178217351436615,0.44104763865470886,-0.013528557494282722,0.9994571208953857,0.41668957471847534,0.4406146705150604,-0.029673445969820023,0.999444842338562,0.4155580997467041,0.4396761953830719,-0.029669731855392456,0.9994163513183594,0.4144080579280853,0.43887990713119507,-0.029699157923460007,0.9994654059410095,0.41231971979141235,0.4413950741291046,0.03439125418663025,0.9991092681884766,0.4082210063934326,0.43991172313690186,-0.031170004978775978,0.9995729923248291,0.41597336530685425,0.4561860263347626,-0.0024585428182035685,0.9995424151420593,0.4141607880592346,0.45533430576324463,-0.022578205913305283,0.9996793866157532,0.4128648340702057,0.4794907867908478,0.08246992528438568,0.9994102716445923,0.38215816020965576,0.47848138213157654,-0.06377813965082169,0.9999191164970398,0.4312557280063629,0.5371575951576233,0.057760655879974365,0.37808847427368164,0.3915836215019226,0.53598952293396,-0.10911063849925995,0.9959443807601929,0.44225239753723145,0.516690731048584,-0.04671299457550049,0.5223583579063416,0.42683643102645874,0.5134067535400391,-0.12306457757949829,0.9898033738136292,0.44737762212753296,0.5213317275047302,-0.06315792351961136,0.5103565454483032,0.43430453538894653,0.5068874955177307,-0.13566994667053223,0.9776215553283691,0.44725051522254944,0.5121890902519226,-0.06773685663938522,0.5125500559806824,0.4339968264102936,0.49915677309036255,-0.13424290716648102,0.9742107391357422,0.44367533922195435,0.5128164291381836,-0.052138425409793854,0.4909280836582184,0.43143415451049805,0.501377522945404,-0.12119464576244354,0.9528315663337708,0.41218942403793335,0.5954638719558716,0.04462704434990883,0.9988507032394409,0.3906232714653015,0.6073979139328003,-0.044524483382701874,0.998623788356781,0.45323872566223145,0.6162561178207397,-0.08409897983074188,0.6793553829193115,0.41144028306007385,0.7004089951515198,-0.08418217301368713,0.9778946042060852,0.4417346119880676,0.725612461566925,-0.047912757843732834,0.8002203702926636,0.3990333378314972,0.802044153213501,-0.059123385697603226,0.9790361523628235,0.43371906876564026,0.7369306683540344,-0.04654083400964737,0.7986440658569336,0.39238500595092773,0.8190250992774963,-0.06000952050089836,0.9349390864372253,0.4551219046115875,0.7645471096038818,-0.09144224226474762,0.8790923357009888,0.41948503255844116,0.8251059651374817,-0.1352727711200714,0.9745200872421265
78,0.4179612994194031,0.4525369107723236,-0.01800999604165554,0.999550998210907,0.4183831810951233,0.4433169364929199,-0.009563129395246506,0.9994308948516846,0.4183003008365631,0.443071186542511,-0.009587878361344337,0.9993950128555298,0.4181009829044342,0.44292503595352173,-0.009610185399651527,0.9994989037513733,0.4167703092098236,0.4423408508300781,-0.025798937305808067,0.9994818568229675,0.415681928396225,0.44133907556533813,-0.025801625102758408,0.9994516968727112,0.4145304262638092,0.4404612183570862,-0.025825757533311844,0.9994929432868958,0.4125111997127533,0.4425080716609955,0.03867688775062561,0.999186098575592,0.407675564289093,0.4401007890701294,-0.03191229701042175,0.9995815753936768,0.4153285622596741,0.4580879211425781,0.0020460118539631367,0.999580979347229,0.4134449362754822,0.45693325996398926,-0.018681852146983147,0.9997008442878723,0.41244786977767944,0.4789537787437439,0.08258990198373795,0.9994547963142395,0.3808698058128357,0.4785383343696594,-0.05391896888613701,0.999923050403595,0.4306449890136719,0.5368577837944031,0.05778657644987106,0.41542917490005493,0.39086583256721497,0.5360442399978638,-0.092880979180336,0.9961763024330139,0.4423547387123108,0.5167229771614075,-0.049946725368499756,0.5496944189071655,0.42596253752708435,0.5119789242744446,-0.10917915403842926,0.9905738830566406,0.4487681984901428,0.5219140648841858,-0.06895022839307785,0.532856822013855,0.43435293436050415,0.5055293440818787,-0.12062026560306549,0.9791505336761475,0.44799360632896423,0.5132560729980469,-0.073496975004673,0.5354275107383728,0.43374377489089966,0.4970189929008484,-0.11980974674224854,0.9759989976882935,0.44453078508377075,0.5136818885803223,-0.05538091063499451,0.5128704905509949,0.43116480112075806,0.49929291009902954,-0.10731063038110733,0.9555931091308594,0.4129188060760498,0.59278404712677,0.04085477069020271,0.9989405274391174,0.3919340670108795,0.6074041724205017,-0.0407448373734951,0.9987087249755859,0.45401033759117126,0.5964837670326233,-0.12768712639808655,0.7107552886009216,0.41137200593948364,0.7006023526191711,-0.06075533106923103,0.9785262942314148,0.4494708180427551,0.7077785730361938,-0.09407607465982437,0.8183944821357727,0.3985198438167572,0.8022275567054749,-0.018722791224718094,0.9792793989181519,0.441578209400177,0.7213534116744995,-0.09255018085241318,0.8167335391044617,0.3918902277946472,0.8192248940467834,-0.017542213201522827,0.9335973858833313,0.4589272141456604,0.7462915182113647,-0.1446201652288437,0.8897054195404053,0.4197574555873871,0.8250129818916321,-0.08367296308279037,0.9736782312393188
79,0.41817814111709595,0.45308342576026917,-0.02545413002371788,0.9995808601379395,0.41870051622390747,0.44441935420036316,-0.016059542074799538,0.999462902545929,0.41862210631370544,0.44415682554244995,-0.01606355980038643,0.9994322657585144,0.418416827917099,0.4440043270587921,-0.016072969883680344,0.999527096748352,0.41704845428466797,0.4435904324054718,-0.03290097042918205,0.9995064735412598,0.41593632102012634,0.4426514804363251,-0.03290903940796852,0.9994731545448303,0.4147714078426361,0.4418012797832489,-0.03294987231492996,0.9995080828666687,0.4128703474998474,0.4433792531490326,0.03239850699901581,0.9992397427558899,0.40787190198898315,0.440551221370697,-0.04222116619348526,0.9995685815811157,0.4155105948448181,0.45848900079727173,-0.006123144645243883,0.9996103644371033,0.4136585295200348,0.4572983682155609,-0.02802092768251896,0.9997148513793945,0.4126306176185608,0.4803334176540375,0.07340861856937408,0.999451756477356,0.38027194142341614,0.47946304082870483,-0.059803713113069534,0.999925434589386,0.43161454796791077,0.5399845838546753,0.05019359663128853,0.4280284643173218,0.3896560072898865,0.5388895869255066,-0.10484639555215836,0.9963701963424683,0.4462873041629791,0.5161535739898682,-0.0543530099093914,0.5621868371963501,0.4258396625518799,0.5116950273513794,-0.1216118186712265,0.9912675023078918,0.45131054520606995,0.5185303092002869,-0.07110992819070816,0.5409204959869385,0.4346171021461487,0.5033386945724487,-0.13312633335590363,0.9805284142494202,0.449529230594635,0.5107038021087646,-0.07515005767345428,0.5436872839927673,0.4336276948451996,0.49450212717056274,-0.13039347529411316,0.9775842428207397,0.4461793899536133,0.5119844675064087,-0.05949695035815239,0.5208780765533447,0.43071046471595764,0.4972460865974426,-0.11893968284130096,0.9579827785491943,0.413839727640152,0.592161238193512,0.04029742628335953,0.9990118145942688,0.39359137415885925,0.6082141995429993,-0.040224455296993256,0.998783528804779,0.45217007398605347,0.5794203281402588,-0.139914408326149,0.738983154296875,0.411363422870636,0.7006610631942749,-0.06029386445879936,0.9793916940689087,0.45367687940597534,0.6885178685188293,-0.10768916457891464,0.8349250555038452,0.39859020709991455,0.8025063276290894,-0.022543150931596756,0.9799420833587646,0.44589751958847046,0.7029643058776855,-0.10621248185634613,0.8331519961357117,0.391967236995697,0.8198189735412598,-0.02187502756714821,0.9336578249931335,0.46433424949645996,0.7242345213890076,-0.1585981547832489,0.899594247341156,0.42015400528907776,0.8248751163482666,-0.08846181631088257,0.973777711391449
80,0.4176400601863861,0.4536551535129547,-0.027641335502266884,0.9996188282966614,0.4183827340602875,0.4455048441886902,-0.019307922571897507,0.9995102286338806,0.41837412118911743,0.44527798891067505,-0.019307564944028854,0.9994831085205078,0.41825443506240845,0.4451984465122223,-0.019317397847771645,0.9995686411857605,0.4167776107788086,0.44501203298568726,-0.035746075212955475,0.9995478987693787,0.41571044921875,0.4443584382534027,-0.03576323017477989,0.9995160698890686,0.414598286151886,0.44381171464920044,-0.03579362481832504,0.9995464086532593,0.4130268692970276,0.4454256594181061,0.027286728844046593,0.9993098378181458,0.40790241956710815,0.4424181282520294,-0.04520460218191147,0.9995970726013184,0.415149986743927,0.4592429995536804,-0.008487348444759846,0.9996464848518372,0.4133933484554291,0.4582289457321167,-0.02990397810935974,0.9997380971908569,0.41285428404808044,0.4808066785335541,0.07407166063785553,0.9994913339614868,0.380570650100708,0.4811308681964874,-0.06414350122213364,0.9999297261238098,0.4363252520561218,0.5385224223136902,0.059082381427288055,0.46152183413505554,0.3912602961063385,0.5399218797683716,-0.08458241820335388,0.9965182542800903,0.44670382142066956,0.5165135264396667,-0.034609246999025345,0.5804609656333923,0.4263216555118561,0.5087276697158813,-0.061478983610868454,0.9916824698448181,0.4512821137905121,0.5180301666259766,-0.048487111926078796,0.5508531332015991,0.4342266023159027,0.49993929266929626,-0.06737212836742401,0.9811671376228333,0.448802649974823,0.5106868743896484,-0.0512070469558239,0.5536693334579468,0.43238139152526855,0.49239468574523926,-0.06692671775817871,0.9783466458320618,0.44581785798072815,0.5119689106941223,-0.03869329392910004,0.5308545231819153,0.4301448464393616,0.49512404203414917,-0.058681778609752655,0.9589159488677979,0.41483521461486816,0.5910516381263733,0.03878379613161087,0.9990922808647156,0.39445555210113525,0.6084332466125488,-0.03868373483419418,0.9988731145858765,0.45071983337402344,0.5632177591323853,-0.1462341994047165,0.7647501230239868,0.4113430082798004,0.7002385258674622,-0.05839775130152702,0.9807167053222656,0.4562768340110779,0.6734817028045654,-0.10685954988002777,0.8503753542900085,0.3987217843532562,0.8029246926307678,-0.01554310042411089,0.9813210368156433,0.44830113649368286,0.6886628270149231,-0.10450830310583115,0.8485274910926819,0.3919815421104431,0.8206644058227539,-0.014219006523489952,0.9364569783210754,0.46743202209472656,0.7104119062423706,-0.15551882982254028,0.9089177250862122,0.4201838970184326,0.824809193611145,-0.08103305101394653,0.9752159714698792
81,0.41732650995254517,0.4547213315963745,-0.039858490228652954,0.9996456503868103,0.4182088375091553,0.44669774174690247,-0.031003523617982864,0.9995396137237549,0.4182125926017761,0.4464420676231384,-0.031008178368210793,0.9995152950286865,0.4181132912635803,0.44634389877319336,-0.031017160043120384,0.9995939135551453,0.41668301820755005,0.4464457929134369,-0.047291792929172516,0.9995715618133545,0.415671169757843,0.44594717025756836,-0.04730235040187836,0.9995377659797668,0.41461262106895447,0.44556424021720886,-0.04733843356370926,0.9995629787445068,0.4128965437412262,0.4464467763900757,0.019343512132763863,0.9993594288825989,0.40807539224624634,0.4441703259944916,-0.05318496376276016,0.9995939135551453,0.4149453043937683,0.46043065190315247,-0.019297447055578232,0.9996745586395264,0.41326776146888733,0.45947757363319397,-0.04061095044016838,0.9997528195381165,0.413027286529541,0.48147881031036377,0.06576552242040634,0.9995211958885193,0.3806440830230713,0.48140835762023926,-0.06651446968317032,0.9999324083328247,0.43910330533981323,0.530647337436676,0.049718569964170456,0.49576061964035034,0.38985469937324524,0.5392575860023499,-0.10997077077627182,0.9965183138847351,0.4496442377567291,0.5154663920402527,-0.047725193202495575,0.6033226251602173,0.42403143644332886,0.5089552998542786,-0.12619274854660034,0.9919917583465576,0.4530025124549866,0.5169602632522583,-0.06197980046272278,0.567467451095581,0.4311985373497009,0.4998630881309509,-0.13804015517234802,0.981658399105072,0.4493583142757416,0.5102734565734863,-0.06522997468709946,0.5706994533538818,0.4301149249076843,0.4924577474594116,-0.13573776185512543,0.9789547324180603,0.4469248354434967,0.511559784412384,-0.05156812071800232,0.5479652285575867,0.42757463455200195,0.4955628216266632,-0.12376580387353897,0.9594311714172363,0.4153409004211426,0.5892894268035889,0.03845538944005966,0.9991552233695984,0.3950050473213196,0.6078891158103943,-0.03838108479976654,0.9989465475082397,0.4482554793357849,0.548397421836853,-0.12980501353740692,0.7876157760620117,0.41129690408706665,0.6992659568786621,-0.06232088804244995,0.9818108677864075,0.4547960162162781,0.6585708856582642,-0.07914669066667557,0.8637304306030273,0.3989527225494385,0.8028981685638428,-0.020640907809138298,0.9825368523597717,0.4481201171875,0.674289882183075,-0.07588504999876022,0.861873209476471,0.39200547337532043,0.8210328221321106,-0.019447434693574905,0.9388834834098816,0.46655869483947754,0.6948263049125671,-0.12407644093036652,0.9169095754623413,0.42036303877830505,0.8243929743766785,-0.08658675104379654,0.9763882756233215
82,0.41712522506713867,0.45567581057548523,-0.0632476657629013,0.9996526837348938,0.418133020401001,0.4479197561740875,-0.053834982216358185,0.9995328187942505,0.41815781593322754,0.4476913809776306,-0.05384552478790283,0.9995133876800537,0.4180844724178314,0.4476167857646942,-0.053854893893003464,0.9995841979980469,0.4165495038032532,0.4476802349090576,-0.069797582924366,0.9995591044425964,0.4155105948448181,0.4472254812717438,-0.0698113739490509,0.9995214343070984,0.41442209482192993,0.4468527138233185,-0.06985445320606232,0.9995369911193848,0.41289791464805603,0.44773444533348083,0.001824042061343789,0.9993561506271362,0.4078616201877594,0.44524985551834106,-0.06968547403812408,0.9995313882827759,0.41479745507240295,0.46134525537490845,-0.0406918041408062,0.9996846914291382,0.4128875732421875,0.4604008197784424,-0.061623912304639816,0.9997513294219971,0.4131022095680237,0.4814669191837311,0.05104059725999832,0.999532163143158,0.3803204894065857,0.48180311918258667,-0.08015592396259308,0.9999335408210754,0.44095882773399353,0.5219382643699646,0.02712525799870491,0.5262886881828308,0.38767144083976746,0.539953887462616,-0.131407231092453,0.9964094161987305,0.45302528142929077,0.5113837122917175,-0.0841519758105278,0.6243550181388855,0.4226035475730896,0.509105920791626,-0.1618473082780838,0.992184042930603,0.45937857031822205,0.5098723769187927,-0.10197842121124268,0.5840052366256714,0.4297660291194916,0.5006949305534363,-0.17698122560977936,0.9818982481956482,0.45577922463417053,0.5055907368659973,-0.10707470029592514,0.587790846824646,0.42890459299087524,0.49321335554122925,-0.17463453114032745,0.9792850017547607,0.45278486609458923,0.5074670910835266,-0.08962583541870117,0.5660196542739868,0.42616716027259827,0.4961587190628052,-0.15978361666202545,0.959403932094574,0.41567808389663696,0.5875541567802429,0.03894999250769615,0.999197781085968,0.3957919478416443,0.6078449487686157,-0.038830142468214035,0.9990077614784241,0.4470529556274414,0.541486382484436,-0.10570377111434937,0.8076534271240234,0.41206270456314087,0.6982573866844177,-0.07153619825839996,0.9828948378562927,0.45184579491615295,0.6502029895782471,-0.033759165555238724,0.875373363494873,0.3991565406322479,0.8025996685028076,-0.022656433284282684,0.983738124370575,0.4450107514858246,0.6660252809524536,-0.028721824288368225,0.8736631870269775,0.3921968340873718,0.8210027813911438,-0.019823316484689713,0.9414954781532288,0.4653218686580658,0.6867330074310303,-0.07265377044677734,0.9237176775932312,0.42087897658348083,0.8233010172843933,-0.10184375196695328,0.9775331616401672
83,0.4173509478569031,0.4574603736400604,-0.0713188499212265,0.9996475577354431,0.4182438850402832,0.44945698976516724,-0.061627525836229324,0.9995138049125671,0.41825586557388306,0.44920480251312256,-0.061635665595531464,0.9994982481002808,0.4181700348854065,0.4491177499294281,-0.06163967400789261,0.9995598793029785,0.4166735112667084,0.44924217462539673,-0.07812154293060303,0.9995335936546326,0.41563481092453003,0.4487632215023041,-0.07813809812068939,0.9994921684265137,0.4145495295524597,0.4483719766139984,-0.07818413525819778,0.9994990229606628,0.41299062967300415,0.4494265615940094,-0.004717388190329075,0.9993317127227783,0.4080141484737396,0.4468611776828766,-0.07871221005916595,0.9994533658027649,0.415009081363678,0.46334415674209595,-0.04834488779306412,0.9996832609176636,0.41311508417129517,0.4623001217842102,-0.06999033689498901,0.9997393488883972,0.41316285729408264,0.48311105370521545,0.04758218675851822,0.9995371103286743,0.38026535511016846,0.4827350080013275,-0.09270165860652924,0.9999356269836426,0.4397750496864319,0.52447909116745,0.02705099806189537,0.5427908897399902,0.38870084285736084,0.5407913327217102,-0.14580804109573364,0.9963324069976807,0.45468273758888245,0.5118604898452759,-0.08231331408023834,0.6403255462646484,0.4232257306575775,0.5092936158180237,-0.17902906239032745,0.992460310459137,0.46228456497192383,0.5105669498443604,-0.0988345593214035,0.597541868686676,0.43080568313598633,0.5012755990028381,-0.1958765834569931,0.9823457598686218,0.4595591425895691,0.5068681240081787,-0.10596376657485962,0.6021430492401123,0.42994070053100586,0.49366477131843567,-0.192406564950943,0.9798425436019897,0.4562852382659912,0.5087890028953552,-0.08862359821796417,0.5810244083404541,0.42710137367248535,0.49665912985801697,-0.17674985527992249,0.9598700404167175,0.41527843475341797,0.5875990986824036,0.04162424057722092,0.9992160797119141,0.3959450423717499,0.6077579855918884,-0.04159177094697952,0.9990481734275818,0.44664478302001953,0.536422073841095,-0.08891837298870087,0.8249480128288269,0.41280072927474976,0.6973885893821716,-0.07161372900009155,0.9838958382606506,0.44923537969589233,0.6443958878517151,-0.02606695517897606,0.8853298425674438,0.3993409276008606,0.8023496866226196,-0.028277277946472168,0.9848721027374268,0.4423964023590088,0.6623528599739075,-0.022032473236322403,0.8839647769927979,0.3924942910671234,0.8209834694862366,-0.02679453417658806,0.9446689486503601,0.4622359275817871,0.6800928115844727,-0.06514225900173187,0.9296666979789734,0.42139607667922974,0.8224157691001892,-0.10301116853952408,0.9786816835403442
