frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
23,0.38374000787734985,0.4974152147769928,0.013391290791332722,0.9956153631210327,0.3837417960166931,0.489134818315506,0.02300387993454933,0.9937870502471924,0.3844263553619385,0.48557373881340027,0.022982563823461533,0.9907932281494141,0.38455119729042053,0.48510628938674927,0.022982141003012657,0.9937031865119934,0.3821790814399719,0.48896852135658264,0.004249255638569593,0.9948832392692566,0.381488174200058,0.4887565076351166,0.0042352150194346905,0.9935409426689148,0.3796449899673462,0.4878973960876465,0.004176747053861618,0.9953171610832214,0.37872248888015747,0.47942301630973816,0.07455109059810638,0.9902345538139343,0.37240198254585266,0.4777189791202545,-0.011397589929401875,0.9933310747146606,0.3804686665534973,0.5027691125869751,0.035510510206222534,0.9928591251373291,0.3784789443016052,0.5018891096115112,0.010242789052426815,0.9936314225196838,0.3701636791229248,0.5002490878105164,0.12758807837963104,0.9980499148368835,0.3592565655708313,0.5094916820526123,-0.06212054565548897,0.9992190599441528,0.39325812458992004,0.45229601860046387,0.1424988955259323,0.34535956382751465,0.37825343012809753,0.5107241272926331,-0.1758843958377838,0.6725577712059021,0.3983403146266937,0.3800930976867676,0.11194312572479248,0.39765918254852295,0.3860072195529938,0.4827846884727478,-0.2557651996612549,0.6744986176490784,0.3985552191734314,0.36317798495292664,0.10852305591106415,0.42344337701797485,0.3839726448059082,0.47942641377449036,-0.28142139315605164,0.6562128663063049,0.3969618082046509,0.3583219647407532,0.10628478229045868,0.4314649701118469,0.3815624415874481,0.4774206280708313,-0.277883380651474,0.6585814356803894,0.39707550406455994,0.3652198314666748,0.1081673875451088,0.4132816791534424,0.38250237703323364,0.47850877046585083,-0.25587165355682373,0.6139370203018188,0.35110971331596375,0.6527722477912903,0.06546524167060852,0.9981814026832581,0.34449249505996704,0.653006374835968,-0.06549619138240814,0.9967366456985474,0.35346439480781555,0.770709753036499,0.033825334161520004,0.40988752245903015,0.35008955001831055,0.7714016437530518,-0.09976775199174881,0.513849675655365,0.34952613711357117,0.8730051517486572,0.04118087887763977,0.45430612564086914,0.3481515347957611,0.8794980645179749,-0.11446859687566757,0.5758779644966125,0.3449552655220032,0.884157121181488,0.03828104957938194,0.4864093065261841,0.34431302547454834,0.8869391679763794,-0.11916886270046234,0.5538082122802734,0.3697381317615509,0.8858006596565247,-0.00889492966234684,0.5350928902626038,0.37407776713371277,0.8887172937393188,-0.18128514289855957,0.6373308300971985
24,0.38379448652267456,0.513509213924408,-0.006988651119172573,0.9958035945892334,0.3837701678276062,0.5025051832199097,0.0017414335161447525,0.9941256046295166,0.3843567669391632,0.5010613203048706,0.0017023449763655663,0.9912912249565125,0.384309858083725,0.4996100068092346,0.0016647983575239778,0.9940699338912964,0.3824792206287384,0.5031436681747437,-0.018398264423012733,0.9951834678649902,0.38168156147003174,0.5022914409637451,-0.018405133858323097,0.9939700365066528,0.38040414452552795,0.501318633556366,-0.01844875141978264,0.9956399202346802,0.377485454082489,0.49787604808807373,0.042929522693157196,0.9907237887382507,0.3728342652320862,0.4987400770187378,-0.04789803922176361,0.9937069416046143,0.3807303011417389,0.518365204334259,0.010466547682881355,0.992864727973938,0.37934520840644836,0.5190877914428711,-0.01616820879280567,0.9935131669044495,0.36488863825798035,0.529388427734375,0.10100533068180084,0.9974268674850464,0.35819876194000244,0.5300660729408264,-0.0917685329914093,0.9991646409034729,0.3832809627056122,0.5387009978294373,0.17570683360099792,0.3204013407230377,0.3864065408706665,0.5455104112625122,-0.16678886115550995,0.7033288478851318,0.39312833547592163,0.4796259105205536,0.1937161087989807,0.3854442834854126,0.38930147886276245,0.48304376006126404,-0.19085493683815002,0.7054393291473389,0.3914133608341217,0.46268871426582336,0.2015295922756195,0.4115924537181854,0.38894063234329224,0.4716131091117859,-0.20865245163440704,0.6882920861244202,0.39110228419303894,0.45504873991012573,0.19619108736515045,0.41964560747146606,0.38595837354660034,0.4672888517379761,-0.20959989726543427,0.690244197845459,0.39087727665901184,0.4638463854789734,0.1907104104757309,0.4036109745502472,0.3863338232040405,0.4705544412136078,-0.1913653165102005,0.6483217477798462,0.35080793499946594,0.6726608872413635,0.06298892945051193,0.9982107281684875,0.3443630635738373,0.669728696346283,-0.06300172209739685,0.996913492679596,0.35345131158828735,0.7748637795448303,0.04151449725031853,0.40229013562202454,0.34985917806625366,0.7737005352973938,-0.057610541582107544,0.5572555065155029,0.34964510798454285,0.8726305365562439,0.05594709515571594,0.462919145822525,0.34646445512771606,0.8795408606529236,-0.04667767882347107,0.6150729060173035,0.3447727560997009,0.8875718116760254,0.054929424077272415,0.5012787580490112,0.34030434489250183,0.8951897621154785,-0.048015132546424866,0.5936968326568604,0.37160903215408325,0.8889841437339783,0.02316190116107464,0.5547965168952942,0.3670390844345093,0.895111620426178,-0.09098736941814423,0.6699913740158081
25,0.38259074091911316,0.5125976800918579,0.001196906785480678,0.9961748123168945,0.3816283345222473,0.5026998519897461,0.00353977270424366,0.9946462512016296,0.3814266324043274,0.5018777251243591,0.0034803643357008696,0.9920653104782104,0.38115566968917847,0.5009890794754028,0.003524690167978406,0.9946091771125793,0.38098153471946716,0.5031105875968933,-0.01259562373161316,0.9956085085868835,0.3801107406616211,0.502569854259491,-0.012615732848644257,0.9945182204246521,0.3792285621166229,0.5018985867500305,-0.012703649699687958,0.9960409998893738,0.3725638687610626,0.5005173087120056,0.05011487752199173,0.9915626049041748,0.3702651560306549,0.5005560517311096,-0.042228735983371735,0.9942798614501953,0.3797658085823059,0.5185625553131104,0.018113216385245323,0.9934546947479248,0.37897825241088867,0.5191997289657593,-0.007119634188711643,0.9940323829650879,0.35934385657310486,0.5445924401283264,0.10964664071798325,0.9973797798156738,0.3564988672733307,0.5332839488983154,-0.08557383716106415,0.9992209672927856,0.3816542625427246,0.5646024346351624,0.2067835032939911,0.3009454607963562,0.3888358473777771,0.5459282398223877,-0.11222784221172333,0.7318174242973328,0.3914281725883484,0.5073526501655579,0.2532995343208313,0.37139058113098145,0.39037197828292847,0.483767032623291,-0.07112105190753937,0.7335774898529053,0.39145129919052124,0.48982781171798706,0.2667790651321411,0.3951056897640228,0.39110666513442993,0.4715731739997864,-0.07894669473171234,0.7174011468887329,0.39000996947288513,0.4863177537918091,0.2640223503112793,0.4026324152946472,0.38774573802948,0.4677019715309143,-0.08234791457653046,0.718930184841156,0.3891734778881073,0.48939090967178345,0.2522267997264862,0.3904191553592682,0.38685065507888794,0.47142279148101807,-0.07070857286453247,0.6798966526985168,0.3489704430103302,0.679671585559845,0.06075312942266464,0.9983171224594116,0.34555310010910034,0.6776564717292786,-0.06072435900568962,0.9971591234207153,0.3524017930030823,0.7793737649917603,0.06278097629547119,0.3841550946235657,0.34982702136039734,0.7798393964767456,-0.03808099776506424,0.5958625674247742,0.34974831342697144,0.872209906578064,0.08705233037471771,0.46077215671539307,0.3465067744255066,0.8797990679740906,-0.020524051040410995,0.649685800075531,0.3450213372707367,0.8891205787658691,0.08796017616987228,0.5088537931442261,0.34046146273612976,0.8988698124885559,-0.020352281630039215,0.6292799711227417,0.372721403837204,0.8895533084869385,0.06445814669132233,0.566613495349884,0.36808913946151733,0.9060842990875244,-0.05530305579304695,0.6990248560905457
26,0.3824034035205841,0.5177760124206543,0.0026279205922037363,0.9965212345123291,0.3812205195426941,0.5079432725906372,0.007712610065937042,0.9951212406158447,0.38081029057502747,0.5071783661842346,0.00768663827329874,0.9927691221237183,0.3804165720939636,0.5061346292495728,0.007683915086090565,0.995096743106842,0.38081398606300354,0.5080602765083313,-0.011389185674488544,0.9960051774978638,0.3799753785133362,0.5072228908538818,-0.011399822309613228,0.9950279593467712,0.3791627883911133,0.5063087344169617,-0.011454666033387184,0.9964113831520081,0.37066394090652466,0.5039686560630798,0.0451195165514946,0.9923237562179565,0.3692653179168701,0.5035175085067749,-0.04678833484649658,0.9948139786720276,0.37932097911834717,0.5232908129692078,0.01871154084801674,0.994035542011261,0.3788071870803833,0.5233260989189148,-0.007853608578443527,0.9945552945137024,0.36072126030921936,0.5496529936790466,0.10358355194330215,0.9973023533821106,0.35295581817626953,0.536682665348053,-0.09030097723007202,0.9992768168449402,0.3827313780784607,0.561102569103241,0.18833611905574799,0.28762155771255493,0.38818228244781494,0.5456669330596924,-0.14053933322429657,0.7573043704032898,0.3919662833213806,0.5003419518470764,0.22158125042915344,0.35900768637657166,0.3903639316558838,0.48451364040374756,-0.14037615060806274,0.7586321234703064,0.39191776514053345,0.48394083976745605,0.2316090613603592,0.37993454933166504,0.39065131545066833,0.47003525495529175,-0.153150737285614,0.7432393431663513,0.38985681533813477,0.4810580313205719,0.2300371676683426,0.3870158791542053,0.38723617792129517,0.46664300560951233,-0.15500211715698242,0.7442776560783386,0.38870662450790405,0.4867006838321686,0.22048597037792206,0.37749534845352173,0.38653984665870667,0.47161993384361267,-0.14044015109539032,0.7073778510093689,0.3490036129951477,0.6816270351409912,0.05917813628911972,0.998399019241333,0.34551140666007996,0.6782497763633728,-0.0591466948390007,0.9973779320716858,0.3515673279762268,0.7827178835868835,0.0538136288523674,0.3762514293193817,0.34942615032196045,0.782106339931488,-0.04879177361726761,0.6297579407691956,0.3498288691043854,0.8735548257827759,0.07084104418754578,0.4679182767868042,0.34645897150039673,0.879921019077301,-0.03369153290987015,0.6813029050827026,0.3450159430503845,0.8932613730430603,0.07035703957080841,0.5215863585472107,0.34029319882392883,0.901370644569397,-0.03452763333916664,0.661178469657898,0.37294870615005493,0.8912181258201599,0.03770026937127113,0.584591805934906,0.3679824471473694,0.907656192779541,-0.07828216999769211,0.7255867123603821
27,0.3824067711830139,0.5160424709320068,-0.004893557634204626,0.9968266487121582,0.3811349868774414,0.5058022737503052,5.969119956716895e-05,0.9955323934555054,0.38071998953819275,0.5048490762710571,4.395773430587724e-05,0.9933823347091675,0.3803498148918152,0.5039481520652771,2.6131916456506588e-05,0.9955190420150757,0.3807574212551117,0.5058715343475342,-0.02005746215581894,0.9963504672050476,0.3799319267272949,0.5051769018173218,-0.020064080134034157,0.9954773783683777,0.3791365325450897,0.5043337345123291,-0.020107464864850044,0.9967357516288757,0.3709644079208374,0.5027164220809937,0.034164365381002426,0.992992103099823,0.36891525983810425,0.5021712183952332,-0.057586152106523514,0.9952927827835083,0.3793044090270996,0.522245466709137,0.010203654877841473,0.994563639163971,0.3788047134876251,0.5221377015113831,-0.01669316738843918,0.9950345754623413,0.3610519468784332,0.5494168996810913,0.0925869569182396,0.9972779154777527,0.3516784906387329,0.5370951890945435,-0.09741157293319702,0.999329686164856,0.3835751414299011,0.5636128187179565,0.18173770606517792,0.284898579120636,0.3888195753097534,0.5465284585952759,-0.13694782555103302,0.779919445514679,0.3921891450881958,0.4991163909435272,0.20122294127941132,0.35465019941329956,0.3901236653327942,0.48450368642807007,-0.11216652393341064,0.7809036374092102,0.39220136404037476,0.4776369631290436,0.20921798050403595,0.37131813168525696,0.3900992274284363,0.4688161611557007,-0.12304528802633286,0.766135036945343,0.39003098011016846,0.4756671190261841,0.2088577300310135,0.3779560923576355,0.38711997866630554,0.4661448895931244,-0.12641873955726624,0.7667069435119629,0.3883877694606781,0.4851512014865875,0.20036581158638,0.37082502245903015,0.38593387603759766,0.4716443419456482,-0.11249478906393051,0.7316650152206421,0.34940969944000244,0.6811397671699524,0.057800840586423874,0.9984785318374634,0.3454483151435852,0.6773685216903687,-0.05776989459991455,0.9975730776786804,0.3515579402446747,0.7831932306289673,0.057235848158597946,0.37226933240890503,0.34892743825912476,0.7824432253837585,-0.04349708929657936,0.6588006019592285,0.3502468764781952,0.8735561966896057,0.08125419914722443,0.47869735956192017,0.3464643359184265,0.8795497417449951,-0.018779587000608444,0.7091791033744812,0.3451322615146637,0.8934301733970642,0.08171795308589935,0.5369040369987488,0.34026944637298584,0.900807797908783,-0.018580716103315353,0.6890538930892944,0.3731825053691864,0.8926231265068054,0.048461996018886566,0.6022394895553589,0.3674077093601227,0.9050076007843018,-0.06270342320203781,0.7488968968391418
28,0.3824242353439331,0.5181272029876709,-0.008803938515484333,0.9969627261161804,0.3812292218208313,0.5079413652420044,-0.0034740641713142395,0.9956338405609131,0.3808661997318268,0.5070555806159973,-0.0034939651377499104,0.9935427904129028,0.38050487637519836,0.5060561895370483,-0.003514579962939024,0.9956384301185608,0.38082367181777954,0.5079111456871033,-0.02407580427825451,0.9964872002601624,0.3799469470977783,0.5070062279701233,-0.024078207090497017,0.995722770690918,0.37924832105636597,0.5060422420501709,-0.02412976697087288,0.9969138503074646,0.3714272975921631,0.5032269358634949,0.030027711763978004,0.9931381940841675,0.36912643909454346,0.5025078058242798,-0.06293098628520966,0.9956164956092834,0.37905898690223694,0.5244429707527161,0.0062257228419184685,0.9948362708091736,0.3786803185939789,0.5243365168571472,-0.02101028710603714,0.9952799081802368,0.36111730337142944,0.5471862554550171,0.0891527533531189,0.9970890283584595,0.3518344461917877,0.5366763472557068,-0.10227034240961075,0.9993722438812256,0.38650745153427124,0.5600287318229675,0.16310079395771027,0.277404248714447,0.3892689049243927,0.5479373931884766,-0.12064491212368011,0.8002489805221558,0.3925095498561859,0.4948215186595917,0.18644411861896515,0.34645938873291016,0.390850305557251,0.48351702094078064,-0.06945596635341644,0.8009894490242004,0.39238160848617554,0.4752908945083618,0.19296397268772125,0.3592525124549866,0.3907543420791626,0.46697306632995605,-0.07865370064973831,0.7866767644882202,0.39024871587753296,0.47183969616889954,0.20702195167541504,0.3655772805213928,0.3874257206916809,0.46379905939102173,-0.08299930393695831,0.7868375778198242,0.3890693485736847,0.47837013006210327,0.18909358978271484,0.3610226809978485,0.38625219464302063,0.47007858753204346,-0.06946413218975067,0.7532278299331665,0.35051554441452026,0.6801114678382874,0.05759371072053909,0.998539924621582,0.3454630970954895,0.6765747666358948,-0.05757671594619751,0.997739851474762,0.3515945374965668,0.7830740809440613,0.06816035509109497,0.36555182933807373,0.34876471757888794,0.7825765609741211,-0.03627822548151016,0.6839580535888672,0.35040006041526794,0.8734086155891418,0.10396246612071991,0.4854859709739685,0.3464124798774719,0.8791493773460388,0.00031258113449439406,0.7340480089187622,0.3453853726387024,0.8928631544113159,0.10570549964904785,0.5474990010261536,0.3403297960758209,0.8999398350715637,0.0017655203118920326,0.7130035161972046,0.3731124997138977,0.8925560116767883,0.07360798865556717,0.6167672872543335,0.36684077978134155,0.9058932065963745,-0.042862776666879654,0.7697288990020752
29,0.38245588541030884,0.5179154872894287,-0.009541617706418037,0.9969946146011353,0.38136932253837585,0.5078360438346863,-0.003955083899199963,0.995579719543457,0.3809139132499695,0.5068091750144958,-0.003981350921094418,0.9934708476066589,0.3806549310684204,0.5055823922157288,-0.004006622359156609,0.9955944418907166,0.381143718957901,0.5080265402793884,-0.024385834112763405,0.9965134263038635,0.3803251385688782,0.5071690678596497,-0.024386640638113022,0.9958406686782837,0.37953269481658936,0.5061042904853821,-0.02444063313305378,0.9969922304153442,0.3718339502811432,0.5020906925201416,0.02977500483393669,0.9929775595664978,0.36922138929367065,0.5018688440322876,-0.06216863542795181,0.9958240389823914,0.37899795174598694,0.5240713953971863,0.005565197207033634,0.9949701428413391,0.3786427080631256,0.5244535207748413,-0.02137717977166176,0.9953809380531311,0.3613605201244354,0.5446196794509888,0.08700720965862274,0.9968704581260681,0.35134387016296387,0.5363141894340515,-0.1009429544210434,0.9993926286697388,0.3923003673553467,0.5559399127960205,0.14261935651302338,0.28320586681365967,0.39119380712509155,0.5505579113960266,-0.12234388291835785,0.8181370496749878,0.39301934838294983,0.4893471300601959,0.1426585614681244,0.35309725999832153,0.39159655570983887,0.48346301913261414,-0.08081121742725372,0.818843424320221,0.3924137055873871,0.47140270471572876,0.14406052231788635,0.35886067152023315,0.3916192352771759,0.4664780795574188,-0.09125826507806778,0.8047803044319153,0.39031025767326355,0.467481791973114,0.14733529090881348,0.36459478735923767,0.38816189765930176,0.46319156885147095,-0.09462031722068787,0.804513156414032,0.38937512040138245,0.47414979338645935,0.1421457827091217,0.36137932538986206,0.3868620991706848,0.4695518910884857,-0.08079016208648682,0.7720032930374146,0.3516240119934082,0.678637683391571,0.05733437091112137,0.9985787272453308,0.3454476296901703,0.6752523183822632,-0.05733439326286316,0.9978654384613037,0.3520659804344177,0.7824593186378479,0.06867633759975433,0.361733615398407,0.34877029061317444,0.7819892764091492,-0.03613675758242607,0.7041741013526917,0.35065579414367676,0.8729019165039062,0.10600809007883072,0.4889680743217468,0.3463224172592163,0.8788147568702698,0.0022739307023584843,0.7555191516876221,0.34578728675842285,0.8927718997001648,0.10778263956308365,0.5550371408462524,0.34035366773605347,0.8993191123008728,0.0037972729187458754,0.7329333424568176,0.37303656339645386,0.8923854231834412,0.0751916766166687,0.6271177530288696,0.36667436361312866,0.9050905108451843,-0.041924022138118744,0.7874171137809753
30,0.38221314549446106,0.517178475856781,-0.008227264508605003,0.9971546530723572,0.3813357949256897,0.5072805285453796,-0.002759436145424843,0.9957588911056519,0.3808181881904602,0.5062581896781921,-0.002781328745186329,0.9937477111816406,0.3804841637611389,0.5051499009132385,-0.0028046672232449055,0.9957858920097351,0.3811241090297699,0.5074190497398376,-0.02281789295375347,0.9966851472854614,0.38030046224594116,0.5065934062004089,-0.022818680852651596,0.9960947036743164,0.3795291483402252,0.5055844187736511,-0.022868340834975243,0.9971701502799988,0.37189799547195435,0.5017393231391907,0.030619481578469276,0.9932750463485718,0.36930185556411743,0.5016984343528748,-0.05959533900022507,0.9961105585098267,0.378484308719635,0.523283839225769,0.006806525401771069,0.9952744841575623,0.37811514735221863,0.5235921740531921,-0.019681472331285477,0.9956400394439697,0.3606094419956207,0.5453391075134277,0.08804404735565186,0.996817409992218,0.3513089120388031,0.5356917977333069,-0.09833962470293045,0.9994248151779175,0.393032044172287,0.5570908784866333,0.14713922142982483,0.2951362431049347,0.39213258028030396,0.5503275990486145,-0.12299797683954239,0.8343621492385864,0.3931191861629486,0.4901672899723053,0.15440170466899872,0.36740005016326904,0.3922814130783081,0.4829961955547333,-0.08691079914569855,0.8352597951889038,0.3924739956855774,0.4708588421344757,0.15660789608955383,0.3654799163341522,0.39271360635757446,0.4659050405025482,-0.09775414317846298,0.8215671181678772,0.39045023918151855,0.4673210680484772,0.1533631533384323,0.3705713748931885,0.3891568183898926,0.4627571403980255,-0.09972082823514938,0.8209254741668701,0.38968658447265625,0.47431281208992004,0.1521008014678955,0.36822405457496643,0.3877907395362854,0.46910277009010315,-0.08652974665164948,0.7896254062652588,0.35201066732406616,0.6779963970184326,0.05697479844093323,0.9986331462860107,0.345521479845047,0.6745588183403015,-0.05698150396347046,0.9979982376098633,0.3522074222564697,0.7821395993232727,0.06724713742733002,0.3595718741416931,0.34877482056617737,0.7815949320793152,-0.036787230521440506,0.7238433957099915,0.3510318398475647,0.8726017475128174,0.10241933912038803,0.49622583389282227,0.3463297486305237,0.8787468075752258,-0.0022929618135094643,0.7758023142814636,0.34593334794044495,0.8925325870513916,0.10403243452310562,0.5662907958030701,0.3402319550514221,0.8990065455436707,-0.0011130933417007327,0.7524917721748352,0.37301796674728394,0.8923360109329224,0.07195430994033813,0.6390960812568665,0.36678546667099,0.9044436812400818,-0.04526520147919655,0.8041975498199463
31,0.3820889890193939,0.5164518356323242,-0.00832415372133255,0.997327446937561,0.3813205659389496,0.5067359209060669,-0.002894051605835557,0.9959597587585449,0.38081660866737366,0.5057288408279419,-0.002912882249802351,0.9940567016601562,0.38045230507850647,0.5046879649162292,-0.002933722222223878,0.9959961771965027,0.3811274468898773,0.5068077445030212,-0.023100800812244415,0.9968680143356323,0.38031303882598877,0.5060184597969055,-0.023100094869732857,0.9963521361351013,0.37957093119621277,0.5050456523895264,-0.023145373910665512,0.9973520040512085,0.371979296207428,0.5012940168380737,0.030401963740587234,0.9935899972915649,0.3693946897983551,0.5013446807861328,-0.06061451882123947,0.9963918924331665,0.3783557713031769,0.5224882364273071,0.006683780811727047,0.9955706596374512,0.3780016601085663,0.5227152705192566,-0.01998789981007576,0.9959015846252441,0.35990965366363525,0.5452286005020142,0.08877306431531906,0.9967660903930664,0.35168150067329407,0.5355366468429565,-0.09951901435852051,0.9994569420814514,0.39300552010536194,0.5566832423210144,0.15133248269557953,0.3050284683704376,0.39270731806755066,0.54944908618927,-0.1175958514213562,0.8491127490997314,0.39315950870513916,0.48866692185401917,0.16691617667675018,0.3784327805042267,0.3929716944694519,0.48232147097587585,-0.0696384459733963,0.849981427192688,0.3926772475242615,0.46977463364601135,0.17257319390773773,0.37023019790649414,0.3934127688407898,0.46495920419692993,-0.07977383583784103,0.8365433216094971,0.39064645767211914,0.46639230847358704,0.17238524556159973,0.3748356103897095,0.38980549573898315,0.46195220947265625,-0.08161835372447968,0.8355449438095093,0.3898923099040985,0.4732077419757843,0.16607442498207092,0.3739205002784729,0.3886460065841675,0.46842703223228455,-0.0689709335565567,0.8052544593811035,0.3522355258464813,0.6781182885169983,0.05716853216290474,0.998691976070404,0.3459703326225281,0.6745657324790955,-0.057175714522600174,0.9981265068054199,0.35241007804870605,0.7818294763565063,0.07079274952411652,0.3594820499420166,0.34877100586891174,0.7813212871551514,-0.03483767807483673,0.7436074614524841,0.35111087560653687,0.8724015355110168,0.10991565883159637,0.5055689811706543,0.3460591435432434,0.8787510395050049,0.0010835996363312006,0.7949622273445129,0.346051424741745,0.8923813700675964,0.11210916936397552,0.5786280632019043,0.33939993381500244,0.899229884147644,0.00247157271951437,0.7714042067527771,0.3730849325656891,0.8922733068466187,0.08127281069755554,0.6520403027534485,0.3667483925819397,0.9045209288597107,-0.04132157564163208,0.8200467824935913
32,0.38192206621170044,0.5161373615264893,-0.00790626835078001,0.9975030422210693,0.3811725676059723,0.5064964890480042,-0.002588794566690922,0.9961797595024109,0.38068872690200806,0.5055288076400757,-0.0026062270626425743,0.9943960905075073,0.3803178071975708,0.5045103430747986,-0.002627380657941103,0.9962234497070312,0.3810132145881653,0.5065118670463562,-0.022663170471787453,0.9970583915710449,0.38026052713394165,0.5057071447372437,-0.022662797942757607,0.9966092705726624,0.37955862283706665,0.5047358870506287,-0.022704914212226868,0.997534453868866,0.3720637857913971,0.5010772943496704,0.030032029375433922,0.993958055973053,0.36960598826408386,0.5011804103851318,-0.060189150273799896,0.9966689348220825,0.3783338665962219,0.5220702290534973,0.006880918052047491,0.9958656430244446,0.37798184156417847,0.5222550630569458,-0.019593432545661926,0.99616938829422,0.3596636652946472,0.5449762344360352,0.08799893409013748,0.9966951012611389,0.3518705368041992,0.5353330373764038,-0.09892531484365463,0.999488353729248,0.39304837584495544,0.5581082701683044,0.15308347344398499,0.3063177764415741,0.39315369725227356,0.5498651266098022,-0.11329817771911621,0.8623625040054321,0.3932606279850006,0.49225959181785583,0.1794251650571823,0.3766307234764099,0.3933587968349457,0.4837535321712494,-0.059168726205825806,0.8629266023635864,0.3933371305465698,0.4727887809276581,0.18664346635341644,0.3648165464401245,0.394106924533844,0.46527835726737976,-0.06781220436096191,0.8496012091636658,0.3908011019229889,0.46805354952812195,0.1865779459476471,0.3690100610256195,0.39015868306159973,0.46247851848602295,-0.06985528767108917,0.8482449054718018,0.3899928033351898,0.4755007028579712,0.17865490913391113,0.37006863951683044,0.3888779878616333,0.4685659110546112,-0.058408379554748535,0.8187462687492371,0.35251083970069885,0.678061842918396,0.05678679421544075,0.9987350702285767,0.34616410732269287,0.6744731664657593,-0.05678321048617363,0.998236358165741,0.3531171381473541,0.7816790342330933,0.06911449879407883,0.3614874482154846,0.3487749695777893,0.7811605930328369,-0.035119347274303436,0.762381911277771,0.35125893354415894,0.8721669316291809,0.10553272813558578,0.5164086222648621,0.3459586203098297,0.8787825703620911,-0.0021576741710305214,0.8123661279678345,0.3460884690284729,0.8922545313835144,0.10739723592996597,0.5907926559448242,0.3386778235435486,0.8994677066802979,-0.0010060956701636314,0.7886093258857727,0.37361761927604675,0.8921191096305847,0.07666586339473724,0.6648372411727905,0.3668666481971741,0.9046857953071594,-0.044203974306583405,0.8344703316688538
33,0.38193178176879883,0.5158423781394958,-0.013658744283020496,0.9976918697357178,0.3812004625797272,0.5061991214752197,-0.00860498659312725,0.9964455962181091,0.38073596358299255,0.5051906108856201,-0.008619260042905807,0.9947974681854248,0.38036292791366577,0.5041911005973816,-0.008643599227070808,0.9964902997016907,0.38101744651794434,0.5062294602394104,-0.02857414446771145,0.9972750544548035,0.38028770685195923,0.5054622888565063,-0.028572428971529007,0.9968836307525635,0.3796359598636627,0.5045216679573059,-0.028609460219740868,0.9977298974990845,0.3721081018447876,0.5008658766746521,0.02488485351204872,0.9944254755973816,0.37013450264930725,0.5008988380432129,-0.06508450210094452,0.9969508647918701,0.3783501982688904,0.5217517614364624,0.0014522229321300983,0.9961928129196167,0.3780297338962555,0.521912157535553,-0.024980422109365463,0.9964635968208313,0.35967013239860535,0.5454210638999939,0.08573010563850403,0.996720552444458,0.35192447900772095,0.5355022549629211,-0.10273087024688721,0.9995220303535461,0.3933139443397522,0.5594658255577087,0.15774765610694885,0.3064669370651245,0.3935360908508301,0.5520502924919128,-0.13666634261608124,0.874081015586853,0.3935243487358093,0.49543046951293945,0.19934989511966705,0.3768734037876129,0.3935724198818207,0.485772967338562,-0.11016912758350372,0.875045657157898,0.3940151333808899,0.4753265082836151,0.21037404239177704,0.36169207096099854,0.3940677344799042,0.46685850620269775,-0.12251366674900055,0.8621941208839417,0.3909083902835846,0.47096049785614014,0.21056345105171204,0.36513811349868774,0.39023345708847046,0.4634769558906555,-0.11863774061203003,0.8605759739875793,0.3900628685951233,0.4777252972126007,0.19938954710960388,0.36743277311325073,0.3892049491405487,0.46969446539878845,-0.10823353379964828,0.8320239186286926,0.35260894894599915,0.6787199974060059,0.05677901580929756,0.9987955689430237,0.3463423550128937,0.6752126812934875,-0.05677800253033638,0.9983567595481873,0.35327577590942383,0.7813856601715088,0.07811455428600311,0.370051771402359,0.3487776517868042,0.7814393043518066,-0.03175665810704231,0.780351459980011,0.3513683080673218,0.8721581101417542,0.12246020138263702,0.5315746665000916,0.34561747312545776,0.8794496059417725,0.005697536747902632,0.8285312056541443,0.34631213545799255,0.8920897841453552,0.12524186074733734,0.6054971218109131,0.3380255699157715,0.9000796675682068,0.007497991435229778,0.804797887802124,0.37359610199928284,0.8920036554336548,0.09502844512462616,0.6794714331626892,0.36683204770088196,0.9053316712379456,-0.03533489629626274,0.8479111194610596
