frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.29951080679893494,0.43884748220443726,-0.08380778133869171,0.998793363571167,0.3021796941757202,0.43004098534584045,-0.09530320018529892,0.9988203644752502,0.3028073310852051,0.4304792582988739,-0.09534197300672531,0.9988866448402405,0.30355098843574524,0.430940717458725,-0.09536869823932648,0.9991576075553894,0.3024250268936157,0.42918649315834045,-0.07366107404232025,0.998820960521698,0.30318599939346313,0.4290095567703247,-0.07366186380386353,0.9987797141075134,0.30406221747398376,0.4288600981235504,-0.07369999587535858,0.9989864826202393,0.3104894757270813,0.4362659454345703,-0.11806126683950424,0.9990726709365845,0.3111651539802551,0.43418431282043457,-0.02209285832941532,0.9983655214309692,0.3019513487815857,0.45034298300743103,-0.09101293981075287,0.9990566968917847,0.30205202102661133,0.449679434299469,-0.06305677443742752,0.9983323216438293,0.3246852457523346,0.4944632351398468,-0.163813978433609,0.9999531507492065,0.3206537365913391,0.49062374234199524,0.05572705343365669,0.9988309741020203,0.3238460123538971,0.5728314518928528,-0.1735517680644989,0.9766897559165955,0.3185387849807739,0.5700639486312866,0.07854743301868439,0.1064225286245346,0.29707568883895874,0.606141209602356,-0.13511930406093597,0.9456401467323303,0.301430881023407,0.6104786992073059,0.015819484367966652,0.15315543115139008,0.2913941442966461,0.6168427467346191,-0.15574946999549866,0.919015109539032,0.2935030460357666,0.6226838231086731,0.010717554949223995,0.15664809942245483,0.2874693274497986,0.6071887016296387,-0.15290164947509766,0.9156619310379028,0.29026734828948975,0.6184465885162354,-0.009188567288219929,0.16042134165763855,0.2894078195095062,0.6039155125617981,-0.1328047513961792,0.8621512055397034,0.2922484576702118,0.6164129972457886,0.004955518525093794,0.15372537076473236,0.35276010632514954,0.6280125379562378,-0.06901245564222336,0.9990494847297668,0.3388458490371704,0.6222532987594604,0.06905130296945572,0.9978125691413879,0.3280583322048187,0.7307698726654053,-0.07611283659934998,0.9411250948905945,0.32444271445274353,0.7266219854354858,0.05527492240071297,0.4984157085418701,0.3424578309059143,0.8345575928688049,-0.03701745718717575,0.9680373072624207,0.3372911810874939,0.8265911340713501,0.10474513471126556,0.5593534708023071,0.3506550192832947,0.8524808287620544,-0.035500653088092804,0.9472221732139587,0.3452373445034027,0.8463386297225952,0.10758332908153534,0.628875195980072,0.3178691267967224,0.8614365458488464,-0.08185198158025742,0.958721935749054,0.3142862021923065,0.8579935431480408,0.07608191668987274,0.6529678106307983
28,0.3007185161113739,0.4353845715522766,-0.0859609991312027,0.9988422989845276,0.30348435044288635,0.42653146386146545,-0.09733639657497406,0.9988621473312378,0.3040527403354645,0.4269508421421051,-0.09737485647201538,0.9989275932312012,0.30473318696022034,0.4274227023124695,-0.09740577638149261,0.9991852641105652,0.303763210773468,0.4257246255874634,-0.07578233629465103,0.9988726377487183,0.3044711947441101,0.42552274465560913,-0.07578200101852417,0.9988375902175903,0.30530497431755066,0.42533645033836365,-0.07581742852926254,0.9990347027778625,0.31185001134872437,0.43300318717956543,-0.11945992708206177,0.9991114735603333,0.3125172257423401,0.43098121881484985,-0.023923560976982117,0.9984277486801147,0.3031374216079712,0.4466237425804138,-0.09288568794727325,0.9990997910499573,0.3032166063785553,0.4458962678909302,-0.0650567039847374,0.9984174370765686,0.32695311307907104,0.4901323914527893,-0.16527682542800903,0.9999496340751648,0.32044872641563416,0.4885207712650299,0.05353514105081558,0.9988887906074524,0.32507768273353577,0.5664079785346985,-0.17752984166145325,0.9783036112785339,0.31879687309265137,0.5656734704971313,0.07517848908901215,0.10821458697319031,0.29797011613845825,0.6014328598976135,-0.13956795632839203,0.9484045505523682,0.3000794053077698,0.6065294742584229,0.011572940275073051,0.1585855334997177,0.2921258807182312,0.6133917570114136,-0.16046391427516937,0.9222940802574158,0.29152578115463257,0.6190170645713806,0.006373311392962933,0.16204185783863068,0.28729647397994995,0.6027383804321289,-0.15678751468658447,0.9191361665725708,0.29021331667900085,0.6122557520866394,-0.013647183775901794,0.1668020337820053,0.2894381284713745,0.5992833375930786,-0.13699746131896973,0.8667370676994324,0.2921544909477234,0.6087599396705627,0.0005484207649715245,0.16032546758651733,0.3525276780128479,0.6254749298095703,-0.06823940575122833,0.9989446401596069,0.3386440873146057,0.6209748387336731,0.06826849281787872,0.9977243542671204,0.3285626173019409,0.7299554347991943,-0.07218735665082932,0.9451441764831543,0.32473495602607727,0.725939154624939,0.055819861590862274,0.5138933062553406,0.34236156940460205,0.8336280584335327,-0.030621539801359177,0.9705272316932678,0.3373619616031647,0.8263503909111023,0.1032647043466568,0.5878391265869141,0.3504035174846649,0.8513721823692322,-0.0289960615336895,0.9495325088500977,0.3454528748989105,0.8461555242538452,0.10532549768686295,0.6468186378479004,0.31726986169815063,0.8616118431091309,-0.07686398923397064,0.9618148803710938,0.3149048984050751,0.8579979538917542,0.07271645963191986,0.6770620942115784
29,0.3012339472770691,0.43290337920188904,-0.08259626477956772,0.9988616108894348,0.3041957914829254,0.42365676164627075,-0.09375801682472229,0.9988806843757629,0.30476853251457214,0.4240657687187195,-0.09379564225673676,0.9989451169967651,0.30541515350341797,0.42458221316337585,-0.09382552653551102,0.9991941452026367,0.3046196401119232,0.4228225648403168,-0.07210550457239151,0.998903214931488,0.30542296171188354,0.42258304357528687,-0.07210471481084824,0.9988730549812317,0.30628135800361633,0.42241284251213074,-0.07213941216468811,0.9990642666816711,0.3127259314060211,0.43040359020233154,-0.11555955559015274,0.9991275668144226,0.3137011229991913,0.428299218416214,-0.01974301040172577,0.9984520077705383,0.3037377595901489,0.44327571988105774,-0.08944568037986755,0.9991132020950317,0.30385035276412964,0.4424688220024109,-0.06153101474046707,0.9984616041183472,0.3267589807510376,0.48815834522247314,-0.1617618203163147,0.9999404549598694,0.32301053404808044,0.48359090089797974,0.05706769973039627,0.9989112615585327,0.3254292607307434,0.563758909702301,-0.17531806230545044,0.9795325398445129,0.32108551263809204,0.5612479448318481,0.07823991775512695,0.10684885084629059,0.2982448637485504,0.5966550707817078,-0.1373070776462555,0.9501047730445862,0.3018939197063446,0.601469099521637,0.013810636475682259,0.15782670676708221,0.2927379012107849,0.6080169677734375,-0.15825429558753967,0.9239794611930847,0.29132282733917236,0.6109313368797302,0.008867768570780754,0.16184046864509583,0.28826650977134705,0.596941351890564,-0.15455350279808044,0.9210167527198792,0.29258793592453003,0.6063405275344849,-0.01122428197413683,0.16716268658638,0.2903081774711609,0.5940771102905273,-0.13478484749794006,0.8688150644302368,0.29173868894577026,0.6043258905410767,0.0027850244659930468,0.16102302074432373,0.35228854417800903,0.6236794590950012,-0.06801527738571167,0.9986828565597534,0.33903488516807556,0.6193670630455017,0.06804729998111725,0.9974439740180969,0.3300522267818451,0.7288611531257629,-0.07250863313674927,0.9479944705963135,0.3266419768333435,0.7254989743232727,0.054659586399793625,0.5201385021209717,0.34214064478874207,0.8334746360778809,-0.03263811767101288,0.9723681807518005,0.3383987545967102,0.8278575539588928,0.10003666579723358,0.6097031235694885,0.3501299023628235,0.8514757752418518,-0.031217560172080994,0.9510052800178528,0.34626635909080505,0.8486436009407043,0.10238256305456161,0.659796953201294,0.31539663672447205,0.8614276647567749,-0.079644575715065,0.9641480445861816,0.3153223693370819,0.8579810857772827,0.06530582904815674,0.6959777474403381
30,0.30191707611083984,0.4322531521320343,-0.07835690677165985,0.9989084601402283,0.30500343441963196,0.4231798052787781,-0.08961544185876846,0.9989246726036072,0.305694043636322,0.4233182370662689,-0.08964936435222626,0.99898761510849,0.3064429759979248,0.4235331118106842,-0.0896739736199379,0.9992222785949707,0.3051052987575531,0.4223230183124542,-0.06800150126218796,0.99895179271698,0.30586373805999756,0.42182910442352295,-0.06799988448619843,0.998927116394043,0.3066771328449249,0.42139747738838196,-0.06803150475025177,0.9991075396537781,0.314191997051239,0.42842400074005127,-0.11268992722034454,0.9991628527641296,0.3143375515937805,0.4264463782310486,-0.01698959991335869,0.9985019564628601,0.30492502450942993,0.44221678376197815,-0.08575350046157837,0.9991480112075806,0.3047202229499817,0.4414118528366089,-0.05787128210067749,0.9985277056694031,0.3279264271259308,0.48526817560195923,-0.1602400690317154,0.9999368786811829,0.3225720524787903,0.48223957419395447,0.05820007249712944,0.9989460706710815,0.32565250992774963,0.5607830882072449,-0.17408320307731628,0.9808673858642578,0.32128459215164185,0.5579709410667419,0.0802358090877533,0.10890865325927734,0.2977694869041443,0.5915816426277161,-0.13669905066490173,0.9523364305496216,0.30218905210494995,0.5971386432647705,0.01678231731057167,0.16371552646160126,0.291176974773407,0.6036769151687622,-0.15737655758857727,0.9264554977416992,0.2914327383041382,0.6071135401725769,0.01212675217539072,0.1678878515958786,0.286866694688797,0.5933237075805664,-0.153693288564682,0.9236828088760376,0.2899591326713562,0.6029505133628845,-0.007908189669251442,0.17396928369998932,0.28887444734573364,0.5894278883934021,-0.13410694897174835,0.8723301887512207,0.29194825887680054,0.6006115674972534,0.005860468372702599,0.16768211126327515,0.35167279839515686,0.6212154626846313,-0.06798490136861801,0.9985533356666565,0.33907321095466614,0.6181634068489075,0.06801379472017288,0.9972572326660156,0.33207350969314575,0.7286192774772644,-0.07255979627370834,0.950727105140686,0.3281720280647278,0.7254897952079773,0.06199563294649124,0.5216454863548279,0.34213653206825256,0.8335087299346924,-0.03646669164299965,0.9740928411483765,0.3387599289417267,0.8288910984992981,0.10113640874624252,0.6265777349472046,0.3501369059085846,0.8521232604980469,-0.035381752997636795,0.9529247283935547,0.3465787172317505,0.8490402102470398,0.10247041285037994,0.6707959771156311,0.3156643211841583,0.8615449070930481,-0.083826944231987,0.9663478136062622,0.31556436419487,0.8580348491668701,0.06637883186340332,0.7120230197906494
31,0.30275601148605347,0.4297923743724823,-0.06457193195819855,0.9989284873008728,0.3058937191963196,0.4206235706806183,-0.0755782276391983,0.9989412426948547,0.30670925974845886,0.4206107258796692,-0.07561434060335159,0.9989995360374451,0.30759212374687195,0.42071646451950073,-0.07563754916191101,0.9992262721061707,0.30563783645629883,0.42000487446784973,-0.05454521253705025,0.9989742636680603,0.30627599358558655,0.41953036189079285,-0.05453745275735855,0.998954176902771,0.30699241161346436,0.4190831780433655,-0.05456594377756119,0.999130129814148,0.31565001606941223,0.4255562722682953,-0.09902705997228622,0.999169111251831,0.3150140643119812,0.42388230562210083,-0.00607189629226923,0.9985090494155884,0.3060619533061981,0.44019371271133423,-0.07219129055738449,0.9991592764854431,0.30544939637184143,0.4396216571331024,-0.04511555656790733,0.998557448387146,0.32887908816337585,0.48019111156463623,-0.148080974817276,0.9999292492866516,0.32252180576324463,0.4803130328655243,0.0643991157412529,0.9989578723907471,0.325409471988678,0.5558688044548035,-0.16145014762878418,0.9818234443664551,0.32043829560279846,0.5554250478744507,0.08134596049785614,0.11047248542308807,0.29712802171707153,0.5880491733551025,-0.12632764875888824,0.9529697299003601,0.29880180954933167,0.5926823616027832,0.020496774464845657,0.1663961410522461,0.29069438576698303,0.5997486114501953,-0.14652685821056366,0.926245391368866,0.288722962141037,0.6054317951202393,0.01634197123348713,0.17076602578163147,0.28661492466926575,0.5899271965026855,-0.14146777987480164,0.9236029386520386,0.28803497552871704,0.6000065207481384,-0.003700611647218466,0.1774296909570694,0.288678914308548,0.5859470963478088,-0.12323440611362457,0.8718200325965881,0.29113319516181946,0.5958108901977539,0.009587829001247883,0.1715150624513626,0.35024529695510864,0.6196682453155518,-0.06742295622825623,0.9983817934989929,0.3387693762779236,0.6179155111312866,0.06744343042373657,0.9969913959503174,0.33318930864334106,0.7285905480384827,-0.0672345831990242,0.9524106979370117,0.32957684993743896,0.7257214188575745,0.07327979058027267,0.5109959840774536,0.342141717672348,0.8335416316986084,-0.030658360570669174,0.9750335216522217,0.33903416991233826,0.8301602005958557,0.11071165651082993,0.6343839168548584,0.35024112462997437,0.8523718118667603,-0.029523883014917374,0.9535092711448669,0.34738725423812866,0.8498159646987915,0.11165229231119156,0.676006019115448,0.31656643748283386,0.8616642355918884,-0.07791807502508163,0.9675898551940918,0.3155858814716339,0.8583773374557495,0.07634939253330231,0.7217186689376831
32,0.3037913739681244,0.42749863862991333,-0.06493587791919708,0.9987835884094238,0.30688899755477905,0.4184020161628723,-0.07594062387943268,0.998799204826355,0.3077535927295685,0.4184507131576538,-0.07597704231739044,0.9988564848899841,0.30870679020881653,0.4186752736568451,-0.07600060105323792,0.9990972280502319,0.3065703511238098,0.4177978038787842,-0.054752983152866364,0.9988480806350708,0.30719810724258423,0.4173792898654938,-0.05474697798490524,0.9988365173339844,0.30792465806007385,0.41704270243644714,-0.054777592420578,0.9990339279174805,0.3167857825756073,0.42351821064949036,-0.09943695366382599,0.9990592002868652,0.3160357177257538,0.42202576994895935,-0.00626306002959609,0.9982699155807495,0.30708521604537964,0.43791842460632324,-0.07253435254096985,0.9990634322166443,0.3063633143901825,0.43732964992523193,-0.045357849448919296,0.9984233379364014,0.32926586270332336,0.478668212890625,-0.14810916781425476,0.9999087452888489,0.3227565288543701,0.47769609093666077,0.06444773077964783,0.998914361000061,0.3245335817337036,0.5544688701629639,-0.16007354855537415,0.9822288751602173,0.3197959065437317,0.5519970655441284,0.07633857429027557,0.10810516774654388,0.29475533962249756,0.5842010974884033,-0.12018760293722153,0.9505375027656555,0.2966412603855133,0.5849985480308533,0.0029035978950560093,0.1642221212387085,0.28778788447380066,0.5943856239318848,-0.1396125704050064,0.9215994477272034,0.2852129340171814,0.5955162644386292,-0.003073192434385419,0.16986355185508728,0.284469872713089,0.5843973159790039,-0.13436608016490936,0.9189741015434265,0.2870539426803589,0.5918651819229126,-0.02259734272956848,0.17692594230175018,0.28668004274368286,0.5809953212738037,-0.11685194820165634,0.8650310039520264,0.29038137197494507,0.5882136225700378,-0.008238193579018116,0.17152705788612366,0.3492658734321594,0.6195231080055237,-0.06683036684989929,0.9980062246322632,0.3374623656272888,0.6161937117576599,0.06684397906064987,0.9964843988418579,0.33437901735305786,0.7280153632164001,-0.05145959183573723,0.9538848996162415,0.33108752965927124,0.7253758907318115,0.08931218832731247,0.4977911114692688,0.3422355353832245,0.8330850601196289,-0.0045328158885240555,0.975479245185852,0.3398471176624298,0.8299223780632019,0.1360519826412201,0.6396591663360596,0.3502677083015442,0.8524338006973267,-0.002361275488510728,0.9522290229797363,0.3479880690574646,0.8495227098464966,0.13795864582061768,0.6786337494850159,0.31798282265663147,0.861711859703064,-0.05165654420852661,0.9681280255317688,0.31580764055252075,0.8581634759902954,0.10218407958745956,0.7293477654457092
33,0.3043614327907562,0.4247392416000366,-0.06610315293073654,0.9985530376434326,0.3075278401374817,0.415865033864975,-0.0778602808713913,0.9985567331314087,0.3083688020706177,0.41604647040367126,-0.07789354026317596,0.9986193180084229,0.30930227041244507,0.41638967394828796,-0.07792659103870392,0.998886227607727,0.307387113571167,0.4150477945804596,-0.0566217377781868,0.9986279606819153,0.3080994486808777,0.41463279724121094,-0.05661207437515259,0.998639702796936,0.30892759561538696,0.41433754563331604,-0.05664472654461861,0.9988800883293152,0.31710726022720337,0.4213712513446808,-0.10230185836553574,0.9988687038421631,0.3169011175632477,0.4196631610393524,-0.008276225067675114,0.9979088306427002,0.307461142539978,0.43507498502731323,-0.07361061125993729,0.9988964796066284,0.30688121914863586,0.4341673254966736,-0.04636213555932045,0.9982043504714966,0.32904234528541565,0.47839897871017456,-0.14912931621074677,0.9998895525932312,0.3240269422531128,0.47445398569107056,0.0639868825674057,0.9988894462585449,0.32442834973335266,0.5549883842468262,-0.15809063613414764,0.982266902923584,0.31992557644844055,0.5497989654541016,0.07878370583057404,0.1060946062207222,0.2938142418861389,0.5802018642425537,-0.11383683979511261,0.9472735524177551,0.2973957657814026,0.5820976495742798,0.011925073340535164,0.1625477522611618,0.28603285551071167,0.5892725586891174,-0.13259221613407135,0.916154146194458,0.2862990200519562,0.5912317037582397,0.007392058614641428,0.169351726770401,0.28234559297561646,0.5776090025901794,-0.12690678238868713,0.9134337902069092,0.28528088331222534,0.5870376825332642,-0.012371948920190334,0.17672690749168396,0.285214364528656,0.5749197602272034,-0.11024682223796844,0.8571997284889221,0.28818807005882263,0.5851640701293945,0.0010048738913610578,0.17172320187091827,0.34753862023353577,0.6197526454925537,-0.06683817505836487,0.997654914855957,0.33694860339164734,0.6155101656913757,0.06685501337051392,0.9960268139839172,0.3353500962257385,0.7278201580047607,-0.0500456765294075,0.9553477764129639,0.3320942223072052,0.7248604893684387,0.0959484651684761,0.4825799763202667,0.3424264192581177,0.8328283429145813,-0.001606058911420405,0.9758419990539551,0.34042686223983765,0.8298473954200745,0.1442679613828659,0.642902672290802,0.3502713143825531,0.8524534702301025,0.0009546453948132694,0.9510354995727539,0.34801334142684937,0.8492307066917419,0.1464487761259079,0.6804026365280151,0.3184143602848053,0.8618045449256897,-0.046348631381988525,0.9684706330299377,0.3158647418022156,0.858007550239563,0.11228390783071518,0.7356740832328796
34,0.3041916489601135,0.4233476519584656,-0.06536491215229034,0.9983428716659546,0.30747002363204956,0.4147360622882843,-0.07735329121351242,0.9983548521995544,0.3083326518535614,0.4149758219718933,-0.07738517224788666,0.9984058141708374,0.3092876970767975,0.4153137505054474,-0.07742037624120712,0.9987004995346069,0.30730360746383667,0.4138264060020447,-0.0561286024749279,0.9984292387962341,0.3080235421657562,0.41342756152153015,-0.056117426604032516,0.9984413385391235,0.30885595083236694,0.41313374042510986,-0.0561503991484642,0.99872887134552,0.3172127604484558,0.4202522337436676,-0.1020437628030777,0.9987000823020935,0.3170950710773468,0.41848024725914,-0.00808926485478878,0.997530460357666,0.3074813187122345,0.434020072221756,-0.0728171095252037,0.9987289905548096,0.30684611201286316,0.4330836832523346,-0.04554552584886551,0.9979906678199768,0.32899579405784607,0.47900086641311646,-0.14836618304252625,0.9998583793640137,0.3247227072715759,0.4725780189037323,0.0642332211136818,0.9988467693328857,0.323347270488739,0.5552818775177002,-0.1580961048603058,0.9817505478858948,0.3195672929286957,0.5470030307769775,0.07617826014757156,0.10297687351703644,0.2916354537010193,0.5780004858970642,-0.11556671559810638,0.9422681927680969,0.29475393891334534,0.5723513960838318,0.002931781578809023,0.15985028445720673,0.2831157445907593,0.5852535367012024,-0.1341501772403717,0.908507764339447,0.282907634973526,0.5792737603187561,-0.0020758272148668766,0.16808554530143738,0.28073179721832275,0.5736523866653442,-0.12749433517456055,0.9055622816085815,0.2808527648448944,0.5745610594749451,-0.021498117595911026,0.17567014694213867,0.2836637496948242,0.5714497566223145,-0.11162777990102768,0.8464582562446594,0.28364068269729614,0.5737225413322449,-0.008097797632217407,0.17133480310440063,0.3451392948627472,0.6198439002037048,-0.06665827333927155,0.9972570538520813,0.33729737997055054,0.6149436235427856,0.06667325645685196,0.9955878257751465,0.335855096578598,0.7275813817977905,-0.04301787540316582,0.957127571105957,0.33463484048843384,0.7244290113449097,0.10193417221307755,0.47252076864242554,0.34272974729537964,0.8314719200134277,0.00890142098069191,0.9764047861099243,0.3405723571777344,0.8297559022903442,0.15097002685070038,0.6516890525817871,0.3502565920352936,0.8523632287979126,0.011816626414656639,0.9509289860725403,0.347960501909256,0.8493117690086365,0.15322637557983398,0.6861928105354309,0.3204635977745056,0.8618786334991455,-0.033774759620428085,0.9690033793449402,0.31596070528030396,0.8579831719398499,0.11811591684818268,0.7445298433303833
35,0.3047974109649658,0.4211752712726593,-0.06360886991024017,0.9982541799545288,0.3084021210670471,0.41272401809692383,-0.07556439936161041,0.998255729675293,0.30932897329330444,0.41304928064346313,-0.07559128105640411,0.9982928037643433,0.31032615900039673,0.413436621427536,-0.07562489062547684,0.9985930919647217,0.30809083580970764,0.411673903465271,-0.05424586683511734,0.99834144115448,0.3087712228298187,0.4112838804721832,-0.05423227697610855,0.9983484745025635,0.3095550239086151,0.411023885011673,-0.05426456406712532,0.9986622333526611,0.31801074743270874,0.4186634123325348,-0.09968094527721405,0.9986117482185364,0.317678838968277,0.41668346524238586,-0.005301134195178747,0.9973461627960205,0.30789312720298767,0.43195009231567383,-0.07082207500934601,0.9986258149147034,0.30716246366500854,0.43099361658096313,-0.04344559833407402,0.9978951811790466,0.32949110865592957,0.4780339002609253,-0.14571863412857056,0.9998189210891724,0.32449230551719666,0.47027388215065,0.06576807796955109,0.9988065958023071,0.3236612379550934,0.5537550449371338,-0.15475709736347198,0.9814488887786865,0.31931424140930176,0.5418534874916077,0.07471325993537903,0.10265891999006271,0.29314544796943665,0.5738368630409241,-0.1112852543592453,0.9389060139656067,0.2939520478248596,0.5641043186187744,-0.0012053915997967124,0.16358883678913116,0.2850409150123596,0.5813871622085571,-0.12971387803554535,0.9029322862625122,0.28091564774513245,0.5699602961540222,-0.006523532327264547,0.17297661304473877,0.2821428179740906,0.5691887736320496,-0.1234075278043747,0.8997941017150879,0.2788243889808655,0.5649115443229675,-0.025852615013718605,0.1812717765569687,0.28521275520324707,0.5670849680900574,-0.10743419080972672,0.8387811779975891,0.28156429529190063,0.5644012093544006,-0.012239668518304825,0.17759984731674194,0.34510520100593567,0.6192079782485962,-0.06639795750379562,0.996431827545166,0.3374118208885193,0.6138380169868469,0.06642187386751175,0.9948908686637878,0.3368474841117859,0.7271029353141785,-0.042418401688337326,0.9582033753395081,0.3364727199077606,0.7237829566001892,0.0965929627418518,0.46041303873062134,0.34278804063796997,0.8315913081169128,0.008166300132870674,0.9760806560516357,0.34158992767333984,0.8295474648475647,0.14216241240501404,0.6571457386016846,0.350158154964447,0.852699875831604,0.010872330516576767,0.949703574180603,0.3484043478965759,0.8503671288490295,0.14397789537906647,0.6901984214782715,0.320325642824173,0.8619065284729004,-0.035208579152822495,0.968406081199646,0.31601300835609436,0.8579776287078857,0.10715173184871674,0.7493255138397217
36,0.3050583600997925,0.420443058013916,-0.06370540708303452,0.9981783628463745,0.3085842728614807,0.41212213039398193,-0.07595256716012955,0.9981671571731567,0.30953750014305115,0.4123859405517578,-0.07597478479146957,0.9981908202171326,0.3105659782886505,0.41266509890556335,-0.07600940763950348,0.9984902739524841,0.308154433965683,0.4111027717590332,-0.054662227630615234,0.9982683062553406,0.30877310037612915,0.4106847643852234,-0.054649077355861664,0.9982767105102539,0.3095018267631531,0.41033294796943665,-0.05468355491757393,0.9986112117767334,0.3182770609855652,0.417655348777771,-0.09974849224090576,0.9985350966453552,0.3176206052303314,0.41556990146636963,-0.005362277384847403,0.9972019195556641,0.30819669365882874,0.43127280473709106,-0.07114938646554947,0.9985570311546326,0.30736321210861206,0.4304030239582062,-0.04368998482823372,0.9978280663490295,0.32956674695014954,0.4782712757587433,-0.1456633359193802,0.9997733235359192,0.3242642283439636,0.4703387916088104,0.06556461751461029,0.9987961649894714,0.3230404257774353,0.5544511675834656,-0.15191498398780823,0.9806760549545288,0.3184778094291687,0.5403014421463013,0.06887978315353394,0.10393952578306198,0.2922380566596985,0.5711260437965393,-0.10454893112182617,0.9345950484275818,0.29035478830337524,0.5590032935142517,-0.014671482145786285,0.17238293588161469,0.2828649878501892,0.5784611105918884,-0.12249477207660675,0.8965747952461243,0.27758532762527466,0.5656507015228271,-0.02152246981859207,0.18334929645061493,0.2799246609210968,0.5651545524597168,-0.11714918911457062,0.8933152556419373,0.2759076654911041,0.5600119829177856,-0.04065370187163353,0.19268378615379333,0.2832361161708832,0.5628089308738708,-0.10100023448467255,0.8306351900100708,0.27887672185897827,0.5596520900726318,-0.025913212448358536,0.18947215378284454,0.34564846754074097,0.6187170147895813,-0.06585561484098434,0.9953958988189697,0.33678585290908813,0.6131042242050171,0.06588134169578552,0.9942068457603455,0.33797895908355713,0.7270250916481018,-0.04205837845802307,0.9583286643028259,0.33641549944877625,0.7237564921379089,0.0938873440027237,0.4492800533771515,0.3429047763347626,0.8318324685096741,0.007906890474259853,0.9750694036483765,0.3419848084449768,0.8301231265068054,0.1396639347076416,0.6600428819656372,0.3501260280609131,0.8543612360954285,0.010168610140681267,0.9458739161491394,0.348580002784729,0.8521819114685059,0.14145523309707642,0.6923336982727051,0.3202938735485077,0.8624980449676514,-0.03972557559609413,0.9669851064682007,0.3160431981086731,0.8588768243789673,0.10316544771194458,0.7532350420951843
37,0.30549782514572144,0.42071008682250977,-0.05486439913511276,0.9981674551963806,0.30872002243995667,0.412030965089798,-0.06694196909666061,0.9981597065925598,0.30957627296447754,0.4122263193130493,-0.06696376204490662,0.9981705546379089,0.3105049133300781,0.4124477803707123,-0.06699035316705704,0.9984707236289978,0.30849963426589966,0.4111601412296295,-0.045753445476293564,0.9982513189315796,0.3091803789138794,0.41077330708503723,-0.045746661722660065,0.9982475638389587,0.3099724352359772,0.4103997051715851,-0.045782070606946945,0.9985947012901306,0.31815388798713684,0.4172002077102661,-0.09124759584665298,0.998529314994812,0.31800854206085205,0.41527900099754333,0.002512754872441292,0.9971235394477844,0.3086007237434387,0.4313414990901947,-0.0622108057141304,0.9985362887382507,0.3080000579357147,0.43065300583839417,-0.035025499761104584,0.997800886631012,0.3297087550163269,0.47758209705352783,-0.13713248074054718,0.9997513890266418,0.3250347375869751,0.4703299105167389,0.07136975973844528,0.998784601688385,0.3232786953449249,0.5536602139472961,-0.14520767331123352,0.9807987809181213,0.3174843192100525,0.5390894412994385,0.07182641327381134,0.10668384283781052,0.2919512391090393,0.5707521438598633,-0.10092606395483017,0.9347008466720581,0.2896653711795807,0.5551468133926392,-0.006877737585455179,0.1847069263458252,0.2832788825035095,0.5780998468399048,-0.11817717552185059,0.896281898021698,0.2775132656097412,0.559959352016449,-0.013210974633693695,0.1966223567724228,0.28182533383369446,0.5634990334510803,-0.1132497638463974,0.8929252028465271,0.27818265557289124,0.5506382584571838,-0.031840939074754715,0.20693665742874146,0.2835173010826111,0.5623878240585327,-0.09735380113124847,0.8304572701454163,0.2807563841342926,0.5508660078048706,-0.01784578338265419,0.2039303183555603,0.34551382064819336,0.6178154945373535,-0.06485465168952942,0.994760274887085,0.3367767632007599,0.6117541790008545,0.06488358229398727,0.9937015175819397,0.3382341265678406,0.7252642512321472,-0.047212786972522736,0.9579488635063171,0.3371832072734833,0.7223212122917175,0.08863425254821777,0.44084689021110535,0.3433019518852234,0.8324021100997925,-0.0023719854652881622,0.9738250970840454,0.34300220012664795,0.8299341797828674,0.1335299015045166,0.6608889698982239,0.3501206636428833,0.8548921346664429,-0.00042557186679914594,0.9432498216629028,0.34917980432510376,0.8521525859832764,0.1334981620311737,0.693222165107727,0.3194883167743683,0.8630408644676208,-0.04874671250581741,0.965462327003479,0.31662267446517944,0.8583958745002747,0.0928865596652031,0.7547184228897095
