frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.462205171585083,0.3647383749485016,-0.5957208871841431,0.9972632527351379,0.46835726499557495,0.319074809551239,-0.5649582743644714,0.994734525680542,0.47522592544555664,0.31821566820144653,-0.564907968044281,0.9958505034446716,0.48173531889915466,0.3174460828304291,-0.5652340650558472,0.9950397610664368,0.4435766339302063,0.3230152428150177,-0.5823644399642944,0.995863676071167,0.43252357840538025,0.3251200020313263,-0.5823171138763428,0.9968473315238953,0.42035096883773804,0.32808229327201843,-0.5826220512390137,0.9964219927787781,0.4777146279811859,0.33950838446617126,-0.3444194197654724,0.9947057962417603,0.39263099431991577,0.35389387607574463,-0.41731423139572144,0.9975517988204956,0.47418588399887085,0.4124259650707245,-0.510201632976532,0.9982379078865051,0.44291114807128906,0.4167550504207611,-0.5291744470596313,0.9988625049591064,0.5639709234237671,0.6324905157089233,-0.2029925286769867,0.9982333183288574,0.3069169223308563,0.6775369644165039,-0.3427968919277191,0.9990559816360474,0.6103965044021606,0.9268927574157715,-0.08634603768587112,0.42488566040992737,0.2632124722003937,1.0241707563400269,-0.25182992219924927,0.5243166089057922,0.633951723575592,1.2364941835403442,-0.21110837161540985,0.01937256194651127,0.2580277621746063,1.3400897979736328,-0.3766733705997467,0.05701235309243202,0.6573838591575623,1.3208856582641602,-0.2455015927553177,0.021230682730674744,0.2443200796842575,1.4224082231521606,-0.41941460967063904,0.052080780267715454,0.6368495225906372,1.343263030052185,-0.2926536500453949,0.03305307403206825,0.26275333762168884,1.434158205986023,-0.4846791625022888,0.06904494017362595,0.6225568652153015,1.3098292350769043,-0.23687219619750977,0.03222724422812462,0.27195924520492554,1.3974612951278687,-0.40763822197914124,0.07066446542739868,0.5331516861915588,1.2932530641555786,-0.006878811866044998,0.00497443275526166,0.36114591360092163,1.3157682418823242,0.008821199648082256,0.00500893872231245,0.5340670347213745,1.8112974166870117,0.07096673548221588,0.002025613095611334,0.3720344305038452,1.836295247077942,0.05835581570863724,0.0013373809633776546,0.5379919409751892,2.282924175262451,0.5061819553375244,0.0006017365376465023,0.3809095025062561,2.311450958251953,0.3707074224948883,0.0002543544687796384,0.5398906469345093,2.3567144870758057,0.5306370854377747,0.00044088371214456856,0.37761765718460083,2.38928484916687,0.39024579524993896,0.0004068391281180084,0.5254049301147461,2.4280169010162354,0.22318080067634583,0.00116822705604136,0.40739956498146057,2.4484620094299316,0.019038941711187363,0.00036485501914285123
63,0.6243287324905396,0.26165658235549927,0.21067087352275848,0.9971821904182434,0.6267837882041931,0.254947304725647,0.20797231793403625,0.994848370552063,0.6276134252548218,0.25368621945381165,0.20795424282550812,0.9958370327949524,0.6284945011138916,0.25252148509025574,0.20793072879314423,0.995215654373169,0.6258911490440369,0.2560127377510071,0.22301416099071503,0.9958244562149048,0.6259243488311768,0.25548630952835083,0.22301845252513885,0.9966604709625244,0.6259826421737671,0.2549411356449127,0.22290413081645966,0.9963526725769043,0.6334306001663208,0.24492250382900238,0.18217864632606506,0.9947946667671204,0.6290647387504578,0.24813279509544373,0.25090306997299194,0.9973691701889038,0.6262054443359375,0.2625611424446106,0.1994801014661789,0.997307300567627,0.625182032585144,0.2635120451450348,0.2191620171070099,0.9975995421409607,0.6432396173477173,0.23982001841068268,0.1110336184501648,0.9984036684036255,0.6373634338378906,0.26120975613594055,0.24423730373382568,0.9991155862808228,0.6395537853240967,0.23397810757160187,0.11972961574792862,0.46806249022483826,0.6350410580635071,0.27613937854766846,0.2992345690727234,0.4984755516052246,0.6487134099006653,0.21136987209320068,0.22630015015602112,0.10216528177261353,0.6311367750167847,0.26479488611221313,0.3755936622619629,0.06805673241615295,0.6514430046081543,0.2059682160615921,0.2392343282699585,0.10176053643226624,0.6307587027549744,0.261616975069046,0.39907944202423096,0.0610676072537899,0.6535941958427429,0.20678070187568665,0.24501600861549377,0.11108854413032532,0.632351279258728,0.2634531855583191,0.39775222539901733,0.0755261555314064,0.6516866087913513,0.21019145846366882,0.23229432106018066,0.10559794306755066,0.6327828168869019,0.26319581270217896,0.3772725462913513,0.07908143848180771,0.6621576547622681,0.3715559244155884,-0.047260064631700516,0.10447615385055542,0.661024272441864,0.37989747524261475,0.04697481542825699,0.10450556129217148,0.6404615044593811,0.47679752111434937,-0.0622694194316864,0.09143504500389099,0.6406500935554504,0.45606449246406555,0.03697458654642105,0.05732329189777374,0.637701690196991,0.5601996183395386,-0.14392274618148804,0.08578070253133774,0.6622430682182312,0.547825276851654,-0.042021576315164566,0.057604189962148666,0.6424846649169922,0.5758018493652344,-0.15343323349952698,0.09510479867458344,0.6604651808738708,0.5531401634216309,-0.051760125905275345,0.08146470785140991,0.6314268112182617,0.5889235138893127,-0.17501796782016754,0.09027446806430817,0.651090145111084,0.5724872350692749,-0.0683024525642395,0.0728781521320343
64,0.6275240182876587,0.2616537809371948,0.11593085527420044,0.9970690608024597,0.6289479732513428,0.2539755702018738,0.11270608752965927,0.9950207471847534,0.6296762824058533,0.253143846988678,0.11271542310714722,0.9958944320678711,0.6304253339767456,0.2522980570793152,0.11269012838602066,0.9954581260681152,0.6284936666488647,0.2543956935405731,0.12416132539510727,0.9958459138870239,0.6286529898643494,0.25404250621795654,0.12417638301849365,0.9965182542800903,0.628847062587738,0.25368237495422363,0.12411302328109741,0.9964045882225037,0.6351239681243896,0.24770385026931763,0.10170184075832367,0.994874119758606,0.6328571438789368,0.24877014756202698,0.15361329913139343,0.9971628189086914,0.6299852132797241,0.2650396525859833,0.11270362138748169,0.996066153049469,0.6291868090629578,0.265436053276062,0.1273680031299591,0.9960150718688965,0.6432622671127319,0.26411494612693787,0.056066762655973434,0.9985313415527344,0.6431111693382263,0.26856088638305664,0.1708489954471588,0.9989952445030212,0.6329572796821594,0.2631780803203583,0.08769933134317398,0.5126810073852539,0.6296151280403137,0.2508871853351593,0.2043166607618332,0.4945821166038513,0.6296862959861755,0.2519807815551758,0.21509432792663574,0.14863163232803345,0.6234415769577026,0.21816658973693848,0.2303873598575592,0.1146560087800026,0.6276422739028931,0.24919310212135315,0.22928683459758759,0.13602440059185028,0.6230753660202026,0.20822732150554657,0.23910288512706757,0.1027042493224144,0.6302834749221802,0.24951092898845673,0.23134513199329376,0.14312170445919037,0.6247475743293762,0.21170932054519653,0.2370128184556961,0.11517037451267242,0.6315141320228577,0.2523703873157501,0.22082245349884033,0.13695202767848969,0.6253634095191956,0.2166425734758377,0.23061315715312958,0.11790213733911514,0.6667076349258423,0.3995342552661896,-0.05234305188059807,0.19402191042900085,0.6683224439620972,0.3996616303920746,0.052121568471193314,0.19403955340385437,0.6423397660255432,0.4776345491409302,-0.08114183694124222,0.18040353059768677,0.6406528949737549,0.45606333017349243,0.021156856790184975,0.10905034095048904,0.6738930344581604,0.568622350692749,-0.1698502004146576,0.17343175411224365,0.6635743975639343,0.5495779514312744,-0.04529673233628273,0.10962555557489395,0.6840914487838745,0.5850180983543396,-0.17956124246120453,0.18163040280342102,0.6674331426620483,0.5629618167877197,-0.05352310463786125,0.14677070081233978,0.6548746824264526,0.592689573764801,-0.2001436948776245,0.17717890441417694,0.6470295786857605,0.5755316019058228,-0.06811273843050003,0.1418132781982422
65,0.6295769810676575,0.27108651399612427,0.10511276870965958,0.9966009259223938,0.6287065744400024,0.26206427812576294,0.09427647292613983,0.9949336647987366,0.6291170120239258,0.26191824674606323,0.09426630288362503,0.9955812096595764,0.6294583678245544,0.2618272006511688,0.09424588084220886,0.9955775737762451,0.6283923983573914,0.2604861557483673,0.10819454491138458,0.9954875111579895,0.6287341117858887,0.25953036546707153,0.10819363594055176,0.995720624923706,0.6292135119438171,0.2585946321487427,0.10811851918697357,0.9960914254188538,0.6332974433898926,0.26465103030204773,0.04946078360080719,0.9941427707672119,0.634331464767456,0.2566322386264801,0.11218751966953278,0.9950008988380432,0.631359875202179,0.2769855856895447,0.08942614495754242,0.9913999438285828,0.6331005096435547,0.27415645122528076,0.10742194950580597,0.9899684190750122,0.6378055810928345,0.2884925305843353,-0.014712823554873466,0.9986014366149902,0.6563670039176941,0.2785600423812866,0.1361159384250641,0.9978072643280029,0.6066091060638428,0.3102911114692688,0.029893532395362854,0.5484444499015808,0.6587511301040649,0.3282923400402069,0.1900663673877716,0.4501176178455353,0.6052132844924927,0.2962858974933624,0.16929027438163757,0.176041841506958,0.6385781764984131,0.34001395106315613,0.2261011153459549,0.10903949290513992,0.6042936444282532,0.29179033637046814,0.18001240491867065,0.16131868958473206,0.6354488134384155,0.34224769473075867,0.24154336750507355,0.10008647292852402,0.6072875261306763,0.29088351130485535,0.18158547580242157,0.16714751720428467,0.632070779800415,0.340408593416214,0.23284435272216797,0.1113310381770134,0.6083853244781494,0.29355791211128235,0.17408370971679688,0.1587628424167633,0.6332622766494751,0.33943501114845276,0.2238079309463501,0.1139521524310112,0.6704107522964478,0.41232460737228394,-0.060635942965745926,0.2745852768421173,0.6788405776023865,0.4018486440181732,0.06048671156167984,0.27451905608177185,0.6478357911109924,0.4831022024154663,-0.0881660133600235,0.25527748465538025,0.6464025974273682,0.4648985266685486,0.058237962424755096,0.12008059769868851,0.6801469922065735,0.5769448280334473,-0.10692828893661499,0.24548693001270294,0.6657611727714539,0.5526549220085144,0.0799286812543869,0.12853743135929108,0.6908697485923767,0.5907437801361084,-0.10658669471740723,0.25152093172073364,0.6718243360519409,0.5715291500091553,0.08264964818954468,0.17803408205509186,0.6615713834762573,0.6072136163711548,-0.11891182512044907,0.24552609026432037,0.6483523845672607,0.5787822008132935,0.08356618136167526,0.16597649455070496
66,0.6303410530090332,0.27867013216018677,0.057719796895980835,0.9968737959861755,0.6292549967765808,0.27132493257522583,0.044776178896427155,0.9954074025154114,0.629271388053894,0.2716815173625946,0.0447688028216362,0.995990514755249,0.6294367909431458,0.2723655700683594,0.04473128914833069,0.9959995746612549,0.630107581615448,0.26931026577949524,0.05913475900888443,0.9958937168121338,0.631992757320404,0.2662973701953888,0.05913589149713516,0.9960933327674866,0.6327025890350342,0.2651993930339813,0.05911733955144882,0.9964421391487122,0.6325955986976624,0.27278104424476624,0.0007445423398166895,0.9946889281272888,0.6379755735397339,0.26178503036499023,0.06515819579362869,0.9954243302345276,0.6331629753112793,0.28095418214797974,0.04382865130901337,0.992058277130127,0.6351976990699768,0.2783590853214264,0.06221950054168701,0.9907066822052002,0.6379442811012268,0.2989117205142975,-0.047370750457048416,0.9987266659736633,0.660934567451477,0.27604326605796814,0.10677872598171234,0.9978969097137451,0.613789975643158,0.33394983410835266,0.006827299948781729,0.5915783643722534,0.6531256437301636,0.23274970054626465,0.1894211620092392,0.4683231711387634,0.6043409705162048,0.31520938873291016,0.1385670304298401,0.22118206322193146,0.6407710313796997,0.17801038920879364,0.24486207962036133,0.15901780128479004,0.6020675897598267,0.31172147393226624,0.14792731404304504,0.2016599327325821,0.640490710735321,0.16146749258041382,0.259146511554718,0.1482592076063156,0.6028374433517456,0.30678442120552063,0.14369937777519226,0.2085241824388504,0.6392486095428467,0.1599026471376419,0.2547456622123718,0.15840992331504822,0.6066687703132629,0.3062938153743744,0.1419973075389862,0.1944034844636917,0.6385728120803833,0.16456261277198792,0.24456238746643066,0.15661317110061646,0.6729961633682251,0.41158977150917053,-0.06345592439174652,0.3471132516860962,0.6839180588722229,0.39964744448661804,0.0633564218878746,0.34703636169433594,0.6496384143829346,0.48359236121177673,-0.09122566133737564,0.3284589648246765,0.6498347520828247,0.4695931673049927,0.06554599106311798,0.16982707381248474,0.677832841873169,0.5763165950775146,-0.09459833800792694,0.3190741539001465,0.6669567227363586,0.5536577105522156,0.10006697475910187,0.1827467381954193,0.6864610314369202,0.5911642909049988,-0.09325310587882996,0.32377588748931885,0.6749783158302307,0.578172504901886,0.10311058908700943,0.2296268343925476,0.6557378172874451,0.6036032438278198,-0.10885263979434967,0.3182286322116852,0.649823784828186,0.578476071357727,0.09978850185871124,0.2220020294189453
67,0.6339247822761536,0.2687223255634308,0.04082254320383072,0.9968652129173279,0.6331196427345276,0.2610076367855072,0.02892725169658661,0.9956306219100952,0.6333013772964478,0.2618251442909241,0.028915639966726303,0.9961530566215515,0.6335107088088989,0.2628818452358246,0.028895020484924316,0.9962562918663025,0.6334487199783325,0.2576445937156677,0.04096169397234917,0.9960387349128723,0.634152352809906,0.25567376613616943,0.040959663689136505,0.9961502552032471,0.6373668909072876,0.26294851303100586,0.04090908169746399,0.9965660572052002,0.6360818147659302,0.2660938501358032,-0.005592258647084236,0.9949028491973877,0.6404253244400024,0.2602778971195221,0.04767553508281708,0.9954436421394348,0.6366363763809204,0.27936187386512756,0.03086768463253975,0.9919911623001099,0.6386569738388062,0.27779877185821533,0.046099916100502014,0.9907354712486267,0.6378706693649292,0.2906571924686432,-0.05306980758905411,0.9988344311714172,0.6578837037086487,0.27452218532562256,0.09682788699865341,0.9977944493293762,0.6166041493415833,0.3168500065803528,-0.02125924453139305,0.6285190582275391,0.6493452787399292,0.25144556164741516,0.19732825458049774,0.43798771500587463,0.6093393564224243,0.3031781017780304,0.07744602113962173,0.2646524906158447,0.6326273083686829,0.22952190041542053,0.2664840817451477,0.16297374665737152,0.6078229546546936,0.3009306788444519,0.08094123005867004,0.2418166548013687,0.6244245767593384,0.25179046392440796,0.28336843848228455,0.15822677314281464,0.6083725690841675,0.2987535893917084,0.07794513553380966,0.24814721941947937,0.6247385740280151,0.2515014410018921,0.27497270703315735,0.1685696393251419,0.6099136471748352,0.3018484115600586,0.07993639260530472,0.22935213148593903,0.6289342641830444,0.23025518655776978,0.26511767506599426,0.16526742279529572,0.6758309602737427,0.40924403071403503,-0.06140291690826416,0.41238558292388916,0.6795846819877625,0.3976783752441406,0.061302293092012405,0.4122733175754547,0.652162492275238,0.4842519462108612,-0.07760694622993469,0.39311927556991577,0.6498304605484009,0.46987494826316833,0.06548946350812912,0.19624626636505127,0.6778029203414917,0.576942503452301,-0.0631411224603653,0.3841222822666168,0.6668744683265686,0.5534090995788574,0.10119972378015518,0.22237344086170197,0.6875454187393188,0.5918022394180298,-0.06109512969851494,0.3870961666107178,0.6731693744659424,0.5739266872406006,0.10428382456302643,0.26948797702789307,0.6554588675498962,0.6014825105667114,-0.07882384955883026,0.3823072910308838,0.6485391855239868,0.5764614343643188,0.09692449867725372,0.26515278220176697
68,0.6338773369789124,0.2675432860851288,0.053769808262586594,0.9970949292182922,0.633435845375061,0.2589372396469116,0.040241651237010956,0.9960140585899353,0.6332347989082336,0.26042383909225464,0.040229681879282,0.9964910745620728,0.6330573558807373,0.2624795734882355,0.04020944610238075,0.9966010451316833,0.6356180906295776,0.25479522347450256,0.05330844596028328,0.9963749051094055,0.6363719701766968,0.2536253333091736,0.05330709367990494,0.996465265750885,0.6374565362930298,0.2550681531429291,0.05327222868800163,0.9968557357788086,0.6358322501182556,0.26312732696533203,-0.0024057894479483366,0.9953522682189941,0.6411338448524475,0.2587529718875885,0.05522414296865463,0.9957908987998962,0.63637375831604,0.2774077355861664,0.04052959010004997,0.9925457835197449,0.6390562653541565,0.2732454240322113,0.05703692510724068,0.9914124011993408,0.6379778981208801,0.29609760642051697,-0.05719004198908806,0.9989371299743652,0.6599714159965515,0.2764144241809845,0.10542672872543335,0.9976626634597778,0.6191135048866272,0.34219232201576233,-0.019557733088731766,0.6648739576339722,0.6525362133979797,0.2562217116355896,0.20622089505195618,0.4077965021133423,0.6082126498222351,0.31391578912734985,0.09424614161252975,0.3232344686985016,0.6324359774589539,0.24308359622955322,0.27222421765327454,0.16609421372413635,0.604791522026062,0.31255844235420227,0.09804864227771759,0.2974690794944763,0.6261200904846191,0.2541884183883667,0.2892458438873291,0.1681358814239502,0.6061977744102478,0.3067515194416046,0.09406177699565887,0.30372166633605957,0.6259810328483582,0.2520744204521179,0.2806963622570038,0.17905807495117188,0.6089435815811157,0.30713704228401184,0.09701002389192581,0.2813761830329895,0.6281244158744812,0.24097546935081482,0.2707765996456146,0.17365673184394836,0.6766690015792847,0.4095717966556549,-0.0629204735159874,0.4711359739303589,0.6808337569236755,0.3978630602359772,0.06285882741212845,0.47100645303726196,0.6522994637489319,0.48423096537590027,-0.08588554710149765,0.4529768228530884,0.6510239839553833,0.4721178412437439,0.07816053181886673,0.2391941100358963,0.6799360513687134,0.577213704586029,-0.09061499685049057,0.4445122480392456,0.6697235703468323,0.554927408695221,0.1129816547036171,0.26922187209129333,0.689429759979248,0.5913636684417725,-0.09012998640537262,0.4470277428627014,0.678514838218689,0.5743547081947327,0.11612256616353989,0.3163403868675232,0.6565977334976196,0.600504994392395,-0.10319098085165024,0.4416887164115906,0.6517884135246277,0.5759784579277039,0.11370956897735596,0.30449140071868896
69,0.6330505609512329,0.26870012283325195,0.052950967103242874,0.9973501563072205,0.6328157186508179,0.2612534761428833,0.04005839675664902,0.996394693851471,0.6328124403953552,0.26267915964126587,0.040041130036115646,0.9968259930610657,0.6327688694000244,0.2640962302684784,0.040012210607528687,0.9969307780265808,0.6344742774963379,0.2569756507873535,0.05549601465463638,0.9967122673988342,0.6352176666259766,0.2558991312980652,0.05549518018960953,0.99678635597229,0.6361700296401978,0.25618767738342285,0.05547868087887764,0.9971461296081543,0.6356810331344604,0.2651224732398987,0.0004508686834014952,0.9957994818687439,0.6407063603401184,0.2590080201625824,0.06898609548807144,0.9961764216423035,0.6354973912239075,0.2767135202884674,0.040573522448539734,0.9931735992431641,0.6375263929367065,0.27314138412475586,0.06024189665913582,0.9921258687973022,0.6414966583251953,0.2974250614643097,-0.050164323300123215,0.999034583568573,0.6599658131599426,0.2809491753578186,0.11732824891805649,0.9976892471313477,0.6250086426734924,0.3453695476055145,-0.028089608997106552,0.6968622207641602,0.6501559615135193,0.2599047124385834,0.20961467921733856,0.38728195428848267,0.6092232465744019,0.3274015188217163,0.07000739872455597,0.3761746883392334,0.6326228976249695,0.22661073505878448,0.2686771750450134,0.18292228877544403,0.6058171391487122,0.3248789310455322,0.07188098877668381,0.3483821749687195,0.6282681226730347,0.21908560395240784,0.28168514370918274,0.18928855657577515,0.6080203056335449,0.31649428606033325,0.06752857565879822,0.3546805679798126,0.6268671751022339,0.2146487981081009,0.2752688527107239,0.20035062730312347,0.6095158457756042,0.31936973333358765,0.07237835228443146,0.32818421721458435,0.6285706162452698,0.21746546030044556,0.26707762479782104,0.1941651999950409,0.6776323318481445,0.40886616706848145,-0.0617244616150856,0.5240127444267273,0.6800064444541931,0.398886114358902,0.061667270958423615,0.5238820910453796,0.6520259380340576,0.484115332365036,-0.0868576169013977,0.5047352313995361,0.6541872024536133,0.4729428291320801,0.058044858276844025,0.27122020721435547,0.680156946182251,0.5765959024429321,-0.09100533276796341,0.49770939350128174,0.6701766848564148,0.5567606091499329,0.07375123351812363,0.30121102929115295,0.6896750330924988,0.5905608534812927,-0.09010926634073257,0.4994981288909912,0.6787510514259338,0.573676347732544,0.07512080669403076,0.34798309206962585,0.6581768989562988,0.6055483222007751,-0.10550375282764435,0.49474167823791504,0.6525336503982544,0.5759896636009216,0.06957943737506866,0.33989959955215454
70,0.63332599401474,0.26941418647766113,0.03331569954752922,0.9975239038467407,0.6332391500473022,0.26135697960853577,0.020802058279514313,0.9966946244239807,0.6332359313964844,0.2626208961009979,0.020781289786100388,0.9970924258232117,0.6331619620323181,0.26384004950523376,0.020763704553246498,0.9972029328346252,0.6342848539352417,0.25731274485588074,0.03679223358631134,0.9969677329063416,0.6349050998687744,0.2563497722148895,0.03678447753190994,0.9970207214355469,0.6356531977653503,0.2563062608242035,0.03675312176346779,0.997366726398468,0.6365697979927063,0.2654746472835541,-0.013977591879665852,0.9961603879928589,0.6403342485427856,0.2586248219013214,0.057116396725177765,0.9964460134506226,0.6361356377601624,0.2765454947948456,0.022659828886389732,0.9935969114303589,0.637364387512207,0.27331987023353577,0.0431327223777771,0.9926134943962097,0.6455729603767395,0.29674920439720154,-0.06525634229183197,0.9991192817687988,0.6581312417984009,0.2841508686542511,0.11256103217601776,0.9976297616958618,0.6293864250183105,0.34978920221328735,-0.05510479956865311,0.7234752774238586,0.6463107466697693,0.28710508346557617,0.1972895711660385,0.3587769567966461,0.6096764802932739,0.3447847068309784,0.030837956815958023,0.41519662737846375,0.623383641242981,0.2791063189506531,0.2385837584733963,0.18333737552165985,0.6046703457832336,0.3405371904373169,0.029423940926790237,0.3858920633792877,0.6240668296813965,0.26847416162490845,0.24983827769756317,0.1944686621427536,0.6056886911392212,0.33072027564048767,0.025838080793619156,0.3915714621543884,0.6179247498512268,0.277527779340744,0.24012863636016846,0.20577576756477356,0.6070262789726257,0.3308934271335602,0.03290776535868645,0.3591262698173523,0.6239686012268066,0.2675112783908844,0.23518125712871552,0.19951622188091278,0.6797410249710083,0.4073661267757416,-0.062230758368968964,0.5715965032577515,0.6787599325180054,0.3999503552913666,0.06223054975271225,0.5714527368545532,0.6540995836257935,0.48378807306289673,-0.09676602482795715,0.552625834941864,0.6519345045089722,0.4719811677932739,0.04738125205039978,0.31400012969970703,0.6800321340560913,0.5759844779968262,-0.10450398921966553,0.5470871925354004,0.6697744131088257,0.5565570592880249,0.06374897062778473,0.3505248725414276,0.6890879273414612,0.5900802612304688,-0.10311663150787354,0.5477778315544128,0.6768016815185547,0.5742019414901733,0.06443889439105988,0.3918226361274719,0.6572056412696838,0.6010785698890686,-0.13403096795082092,0.5442224144935608,0.6504966020584106,0.5768794417381287,0.055143989622592926,0.38999369740486145
71,0.632968008518219,0.27015379071235657,0.010121619328856468,0.9971928596496582,0.632908284664154,0.2623763382434845,-0.0030888752080500126,0.9966374635696411,0.632939338684082,0.26345211267471313,-0.0031161606311798096,0.9970202445983887,0.6329783201217651,0.26422473788261414,-0.00312686525285244,0.997229814529419,0.6339741945266724,0.2588464617729187,0.014140886254608631,0.9968257546424866,0.634476900100708,0.2578001618385315,0.014123721048235893,0.9967977404594421,0.6352413892745972,0.2574218213558197,0.014084403403103352,0.9972538948059082,0.6367828249931335,0.2658957839012146,-0.038103409111499786,0.9962081909179688,0.6400010585784912,0.2588350772857666,0.03876017406582832,0.996255099773407,0.6358851194381714,0.27701637148857117,-0.0006758578820154071,0.9934307932853699,0.6368260979652405,0.27403947710990906,0.021530352532863617,0.9923186898231506,0.6453871130943298,0.3012983798980713,-0.0890706405043602,0.9991868138313293,0.6576948761940002,0.2832351326942444,0.09957549721002579,0.9975753426551819,0.6303160190582275,0.3551793694496155,-0.08756623417139053,0.7478726506233215,0.6457244157791138,0.3125690221786499,0.18145862221717834,0.32711654901504517,0.6094598174095154,0.36371511220932007,-0.00917675718665123,0.45243513584136963,0.6147595643997192,0.32090330123901367,0.22302666306495667,0.17277172207832336,0.6043957471847534,0.36805903911590576,-0.01331639476120472,0.42138269543647766,0.6102877855300903,0.32379117608070374,0.2360653132200241,0.18563659489154816,0.6043940186500549,0.3604733347892761,-0.013219361193478107,0.42592018842697144,0.6094765067100525,0.3228188157081604,0.22392091155052185,0.1964731067419052,0.6072828769683838,0.3592313230037689,-0.0063371905125677586,0.38696402311325073,0.6113451719284058,0.322397381067276,0.21853284537792206,0.1917634755373001,0.6793565154075623,0.4081743359565735,-0.06280829757452011,0.6144042611122131,0.6782623529434204,0.39975959062576294,0.06283526122570038,0.614219069480896,0.6540122628211975,0.4836744964122772,-0.09177294373512268,0.5960455536842346,0.6514112949371338,0.4716227352619171,0.04818912222981453,0.3530611991882324,0.680173933506012,0.575571596622467,-0.08945217728614807,0.5918025970458984,0.6693445444107056,0.5564463138580322,0.07667756080627441,0.3969198167324066,0.689478874206543,0.5897243022918701,-0.08875523507595062,0.5917092561721802,0.675852358341217,0.5736976861953735,0.07858169078826904,0.43359750509262085,0.6580198407173157,0.5975205302238464,-0.11593631654977798,0.5890183448791504,0.650155246257782,0.576829731464386,0.06728439778089523,0.4370903968811035
72,0.6327334642410278,0.2719849646091461,-0.02563534677028656,0.9969913363456726,0.6328105330467224,0.26258060336112976,-0.036741264164447784,0.9966861605644226,0.6330764889717102,0.2634318172931671,-0.036774538457393646,0.9970210194587708,0.6333527565002441,0.2640853524208069,-0.03680115565657616,0.9972746968269348,0.6338177919387817,0.26011598110198975,-0.01969803310930729,0.9968458414077759,0.6343063712120056,0.2596284747123718,-0.019716041162610054,0.996732771396637,0.634717583656311,0.2593440115451813,-0.019746625795960426,0.9972359538078308,0.6387044191360474,0.2653172016143799,-0.057402968406677246,0.9963191151618958,0.6397543549537659,0.26082271337509155,0.018734261393547058,0.9962553977966309,0.6359175443649292,0.27879616618156433,-0.03076104260981083,0.993398129940033,0.6365869045257568,0.27750325202941895,-0.008741101250052452,0.9922801852226257,0.646780252456665,0.300259530544281,-0.09833468496799469,0.9992386698722839,0.6573349237442017,0.2833740711212158,0.09398133307695389,0.9975841045379639,0.6300645470619202,0.3558170199394226,-0.09307809174060822,0.7685576677322388,0.642228364944458,0.3123539686203003,0.17626728117465973,0.3000449240207672,0.6094680428504944,0.3651425242424011,-0.013275345787405968,0.4824005663394928,0.6117914915084839,0.32682907581329346,0.2051212340593338,0.16798412799835205,0.6045784950256348,0.36953094601631165,-0.018347138538956642,0.45005300641059875,0.6053827404975891,0.32774513959884644,0.2163996696472168,0.18397733569145203,0.6047276854515076,0.3625575304031372,-0.01866687647998333,0.45350515842437744,0.6067303419113159,0.32433491945266724,0.20163080096244812,0.19513367116451263,0.6078439950942993,0.3617473542690277,-0.010598154738545418,0.40814918279647827,0.6080461144447327,0.32436564564704895,0.1992710679769516,0.19231586158275604,0.6796016693115234,0.4070790708065033,-0.06374885141849518,0.6529242992401123,0.6778739094734192,0.3993271291255951,0.06381482630968094,0.6527135372161865,0.6556774377822876,0.4835810661315918,-0.09686144441366196,0.6348652839660645,0.6506561040878296,0.4719963073730469,0.03930535539984703,0.3862144649028778,0.6802769303321838,0.5754029154777527,-0.0958004742860794,0.6321296095848083,0.6693111658096313,0.5570226311683655,0.06731000542640686,0.44102799892425537,0.6896352767944336,0.5897301435470581,-0.0962703600525856,0.6314529180526733,0.6770440340042114,0.5738833546638489,0.06845434010028839,0.47556930780410767,0.6591225862503052,0.5976040959358215,-0.12008390575647354,0.6295091509819031,0.6502024531364441,0.5777661800384521,0.057272277772426605,0.4821992516517639
