frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.2767621576786041,0.35870474576950073,-0.019725186750292778,0.996283233165741,0.27536022663116455,0.34900981187820435,-0.011519630439579487,0.9921135306358337,0.27465322613716125,0.34831932187080383,-0.011532193049788475,0.9903332591056824,0.273870050907135,0.3475472331047058,-0.01152708474546671,0.9924678802490234,0.275615394115448,0.34901103377342224,-0.03403891995549202,0.9949957728385925,0.27513861656188965,0.34834009408950806,-0.034058790653944016,0.9948456287384033,0.27456900477409363,0.3476162850856781,-0.03413940221071243,0.9960278272628784,0.26738834381103516,0.34642261266708374,0.03135652840137482,0.9743801951408386,0.2681674361228943,0.34702715277671814,-0.07016472518444061,0.9947471022605896,0.2736417353153229,0.36525776982307434,-0.001432791817933321,0.9913679957389832,0.27376359701156616,0.3653349280357361,-0.03087366558611393,0.9961355328559875,0.2593221068382263,0.394877552986145,0.100176140666008,0.9927060008049011,0.24355855584144592,0.3993578255176544,-0.11468251049518585,0.9866207838058472,0.25805091857910156,0.46482330560684204,0.1703771948814392,0.16775162518024445,0.2353319227695465,0.48653194308280945,-0.17272023856639862,0.9343697428703308,0.2784283757209778,0.485440731048584,0.16735762357711792,0.24175161123275757,0.2752048671245575,0.4889691174030304,-0.2086145430803299,0.9143770337104797,0.2825234830379486,0.49974584579467773,0.1711748242378235,0.2677048444747925,0.2842697203159332,0.4927064776420593,-0.2300693690776825,0.8909896612167358,0.28595536947250366,0.48732808232307434,0.1550009846687317,0.2904786765575409,0.2847835123538971,0.4845219552516937,-0.2246353179216385,0.8937013745307922,0.28369253873825073,0.4860856831073761,0.159688338637352,0.2867506444454193,0.2817789912223816,0.48225873708724976,-0.2052687704563141,0.8806642889976501,0.2546762228012085,0.552458643913269,0.06616444140672684,0.8120572566986084,0.24885042011737823,0.5539417266845703,-0.06616155803203583,0.814996063709259,0.25701358914375305,0.66343092918396,0.07385582476854324,0.38229015469551086,0.258571058511734,0.6645156741142273,-0.061469029635190964,0.7852576375007629,0.24846932291984558,0.7753674983978271,0.10927196592092514,0.5989783406257629,0.24882610142230988,0.7806805372238159,-0.01990581676363945,0.7859899401664734,0.2425289899110794,0.7954642176628113,0.10889087617397308,0.6269274353981018,0.24223753809928894,0.800938069820404,-0.01845739409327507,0.7475247979164124,0.272531658411026,0.7971980571746826,0.072923943400383,0.6876575946807861,0.27296262979507446,0.8044630289077759,-0.06725835055112839,0.7848334312438965
31,0.27675455808639526,0.35869669914245605,-0.01906878687441349,0.9962735772132874,0.2753433585166931,0.34899958968162537,-0.010975608602166176,0.9920400381088257,0.27462416887283325,0.348309189081192,-0.010987219400703907,0.9902366995811462,0.27382415533065796,0.34753671288490295,-0.010981679894030094,0.9923961758613586,0.275613933801651,0.34899666905403137,-0.03355349600315094,0.9950729608535767,0.2751443088054657,0.3483237624168396,-0.03357214108109474,0.9949877858161926,0.2745906710624695,0.3475991189479828,-0.03365272656083107,0.9961589574813843,0.26733630895614624,0.3463883399963379,0.03162829577922821,0.9738364219665527,0.2682626247406006,0.34702131152153015,-0.07018522173166275,0.9949460625648499,0.2736286520957947,0.3652467429637909,-0.0008535034721717238,0.9911384582519531,0.27376309037208557,0.36532872915267944,-0.03038903698325157,0.9961824417114258,0.2590101361274719,0.3948149085044861,0.10024715960025787,0.9931464791297913,0.24382448196411133,0.39930054545402527,-0.11430033296346664,0.9879500865936279,0.2580260634422302,0.46352899074554443,0.17254158854484558,0.158839613199234,0.23530487716197968,0.4863610565662384,-0.17281535267829895,0.9403358101844788,0.27801498770713806,0.48090606927871704,0.17062947154045105,0.23441874980926514,0.2751011550426483,0.4894944429397583,-0.21164271235466003,0.9223172068595886,0.28289705514907837,0.4903939962387085,0.17432034015655518,0.2623741924762726,0.2842124402523041,0.4932907223701477,-0.23327410221099854,0.9009242653846741,0.28496378660202026,0.4799467623233795,0.15813866257667542,0.28423765301704407,0.2847729027271271,0.4849388003349304,-0.22751255333423615,0.9032819271087646,0.28301432728767395,0.4808037579059601,0.1629529893398285,0.2809697985649109,0.28176790475845337,0.48258176445961,-0.20819099247455597,0.8902737498283386,0.254671573638916,0.5523930191993713,0.06617650389671326,0.8301079273223877,0.2489793300628662,0.553889274597168,-0.06617417186498642,0.832926869392395,0.2570444345474243,0.6632134914398193,0.07218152284622192,0.3889022767543793,0.25857728719711304,0.6644032597541809,-0.06222579628229141,0.8013408780097961,0.24856524169445038,0.7753614783287048,0.10651618242263794,0.6119191646575928,0.24878108501434326,0.7806861996650696,-0.021687377244234085,0.8036347031593323,0.24258151650428772,0.7954052686691284,0.10607685148715973,0.6408800482749939,0.24205389618873596,0.8009352684020996,-0.020361190661787987,0.7641809582710266,0.27264517545700073,0.7972478270530701,0.07022913545370102,0.7029157280921936,0.2729097306728363,0.8044636845588684,-0.06933517754077911,0.8024328351020813
32,0.27676084637641907,0.3586878180503845,-0.019604036584496498,0.9962555766105652,0.2753458619117737,0.3489835560321808,-0.011525210924446583,0.9919410943984985,0.27462467551231384,0.3482951819896698,-0.01153654232621193,0.9901084303855896,0.27382344007492065,0.34752511978149414,-0.01152999047189951,0.9922939538955688,0.2756330966949463,0.34897714853286743,-0.03416407108306885,0.9951261878013611,0.2751767635345459,0.3483039438724518,-0.03418247774243355,0.9951008558273315,0.27463987469673157,0.3475807309150696,-0.034262899309396744,0.9962638020515442,0.26733511686325073,0.3463570475578308,0.031197387725114822,0.9731942415237427,0.2683572471141815,0.3470103442668915,-0.07090102136135101,0.9951080679893494,0.2736310064792633,0.36524268984794617,-0.0013328433269634843,0.9909136295318604,0.27378541231155396,0.3653278648853302,-0.030955273658037186,0.9962181448936462,0.2589772343635559,0.39473757147789,0.09961457550525665,0.9935359954833984,0.2438620775938034,0.39926549792289734,-0.11450634896755219,0.9891462922096252,0.25810521841049194,0.4628600776195526,0.17188072204589844,0.15092669427394867,0.23528501391410828,0.48620012402534485,-0.1728338748216629,0.9456941485404968,0.27781492471694946,0.4789848327636719,0.16837027668952942,0.22888728976249695,0.2749037742614746,0.48997962474823,-0.21227745711803436,0.9294569492340088,0.2831377387046814,0.48748108744621277,0.17156919836997986,0.2587662637233734,0.2840605676174164,0.4941791594028473,-0.23393180966377258,0.9098497033119202,0.2845222055912018,0.4776512086391449,0.15541231632232666,0.2799236476421356,0.2846532464027405,0.4852837026119232,-0.22834356129169464,0.9118874073028564,0.2826276421546936,0.4786209464073181,0.1606220006942749,0.2769659757614136,0.28165560960769653,0.48282068967819214,-0.208892822265625,0.8988747596740723,0.25473710894584656,0.5523105263710022,0.0661456286907196,0.8463038206100464,0.24897566437721252,0.553831160068512,-0.06614324450492859,0.8490232229232788,0.25719377398490906,0.6629608273506165,0.07019863277673721,0.39519596099853516,0.25857290625572205,0.6642536520957947,-0.06264729052782059,0.8154929876327515,0.24872365593910217,0.7753569483757019,0.10418274253606796,0.6233397126197815,0.24866147339344025,0.7807115912437439,-0.022415297105908394,0.8191863894462585,0.24267728626728058,0.7953691482543945,0.10371565818786621,0.6534523963928223,0.24177007377147675,0.8009740114212036,-0.02119729481637478,0.7785108089447021,0.27292749285697937,0.7973392009735107,0.0672658383846283,0.7166248559951782,0.2728772759437561,0.804478108882904,-0.07112178206443787,0.8179550170898438
33,0.27675861120224,0.35862985253334045,-0.020017582923173904,0.9962471127510071,0.27534201741218567,0.34891071915626526,-0.011958562768995762,0.991870641708374,0.27461832761764526,0.3482304811477661,-0.01196998730301857,0.9900063276290894,0.27381351590156555,0.34746885299682617,-0.011963849887251854,0.9922128319740295,0.27563339471817017,0.34889906644821167,-0.034467991441488266,0.9951868057250977,0.27518337965011597,0.34823331236839294,-0.034486573189496994,0.9952152967453003,0.2746581733226776,0.3475205600261688,-0.034567076712846756,0.9963717460632324,0.2673266530036926,0.34630370140075684,0.030771663412451744,0.9726865291595459,0.2684522271156311,0.34699535369873047,-0.07073100656270981,0.9952711462974548,0.273629367351532,0.3651916980743408,-0.0017502594273537397,0.9907525181770325,0.27378717064857483,0.36529341340065,-0.031195472925901413,0.9962666630744934,0.2589852213859558,0.3947240114212036,0.09922131896018982,0.9938617944717407,0.24385157227516174,0.39911118149757385,-0.11430297046899796,0.9902230501174927,0.2586303651332855,0.46242061257362366,0.17090974748134613,0.1435832679271698,0.2352455109357834,0.4859747588634491,-0.17278864979743958,0.9505401253700256,0.2776852548122406,0.4782119393348694,0.16693924367427826,0.2221231609582901,0.2747339904308319,0.49037492275238037,-0.21279875934123993,0.9358754754066467,0.2828821837902069,0.4878630042076111,0.1700245589017868,0.2533365786075592,0.28397253155708313,0.4946189820766449,-0.23449723422527313,0.9178601503372192,0.28443604707717896,0.47642257809638977,0.15398311614990234,0.2737308740615845,0.28461259603500366,0.48553675413131714,-0.2289518415927887,0.919603705406189,0.2826853096485138,0.4779318869113922,0.15919852256774902,0.2711343467235565,0.281609445810318,0.4830922782421112,-0.20944364368915558,0.9065781831741333,0.2547776997089386,0.5522980093955994,0.06606801599264145,0.8608779907226562,0.24896900355815887,0.5537986159324646,-0.06606545299291611,0.8635209798812866,0.25722554326057434,0.66288822889328,0.06927303969860077,0.3998991549015045,0.25856906175613403,0.6642279028892517,-0.06240241974592209,0.8282111883163452,0.248739555478096,0.7754248976707458,0.1032029539346695,0.6329303979873657,0.24864666163921356,0.7808120846748352,-0.022190053015947342,0.8331183195114136,0.242685005068779,0.7953754663467407,0.10273458063602448,0.663905680179596,0.24174156785011292,0.8010133504867554,-0.020980611443519592,0.7914138436317444,0.27285653352737427,0.7973814010620117,0.06606370210647583,0.7283793687820435,0.2728784680366516,0.804516077041626,-0.07111778110265732,0.8318949937820435
34,0.27661287784576416,0.3585648536682129,-0.019693301990628242,0.996211588382721,0.27514174580574036,0.34887149930000305,-0.011634761467576027,0.9917398691177368,0.2743803858757019,0.3481968343257904,-0.011646679602563381,0.9898279905319214,0.27353745698928833,0.3474399745464325,-0.011640976183116436,0.9920777678489685,0.2755568325519562,0.3488638997077942,-0.03401460126042366,0.9952021241188049,0.2751478850841522,0.34820979833602905,-0.034033894538879395,0.995281457901001,0.27465105056762695,0.34750819206237793,-0.03411635756492615,0.9964436292648315,0.26716071367263794,0.34628045558929443,0.031114351004362106,0.9719136357307434,0.2685607075691223,0.34700098633766174,-0.0697808638215065,0.9953867197036743,0.2734779715538025,0.36510175466537476,-0.0014185794861987233,0.9905208349227905,0.2737313210964203,0.3652394115924835,-0.0306868739426136,0.9962822794914246,0.25896209478378296,0.3947181701660156,0.0998026430606842,0.9941492676734924,0.2438703328371048,0.3990185558795929,-0.11380551755428314,0.9911919236183167,0.2585441470146179,0.4623772203922272,0.1700473129749298,0.13705278933048248,0.2351885735988617,0.4857066571712494,-0.1728246510028839,0.954866349697113,0.2775285542011261,0.47899770736694336,0.16359645128250122,0.2158229798078537,0.2745514512062073,0.4904814064502716,-0.21415774524211884,0.9416236281394958,0.2830161154270172,0.486807256937027,0.16631387174129486,0.24820105731487274,0.283865749835968,0.49479612708091736,-0.23608581721782684,0.9250349998474121,0.2845182716846466,0.47796130180358887,0.1500832438468933,0.2678927481174469,0.2845369577407837,0.48566555976867676,-0.2304215431213379,0.9265084266662598,0.2827034592628479,0.4780033528804779,0.1557055413722992,0.2656472325325012,0.2815262973308563,0.48360884189605713,-0.21079795062541962,0.9134623408317566,0.25468331575393677,0.5522997975349426,0.0660565048456192,0.8739686608314514,0.24906373023986816,0.5537917017936707,-0.06605403125286102,0.8765596747398376,0.25726404786109924,0.6628280878067017,0.06970365345478058,0.40224689245224,0.25857001543045044,0.6642265915870667,-0.062296878546476364,0.8397255539894104,0.24875792860984802,0.7754215598106384,0.10487693548202515,0.6400823593139648,0.24864690005779266,0.7808945775032043,-0.02153976447880268,0.845745861530304,0.24268901348114014,0.7953702211380005,0.10454410314559937,0.6719493269920349,0.2417176067829132,0.8010963201522827,-0.020249098539352417,0.8032845854759216,0.2728012502193451,0.7973831295967102,0.06766019761562347,0.7378481030464172,0.2729448974132538,0.8045359253883362,-0.07034111022949219,0.8445345759391785
35,0.276516318321228,0.35856449604034424,-0.01960526593029499,0.9962244629859924,0.2750703692436218,0.34886613488197327,-0.011617500334978104,0.9917190074920654,0.27430808544158936,0.34819281101226807,-0.011628388427197933,0.9897720217704773,0.2734665870666504,0.34743791818618774,-0.011624043807387352,0.9920473098754883,0.2755068242549896,0.34885767102241516,-0.03393060714006424,0.9952894449234009,0.27511364221572876,0.348205029964447,-0.033948734402656555,0.9954037070274353,0.2746325135231018,0.34750619530677795,-0.03403079882264137,0.99655681848526,0.26712071895599365,0.34627848863601685,0.030947143211960793,0.9717023968696594,0.26856523752212524,0.34702569246292114,-0.06963389366865158,0.9955503344535828,0.27336350083351135,0.36509978771209717,-0.0014119385741651058,0.9904152750968933,0.2736385464668274,0.3652397692203522,-0.030583634972572327,0.9963377714157104,0.2589641511440277,0.39471617341041565,0.09965762495994568,0.9944098591804504,0.24378955364227295,0.39902463555336,-0.1132325530052185,0.9920641183853149,0.2594371438026428,0.45974719524383545,0.17532700300216675,0.13194608688354492,0.23514315485954285,0.4857112765312195,-0.1720476895570755,0.9588134288787842,0.2775874137878418,0.4736258089542389,0.1778828203678131,0.21260641515254974,0.27454298734664917,0.49074897170066833,-0.21364057064056396,0.9468417763710022,0.28311479091644287,0.48076027631759644,0.18204517662525177,0.2463255673646927,0.28386595845222473,0.49511969089508057,-0.2352486550807953,0.9315431714057922,0.28484252095222473,0.4721706509590149,0.16632266342639923,0.2654867172241211,0.2845374643802643,0.4859035909175873,-0.22977891564369202,0.9327794909477234,0.283063143491745,0.4701654314994812,0.17051003873348236,0.2635073959827423,0.281527042388916,0.48406627774238586,-0.21029698848724365,0.9197439551353455,0.25470954179763794,0.5523425340652466,0.06602764129638672,0.8857186436653137,0.24909953773021698,0.5538142919540405,-0.06602557748556137,0.8882620334625244,0.25731009244918823,0.6627820134162903,0.07007019221782684,0.4052482843399048,0.2585712671279907,0.6642745733261108,-0.062126606702804565,0.8495632410049438,0.24877730011940002,0.7754088640213013,0.10578329861164093,0.6465015411376953,0.24864816665649414,0.780985951423645,-0.021080970764160156,0.856669545173645,0.2426900863647461,0.7953667640686035,0.1054985523223877,0.6795466542243958,0.24170485138893127,0.8012123107910156,-0.019768554717302322,0.8132691383361816,0.27275708317756653,0.7973602414131165,0.0686817616224289,0.7461974620819092,0.2730701267719269,0.8045632839202881,-0.07023327052593231,0.8554059863090515
36,0.27651944756507874,0.3585275411605835,-0.021675724536180496,0.9962183833122253,0.27508899569511414,0.34882503747940063,-0.013835984282195568,0.9916317462921143,0.27433544397354126,0.34816214442253113,-0.013847306370735168,0.9896318912506104,0.27350229024887085,0.34741517901420593,-0.013842126354575157,0.991935670375824,0.27550646662712097,0.3487875461578369,-0.036127980798482895,0.9953203201293945,0.275112509727478,0.34813064336776733,-0.036145612597465515,0.9954677224159241,0.2746274173259735,0.3474275469779968,-0.03622782975435257,0.9966217875480652,0.2671284079551697,0.3462611436843872,0.02877320908010006,0.9710479378700256,0.26852476596832275,0.3469783067703247,-0.07171807438135147,0.9956433773040771,0.2733621299266815,0.3650744557380676,-0.0034198970533907413,0.990314781665802,0.27362287044525146,0.36521393060684204,-0.03255736082792282,0.9963828325271606,0.2593457102775574,0.3947722613811493,0.09724639356136322,0.9946430325508118,0.2435193508863449,0.39906996488571167,-0.11392854154109955,0.9928484559059143,0.2601151466369629,0.46005189418792725,0.17403146624565125,0.1273246854543686,0.23514075577259064,0.48572230339050293,-0.17182657122612,0.9623430967330933,0.2776791751384735,0.4740055501461029,0.17095884680747986,0.21095265448093414,0.27454525232315063,0.4908362030982971,-0.21182534098625183,0.9515545964241028,0.2833254337310791,0.4822235107421875,0.17544780671596527,0.24583300948143005,0.28386634588241577,0.49515262246131897,-0.23344936966896057,0.9374135136604309,0.2849913537502289,0.4726637005805969,0.15937648713588715,0.26467856764793396,0.2845371663570404,0.4859674572944641,-0.22868995368480682,0.9384362697601318,0.2832208275794983,0.47157570719718933,0.16339965164661407,0.26271700859069824,0.2815295457839966,0.484014093875885,-0.20874841511249542,0.9254150986671448,0.2554066479206085,0.5523423552513123,0.06540729850530624,0.8962795734405518,0.24903066456317902,0.5538195967674255,-0.06540597975254059,0.8987727761268616,0.2575554847717285,0.6627139449119568,0.07006712257862091,0.40992528200149536,0.2585510015487671,0.6642730236053467,-0.06115444377064705,0.8581583499908447,0.24887049198150635,0.7753900289535522,0.10630320012569427,0.6536136269569397,0.24864061176776886,0.7809877395629883,-0.018063411116600037,0.8663228750228882,0.24278223514556885,0.7952868342399597,0.1060166209936142,0.6873288750648499,0.24170298874378204,0.8012028932571411,-0.016609376296401024,0.8215547800064087,0.2727248966693878,0.7973630428314209,0.06933946162462234,0.7549551725387573,0.2730691134929657,0.8045836687088013,-0.06813523918390274,0.8650895953178406
37,0.2765200138092041,0.35829371213912964,-0.021793749183416367,0.9962376952171326,0.2750946283340454,0.3486687242984772,-0.01393050979822874,0.9916234612464905,0.2743459939956665,0.34804803133010864,-0.01394187193363905,0.989591121673584,0.27351897954940796,0.34733903408050537,-0.013936519622802734,0.9919068813323975,0.2755034267902374,0.34854695200920105,-0.03623681515455246,0.99539715051651,0.2751031219959259,0.3478916883468628,-0.03625461459159851,0.995570957660675,0.27461010217666626,0.34719574451446533,-0.03633657097816467,0.9967207908630371,0.267170250415802,0.34624749422073364,0.02872069738805294,0.9707475900650024,0.2685101628303528,0.3468877971172333,-0.07171069085597992,0.9957866072654724,0.27336111664772034,0.3648582398891449,-0.003517742035910487,0.9902845025062561,0.2736087739467621,0.3649405241012573,-0.032669682055711746,0.9964563250541687,0.2596502900123596,0.39495527744293213,0.09734611958265305,0.9948224425315857,0.24321012198925018,0.39908841252326965,-0.1137487143278122,0.9935547709465027,0.260795921087265,0.4602222144603729,0.17254354059696198,0.1229085922241211,0.23503485321998596,0.48573482036590576,-0.1682993471622467,0.9655866026878357,0.2776872515678406,0.47316983342170715,0.1677037924528122,0.2076573669910431,0.2745475172996521,0.4907692074775696,-0.20451219379901886,0.955787181854248,0.2833295464515686,0.4809519350528717,0.1706477701663971,0.24324925243854523,0.28387635946273804,0.49502333998680115,-0.22552473843097687,0.9426489472389221,0.2850528061389923,0.4717632830142975,0.15494225919246674,0.26156917214393616,0.2845504879951477,0.4858751893043518,-0.2213020771741867,0.9434660077095032,0.28322750329971313,0.46952539682388306,0.1600847691297531,0.259748637676239,0.2815333902835846,0.48390039801597595,-0.20149382948875427,0.9303935170173645,0.25565189123153687,0.5523226857185364,0.06528756767511368,0.9058241248130798,0.2488807886838913,0.5538114905357361,-0.06528626382350922,0.9082706570625305,0.2577141523361206,0.6627008318901062,0.06698695570230484,0.4155865013599396,0.25848791003227234,0.6642681956291199,-0.06191851571202278,0.8669449090957642,0.2490186244249344,0.7754125595092773,0.10073351860046387,0.6625998616218567,0.2486279457807541,0.7812745571136475,-0.02138102613389492,0.875702977180481,0.2429048717021942,0.7952809929847717,0.10016163438558578,0.6962277889251709,0.2416892796754837,0.8013054132461548,-0.020313577726483345,0.8300626873970032,0.2729666829109192,0.7979512810707092,0.06225953251123428,0.7644212245941162,0.27306416630744934,0.8050238490104675,-0.07241347432136536,0.8744189739227295
38,0.27654606103897095,0.3580123484134674,-0.022423548623919487,0.9962766766548157,0.27511709928512573,0.348446249961853,-0.014513072557747364,0.9916785359382629,0.27436918020248413,0.347863107919693,-0.014524099417030811,0.989633321762085,0.27354225516319275,0.34718626737594604,-0.014519110321998596,0.9919435977935791,0.27550867199897766,0.3482551872730255,-0.036833133548498154,0.9954989552497864,0.2751041054725647,0.3476037085056305,-0.036851149052381516,0.9956929087638855,0.27460986375808716,0.34691378474235535,-0.03693486750125885,0.9968287944793701,0.2672085165977478,0.34617704153060913,0.028420940041542053,0.9707316756248474,0.2685103714466095,0.3467608690261841,-0.07201465964317322,0.9959427118301392,0.27336958050727844,0.3646053373813629,-0.004042263142764568,0.9903309941291809,0.2736102044582367,0.36464691162109375,-0.0331990011036396,0.9965464472770691,0.259771466255188,0.39496251940727234,0.09732542932033539,0.9949972033500671,0.24318766593933105,0.399089515209198,-0.11377626657485962,0.9941901564598083,0.2605365216732025,0.460086852312088,0.1721467673778534,0.11941826343536377,0.23477940261363983,0.4856640696525574,-0.1688397377729416,0.9684938192367554,0.2777424454689026,0.47251594066619873,0.16730503737926483,0.20536328852176666,0.2745509147644043,0.4907468259334564,-0.20594017207622528,0.9595582485198975,0.2833573520183563,0.4803045988082886,0.16983170807361603,0.24165129661560059,0.28388482332229614,0.494934618473053,-0.22725431621074677,0.9473075270652771,0.2850937247276306,0.471327006816864,0.15402744710445404,0.2595871090888977,0.28456228971481323,0.4858459532260895,-0.22273197770118713,0.9479352831840515,0.28325149416923523,0.4686516225337982,0.15960906445980072,0.2577947676181793,0.28153863549232483,0.48383238911628723,-0.2028709352016449,0.9347355961799622,0.2557310461997986,0.5523157119750977,0.06526835262775421,0.9144298434257507,0.248857781291008,0.5538141131401062,-0.06526703387498856,0.9168256521224976,0.25784605741500854,0.6626538038253784,0.06650190055370331,0.4228128492832184,0.25845927000045776,0.6642658114433289,-0.06258232146501541,0.8752822279930115,0.24919120967388153,0.775402843952179,0.10065317153930664,0.6724783778190613,0.24860362708568573,0.7814250588417053,-0.022258654236793518,0.8845565319061279,0.24311287701129913,0.7952418923377991,0.10010683536529541,0.7054328322410583,0.24168293178081512,0.8013708591461182,-0.021250655874609947,0.8382992744445801,0.2730942368507385,0.7982185482978821,0.06177975982427597,0.7739356756210327,0.2729381024837494,0.8052440881729126,-0.07382599264383316,0.8831326961517334
39,0.2766142785549164,0.357957124710083,-0.022605132311582565,0.9963042736053467,0.27518990635871887,0.34842050075531006,-0.0146635128185153,0.9917151927947998,0.2744475305080414,0.34784558415412903,-0.01467391662299633,0.9896498322486877,0.27362504601478577,0.3471752107143402,-0.014670034870505333,0.9919644594192505,0.2755361795425415,0.3482046127319336,-0.03702615574002266,0.9955982565879822,0.2751161456108093,0.3475489914417267,-0.037043843418359756,0.9958129525184631,0.27461251616477966,0.34685543179512024,-0.037129245698451996,0.9969364404678345,0.2673075795173645,0.3461740016937256,0.028387615457177162,0.9707714319229126,0.2685094475746155,0.34673863649368286,-0.07214019447565079,0.9960971474647522,0.2733893394470215,0.3645710349082947,-0.004181559197604656,0.9903302788734436,0.2736130952835083,0.3646046221256256,-0.033383630216121674,0.996619462966919,0.259930819272995,0.3949296772480011,0.09764529019594193,0.9951423406600952,0.24314279854297638,0.39918947219848633,-0.11391206830739975,0.9947614073753357,0.2611101269721985,0.4578421413898468,0.1798485517501831,0.1161637082695961,0.23464831709861755,0.4856511354446411,-0.1688387095928192,0.9711246490478516,0.2777748703956604,0.46916621923446655,0.18595941364765167,0.20335307717323303,0.27454784512519836,0.49070823192596436,-0.20532390475273132,0.9629661440849304,0.28337082266807556,0.4764370322227478,0.1904299557209015,0.24022358655929565,0.2838795483112335,0.4948451519012451,-0.22636990249156952,0.9515061974525452,0.28514283895492554,0.46776407957077026,0.17504999041557312,0.25776341557502747,0.28454941511154175,0.4857862591743469,-0.22220127284526825,0.9519673585891724,0.28326529264450073,0.46502795815467834,0.17879652976989746,0.25604090094566345,0.28151950240135193,0.48378029465675354,-0.2023027241230011,0.9386355876922607,0.256153404712677,0.5522747039794922,0.06526504456996918,0.9222140908241272,0.24870602786540985,0.5538135170936584,-0.0652640163898468,0.9245416522026062,0.2579471170902252,0.6626479029655457,0.0659288540482521,0.4297291934490204,0.2584103047847748,0.6642655730247498,-0.06308706849813461,0.8823080658912659,0.24926289916038513,0.7754002809524536,0.10011712461709976,0.6821019053459167,0.24858422577381134,0.7814750671386719,-0.02255306765437126,0.8923279643058777,0.2432376891374588,0.7952320575714111,0.09956097602844238,0.7142878174781799,0.24168355762958527,0.801409125328064,-0.021484272554516792,0.8453547358512878,0.273123562335968,0.7984263300895691,0.06094958633184433,0.782770037651062,0.27282246947288513,0.8053621053695679,-0.07396593689918518,0.8907759785652161
40,0.27661511301994324,0.3578782379627228,-0.019762681797146797,0.9963232278823853,0.2751864194869995,0.34836143255233765,-0.011796632781624794,0.9917634129524231,0.2744409739971161,0.34779566526412964,-0.011806732043623924,0.9896917939186096,0.27361470460891724,0.34713470935821533,-0.011804882436990738,0.9920154213905334,0.27553609013557434,0.3481328785419464,-0.03423825651407242,0.9956802725791931,0.2751172184944153,0.3474833071231842,-0.034255824983119965,0.9959126114845276,0.2746163606643677,0.3467985689640045,-0.034340694546699524,0.9970258474349976,0.2673083543777466,0.3461547791957855,0.030698325484991074,0.9709632396697998,0.2685762643814087,0.34672853350639343,-0.07024271786212921,0.9962291717529297,0.2733882665634155,0.3644675016403198,-0.0015740984817966819,0.9902896881103516,0.27361592650413513,0.3645199239253998,-0.030891219154000282,0.9966619610786438,0.25973576307296753,0.39488017559051514,0.1001986488699913,0.9952676892280579,0.24330595135688782,0.3991714417934418,-0.11341029405593872,0.9952755570411682,0.2600950300693512,0.45794767141342163,0.17993827164173126,0.1122470423579216,0.23458775877952576,0.4855351448059082,-0.16892150044441223,0.9733998775482178,0.27773717045783997,0.46932584047317505,0.18498200178146362,0.19807973504066467,0.27454832196235657,0.49061453342437744,-0.20599178969860077,0.9659057855606079,0.2831064462661743,0.47667601704597473,0.18967948853969574,0.23521432280540466,0.2838817238807678,0.49467137455940247,-0.2266320437192917,0.9551293849945068,0.28506988286972046,0.4681503176689148,0.1743367463350296,0.2521626055240631,0.28454679250717163,0.48577165603637695,-0.22260570526123047,0.9554271697998047,0.2832009494304657,0.46539339423179626,0.1778181493282318,0.2508341372013092,0.2815100848674774,0.4836764931678772,-0.20267322659492493,0.9418487548828125,0.2559722065925598,0.5522008538246155,0.06556987017393112,0.9292407631874084,0.248789981007576,0.5537881851196289,-0.06557024270296097,0.9315007925033569,0.2579463720321655,0.6626503467559814,0.06644830852746964,0.43254509568214417,0.2584283649921417,0.6642519235610962,-0.06383915990591049,0.8888817429542542,0.2492959052324295,0.7754980325698853,0.10085849463939667,0.6879228353500366,0.2485889196395874,0.7814785242080688,-0.024053998291492462,0.899425208568573,0.24330401420593262,0.7952591776847839,0.10032085329294205,0.720128059387207,0.24171479046344757,0.8014010787010193,-0.022896569222211838,0.8520665168762207,0.27311626076698303,0.7986175417900085,0.06247681379318237,0.7889574766159058,0.27278196811676025,0.8053646683692932,-0.0738275945186615,0.8977766036987305
