frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
69,0.4791386127471924,0.23059257864952087,-0.17601774632930756,0.9992011785507202,0.486130952835083,0.20509886741638184,-0.16692975163459778,0.9986876845359802,0.4910665452480316,0.2024492621421814,-0.16696961224079132,0.9985246658325195,0.49514561891555786,0.2000601589679718,-0.1670980602502823,0.9985336661338806,0.47241854667663574,0.2115023285150528,-0.14848634600639343,0.9986923336982727,0.46886396408081055,0.21300779283046722,-0.1484733521938324,0.9983307719230652,0.46608543395996094,0.21434733271598816,-0.14857126772403717,0.9985732436180115,0.506377100944519,0.20420275628566742,-0.09162434935569763,0.9993241429328918,0.4696846902370453,0.22156624495983124,-0.00046602945076301694,0.9989174008369446,0.4932202696800232,0.24479076266288757,-0.14598186314105988,0.999596893787384,0.4779977798461914,0.2539248466491699,-0.11957503855228424,0.999006450176239,0.565987229347229,0.2728886902332306,-0.08113253861665726,0.999580979347229,0.4641498625278473,0.3120836615562439,0.027326639741659164,0.9987404346466064,0.6333999037742615,0.268954873085022,-0.33887916803359985,0.9971259832382202,0.4476928114891052,0.4310012757778168,-0.16928884387016296,0.9694259762763977,0.5383630394935608,0.22554436326026917,-0.4466394782066345,0.9725717902183533,0.48731890320777893,0.29652121663093567,-0.36001056432724,0.9583339691162109,0.5114858746528625,0.2189738154411316,-0.48205938935279846,0.8917596340179443,0.4876473546028137,0.25746217370033264,-0.4056064486503601,0.8993752598762512,0.5075225830078125,0.21796713769435883,-0.4405219554901123,0.8756635785102844,0.4866102337837219,0.25090542435646057,-0.3737718462944031,0.885251522064209,0.5138601660728455,0.2249070703983307,-0.43267807364463806,0.8564879298210144,0.4886818826198578,0.26457342505455017,-0.3535846471786499,0.8581891655921936,0.5586826801300049,0.6196417808532715,-0.0449504628777504,0.9991406798362732,0.49686264991760254,0.6252872943878174,0.04506843164563179,0.9994884729385376,0.529268741607666,0.8510646224021912,-0.16755959391593933,0.9320200085639954,0.43566933274269104,0.8628588318824768,-0.06443823873996735,0.9337199926376343,0.5315626263618469,0.9617487788200378,0.19958603382110596,0.43029651045799255,0.47206783294677734,1.0602459907531738,0.1125442385673523,0.7826605439186096,0.5312033891677856,0.954630434513092,0.23327505588531494,0.38237375020980835,0.4886092245578766,1.0860919952392578,0.1268598884344101,0.5936508178710938,0.5186755657196045,1.0113470554351807,0.16907726228237152,0.3867063522338867,0.44597044587135315,1.1522270441055298,0.017930995672941208,0.6536349058151245
70,0.4807962477207184,0.22816139459609985,-0.17268113791942596,0.9992199540138245,0.4877759516239166,0.20356447994709015,-0.16064342856407166,0.9987234473228455,0.492777019739151,0.20125705003738403,-0.16068395972251892,0.9985642433166504,0.49701452255249023,0.19915777444839478,-0.16081812977790833,0.9985714554786682,0.4736407697200775,0.20900973677635193,-0.14596842229366302,0.9987262487411499,0.4696308970451355,0.210408553481102,-0.14595143496990204,0.9983757734298706,0.4662318825721741,0.2116924524307251,-0.14605584740638733,0.9986111521720886,0.5083936452865601,0.20410463213920593,-0.07070307433605194,0.9993460178375244,0.4674866795539856,0.2203991711139679,0.002158766146749258,0.9989465475082397,0.4948105216026306,0.2446122020483017,-0.13721731305122375,0.9995993375778198,0.47852349281311035,0.2521475553512573,-0.1160752922296524,0.9990065693855286,0.5649620890617371,0.27425944805145264,-0.06254581362009048,0.9995493292808533,0.4592806398868561,0.3109619617462158,0.030699675902724266,0.9986976981163025,0.6308426856994629,0.27079036831855774,-0.31288567185401917,0.9972795844078064,0.4432057738304138,0.4312748312950134,-0.1690882444381714,0.9711881875991821,0.5318973660469055,0.22587212920188904,-0.4282432496547699,0.973672091960907,0.4827813506126404,0.2940365970134735,-0.36283499002456665,0.9607645273208618,0.5050090551376343,0.21844859421253204,-0.4626975655555725,0.8934401869773865,0.4828619360923767,0.2536315619945526,-0.4086049497127533,0.9036548137664795,0.5017069578170776,0.21652396023273468,-0.4234153628349304,0.8774964809417725,0.48174792528152466,0.24629004299640656,-0.37499332427978516,0.8897624611854553,0.5074795484542847,0.22447356581687927,-0.41502779722213745,0.8595210909843445,0.48459967970848083,0.261466383934021,-0.3555673658847809,0.8633982539176941,0.5561601519584656,0.6207190155982971,-0.04376451298594475,0.9991438984870911,0.4940236508846283,0.6273457407951355,0.04386282339692116,0.9994902014732361,0.5265851020812988,0.8571983575820923,-0.17631925642490387,0.93105149269104,0.4334178566932678,0.8671413064002991,-0.07518664747476578,0.9325360059738159,0.5304226279258728,0.9611296057701111,0.1834820806980133,0.4214145541191101,0.47207051515579224,1.058326005935669,0.10983908176422119,0.7742764949798584,0.531502366065979,0.9574213027954102,0.2185920774936676,0.3795427978038788,0.4889313280582428,1.0840760469436646,0.12466643750667572,0.5827677249908447,0.5190962553024292,1.0561339855194092,0.16248001158237457,0.37745633721351624,0.4454038143157959,1.1523035764694214,0.019444730132818222,0.6387500166893005
71,0.47741228342056274,0.22643856704235077,-0.17620094120502472,0.999264657497406,0.4846026301383972,0.20278610289096832,-0.1645336002111435,0.9988008141517639,0.48971042037010193,0.2006980925798416,-0.16456550359725952,0.9986497163772583,0.49448394775390625,0.19877605140209198,-0.16469475626945496,0.9986550807952881,0.4697725772857666,0.20796741545200348,-0.1498059779405594,0.9988021850585938,0.4654858708381653,0.2094748318195343,-0.14978429675102234,0.9984729290008545,0.461778461933136,0.21087755262851715,-0.14987720549106598,0.998694121837616,0.5062025785446167,0.2040615677833557,-0.07448654621839523,0.9993867874145508,0.46143874526023865,0.22030027210712433,-0.000802261580247432,0.9990054965019226,0.49068623781204224,0.24438169598579407,-0.14047887921333313,0.9996206760406494,0.4738738536834717,0.25030019879341125,-0.11930692195892334,0.9990587830543518,0.5607211589813232,0.2758429944515228,-0.06512002646923065,0.9995449781417847,0.4549120366573334,0.3111609220504761,0.028465967625379562,0.9987224340438843,0.6259339451789856,0.2703411877155304,-0.31761056184768677,0.9974082708358765,0.43873849511146545,0.43118828535079956,-0.17018362879753113,0.9724485278129578,0.5274165272712708,0.22622700035572052,-0.434018611907959,0.9738079309463501,0.48029088973999023,0.29172027111053467,-0.3732413053512573,0.9620808362960815,0.5013270378112793,0.21844026446342468,-0.46878641843795776,0.8911995887756348,0.4802137017250061,0.2514675557613373,-0.4199332594871521,0.9052694439888,0.497953325510025,0.21653801202774048,-0.43047434091567993,0.874872624874115,0.4792182445526123,0.24469958245754242,-0.38832855224609375,0.8912432789802551,0.5033998489379883,0.2246130406856537,-0.42151302099227905,0.8580212593078613,0.48231205344200134,0.2604118883609772,-0.3673653304576874,0.8650265336036682,0.5541402101516724,0.6232357025146484,-0.04417625814676285,0.9991878867149353,0.4918254315853119,0.6308017373085022,0.04425596818327904,0.999519407749176,0.5240982174873352,0.862426221370697,-0.18083468079566956,0.934044361114502,0.4309157729148865,0.8698471188545227,-0.06716295331716537,0.9343101978302002,0.5311232805252075,0.9536713361740112,0.19675752520561218,0.4202057123184204,0.4722744822502136,1.0656507015228271,0.10423823446035385,0.7793857455253601,0.5316797494888306,0.9640659689903259,0.23574435710906982,0.37951022386550903,0.4889797568321228,1.0925581455230713,0.11720403283834457,0.5846549868583679,0.5176360011100769,1.0476638078689575,0.19311560690402985,0.3759957551956177,0.4453488290309906,1.1617597341537476,0.013170088641345501,0.6410719156265259
72,0.47858506441116333,0.2262815684080124,-0.19658377766609192,0.9993064999580383,0.4851629137992859,0.20280300080776215,-0.17833521962165833,0.9988721609115601,0.4900221824645996,0.20084311068058014,-0.17835745215415955,0.9987298846244812,0.4946634769439697,0.19916070997714996,-0.17848746478557587,0.9987345337867737,0.47086086869239807,0.2075798660516739,-0.16848868131637573,0.9988730549812317,0.46645355224609375,0.20892804861068726,-0.1684776097536087,0.9985657334327698,0.4625888764858246,0.2102459818124771,-0.1685684323310852,0.998773455619812,0.5057728886604309,0.20462487637996674,-0.08491279184818268,0.9994250535964966,0.46271198987960815,0.22016248106956482,-0.01666274666786194,0.9990683197975159,0.49104398488998413,0.24473731219768524,-0.15463165938854218,0.9996418952941895,0.4746742248535156,0.250224232673645,-0.13999715447425842,0.9991137981414795,0.558761715888977,0.27906689047813416,-0.07521205395460129,0.999540388584137,0.4542744755744934,0.3134581446647644,0.014504959806799889,0.9987290501594543,0.6235798001289368,0.27035295963287354,-0.3240365982055664,0.9975654482841492,0.43391090631484985,0.4321061074733734,-0.20629486441612244,0.9741303324699402,0.5274332761764526,0.22618484497070312,-0.43889302015304565,0.9744503498077393,0.47638362646102905,0.2914761006832123,-0.4127616286277771,0.9637349247932434,0.5005272030830383,0.2184632420539856,-0.47428736090660095,0.8912324905395508,0.4764212965965271,0.25177061557769775,-0.4631434381008148,0.9079071879386902,0.49719953536987305,0.2172454595565796,-0.4317486882209778,0.874821126461029,0.4770101010799408,0.24511142075061798,-0.42606407403945923,0.8939095139503479,0.5028332471847534,0.22552858293056488,-0.4263017773628235,0.85920649766922,0.48047393560409546,0.2605772614479065,-0.40496715903282166,0.8681185841560364,0.552205502986908,0.6287716627120972,-0.044110700488090515,0.9992071390151978,0.49070805311203003,0.6358006000518799,0.04418312385678291,0.999526858329773,0.5237745642662048,0.8669078350067139,-0.1774723380804062,0.9339559078216553,0.42886224389076233,0.8734229207038879,-0.06760004907846451,0.9332164525985718,0.5303047299385071,0.9536807537078857,0.2021632194519043,0.4147231876850128,0.47161054611206055,1.0685399770736694,0.10571664571762085,0.7735915184020996,0.5290498733520508,0.9893847703933716,0.23948955535888672,0.3744005560874939,0.48880594968795776,1.0942240953445435,0.1192375048995018,0.5744572281837463,0.5114169120788574,1.0609372854232788,0.18596172332763672,0.36922430992126465,0.44544321298599243,1.1645233631134033,0.013142883777618408,0.6299235224723816
73,0.4751199185848236,0.22624070942401886,-0.22744354605674744,0.9993485808372498,0.4806981682777405,0.20258758962154388,-0.21116332709789276,0.998939037322998,0.48518162965774536,0.20044104754924774,-0.21119002997875214,0.9988031983375549,0.4893500804901123,0.19856517016887665,-0.21133527159690857,0.9988059401512146,0.46628326177597046,0.20757389068603516,-0.19865122437477112,0.9989429116249084,0.4616301953792572,0.20893026888370514,-0.19864755868911743,0.9986578822135925,0.45770496129989624,0.21024945378303528,-0.19872480630874634,0.9988549947738647,0.5000636577606201,0.20402851700782776,-0.10343246161937714,0.9994601607322693,0.45910269021987915,0.21979959309101105,-0.03894111514091492,0.9991340041160583,0.4871765673160553,0.24459175765514374,-0.18570053577423096,0.9996626973152161,0.4710976481437683,0.2501925826072693,-0.16755734384059906,0.9991707801818848,0.5554413795471191,0.27990803122520447,-0.07755985856056213,0.9995248913764954,0.44912511110305786,0.3170137107372284,0.006227842532098293,0.9987472295761108,0.6243196725845337,0.2702149450778961,-0.3295636475086212,0.9977150559425354,0.42494669556617737,0.4420187771320343,-0.21177896857261658,0.975944459438324,0.5281708836555481,0.22538168728351593,-0.44094762206077576,0.9742797017097473,0.4723501205444336,0.2930353879928589,-0.4278953969478607,0.9655258059501648,0.5020318031311035,0.2144687920808792,-0.47689732909202576,0.8862956166267395,0.47151660919189453,0.25260764360427856,-0.4797500967979431,0.9105861783027649,0.49797582626342773,0.21410715579986572,-0.43999218940734863,0.8690149784088135,0.4718523919582367,0.2454603761434555,-0.4406583309173584,0.8966249823570251,0.5039914846420288,0.22318337857723236,-0.43034011125564575,0.8545334935188293,0.47576719522476196,0.2613280117511749,-0.41965943574905396,0.871109664440155,0.5507545471191406,0.6322392225265503,-0.045233890414237976,0.9991941452026367,0.489544153213501,0.64128178358078,0.045288555324077606,0.999509871006012,0.5217459201812744,0.8670834302902222,-0.17459747195243835,0.9319580793380737,0.4261767268180847,0.877852201461792,-0.06153380870819092,0.929607093334198,0.5284513235092163,0.9566161036491394,0.19952231645584106,0.4046705663204193,0.46710747480392456,1.073453664779663,0.11308296769857407,0.7613623142242432,0.5263384580612183,1.010288119316101,0.23566146194934845,0.3665826618671417,0.48381930589675903,1.099385142326355,0.12679588794708252,0.5602840781211853,0.5067853927612305,1.075548529624939,0.17965862154960632,0.3598499596118927,0.44244498014450073,1.1673872470855713,0.01626294106245041,0.6130921840667725
74,0.4718415141105652,0.22233036160469055,-0.22346706688404083,0.9993777871131897,0.47707706689834595,0.20019027590751648,-0.20613260567188263,0.9989916682243347,0.48139625787734985,0.1982705295085907,-0.2061641663312912,0.9988572597503662,0.48544326424598694,0.1966315358877182,-0.20630016922950745,0.9988619685173035,0.462009996175766,0.20579399168491364,-0.19327212870121002,0.9989949464797974,0.4569414258003235,0.2075796276330948,-0.1932724118232727,0.9987266063690186,0.45280319452285767,0.20921796560287476,-0.19336435198783875,0.9989163875579834,0.4964268207550049,0.20376130938529968,-0.09737778455018997,0.9994820952415466,0.45435458421707153,0.219297856092453,-0.03549479320645332,0.99918133020401,0.4840485155582428,0.24172517657279968,-0.18256881833076477,0.999675989151001,0.4675813317298889,0.24786101281642914,-0.16433334350585938,0.999207615852356,0.5528026819229126,0.28109627962112427,-0.0797557458281517,0.9994977712631226,0.4449020028114319,0.32249706983566284,0.004414928145706654,0.9986869096755981,0.6250758171081543,0.2699931263923645,-0.3334815502166748,0.9978560209274292,0.4209268093109131,0.4487731456756592,-0.21738019585609436,0.9776803255081177,0.5275524854660034,0.22539891302585602,-0.46718207001686096,0.9753261804580688,0.46873587369918823,0.29207226634025574,-0.42191219329833984,0.9677584171295166,0.5014104843139648,0.21454018354415894,-0.5081820487976074,0.8879601955413818,0.4683382511138916,0.2514074146747589,-0.4722592234611511,0.9148752093315125,0.49607619643211365,0.2141771912574768,-0.46239766478538513,0.8707346320152283,0.4681469798088074,0.24544566869735718,-0.4342447817325592,0.9012358784675598,0.5021311044692993,0.2232089787721634,-0.45295652747154236,0.8571164011955261,0.4717274606227875,0.2613203227519989,-0.41353505849838257,0.8765706419944763,0.5500918626785278,0.6365237236022949,-0.04613591730594635,0.9991894364356995,0.4880589544773102,0.6473016738891602,0.04617093503475189,0.9994912147521973,0.5205508470535278,0.8773345351219177,-0.17481394112110138,0.9262455701828003,0.42427515983581543,0.8843763470649719,-0.06150919198989868,0.921809732913971,0.5288469791412354,0.9678615927696228,0.19795723259449005,0.3887745141983032,0.46668094396591187,1.0782734155654907,0.1276586800813675,0.7348183989524841,0.5279415845870972,1.038207769393921,0.2335447520017624,0.3571058213710785,0.48345237970352173,1.102554202079773,0.1437784880399704,0.5346057415008545,0.5122838020324707,1.1004295349121094,0.17644460499286652,0.345462441444397,0.44312015175819397,1.173555612564087,0.03584379702806473,0.5838876366615295
75,0.47102266550064087,0.2343215048313141,-0.22717909514904022,0.99940425157547,0.47707539796829224,0.20766252279281616,-0.21215669810771942,0.9990419149398804,0.48180636763572693,0.20566251873970032,-0.21218574047088623,0.9989113807678223,0.4861717224121094,0.20378774404525757,-0.21233125030994415,0.9989188313484192,0.46184125542640686,0.21300218999385834,-0.1970759928226471,0.9990348219871521,0.45687803626060486,0.21464920043945312,-0.19706973433494568,0.9987766742706299,0.45268362760543823,0.21633990108966827,-0.1971496194601059,0.9989647269248962,0.4983028769493103,0.20753206312656403,-0.10968353599309921,0.9995108842849731,0.4560887813568115,0.2222297489643097,-0.036374084651470184,0.9992277026176453,0.48441392183303833,0.2542814016342163,-0.1883728951215744,0.9996916651725769,0.46830764412879944,0.2589259147644043,-0.16679205000400543,0.9992439150810242,0.5538032054901123,0.2825024425983429,-0.09952476620674133,0.9995152354240417,0.44535645842552185,0.3257172405719757,0.00480981869623065,0.9986690282821655,0.6251880526542664,0.2694617509841919,-0.38056695461273193,0.9980132579803467,0.4192388951778412,0.44914233684539795,-0.2269139587879181,0.9793344140052795,0.5250629782676697,0.2253490835428238,-0.502208411693573,0.9764594435691833,0.466815710067749,0.2876361310482025,-0.4457766115665436,0.9695591330528259,0.49881497025489807,0.21397675573825836,-0.5454274415969849,0.8903204798698425,0.4670862555503845,0.24377505481243134,-0.5003218650817871,0.9178506135940552,0.4940047860145569,0.21420758962631226,-0.4980808198451996,0.8732183575630188,0.4676741659641266,0.24004912376403809,-0.45771241188049316,0.9042673707008362,0.5007922649383545,0.22322256863117218,-0.4874730110168457,0.8602024912834167,0.4715177118778229,0.25746119022369385,-0.4372408390045166,0.8802110552787781,0.5486574769020081,0.6428606510162354,-0.05066158249974251,0.9991905689239502,0.485928475856781,0.6529266834259033,0.05069376900792122,0.9994595646858215,0.5187238454818726,0.8879011273384094,-0.19291862845420837,0.9210829138755798,0.4233017563819885,0.8894476890563965,-0.061660777777433395,0.91176837682724,0.5241049528121948,1.028174638748169,0.17231377959251404,0.3763032555580139,0.4665152430534363,1.0812957286834717,0.1352437436580658,0.705706775188446,0.5279774069786072,1.04745614528656,0.20767946541309357,0.3502974212169647,0.48305606842041016,1.1039596796035767,0.15226778388023376,0.5101624727249146,0.5110348463058472,1.1139146089553833,0.13991323113441467,0.33283835649490356,0.4454028010368347,1.1796084642410278,0.04461707919836044,0.5544831156730652
76,0.4693240225315094,0.23392005264759064,-0.22374841570854187,0.9994458556175232,0.47521528601646423,0.20768457651138306,-0.21016421914100647,0.9991133213043213,0.4799257814884186,0.20568963885307312,-0.21018724143505096,0.9989916682243347,0.4844135344028473,0.20382274687290192,-0.2103268802165985,0.9990003705024719,0.4609192907810211,0.21299347281455994,-0.19397243857383728,0.9991024136543274,0.456416517496109,0.21462228894233704,-0.19395549595355988,0.9988604187965393,0.45252156257629395,0.21625909209251404,-0.19402606785297394,0.9990363121032715,0.4969037175178528,0.2074357569217682,-0.11443831771612167,0.9995493292808533,0.456054151058197,0.22217781841754913,-0.03486543521285057,0.999282717704773,0.48292866349220276,0.2533705532550812,-0.18728014826774597,0.9997149109840393,0.4663374423980713,0.2579291760921478,-0.16409054398536682,0.9992992877960205,0.5521919131278992,0.2823818325996399,-0.10800819098949432,0.9995502233505249,0.4456867277622223,0.3286345303058624,0.015369524247944355,0.998699963092804,0.6255671381950378,0.2675725221633911,-0.380782812833786,0.9981669187545776,0.4173263907432556,0.4511960446834564,-0.21742157638072968,0.9805455207824707,0.52314293384552,0.2246374785900116,-0.48897498846054077,0.9775679707527161,0.4631192088127136,0.28852277994155884,-0.43221601843833923,0.9699368476867676,0.4960957169532776,0.21377086639404297,-0.5290796160697937,0.892859935760498,0.4646390378475189,0.24451510608196259,-0.4837341904640198,0.9164966344833374,0.491626501083374,0.2141878604888916,-0.4852260649204254,0.8759356737136841,0.4662230610847473,0.24059417843818665,-0.4504188895225525,0.9022708535194397,0.49903377890586853,0.22315014898777008,-0.4749966561794281,0.8631834387779236,0.46973729133605957,0.25824955105781555,-0.4252941608428955,0.8780357241630554,0.5485895872116089,0.6423473954200745,-0.05387368053197861,0.999243438243866,0.4859755039215088,0.6538572311401367,0.05387914925813675,0.9994884729385376,0.5199624300003052,0.892886757850647,-0.19508440792560577,0.9231588244438171,0.42252302169799805,0.8886168003082275,-0.048189885914325714,0.9116681814193726,0.5346187353134155,0.97579026222229,0.20672431588172913,0.3667673170566559,0.460827499628067,1.077113389968872,0.13542374968528748,0.6978540420532227,0.5483060479164124,1.0071558952331543,0.24920745193958282,0.34451842308044434,0.4776332974433899,1.1004047393798828,0.15171128511428833,0.5026904344558716,0.5285523533821106,1.094499111175537,0.21134009957313538,0.32209089398384094,0.4381154477596283,1.1739768981933594,0.061090607196092606,0.542804479598999
77,0.46589747071266174,0.24194541573524475,-0.2094060182571411,0.9994723796844482,0.4728584885597229,0.21327228844165802,-0.20363278687000275,0.9991650581359863,0.4781460165977478,0.21088269352912903,-0.20363470911979675,0.9990471005439758,0.4829743802547455,0.2085784524679184,-0.20378224551677704,0.9990594983100891,0.4576529562473297,0.2182108759880066,-0.18214690685272217,0.9991457462310791,0.4535887837409973,0.2193191796541214,-0.18212269246578217,0.9989091753959656,0.4501987099647522,0.2205352634191513,-0.18218585848808289,0.9990842342376709,0.49650830030441284,0.20884211361408234,-0.11588752269744873,0.9995788335800171,0.4557817876338959,0.22382983565330505,-0.023170476779341698,0.9993263483047485,0.48222556710243225,0.258942574262619,-0.17876973748207092,0.9997297525405884,0.4652532935142517,0.26361826062202454,-0.14883436262607574,0.9993361234664917,0.5530397891998291,0.28203102946281433,-0.1060352548956871,0.9995802044868469,0.44688257575035095,0.32874777913093567,0.04392318055033684,0.9987308979034424,0.625759482383728,0.2646857500076294,-0.371234267950058,0.9982925653457642,0.4156453609466553,0.4496292471885681,-0.16215205192565918,0.9815418720245361,0.5214189291000366,0.22392238676548004,-0.41893547773361206,0.9776962399482727,0.4649394154548645,0.28763043880462646,-0.3671511709690094,0.9692268967628479,0.49458909034729004,0.213217094540596,-0.4512752592563629,0.8904551863670349,0.46522456407546997,0.24043679237365723,-0.41648751497268677,0.9113911986351013,0.49013009667396545,0.21428744494915009,-0.40758687257766724,0.8729826807975769,0.466480016708374,0.2387770116329193,-0.36924025416374207,0.895744264125824,0.4977779984474182,0.22328105568885803,-0.40361204743385315,0.8604723215103149,0.4706588685512543,0.2576618194580078,-0.35741209983825684,0.8711898326873779,0.5484026670455933,0.6506063938140869,-0.06120328977704048,0.9992894530296326,0.4864170551300049,0.659743070602417,0.06120334938168526,0.9994999170303345,0.5191711187362671,0.9033941626548767,-0.22309711575508118,0.9241957068443298,0.42172345519065857,0.8916250467300415,-0.01676330715417862,0.90439772605896,0.5478602051734924,1.008219599723816,0.13033635914325714,0.3595045208930969,0.45565614104270935,1.0797196626663208,0.14448897540569305,0.6790840029716492,0.5607505440711975,1.0139291286468506,0.16758766770362854,0.34455570578575134,0.4719373285770416,1.1029573678970337,0.1599888801574707,0.48933762311935425,0.5438240766525269,1.102121353149414,0.13764479756355286,0.3145879805088043,0.4333915710449219,1.1812907457351685,0.08345329761505127,0.5236873030662537
78,0.4630061686038971,0.24677126109600067,-0.16732428967952728,0.9994825124740601,0.4704832434654236,0.21759313344955444,-0.16347506642341614,0.9991948008537292,0.47584909200668335,0.21475379168987274,-0.16349607706069946,0.9990779757499695,0.48042839765548706,0.21196244657039642,-0.16363279521465302,0.9990937113761902,0.45589742064476013,0.22303825616836548,-0.14060623943805695,0.9991615414619446,0.4524061679840088,0.22410793602466583,-0.14059671759605408,0.9989262819290161,0.44946932792663574,0.22532840073108673,-0.1406869739294052,0.9991065859794617,0.4951046407222748,0.21009017527103424,-0.09967279434204102,0.9995937347412109,0.4565993845462799,0.22587139904499054,0.010595078580081463,0.9993492960929871,0.48103252053260803,0.26179417967796326,-0.1415414810180664,0.9997309446334839,0.46549543738365173,0.2681832015514374,-0.10952337086200714,0.9993305802345276,0.5538333654403687,0.2820971608161926,-0.09324999153614044,0.999601423740387,0.4482014775276184,0.33000123500823975,0.06824397295713425,0.9987427592277527,0.6259268522262573,0.2622171938419342,-0.32893675565719604,0.9983888864517212,0.4167007505893707,0.4486650824546814,-0.11344967782497406,0.9824981689453125,0.5191855430603027,0.22131158411502838,-0.387802392244339,0.9785407781600952,0.46379566192626953,0.28245657682418823,-0.3036644756793976,0.9705320596694946,0.4899883270263672,0.208567276597023,-0.4210360050201416,0.89265376329422,0.46244725584983826,0.23176905512809753,-0.34919464588165283,0.9134078025817871,0.48594266176223755,0.20998135209083557,-0.3777669072151184,0.8752608299255371,0.4635303020477295,0.22969555854797363,-0.30890798568725586,0.8977367877960205,0.4947640299797058,0.22064238786697388,-0.37243348360061646,0.8630204200744629,0.46789321303367615,0.2480524480342865,-0.2960774004459381,0.8741070032119751,0.5488713979721069,0.6585172414779663,-0.063468798995018,0.9993189573287964,0.4870997965335846,0.6660671234130859,0.06348273158073425,0.9994942545890808,0.5195766091346741,0.9096570611000061,-0.21597996354103088,0.9212118983268738,0.42178502678871155,0.8999045491218567,-0.01620764657855034,0.8950474858283997,0.5510369539260864,1.0373228788375854,0.1019592136144638,0.3460477292537689,0.45732325315475464,1.0802342891693115,0.16392497718334198,0.6411740183830261,0.5611223578453064,1.0416369438171387,0.13439080119132996,0.33664336800575256,0.47383856773376465,1.101430058479309,0.1822424829006195,0.4655875265598297,0.5503087639808655,1.1204886436462402,0.09660053998231888,0.30125847458839417,0.43504324555397034,1.1820552349090576,0.121769979596138,0.4914455711841583
79,0.45370665192604065,0.2468709945678711,-0.15124979615211487,0.9994935989379883,0.4624810814857483,0.21832497417926788,-0.15177924931049347,0.9992308616638184,0.4680655002593994,0.21508178114891052,-0.15180766582489014,0.9991213083267212,0.47275853157043457,0.21195285022258759,-0.15193577110767365,0.9991395473480225,0.44833484292030334,0.2243448942899704,-0.12450619041919708,0.999180257320404,0.44562163949012756,0.2254175841808319,-0.12448517233133316,0.9989487528800964,0.4435175061225891,0.22660888731479645,-0.12457124143838882,0.9991273880004883,0.48894500732421875,0.20994433760643005,-0.1007542833685875,0.9996131658554077,0.45599621534347534,0.2261524349451065,0.02231624722480774,0.9993720650672913,0.47334226965904236,0.261930912733078,-0.13261809945106506,0.9997332096099854,0.4595585763454437,0.26877927780151367,-0.0952381119132042,0.9993199706077576,0.5536054372787476,0.2819065451622009,-0.10301320254802704,0.9996266961097717,0.4485286772251129,0.33029162883758545,0.08630277216434479,0.9987197518348694,0.6260600090026855,0.2609221637248993,-0.3361317217350006,0.998464047908783,0.4165683388710022,0.4491591155529022,-0.0806945264339447,0.9824725985527039,0.5189294815063477,0.22049495577812195,-0.3958277702331543,0.9791762828826904,0.4638002812862396,0.28267744183540344,-0.2874237596988678,0.9702571034431458,0.4895687699317932,0.20697462558746338,-0.4296671748161316,0.8948585987091064,0.46225064992904663,0.231657475233078,-0.33316999673843384,0.911761999130249,0.485596239566803,0.20880845189094543,-0.3871955871582031,0.877646803855896,0.4635644853115082,0.23017841577529907,-0.2957017421722412,0.8955753445625305,0.49380427598953247,0.219911590218544,-0.3800469934940338,0.8650974631309509,0.4675370156764984,0.24843543767929077,-0.28159353137016296,0.8725546598434448,0.5485905408859253,0.6633064150810242,-0.07461732625961304,0.9993528723716736,0.4874632954597473,0.6712281703948975,0.07461567223072052,0.9994866847991943,0.5187119841575623,0.9109167456626892,-0.21183562278747559,0.916953444480896,0.4220992922782898,0.9032759070396423,-0.00681062787771225,0.8802180290222168,0.562871515750885,1.0530868768692017,0.06668901443481445,0.34033122658729553,0.45744332671165466,1.0838655233383179,0.16826187074184418,0.6007248759269714,0.5766803622245789,1.0571625232696533,0.09473440796136856,0.333453506231308,0.47517290711402893,1.1024671792984009,0.18619033694267273,0.44207584857940674,0.5603691935539246,1.1413320302963257,0.04994363710284233,0.29380208253860474,0.4395321011543274,1.1883447170257568,0.13048122823238373,0.45950761437416077
