frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
81,0.42004671692848206,0.4802505373954773,-0.07391513884067535,0.9869379997253418,0.4231811463832855,0.47286665439605713,-0.0782567486166954,0.984382152557373,0.42431640625,0.47247394919395447,-0.0782853290438652,0.9857794046401978,0.42538613080978394,0.47205954790115356,-0.07831795513629913,0.9854192137718201,0.42084449529647827,0.4728543162345886,-0.06495019048452377,0.9840237498283386,0.42037591338157654,0.4725147783756256,-0.06496428698301315,0.9822208881378174,0.41988569498062134,0.47208425402641296,-0.0649934858083725,0.9804379343986511,0.4296847879886627,0.47247451543807983,-0.07309818267822266,0.9839022755622864,0.42218637466430664,0.47206559777259827,-0.01399617176502943,0.9780393838882446,0.4225941598415375,0.48669877648353577,-0.07048165798187256,0.9849103093147278,0.4201365113258362,0.486831396818161,-0.053605400025844574,0.9820794463157654,0.4501294493675232,0.521140992641449,-0.08716301620006561,0.9983295798301697,0.417799711227417,0.5169265270233154,0.044321782886981964,0.9985337257385254,0.44119343161582947,0.5871202349662781,-0.08342020213603973,0.9438541531562805,0.40970420837402344,0.5653899908065796,0.06527140736579895,0.42619606852531433,0.41780179738998413,0.5652707815170288,-0.04460715502500534,0.9189324975013733,0.4192606508731842,0.5882426500320435,0.0220671184360981,0.5449134111404419,0.4073263704776764,0.5659617781639099,-0.049726564437150955,0.8902263641357422,0.4194638729095459,0.5969794392585754,0.01595424674451351,0.5065597891807556,0.4105082154273987,0.5562167167663574,-0.04997945576906204,0.8881717324256897,0.4211500287055969,0.582351803779602,0.009674230590462685,0.5025256276130676,0.4131447374820709,0.5582596659660339,-0.042549606412649155,0.8660091757774353,0.4271736741065979,0.5789352655410767,0.01777864620089531,0.5142863392829895,0.44786912202835083,0.6340553760528564,-0.04372301325201988,0.9799947738647461,0.427359014749527,0.617990255355835,0.04388583451509476,0.9918437600135803,0.4317355155944824,0.725322961807251,-0.06189786642789841,0.7368324398994446,0.3967774212360382,0.6070836186408997,-0.06652674078941345,0.7195978760719299,0.44704556465148926,0.8223683834075928,-0.033805545419454575,0.7328925132751465,0.41370826959609985,0.6927798390388489,-0.00993838720023632,0.6901978254318237,0.45406192541122437,0.8387962579727173,-0.032241612672805786,0.7100147604942322,0.41888123750686646,0.7049473524093628,-0.0061845979653298855,0.6840409636497498,0.42385345697402954,0.8418660759925842,-0.08590532839298248,0.7307184338569641,0.40505272150039673,0.7336419820785522,-0.036492880433797836,0.7109194397926331
82,0.4183681011199951,0.4808248281478882,-0.08888737857341766,0.988236129283905,0.42144066095352173,0.4733034372329712,-0.092570960521698,0.9859278798103333,0.42254701256752014,0.4729420840740204,-0.09257316589355469,0.9871861934661865,0.42357292771339417,0.47258567810058594,-0.09259454905986786,0.9868643879890442,0.4194470942020416,0.47345414757728577,-0.08133326470851898,0.9856078624725342,0.419141948223114,0.4732879102230072,-0.08136757463216782,0.9839853644371033,0.41877856850624084,0.4730682075023651,-0.08139190822839737,0.982382595539093,0.42810019850730896,0.4742858111858368,-0.08044181764125824,0.9854910969734192,0.42145976424217224,0.4743300676345825,-0.030995240435004234,0.9802201986312866,0.4209370017051697,0.48730066418647766,-0.08291365206241608,0.9864079356193542,0.41875261068344116,0.4876771569252014,-0.06876783072948456,0.9838547110557556,0.4492073953151703,0.5219265222549438,-0.0847318172454834,0.9984683990478516,0.41742271184921265,0.5190553069114685,0.028588876128196716,0.998645007610321,0.443955659866333,0.588324785232544,-0.06680639088153839,0.938882052898407,0.4074626863002777,0.5715956687927246,0.029544120654463768,0.42854782938957214,0.4188292622566223,0.5720247626304626,-0.023100366815924644,0.8888944387435913,0.41696247458457947,0.5745059251785278,-0.030596483498811722,0.5132786631584167,0.4098820686340332,0.5711513757705688,-0.02398785762488842,0.8544431328773499,0.41779088973999023,0.578050434589386,-0.038167692720890045,0.4756983518600464,0.41176795959472656,0.5634670257568359,-0.02482367493212223,0.8511347770690918,0.42078346014022827,0.5707992315292358,-0.03893676772713661,0.4711456000804901,0.4150494635105133,0.5645257234573364,-0.020619185641407967,0.820946216583252,0.42258864641189575,0.5696888566017151,-0.032925695180892944,0.48173072934150696,0.44820737838745117,0.6352958083152771,-0.041908301413059235,0.9819032549858093,0.4278331398963928,0.6219640374183655,0.04202159494161606,0.9925947189331055,0.4315408170223236,0.7254667282104492,-0.058406002819538116,0.7624384164810181,0.3934416174888611,0.6247028112411499,-0.04069727659225464,0.7452231049537659,0.44701051712036133,0.8224987387657166,-0.02931353449821472,0.7594311833381653,0.41304072737693787,0.704664409160614,0.02924923598766327,0.7174561023712158,0.4540325999259949,0.8380421996116638,-0.0290302075445652,0.7366673350334167,0.4187678396701813,0.7115185260772705,0.034349869936704636,0.7099509239196777,0.42390498518943787,0.8414188623428345,-0.08864440768957138,0.7573129534721375,0.40425413846969604,0.746495246887207,0.003615912050008774,0.7366330623626709
83,0.41659656167030334,0.48307719826698303,-0.09147564321756363,0.9894070625305176,0.41984206438064575,0.47520124912261963,-0.0952717661857605,0.9873236417770386,0.4211018681526184,0.4748857319355011,-0.09527768194675446,0.9884560704231262,0.4222835898399353,0.47462403774261475,-0.09528650343418121,0.9881687164306641,0.41759029030799866,0.4754900634288788,-0.0818827748298645,0.9870359897613525,0.41724133491516113,0.47546347975730896,-0.08190383017063141,0.9855756759643555,0.41684436798095703,0.47539350390434265,-0.08191295713186264,0.9841346740722656,0.4272071421146393,0.4772067070007324,-0.08596493303775787,0.9869270324707031,0.41989031434059143,0.47758856415748596,-0.02631111443042755,0.9821814298629761,0.41946491599082947,0.4901224374771118,-0.08698825538158417,0.9877620935440063,0.41699013113975525,0.49080586433410645,-0.069768987596035,0.9854596257209778,0.4477651119232178,0.5243202447891235,-0.09960927069187164,0.9986163377761841,0.4170092046260834,0.522002100944519,0.03548749163746834,0.9987638592720032,0.4450937807559967,0.589269757270813,-0.10801507532596588,0.9437702298164368,0.40676751732826233,0.5732614994049072,0.035678111016750336,0.4257009029388428,0.41868215799331665,0.5959122776985168,-0.10440363734960556,0.8958108425140381,0.3984198272228241,0.5940284132957458,-0.05704759806394577,0.5172702074050903,0.40947526693344116,0.5984241962432861,-0.12059487402439117,0.8615226745605469,0.39498651027679443,0.6051628589630127,-0.07199756801128387,0.4811649024486542,0.4096589982509613,0.59298175573349,-0.12315622717142105,0.8581492304801941,0.3966863751411438,0.601975679397583,-0.08500483632087708,0.47812411189079285,0.41251349449157715,0.5912906527519226,-0.10477950423955917,0.8256125450134277,0.39807742834091187,0.5997463464736938,-0.06589122116565704,0.48861750960350037,0.44807037711143494,0.6391834020614624,-0.0429345928132534,0.98368239402771,0.42807334661483765,0.6271493434906006,0.04298173636198044,0.9933136105537415,0.4312666356563568,0.7255353331565857,-0.05863787606358528,0.7860526442527771,0.3910510540008545,0.6416118741035461,-0.032404813915491104,0.7696971893310547,0.44699978828430176,0.8224338293075562,-0.019047720357775688,0.7834356427192688,0.4052613377571106,0.7340441942214966,0.0370883047580719,0.7446114420890808,0.45401960611343384,0.8360328674316406,-0.01817813143134117,0.7617953419685364,0.41315871477127075,0.7436926364898682,0.04177272692322731,0.7365640997886658,0.4238927364349365,0.8414148092269897,-0.0783117339015007,0.7814351320266724,0.39156782627105713,0.7706422805786133,0.008798282593488693,0.7618726491928101
84,0.41614651679992676,0.4858230650424957,-0.11669664084911346,0.9904556274414062,0.4193515181541443,0.47806861996650696,-0.11908938735723495,0.9885597825050354,0.4206876754760742,0.47800177335739136,-0.11910094320774078,0.9895808100700378,0.4219295382499695,0.4780193269252777,-0.11911255121231079,0.9893278479576111,0.416801780462265,0.4781961143016815,-0.10553214699029922,0.9882986545562744,0.4163488745689392,0.4782392382621765,-0.10554464161396027,0.9869846105575562,0.41583728790283203,0.4782394766807556,-0.10556192696094513,0.985691249370575,0.4265441298484802,0.48182228207588196,-0.10645075142383575,0.9881971478462219,0.4186387062072754,0.4812878966331482,-0.044577404856681824,0.9839109182357788,0.4192042350769043,0.49328485131263733,-0.11105543375015259,0.9889780282974243,0.41632264852523804,0.4935065507888794,-0.09316527843475342,0.9868952631950378,0.44667524099349976,0.5286323428153992,-0.1168728917837143,0.9987532496452332,0.415668785572052,0.5275439620018005,0.022803518921136856,0.9988788366317749,0.4469386041164398,0.5900745391845703,-0.15202322602272034,0.9491854310035706,0.40703922510147095,0.5782228708267212,0.05544925853610039,0.4332183301448822,0.4190863072872162,0.6115381121635437,-0.1926470547914505,0.9055413007736206,0.39290183782577515,0.6121435761451721,-0.007678446359932423,0.5404965877532959,0.41104403138160706,0.6146920323371887,-0.21525104343891144,0.8737313747406006,0.3881681561470032,0.6253554821014404,-0.018276873975992203,0.5017130374908447,0.40995797514915466,0.6093341708183289,-0.21538491547107697,0.8705568313598633,0.38730138540267944,0.6248307824134827,-0.037310000509023666,0.5001311898231506,0.41271552443504333,0.6076691150665283,-0.19310663640499115,0.8391866087913513,0.38937902450561523,0.6216510534286499,-0.01762075163424015,0.5096293091773987,0.4480302333831787,0.6436716318130493,-0.043376754969358444,0.9852892160415649,0.4275056719779968,0.6330596804618835,0.043441105633974075,0.9939603805541992,0.43039122223854065,0.7247449159622192,-0.07260335236787796,0.8071732521057129,0.391056627035141,0.6685703992843628,-0.047360897064208984,0.791450560092926,0.4468139111995697,0.8209512233734131,-0.027119601145386696,0.8049625158309937,0.3976662755012512,0.7613921165466309,0.026096675544977188,0.769206702709198,0.45377278327941895,0.8341204524040222,-0.026593780145049095,0.7825983166694641,0.40420088171958923,0.7769018411636353,0.030603285878896713,0.760827362537384,0.4242965281009674,0.8409315943717957,-0.08706068247556686,0.8029179573059082,0.3795451819896698,0.7889723777770996,-0.011884491890668869,0.7848151922225952
85,0.4155488908290863,0.49243536591529846,-0.1388849914073944,0.9914023280143738,0.4186559319496155,0.48466870188713074,-0.1403973251581192,0.9896862506866455,0.4198988378047943,0.48455289006233215,-0.14041873812675476,0.9906085133552551,0.4210391044616699,0.4844694435596466,-0.14044776558876038,0.9903836250305176,0.4162364602088928,0.4845464825630188,-0.12754034996032715,0.9894461035728455,0.41579294204711914,0.4844135642051697,-0.12755006551742554,0.9882625341415405,0.41527238488197327,0.48422834277153015,-0.12756673991680145,0.9870964288711548,0.42524704337120056,0.48701566457748413,-0.12357040494680405,0.989365816116333,0.41768717765808105,0.4862021207809448,-0.06499164551496506,0.9854667782783508,0.41821831464767456,0.4992063641548157,-0.13152675330638885,0.9900760650634766,0.4155418276786804,0.4994533658027649,-0.11462942510843277,0.988191545009613,0.4454006552696228,0.5321981906890869,-0.1317846179008484,0.9988774657249451,0.4152491092681885,0.5324855446815491,0.010794911533594131,0.9989736080169678,0.4489644169807434,0.5962399840354919,-0.1532173603773117,0.9541574716567993,0.4102407395839691,0.5858913660049438,0.05244126915931702,0.41935551166534424,0.4230007231235504,0.6373766660690308,-0.17630073428153992,0.9142969250679016,0.3971780836582184,0.6256937384605408,-0.007353135384619236,0.5372279286384583,0.417199045419693,0.6480264067649841,-0.19742247462272644,0.8846720457077026,0.38994887471199036,0.6355825066566467,-0.01817474700510502,0.4982195496559143,0.41321372985839844,0.6446981430053711,-0.2015525996685028,0.8817541599273682,0.3950980305671692,0.6368282437324524,-0.038793906569480896,0.49814489483833313,0.41483837366104126,0.6410806179046631,-0.17741134762763977,0.8517007231712341,0.3972044289112091,0.6327403783798218,-0.017835130915045738,0.5064620971679688,0.4482375681400299,0.645758330821991,-0.04402843117713928,0.9867531061172485,0.4277096390724182,0.6380201578140259,0.044112369418144226,0.9945455193519592,0.42872434854507446,0.7247492671012878,-0.0889686644077301,0.8262423276901245,0.3912699818611145,0.6831319332122803,-0.022599268704652786,0.8095491528511047,0.44653773307800293,0.8209047913551331,-0.06097215414047241,0.8243811726570129,0.3872283101081848,0.7778253555297852,0.04700442776083946,0.7911974787712097,0.4532340466976166,0.8342258930206299,-0.06274541467428207,0.8027568459510803,0.3937353491783142,0.7960274815559387,0.05020896717905998,0.7821641564369202,0.4241224229335785,0.8425899744033813,-0.13104762136936188,0.822361409664154,0.36562642455101013,0.8011462092399597,0.005124119110405445,0.8052212595939636
86,0.4137098789215088,0.4958069324493408,-0.11925254017114639,0.9922510385513306,0.416591078042984,0.4885646402835846,-0.12304246425628662,0.9906966090202332,0.41758185625076294,0.4884927570819855,-0.12306368350982666,0.991529643535614,0.41845887899398804,0.4884394705295563,-0.1230906993150711,0.9913314580917358,0.4148603081703186,0.48826390504837036,-0.10870324075222015,0.9904718995094299,0.41466766595840454,0.4880554676055908,-0.10871420055627823,0.9894057512283325,0.41437143087387085,0.4877987205982208,-0.10873757302761078,0.9883587956428528,0.4226049482822418,0.49145591259002686,-0.11877341568470001,0.9904161691665649,0.41707926988601685,0.49024805426597595,-0.053439974784851074,0.9868588447570801,0.4160129427909851,0.5022947192192078,-0.11673891544342041,0.9910637736320496,0.414088636636734,0.5024309158325195,-0.09790688008069992,0.9893580675125122,0.4438686966896057,0.5404534935951233,-0.1358129233121872,0.9989891648292542,0.414646714925766,0.5383930206298828,0.01593801937997341,0.9990676641464233,0.449079692363739,0.6052507162094116,-0.16068318486213684,0.9584370255470276,0.4077078700065613,0.5874398350715637,0.056022487580776215,0.43824243545532227,0.4282132685184479,0.6568821668624878,-0.17544147372245789,0.9218358993530273,0.3861759901046753,0.6236830353736877,0.0021174694411456585,0.5640342235565186,0.4257020056247711,0.6735504865646362,-0.19501778483390808,0.8941369652748108,0.37835755944252014,0.6411253809928894,-0.008949113078415394,0.52208411693573,0.42085570096969604,0.6711946129798889,-0.20072083175182343,0.8913934230804443,0.377928763628006,0.6421383023262024,-0.022467438131570816,0.5239275097846985,0.421149343252182,0.6666882038116455,-0.17736554145812988,0.8622823357582092,0.38075730204582214,0.6379666328430176,-0.005787660367786884,0.5322957038879395,0.4489615559577942,0.6506689190864563,-0.044193241745233536,0.9880735278129578,0.428943395614624,0.6442475914955139,0.044259946793317795,0.9950807094573975,0.42540812492370605,0.7249074578285217,-0.10848494619131088,0.8434894680976868,0.39164358377456665,0.6980308294296265,-0.012691657058894634,0.8249448537826538,0.4457246661186218,0.8208895921707153,-0.08387355506420135,0.841874361038208,0.37807682156562805,0.7899906635284424,0.037169717252254486,0.8109588623046875,0.45211029052734375,0.8337785601615906,-0.08528313785791397,0.8212264180183411,0.3821946978569031,0.8104805946350098,0.038591139018535614,0.8009544014930725,0.42413583397865295,0.8438905477523804,-0.14855806529521942,0.839940071105957,0.35417813062667847,0.8066261410713196,-0.00520909670740366,0.8236539959907532
87,0.41158080101013184,0.508226752281189,-0.11862675100564957,0.9930124878883362,0.4143262803554535,0.4999198913574219,-0.12238387763500214,0.9916080832481384,0.4154353737831116,0.49965083599090576,-0.12241414934396744,0.9923604726791382,0.4164509177207947,0.4993525743484497,-0.1224491149187088,0.9921855926513672,0.4126289486885071,0.4997156262397766,-0.10824477672576904,0.9913856983184814,0.4125763475894928,0.4994058907032013,-0.10826043784618378,0.990425169467926,0.4124767780303955,0.49900639057159424,-0.10828177630901337,0.9894908666610718,0.4210328161716461,0.5008366703987122,-0.1180209293961525,0.9913627505302429,0.4160079061985016,0.49993664026260376,-0.054503314197063446,0.9880933165550232,0.4141944944858551,0.5143197178840637,-0.11636664718389511,0.9919524788856506,0.41225242614746094,0.514232337474823,-0.0980115756392479,0.9904070496559143,0.442922443151474,0.5474220514297485,-0.1330067217350006,0.999089777469635,0.4135983884334564,0.5473940968513489,0.016291320323944092,0.9991523623466492,0.4507794976234436,0.6136095523834229,-0.15881164371967316,0.9623391628265381,0.40594395995140076,0.5926570892333984,0.05757603794336319,0.4616054892539978,0.4384984076023102,0.682945191860199,-0.1708371788263321,0.9287685751914978,0.3803987205028534,0.6232457756996155,0.030110949650406837,0.5946487784385681,0.4367504119873047,0.7048346400260925,-0.1887253075838089,0.902471125125885,0.3735790550708771,0.6364277005195618,0.02646693028509617,0.5516428351402283,0.43209925293922424,0.6998428702354431,-0.195909783244133,0.8998956084251404,0.3720252811908722,0.6397063136100769,0.004790482576936483,0.555227518081665,0.4321292042732239,0.6907475590705872,-0.17330458760261536,0.8718582987785339,0.3757306635379791,0.634688675403595,0.01978481188416481,0.5631241798400879,0.4487453103065491,0.6573434472084045,-0.04392159730195999,0.9892637133598328,0.4289277195930481,0.6523372530937195,0.04397067800164223,0.9955699443817139,0.4209233224391937,0.7253592610359192,-0.0945761650800705,0.8587689399719238,0.3918968737125397,0.7099159955978394,-0.029917379841208458,0.8381437063217163,0.4441356658935547,0.8208584189414978,-0.06598217040300369,0.8574537038803101,0.3706217408180237,0.8018692135810852,-0.034896206110715866,0.8285704255104065,0.4514387249946594,0.8337844014167786,-0.06944228708744049,0.8368148803710938,0.3737231492996216,0.8217865228652954,-0.03820067644119263,0.8170555233955383,0.4242470860481262,0.8448305726051331,-0.11939052492380142,0.8555133938789368,0.34497499465942383,0.8127294778823853,-0.08994512259960175,0.8401209115982056
88,0.41005396842956543,0.5169870853424072,-0.11396656930446625,0.9937028288841248,0.41270962357521057,0.5088962316513062,-0.11819245666265488,0.9924339652061462,0.41378703713417053,0.5088289380073547,-0.11822713911533356,0.9931146502494812,0.4147796630859375,0.5087100863456726,-0.11826495826244354,0.9929587244987488,0.411166250705719,0.5083085298538208,-0.10381601005792618,0.9922201037406921,0.41119885444641113,0.5079286098480225,-0.10383310168981552,0.9913561344146729,0.41119661927223206,0.5074602961540222,-0.10384707152843475,0.9905222058296204,0.4192121624946594,0.5103269815444946,-0.11364521086215973,0.9922210574150085,0.414837509393692,0.5086259841918945,-0.049161896109580994,0.9892526268959045,0.4125799536705017,0.5234619379043579,-0.11138893663883209,0.9927547574043274,0.4108040928840637,0.5231214761734009,-0.09278658777475357,0.9913588166236877,0.4414970874786377,0.5542576909065247,-0.13064444065093994,0.9991805553436279,0.41205692291259766,0.5520960092544556,0.023867057636380196,0.9992305636405945,0.4523971676826477,0.6164154410362244,-0.15996047854423523,0.9660283327102661,0.4020692706108093,0.5926421880722046,0.09725888073444366,0.4894241392612457,0.4490654468536377,0.684790313243866,-0.1749790608882904,0.9354348182678223,0.3746836483478546,0.618800163269043,0.08868353068828583,0.6268260478973389,0.44774389266967773,0.703468382358551,-0.19221234321594238,0.9107385873794556,0.3681221306324005,0.6261258125305176,0.09038087725639343,0.5836750864982605,0.4435673654079437,0.6998739242553711,-0.20012490451335907,0.9083651900291443,0.36749446392059326,0.6276466250419617,0.07093728333711624,0.5886310338973999,0.4430825710296631,0.694031298160553,-0.177996426820755,0.8818755149841309,0.3701789975166321,0.6258569359779358,0.07985462993383408,0.5958474278450012,0.444124311208725,0.6656796932220459,-0.04733781889081001,0.9903335571289062,0.428213894367218,0.6606920957565308,0.04740462452173233,0.9960107803344727,0.4130363464355469,0.7264533042907715,-0.09197153896093369,0.8724080920219421,0.3908589482307434,0.7225550413131714,-0.040655989199876785,0.8505271673202515,0.44291743636131287,0.8208324909210205,-0.04341825097799301,0.8714737296104431,0.3684917390346527,0.8099119663238525,-0.04469012841582298,0.8446510434150696,0.44963914155960083,0.8336123824119568,-0.04208245128393173,0.8509688377380371,0.3720621168613434,0.8282346725463867,-0.04805237054824829,0.8327458500862122,0.4242553114891052,0.8455049991607666,-0.089406818151474,0.8696116209030151,0.343849778175354,0.8186595439910889,-0.09895278513431549,0.8552175164222717
89,0.41030335426330566,0.5274149775505066,-0.12656918168067932,0.9943187236785889,0.4124937057495117,0.5184752345085144,-0.12798982858657837,0.9931589961051941,0.41346460580825806,0.5182653665542603,-0.12801715731620789,0.9937824606895447,0.414353609085083,0.5180213451385498,-0.12805131077766418,0.9936389923095703,0.41083914041519165,0.5182375311851501,-0.11513437330722809,0.9929373264312744,0.4106980264186859,0.5179795026779175,-0.11515884101390839,0.9921756386756897,0.4104922413825989,0.517673909664154,-0.11516167968511581,0.9914296269416809,0.4179990291595459,0.5188614130020142,-0.1128212958574295,0.9929840564727783,0.41311153769493103,0.51816725730896,-0.0544220507144928,0.9902635812759399,0.41269397735595703,0.533794105052948,-0.12008190155029297,0.9934734106063843,0.41070181131362915,0.5334268808364868,-0.10330365598201752,0.9922046065330505,0.440624862909317,0.5611536502838135,-0.12197885662317276,0.9992622137069702,0.40837210416793823,0.560664176940918,0.020818889141082764,0.9993035197257996,0.4530855715274811,0.6221098899841309,-0.14973534643650055,0.9692966938018799,0.3915136158466339,0.5932180285453796,0.08760040998458862,0.5323914885520935,0.45870333909988403,0.68016517162323,-0.16231082379817963,0.9409888386726379,0.36702895164489746,0.6143425107002258,0.07346133142709732,0.6615184545516968,0.4602721631526947,0.6960155963897705,-0.17761912941932678,0.9165733456611633,0.3610411286354065,0.6210545301437378,0.07394631206989288,0.620170533657074,0.45717567205429077,0.6964889168739319,-0.18723973631858826,0.9144949913024902,0.360751211643219,0.6207234859466553,0.054688550531864166,0.6253510117530823,0.4554941654205322,0.690424919128418,-0.16640666127204895,0.8891130089759827,0.3636043965816498,0.6189526319503784,0.06459365785121918,0.6317033767700195,0.4446440637111664,0.6711423397064209,-0.04670211300253868,0.9912981390953064,0.42724862694740295,0.6665815711021423,0.04674877971410751,0.9964081048965454,0.416788250207901,0.7295313477516174,-0.13148003816604614,0.8849904537200928,0.39026522636413574,0.719286322593689,-0.06831406056880951,0.8641822338104248,0.4415735602378845,0.8191763758659363,-0.07934749126434326,0.8841924071311951,0.37037739157676697,0.8065865635871887,-0.0641823559999466,0.8597611784934998,0.4497610628604889,0.8321309685707092,-0.07704836875200272,0.8644718527793884,0.37259191274642944,0.8274849057197571,-0.06732653081417084,0.8481341004371643,0.4242607653141022,0.8457643985748291,-0.13325443863868713,0.8824473023414612,0.34485486149787903,0.8206906914710999,-0.12232007086277008,0.8693354725837708
90,0.4109035134315491,0.53727787733078,-0.18735076487064362,0.9948651194572449,0.41312462091445923,0.5281751155853271,-0.18511326611042023,0.9937688112258911,0.4141935706138611,0.5275416970252991,-0.18513068556785583,0.9943535923957825,0.41520124673843384,0.5267993211746216,-0.1851867437362671,0.994221031665802,0.4106847643852234,0.527937650680542,-0.17754854261875153,0.9935142397880554,0.41005197167396545,0.5273066163063049,-0.17758452892303467,0.9928569197654724,0.40928715467453003,0.5265961289405823,-0.1775805503129959,0.9921797513961792,0.4179781377315521,0.5251294374465942,-0.14778533577919006,0.9936447739601135,0.4099348485469818,0.5252649784088135,-0.11349739134311676,0.9910545945167542,0.413363516330719,0.5422120690345764,-0.17206814885139465,0.9941136240959167,0.410450279712677,0.5418640375137329,-0.16219721734523773,0.9929379224777222,0.43968647718429565,0.5641303658485413,-0.13501675426959991,0.999335527420044,0.4029574394226074,0.566754937171936,-0.030075937509536743,0.9993618130683899,0.4582246243953705,0.620631217956543,-0.1455337256193161,0.9723235964775085,0.3782060146331787,0.5942299962043762,0.019671618938446045,0.5684468150138855,0.4719849228858948,0.6755868196487427,-0.15839584171772003,0.945957362651825,0.361421138048172,0.6129098534584045,-0.01010681502521038,0.6882379055023193,0.4761459231376648,0.6893991231918335,-0.1721537858247757,0.9216257333755493,0.3545284569263458,0.6193040013313293,-0.01331598125398159,0.646526575088501,0.47264307737350464,0.6917069554328918,-0.18210408091545105,0.9201216697692871,0.35621193051338196,0.6187136769294739,-0.03257171809673309,0.6525296568870544,0.4699239134788513,0.6862148642539978,-0.1631481945514679,0.8964611291885376,0.358877956867218,0.6177136898040771,-0.019089022651314735,0.658254861831665,0.4452391564846039,0.6698752641677856,-0.04265943914651871,0.9921634793281555,0.4254910945892334,0.6664062142372131,0.04266534745693207,0.9967615008354187,0.4175716042518616,0.7320530414581299,-0.11118601262569427,0.8962170481681824,0.38925331830978394,0.7227362990379333,-0.06532441079616547,0.8760359287261963,0.4409557282924652,0.819182276725769,-0.07561903446912766,0.8956747651100159,0.3735750615596771,0.8073099851608276,-0.03281977027654648,0.8732975721359253,0.4500190317630768,0.8322643637657166,-0.07215937227010727,0.8765369057655334,0.3769668638706207,0.826708972454071,-0.033096764236688614,0.8618676662445068,0.42508015036582947,0.845799446105957,-0.1229730024933815,0.8939894437789917,0.3476127088069916,0.8193555474281311,-0.08631660044193268,0.881917417049408
91,0.4114442765712738,0.5379737615585327,-0.18448500335216522,0.9953722953796387,0.4135681092739105,0.5304284691810608,-0.18033209443092346,0.9943729639053345,0.41451144218444824,0.529995858669281,-0.18035048246383667,0.9949027895927429,0.4153929352760315,0.5294942259788513,-0.180418461561203,0.9947851300239563,0.41125383973121643,0.5300722122192383,-0.17506852746009827,0.9941335320472717,0.4106086194515228,0.5294204950332642,-0.1751052439212799,0.9935439825057983,0.4098253846168518,0.528831422328949,-0.17509326338768005,0.9929251074790955,0.4167863726615906,0.5283336043357849,-0.1355648934841156,0.9942727088928223,0.409158319234848,0.5282267332077026,-0.111263707280159,0.991864800453186,0.41363897919654846,0.5426058173179626,-0.1662459820508957,0.9946984052658081,0.41066494584083557,0.542522668838501,-0.15950994193553925,0.9936248064041138,0.4368073344230652,0.5654281973838806,-0.1269882172346115,0.9994017481803894,0.3996466398239136,0.5685593485832214,-0.03650621324777603,0.9994102120399475,0.46134573221206665,0.6152356266975403,-0.1448371857404709,0.9750494956970215,0.38278406858444214,0.6036570072174072,-0.07389361411333084,0.5930184125900269,0.4820062220096588,0.6640207767486572,-0.1657843142747879,0.9506664276123047,0.3625015616416931,0.6066383123397827,-0.1943359673023224,0.7069668173789978,0.48933547735214233,0.6758858561515808,-0.1778341382741928,0.9274743795394897,0.3582325875759125,0.6059710383415222,-0.2112017571926117,0.6660366654396057,0.48594656586647034,0.6797040104866028,-0.18964608013629913,0.9264048933982849,0.3586694598197937,0.6066531538963318,-0.2224148064851761,0.6720626950263977,0.48322492837905884,0.6758875846862793,-0.1706095188856125,0.9045282006263733,0.3612409234046936,0.6080040335655212,-0.20274695754051208,0.6762058734893799,0.4449317455291748,0.673208475112915,-0.03963170200586319,0.9929447770118713,0.42401427030563354,0.6700547933578491,0.03963484615087509,0.9970809817314148,0.41713476181030273,0.7353527545928955,-0.10404641926288605,0.9064639806747437,0.38782966136932373,0.723021924495697,-0.04113123193383217,0.8868741393089294,0.44032973051071167,0.8186600804328918,-0.029803920537233353,0.9060289263725281,0.3772265911102295,0.8050868511199951,0.02638848125934601,0.8853895664215088,0.44983816146850586,0.8312374353408813,-0.02604689821600914,0.8873118162155151,0.3816904127597809,0.8233754634857178,0.02974444068968296,0.8736571669578552,0.4252091944217682,0.8456934690475464,-0.0855698361992836,0.9044064879417419,0.3531336784362793,0.817290186882019,-0.021452726796269417,0.8930923938751221
