frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.5325641632080078,0.3120603859424591,-0.40916529297828674,0.9997016191482544,0.5582443475723267,0.2700846493244171,-0.4216013550758362,0.9996720552444458,0.5701345205307007,0.2732347548007965,-0.4216538369655609,0.9996939301490784,0.5815461874008179,0.2754344642162323,-0.42168331146240234,0.9995987415313721,0.5343932509422302,0.2647852897644043,-0.3777282238006592,0.9996587634086609,0.5286639332771301,0.26321297883987427,-0.37795430421829224,0.999573826789856,0.5228481292724609,0.2615630328655243,-0.37828946113586426,0.9994838237762451,0.6080226302146912,0.30556008219718933,-0.3598310649394989,0.9997473359107971,0.5401982665061951,0.28026512265205383,-0.16451624035835266,0.9995650053024292,0.5516929626464844,0.361200213432312,-0.3775354027748108,0.999401867389679,0.5247311592102051,0.34905585646629333,-0.3229129910469055,0.9991235733032227,0.6325029134750366,0.5669780969619751,-0.39971446990966797,0.9790362119674683,0.5327794551849365,0.44465285539627075,0.04903677850961685,0.9960188865661621,0.5365572571754456,0.805767297744751,-0.4392479956150055,0.9334315061569214,0.3605382442474365,0.44615036249160767,-0.23023931682109833,0.5940247774124146,0.4784587323665619,0.7610657811164856,-0.2920062243938446,0.8102178573608398,0.4034956991672516,0.2976997196674347,-0.531002402305603,0.554732084274292,0.4559645652770996,0.768677294254303,-0.3186764121055603,0.7333137392997742,0.40754348039627075,0.26453301310539246,-0.5848215818405151,0.5040029883384705,0.47318539023399353,0.7257969975471497,-0.3125373125076294,0.7488602995872498,0.43052226305007935,0.2580242455005646,-0.5442044734954834,0.4926118850708008,0.4789654314517975,0.729431688785553,-0.2866182327270508,0.7309936285018921,0.43437185883522034,0.28708264231681824,-0.5295783281326294,0.48784303665161133,0.6188468933105469,1.0806636810302734,-0.14469623565673828,0.7542281150817871,0.53026282787323,1.0186067819595337,0.14498309791088104,0.8951256275177002,0.5760034322738647,1.304023265838623,-0.15353138744831085,0.5803671479225159,0.47611838579177856,1.271841287612915,0.14154145121574402,0.3590959906578064,0.588070273399353,1.7135006189346313,0.03935850411653519,0.2441311478614807,0.4776221215724945,1.6737916469573975,0.47562021017074585,0.12545479834079742,0.6101152300834656,1.7934794425964355,0.04705815389752388,0.32929563522338867,0.48674464225769043,1.754390001296997,0.5096781849861145,0.21265366673469543,0.5245429277420044,1.7809525728225708,-0.15372814238071442,0.201215922832489,0.41101202368736267,1.7521477937698364,0.19705869257450104,0.10648277401924133
36,0.5305229425430298,0.31109344959259033,-0.43309301137924194,0.9997009038925171,0.5548418760299683,0.2697116732597351,-0.44828805327415466,0.9996652007102966,0.5663594603538513,0.2729482352733612,-0.44827812910079956,0.9996880888938904,0.5779014229774475,0.2747768759727478,-0.44836026430130005,0.9995880722999573,0.5330248475074768,0.26408666372299194,-0.4043799042701721,0.9996597766876221,0.5278552174568176,0.2626040279865265,-0.4046086370944977,0.9995792508125305,0.5224915742874146,0.26109832525253296,-0.4048503339290619,0.9994938373565674,0.605640709400177,0.30424684286117554,-0.40264925360679626,0.9997395873069763,0.5401352643966675,0.27972960472106934,-0.1740964949131012,0.9995787143707275,0.5487827658653259,0.36094826459884644,-0.4024503827095032,0.9993651509284973,0.5240894556045532,0.3486156165599823,-0.3469644784927368,0.9991229772567749,0.626996636390686,0.5642826557159424,-0.4614430069923401,0.9788152575492859,0.5332233309745789,0.4470804035663605,0.014662263914942741,0.996299684047699,0.4851478040218353,0.7921229600906372,-0.45809823274612427,0.920272171497345,0.3581770956516266,0.45322465896606445,-0.2660771310329437,0.623142659664154,0.43386173248291016,0.7327621579170227,-0.2579198479652405,0.7600705623626709,0.3904128670692444,0.3446076810359955,-0.6500197649002075,0.5843318700790405,0.4090898633003235,0.7281556725502014,-0.264748215675354,0.6872800588607788,0.3882319927215576,0.3161293566226959,-0.6960514783859253,0.5288257598876953,0.432335764169693,0.6907626986503601,-0.2597314715385437,0.7071385383605957,0.41566476225852966,0.3162955045700073,-0.6538738012313843,0.5198318362236023,0.4398880898952484,0.7019448280334473,-0.24759991466999054,0.6904009580612183,0.42345890402793884,0.3418661057949066,-0.6466860175132751,0.5138918161392212,0.6160413026809692,1.0936115980148315,-0.15720421075820923,0.6938121914863586,0.5310636758804321,1.0211846828460693,0.15784013271331787,0.8672668933868408,0.5373276472091675,1.2609236240386963,-0.19525457918643951,0.5403637290000916,0.4636322855949402,1.2204153537750244,0.2213071584701538,0.33490633964538574,0.5414820909500122,1.6627156734466553,-0.007783117704093456,0.221817746758461,0.45368510484695435,1.612088918685913,0.4510692059993744,0.11435636132955551,0.5661022663116455,1.7481083869934082,0.005356100387871265,0.30095288157463074,0.46593421697616577,1.6916881799697876,0.47003012895584106,0.19344784319400787,0.4651920795440674,1.710878610610962,-0.13242097198963165,0.18388308584690094,0.3781872093677521,1.6780496835708618,0.3440476655960083,0.0980301946401596
37,0.531633198261261,0.3058696389198303,-0.3733333945274353,0.9997233152389526,0.5555176138877869,0.26376816630363464,-0.3879985213279724,0.9996876120567322,0.5668711066246033,0.26667073369026184,-0.38805142045021057,0.9997073411941528,0.5782886147499084,0.2687627673149109,-0.38793179392814636,0.9996152520179749,0.5336810350418091,0.25982189178466797,-0.3390553295612335,0.9996818900108337,0.5284613966941833,0.25895702838897705,-0.33923420310020447,0.9996069669723511,0.523084282875061,0.2579551637172699,-0.3395158052444458,0.9995298981666565,0.6056132912635803,0.30111008882522583,-0.3446491062641144,0.9997571110725403,0.5395600199699402,0.2784009575843811,-0.12220565974712372,0.999607264995575,0.5491512417793274,0.3547671139240265,-0.3521125316619873,0.9994188547134399,0.5246177911758423,0.34531736373901367,-0.29090920090675354,0.9991973638534546,0.6353173851966858,0.5622073411941528,-0.4097299575805664,0.980609655380249,0.5265126824378967,0.4499756395816803,0.08100857585668564,0.9966282844543457,0.5340020656585693,0.84065181016922,-0.44040244817733765,0.9181184768676758,0.3456316590309143,0.4878273904323578,-0.24762097001075745,0.6582147479057312,0.4736279547214508,0.7762671709060669,-0.28610724210739136,0.7661970853805542,0.3945371210575104,0.36375224590301514,-0.6249503493309021,0.6215210556983948,0.4481770098209381,0.7803784608840942,-0.32076966762542725,0.6869748830795288,0.3966216444969177,0.3310000002384186,-0.6877904534339905,0.561648428440094,0.4676401615142822,0.7343495488166809,-0.3043874204158783,0.708134651184082,0.42020469903945923,0.3251393437385559,-0.6412075757980347,0.5533864498138428,0.4746243953704834,0.7385323643684387,-0.27639511227607727,0.6932042837142944,0.42745241522789,0.349378764629364,-0.6248872876167297,0.5491162538528442,0.6241893172264099,1.0898892879486084,-0.1571408063173294,0.6376405358314514,0.514952540397644,1.0352085828781128,0.15778520703315735,0.8202487230300903,0.5939273238182068,1.4031754732131958,-0.16359159350395203,0.487125039100647,0.4818098545074463,1.3662896156311035,0.3320876657962799,0.3027937412261963,0.5996335744857788,1.806268334388733,0.1374642699956894,0.1996545046567917,0.47877198457717896,1.7692360877990723,0.6069152355194092,0.1029626801609993,0.6197652220726013,1.8850226402282715,0.15242917835712433,0.2708838880062103,0.4841153621673584,1.8441369533538818,0.627685546875,0.17418155074119568,0.5381182432174683,1.8920047283172607,-0.07583776116371155,0.16551735997200012,0.4347364902496338,1.872018575668335,0.42467331886291504,0.08833938837051392
38,0.5327020287513733,0.30224817991256714,-0.35894766449928284,0.999738872051239,0.5556737184524536,0.2605949640274048,-0.3800516724586487,0.9997014999389648,0.5669652223587036,0.2632901072502136,-0.3800840675830841,0.9997186064720154,0.5784124732017517,0.2653985619544983,-0.3799552917480469,0.9996311664581299,0.5341009497642517,0.2576535642147064,-0.32660430669784546,0.9996981620788574,0.5293092727661133,0.25728490948677063,-0.32678258419036865,0.9996273517608643,0.5243951082229614,0.25673502683639526,-0.3270801603794098,0.9995561242103577,0.6057542562484741,0.29744842648506165,-0.3466832637786865,0.999769389629364,0.540244460105896,0.2765052318572998,-0.10884948074817657,0.9996276497840881,0.5517698526382446,0.35025089979171753,-0.33963435888290405,0.9994592666625977,0.526007354259491,0.34247690439224243,-0.2726297974586487,0.9992555379867554,0.635185718536377,0.5639775991439819,-0.42512378096580505,0.9819056391716003,0.5276058316230774,0.44971272349357605,0.11549314111471176,0.9969324469566345,0.5173546075820923,0.8186565637588501,-0.4494397044181824,0.9183785915374756,0.366158664226532,0.5004263520240784,-0.1522110551595688,0.6848440170288086,0.4469612240791321,0.7629508376121521,-0.270240843296051,0.7592044472694397,0.40002626180648804,0.41903364658355713,-0.5947309136390686,0.6456305980682373,0.42162856459617615,0.7670055627822876,-0.29288744926452637,0.6733077764511108,0.40110358595848083,0.40208014845848083,-0.6489526033401489,0.5767334699630737,0.4417608380317688,0.7227370142936707,-0.27928227186203003,0.6964048743247986,0.4227216839790344,0.39172857999801636,-0.6112109422683716,0.5697075128555298,0.45001187920570374,0.7264374494552612,-0.25811633467674255,0.6835727691650391,0.4298092722892761,0.4090491831302643,-0.5975749492645264,0.5676606297492981,0.6289374828338623,1.0918612480163574,-0.16400346159934998,0.5921592116355896,0.5180668234825134,1.03767991065979,0.16493983566761017,0.7951947450637817,0.5896912217140198,1.394524097442627,-0.17875708639621735,0.44230300188064575,0.4818781018257141,1.3615820407867432,0.32987719774246216,0.27730339765548706,0.5949022173881531,1.7971007823944092,0.1105748638510704,0.17984504997730255,0.4793735444545746,1.7641674280166626,0.5935839414596558,0.09294125437736511,0.6158584952354431,1.8778817653656006,0.12777507305145264,0.2440211921930313,0.4873901307582855,1.8419628143310547,0.613451361656189,0.15724575519561768,0.5310133695602417,1.877573013305664,-0.08236187696456909,0.14913122355937958,0.4259270131587982,1.8585898876190186,0.4328332543373108,0.08007611334323883
39,0.5332138538360596,0.29755598306655884,-0.3102053999900818,0.9997463822364807,0.5561236143112183,0.25592169165611267,-0.3399291932582855,0.9997099041938782,0.5674176216125488,0.25889667868614197,-0.33995938301086426,0.9997233152389526,0.5787607431411743,0.26142171025276184,-0.3399246335029602,0.999640703201294,0.5347713232040405,0.2522021532058716,-0.2812836468219757,0.9997090101242065,0.5304628610610962,0.2518450617790222,-0.2814587950706482,0.9996408820152283,0.5260269641876221,0.25127723813056946,-0.2817365527153015,0.9995771050453186,0.6060252785682678,0.29366374015808105,-0.3362206518650055,0.9997785687446594,0.5430000424385071,0.271067351102829,-0.07518088817596436,0.9996451735496521,0.5523521900177002,0.3472200632095337,-0.300997793674469,0.9994900822639465,0.5261139273643494,0.3391420245170593,-0.2271174192428589,0.9993016123771667,0.6347077488899231,0.5636610388755798,-0.41174134612083435,0.9831435084342957,0.5283401608467102,0.44531741738319397,0.16261357069015503,0.9972105026245117,0.5075882077217102,0.8097654581069946,-0.3821169435977936,0.9134840965270996,0.373199462890625,0.5165667533874512,-0.03813634067773819,0.7045274972915649,0.4386165142059326,0.7324842810630798,-0.13745388388633728,0.7572718858718872,0.4146586060523987,0.4242614209651947,-0.4274503290653229,0.6679262518882751,0.4107890725135803,0.7296421527862549,-0.14594212174415588,0.6677305698394775,0.4190354347229004,0.40028488636016846,-0.46741214394569397,0.5921754837036133,0.43409615755081177,0.6869286298751831,-0.13368980586528778,0.6905031800270081,0.4241413176059723,0.3742545247077942,-0.42322951555252075,0.5846867561340332,0.4428554177284241,0.6930122971534729,-0.12237635999917984,0.6786181926727295,0.44842439889907837,0.4089655578136444,-0.42617958784103394,0.5839228630065918,0.62766432762146,1.0895994901657104,-0.1670667827129364,0.5770515203475952,0.521530032157898,1.0324738025665283,0.16785721480846405,0.79979407787323,0.5996040105819702,1.3683207035064697,-0.11755899339914322,0.40366116166114807,0.48901909589767456,1.3544471263885498,0.4133569300174713,0.2591715157032013,0.5979353785514832,1.7567201852798462,0.21835868060588837,0.16214026510715485,0.49308285117149353,1.7446157932281494,0.695403516292572,0.08430774509906769,0.6151775121688843,1.8286409378051758,0.24120423197746277,0.21999864280223846,0.5039476156234741,1.8167684078216553,0.718189001083374,0.14260481297969818,0.5408660173416138,1.8457059860229492,0.04359320551156998,0.13455140590667725,0.43682241439819336,1.8417434692382812,0.5603994727134705,0.07299806922674179
40,0.5424761772155762,0.28353428840637207,-0.35602322220802307,0.9997077584266663,0.5656251907348633,0.2430245578289032,-0.37610140442848206,0.9996333122253418,0.5759701728820801,0.24629166722297668,-0.3761269450187683,0.9996452331542969,0.5862031579017639,0.249430850148201,-0.3761082589626312,0.999535083770752,0.5425154566764832,0.23927879333496094,-0.3261924386024475,0.9996605515480042,0.5370111465454102,0.2394387573003769,-0.32638585567474365,0.9995893239974976,0.531765341758728,0.23955395817756653,-0.32667046785354614,0.9995254278182983,0.6091313362121582,0.28134703636169434,-0.33543840050697327,0.9997288584709167,0.5451061129570007,0.25961539149284363,-0.11476138979196548,0.9996017217636108,0.5613958835601807,0.3351500928401947,-0.33231648802757263,0.9994474053382874,0.5314788818359375,0.32868531346321106,-0.27010804414749146,0.999286949634552,0.6376770734786987,0.5454003810882568,-0.3976895213127136,0.983528733253479,0.5283839702606201,0.4361743927001953,0.117462158203125,0.9974558353424072,0.5034741163253784,0.7876371741294861,-0.3963553011417389,0.9090957641601562,0.3778771758079529,0.5133994817733765,-0.12320120632648468,0.7210442423820496,0.43651527166366577,0.7411832809448242,-0.20547786355018616,0.7397904396057129,0.417912095785141,0.4416728615760803,-0.593966007232666,0.6823874711990356,0.3970659077167511,0.7575294375419617,-0.22121763229370117,0.649067223072052,0.4236515164375305,0.4337354004383087,-0.6435364484786987,0.6021090745925903,0.41518735885620117,0.7167854905128479,-0.20879335701465607,0.673177182674408,0.4245677888393402,0.38248375058174133,-0.6073118448257446,0.5949800610542297,0.4254997670650482,0.7166597247123718,-0.19169193506240845,0.66050124168396,0.4515712857246399,0.43635857105255127,-0.5950027704238892,0.5944219827651978,0.6324513554573059,1.058104395866394,-0.16527023911476135,0.5530544519424438,0.5256460905075073,0.9460973143577576,0.16581128537654877,0.7977232336997986,0.5827416181564331,1.2882251739501953,-0.23889891803264618,0.3877444863319397,0.48752909898757935,1.2957367897033691,0.3575997054576874,0.2503724694252014,0.590630829334259,1.6921861171722412,-0.00821280013769865,0.14947187900543213,0.4887559413909912,1.6968543529510498,0.5264478921890259,0.08076059818267822,0.6096825003623962,1.7674660682678223,0.005065646953880787,0.20322497189044952,0.5008801817893982,1.7762311697006226,0.5314838886260986,0.13520783185958862,0.537785530090332,1.7869174480438232,-0.16749542951583862,0.1244843527674675,0.4209844172000885,1.7806999683380127,0.33540278673171997,0.07118739932775497
41,0.5459510684013367,0.2823839485645294,-0.3046870529651642,0.9997180700302124,0.5680386424064636,0.24225828051567078,-0.3338971734046936,0.9996430277824402,0.5778796672821045,0.24518059194087982,-0.3339911103248596,0.9996500611305237,0.587634265422821,0.24802151322364807,-0.3338874280452728,0.9995471835136414,0.5468252897262573,0.2387298196554184,-0.2743404507637024,0.999672532081604,0.542038083076477,0.2387310266494751,-0.27448004484176636,0.9996041059494019,0.5375472903251648,0.23874282836914062,-0.2748135030269623,0.9995499849319458,0.6113706827163696,0.27906334400177,-0.32711416482925415,0.9997373819351196,0.5533595085144043,0.25794440507888794,-0.061138421297073364,0.9996220469474792,0.5654011964797974,0.3331966996192932,-0.295632928609848,0.9994794726371765,0.5369802713394165,0.32631179690361023,-0.22071830928325653,0.9993327260017395,0.6381223201751709,0.54403156042099,-0.4096839427947998,0.9844381809234619,0.5325585007667542,0.43581047654151917,0.19435980916023254,0.997694730758667,0.5026950836181641,0.7868236899375916,-0.40085095167160034,0.9115921854972839,0.38123151659965515,0.511222243309021,-0.043913040310144424,0.7452266812324524,0.41739600896835327,0.7222102880477905,-0.22724084556102753,0.7526520490646362,0.41609326004981995,0.4205271303653717,-0.5141246318817139,0.7090890407562256,0.375551700592041,0.734427809715271,-0.24507609009742737,0.657906174659729,0.4031602740287781,0.40202030539512634,-0.564472496509552,0.6271088719367981,0.40177121758461,0.6936914920806885,-0.22875452041625977,0.6799710392951965,0.41662558913230896,0.36916619539260864,-0.5230056643486023,0.6192072629928589,0.41436871886253357,0.6961236596107483,-0.21240250766277313,0.6693732142448425,0.43731603026390076,0.4113015830516815,-0.519051730632782,0.6201140284538269,0.6315428018569946,1.0585147142410278,-0.17135797441005707,0.5262812972068787,0.5275818109512329,0.9474177956581116,0.17205719649791718,0.7936057448387146,0.5863669514656067,1.3822665214538574,-0.24132542312145233,0.3506844937801361,0.483945369720459,1.3545951843261719,0.3047008514404297,0.23004575073719025,0.5923373103141785,1.791261911392212,0.000787534168921411,0.13458184897899628,0.4846079349517822,1.7760058641433716,0.5124722719192505,0.0729389637708664,0.612030565738678,1.8612370491027832,0.011746029369533062,0.1829850822687149,0.494337260723114,1.8514044284820557,0.5284110307693481,0.1221284493803978,0.5355604887008667,1.8923616409301758,-0.19816145300865173,0.11210650950670242,0.4314919114112854,1.880902647972107,0.3056544363498688,0.06459147483110428
42,0.5507692694664001,0.28161096572875977,-0.34182316064834595,0.999717116355896,0.5726615190505981,0.2422630786895752,-0.3642459511756897,0.9996417164802551,0.5818948149681091,0.24525727331638336,-0.36428216099739075,0.9996460676193237,0.5909706354141235,0.2481021285057068,-0.3642519414424896,0.9995422959327698,0.5527211427688599,0.23762169480323792,-0.31089186668395996,0.9996770024299622,0.5482810735702515,0.2369886189699173,-0.31107425689697266,0.9996116757392883,0.5441477298736572,0.23628756403923035,-0.3113633096218109,0.9995614886283875,0.6145268678665161,0.2785246968269348,-0.35209375619888306,0.9997400045394897,0.5604434609413147,0.25406137108802795,-0.09558992087841034,0.9996258616447449,0.5689539909362793,0.3326528072357178,-0.32326528429985046,0.9994832277297974,0.5421321392059326,0.3242263197898865,-0.255708247423172,0.9993405938148499,0.638016939163208,0.5440569519996643,-0.4499714970588684,0.9844715595245361,0.5451167225837708,0.43132323026657104,0.14938965439796448,0.9978880286216736,0.5005422830581665,0.7857210040092468,-0.4942507743835449,0.9159916043281555,0.4475148320198059,0.5092340111732483,-0.060825686901807785,0.7517409324645996,0.3797281086444855,0.6326482892036438,-0.25421273708343506,0.7630581259727478,0.41429439187049866,0.41326576471328735,-0.471529483795166,0.715257465839386,0.32918453216552734,0.5954762697219849,-0.263380765914917,0.664063572883606,0.3935919404029846,0.38705676794052124,-0.5049317479133606,0.6272571086883545,0.3613191246986389,0.5326458811759949,-0.23966428637504578,0.684425950050354,0.3957540988922119,0.37315356731414795,-0.49015623331069946,0.6183433532714844,0.37079304456710815,0.5429566502571106,-0.2249763309955597,0.6728785037994385,0.4124577045440674,0.40156033635139465,-0.4820541739463806,0.6222938299179077,0.6308891773223877,1.0589040517807007,-0.17298738658428192,0.5237753391265869,0.5303171873092651,0.9685570001602173,0.17357805371284485,0.8028498888015747,0.5774232745170593,1.380955457687378,-0.28577739000320435,0.3388524651527405,0.4917399287223816,1.3621710538864136,0.2190018594264984,0.22650538384914398,0.5808953046798706,1.7831212282180786,-0.10360711812973022,0.12396389245986938,0.4851688742637634,1.7842490673065186,0.3832494020462036,0.06975793093442917,0.6013768911361694,1.848382592201233,-0.09599584341049194,0.16990689933300018,0.49535855650901794,1.8608996868133545,0.3905488848686218,0.11720288544893265,0.5259894132614136,1.8862184286117554,-0.2701341509819031,0.10326565057039261,0.4280444085597992,1.8784995079040527,0.2082393616437912,0.06273544579744339
43,0.565775990486145,0.27460160851478577,-0.3267597258090973,0.9996040463447571,0.587708592414856,0.23653151094913483,-0.34569603204727173,0.9995251893997192,0.5963496565818787,0.2393907904624939,-0.34584200382232666,0.9995028972625732,0.6043707132339478,0.24199903011322021,-0.34580761194229126,0.9994038939476013,0.5654597282409668,0.23128418624401093,-0.29630282521247864,0.9995886087417603,0.5594267249107361,0.23066315054893494,-0.29636672139167786,0.9995004534721375,0.5538291931152344,0.23009654879570007,-0.2967507243156433,0.9994658827781677,0.6257081031799316,0.27350932359695435,-0.3051685094833374,0.9996716380119324,0.563861072063446,0.2495410293340683,-0.08049411326646805,0.999476969242096,0.5824490189552307,0.3248899579048157,-0.30488258600234985,0.9994269609451294,0.5534626245498657,0.3166734576225281,-0.24289175868034363,0.9992456436157227,0.6490945219993591,0.533228874206543,-0.40295663475990295,0.9852942824363708,0.5421810150146484,0.4316672384738922,0.16123580932617188,0.9980556964874268,0.5277690887451172,0.7939839959144592,-0.4859250485897064,0.9204654693603516,0.4568691849708557,0.5563434362411499,-0.06017381697893143,0.7646586894989014,0.3844505846500397,0.6320262551307678,-0.2971424460411072,0.7774312496185303,0.41438478231430054,0.4176076352596283,-0.47521719336509705,0.7363594174385071,0.3391725718975067,0.6105144619941711,-0.31168997287750244,0.6778701543807983,0.3939792215824127,0.3839430809020996,-0.5065704584121704,0.6495864391326904,0.36862713098526,0.5552656650543213,-0.2791050374507904,0.695612907409668,0.40197890996932983,0.3673975169658661,-0.5071910619735718,0.6400774717330933,0.3744555711746216,0.564697802066803,-0.27225297689437866,0.6847944855690002,0.41214519739151,0.40068790316581726,-0.4959016740322113,0.6458539962768555,0.633097767829895,1.0529286861419678,-0.16438737511634827,0.5512368679046631,0.5294223427772522,0.9585532546043396,0.16520661115646362,0.8173837065696716,0.6080372929573059,1.4234395027160645,-0.24248424172401428,0.30996373295783997,0.49452105164527893,1.40476393699646,0.2770296633243561,0.2106003314256668,0.5984442830085754,1.8112459182739258,-0.03309766203165054,0.1117621585726738,0.4874725937843323,1.8054499626159668,0.4906173348426819,0.06327514350414276,0.6111851930618286,1.870383858680725,-0.016932345926761627,0.15314222872257233,0.49404484033584595,1.870841145515442,0.5028599500656128,0.10629941523075104,0.5524626970291138,1.918526530265808,-0.22204220294952393,0.09309550374746323,0.44641822576522827,1.9053694009780884,0.26711326837539673,0.05698763206601143
44,0.575985312461853,0.27113279700279236,-0.4853970408439636,0.9995599985122681,0.5981049537658691,0.2335442453622818,-0.49031561613082886,0.9994906187057495,0.606590747833252,0.23648890852928162,-0.49043065309524536,0.9994595050811768,0.6145257353782654,0.23916316032409668,-0.4903976321220398,0.9993599653244019,0.574489176273346,0.22697944939136505,-0.448028564453125,0.9995678067207336,0.5674192309379578,0.22590932250022888,-0.4480355381965637,0.9994770884513855,0.560830295085907,0.22506177425384521,-0.4483916163444519,0.9994405508041382,0.6349179744720459,0.2697966992855072,-0.37482786178588867,0.9996492862701416,0.5660113096237183,0.24461406469345093,-0.18780526518821716,0.999407172203064,0.5916058421134949,0.32155871391296387,-0.4383249878883362,0.9994346499443054,0.5607634782791138,0.31310153007507324,-0.3855782747268677,0.9992437362670898,0.6655755043029785,0.5273739695549011,-0.43545645475387573,0.9863101243972778,0.5355976819992065,0.431754469871521,0.07844623178243637,0.9982046484947205,0.570993185043335,0.8102515935897827,-0.5257274508476257,0.9259783625602722,0.4455385208129883,0.6170275807380676,-0.19612079858779907,0.7774516940116882,0.4412779211997986,0.6590629816055298,-0.4427596926689148,0.7927405834197998,0.4109434187412262,0.47689518332481384,-0.7904995679855347,0.7563721537590027,0.3939242959022522,0.6495813131332397,-0.46749526262283325,0.6922212243080139,0.3974418044090271,0.5189165472984314,-0.8566400408744812,0.6706581711769104,0.41609126329421997,0.5904651284217834,-0.44398927688598633,0.7082514762878418,0.40448498725891113,0.41537293791770935,-0.8458830118179321,0.6612274050712585,0.4310603737831116,0.5955834984779358,-0.4236479699611664,0.6968995928764343,0.416509211063385,0.4741143584251404,-0.8037570714950562,0.6672536134719849,0.6325110197067261,1.0335243940353394,-0.15958751738071442,0.5777562856674194,0.5212193727493286,0.9626398086547852,0.16052232682704926,0.829149067401886,0.6148449182510376,1.4409421682357788,-0.1520647257566452,0.28864407539367676,0.49049752950668335,1.4120771884918213,0.34126076102256775,0.20073768496513367,0.6011015176773071,1.828606128692627,0.12906011939048767,0.10105380415916443,0.48407140374183655,1.799744725227356,0.6429929733276367,0.05767554044723511,0.6130333542823792,1.8958295583724976,0.14058543741703033,0.13814005255699158,0.4913609027862549,1.8641903400421143,0.6641151309013367,0.0969247967004776,0.5529729723930359,1.9274882078170776,-0.18977080285549164,0.08403214812278748,0.44395366311073303,1.9044787883758545,0.4121696352958679,0.0521608404815197
45,0.5832455158233643,0.2720218002796173,-0.4036378264427185,0.9995518922805786,0.604752779006958,0.23369812965393066,-0.4180005192756653,0.9994659423828125,0.6133001446723938,0.23666739463806152,-0.41816630959510803,0.9994349479675293,0.6214202046394348,0.239493265748024,-0.4179113805294037,0.9993302226066589,0.5813233256340027,0.22774706780910492,-0.3733450770378113,0.999553382396698,0.5740804076194763,0.2267867624759674,-0.3732791841030121,0.9994651675224304,0.5673081874847412,0.22596046328544617,-0.3737204670906067,0.9994273781776428,0.6427319645881653,0.2701035737991333,-0.34599053859710693,0.9996333718299866,0.5712664723396301,0.24536475539207458,-0.1411735862493515,0.9993569850921631,0.5987498164176941,0.3218616545200348,-0.3722493052482605,0.9994215965270996,0.5685328245162964,0.31384575366973877,-0.3160303235054016,0.9992148280143738,0.6685912609100342,0.530852198600769,-0.4313063621520996,0.9865138530731201,0.5364786386489868,0.43301090598106384,0.11952205002307892,0.9983274936676025,0.5484314560890198,0.7993534803390503,-0.5215522050857544,0.9265906810760498,0.4528602957725525,0.6356119513511658,-0.14745113253593445,0.7836905717849731,0.39826592803001404,0.6377204656600952,-0.40959978103637695,0.7996847629547119,0.41428273916244507,0.46712103486061096,-0.6482558846473694,0.7691653966903687,0.38130274415016174,0.6276542544364929,-0.3751472234725952,0.6939153075218201,0.40260130167007446,0.46752867102622986,-0.7021002769470215,0.6806895732879639,0.4114907681941986,0.5730475783348083,-0.3268529772758484,0.7087357044219971,0.40581291913986206,0.3990118205547333,-0.6793854236602783,0.6707455515861511,0.43065041303634644,0.5831961631774902,-0.35976511240005493,0.6993423104286194,0.4176185727119446,0.4469618797302246,-0.6558502912521362,0.6780081987380981,0.637442946434021,1.0459027290344238,-0.15952853858470917,0.5570724010467529,0.5222376585006714,0.9656016826629639,0.16049166023731232,0.8201435804367065,0.6152069568634033,1.450771450996399,-0.2264401912689209,0.26189109683036804,0.4890190064907074,1.4312691688537598,0.3134898245334625,0.18420226871967316,0.6036032438278198,1.846762776374817,-0.029007917270064354,0.09103402495384216,0.4819401204586029,1.8313590288162231,0.47845110297203064,0.052184998989105225,0.6179326772689819,1.9151606559753418,-0.02547338232398033,0.1244288831949234,0.4904903471469879,1.9007508754730225,0.486039400100708,0.08773334324359894,0.5483613014221191,1.9466923475265503,-0.28100788593292236,0.0757150799036026,0.43939557671546936,1.933254361152649,0.2495240718126297,0.047418419271707535
