frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
93,0.4518508315086365,0.476345956325531,-0.14928719401359558,0.9986224174499512,0.4507816731929779,0.4679884910583496,-0.14142273366451263,0.9964183568954468,0.4505856931209564,0.467781662940979,-0.14145305752754211,0.9964565634727478,0.4503922462463379,0.46757909655570984,-0.14149415493011475,0.9970643520355225,0.4493514895439148,0.4679892361164093,-0.15935209393501282,0.9972102642059326,0.4484664797782898,0.4678940176963806,-0.15937325358390808,0.9972518086433411,0.44756239652633667,0.4679436683654785,-0.15940940380096436,0.9974325299263,0.4456908702850342,0.47034069895744324,-0.0904964879155159,0.9907724857330322,0.44239693880081177,0.47146308422088623,-0.17129012942314148,0.9958990812301636,0.4499014914035797,0.48484891653060913,-0.12777143716812134,0.9950701594352722,0.44843894243240356,0.48509398102760315,-0.15128746628761292,0.997850775718689,0.4471212923526764,0.5136967301368713,-0.010178538039326668,0.999016523361206,0.42338743805885315,0.5219587087631226,-0.18763776123523712,0.9997757077217102,0.46158671379089355,0.5640511512756348,0.03270591050386429,0.26427748799324036,0.4221002161502838,0.5967081785202026,-0.20511622726917267,0.9608592987060547,0.4847806990146637,0.6105116009712219,-0.004144794307649136,0.3868021070957184,0.454130083322525,0.6457467675209045,-0.20593249797821045,0.9508903622627258,0.48989933729171753,0.6218893527984619,-0.008761199191212654,0.4015119671821594,0.4594600796699524,0.6618606448173523,-0.22674958407878876,0.9425403475761414,0.4888915419578552,0.6206049919128418,-0.028073515743017197,0.41071027517318726,0.46294012665748596,0.6573911309242249,-0.22982780635356903,0.9405790567398071,0.48636680841445923,0.617081344127655,-0.01354253850877285,0.39463138580322266,0.4611993432044983,0.6515852808952332,-0.20650997757911682,0.9154539704322815,0.43847933411598206,0.6265734434127808,0.05565978214144707,0.9970470666885376,0.42040473222732544,0.638897180557251,-0.0557246096432209,0.9963739514350891,0.48354044556617737,0.6643997430801392,-0.0004815829452127218,0.7495716214179993,0.45689302682876587,0.712831437587738,-0.11443481594324112,0.9495220184326172,0.4845198094844818,0.7692591547966003,0.04387998208403587,0.8168960809707642,0.4250350892543793,0.7945665717124939,-0.060619957745075226,0.9509195685386658,0.4772803783416748,0.7865527868270874,0.04586708918213844,0.8206509351730347,0.4140283465385437,0.8117822408676147,-0.05410914868116379,0.8977903723716736,0.5012399554252625,0.8034045696258545,0.012004110030829906,0.8753271102905273,0.44531840085983276,0.8270792365074158,-0.08480861037969589,0.9483278393745422
94,0.45088905096054077,0.48151054978370667,-0.16167765855789185,0.9987422227859497,0.4500550329685211,0.47313612699508667,-0.1544056534767151,0.9967225193977356,0.45011407136917114,0.47280049324035645,-0.15444865822792053,0.9967374801635742,0.45015963912010193,0.4724878668785095,-0.15450212359428406,0.997299075126648,0.4481728971004486,0.47335121035575867,-0.17031794786453247,0.9974532127380371,0.44710221886634827,0.4732693135738373,-0.17032994329929352,0.997485339641571,0.4460274577140808,0.47333472967147827,-0.1703604906797409,0.9976533055305481,0.44578179717063904,0.474150687456131,-0.10242364555597305,0.991534948348999,0.4413570761680603,0.47575390338897705,-0.17388248443603516,0.9962470531463623,0.44960999488830566,0.4890790581703186,-0.13946305215358734,0.9955270290374756,0.44758081436157227,0.48960959911346436,-0.16018609702587128,0.9980505704879761,0.44858765602111816,0.5153501033782959,-0.018595905974507332,0.9991105198860168,0.4228869080543518,0.5261629223823547,-0.18529145419597626,0.9997957348823547,0.46856993436813354,0.5612505078315735,0.025299662724137306,0.31598666310310364,0.42227664589881897,0.6037141680717468,-0.2027076780796051,0.9641218781471252,0.4912121295928955,0.6042832732200623,-0.013594165444374084,0.4333617389202118,0.4502919614315033,0.6643213033676147,-0.21135380864143372,0.9542385339736938,0.49774497747421265,0.6173338890075684,-0.019397255033254623,0.443956196308136,0.454841285943985,0.678989589214325,-0.23260238766670227,0.9454587697982788,0.49749499559402466,0.6131664514541626,-0.0390167161822319,0.45358577370643616,0.45800599455833435,0.6747573018074036,-0.23771098256111145,0.943574070930481,0.4944697320461273,0.6099082827568054,-0.023096900433301926,0.4368070960044861,0.45702800154685974,0.6706360578536987,-0.21294322609901428,0.9186168313026428,0.43833261728286743,0.6302114129066467,0.054070912301540375,0.997307538986206,0.419541597366333,0.6426958441734314,-0.054138801991939545,0.9966247081756592,0.48233598470687866,0.6725206971168518,-0.014016522094607353,0.7643125653266907,0.4564318060874939,0.7122710347175598,-0.11367559432983398,0.9534358978271484,0.4903830885887146,0.7756946086883545,0.017041051760315895,0.8310225605964661,0.42506885528564453,0.7952010035514832,-0.05812821909785271,0.9545649886131287,0.480863094329834,0.7921887040138245,0.017830006778240204,0.8310382962226868,0.4146054685115814,0.811493456363678,-0.05318552255630493,0.899593710899353,0.5087149143218994,0.8073872327804565,-0.016295580193400383,0.8822482228279114,0.44507941603660583,0.8269908428192139,-0.08816219866275787,0.950955331325531
95,0.45150628685951233,0.4816179871559143,-0.176430344581604,0.9988455176353455,0.45051121711730957,0.47354453802108765,-0.16791768372058868,0.9969951510429382,0.45059266686439514,0.47305214405059814,-0.16797655820846558,0.9969871044158936,0.4506293833255768,0.4725891053676605,-0.16803857684135437,0.9975101947784424,0.44832390546798706,0.47422337532043457,-0.1838126927614212,0.9976670742034912,0.4472072720527649,0.47430187463760376,-0.18381798267364502,0.9976881742477417,0.44621458649635315,0.47455668449401855,-0.1838410198688507,0.9978457689285278,0.4465790390968323,0.4746582806110382,-0.11153638362884521,0.9922366738319397,0.44133782386779785,0.4775610566139221,-0.18222004175186157,0.9965437650680542,0.450443834066391,0.48860830068588257,-0.1529819816350937,0.9959461092948914,0.4479750692844391,0.48994940519332886,-0.17342934012413025,0.9982300996780396,0.4517410695552826,0.5158480405807495,-0.03141690790653229,0.9991943836212158,0.4229927062988281,0.5306326150894165,-0.18724176287651062,0.9998112916946411,0.4769253730773926,0.5559107661247253,-0.010341956280171871,0.3679768443107605,0.42286866903305054,0.6045167446136475,-0.2073429822921753,0.9662632942199707,0.5006635189056396,0.6005905866622925,-0.07799691706895828,0.4734680652618408,0.44314852356910706,0.66881263256073,-0.22553198039531708,0.9551162719726562,0.5088823437690735,0.6091009974479675,-0.08963684737682343,0.4792197644710541,0.4464074969291687,0.6902516484260559,-0.24781152606010437,0.9453474879264832,0.5072513818740845,0.6113960146903992,-0.10847343504428864,0.4895972013473511,0.4505968987941742,0.6865190863609314,-0.2572508752346039,0.9434927701950073,0.5039891004562378,0.6064025163650513,-0.08805311471223831,0.4722801446914673,0.4502754807472229,0.6798560619354248,-0.22917142510414124,0.9174507856369019,0.4382871091365814,0.6311585903167725,0.05138323828577995,0.9975426197052002,0.41902661323547363,0.6422415971755981,-0.05146108940243721,0.9968153238296509,0.48199909925460815,0.6758649349212646,-0.038266949355602264,0.7798763513565063,0.45614299178123474,0.7082105278968811,-0.12998755276203156,0.9570657014846802,0.4958864748477936,0.7806485295295715,-0.014591941609978676,0.8446666598320007,0.4251609444618225,0.7951324582099915,-0.08359098434448242,0.9578806161880493,0.4874648451805115,0.796926736831665,-0.014861522242426872,0.8421476483345032,0.41477614641189575,0.8107941746711731,-0.08036655932664871,0.9025944471359253,0.5166465044021606,0.8097755312919617,-0.058067064732313156,0.889406681060791,0.4451006352901459,0.8277603983879089,-0.12689319252967834,0.9536346197128296
96,0.45150452852249146,0.4914230406284332,-0.20380237698554993,0.9989537596702576,0.4505177438259125,0.48224931955337524,-0.19453008472919464,0.9972793459892273,0.4506484866142273,0.48153844475746155,-0.1945931613445282,0.9972639679908752,0.45075732469558716,0.48084187507629395,-0.1946694403886795,0.9977405667304993,0.4482911229133606,0.48347434401512146,-0.20992526412010193,0.9978893995285034,0.4470295310020447,0.4837368428707123,-0.20993754267692566,0.9979050755500793,0.4457520544528961,0.4840586483478546,-0.20994894206523895,0.9980491399765015,0.4474474787712097,0.4814758002758026,-0.12885084748268127,0.9929719567298889,0.4407617151737213,0.4855627417564392,-0.1973930299282074,0.9968712329864502,0.4505089819431305,0.49777936935424805,-0.1763337105512619,0.9963423609733582,0.44797205924987793,0.4997234046459198,-0.19618229568004608,0.9984027743339539,0.45198455452919006,0.5155758261680603,-0.0410633385181427,0.9992725849151611,0.4228969216346741,0.5365313291549683,-0.19206148386001587,0.9998269081115723,0.48187559843063354,0.5465459823608398,-0.01363079808652401,0.4258972406387329,0.42256370186805725,0.611941933631897,-0.212795689702034,0.968476414680481,0.507805347442627,0.5773669481277466,-0.07510596513748169,0.5197353363037109,0.43523359298706055,0.6803011894226074,-0.2400302141904831,0.955350935459137,0.5167762637138367,0.5849851369857788,-0.08730895072221756,0.5205626487731934,0.4388259947299957,0.7006227374076843,-0.26256445050239563,0.9438278079032898,0.5160194039344788,0.5880833268165588,-0.10670008510351181,0.5309003591537476,0.4428953528404236,0.6969625353813171,-0.27401798963546753,0.9420416355133057,0.5125574469566345,0.5875102281570435,-0.08556836098432541,0.5140879154205322,0.44223880767822266,0.6902851462364197,-0.24470393359661102,0.9143434762954712,0.4376148581504822,0.6346471309661865,0.05099670961499214,0.997759997844696,0.4184521734714508,0.6446903347969055,-0.051055632531642914,0.997028112411499,0.480925977230072,0.6819041967391968,-0.05844038724899292,0.7928346395492554,0.45354390144348145,0.6920661330223083,-0.1659594029188156,0.9600904583930969,0.4977892339229584,0.7827152609825134,-0.027106886729598045,0.8553852438926697,0.4251939654350281,0.7950997352600098,-0.1274171769618988,0.9609152674674988,0.4899293780326843,0.8004226088523865,-0.02664552628993988,0.8527353405952454,0.41467857360839844,0.8091248273849487,-0.1252637356519699,0.9070669412612915,0.5204578638076782,0.8077032566070557,-0.07312174886465073,0.8950681090354919,0.44517412781715393,0.827622652053833,-0.1819099336862564,0.956241250038147
97,0.4512191712856293,0.497663289308548,-0.23138709366321564,0.9990541934967041,0.45050764083862305,0.48823386430740356,-0.2228752076625824,0.9975376725196838,0.4506315588951111,0.48744192719459534,-0.2229248583316803,0.997517466545105,0.4508933424949646,0.4866289496421814,-0.22298991680145264,0.9979506731033325,0.44781023263931274,0.4895932376384735,-0.23701977729797363,0.9980924129486084,0.44629019498825073,0.48985669016838074,-0.23705372214317322,0.9981042742729187,0.44477683305740356,0.490141898393631,-0.23707756400108337,0.9982357621192932,0.4487023949623108,0.48647287487983704,-0.1567278951406479,0.9936354756355286,0.4400709569454193,0.49104201793670654,-0.22000908851623535,0.9971725940704346,0.4505227506160736,0.5034512877464294,-0.20366749167442322,0.996701180934906,0.44775810837745667,0.5051515102386475,-0.22205892205238342,0.998559832572937,0.45535436272621155,0.5162195563316345,-0.06839612871408463,0.9993433356285095,0.42234545946121216,0.5366144180297852,-0.2061043083667755,0.9998424053192139,0.48826223611831665,0.5393261909484863,-0.04306836426258087,0.4812470078468323,0.4219670295715332,0.60958331823349,-0.22912614047527313,0.9707075953483582,0.5177385210990906,0.5599195957183838,-0.10049913823604584,0.564994215965271,0.42951855063438416,0.6814047694206238,-0.26217371225357056,0.9575494527816772,0.5267634391784668,0.5670610070228577,-0.1133446916937828,0.5624685287475586,0.4314115643501282,0.7022753953933716,-0.28418105840682983,0.9453634023666382,0.5269111394882202,0.5672361254692078,-0.13324585556983948,0.5724442601203918,0.4351423680782318,0.6998770236968994,-0.2981683611869812,0.9436748623847961,0.5227288007736206,0.5695008039474487,-0.11101040989160538,0.5566719174385071,0.43540459871292114,0.6929253339767456,-0.26769769191741943,0.9159542918205261,0.4376850724220276,0.6372223496437073,0.04841842129826546,0.9979643821716309,0.418067067861557,0.6441313624382019,-0.04848426952958107,0.9972696900367737,0.4793660044670105,0.6915263533592224,-0.061186693608760834,0.8064011335372925,0.4488682746887207,0.6886429190635681,-0.1655588150024414,0.9632465243339539,0.49974948167800903,0.7826739549636841,-0.027032464742660522,0.8665937185287476,0.42567819356918335,0.7949310541152954,-0.11681336164474487,0.964092493057251,0.493102490901947,0.8039259314537048,-0.026601573452353477,0.8632012605667114,0.41468626260757446,0.8080607056617737,-0.11418519169092178,0.9121675491333008,0.5237387418746948,0.8069493770599365,-0.0784904882311821,0.9021391272544861,0.4449600279331207,0.8275008201599121,-0.1757524013519287,0.9592291712760925
98,0.4507988393306732,0.5050283074378967,-0.24045082926750183,0.9991433024406433,0.4504946172237396,0.49521827697753906,-0.2338508665561676,0.9977571368217468,0.4506426751613617,0.49429354071617126,-0.23389439284801483,0.9977319836616516,0.4510810375213623,0.49328601360321045,-0.23395411670207977,0.9981253743171692,0.4472142159938812,0.4966917634010315,-0.24600639939308167,0.9982692003250122,0.4453940987586975,0.4968726336956024,-0.24604371190071106,0.9982768297195435,0.44362789392471313,0.49697989225387573,-0.24606481194496155,0.9983966946601868,0.4494737982749939,0.49166983366012573,-0.16718295216560364,0.9942052364349365,0.43915891647338867,0.4965093731880188,-0.2213522493839264,0.9974428415298462,0.45052146911621094,0.5096832513809204,-0.21153473854064941,0.9970167279243469,0.44735971093177795,0.5117150545120239,-0.22730764746665955,0.9986996650695801,0.45844587683677673,0.5152139663696289,-0.07678928226232529,0.9994075298309326,0.42184656858444214,0.5365079641342163,-0.19728201627731323,0.9998567700386047,0.49097052216529846,0.5209356546401978,-0.05265127494931221,0.5321868658065796,0.4193733334541321,0.6049555540084839,-0.21711643040180206,0.9720236659049988,0.5232698917388916,0.5315617918968201,-0.10014661401510239,0.6072612404823303,0.4205349385738373,0.6768627762794495,-0.2516404986381531,0.9573827981948853,0.5343735814094543,0.53134685754776,-0.11254413425922394,0.6027868986129761,0.42084139585494995,0.6958717107772827,-0.2702336311340332,0.9426433444023132,0.5341650247573853,0.5327495336532593,-0.1314641833305359,0.612250566482544,0.42514538764953613,0.6950947046279907,-0.28710004687309265,0.94134920835495,0.5295144319534302,0.5361629724502563,-0.11056976020336151,0.5977587103843689,0.42555561661720276,0.688149094581604,-0.25829631090164185,0.9127575159072876,0.43769699335098267,0.6424239873886108,0.04434967786073685,0.9981541633605957,0.41848334670066833,0.6453162431716919,-0.04439033567905426,0.9975157976150513,0.47552362084388733,0.6997324228286743,-0.049222853034734726,0.8176010847091675,0.44683629274368286,0.6902121901512146,-0.16681554913520813,0.9661635756492615,0.49843311309814453,0.781471848487854,-0.02689267322421074,0.876264750957489,0.4268389344215393,0.7938036322593689,-0.12674519419670105,0.9670654535293579,0.49471229314804077,0.8041467666625977,-0.02824573591351509,0.8720337748527527,0.4146551489830017,0.8059775233268738,-0.12560975551605225,0.9178275465965271,0.522281289100647,0.7957558631896973,-0.08311299234628677,0.9086897969245911,0.4439934194087982,0.8269609212875366,-0.1919315755367279,0.9623867869377136
99,0.4514957368373871,0.5039957761764526,-0.22760334610939026,0.9992271661758423,0.4512248635292053,0.4958816170692444,-0.2217654436826706,0.9979705214500427,0.45159029960632324,0.49530449509620667,-0.22179052233695984,0.9979448318481445,0.45214253664016724,0.4946381449699402,-0.22183577716350555,0.9982986450195312,0.44769954681396484,0.4964873790740967,-0.23518970608711243,0.998437225818634,0.4456399381160736,0.4965170621871948,-0.23522810637950897,0.9984433054924011,0.443760484457016,0.49656739830970764,-0.23525254428386688,0.9985516667366028,0.4502900540828705,0.49389731884002686,-0.1632969081401825,0.994758129119873,0.4392910599708557,0.49734705686569214,-0.22322937846183777,0.9976943135261536,0.4514438211917877,0.5092799067497253,-0.20193949341773987,0.9973079562187195,0.447862446308136,0.5103610157966614,-0.2193702757358551,0.9988279342651367,0.4587833285331726,0.5151081085205078,-0.07953350245952606,0.9994639754295349,0.42203131318092346,0.5392976999282837,-0.20442208647727966,0.9998692274093628,0.4921257495880127,0.5066999197006226,-0.049736909568309784,0.5772653818130493,0.4139072000980377,0.6058934926986694,-0.22517278790473938,0.9735544919967651,0.5271193385124207,0.510865330696106,-0.08188635110855103,0.6446958184242249,0.4119161069393158,0.6756020784378052,-0.2466813325881958,0.9582007527351379,0.5373595356941223,0.506090521812439,-0.09108717739582062,0.6379039883613586,0.41058963537216187,0.6943121552467346,-0.2619514763355255,0.9416947960853577,0.537399172782898,0.5115766525268555,-0.10933429002761841,0.647125780582428,0.4143117368221283,0.6938225030899048,-0.27754494547843933,0.9406750202178955,0.5338603258132935,0.5143550634384155,-0.09179214388132095,0.6340232491493225,0.4153515696525574,0.6874596476554871,-0.2523342967033386,0.9123623967170715,0.4378605782985687,0.6448293328285217,0.04397549480199814,0.9983211159706116,0.41869497299194336,0.6492614150047302,-0.04399511218070984,0.9977166652679443,0.47109994292259216,0.7057636976242065,-0.05553914234042168,0.8276626467704773,0.45333656668663025,0.6953154802322388,-0.15208570659160614,0.9685490131378174,0.49700140953063965,0.7789692282676697,-0.018588710576295853,0.8842718601226807,0.4276348650455475,0.7940525412559509,-0.10064754635095596,0.969233512878418,0.49216771125793457,0.7996841669082642,-0.018358971923589706,0.8785438537597656,0.41467079520225525,0.8061397075653076,-0.09815624356269836,0.9210652112960815,0.5188912749290466,0.7880100011825562,-0.06798717379570007,0.9135750532150269,0.4440745413303375,0.8268975019454956,-0.15417255461215973,0.9640973806381226
100,0.45336681604385376,0.5056112408638,-0.23135912418365479,0.9993034601211548,0.45332446694374084,0.49857282638549805,-0.22597917914390564,0.9981686472892761,0.4538756310939789,0.498140811920166,-0.22600510716438293,0.9981440901756287,0.45447787642478943,0.4975282549858093,-0.22604629397392273,0.9984620213508606,0.44956356287002563,0.4986877143383026,-0.23900416493415833,0.9985912442207336,0.4474174976348877,0.4985264241695404,-0.2390475571155548,0.9985964298248291,0.44539323449134827,0.49836888909339905,-0.2390720546245575,0.9986943006515503,0.4520593285560608,0.49631041288375854,-0.16892653703689575,0.9952720999717712,0.44090700149536133,0.4988768398761749,-0.22757430374622345,0.9979235529899597,0.4533972144126892,0.5104010105133057,-0.20615801215171814,0.9975738525390625,0.44925054907798767,0.5111866593360901,-0.22316083312034607,0.9989444017410278,0.45806819200515747,0.5143265128135681,-0.09336801618337631,0.9995154142379761,0.42208558320999146,0.538875937461853,-0.2073790729045868,0.9998815655708313,0.4884788393974304,0.4856173098087311,-0.08148892223834991,0.61725914478302,0.4098029136657715,0.6034113168716431,-0.22575072944164276,0.9749649167060852,0.5238441228866577,0.4841003715991974,-0.12914824485778809,0.6771590113639832,0.40218693017959595,0.6663393378257751,-0.2417188435792923,0.9573795795440674,0.5317783355712891,0.4798648953437805,-0.14159512519836426,0.6672922968864441,0.4003130793571472,0.6836856603622437,-0.25641900300979614,0.9380609393119812,0.5323889851570129,0.4825207591056824,-0.15653946995735168,0.6762158274650574,0.4042489528656006,0.6817775368690491,-0.27016681432724,0.9371120929718018,0.529434084892273,0.4863150715827942,-0.13855701684951782,0.6643101572990417,0.4058661460876465,0.6762873530387878,-0.2467457354068756,0.9080531001091003,0.4378891587257385,0.6450734734535217,0.04217813163995743,0.9984810948371887,0.41891390085220337,0.6493179798126221,-0.04220245033502579,0.9979294538497925,0.46735697984695435,0.7068741917610168,-0.04915615916252136,0.8355733156204224,0.4556759297847748,0.6997259855270386,-0.14723940193653107,0.9704853892326355,0.49294573068618774,0.7765452265739441,-0.012066850438714027,0.8897769451141357,0.42910924553871155,0.7947431206703186,-0.08077947795391083,0.9709647297859192,0.488059937953949,0.7973396182060242,-0.00953424721956253,0.8826029896736145,0.41510018706321716,0.8091871738433838,-0.07688361406326294,0.9220719337463379,0.5138567686080933,0.7809889912605286,-0.0442398302257061,0.9168940782546997,0.44626230001449585,0.8268507122993469,-0.14416123926639557,0.9655788540840149
101,0.4579188823699951,0.5012133717536926,-0.15449997782707214,0.999372124671936,0.45631805062294006,0.49444329738616943,-0.14575546979904175,0.9983460903167725,0.4563620984554291,0.49415621161460876,-0.14574040472507477,0.9983229637145996,0.45638352632522583,0.4937562346458435,-0.14572873711585999,0.9986066818237305,0.4541427493095398,0.4945824444293976,-0.1642037183046341,0.9987307786941528,0.4526013433933258,0.4945164620876312,-0.16425752639770508,0.9987356066703796,0.4510083794593811,0.49449703097343445,-0.16431626677513123,0.9988237023353577,0.45208650827407837,0.4947732388973236,-0.09422693401575089,0.9957293272018433,0.44506797194480896,0.4969278872013092,-0.17918816208839417,0.9981305003166199,0.45698031783103943,0.5067684650421143,-0.13303062319755554,0.9978080987930298,0.45450344681739807,0.5071914792060852,-0.15762457251548767,0.9990489482879639,0.45631447434425354,0.5198010206222534,-0.036810874938964844,0.9995537400245667,0.42278313636779785,0.538822591304779,-0.18310418725013733,0.9998927712440491,0.4847245216369629,0.4857787787914276,0.023780539631843567,0.639825701713562,0.40492790937423706,0.5901607871055603,-0.19614271819591522,0.9766864776611328,0.5121845006942749,0.47659650444984436,0.034070439636707306,0.6995531916618347,0.39622291922569275,0.6474125981330872,-0.1757233887910843,0.9582448601722717,0.5196834802627563,0.46910539269447327,0.036929331719875336,0.6819674968719482,0.39226600527763367,0.6659005284309387,-0.1825675219297409,0.9369699358940125,0.5244983434677124,0.47283968329429626,0.02599707804620266,0.690617024898529,0.39753755927085876,0.6697890758514404,-0.19147200882434845,0.9359030723571777,0.513437032699585,0.4750846326351166,0.028063129633665085,0.6811298131942749,0.3993447721004486,0.6645557880401611,-0.177709698677063,0.906183123588562,0.4372790455818176,0.6476391553878784,0.047172222286462784,0.9986170530319214,0.41945043206214905,0.6510648727416992,-0.047308214008808136,0.9981322884559631,0.46444422006607056,0.7099511027336121,0.07906213402748108,0.8369455337524414,0.4571708142757416,0.7056697607040405,-0.1353280395269394,0.9728010892868042,0.48715654015541077,0.7762491703033447,0.18233251571655273,0.8931435346603394,0.4304937422275543,0.7973460555076599,-0.07607622444629669,0.9732465744018555,0.48779845237731934,0.7968830466270447,0.19026699662208557,0.8806357979774475,0.41563647985458374,0.8129489421844482,-0.07285676896572113,0.9249820709228516,0.5056281089782715,0.7804725766181946,0.16328874230384827,0.9194214344024658,0.44747763872146606,0.8279136419296265,-0.1348494440317154,0.9682135581970215
102,0.4594147801399231,0.5012624859809875,-0.10248106718063354,0.9991675019264221,0.4573863446712494,0.49354586005210876,-0.09533005952835083,0.9978849291801453,0.4571956992149353,0.49315714836120605,-0.09534256160259247,0.9978521466255188,0.45695480704307556,0.4926932752132416,-0.09532643854618073,0.998079240322113,0.4559321403503418,0.4938774108886719,-0.11493164300918579,0.9985537528991699,0.4546937346458435,0.49384769797325134,-0.11496678739786148,0.9985795617103577,0.45334237813949585,0.4938679039478302,-0.11503179371356964,0.9986737966537476,0.4517326354980469,0.4941045641899109,-0.05171872302889824,0.9950627088546753,0.44673705101013184,0.49647361040115356,-0.14011433720588684,0.9980857968330383,0.4578390121459961,0.507279098033905,-0.08360005915164948,0.9974269866943359,0.4561033844947815,0.5076868534088135,-0.1093263179063797,0.9989866018295288,0.451683908700943,0.5234053730964661,0.008300329558551311,0.9995286464691162,0.42427581548690796,0.5376050472259521,-0.15486586093902588,0.9999009370803833,0.4401136040687561,0.5629125237464905,0.06997868418693542,0.5886727571487427,0.4015929698944092,0.5722950100898743,-0.17309489846229553,0.9787660241127014,0.43866729736328125,0.598791778087616,0.06551074981689453,0.6477319598197937,0.39721906185150146,0.6256136298179626,-0.1720271110534668,0.9615874290466309,0.4382236897945404,0.6109069585800171,0.0667894259095192,0.6322847604751587,0.39380985498428345,0.6399078965187073,-0.18716391921043396,0.9413377046585083,0.4382551610469818,0.6074700951576233,0.05342786759138107,0.6405330300331116,0.39893072843551636,0.6415989398956299,-0.18835830688476562,0.9402633905410767,0.437870591878891,0.6037353277206421,0.05944458767771721,0.6318901181221008,0.40084463357925415,0.6370902061462402,-0.17161594331264496,0.9117735624313354,0.4391738772392273,0.6504477262496948,0.051572103053331375,0.9986057281494141,0.4249320924282074,0.6546439528465271,-0.05164092034101486,0.9982587099075317,0.46362367272377014,0.7158311009407043,0.07882867753505707,0.8351070880889893,0.45669084787368774,0.7203387022018433,-0.07875455915927887,0.9745350480079651,0.4736707806587219,0.7787981033325195,0.16065707802772522,0.8917196989059448,0.431446373462677,0.7994318604469299,-0.006424938794225454,0.9747719764709473,0.47446736693382263,0.7979573607444763,0.16664354503154755,0.8741586208343506,0.4170321822166443,0.8138038516044617,-0.0011547597823664546,0.9249243140220642,0.49248337745666504,0.7825793623924255,0.142386794090271,0.920219898223877,0.44894856214523315,0.8287450075149536,-0.04564354941248894,0.9700957536697388
103,0.45922794938087463,0.5038333535194397,-0.11396042257547379,0.9991403222084045,0.4564196467399597,0.4954724609851837,-0.10671708732843399,0.9979187250137329,0.4560348093509674,0.49502530694007874,-0.10672599077224731,0.9978235363960266,0.45564526319503784,0.49451714754104614,-0.1067352294921875,0.9980518817901611,0.45534783601760864,0.4958808124065399,-0.123310387134552,0.9986148476600647,0.4541383683681488,0.49585452675819397,-0.12334989011287689,0.9986433386802673,0.45280179381370544,0.4958553612232208,-0.12340627610683441,0.9987342357635498,0.44995561242103577,0.49582189321517944,-0.05560793727636337,0.9952995777130127,0.44583529233932495,0.49807846546173096,-0.13102899491786957,0.9982045292854309,0.4573056101799011,0.5101367235183716,-0.09214260429143906,0.9974538087844849,0.4560144543647766,0.5105376243591309,-0.11417777836322784,0.9989826083183289,0.4501722455024719,0.52376788854599,0.00926533155143261,0.9995288848876953,0.424375057220459,0.5369197130203247,-0.13732695579528809,0.9999006390571594,0.4435172975063324,0.5641915798187256,0.09733866155147552,0.5518760085105896,0.40148821473121643,0.5589128136634827,-0.1996629685163498,0.9791856408119202,0.44278430938720703,0.5971247553825378,0.13401266932487488,0.6083593964576721,0.3975275456905365,0.5750234723091125,-0.2781004309654236,0.9628190398216248,0.4424719214439392,0.6096695065498352,0.14197134971618652,0.5925658345222473,0.39305952191352844,0.5877355337142944,-0.29899314045906067,0.9431107044219971,0.4409874379634857,0.605307400226593,0.13044580817222595,0.601657509803772,0.3971322178840637,0.5857023596763611,-0.29955631494522095,0.942078173160553,0.4412440359592438,0.6017712354660034,0.13023433089256287,0.5942767262458801,0.40023595094680786,0.5815458297729492,-0.2795083820819855,0.913659930229187,0.44158005714416504,0.6508607268333435,0.0482356920838356,0.9986815452575684,0.43049344420433044,0.6554350256919861,-0.04830436408519745,0.9983453750610352,0.4575996398925781,0.7258245944976807,0.05383501201868057,0.7961770296096802,0.4536282420158386,0.7285007834434509,-0.033653631806373596,0.9568657279014587,0.45233383774757385,0.8026139140129089,0.1165093332529068,0.8570535182952881,0.43719053268432617,0.7998225688934326,0.03873599320650101,0.9640680551528931,0.44564133882522583,0.8182361125946045,0.12071014940738678,0.8460344076156616,0.424279123544693,0.8135573267936707,0.04441479220986366,0.9090461730957031,0.47364455461502075,0.8202379941940308,0.0893099308013916,0.9035612940788269,0.4513474404811859,0.8264216780662537,0.0030180090107023716,0.9631662964820862
