frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
47,0.6171026229858398,0.36442071199417114,-0.276401162147522,0.9846352934837341,0.6193681955337524,0.3508153259754181,-0.2923458218574524,0.9832658171653748,0.6219950318336487,0.34885650873184204,-0.2923441529273987,0.9835888147354126,0.6245970726013184,0.34702104330062866,-0.2923868000507355,0.983096718788147,0.6133095622062683,0.3523050546646118,-0.27873116731643677,0.979321300983429,0.6116340160369873,0.3517790138721466,-0.27874255180358887,0.9776667356491089,0.6099253296852112,0.35131940245628357,-0.2788008153438568,0.9790330529212952,0.6356930136680603,0.33270397782325745,-0.30550533533096313,0.9830545783042908,0.6139245629310608,0.33835428953170776,-0.24370184540748596,0.9773482084274292,0.6273075938224792,0.36161112785339355,-0.27472808957099915,0.9880421757698059,0.6204924583435059,0.3647362291812897,-0.2567913830280304,0.985569953918457,0.6840271949768066,0.3419790267944336,-0.25230276584625244,0.9995048642158508,0.615948498249054,0.34157347679138184,-0.1711205691099167,0.9993546009063721,0.6953687071800232,0.399564266204834,-0.21636894345283508,0.6185489296913147,0.6175904273986816,0.4162323772907257,-0.06116209551692009,0.5284672379493713,0.6778055429458618,0.47499850392341614,-0.21373167634010315,0.6856949925422668,0.6260576844215393,0.47416746616363525,-0.02558685466647148,0.7650014162063599,0.6823894381523132,0.5026123523712158,-0.23081240057945251,0.6669133305549622,0.6273711919784546,0.4879142642021179,-0.025907382369041443,0.7620424032211304,0.6745808720588684,0.5002802610397339,-0.2359720915555954,0.6750862002372742,0.6282098293304443,0.4851650595664978,-0.03692745044827461,0.7702504992485046,0.6723272204399109,0.4930182695388794,-0.2148870974779129,0.6619264483451843,0.6251958012580872,0.4795767366886139,-0.028356626629829407,0.7651351690292358,0.6815093755722046,0.3967716693878174,-0.017779599875211716,0.9998438358306885,0.6441521644592285,0.38372913002967834,0.0178803950548172,0.9999294281005859,0.6862650513648987,0.48406118154525757,0.09984524548053741,0.586685836315155,0.6084352135658264,0.43233972787857056,0.1466180682182312,0.698455274105072,0.6919509172439575,0.5426701307296753,0.2901111841201782,0.7205949425697327,0.5817649960517883,0.4766276478767395,0.3347514271736145,0.7451468110084534,0.6918724179267883,0.5454510450363159,0.3085387051105499,0.6765389442443848,0.5838839411735535,0.4795260429382324,0.3543560206890106,0.6458770632743835,0.6936956644058228,0.5659022331237793,0.27082177996635437,0.7521620988845825,0.5627429485321045,0.5217419862747192,0.32903623580932617,0.7650291323661804
48,0.6234134435653687,0.4091319739818573,-0.3537577986717224,0.9861330986022949,0.6259360909461975,0.3959927558898926,-0.36675405502319336,0.9848943948745728,0.6289735436439514,0.3930506110191345,-0.3667266070842743,0.9851822257041931,0.632020890712738,0.3902421295642853,-0.3667256832122803,0.9847357273101807,0.6175920367240906,0.40092548727989197,-0.35987064242362976,0.981348991394043,0.6149278879165649,0.4017412066459656,-0.35992202162742615,0.979856550693512,0.6123327016830444,0.4025767743587494,-0.35997653007507324,0.9810870289802551,0.6408782005310059,0.3722400963306427,-0.3494107723236084,0.9847084879875183,0.6135020852088928,0.3891593813896179,-0.31813758611679077,0.9795897006988525,0.632409393787384,0.4012431204319,-0.33908429741859436,0.9892023205757141,0.6235016584396362,0.40792959928512573,-0.33003300428390503,0.9869799017906189,0.6833539605140686,0.35347938537597656,-0.26006898283958435,0.9995527863502502,0.6099168062210083,0.3769008219242096,-0.2364274263381958,0.9994160532951355,0.6930286288261414,0.4003066122531891,-0.19934400916099548,0.6457270383834839,0.6047415733337402,0.43242213129997253,-0.15663932263851166,0.551088273525238,0.6775419116020203,0.47485724091529846,-0.1903560310602188,0.7120286226272583,0.6182203888893127,0.5004991292953491,-0.14398564398288727,0.7780557870864868,0.6823542714118958,0.5024951696395874,-0.20372441411018372,0.6918877363204956,0.621056318283081,0.5198116898536682,-0.15326449275016785,0.7715830206871033,0.6746535897254944,0.5003661513328552,-0.21289411187171936,0.6997199654579163,0.6264806985855103,0.5175053477287292,-0.16433915495872498,0.7795085310935974,0.6727738976478577,0.4895678758621216,-0.19272460043430328,0.6871302127838135,0.6259924173355103,0.5102719068527222,-0.14713390171527863,0.7750855684280396,0.6780508756637573,0.3715847134590149,-0.004531724378466606,0.9998592734336853,0.6363597512245178,0.37173792719841003,0.00467634666711092,0.9999362230300903,0.6861863136291504,0.44502219557762146,0.07124185562133789,0.5722761750221252,0.6047043800354004,0.434762567281723,0.05827710032463074,0.7002456784248352,0.6846514344215393,0.5310907363891602,0.2552545666694641,0.7130590081214905,0.5574347376823425,0.4884367287158966,0.20866067707538605,0.7592953443527222,0.6818081736564636,0.534458577632904,0.2721346616744995,0.6615080833435059,0.5558099746704102,0.4928285777568817,0.22371940314769745,0.6523699164390564,0.6902686357498169,0.567910373210907,0.23106256127357483,0.7464436888694763,0.5501147508621216,0.5290303230285645,0.180436909198761,0.7781967520713806
53,0.6182119846343994,0.39832133054733276,-0.3799242079257965,0.9873723983764648,0.6221602559089661,0.3867610991001129,-0.3881416320800781,0.9861946105957031,0.6251911520957947,0.3850037753582001,-0.38807135820388794,0.9864363074302673,0.6282288432121277,0.38337406516075134,-0.3880505859851837,0.9859721064567566,0.6142476797103882,0.38931623101234436,-0.3811868131160736,0.983009934425354,0.6117017865180969,0.3895484507083893,-0.3812531530857086,0.9816742539405823,0.6091832518577576,0.3897818624973297,-0.3813456594944,0.9827719926834106,0.6375399231910706,0.3724868893623352,-0.35668519139289856,0.9859377145767212,0.6094228625297546,0.38007354736328125,-0.3238754868507385,0.9814125299453735,0.6268671154975891,0.39535173773765564,-0.36087721586227417,0.9901580214500427,0.6179453730583191,0.398911714553833,-0.35132017731666565,0.9880964756011963,0.6753130555152893,0.3684523403644562,-0.25558722019195557,0.999549388885498,0.603299081325531,0.37728965282440186,-0.234843447804451,0.9994441270828247,0.6795687675476074,0.42579588294029236,-0.18100303411483765,0.648729145526886,0.6000500917434692,0.44906890392303467,-0.17151625454425812,0.5794586539268494,0.6671397089958191,0.47455182671546936,-0.16769413650035858,0.7221517562866211,0.6101255416870117,0.5213099718093872,-0.17990075051784515,0.7920988202095032,0.6669899225234985,0.49019700288772583,-0.17845682799816132,0.701820969581604,0.6096681952476501,0.5448613166809082,-0.18875226378440857,0.7839933037757874,0.6631300449371338,0.4866829216480255,-0.1886841505765915,0.7096061706542969,0.616906464099884,0.5421758890151978,-0.2024960219860077,0.7908833026885986,0.6609604954719543,0.481473445892334,-0.17063584923744202,0.6984450817108154,0.6206067204475403,0.5330438613891602,-0.1843114048242569,0.7870648503303528,0.6725946664810181,0.362793892621994,-0.010831222869455814,0.999871551990509,0.6310404539108276,0.35953840613365173,0.010948322713375092,0.9999386668205261,0.6824572682380676,0.4447360634803772,-0.12812083959579468,0.5851779580116272,0.597028374671936,0.4203517436981201,-0.009505380876362324,0.6920143961906433,0.6833197474479675,0.5253828167915344,0.05491337925195694,0.7263895273208618,0.574508547782898,0.4713832139968872,0.16602042317390442,0.7615036964416504,0.6784036755561829,0.5323123931884766,0.07084935903549194,0.6752550601959229,0.5765005946159363,0.47848621010780334,0.18298448622226715,0.6557295322418213,0.694900393486023,0.5615791082382202,0.017214834690093994,0.7527035474777222,0.5583351850509644,0.512822687625885,0.1408802568912506,0.7747350335121155
58,0.6200316548347473,0.3936459720134735,-0.31986939907073975,0.983386218547821,0.624626100063324,0.38334131240844727,-0.3391849994659424,0.9831752777099609,0.6272533535957336,0.3827923536300659,-0.3392047584056854,0.9833522439002991,0.6298757791519165,0.38234400749206543,-0.33925890922546387,0.9825944304466248,0.6191937327384949,0.38236886262893677,-0.32478857040405273,0.9791267514228821,0.617796778678894,0.38140520453453064,-0.3248210847377777,0.9770243167877197,0.6163808107376099,0.38049790263175964,-0.3249455392360687,0.9788544178009033,0.6410472989082336,0.37226298451423645,-0.3549233675003052,0.9838137030601501,0.6210160851478577,0.36948487162590027,-0.2911197543144226,0.978560209274292,0.6285423636436462,0.39272230863571167,-0.3179730474948883,0.9873703122138977,0.6225678324699402,0.3923943042755127,-0.2992088496685028,0.9856044054031372,0.6785503625869751,0.3725503385066986,-0.29665684700012207,0.9994885921478271,0.6209315657615662,0.36224907636642456,-0.21186070144176483,0.9993488788604736,0.6785444021224976,0.4378146231174469,-0.2733438014984131,0.6612670421600342,0.626515805721283,0.4267466962337494,-0.1293799728155136,0.5412952899932861,0.6716791987419128,0.5062946677207947,-0.2857198119163513,0.7424610257148743,0.6385930776596069,0.4913002848625183,-0.13371966779232025,0.7771298289299011,0.6746808886528015,0.5230432152748108,-0.312371164560318,0.7221289277076721,0.6390550136566162,0.5073034763336182,-0.14341457188129425,0.7706673741340637,0.6687727570533752,0.5216514468193054,-0.31928882002830505,0.7292624711990356,0.6419267058372498,0.5059125423431396,-0.15848694741725922,0.7783085703849792,0.6659584045410156,0.5153526067733765,-0.2889535129070282,0.7173730731010437,0.6457663774490356,0.4999799132347107,-0.13980382680892944,0.7760815024375916,0.6821804046630859,0.37171852588653564,-0.015087595209479332,0.9998821020126343,0.6473153829574585,0.3626236319541931,0.015218543820083141,0.999941885471344,0.6895620822906494,0.4616476595401764,0.07729220390319824,0.5455829501152039,0.623394787311554,0.4121384024620056,0.09704101830720901,0.6471390128135681,0.6831427812576294,0.5213882923126221,0.28430092334747314,0.6962059736251831,0.5993748903274536,0.4629114866256714,0.29418161511421204,0.7343125343322754,0.6802619099617004,0.5221686959266663,0.3040373623371124,0.6620302796363831,0.6012596487998962,0.4685717225074768,0.31470829248428345,0.6428620219230652,0.6924328804016113,0.5618038177490234,0.26654940843582153,0.725197434425354,0.5807653069496155,0.5034224390983582,0.2813037633895874,0.7526163458824158
84,0.6148871779441833,0.4145161807537079,-0.27504581212997437,0.9846793413162231,0.6190847158432007,0.4042009115219116,-0.3001810312271118,0.9844352602958679,0.6216908693313599,0.40364593267440796,-0.3001432716846466,0.984562873840332,0.624305248260498,0.40319421887397766,-0.30017200112342834,0.9838166236877441,0.6144306063652039,0.4025605022907257,-0.28369972109794617,0.9808053970336914,0.6132596731185913,0.4012339413166046,-0.28375381231307983,0.9788706302642822,0.6120549440383911,0.3999594748020172,-0.28387463092803955,0.9806313514709473,0.6365371346473694,0.39075058698654175,-0.3404342830181122,0.9849997162818909,0.6180135011672974,0.38617634773254395,-0.26839905977249146,0.9804958701133728,0.6239301562309265,0.41173771023750305,-0.2812331020832062,0.9882893562316895,0.6185199618339539,0.4109722673892975,-0.2601018249988556,0.9868383407592773,0.6770911812782288,0.38354915380477905,-0.29287946224212646,0.9995039701461792,0.6191627383232117,0.3615665137767792,-0.19889423251152039,0.9994056820869446,0.674744188785553,0.43975719809532166,-0.2795006036758423,0.667981743812561,0.6164148449897766,0.40093088150024414,-0.061993710696697235,0.5290094614028931,0.667625367641449,0.5047132968902588,-0.29801976680755615,0.7600687146186829,0.6205820441246033,0.46646687388420105,0.0165218748152256,0.7822825908660889,0.6710926294326782,0.5233879089355469,-0.32132458686828613,0.7411915063858032,0.6185458898544312,0.4861016273498535,0.023993181064724922,0.7768734693527222,0.6638415455818176,0.5203498601913452,-0.3277497887611389,0.7467837333679199,0.6232448816299438,0.48656776547431946,0.01155935786664486,0.7840203046798706,0.6611847877502441,0.5138075351715088,-0.3008444607257843,0.7327836751937866,0.6279808878898621,0.4805295765399933,0.014678793959319592,0.7823002338409424,0.682600200176239,0.3795313537120819,-0.01063570473343134,0.9998903274536133,0.6447668075561523,0.36881911754608154,0.010801015421748161,0.9999469518661499,0.6846856474876404,0.466063916683197,0.06364907324314117,0.5263151526451111,0.611051082611084,0.43335816264152527,0.007326676044613123,0.6562255620956421,0.6564896106719971,0.49583542346954346,0.297468364238739,0.6688119173049927,0.5746233463287354,0.49234890937805176,0.1493569165468216,0.7439584732055664,0.6515626907348633,0.49171099066734314,0.32066401839256287,0.6449705958366394,0.5731557607650757,0.5074096322059631,0.16386036574840546,0.6525701284408569,0.6528423428535461,0.5424704551696777,0.29747480154037476,0.6966562271118164,0.5586610436439514,0.5310747027397156,0.12284265458583832,0.7589507102966309
85,0.6211855411529541,0.39047062397003174,-0.3188541531562805,0.9847556352615356,0.6234298348426819,0.3791469633579254,-0.32745078206062317,0.984027624130249,0.6260228753089905,0.37728649377822876,-0.3274357318878174,0.9843159317970276,0.6286169290542603,0.3755502998828888,-0.3274528682231903,0.9830158948898315,0.6165263056755066,0.38766688108444214,-0.3163568675518036,0.9804730415344238,0.6155022382736206,0.38810646533966064,-0.3163847029209137,0.978898286819458,0.6144934296607971,0.38799986243247986,-0.31644123792648315,0.9801785349845886,0.6377825736999512,0.36374804377555847,-0.31129178404808044,0.9845104217529297,0.6166286468505859,0.3733872175216675,-0.2587943971157074,0.9798704981803894,0.6294622421264648,0.3878341317176819,-0.30397602915763855,0.9878491759300232,0.6222322583198547,0.3921947777271271,-0.2889094948768616,0.9861945509910583,0.6770910024642944,0.36055436730384827,-0.23357264697551727,0.9995183348655701,0.6182382106781006,0.36195802688598633,-0.16801351308822632,0.9994296431541443,0.679716169834137,0.41648924350738525,-0.18969042599201202,0.6597959399223328,0.6199023127555847,0.41650310158729553,-0.07842737436294556,0.5209740996360779,0.6688716411590576,0.4607740640640259,-0.18294352293014526,0.7605804800987244,0.6471854448318481,0.4513891935348511,-0.07305307686328888,0.7798770070075989,0.6704689264297485,0.4861105978488922,-0.19530089199543,0.7420969605445862,0.6528974771499634,0.46812841296195984,-0.07160438597202301,0.7753894925117493,0.6669669151306152,0.47347962856292725,-0.20069479942321777,0.7461994290351868,0.6546376943588257,0.4613870084285736,-0.0874493420124054,0.781792938709259,0.6632199287414551,0.4642929434776306,-0.18359726667404175,0.7321215867996216,0.6542190313339233,0.46171265840530396,-0.07708701491355896,0.7811346650123596,0.6810230016708374,0.3807377815246582,-0.0201782938092947,0.9998993873596191,0.6433796882629395,0.3765752911567688,0.02041686326265335,0.9999491572380066,0.6914718151092529,0.4226284921169281,-0.17381291091442108,0.556280255317688,0.6071068048477173,0.4217826724052429,-0.07102841883897781,0.6754604578018188,0.6887198090553284,0.5289614796638489,-0.06113903596997261,0.6918587684631348,0.5592420697212219,0.4942064881324768,0.009472876787185669,0.76413893699646,0.6840764284133911,0.5413142442703247,-0.05314356088638306,0.664513885974884,0.5581620931625366,0.51225346326828,0.016110237687826157,0.678236186504364,0.6966644525527954,0.5587009191513062,-0.1194891706109047,0.7154701352119446,0.5351736545562744,0.5238935351371765,-0.04875478520989418,0.7774258255958557
100,0.4542829394340515,0.5242217183113098,-0.28083568811416626,0.9861663579940796,0.45711269974708557,0.515669584274292,-0.2808327376842499,0.9854599237442017,0.45809251070022583,0.5161226391792297,-0.2808420956134796,0.9857363700866699,0.45932096242904663,0.5162366032600403,-0.28094860911369324,0.9845679402351379,0.45547714829444885,0.5156136155128479,-0.274786114692688,0.9821650981903076,0.4554213881492615,0.5152965784072876,-0.27484604716300964,0.9807464480400085,0.45538854598999023,0.5151755213737488,-0.274880588054657,0.9819314479827881,0.46523094177246094,0.5199324488639832,-0.250124454498291,0.9858848452568054,0.45800715684890747,0.5180399417877197,-0.22471311688423157,0.9817171096801758,0.4569297730922699,0.5321677327156067,-0.2671631872653961,0.9889713525772095,0.4548030495643616,0.5328249931335449,-0.2597862780094147,0.9875034689903259,0.4849577844142914,0.5611874461174011,-0.22940120100975037,0.9995134472846985,0.4512425363063812,0.5504941344261169,-0.15682558715343475,0.9994507431983948,0.49988430738449097,0.6154000759124756,-0.24195261299610138,0.6935082077980042,0.433718204498291,0.5891364216804504,-0.13241560757160187,0.5650491714477539,0.4920423626899719,0.6750316023826599,-0.2615933120250702,0.7836977243423462,0.4240413308143616,0.6362624764442444,-0.14966855943202972,0.7953347563743591,0.4912002682685852,0.6892606019973755,-0.2868483066558838,0.7652943134307861,0.41758909821510315,0.648576021194458,-0.15944403409957886,0.7847648859024048,0.4858447015285492,0.6897269487380981,-0.2908931076526642,0.7689828872680664,0.42024558782577515,0.6510000824928284,-0.17541679739952087,0.7925379276275635,0.4853591024875641,0.6849326491355896,-0.2648801803588867,0.7541258931159973,0.4249357283115387,0.6523275375366211,-0.15682940185070038,0.7903096675872803,0.5016393065452576,0.6074615120887756,-0.021629737690091133,0.9998944997787476,0.4785810112953186,0.6038472056388855,0.02162153460085392,0.9999412894248962,0.49023714661598206,0.646223247051239,-0.038012582808732986,0.5554656386375427,0.45635026693344116,0.6385155320167542,-0.0019082825165241957,0.6766071319580078,0.4942816197872162,0.6546123027801514,0.14772076904773712,0.6320856809616089,0.48052510619163513,0.6609007120132446,0.11535914242267609,0.7153483033180237,0.49544763565063477,0.6524235606193542,0.1674036681652069,0.6131029725074768,0.48586568236351013,0.6608420014381409,0.1277676820755005,0.6393036842346191,0.48933514952659607,0.672531008720398,0.16599945724010468,0.6613969802856445,0.47781482338905334,0.6779593229293823,0.11193513870239258,0.7343916893005371
101,0.45248302817344666,0.5293333530426025,-0.2741515040397644,0.9875331521034241,0.45594531297683716,0.5211592316627502,-0.2745978534221649,0.9868791699409485,0.4570678770542145,0.5213989019393921,-0.27456599473953247,0.9871273040771484,0.4582957327365875,0.5218493342399597,-0.2746424376964569,0.9860662817955017,0.4541199207305908,0.520993173122406,-0.26542913913726807,0.9838632345199585,0.4540725350379944,0.5208084583282471,-0.2655008137226105,0.982603132724762,0.4540661871433258,0.520764172077179,-0.2655549645423889,0.9836584329605103,0.46395009756088257,0.5255554914474487,-0.24852025508880615,0.9872697591781616,0.4575755000114441,0.523574709892273,-0.20762233436107635,0.9834893345832825,0.4552425742149353,0.537290632724762,-0.26305654644966125,0.9900674223899841,0.4532754421234131,0.5365191698074341,-0.2510041892528534,0.9887260794639587,0.48441416025161743,0.5698651075363159,-0.22552041709423065,0.999560534954071,0.4490640163421631,0.5617401003837585,-0.13340279459953308,0.999482274055481,0.49864333868026733,0.6329712867736816,-0.22028355300426483,0.7236646413803101,0.4301474988460541,0.5966516137123108,-0.10282261669635773,0.6024154424667358,0.49513116478919983,0.6876612305641174,-0.21875515580177307,0.8037710189819336,0.41739463806152344,0.6455193161964417,-0.11304505914449692,0.8113437294960022,0.4947184920310974,0.7032734155654907,-0.23755553364753723,0.7843709588050842,0.410969078540802,0.6565134525299072,-0.11631691455841064,0.7961993217468262,0.48831304907798767,0.702056884765625,-0.24659264087677002,0.7877922654151917,0.4147992730140686,0.6596860885620117,-0.13530239462852478,0.8041963577270508,0.4873771071434021,0.697546660900116,-0.22318828105926514,0.7724753022193909,0.41808176040649414,0.6570137143135071,-0.12069044262170792,0.8025962114334106,0.49635934829711914,0.6451377272605896,-0.03519800677895546,0.9999037981033325,0.47863826155662537,0.6360381245613098,0.03516986221075058,0.9999294877052307,0.4668843746185303,0.7412087321281433,-0.13974930346012115,0.5985162258148193,0.44363775849342346,0.6859185695648193,-0.008070721291005611,0.6744944453239441,0.48482322692871094,0.8331519961357117,-0.10754664987325668,0.6673986911773682,0.4476563334465027,0.7608618140220642,0.0667881965637207,0.6931577920913696,0.4910522997379303,0.8466497659683228,-0.10650424659252167,0.642087459564209,0.4534153938293457,0.7732151746749878,0.07154571264982224,0.6308960318565369,0.46988242864608765,0.8507882952690125,-0.15873849391937256,0.6901180744171143,0.43003344535827637,0.7858836650848389,0.032509662210941315,0.7153472304344177
102,0.4485095143318176,0.5459677577018738,-0.2957041263580322,0.9887710809707642,0.45128965377807617,0.5379573106765747,-0.2968686521053314,0.9881721138954163,0.4525476098060608,0.5379595160484314,-0.29682642221450806,0.9883904457092285,0.45385509729385376,0.538098931312561,-0.2969117760658264,0.9874416589736938,0.44937580823898315,0.5368757247924805,-0.28584906458854675,0.9854152202606201,0.4492594301700592,0.5361629128456116,-0.2859431505203247,0.9842689633369446,0.4492149353027344,0.5355291366577148,-0.2859882116317749,0.985240638256073,0.46026164293289185,0.5391836166381836,-0.2698604464530945,0.9885249137878418,0.4530828595161438,0.5356773138046265,-0.21799102425575256,0.9850795269012451,0.4514806270599365,0.5522237420082092,-0.28371748328208923,0.9910549521446228,0.44917234778404236,0.550365686416626,-0.269378125667572,0.989829957485199,0.4835854470729828,0.5799945592880249,-0.24608218669891357,0.999601423740387,0.44469350576400757,0.5697120428085327,-0.13914178311824799,0.9995139837265015,0.5006533861160278,0.6365147233009338,-0.24881994724273682,0.7508018612861633,0.4235866665840149,0.5995890498161316,-0.10973958671092987,0.6354206800460815,0.4995773732662201,0.6983600854873657,-0.2458798885345459,0.8197913765907288,0.40656763315200806,0.6437984108924866,-0.12904053926467896,0.8200162649154663,0.5013599395751953,0.7149022221565247,-0.2482442408800125,0.7969364523887634,0.4003745913505554,0.6562181115150452,-0.13421155512332916,0.7979047894477844,0.4956440329551697,0.7149431705474854,-0.27108126878738403,0.800468385219574,0.4022110402584076,0.6593624353408813,-0.1536891609430313,0.8061842918395996,0.4942742884159088,0.7102561593055725,-0.2510703504085541,0.7838385105133057,0.4052826762199402,0.6554343700408936,-0.13721413910388947,0.8064860105514526,0.49178728461265564,0.6618506908416748,-0.03888345882296562,0.999904215335846,0.47559016942977905,0.654788613319397,0.03888411074876785,0.9999088644981384,0.45790010690689087,0.7487844824790955,-0.14428913593292236,0.6348313093185425,0.442443311214447,0.7366486191749573,-0.04155590385198593,0.6914452910423279,0.48122721910476685,0.8377585411071777,-0.06936541944742203,0.6974343061447144,0.42347630858421326,0.8093850016593933,0.03600939363241196,0.697961151599884,0.4874454140663147,0.8500229716300964,-0.06375913321971893,0.6656176447868347,0.439500629901886,0.8269743919372559,0.04147748276591301,0.6398594379425049,0.4623963236808777,0.8614510297775269,-0.10413291305303574,0.7139321565628052,0.41387057304382324,0.8447744846343994,0.004514250438660383,0.7153975367546082
103,0.44709134101867676,0.5585108399391174,-0.2752639651298523,0.9898670315742493,0.4492773413658142,0.5510011315345764,-0.2799285054206848,0.9893093705177307,0.45029622316360474,0.5507949590682983,-0.2798668146133423,0.9895032644271851,0.45126873254776,0.5507022738456726,-0.2799248993396759,0.9886639714241028,0.4478883743286133,0.5500385761260986,-0.2673025131225586,0.9866783022880554,0.4477805197238922,0.5494073033332825,-0.2673947215080261,0.9856292009353638,0.44773203134536743,0.5487313270568848,-0.2674253582954407,0.986553430557251,0.4569522440433502,0.5513365268707275,-0.2623639404773712,0.9896460771560669,0.4512980580329895,0.5488440990447998,-0.20732314884662628,0.9862874746322632,0.45012885332107544,0.56407231092453,-0.26667800545692444,0.9919366836547852,0.4483250081539154,0.5626864433288574,-0.2502012848854065,0.9907874464988708,0.48261958360671997,0.5882590413093567,-0.23996874690055847,0.9996395111083984,0.44269949197769165,0.5785524249076843,-0.13301298022270203,0.9995452165603638,0.5031384229660034,0.6431675553321838,-0.2465931475162506,0.774774968624115,0.4196784496307373,0.5986294150352478,-0.11358380317687988,0.6682397127151489,0.5076147317886353,0.7066236138343811,-0.24919211864471436,0.8307774066925049,0.39831113815307617,0.6354250311851501,-0.13927869498729706,0.8278177380561829,0.5111534595489502,0.7220973372459412,-0.26536864042282104,0.8036600351333618,0.39229077100753784,0.6459216475486755,-0.14146104454994202,0.7964770197868347,0.5072341561317444,0.724184513092041,-0.2762182652950287,0.8069636225700378,0.39288637042045593,0.6487419605255127,-0.16602127254009247,0.806119441986084,0.505489706993103,0.7199163436889648,-0.25363844633102417,0.7874282598495483,0.39599114656448364,0.6464443802833557,-0.1503967046737671,0.8074915409088135,0.4900541305541992,0.675750732421875,-0.035756826400756836,0.9999038577079773,0.4705859124660492,0.6696032881736755,0.0357404388487339,0.9998780488967896,0.4555056095123291,0.7519597411155701,-0.1588340848684311,0.6691103577613831,0.44430747628211975,0.7529962062835693,-0.04188970476388931,0.7163270711898804,0.48070722818374634,0.8374433517456055,-0.10209989547729492,0.7261155247688293,0.41503825783729553,0.8177132606506348,0.00450611999258399,0.7217368483543396,0.4879385530948639,0.85182785987854,-0.09920091181993484,0.6880454421043396,0.4169860780239105,0.8332704305648804,0.006927014794200659,0.6666548848152161,0.4613034725189209,0.8610686659812927,-0.1537860482931137,0.738892138004303,0.39753258228302,0.823580265045166,-0.03534545376896858,0.7380608320236206
104,0.4472252428531647,0.5692034363746643,-0.23638363182544708,0.9907598495483398,0.4492883086204529,0.5618523955345154,-0.2392372190952301,0.9902017712593079,0.450305700302124,0.5613697171211243,-0.23922701179981232,0.9903337359428406,0.4513339102268219,0.5609345436096191,-0.23930402100086212,0.9896687269210815,0.4475761950016022,0.5614063143730164,-0.2292260229587555,0.9873604774475098,0.44740334153175354,0.5606175065040588,-0.2292909175157547,0.986141562461853,0.44718605279922485,0.5598992705345154,-0.2293303906917572,0.9871315956115723,0.4556504189968109,0.5603430271148682,-0.21797163784503937,0.990554928779602,0.44941943883895874,0.559131383895874,-0.17241832613945007,0.9852560758590698,0.4503198564052582,0.573294460773468,-0.2253917008638382,0.9926902651786804,0.44838327169418335,0.5730148553848267,-0.21231582760810852,0.9914314150810242,0.4821053445339203,0.5942707657814026,-0.20088467001914978,0.9996713995933533,0.4408760964870453,0.5849037766456604,-0.10440566390752792,0.9994882345199585,0.5048812627792358,0.6444841027259827,-0.21848741173744202,0.7952918410301208,0.41549697518348694,0.5978558659553528,-0.09899114817380905,0.688092827796936,0.5161857604980469,0.7098056077957153,-0.22482013702392578,0.8335951566696167,0.39165806770324707,0.6200454831123352,-0.13535423576831818,0.8092354536056519,0.5207201242446899,0.7238215208053589,-0.2395891398191452,0.8010351657867432,0.38658902049064636,0.6279935240745544,-0.1402638852596283,0.7684852480888367,0.5168142318725586,0.727537989616394,-0.2471599280834198,0.8049997091293335,0.38748544454574585,0.6293711066246033,-0.1594434380531311,0.779922604560852,0.5148668885231018,0.7242351174354553,-0.22765882313251495,0.783134400844574,0.38957712054252625,0.626956045627594,-0.14511871337890625,0.7848901152610779,0.4893653392791748,0.6894826889038086,-0.03460444509983063,0.9998838901519775,0.4691069722175598,0.682819128036499,0.03461809083819389,0.9996891021728516,0.45601654052734375,0.7537800073623657,-0.1664150506258011,0.6978652477264404,0.44513192772865295,0.751684308052063,-0.027309557422995567,0.730368971824646,0.48193901777267456,0.8386778831481934,-0.1022917628288269,0.7515875101089478,0.41594386100769043,0.8104809522628784,0.04006766900420189,0.7400779128074646,0.4890376925468445,0.8510457277297974,-0.09940990060567856,0.7058483362197876,0.41647571325302124,0.8291680216789246,0.04415697976946831,0.6853400468826294,0.45982736349105835,0.8589465022087097,-0.15737345814704895,0.7604138851165771,0.3903089165687561,0.8124107122421265,0.003075584303587675,0.7547791004180908
