frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
69,0.29144567251205444,0.49955886602401733,-0.2070145308971405,0.9991462826728821,0.2935633659362793,0.4918168783187866,-0.21348145604133606,0.9987013339996338,0.2945774495601654,0.49156028032302856,-0.21347272396087646,0.9988030791282654,0.2955464720726013,0.4914730489253998,-0.21351857483386993,0.9990419149398804,0.2923387885093689,0.4907245337963104,-0.19937187433242798,0.9978427886962891,0.29241400957107544,0.4897269308567047,-0.19942699372768402,0.9977192878723145,0.2923872172832489,0.48889750242233276,-0.19947367906570435,0.9977881908416748,0.30052897334098816,0.49152958393096924,-0.2030274122953415,0.999143660068512,0.2950201630592346,0.48829519748687744,-0.14079958200454712,0.9978912472724915,0.2948322296142578,0.5057253241539001,-0.19994789361953735,0.9991205930709839,0.2929892838001251,0.5041571855545044,-0.1819244921207428,0.998665452003479,0.3241271376609802,0.542734682559967,-0.20362114906311035,0.9992942214012146,0.29498276114463806,0.5130494832992554,-0.05661565065383911,0.9992289543151855,0.34069016575813293,0.6202943921089172,-0.22901013493537903,0.6481401324272156,0.25780174136161804,0.5137266516685486,-0.02315070852637291,0.7967672348022461,0.34807538986206055,0.7059774398803711,-0.24609000980854034,0.6994732618331909,0.22301161289215088,0.5319832563400269,-0.055343110114336014,0.8149071335792542,0.35269197821617126,0.7302645444869995,-0.26669517159461975,0.7045189738273621,0.21473054587841034,0.5462586283683777,-0.06293515861034393,0.7770350575447083,0.348252534866333,0.731740415096283,-0.2791988253593445,0.7109118700027466,0.21571442484855652,0.5504713654518127,-0.08580365777015686,0.7831431031227112,0.34559303522109985,0.7246984839439392,-0.25160667300224304,0.7041683793067932,0.2186618596315384,0.545755922794342,-0.0673632100224495,0.7736853361129761,0.3493008017539978,0.6578956842422485,-0.05171099305152893,0.9968618154525757,0.3250729441642761,0.6471520066261292,0.05172251537442207,0.9963580369949341,0.3052636384963989,0.7462599277496338,-0.13111090660095215,0.6515864729881287,0.2905251085758209,0.7303564548492432,-0.0650780200958252,0.7738444209098816,0.3347631096839905,0.8562998175621033,-0.05132921412587166,0.631824254989624,0.289837509393692,0.8463271856307983,-0.0034141086507588625,0.6538400650024414,0.3450240194797516,0.8723013997077942,-0.04773809760808945,0.6216797232627869,0.2966289520263672,0.8649179339408875,-0.0006155900191515684,0.6555808782577515,0.3138066828250885,0.885856568813324,-0.10584373772144318,0.635169267654419,0.26322081685066223,0.8762267827987671,-0.055204350501298904,0.6588901281356812
70,0.28803789615631104,0.5196737051010132,-0.2765456438064575,0.9992162585258484,0.2896215319633484,0.5105218887329102,-0.28218358755111694,0.9987977147102356,0.29066789150238037,0.5103942155838013,-0.2821730971336365,0.9988863468170166,0.29173898696899414,0.5103435516357422,-0.2822394371032715,0.9991109371185303,0.2879566252231598,0.5086567997932434,-0.2679128050804138,0.9979791045188904,0.2878289520740509,0.5072289705276489,-0.26799270510673523,0.9978482127189636,0.28768301010131836,0.505829393863678,-0.2680307626724243,0.9979304671287537,0.297197163105011,0.5088551044464111,-0.26253777742385864,0.9991977214813232,0.290780633687973,0.5032333135604858,-0.19955801963806152,0.9980056285858154,0.2920230031013489,0.526439368724823,-0.26569312810897827,0.999197781085968,0.2895321249961853,0.5244152545928955,-0.24746128916740417,0.9987689256668091,0.32169264554977417,0.556790828704834,-0.24407529830932617,0.9993640780448914,0.2948523759841919,0.521293044090271,-0.10327260196208954,0.9993022084236145,0.342439204454422,0.627441942691803,-0.27426719665527344,0.6829732060432434,0.25927841663360596,0.5125496983528137,-0.044186800718307495,0.8148640990257263,0.3594636619091034,0.7088236212730408,-0.29919177293777466,0.7286102771759033,0.22370275855064392,0.5098626017570496,-0.039385732263326645,0.8317847847938538,0.3660423159599304,0.7291611433029175,-0.3209652900695801,0.7317017912864685,0.21379175782203674,0.5145478248596191,-0.04327330365777016,0.7953060269355774,0.36259710788726807,0.7327172160148621,-0.3359474241733551,0.7375744581222534,0.2147597074508667,0.5162571668624878,-0.06474240124225616,0.8009913563728333,0.3598942458629608,0.7265204787254333,-0.3057841658592224,0.7299429774284363,0.21862682700157166,0.5146618485450745,-0.04954557493329048,0.7929020524024963,0.3461357057094574,0.6633878350257874,-0.049627918750047684,0.9971698522567749,0.3246963918209076,0.648374080657959,0.0496491976082325,0.9967185258865356,0.3021734654903412,0.7478933334350586,-0.12712126970291138,0.6830611228942871,0.2916630506515503,0.7357723712921143,-0.08475085347890854,0.786058247089386,0.33487212657928467,0.8566529750823975,-0.05345388129353523,0.6672105193138123,0.28050729632377625,0.8509158492088318,-0.02107301354408264,0.6812289357185364,0.346370130777359,0.8738251328468323,-0.05034679174423218,0.65245521068573,0.28733697533607483,0.8731247186660767,-0.01844865456223488,0.6794293522834778,0.3148271441459656,0.887067437171936,-0.1156705990433693,0.6690549850463867,0.25176164507865906,0.8750232458114624,-0.08111346513032913,0.6863422989845276
71,0.2873880863189697,0.5247880220413208,-0.27468159794807434,0.9992885589599609,0.28835877776145935,0.5152818560600281,-0.2788294553756714,0.9989058375358582,0.28907495737075806,0.5151037573814392,-0.27881360054016113,0.9989837408065796,0.2897994816303253,0.5151152014732361,-0.2788785398006439,0.9991902112960815,0.28744393587112427,0.5136815905570984,-0.26521798968315125,0.9981518983840942,0.28754016757011414,0.5123665928840637,-0.2653050422668457,0.9980286359786987,0.28755712509155273,0.5112608671188354,-0.2653430104255676,0.998110830783844,0.2943345606327057,0.5147857666015625,-0.2583184242248535,0.999267041683197,0.28994661569595337,0.5103539228439331,-0.1979692280292511,0.9981766939163208,0.2910076677799225,0.5318294763565063,-0.26415887475013733,0.9992737174034119,0.2893117368221283,0.5304296612739563,-0.24672110378742218,0.9988797307014465,0.3191602826118469,0.5643205046653748,-0.23927922546863556,0.9994269013404846,0.2931838631629944,0.5334393382072449,-0.10540325939655304,0.9993677139282227,0.34419873356819153,0.6311326622962952,-0.26722055673599243,0.7143333554267883,0.25814130902290344,0.5110595226287842,-0.03737558424472809,0.8316463828086853,0.3712451756000519,0.7025570273399353,-0.29822781682014465,0.7543559074401855,0.2252747118473053,0.4907556176185608,-0.013388564810156822,0.8471913933753967,0.37950366735458374,0.7236827611923218,-0.3188488185405731,0.7549347877502441,0.21513721346855164,0.49109551310539246,-0.015181374736130238,0.8118757605552673,0.3769604563713074,0.7272278070449829,-0.33533889055252075,0.7604988217353821,0.214631125330925,0.49069944024086,-0.035753317177295685,0.8171513676643372,0.37357640266418457,0.7210468053817749,-0.30582544207572937,0.7517988085746765,0.21866783499717712,0.49072960019111633,-0.02287023700773716,0.8103404641151428,0.344086617231369,0.6706696152687073,-0.049034856259822845,0.9974481463432312,0.3228209614753723,0.6522955298423767,0.049082718789577484,0.9970427751541138,0.3013920187950134,0.7544129490852356,-0.12692499160766602,0.7121098637580872,0.29244300723075867,0.7450371384620667,-0.06310071051120758,0.7982214689254761,0.3348868489265442,0.8601089715957642,-0.06096725910902023,0.6991766095161438,0.27115145325660706,0.854151725769043,0.008864161558449268,0.7056092619895935,0.34679314494132996,0.8768390417098999,-0.05870293825864792,0.6789255738258362,0.2774190902709961,0.8762287497520447,0.011797964572906494,0.701000988483429,0.31421172618865967,0.8887861371040344,-0.12675440311431885,0.6995885968208313,0.24008555710315704,0.8739885687828064,-0.04227108880877495,0.7106579542160034
72,0.2801421284675598,0.5381011962890625,-0.30598804354667664,0.9993477463722229,0.28114810585975647,0.5295100212097168,-0.3101971447467804,0.9989921450614929,0.2820669114589691,0.5292620062828064,-0.3101712763309479,0.9990586042404175,0.2830389142036438,0.5291771292686462,-0.31025430560112,0.9992532134056091,0.2798580229282379,0.5279456973075867,-0.29571348428726196,0.9982761740684509,0.27986934781074524,0.5265709161758423,-0.29580411314964294,0.9981544613838196,0.2799088656902313,0.5252901911735535,-0.29582685232162476,0.9982510209083557,0.2894037365913391,0.5273204445838928,-0.2894875407218933,0.9993185997009277,0.284389466047287,0.5227181911468506,-0.22392423450946808,0.9982877373695374,0.28433218598365784,0.5439613461494446,-0.29528021812438965,0.9993376135826111,0.2825869917869568,0.542397677898407,-0.27628880739212036,0.9989652037620544,0.3172058165073395,0.5751460194587708,-0.2626814544200897,0.9994823336601257,0.2898772358894348,0.5419296026229858,-0.13316656649112701,0.9994259476661682,0.3468950688838959,0.6323973536491394,-0.3030236065387726,0.7424746155738831,0.2602391541004181,0.5104838013648987,-0.06944185495376587,0.8456555604934692,0.3798675835132599,0.6907395720481873,-0.34235498309135437,0.7760105729103088,0.22910988330841064,0.48374494910240173,-0.0522589385509491,0.8605309128761292,0.39043211936950684,0.7086763381958008,-0.36596962809562683,0.7722393870353699,0.21916703879833221,0.4803386330604553,-0.0561210922896862,0.8258496522903442,0.3871307671070099,0.712178111076355,-0.3814012408256531,0.7777403593063354,0.2188255786895752,0.4800593852996826,-0.07633261382579803,0.8306010365486145,0.38312020897865295,0.7068156003952026,-0.35041457414627075,0.7669218182563782,0.22266297042369843,0.48127201199531555,-0.06177350878715515,0.8251849412918091,0.34247174859046936,0.675202488899231,-0.04736100882291794,0.9976956844329834,0.32130497694015503,0.6545885801315308,0.047397930175065994,0.9973316192626953,0.29938361048698425,0.7574816942214966,-0.12373393774032593,0.7385523915290833,0.2924254238605499,0.7499711513519287,-0.05244576930999756,0.8081240653991699,0.3348725438117981,0.8620302677154541,-0.06586772948503494,0.728280246257782,0.26609641313552856,0.8537117838859558,0.016627419739961624,0.7271047234535217,0.3466298580169678,0.8777604103088379,-0.06270988285541534,0.7005744576454163,0.27205178141593933,0.8748337626457214,0.019597798585891724,0.7176452279090881,0.3137943744659424,0.890576958656311,-0.14074629545211792,0.7274729013442993,0.2365536242723465,0.8701913356781006,-0.037918057292699814,0.7331206202507019
73,0.2775037884712219,0.5421574711799622,-0.30646079778671265,0.9994016289710999,0.27844011783599854,0.5337285995483398,-0.31111666560173035,0.9990730881690979,0.2791900932788849,0.5339730978012085,-0.3110799193382263,0.999126672744751,0.27993243932724,0.5344123244285583,-0.3111577332019806,0.9993101358413696,0.2775939106941223,0.5313015580177307,-0.2958308756351471,0.998397707939148,0.27782347798347473,0.5298018455505371,-0.29593706130981445,0.9982824921607971,0.2780578136444092,0.5285156965255737,-0.2959677577018738,0.9983916878700256,0.2857140302658081,0.5342292785644531,-0.29510945081710815,0.999359667301178,0.2827932834625244,0.5270400643348694,-0.22604703903198242,0.9983978867530823,0.28141456842422485,0.5488161444664001,-0.29784244298934937,0.9993955492973328,0.28020331263542175,0.5461908578872681,-0.2779429256916046,0.9990499019622803,0.3163742423057556,0.5842118263244629,-0.26572316884994507,0.9995311498641968,0.2882557511329651,0.5456641912460327,-0.1443098783493042,0.9994814991950989,0.34799936413764954,0.6353980898857117,-0.30518168210983276,0.7672279477119446,0.2585085928440094,0.5087220668792725,-0.07240062206983566,0.8580459952354431,0.38599300384521484,0.6839627027511597,-0.34166550636291504,0.7893737554550171,0.22987759113311768,0.47551167011260986,-0.03354732692241669,0.8722265958786011,0.39744096994400024,0.7012729644775391,-0.36309483647346497,0.7767554521560669,0.22065849602222443,0.46907633543014526,-0.03375827521085739,0.8379526734352112,0.396161824464798,0.7028366327285767,-0.37737756967544556,0.7827793955802917,0.22115711867809296,0.46895501017570496,-0.05328317731618881,0.842314600944519,0.39102378487586975,0.6981942057609558,-0.3493906855583191,0.7693023681640625,0.22470250725746155,0.47138306498527527,-0.04194620996713638,0.8384532332420349,0.34157636761665344,0.6765720844268799,-0.044475652277469635,0.9979220032691956,0.32131364941596985,0.6535099744796753,0.04451601952314377,0.9975951910018921,0.29885852336883545,0.7586350440979004,-0.12379467487335205,0.7632394433021545,0.293684184551239,0.750679075717926,-0.05075862258672714,0.817385733127594,0.3346225321292877,0.8624299168586731,-0.066941037774086,0.7543686628341675,0.26373642683029175,0.8466285467147827,0.017071938142180443,0.7479760050773621,0.34604403376579285,0.8773713111877441,-0.06438866257667542,0.722072184085846,0.26956379413604736,0.8679786920547485,0.01965484395623207,0.73180091381073,0.31575044989585876,0.8897302150726318,-0.13309550285339355,0.752282977104187,0.23564104735851288,0.8662570714950562,-0.04108833521604538,0.7544463276863098
74,0.277673602104187,0.5410470962524414,-0.32270896434783936,0.9994442462921143,0.2778034806251526,0.5342053174972534,-0.3283718526363373,0.9991405010223389,0.27829086780548096,0.534770131111145,-0.32832837104797363,0.9991841316223145,0.278748095035553,0.535610556602478,-0.32840436697006226,0.999354898929596,0.27754226326942444,0.5313425064086914,-0.312288373708725,0.9984878301620483,0.277940571308136,0.5297879576683044,-0.3123958706855774,0.9983865022659302,0.2783224284648895,0.5285199880599976,-0.3124282956123352,0.9985061287879944,0.28334617614746094,0.5370799899101257,-0.3144276738166809,0.9993855953216553,0.2820075750350952,0.5280729532241821,-0.24195519089698792,0.9984955191612244,0.28134769201278687,0.5478736758232117,-0.31483349204063416,0.9994409680366516,0.2806532680988312,0.5450596809387207,-0.29392892122268677,0.9991061687469482,0.31455522775650024,0.58622145652771,-0.2850883901119232,0.999574601650238,0.288682222366333,0.5464334487915039,-0.15576982498168945,0.9995291233062744,0.35021770000457764,0.6312850713729858,-0.3376528322696686,0.7893269062042236,0.25931304693222046,0.5082489252090454,-0.0711212083697319,0.8665895462036133,0.38874101638793945,0.6746527552604675,-0.39475002884864807,0.8006978631019592,0.23169894516468048,0.4685898721218109,-0.020567093044519424,0.8817362785339355,0.4013042449951172,0.6773514151573181,-0.42002615332603455,0.7792714238166809,0.2229503095149994,0.45747143030166626,-0.017357584089040756,0.847323477268219,0.4016721248626709,0.6829204559326172,-0.4328853487968445,0.7862280011177063,0.22387604415416718,0.4574304223060608,-0.03421676903963089,0.8513456583023071,0.39754951000213623,0.6849991083145142,-0.4027196764945984,0.7702896595001221,0.22703292965888977,0.46120068430900574,-0.03618210554122925,0.8491312265396118,0.3404942452907562,0.678568422794342,-0.047628361731767654,0.9981258511543274,0.3216453492641449,0.6522528529167175,0.04767356812953949,0.9978311657905579,0.2980092167854309,0.7622518539428711,-0.11718358099460602,0.7858334183692932,0.2937789559364319,0.7546631693840027,0.005350522231310606,0.8228423595428467,0.3343939781188965,0.8636525273323059,-0.061937350779771805,0.7781633138656616,0.26244720816612244,0.8420776128768921,0.08630260080099106,0.762590229511261,0.3458949625492096,0.8784522414207458,-0.05977403372526169,0.7437085509300232,0.2684829831123352,0.8621454238891602,0.09055893123149872,0.7401518821716309,0.3157276213169098,0.8891926407814026,-0.12844964861869812,0.7749055027961731,0.2345849573612213,0.8605021834373474,0.03494933620095253,0.7693576216697693
75,0.27346861362457275,0.5519722700119019,-0.30105680227279663,0.9994939565658569,0.2738337814807892,0.5433875918388367,-0.3077693581581116,0.9992178082466125,0.27457284927368164,0.5433043837547302,-0.307735413312912,0.9992559552192688,0.27531638741493225,0.5433998703956604,-0.3078196346759796,0.9994112253189087,0.2728462517261505,0.5415468811988831,-0.29070013761520386,0.9986130595207214,0.2728908360004425,0.5400450229644775,-0.2907963991165161,0.9985220432281494,0.2729448080062866,0.5387076735496521,-0.2908048927783966,0.9986339807510376,0.2804943025112152,0.5411096215248108,-0.29703962802886963,0.9994381666183472,0.27661219239234924,0.5357089042663574,-0.21934092044830322,0.9986225962638855,0.27749308943748474,0.557248055934906,-0.2939876914024353,0.999492883682251,0.2765122354030609,0.5553942322731018,-0.2715783715248108,0.9991832375526428,0.31317752599716187,0.5813847780227661,-0.27221670746803284,0.9996165037155151,0.28062713146209717,0.5470983982086182,-0.1338217854499817,0.9995743632316589,0.3532787561416626,0.6277467012405396,-0.3319858908653259,0.8101149201393127,0.2593931555747986,0.5049257278442383,-0.05400713160634041,0.8766757845878601,0.3915029764175415,0.6509614586830139,-0.3972220718860626,0.817008376121521,0.23325054347515106,0.46266594529151917,-0.01377282477915287,0.8911634087562561,0.4035646319389343,0.6534453630447388,-0.4234914183616638,0.7927227020263672,0.22457674145698547,0.4523175060749054,-0.005552197806537151,0.8570585250854492,0.40453943610191345,0.6560686826705933,-0.4345843195915222,0.7998510599136353,0.2253856658935547,0.45211517810821533,-0.02293081022799015,0.8607305288314819,0.4001641273498535,0.6567423939704895,-0.4044220447540283,0.7835400700569153,0.22878801822662354,0.4571024477481842,-0.02241402491927147,0.8596324324607849,0.3403949439525604,0.6799374222755432,-0.04971190541982651,0.9983112812042236,0.32028090953826904,0.6571608781814575,0.04982747510075569,0.9980448484420776,0.29794198274612427,0.7695571780204773,-0.13034507632255554,0.8061054944992065,0.2936194837093353,0.756813645362854,0.001923723379150033,0.8298160433769226,0.33394551277160645,0.8638730645179749,-0.06518448144197464,0.7994375824928284,0.26275455951690674,0.8390745520591736,0.07859981805086136,0.7752372622489929,0.3449738621711731,0.8787898421287537,-0.06263892352581024,0.7644952535629272,0.2668251395225525,0.858076810836792,0.08260070532560349,0.7500283718109131,0.3155503273010254,0.8890300393104553,-0.12851011753082275,0.7950810194015503,0.23976245522499084,0.8517673015594482,0.02955382503569126,0.7823764085769653
76,0.2768992781639099,0.5388683080673218,-0.14884372055530548,0.9994168877601624,0.2759644389152527,0.5326473116874695,-0.15987925231456757,0.9990943670272827,0.2758604884147644,0.5332441926002502,-0.1598721444606781,0.9991205930709839,0.27563515305519104,0.5341215133666992,-0.15993422269821167,0.9992796778678894,0.27670785784721375,0.5296865701675415,-0.14927488565444946,0.9985045790672302,0.2771870791912079,0.5280527472496033,-0.14932303130626678,0.9984430074691772,0.2775953412055969,0.526665985584259,-0.14938463270664215,0.9985359907150269,0.2780500054359436,0.5357853174209595,-0.17469894886016846,0.99929279088974,0.2807770371437073,0.5266363024711609,-0.1277134120464325,0.9984361529350281,0.27936819195747375,0.5454439520835876,-0.15096643567085266,0.9994340538978577,0.2799665629863739,0.5429893136024475,-0.13736140727996826,0.9990655779838562,0.29667264223098755,0.5793259143829346,-0.1766241490840912,0.9996504783630371,0.28729718923568726,0.5507969260215759,-0.07703714072704315,0.9995409250259399,0.3392878770828247,0.6114596724510193,-0.20329900085926056,0.8253381848335266,0.3116968274116516,0.5377099514007568,-0.046556197106838226,0.8560824990272522,0.3790690302848816,0.6160880923271179,-0.24038580060005188,0.825811505317688,0.31685882806777954,0.5449222326278687,-0.0740937814116478,0.8827846646308899,0.3875068724155426,0.6180299520492554,-0.2619197368621826,0.7986316680908203,0.3186820447444916,0.5479665398597717,-0.07687846571207047,0.851133406162262,0.3845028281211853,0.5951240062713623,-0.2673977017402649,0.8060649633407593,0.31878408789634705,0.5474607348442078,-0.09133608639240265,0.8551458716392517,0.3818834125995636,0.5964487791061401,-0.24503043293952942,0.7878264784812927,0.3176594078540802,0.5484368801116943,-0.0810183435678482,0.8515670299530029,0.3343236744403839,0.6883304119110107,-0.05385081097483635,0.9984655380249023,0.32643967866897583,0.667739987373352,0.05394236370921135,0.9981181025505066,0.2984277904033661,0.7769899368286133,-0.09901630878448486,0.8252476453781128,0.29445773363113403,0.7534974217414856,0.05984627082943916,0.820292055606842,0.33386096358299255,0.8654359579086304,-0.03545655310153961,0.8190100789070129,0.2666971981525421,0.8377360701560974,0.13798978924751282,0.7848506569862366,0.3446986973285675,0.8793362975120544,-0.03109648823738098,0.7854567170143127,0.27161020040512085,0.85606449842453,0.1435813009738922,0.7622561454772949,0.3149029314517975,0.8899592161178589,-0.07823975384235382,0.8139678835868835,0.24474897980690002,0.843984067440033,0.10945983976125717,0.7913165092468262
77,0.2743209898471832,0.5337127447128296,-0.23953501880168915,0.9994645118713379,0.27482932806015015,0.5263237953186035,-0.24527856707572937,0.9991732239723206,0.2752087712287903,0.5268574953079224,-0.24526932835578918,0.9991956949234009,0.2754557430744171,0.5276580452919006,-0.2453433722257614,0.9993382096290588,0.27453580498695374,0.5234971642494202,-0.22936680912971497,0.9986304640769958,0.2748463749885559,0.5220206379890442,-0.22943130135536194,0.9985769391059875,0.2750726044178009,0.5208767652511597,-0.22943679988384247,0.9986628293991089,0.278720498085022,0.5287904739379883,-0.2343933880329132,0.9993494153022766,0.2785283029079437,0.5205042958259583,-0.1627933233976364,0.9985761642456055,0.27756524085998535,0.5401585102081299,-0.23260727524757385,0.9994829297065735,0.2771916389465332,0.5376701951026917,-0.21180781722068787,0.9991433620452881,0.3015533685684204,0.5725985169410706,-0.20406095683574677,0.9996834993362427,0.2819579243659973,0.5456979274749756,-0.08907429873943329,0.9995768070220947,0.33948710560798645,0.5988448858261108,-0.2859470248222351,0.841834545135498,0.2794664204120636,0.5011679530143738,-0.002488529309630394,0.8518592119216919,0.3801151514053345,0.6077581644058228,-0.3819531798362732,0.8382470011711121,0.2675796151161194,0.47432437539100647,0.0647956132888794,0.8821065425872803,0.3898685872554779,0.6091098785400391,-0.41098278760910034,0.8084355592727661,0.27341029047966003,0.4588271677494049,0.07239153981208801,0.8445717096328735,0.39196813106536865,0.6075014472007751,-0.4190312325954437,0.8160884976387024,0.31578224897384644,0.4663654863834381,0.055126629769802094,0.8491162061691284,0.3879077732563019,0.6071670055389404,-0.3884034752845764,0.7971920967102051,0.2945258915424347,0.4710114896297455,0.05913667008280754,0.8487017750740051,0.33236321806907654,0.6851730942726135,-0.05523838475346565,0.9986163377761841,0.3226393461227417,0.6687375903129578,0.05533800274133682,0.9983026385307312,0.30052563548088074,0.7786082029342651,-0.06382640451192856,0.8421692252159119,0.2942618727684021,0.7516864538192749,0.03059561923146248,0.8258539438247681,0.3323184847831726,0.8649201989173889,0.04325815662741661,0.8363811373710632,0.26964157819747925,0.8367606401443481,0.13240280747413635,0.7967631816864014,0.3426355719566345,0.8778839707374573,0.05118013173341751,0.8026884198188782,0.2749873399734497,0.8553041219711304,0.13948199152946472,0.7713173627853394,0.31205445528030396,0.8874507546424866,-0.010370238684117794,0.8307739496231079,0.2543874979019165,0.8451307415962219,0.08646945655345917,0.8052422404289246
78,0.2739691138267517,0.5298185348510742,-0.16371485590934753,0.9994337558746338,0.27503564953804016,0.5224270224571228,-0.1745317429304123,0.9991688132286072,0.2754268944263458,0.5229541063308716,-0.17451882362365723,0.9991934299468994,0.27568092942237854,0.5237351059913635,-0.1745661199092865,0.9993128180503845,0.2748645544052124,0.5198131799697876,-0.15703241527080536,0.9986585378646851,0.27525433897972107,0.518465518951416,-0.1570940464735031,0.9986277222633362,0.27553635835647583,0.517413318157196,-0.15712669491767883,0.9987196922302246,0.27939265966415405,0.5252436399459839,-0.1877291202545166,0.9993070960044861,0.2792949378490448,0.5169917345046997,-0.10819615423679352,0.9986554384231567,0.27675262093544006,0.5363962650299072,-0.16554498672485352,0.9994543194770813,0.27644479274749756,0.534033477306366,-0.14254257082939148,0.9991257786750793,0.30329185724258423,0.569972574710846,-0.17721274495124817,0.9997004270553589,0.28488272428512573,0.5431021451950073,-0.04283681884407997,0.9995713829994202,0.3382846415042877,0.5889312028884888,-0.2251979410648346,0.850939154624939,0.27877992391586304,0.5031947493553162,0.08589991927146912,0.8144983649253845,0.3655628561973572,0.5739436149597168,-0.2908059358596802,0.8356595039367676,0.2624856233596802,0.48347872495651245,0.1804874688386917,0.8607251644134521,0.372010737657547,0.5657315254211426,-0.3141722083091736,0.801817774772644,0.2627180218696594,0.476520836353302,0.1942284107208252,0.8228951692581177,0.37223756313323975,0.5637048482894897,-0.3187500834465027,0.8096926212310791,0.2726272940635681,0.48088696599006653,0.1768779456615448,0.8291861414909363,0.3689672648906708,0.5676066875457764,-0.2950964868068695,0.7883928418159485,0.26913371682167053,0.4831867516040802,0.17588825523853302,0.8311134576797485,0.3263402581214905,0.6860281229019165,-0.055881284177303314,0.9987372159957886,0.31760329008102417,0.6704850792884827,0.056044984608888626,0.9984491467475891,0.3037756085395813,0.7788447141647339,-0.04413146153092384,0.85747891664505,0.2940033972263336,0.7496171593666077,0.019179824739694595,0.8335375189781189,0.3275008797645569,0.8583821654319763,0.04352732375264168,0.8522448539733887,0.2755463123321533,0.8378233909606934,0.10294978320598602,0.8080373406410217,0.3369627594947815,0.8703282475471497,0.05050390213727951,0.8194777369499207,0.2770368754863739,0.8565448522567749,0.10887308418750763,0.7793521285057068,0.30814629793167114,0.8861903548240662,-0.00021437191753648221,0.8465165495872498,0.2670629620552063,0.8604329228401184,0.06536759436130524,0.8186257481575012
79,0.27443236112594604,0.5283546447753906,-0.06814824044704437,0.9985676407814026,0.2758251428604126,0.5218353867530823,-0.08292218297719955,0.9984285831451416,0.2761639654636383,0.5218777656555176,-0.08294130861759186,0.9985553622245789,0.27635809779167175,0.5223161578178406,-0.08301537483930588,0.9986953139305115,0.2759665846824646,0.519524335861206,-0.06536251306533813,0.9978452324867249,0.2764888405799866,0.5183014869689941,-0.06537248194217682,0.9979654550552368,0.27691394090652466,0.5171425342559814,-0.06542626023292542,0.9979678392410278,0.28054559230804443,0.5233961939811707,-0.11842751502990723,0.9984694123268127,0.28083592653274536,0.5157997608184814,-0.03929399698972702,0.9975852370262146,0.2771851420402527,0.5361475944519043,-0.07848553359508514,0.9988167881965637,0.27730613946914673,0.5324432253837585,-0.055762358009815216,0.9975888133049011,0.30095091462135315,0.5693149566650391,-0.12742039561271667,0.9997053742408752,0.29394641518592834,0.5499416589736938,-0.004393395967781544,0.9993309378623962,0.33885225653648376,0.5916343927383423,-0.18889057636260986,0.8555539846420288,0.3237769603729248,0.5638341307640076,0.04804680496454239,0.7505975365638733,0.34668225049972534,0.5550087690353394,-0.24875323474407196,0.8357096314430237,0.33768218755722046,0.5488274693489075,-0.03438179939985275,0.7947784662246704,0.347856730222702,0.5405152440071106,-0.2733202278614044,0.7991461753845215,0.3429921567440033,0.5378943681716919,-0.03968041390180588,0.7623471617698669,0.344533234834671,0.53790283203125,-0.2671414613723755,0.8060781955718994,0.3384924530982971,0.5345685482025146,-0.04589228704571724,0.767911970615387,0.3442341387271881,0.5439661741256714,-0.24822714924812317,0.7784284949302673,0.3375370502471924,0.5396677851676941,-0.03842156380414963,0.7681583166122437,0.3213646113872528,0.6853581070899963,-0.051254503428936005,0.9988456964492798,0.3146362602710724,0.6755909323692322,0.05140020325779915,0.9984198808670044,0.30205991864204407,0.7727701663970947,-0.16233232617378235,0.8683862686157227,0.2921830415725708,0.755610466003418,0.08885432779788971,0.7789121270179749,0.3244529366493225,0.8537451028823853,-0.16423603892326355,0.8626136779785156,0.27744632959365845,0.8491381406784058,0.16450871527194977,0.7655906677246094,0.3342812955379486,0.8640372157096863,-0.1662672460079193,0.8243207335472107,0.2779542803764343,0.8664739727973938,0.16939562559127808,0.7434926629066467,0.3074893057346344,0.8841625452041626,-0.23330628871917725,0.8544892072677612,0.2666304409503937,0.8765822649002075,0.13429564237594604,0.7819939851760864
