frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
53,0.4758319854736328,0.5780623555183411,-0.06123754382133484,0.9835730791091919,0.47638997435569763,0.5710917711257935,-0.05555937811732292,0.9717593789100647,0.47623172402381897,0.5705501437187195,-0.05556516721844673,0.9673035740852356,0.4759919047355652,0.5698740482330322,-0.0555519163608551,0.9738211035728455,0.47564902901649475,0.5707010626792908,-0.07190493494272232,0.982977032661438,0.4750255048274994,0.5699474811553955,-0.0719229206442833,0.9831736087799072,0.4742825925350189,0.5690935254096985,-0.07197453826665878,0.9861758947372437,0.4706975519657135,0.5673493146896362,-0.019582431763410568,0.925076961517334,0.4682392179965973,0.5670007467269897,-0.09380555152893066,0.9834603071212769,0.47275596857070923,0.5825004577636719,-0.045689716935157776,0.9804741740226746,0.47208815813064575,0.5823829770088196,-0.06719978153705597,0.9888420701026917,0.46462482213974,0.6008951663970947,0.03409125655889511,0.9973855018615723,0.44850796461105347,0.6036843061447144,-0.11346481740474701,0.9998542070388794,0.4614311158657074,0.6527417302131653,0.0712502971291542,0.11751895397901535,0.4441654682159424,0.6628922820091248,-0.1257312148809433,0.9885031580924988,0.47273892164230347,0.6883485913276672,0.04422964155673981,0.22397418320178986,0.4655827581882477,0.686934769153595,-0.1254873275756836,0.9795916080474854,0.4756181240081787,0.6989153623580933,0.04245597869157791,0.23302088677883148,0.4712294638156891,0.6945108771324158,-0.1389962136745453,0.9665964841842651,0.476886510848999,0.695277214050293,0.029473165050148964,0.25137096643447876,0.47287672758102417,0.6878852248191833,-0.13968995213508606,0.9655346274375916,0.4757358133792877,0.6912909150123596,0.03739919885993004,0.25069761276245117,0.4712260365486145,0.6851654648780823,-0.12456152588129044,0.9332689046859741,0.4590757489204407,0.7094404697418213,0.043161023408174515,0.9921920299530029,0.45036259293556213,0.7081920504570007,-0.043150462210178375,0.9935091733932495,0.4577975273132324,0.7866339683532715,0.049318816512823105,0.36107099056243896,0.45495811104774475,0.7880013585090637,-0.042250487953424454,0.8811364769935608,0.456976979970932,0.8618322610855103,0.08464276790618896,0.6240909099578857,0.44577497243881226,0.8664462566375732,1.9703937141457573e-05,0.9146621227264404,0.4552176594734192,0.8726308941841125,0.08527722954750061,0.7136701345443726,0.43931421637535095,0.8783175349235535,0.001501735532656312,0.8361598253250122,0.4760543406009674,0.8755378723144531,0.05297943949699402,0.7623425126075745,0.4587893486022949,0.8894209265708923,-0.04257893189787865,0.9144010543823242
54,0.47555309534072876,0.5771547555923462,-0.05908283591270447,0.9845064282417297,0.47583675384521484,0.5703690648078918,-0.05353175848722458,0.9724032282829285,0.47566279768943787,0.5698400735855103,-0.05353829264640808,0.9681717157363892,0.47541171312332153,0.5691876411437988,-0.05352627485990524,0.9743115901947021,0.4751614034175873,0.5699318647384644,-0.06967101246118546,0.9832348227500916,0.47457122802734375,0.5691567063331604,-0.0696880966424942,0.9835522770881653,0.47386622428894043,0.5682898759841919,-0.06973935663700104,0.9863552451133728,0.4702865481376648,0.5667688846588135,-0.018340129405260086,0.9247869253158569,0.4680253863334656,0.5663675665855408,-0.0916648581624031,0.9837126135826111,0.4726737141609192,0.5814263820648193,-0.043841391801834106,0.9806398153305054,0.4719923138618469,0.5813335180282593,-0.06508119404315948,0.989126980304718,0.4645075798034668,0.6001838445663452,0.03471212834119797,0.9974536895751953,0.44874492287635803,0.603691041469574,-0.11217395961284637,0.9998579025268555,0.46145153045654297,0.6526893377304077,0.07143191248178482,0.11668799072504044,0.4441930651664734,0.6629289984703064,-0.12487950176000595,0.9884381294250488,0.4726625084877014,0.6882755160331726,0.045210566371679306,0.22165535390377045,0.46576857566833496,0.6869411468505859,-0.12439129501581192,0.9794666767120361,0.4755980372428894,0.698531985282898,0.0435582771897316,0.23142342269420624,0.47133755683898926,0.6944935917854309,-0.13785047829151154,0.9663723707199097,0.47678279876708984,0.6953251361846924,0.03066417947411537,0.2498140186071396,0.472953736782074,0.6878782510757446,-0.1383812129497528,0.9652842283248901,0.4754595160484314,0.6911598443984985,0.03840925544500351,0.2492767870426178,0.47132378816604614,0.6851529479026794,-0.12345574051141739,0.9326090812683105,0.4589102864265442,0.7094353437423706,0.043313607573509216,0.9919586777687073,0.4503777027130127,0.7082464694976807,-0.04330398887395859,0.993253231048584,0.45778828859329224,0.786623477935791,0.04980477690696716,0.36134517192840576,0.4549647867679596,0.7881121039390564,-0.04206521436572075,0.8816812038421631,0.4569818377494812,0.8618037700653076,0.08471304923295975,0.6259863972663879,0.44582074880599976,0.8666936159133911,6.350319017656147e-05,0.9154506325721741,0.45574384927749634,0.872227668762207,0.08534184843301773,0.7159558534622192,0.43898266553878784,0.8785342574119568,0.0015921248123049736,0.8372734189033508,0.4761180281639099,0.8754380941390991,0.05347588658332825,0.7642724514007568,0.4588027000427246,0.8894135355949402,-0.04209498316049576,0.9147769212722778
55,0.47507667541503906,0.5764518976211548,-0.05786236375570297,0.9855971932411194,0.4751772880554199,0.5697193741798401,-0.05241905897855759,0.97380131483078,0.4750148355960846,0.5692316889762878,-0.052424877882003784,0.9698449373245239,0.47479015588760376,0.5686407089233398,-0.052412159740924835,0.9755554795265198,0.4745435118675232,0.5692868828773499,-0.06836604326963425,0.9840245842933655,0.47398433089256287,0.5685461163520813,-0.06838270276784897,0.9843891859054565,0.4733291268348694,0.5677390694618225,-0.06843234598636627,0.9869812726974487,0.4699370265007019,0.5665576457977295,-0.017832256853580475,0.9274720549583435,0.4678277373313904,0.5661752223968506,-0.09040040522813797,0.9844589829444885,0.47251206636428833,0.5808945298194885,-0.04283659905195236,0.981383740901947,0.4718157649040222,0.5807673335075378,-0.06383617967367172,0.9896731376647949,0.464400053024292,0.5999603867530823,0.034933872520923615,0.9975624084472656,0.44929203391075134,0.603638231754303,-0.1115155816078186,0.9998630881309509,0.4615422189235687,0.6525929570198059,0.06938835233449936,0.11806003004312515,0.4442027509212494,0.6629781126976013,-0.12900330126285553,0.9884334206581116,0.47266560792922974,0.6880798935890198,0.042440082877874374,0.22678562998771667,0.46595969796180725,0.6869618892669678,-0.13387452065944672,0.9796483516693115,0.4755692481994629,0.6982457041740417,0.040757447481155396,0.23721158504486084,0.47134271264076233,0.6945052742958069,-0.1483725607395172,0.9667013883590698,0.4765755236148834,0.6952837705612183,0.02807876467704773,0.25580736994743347,0.47295865416526794,0.6879748702049255,-0.14797884225845337,0.9655705094337463,0.47539329528808594,0.6910372972488403,0.03577067703008652,0.2549756169319153,0.47133952379226685,0.6851720809936523,-0.13275684416294098,0.9330297708511353,0.45829692482948303,0.7094296216964722,0.04360856115818024,0.9919825196266174,0.4505023956298828,0.7084019780158997,-0.04360727593302727,0.9932300448417664,0.4576605260372162,0.7864638566970825,0.05418236181139946,0.36129939556121826,0.455186128616333,0.7882232069969177,-0.0389830507338047,0.8837804198265076,0.45648226141929626,0.8615521788597107,0.08974824845790863,0.6266607046127319,0.4460303783416748,0.8666936159133911,0.0026553007774055004,0.916899561882019,0.45451539754867554,0.8722160458564758,0.09058648347854614,0.7172631621360779,0.4398818910121918,0.878562331199646,0.004204986151307821,0.8395843505859375,0.47499409317970276,0.874993622303009,0.06069710850715637,0.7664613723754883,0.459817498922348,0.8892410397529602,-0.03793785348534584,0.9159529805183411
56,0.4748693108558655,0.5759458541870117,-0.055086247622966766,0.986595094203949,0.47485795617103577,0.5692341923713684,-0.04978577047586441,0.9751559495925903,0.4746796488761902,0.5687831044197083,-0.04978996142745018,0.9714493751525879,0.47443851828575134,0.5682392716407776,-0.04977583885192871,0.976774275302887,0.4742564260959625,0.5688343048095703,-0.06557586789131165,0.9848160743713379,0.47370386123657227,0.5681431293487549,-0.06559408456087112,0.9852292537689209,0.473065048456192,0.5674001574516296,-0.06564377248287201,0.9876410961151123,0.46965891122817993,0.5665284991264343,-0.01613352634012699,0.9304208159446716,0.4677557945251465,0.5661972761154175,-0.0878102034330368,0.9852476119995117,0.47240686416625977,0.5805785059928894,-0.04039335995912552,0.9821743369102478,0.47171688079833984,0.5804922580718994,-0.06112975627183914,0.9902216196060181,0.4641004204750061,0.6000840067863464,0.03630480170249939,0.9976377487182617,0.4498649537563324,0.6036635637283325,-0.11075703054666519,0.9998685121536255,0.46142926812171936,0.6523669958114624,0.0705062597990036,0.11681961268186569,0.4442141056060791,0.6629877090454102,-0.12888377904891968,0.9884271621704102,0.4726232588291168,0.6883987188339233,0.04438943415880203,0.2270212471485138,0.46600136160850525,0.687031626701355,-0.1334199607372284,0.9796618223190308,0.47551560401916504,0.6983867287635803,0.04281718283891678,0.2385067194700241,0.47133296728134155,0.6945939064025879,-0.147576242685318,0.9667598009109497,0.4764980673789978,0.6959251165390015,0.030502822250127792,0.2570570111274719,0.4729467034339905,0.6881991624832153,-0.14713022112846375,0.9655470252037048,0.47521138191223145,0.6914848685264587,0.03782597929239273,0.25606682896614075,0.4713451862335205,0.6852775812149048,-0.13229411840438843,0.93296217918396,0.45806869864463806,0.709422767162323,0.04367046058177948,0.9920474886894226,0.4508020281791687,0.7085003852844238,-0.043670203536748886,0.9933081865310669,0.4573727548122406,0.7864951491355896,0.05398731678724289,0.3587360382080078,0.4552924633026123,0.7886483073234558,-0.03699294477701187,0.8850638270378113,0.4566458761692047,0.8613675236701965,0.08802662789821625,0.6263259053230286,0.44761785864830017,0.8672007918357849,0.0024757091887295246,0.9184140563011169,0.45369425415992737,0.8725714683532715,0.08872930705547333,0.717831552028656,0.44061222672462463,0.878864049911499,0.0038314987905323505,0.8427360653877258,0.4739198684692383,0.8749297857284546,0.058730848133563995,0.7681602239608765,0.46188896894454956,0.8890911340713501,-0.03796902671456337,0.917408287525177
57,0.4745524823665619,0.5757901668548584,-0.052881401032209396,0.9874057173728943,0.4744804799556732,0.5690675377845764,-0.04771925508975983,0.9761607050895691,0.4742797315120697,0.5686219334602356,-0.04772400110960007,0.9726595282554626,0.47401541471481323,0.5680874586105347,-0.047710467129945755,0.977681577205658,0.4739655554294586,0.5686871409416199,-0.06346239149570465,0.9853577017784119,0.47344985604286194,0.5680205225944519,-0.06348071992397308,0.9858192205429077,0.47285565733909607,0.5673096776008606,-0.06353364884853363,0.9880878329277039,0.4693664014339447,0.5664600133895874,-0.014846868813037872,0.9323658347129822,0.46774792671203613,0.5662161707878113,-0.08617701381444931,0.985791027545929,0.4722486138343811,0.5803842544555664,-0.038421016186475754,0.9826940298080444,0.4716017246246338,0.580342710018158,-0.059079479426145554,0.9906166791915894,0.4639419615268707,0.600150465965271,0.03714079409837723,0.9977065920829773,0.4504682421684265,0.6036028265953064,-0.11062171310186386,0.9998722672462463,0.4614023268222809,0.652434766292572,0.0705588161945343,0.11585231870412827,0.44432052969932556,0.6629894971847534,-0.1278325766324997,0.9882166385650635,0.4726239740848541,0.6889781355857849,0.043903522193431854,0.22823116183280945,0.4660140573978424,0.6870404481887817,-0.13154470920562744,0.9795506596565247,0.47548848390579224,0.6986551284790039,0.042097803205251694,0.24070551991462708,0.4713229537010193,0.6946839690208435,-0.14557725191116333,0.9666872024536133,0.47644510865211487,0.6964743733406067,0.02989286743104458,0.25922778248786926,0.4729313254356384,0.6882990002632141,-0.14536291360855103,0.9653835296630859,0.4752146303653717,0.6927598714828491,0.037348777055740356,0.25809186697006226,0.4713493883609772,0.685302197933197,-0.1304887980222702,0.9326580762863159,0.45786482095718384,0.709412693977356,0.04371138662099838,0.9921377301216125,0.45109885931015015,0.708625853061676,-0.04371248930692673,0.9933831691741943,0.4572797417640686,0.7864813804626465,0.05530136823654175,0.3555542826652527,0.4554043412208557,0.7887884378433228,-0.03541189804673195,0.884955108165741,0.4569088816642761,0.8612332940101624,0.09019424021244049,0.6252886056900024,0.4483206272125244,0.867476761341095,0.0051856557838618755,0.9189274907112122,0.4511233866214752,0.8726238012313843,0.09101405739784241,0.7179830074310303,0.4407314360141754,0.8795677423477173,0.0066987029276788235,0.8441395163536072,0.4734326899051666,0.8748365640640259,0.061441242694854736,0.7689495086669922,0.4620768427848816,0.8889963030815125,-0.034472834318876266,0.9179480671882629
58,0.47449713945388794,0.5751286149024963,-0.05024944990873337,0.9881817698478699,0.4743489623069763,0.5684304237365723,-0.04510505124926567,0.9771786332130432,0.47410139441490173,0.5680415034294128,-0.04510913044214249,0.9738610982894897,0.4737912714481354,0.567575991153717,-0.04509476572275162,0.9786069393157959,0.4739414155483246,0.5679938197135925,-0.060804493725299835,0.9859286546707153,0.47345170378685,0.5673418045043945,-0.060821931809186935,0.986411452293396,0.47287654876708984,0.5666564106941223,-0.0608762726187706,0.9885441660881042,0.46921199560165405,0.5660666823387146,-0.012446901760995388,0.934482753276825,0.46786656975746155,0.5657530426979065,-0.08361873030662537,0.9863388538360596,0.47219961881637573,0.5796788334846497,-0.03584330528974533,0.9832960367202759,0.47160178422927856,0.5796376466751099,-0.056472282856702805,0.9910292625427246,0.46370309591293335,0.6001076698303223,0.03878623992204666,0.997783899307251,0.4510420858860016,0.6028684973716736,-0.10842807590961456,0.9998761415481567,0.4614158570766449,0.6523972153663635,0.0709015280008316,0.11603084206581116,0.44457119703292847,0.6624000072479248,-0.1266409009695053,0.9879196882247925,0.47271665930747986,0.6887800693511963,0.04438263550400734,0.23109962046146393,0.4659741520881653,0.6868979334831238,-0.12927058339118958,0.9791698455810547,0.4754863381385803,0.6992431879043579,0.042600683867931366,0.24392713606357574,0.4712657928466797,0.6946894526481628,-0.14292912185192108,0.9661966562271118,0.4764459729194641,0.6963102221488953,0.03040188178420067,0.2624177932739258,0.47286257147789,0.6883421540260315,-0.14290210604667664,0.9647786021232605,0.47524505853652954,0.6927589178085327,0.037860576063394547,0.2611561417579651,0.4713219106197357,0.6852983832359314,-0.1282096654176712,0.9316514730453491,0.4576106667518616,0.7090121507644653,0.04380541294813156,0.9922788143157959,0.4517587125301361,0.7086219787597656,-0.0438087061047554,0.9935174584388733,0.4570505619049072,0.7861721515655518,0.05735721066594124,0.3572689890861511,0.45549100637435913,0.7886180281639099,-0.033856671303510666,0.8872917890548706,0.4577402174472809,0.8600074052810669,0.0930137112736702,0.6294756531715393,0.44906044006347656,0.8674458861351013,0.006701748818159103,0.9214250445365906,0.4515352249145508,0.8724789023399353,0.09394149482250214,0.7222698330879211,0.4415024220943451,0.8797280192375183,0.00824661273509264,0.848271906375885,0.47295457124710083,0.874713659286499,0.06458718329668045,0.773129403591156,0.463054358959198,0.8842699527740479,-0.032666679471731186,0.9202315211296082
59,0.47429975867271423,0.5751814246177673,-0.046313051134347916,0.9889445304870605,0.47410982847213745,0.5684673190116882,-0.04113981872797012,0.9782343506813049,0.47384437918663025,0.5680921077728271,-0.04114612191915512,0.975058913230896,0.4735184609889984,0.5676496028900146,-0.0411347821354866,0.979573130607605,0.4737795293331146,0.5679885745048523,-0.05678141862154007,0.9865483641624451,0.4733303487300873,0.5673255920410156,-0.056795280426740646,0.9870196580886841,0.4728032648563385,0.5666411519050598,-0.05684683844447136,0.9890255331993103,0.46905797719955444,0.5661149621009827,-0.008603345602750778,0.9364020824432373,0.46789994835853577,0.5657657980918884,-0.07952442020177841,0.9868706464767456,0.4720788598060608,0.5796825885772705,-0.03200245276093483,0.9838756918907166,0.47154751420021057,0.5796191692352295,-0.05256135016679764,0.9914107918739319,0.4632440507411957,0.6000147461891174,0.042178086936473846,0.9978664517402649,0.45133286714553833,0.6024238467216492,-0.10432936251163483,0.9998797178268433,0.4617677628993988,0.6514983177185059,0.07396358251571655,0.11727993190288544,0.44463619589805603,0.6616408824920654,-0.12294964492321014,0.9877187013626099,0.473344624042511,0.6875411868095398,0.04713120684027672,0.23852524161338806,0.4656410217285156,0.6868223547935486,-0.12415121495723724,0.9789664149284363,0.47596701979637146,0.6979835629463196,0.04511838033795357,0.2513428330421448,0.47100991010665894,0.6947818398475647,-0.13783171772956848,0.9658801555633545,0.4768379330635071,0.6945081353187561,0.03266250342130661,0.2702028751373291,0.4726563096046448,0.6883983016014099,-0.13742348551750183,0.9643709659576416,0.4756637215614319,0.6918490529060364,0.04050440341234207,0.26849445700645447,0.4710855484008789,0.6853557825088501,-0.12295659631490707,0.930910050868988,0.4575558304786682,0.7085772156715393,0.043936870992183685,0.9923728704452515,0.45207881927490234,0.7085451483726501,-0.043939877301454544,0.9935866594314575,0.45705801248550415,0.7853084206581116,0.056377314031124115,0.3597237169742584,0.4554983973503113,0.7881948947906494,-0.03509671241044998,0.8899512887001038,0.45751696825027466,0.859901487827301,0.09121368825435638,0.6329895853996277,0.4489416182041168,0.8669517636299133,0.004945643711835146,0.9236721992492676,0.4521395266056061,0.8721193075180054,0.09206424653530121,0.7258338928222656,0.44139212369918823,0.8793716430664062,0.006436609663069248,0.8509570360183716,0.4738163948059082,0.8743314146995544,0.0630912184715271,0.7765562534332275,0.46273884177207947,0.8846574425697327,-0.03460020571947098,0.9221318364143372
60,0.4742738604545593,0.5752770304679871,-0.047515060752630234,0.9896594882011414,0.47413596510887146,0.5685823559761047,-0.042275719344615936,0.979324221611023,0.4738784730434418,0.5682010054588318,-0.04228123277425766,0.9763447046279907,0.47355952858924866,0.567753791809082,-0.04226864129304886,0.9805850386619568,0.473793089389801,0.5681154727935791,-0.05802258104085922,0.9871795773506165,0.47334370017051697,0.5674514174461365,-0.05803779885172844,0.9876596331596375,0.4728171229362488,0.5667614340782166,-0.05808943510055542,0.9895174503326416,0.4690755307674408,0.5661527514457703,-0.009404287673532963,0.9389739036560059,0.46795326471328735,0.5657967329025269,-0.08085142076015472,0.9874458312988281,0.4720641076564789,0.5797322988510132,-0.03310137242078781,0.9844973087310791,0.47154363989830017,0.5796772241592407,-0.053819410502910614,0.991789698600769,0.46310877799987793,0.5999616980552673,0.04163806140422821,0.9979543089866638,0.4514005780220032,0.6023644804954529,-0.10467801243066788,0.9998819231987,0.46176987886428833,0.6511683464050293,0.07207085192203522,0.1192898079752922,0.44474101066589355,0.6616545915603638,-0.12498031556606293,0.9873124361038208,0.47335782647132874,0.6875827312469482,0.04526641592383385,0.24480515718460083,0.4653478264808655,0.6867583990097046,-0.13045215606689453,0.9785585403442383,0.4759703576564789,0.6979368925094604,0.0435832142829895,0.25763291120529175,0.4708094000816345,0.6948073506355286,-0.1444280743598938,0.9654760360717773,0.47684216499328613,0.6947203874588013,0.031255461275577545,0.27676960825920105,0.4724620282649994,0.6883994936943054,-0.1439436972141266,0.9639156460762024,0.47569647431373596,0.6919676661491394,0.03877905756235123,0.2746801972389221,0.4708486497402191,0.6853569746017456,-0.129330113530159,0.9300913214683533,0.4574529528617859,0.7084372043609619,0.04394832253456116,0.9924876689910889,0.45229053497314453,0.7085513472557068,-0.04395207017660141,0.9936510920524597,0.4570665955543518,0.7852584719657898,0.055299658328294754,0.36302733421325684,0.4555908143520355,0.7881696224212646,-0.03576105833053589,0.8922752141952515,0.4570138454437256,0.859986424446106,0.08984456956386566,0.6372504830360413,0.44892701506614685,0.8669774532318115,0.0039065685123205185,0.9256418347358704,0.45226535201072693,0.8719508051872253,0.09068436175584793,0.7292736768722534,0.4413076341152191,0.8791183233261108,0.005191547330468893,0.853472888469696,0.47379302978515625,0.8743298053741455,0.060885410755872726,0.7802422046661377,0.46296992897987366,0.8831989765167236,-0.034702420234680176,0.9238055944442749
61,0.4742904305458069,0.5749607682228088,-0.0449373722076416,0.9901663064956665,0.4741671681404114,0.5685256123542786,-0.039909474551677704,0.9799027442932129,0.473916232585907,0.5681754350662231,-0.03991560637950897,0.9769712090492249,0.4736032485961914,0.5677558183670044,-0.03990408405661583,0.98105388879776,0.4738038182258606,0.5680506229400635,-0.05531315878033638,0.9875952005386353,0.4733479917049408,0.5674075484275818,-0.055327314883470535,0.9880950450897217,0.47282639145851135,0.5667358636856079,-0.05538090318441391,0.9898959398269653,0.46911177039146423,0.5661965012550354,-0.007667218334972858,0.9394680261611938,0.4680260121822357,0.565782904624939,-0.07735846936702728,0.9878880381584167,0.4720786511898041,0.5794021487236023,-0.03081289306282997,0.9846818447113037,0.4715723395347595,0.579302191734314,-0.05101349949836731,0.9920339584350586,0.4632278084754944,0.6000872850418091,0.04419189691543579,0.997929573059082,0.4514257311820984,0.602753758430481,-0.10096516460180283,0.9998852014541626,0.46236562728881836,0.6485819220542908,0.08374825119972229,0.11552920192480087,0.44539475440979004,0.662645697593689,-0.1160457581281662,0.9876026511192322,0.4733548164367676,0.6844939589500427,0.06531773507595062,0.23713219165802002,0.46720218658447266,0.687533974647522,-0.11563283205032349,0.9788281321525574,0.4757920801639557,0.6965726017951965,0.06534907966852188,0.25104501843452454,0.4719998240470886,0.6956179738044739,-0.12837447226047516,0.9657574892044067,0.4768928587436676,0.6919273734092712,0.05295944958925247,0.26990726590156555,0.4737826883792877,0.6894038319587708,-0.12803363800048828,0.9641769528388977,0.4756662845611572,0.6901338696479797,0.05899956077337265,0.26801797747612,0.4723449647426605,0.68660569190979,-0.11430208384990692,0.9304304718971252,0.4577232897281647,0.708190381526947,0.04393693059682846,0.9923039674758911,0.4525417685508728,0.7085149884223938,-0.04393909499049187,0.9935699105262756,0.4575668275356293,0.7852425575256348,0.05156152322888374,0.36473992466926575,0.45567744970321655,0.7881702184677124,-0.03902875632047653,0.8940178155899048,0.45696449279785156,0.8601468205451965,0.08189131319522858,0.6409444808959961,0.4489021897315979,0.8672989010810852,-0.0034561653155833483,0.9274767637252808,0.4524734616279602,0.871932327747345,0.08217377215623856,0.7324778437614441,0.44125446677207947,0.8791259527206421,-0.0024771629832684994,0.8562228679656982,0.4748292863368988,0.8740320801734924,0.052390724420547485,0.783318281173706,0.4629295766353607,0.884394645690918,-0.04342419654130936,0.9255895018577576
62,0.4742964804172516,0.5748599171638489,-0.04540029168128967,0.9904824495315552,0.4741939902305603,0.5685598254203796,-0.04031166061758995,0.9800207614898682,0.4739433825016022,0.5682209134101868,-0.04031543806195259,0.9771150946617126,0.4736301302909851,0.567809522151947,-0.04030130058526993,0.9810566306114197,0.47381892800331116,0.5680788159370422,-0.05608978122472763,0.9876863956451416,0.47335344552993774,0.5674450397491455,-0.056104522198438644,0.9882360100746155,0.47285228967666626,0.5667821168899536,-0.05615618824958801,0.9900005459785461,0.4691539406776428,0.5662310123443604,-0.008089144714176655,0.9381495714187622,0.4682418406009674,0.5657969117164612,-0.07890184223651886,0.9880328178405762,0.4720929265022278,0.5793431401252747,-0.0312691405415535,0.98445725440979,0.471611887216568,0.5792345404624939,-0.05197052285075188,0.9920969009399414,0.46340689063072205,0.6004253029823303,0.04328272491693497,0.9978854656219482,0.4516660273075104,0.6033164858818054,-0.10208761692047119,0.9998874068260193,0.4626006484031677,0.6476978063583374,0.08107493817806244,0.11196969449520111,0.4458773732185364,0.6632860898971558,-0.11734652519226074,0.9878326654434204,0.47330179810523987,0.6847409605979919,0.059251297265291214,0.2298913449048996,0.4676287770271301,0.6881796717643738,-0.11639740318059921,0.9790163040161133,0.475681871175766,0.6964072585105896,0.05851582810282707,0.2446550875902176,0.4724632799625397,0.6965368986129761,-0.12947170436382294,0.965904712677002,0.47694557905197144,0.6920177340507507,0.04607391357421875,0.2632487118244171,0.4742906987667084,0.690058708190918,-0.12906645238399506,0.9643043875694275,0.4756576120853424,0.6896144151687622,0.05279574543237686,0.2615770995616913,0.4728376269340515,0.6873582005500793,-0.11504669487476349,0.9305025935173035,0.4579690992832184,0.7080562710762024,0.04404658079147339,0.9921842813491821,0.45275062322616577,0.7084945440292358,-0.044046275317668915,0.9935644268989563,0.4579063355922699,0.7851002812385559,0.05181661248207092,0.3688371777534485,0.4557225704193115,0.7880827784538269,-0.0407421737909317,0.897236168384552,0.45696648955345154,0.8601513504981995,0.08419718593358994,0.6476455330848694,0.4487672746181488,0.8673025965690613,-0.003949896432459354,0.9302031397819519,0.4554387032985687,0.8708685040473938,0.08466387540102005,0.7374240159988403,0.4412405490875244,0.8791206479072571,-0.00284134061075747,0.8596945405006409,0.47565165162086487,0.8740115761756897,0.05431472510099411,0.7881525158882141,0.4621346592903137,0.8846004009246826,-0.04479566216468811,0.9280996322631836
63,0.4743000864982605,0.5748912692070007,-0.04593063145875931,0.9908249378204346,0.4742152690887451,0.5686179399490356,-0.0408756360411644,0.980257511138916,0.4739663600921631,0.568277895450592,-0.04088124632835388,0.9773675799369812,0.4736546576023102,0.5678622126579285,-0.04086949676275253,0.9812301993370056,0.4738340377807617,0.5681321620941162,-0.0564982071518898,0.9878532290458679,0.4733661115169525,0.5674963593482971,-0.05651303008198738,0.9884448051452637,0.4728611409664154,0.5668303966522217,-0.05656618997454643,0.9901720881462097,0.4691925644874573,0.5662723779678345,-0.008378570899367332,0.9379029870033264,0.4682838022708893,0.5658057928085327,-0.07874999940395355,0.9882171154022217,0.47210246324539185,0.5793949365615845,-0.03168175369501114,0.9845055937767029,0.4716266095638275,0.5792690515518188,-0.052164770662784576,0.9922298789024353,0.46364688873291016,0.600653350353241,0.04344582557678223,0.9978626370429993,0.45167049765586853,0.6035350561141968,-0.10132010281085968,0.9998888373374939,0.4628884792327881,0.6472660303115845,0.08349152654409409,0.10985158383846283,0.4460698068141937,0.6634143590927124,-0.11525076627731323,0.9880815148353577,0.4733176827430725,0.6847879886627197,0.06356321275234222,0.22625644505023956,0.46777182817459106,0.6884697675704956,-0.11461672931909561,0.979324460029602,0.4759509563446045,0.6960895657539368,0.06308083981275558,0.24160455167293549,0.47256746888160706,0.6969708204269409,-0.12757346034049988,0.966240644454956,0.47717469930648804,0.6920996904373169,0.050285618752241135,0.26023048162460327,0.4744667112827301,0.690494179725647,-0.12749694287776947,0.9646260738372803,0.4759252071380615,0.6893145442008972,0.05702885240316391,0.25846046209335327,0.4730149209499359,0.6878003478050232,-0.11340224742889404,0.9309426546096802,0.4585365653038025,0.7079286575317383,0.043751753866672516,0.992099940776825,0.452860027551651,0.7084451913833618,-0.04374338686466217,0.9935203790664673,0.45824170112609863,0.7850762009620667,0.04729483649134636,0.37495118379592896,0.45580536127090454,0.7878799438476562,-0.04109399393200874,0.8995612263679504,0.4569350779056549,0.8604251146316528,0.07797744870185852,0.654604434967041,0.44872531294822693,0.8673055768013,-0.00505612650886178,0.932371199131012,0.4550662934780121,0.8710740804672241,0.0782221183180809,0.7422308921813965,0.44142603874206543,0.8790343403816223,-0.004079533275216818,0.8625472784042358,0.4755687117576599,0.8742061853408813,0.04708282649517059,0.7927496433258057,0.46210232377052307,0.8847885727882385,-0.04618673026561737,0.930095374584198
