frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
39,0.4715580940246582,0.3386872112751007,-0.32802894711494446,0.9990406036376953,0.475165456533432,0.33024129271507263,-0.3283378481864929,0.9979234337806702,0.4765418469905853,0.3293823003768921,-0.32827162742614746,0.9970117211341858,0.48421138525009155,0.3250342607498169,-0.32832273840904236,0.997422993183136,0.47282129526138306,0.3240475058555603,-0.33289456367492676,0.9983910918235779,0.4705169200897217,0.32248660922050476,-0.3329557180404663,0.9981341361999512,0.4682250916957855,0.32093700766563416,-0.33301109075546265,0.9986734390258789,0.48718294501304626,0.3151310086250305,-0.26037561893463135,0.9948909282684326,0.46346354484558105,0.30898812413215637,-0.28263580799102783,0.9976623058319092,0.47518324851989746,0.3373667001724243,-0.29529911279678345,0.9978804588317871,0.4655382037162781,0.3367564380168915,-0.3021398186683655,0.9984735250473022,0.4900440275669098,0.33680906891822815,-0.165490984916687,0.9996359944343567,0.4343961775302887,0.3198834955692291,-0.20519180595874786,0.9998583197593689,0.5086319446563721,0.3968304395675659,-0.08029424399137497,0.6375706195831299,0.4195129871368408,0.3828747272491455,-0.18514207005500793,0.9575949311256409,0.5033260583877563,0.4525837302207947,-0.07368269562721252,0.639836311340332,0.44105416536331177,0.3946346342563629,-0.2163735330104828,0.9401967525482178,0.5062268972396851,0.4726506173610687,-0.07783341407775879,0.554522693157196,0.4468449652194977,0.40132081508636475,-0.23050227761268616,0.8927628397941589,0.5023432374000549,0.4709012806415558,-0.09161823242902756,0.5619430541992188,0.44845765829086304,0.39325761795043945,-0.24392123520374298,0.8924272656440735,0.49939218163490295,0.46389901638031006,-0.07722901552915573,0.5407246947288513,0.44742411375045776,0.392450749874115,-0.22053901851177216,0.8643187880516052,0.4802534580230713,0.45370054244995117,0.009984868578612804,0.9994404315948486,0.44972777366638184,0.4683821499347687,-0.010139922611415386,0.9995051026344299,0.48626360297203064,0.45105260610580444,-0.02067141979932785,0.6023284196853638,0.45501890778541565,0.5360634922981262,-0.06266888976097107,0.6435564160346985,0.5218808650970459,0.49568095803260803,0.12444688379764557,0.6148556470870972,0.4622202515602112,0.6052123308181763,0.11697175353765488,0.6045692563056946,0.5190020203590393,0.5129987001419067,0.1388155221939087,0.6054171323776245,0.4645833373069763,0.61574387550354,0.13558505475521088,0.5261180996894836,0.5378309488296509,0.5281831622123718,0.10620976984500885,0.7360835075378418,0.47209709882736206,0.6279971599578857,0.09179988503456116,0.6850569844245911
41,0.4970608651638031,0.39006224274635315,-0.18052156269550323,0.9990981817245483,0.5037860870361328,0.38325268030166626,-0.1813240498304367,0.9980621337890625,0.5056006908416748,0.3831005096435547,-0.181242436170578,0.997212290763855,0.5074138045310974,0.38301390409469604,-0.18122906982898712,0.9975998401641846,0.49827879667282104,0.38109076023101807,-0.18775999546051025,0.9985005855560303,0.4963817000389099,0.37922605872154236,-0.18785959482192993,0.9982630014419556,0.49449682235717773,0.37739595770835876,-0.18799535930156708,0.9987717270851135,0.5083631277084351,0.3719633221626282,-0.13116006553173065,0.9952895641326904,0.4888029992580414,0.36436906456947327,-0.1626611202955246,0.997861921787262,0.4953318238258362,0.3908013105392456,-0.155695378780365,0.9979825019836426,0.4897966980934143,0.38727933168411255,-0.16498203575611115,0.9985236525535583,0.5052657127380371,0.3717952370643616,-0.0714922770857811,0.9996612071990967,0.4573518633842468,0.3789607882499695,-0.10207414627075195,0.9998555183410645,0.5117732286453247,0.4200994372367859,0.013420403003692627,0.6373889446258545,0.4469626843929291,0.4375137686729431,-0.12077073007822037,0.9543014168739319,0.5167697668075562,0.46063393354415894,0.02505958080291748,0.6427093744277954,0.46671241521835327,0.4431883990764618,-0.1686682254076004,0.9398320317268372,0.5181198120117188,0.4752441942691803,0.02480250969529152,0.5615410208702087,0.47256240248680115,0.4501117765903473,-0.18234868347644806,0.8899888396263123,0.5180369019508362,0.47314104437828064,0.011706062592566013,0.570648729801178,0.47135478258132935,0.4416329264640808,-0.1921786665916443,0.890555202960968,0.5148912668228149,0.4690326154232025,0.021550292149186134,0.5517027378082275,0.4702417254447937,0.4396997094154358,-0.1715540736913681,0.8624882698059082,0.4902684688568115,0.5132588148117065,-0.014520427212119102,0.9994949102401733,0.46555083990097046,0.5206950902938843,0.014563915319740772,0.9995481371879578,0.45369553565979004,0.6268153190612793,-0.1137486919760704,0.6354703307151794,0.4359878897666931,0.6417062282562256,0.0020951852202415466,0.6317770481109619,0.4581330418586731,0.7695629596710205,-0.12387509644031525,0.6492456197738647,0.45725196599960327,0.7426141500473022,0.11015205085277557,0.584145724773407,0.460826575756073,0.7886404991149902,-0.126695916056633,0.6308416128158569,0.4639277458190918,0.7511287927627563,0.1197410598397255,0.5054284334182739,0.44578665494918823,0.8252451419830322,-0.19949954748153687,0.7589865326881409,0.45072346925735474,0.7883923649787903,0.076869435608387,0.6704452633857727
44,0.47796908020973206,0.3239615559577942,-0.25118809938430786,0.9990792870521545,0.48141056299209595,0.31662631034851074,-0.24955639243125916,0.9980911612510681,0.48298317193984985,0.3165542483329773,-0.24949920177459717,0.9972545504570007,0.4845759868621826,0.31653982400894165,-0.24949026107788086,0.9976602792739868,0.47637373208999634,0.3150652050971985,-0.26003438234329224,0.9985208511352539,0.4742845594882965,0.313819944858551,-0.26014426350593567,0.9982839822769165,0.47220176458358765,0.31258612871170044,-0.2602856159210205,0.9987911581993103,0.48366284370422363,0.3115031123161316,-0.18517839908599854,0.9954788684844971,0.46549612283706665,0.3060789108276367,-0.23544952273368835,0.997937023639679,0.47743695974349976,0.3286084830760956,-0.2208920419216156,0.9979861378669739,0.47181662917137146,0.32637643814086914,-0.23568923771381378,0.9984572529792786,0.48658713698387146,0.3300362527370453,-0.10371486097574234,0.9996503591537476,0.440620481967926,0.332567423582077,-0.18706385791301727,0.9998418688774109,0.5011051893234253,0.38181278109550476,-0.027241874486207962,0.639197826385498,0.42607372999191284,0.3888072669506073,-0.2231941968202591,0.9521445631980896,0.496613085269928,0.4120698571205139,-0.013091297820210457,0.6330978870391846,0.44848576188087463,0.3939603269100189,-0.2836442291736603,0.9357367157936096,0.4972134232521057,0.4269692003726959,-0.012902824208140373,0.5488478541374207,0.45396727323532104,0.4010820984840393,-0.30176785588264465,0.8825608491897583,0.4948809742927551,0.425224632024765,-0.022606709972023964,0.5579429268836975,0.4556204676628113,0.3947737514972687,-0.30780357122421265,0.8825545310974121,0.4932423233985901,0.4218292534351349,-0.015097199007868767,0.5415109992027283,0.45446890592575073,0.3940025866031647,-0.2853292226791382,0.8520405292510986,0.47748178243637085,0.4959430396556854,0.013929501175880432,0.9995039105415344,0.4530417323112488,0.5027957558631897,-0.014018389396369457,0.9995224475860596,0.46073856949806213,0.5835245251655579,-0.019035503268241882,0.6149259209632874,0.4417518675327301,0.6136514544487,-0.023481760174036026,0.6074898838996887,0.45677241683006287,0.7084128260612488,0.04904675483703613,0.6351858377456665,0.4479528069496155,0.7275848984718323,0.1022014170885086,0.5517190098762512,0.45486506819725037,0.7301680445671082,0.0543069913983345,0.6219516396522522,0.44848698377609253,0.7425312399864197,0.11359164863824844,0.47800010442733765,0.47047048807144165,0.7143223881721497,0.00013943984231445938,0.7525764107704163,0.46031054854393005,0.7644350528717041,0.05990522354841232,0.6436834931373596
55,0.4404703974723816,0.2674003541469574,-0.013124585151672363,0.9949901700019836,0.4378226399421692,0.2581140697002411,-0.008337603881955147,0.9943771958351135,0.437073290348053,0.25830650329589844,-0.008382311090826988,0.9917372465133667,0.4363164007663727,0.25852271914482117,-0.008383587934076786,0.9942135214805603,0.4381161332130432,0.25663942098617554,-0.027862807735800743,0.9950348138809204,0.4373489022254944,0.2557690739631653,-0.027854371815919876,0.9933722615242004,0.43661537766456604,0.2549150586128235,-0.02794249728322029,0.9956773519515991,0.42851391434669495,0.26039236783981323,0.02581140026450157,0.9869758486747742,0.4293740391731262,0.25618645548820496,-0.06319953501224518,0.99164879322052,0.4369749128818512,0.27727511525154114,0.002697229152545333,0.9927434921264648,0.43696898221969604,0.27555859088897705,-0.023116309195756912,0.9930604100227356,0.4137161374092102,0.3074955344200134,0.0731765627861023,0.9995594024658203,0.4263308644294739,0.2936416268348694,-0.10894683748483658,0.9997854828834534,0.43106764554977417,0.33897119760513306,0.08863456547260284,0.6020011901855469,0.44704121351242065,0.3329159617424011,-0.13974684476852417,0.9523582458496094,0.45327433943748474,0.36362239718437195,0.03559834510087967,0.6120604276657104,0.46442165970802307,0.3708675503730774,-0.1063234955072403,0.9237595200538635,0.4582476019859314,0.37272998690605164,0.025438198819756508,0.5323906540870667,0.46586889028549194,0.38330161571502686,-0.11922453343868256,0.8656371831893921,0.45860424637794495,0.3673553466796875,0.014450383372604847,0.541614830493927,0.4708715081214905,0.39896997809410095,-0.11917104572057724,0.8635114431381226,0.4577370584011078,0.3657863140106201,0.027666602283716202,0.5234869122505188,0.46856218576431274,0.39494824409484863,-0.10489432513713837,0.8286067247390747,0.41568517684936523,0.46405431628227234,0.048574820160865784,0.9991276860237122,0.41768842935562134,0.4568871855735779,-0.04869530349969864,0.9987918734550476,0.4285636842250824,0.5688307881355286,0.023403050377964973,0.5633328557014465,0.4341697692871094,0.570867657661438,-0.053133316338062286,0.578705906867981,0.44301313161849976,0.6970506906509399,0.03580309823155403,0.5857746005058289,0.4439402222633362,0.6886016726493835,-0.025411611422896385,0.5367563366889954,0.44184941053390503,0.7149098515510559,0.03392738848924637,0.5791589617729187,0.4422961175441742,0.7091625332832336,-0.025035539641976357,0.48159801959991455,0.4555668234825134,0.7212897539138794,-0.018498998135328293,0.7050678133964539,0.4588560461997986,0.6960195899009705,-0.07985428720712662,0.631862461566925
57,0.44605669379234314,0.32763922214508057,-0.03579787164926529,0.9954264760017395,0.4427267909049988,0.3192828595638275,-0.034645404666662216,0.9948513507843018,0.44158607721328735,0.31956690549850464,-0.03464575111865997,0.9924390912055969,0.44046077132225037,0.31989479064941406,-0.034619156271219254,0.9946942329406738,0.4442954957485199,0.3180553913116455,-0.05282159894704819,0.9954685568809509,0.4440450072288513,0.31740128993988037,-0.05281928926706314,0.9939484596252441,0.4438113570213318,0.3167681097984314,-0.05291181057691574,0.9960412383079529,0.43341508507728577,0.3240075707435608,-0.008812145330011845,0.9881091713905334,0.437941312789917,0.3204529285430908,-0.09268612414598465,0.992351233959198,0.44299259781837463,0.3384152352809906,-0.021755537018179893,0.9933183789253235,0.4443584978580475,0.33697158098220825,-0.04625175520777702,0.9936357736587524,0.42286014556884766,0.37848278880119324,0.04110754653811455,0.9994153380393982,0.43455880880355835,0.35674598813056946,-0.1285974085330963,0.9997890591621399,0.4350833296775818,0.40641310811042786,0.0936487540602684,0.5801509618759155,0.44954031705856323,0.36841505765914917,-0.13966256380081177,0.955326497554779,0.45242294669151306,0.3946174085140228,0.07628586143255234,0.5921093821525574,0.4460403323173523,0.3882559537887573,-0.07655709236860275,0.922286868095398,0.4560208320617676,0.395089328289032,0.07652764767408371,0.5194587111473083,0.44411006569862366,0.39746296405792236,-0.08098457008600235,0.86454838514328,0.45613136887550354,0.38907963037490845,0.06437374651432037,0.5282951593399048,0.44450560212135315,0.39825037121772766,-0.07844981551170349,0.861611008644104,0.4559752345085144,0.389430969953537,0.07012239098548889,0.5095158219337463,0.4440684914588928,0.3965495228767395,-0.07280075550079346,0.8263394236564636,0.42329901456832886,0.5286552309989929,0.05654822662472725,0.9989514946937561,0.42843133211135864,0.5241477489471436,-0.05673176795244217,0.9988686442375183,0.4377063810825348,0.6198820471763611,0.13031290471553802,0.5322704315185547,0.45030680298805237,0.6586147546768188,-0.05695843696594238,0.6149786114692688,0.449188768863678,0.7216627597808838,0.20949050784111023,0.5531460046768188,0.44862478971481323,0.8181612491607666,-0.032486267387866974,0.5800564289093018,0.44685453176498413,0.7395706176757812,0.215985968708992,0.5593428611755371,0.4430619180202484,0.8406264185905457,-0.03215964883565903,0.5303766131401062,0.4644007682800293,0.7318741083145142,0.1901535540819168,0.6744475364685059,0.46226781606674194,0.8122355937957764,-0.08975072205066681,0.6627136468887329
58,0.4437001347541809,0.25784605741500854,0.014193644747138023,0.9949659705162048,0.4397839605808258,0.2488190084695816,0.022254396229982376,0.9943907260894775,0.43879619240760803,0.24913236498832703,0.02221120335161686,0.9920027852058411,0.4377935528755188,0.24947524070739746,0.022228538990020752,0.994480311870575,0.4403964877128601,0.2475104033946991,-0.001875242218375206,0.9949995875358582,0.43953028321266174,0.24683456122875214,-0.0018683515954762697,0.9935373663902283,0.43868666887283325,0.24617181718349457,-0.001964964671060443,0.9957702159881592,0.4298125207424164,0.25088241696357727,0.06570471078157425,0.987663984298706,0.42896395921707153,0.2507978677749634,-0.04416061192750931,0.9919008612632751,0.4389668405056,0.26195427775382996,0.03300229460000992,0.9923234581947327,0.4405965805053711,0.2673709988594055,0.000999233452603221,0.9924662709236145,0.41698938608169556,0.3128868043422699,0.12890592217445374,0.9992432594299316,0.42610615491867065,0.2872125804424286,-0.10541068017482758,0.999779224395752,0.43515366315841675,0.3527695834636688,0.1553666591644287,0.5348122715950012,0.4493805766105652,0.30891627073287964,-0.16011425852775574,0.9566815495491028,0.4508698582649231,0.3717826306819916,0.10863731801509857,0.5565261244773865,0.4634191393852234,0.33304113149642944,-0.16518285870552063,0.9239959716796875,0.4518962800502777,0.3765237033367157,0.10602521896362305,0.4909990429878235,0.4643805921077728,0.33638378977775574,-0.18484067916870117,0.8691495656967163,0.4518827795982361,0.3694700002670288,0.09411387145519257,0.49930357933044434,0.4640597403049469,0.33601656556129456,-0.17755188047885895,0.8651358485221863,0.45283079147338867,0.368021696805954,0.10114270448684692,0.4814397692680359,0.4629647135734558,0.3366261422634125,-0.16163542866706848,0.8281461596488953,0.41696804761886597,0.4680788218975067,0.06607142090797424,0.9986250996589661,0.41668185591697693,0.43445444107055664,-0.06615293025970459,0.9986215829849243,0.43890175223350525,0.5698047280311584,0.05510120466351509,0.4886300265789032,0.4347143769264221,0.5774526596069336,-0.08554739505052567,0.6237156391143799,0.4452630579471588,0.6865735650062561,0.0625188946723938,0.5178101062774658,0.4421443045139313,0.7096890807151794,-0.08397358655929565,0.5996224284172058,0.4421935975551605,0.7086841464042664,0.060233794152736664,0.5363253355026245,0.4376731514930725,0.7338486313819885,-0.08605662733316422,0.5582752227783203,0.4642196297645569,0.6952061653137207,0.0095115527510643,0.6524456143379211,0.46245208382606506,0.7096618413925171,-0.14812007546424866,0.6801562309265137
61,0.4332883358001709,0.2510256767272949,0.013090787455439568,0.9948728680610657,0.42724770307540894,0.24073925614356995,0.02208082377910614,0.9944178462028503,0.42696118354797363,0.24056734144687653,0.022036613896489143,0.992039680480957,0.42685166001319885,0.24034923315048218,0.022018056362867355,0.9946128726005554,0.4269104599952698,0.24149799346923828,-0.0012120776809751987,0.9949811100959778,0.4263492226600647,0.24188348650932312,-0.0011810141149908304,0.9934985637664795,0.42597612738609314,0.24218198657035828,-0.0012649984564632177,0.9957696199417114,0.4217725694179535,0.2429070770740509,0.06520847976207733,0.9879157543182373,0.4206426739692688,0.249045729637146,-0.0402892604470253,0.9918193817138672,0.4325312674045563,0.2597959041595459,0.03166418522596359,0.9918492436408997,0.4301234185695648,0.2596766948699951,0.0010372409597039223,0.9918285012245178,0.4150232672691345,0.31387752294540405,0.1265866756439209,0.9991135001182556,0.42327481508255005,0.3041255474090576,-0.09997671842575073,0.9997224807739258,0.43277111649513245,0.36789530515670776,0.15455742180347443,0.49408671259880066,0.4319203495979309,0.3478817045688629,-0.18808116018772125,0.9575873017311096,0.44633060693740845,0.37921851873397827,0.11404944956302643,0.5296044945716858,0.45700937509536743,0.37322837114334106,-0.24221627414226532,0.928301215171814,0.44673246145248413,0.3829585909843445,0.11439038813114166,0.4703739583492279,0.4596007466316223,0.3803337514400482,-0.2678746283054352,0.8772721290588379,0.4488484859466553,0.373355895280838,0.10018672794103622,0.47892844676971436,0.4669618010520935,0.3752525746822357,-0.2547253370285034,0.8731156587600708,0.4487054944038391,0.37245064973831177,0.10631899535655975,0.461014062166214,0.46085506677627563,0.37334108352661133,-0.23773010075092316,0.8362801671028137,0.4186442494392395,0.4763873517513275,0.05607500672340393,0.9980383515357971,0.42541784048080444,0.471601277589798,-0.05613018199801445,0.9978095293045044,0.4297333359718323,0.5600672364234924,0.05174299329519272,0.44617557525634766,0.4398232400417328,0.5716919302940369,-0.04902924597263336,0.5812622308731079,0.44108062982559204,0.6632766723632812,0.03471357747912407,0.4748132526874542,0.44703078269958496,0.6779612302780151,-0.061803966760635376,0.5679457187652588,0.43925148248672485,0.6794919371604919,0.029913943260908127,0.5098594427108765,0.4441172480583191,0.6933716535568237,-0.06474225223064423,0.5542302131652832,0.45786935091018677,0.6770482659339905,-0.017299924045801163,0.6080359220504761,0.4616021513938904,0.7021992206573486,-0.11466952413320541,0.655461311340332
66,0.47037768363952637,0.3414934277534485,-0.16156034171581268,0.9952220320701599,0.47378310561180115,0.3358902335166931,-0.16415701806545258,0.9943792223930359,0.4745796322822571,0.3349764347076416,-0.16410662233829498,0.9919596314430237,0.475383460521698,0.33415722846984863,-0.16406647861003876,0.9944821000099182,0.4704999029636383,0.33621451258659363,-0.17710040509700775,0.9951779842376709,0.46886515617370605,0.33536744117736816,-0.17715080082416534,0.9937646985054016,0.4672219157218933,0.3345445990562439,-0.17731548845767975,0.9959507584571838,0.4722723066806793,0.32415497303009033,-0.1295863687992096,0.9877526760101318,0.45923033356666565,0.32499241828918457,-0.19066669046878815,0.9922860860824585,0.4657096266746521,0.3475014567375183,-0.1418183594942093,0.9922276139259338,0.46036967635154724,0.3479858636856079,-0.15985572338104248,0.9924039244651794,0.4664558470249176,0.3274756669998169,-0.07204623520374298,0.9990652799606323,0.4285527169704437,0.34148162603378296,-0.15827234089374542,0.9997340440750122,0.4914538264274597,0.36069440841674805,-0.01399634312838316,0.5019132494926453,0.4140918254852295,0.41181185841560364,-0.15244603157043457,0.9561029076576233,0.4805636405944824,0.36613959074020386,-0.011544385924935341,0.5331310629844666,0.4230043292045593,0.4661021828651428,-0.15957345068454742,0.9266616106033325,0.47848767042160034,0.374217689037323,-0.013698587194085121,0.4660443663597107,0.42322292923927307,0.4898103177547455,-0.16771356761455536,0.8751770257949829,0.47531765699386597,0.373322069644928,-0.01390934269875288,0.47311219573020935,0.4278341829776764,0.487129807472229,-0.182803213596344,0.8713453412055969,0.4746898114681244,0.3717721402645111,-0.011214658617973328,0.4561002254486084,0.4282398819923401,0.4786655008792877,-0.16317622363567352,0.835188090801239,0.45772919058799744,0.49407514929771423,0.016822567209601402,0.9979435801506042,0.44159698486328125,0.5031594038009644,-0.01687116175889969,0.9979151487350464,0.4524241089820862,0.5967471599578857,0.05069218948483467,0.436711847782135,0.4469984471797943,0.627079427242279,-0.036363404244184494,0.5682804584503174,0.4556073546409607,0.7102169990539551,0.12271158397197723,0.46324804425239563,0.4436212182044983,0.7738271355628967,0.010404016822576523,0.5542004108428955,0.4539840817451477,0.7311972975730896,0.12651661038398743,0.4987535774707794,0.44205278158187866,0.7976704835891724,0.011781482957303524,0.5404525995254517,0.46744632720947266,0.7178018093109131,0.0764780193567276,0.5984390377998352,0.4522016644477844,0.8116969466209412,-0.055273719131946564,0.6478199362754822
74,0.4596444070339203,0.3478636145591736,-0.16064979135990143,0.9956629872322083,0.46556800603866577,0.3394628167152405,-0.16361601650714874,0.994851291179657,0.46795979142189026,0.33907389640808105,-0.1636037677526474,0.9926446080207825,0.47033119201660156,0.3387683033943176,-0.1636161357164383,0.9949448704719543,0.45952263474464417,0.3388102054595947,-0.15875869989395142,0.9955790042877197,0.45756715536117554,0.3379027843475342,-0.15880583226680756,0.9942675828933716,0.4556184709072113,0.3370007872581482,-0.15889990329742432,0.9962758421897888,0.47550711035728455,0.3338193893432617,-0.12653276324272156,0.988835871219635,0.4543003439903259,0.3308313190937042,-0.10583905875682831,0.9929521679878235,0.46047598123550415,0.3556158244609833,-0.14148347079753876,0.9929065704345703,0.45396918058395386,0.35617795586586,-0.13573700189590454,0.9930717945098877,0.48462557792663574,0.3564337491989136,-0.09869004040956497,0.9991487264633179,0.43749576807022095,0.356362521648407,-0.03414994478225708,0.9997522234916687,0.5100544691085815,0.40354466438293457,-0.11236194521188736,0.5462672710418701,0.41413694620132446,0.40971437096595764,-0.012094331905245781,0.9461554288864136,0.5115732550621033,0.43685805797576904,-0.1695760190486908,0.5620408058166504,0.41657543182373047,0.45999875664711,-0.05744384601712227,0.9116638898849487,0.5150191783905029,0.4479895830154419,-0.18627533316612244,0.49210503697395325,0.4154382348060608,0.4790537655353546,-0.06490649282932281,0.8552499413490295,0.51321941614151,0.44509950280189514,-0.19165414571762085,0.49883851408958435,0.4186856150627136,0.47656944394111633,-0.08434735238552094,0.8527371287345886,0.510172963142395,0.44307658076286316,-0.17261619865894318,0.4808211922645569,0.4199036657810211,0.4713309109210968,-0.06552175432443619,0.8203465938568115,0.46974921226501465,0.5293726921081543,-0.03787345066666603,0.9981238842010498,0.45135289430618286,0.5307146310806274,0.03791987895965576,0.9980977177619934,0.43778523802757263,0.6597772240638733,-0.0694228783249855,0.4792105257511139,0.4411342740058899,0.6406675577163696,0.008545618504285812,0.570784330368042,0.46180954575538635,0.7580287456512451,-0.05146481841802597,0.5082617402076721,0.4533676207065582,0.7738701105117798,0.04066549614071846,0.5662612318992615,0.46844249963760376,0.7736523747444153,-0.051392506808042526,0.539706289768219,0.4608756899833679,0.7948639988899231,0.04136814922094345,0.546458899974823,0.46220654249191284,0.797420859336853,-0.10139480978250504,0.631495475769043,0.43775564432144165,0.8114937543869019,-0.01298521738499403,0.6588171124458313
82,0.4379640519618988,0.2752358615398407,-0.06684939563274384,0.9916048645973206,0.4388199746608734,0.2676006257534027,-0.06743773818016052,0.9837925434112549,0.4392889142036438,0.26721101999282837,-0.06744664162397385,0.9814594388008118,0.4397500157356262,0.26686426997184753,-0.06747525185346603,0.9850190877914429,0.4367961287498474,0.2674095332622528,-0.07779187709093094,0.9857755303382874,0.43573349714279175,0.26686036586761475,-0.07782694697380066,0.9847679734230042,0.4346992075443268,0.2663053274154663,-0.07793404906988144,0.9866946935653687,0.43778032064437866,0.2630622386932373,-0.046161312609910965,0.962162435054779,0.4303450584411621,0.2632870078086853,-0.09380891919136047,0.9764149188995361,0.4375179708003998,0.27923545241355896,-0.05490228533744812,0.9803048968315125,0.43524351716041565,0.27862200140953064,-0.06907353550195694,0.9781838655471802,0.4346117377281189,0.28374773263931274,-0.0016943418886512518,0.999180793762207,0.42236289381980896,0.2785313129425049,-0.11607678234577179,0.9997650980949402,0.45349282026290894,0.3379219174385071,0.03658590093255043,0.5127608180046082,0.44363537430763245,0.33695894479751587,-0.13240914046764374,0.9340609312057495,0.4731065630912781,0.36812472343444824,0.02790692448616028,0.5539923906326294,0.4628187119960785,0.38671982288360596,-0.12502367794513702,0.8915936350822449,0.4765540063381195,0.37547430396080017,0.02568254992365837,0.49009501934051514,0.46668297052383423,0.39813220500946045,-0.13485293090343475,0.8342033624649048,0.4761543869972229,0.3778349459171295,0.014427301473915577,0.49798786640167236,0.4681745171546936,0.3979935646057129,-0.14051276445388794,0.8322191834449768,0.47468477487564087,0.37673240900039673,0.02245515212416649,0.48101598024368286,0.46705180406570435,0.3954228162765503,-0.1266406774520874,0.7971850633621216,0.446072518825531,0.39317786693573,0.03882740065455437,0.9983099102973938,0.43053513765335083,0.38709503412246704,-0.039030201733112335,0.9982854127883911,0.4795861840248108,0.4034697115421295,-0.028304118663072586,0.512312650680542,0.4282251000404358,0.41567277908325195,-0.14260387420654297,0.609804630279541,0.5114109516143799,0.4746769666671753,0.004344735760241747,0.5507636666297913,0.4100974202156067,0.5007497072219849,-0.10100994259119034,0.6059189438819885,0.506332278251648,0.5129169225692749,0.004907364025712013,0.5732462406158447,0.4047022759914398,0.513620913028717,-0.09617506712675095,0.5760826468467712,0.5327364802360535,0.5033674836158752,-0.04429275542497635,0.661467969417572,0.4148731231689453,0.524635910987854,-0.14080101251602173,0.6887137293815613
83,0.4451211392879486,0.29201728105545044,-0.09182406216859818,0.985220193862915,0.44903069734573364,0.2887223958969116,-0.09845417737960815,0.9692674875259399,0.45045679807662964,0.2879485785961151,-0.0984332412481308,0.9648322463035583,0.4518613815307617,0.28728213906288147,-0.09846023470163345,0.9698531031608582,0.4458560049533844,0.2909035384654999,-0.10295034945011139,0.9742556810379028,0.44464826583862305,0.29156631231307983,-0.10299330949783325,0.9707114696502686,0.4434557855129242,0.29230040311813354,-0.10309459269046783,0.974228024482727,0.4540327489376068,0.2816295027732849,-0.09929415583610535,0.9236230850219727,0.4406677186489105,0.2904178500175476,-0.11987774074077606,0.9544448256492615,0.44582778215408325,0.2913561165332794,-0.08697261661291122,0.9658767580986023,0.4418960213661194,0.29306960105895996,-0.09351673722267151,0.9637395739555359,0.4512700140476227,0.2757623791694641,-0.06887514889240265,0.9990905523300171,0.4224366247653961,0.28875038027763367,-0.11618218570947647,0.9996845126152039,0.4599471688270569,0.3227483928203583,-0.0195042435079813,0.4742172956466675,0.4408133625984192,0.34183451533317566,-0.11548642814159393,0.892359733581543,0.47603145241737366,0.3652069568634033,-0.006845197640359402,0.5398235321044922,0.463726282119751,0.3848024010658264,-0.11254199594259262,0.8580628633499146,0.4806791841983795,0.3755592405796051,-0.013056973926723003,0.4870307147502899,0.4681300222873688,0.39778104424476624,-0.12199673801660538,0.8098779916763306,0.47636303305625916,0.37884652614593506,-0.02202090248465538,0.4934277832508087,0.4713878035545349,0.3957414925098419,-0.13117185235023499,0.806220531463623,0.47461241483688354,0.37621015310287476,-0.01015389058738947,0.481490820646286,0.4674489498138428,0.38886821269989014,-0.11541450023651123,0.7798228859901428,0.446401983499527,0.32990115880966187,0.026756182312965393,0.9984781742095947,0.42356210947036743,0.3340037167072296,-0.026912778615951538,0.998455822467804,0.4891939163208008,0.39648956060409546,-0.044736236333847046,0.5479480624198914,0.4267236292362213,0.4094407856464386,-0.14298656582832336,0.6457681655883789,0.5170326828956604,0.47101449966430664,0.01751628890633583,0.5930413603782654,0.41011255979537964,0.4834561347961426,-0.06621726602315903,0.6415923237800598,0.5128349661827087,0.4883483052253723,0.020760836079716682,0.609470009803772,0.4059186577796936,0.5033911466598511,-0.058724649250507355,0.6016619801521301,0.5411023497581482,0.503463089466095,-0.03916399925947189,0.6929645538330078,0.41277962923049927,0.5189923048019409,-0.10388656705617905,0.7160680890083313
