frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
62,0.8164454698562622,0.4635978639125824,-0.43144911527633667,0.9988318681716919,0.8097801208496094,0.48462623357772827,-0.44320687651634216,0.9992924332618713,0.8055059313774109,0.48641204833984375,-0.4430829584598541,0.9990619421005249,0.8012120127677917,0.48794153332710266,-0.44319218397140503,0.9991546869277954,0.8228952288627625,0.4828715920448303,-0.4470067024230957,0.9993208050727844,0.8274132013320923,0.48378342390060425,-0.44710874557495117,0.9990754723548889,0.8318830728530884,0.48483389616012573,-0.4471694529056549,0.999259889125824,0.7984022498130798,0.49810880422592163,-0.39434999227523804,0.9990959763526917,0.8414433598518372,0.4987945258617401,-0.41198524832725525,0.9993309378623962,0.8110789060592651,0.46140721440315247,-0.4013288617134094,0.9986136555671692,0.8253825306892395,0.460531622171402,-0.4070867598056793,0.9988458752632141,0.772354006767273,0.49624723196029663,-0.2833886742591858,0.9989096522331238,0.8766452074050903,0.47652265429496765,-0.2906407117843628,0.9994409680366516,0.7362426519393921,0.43004468083381653,-0.1507403701543808,0.7611497044563293,0.8972806930541992,0.41699478030204773,-0.16897186636924744,0.5942061543464661,0.754597008228302,0.4220508933067322,-0.04331923648715019,0.5972540974617004,0.8895955085754395,0.4098377227783203,-0.0828540101647377,0.5699985027313232,0.7559806108474731,0.42289572954177856,-0.01641865074634552,0.5327103734016418,0.8913295865058899,0.4071081876754761,-0.061115242540836334,0.5528408288955688,0.7605575323104858,0.4304344058036804,-0.01658080890774727,0.5451132655143738,0.8906866312026978,0.4145348072052002,-0.06578274071216583,0.5791168808937073,0.7633854150772095,0.4303528964519501,-0.036248255521059036,0.5325287580490112,0.8871766924858093,0.4143381416797638,-0.0782964676618576,0.5768261551856995,0.7798150181770325,0.36574283242225647,-0.006491450127214193,0.999482274055481,0.8344694972038269,0.3591833710670471,0.006346738897264004,0.9995094537734985,0.7577900290489197,0.30873963236808777,-0.06228865310549736,0.7782783508300781,0.8735877871513367,0.2884977459907532,-0.06928789615631104,0.43367117643356323,0.7882217764854431,0.3627394437789917,0.06305757164955139,0.3174988925457001,0.8197342157363892,0.3877938985824585,0.10590360313653946,0.14649924635887146,0.7962291240692139,0.3701459765434265,0.08176079392433167,0.32715708017349243,0.8153788447380066,0.44827550649642944,0.13257597386837006,0.17402473092079163,0.803580105304718,0.351720929145813,0.10182563960552216,0.3665276765823364,0.8026116490364075,0.40863409638404846,0.17963939905166626,0.19503052532672882
63,0.8157164454460144,0.516585648059845,-0.48060399293899536,0.9988068342208862,0.809925377368927,0.5360755324363708,-0.4908846318721771,0.9992847442626953,0.805003821849823,0.536405086517334,-0.49078360199928284,0.9990290403366089,0.8000491261482239,0.5367332696914673,-0.4908929765224457,0.9991261959075928,0.8235834836959839,0.5344759821891785,-0.4931837022304535,0.9993255734443665,0.8285616636276245,0.5342748165130615,-0.493289053440094,0.9990763664245605,0.8335000276565552,0.5335763692855835,-0.4933367669582367,0.9992721676826477,0.7947900295257568,0.5311245322227478,-0.4351831078529358,0.9990168809890747,0.8425302505493164,0.538502037525177,-0.44770699739456177,0.9993374347686768,0.8076891899108887,0.5077692866325378,-0.4486318528652191,0.9984996914863586,0.8238140940666199,0.505329966545105,-0.45234552025794983,0.9987653493881226,0.7740285992622375,0.5448455214500427,-0.3059689402580261,0.998577356338501,0.8747392892837524,0.493876188993454,-0.32969021797180176,0.9992302060127258,0.7350093126296997,0.49190548062324524,-0.19076788425445557,0.722713828086853,0.8814504742622375,0.4060002565383911,-0.17720966041088104,0.5913091897964478,0.7525262236595154,0.48398149013519287,-0.11527995765209198,0.5756450891494751,0.8595844507217407,0.40486669540405273,-0.09120859205722809,0.5724503993988037,0.753592312335968,0.48096728324890137,-0.1016145572066307,0.514667272567749,0.8571509122848511,0.4004371762275696,-0.0757075771689415,0.552611231803894,0.7587735652923584,0.47374069690704346,-0.1026238426566124,0.5291247963905334,0.8564922213554382,0.412919819355011,-0.0809992104768753,0.5802819132804871,0.7617917656898499,0.47476738691329956,-0.11040344089269638,0.5181254744529724,0.8541226387023926,0.41568201780319214,-0.08713005483150482,0.577770471572876,0.7748355865478516,0.3987022042274475,-0.0039345514960587025,0.9994840025901794,0.8302335739135742,0.36342722177505493,0.003890893654897809,0.9994913935661316,0.7341912984848022,0.3407875895500183,-0.04480373486876488,0.7606019973754883,0.8449689149856567,0.25687649846076965,-0.07488842308521271,0.45013493299484253,0.767107367515564,0.35221338272094727,0.14976128935813904,0.30944159626960754,0.789779782295227,0.34217897057533264,0.1840686947107315,0.13920634984970093,0.7745859622955322,0.3545278012752533,0.17421631515026093,0.3212452530860901,0.7844960689544678,0.3801710307598114,0.21522736549377441,0.16848492622375488,0.7713646292686462,0.319320410490036,0.1821112185716629,0.36000949144363403,0.7704442739486694,0.3298002779483795,0.2661726772785187,0.188070610165596
64,0.8027753829956055,0.5222054719924927,-0.5285992622375488,0.9989079833030701,0.7959173321723938,0.5423088669776917,-0.5362305641174316,0.9993478059768677,0.7912543416023254,0.5433086156845093,-0.5361158847808838,0.9991143345832825,0.7865515947341919,0.5442751049995422,-0.5362555384635925,0.9992005825042725,0.8096287846565247,0.5417315363883972,-0.5422459840774536,0.9993848204612732,0.814673125743866,0.542515754699707,-0.5423761606216431,0.9991593360900879,0.8196811676025391,0.5430854558944702,-0.5424080491065979,0.9993379712104797,0.7843874096870422,0.5493583083152771,-0.4623655676841736,0.9991042017936707,0.8322192430496216,0.5511445999145508,-0.4924929141998291,0.9993998408317566,0.7984682321548462,0.5157217979431152,-0.4895819127559662,0.9986224174499512,0.8144192695617676,0.5151478052139282,-0.4985283315181732,0.9988694787025452,0.7696194052696228,0.5464531779289246,-0.31776052713394165,0.998611569404602,0.8734737634658813,0.510463297367096,-0.35742372274398804,0.9992312788963318,0.7334241271018982,0.49279433488845825,-0.2059849500656128,0.6862826943397522,0.8774265050888062,0.4276379942893982,-0.2072233259677887,0.6026899814605713,0.7558224201202393,0.49437421560287476,-0.15573570132255554,0.5533291697502136,0.8389248847961426,0.4247108995914459,-0.12183815240859985,0.5809527635574341,0.7575141191482544,0.49099528789520264,-0.1513204574584961,0.4953925311565399,0.8302807807922363,0.4187581241130829,-0.11110739409923553,0.5563476085662842,0.7633007168769836,0.4902891516685486,-0.1523338407278061,0.5113457441329956,0.8296152353286743,0.4327981173992157,-0.11663283407688141,0.5854054689407349,0.7659336924552917,0.49357330799102783,-0.15204407274723053,0.5016043782234192,0.8301254510879517,0.4359176754951477,-0.1178244948387146,0.5817111730575562,0.777700662612915,0.41678792238235474,-0.0027764244005084038,0.9995179176330566,0.8307358026504517,0.3704760670661926,0.002760474570095539,0.9995104670524597,0.7380604147911072,0.3713242709636688,-0.07248647511005402,0.7362556457519531,0.8407777547836304,0.2483069747686386,-0.10749194771051407,0.4655885398387909,0.7609230875968933,0.32893192768096924,0.1326756477355957,0.3094075918197632,0.786138117313385,0.3184607923030853,0.1758192926645279,0.1340736746788025,0.7668460607528687,0.32927748560905457,0.15705165266990662,0.32418733835220337,0.7811802625656128,0.34819501638412476,0.21168741583824158,0.16643333435058594,0.7595536112785339,0.27911725640296936,0.1509496420621872,0.3634425699710846,0.7664358615875244,0.29147961735725403,0.24477367103099823,0.18438751995563507
65,0.8249117732048035,0.540625274181366,-0.3498004972934723,0.998835563659668,0.817984402179718,0.5622056126594543,-0.34942492842674255,0.999315619468689,0.8137021064758301,0.5624358654022217,-0.34934335947036743,0.9990746974945068,0.8094956278800964,0.5616045594215393,-0.3494325876235962,0.9991810321807861,0.8286550641059875,0.5623081922531128,-0.3534132242202759,0.9993130564689636,0.8321832418441772,0.5625120997428894,-0.35347166657447815,0.999053418636322,0.8353420495986938,0.5644022226333618,-0.35350364446640015,0.9992605447769165,0.8007847666740417,0.5506477952003479,-0.2907591462135315,0.9990033507347107,0.8339034914970398,0.5586802959442139,-0.3108040690422058,0.9991536140441895,0.8182424306869507,0.5265077352523804,-0.3219682574272156,0.9985408186912537,0.8301253318786621,0.5293700098991394,-0.32822397351264954,0.9988002181053162,0.7797538042068481,0.5255670547485352,-0.23275724053382874,0.9986366033554077,0.881001353263855,0.5132531523704529,-0.21442167460918427,0.9991826415061951,0.7651736736297607,0.42164146900177,-0.15996521711349487,0.6567175984382629,0.8836577534675598,0.4195443093776703,-0.13455894589424133,0.5823280215263367,0.7812546491622925,0.4099865257740021,-0.12531501054763794,0.5248585939407349,0.8512996435165405,0.4195019602775574,-0.09458047151565552,0.5706806182861328,0.7820969820022583,0.40511077642440796,-0.12360133230686188,0.47322583198547363,0.8427329063415527,0.4152137339115143,-0.08434491604566574,0.5478145480155945,0.7859790325164795,0.41686347126960754,-0.12069354951381683,0.4893704056739807,0.8421934247016907,0.428447425365448,-0.0904960110783577,0.5768528580665588,0.7883845567703247,0.4194534718990326,-0.12106937170028687,0.4818466305732727,0.8433958292007446,0.42970818281173706,-0.09301472455263138,0.5732090473175049,0.7950267791748047,0.3693370819091797,-0.011690046638250351,0.9994598627090454,0.8390527963638306,0.33940571546554565,0.0116705521941185,0.9993894696235657,0.7625900506973267,0.33667516708374023,-0.08207953721284866,0.7177857160568237,0.8348970413208008,0.26234930753707886,-0.03815867751836777,0.446645587682724,0.7713786363601685,0.31683456897735596,0.043782372027635574,0.30458980798721313,0.7958723306655884,0.30484962463378906,0.14954563975334167,0.1265026032924652,0.7722360491752625,0.325397789478302,0.05975405499339104,0.31815916299819946,0.790493369102478,0.32224687933921814,0.17433834075927734,0.16096793115139008,0.7704819440841675,0.2714422941207886,0.07946346700191498,0.3574756383895874,0.7865010499954224,0.27643677592277527,0.2190067023038864,0.1762687712907791
66,0.848159909248352,0.5210341811180115,-0.30145376920700073,0.998618483543396,0.8441336750984192,0.5401830673217773,-0.3072229027748108,0.9992103576660156,0.8407416343688965,0.5410158038139343,-0.3072047829627991,0.9989188313484192,0.837323009967804,0.541448712348938,-0.3073587119579315,0.9991146922111511,0.8539592623710632,0.5390889048576355,-0.3080693185329437,0.9991277456283569,0.8578007817268372,0.5390951633453369,-0.30807167291641235,0.9986963272094727,0.8615663647651672,0.5395143628120422,-0.30808576941490173,0.9990258812904358,0.836275577545166,0.5404497385025024,-0.27035462856292725,0.9988259077072144,0.868991494178772,0.5386365056037903,-0.27477461099624634,0.9986749887466431,0.845061182975769,0.510746955871582,-0.2806091904640198,0.9984012842178345,0.8570117950439453,0.5107637047767639,-0.2823045551776886,0.9986347556114197,0.8256353139877319,0.5108622908592224,-0.22487056255340576,0.9987002015113831,0.8981012105941772,0.4882585406303406,-0.18558070063591003,0.9990805983543396,0.7788140773773193,0.4263089895248413,-0.1728360503911972,0.6319929361343384,0.8889349699020386,0.40090563893318176,-0.11172399669885635,0.5399606227874756,0.7748368978500366,0.3997572064399719,-0.14426569640636444,0.5023506283760071,0.8497554659843445,0.38632968068122864,-0.07271458208560944,0.5343878269195557,0.7672598361968994,0.39224836230278015,-0.14650115370750427,0.4570041298866272,0.8388246297836304,0.3774124085903168,-0.06292566657066345,0.5157146453857422,0.7706888914108276,0.3977138102054596,-0.14856138825416565,0.4749228358268738,0.8388950228691101,0.38912510871887207,-0.07395222783088684,0.5443214774131775,0.7757841348648071,0.39980384707450867,-0.14335918426513672,0.46848687529563904,0.8410625457763672,0.39248329401016235,-0.07371853291988373,0.541755199432373,0.8253877758979797,0.366778701543808,-0.015224720351397991,0.9994516372680664,0.8577871322631836,0.3382696509361267,0.01519497949630022,0.9993454217910767,0.7667471766471863,0.38316577672958374,-0.024698598310351372,0.6902176141738892,0.8408530354499817,0.2844979763031006,-0.02968437597155571,0.42091965675354004,0.7755611538887024,0.340086966753006,0.057970523834228516,0.3038644790649414,0.7998083829879761,0.32313570380210876,0.1690153181552887,0.11859393119812012,0.7757924199104309,0.3382928967475891,0.06919052451848984,0.3144475817680359,0.7939372062683105,0.33830133080482483,0.19171282649040222,0.15444502234458923,0.7671135663986206,0.2755672335624695,0.06733761727809906,0.354638010263443,0.7899741530418396,0.3014177680015564,0.2264932096004486,0.16828006505966187
68,0.3480607867240906,0.42200207710266113,-0.10378392040729523,0.998668909072876,0.34897544980049133,0.41134774684906006,-0.09544412046670914,0.9991382360458374,0.34891989827156067,0.41104570031166077,-0.09544911235570908,0.9988778829574585,0.34866636991500854,0.4107244610786438,-0.09546472877264023,0.9990236759185791,0.34708476066589355,0.4107309579849243,-0.1113213524222374,0.9990705847740173,0.3456644117832184,0.4104210436344147,-0.11135770380496979,0.9986847639083862,0.34368008375167847,0.4102246165275574,-0.11140961945056915,0.9989813566207886,0.3428705334663391,0.410209983587265,-0.03601613640785217,0.9987543225288391,0.3359377682209015,0.4106125831604004,-0.10857465118169785,0.9986438155174255,0.3462655246257782,0.4301837384700775,-0.07970302551984787,0.9984633326530457,0.3433186411857605,0.4304904043674469,-0.10094914585351944,0.998657763004303,0.35115182399749756,0.4492344856262207,0.02222694270312786,0.9987572431564331,0.3091137707233429,0.4512110948562622,-0.1104712262749672,0.99917072057724,0.36892271041870117,0.4977204501628876,0.03665830194950104,0.584589958190918,0.3220025300979614,0.49476996064186096,-0.17833024263381958,0.5825873017311096,0.3731684982776642,0.49864059686660767,-0.026103472337126732,0.469986230134964,0.33745595812797546,0.44336339831352234,-0.23478524386882782,0.5760340094566345,0.37716102600097656,0.5019782185554504,-0.03367868810892105,0.43055903911590576,0.33610859513282776,0.4303430914878845,-0.25440892577171326,0.556410014629364,0.37390026450157166,0.49651795625686646,-0.04529464989900589,0.44751450419425964,0.33889445662498474,0.4246709942817688,-0.2538892328739166,0.5815074443817139,0.37209734320640564,0.4955936372280121,-0.032496850937604904,0.44188961386680603,0.33868443965911865,0.4277452230453491,-0.23487254977226257,0.5730576515197754,0.3566555678844452,0.5645554065704346,0.04072657600045204,0.999407947063446,0.3359226882457733,0.5903694033622742,-0.04072274640202522,0.9993969202041626,0.3749653697013855,0.4972078204154968,-0.006603918969631195,0.7161977887153625,0.3372494578361511,0.6968767046928406,-0.08838185667991638,0.47841447591781616,0.41300010681152344,0.5618217587471008,0.009226478636264801,0.37077513337135315,0.33587154746055603,0.8077714443206787,-0.1064317598938942,0.20633713901042938,0.4160388112068176,0.5807458162307739,0.008122172206640244,0.37948793172836304,0.3331683278083801,0.8281538486480713,-0.11221303045749664,0.23641398549079895,0.4318040907382965,0.550839900970459,-0.03150918707251549,0.4165334403514862,0.3514338433742523,0.8334709405899048,-0.1829807460308075,0.25037211179733276
69,0.347716361284256,0.41888076066970825,0.035541411489248276,0.9987502098083496,0.3471132516860962,0.4087255597114563,0.042674608528614044,0.9991697669029236,0.3463285267353058,0.4084503650665283,0.0426628403365612,0.9989215135574341,0.34529730677604675,0.4080524742603302,0.042654551565647125,0.9990726709365845,0.34700289368629456,0.40893012285232544,0.025524497032165527,0.9991150498390198,0.34574994444847107,0.40905049443244934,0.02550460956990719,0.9987630248069763,0.34454384446144104,0.40913474559783936,0.0254414863884449,0.9990257620811462,0.3402838110923767,0.4095960259437561,0.07463150471448898,0.9988161325454712,0.33840247988700867,0.41055819392204285,-0.004123733378946781,0.9987117648124695,0.345157265663147,0.42719873785972595,0.04911424219608307,0.9985455870628357,0.3437080383300781,0.4278123080730438,0.026410678401589394,0.9986951947212219,0.3375277817249298,0.4502551555633545,0.10897334665060043,0.9988687634468079,0.3161052167415619,0.45124733448028564,-0.041855379939079285,0.9992247223854065,0.36361199617385864,0.5078397393226624,0.12696023285388947,0.5447559952735901,0.3323672115802765,0.49463585019111633,-0.09537740796804428,0.5943586826324463,0.3758329153060913,0.5408958196640015,0.09287022054195404,0.4411054849624634,0.3392072916030884,0.4620612561702728,-0.10585310310125351,0.5670387744903564,0.38054436445236206,0.5524541139602661,0.0905904471874237,0.40624818205833435,0.3445380628108978,0.4557396471500397,-0.11462398618459702,0.5448237657546997,0.37919583916664124,0.5498559474945068,0.0804789587855339,0.4220084846019745,0.34260350465774536,0.45139092206954956,-0.11218823492527008,0.565913200378418,0.37720534205436707,0.5459105968475342,0.08719193935394287,0.4161413311958313,0.34154626727104187,0.4533655345439911,-0.10418816655874252,0.5522719025611877,0.35117653012275696,0.5709729194641113,0.05178984999656677,0.9994656443595886,0.3448248505592346,0.5779248476028442,-0.051902271807193756,0.999431312084198,0.3423999845981598,0.6935781836509705,0.028516028076410294,0.7434373497962952,0.36847856640815735,0.5159615278244019,-0.04664811119437218,0.5241393446922302,0.3396029770374298,0.8073915243148804,0.018021883442997932,0.4327622950077057,0.39553704857826233,0.5759983062744141,0.006957780569791794,0.2724922299385071,0.33580297231674194,0.8273483514785767,0.015794966369867325,0.44091907143592834,0.39514249563217163,0.5926578044891357,0.011347154155373573,0.2934723496437073,0.3613762855529785,0.8295812010765076,-0.014231374487280846,0.4700876474380493,0.4178951680660248,0.5686803460121155,0.0005891412729397416,0.29278886318206787
70,0.34653332829475403,0.4181031882762909,0.004963365849107504,0.9988404512405396,0.34641408920288086,0.40846094489097595,0.01349261961877346,0.9992126226425171,0.3458609879016876,0.4083084166049957,0.013736627995967865,0.9989822506904602,0.3451080024242401,0.40801793336868286,0.013741552829742432,0.9991214275360107,0.3460597097873688,0.4086703062057495,0.0036232569254934788,0.9991582632064819,0.34507399797439575,0.4088565409183502,0.003706612391397357,0.9988321661949158,0.3440123498439789,0.40900540351867676,0.0036761213559657335,0.9990813136100769,0.34043824672698975,0.41014182567596436,0.03796923905611038,0.9988514184951782,0.3381069600582123,0.4108303487300873,-0.05898227542638779,0.998760998249054,0.3441172242164612,0.4265897870063782,0.0464668869972229,0.9986336827278137,0.34285807609558105,0.4271504580974579,-0.015645382925868034,0.998750627040863,0.34130316972732544,0.45293128490448,0.10811734199523926,0.9989312887191772,0.31527960300445557,0.45202213525772095,-0.07428905367851257,0.9992992281913757,0.36319586634635925,0.5096018314361572,0.0548170804977417,0.4973023533821106,0.3281330168247223,0.49467265605926514,-0.12304852902889252,0.612295925617218,0.3661656081676483,0.5328744053840637,-0.018894243985414505,0.403918981552124,0.3391324281692505,0.46181800961494446,-0.2166931927204132,0.573183000087738,0.3683822751045227,0.5430123805999756,-0.0296747125685215,0.37414517998695374,0.34358325600624084,0.4500822424888611,-0.23878149688243866,0.550225019454956,0.36524540185928345,0.5373858213424683,-0.03847482055425644,0.3886050879955292,0.34119486808776855,0.44424426555633545,-0.23671619594097137,0.5664253234863281,0.3645053505897522,0.5337710380554199,-0.024496886879205704,0.3833606541156769,0.33982735872268677,0.4470442831516266,-0.2171178162097931,0.5432366132736206,0.3549531102180481,0.5696454048156738,0.04544028267264366,0.9994014501571655,0.3432614207267761,0.5776786804199219,-0.04557545483112335,0.9994668960571289,0.3521277904510498,0.5037948489189148,0.022643228992819786,0.7495536804199219,0.353259801864624,0.6682254076004028,-0.05934031680226326,0.5692856907844543,0.37325334548950195,0.6522158980369568,0.04456210136413574,0.4798629581928253,0.34618180990219116,0.7852556705474854,-0.06501756608486176,0.34361833333969116,0.3735317587852478,0.66536545753479,0.04517712444067001,0.48710453510284424,0.34216469526290894,0.8049876093864441,-0.06822401285171509,0.3575360178947449,0.38701131939888,0.7895779013633728,0.012441964820027351,0.516625702381134,0.3696073293685913,0.81069016456604,-0.13554881513118744,0.36052370071411133
71,0.3465803861618042,0.42366138100624084,-0.1303546130657196,0.9989404678344727,0.34652644395828247,0.414131760597229,-0.12443912029266357,0.9992652535438538,0.3463209271430969,0.4138866364955902,-0.12440457195043564,0.9990551471710205,0.3460845351219177,0.41359037160873413,-0.1244196742773056,0.9991775751113892,0.3460139334201813,0.41470637917518616,-0.13749954104423523,0.999218225479126,0.3449515998363495,0.4148910939693451,-0.13755105435848236,0.9989228248596191,0.34374216198921204,0.41510578989982605,-0.13761545717716217,0.9991505146026611,0.342700332403183,0.4140729308128357,-0.06700250506401062,0.9989210963249207,0.33776065707206726,0.415054053068161,-0.1292133331298828,0.9988513588905334,0.3443825840950012,0.42979884147644043,-0.10426245629787445,0.9987425804138184,0.3428671360015869,0.4305724799633026,-0.12410297244787216,0.9988443851470947,0.34841781854629517,0.450150728225708,-0.006608258932828903,0.998965859413147,0.31458723545074463,0.4557172954082489,-0.12078889459371567,0.9993664026260376,0.3663087785243988,0.49965405464172363,-0.010528228245675564,0.4614609181880951,0.32750993967056274,0.49934113025665283,-0.16844812035560608,0.6462478637695312,0.36737048625946045,0.4886507987976074,-0.08745168149471283,0.3756553530693054,0.34381064772605896,0.4607890546321869,-0.2150951623916626,0.6027429103851318,0.3702765107154846,0.49614837765693665,-0.09896905720233917,0.3485835790634155,0.35049736499786377,0.4471307396888733,-0.2369844913482666,0.573026716709137,0.367786705493927,0.48805227875709534,-0.10592621564865112,0.3619137704372406,0.34753885865211487,0.4397739768028259,-0.23577547073364258,0.5852097868919373,0.36584287881851196,0.4896102845668793,-0.09255342185497284,0.35741719603538513,0.3459291458129883,0.44608619809150696,-0.21521656215190887,0.5530313849449158,0.36003708839416504,0.5644765496253967,0.03447481617331505,0.9993895888328552,0.34294986724853516,0.5792197585105896,-0.03454006835818291,0.9995072484016418,0.35655778646469116,0.4805358350276947,-0.02094969153404236,0.7625097632408142,0.3514552712440491,0.6914903521537781,-0.06320399045944214,0.6113408803939819,0.3812565207481384,0.5772117972373962,0.026080559939146042,0.5205702781677246,0.33871179819107056,0.810712456703186,-0.05848351866006851,0.4082733392715454,0.381369411945343,0.5847386717796326,0.03634299337863922,0.5266888737678528,0.33429357409477234,0.8296862244606018,-0.06080839782953262,0.41682854294776917,0.3902476727962494,0.612735390663147,-0.004504975397139788,0.5586980581283569,0.358448326587677,0.833133339881897,-0.13206957280635834,0.4226957857608795
72,0.3467410206794739,0.4286818206310272,-0.10307397693395615,0.9990370869636536,0.34745341539382935,0.41955137252807617,-0.09547755867242813,0.9993199706077576,0.3478475511074066,0.4190903902053833,-0.09546930342912674,0.9991286396980286,0.348249614238739,0.41861453652381897,-0.09548252820968628,0.9992371201515198,0.34599587321281433,0.4208790957927704,-0.10972173511981964,0.9992786049842834,0.3446725606918335,0.42128726840019226,-0.10975925624370575,0.9990125298500061,0.34301117062568665,0.4212504029273987,-0.10981772840023041,0.9992188215255737,0.3452850878238678,0.4178747832775116,-0.040792208164930344,0.9990106225013733,0.33686456084251404,0.4203481078147888,-0.10075434297323227,0.9989421963691711,0.3454533815383911,0.4343006908893585,-0.07851516455411911,0.9988552927970886,0.34284019470214844,0.43533092737197876,-0.09928308427333832,0.9989437460899353,0.35142597556114197,0.4500122368335724,0.017419693991541862,0.9990443587303162,0.31419044733047485,0.46004095673561096,-0.08541543036699295,0.9994268417358398,0.36685675382614136,0.48941901326179504,0.0817687064409256,0.4621468186378479,0.3276318907737732,0.5128116011619568,-0.14094217121601105,0.6809722185134888,0.3685244917869568,0.4800763726234436,0.05841364338994026,0.3943233788013458,0.3474483788013458,0.46286824345588684,-0.1938280612230301,0.641708254814148,0.3725229501724243,0.48169463872909546,0.05805966258049011,0.3626704216003418,0.3576655685901642,0.4457077383995056,-0.20978792011737823,0.6135760545730591,0.3729459345340729,0.4805973768234253,0.04782889410853386,0.3762388229370117,0.3528297543525696,0.4379650056362152,-0.20765972137451172,0.6243122816085815,0.37001141905784607,0.4805034101009369,0.05403146147727966,0.3725621700286865,0.3466836214065552,0.4466336965560913,-0.19242700934410095,0.5927965641021729,0.36172613501548767,0.5649364590644836,0.0317901149392128,0.9994168877601624,0.34235864877700806,0.5832650661468506,-0.03176465258002281,0.9995367527008057,0.3627701699733734,0.49287527799606323,-0.10360260307788849,0.7827746868133545,0.3493479788303375,0.6987384557723999,-0.06816411763429642,0.6487756371498108,0.3790406584739685,0.589326024055481,-0.05606759339570999,0.5627374649047852,0.3373243510723114,0.8115848302841187,-0.05609836056828499,0.46621033549308777,0.3773447275161743,0.6032282114028931,-0.05270557478070259,0.569299042224884,0.33244022727012634,0.8310158848762512,-0.057484835386276245,0.47053804993629456,0.39070358872413635,0.6118125915527344,-0.0975075513124466,0.5996116995811462,0.35509246587753296,0.8352323770523071,-0.12912975251674652,0.47845128178596497
73,0.3490087389945984,0.428634911775589,-0.07024513930082321,0.9991296529769897,0.3491813540458679,0.4199985861778259,-0.06065792590379715,0.9993796348571777,0.34980422258377075,0.4196234345436096,-0.06064419075846672,0.9992063641548157,0.35038453340530396,0.419230192899704,-0.060635440051555634,0.9993028044700623,0.3465399146080017,0.4207290709018707,-0.07472029328346252,0.9993433952331543,0.3449456989765167,0.4208628833293915,-0.07475613057613373,0.9991037249565125,0.34311479330062866,0.42078980803489685,-0.07481265068054199,0.9992905259132385,0.34702643752098083,0.4184412956237793,-0.0010475063463672996,0.9990979433059692,0.33670875430107117,0.4202598035335541,-0.06395629793405533,0.9990366697311401,0.34889650344848633,0.4352674186229706,-0.04589344561100006,0.9989640712738037,0.34450143575668335,0.43569356203079224,-0.06461821496486664,0.9990428686141968,0.35216376185417175,0.4522039294242859,0.05035291984677315,0.9991113543510437,0.3136022984981537,0.4645421802997589,-0.062607541680336,0.9994825720787048,0.36879605054855347,0.49124234914779663,0.07340686768293381,0.46036824584007263,0.32737433910369873,0.5281814336776733,-0.11741246283054352,0.7122635245323181,0.368690550327301,0.4860627353191376,-0.023266475647687912,0.40341150760650635,0.34714117646217346,0.4708095192909241,-0.1728116124868393,0.676902711391449,0.373108834028244,0.48586344718933105,-0.033689118921756744,0.36917006969451904,0.35285621881484985,0.45977428555488586,-0.18769612908363342,0.6505897045135498,0.3730432093143463,0.4827095866203308,-0.03809884563088417,0.38254138827323914,0.34991079568862915,0.45230987668037415,-0.18383345007896423,0.6600715517997742,0.37013351917266846,0.4830567538738251,-0.02725401520729065,0.3788485825061798,0.3463208079338074,0.4566207528114319,-0.17037460207939148,0.6295311450958252,0.3628568947315216,0.5648012161254883,0.031047571450471878,0.9994432926177979,0.3419889807701111,0.5847780108451843,-0.031011953949928284,0.9995616674423218,0.36681655049324036,0.5009680986404419,-0.13663916289806366,0.8014297485351562,0.3492943346500397,0.6962863206863403,-0.06968753784894943,0.6824781894683838,0.3790420889854431,0.5963271856307983,-0.08301248401403427,0.5997657775878906,0.3371335566043854,0.8126457333564758,-0.04219282791018486,0.5183485746383667,0.377814382314682,0.6099700331687927,-0.07920955121517181,0.6066926121711731,0.3315480351448059,0.8328641057014465,-0.041529200971126556,0.5182713866233826,0.3854348361492157,0.6369446516036987,-0.1261475384235382,0.636294424533844,0.35484495759010315,0.8373786211013794,-0.113836869597435,0.5285696387290955
