frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
77,0.471524178981781,0.45265743136405945,-0.06641203910112381,0.9980525970458984,0.46998268365859985,0.44235438108444214,-0.060260165482759476,0.9969404339790344,0.4694236218929291,0.44183239340782166,-0.060298383235931396,0.9965661764144897,0.4687431752681732,0.4411846101284027,-0.060309309512376785,0.9973991513252258,0.4697834849357605,0.4425105154514313,-0.0811985582113266,0.9976134300231934,0.46913519501686096,0.44218316674232483,-0.08122178912162781,0.9976298809051514,0.4683789610862732,0.4417179226875305,-0.08126804977655411,0.9982070922851562,0.46096038818359375,0.44165658950805664,-0.021745573729276657,0.9910507798194885,0.46123558282852173,0.4422498345375061,-0.11464492976665497,0.9979037046432495,0.46785426139831543,0.4597439765930176,-0.04930880293250084,0.9957969188690186,0.4674452841281891,0.45948177576065063,-0.07644177228212357,0.9983354806900024,0.4499126076698303,0.48411673307418823,0.042324937880039215,0.9986545443534851,0.4403751492500305,0.4912773072719574,-0.14262694120407104,0.9999237060546875,0.45381054282188416,0.5495842695236206,0.07361195236444473,0.047385066747665405,0.4383523464202881,0.5638180375099182,-0.14848631620407104,0.9851519465446472,0.4800417423248291,0.5585338473320007,0.012951497919857502,0.1394955962896347,0.47376593947410583,0.5678039789199829,-0.12995365262031555,0.965041995048523,0.4899222254753113,0.5592456459999084,0.0035304699558764696,0.19036507606506348,0.4831250309944153,0.5702652931213379,-0.14540168642997742,0.9524286985397339,0.4899650514125824,0.5520925521850586,-0.010525885038077831,0.2000294029712677,0.4838036894798279,0.5584708452224731,-0.14778389036655426,0.9498414397239685,0.486686646938324,0.5512546300888062,0.003768113674595952,0.19852201640605927,0.48110467195510864,0.5569401383399963,-0.1294185072183609,0.916154682636261,0.44046750664711,0.6124151945114136,0.060111153870821,0.99638432264328,0.43031516671180725,0.6158102750778198,-0.06009664386510849,0.9968834519386292,0.4634300172328949,0.6906551718711853,0.07177507132291794,0.36703795194625854,0.45571476221084595,0.702995240688324,-0.08854877203702927,0.977760374546051,0.4460051655769348,0.7844122052192688,0.12137506902217865,0.6944624781608582,0.43469080328941345,0.7961721420288086,-0.06135597079992294,0.9756043553352356,0.4398380219936371,0.7994827032089233,0.12333951145410538,0.7092254757881165,0.4258846640586853,0.8125313520431519,-0.06163029000163078,0.9343310594558716,0.46144232153892517,0.8122231960296631,0.09810425341129303,0.8290098905563354,0.4569733142852783,0.8193439245223999,-0.11217035353183746,0.9709627032279968
78,0.47017616033554077,0.45296838879585266,-0.07029653340578079,0.9981626868247986,0.4691768288612366,0.44292449951171875,-0.06399229168891907,0.9971219301223755,0.4685761332511902,0.442361444234848,-0.06402415037155151,0.9967759847640991,0.46787166595458984,0.44166627526283264,-0.06404069811105728,0.9975439310073853,0.4691668450832367,0.4430581331253052,-0.08408099412918091,0.9977607727050781,0.4686521887779236,0.44266802072525024,-0.08409679681062698,0.9977695941925049,0.46804165840148926,0.44213807582855225,-0.08413635939359665,0.9982971549034119,0.4606533646583557,0.4419439435005188,-0.024116989225149155,0.9916545152664185,0.46113842725753784,0.4425737261772156,-0.11373033374547958,0.9980056881904602,0.466488778591156,0.4598870873451233,-0.05277974158525467,0.9960451722145081,0.4662312865257263,0.4597277045249939,-0.07882063090801239,0.9984394907951355,0.4514388144016266,0.4841438829898834,0.04078349843621254,0.9986929297447205,0.43721333146095276,0.4919964671134949,-0.1397397369146347,0.9999210238456726,0.45765072107315063,0.5466834306716919,0.07087501138448715,0.062293343245983124,0.4370177388191223,0.5637922286987305,-0.14807534217834473,0.9860086441040039,0.48691779375076294,0.5468076467514038,0.012896883301436901,0.18204407393932343,0.47410935163497925,0.5610463619232178,-0.13252274692058563,0.9679661393165588,0.4948555529117584,0.5476942658424377,0.004423954524099827,0.23235999047756195,0.48423847556114197,0.5620047450065613,-0.14745132625102997,0.9561765193939209,0.4941430985927582,0.5404390692710876,-0.008950017392635345,0.2431308925151825,0.4848407208919525,0.5499334335327148,-0.14909431338310242,0.9537643790245056,0.4907073378562927,0.5401995182037354,0.0042733075097203255,0.2397935539484024,0.4821958541870117,0.5477434396743774,-0.13157376646995544,0.9220631718635559,0.44247883558273315,0.6107618808746338,0.05747039243578911,0.9966249465942383,0.42727017402648926,0.6146831512451172,-0.05745058134198189,0.9970840215682983,0.4721650183200836,0.6776338219642639,0.038148052990436554,0.4114668667316437,0.4547538161277771,0.7005647420883179,-0.1065279096364975,0.9785474538803101,0.4533597528934479,0.7777834534645081,0.07488779723644257,0.7135629057884216,0.43446844816207886,0.7955172061920166,-0.08952458202838898,0.9769562482833862,0.44680920243263245,0.7894483804702759,0.07565593719482422,0.7241657972335815,0.42553383111953735,0.8122291564941406,-0.09056480973958969,0.9368494153022766,0.46818989515304565,0.8119164109230042,0.04255206137895584,0.8387956619262695,0.4558606743812561,0.8200457096099854,-0.1407793015241623,0.9727405905723572
79,0.468998521566391,0.4528166353702545,-0.07868994027376175,0.9982932209968567,0.4681378901004791,0.4430399537086487,-0.07247211784124374,0.9973244667053223,0.46751388907432556,0.4424833655357361,-0.07250319421291351,0.99700927734375,0.4668146073818207,0.4418163597583771,-0.07253064215183258,0.9977082014083862,0.46824225783348083,0.44317707419395447,-0.0921919196844101,0.9979186654090881,0.46780189871788025,0.4427829682826996,-0.0922035351395607,0.9979199767112732,0.46729621291160583,0.44227489829063416,-0.09223845601081848,0.9983969926834106,0.4600942134857178,0.44221940636634827,-0.03225638344883919,0.9923062920570374,0.46087390184402466,0.4428638815879822,-0.12021716684103012,0.9981225728988647,0.4652870297431946,0.45979708433151245,-0.06102011725306511,0.9963145852088928,0.4651690125465393,0.459650456905365,-0.08657225966453552,0.998542308807373,0.45212969183921814,0.48403576016426086,0.03507038205862045,0.9987443685531616,0.4357747435569763,0.49260398745536804,-0.14333854615688324,0.9999164938926697,0.45875996351242065,0.5439972877502441,0.07450640201568604,0.07960466295480728,0.43666720390319824,0.5637654066085815,-0.14699867367744446,0.986677348613739,0.4879204332828522,0.5393783450126648,0.027023766189813614,0.22780941426753998,0.47469696402549744,0.5558785200119019,-0.1250351369380951,0.9706025719642639,0.4960865378379822,0.5376002192497253,0.02052011713385582,0.2759780287742615,0.48512428998947144,0.5535244941711426,-0.13913004100322723,0.9595909714698792,0.49479180574417114,0.5308840870857239,0.005929999053478241,0.287227988243103,0.4852631092071533,0.5415582656860352,-0.14051014184951782,0.9573290944099426,0.49150246381759644,0.5314419269561768,0.018330590799450874,0.28312963247299194,0.482451856136322,0.5405189990997314,-0.12389175593852997,0.927472710609436,0.44411778450012207,0.6089199185371399,0.055858414620161057,0.9968319535255432,0.42650142312049866,0.6138955950737,-0.05583960562944412,0.9972321391105652,0.47734856605529785,0.6652153134346008,0.026551341637969017,0.4619380235671997,0.4543015956878662,0.6999409198760986,-0.10612024366855621,0.9796128869056702,0.4603957533836365,0.7667471170425415,0.06832101196050644,0.7366617321968079,0.43411993980407715,0.7947738766670227,-0.08268238604068756,0.9784044027328491,0.45406264066696167,0.7781236171722412,0.06962135434150696,0.7445701360702515,0.4251965880393982,0.8120980858802795,-0.08298198133707047,0.9395305514335632,0.47995907068252563,0.8046912550926208,0.03621775656938553,0.8506917953491211,0.45402440428733826,0.8207458257675171,-0.13478243350982666,0.9744164347648621
80,0.4684028625488281,0.45265185832977295,-0.08224122226238251,0.9984400272369385,0.46754831075668335,0.442852646112442,-0.07584760338068008,0.9975590705871582,0.4668610095977783,0.44230589270591736,-0.0758809819817543,0.9972742199897766,0.4661213457584381,0.44165703654289246,-0.07592085748910904,0.9979028701782227,0.4678746163845062,0.4430024325847626,-0.0955536738038063,0.9981024861335754,0.46754831075668335,0.44262492656707764,-0.09557048976421356,0.9981024265289307,0.46719130873680115,0.44214972853660583,-0.09560826420783997,0.9985334277153015,0.4598582684993744,0.4422641694545746,-0.03521301597356796,0.9930128455162048,0.4605981707572937,0.4430926740169525,-0.12299078702926636,0.9982810020446777,0.46469324827194214,0.4597260355949402,-0.06441112607717514,0.9966244697570801,0.4647422432899475,0.4595945477485657,-0.09000006318092346,0.9986621141433716,0.4515298902988434,0.4820995628833771,0.036491475999355316,0.9988000988960266,0.4356765151023865,0.4933600425720215,-0.14639577269554138,0.9999157786369324,0.46135586500167847,0.5370153784751892,0.1044231653213501,0.1010105311870575,0.43711715936660767,0.5637689232826233,-0.14918860793113708,0.9873716235160828,0.4917847216129303,0.5221541523933411,0.09545842558145523,0.2713668644428253,0.47509321570396423,0.5492528676986694,-0.12406615912914276,0.97306227684021,0.4980603754520416,0.5206534266471863,0.09593579173088074,0.3145681321620941,0.4855750501155853,0.5445457100868225,-0.13773825764656067,0.9627761840820312,0.4959029257297516,0.5166889429092407,0.08046343922615051,0.3255878984928131,0.4851025938987732,0.53270423412323,-0.13952390849590302,0.9606565237045288,0.4930051863193512,0.5176050662994385,0.08780595660209656,0.3217107355594635,0.4822964668273926,0.5321884155273438,-0.12296324968338013,0.9325144290924072,0.4440368711948395,0.6056870222091675,0.055757295340299606,0.9970744848251343,0.4257197976112366,0.6130333542823792,-0.0557391420006752,0.9974561333656311,0.4817487597465515,0.6544637680053711,0.032099563628435135,0.5123848915100098,0.45321670174598694,0.6997840404510498,-0.11279003322124481,0.9809824228286743,0.47043314576148987,0.757305383682251,0.07952588051557541,0.7605771422386169,0.434093713760376,0.7948347330093384,-0.1041165366768837,0.9802113771438599,0.46473440527915955,0.7710900902748108,0.08152367174625397,0.7662917971611023,0.4252031743526459,0.8131372332572937,-0.10618066787719727,0.9433273673057556,0.491970956325531,0.7923230528831482,0.0489058718085289,0.8636963367462158,0.454062283039093,0.8205626606941223,-0.16519778966903687,0.9764730334281921
81,0.4679475724697113,0.45289450883865356,-0.07706233859062195,0.9985712766647339,0.4671921133995056,0.4431498944759369,-0.07042255252599716,0.9977800846099854,0.4664897918701172,0.4425789415836334,-0.0704590380191803,0.9975237250328064,0.4657464623451233,0.4418955445289612,-0.07049819082021713,0.9980897903442383,0.4675602316856384,0.4432688355445862,-0.09045377373695374,0.9982706904411316,0.46726298332214355,0.4428788125514984,-0.09047835320234299,0.9982690811157227,0.46696949005126953,0.4424057900905609,-0.09051083028316498,0.9986584186553955,0.4596082270145416,0.4424366354942322,-0.029577339068055153,0.9936719536781311,0.46055179834365845,0.4435281455516815,-0.11822538077831268,0.9984298348426819,0.46419015526771545,0.4598839581012726,-0.05908270925283432,0.9969037175178528,0.4641786515712738,0.4599096179008484,-0.08496957272291183,0.998762845993042,0.4511082172393799,0.4803777039051056,0.039759330451488495,0.9988046884536743,0.4354838728904724,0.49508073925971985,-0.1430949568748474,0.9999111294746399,0.45939478278160095,0.5335432291030884,0.08886297792196274,0.10528620332479477,0.44010239839553833,0.5633662939071655,-0.13775338232517242,0.9876901507377625,0.48471102118492126,0.515673041343689,0.04762507230043411,0.2795480191707611,0.47785240411758423,0.5422178506851196,-0.08821003139019012,0.9746412634849548,0.4915199875831604,0.5114750862121582,0.042303744703531265,0.32339200377464294,0.4867873787879944,0.5339975357055664,-0.09773693978786469,0.964634120464325,0.492652952671051,0.5114571452140808,0.030530184507369995,0.33426910638809204,0.48572856187820435,0.5251228213310242,-0.10044970363378525,0.9625802636146545,0.4892579913139343,0.5132681727409363,0.04026027023792267,0.3309878408908844,0.4833998680114746,0.5255359411239624,-0.08684269338846207,0.9350895881652832,0.4439554214477539,0.6018129587173462,0.055363915860652924,0.9972587823867798,0.42525434494018555,0.6119263172149658,-0.0553305447101593,0.9976253509521484,0.4867440164089203,0.6427595615386963,0.006228134036064148,0.5576188564300537,0.45230036973953247,0.6980007886886597,-0.1131603941321373,0.9819265007972717,0.4809252619743347,0.7477691769599915,0.040764711797237396,0.7816870808601379,0.43401050567626953,0.79484623670578,-0.10766257345676422,0.9816253185272217,0.4726705551147461,0.7642336487770081,0.04164005443453789,0.7851930856704712,0.42517367005348206,0.8133288025856018,-0.10991498082876205,0.9456402063369751,0.5023922920227051,0.7812592387199402,0.008008647710084915,0.8749999403953552,0.45464348793029785,0.8201432228088379,-0.16614991426467896,0.9780173301696777
82,0.4678536057472229,0.45285564661026,-0.07970604300498962,0.9986947774887085,0.46709775924682617,0.44305580854415894,-0.07286114245653152,0.9979809522628784,0.466390460729599,0.44247353076934814,-0.07289545238018036,0.9977508783340454,0.4656464159488678,0.4417855441570282,-0.07294294238090515,0.9982602000236511,0.4674726128578186,0.4431980550289154,-0.09316818416118622,0.9984252452850342,0.4671984314918518,0.44280925393104553,-0.09319628775119781,0.9984229803085327,0.46695151925086975,0.4423385262489319,-0.09322841465473175,0.9987741708755493,0.4594191014766693,0.44233956933021545,-0.03119075298309326,0.9942694902420044,0.46043649315834045,0.4434630572795868,-0.12135618925094604,0.9985632300376892,0.4640136659145355,0.45986634492874146,-0.06144627183675766,0.9971427917480469,0.464003324508667,0.4599585235118866,-0.08774556964635849,0.9988436698913574,0.4509623944759369,0.4798782765865326,0.03916347771883011,0.9987866282463074,0.43503743410110474,0.49578946828842163,-0.1431334912776947,0.9999033808708191,0.45740899443626404,0.5327625870704651,0.09366115927696228,0.10644946247339249,0.4415172040462494,0.5632213354110718,-0.13918942213058472,0.9880211353302002,0.4845297336578369,0.5098698735237122,0.07598259299993515,0.28552165627479553,0.47917598485946655,0.5325146317481995,-0.09745121002197266,0.9762581586837769,0.48898452520370483,0.5039094090461731,0.07612229883670807,0.3284742832183838,0.48743462562561035,0.5233355164527893,-0.10724665969610214,0.9665431380271912,0.49235478043556213,0.4976384937763214,0.06505583226680756,0.33852946758270264,0.4857175350189209,0.5163434147834778,-0.10838371515274048,0.9645330309867859,0.4864112436771393,0.5051224231719971,0.0699404776096344,0.33516883850097656,0.48332086205482483,0.5173539519309998,-0.09570125490427017,0.9376214742660522,0.44465890526771545,0.5993455052375793,0.054220981895923615,0.9974212050437927,0.42529019713401794,0.6106155514717102,-0.054192714393138885,0.9977794885635376,0.4914519786834717,0.6307188272476196,-0.0107177859172225,0.5989055037498474,0.4512392580509186,0.69535231590271,-0.1213383674621582,0.9827542304992676,0.48939090967178345,0.738561749458313,0.02235615812242031,0.8012204170227051,0.4339786469936371,0.7948296666145325,-0.11364288628101349,0.9829851984977722,0.4813370704650879,0.7577072381973267,0.023353222757577896,0.8029049038887024,0.42516931891441345,0.8134089112281799,-0.11543820798397064,0.9481604695320129,0.5125715136528015,0.7685354351997375,-0.009607878513634205,0.8855391144752502,0.45479273796081543,0.8198262453079224,-0.17047229409217834,0.979478120803833
83,0.4677771031856537,0.4534910023212433,-0.07651502639055252,0.998811662197113,0.46702274680137634,0.44378629326820374,-0.07008688151836395,0.9981662034988403,0.4663311541080475,0.4431300759315491,-0.07013137638568878,0.9979608654975891,0.46560660004615784,0.4423808157444,-0.07018942385911942,0.998417854309082,0.46739012002944946,0.4439823031425476,-0.09178903698921204,0.9985665082931519,0.46713343262672424,0.4435349702835083,-0.09187604486942291,0.9985643625259399,0.4669326841831207,0.4430028200149536,-0.09188161790370941,0.9988808631896973,0.4593796730041504,0.4426199495792389,-0.027986746281385422,0.9948110580444336,0.46035638451576233,0.4437325894832611,-0.11987437307834625,0.9986892938613892,0.46383681893348694,0.46012037992477417,-0.05789108946919441,0.9973893165588379,0.46385860443115234,0.460517555475235,-0.08551089465618134,0.9989343285560608,0.4508472979068756,0.47992461919784546,0.039673469960689545,0.9988412261009216,0.434809148311615,0.49549734592437744,-0.13554489612579346,0.9999086260795593,0.45733609795570374,0.5340443253517151,0.08067566156387329,0.1047491803765297,0.4414142966270447,0.5630155801773071,-0.12291701883077621,0.988529622554779,0.471902072429657,0.5246133804321289,0.03086857497692108,0.2783481180667877,0.4778178632259369,0.5288380980491638,-0.06787867844104767,0.9778249859809875,0.47608596086502075,0.5233755111694336,0.02544974721968174,0.3215530216693878,0.48590654134750366,0.5212841629981995,-0.07427049428224564,0.9685103297233582,0.4774554669857025,0.5171871781349182,0.01577611081302166,0.3310907483100891,0.4847847521305084,0.5129789113998413,-0.07621048390865326,0.9665828347206116,0.47453728318214417,0.5192742943763733,0.024506818503141403,0.32799816131591797,0.48174411058425903,0.5135962963104248,-0.06558214128017426,0.9406340718269348,0.4441213011741638,0.5978670716285706,0.052608929574489594,0.9976139664649963,0.4251086115837097,0.6091168522834778,-0.0525713674724102,0.9979699850082397,0.4927902817726135,0.6236637234687805,-0.015526369214057922,0.6366795301437378,0.450634628534317,0.6943441033363342,-0.13195428252220154,0.9840521216392517,0.4962230622768402,0.733196496963501,0.014833865687251091,0.819750964641571,0.43381229043006897,0.7949275374412537,-0.12543702125549316,0.9844238758087158,0.4886426329612732,0.7527409195899963,0.015382558107376099,0.820375919342041,0.4251488149166107,0.8136827945709229,-0.12732847034931183,0.951531171798706,0.5213614702224731,0.7605480551719666,-0.01906246691942215,0.8957847356796265,0.45471635460853577,0.8197780251502991,-0.18386951088905334,0.9811336994171143
84,0.46792730689048767,0.45358940958976746,-0.08167354017496109,0.9989256262779236,0.46712684631347656,0.44383949041366577,-0.0755922794342041,0.9983439445495605,0.4664354920387268,0.44314825534820557,-0.07562653720378876,0.9981595873832703,0.4657142162322998,0.4423675239086151,-0.07565900683403015,0.9985698461532593,0.4674767851829529,0.4441215395927429,-0.09615037590265274,0.9987038373947144,0.4671889841556549,0.4437011778354645,-0.09620226919651031,0.9987016916275024,0.46691298484802246,0.4432089626789093,-0.09622301906347275,0.9989863634109497,0.4594336450099945,0.442582905292511,-0.03335043787956238,0.9953182935714722,0.4602636694908142,0.44388848543167114,-0.12382260710000992,0.9988147020339966,0.4638625681400299,0.46012747287750244,-0.06301703304052353,0.9976394772529602,0.4639679491519928,0.46063292026519775,-0.08955752849578857,0.9990336894989014,0.4514508843421936,0.4798429310321808,0.03159318491816521,0.9989153742790222,0.43422603607177734,0.49542349576950073,-0.13725636899471283,0.9999147057533264,0.4595398008823395,0.5324793457984924,0.03996667638421059,0.10787299275398254,0.44109636545181274,0.5630103945732117,-0.12264984846115112,0.9885982871055603,0.4721056818962097,0.514597475528717,-0.04333685338497162,0.27845659852027893,0.47735267877578735,0.5275208950042725,-0.06200212240219116,0.9787439107894897,0.47735705971717834,0.5114991068840027,-0.0547395721077919,0.32223233580589294,0.48567867279052734,0.5198178887367249,-0.06712890416383743,0.9695584177970886,0.4784865975379944,0.5047458410263062,-0.06169386953115463,0.33141839504241943,0.4825966954231262,0.5112487077713013,-0.0704357847571373,0.9676663875579834,0.47574955224990845,0.5061827898025513,-0.04962994530797005,0.32920196652412415,0.4797239899635315,0.5119765996932983,-0.059907399117946625,0.9420844912528992,0.4453245997428894,0.5964334011077881,0.05053094029426575,0.9978035688400269,0.4254778325557709,0.6089460253715515,-0.0504998043179512,0.9981534481048584,0.49518221616744995,0.617176353931427,-0.012440762482583523,0.6704306602478027,0.4500867426395416,0.6947081089019775,-0.13350552320480347,0.9851709008216858,0.503604531288147,0.724719226360321,0.03401995077729225,0.836142361164093,0.43352818489074707,0.7955121994018555,-0.12410010397434235,0.9857334494590759,0.49604183435440063,0.7431861758232117,0.03625747561454773,0.8355940580368042,0.42513975501060486,0.8143919110298157,-0.125825896859169,0.954474687576294,0.5293694138526917,0.7484365701675415,0.0026282700709998608,0.9046739339828491,0.4548027515411377,0.819661021232605,-0.1866561621427536,0.9825949668884277
85,0.4681195616722107,0.45409464836120605,-0.08646128326654434,0.9990233182907104,0.4672517776489258,0.4442715644836426,-0.08084701001644135,0.9984975457191467,0.4665844440460205,0.44346916675567627,-0.0808795839548111,0.9983327984809875,0.465885728597641,0.44257113337516785,-0.08090915530920029,0.9986996650695801,0.4675070643424988,0.444685697555542,-0.10009666532278061,0.9988210797309875,0.4671776294708252,0.4442427456378937,-0.1001371368765831,0.9988187551498413,0.46685534715652466,0.4437200725078583,-0.1001596599817276,0.9990741014480591,0.4595823884010315,0.44257813692092896,-0.03967485949397087,0.9957622289657593,0.46021562814712524,0.444038987159729,-0.12486960738897324,0.9989214539527893,0.46396350860595703,0.4603552222251892,-0.06829860061407089,0.997857391834259,0.46404701471328735,0.46123963594436646,-0.09317915141582489,0.9991177916526794,0.453382670879364,0.47884419560432434,0.02121560648083687,0.9989692568778992,0.4340684413909912,0.4953559935092926,-0.13706901669502258,0.9999191761016846,0.46400752663612366,0.5272399187088013,0.016449647024273872,0.11122439801692963,0.4409717619419098,0.5627702474594116,-0.11992454528808594,0.9880101680755615,0.47811755537986755,0.506575882434845,-0.07676587998867035,0.2747558653354645,0.4759611487388611,0.5257971882820129,-0.06070107966661453,0.9788214564323425,0.4834698736667633,0.5018637180328369,-0.0904381275177002,0.3182328939437866,0.48423123359680176,0.517741322517395,-0.06591078639030457,0.9694375395774841,0.48269787430763245,0.49717992544174194,-0.09676500409841537,0.3271947503089905,0.4802103638648987,0.5094960927963257,-0.06963013112545013,0.9674921035766602,0.47942250967025757,0.49930432438850403,-0.08314957469701767,0.3270804286003113,0.4775315225124359,0.5104828476905823,-0.05889707803726196,0.9414801001548767,0.4466337561607361,0.592757523059845,0.047166649252176285,0.9979656934738159,0.42580899596214294,0.6071298718452454,-0.04714212194085121,0.9983083009719849,0.49588721990585327,0.6117106676101685,-0.0234807301312685,0.7002121210098267,0.45013222098350525,0.694879949092865,-0.11769022792577744,0.9858325719833374,0.5075811147689819,0.7156237959861755,0.018522439524531364,0.8502752780914307,0.43350356817245483,0.7955617308616638,-0.1022958979010582,0.9866828322410583,0.500548243522644,0.7344951033592224,0.020643968135118484,0.848551332950592,0.4251331388950348,0.8144002556800842,-0.10361994802951813,0.9558748602867126,0.5347822308540344,0.7381298542022705,-0.01297874003648758,0.9121640920639038,0.45491665601730347,0.8196256756782532,-0.16168354451656342,0.9834785461425781
86,0.46817630529403687,0.4547451436519623,-0.08193090558052063,0.9991059899330139,0.4672718644142151,0.44505342841148376,-0.07600642740726471,0.9986262321472168,0.46661287546157837,0.44422823190689087,-0.07603643089532852,0.9984794855117798,0.46591654419898987,0.44329455494880676,-0.07606548815965652,0.9988049864768982,0.4675051271915436,0.445509672164917,-0.0953403189778328,0.9989210963249207,0.4671689569950104,0.44504982233047485,-0.0953759029507637,0.9989195466041565,0.46684589982032776,0.44450923800468445,-0.0954039990901947,0.9991488456726074,0.4597746729850769,0.4429449737071991,-0.035270337015390396,0.9961463212966919,0.460155725479126,0.4444100260734558,-0.12429410219192505,0.99901282787323,0.4639975130558014,0.46062731742858887,-0.06402749568223953,0.9980400800704956,0.46407780051231384,0.46182680130004883,-0.08908911049365997,0.9991865158081055,0.4552672505378723,0.4785492718219757,0.026069600135087967,0.9989582896232605,0.4336378574371338,0.495181143283844,-0.13099101185798645,0.9999223947525024,0.46662455797195435,0.5210199356079102,0.041044190526008606,0.11347239464521408,0.44069576263427734,0.5627267360687256,-0.11628091335296631,0.9882599711418152,0.47801709175109863,0.5006832480430603,-0.023003410547971725,0.2657623589038849,0.4749396741390228,0.5248790979385376,-0.06033561751246452,0.9796717762947083,0.48344698548316956,0.49606406688690186,-0.03135789930820465,0.3072507381439209,0.48320117592811584,0.5167798399925232,-0.06498397141695023,0.9702913761138916,0.4819760322570801,0.4922531545162201,-0.037774547934532166,0.31543871760368347,0.4794144630432129,0.5078964233398438,-0.06763900071382523,0.968332052230835,0.47897428274154663,0.4943024218082428,-0.028408478945493698,0.3169662654399872,0.47676005959510803,0.5086941719055176,-0.05805525183677673,0.9425287246704102,0.44788527488708496,0.5907745957374573,0.0449582003057003,0.9981085062026978,0.42590588331222534,0.6058430075645447,-0.044920969754457474,0.998441219329834,0.4963759779930115,0.6051918268203735,-0.046806447207927704,0.7286635041236877,0.4501689076423645,0.6951265335083008,-0.1015172153711319,0.9863804578781128,0.5099716186523438,0.7086973190307617,-0.003658474190160632,0.863757312297821,0.43351468443870544,0.7957014441490173,-0.08341847360134125,0.9875978231430054,0.5026360750198364,0.728399395942688,-0.001441847300156951,0.8612442016601562,0.4252655506134033,0.8144559860229492,-0.08485770970582962,0.9573678970336914,0.5368295907974243,0.7324672937393188,-0.038510024547576904,0.919600248336792,0.45513859391212463,0.8195967674255371,-0.15256667137145996,0.9843721985816956
87,0.4682587683200836,0.4547107219696045,-0.0862012729048729,0.9991808533668518,0.46733275055885315,0.44502389430999756,-0.07965917885303497,0.9987419843673706,0.4667084813117981,0.44420671463012695,-0.07968984544277191,0.9986118674278259,0.4660462439060211,0.4432794451713562,-0.0797218605875969,0.9989004135131836,0.46750378608703613,0.44550323486328125,-0.09906165301799774,0.9990096092224121,0.4671613276004791,0.44505202770233154,-0.0990985780954361,0.9990086555480957,0.46678900718688965,0.44450289011001587,-0.09912435710430145,0.9992140531539917,0.46005377173423767,0.44291308522224426,-0.03609839826822281,0.9964924454689026,0.4599950313568115,0.4443877041339874,-0.12293592840433121,0.9990932941436768,0.464066743850708,0.4606108069419861,-0.0673355907201767,0.9982073307037354,0.4640958309173584,0.46176525950431824,-0.09242107719182968,0.9992491602897644,0.45566946268081665,0.4776838421821594,0.02554129622876644,0.9989811182022095,0.4333338141441345,0.49396035075187683,-0.13212183117866516,0.999925971031189,0.4677852988243103,0.5198797583580017,0.03209007903933525,0.1209099069237709,0.4405650198459625,0.5623981952667236,-0.12141762673854828,0.9885966777801514,0.4801778793334961,0.5005759596824646,-0.04955654218792915,0.2653229236602783,0.47473376989364624,0.5238973498344421,-0.07101595401763916,0.9806619882583618,0.48529595136642456,0.4958561062812805,-0.06113004684448242,0.3055481016635895,0.4827844202518463,0.5143195390701294,-0.07777918130159378,0.9714851379394531,0.4835415780544281,0.49209487438201904,-0.06760795414447784,0.3135223090648651,0.4791734218597412,0.5060722231864929,-0.0806136280298233,0.9695776104927063,0.4803992211818695,0.49438947439193726,-0.055609237402677536,0.3167080879211426,0.4766151010990143,0.5076131224632263,-0.06906920671463013,0.9443073868751526,0.447749525308609,0.5903363823890686,0.04557035118341446,0.9982388615608215,0.42619839310646057,0.6054345369338989,-0.04552976414561272,0.9985600113868713,0.4953378736972809,0.5996336340904236,-0.04436216130852699,0.75399249792099,0.4503494203090668,0.6950805187225342,-0.10161016136407852,0.9870662093162537,0.5103500485420227,0.7062124013900757,-0.0018599068280309439,0.8756492137908936,0.43352073431015015,0.7955076694488525,-0.0816563069820404,0.9884409308433533,0.5033553242683411,0.7264465093612671,0.00029838483897037804,0.8723745942115784,0.42533165216445923,0.814297080039978,-0.08280550688505173,0.9588523507118225,0.5377966165542603,0.7277519106864929,-0.0363185741007328,0.9261435270309448,0.45590242743492126,0.8190241456031799,-0.1477147340774536,0.9851728677749634
