frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
45,0.32793402671813965,0.35624101758003235,-0.006661175284534693,0.9996880888938904,0.32493552565574646,0.34591975808143616,5.366751429392025e-05,0.999718964099884,0.3235754668712616,0.3451020419597626,4.364290361991152e-05,0.9996905326843262,0.3222771883010864,0.3443487584590912,3.307839870103635e-05,0.9997777938842773,0.32711055874824524,0.3466375768184662,-0.02156282588839531,0.9996866583824158,0.3272946774959564,0.34629112482070923,-0.02157481014728546,0.9996662139892578,0.32739773392677307,0.34600114822387695,-0.02161543071269989,0.9997276663780212,0.3167572021484375,0.3454433083534241,0.036209188401699066,0.9993554949760437,0.32173943519592285,0.3479611575603485,-0.05972364544868469,0.9997575283050537,0.324313223361969,0.3634270429611206,0.009168917313218117,0.9995242357254028,0.326241672039032,0.363534152507782,-0.018684599548578262,0.9996083378791809,0.30810263752937317,0.39693087339401245,0.10360412299633026,0.9993823766708374,0.3088673949241638,0.4025307893753052,-0.10594135522842407,0.9998727440834045,0.3200758695602417,0.45472022891044617,0.11761108785867691,0.11976048350334167,0.3149290382862091,0.46887680888175964,-0.11041282117366791,0.9887022972106934,0.3418869376182556,0.41943198442459106,0.06813827157020569,0.4128974676132202,0.34047460556030273,0.43326762318611145,-0.05372486263513565,0.9807494282722473,0.34769660234451294,0.4060554504394531,0.06413836032152176,0.43586787581443787,0.3477537930011749,0.41928428411483765,-0.06105547398328781,0.96497642993927,0.3456075191497803,0.4006657600402832,0.058194953948259354,0.44032758474349976,0.3450462222099304,0.40888965129852295,-0.059985626488924026,0.9600741863250732,0.3429427742958069,0.4050312042236328,0.06229066848754883,0.4334159791469574,0.3421970307826996,0.41291189193725586,-0.050909169018268585,0.9358963966369629,0.2976081669330597,0.5345255732536316,0.06375838816165924,0.9983336329460144,0.2986484467983246,0.5364640355110168,-0.06370587646961212,0.9975327253341675,0.3069998323917389,0.6406378746032715,0.07004313170909882,0.3897504508495331,0.31079262495040894,0.6400157809257507,-0.04334148019552231,0.9577668905258179,0.2996201813220978,0.7462987303733826,0.09435396641492844,0.6469383835792542,0.30151376128196716,0.7522357702255249,-0.019258152693510056,0.9605513215065002,0.29380321502685547,0.7654939293861389,0.09405229240655899,0.6656562089920044,0.2949124872684479,0.7736515402793884,-0.0188148133456707,0.9160478115081787,0.3221125304698944,0.7671670913696289,0.06481628119945526,0.8216833472251892,0.3253283202648163,0.7774900794029236,-0.05994238331913948,0.9644239544868469
46,0.3277389109134674,0.35624486207962036,-0.007583410944789648,0.9996987581253052,0.3247247338294983,0.34591275453567505,-0.001150472555309534,0.9997271299362183,0.3233257830142975,0.34509068727493286,-0.001160579500719905,0.9996999502182007,0.3220020830631256,0.3443373143672943,-0.0011698110029101372,0.9997853636741638,0.3270319998264313,0.34663787484169006,-0.022937864065170288,0.9996976852416992,0.3272571563720703,0.346293181180954,-0.022948335856199265,0.9996785521507263,0.3273937702178955,0.346007764339447,-0.022987794131040573,0.9997381567955017,0.3165286183357239,0.3454536199569702,0.03477104753255844,0.9993797540664673,0.3220258057117462,0.34804823994636536,-0.061969466507434845,0.9997646808624268,0.32409432530403137,0.36337703466415405,0.008234208449721336,0.9995356798171997,0.32612892985343933,0.36352479457855225,-0.01987697370350361,0.9996188879013062,0.3080388009548187,0.3969467580318451,0.10316382348537445,0.9993776082992554,0.3095422387123108,0.4025282561779022,-0.10730260610580444,0.9998751878738403,0.3201109766960144,0.45514294505119324,0.1202220693230629,0.11813904345035553,0.3154928684234619,0.46886828541755676,-0.11097510904073715,0.988750159740448,0.3418888449668884,0.41939857602119446,0.0763920396566391,0.4154401123523712,0.3406291604042053,0.4332614541053772,-0.0498129203915596,0.9811207056045532,0.3476914167404175,0.4057536721229553,0.07343536615371704,0.4384971261024475,0.3477939963340759,0.41930440068244934,-0.05702609568834305,0.9657349586486816,0.34561318159103394,0.4006006121635437,0.06727327406406403,0.4428081214427948,0.3450697660446167,0.40930721163749695,-0.055991280823946,0.9608592391014099,0.3429884612560272,0.40475672483444214,0.07063614577054977,0.43540307879447937,0.34225550293922424,0.4131670594215393,-0.04697253927588463,0.9369490146636963,0.29761701822280884,0.5346991419792175,0.06434188783168793,0.9983780980110168,0.29889199137687683,0.536544680595398,-0.06428809463977814,0.9976107478141785,0.30757230520248413,0.6406605243682861,0.070123091340065,0.39011991024017334,0.3109436631202698,0.6400245428085327,-0.04270727559924126,0.9587228894233704,0.3001219630241394,0.7462696433067322,0.09758120030164719,0.650101900100708,0.30175527930259705,0.7522366046905518,-0.014594266191124916,0.9614542722702026,0.29417914152145386,0.7654871344566345,0.09724681079387665,0.6695652008056641,0.2952314019203186,0.773815929889679,-0.013751012273132801,0.917701780796051,0.3222830891609192,0.7670709490776062,0.06513857841491699,0.8238793611526489,0.32538196444511414,0.7774778008460999,-0.05517201870679855,0.9650433659553528
47,0.3273645043373108,0.3563321828842163,-0.0032761991024017334,0.9997152090072632,0.3242635130882263,0.34604471921920776,0.003257955191656947,0.9997413754463196,0.3228214383125305,0.34521645307540894,0.0032494012266397476,0.9997158646583557,0.3214825987815857,0.3444640636444092,0.0032405622769147158,0.9997973442077637,0.3267361521720886,0.3468450605869293,-0.018636684864759445,0.9997146725654602,0.3270183503627777,0.3465529680252075,-0.018645666539669037,0.9996968507766724,0.3272399306297302,0.34633156657218933,-0.018687764182686806,0.9997534155845642,0.3161521852016449,0.345766544342041,0.03873278945684433,0.9994158148765564,0.3220399022102356,0.3485713303089142,-0.0585293248295784,0.9997770190238953,0.3237866759300232,0.3635047972202301,0.012356078252196312,0.9995564222335815,0.3259233832359314,0.36369290947914124,-0.015895269811153412,0.999636173248291,0.30808237195014954,0.39744219183921814,0.10675189644098282,0.9993839263916016,0.3097146153450012,0.4033985137939453,-0.10553141683340073,0.9998787045478821,0.3201063275337219,0.4553183615207672,0.12565137445926666,0.11734812706708908,0.3157869279384613,0.468994140625,-0.10764453560113907,0.9889190196990967,0.3417810797691345,0.4190833270549774,0.08483400195837021,0.41920793056488037,0.34070855379104614,0.4335559904575348,-0.044954314827919006,0.981574296951294,0.3476027846336365,0.40549442172050476,0.0823962613940239,0.4414988160133362,0.34786611795425415,0.41993293166160583,-0.051434267312288284,0.9665531516075134,0.34557464718818665,0.4004748463630676,0.07663264870643616,0.44563841819763184,0.34515291452407837,0.40990757942199707,-0.051559269428253174,0.9617158770561218,0.3429919481277466,0.4043236970901489,0.07929672300815582,0.43772444128990173,0.3423510491847992,0.413606733083725,-0.042143575847148895,0.9381952881813049,0.29768437147140503,0.5352187156677246,0.06473468244075775,0.9984373450279236,0.2988891005516052,0.537179708480835,-0.06467944383621216,0.9977067112922668,0.30759626626968384,0.6409242153167725,0.07150118052959442,0.39008885622024536,0.31081047654151917,0.6403962969779968,-0.04227764159440994,0.9594178199768066,0.3004375994205475,0.7462907433509827,0.09844223409891129,0.6522692441940308,0.3017710745334625,0.7526562809944153,-0.014940115623176098,0.9619795680046082,0.29433220624923706,0.7656399011611938,0.09837977588176727,0.6725671887397766,0.29523593187332153,0.7751039862632751,-0.014184999279677868,0.9188833236694336,0.32243040204048157,0.7670643329620361,0.06871737539768219,0.8254387974739075,0.32538115978240967,0.777528703212738,-0.05500407889485359,0.9654262661933899
48,0.32588285207748413,0.3564912676811218,0.0033082272857427597,0.9997308850288391,0.3225112557411194,0.3463466763496399,0.009637747891247272,0.9997538328170776,0.3209715783596039,0.3454854190349579,0.009632747620344162,0.9997292757034302,0.3195699453353882,0.34472060203552246,0.009620205499231815,0.9998077154159546,0.325603723526001,0.34730827808380127,-0.011668854393064976,0.9997313618659973,0.3261355459690094,0.34708091616630554,-0.011677591130137444,0.9997148513793945,0.32663464546203613,0.3469185531139374,-0.011725923046469688,0.9997684955596924,0.3148615062236786,0.34612107276916504,0.042926229536533356,0.9994483590126038,0.3219899535179138,0.3492659032344818,-0.051853638142347336,0.999787449836731,0.3225806951522827,0.3635668158531189,0.01801452971994877,0.9995704889297485,0.3251298666000366,0.3638468086719513,-0.00951271690428257,0.9996479153633118,0.3079279065132141,0.3976740837097168,0.10879562795162201,0.9993768334388733,0.3098089098930359,0.403780996799469,-0.10090555995702744,0.9998804330825806,0.32014915347099304,0.4541252851486206,0.14462512731552124,0.11987130343914032,0.3160756528377533,0.46891912817955017,-0.10936442762613297,0.9891393780708313,0.34165751934051514,0.4186699390411377,0.12881845235824585,0.4246903359889984,0.3406764268875122,0.43354639410972595,-0.062046296894550323,0.9823141098022461,0.3475152850151062,0.40548405051231384,0.13068512082099915,0.4444867968559265,0.3478147089481354,0.42040112614631653,-0.06958436965942383,0.967891275882721,0.345527708530426,0.4004415273666382,0.1231931671500206,0.44860365986824036,0.34515148401260376,0.4101358652114868,-0.06841607391834259,0.9631883502006531,0.34298673272132874,0.40393319725990295,0.12344600260257721,0.4405854344367981,0.3423447906970978,0.41365763545036316,-0.05952950194478035,0.9404126405715942,0.297686904668808,0.5354015827178955,0.06480342894792557,0.998467743396759,0.2988646626472473,0.5374377965927124,-0.06474991887807846,0.9977706670761108,0.3075433373451233,0.6410486102104187,0.06455761939287186,0.3904024064540863,0.31066659092903137,0.6406394243240356,-0.04464809596538544,0.9595308899879456,0.3005109131336212,0.7462900876998901,0.08389241993427277,0.6512409448623657,0.3017667829990387,0.7529028058052063,-0.027519280090928078,0.9620820879936218,0.29434099793434143,0.7656393051147461,0.08319570124149323,0.6726184487342834,0.29521995782852173,0.7756444215774536,-0.027684226632118225,0.9197965860366821,0.3224509358406067,0.7670505046844482,0.054793477058410645,0.8246014714241028,0.32537561655044556,0.7776511311531067,-0.06774333864450455,0.9653546810150146
49,0.32452255487442017,0.35606294870376587,0.002816102933138609,0.9997396469116211,0.32111698389053345,0.3460409939289093,0.008980324491858482,0.9997610449790955,0.3195910155773163,0.34519529342651367,0.008975506760179996,0.9997376203536987,0.31821268796920776,0.344466894865036,0.008966776542365551,0.9998145699501038,0.32442840933799744,0.3470962941646576,-0.012640966102480888,0.9997416734695435,0.3251081109046936,0.34692755341529846,-0.012651595287024975,0.9997261762619019,0.325788289308548,0.3468224108219147,-0.012700741179287434,0.999778151512146,0.31398752331733704,0.3460674285888672,0.04229088872671127,0.9994686245918274,0.32186365127563477,0.3492530286312103,-0.053779006004333496,0.9997937679290771,0.3214467167854309,0.36321181058883667,0.017602015286684036,0.9995797276496887,0.32415470480918884,0.3635602295398712,-0.010324767790734768,0.999656617641449,0.3077695667743683,0.3976845145225525,0.10825908184051514,0.9993638396263123,0.309842050075531,0.4037916958332062,-0.10231196880340576,0.9998824000358582,0.3201976418495178,0.4541965126991272,0.13109342753887177,0.11925400793552399,0.31618842482566833,0.4689483940601349,-0.10864826291799545,0.9892987608909607,0.3415161967277527,0.41832906007766724,0.09493903070688248,0.42956507205963135,0.3407064974308014,0.4326165020465851,-0.05244899541139603,0.982806384563446,0.3472946286201477,0.4048845171928406,0.09344618022441864,0.4490900933742523,0.3478468954563141,0.41992640495300293,-0.059315722435712814,0.9688087105751038,0.3454062342643738,0.40031304955482483,0.08677318692207336,0.4531766474246979,0.3451802134513855,0.4097931385040283,-0.058507196605205536,0.9641587734222412,0.3429441750049591,0.40357527136802673,0.08924644440412521,0.4444819986820221,0.3424106240272522,0.4127884805202484,-0.04976154863834381,0.9418215155601501,0.2976619601249695,0.5353702306747437,0.06530114263296127,0.9984863996505737,0.29886263608932495,0.5374346971511841,-0.06524348258972168,0.9978198409080505,0.3073205351829529,0.6410484313964844,0.06714559346437454,0.38927721977233887,0.3106231391429901,0.640638530254364,-0.04531987011432648,0.9606025218963623,0.30053967237472534,0.7462844252586365,0.08914236724376678,0.6523375511169434,0.3017687201499939,0.752987265586853,-0.026562044396996498,0.9628910422325134,0.29437455534935,0.7656330466270447,0.08871075510978699,0.6740984320640564,0.295238733291626,0.7758128046989441,-0.026621928438544273,0.9213466048240662,0.3224584460258484,0.7670524716377258,0.060418467968702316,0.8250464797019958,0.3253602385520935,0.7777743935585022,-0.06780629605054855,0.9657681584358215
50,0.3245885670185089,0.35598090291023254,0.00040414099930785596,0.9997502565383911,0.3213112950325012,0.3459954857826233,0.006737065967172384,0.9997698664665222,0.3198522627353668,0.3451542258262634,0.0067314328625798225,0.999747097492218,0.3185252249240875,0.3444332182407379,0.006721382029354572,0.9998217821121216,0.324393630027771,0.3470609486103058,-0.014914564788341522,0.9997536540031433,0.3250117003917694,0.34690314531326294,-0.014924603514373302,0.999738872051239,0.3256581127643585,0.3468117117881775,-0.014970782212913036,0.9997888207435608,0.31409114599227905,0.3460657596588135,0.04076533764600754,0.9994900822639465,0.3218291401863098,0.3492508828639984,-0.05541305989027023,0.9998019933700562,0.3214741349220276,0.36310428380966187,0.015442602336406708,0.999592125415802,0.32395681738853455,0.36347731947898865,-0.01249084621667862,0.9996680021286011,0.3077632784843445,0.39767253398895264,0.10708092153072357,0.9993560910224915,0.30985507369041443,0.4038718342781067,-0.10342510789632797,0.9998847246170044,0.3202283978462219,0.4533576965332031,0.12974251806735992,0.11882587522268295,0.3161023259162903,0.46914413571357727,-0.10853036493062973,0.98958420753479,0.34146544337272644,0.4172740578651428,0.09402447938919067,0.4318658709526062,0.340736985206604,0.43265029788017273,-0.05013006180524826,0.9833460450172424,0.34724190831184387,0.40391358733177185,0.09217595309019089,0.45085129141807556,0.3479436933994293,0.42002439498901367,-0.05684458091855049,0.9697394371032715,0.3453887403011322,0.4000735878944397,0.0854368507862091,0.45489832758903503,0.34530413150787354,0.40990370512008667,-0.05633653327822685,0.9651787281036377,0.34294021129608154,0.40314173698425293,0.08825372159481049,0.44601303339004517,0.3425208032131195,0.41284358501434326,-0.04749617725610733,0.9433122873306274,0.297802209854126,0.5353564023971558,0.06555686891078949,0.9984961748123169,0.29888102412223816,0.5374402403831482,-0.06549806892871857,0.9978512525558472,0.3074159622192383,0.6414055824279785,0.06745404005050659,0.39020419120788574,0.3107718229293823,0.640843391418457,-0.045914143323898315,0.9613105654716492,0.3007064163684845,0.7464897036552429,0.08949335664510727,0.6532825231552124,0.30176907777786255,0.7535609602928162,-0.026100952178239822,0.9633266925811768,0.2944057285785675,0.7659577131271362,0.08896180987358093,0.6751660704612732,0.295216828584671,0.7767426371574402,-0.02609299123287201,0.9221379160881042,0.3226226568222046,0.7674601078033447,0.06023420765995979,0.8250881433486938,0.32536718249320984,0.7785688638687134,-0.06771568953990936,0.9659270644187927
51,0.32473140954971313,0.3559926450252533,0.0017751011764630675,0.9997556209564209,0.32150596380233765,0.3460240364074707,0.008181451819837093,0.9997729659080505,0.32007941603660583,0.3451822102069855,0.008174200542271137,0.9997504353523254,0.3187796473503113,0.344461590051651,0.008161286823451519,0.999825119972229,0.3244592547416687,0.3471069037914276,-0.01352674514055252,0.9997598528862,0.3250329792499542,0.3469582498073578,-0.01353487093001604,0.9997456073760986,0.32564643025398254,0.3468756675720215,-0.013582812622189522,0.9997949004173279,0.31420376896858215,0.34614691138267517,0.04193391650915146,0.9995002746582031,0.3218175172805786,0.34936150908470154,-0.05457041785120964,0.9998050332069397,0.3215591311454773,0.36310938000679016,0.0166937243193388,0.9995914697647095,0.3239538073539734,0.36350181698799133,-0.011329658329486847,0.9996682405471802,0.3076600432395935,0.39780154824256897,0.10793504863977432,0.9993434548377991,0.3098437190055847,0.4042055308818817,-0.10273170471191406,0.9998834133148193,0.32020390033721924,0.4530060589313507,0.14123383164405823,0.11871186643838882,0.31631436944007874,0.46913254261016846,-0.10457819700241089,0.9897935390472412,0.3412593603134155,0.41635531187057495,0.11876621097326279,0.4346466064453125,0.3408508598804474,0.43261194229125977,-0.04242889583110809,0.983735978603363,0.3469821810722351,0.4030485451221466,0.1188979521393776,0.45234400033950806,0.34811121225357056,0.4199965298175812,-0.0480717271566391,0.9704150557518005,0.34519675374031067,0.39967966079711914,0.11158567667007446,0.45648086071014404,0.34547415375709534,0.4098818898200989,-0.04786653071641922,0.9659222960472107,0.34281399846076965,0.40262138843536377,0.11313889175653458,0.44755688309669495,0.3426752984523773,0.41283339262008667,-0.03985574468970299,0.9443826675415039,0.29818299412727356,0.5353569984436035,0.06556268781423569,0.9984874725341797,0.29888519644737244,0.5374600887298584,-0.06550292670726776,0.9978483319282532,0.30749282240867615,0.6415611505508423,0.06258329004049301,0.3898525536060333,0.3108617663383484,0.6409120559692383,-0.047546014189720154,0.9613502025604248,0.30084437131881714,0.7465134263038635,0.08156848698854446,0.6533353924751282,0.3017560541629791,0.7537602782249451,-0.030183162540197372,0.9633081555366516,0.2944749891757965,0.7660460472106934,0.08074913918972015,0.6761372685432434,0.2951729893684387,0.7772926092147827,-0.030461471527814865,0.9224297404289246,0.3227086365222931,0.7676643133163452,0.051561493426561356,0.8249455094337463,0.32530781626701355,0.7790965437889099,-0.07191307842731476,0.9657299518585205
52,0.3246270418167114,0.3560405671596527,0.009829508140683174,0.9997649192810059,0.32126352190971375,0.34605857729911804,0.016003664582967758,0.9997812509536743,0.3197941184043884,0.34521064162254333,0.015996333211660385,0.9997598528862,0.31846266984939575,0.3444889187812805,0.015986453741788864,0.9998325705528259,0.32431599497795105,0.3471667468547821,-0.005677214823663235,0.9997696876525879,0.32490429282188416,0.34702327847480774,-0.005687504541128874,0.9997565150260925,0.3255307078361511,0.34694311022758484,-0.005737286992371082,0.9998041391372681,0.3139743208885193,0.3461909294128418,0.048501331359148026,0.9995219111442566,0.3217185139656067,0.3494367003440857,-0.04794025793671608,0.999812126159668,0.32141047716140747,0.363113671541214,0.024282904341816902,0.9996019601821899,0.32388848066329956,0.3635309338569641,-0.0037330053746700287,0.999676525592804,0.3074122369289398,0.3978031277656555,0.11301417648792267,0.999347984790802,0.3098340928554535,0.40423011779785156,-0.0975683331489563,0.9998856782913208,0.3198137581348419,0.4534301459789276,0.13925544917583466,0.11841470748186111,0.3165251314640045,0.4690861105918884,-0.0991082713007927,0.9898828864097595,0.3407652974128723,0.4163309335708618,0.10924478620290756,0.4375687837600708,0.3407396972179413,0.4325506389141083,-0.0357634536921978,0.9839898347854614,0.3466605246067047,0.4030402600765228,0.10866914689540863,0.45486465096473694,0.34806376695632935,0.4199696481227875,-0.040791645646095276,0.97091144323349,0.3449109196662903,0.399544358253479,0.10218546539545059,0.4589449465274811,0.34546226263046265,0.40985196828842163,-0.040392354130744934,0.9664366245269775,0.3425530791282654,0.40240970253944397,0.10377583652734756,0.4496893286705017,0.34264642000198364,0.41277432441711426,-0.03305640071630478,0.9451735615730286,0.29818251729011536,0.5353911519050598,0.06563922017812729,0.998526930809021,0.2989063858985901,0.537510871887207,-0.06558191776275635,0.9979096055030823,0.3074161410331726,0.6417124271392822,0.06214847043156624,0.38809776306152344,0.31086185574531555,0.6409819722175598,-0.04751179739832878,0.961668848991394,0.3008062243461609,0.7465381026268005,0.07955324649810791,0.6535288095474243,0.30170223116874695,0.7537834048271179,-0.03183717653155327,0.9634724855422974,0.29441145062446594,0.7662153244018555,0.07862652838230133,0.6769284009933472,0.29509076476097107,0.7772654891014099,-0.032229743897914886,0.9229649305343628,0.3226936161518097,0.7676796913146973,0.04985440522432327,0.8252459168434143,0.32530444860458374,0.7791181802749634,-0.07288968563079834,0.9657728672027588
53,0.3247484564781189,0.35622256994247437,0.009533851407468319,0.999772310256958,0.32141247391700745,0.3461669385433197,0.015825897455215454,0.9997872710227966,0.3199595510959625,0.3453066647052765,0.015818309038877487,0.9997666478157043,0.31863802671432495,0.344576358795166,0.015808340162038803,0.9998380541801453,0.3243670165538788,0.34729108214378357,-0.005880438722670078,0.9997773766517639,0.3249138295650482,0.347146213054657,-0.005890638567507267,0.9997650384902954,0.3254970908164978,0.34706658124923706,-0.005938754417002201,0.9998115301132202,0.31403258442878723,0.34625566005706787,0.04878087341785431,0.9995372891426086,0.3215124309062958,0.3495594561100006,-0.047727782279253006,0.9998179078102112,0.3215109407901764,0.36322104930877686,0.024152560159564018,0.999609112739563,0.3239208161830902,0.3636634051799774,-0.003875684691593051,0.9996830224990845,0.30738386511802673,0.39780446887016296,0.11342328786849976,0.9993492960929871,0.3097769021987915,0.40426793694496155,-0.09694233536720276,0.9998871684074402,0.3197929859161377,0.4534393846988678,0.13950614631175995,0.11832816153764725,0.3165690004825592,0.4690589904785156,-0.09615437686443329,0.9900599718093872,0.34075480699539185,0.41575267910957336,0.10848192125558853,0.4389647841453552,0.34071817994117737,0.43256133794784546,-0.02809007465839386,0.9841933250427246,0.34660881757736206,0.40277236700057983,0.1075376495718956,0.4558025598526001,0.348054438829422,0.4200851023197174,-0.0325104296207428,0.9712328910827637,0.34484773874282837,0.39917153120040894,0.10105513036251068,0.45978957414627075,0.34546130895614624,0.40984612703323364,-0.03239914029836655,0.9667650461196899,0.342519074678421,0.40195122361183167,0.10296628624200821,0.4504360854625702,0.3426366448402405,0.4127929210662842,-0.025291040539741516,0.9456611275672913,0.2982609272003174,0.535394012928009,0.06562671065330505,0.9985386729240417,0.2989528775215149,0.5375744104385376,-0.0655694454908371,0.9979335069656372,0.3073958456516266,0.6417609453201294,0.06231171637773514,0.3876391649246216,0.3109493851661682,0.6410109400749207,-0.04822702333331108,0.9618499875068665,0.30076760053634644,0.7465396523475647,0.08056695014238358,0.653437614440918,0.3016936182975769,0.7537809014320374,-0.03181559219956398,0.9634559750556946,0.2943412661552429,0.7663078308105469,0.07967659085988998,0.677456259727478,0.2950446307659149,0.7772231101989746,-0.03205454349517822,0.9230846762657166,0.3225730061531067,0.7677133083343506,0.050948671996593475,0.8250076174736023,0.3252315819263458,0.77911376953125,-0.07244273275136948,0.9656524658203125
54,0.3247677683830261,0.3562423586845398,0.006464846432209015,0.9997773766517639,0.32137182354927063,0.3461776375770569,0.01278080977499485,0.9997919201850891,0.3199252486228943,0.34531930088996887,0.012772716581821442,0.9997711777687073,0.3186120390892029,0.34459400177001953,0.012762847356498241,0.999841570854187,0.3243342339992523,0.347310870885849,-0.0089344447478652,0.9997835159301758,0.3248821794986725,0.34717023372650146,-0.008944938890635967,0.9997710585594177,0.32546594738960266,0.3470955193042755,-0.008991244249045849,0.99981689453125,0.31402677297592163,0.3463314175605774,0.04643362760543823,0.9995442628860474,0.321498841047287,0.3496350646018982,-0.05013919994235039,0.9998224377632141,0.3215365707874298,0.36322832107543945,0.021317431703209877,0.9996165633201599,0.32393312454223633,0.36366844177246094,-0.006704692728817463,0.9996903538703918,0.307452529668808,0.3979942202568054,0.11285797506570816,0.9993424415588379,0.3097604811191559,0.40469440817832947,-0.09833280742168427,0.9998888969421387,0.31979790329933167,0.4537186622619629,0.125262051820755,0.11612977087497711,0.31650108098983765,0.4691501259803772,-0.09444493055343628,0.9902071952819824,0.34073707461357117,0.41634246706962585,0.0750000849366188,0.4384065568447113,0.3407093584537506,0.4325494170188904,-0.01785939745604992,0.9843648076057434,0.3466116487979889,0.40382248163223267,0.07029775530099869,0.45642516016960144,0.34804344177246094,0.4200748801231384,-0.02191958948969841,0.9715105891227722,0.3448506295681,0.3994269371032715,0.06423547118902206,0.46052131056785583,0.3454520106315613,0.4098314940929413,-0.02287643402814865,0.9670659899711609,0.3425178825855255,0.4022136628627777,0.06891769170761108,0.45111849904060364,0.34262827038764954,0.4127972424030304,-0.015256342478096485,0.9461368918418884,0.2989593744277954,0.5354194045066833,0.06561283767223358,0.9985480308532715,0.2993394434452057,0.537699282169342,-0.06555497646331787,0.9979568123817444,0.3074740767478943,0.6418412923812866,0.06332859396934509,0.3882311284542084,0.311174213886261,0.6410115957260132,-0.0480046384036541,0.9624854922294617,0.3008035123348236,0.7465482354164124,0.08084327727556229,0.6553187966346741,0.3016994595527649,0.753752589225769,-0.03051603212952614,0.9637113809585571,0.294348806142807,0.7663465738296509,0.07978881895542145,0.6788943409919739,0.2950422167778015,0.7771381735801697,-0.030786534771323204,0.9228752851486206,0.32258063554763794,0.767869234085083,0.052987225353717804,0.8259108066558838,0.3251463770866394,0.7791131734848022,-0.0719207376241684,0.9657708406448364
55,0.3247976005077362,0.3563207983970642,0.005467113573104143,0.999782919883728,0.32138973474502563,0.34620627760887146,0.011898213997483253,0.9997977018356323,0.3199518024921417,0.3453521728515625,0.011890065856277943,0.9997768998146057,0.3186475336551666,0.3446348309516907,0.01187936682254076,0.9998456835746765,0.324325829744339,0.34733036160469055,-0.009888960048556328,0.9997901320457458,0.3248642086982727,0.34718507528305054,-0.009897798299789429,0.9997773170471191,0.3254397511482239,0.34710705280303955,-0.009943644516170025,0.9998222589492798,0.31403475999832153,0.34640493988990784,0.04618991166353226,0.9995538592338562,0.32146114110946655,0.34965988993644714,-0.05096135661005974,0.9998277425765991,0.32156622409820557,0.3632934093475342,0.020569486543536186,0.9996282458305359,0.32393592596054077,0.3636992573738098,-0.0076142167672514915,0.9997002482414246,0.30752837657928467,0.3980253040790558,0.11053639650344849,0.9993434548377991,0.3096555471420288,0.40485242009162903,-0.09850221872329712,0.9998910427093506,0.31985777616500854,0.45381537079811096,0.11323489993810654,0.114181287586689,0.3163139820098877,0.4691980481147766,-0.09315621107816696,0.9903665781021118,0.34064677357673645,0.41647961735725403,0.05198398977518082,0.4397358298301697,0.3406534194946289,0.43254178762435913,-0.011756923981010914,0.9844920039176941,0.34660273790359497,0.4040338397026062,0.04507872834801674,0.4590933322906494,0.34795981645584106,0.4200590252876282,-0.015449045225977898,0.9716928601264954,0.3447825312614441,0.39943474531173706,0.03983830660581589,0.46326592564582825,0.3453614115715027,0.409784197807312,-0.017083365470170975,0.9672598838806152,0.34241393208503723,0.40224096179008484,0.045866958796978,0.45365655422210693,0.34254083037376404,0.4127906858921051,-0.00926722027361393,0.9464534521102905,0.29943573474884033,0.5354123711585999,0.06554992496967316,0.9985675811767578,0.2994289696216583,0.5377262234687805,-0.06549189984798431,0.9979878067970276,0.3077343702316284,0.6418333649635315,0.06451745331287384,0.38830965757369995,0.31122133135795593,0.6410099267959595,-0.047130048274993896,0.9629654884338379,0.3008594214916229,0.7465478777885437,0.08317284286022186,0.6560086607933044,0.3016759753227234,0.7537488341331482,-0.027190450578927994,0.9637306928634644,0.2943699359893799,0.7663881182670593,0.08225079625844955,0.6796380281448364,0.2949637770652771,0.7771074771881104,-0.027098458260297775,0.9222346544265747,0.3226452171802521,0.7679600119590759,0.05564415454864502,0.8263977766036987,0.3250049948692322,0.7791109681129456,-0.06839215010404587,0.9657480120658875
