frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.5803425312042236,0.24476684629917145,-0.12126381695270538,0.9312118887901306,0.5801225900650024,0.22994431853294373,-0.11006732285022736,0.9187039136886597,0.5805590152740479,0.2294318526983261,-0.11008521169424057,0.9028277397155762,0.5810583233833313,0.2288879156112671,-0.1101076751947403,0.9161035418510437,0.5792639851570129,0.2302139848470688,-0.12883910536766052,0.9311114549636841,0.5789269208908081,0.22991043329238892,-0.12887375056743622,0.9276461005210876,0.5784906148910522,0.2292206883430481,-0.12895676493644714,0.9476077556610107,0.5757104158401489,0.22800596058368683,-0.034830473363399506,0.8977090716362,0.5733684301376343,0.23016031086444855,-0.1167164295911789,0.9482384920120239,0.5782480239868164,0.25514736771583557,-0.08765599876642227,0.923487663269043,0.5773724913597107,0.2553879916667938,-0.11157574504613876,0.9358029961585999,0.5370191335678101,0.26639142632484436,0.08370958268642426,0.9986469745635986,0.5776990056037903,0.28974953293800354,-0.14532619714736938,0.9997711181640625,0.5385140180587769,0.29966607689857483,0.1563241332769394,0.36329057812690735,0.589736819267273,0.37668803334236145,-0.11675715446472168,0.9407014846801758,0.5515438914299011,0.27411940693855286,0.20084147155284882,0.30197811126708984,0.5878398418426514,0.42307159304618835,-0.0262177474796772,0.6391986012458801,0.5509992837905884,0.26797592639923096,0.20862367749214172,0.2655607759952545,0.5843358635902405,0.4456164836883545,-0.026638811454176903,0.5282871723175049,0.5561872720718384,0.26247960329055786,0.20473042130470276,0.2616949677467346,0.5841622948646545,0.43897387385368347,-0.03705763816833496,0.5118739008903503,0.5572516322135925,0.2665252983570099,0.19822101294994354,0.24351391196250916,0.5827705264091492,0.4323297142982483,-0.026012107729911804,0.47712740302085876,0.520157516002655,0.47968530654907227,0.07688739895820618,0.9977473020553589,0.5340174436569214,0.47537776827812195,-0.07708916068077087,0.9966040849685669,0.54002845287323,0.620886504650116,0.0054620313458144665,0.49075040221214294,0.5556648969650269,0.6085214614868164,-0.13402912020683289,0.7266075015068054,0.5371370315551758,0.7999402284622192,0.013081495650112629,0.629636287689209,0.5392868518829346,0.7946352362632751,-0.09916352480649948,0.735357403755188,0.533018946647644,0.8196967244148254,0.009434118866920471,0.6773780584335327,0.5300742983818054,0.8097009658813477,-0.09862766414880753,0.7532144784927368,0.5410301089286804,0.8307745456695557,-0.04805329442024231,0.660975456237793,0.5423226356506348,0.8300865292549133,-0.1496342122554779,0.7549821138381958
21,0.5817753076553345,0.2430179864168167,-0.15847162902355194,0.9380124807357788,0.5824332237243652,0.2274283468723297,-0.14857302606105804,0.9267286658287048,0.583266019821167,0.22682154178619385,-0.14859719574451447,0.9123808741569519,0.5841055512428284,0.2261936366558075,-0.1486235409975052,0.9243291616439819,0.579874575138092,0.22773411870002747,-0.16782498359680176,0.9379411935806274,0.5789241790771484,0.22732298076152802,-0.16786667704582214,0.9348111152648926,0.5782347917556763,0.22656863927841187,-0.16795088350772858,0.9527950286865234,0.5775529742240906,0.2225538194179535,-0.07198567688465118,0.9076480865478516,0.5729211568832397,0.22620241343975067,-0.1564830243587494,0.9533690214157104,0.5800894498825073,0.25304123759269714,-0.12371592223644257,0.9306979775428772,0.5772679448127747,0.2533136010169983,-0.14842048287391663,0.9419447183609009,0.5402230620384216,0.26181575655937195,0.05576886981725693,0.9987183809280396,0.5724286437034607,0.2878754138946533,-0.17593514919281006,0.9997809529304504,0.5405930280685425,0.30201753973960876,0.15300701558589935,0.35955774784088135,0.5830413699150085,0.3812304139137268,-0.14583653211593628,0.9436944127082825,0.5558175444602966,0.2779826521873474,0.1883755773305893,0.2967190146446228,0.5880029201507568,0.43347808718681335,-0.07085481286048889,0.6470764875411987,0.5563226342201233,0.2722412645816803,0.19098179042339325,0.25813591480255127,0.5867233276367188,0.4566725790500641,-0.07631786912679672,0.5357368588447571,0.5617325305938721,0.2641608715057373,0.19520553946495056,0.25453051924705505,0.5877947211265564,0.453632652759552,-0.08602283149957657,0.5202844142913818,0.5623263716697693,0.2695585787296295,0.18868139386177063,0.23695331811904907,0.5872045755386353,0.4444313049316406,-0.07067839801311493,0.48344647884368896,0.5199919939041138,0.47215408086776733,0.07865448296070099,0.9976164698600769,0.5308334827423096,0.4737089276313782,-0.07883292436599731,0.9965232014656067,0.5398720502853394,0.6177123188972473,0.01276957243680954,0.47637325525283813,0.5531135201454163,0.6093434691429138,-0.13378474116325378,0.7336857318878174,0.5371400713920593,0.7997559309005737,0.0412043035030365,0.6250870823860168,0.538470447063446,0.7881072163581848,-0.08267194777727127,0.7422158718109131,0.5312024354934692,0.8192355036735535,0.039439424872398376,0.6718296408653259,0.51616370677948,0.7949742078781128,-0.07960895448923111,0.7512027621269226,0.540993332862854,0.830745279788971,-0.019541844725608826,0.6614104509353638,0.5392869114875793,0.8281440734863281,-0.13250260055065155,0.7632321119308472
22,0.5779751539230347,0.24560710787773132,-0.16049203276634216,0.9439924359321594,0.5810598134994507,0.23046734929084778,-0.1491561084985733,0.9337033629417419,0.5830747485160828,0.23025554418563843,-0.1491919457912445,0.9206268191337585,0.5831196308135986,0.23004856705665588,-0.14923930168151855,0.9314717650413513,0.5752241015434265,0.22959132492542267,-0.16727635264396667,0.9438861012458801,0.5729133486747742,0.22871807217597961,-0.16731131076812744,0.9410116672515869,0.5706464052200317,0.22758352756500244,-0.167413592338562,0.957295835018158,0.5777090787887573,0.22598066926002502,-0.0606650710105896,0.9158519506454468,0.5635770559310913,0.22636248171329498,-0.14132459461688995,0.9578263759613037,0.5780694484710693,0.25540104508399963,-0.12184685468673706,0.9368674159049988,0.5710386037826538,0.2543811798095703,-0.14544768631458282,0.9472662210464478,0.5575430393218994,0.264999657869339,0.0682012215256691,0.9987556338310242,0.5489477515220642,0.2810681164264679,-0.14812086522579193,0.9997736811637878,0.5669001340866089,0.32812049984931946,0.13040359318256378,0.3727249801158905,0.5545593500137329,0.38007739186286926,-0.14314845204353333,0.9450860023498535,0.5694671869277954,0.29910627007484436,0.08866683393716812,0.320417195558548,0.5863670110702515,0.41473641991615295,-0.12734374403953552,0.6631366610527039,0.5676760077476501,0.2972864508628845,0.08239559084177017,0.27660858631134033,0.589084267616272,0.4359669089317322,-0.1439674198627472,0.5538084506988525,0.570633053779602,0.2855689227581024,0.07563947141170502,0.2729743421077728,0.5918669700622559,0.4230446219444275,-0.15278360247612,0.5396895408630371,0.5708264708518982,0.28778576850891113,0.08403611928224564,0.2528541684150696,0.5890730619430542,0.4160442352294922,-0.12839725613594055,0.5001011490821838,0.5263800621032715,0.47146034240722656,0.07512287050485611,0.9972991943359375,0.521619975566864,0.47258737683296204,-0.07522206008434296,0.9962422847747803,0.5405893921852112,0.6161919236183167,0.017118558287620544,0.4585205018520355,0.5505315065383911,0.6094142198562622,-0.139305979013443,0.741174578666687,0.5371326804161072,0.7985869646072388,0.042311713099479675,0.6151188015937805,0.5380465388298035,0.7930982112884521,-0.09107054769992828,0.7535130381584167,0.5312040448188782,0.8154196739196777,0.03973501920700073,0.6639790534973145,0.521354079246521,0.8099696636199951,-0.08888440579175949,0.7557939291000366,0.5423285365104675,0.8286523818969727,-0.032921042293310165,0.65899258852005,0.5376973748207092,0.8271480798721313,-0.15446427464485168,0.7734102606773376
23,0.5704663395881653,0.25277331471443176,-0.13702985644340515,0.9494218826293945,0.5743957757949829,0.2383030205965042,-0.12615904211997986,0.9400851726531982,0.5768665671348572,0.23855315148830414,-0.12617839872837067,0.9281936287879944,0.5785529613494873,0.2388329803943634,-0.12621425092220306,0.9380274415016174,0.567834198474884,0.23612338304519653,-0.14218370616436005,0.9493029117584229,0.5652469992637634,0.2347203642129898,-0.14221608638763428,0.9466762542724609,0.5627037286758423,0.23317085206508636,-0.14228439331054688,0.9614008665084839,0.5763832330703735,0.23652929067611694,-0.04161224141716957,0.9236515760421753,0.5561189651489258,0.2307172417640686,-0.11341936886310577,0.9618373513221741,0.5715131163597107,0.2631736993789673,-0.10028266906738281,0.942367672920227,0.5634495615959167,0.26058274507522583,-0.12126149237155914,0.9519312381744385,0.5566751956939697,0.2756493389606476,0.07908942550420761,0.998751699924469,0.5440424084663391,0.2807568311691284,-0.12324589490890503,0.9997544884681702,0.568418025970459,0.32549914717674255,0.1425236612558365,0.386495977640152,0.5541055202484131,0.3635324239730835,-0.13826432824134827,0.9462674856185913,0.5710322856903076,0.28055354952812195,0.12992852926254272,0.35011211037635803,0.585423469543457,0.35109713673591614,-0.11691425740718842,0.6820430159568787,0.5699834823608398,0.27281245589256287,0.12664802372455597,0.3013896048069,0.5901080369949341,0.354426771402359,-0.12866950035095215,0.5735914707183838,0.5711508989334106,0.26544076204299927,0.12413128465414047,0.297285795211792,0.5917077660560608,0.34505659341812134,-0.13237157464027405,0.5597541928291321,0.5709359049797058,0.26991257071495056,0.12701690196990967,0.2752625346183777,0.5889778733253479,0.3456416726112366,-0.1156003326177597,0.5194301009178162,0.5272899270057678,0.47356799244880676,0.07376955449581146,0.9972553849220276,0.5192800164222717,0.47179171442985535,-0.07383938878774643,0.9962553381919861,0.541697084903717,0.6165628433227539,0.021293552592396736,0.4500473141670227,0.5501320362091064,0.6095521450042725,-0.13753879070281982,0.7545382380485535,0.5372719168663025,0.7973624467849731,0.036034323275089264,0.6132333874702454,0.5383955240249634,0.795911431312561,-0.09910029172897339,0.7706998586654663,0.531264066696167,0.8126757144927979,0.03261635825037956,0.6545606255531311,0.5256842970848083,0.8157930970191956,-0.09762673079967499,0.767447292804718,0.5426564812660217,0.8275660872459412,-0.036056458950042725,0.6632595658302307,0.5386024117469788,0.8283150792121887,-0.16107799112796783,0.788975715637207
24,0.5758712887763977,0.25181740522384644,-0.0875215157866478,0.9544087052345276,0.5772690176963806,0.23759208619594574,-0.07890964299440384,0.945969820022583,0.5786603093147278,0.23786169290542603,-0.07892781496047974,0.9352203607559204,0.579674243927002,0.23823724687099457,-0.07894381135702133,0.9440678954124451,0.5730851292610168,0.23555760085582733,-0.09813530743122101,0.9543142914772034,0.5711119174957275,0.2343382090330124,-0.09817612171173096,0.9519460797309875,0.569108247756958,0.2330896407365799,-0.09826599061489105,0.9652085900306702,0.5759390592575073,0.23596180975437164,-0.017630476504564285,0.9310148358345032,0.561217725276947,0.23258280754089355,-0.10334442555904388,0.9656124711036682,0.5751117467880249,0.2620048224925995,-0.059553362429142,0.9477353692054749,0.5698937177658081,0.2597787082195282,-0.0845739096403122,0.956490695476532,0.5446066856384277,0.27556613087654114,0.08799463510513306,0.9987882971763611,0.5587263107299805,0.28655803203582764,-0.14398854970932007,0.9997656941413879,0.5492053627967834,0.3006250262260437,0.17836621403694153,0.39802753925323486,0.572677731513977,0.36569246649742126,-0.12180151045322418,0.9497771263122559,0.5655453205108643,0.254922091960907,0.22938475012779236,0.36413851380348206,0.5879627466201782,0.41954830288887024,-0.014897657558321953,0.6857927441596985,0.5646119117736816,0.24386878311634064,0.23993320763111115,0.30894994735717773,0.5913034677505493,0.44871899485588074,-0.009993523359298706,0.575687050819397,0.5678011775016785,0.23798768222332,0.2351611852645874,0.3050880432128906,0.5924440622329712,0.44109857082366943,-0.016415035352110863,0.5613465309143066,0.5680052638053894,0.2442905604839325,0.22685496509075165,0.2826295793056488,0.5890663862228394,0.432174414396286,-0.011833395808935165,0.5208317637443542,0.5190292596817017,0.47792795300483704,0.08356933295726776,0.997283935546875,0.5229786038398743,0.47452986240386963,-0.0838082879781723,0.9964064955711365,0.5416985154151917,0.62302166223526,0.038448721170425415,0.4406603276729584,0.5504786372184753,0.6133384704589844,-0.12565705180168152,0.7713868021965027,0.5372921824455261,0.8004294633865356,0.06635815650224686,0.6165754795074463,0.5386067628860474,0.7959022521972656,-0.07441872358322144,0.7863845825195312,0.5266605615615845,0.8172992467880249,0.06526203453540802,0.6589592099189758,0.5257872343063354,0.8109229803085327,-0.07143369317054749,0.7789413928985596,0.5477123856544495,0.8277475833892822,0.021044937893748283,0.6698859333992004,0.5427326560020447,0.8260785341262817,-0.11446511745452881,0.8023110032081604
25,0.5824359655380249,0.250271201133728,-0.06619752943515778,0.9586290121078491,0.5831082463264465,0.23450033366680145,-0.058014653623104095,0.9509283900260925,0.5842311978340149,0.23449502885341644,-0.0580403208732605,0.9410304427146912,0.5851751565933228,0.2345370352268219,-0.058059461414813995,0.9490211009979248,0.5792205333709717,0.23311328887939453,-0.07651512324810028,0.9585925340652466,0.5771814584732056,0.2320564240217209,-0.07654670625925064,0.956412672996521,0.5751305818557739,0.23090165853500366,-0.07664025574922562,0.9684451818466187,0.5801199674606323,0.23222391307353973,-0.011755112558603287,0.9368330240249634,0.5667504668235779,0.2301449179649353,-0.08159082382917404,0.9688586592674255,0.581513524055481,0.2607097327709198,-0.03926965966820717,0.9512316584587097,0.5762820839881897,0.2589972913265228,-0.06304937601089478,0.9597544074058533,0.5446214079856873,0.2724464237689972,0.11132282018661499,0.998830258846283,0.568760097026825,0.2850167751312256,-0.12593212723731995,0.9997799396514893,0.5360708832740784,0.3166952133178711,0.20199105143547058,0.38130155205726624,0.5772120356559753,0.3668277859687805,-0.11563035100698471,0.9515930414199829,0.5571800470352173,0.3150138556957245,0.24407987296581268,0.3370698094367981,0.5896352529525757,0.4425179362297058,-0.02728472650051117,0.6778600215911865,0.5596619844436646,0.3186657726764679,0.25146472454071045,0.28586483001708984,0.5914000868797302,0.4654553234577179,-0.028394371271133423,0.567160427570343,0.565095067024231,0.309550404548645,0.2487621009349823,0.28228017687797546,0.5923001766204834,0.46297985315322876,-0.03495252877473831,0.5528364181518555,0.5642706751823425,0.3099265992641449,0.24206988513469696,0.2622400224208832,0.5890148878097534,0.4567307233810425,-0.02554294839501381,0.5118533372879028,0.5192846059799194,0.4771691560745239,0.08158980309963226,0.9973745942115784,0.5258384943008423,0.4730786085128784,-0.08177301287651062,0.9965022802352905,0.5413249135017395,0.6235283613204956,0.04979700967669487,0.4303625524044037,0.5505014657974243,0.6119542121887207,-0.08926531672477722,0.7770190238952637,0.5372891426086426,0.8003202080726624,0.08422733843326569,0.6165977716445923,0.538789689540863,0.795417845249176,-0.025601621717214584,0.7905213832855225,0.527286171913147,0.8177255392074585,0.08383625745773315,0.6633238792419434,0.5281212329864502,0.8034698367118835,-0.020135750994086266,0.7801188230514526,0.547792375087738,0.8274866938591003,0.04081689566373825,0.6707376837730408,0.5579888224601746,0.8042408227920532,-0.0546274371445179,0.8068201541900635
26,0.5884479880332947,0.24639901518821716,-0.12019561231136322,0.9627310037612915,0.5880659818649292,0.23106765747070312,-0.11067403852939606,0.9557889103889465,0.5879256725311279,0.23038668930530548,-0.11067868769168854,0.9468544125556946,0.5898918509483337,0.23428797721862793,-0.11068367958068848,0.9540392756462097,0.5869324803352356,0.23167841136455536,-0.12968505918979645,0.9627060890197754,0.584478497505188,0.23193559050559998,-0.12972240149974823,0.9607389569282532,0.5828446745872498,0.23084807395935059,-0.12979355454444885,0.9715732932090759,0.5834326148033142,0.2332187294960022,-0.04650076478719711,0.9429959654808044,0.5720568299293518,0.23019473254680634,-0.12894240021705627,0.9719465970993042,0.5877387523651123,0.2601780295372009,-0.09051340073347092,0.9558294415473938,0.5838925838470459,0.258533775806427,-0.11482026427984238,0.9635987281799316,0.5445548892021179,0.2730068564414978,0.06416865438222885,0.9988775253295898,0.5785945653915405,0.291289359331131,-0.16173920035362244,0.9997901916503906,0.5295823216438293,0.3002060353755951,0.1854284107685089,0.3805151581764221,0.5838393568992615,0.3701022267341614,-0.12404654920101166,0.9536892175674438,0.556301474571228,0.2933669984340668,0.231159046292305,0.3251180350780487,0.5943244099617004,0.44468361139297485,-0.008509492501616478,0.6774424314498901,0.5587872266769409,0.2931007742881775,0.24265357851982117,0.27405574917793274,0.5926294326782227,0.4679025411605835,-0.003905355231836438,0.5661588907241821,0.5639055967330933,0.2886527478694916,0.23477749526500702,0.2711108326911926,0.5935078859329224,0.46228331327438354,-0.010699772275984287,0.5514358282089233,0.5635190606117249,0.292641282081604,0.2278994619846344,0.2527993321418762,0.5928081274032593,0.4565783143043518,-0.005540998186916113,0.5096386075019836,0.5196259021759033,0.4793100953102112,0.07957680523395538,0.9974426031112671,0.532198429107666,0.4795382618904114,-0.07985354959964752,0.9966689348220825,0.5412188768386841,0.6248010396957397,0.05932110548019409,0.40892085433006287,0.5505558848381042,0.6159392595291138,-0.06284773349761963,0.7777577042579651,0.537352442741394,0.8004830479621887,0.1038932055234909,0.6007739305496216,0.538918137550354,0.7939736247062683,0.0058206371031701565,0.7913690209388733,0.5276034474372864,0.818040132522583,0.10514521598815918,0.65534508228302,0.5289875268936157,0.8058983683586121,0.010797244496643543,0.777551531791687,0.5477203726768494,0.8275856971740723,0.07059194892644882,0.6626670956611633,0.5591907501220703,0.8091157078742981,-0.022610019892454147,0.8080939054489136
27,0.5893412828445435,0.2515377104282379,-0.09742432832717896,0.9663441181182861,0.5893862247467041,0.23567409813404083,-0.08928468823432922,0.9600161910057068,0.5889493227005005,0.2347337305545807,-0.08930297195911407,0.9518867135047913,0.5895082354545593,0.23748357594013214,-0.08930385112762451,0.9583399295806885,0.5868136286735535,0.23572686314582825,-0.10762874037027359,0.9663318395614624,0.5856505036354065,0.23588497936725616,-0.10766719281673431,0.9645475745201111,0.5833945274353027,0.2356836050748825,-0.10775164514780045,0.974320113658905,0.5828346014022827,0.23695851862430573,-0.0316469632089138,0.9482837915420532,0.5743069648742676,0.23646414279937744,-0.112514927983284,0.9746858477592468,0.586598813533783,0.26242345571517944,-0.07068584859371185,0.9597289562225342,0.5827183127403259,0.26236090064048767,-0.09436890482902527,0.9668950438499451,0.5453927516937256,0.27300888299942017,0.061745308339595795,0.9989332556724548,0.5757243633270264,0.2946140468120575,-0.14710396528244019,0.9997972846031189,0.5428200960159302,0.2520962357521057,0.14609917998313904,0.4024978280067444,0.5827253460884094,0.37103140354156494,-0.12601691484451294,0.9548736810684204,0.5663797855377197,0.225423663854599,0.2258475124835968,0.3328363597393036,0.5936796069145203,0.44190484285354614,-0.011300857178866863,0.670867919921875,0.5688315629959106,0.21752722561359406,0.22837838530540466,0.27448156476020813,0.5909181833267212,0.46095699071884155,-0.016044624149799347,0.5596777200698853,0.5729821920394897,0.2164376974105835,0.22834475338459015,0.2717064917087555,0.5917404294013977,0.45789748430252075,-0.01995084434747696,0.5450370907783508,0.57304847240448,0.22300776839256287,0.21497058868408203,0.2548585832118988,0.5927660465240479,0.45261332392692566,-0.009290429763495922,0.5025420784950256,0.5198416709899902,0.47915390133857727,0.07768625020980835,0.9975730180740356,0.5322842597961426,0.4789927303791046,-0.07794655114412308,0.9968441724777222,0.5409584045410156,0.6246322393417358,0.04190736263990402,0.397443562746048,0.5505684614181519,0.6140840649604797,-0.08614761382341385,0.7848937511444092,0.5373864769935608,0.8003861904144287,0.07384156435728073,0.5911880731582642,0.5389456152915955,0.7893805503845215,-0.032127365469932556,0.7928219437599182,0.5282772183418274,0.817782998085022,0.07361132651567459,0.6503773331642151,0.5236636400222778,0.7790569067001343,-0.027819927781820297,0.7770702242851257,0.547610342502594,0.8271235227584839,0.029271459206938744,0.655551552772522,0.5569802522659302,0.8078001141548157,-0.06644518673419952,0.8100244402885437
28,0.5885545015335083,0.25006645917892456,-0.11206623166799545,0.9696360230445862,0.5888469219207764,0.2348598688840866,-0.10155091434717178,0.9638838768005371,0.588925302028656,0.23432786762714386,-0.10158006846904755,0.956493079662323,0.5894397497177124,0.23634177446365356,-0.10158922523260117,0.9622894525527954,0.5867608189582825,0.23115453124046326,-0.12168405950069427,0.9696349501609802,0.584859311580658,0.2330476939678192,-0.121712826192379,0.968021035194397,0.5829492211341858,0.2321384698152542,-0.12178534269332886,0.9768315553665161,0.5825045704841614,0.23530958592891693,-0.03216603025794029,0.9530830979347229,0.5741129517555237,0.23153670132160187,-0.12075509876012802,0.9771746397018433,0.585747480392456,0.26097846031188965,-0.08093388378620148,0.9633577466011047,0.581985592842102,0.2594435513019562,-0.10684915632009506,0.9699982404708862,0.5464279055595398,0.270170122385025,0.06828968971967697,0.9989638328552246,0.5751832127571106,0.2879861295223236,-0.1526264250278473,0.9998078346252441,0.5498193502426147,0.27017948031425476,0.13794617354869843,0.4037165939807892,0.5821076035499573,0.3713941276073456,-0.147014781832695,0.9567911028862,0.5722905993461609,0.24981136620044708,0.15606805682182312,0.31915023922920227,0.5933182239532471,0.43711480498313904,-0.0755539983510971,0.6755096316337585,0.5758209824562073,0.24205689132213593,0.15680013597011566,0.2610592544078827,0.591222882270813,0.45905235409736633,-0.08037729561328888,0.5653471350669861,0.5787632465362549,0.23694297671318054,0.15157540142536163,0.2585265040397644,0.5919643640518188,0.45707228779792786,-0.09007149189710617,0.5511701107025146,0.578205943107605,0.24232903122901917,0.15065915882587433,0.24385352432727814,0.5908257365226746,0.4518057107925415,-0.07542987167835236,0.5067888498306274,0.5203287601470947,0.4751148521900177,0.07669542729854584,0.997661828994751,0.5319312214851379,0.4750515818595886,-0.07694512605667114,0.9969760775566101,0.5409735441207886,0.6210510730743408,0.04077352583408356,0.39317333698272705,0.5506203174591064,0.6112204194068909,-0.09293513745069504,0.7929440140724182,0.5373343229293823,0.7972797751426697,0.0673917755484581,0.5921990275382996,0.5390302538871765,0.7803200483322144,-0.03496565669775009,0.7973883748054504,0.5213167667388916,0.8175435662269592,0.06620897352695465,0.6521738767623901,0.5240621566772461,0.7686121463775635,-0.03115319088101387,0.7783146500587463,0.5476012229919434,0.8255237340927124,0.021541623398661613,0.6606807112693787,0.5616374611854553,0.7919058203697205,-0.0713713988661766,0.8162590265274048
29,0.5892229676246643,0.23912926018238068,-0.108132503926754,0.9726100564002991,0.590103268623352,0.22539247572422028,-0.09568308293819427,0.9673879742622375,0.590562105178833,0.2257256656885147,-0.09571223706007004,0.9606664776802063,0.5911461710929871,0.22674380242824554,-0.09572111070156097,0.965876579284668,0.5873514413833618,0.2202606350183487,-0.11630173027515411,0.972619891166687,0.5861230492591858,0.22103875875473022,-0.11632325500249863,0.9711613655090332,0.5838385820388794,0.21909800171852112,-0.11639277637004852,0.9791049957275391,0.584283173084259,0.2253834456205368,-0.021124910563230515,0.9573895335197449,0.5750914812088013,0.21667838096618652,-0.10987553745508194,0.9794253706932068,0.586196780204773,0.250184565782547,-0.07423041015863419,0.9666511416435242,0.5823139548301697,0.24668678641319275,-0.10090084373950958,0.9728360772132874,0.5495993494987488,0.26241153478622437,0.07140135765075684,0.9989816546440125,0.5740943551063538,0.2707795202732086,-0.1416851431131363,0.9998171925544739,0.5529311299324036,0.27523109316825867,0.13369181752204895,0.41662323474884033,0.581699788570404,0.3639087975025177,-0.14221039414405823,0.9593079686164856,0.571290135383606,0.2540157437324524,0.11774297803640366,0.31126606464385986,0.5927360653877258,0.4349444806575775,-0.08507068455219269,0.6855279207229614,0.5743330121040344,0.2489200234413147,0.1140776053071022,0.251416951417923,0.589189350605011,0.4528648853302002,-0.09086068719625473,0.5758069753646851,0.5770648121833801,0.24446988105773926,0.11177078634500504,0.24897724390029907,0.5901654958724976,0.4511324465274811,-0.10105334222316742,0.5624515414237976,0.5764498710632324,0.24903038144111633,0.11364014446735382,0.23621834814548492,0.5891122221946716,0.4458448588848114,-0.0851459726691246,0.5162278413772583,0.5229693651199341,0.4639791250228882,0.0762203261256218,0.9976826310157776,0.5319374799728394,0.46150752902030945,-0.07645431905984879,0.9969757199287415,0.5409974455833435,0.6188363432884216,0.03750210255384445,0.3948289155960083,0.5513263940811157,0.591568648815155,-0.09528753161430359,0.7991266846656799,0.5372628569602966,0.7961834669113159,0.047489069402217865,0.5969710350036621,0.5390860438346863,0.7327521443367004,-0.04663125053048134,0.7989755868911743,0.5218262672424316,0.8171948194503784,0.044301196932792664,0.6569069027900696,0.5249146223068237,0.7493639588356018,-0.0436355397105217,0.778262734413147,0.5478147268295288,0.825100302696228,0.0021896560210734606,0.6676100492477417,0.5635538101196289,0.7733636498451233,-0.08565583825111389,0.8200926780700684
30,0.5895528793334961,0.24157874286174774,-0.10681165754795074,0.9751893877983093,0.5914844274520874,0.23192289471626282,-0.09854646772146225,0.9703894257545471,0.5918766856193542,0.2322191596031189,-0.09856683760881424,0.9642065763473511,0.5922837257385254,0.2325028032064438,-0.09857937693595886,0.9688993692398071,0.5891352891921997,0.22910365462303162,-0.11725795269012451,0.9752057790756226,0.5877951979637146,0.22853726148605347,-0.11728866398334503,0.9738596677780151,0.5861120223999023,0.22714778780937195,-0.11738010495901108,0.9810513854026794,0.5857904553413391,0.23268619179725647,-0.03697521984577179,0.9610172510147095,0.5781211256980896,0.22716251015663147,-0.11892341077327728,0.981374204158783,0.5886876583099365,0.25648605823516846,-0.0780087560415268,0.9693140983581543,0.5854038000106812,0.2539469301700592,-0.10210545361042023,0.9751564264297485,0.5500417351722717,0.2709803581237793,0.05645718052983284,0.999001681804657,0.5771681666374207,0.2783733010292053,-0.14819249510765076,0.9998212456703186,0.542892336845398,0.2849274277687073,0.13629354536533356,0.439274400472641,0.5815678834915161,0.3639579713344574,-0.13347917795181274,0.960388720035553,0.5697992444038391,0.27575168013572693,0.15382401645183563,0.29558977484703064,0.5894980430603027,0.4285542368888855,-0.046621959656476974,0.6765638589859009,0.5716084241867065,0.27277642488479614,0.16072821617126465,0.2364678531885147,0.5833545923233032,0.44894498586654663,-0.04407786577939987,0.5652663707733154,0.5750799775123596,0.2707635164260864,0.1576453149318695,0.234114408493042,0.5844915509223938,0.4478498697280884,-0.052760232239961624,0.5521763563156128,0.5761515498161316,0.2746332287788391,0.1521928608417511,0.2234477996826172,0.5837177634239197,0.44325003027915955,-0.045010317116975784,0.5069559216499329,0.523963451385498,0.4659424126148224,0.07573485374450684,0.997748613357544,0.5355810523033142,0.4648032784461975,-0.07600117474794388,0.9970396161079407,0.5410271883010864,0.6188294887542725,0.03475912660360336,0.39189693331718445,0.5512729287147522,0.5917419195175171,-0.0841849222779274,0.7987672090530396,0.537259578704834,0.7961698174476624,0.05721975117921829,0.5954722166061401,0.537287712097168,0.7332876324653625,-0.013560143299400806,0.7904041409492493,0.5240357518196106,0.8170095086097717,0.05619587376713753,0.6552429795265198,0.5233908295631409,0.7475182414054871,-0.007610257714986801,0.7687334418296814,0.5451942682266235,0.8249459266662598,0.014336423948407173,0.6652312874794006,0.5624194145202637,0.7797128558158875,-0.038261283189058304,0.8161617517471313
