frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
85,0.5086342096328735,0.4980928301811218,-0.04144281893968582,0.9854793548583984,0.5072407126426697,0.49050238728523254,-0.03323882818222046,0.9813356995582581,0.5072118043899536,0.4900631010532379,-0.03325998783111572,0.9827132821083069,0.5072000622749329,0.48955032229423523,-0.03331201523542404,0.9808451533317566,0.5058444738388062,0.49028879404067993,-0.05003315210342407,0.9803326725959778,0.5047242641448975,0.4897277355194092,-0.050042569637298584,0.9811863899230957,0.503536581993103,0.48914414644241333,-0.050052206963300705,0.9797526001930237,0.5022610425949097,0.48959222435951233,0.011577645316720009,0.9793980717658997,0.49743184447288513,0.49001452326774597,-0.06262572109699249,0.9826064705848694,0.5075680017471313,0.5049617886543274,-0.02335950918495655,0.9873411059379578,0.5059736967086792,0.5044498443603516,-0.045308325439691544,0.9867845773696899,0.5030960440635681,0.5295268297195435,0.0693804994225502,0.9981513619422913,0.4819720685482025,0.537594735622406,-0.08445326238870621,0.9994738698005676,0.5220856666564941,0.5742700695991516,0.09517846256494522,0.35115846991539,0.5075541734695435,0.5822394490242004,-0.10537169873714447,0.979056715965271,0.527337372303009,0.5249301791191101,0.07798969745635986,0.3727153539657593,0.5139695405960083,0.5280039310455322,-0.0815289169549942,0.9550071358680725,0.5264621376991272,0.515971302986145,0.07881809771060944,0.31936392188072205,0.5155046582221985,0.51092928647995,-0.08753211796283722,0.920682966709137,0.5246385335922241,0.5144317746162415,0.07904187589883804,0.3202899694442749,0.5118339657783508,0.5055187940597534,-0.0874987542629242,0.9144044518470764,0.5249417424201965,0.5230481624603271,0.07716383039951324,0.32368719577789307,0.5104531645774841,0.514371931552887,-0.07990220934152603,0.8761031627655029,0.5058605670928955,0.6379271745681763,0.04363664239645004,0.9992994070053101,0.49022072553634644,0.6526150107383728,-0.043596796691417694,0.9985563158988953,0.5469250082969666,0.623624861240387,-0.05896875262260437,0.7644266486167908,0.4997003674507141,0.7450005412101746,-0.04873930290341377,0.9438416361808777,0.562078595161438,0.7161656022071838,-0.041449304670095444,0.8666698336601257,0.48693379759788513,0.834352970123291,-0.01803990826010704,0.9689434170722961,0.5569462180137634,0.7302066087722778,-0.04099585860967636,0.8717997670173645,0.4802021384239197,0.8530118465423584,-0.01705549657344818,0.9044172167778015,0.5782235860824585,0.7435934543609619,-0.07406815886497498,0.9166743755340576,0.5073996186256409,0.8512292504310608,-0.06909757852554321,0.9628072381019592
86,0.5092030763626099,0.4988422691822052,-0.05191568285226822,0.9869203567504883,0.5079382658004761,0.4914095103740692,-0.044321753084659576,0.9831846356391907,0.5079663991928101,0.4909633696079254,-0.044332679361104965,0.9844227433204651,0.5080093741416931,0.4904351234436035,-0.044380269944667816,0.9827408194541931,0.5063949227333069,0.4914146065711975,-0.060513176023960114,0.9822840094566345,0.5051807165145874,0.4909963011741638,-0.06052546575665474,0.9830488562583923,0.5038387179374695,0.4905183017253876,-0.060548484325408936,0.9817574620246887,0.5033701062202454,0.49059396982192993,-0.002125788014382124,0.9814343452453613,0.49758094549179077,0.49129799008369446,-0.07392702996730804,0.9843015074729919,0.5084879398345947,0.5066242814064026,-0.03451128304004669,0.9885736703872681,0.5066444277763367,0.5061886310577393,-0.0556771345436573,0.9880409836769104,0.5031154155731201,0.5298090577125549,0.058988057076931,0.9981828927993774,0.48213738203048706,0.5380015969276428,-0.09404943883419037,0.9994959831237793,0.5223743915557861,0.57729172706604,0.10958930104970932,0.3561536371707916,0.5081197023391724,0.5835755467414856,-0.12491432577371597,0.9785588383674622,0.5272853374481201,0.5268264412879944,0.13632521033287048,0.4008062183856964,0.514941930770874,0.5282845497131348,-0.11089374125003815,0.9578356146812439,0.5265411734580994,0.5171621441841125,0.14625366032123566,0.33974847197532654,0.5158714056015015,0.5117636919021606,-0.11690597236156464,0.9253745079040527,0.5244158506393433,0.5139986276626587,0.14738745987415314,0.3390697240829468,0.5131409764289856,0.507266640663147,-0.11473765224218369,0.9191259741783142,0.5237898230552673,0.5201221704483032,0.13747218251228333,0.3396449089050293,0.5119152069091797,0.5156852006912231,-0.10867218673229218,0.8809829354286194,0.5061193704605103,0.6362191438674927,0.04185986518859863,0.9993031620979309,0.4914708137512207,0.6523526310920715,-0.041834257543087006,0.9986278414726257,0.5439543128013611,0.6024531126022339,-0.05985705181956291,0.7869511246681213,0.4998539984226227,0.7455229759216309,-0.024345964193344116,0.9471530914306641,0.5616313219070435,0.6894355416297913,-0.06314719468355179,0.878685474395752,0.48698458075523376,0.8351737260818481,0.014035148546099663,0.9714279770851135,0.5568869113922119,0.7063397169113159,-0.06459860503673553,0.8832005858421326,0.4808066785335541,0.8532921075820923,0.015804994851350784,0.9111904501914978,0.5770241022109985,0.7173359990119934,-0.09758017957210541,0.9241684079170227,0.5083603262901306,0.8513723015785217,-0.033845383673906326,0.9653568267822266
87,0.5095675587654114,0.498246431350708,-0.05264059826731682,0.9882147908210754,0.5084957480430603,0.49077051877975464,-0.045662663877010345,0.9848441481590271,0.5085890889167786,0.4903603494167328,-0.045673541724681854,0.9859552979469299,0.5086827278137207,0.48987722396850586,-0.045714423060417175,0.9844399094581604,0.5067532062530518,0.4907967150211334,-0.061108093708753586,0.9840350151062012,0.5054463148117065,0.490432471036911,-0.06112287566065788,0.9847185611724854,0.503979504108429,0.4900166392326355,-0.06114311143755913,0.983556866645813,0.5039745569229126,0.49060168862342834,-0.0040813023224473,0.9832550287246704,0.4976210594177246,0.49130532145500183,-0.07301808893680573,0.9858245253562927,0.5089198350906372,0.506054162979126,-0.035432346165180206,0.9896861910820007,0.5069018602371216,0.5057938694953918,-0.05562429875135422,0.9891742467880249,0.5036402940750122,0.5297374129295349,0.05613475292921066,0.9982509613037109,0.48198628425598145,0.5382262468338013,-0.09410634636878967,0.9995340704917908,0.5238286852836609,0.5760398507118225,0.10064784437417984,0.3481895625591278,0.5086486339569092,0.5866660475730896,-0.11569968611001968,0.9768494367599487,0.5252794027328491,0.5324826836585999,0.11725495010614395,0.40605628490448,0.5154756903648376,0.5269517302513123,-0.08842562139034271,0.9587694406509399,0.5249290466308594,0.5189438462257385,0.12515485286712646,0.3414245545864105,0.5155976414680481,0.5114361643791199,-0.09302031248807907,0.9268981218338013,0.521139919757843,0.5140117406845093,0.12727586925029755,0.3390704393386841,0.5120723247528076,0.5058232545852661,-0.09186088293790817,0.9201926589012146,0.5222938060760498,0.5234196782112122,0.11844664812088013,0.33852505683898926,0.5120404958724976,0.5151841044425964,-0.08636104315519333,0.8811513185501099,0.5068804025650024,0.6353822946548462,0.04176408052444458,0.9993057250976562,0.492452472448349,0.6520713567733765,-0.04175297170877457,0.998723566532135,0.5410666465759277,0.5880531072616577,-0.0388457216322422,0.8057186007499695,0.49999529123306274,0.7456114888191223,-0.02429235726594925,0.9500475525856018,0.559664785861969,0.6708251237869263,-0.033561866730451584,0.8883999586105347,0.4870617389678955,0.8365699052810669,0.013448402285575867,0.9736543893814087,0.555296003818512,0.6874021887779236,-0.03423335775732994,0.89261394739151,0.4811175465583801,0.8536911010742188,0.015418199822306633,0.9174047112464905,0.5754410028457642,0.6993485689163208,-0.06321349740028381,0.9302954077720642,0.5083648562431335,0.852015495300293,-0.03303228318691254,0.9676803350448608
88,0.511894166469574,0.5064862370491028,-0.046829961240291595,0.9893280863761902,0.511103630065918,0.4984591603279114,-0.03985530510544777,0.9862521886825562,0.5110465884208679,0.49817144870758057,-0.039901167154312134,0.9872381091117859,0.5108866691589355,0.49767622351646423,-0.03993513435125351,0.9858893156051636,0.5096167325973511,0.49803927540779114,-0.05413858965039253,0.9855334758758545,0.5084568858146667,0.4974114000797272,-0.054163265973329544,0.986116349697113,0.5070137977600098,0.49655061960220337,-0.0542503297328949,0.9850901961326599,0.5053497552871704,0.49623924493789673,0.00034749245969578624,0.9847981333732605,0.49973469972610474,0.4952022433280945,-0.06389765441417694,0.9870066046714783,0.510316014289856,0.5127986073493958,-0.03127898648381233,0.9906313419342041,0.5085754990577698,0.5123110413551331,-0.046244945377111435,0.990070104598999,0.5043408274650574,0.5317656993865967,0.05331161618232727,0.9983092546463013,0.4822980761528015,0.5381795763969421,-0.07972797006368637,0.9995698928833008,0.5233774185180664,0.5748700499534607,0.10832731425762177,0.34199920296669006,0.5054851770401001,0.5886754989624023,-0.10694058984518051,0.9734655618667603,0.5240029096603394,0.5360136032104492,0.14371298253536224,0.41577839851379395,0.5153792500495911,0.5283190608024597,-0.08878440409898758,0.9577494263648987,0.5242041349411011,0.5210112929344177,0.15505602955818176,0.3487914502620697,0.51587975025177,0.5149310827255249,-0.0928492471575737,0.9256331324577332,0.5214208960533142,0.5216100215911865,0.15475550293922424,0.34489285945892334,0.5125217437744141,0.5108590126037598,-0.09034956246614456,0.9180721044540405,0.5221385359764099,0.5263800621032715,0.14484110474586487,0.34283578395843506,0.5119878649711609,0.5179636478424072,-0.08642618358135223,0.8766635060310364,0.5086263418197632,0.6338719725608826,0.03812798112630844,0.9992641806602478,0.49444109201431274,0.65007483959198,-0.038115207105875015,0.9987947344779968,0.5334064960479736,0.5744704008102417,-0.05239257216453552,0.8221809267997742,0.5003300905227661,0.7455947995185852,-0.02785097435116768,0.9524099230766296,0.5562864542007446,0.6607919335365295,-0.058574676513671875,0.8956096768379211,0.48708194494247437,0.836511492729187,0.010672573000192642,0.9751474857330322,0.5518887042999268,0.676773726940155,-0.06020382046699524,0.8998751044273376,0.48144593834877014,0.8536494970321655,0.012403452768921852,0.9217733144760132,0.5727519392967224,0.6896571516990662,-0.08843263238668442,0.9349467754364014,0.5081366896629333,0.8520006537437439,-0.03543020784854889,0.9690510034561157
89,0.5117152333259583,0.5076048374176025,-0.035752248018980026,0.9903565049171448,0.5110412836074829,0.49982917308807373,-0.032433945685625076,0.9875702857971191,0.5110317468643188,0.4995960295200348,-0.03244418650865555,0.9884527325630188,0.5109238624572754,0.49918749928474426,-0.032474592328071594,0.9872469902038574,0.5095345377922058,0.4994370639324188,-0.04458237439393997,0.9869215488433838,0.5083998441696167,0.4988441467285156,-0.044601429253816605,0.9874229431152344,0.5070085525512695,0.4980684518814087,-0.04467114061117172,0.9865082502365112,0.5057247877120972,0.49805784225463867,0.003351952414959669,0.9862415790557861,0.5000303983688354,0.49694761633872986,-0.05792827159166336,0.9881627559661865,0.5102225542068481,0.5139189958572388,-0.022193117067217827,0.9915262460708618,0.5084710717201233,0.5136756300926208,-0.03762618452310562,0.9909695386886597,0.504465639591217,0.532712459564209,0.05470769852399826,0.998386800289154,0.4824488162994385,0.538375735282898,-0.0727178230881691,0.9996011853218079,0.5233128070831299,0.5758329033851624,0.09471972286701202,0.3444178104400635,0.5025539994239807,0.5900812745094299,-0.09226016700267792,0.9688205718994141,0.5235470533370972,0.5378080010414124,0.10288278013467789,0.4331398010253906,0.513762891292572,0.5330137610435486,-0.070682093501091,0.955488920211792,0.5235792398452759,0.5230996608734131,0.10931308567523956,0.36354732513427734,0.5159226655960083,0.5237730741500854,-0.07412085682153702,0.9223967790603638,0.5215867757797241,0.5234304666519165,0.11016824096441269,0.35805565118789673,0.5117474794387817,0.5159643888473511,-0.07264400273561478,0.9136900305747986,0.5218719840049744,0.5275612473487854,0.10358552634716034,0.35468101501464844,0.5111056566238403,0.5223087072372437,-0.06836934387683868,0.8691521286964417,0.5100324749946594,0.6338507533073425,0.03692679852247238,0.9992474317550659,0.4956914782524109,0.6500434875488281,-0.036917444318532944,0.9988542795181274,0.529990017414093,0.5702545046806335,-0.04849584773182869,0.8376956582069397,0.5007340312004089,0.7456246018409729,-0.02411908283829689,0.9553221464157104,0.5538122653961182,0.6581604480743408,-0.04823216795921326,0.9026483297348022,0.4870028495788574,0.837490439414978,0.01403078157454729,0.9767376780509949,0.5490666031837463,0.6717292070388794,-0.04915636032819748,0.9066372513771057,0.4812597632408142,0.8539319634437561,0.016322795301675797,0.9260122179985046,0.5697186589241028,0.6900757551193237,-0.07799120992422104,0.9395633935928345,0.5081131458282471,0.852721095085144,-0.029951557517051697,0.9706857204437256
90,0.5115872621536255,0.5059929490089417,-0.03374134376645088,0.9912398457527161,0.5107792615890503,0.4984286427497864,-0.029956528916954994,0.9886952638626099,0.5107425451278687,0.49817198514938354,-0.029967155307531357,0.9894733428955078,0.5106227993965149,0.4977905750274658,-0.02999306097626686,0.9884101748466492,0.5093268156051636,0.49825599789619446,-0.043621208518743515,0.9881142973899841,0.508221447467804,0.49784055352211,-0.04363837093114853,0.988524317741394,0.5068889260292053,0.49730899930000305,-0.043698813766241074,0.9877304434776306,0.5054751038551331,0.49800193309783936,0.004708985798060894,0.9874138236045837,0.4999793469905853,0.4978608787059784,-0.05953002721071243,0.989104151725769,0.5101245641708374,0.5131694078445435,-0.02037183567881584,0.992266833782196,0.5083873271942139,0.5133184194564819,-0.037788666784763336,0.9916747212409973,0.5039464831352234,0.5326452255249023,0.05624818801879883,0.9983863234519958,0.48144134879112244,0.540608823299408,-0.07525842636823654,0.9996278285980225,0.5214551687240601,0.5755892992019653,0.09030842781066895,0.3272290527820587,0.5026617050170898,0.5911704301834106,-0.09320364147424698,0.9629364609718323,0.5228548049926758,0.5362696051597595,0.08672703057527542,0.42324161529541016,0.5143660306930542,0.5341739058494568,-0.06406860053539276,0.9517900943756104,0.5236252546310425,0.5214012861251831,0.0912156030535698,0.35804444551467896,0.5164309740066528,0.5240811109542847,-0.06748262047767639,0.9175381660461426,0.5216019153594971,0.5212414264678955,0.09123988449573517,0.3515666723251343,0.5122577548027039,0.516354501247406,-0.06801322102546692,0.9077286720275879,0.5197581052780151,0.5264666080474854,0.08639540523290634,0.34913545846939087,0.5117281675338745,0.5218183994293213,-0.06230875849723816,0.859708845615387,0.5096181631088257,0.6353117823600769,0.037009499967098236,0.9991636276245117,0.49573373794555664,0.6509312391281128,-0.03698468953371048,0.9988856315612793,0.5299230217933655,0.5754815936088562,-0.003680884838104248,0.846103847026825,0.5016101598739624,0.7457353472709656,-0.023020487278699875,0.9575207829475403,0.5489524602890015,0.6603739857673645,0.003987922798842192,0.9051047563552856,0.4870404303073883,0.8373360633850098,0.02593151666224003,0.9779289960861206,0.544488251209259,0.6738758087158203,0.003792511997744441,0.9094547033309937,0.4809979498386383,0.8538122177124023,0.0297175832092762,0.9296912550926208,0.564491868019104,0.6677749156951904,-0.01740947738289833,0.9416969418525696,0.5081642866134644,0.8535648584365845,-0.00997081771492958,0.9718727469444275
91,0.5114029049873352,0.5051001906394958,-0.03463894501328468,0.9920876026153564,0.5106498599052429,0.49733203649520874,-0.029844913631677628,0.9897887110710144,0.5105618238449097,0.4970730245113373,-0.02985336259007454,0.9904850125312805,0.5104209184646606,0.4967094957828522,-0.0298737995326519,0.9895283579826355,0.5091007947921753,0.49720335006713867,-0.04394195228815079,0.9892587065696716,0.507831335067749,0.49683091044425964,-0.04396027699112892,0.9896145462989807,0.5062786340713501,0.4963715374469757,-0.04401493817567825,0.9889055490493774,0.5053716897964478,0.497768372297287,0.009107809513807297,0.9885861277580261,0.49935245513916016,0.4978836178779602,-0.05693201348185539,0.9901341795921326,0.5098623633384705,0.5129644870758057,-0.02027769386768341,0.9930095672607422,0.5076655745506287,0.5133906602859497,-0.03794044628739357,0.9924619197845459,0.5045135021209717,0.535189688205719,0.05663800239562988,0.9984880089759827,0.48036718368530273,0.5420106649398804,-0.07438676059246063,0.9996602535247803,0.5261458158493042,0.5749877691268921,0.021869875490665436,0.32884466648101807,0.49943214654922485,0.5949261784553528,-0.0643748864531517,0.9580559730529785,0.5211926698684692,0.5438374876976013,-0.08032574504613876,0.42187124490737915,0.5148018598556519,0.5440743565559387,0.007688708603382111,0.9440114498138428,0.5208793878555298,0.5358824729919434,-0.09320153295993805,0.36066409945487976,0.5180010795593262,0.5337943434715271,0.008810071274638176,0.9059772491455078,0.518067479133606,0.5324388146400452,-0.08780080825090408,0.3536631166934967,0.5145012736320496,0.5290782451629639,0.008205265738070011,0.8951169848442078,0.5168776512145996,0.5365520715713501,-0.08155231177806854,0.351577490568161,0.5135679841041565,0.5318355560302734,0.010944264940917492,0.8442854881286621,0.50944584608078,0.6361872553825378,0.04101499542593956,0.9991729259490967,0.49571388959884644,0.6522970199584961,-0.0410899892449379,0.9989404082298279,0.5309140682220459,0.5819202661514282,0.006160480435937643,0.8524763584136963,0.5020471811294556,0.7457996010780334,-0.024843845516443253,0.9599993824958801,0.5441338419914246,0.6698808670043945,0.03231736645102501,0.9077847599983215,0.487056165933609,0.8372355103492737,0.029028192162513733,0.9793810844421387,0.5384727716445923,0.6828410029411316,0.0339982844889164,0.9112569093704224,0.4809335172176361,0.8535222411155701,0.0336320698261261,0.9333908557891846,0.5528589487075806,0.7009559869766235,0.013706455938518047,0.9435542821884155,0.5081815719604492,0.853729248046875,-0.0033049776684492826,0.9734946489334106
92,0.5113655924797058,0.5044435858726501,-0.04004926234483719,0.9928662776947021,0.5105620622634888,0.4966648519039154,-0.034132324159145355,0.990792989730835,0.5104402303695679,0.4963969886302948,-0.03414479270577431,0.9914185404777527,0.5102858543395996,0.49603164196014404,-0.03415209427475929,0.9905562400817871,0.5090407133102417,0.4965474307537079,-0.048622459173202515,0.9903123378753662,0.5077558755874634,0.49617859721183777,-0.048644986003637314,0.9906254410743713,0.5061597228050232,0.4957287609577179,-0.04869070276618004,0.9899901151657104,0.5052238702774048,0.4971121549606323,0.006159755866974592,0.9896815419197083,0.4991210103034973,0.497273713350296,-0.05775455757975578,0.9910874962806702,0.509821891784668,0.5123940110206604,-0.02393059991300106,0.9936922192573547,0.5076568126678467,0.5128768682479858,-0.0425584502518177,0.9931992292404175,0.5047883987426758,0.5392720103263855,0.05207625776529312,0.9985392093658447,0.4794643819332123,0.542690098285675,-0.07628749310970306,0.9996890425682068,0.5212756991386414,0.5914652347564697,0.01342650968581438,0.32654449343681335,0.49380984902381897,0.5991477370262146,-0.07296255975961685,0.9524779915809631,0.5208027958869934,0.5508622527122498,-0.08137582987546921,0.43117040395736694,0.513198733329773,0.5523421168327332,-0.023281196132302284,0.9412989020347595,0.5212001204490662,0.5401082634925842,-0.09343287348747253,0.37445640563964844,0.5169508457183838,0.5415303111076355,-0.025340531021356583,0.902834951877594,0.5181747674942017,0.5342608690261841,-0.09047818183898926,0.36632928252220154,0.5138615369796753,0.5350568294525146,-0.024502892047166824,0.8912383317947388,0.5174277424812317,0.5398378372192383,-0.08337466418743134,0.3634664714336395,0.5127831697463989,0.5380476117134094,-0.020245973020792007,0.8387221693992615,0.5093199014663696,0.6384938955307007,0.041335660964250565,0.9991450905799866,0.4954659044742584,0.6547055244445801,-0.04141493886709213,0.998974084854126,0.5360091924667358,0.5939884781837463,0.021952377632260323,0.8626449704170227,0.5023757219314575,0.7459688186645508,-0.022877149283885956,0.9630076289176941,0.5433065295219421,0.6812096238136292,0.06357432901859283,0.9131500720977783,0.48718780279159546,0.8371923565864563,0.03525497764348984,0.9809374213218689,0.5374183654785156,0.6941285729408264,0.06620176136493683,0.9155912399291992,0.48092636466026306,0.8529247641563416,0.03967302665114403,0.9373123049736023,0.5501592755317688,0.7124555706977844,0.04284258931875229,0.9465954899787903,0.5081183910369873,0.8537117838859558,-0.005109650548547506,0.9752950072288513
93,0.5096248388290405,0.5047606229782104,-0.03914770856499672,0.9935685992240906,0.5088688731193542,0.4963797330856323,-0.033140312880277634,0.9916977882385254,0.5089806318283081,0.496107816696167,-0.033155061304569244,0.992261528968811,0.5090229511260986,0.49574121832847595,-0.033168625086545944,0.9914841055870056,0.506843626499176,0.4962984323501587,-0.04799441248178482,0.9912612438201904,0.5054670572280884,0.4959481954574585,-0.04801476374268532,0.9915398955345154,0.5038852691650391,0.49552252888679504,-0.048056066036224365,0.9909669756889343,0.5044823884963989,0.4969431161880493,0.006449823267757893,0.9906794428825378,0.4976852834224701,0.49706128239631653,-0.058092959225177765,0.9919456839561462,0.5087352991104126,0.5131446123123169,-0.02302139811217785,0.9943053722381592,0.5062394738197327,0.5136213898658752,-0.04219377040863037,0.9938627481460571,0.5049604177474976,0.5391629934310913,0.05130553990602493,0.998577356338501,0.47780880331993103,0.5434706807136536,-0.07320564985275269,0.9997097849845886,0.520953357219696,0.589225709438324,0.012205081060528755,0.34545230865478516,0.4904754161834717,0.6068449020385742,-0.0634981244802475,0.948979914188385,0.5179136991500854,0.549400806427002,-0.08211232721805573,0.44803106784820557,0.5068729519844055,0.5580112934112549,-0.010693366639316082,0.9385840892791748,0.5157938599586487,0.5379186272621155,-0.09601835906505585,0.39140602946281433,0.5095767974853516,0.5435495376586914,-0.01199070829898119,0.8997167348861694,0.5126146078109741,0.5340016484260559,-0.09045713394880295,0.3821074962615967,0.5071104764938354,0.5384286046028137,-0.013193851336836815,0.8877650499343872,0.5125759840011597,0.5378044247627258,-0.08318055421113968,0.37796956300735474,0.5063948631286621,0.541779637336731,-0.008403662592172623,0.833855390548706,0.5091901421546936,0.6392266154289246,0.04140390455722809,0.9990823268890381,0.49463310837745667,0.6569045782089233,-0.04146246984601021,0.9989614486694336,0.5424633622169495,0.6099585890769958,0.02330492064356804,0.8736652731895447,0.5028262138366699,0.7458219528198242,-0.029674042016267776,0.9657749533653259,0.5432061553001404,0.6929694414138794,0.08608705550432205,0.9184440970420837,0.4872024953365326,0.8370769023895264,0.022073063999414444,0.9824287295341492,0.5363482236862183,0.6970342397689819,0.09098337590694427,0.919111967086792,0.48055386543273926,0.8528095483779907,0.025690030306577682,0.9402540326118469,0.5506172776222229,0.7397876977920532,0.06927509605884552,0.9491882920265198,0.5083271265029907,0.8537041544914246,-0.028097596019506454,0.9769183397293091
94,0.5091299414634705,0.5050914883613586,-0.03856115788221359,0.994167685508728,0.5082722902297974,0.4963924288749695,-0.03233201056718826,0.9924689531326294,0.5083252787590027,0.49610793590545654,-0.03235108032822609,0.9929803013801575,0.5082873106002808,0.49574190378189087,-0.03235631436109543,0.9922762513160706,0.5065175294876099,0.4963569939136505,-0.047945525497198105,0.9920638799667358,0.5052978992462158,0.4960417151451111,-0.04797156900167465,0.9923109412193298,0.5038663744926453,0.4956819415092468,-0.04800659790635109,0.9917920827865601,0.5034667253494263,0.49715009331703186,0.006549753248691559,0.9915003180503845,0.4977060854434967,0.4974977672100067,-0.06110882759094238,0.9926484227180481,0.5081111788749695,0.513079047203064,-0.02295430190861225,0.9948083162307739,0.5059426426887512,0.5135607719421387,-0.04195421561598778,0.9944215416908264,0.5049279928207397,0.5383255481719971,0.0515599325299263,0.9985137581825256,0.47682633996009827,0.5452932715415955,-0.0746559351682663,0.9997180104255676,0.520621657371521,0.5863649845123291,0.02664906717836857,0.3328501582145691,0.4869874119758606,0.6132099628448486,-0.06474428623914719,0.9503633379936218,0.5188868641853333,0.5645476579666138,-0.063750721514225,0.4277060031890869,0.507981538772583,0.5672264695167542,-0.0010505111422389746,0.9400649070739746,0.5186556577682495,0.5637236833572388,-0.07731399685144424,0.37695831060409546,0.5114863514900208,0.5579429268836975,-0.0015110333915799856,0.9024233818054199,0.5150982141494751,0.558795690536499,-0.07627451419830322,0.3683232367038727,0.5087034702301025,0.5506025552749634,-0.002682323567569256,0.8909392356872559,0.5142669081687927,0.5596626400947571,-0.06672064960002899,0.36559951305389404,0.5077188611030579,0.5549741983413696,0.0018368272576481104,0.8373864889144897,0.5091192126274109,0.6406313180923462,0.04098787158727646,0.9989792108535767,0.49411606788635254,0.658720850944519,-0.04099784791469574,0.9988439679145813,0.547588050365448,0.6293957829475403,0.0010245469165965915,0.8844361901283264,0.5037704706192017,0.7449469566345215,-0.030318742617964745,0.9682906866073608,0.5444861054420471,0.7142553329467773,0.053515367209911346,0.9241470098495483,0.4874476492404938,0.8356678485870361,0.021992340683937073,0.9837347865104675,0.5372351408004761,0.7235016822814941,0.05815042927861214,0.923340916633606,0.48055487871170044,0.851239025592804,0.025700639933347702,0.9420754313468933,0.5530081987380981,0.7590494751930237,0.03387833759188652,0.9522411227226257,0.5083850622177124,0.8528992533683777,-0.023040544241666794,0.9782646298408508
95,0.5077797174453735,0.5060065984725952,-0.051978640258312225,0.9947023987770081,0.507359504699707,0.4975530505180359,-0.04368641972541809,0.9931632876396179,0.5075482130050659,0.49733781814575195,-0.04370003193616867,0.9936214685440063,0.5076627135276794,0.4970589876174927,-0.04371395334601402,0.9929800629615784,0.5054334402084351,0.4973789155483246,-0.0586235336959362,0.9927978515625,0.5041996240615845,0.49703264236450195,-0.05865221470594406,0.9930202960968018,0.5028244853019714,0.4966616630554199,-0.05869726464152336,0.9925580024719238,0.5034559965133667,0.4984886050224304,0.003563283011317253,0.9922205209732056,0.4973124861717224,0.4981492757797241,-0.06177320331335068,0.9933345317840576,0.5069124698638916,0.51314377784729,-0.032705988734960556,0.9952609539031982,0.5046067833900452,0.5136023759841919,-0.051575493067502975,0.9949460029602051,0.5063978433609009,0.5379709005355835,0.05172499269247055,0.9983539581298828,0.47655099630355835,0.5459824204444885,-0.0758354440331459,0.9997357726097107,0.5196390151977539,0.5877640843391418,0.03534870594739914,0.31304624676704407,0.48135656118392944,0.6126533150672913,-0.07138139754533768,0.9544105529785156,0.5232737064361572,0.5760408639907837,-0.059463173151016235,0.39715299010276794,0.5089584589004517,0.5802282094955444,-0.007554496172815561,0.9438525438308716,0.5250629186630249,0.5750035643577576,-0.07357960939407349,0.35270485281944275,0.5119497179985046,0.5753246545791626,-0.013450823724269867,0.9075223207473755,0.5226911306381226,0.5687606334686279,-0.07444079220294952,0.3449949622154236,0.510635256767273,0.5681294202804565,-0.01263100653886795,0.8966110348701477,0.5206323266029358,0.5699189305305481,-0.06344914436340332,0.3426356911659241,0.5078152418136597,0.5714289546012878,-0.00023647412308491766,0.8439728617668152,0.5093764066696167,0.6445427536964417,0.03939679637551308,0.9988470077514648,0.4933698773384094,0.6600275635719299,-0.03934768959879875,0.9987233877182007,0.5501469969749451,0.6487845778465271,-0.05281514674425125,0.8948125839233398,0.5039121508598328,0.7442232966423035,-0.052319496870040894,0.9706681966781616,0.5513373613357544,0.7329438328742981,0.008512253873050213,0.9301830530166626,0.4876282215118408,0.8344377875328064,-0.006851476617157459,0.9847095012664795,0.5439963936805725,0.7465227842330933,0.013039538636803627,0.9280194044113159,0.48056092858314514,0.850468099117279,-0.004943332634866238,0.9416184425354004,0.5567225217819214,0.7704911231994629,-0.023828990757465363,0.9554020166397095,0.507797122001648,0.85188227891922,-0.061876438558101654,0.9789484739303589
