frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.42302918434143066,0.5020912885665894,-0.04476623237133026,0.9972792863845825,0.423685222864151,0.4912320077419281,-0.03835820406675339,0.9965400695800781,0.4230887293815613,0.490267276763916,-0.03839673846960068,0.9965527653694153,0.4223594665527344,0.48917070031166077,-0.038410577923059464,0.9972384572029114,0.4236343502998352,0.4913840889930725,-0.05872039869427681,0.9970487952232361,0.4231718182563782,0.49065539240837097,-0.058745063841342926,0.9971160292625427,0.42262953519821167,0.4897843599319458,-0.05877203494310379,0.9976760149002075,0.4157906472682953,0.48533859848976135,0.0010430811671540141,0.9931492209434509,0.4159797132015228,0.48585811257362366,-0.0897977277636528,0.997697114944458,0.4185000956058502,0.5061302781105042,-0.027757976204156876,0.9970211982727051,0.41845473647117615,0.5061125755310059,-0.054062388837337494,0.9987041354179382,0.3997970521450043,0.5227265357971191,0.061053358018398285,0.9991846084594727,0.3862210512161255,0.5193533897399902,-0.11999672651290894,0.9999388456344604,0.3937854468822479,0.5872381925582886,0.0503791868686676,0.1338535100221634,0.37598276138305664,0.5897373557090759,-0.11134906113147736,0.9904314279556274,0.4201383590698242,0.5908775329589844,-0.052348870784044266,0.29361647367477417,0.4100341796875,0.5843070149421692,-0.057403456419706345,0.9786703586578369,0.42779040336608887,0.5900505781173706,-0.06664104759693146,0.32346394658088684,0.4183584153652191,0.583960235118866,-0.06414130330085754,0.9677719473838806,0.4303371012210846,0.5848549604415894,-0.07289982587099075,0.336279034614563,0.41761302947998047,0.5741470456123352,-0.06615911424160004,0.9654440879821777,0.42437535524368286,0.5830938816070557,-0.05929763242602348,0.3239647150039673,0.41452088952064514,0.5744158625602722,-0.055380772799253464,0.9403639435768127,0.36656954884529114,0.633446991443634,0.0561525896191597,0.9966938495635986,0.3599978983402252,0.6367985010147095,-0.05604495480656624,0.9971826672554016,0.3800855278968811,0.7346442341804504,0.05132638290524483,0.41157206892967224,0.37998121976852417,0.737341582775116,-0.04688548296689987,0.9668949842453003,0.377689391374588,0.8297012448310852,0.07396978884935379,0.634462296962738,0.37571024894714355,0.8350557684898376,-0.02040928788483143,0.9601584672927856,0.3695378005504608,0.8491458296775818,0.07343800365924835,0.6925927400588989,0.3672139048576355,0.8551294207572937,-0.02020423486828804,0.9446259140968323,0.40052056312561035,0.8528470396995544,0.04095438867807388,0.7654684782028198,0.40012574195861816,0.8580781817436218,-0.062077414244413376,0.9527715444564819
36,0.4220258593559265,0.500708281993866,-0.031187722459435463,0.9974591732025146,0.42221254110336304,0.48958778381347656,-0.02575678564608097,0.9968218207359314,0.42151790857315063,0.4886570870876312,-0.025797223672270775,0.996833324432373,0.4207285940647125,0.48764461278915405,-0.02580793760716915,0.9974608421325684,0.42254239320755005,0.4900229573249817,-0.0456230565905571,0.9972614645957947,0.4222326874732971,0.4894784688949585,-0.04564397782087326,0.9973132014274597,0.4218568205833435,0.4888244569301605,-0.04566573351621628,0.9978272318840027,0.41464605927467346,0.4845583140850067,0.009143870323896408,0.9937296509742737,0.4158232808113098,0.4857140779495239,-0.07924242317676544,0.9978654980659485,0.4175785183906555,0.504604697227478,-0.0158840324729681,0.9972563982009888,0.4180385172367096,0.5048782229423523,-0.041457392275333405,0.9987910389900208,0.39711758494377136,0.5211742520332336,0.06672420352697372,0.9992219805717468,0.3875957131385803,0.5196600556373596,-0.11070521175861359,0.9999374747276306,0.39470821619033813,0.5861378312110901,0.0536208376288414,0.1334230601787567,0.3787998855113983,0.5914219617843628,-0.10466127097606659,0.9903364777565002,0.4200347363948822,0.5858954191207886,-0.046249084174633026,0.30025628209114075,0.4132766127586365,0.580492377281189,-0.04495026916265488,0.9786731600761414,0.4291207194328308,0.5824918746948242,-0.05986698716878891,0.33196765184402466,0.4212263226509094,0.5772219300270081,-0.050336580723524094,0.9677330255508423,0.42887696623802185,0.5766815543174744,-0.06482022255659103,0.3440268635749817,0.41953426599502563,0.5681527256965637,-0.0519443079829216,0.9652805328369141,0.4252939820289612,0.5764201879501343,-0.05260273814201355,0.33106449246406555,0.4173735976219177,0.5688795447349548,-0.04274914413690567,0.9406850934028625,0.36550137400627136,0.6326841711997986,0.056754134595394135,0.9968119263648987,0.36075133085250854,0.6380730271339417,-0.05664685368537903,0.9972625374794006,0.3797917068004608,0.7339597940444946,0.0484541654586792,0.4021904468536377,0.38018813729286194,0.7373096942901611,-0.047292109578847885,0.9682182669639587,0.3771117031574249,0.8290812969207764,0.06772278249263763,0.6292279362678528,0.3763870596885681,0.8347117304801941,-0.023146584630012512,0.9625195264816284,0.36895686388015747,0.8487415909767151,0.0668831616640091,0.6872572898864746,0.3675752282142639,0.8548621535301208,-0.02328048087656498,0.9469151496887207,0.39998432993888855,0.8527662754058838,0.03531605750322342,0.762761116027832,0.4005647301673889,0.8580253720283508,-0.06379938125610352,0.9551942348480225
37,0.4215840697288513,0.5001038908958435,-0.03288693726062775,0.9976614713668823,0.42169052362442017,0.48840925097465515,-0.026970332488417625,0.9971035122871399,0.42103806138038635,0.4875655770301819,-0.027010580524802208,0.9971131086349487,0.42029038071632385,0.4866584241390228,-0.027021080255508423,0.9976843595504761,0.4218939244747162,0.48877474665641785,-0.047056037932634354,0.9974900484085083,0.42152857780456543,0.4882449805736542,-0.04707691818475723,0.9975317120552063,0.42109960317611694,0.4876294434070587,-0.04709877818822861,0.9980000257492065,0.4141830503940582,0.4841281473636627,0.00996608566492796,0.9942958950996399,0.4152250289916992,0.4852735698223114,-0.07951491326093674,0.9980455040931702,0.41730841994285583,0.5043663382530212,-0.01688307709991932,0.9974936842918396,0.4177637994289398,0.5045640468597412,-0.042791008949279785,0.9988871216773987,0.39737582206726074,0.5212549567222595,0.06817971915006638,0.9992618560791016,0.38759082555770874,0.5196557641029358,-0.1109088808298111,0.9999368190765381,0.3960603177547455,0.5852038264274597,0.05305839702486992,0.13572435081005096,0.37916135787963867,0.5921647548675537,-0.10734757035970688,0.9904316067695618,0.42244020104408264,0.5835663676261902,-0.05176744610071182,0.3098902106285095,0.41330137848854065,0.5797504186630249,-0.04848681017756462,0.9788335561752319,0.4293978810310364,0.5824463963508606,-0.06661579012870789,0.34356364607810974,0.421503484249115,0.5753806829452515,-0.05449888855218887,0.9679235219955444,0.4308834671974182,0.5745542645454407,-0.07183334231376648,0.35523372888565063,0.42026811838150024,0.5671773552894592,-0.05642688274383545,0.9654176235198975,0.42754197120666504,0.5742852687835693,-0.05846418812870979,0.3419676423072815,0.4178159236907959,0.5674134492874146,-0.0463750846683979,0.9413570165634155,0.3650074303150177,0.6327956914901733,0.05723581463098526,0.9969637989997864,0.3606981337070465,0.6384926438331604,-0.057130713015794754,0.9973658919334412,0.3798285126686096,0.7338039875030518,0.04810137674212456,0.39596664905548096,0.38056284189224243,0.7372756004333496,-0.04695877432823181,0.9697250127792358,0.37696659564971924,0.8290947079658508,0.06658279150724411,0.6248557567596436,0.37694036960601807,0.8347126245498657,-0.0241351630538702,0.9648523926734924,0.36865949630737305,0.8487468957901001,0.06570903211832047,0.682170033454895,0.36777424812316895,0.8548489212989807,-0.024319114163517952,0.9493326544761658,0.39970171451568604,0.8529325723648071,0.03401925414800644,0.761481761932373,0.4007638394832611,0.8580807447433472,-0.06426233798265457,0.957671046257019
38,0.4202023148536682,0.4983486235141754,-0.01948208175599575,0.9978217482566833,0.4201999604701996,0.4866848289966583,-0.013691699132323265,0.9973426461219788,0.4194522500038147,0.48580223321914673,-0.013734685257077217,0.9973495602607727,0.4186575412750244,0.4848899841308594,-0.013749221339821815,0.9978753924369812,0.4206846356391907,0.4872515797615051,-0.03381529822945595,0.9976828098297119,0.42039328813552856,0.48683521151542664,-0.03383255749940872,0.9977149963378906,0.4200614392757416,0.4863698184490204,-0.03385242819786072,0.998146116733551,0.4130508303642273,0.48305562138557434,0.02110847644507885,0.9947789907455444,0.41464146971702576,0.4847942292690277,-0.06823740899562836,0.9981989860534668,0.4157583713531494,0.5029509663581848,-0.004359127953648567,0.9976869821548462,0.4164299964904785,0.5033249258995056,-0.030217135325074196,0.9989596009254456,0.39699622988700867,0.5207943320274353,0.07798903435468674,0.9992787837982178,0.3888598084449768,0.5198482275009155,-0.10457390546798706,0.9999327063560486,0.39845216274261475,0.582403838634491,0.05732760578393936,0.13403092324733734,0.3828229308128357,0.591379702091217,-0.10402216017246246,0.9903780221939087,0.42651844024658203,0.5693631172180176,-0.03961224853992462,0.3077824115753174,0.41459187865257263,0.5727099180221558,-0.041006430983543396,0.977997899055481,0.4318724274635315,0.569400429725647,-0.05344154313206673,0.3431563079357147,0.4220092296600342,0.5675227046012878,-0.046722836792469025,0.9666021466255188,0.43227607011795044,0.567071259021759,-0.0585138201713562,0.3541032075881958,0.42013978958129883,0.5593529343605042,-0.048495154827833176,0.9638150930404663,0.4279162883758545,0.5629438161849976,-0.04619415104389191,0.341378390789032,0.41850417852401733,0.56021648645401,-0.0388956293463707,0.9397453665733337,0.36370235681533813,0.6328257322311401,0.05895533040165901,0.9971293210983276,0.36122143268585205,0.6390071511268616,-0.058847058564424515,0.9974862933158875,0.37964025139808655,0.7338234186172485,0.050818659365177155,0.38576290011405945,0.38128456473350525,0.7374516129493713,-0.04746130481362343,0.9713925123214722,0.37650999426841736,0.8293577432632446,0.06615161150693893,0.619235098361969,0.3781580626964569,0.8349543213844299,-0.02854796126484871,0.9673405885696411,0.36812329292297363,0.8488508462905884,0.06501273810863495,0.675956130027771,0.36838287115097046,0.8548658490180969,-0.029003482311964035,0.9521393179893494,0.3993583917617798,0.8530429601669312,0.034840501844882965,0.759148120880127,0.4014868140220642,0.858184814453125,-0.06581076234579086,0.9603349566459656
39,0.41761770844459534,0.4967253804206848,0.0011658570729196072,0.9978941082954407,0.4174799919128418,0.4851282238960266,0.0049863895401358604,0.9974939823150635,0.41657552123069763,0.4841143786907196,0.00494755944237113,0.9974921941757202,0.4156796336174011,0.4831608235836029,0.004928446374833584,0.9979959726333618,0.41867488622665405,0.4861300587654114,-0.01462003868073225,0.9977971315383911,0.4186728596687317,0.4858863949775696,-0.014641324058175087,0.9978146553039551,0.41864293813705444,0.48563674092292786,-0.014674377627670765,0.9982238411903381,0.41103386878967285,0.48219823837280273,0.030381496995687485,0.9950818419456482,0.4142010807991028,0.4847460985183716,-0.056505344808101654,0.9982784390449524,0.4133802056312561,0.5011906027793884,0.012877024710178375,0.9977974891662598,0.41461730003356934,0.5021749138832092,-0.01229927595704794,0.9989787340164185,0.3948858678340912,0.5191718339920044,0.08204704523086548,0.9992567896842957,0.39006462693214417,0.5204213261604309,-0.09886211901903152,0.9999265670776367,0.40473708510398865,0.5812870264053345,0.062310535460710526,0.1332765817642212,0.38652026653289795,0.5908839106559753,-0.09966354072093964,0.9901369214057922,0.4292413294315338,0.5615965127944946,-0.03262406587600708,0.3067071735858917,0.41597431898117065,0.5687368512153625,-0.03693467006087303,0.9773654937744141,0.43398070335388184,0.5671707391738892,-0.045247115194797516,0.3431077301502228,0.42309898138046265,0.5604879856109619,-0.04240639507770538,0.9656178951263428,0.4340999126434326,0.5612422227859497,-0.05478079244494438,0.3532177805900574,0.4210576117038727,0.5537309646606445,-0.0446053072810173,0.9625523686408997,0.43089842796325684,0.5613015294075012,-0.03987572714686394,0.3415569067001343,0.41964927315711975,0.5555779337882996,-0.035162754356861115,0.9385606646537781,0.36283358931541443,0.6329091191291809,0.06061821058392525,0.9972759485244751,0.3621727228164673,0.6400681734085083,-0.06052016466856003,0.9976187944412231,0.379534512758255,0.7332795858383179,0.053749311715364456,0.3799907863140106,0.3821893334388733,0.7375458478927612,-0.050699491053819656,0.9732727408409119,0.3764469027519226,0.8292652368545532,0.06802337616682053,0.6199419498443604,0.3782503008842468,0.8351572751998901,-0.04014156758785248,0.9699263572692871,0.36819833517074585,0.8486848473548889,0.06687948852777481,0.6742303371429443,0.3684874475002289,0.8549184203147888,-0.04111273214221001,0.9550085067749023,0.39927932620048523,0.8530990481376648,0.038805920630693436,0.7595877051353455,0.4015955924987793,0.8584082126617432,-0.0776241198182106,0.9630544781684875
40,0.41654515266418457,0.4933564364910126,-0.011788376607000828,0.9980618357658386,0.41624078154563904,0.48254111409187317,-0.006277202628552914,0.9977073669433594,0.41533222794532776,0.4816165566444397,-0.006311345845460892,0.9977006316184998,0.41447219252586365,0.4808553159236908,-0.0063306107185781,0.998167097568512,0.417694628238678,0.4837404489517212,-0.02638409100472927,0.9979821443557739,0.4178199768066406,0.48368704319000244,-0.026400214061141014,0.9979935884475708,0.41792234778404236,0.4836960732936859,-0.0264318585395813,0.9983689188957214,0.41041818261146545,0.48095831274986267,0.026998266577720642,0.9955090880393982,0.4140090048313141,0.48403459787368774,-0.0628281980752945,0.9984162449836731,0.4124300479888916,0.49829480051994324,0.002870133612304926,0.9979621171951294,0.41388607025146484,0.4995165169239044,-0.023206625133752823,0.9990438222885132,0.3954819440841675,0.5193188786506653,0.08582556247711182,0.9992462396621704,0.3899289071559906,0.5205063819885254,-0.10263137519359589,0.9999200105667114,0.4020358920097351,0.5774135589599609,0.09148643910884857,0.13430310785770416,0.3848433792591095,0.5907061696052551,-0.13374993205070496,0.9899522662162781,0.4300178587436676,0.5558200478553772,0.02919924259185791,0.31755778193473816,0.4165251851081848,0.5687585473060608,-0.1160111054778099,0.977727472782135,0.4351329803466797,0.5512281060218811,0.02309267222881317,0.3537122309207916,0.4261428415775299,0.5631126761436462,-0.1278090924024582,0.9661321640014648,0.4353910982608795,0.5514222383499146,0.01814541593194008,0.3629295229911804,0.42599281668663025,0.5532136559486389,-0.12599709630012512,0.9629227519035339,0.43233591318130493,0.552987277507782,0.024006564170122147,0.3507630527019501,0.4232662320137024,0.5544654726982117,-0.1139494776725769,0.9391422271728516,0.36339548230171204,0.6339541673660278,0.06158333271741867,0.9974052309989929,0.3621370196342468,0.6401538252830505,-0.06150785833597183,0.9977036118507385,0.3798723518848419,0.7329944968223572,0.05425617843866348,0.3831503987312317,0.38313430547714233,0.7374070882797241,-0.05163135007023811,0.9746928811073303,0.3764614164829254,0.8290586471557617,0.07010941952466965,0.6227566003799438,0.37816160917282104,0.8352435827255249,-0.03730709105730057,0.9720426797866821,0.3685789108276367,0.8480856418609619,0.06928381323814392,0.6755200028419495,0.3684963285923004,0.8549178242683411,-0.03789515793323517,0.9572607278823853,0.3992883563041687,0.8530970215797424,0.04169381409883499,0.7637692093849182,0.40163010358810425,0.8585241436958313,-0.07622139155864716,0.9653803706169128
41,0.4161280691623688,0.4912011921405792,-0.017459843307733536,0.9981951117515564,0.41595107316970825,0.48071718215942383,-0.011604023166000843,0.9978880882263184,0.41515642404556274,0.4799742102622986,-0.011640818789601326,0.9978774785995483,0.4144103527069092,0.47941505908966064,-0.011658095754683018,0.9983117580413818,0.4171120226383209,0.4816487729549408,-0.031823910772800446,0.998131513595581,0.41713839769363403,0.48158857226371765,-0.03184138983488083,0.9981364011764526,0.4171654284000397,0.48165202140808105,-0.03187103196978569,0.9984835386276245,0.4104471206665039,0.4801897406578064,0.024098997935652733,0.9958702325820923,0.41353002190589905,0.4829374849796295,-0.06635808199644089,0.9985330104827881,0.41221490502357483,0.4968273639678955,-0.0021482373122125864,0.9981063604354858,0.4134000837802887,0.49767783284187317,-0.028311213478446007,0.9990962147712708,0.39570850133895874,0.5194976925849915,0.08393047004938126,0.9992551803588867,0.38957685232162476,0.5206438899040222,-0.10472400486469269,0.9999128580093384,0.411201536655426,0.5782952904701233,0.08474503457546234,0.14180099964141846,0.3868437111377716,0.5914381146430969,-0.12174463272094727,0.9899962544441223,0.43247634172439575,0.5576853156089783,-0.013874431140720844,0.32459983229637146,0.41908663511276245,0.5650716423988342,-0.06008695811033249,0.9775522351264954,0.43721112608909607,0.5461347103118896,-0.027879223227500916,0.3584180176258087,0.4279160499572754,0.5564190745353699,-0.06709210574626923,0.965550422668457,0.43736782670021057,0.5466158986091614,-0.02524474821984768,0.36662575602531433,0.42574578523635864,0.5474472045898438,-0.06882698833942413,0.9621391296386719,0.43428748846054077,0.5481137633323669,-0.017597736790776253,0.35495510697364807,0.4238765239715576,0.5496425628662109,-0.05813826993107796,0.9384059906005859,0.3635931611061096,0.6348721981048584,0.061813633888959885,0.9975491166114807,0.3621218204498291,0.6399335861206055,-0.06173490360379219,0.9978063106536865,0.3805261552333832,0.7328774333000183,0.05732303857803345,0.38233110308647156,0.3839404881000519,0.7371651530265808,-0.05161233991384506,0.9759286642074585,0.37658175826072693,0.8288772702217102,0.07641760259866714,0.6228504180908203,0.37805867195129395,0.8353718519210815,-0.03606024757027626,0.973881185054779,0.36891964077949524,0.8478170037269592,0.07599426805973053,0.6733387112617493,0.3686152696609497,0.8549225926399231,-0.03691467270255089,0.9590370059013367,0.3993886113166809,0.8530094623565674,0.04861464723944664,0.7664979696273804,0.4018534719944,0.8585811257362366,-0.07328756898641586,0.967475414276123
42,0.41586369276046753,0.48995158076286316,-0.019696403294801712,0.9983195662498474,0.41591471433639526,0.4799506366252899,-0.013811128214001656,0.9980611205101013,0.4153290390968323,0.4794131815433502,-0.013848153874278069,0.9980503916740417,0.4147823750972748,0.4790368378162384,-0.013863874599337578,0.9984480738639832,0.41645026206970215,0.4805053770542145,-0.03390917927026749,0.9982765316963196,0.41623616218566895,0.48039600253105164,-0.033928029239177704,0.9982807040214539,0.4160408079624176,0.48044508695602417,-0.0339544378221035,0.9985979795455933,0.4108118414878845,0.4800179898738861,0.023716460913419724,0.996223509311676,0.4125947952270508,0.4822458028793335,-0.0636073648929596,0.9986558556556702,0.412489652633667,0.4959779381752014,-0.00417682807892561,0.9982447028160095,0.4131421446800232,0.4963541328907013,-0.029886296018958092,0.9991514682769775,0.39757558703422546,0.5196887254714966,0.0827067643404007,0.9992495179176331,0.3886994421482086,0.5206252336502075,-0.10258358716964722,0.9999083280563354,0.4194544851779938,0.5750733017921448,0.05528464913368225,0.14716047048568726,0.38760870695114136,0.5909029841423035,-0.09611432254314423,0.9901830554008484,0.4333202838897705,0.5455095171928406,-0.05763237923383713,0.31516364216804504,0.4185090959072113,0.562575101852417,-0.008610865101218224,0.975988507270813,0.43714770674705505,0.5418190956115723,-0.07474768161773682,0.3474377393722534,0.4264107644557953,0.5532516241073608,-0.011249111965298653,0.9625089168548584,0.4376457631587982,0.540828287601471,-0.07405837625265121,0.35489675402641296,0.4259088933467865,0.5475254654884338,-0.014936281368136406,0.9586784839630127,0.4346013069152832,0.5420551896095276,-0.06239345669746399,0.3452734053134918,0.42331376671791077,0.5489533543586731,-0.0064084166660904884,0.9345477223396301,0.36423248052597046,0.6355294585227966,0.061538975685834885,0.9977177381515503,0.36176806688308716,0.6398254632949829,-0.06145896762609482,0.9979490041732788,0.3816240727901459,0.7328664064407349,0.04996876418590546,0.3808790147304535,0.3844379782676697,0.7371450066566467,-0.05368242785334587,0.9771034121513367,0.37701237201690674,0.828886866569519,0.0627630427479744,0.6234014630317688,0.3780430853366852,0.8356198072433472,-0.03969025984406471,0.9754719734191895,0.3692435026168823,0.8478118777275085,0.06189624220132828,0.6730095148086548,0.36859560012817383,0.8549923300743103,-0.040471065789461136,0.9603976011276245,0.39959272742271423,0.8530066609382629,0.03632412105798721,0.7695857882499695,0.4018353819847107,0.8586030006408691,-0.07667867094278336,0.9692009091377258
43,0.41551893949508667,0.48935365676879883,-0.02605578303337097,0.9984391331672668,0.41564950346946716,0.4792656898498535,-0.018701817840337753,0.9982221126556396,0.41519084572792053,0.4788179099559784,-0.018736079335212708,0.9982140064239502,0.4147729277610779,0.4785495698451996,-0.01873931661248207,0.9985727667808533,0.41588443517684937,0.47969409823417664,-0.0370648093521595,0.998414158821106,0.4155833125114441,0.47957077622413635,-0.037090327590703964,0.9984209537506104,0.4153146743774414,0.47963854670524597,-0.03710901737213135,0.9987066388130188,0.41097959876060486,0.47989535331726074,0.022325150668621063,0.9965543150901794,0.41198334097862244,0.4818527102470398,-0.060897164046764374,0.9987741112709045,0.412566602230072,0.49582916498184204,-0.0077101425267755985,0.9983789920806885,0.4128625988960266,0.49609866738319397,-0.03048032522201538,0.9992075562477112,0.4016583561897278,0.5203862190246582,0.08093827217817307,0.9992752075195312,0.3876262307167053,0.5205175876617432,-0.09829381853342056,0.9999056458473206,0.4271783232688904,0.5736989974975586,0.034750886261463165,0.16881611943244934,0.38740187883377075,0.590303361415863,-0.09293411672115326,0.990490734577179,0.43496960401535034,0.5407882928848267,-0.09317968785762787,0.3180064260959625,0.41732779145240784,0.5655432939529419,-0.01104084961116314,0.9746923446655273,0.43750739097595215,0.539641261100769,-0.11201979964971542,0.34549927711486816,0.42632216215133667,0.5604792833328247,-0.014027826488018036,0.9595887064933777,0.4354706406593323,0.5322290658950806,-0.11015434563159943,0.35198724269866943,0.42530226707458496,0.5526270866394043,-0.017412982881069183,0.9553154706954956,0.4352169930934906,0.5398836731910706,-0.0975680947303772,0.34364038705825806,0.4224429130554199,0.5537447929382324,-0.00865795649588108,0.9304195046424866,0.36591416597366333,0.6359878778457642,0.061170078814029694,0.9978993535041809,0.3614436686038971,0.6397495865821838,-0.061107050627470016,0.9981063604354858,0.38242608308792114,0.7328792810440063,0.04059136286377907,0.379704087972641,0.3845807909965515,0.7370992302894592,-0.05986740067601204,0.9782609343528748,0.37744128704071045,0.8288803696632385,0.051725201308727264,0.6258544325828552,0.378057599067688,0.8354523777961731,-0.04794526845216751,0.9770172238349915,0.36937209963798523,0.8478562235832214,0.050452820956707,0.6752790212631226,0.36858734488487244,0.8549891114234924,-0.0492689311504364,0.9618304371833801,0.40015897154808044,0.8529955744743347,0.019812799990177155,0.7736853957176208,0.40191683173179626,0.8584579229354858,-0.08950544148683548,0.9708695411682129
44,0.4156568646430969,0.4891624450683594,-0.021012911573052406,0.9985451698303223,0.41568511724472046,0.4788605868816376,-0.014460621401667595,0.998368501663208,0.41519445180892944,0.4783885180950165,-0.014495156705379486,0.9983617663383484,0.41474881768226624,0.4781123399734497,-0.014503781683743,0.9986879825592041,0.4159393906593323,0.4793393015861511,-0.03356485813856125,0.9985373020172119,0.41561514139175415,0.47921261191368103,-0.03358840197324753,0.9985438585281372,0.41531747579574585,0.4792810082435608,-0.03360870108008385,0.9988018870353699,0.41097015142440796,0.4796226918697357,0.024109389632940292,0.9968529939651489,0.41183632612228394,0.48159557580947876,-0.06097785383462906,0.9988771080970764,0.4127008020877838,0.4957808554172516,-0.00430520623922348,0.9985007047653198,0.4130064845085144,0.49616649746894836,-0.028504932299256325,0.9992578029632568,0.40141987800598145,0.5207899212837219,0.0804927796125412,0.9992886781692505,0.3874984383583069,0.5205012559890747,-0.10060189664363861,0.9999005198478699,0.42261284589767456,0.5746504664421082,0.03512803465127945,0.17707397043704987,0.39109840989112854,0.5892822742462158,-0.09690293669700623,0.990019679069519,0.4350190758705139,0.5381200909614563,-0.0898323506116867,0.3172633945941925,0.41938328742980957,0.5635688304901123,-0.015717020258307457,0.9705750346183777,0.43754252791404724,0.5342346429824829,-0.10787180811166763,0.34357190132141113,0.42899289727211,0.5602247714996338,-0.019389735534787178,0.9534218311309814,0.4348464608192444,0.5293470025062561,-0.10652700811624527,0.34933963418006897,0.4276637136936188,0.5514785051345825,-0.022166576236486435,0.9483764171600342,0.4333800673484802,0.5313913226127625,-0.09449674189090729,0.3414629399776459,0.4244674742221832,0.5526576042175293,-0.013392157852649689,0.9217436909675598,0.36591479182243347,0.6362810134887695,0.061455585062503815,0.998060941696167,0.3614175617694855,0.6398105621337891,-0.06139068678021431,0.9982463717460632,0.3825400769710541,0.7328819036483765,0.04494934529066086,0.37600773572921753,0.38486844301223755,0.7370972633361816,-0.06024150177836418,0.9794366359710693,0.3776130974292755,0.8286001682281494,0.05199318379163742,0.6281992793083191,0.3785076141357422,0.8351043462753296,-0.04890149086713791,0.9785911440849304,0.3694634735584259,0.8477351069450378,0.051143527030944824,0.6761474013328552,0.3686252236366272,0.8549323081970215,-0.05021750181913376,0.9636064767837524,0.4003508985042572,0.8527669906616211,0.022235916927456856,0.7769917249679565,0.40253734588623047,0.8580171465873718,-0.08970299363136292,0.9725649952888489
45,0.4145270884037018,0.48873668909072876,0.02179100178182125,0.9986504912376404,0.41395384073257446,0.478257954120636,0.023267006501555443,0.998503565788269,0.41298943758010864,0.4776676595211029,0.023233536630868912,0.99849534034729,0.41206803917884827,0.4772981107234955,0.023214012384414673,0.9987940192222595,0.41547250747680664,0.47910740971565247,0.004957007709890604,0.9986538887023926,0.41548022627830505,0.47907862067222595,0.004929200280457735,0.9986575841903687,0.4154462218284607,0.4792180061340332,0.0048938170075416565,0.9988930821418762,0.4089682698249817,0.47896331548690796,0.03809964656829834,0.9971101880073547,0.41186776757240295,0.4815356731414795,-0.04271439462900162,0.9989659786224365,0.4115780293941498,0.49502062797546387,0.029580557718873024,0.9986143112182617,0.4128822684288025,0.49591514468193054,0.006146787665784359,0.9993090033531189,0.39340490102767944,0.5199944376945496,0.08197681605815887,0.9992671012878418,0.3905472457408905,0.5212825536727905,-0.09423800557851791,0.9998992681503296,0.4187452793121338,0.5735028982162476,0.04275531321763992,0.17232997715473175,0.39997220039367676,0.5879766941070557,-0.08665712177753448,0.9879155158996582,0.4336819052696228,0.5375249981880188,-0.06620176881551743,0.3098629415035248,0.42488425970077515,0.5601440668106079,-0.003174449549987912,0.963047981262207,0.4370221197605133,0.5330274701118469,-0.08124558627605438,0.3394823372364044,0.4311082363128662,0.5561955571174622,-0.005423321388661861,0.9451534748077393,0.4341866374015808,0.5279545187950134,-0.08191763609647751,0.3447694480419159,0.4292627274990082,0.5475969314575195,-0.009782575070858002,0.9392836093902588,0.4324131906032562,0.5299485325813293,-0.07127402722835541,0.3372013568878174,0.4260343611240387,0.5492439866065979,-0.0017963305581361055,0.9111426472663879,0.3632284700870514,0.6362725496292114,0.061858754605054855,0.9982174634933472,0.362997829914093,0.641711950302124,-0.06179872155189514,0.9983944296836853,0.3824741840362549,0.7324600219726562,0.06395262479782104,0.37733232975006104,0.3851844370365143,0.7373454570770264,-0.062161318957805634,0.9809468388557434,0.37770146131515503,0.8271058797836304,0.0784313902258873,0.6392603516578674,0.3784424066543579,0.8349649906158447,-0.05794680863618851,0.98027503490448,0.3697904646396637,0.8463711142539978,0.07772678136825562,0.6795524954795837,0.3686215579509735,0.8549292683601379,-0.0596640519797802,0.9654139876365662,0.4003996253013611,0.8519387245178223,0.05298760533332825,0.7824021577835083,0.40252524614334106,0.8575212955474854,-0.09765027463436127,0.9743664860725403
