frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
74,0.5305190682411194,0.34159186482429504,-0.405825138092041,0.9994974136352539,0.5333117246627808,0.3338261842727661,-0.4138428568840027,0.9992578029632568,0.5362509489059448,0.33044368028640747,-0.4138004183769226,0.9993338584899902,0.5398145914077759,0.3272758424282074,-0.41385769844055176,0.9993031620979309,0.5251600742340088,0.33643850684165955,-0.4091305732727051,0.9988346695899963,0.5220829248428345,0.3358507454395294,-0.4091852605342865,0.9988127946853638,0.5190004110336304,0.33526724576950073,-0.4092690348625183,0.9987941980361938,0.5460288524627686,0.3057223856449127,-0.3808751702308655,0.9993121027946472,0.5115657448768616,0.31874483823776245,-0.3562510311603546,0.9987362623214722,0.5349486470222473,0.33390820026397705,-0.38575369119644165,0.9996363520622253,0.5263051986694336,0.3380245268344879,-0.37897777557373047,0.999509334564209,0.5766615271568298,0.271474152803421,-0.30556610226631165,0.9999416470527649,0.49852871894836426,0.3041912615299225,-0.26166316866874695,0.9998399019241333,0.5915277600288391,0.3719494342803955,-0.28957727551460266,0.9379134774208069,0.5215665102005005,0.4014614224433899,-0.23054201900959015,0.8986648917198181,0.5926687121391296,0.4846423268318176,-0.31726887822151184,0.9400297403335571,0.5576277375221252,0.4910416603088379,-0.26021844148635864,0.9268238544464111,0.5956628918647766,0.5026116967201233,-0.3460858464241028,0.8999084830284119,0.5649071335792542,0.5083815455436707,-0.27987077832221985,0.8759221434593201,0.5921693444252014,0.5049045085906982,-0.3538440465927124,0.9080997705459595,0.5706557631492615,0.5095896124839783,-0.29341986775398254,0.8844622373580933,0.5853277444839478,0.500483512878418,-0.32088595628738403,0.8937157988548279,0.572490394115448,0.499246209859848,-0.2659505009651184,0.8674620985984802,0.5655570030212402,0.2839955985546112,-0.008282340131700039,0.9999089241027832,0.5228621959686279,0.2998606860637665,0.008368163369596004,0.9999571442604065,0.5835111141204834,0.37946537137031555,-0.11895905435085297,0.4538207948207855,0.5359362959861755,0.41234511137008667,-0.08227267116308212,0.5202344059944153,0.5856102705001831,0.4462760090827942,0.07047761976718903,0.38855311274528503,0.539474606513977,0.4639902710914612,0.11257437616586685,0.3942433297634125,0.5800006985664368,0.4519056975841522,0.08753447979688644,0.36662977933883667,0.5410186052322388,0.46492865681648254,0.1320301592350006,0.33523011207580566,0.5914743542671204,0.5014171004295349,0.035042379051446915,0.5147140622138977,0.5425205826759338,0.5080404281616211,0.08716684579849243,0.49755117297172546
75,0.5305353403091431,0.34154537320137024,-0.4003968834877014,0.9994891285896301,0.5332559943199158,0.3336639702320099,-0.40814733505249023,0.9992589354515076,0.5361529588699341,0.3303200304508209,-0.408142626285553,0.9993368983268738,0.5396897792816162,0.3271503150463104,-0.40817904472351074,0.9993057250976562,0.5251098871231079,0.3363134562969208,-0.4036916196346283,0.9988409280776978,0.5220290422439575,0.33572402596473694,-0.4037483334541321,0.998819887638092,0.5188995599746704,0.3351535499095917,-0.40383681654930115,0.9987996816635132,0.5459352731704712,0.3056236803531647,-0.3737602233886719,0.9993224143981934,0.5115382075309753,0.31863099336624146,-0.35324469208717346,0.9987406730651855,0.5349044799804688,0.33423301577568054,-0.3797019124031067,0.9996273517608643,0.5262660384178162,0.33817192912101746,-0.37368065118789673,0.9995031356811523,0.5768852233886719,0.27191007137298584,-0.2955765128135681,0.9999367594718933,0.4983256757259369,0.30917322635650635,-0.26680877804756165,0.9998275637626648,0.5915730595588684,0.3720265328884125,-0.28865939378738403,0.9382561445236206,0.5230289101600647,0.4035996198654175,-0.24272504448890686,0.8981786370277405,0.5926226377487183,0.4893704354763031,-0.321889191865921,0.943365752696991,0.5594785213470459,0.4968962073326111,-0.27809953689575195,0.9300784468650818,0.596882700920105,0.5066993236541748,-0.351515531539917,0.9043824076652527,0.5693615674972534,0.5088148713111877,-0.29993465542793274,0.8801928758621216,0.5925592184066772,0.5071668028831482,-0.35919469594955444,0.9124571084976196,0.5717911720275879,0.5164843797683716,-0.31276920437812805,0.88900226354599,0.5871841907501221,0.5015585422515869,-0.32610663771629333,0.8985863924026489,0.5765575170516968,0.4993666708469391,-0.28386634588241577,0.8728845715522766,0.567714273929596,0.29221975803375244,-0.007399124093353748,0.9999178051948547,0.5244331955909729,0.307833194732666,0.007443036884069443,0.9999607801437378,0.5846894383430481,0.3882427513599396,-0.07588724792003632,0.4318605065345764,0.5359603762626648,0.41371607780456543,-0.0414435975253582,0.49849510192871094,0.5854579210281372,0.4462513029575348,0.14334572851657867,0.3675977885723114,0.5410072803497314,0.4562304615974426,0.1738363802433014,0.3698887825012207,0.5805052518844604,0.4486173987388611,0.1645999699831009,0.35033929347991943,0.5426727533340454,0.4551750719547272,0.19636091589927673,0.31722357869148254,0.5899893045425415,0.5016756653785706,0.1341874748468399,0.49628108739852905,0.5449882745742798,0.5012370347976685,0.17238172888755798,0.4791320562362671
76,0.5305396318435669,0.3413718044757843,-0.4695005416870117,0.9994602203369141,0.5332404375076294,0.33308443427085876,-0.477272093296051,0.9992673397064209,0.536204993724823,0.3295823037624359,-0.47728022933006287,0.9993464946746826,0.5396674275398254,0.32616859674453735,-0.47738608717918396,0.9993280172348022,0.5250797867774963,0.33585041761398315,-0.473101943731308,0.9988545775413513,0.5219804644584656,0.3351304829120636,-0.4731537699699402,0.9988188743591309,0.5188213586807251,0.33438533544540405,-0.47320228815078735,0.9988073110580444,0.5460126996040344,0.30484965443611145,-0.4300456941127777,0.9993605613708496,0.511496365070343,0.318206250667572,-0.4115111827850342,0.998761773109436,0.534988522529602,0.3341844081878662,-0.4428789019584656,0.9996234774589539,0.5262241959571838,0.33816060423851013,-0.4374066889286041,0.9994982481002808,0.5778539776802063,0.27154889702796936,-0.33524176478385925,0.9999375939369202,0.4975403845310211,0.3050246238708496,-0.30753371119499207,0.9998108148574829,0.5941991806030273,0.3674699664115906,-0.3252350091934204,0.9423112869262695,0.5122541189193726,0.4020461142063141,-0.27103766798973083,0.894716739654541,0.5945515632629395,0.48602041602134705,-0.3678859770298004,0.9469741582870483,0.544209361076355,0.4966588616371155,-0.3144802451133728,0.9270632863044739,0.5969099998474121,0.5042349696159363,-0.4035415053367615,0.9086006879806519,0.5462990999221802,0.5094158053398132,-0.34365254640579224,0.8747258186340332,0.5925391912460327,0.5057397484779358,-0.4131392538547516,0.9164435863494873,0.5546690821647644,0.5150949358940125,-0.3583454489707947,0.8845170140266418,0.587234616279602,0.49765244126319885,-0.3736702799797058,0.9024335741996765,0.5570717453956604,0.49937519431114197,-0.32211893796920776,0.8675848841667175,0.5672861933708191,0.29546043276786804,-0.004873127676546574,0.9999253153800964,0.5236386060714722,0.31036901473999023,0.004961085505783558,0.9999630451202393,0.5827363729476929,0.4153701066970825,0.07683859020471573,0.40332651138305664,0.5371338725090027,0.41395631432533264,0.07764500379562378,0.47322601079940796,0.584172785282135,0.4476117491722107,0.32606926560401917,0.33808809518814087,0.5438581109046936,0.46103718876838684,0.3198641240596771,0.34552741050720215,0.580197274684906,0.44800788164138794,0.3505402207374573,0.3255530893802643,0.544896125793457,0.4613826274871826,0.3446843922138214,0.2976984679698944,0.5901591777801514,0.5043052434921265,0.3139384984970093,0.46852585673332214,0.5592590570449829,0.5008598566055298,0.304862916469574,0.4641081988811493
77,0.5304974317550659,0.34141942858695984,-0.4612991213798523,0.9993351697921753,0.5331053733825684,0.3330344557762146,-0.4706057012081146,0.9991458058357239,0.536109983921051,0.3295357823371887,-0.47060665488243103,0.9992431402206421,0.5393715500831604,0.326150506734848,-0.4706653952598572,0.9992331266403198,0.5249270796775818,0.33577725291252136,-0.4649718403816223,0.9986876249313354,0.5215507745742798,0.33465006947517395,-0.4650205075740814,0.9986459612846375,0.5183845162391663,0.33349910378456116,-0.46510380506515503,0.9986459016799927,0.5459570288658142,0.30479076504707336,-0.4358994960784912,0.9992673993110657,0.5108678936958313,0.3174516558647156,-0.41119280457496643,0.9986029267311096,0.5348743200302124,0.33461612462997437,-0.4397527277469635,0.999456524848938,0.5259027481079102,0.338153213262558,-0.4323507249355316,0.9993141293525696,0.577801525592804,0.27154794335365295,-0.3474408984184265,0.9999316930770874,0.4973260462284088,0.301972895860672,-0.31812959909439087,0.999782383441925,0.5937372446060181,0.367634117603302,-0.34683993458747864,0.9438640475273132,0.5134744048118591,0.4063398540019989,-0.30270737409591675,0.8876728415489197,0.5949293375015259,0.496543288230896,-0.38571247458457947,0.9507684707641602,0.546717643737793,0.5029296278953552,-0.34004902839660645,0.9291070699691772,0.5986473560333252,0.5098644495010376,-0.42406973242759705,0.9139649271965027,0.5494526624679565,0.5231791734695435,-0.3700571656227112,0.8770097494125366,0.5932389497756958,0.5102530717849731,-0.43105077743530273,0.9214531779289246,0.5550040602684021,0.5203850865364075,-0.3815554976463318,0.886629045009613,0.5890349745750427,0.5039058923721313,-0.3909072279930115,0.908055305480957,0.567895770072937,0.4987732768058777,-0.34647688269615173,0.8703757524490356,0.5666449666023254,0.2845795750617981,-0.005167767405509949,0.9999324083328247,0.5225070714950562,0.2952159643173218,0.005247709807008505,0.9999658465385437,0.5782140493392944,0.39553430676460266,0.1232834905385971,0.37472471594810486,0.5273855924606323,0.39617234468460083,0.14033789932727814,0.4452095031738281,0.5779017806053162,0.43130993843078613,0.36903995275497437,0.3215774893760681,0.5184868574142456,0.4343457520008087,0.39225006103515625,0.33168646693229675,0.5729783773422241,0.4379163980484009,0.3927384316921234,0.3097841143608093,0.5193113088607788,0.4319983720779419,0.41783803701400757,0.2831283509731293,0.5855876207351685,0.47856462001800537,0.3536914587020874,0.4570213258266449,0.5188599824905396,0.4811427593231201,0.38339197635650635,0.45567747950553894
78,0.5296519994735718,0.3407962918281555,-0.4191802442073822,0.9993501305580139,0.532164454460144,0.33231431245803833,-0.42772427201271057,0.999173104763031,0.5353738069534302,0.32885900139808655,-0.42771416902542114,0.9992706775665283,0.5385029911994934,0.32563072443008423,-0.4277438223361969,0.9992585182189941,0.5241062641143799,0.33466285467147827,-0.4217809736728668,0.9987393021583557,0.5206897258758545,0.3334529399871826,-0.4218231737613678,0.9987024664878845,0.5177208781242371,0.33202701807022095,-0.4219048023223877,0.9987018704414368,0.5458992719650269,0.30442115664482117,-0.3992326557636261,0.9992984533309937,0.5104067921638489,0.31589019298553467,-0.37254440784454346,0.9986693859100342,0.5344399809837341,0.3342568576335907,-0.40088319778442383,0.9994604587554932,0.5253294706344604,0.3374454379081726,-0.39300835132598877,0.9993306994438171,0.5777057409286499,0.2715531885623932,-0.3253350853919983,0.9999246001243591,0.49760785698890686,0.3037289083003998,-0.2873154580593109,0.9997730255126953,0.5934275388717651,0.3706534206867218,-0.314022034406662,0.9454342126846313,0.5193530321121216,0.4063374102115631,-0.26041921973228455,0.8822464942932129,0.5947386026382446,0.49586594104766846,-0.33634456992149353,0.9538373947143555,0.5539578795433044,0.5013683438301086,-0.28542450070381165,0.9308475255966187,0.5986060500144958,0.511137068271637,-0.36619293689727783,0.9181278347969055,0.5644105672836304,0.5172820687294006,-0.30652499198913574,0.8785891532897949,0.5932069420814514,0.5112040638923645,-0.37060022354125977,0.9253718256950378,0.5686932802200317,0.51096111536026,-0.3160477578639984,0.8886630535125732,0.5890216827392578,0.5041865110397339,-0.3395465910434723,0.9125181436538696,0.5734855532646179,0.4983876049518585,-0.2898160219192505,0.873137891292572,0.5693395733833313,0.2891715466976166,-0.006397119257599115,0.9999386072158813,0.5259313583374023,0.30131226778030396,0.006441043224185705,0.9999682307243347,0.5819391012191772,0.4048594534397125,0.04175388813018799,0.35945871472358704,0.5334282517433167,0.40538427233695984,0.04759741947054863,0.4340059757232666,0.5827147960662842,0.435995876789093,0.26339998841285706,0.30743342638015747,0.5395657420158386,0.44800931215286255,0.2775341868400574,0.3174797594547272,0.5802432298660278,0.4418206214904785,0.2847593426704407,0.2982553243637085,0.5422149300575256,0.4463999569416046,0.3015033006668091,0.27292400598526,0.586853563785553,0.4928947985172272,0.25482839345932007,0.44568654894828796,0.5442147850990295,0.49308347702026367,0.2761133313179016,0.4477275609970093
79,0.5287284255027771,0.3407427966594696,-0.4506170153617859,0.9992125630378723,0.5311922430992126,0.33208560943603516,-0.4578867554664612,0.9990372657775879,0.5340861082077026,0.3288201093673706,-0.4578969478607178,0.9991635680198669,0.537406325340271,0.32559090852737427,-0.45795926451683044,0.9991525411605835,0.5227832794189453,0.3338833153247833,-0.4508115351200104,0.9985184073448181,0.5195305943489075,0.3323538899421692,-0.45085567235946655,0.9984784126281738,0.5165010094642639,0.3307092487812042,-0.45093899965286255,0.9984827637672424,0.544232964515686,0.30438777804374695,-0.42329174280166626,0.9992075562477112,0.5095155835151672,0.3147733807563782,-0.39171093702316284,0.9984456896781921,0.5337799787521362,0.33443447947502136,-0.43018895387649536,0.9993061423301697,0.5241225361824036,0.3374432325363159,-0.4207160472869873,0.9991418123245239,0.577618420124054,0.2726135551929474,-0.3405153155326843,0.9999204874038696,0.49863845109939575,0.30650657415390015,-0.2964784502983093,0.9997241497039795,0.5932156443595886,0.37069451808929443,-0.3480924069881439,0.9471515417098999,0.5201627612113953,0.4075859785079956,-0.28191623091697693,0.8722943663597107,0.5952529311180115,0.4975575804710388,-0.3855070471763611,0.9573494791984558,0.5543807744979858,0.5023937821388245,-0.3199412226676941,0.9327089786529541,0.600058376789093,0.5138367414474487,-0.42258986830711365,0.923919677734375,0.5643535256385803,0.5116843581199646,-0.34544944763183594,0.8815374970436096,0.5939761400222778,0.5138159394264221,-0.42717915773391724,0.930654764175415,0.5682072043418884,0.5162844061851501,-0.357516884803772,0.8913277387619019,0.5908527374267578,0.5066192746162415,-0.3895416259765625,0.9184312224388123,0.5726614594459534,0.4961109161376953,-0.3260907232761383,0.8765246868133545,0.5692764520645142,0.2838222086429596,-0.010006224736571312,0.999944269657135,0.5258994102478027,0.2931065261363983,0.01009497232735157,0.999970018863678,0.5809920430183411,0.39488282799720764,0.028746673837304115,0.33664199709892273,0.53006511926651,0.3915523886680603,0.056436292827129364,0.4067847728729248,0.5798599720001221,0.43954989314079285,0.25594764947891235,0.30105093121528625,0.5275286436080933,0.4438076913356781,0.28818872570991516,0.3111080825328827,0.5776417255401611,0.4436594545841217,0.27662473917007446,0.29320216178894043,0.5298579335212708,0.44500765204429626,0.3111976683139801,0.2702648937702179,0.586778998374939,0.4907640814781189,0.23204605281352997,0.44120100140571594,0.525012195110321,0.4904424846172333,0.2703021466732025,0.4475075304508209
80,0.5289096236228943,0.34073472023010254,-0.4056173861026764,0.9992119073867798,0.5312191843986511,0.33201372623443604,-0.4141058027744293,0.999017059803009,0.5343030095100403,0.3285991847515106,-0.4141010344028473,0.9991567134857178,0.5374523997306824,0.3253937065601349,-0.4141213893890381,0.9991164207458496,0.5227921605110168,0.3338800072669983,-0.407078355550766,0.9984760880470276,0.5195643305778503,0.3323703408241272,-0.40710535645484924,0.9984636306762695,0.5165207386016846,0.3307243585586548,-0.4071706235408783,0.9984188675880432,0.5439083576202393,0.3043690323829651,-0.38513463735580444,0.9992073178291321,0.5095739960670471,0.31578516960144043,-0.35300928354263306,0.9984170198440552,0.5340557098388672,0.33398380875587463,-0.386589378118515,0.9993258118629456,0.5243732929229736,0.3372679650783539,-0.3770201802253723,0.999152421951294,0.57601398229599,0.272597998380661,-0.29804521799087524,0.9999187588691711,0.5012962222099304,0.31566566228866577,-0.2562246322631836,0.9996974468231201,0.5903769731521606,0.37048518657684326,-0.28582292795181274,0.9466570019721985,0.5296143293380737,0.4125582277774811,-0.234766885638237,0.8791426420211792,0.5918706059455872,0.49221301078796387,-0.312472939491272,0.9605365991592407,0.5656424760818481,0.5034987330436707,-0.26484623551368713,0.93804931640625,0.5989809036254883,0.511184573173523,-0.34123438596725464,0.9296252131462097,0.5719454884529114,0.5139033198356628,-0.282524049282074,0.8908281922340393,0.5938340425491333,0.5135546922683716,-0.3468170464038849,0.9358155131340027,0.5785238146781921,0.5197857618331909,-0.29523155093193054,0.8997049927711487,0.5900784134864807,0.5053372383117676,-0.31547650694847107,0.9246712923049927,0.5766893029212952,0.4966884255409241,-0.27006223797798157,0.8863053321838379,0.5656484961509705,0.26883795857429504,-0.01066022552549839,0.99994957447052,0.5235936641693115,0.28257277607917786,0.0107558723539114,0.9999717473983765,0.586188793182373,0.3778693377971649,-0.1309431493282318,0.36526843905448914,0.5180582404136658,0.39117729663848877,-0.05271553248167038,0.4297873079776764,0.5910020470619202,0.44644829630851746,0.06418218463659286,0.3532739281654358,0.5290209650993347,0.44639092683792114,0.12124381959438324,0.359945148229599,0.5777003765106201,0.4518636465072632,0.08105755597352982,0.3390996754169464,0.531589686870575,0.4509028494358063,0.13773886859416962,0.3113747239112854,0.5961847901344299,0.509121298789978,0.02071303129196167,0.4834159016609192,0.5303919315338135,0.5012648105621338,0.0841652899980545,0.486809104681015
81,0.5282539129257202,0.34074273705482483,-0.4406278729438782,0.9991739392280579,0.530522346496582,0.3316496014595032,-0.4475875794887543,0.9989489316940308,0.533354640007019,0.328267365694046,-0.4476037621498108,0.9990895390510559,0.5366259813308716,0.32478460669517517,-0.44759178161621094,0.9990382194519043,0.5220451354980469,0.3336280584335327,-0.4411543011665344,0.998426079750061,0.5189734101295471,0.33202752470970154,-0.44121184945106506,0.9984226822853088,0.5157774090766907,0.3303966224193573,-0.4413243234157562,0.9983821511268616,0.5427147746086121,0.3038143515586853,-0.4127420485019684,0.9990957975387573,0.5093868970870972,0.3152461349964142,-0.38330450654029846,0.9983659386634827,0.5335742235183716,0.33409836888313293,-0.42050862312316895,0.9992119669914246,0.5236595869064331,0.33748576045036316,-0.4116312861442566,0.9990620613098145,0.5758956074714661,0.2720830738544464,-0.32315054535865784,0.9999043941497803,0.5009593367576599,0.31738799810409546,-0.29632654786109924,0.9996734857559204,0.5904554724693298,0.36972400546073914,-0.32715892791748047,0.9447962641716003,0.5340781211853027,0.4188513457775116,-0.2962420582771301,0.8823335766792297,0.5906787514686584,0.4921775758266449,-0.3691343069076538,0.9623344540596008,0.5777298212051392,0.5078855156898499,-0.33561089634895325,0.9414089918136597,0.5961862802505493,0.5109419822692871,-0.4078781008720398,0.932258665561676,0.5810592174530029,0.5171428918838501,-0.3640824854373932,0.895637035369873,0.5916401147842407,0.5120001435279846,-0.4118838310241699,0.9382275938987732,0.5926347970962524,0.5228970646858215,-0.3734944462776184,0.9039130806922913,0.5833927989006042,0.5061094164848328,-0.37332528829574585,0.9276822805404663,0.584593653678894,0.5034871697425842,-0.3406749665737152,0.8912010788917542,0.5654342174530029,0.27658742666244507,-0.010244959965348244,0.9999542832374573,0.5229340195655823,0.28940197825431824,0.010332416743040085,0.9999737739562988,0.5861526727676392,0.37992510199546814,0.046584464609622955,0.36035335063934326,0.513741135597229,0.393446147441864,0.08907552063465118,0.4238102436065674,0.58995121717453,0.452687531709671,0.2684602737426758,0.37640702724456787,0.49355897307395935,0.4506547152996063,0.30202391743659973,0.3852096498012543,0.5756544470787048,0.45207545161247253,0.2883509695529938,0.35553649067878723,0.4941563010215759,0.4511488676071167,0.3228253424167633,0.3267781436443329,0.5956937074661255,0.5130152106285095,0.24123668670654297,0.502746045589447,0.48664912581443787,0.5032186508178711,0.27981847524642944,0.5071120262145996
82,0.5272126793861389,0.34049585461616516,-0.42760854959487915,0.9990842342376709,0.5295373201370239,0.3311823606491089,-0.43430399894714355,0.9988164901733398,0.5321346521377563,0.3280334174633026,-0.43433505296707153,0.9989690780639648,0.5353667736053467,0.3244161307811737,-0.4343368411064148,0.9989026784896851,0.5213832259178162,0.33282604813575745,-0.42619872093200684,0.9982721209526062,0.5185327529907227,0.3310937285423279,-0.42625245451927185,0.9982832074165344,0.5152877569198608,0.3295413553714752,-0.4263581335544586,0.9982571601867676,0.5417845249176025,0.303679883480072,-0.4047960638999939,0.9989742636680603,0.5093100070953369,0.31450948119163513,-0.36700618267059326,0.9982495903968811,0.5322798490524292,0.33409276604652405,-0.4105377793312073,0.9991501569747925,0.522904098033905,0.33732497692108154,-0.39866870641708374,0.9990057349205017,0.5757335424423218,0.27181127667427063,-0.3221881687641144,0.9998999834060669,0.5014477968215942,0.316192090511322,-0.28264421224594116,0.9996658563613892,0.590652346611023,0.36825552582740784,-0.32241979241371155,0.9450936913490295,0.5328446626663208,0.41822612285614014,-0.2877711057662964,0.8828561305999756,0.5897999405860901,0.48810434341430664,-0.361114501953125,0.9641843438148499,0.5746374726295471,0.5073148608207703,-0.32108384370803833,0.9435759782791138,0.5932919383049011,0.5095378160476685,-0.39565062522888184,0.9352682828903198,0.5790019035339355,0.5170278549194336,-0.3463323414325714,0.8985775113105774,0.585734486579895,0.5105605721473694,-0.4026486873626709,0.9407874941825867,0.585891842842102,0.516624391078949,-0.35787633061408997,0.9064042568206787,0.5806688070297241,0.5048291683197021,-0.3662026524543762,0.9305703043937683,0.5828667879104614,0.5031565427780151,-0.32669612765312195,0.8943802118301392,0.5659481883049011,0.27836471796035767,-0.010274709202349186,0.9999585151672363,0.5231666564941406,0.28949660062789917,0.010384277440607548,0.9999754428863525,0.585800051689148,0.3882250189781189,-0.021472198888659477,0.3716484606266022,0.5163076519966125,0.39395734667778015,0.02945539355278015,0.42926546931266785,0.590394139289856,0.4655739665031433,0.1662370264530182,0.4041692614555359,0.49892550706863403,0.4628913998603821,0.1981295645236969,0.41499173641204834,0.5838953256607056,0.4706549644470215,0.18192024528980255,0.3679339289665222,0.49994415044784546,0.47184765338897705,0.2149643898010254,0.34588444232940674,0.5957935452461243,0.5176354646682739,0.12632113695144653,0.5226625204086304,0.4924589693546295,0.5128269791603088,0.16436246037483215,0.5330104827880859
83,0.5272442102432251,0.3403756022453308,-0.46173983812332153,0.9990538358688354,0.5295861959457397,0.33090850710868835,-0.46690377593040466,0.9987725615501404,0.5322197675704956,0.3276127874851227,-0.4669378697872162,0.9989311099052429,0.5353028178215027,0.3240630328655243,-0.46696943044662476,0.9988661408424377,0.5214306116104126,0.33264172077178955,-0.46037107706069946,0.9981987476348877,0.518604576587677,0.3310043215751648,-0.4604293704032898,0.9982028603553772,0.5156031847000122,0.32948705554008484,-0.4605347216129303,0.9981811046600342,0.5414620637893677,0.3034614324569702,-0.4242010712623596,0.9989155530929565,0.5094649195671082,0.31440475583076477,-0.3938360810279846,0.9981401562690735,0.5323171019554138,0.3340870440006256,-0.4388851225376129,0.9991160035133362,0.5229336619377136,0.3373218774795532,-0.42977896332740784,0.9989500045776367,0.5756953954696655,0.2709401845932007,-0.33394506573677063,0.999893069267273,0.5011851787567139,0.3155565559864044,-0.30254215002059937,0.999608039855957,0.5908403992652893,0.36756908893585205,-0.34194159507751465,0.9454943537712097,0.5319609045982361,0.418379008769989,-0.30385467410087585,0.8843784928321838,0.5897585153579712,0.4881534278392792,-0.38322240114212036,0.9656323194503784,0.5733864307403564,0.5099024176597595,-0.3458406329154968,0.9448078870773315,0.5931580066680908,0.5095053911209106,-0.42058730125427246,0.937482476234436,0.5794585347175598,0.5200150012969971,-0.37421464920043945,0.8998517990112305,0.5867272615432739,0.5100460648536682,-0.42752939462661743,0.9427845478057861,0.5847655534744263,0.5165666937828064,-0.38631686568260193,0.9075551629066467,0.5806286334991455,0.5056371092796326,-0.3881121277809143,0.9327356219291687,0.5840795636177063,0.5057074427604675,-0.35197678208351135,0.8957436084747314,0.5670749545097351,0.2803793251514435,-0.010108629241585732,0.9999622106552124,0.5232712626457214,0.2920147478580475,0.010193967260420322,0.9999762177467346,0.5863456130027771,0.39466896653175354,-0.04855833947658539,0.3723430335521698,0.5183201432228088,0.3964945077896118,-0.005086597520858049,0.4297020137310028,0.5922832489013672,0.4663601219654083,0.16239376366138458,0.41735464334487915,0.5090988278388977,0.46416032314300537,0.19730617105960846,0.4220450520515442,0.5884054899215698,0.47168731689453125,0.18059630692005157,0.37405499815940857,0.5106240510940552,0.4716152548789978,0.21715620160102844,0.3478313386440277,0.5979933738708496,0.5193710923194885,0.1234508529305458,0.5304818749427795,0.5067313313484192,0.5130692720413208,0.16744500398635864,0.5391414761543274
84,0.5276092290878296,0.34036368131637573,-0.4567778706550598,0.9990100860595703,0.529703676700592,0.3308946192264557,-0.4629988670349121,0.9987156391143799,0.5322936177253723,0.3275250494480133,-0.46301841735839844,0.998878538608551,0.5353764891624451,0.32401272654533386,-0.4630415439605713,0.9988222718238831,0.5220803618431091,0.3326372504234314,-0.45722174644470215,0.9981251955032349,0.5192093253135681,0.33100980520248413,-0.4572823941707611,0.9981153011322021,0.5163782238960266,0.3294844627380371,-0.4573994278907776,0.9981033205986023,0.5415626168251038,0.3028573989868164,-0.4246794581413269,0.9988431334495544,0.5096862316131592,0.31424736976623535,-0.3985331058502197,0.9980337023735046,0.5324403047561646,0.3340868353843689,-0.43542876839637756,0.999051034450531,0.5234173536300659,0.33734676241874695,-0.42750677466392517,0.9988641142845154,0.5759783983230591,0.2684328258037567,-0.3382296860218048,0.9998872876167297,0.5010174512863159,0.31511807441711426,-0.3124513030052185,0.999528169631958,0.5910934805870056,0.3678879141807556,-0.3453199863433838,0.946304202079773,0.5306622385978699,0.4187725782394409,-0.31318700313568115,0.8813222050666809,0.5911606550216675,0.49039196968078613,-0.3848976790904999,0.9675130844116211,0.5704960823059082,0.5139580965042114,-0.3476395010948181,0.9446717500686646,0.5951873064041138,0.5118122696876526,-0.4214445948600769,0.9403435587882996,0.576458215713501,0.5214260816574097,-0.3758525252342224,0.8981677293777466,0.5899220705032349,0.5120403170585632,-0.42790207266807556,0.945530116558075,0.5823947787284851,0.530055046081543,-0.3863557279109955,0.9061496257781982,0.5814260244369507,0.5094963908195496,-0.3895408511161804,0.9358019828796387,0.582464337348938,0.5068879723548889,-0.353157103061676,0.8947547078132629,0.5677938461303711,0.286814421415329,-0.009122395887970924,0.9999653100967407,0.5234400033950806,0.2964869737625122,0.009212572127580643,0.9999768137931824,0.5843116044998169,0.4025416374206543,0.029431646689772606,0.3543776571750641,0.5183178782463074,0.4042663276195526,0.04247552528977394,0.41868630051612854,0.5834088325500488,0.4567594826221466,0.2580203711986542,0.3986210227012634,0.5034695267677307,0.4543895721435547,0.273668110370636,0.4049796164035797,0.5809821486473083,0.4573291838169098,0.2792830169200897,0.3551730513572693,0.5035883188247681,0.4559238851070404,0.297623872756958,0.33290767669677734,0.5879909992218018,0.5059724450111389,0.2401634007692337,0.5107383131980896,0.4995478689670563,0.4967634379863739,0.26651859283447266,0.5230640172958374
