frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
49,0.29873090982437134,0.5629813075065613,0.21093237400054932,0.9814687371253967,0.297698050737381,0.5644635558128357,0.211041659116745,0.9776837229728699,0.2969740033149719,0.5645157098770142,0.21102580428123474,0.9829365611076355,0.29634711146354675,0.5645684003829956,0.21096865832805634,0.9754893779754639,0.29973122477531433,0.5641623139381409,0.21733543276786804,0.9751480221748352,0.3007391095161438,0.5637466311454773,0.2174200713634491,0.9820775985717773,0.30190446972846985,0.563357949256897,0.21740630269050598,0.9734801650047302,0.29757633805274963,0.5647535920143127,0.1904655247926712,0.9827045798301697,0.30519214272499084,0.5630787014961243,0.21847471594810486,0.9760081768035889,0.29931673407554626,0.5638353824615479,0.2019583284854889,0.9758879542350769,0.30191770195961,0.5633376836776733,0.2102244645357132,0.9775376915931702,0.3024168610572815,0.5617341995239258,0.1346098780632019,0.9995236992835999,0.32999005913734436,0.5658709406852722,0.19693920016288757,0.9994128346443176,0.2835715413093567,0.5388845801353455,0.10296175628900528,0.6003355979919434,0.3494149446487427,0.5643325448036194,0.14778468012809753,0.5583394765853882,0.2770999073982239,0.5247525572776794,0.11171400547027588,0.5142069458961487,0.37113699316978455,0.5767990946769714,0.07844085991382599,0.4320356845855713,0.2734750509262085,0.5190699100494385,0.10101499408483505,0.48208850622177124,0.3790157735347748,0.5789368748664856,0.07246045023202896,0.4105146527290344,0.27611643075942993,0.517865777015686,0.11352697759866714,0.48101094365119934,0.37932300567626953,0.5754687190055847,0.08044664561748505,0.40334516763687134,0.27778464555740356,0.5194200873374939,0.11692704260349274,0.45763537287712097,0.37521225214004517,0.5734462141990662,0.08027610182762146,0.38779526948928833,0.3247109353542328,0.6126856803894043,-0.027514567598700523,0.9996949434280396,0.3470170199871063,0.602697491645813,0.02699742093682289,0.9996989369392395,0.3405631482601166,0.7246168255805969,-0.08631937205791473,0.8158294558525085,0.40542539954185486,0.590655505657196,0.08574701845645905,0.7308154106140137,0.35605141520500183,0.8637307286262512,-0.09723284095525742,0.887109637260437,0.46022161841392517,0.5399333238601685,0.13977035880088806,0.8037387728691101,0.35809239745140076,0.8753489851951599,-0.09783683717250824,0.894277036190033,0.4632473587989807,0.5223957300186157,0.14303073287010193,0.8041378259658813,0.35046741366386414,0.8915074467658997,-0.1298990249633789,0.8976049423217773,0.4770788252353668,0.5146805047988892,0.12437231838703156,0.8130126595497131
50,0.2893521189689636,0.5515854954719543,0.24710583686828613,0.9826712608337402,0.2865859270095825,0.5505790114402771,0.2440357655286789,0.9795615673065186,0.2855970561504364,0.5516893267631531,0.24401800334453583,0.9842203259468079,0.28467151522636414,0.5527558922767639,0.24397394061088562,0.9772937297821045,0.28980952501296997,0.5465084910392761,0.25255560874938965,0.9771936535835266,0.29115211963653564,0.5446510314941406,0.2526567578315735,0.9834879040718079,0.2925506830215454,0.5428056716918945,0.25261902809143066,0.9756953716278076,0.2861256003379822,0.5538715124130249,0.20546498894691467,0.9841741919517517,0.29703232645988464,0.539775550365448,0.24233420193195343,0.9779210090637207,0.29077082872390747,0.5549081563949585,0.23149041831493378,0.9771336913108826,0.2941034138202667,0.5507810115814209,0.24248173832893372,0.9789804816246033,0.29585105180740356,0.5638900995254517,0.14033950865268707,0.9995679259300232,0.32755759358406067,0.5433735251426697,0.19993095099925995,0.999464213848114,0.28901195526123047,0.5749636292457581,0.0848805382847786,0.5602112412452698,0.3514813482761383,0.5644806623458862,0.12487611919641495,0.5165936350822449,0.2861713469028473,0.5779152512550354,0.046620938926935196,0.5008794665336609,0.3740215301513672,0.6036279201507568,0.047407764941453934,0.39755287766456604,0.2818440794944763,0.5732558369636536,0.029172241687774658,0.4770190715789795,0.3805394172668457,0.604896605014801,0.039616845548152924,0.379302442073822,0.28435632586479187,0.5500538945198059,0.03901473060250282,0.4753952622413635,0.3780532479286194,0.6027200222015381,0.046261630952358246,0.3721332252025604,0.2872913181781769,0.5519790053367615,0.049001842737197876,0.4529569745063782,0.37488147616386414,0.600496768951416,0.04747476056218147,0.36025089025497437,0.32500654458999634,0.6119407415390015,-0.017961548641324043,0.9997254014015198,0.34742704033851624,0.5838693976402283,0.01763249933719635,0.9997285008430481,0.34052902460098267,0.7287442684173584,-0.07993296533823013,0.8340043425559998,0.4162501394748688,0.5751801133155823,0.04534680396318436,0.7435657382011414,0.35426995158195496,0.859191358089447,-0.09808524698019028,0.8976950645446777,0.4793066084384918,0.5537012219429016,0.07818160206079483,0.820828914642334,0.3554227352142334,0.8749779462814331,-0.09898172318935394,0.9042325019836426,0.48550352454185486,0.549253523349762,0.08042595535516739,0.8206433057785034,0.35124677419662476,0.8859524130821228,-0.13474160432815552,0.9006809592247009,0.49315303564071655,0.5474545359611511,0.0516856424510479,0.8126335740089417
51,0.26560544967651367,0.5331808924674988,0.2344023734331131,0.9834303855895996,0.26491665840148926,0.5317535996437073,0.23455515503883362,0.9811468124389648,0.2651349902153015,0.5326898097991943,0.23453497886657715,0.9852302074432373,0.265405535697937,0.5336207747459412,0.23450088500976562,0.9790066480636597,0.2652597725391388,0.52727872133255,0.24649731814861298,0.9788883924484253,0.2657823860645294,0.5250362753868103,0.24655134975910187,0.9844339489936829,0.2566578984260559,0.5222539901733398,0.2464849054813385,0.9775229096412659,0.27013176679611206,0.5326331853866577,0.2110930234193802,0.9853859543800354,0.27160313725471497,0.517210841178894,0.264020711183548,0.9795519113540649,0.2698054611682892,0.5361158847808838,0.22319626808166504,0.9778568148612976,0.2700880169868469,0.5313113927841187,0.23876436054706573,0.9798000454902649,0.28589993715286255,0.5425663590431213,0.16553235054016113,0.9995900988578796,0.2993352711200714,0.5138252377510071,0.21942421793937683,0.9994826912879944,0.27662378549575806,0.5193660855293274,0.12601402401924133,0.5444415211677551,0.31257617473602295,0.5196815729141235,0.17290963232517242,0.4709811508655548,0.2700369954109192,0.49895358085632324,0.13278783857822418,0.49985402822494507,0.31527164578437805,0.5278024673461914,0.11288875341415405,0.3600544035434723,0.2670343816280365,0.49618399143218994,0.12294914573431015,0.4864842891693115,0.3172023594379425,0.5242546796798706,0.10984661430120468,0.34456491470336914,0.26728174090385437,0.4915617108345032,0.13466092944145203,0.4829177260398865,0.31446701288223267,0.5220390558242798,0.10954558849334717,0.3379691243171692,0.2688184678554535,0.49156999588012695,0.136911541223526,0.45554888248443604,0.3131267726421356,0.5231747627258301,0.1106390580534935,0.3281131088733673,0.3171815872192383,0.6027510166168213,-0.00401377584785223,0.9997524619102478,0.33116400241851807,0.5781309604644775,0.0035106476861983538,0.999751627445221,0.3402911126613617,0.728533923625946,-0.07865992188453674,0.8435267806053162,0.3941057622432709,0.5790711045265198,0.010130352340638638,0.7200344204902649,0.35319775342941284,0.8548927307128906,-0.12875884771347046,0.9002163410186768,0.44307130575180054,0.5756798386573792,0.02427324280142784,0.8030243515968323,0.35418373346328735,0.8701262474060059,-0.13442490994930267,0.9103044271469116,0.448146253824234,0.5795961618423462,0.024182716384530067,0.8139894604682922,0.3537234961986542,0.8789490461349487,-0.17643418908119202,0.8899880051612854,0.4609895348548889,0.5611817836761475,-0.0010071061551570892,0.7731630206108093
52,0.24250583350658417,0.5064074397087097,0.17760854959487915,0.9850635528564453,0.23992006480693817,0.5051136612892151,0.16280153393745422,0.9830161929130554,0.2397874891757965,0.5065003037452698,0.1627831608057022,0.9866904020309448,0.23946884274482727,0.5081761479377747,0.16274294257164001,0.9810915589332581,0.24051769077777863,0.5007843375205994,0.1707453578710556,0.9809831976890564,0.24102535843849182,0.5000051856040955,0.170751690864563,0.9859760403633118,0.24126867949962616,0.4988996386528015,0.17070041596889496,0.9797571897506714,0.24183289706707,0.5049749612808228,0.10850922018289566,0.9868349432945251,0.24593977630138397,0.49752357602119446,0.1434560865163803,0.9815754294395447,0.24669353663921356,0.5147944688796997,0.15982912480831146,0.9800229668617249,0.24864506721496582,0.5097433924674988,0.16989560425281525,0.9817741513252258,0.26025527715682983,0.5232595801353455,0.07348611950874329,0.9996252655982971,0.2866397500038147,0.48462826013565063,0.11889568716287613,0.9995288252830505,0.27450698614120483,0.5374348759651184,0.0576915368437767,0.49922460317611694,0.30928200483322144,0.4965505003929138,0.10098502784967422,0.44959118962287903,0.2791071832180023,0.5351182222366333,0.07442893087863922,0.4659879505634308,0.3081062436103821,0.5237118601799011,0.09092564135789871,0.3394101858139038,0.27712482213974,0.5354658961296082,0.06574391573667526,0.4632335901260376,0.30778688192367554,0.5272674560546875,0.08887352049350739,0.3295482099056244,0.27891379594802856,0.5326248407363892,0.06703956425189972,0.46003907918930054,0.3069317936897278,0.5288158655166626,0.08799441158771515,0.3218611776828766,0.28002914786338806,0.5318816304206848,0.07469832897186279,0.4324760138988495,0.3061581254005432,0.5283838510513306,0.08996592462062836,0.31381887197494507,0.3190370202064514,0.6118259429931641,-0.01893572136759758,0.9997765421867371,0.3351917862892151,0.5814497470855713,0.018651487305760384,0.9997721910476685,0.33908921480178833,0.730888307094574,-0.07587330043315887,0.859097957611084,0.40444809198379517,0.580190896987915,0.06801578402519226,0.7461244463920593,0.35402223467826843,0.8577280640602112,-0.11518801748752594,0.9100310206413269,0.46886253356933594,0.6018826961517334,0.0654631182551384,0.82156902551651,0.3548925518989563,0.8749497532844543,-0.1181979775428772,0.9191178679466248,0.47270387411117554,0.6128168106079102,0.06522241979837418,0.8314067125320435,0.34802132844924927,0.885777473449707,-0.15592457354068756,0.8975887298583984,0.4879170060157776,0.5882460474967957,0.04994145408272743,0.7813022136688232
53,0.23788340389728546,0.49436843395233154,0.12319900840520859,0.9865331053733826,0.23552516102790833,0.4908287823200226,0.10939957946538925,0.9846814274787903,0.23511072993278503,0.49195200204849243,0.10939925909042358,0.9879858493804932,0.2345339059829712,0.49324801564216614,0.10935433954000473,0.9829435348510742,0.23721325397491455,0.48766055703163147,0.11169467866420746,0.982864260673523,0.23776133358478546,0.48711779713630676,0.1117062121629715,0.9873620867729187,0.23829512298107147,0.4866827726364136,0.11163382232189178,0.9817651510238647,0.23496942222118378,0.49734875559806824,0.06650406122207642,0.9881223440170288,0.24092814326286316,0.4869731366634369,0.11819584667682648,0.9833989143371582,0.24118490517139435,0.5048629641532898,0.11017955839633942,0.9819544553756714,0.24317049980163574,0.49653160572052,0.11250188201665878,0.9835363626480103,0.2497747838497162,0.5307801365852356,0.049564894288778305,0.9996199011802673,0.2695625424385071,0.48383471369743347,0.05000222474336624,0.9995559453964233,0.2771398723125458,0.5224014520645142,0.08607206493616104,0.46555405855178833,0.293731153011322,0.45601797103881836,0.06342779099941254,0.49827104806900024,0.28218743205070496,0.501018762588501,0.11847634613513947,0.45281872153282166,0.30868276953697205,0.4418221712112427,0.07915879786014557,0.38687440752983093,0.2813822031021118,0.4989127814769745,0.11758492887020111,0.4572858512401581,0.3142639994621277,0.4373704791069031,0.08175598084926605,0.37419191002845764,0.28161323070526123,0.49146926403045654,0.11701035499572754,0.4539664089679718,0.3129032254219055,0.43582648038864136,0.08317689597606659,0.36577996611595154,0.28247174620628357,0.49102920293807983,0.118822380900383,0.423580527305603,0.30991291999816895,0.44056951999664307,0.08126655966043472,0.35330650210380554,0.3173958361148834,0.6157617568969727,-0.022198060527443886,0.9997880458831787,0.33390945196151733,0.5812763571739197,0.02194039709866047,0.999755859375,0.33689454197883606,0.7336158156394958,-0.06538540869951248,0.8731545209884644,0.3945791721343994,0.5908933281898499,0.0632203072309494,0.7696073651313782,0.3549524247646332,0.8606539964675903,-0.09575510025024414,0.9189152717590332,0.45022591948509216,0.6248676776885986,0.07935531437397003,0.8373138904571533,0.35796958208084106,0.8776018619537354,-0.11073746532201767,0.9271026849746704,0.45726853609085083,0.6138281226158142,0.08293632417917252,0.846628725528717,0.3480948805809021,0.8881879448890686,-0.12279430776834488,0.9031336903572083,0.46192464232444763,0.6196538209915161,0.07080863416194916,0.7747272849082947
54,0.23669978976249695,0.4999650716781616,0.14107273519039154,0.9878536462783813,0.23298828303813934,0.49693065881729126,0.12540246546268463,0.9861814379692078,0.2321515530347824,0.49863460659980774,0.1254110038280487,0.9891548156738281,0.23105192184448242,0.5006396174430847,0.12536635994911194,0.9846155643463135,0.23475059866905212,0.49226778745651245,0.1255459487438202,0.984560489654541,0.23526565730571747,0.49091681838035583,0.12552917003631592,0.9886113405227661,0.23579826951026917,0.48969799280166626,0.12546375393867493,0.9835746884346008,0.23045364022254944,0.504194974899292,0.0704687237739563,0.9892891645431519,0.2374330312013626,0.4904618561267853,0.08699069917201996,0.9850382804870605,0.23840542137622833,0.5076099634170532,0.12500032782554626,0.983711302280426,0.24059946835041046,0.5011319518089294,0.12456248700618744,0.985130786895752,0.24035318195819855,0.537699282169342,0.047297220677137375,0.9995986223220825,0.2655814588069916,0.486705482006073,0.045055631548166275,0.9995689392089844,0.26880067586898804,0.5439893007278442,0.11189869791269302,0.43744006752967834,0.2980736196041107,0.46768760681152344,0.05968489497900009,0.5441409349441528,0.28177183866500854,0.5280719995498657,0.19719310104846954,0.4132506847381592,0.3007958233356476,0.45193159580230713,0.06638029217720032,0.40875911712646484,0.2832866311073303,0.5272770524024963,0.20422950387001038,0.4203753173351288,0.30399221181869507,0.4470382332801819,0.07182462513446808,0.39660170674324036,0.28318554162979126,0.5210275650024414,0.20677979290485382,0.4170275330543518,0.2994353175163269,0.4458988606929779,0.07344973832368851,0.3875710964202881,0.28351983428001404,0.5203213095664978,0.20046815276145935,0.3890072703361511,0.29737794399261475,0.44974103569984436,0.06875820457935333,0.36966854333877563,0.31331300735473633,0.6175794005393982,-0.022575628012418747,0.9998071193695068,0.3323473334312439,0.581905722618103,0.022364024072885513,0.999769389629364,0.33340197801589966,0.733510434627533,-0.06139865517616272,0.885823667049408,0.38525745272636414,0.6053658723831177,0.14159877598285675,0.7916661500930786,0.35459357500076294,0.8561760187149048,-0.089255690574646,0.926932156085968,0.4320630431175232,0.6559340357780457,0.21397176384925842,0.8520492315292358,0.3580194115638733,0.874329149723053,-0.08727944642305374,0.9343315958976746,0.4371439516544342,0.6678969264030457,0.22437095642089844,0.8611884117126465,0.34791022539138794,0.8833176493644714,-0.08605439960956573,0.9055444002151489,0.44812139868736267,0.6456587910652161,0.2348451167345047,0.7590227723121643
55,0.23220472037792206,0.502436637878418,0.11209750175476074,0.9889238476753235,0.2287927120923996,0.4964246451854706,0.09798183292150497,0.9874206781387329,0.22838568687438965,0.4978184700012207,0.09798707067966461,0.990103542804718,0.2277860939502716,0.4995160400867462,0.0979502946138382,0.9860012531280518,0.22922031581401825,0.49154746532440186,0.10135160386562347,0.9860169291496277,0.22924558818340302,0.4896602928638458,0.10134482383728027,0.9896606206893921,0.2291593849658966,0.4882444739341736,0.10128398984670639,0.9851289391517639,0.22804439067840576,0.5003557801246643,0.05189671367406845,0.9902443885803223,0.23020747303962708,0.48725426197052,0.07650317996740341,0.9864826798439026,0.23504623770713806,0.5095715522766113,0.09972546249628067,0.985221803188324,0.2355143278837204,0.5042228102684021,0.1042284145951271,0.9865111112594604,0.24100318551063538,0.531182587146759,0.014085945673286915,0.9995769262313843,0.25718894600868225,0.4905927777290344,0.053276389837265015,0.9995431303977966,0.2689288258552551,0.5315741300582886,-0.0653352439403534,0.4049863815307617,0.28288352489471436,0.48687776923179626,0.031208878383040428,0.5478405356407166,0.27175089716911316,0.5083346962928772,-0.1510763168334961,0.3871481120586395,0.28544387221336365,0.4573576748371124,0.0010464794468134642,0.39982712268829346,0.27238887548446655,0.5025196671485901,-0.17427265644073486,0.40279442071914673,0.29052969813346863,0.44107335805892944,-0.0019089097622781992,0.39111432433128357,0.2700119614601135,0.4966055154800415,-0.16722670197486877,0.398767352104187,0.28759869933128357,0.4381594657897949,0.0019126932602375746,0.38100314140319824,0.2708762586116791,0.49895748496055603,-0.1508205384016037,0.3696744441986084,0.2860080897808075,0.44465407729148865,0.0024431173224002123,0.362358033657074,0.31285983324050903,0.6189619898796082,-0.03143945336341858,0.999819815158844,0.32980552315711975,0.5829222202301025,0.031398896127939224,0.9997578859329224,0.3309735953807831,0.7382643222808838,-0.05565608665347099,0.8970222473144531,0.3717718720436096,0.6330588459968567,0.12439074367284775,0.79535973072052,0.3549807071685791,0.8652161359786987,-0.07954590767621994,0.9334003925323486,0.3940260410308838,0.6731679439544678,0.25193774700164795,0.8217213749885559,0.36114951968193054,0.8835973143577576,-0.07984934002161026,0.93992680311203,0.40861615538597107,0.6716791391372681,0.26705557107925415,0.8481940627098083,0.3450959622859955,0.8961392641067505,-0.0972345843911171,0.9001510143280029,0.39592444896698,0.6796907782554626,0.27292194962501526,0.6983685493469238
56,0.23082390427589417,0.5012288689613342,0.10258777439594269,0.9899165630340576,0.2263658046722412,0.49566853046417236,0.0859498381614685,0.9886130094528198,0.22574107348918915,0.4969608187675476,0.0859697088599205,0.9910191893577576,0.22497859597206116,0.49870598316192627,0.08594563603401184,0.987324059009552,0.22731372714042664,0.49217116832733154,0.08765266090631485,0.987379252910614,0.22739049792289734,0.4910641014575958,0.0875704288482666,0.9906585812568665,0.22740475833415985,0.4902247488498688,0.08750329911708832,0.9865737557411194,0.22504091262817383,0.5019732117652893,0.029518509283661842,0.9911530017852783,0.2286853790283203,0.49028804898262024,0.042390577495098114,0.9878076314926147,0.2336241453886032,0.5091580152511597,0.09923447668552399,0.986620306968689,0.23476055264472961,0.5048388242721558,0.09779201447963715,0.9877919554710388,0.23877866566181183,0.5325531959533691,-0.002305918838828802,0.9995899796485901,0.2591991424560547,0.49185994267463684,0.047444287687540054,0.9994949698448181,0.265574187040329,0.5352769494056702,-0.04410187155008316,0.3717767298221588,0.28251612186431885,0.4870988130569458,0.0317918136715889,0.5295871496200562,0.2657985985279083,0.5128954648971558,-0.09029470384120941,0.35621538758277893,0.28005263209342957,0.4657796621322632,0.032881878316402435,0.3813878893852234,0.26585474610328674,0.5080758929252625,-0.10732237249612808,0.3751887381076813,0.2838231325149536,0.4646945893764496,0.03441653773188591,0.37689948081970215,0.26371634006500244,0.5023045539855957,-0.10488436371088028,0.3714210093021393,0.2783989906311035,0.4546552300453186,0.032565947622060776,0.3664272129535675,0.2649126648902893,0.5039249658584595,-0.09094101935625076,0.34435340762138367,0.2768715023994446,0.4607696831226349,0.033152591437101364,0.34723642468452454,0.3124515414237976,0.6237050294876099,-0.04231343790888786,0.9998366832733154,0.32675260305404663,0.5866379737854004,0.04229336231946945,0.9997569918632507,0.3298822343349457,0.7456893920898438,-0.05624784156680107,0.9072279930114746,0.32821983098983765,0.6153888702392578,0.15345296263694763,0.7649467587471008,0.3551451563835144,0.8661270141601562,-0.0832066610455513,0.9390869736671448,0.33000463247299194,0.6404610276222229,0.30029231309890747,0.760057270526886,0.36466994881629944,0.8831523656845093,-0.0841364711523056,0.9448292255401611,0.3346552550792694,0.643524169921875,0.31681784987449646,0.8106589913368225,0.34324750304222107,0.8949280381202698,-0.1054699644446373,0.8932822942733765,0.3160392642021179,0.6541377305984497,0.339983195066452,0.6349782347679138
57,0.2242971658706665,0.5062204003334045,0.03562842682003975,0.9900250434875488,0.22164645791053772,0.500727653503418,0.016053948551416397,0.9890639781951904,0.22114112973213196,0.5019494891166687,0.016074279323220253,0.9910930395126343,0.22053036093711853,0.5034544467926025,0.016056347638368607,0.9877433776855469,0.2230970412492752,0.4967556893825531,0.029016345739364624,0.9882262945175171,0.2235659807920456,0.495357483625412,0.02898240089416504,0.991182267665863,0.2241915762424469,0.4935865104198456,0.028908517211675644,0.9874138832092285,0.22381040453910828,0.5056176781654358,-0.034789323806762695,0.9908189177513123,0.22807732224464417,0.4940778911113739,0.023354781791567802,0.9885594248771667,0.22681863605976105,0.5125538110733032,0.02160252258181572,0.9871948957443237,0.2294047623872757,0.5081818103790283,0.03855839744210243,0.9883843660354614,0.23707330226898193,0.5327703356742859,-0.08097390085458755,0.9996059536933899,0.2602795958518982,0.4986506700515747,0.047646161168813705,0.9992556571960449,0.25456875562667847,0.527169942855835,-0.1850351095199585,0.3585357666015625,0.2861616015434265,0.49674445390701294,0.07498310506343842,0.48548606038093567,0.2550158202648163,0.5052878856658936,-0.29068705439567566,0.3496493697166443,0.27895691990852356,0.48657089471817017,0.08470834791660309,0.35195016860961914,0.25567322969436646,0.49710574746131897,-0.32163259387016296,0.37409767508506775,0.2791672348976135,0.48398467898368835,0.09120596945285797,0.35100454092025757,0.25429970026016235,0.4946465790271759,-0.31577402353286743,0.3697967529296875,0.2756738066673279,0.49219805002212524,0.07763995975255966,0.34131211042404175,0.25515812635421753,0.4981094002723694,-0.29253262281417847,0.3391612470149994,0.27443283796310425,0.49907225370407104,0.07945966720581055,0.3238528370857239,0.31175291538238525,0.6266030073165894,-0.06135736033320427,0.9998514652252197,0.31981974840164185,0.5870962142944336,0.06134973093867302,0.9997281432151794,0.325664222240448,0.7462659478187561,-0.07603168487548828,0.9164431095123291,0.30125585198402405,0.5968676805496216,0.15853112936019897,0.729863703250885,0.3555304706096649,0.8617820739746094,-0.09455455094575882,0.9447441697120667,0.2894870638847351,0.6163241863250732,0.2824445366859436,0.7214310765266418,0.3669503331184387,0.8777716159820557,-0.09621773660182953,0.9494617581367493,0.2912123501300812,0.6239391565322876,0.2947919964790344,0.7850617170333862,0.34327659010887146,0.8937255144119263,-0.13192924857139587,0.9008114337921143,0.27012500166893005,0.6178156733512878,0.30633148550987244,0.605294942855835
58,0.21511299908161163,0.502454936504364,-0.0750351995229721,0.9907920956611633,0.21456721425056458,0.4927836060523987,-0.08588366955518723,0.9900562763214111,0.21473996341228485,0.4926570951938629,-0.08589500188827515,0.991875946521759,0.21492497622966766,0.49266883730888367,-0.08591819554567337,0.9888661503791809,0.21503527462482452,0.4909501373767853,-0.06473828852176666,0.9893019795417786,0.21542851626873016,0.48983174562454224,-0.06475242227315903,0.9919591546058655,0.21582898497581482,0.4889245331287384,-0.06480930745601654,0.9885825514793396,0.21902576088905334,0.4910684823989868,-0.09949863702058792,0.9915457963943481,0.21946361660957336,0.48865199089050293,-0.003870434360578656,0.9896159768104553,0.21978798508644104,0.5074669718742371,-0.07804621756076813,0.9883220195770264,0.22064590454101562,0.5058044195175171,-0.05012620612978935,0.9893322587013245,0.23631958663463593,0.5259055495262146,-0.1331198662519455,0.9996344447135925,0.2422362118959427,0.5062950849533081,0.07435394823551178,0.9990559220314026,0.25827834010124207,0.5337616205215454,-0.26207950711250305,0.39290693402290344,0.2644648551940918,0.5371641516685486,0.209283709526062,0.4394947290420532,0.2622383236885071,0.5225173830986023,-0.40184807777404785,0.3831605017185211,0.26824072003364563,0.5407388210296631,0.3120579123497009,0.3274533152580261,0.26401519775390625,0.5085152983665466,-0.4348389208316803,0.40622785687446594,0.27117034792900085,0.5392130017280579,0.34484267234802246,0.330768883228302,0.262778103351593,0.5144296288490295,-0.42578524351119995,0.4003494381904602,0.26910966634750366,0.5407316088676453,0.3290305733680725,0.322269082069397,0.2628019154071808,0.5230175256729126,-0.40201711654663086,0.3589054346084595,0.26736944913864136,0.5432188510894775,0.31021443009376526,0.30599305033683777,0.30909761786460876,0.6198041439056396,-0.07490275055170059,0.9998628497123718,0.3030869662761688,0.6038756966590881,0.07499106973409653,0.9997009634971619,0.32227522134780884,0.7463168501853943,-0.11535382270812988,0.9245742559432983,0.28709182143211365,0.6679680347442627,0.17961916327476501,0.6965804696083069,0.3558862507343292,0.8599265813827515,-0.14621911942958832,0.9499610066413879,0.28763526678085327,0.7600395083427429,0.27355772256851196,0.7058210968971252,0.3673862814903259,0.8755038976669312,-0.15108580887317657,0.9532718062400818,0.28722336888313293,0.7685689926147461,0.28108811378479004,0.7695621848106384,0.34429290890693665,0.8963271975517273,-0.21420033276081085,0.9100120067596436,0.2625166177749634,0.7954447269439697,0.2667047083377838,0.6222142577171326
59,0.21774432063102722,0.4970324635505676,0.0025267871096730232,0.9857542514801025,0.21564924716949463,0.48783349990844727,-0.01346160750836134,0.9840265512466431,0.21541757881641388,0.48720017075538635,-0.013767613098025322,0.9843201637268066,0.2151579111814499,0.4869004487991333,-0.01378237921744585,0.9832301735877991,0.21624347567558289,0.48744329810142517,0.034415386617183685,0.9853270053863525,0.21639594435691833,0.48664170503616333,0.03445063903927803,0.9877954125404358,0.21648743748664856,0.48619911074638367,0.03423706442117691,0.9853536486625671,0.21823231875896454,0.4862951934337616,-0.04891936853528023,0.9812502861022949,0.21998925507068634,0.48537716269493103,0.0783422440290451,0.9837051033973694,0.22119875252246857,0.5034052729606628,-0.01601329632103443,0.9824632406234741,0.22249126434326172,0.5020018219947815,0.046885427087545395,0.9838809370994568,0.2317477911710739,0.5207156538963318,-0.05601990222930908,0.9996553659439087,0.24538488686084747,0.5090247988700867,0.12977728247642517,0.9989350438117981,0.25299668312072754,0.563372015953064,-0.11448419094085693,0.3881724774837494,0.27261751890182495,0.5648730993270874,0.1570742428302765,0.40122291445732117,0.26412224769592285,0.6146493554115295,-0.22376438975334167,0.3580346703529358,0.2829287648200989,0.6115902662277222,0.13961641490459442,0.3013877272605896,0.2731764316558838,0.622310996055603,-0.21388955414295197,0.378880113363266,0.28137534856796265,0.6212554574012756,0.15007835626602173,0.30515244603157043,0.27969303727149963,0.6129938960075378,-0.21310582756996155,0.37252548336982727,0.2781654894351959,0.6254689693450928,0.13782186806201935,0.29714787006378174,0.27741095423698425,0.6125415563583374,-0.213369682431221,0.3329576253890991,0.278128057718277,0.6219947338104248,0.13508138060569763,0.2823300063610077,0.3026251792907715,0.6164498925209045,-0.06447847187519073,0.9998714327812195,0.2957516610622406,0.6075938940048218,0.0644644945859909,0.9996687173843384,0.31897956132888794,0.7489533424377441,-0.1159411296248436,0.9320481419563293,0.26953208446502686,0.6941249966621399,0.14819493889808655,0.7020899653434753,0.3560563623905182,0.8596392869949341,-0.1715373396873474,0.9546771049499512,0.2568662464618683,0.8070522546768188,0.11171388626098633,0.7206631302833557,0.3671027719974518,0.8741103410720825,-0.179866224527359,0.9564037919044495,0.26048317551612854,0.8238089084625244,0.10858146846294403,0.7769327759742737,0.34479549527168274,0.897737979888916,-0.24004408717155457,0.9181893467903137,0.22608976066112518,0.8400296568870544,0.08433542400598526,0.6520150303840637
