frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
85,0.5381827354431152,0.2432408481836319,0.009696993976831436,0.9992011189460754,0.5392626523971558,0.23597103357315063,-0.003540016245096922,0.9993237853050232,0.5398873090744019,0.23576030135154724,-0.003558312077075243,0.999275267124176,0.5404375791549683,0.23555941879749298,-0.003582864534109831,0.9992323517799377,0.5402003526687622,0.22809720039367676,0.009257054887712002,0.9993948936462402,0.5405173897743225,0.2279355227947235,0.009258465841412544,0.9992808103561401,0.5406869649887085,0.2267511934041977,0.009230969473719597,0.9993487000465393,0.5434108972549438,0.23568947613239288,-0.037227168679237366,0.9991543889045715,0.5443679690361023,0.23132707178592682,0.022716576233506203,0.9990626573562622,0.5414385795593262,0.2492896020412445,-0.00011773392179748043,0.9968625903129578,0.5407654643058777,0.24782055616378784,0.016214536502957344,0.9974984526634216,0.5432946681976318,0.2600080072879791,-0.07759521156549454,0.9997997879981995,0.5677872896194458,0.2548905313014984,0.0635296106338501,0.9997226595878601,0.5298327803611755,0.3128966987133026,-0.04574834927916527,0.9218652248382568,0.5589257478713989,0.3077247142791748,0.10215320438146591,0.14025266468524933,0.5248547196388245,0.3114488422870636,0.06483105570077896,0.5128207206726074,0.542732834815979,0.3351592421531677,0.12500353157520294,0.1334763616323471,0.5231805443763733,0.3070729672908783,0.06870517134666443,0.4624744653701782,0.5382288694381714,0.3421778082847595,0.13564178347587585,0.16436634957790375,0.5271438956260681,0.29987025260925293,0.07119914889335632,0.4655386805534363,0.537371814250946,0.3392593264579773,0.12769603729248047,0.17242754995822906,0.5289899110794067,0.30304962396621704,0.06922484934329987,0.43946176767349243,0.5383051037788391,0.33744174242019653,0.12234801054000854,0.1708412766456604,0.5625749230384827,0.3907749652862549,-0.052032630890607834,0.9998842477798462,0.5747085809707642,0.38568776845932007,0.051907628774642944,0.9997258186340332,0.538739800453186,0.4597625434398651,-0.016144130378961563,0.9905361533164978,0.5640723705291748,0.45349234342575073,0.12789376080036163,0.6134060025215149,0.567635178565979,0.5301035642623901,0.004072612151503563,0.9927874803543091,0.5815938711166382,0.5158757567405701,0.17176513373851776,0.8425006866455078,0.5758759379386902,0.541284441947937,0.008379695937037468,0.9951549768447876,0.5900688767433167,0.5281484723091125,0.17718292772769928,0.8892309665679932,0.551368236541748,0.5479959845542908,0.014030685648322105,0.9832663536071777,0.5717817544937134,0.5360233187675476,0.18557342886924744,0.7806759476661682
86,0.5378267765045166,0.24333713948726654,0.0134141119197011,0.9987881779670715,0.5385798215866089,0.23642359673976898,0.0007495470345020294,0.9989456534385681,0.5391291975975037,0.23619382083415985,0.0007285205065272748,0.9988855123519897,0.5396190285682678,0.23590834438800812,0.0007033370202407241,0.9988527297973633,0.5389906167984009,0.23230521380901337,0.013051715679466724,0.9990606307983398,0.5393799543380737,0.23136921226978302,0.013053111732006073,0.9989047646522522,0.5397664308547974,0.2299349308013916,0.013014455325901508,0.9990092515945435,0.541777491569519,0.23633752763271332,-0.0341244600713253,0.9987137913703918,0.5441526174545288,0.23136687278747559,0.022451214492321014,0.9985740184783936,0.5409940481185913,0.24936336278915405,0.0037605520337820053,0.9954578876495361,0.5404636859893799,0.2481391280889511,0.019508320838212967,0.9964897036552429,0.5427590608596802,0.2598784863948822,-0.07634031027555466,0.9997830390930176,0.567826509475708,0.2548048496246338,0.06299623101949692,0.9997096657752991,0.5296093821525574,0.31385332345962524,-0.043596476316452026,0.9120528697967529,0.5590531826019287,0.3076283931732178,0.10610246658325195,0.1341037005186081,0.5249612331390381,0.3152337074279785,0.06766195595264435,0.4957651197910309,0.5426803827285767,0.33572304248809814,0.13116005063056946,0.13181838393211365,0.52324378490448,0.31351301074028015,0.07326708734035492,0.45107176899909973,0.5383373498916626,0.34311312437057495,0.14220364391803741,0.1642625778913498,0.5270896553993225,0.30627644062042236,0.07563009113073349,0.4542819857597351,0.5370911955833435,0.34044522047042847,0.13451266288757324,0.17224302887916565,0.5289536714553833,0.30808407068252563,0.0721924677491188,0.4289456903934479,0.5380367636680603,0.33845341205596924,0.12868145108222961,0.1703299582004547,0.5627181529998779,0.3908255994319916,-0.0520019456744194,0.9998894333839417,0.574733316898346,0.3865998685359955,0.05186991021037102,0.9997336864471436,0.5387296080589294,0.46005889773368835,-0.01123430859297514,0.9907327890396118,0.564099133014679,0.4527401328086853,0.13541631400585175,0.608994722366333,0.5676843523979187,0.5295382738113403,0.0032103329431265593,0.9928858876228333,0.5814948678016663,0.5152029395103455,0.17845189571380615,0.8427024483680725,0.5759915113449097,0.5407367944717407,0.00714282039552927,0.9953033328056335,0.5899493098258972,0.5277133584022522,0.1838057041168213,0.8899468183517456,0.5514935851097107,0.5480014085769653,0.012314893305301666,0.9832198619842529,0.5721157193183899,0.5341832637786865,0.19209632277488708,0.777792751789093
87,0.5422070622444153,0.22835557162761688,0.033621639013290405,0.9988492727279663,0.5402611494064331,0.21882964670658112,0.021464932709932327,0.9989955425262451,0.5398896932601929,0.21919898688793182,0.021451769396662712,0.9989370107650757,0.539753794670105,0.22741855680942535,0.021427521482110023,0.9989040493965149,0.5409917235374451,0.218679741024971,0.03138989210128784,0.9991120100021362,0.5418034791946411,0.2184925079345703,0.0313955694437027,0.9989668130874634,0.5420831441879272,0.21861739456653595,0.03135885298252106,0.9990631341934204,0.5422719120979309,0.22868503630161285,-0.014388687908649445,0.9987586736679077,0.5456967949867249,0.2217375636100769,0.030004432424902916,0.9986498355865479,0.5429065823554993,0.2388622909784317,0.023415271192789078,0.9955522418022156,0.5437570810317993,0.23803679645061493,0.03609396144747734,0.9965826272964478,0.5404002666473389,0.25933560729026794,-0.05913921073079109,0.9997830390930176,0.5679457783699036,0.2503525912761688,0.06268816441297531,0.999705970287323,0.5289574265480042,0.31444185972213745,-0.021879632025957108,0.912615180015564,0.5693882703781128,0.305385947227478,0.10436700284481049,0.13347618281841278,0.5251722931861877,0.3228435218334198,0.08790547400712967,0.4783506691455841,0.5525455474853516,0.3335738778114319,0.13787956535816193,0.1265064775943756,0.5230108499526978,0.3260267972946167,0.09499594569206238,0.4354308843612671,0.5489173531532288,0.3415570855140686,0.15015344321727753,0.1580328345298767,0.5269078016281128,0.31910961866378784,0.09683739393949509,0.43923628330230713,0.546751081943512,0.3390471637248993,0.14465510845184326,0.1655310094356537,0.5286727547645569,0.3195931315422058,0.09201708436012268,0.41497883200645447,0.5473663210868835,0.3366726040840149,0.13671992719173431,0.16367793083190918,0.5614069700241089,0.3886190950870514,-0.05180152505636215,0.9998940825462341,0.57481849193573,0.38528162240982056,0.051647208631038666,0.9997416734695435,0.5387166142463684,0.4600296914577484,-0.017092611640691757,0.9906372427940369,0.5630768537521362,0.4494212567806244,0.12561336159706116,0.6015096306800842,0.567907452583313,0.5292880535125732,-0.028995240107178688,0.9928309321403503,0.5813997983932495,0.5147966742515564,0.14447106420993805,0.8403305411338806,0.5764359831809998,0.5407313108444214,-0.028154950588941574,0.9953249096870422,0.5899094343185425,0.5271983742713928,0.14725476503372192,0.8902654051780701,0.5516072511672974,0.547985315322876,-0.022683169692754745,0.9832188487052917,0.5721688270568848,0.5342085957527161,0.15721160173416138,0.7767049670219421
88,0.5454006791114807,0.25272783637046814,0.06585874408483505,0.998887300491333,0.5435034036636353,0.24473531544208527,0.05332661792635918,0.9990198612213135,0.5427415370941162,0.24522890150547028,0.05331786349415779,0.998972475528717,0.5421097874641418,0.2466285526752472,0.05328958109021187,0.998955249786377,0.5450721383094788,0.24430586397647858,0.06262539327144623,0.9991366267204285,0.5455921292304993,0.2439386397600174,0.0626336932182312,0.9989939332008362,0.5458555221557617,0.2434752732515335,0.06259714066982269,0.9990878105163574,0.5443809032440186,0.24561835825443268,0.01249930914491415,0.9987772703170776,0.5478215217590332,0.24012485146522522,0.05379965901374817,0.9986733198165894,0.5457137823104858,0.2605808973312378,0.05343049019575119,0.9956112504005432,0.5473483800888062,0.25581490993499756,0.06525292992591858,0.9966196417808533,0.5405073165893555,0.2701960802078247,-0.03510558605194092,0.9997878074645996,0.5694628357887268,0.2615272104740143,0.07853596657514572,0.999687135219574,0.5289819240570068,0.31860363483428955,0.004106923937797546,0.9143223762512207,0.5713510513305664,0.3088749051094055,0.13162784278392792,0.13137131929397583,0.5252116322517395,0.3209023177623749,0.11850224435329437,0.4662063419818878,0.5572052001953125,0.3287171423435211,0.18546053767204285,0.1202501580119133,0.5231510400772095,0.31815120577812195,0.12904523313045502,0.42569699883461,0.5544798374176025,0.3329598605632782,0.2013045847415924,0.15128403902053833,0.5271766185760498,0.31239429116249084,0.1308322250843048,0.42966946959495544,0.5529616475105286,0.3309898376464844,0.1992851197719574,0.15817180275917053,0.528936505317688,0.3146301805973053,0.12329232692718506,0.4053938686847687,0.5533990263938904,0.32966768741607666,0.18644927442073822,0.15637537837028503,0.5617591142654419,0.3898824155330658,-0.050385862588882446,0.999902069568634,0.5758454203605652,0.3888642489910126,0.05018145963549614,0.9997580051422119,0.5386989712715149,0.46008986234664917,-0.019220102578401566,0.9907958507537842,0.5629163980484009,0.44865214824676514,0.12530699372291565,0.5996821522712708,0.5678623914718628,0.5280945301055908,-0.06460414081811905,0.993030846118927,0.5813374519348145,0.5140263438224792,0.11640594154596329,0.8442573547363281,0.5763549208641052,0.5398648381233215,-0.0669517070055008,0.9955425262451172,0.5898050665855408,0.5260734558105469,0.11624962091445923,0.8944979906082153,0.5514363050460815,0.5471824407577515,-0.062009699642658234,0.983913242816925,0.5728961229324341,0.5337812900543213,0.126072958111763,0.7829051613807678
89,0.5422675609588623,0.25508177280426025,0.03815966472029686,0.9989573359489441,0.5420565605163574,0.24694576859474182,0.02671832963824272,0.9990826845169067,0.5420290231704712,0.247059628367424,0.02671206369996071,0.9990336894989014,0.5419135093688965,0.2474377453327179,0.026690322905778885,0.9990232586860657,0.5421954989433289,0.24555887281894684,0.03820520266890526,0.9991901516914368,0.5425187349319458,0.24459169805049896,0.038208700716495514,0.9990501403808594,0.5429010987281799,0.2436101734638214,0.03817730396986008,0.9991452693939209,0.5446622967720032,0.245886892080307,-0.003464259672909975,0.9988426566123962,0.5467441082000732,0.24024736881256104,0.04844411462545395,0.9987475275993347,0.5444024801254272,0.26118209958076477,0.02951902709901333,0.9958502054214478,0.5465689301490784,0.25840330123901367,0.04422716051340103,0.9967947602272034,0.5451967120170593,0.2726399600505829,-0.046262964606285095,0.9997904896736145,0.5672029256820679,0.26247137784957886,0.08539371192455292,0.9996885061264038,0.529866635799408,0.31836917996406555,-0.015278451144695282,0.9146677851676941,0.5602529644966125,0.30995920300483704,0.11845152080059052,0.12659397721290588,0.5286555886268616,0.3193223178386688,0.09752330929040909,0.46530720591545105,0.5421233177185059,0.33083775639533997,0.13597513735294342,0.11768835783004761,0.5235447883605957,0.3170512020587921,0.10628887265920639,0.4256771206855774,0.5377804636955261,0.33646494150161743,0.14394526183605194,0.14922824501991272,0.5273113250732422,0.3115878701210022,0.1062610000371933,0.4296838939189911,0.5371344089508057,0.33431628346443176,0.13821838796138763,0.155957892537117,0.5293080806732178,0.31371667981147766,0.10119552910327911,0.40592867136001587,0.5383132100105286,0.3326631784439087,0.13359367847442627,0.15440115332603455,0.562071681022644,0.3905072510242462,-0.0512610487639904,0.999907910823822,0.5748084187507629,0.3893195390701294,0.05109022930264473,0.9997738003730774,0.5387040972709656,0.4593788683414459,-0.0330643467605114,0.9908744096755981,0.5594116449356079,0.4490470886230469,0.11470311880111694,0.5909495949745178,0.5681118965148926,0.5262072086334229,-0.06184060499072075,0.9933239817619324,0.5801080465316772,0.5140536427497864,0.11900267750024796,0.8476438522338867,0.5788635611534119,0.5397701263427734,-0.06271094083786011,0.9957517981529236,0.5890657305717468,0.5261344909667969,0.11983605474233627,0.8974928259849548,0.5525490641593933,0.5454311370849609,-0.06103258579969406,0.9850389361381531,0.5711325407028198,0.5375287532806396,0.12519578635692596,0.7929061055183411
90,0.5397347807884216,0.25239381194114685,0.04181969538331032,0.9988259673118591,0.5400412678718567,0.24655011296272278,0.03042592667043209,0.9989506006240845,0.5403221845626831,0.2466660588979721,0.030416104942560196,0.9988880157470703,0.5405460596084595,0.24526366591453552,0.03039367124438286,0.9988904595375061,0.5421783328056335,0.23626117408275604,0.041445713490247726,0.9990895390510559,0.542455792427063,0.23640693724155426,0.04144897684454918,0.9989293217658997,0.542778491973877,0.237063467502594,0.04140990599989891,0.9990466237068176,0.5441239476203918,0.24490907788276672,-0.00321611063554883,0.9986141920089722,0.5459848046302795,0.23879292607307434,0.046265579760074615,0.998558521270752,0.5424381494522095,0.25809136033058167,0.03195572644472122,0.9949036240577698,0.5428597927093506,0.2554343640804291,0.04614115506410599,0.9961127638816833,0.5423265695571899,0.2701297998428345,-0.04839513450860977,0.9997463226318359,0.5685309171676636,0.25894829630851746,0.07875987887382507,0.9996407628059387,0.528986930847168,0.3183598816394806,-0.013885749503970146,0.9098405241966248,0.5658050775527954,0.3053605556488037,0.12009982019662857,0.12487510591745377,0.5274637937545776,0.31987911462783813,0.10091002285480499,0.43544062972068787,0.5510964393615723,0.32649901509284973,0.15152528882026672,0.11250579357147217,0.523605465888977,0.31859567761421204,0.10970381647348404,0.3998255431652069,0.5482903718948364,0.33268964290618896,0.16450048983097076,0.14369246363639832,0.5273082256317139,0.31269949674606323,0.11194367706775665,0.4040338695049286,0.5464686155319214,0.33030858635902405,0.15997746586799622,0.15019485354423523,0.5293020009994507,0.3143182098865509,0.10564102977514267,0.38271743059158325,0.5470107793807983,0.32850614190101624,0.15071269869804382,0.148751363158226,0.5620110034942627,0.39092522859573364,-0.05126026272773743,0.9999052286148071,0.57481449842453,0.38951021432876587,0.051087815314531326,0.9997686147689819,0.5387088656425476,0.45924195647239685,-0.023440776392817497,0.9899405241012573,0.5601293444633484,0.4494008719921112,0.11687497049570084,0.5736921429634094,0.5678154230117798,0.5259069800376892,-0.049932558089494705,0.9929612874984741,0.5797290802001953,0.5144545435905457,0.1161542534828186,0.8434421420097351,0.5790563821792603,0.5407359004020691,-0.05060609057545662,0.9957488179206848,0.5887192487716675,0.5261803269386292,0.11644680798053741,0.8979454636573792,0.5521417856216431,0.5455731153488159,-0.04547763615846634,0.985087513923645,0.5712964534759521,0.5398247838020325,0.12439112365245819,0.7930682301521301
91,0.5396984219551086,0.2553273141384125,0.039986006915569305,0.9987891912460327,0.5399324297904968,0.24825111031532288,0.026929548010230064,0.9989076852798462,0.5402567386627197,0.24836082756519318,0.02692398987710476,0.9988417625427246,0.5405212640762329,0.24796967208385468,0.02690158411860466,0.9988647103309631,0.5418891906738281,0.23884041607379913,0.03868492692708969,0.9990481734275818,0.5420880317687988,0.23867934942245483,0.03868424892425537,0.9988734722137451,0.5422860383987427,0.23878006637096405,0.038644902408123016,0.9990195631980896,0.5441573858261108,0.24657827615737915,-0.009043150581419468,0.9985417127609253,0.5451837778091431,0.24056121706962585,0.04270120710134506,0.9985246062278748,0.5424294471740723,0.26051464676856995,0.029196713119745255,0.9948456883430481,0.5431601405143738,0.2570878863334656,0.044202469289302826,0.9960998296737671,0.5444502830505371,0.27323460578918457,-0.051211126148700714,0.999746561050415,0.5680749416351318,0.25923314690589905,0.07829764485359192,0.999644935131073,0.5288863182067871,0.3182271122932434,-0.021958772093057632,0.903118908405304,0.5592382550239563,0.305827260017395,0.1259022206068039,0.11892413347959518,0.527387797832489,0.31575942039489746,0.08691200613975525,0.42077556252479553,0.5428175330162048,0.32310059666633606,0.16214655339717865,0.10816296935081482,0.5236436724662781,0.3132931590080261,0.09303062409162521,0.38826054334640503,0.5394265055656433,0.3271991014480591,0.17453031241893768,0.13960620760917664,0.527218759059906,0.3084867596626282,0.09501183032989502,0.3925531208515167,0.5386109352111816,0.3249346911907196,0.1689232885837555,0.1458500325679779,0.5292795896530151,0.3105089068412781,0.0911262258887291,0.3718677759170532,0.5393940806388855,0.3240739703178406,0.1608031988143921,0.14462105929851532,0.5632656216621399,0.39206039905548096,-0.05200926214456558,0.9999082684516907,0.5744341015815735,0.39040684700012207,0.05186833068728447,0.9997802972793579,0.5387119054794312,0.4589967429637909,-0.02899426594376564,0.9892470836639404,0.5579326748847961,0.44955718517303467,0.10760382562875748,0.5673313140869141,0.5678216814994812,0.5255107283592224,-0.04479273408651352,0.9926334023475647,0.5794692635536194,0.5144081711769104,0.1304367631673813,0.8403764367103577,0.5781547427177429,0.5388277769088745,-0.04695689305663109,0.9955991506576538,0.588440477848053,0.5255619883537292,0.13227048516273499,0.8965112566947937,0.5521162152290344,0.5456187725067139,-0.037780098617076874,0.9851135015487671,0.5711357593536377,0.5404990315437317,0.13957752287387848,0.7915711402893066
92,0.5381336808204651,0.25357574224472046,0.004524790216237307,0.9988605976104736,0.5393351912498474,0.23679842054843903,-0.0073531800881028175,0.9989795684814453,0.5396484732627869,0.2368369996547699,-0.007361757569015026,0.9989181160926819,0.5398685336112976,0.23671969771385193,-0.0073958770371973515,0.9989421963691711,0.5398687124252319,0.23515351116657257,0.00652500381693244,0.9991101026535034,0.5400094985961914,0.23524366319179535,0.00652771582826972,0.9989417195320129,0.5401766896247864,0.23574542999267578,0.006494544446468353,0.9990816116333008,0.5443260669708252,0.2430301457643509,-0.03161856159567833,0.998639702796936,0.5433167219161987,0.23812425136566162,0.030337190255522728,0.9986234903335571,0.5415370464324951,0.2594181001186371,-0.0014575265813618898,0.9951642751693726,0.5409610867500305,0.25616738200187683,0.016280967742204666,0.9963297843933105,0.5490052103996277,0.2729564309120178,-0.06324074417352676,0.999751627445221,0.5628737807273865,0.25926145911216736,0.07722628861665726,0.9996374845504761,0.5311328768730164,0.3148723542690277,-0.04144639894366264,0.8972690105438232,0.5497865080833435,0.3061377704143524,0.12697754800319672,0.11774580180644989,0.5346719026565552,0.29589495062828064,0.05606944113969803,0.43070390820503235,0.5333418250083923,0.303168922662735,0.15716417133808136,0.11153271794319153,0.5323137640953064,0.28827109932899475,0.06042792275547981,0.3985152542591095,0.5293321013450623,0.3007866442203522,0.16800056397914886,0.14247865974903107,0.535860002040863,0.28369659185409546,0.06059156730771065,0.40218234062194824,0.5294180512428284,0.29750192165374756,0.16280987858772278,0.14845514297485352,0.5375570058822632,0.2878405749797821,0.05939595773816109,0.3782951235771179,0.5306925177574158,0.2992079555988312,0.15550795197486877,0.14757518470287323,0.5650631785392761,0.39201682806015015,-0.052629075944423676,0.9999077320098877,0.5725967288017273,0.3911190927028656,0.052580904215574265,0.9997855424880981,0.5392025709152222,0.45869338512420654,-0.04553522914648056,0.9896179437637329,0.5576975345611572,0.44893577694892883,0.10057047754526138,0.5772665143013,0.5678248405456543,0.5251137614250183,-0.043108630925416946,0.9927188158035278,0.5789967775344849,0.5145388841629028,0.14817211031913757,0.8414347171783447,0.5775285959243774,0.537545919418335,-0.03918490558862686,0.9955740571022034,0.588427722454071,0.5255467891693115,0.15369588136672974,0.8963686227798462,0.5516744256019592,0.5456924438476562,-0.03637564927339554,0.9853686094284058,0.5689772367477417,0.5407266616821289,0.1526409089565277,0.7921688556671143
93,0.5378593802452087,0.25921550393104553,0.0011859762016683817,0.9989352226257324,0.5393550395965576,0.24534596502780914,-0.0107059795409441,0.9990557432174683,0.5397075414657593,0.2453647255897522,-0.010712401941418648,0.9990013837814331,0.5399768352508545,0.246864452958107,-0.010749869979918003,0.999025285243988,0.5397874712944031,0.2448091059923172,0.003228573128581047,0.9991729259490967,0.5399510264396667,0.2443923056125641,0.0032318911980837584,0.9990141987800598,0.5401108860969543,0.24405789375305176,0.003208012552931905,0.999146580696106,0.5452369451522827,0.24643531441688538,-0.03441374748945236,0.9987471699714661,0.5434578657150269,0.24373728036880493,0.02786364033818245,0.9987292885780334,0.5417893528938293,0.2640911042690277,-0.004560424946248531,0.9955161809921265,0.5404319167137146,0.26333168148994446,0.013180697336792946,0.996585488319397,0.5519598722457886,0.2747744917869568,-0.06370990723371506,0.9997579455375671,0.5596908330917358,0.26923733949661255,0.07770280539989471,0.999636709690094,0.535270094871521,0.31416556239128113,-0.04145920276641846,0.8954133987426758,0.5390857458114624,0.306349515914917,0.13658341765403748,0.11797273904085159,0.5363909006118774,0.28274285793304443,0.05316928029060364,0.4445376396179199,0.5331761837005615,0.28354412317276,0.1716032326221466,0.11969863623380661,0.5338058471679688,0.27658790349960327,0.056987129151821136,0.4129577577114105,0.5279483199119568,0.28689369559288025,0.18176761269569397,0.1510746031999588,0.5371906757354736,0.2729753851890564,0.05538414791226387,0.4162502884864807,0.529007077217102,0.2835022807121277,0.1776062548160553,0.15680401027202606,0.5387448072433472,0.2776887118816376,0.055822622030973434,0.38950368762016296,0.5300249457359314,0.28606081008911133,0.17055504024028778,0.15590713918209076,0.5671015381813049,0.3942989408969879,-0.052812665700912476,0.9999104738235474,0.5715649724006653,0.3931274116039276,0.05281757563352585,0.9997990727424622,0.5391324758529663,0.45872408151626587,-0.05044972151517868,0.9898162484169006,0.557364284992218,0.4495071470737457,0.09319891035556793,0.5832027792930603,0.5684283375740051,0.5247673988342285,-0.03931974619626999,0.9925782084465027,0.5779176354408264,0.5150494575500488,0.14074793457984924,0.8417848944664001,0.5776139497756958,0.5359504222869873,-0.03651170805096626,0.9954699873924255,0.5879882574081421,0.5255855321884155,0.14590755105018616,0.8964352607727051,0.5521003007888794,0.5457687973976135,-0.0399579219520092,0.9853286147117615,0.5634604096412659,0.5391701459884644,0.1418241709470749,0.793258547782898
94,0.5379267930984497,0.2670694887638092,0.0016149654984474182,0.9988131523132324,0.5402902364730835,0.2509872019290924,-0.008447394706308842,0.99896639585495,0.5405913591384888,0.25117096304893494,-0.00845311675220728,0.9988671541213989,0.5407497882843018,0.25168079137802124,-0.008480815216898918,0.9989344477653503,0.5401232838630676,0.2504892647266388,0.003784437896683812,0.999118447303772,0.5402095913887024,0.25023579597473145,0.0037808516062796116,0.9989244341850281,0.5401621460914612,0.24679575860500336,0.003745113732293248,0.9991086721420288,0.5460614562034607,0.25506994128227234,-0.029914911836385727,0.9985859394073486,0.5435537099838257,0.25255492329597473,0.027525147423148155,0.9986611008644104,0.5418211221694946,0.2725493609905243,-0.0024701436050236225,0.9949803948402405,0.5405416488647461,0.27169668674468994,0.013177742250263691,0.9962350726127625,0.551507830619812,0.28167054057121277,-0.05631456524133682,0.9997065663337708,0.5592358708381653,0.2784278392791748,0.07719247043132782,0.9996174573898315,0.5377823710441589,0.3187536597251892,-0.03406909853219986,0.8844165205955505,0.5448585152626038,0.317869633436203,0.12793929874897003,0.11421452462673187,0.532056987285614,0.298328697681427,0.06230636313557625,0.4350837171077728,0.5289570689201355,0.3185366690158844,0.13948440551757812,0.12398329377174377,0.5266426801681519,0.28439539670944214,0.06667642295360565,0.4046362638473511,0.5239673256874084,0.3200274705886841,0.14599940180778503,0.1570495218038559,0.5303114652633667,0.2959333062171936,0.06761007755994797,0.40690749883651733,0.5244137048721313,0.3163153827190399,0.13741688430309296,0.16312243044376373,0.5302414894104004,0.2958744168281555,0.06588450074195862,0.38031747937202454,0.5258830189704895,0.31716686487197876,0.1361805647611618,0.1623716652393341,0.5669363141059875,0.39820387959480286,-0.052161555737257004,0.9999077916145325,0.5714793801307678,0.3952368497848511,0.052152492105960846,0.9998019933700562,0.538840651512146,0.45922672748565674,-0.04361667484045029,0.9890549182891846,0.5579457879066467,0.4521201550960541,0.10076600313186646,0.5688649415969849,0.5684200525283813,0.5247788429260254,-0.021606724709272385,0.9916603565216064,0.5774022340774536,0.515838623046875,0.14728695154190063,0.8344858288764954,0.5773549675941467,0.5357592701911926,-0.01759818196296692,0.9948383569717407,0.5874357223510742,0.5257331728935242,0.15253108739852905,0.8923013210296631,0.5520780682563782,0.5457515716552734,-0.023099130019545555,0.9844794869422913,0.5618011355400085,0.5383040904998779,0.1482207030057907,0.7892419695854187
95,0.5380151867866516,0.2656823396682739,0.006608879659324884,0.9987279176712036,0.5409463047981262,0.2494390308856964,-0.00414784112945199,0.9989210963249207,0.5411885380744934,0.24973256886005402,-0.004154224414378405,0.9988197684288025,0.5412623882293701,0.25025510787963867,-0.004182375501841307,0.9988988637924194,0.5403527021408081,0.24856172502040863,0.008450609631836414,0.9990507364273071,0.5402879118919373,0.24835830926895142,0.008449334651231766,0.9988256096839905,0.5402249693870544,0.24470138549804688,0.0084161888808012,0.9990464448928833,0.5460435152053833,0.25423210859298706,-0.0280582457780838,0.9985423684120178,0.5435041785240173,0.24824318289756775,0.029678698629140854,0.9985818266868591,0.541733980178833,0.27116742730140686,0.0010460655903443694,0.99470454454422,0.5404506325721741,0.2700960040092468,0.017105888575315475,0.9959889650344849,0.551012396812439,0.2810334265232086,-0.05770788714289665,0.9997037649154663,0.5589938163757324,0.2746230363845825,0.08244352787733078,0.9995972514152527,0.5367676615715027,0.32266727089881897,-0.03686688095331192,0.8828679919242859,0.5447870492935181,0.3154897689819336,0.13703367114067078,0.11053429543972015,0.5304298400878906,0.3060976564884186,0.05946944281458855,0.438505619764328,0.5305486917495728,0.3072248697280884,0.1646590679883957,0.12256518751382828,0.5263441801071167,0.28868722915649414,0.06248965859413147,0.40921923518180847,0.5268216729164124,0.30617034435272217,0.17480380833148956,0.15606172382831573,0.5272148251533508,0.30551812052726746,0.06295575946569443,0.41207337379455566,0.5274399518966675,0.3026684522628784,0.1680111140012741,0.16207000613212585,0.5300070643424988,0.2993343472480774,0.06283865869045258,0.3835547864437103,0.5285980701446533,0.30358633399009705,0.16247937083244324,0.16171133518218994,0.5672322511672974,0.3974786102771759,-0.0538664236664772,0.9999075531959534,0.5716294050216675,0.3977276682853699,0.05386276915669441,0.9998114705085754,0.5387037992477417,0.4597129821777344,-0.05267617106437683,0.989065408706665,0.5552809238433838,0.45255279541015625,0.08352290093898773,0.5602695345878601,0.5693701505661011,0.5245841145515442,-0.03299487382173538,0.9915899038314819,0.5762158632278442,0.5159780979156494,0.11966514587402344,0.8298638463020325,0.5780700445175171,0.5350764393806458,-0.02877100743353367,0.9946125149726868,0.5861927270889282,0.5257484316825867,0.12284407764673233,0.889494001865387,0.5527762174606323,0.5457947850227356,-0.03315264359116554,0.9848034381866455,0.5598362684249878,0.5382704138755798,0.11964382231235504,0.7880042791366577
