frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.22923386096954346,0.34673306345939636,-0.27381864190101624,0.9941286444664001,0.24788597226142883,0.31895339488983154,-0.24486097693443298,0.9932398796081543,0.2562822699546814,0.32096177339553833,-0.24489954113960266,0.9937340021133423,0.26564744114875793,0.3216189742088318,-0.24489307403564453,0.9938533306121826,0.2191065102815628,0.31011155247688293,-0.2397439181804657,0.993402361869812,0.20654647052288055,0.30181920528411865,-0.2397688329219818,0.9926878213882446,0.19990995526313782,0.2962858974933624,-0.2403194159269333,0.9921994805335999,0.26429569721221924,0.32465916872024536,-0.06806471198797226,0.9976691007614136,0.19326701760292053,0.3016405999660492,-0.038174740970134735,0.9966956973075867,0.24266454577445984,0.4004439413547516,-0.20504403114318848,0.9982749223709106,0.1996707171201706,0.3859286904335022,-0.19828233122825623,0.9981200695037842,0.312483549118042,0.5314240455627441,-0.09919571876525879,0.999148964881897,0.11714637279510498,0.4685837924480438,0.023321548476815224,0.9981910586357117,0.3393130898475647,0.6499427556991577,-0.41947898268699646,0.9907624125480652,-0.013406887650489807,0.520999550819397,-0.35419169068336487,0.9480271339416504,0.1779908984899521,0.3316531777381897,-0.5634741187095642,0.9803157448768616,0.0823088064789772,0.3249131143093109,-0.695503830909729,0.8764138221740723,0.15206436812877655,0.2716596722602844,-0.6192840337753296,0.9150730967521667,0.10932819545269012,0.26112130284309387,-0.7628796100616455,0.7401952147483826,0.15393474698066711,0.24117600917816162,-0.5612592101097107,0.9074716567993164,0.10477503389120102,0.250588595867157,-0.7178410291671753,0.7361543774604797,0.16409240663051605,0.2724195122718811,-0.5446513891220093,0.9021590948104858,0.10460834205150604,0.2838006615638733,-0.6949959993362427,0.7647656202316284,0.2618856132030487,1.0804672241210938,-0.025494154542684555,0.8588583469390869,0.10838747024536133,1.0497195720672607,0.027152571827173233,0.9037388563156128,0.24912726879119873,1.5152511596679688,-0.041989244520664215,0.10835675150156021,0.10409712791442871,1.48483407497406,-0.07750975340604782,0.06538587063550949,0.21429911255836487,1.9047430753707886,0.23690083622932434,0.0029825959354639053,0.07550077140331268,1.8848916292190552,0.0633629858493805,0.00638275733217597,0.21282252669334412,1.957384705543518,0.2518478035926819,0.004794832784682512,0.06960060447454453,1.9459036588668823,0.06721033155918121,0.006916710175573826,0.17558477818965912,2.051774024963379,-0.017207752913236618,0.004346480593085289,0.06826864928007126,2.0162339210510254,-0.23517009615898132,0.005199529696255922
23,0.22975532710552216,0.34045788645744324,-0.28789573907852173,0.9942063689231873,0.25179415941238403,0.3121665418148041,-0.25771790742874146,0.99283367395401,0.2599943280220032,0.31468886137008667,-0.2577294111251831,0.9934264421463013,0.26804617047309875,0.3169238269329071,-0.2576354742050171,0.9935093522071838,0.2197435349225998,0.3038118779659271,-0.24843335151672363,0.9931097626686096,0.2084694653749466,0.2978552579879761,-0.24847730994224548,0.9925429821014404,0.20106065273284912,0.29389774799346924,-0.24903984367847443,0.992182195186615,0.2666558027267456,0.3249179422855377,-0.0920887142419815,0.9973216652870178,0.1933448314666748,0.301541805267334,-0.04151345044374466,0.9965614080429077,0.24304378032684326,0.395363986492157,-0.22513779997825623,0.9977599382400513,0.20219382643699646,0.3830897808074951,-0.2132192850112915,0.9978767037391663,0.31292247772216797,0.5381228923797607,-0.12680862843990326,0.9989033341407776,0.1125444620847702,0.48618364334106445,0.022300396114587784,0.9981364607810974,0.3432609736919403,0.6603097915649414,-0.44978228211402893,0.9909095764160156,-0.010994638316333294,0.5399666428565979,-0.3456972539424896,0.9527140259742737,0.19434064626693726,0.3496212363243103,-0.5842297077178955,0.9813653826713562,0.08872674405574799,0.30908024311065674,-0.6450464129447937,0.8873687982559204,0.1628502756357193,0.27539682388305664,-0.6405470371246338,0.9191847443580627,0.11959032714366913,0.2288399189710617,-0.7148250341415405,0.7583698630332947,0.16221092641353607,0.24653054773807526,-0.5789638757705688,0.9117878079414368,0.12235663086175919,0.22065377235412598,-0.6407192349433899,0.7540410161018372,0.1705469787120819,0.27661412954330444,-0.5632231831550598,0.9068467617034912,0.11965139210224152,0.25949037075042725,-0.630470871925354,0.7812849879264832,0.2614678740501404,1.119027853012085,-0.023355482146143913,0.831641674041748,0.10224869102239609,1.0920124053955078,0.02528133988380432,0.8851961493492126,0.24918773770332336,1.5605326890945435,-0.014955257065594196,0.09966443479061127,0.10307642072439194,1.5320758819580078,-0.03967413678765297,0.06005711108446121,0.21477587521076202,1.9619032144546509,0.3199101984500885,0.0027078064158558846,0.07282035052776337,1.9368808269500732,0.14536906778812408,0.0057604955509305,0.21291859447956085,2.020596742630005,0.33491650223731995,0.004355312325060368,0.0659601092338562,1.9984259605407715,0.15476569533348083,0.0062510049901902676,0.1808190494775772,2.105189085006714,-0.00940953753888607,0.003932725638151169,0.06917165964841843,2.071969509124756,-0.1472959816455841,0.0047030216082930565
24,0.2295399159193039,0.3477376401424408,-0.25108975172042847,0.9946142435073853,0.25243932008743286,0.3126525282859802,-0.23051850497722626,0.9931842088699341,0.26025205850601196,0.31502822041511536,-0.23050615191459656,0.9938044548034668,0.2678181529045105,0.3171479403972626,-0.23051407933235168,0.9938175678253174,0.22064104676246643,0.3063757121562958,-0.21845877170562744,0.993478000164032,0.21032562851905823,0.3013494312763214,-0.21842336654663086,0.9930287003517151,0.2053190916776657,0.2954119145870209,-0.21896998584270477,0.9926664233207703,0.2669000029563904,0.3289123773574829,-0.08196338266134262,0.9974352121353149,0.19701184332370758,0.3066568374633789,-0.022074218839406967,0.9967564344406128,0.24262742698192596,0.39946436882019043,-0.19166672229766846,0.9977930784225464,0.2039583921432495,0.38763758540153503,-0.17611166834831238,0.9979375600814819,0.3125879168510437,0.5429009199142456,-0.11258232593536377,0.9988502860069275,0.11440633237361908,0.4773777425289154,0.02973642572760582,0.9982215762138367,0.3431558907032013,0.6682274341583252,-0.42511528730392456,0.9904118180274963,-0.0054149506613612175,0.5368274450302124,-0.3444819152355194,0.9547656178474426,0.1928536593914032,0.3502400815486908,-0.5337663888931274,0.9814188480377197,0.08178792893886566,0.31147998571395874,-0.6571268439292908,0.8912028074264526,0.1588558554649353,0.28136372566223145,-0.5860434770584106,0.9196084141731262,0.10177294164896011,0.2690211534500122,-0.7295737266540527,0.7584713697433472,0.15830747783184052,0.25178977847099304,-0.5260965824127197,0.912505567073822,0.1111486554145813,0.24348360300064087,-0.657821536064148,0.7537541389465332,0.16820591688156128,0.28732621669769287,-0.513455331325531,0.9074720740318298,0.11041794717311859,0.2806621193885803,-0.6422790884971619,0.7819923758506775,0.26055797934532166,1.1060892343521118,-0.0204263124614954,0.7989597916603088,0.10073067992925644,1.0720213651657104,0.022388974204659462,0.8589526414871216,0.24567222595214844,1.542456865310669,0.0038403731305152178,0.0937737226486206,0.09707044064998627,1.5101587772369385,-0.026570390909910202,0.05554089695215225,0.20718681812286377,1.9430989027023315,0.2681061923503876,0.0025475751608610153,0.062191884964704514,1.915291666984558,0.11539552360773087,0.0052207959815859795,0.2042635679244995,1.999963402748108,0.27898290753364563,0.004120417404919863,0.05501039698719978,1.974873661994934,0.11797543615102768,0.005698150955140591,0.1732669174671173,2.0822417736053467,-0.004297723062336445,0.00359579105861485,0.0612226240336895,2.048123598098755,-0.18556609749794006,0.004283044021576643
25,0.22950956225395203,0.34769606590270996,-0.24827198684215546,0.9947630167007446,0.25194114446640015,0.3125017285346985,-0.22299091517925262,0.9931105971336365,0.2609563171863556,0.3143846392631531,-0.223018079996109,0.9937350153923035,0.2679954767227173,0.31699806451797485,-0.22311630845069885,0.9937102198600769,0.22097668051719666,0.30547863245010376,-0.21612496674060822,0.9934781789779663,0.21086570620536804,0.30047497153282166,-0.21609878540039062,0.9931538701057434,0.20710694789886475,0.29383692145347595,-0.2166827917098999,0.9928896427154541,0.26669901609420776,0.3296413719654083,-0.053182799369096756,0.9972772002220154,0.19766241312026978,0.3027792274951935,-0.0168689526617527,0.9968171715736389,0.2423403561115265,0.3987188935279846,-0.18123412132263184,0.9976469874382019,0.20439505577087402,0.38642418384552,-0.1725778877735138,0.9979104399681091,0.3099479675292969,0.5395195484161377,-0.062240101397037506,0.9987303018569946,0.11112694442272186,0.45036888122558594,0.034233056008815765,0.998298168182373,0.3443140685558319,0.6787270307540894,-0.35661113262176514,0.9903839230537415,-0.002695005852729082,0.49744534492492676,-0.3262098431587219,0.9585639834403992,0.20052964985370636,0.364654541015625,-0.46515020728111267,0.9801328182220459,0.10327962785959244,0.2840777039527893,-0.5624422430992126,0.8985596895217896,0.1599343717098236,0.29484954476356506,-0.5142056941986084,0.9136021137237549,0.12693852186203003,0.23740698397159576,-0.6282397508621216,0.7642347812652588,0.16128936409950256,0.26231148838996887,-0.45056939125061035,0.9058086276054382,0.12090287357568741,0.23631708323955536,-0.5669270753860474,0.7578021883964539,0.1716269850730896,0.2958730161190033,-0.44358664751052856,0.9008600115776062,0.1189965233206749,0.26864683628082275,-0.5495858192443848,0.786044716835022,0.2599638104438782,1.0922261476516724,-0.017914365977048874,0.7964958548545837,0.09959052503108978,1.0636008977890015,0.01960350200533867,0.8588088750839233,0.2373751699924469,1.5267919301986694,0.011614365503191948,0.09514368325471878,0.09094471484422684,1.492352843284607,-0.01995188184082508,0.05459228530526161,0.19417986273765564,1.9233537912368774,0.29036664962768555,0.002546614035964012,0.05285023897886276,1.8966830968856812,0.13429765403270721,0.004886570852249861,0.19052335619926453,1.9780205488204956,0.30556100606918335,0.004117574542760849,0.04577212780714035,1.9557318687438965,0.1394466906785965,0.0053970227017998695,0.16104570031166077,2.067345142364502,0.03596070036292076,0.0033581028692424297,0.05126534774899483,2.0312724113464355,-0.15919587016105652,0.0040082200430333614
26,0.22743770480155945,0.3762868642807007,-0.2623732089996338,0.9950649738311768,0.24845623970031738,0.3360830247402191,-0.23931126296520233,0.9933263659477234,0.2578967809677124,0.3386251926422119,-0.2392994910478592,0.9939794540405273,0.2662036120891571,0.34180915355682373,-0.2393159419298172,0.9939137101173401,0.21894483268260956,0.3281159996986389,-0.22978711128234863,0.9936813116073608,0.20925498008728027,0.3242776095867157,-0.2297457456588745,0.9934461116790771,0.2036457359790802,0.30797523260116577,-0.23026804625988007,0.9931949377059937,0.26432207226753235,0.3484683036804199,-0.07846544682979584,0.9973347783088684,0.19753168523311615,0.3157317340373993,-0.027613505721092224,0.9969510436058044,0.24082691967487335,0.42460769414901733,-0.19852718710899353,0.9975842833518982,0.20280428230762482,0.40056827664375305,-0.18608790636062622,0.9979124069213867,0.3108752369880676,0.5569604635238647,-0.0909179300069809,0.9986570477485657,0.10706409066915512,0.495217889547348,0.02904004231095314,0.9983397722244263,0.34417524933815,0.6767924427986145,-0.3918064832687378,0.9897755980491638,-0.0046629165299236774,0.5036614537239075,-0.32591357827186584,0.9612594842910767,0.2018451988697052,0.36436620354652405,-0.5038213729858398,0.9803685545921326,0.10270766913890839,0.2976883053779602,-0.5993444323539734,0.9035510420799255,0.16418999433517456,0.29010406136512756,-0.5528021454811096,0.9151610732078552,0.1320972591638565,0.23334993422031403,-0.6673130393028259,0.7674763202667236,0.16571186482906342,0.2597729563713074,-0.48859867453575134,0.907749593257904,0.13111068308353424,0.24187633395195007,-0.6021075248718262,0.7607861161231995,0.17313191294670105,0.29491251707077026,-0.4821842610836029,0.9028021097183228,0.12825153768062592,0.275091290473938,-0.5872353315353394,0.7890102863311768,0.25913378596305847,1.125373363494873,-0.017827797681093216,0.7527586221694946,0.0937003418803215,1.092240571975708,0.019545603543519974,0.8210501074790955,0.23625044524669647,1.571562647819519,0.06480220705270767,0.08770766109228134,0.08790044486522675,1.5423697233200073,0.027690354734659195,0.05007495731115341,0.19775429368019104,1.972574234008789,0.38611412048339844,0.002352434676140547,0.05551455169916153,1.9465997219085693,0.22091524302959442,0.0044154017232358456,0.19476959109306335,2.0275251865386963,0.40584033727645874,0.003810618771240115,0.04899454861879349,2.002415895462036,0.23021189868450165,0.004892310593277216,0.16299942135810852,2.1161117553710938,0.13303565979003906,0.003064006334170699,0.054952651262283325,2.084643840789795,-0.08509226143360138,0.0036349690053611994
27,0.22474727034568787,0.34923985600471497,-0.22512678802013397,0.9954448342323303,0.24833831191062927,0.3201066553592682,-0.20200487971305847,0.9937585592269897,0.2577640414237976,0.3239938020706177,-0.20193538069725037,0.9943664073944092,0.2660013437271118,0.3299972414970398,-0.20189055800437927,0.9943206906318665,0.2192469835281372,0.3061557114124298,-0.18512465059757233,0.9940760731697083,0.21088850498199463,0.30545151233673096,-0.18504105508327484,0.9938638806343079,0.20367363095283508,0.29766467213630676,-0.1855643391609192,0.9936693906784058,0.2658665180206299,0.34630298614501953,-0.06132788583636284,0.9974685311317444,0.19830146431922913,0.3142891228199005,0.020525801926851273,0.9971535205841064,0.2388356626033783,0.40145936608314514,-0.1727125197649002,0.997651994228363,0.20254728198051453,0.3857855796813965,-0.15128245949745178,0.9979965090751648,0.31137317419052124,0.5550352931022644,-0.08453907072544098,0.9986059665679932,0.10792229324579239,0.486816942691803,0.07214633375406265,0.9984140396118164,0.3440726697444916,0.6811609864234924,-0.3939286470413208,0.989324688911438,-0.02670316956937313,0.488217830657959,-0.24326884746551514,0.9643146395683289,0.21229004859924316,0.3660086691379547,-0.5158082842826843,0.9799981117248535,0.10439588129520416,0.28941282629966736,-0.4816610813140869,0.9086984992027283,0.17573615908622742,0.29209065437316895,-0.5615042448043823,0.9149624705314636,0.13158121705055237,0.2352800965309143,-0.5412462949752808,0.7711870074272156,0.1763843148946762,0.2586420774459839,-0.49538883566856384,0.9076905250549316,0.12896493077278137,0.23926183581352234,-0.46614962816238403,0.7640535831451416,0.18180833756923676,0.2923274636268616,-0.4939560294151306,0.9025874137878418,0.12522082030773163,0.2708248794078827,-0.4665026068687439,0.7930524349212646,0.2585473656654358,1.1169084310531616,-0.020526399835944176,0.7076838612556458,0.09310881793498993,1.0827369689941406,0.022420428693294525,0.7827120423316956,0.23400363326072693,1.5717308521270752,0.04725797846913338,0.08014466613531113,0.0845923200249672,1.5401800870895386,0.022880330681800842,0.0458710640668869,0.19878250360488892,1.9832600355148315,0.36600834131240845,0.002141918521374464,0.05545668676495552,1.954890489578247,0.19569948315620422,0.003986234776675701,0.19669850170612335,2.0404064655303955,0.38150912523269653,0.003463396104052663,0.04909791797399521,2.0095794200897217,0.20032095909118652,0.004423442296683788,0.16567030549049377,2.1215054988861084,0.07798267900943756,0.002778819762170315,0.05710691958665848,2.09653377532959,-0.13081271946430206,0.0032886613626033068
28,0.22003042697906494,0.3488815426826477,-0.2434753179550171,0.9957642555236816,0.2420330047607422,0.3173488974571228,-0.21860714256763458,0.9940727353096008,0.25159239768981934,0.32337456941604614,-0.21854977309703827,0.9946550726890564,0.26092877984046936,0.3287964463233948,-0.2185017168521881,0.9946146011352539,0.2158532589673996,0.30664676427841187,-0.20425686240196228,0.9943843483924866,0.20689328014850616,0.30563515424728394,-0.20418298244476318,0.9942047595977783,0.20059046149253845,0.2994810938835144,-0.20469173789024353,0.9940584301948547,0.2645993232727051,0.34618282318115234,-0.06328798830509186,0.9975386261940002,0.19752314686775208,0.3138621747493744,0.009546557441353798,0.9973208904266357,0.23548462986946106,0.4012654721736908,-0.18536493182182312,0.9976629018783569,0.19865407049655914,0.3825553059577942,-0.16662278771400452,0.9980568289756775,0.311105340719223,0.5557985305786133,-0.07555695623159409,0.9985629916191101,0.10637857764959335,0.4849534332752228,0.07158651202917099,0.9984837770462036,0.3440241813659668,0.6807371377944946,-0.38716578483581543,0.9893568158149719,-0.019924815744161606,0.4910708963871002,-0.25102442502975464,0.9673405289649963,0.2097388505935669,0.3626052141189575,-0.5111387372016907,0.9803069829940796,0.1068248376250267,0.28098931908607483,-0.4902164340019226,0.9150554537773132,0.1765977442264557,0.2866990566253662,-0.5556096434593201,0.916242241859436,0.13262610137462616,0.2248564213514328,-0.5516999959945679,0.778775155544281,0.17904075980186462,0.2555333971977234,-0.48496347665786743,0.9090806841850281,0.1352832168340683,0.2241227626800537,-0.46887287497520447,0.7709100842475891,0.1844961941242218,0.2896720767021179,-0.4877406060695648,0.9039199948310852,0.1330462396144867,0.24750982224941254,-0.471302330493927,0.7995225191116333,0.25618791580200195,1.1188560724258423,-0.020718352869153023,0.675278902053833,0.08900843560695648,1.086532711982727,0.0226230900734663,0.7564247250556946,0.23313212394714355,1.5796748399734497,0.04646280035376549,0.07385564595460892,0.08380979299545288,1.548213243484497,0.012792974710464478,0.04225314036011696,0.2000180184841156,1.9942948818206787,0.3607678711414337,0.0019621418323367834,0.05669325590133667,1.9680818319320679,0.1768779754638672,0.003603663993999362,0.1982707530260086,2.051339626312256,0.37742355465888977,0.00316471210680902,0.05057985708117485,2.0250401496887207,0.18239425122737885,0.004007253795862198,0.16728243231773376,2.1383776664733887,0.07663343846797943,0.0025258928071707487,0.05734245106577873,2.1108782291412354,-0.14612486958503723,0.002982033882290125
29,0.21944311261177063,0.34984299540519714,-0.2514367997646332,0.9960509538650513,0.24210509657859802,0.31994879245758057,-0.230725958943367,0.9943403601646423,0.25174078345298767,0.32496097683906555,-0.23069873452186584,0.994884192943573,0.2609300911426544,0.32951244711875916,-0.23068328201770782,0.9948557019233704,0.21596641838550568,0.30833759903907776,-0.21735911071300507,0.9946480989456177,0.20704075694084167,0.3065069317817688,-0.21731439232826233,0.9944906830787659,0.20055106282234192,0.3009220361709595,-0.2178230732679367,0.9944034814834595,0.26527443528175354,0.347221702337265,-0.07206283509731293,0.9975637197494507,0.19745022058486938,0.3135930597782135,-0.008203915320336819,0.9974398016929626,0.23477637767791748,0.4022204577922821,-0.19421419501304626,0.99764084815979,0.1980714201927185,0.38528284430503845,-0.17657645046710968,0.9980944395065308,0.31133556365966797,0.5575500130653381,-0.07779191434383392,0.9984445571899414,0.100960873067379,0.4872893989086151,0.05898342654109001,0.9985269904136658,0.3435675799846649,0.6863245368003845,-0.3729979991912842,0.9889727234840393,-0.01638418436050415,0.49752047657966614,-0.25420475006103516,0.9698851108551025,0.20933374762535095,0.3626878559589386,-0.48367881774902344,0.9811809062957764,0.10532393306493759,0.28429922461509705,-0.49720391631126404,0.9213973879814148,0.1772022694349289,0.28701695799827576,-0.529030442237854,0.9196632504463196,0.13171125948429108,0.21977034211158752,-0.5839282274246216,0.7898920774459839,0.17718985676765442,0.2551346719264984,-0.45606717467308044,0.912875771522522,0.1338643729686737,0.21643328666687012,-0.5349856019020081,0.7820026874542236,0.18500863015651703,0.2887444496154785,-0.4589492380619049,0.9080066680908203,0.1319500356912613,0.24238108098506927,-0.5102838277816772,0.8091937899589539,0.25369691848754883,1.1235302686691284,-0.021116994321346283,0.6390577554702759,0.08338627964258194,1.0875164270401,0.02310015633702278,0.7246365547180176,0.23089846968650818,1.5876961946487427,0.06559394299983978,0.06792694330215454,0.07667158544063568,1.553005337715149,0.04995894059538841,0.03878359869122505,0.19956950843334198,2.0011823177337646,0.40461111068725586,0.001787460409104824,0.05046636611223221,1.9713633060455322,0.25056830048561096,0.003253587521612644,0.19832661747932434,2.06026029586792,0.4251413941383362,0.002881935564801097,0.0440107136964798,2.0303025245666504,0.261454313993454,0.0036248774267733097,0.16663765907287598,2.146864414215088,0.13691264390945435,0.0022944288793951273,0.05452648922801018,2.1175053119659424,-0.06009194254875183,0.002704629674553871
30,0.21869328618049622,0.35334089398384094,-0.25403058528900146,0.9962939620018005,0.24087607860565186,0.32038310170173645,-0.2314937561750412,0.9945775866508484,0.25062790513038635,0.3250422477722168,-0.23145227134227753,0.9950981140136719,0.26009273529052734,0.32940492033958435,-0.2314005345106125,0.9950804114341736,0.21438229084014893,0.30894896388053894,-0.21756143867969513,0.994870126247406,0.20720824599266052,0.30660107731819153,-0.2174672782421112,0.9947229623794556,0.19989851117134094,0.30154818296432495,-0.21796700358390808,0.9946773052215576,0.2651512026786804,0.348791241645813,-0.07496504485607147,0.9976122379302979,0.1971082240343094,0.31358641386032104,-0.006163754966109991,0.9975417256355286,0.23376913368701935,0.4053824841976166,-0.19533471763134003,0.9976076483726501,0.19770970940589905,0.39025506377220154,-0.17736977338790894,0.9981150031089783,0.31129273772239685,0.5596235394477844,-0.08556833118200302,0.9983478784561157,0.10151565074920654,0.48678240180015564,0.06579439342021942,0.9985505938529968,0.3425106704235077,0.6888703107833862,-0.38541367650032043,0.9883126020431519,-0.014818409457802773,0.49831873178482056,-0.25231876969337463,0.9714444279670715,0.21127495169639587,0.36322203278541565,-0.49710315465927124,0.9818903207778931,0.10317206382751465,0.28985196352005005,-0.5221918821334839,0.9251126646995544,0.1763102263212204,0.27861371636390686,-0.5414136648178101,0.9233419895172119,0.13120540976524353,0.2276989370584488,-0.590622067451477,0.7947394251823425,0.17745764553546906,0.2534886598587036,-0.4727891981601715,0.9170345067977905,0.13157448172569275,0.23300477862358093,-0.5156919360160828,0.7871685028076172,0.18420234322547913,0.28661221265792847,-0.4736752510070801,0.9120557308197021,0.12938916683197021,0.26022329926490784,-0.5110647678375244,0.8133434653282166,0.25036805868148804,1.1280032396316528,-0.022205475717782974,0.5988083481788635,0.0812273919582367,1.0908281803131104,0.024243144318461418,0.6868979930877686,0.22876021265983582,1.5911468267440796,0.06463021785020828,0.062349434942007065,0.07529871165752411,1.556322693824768,0.0407339408993721,0.035545822232961655,0.19932660460472107,2.0046117305755615,0.40250688791275024,0.0016347173368558288,0.05018595606088638,1.9748045206069946,0.24859893321990967,0.0029391266871243715,0.1984836906194687,2.062133312225342,0.42404884099960327,0.0026292079128324986,0.04394761845469475,2.0321011543273926,0.2589319944381714,0.0032809332478791475,0.16660864651203156,2.147876024246216,0.11477376520633698,0.0020919840317219496,0.0550776831805706,2.117842674255371,-0.08140914142131805,0.0024571262765675783
31,0.2176707535982132,0.3516745865345001,-0.23642222583293915,0.9965294003486633,0.23986876010894775,0.31577473878860474,-0.21793992817401886,0.9948328137397766,0.2506600320339203,0.321684867143631,-0.2178891897201538,0.9953020811080933,0.2601906955242157,0.32659828662872314,-0.21786066889762878,0.9953267574310303,0.21458180248737335,0.3057163655757904,-0.19830864667892456,0.9951030611991882,0.20762228965759277,0.303975373506546,-0.19815638661384583,0.9949316382408142,0.1999141424894333,0.2999865412712097,-0.198622465133667,0.9949562549591064,0.26552504301071167,0.34546318650245667,-0.07629600167274475,0.9976645112037659,0.1971248835325241,0.31212112307548523,0.016760673373937607,0.9976232647895813,0.2325533628463745,0.4040405750274658,-0.1828177273273468,0.99759441614151,0.19734153151512146,0.3895808458328247,-0.15757496654987335,0.9981337785720825,0.3112714886665344,0.557907223701477,-0.09133030474185944,0.9983060359954834,0.10212664306163788,0.48497167229652405,0.11504032462835312,0.9985880851745605,0.34204262495040894,0.6905772089958191,-0.38615626096725464,0.9881080389022827,-0.013257215730845928,0.49853527545928955,-0.19283118844032288,0.9732593894004822,0.21059365570545197,0.36276936531066895,-0.4612506926059723,0.9829689264297485,0.10228836536407471,0.29040175676345825,-0.4670321047306061,0.9300013184547424,0.17689111828804016,0.27922794222831726,-0.5001376867294312,0.9278891086578369,0.13078275322914124,0.22809503972530365,-0.527350127696991,0.8039722442626953,0.1790396124124527,0.25288131833076477,-0.42699748277664185,0.921899676322937,0.13471081852912903,0.22589373588562012,-0.43906670808792114,0.7964774370193481,0.18482688069343567,0.2858928442001343,-0.43414306640625,0.9171241521835327,0.13147445023059845,0.26301026344299316,-0.4481796622276306,0.8214257955551147,0.2503780424594879,1.1274306774139404,-0.03844800591468811,0.5641483068466187,0.08263204991817474,1.0900053977966309,0.04052641615271568,0.6560571789741516,0.2289755791425705,1.594117283821106,0.06116131693124771,0.05685817450284958,0.07641853392124176,1.5589359998703003,0.09587593376636505,0.03253514692187309,0.19954727590084076,2.0085229873657227,0.4065250754356384,0.0014858253998681903,0.051126427948474884,1.9786529541015625,0.30953460931777954,0.0026540488470345736,0.19894973933696747,2.066222667694092,0.42863526940345764,0.0023862242233008146,0.044841550290584564,2.035813331604004,0.3222798705101013,0.0029697641730308533,0.16630515456199646,2.1501502990722656,0.1407347470521927,0.0019030292751267552,0.05521737411618233,2.1226806640625,0.00783979520201683,0.002231897320598364
32,0.21405741572380066,0.3582216799259186,-0.25428324937820435,0.9966977834701538,0.23664884269237518,0.31882795691490173,-0.23958000540733337,0.9949331879615784,0.2471696436405182,0.32371798157691956,-0.2395162135362625,0.9953837990760803,0.25710567831993103,0.32822173833847046,-0.2393878698348999,0.9954298138618469,0.2104307860136032,0.30899521708488464,-0.21184678375720978,0.9951832890510559,0.2062443494796753,0.3044413626194,-0.21162471175193787,0.9949901700019836,0.1993165761232376,0.3007780909538269,-0.2120540887117386,0.9950809478759766,0.2655000388622284,0.3449762165546417,-0.11004897207021713,0.9976526498794556,0.1961984932422638,0.3143012225627899,0.006897002458572388,0.9976415038108826,0.22999294102191925,0.4104178249835968,-0.20562514662742615,0.9974733591079712,0.19524458050727844,0.39786940813064575,-0.17018669843673706,0.9980877041816711,0.31427431106567383,0.5615095496177673,-0.12584194540977478,0.9981532096862793,0.1017645001411438,0.5021136999130249,0.0917624905705452,0.9985913634300232,0.3402932584285736,0.6897569298744202,-0.40228065848350525,0.9876166582107544,-0.012884100899100304,0.50684654712677,-0.22007262706756592,0.9747007489204407,0.20985989272594452,0.36043357849121094,-0.4712565839290619,0.984025239944458,0.10176843404769897,0.2873861491680145,-0.4989699423313141,0.9348602890968323,0.17556829750537872,0.2673196792602539,-0.5119640827178955,0.9323709607124329,0.13023139536380768,0.22253964841365814,-0.5647798776626587,0.8141533732414246,0.17676915228366852,0.24905230104923248,-0.441344678401947,0.926765501499176,0.13555744290351868,0.21612055599689484,-0.479586660861969,0.8069683909416199,0.18345752358436584,0.28312137722969055,-0.44551220536231995,0.9222127199172974,0.13251039385795593,0.24816714227199554,-0.4817270338535309,0.8303752541542053,0.25287294387817383,1.1388887166976929,-0.038293614983558655,0.5286251902580261,0.08352085947990417,1.1021859645843506,0.04044639319181442,0.6239278316497803,0.23477406799793243,1.6089140176773071,0.07132314145565033,0.05183232203125954,0.08010119944810867,1.5745095014572144,0.07227034866809845,0.029753414914011955,0.20994047820568085,2.0268800258636475,0.4461762309074402,0.001345185562968254,0.056762684136629105,2.0013155937194824,0.3000033497810364,0.0023941672407090664,0.21046939492225647,2.0865612030029297,0.47011691331863403,0.0021584269125014544,0.05064072459936142,2.0621132850646973,0.31484484672546387,0.0026816122699528933,0.17674486339092255,2.172020673751831,0.17697535455226898,0.0017272655386477709,0.062217455357313156,2.1468875408172607,-0.010428306646645069,0.0020256000570952892
