frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
74,0.3777565360069275,0.40228161215782166,-0.013666018843650818,0.9501296281814575,0.37706178426742554,0.39225244522094727,-0.0069116526283323765,0.9466960430145264,0.3763844072818756,0.39182049036026,-0.006913912482559681,0.9516497850418091,0.37553390860557556,0.3911146819591522,-0.006900697946548462,0.9413532018661499,0.3775938153266907,0.391099214553833,-0.03063385561108589,0.9378073215484619,0.37744373083114624,0.3902378976345062,-0.030647967010736465,0.9418594241142273,0.37725019454956055,0.3892965614795685,-0.03068634867668152,0.93312668800354,0.3688128590583801,0.38854867219924927,0.036734964698553085,0.9361687302589417,0.3722326159477234,0.38966742157936096,-0.06877899914979935,0.9312688112258911,0.3743041753768921,0.4088355600833893,0.005576120223850012,0.8898171782493591,0.3745593726634979,0.40739408135414124,-0.025003481656312943,0.8834466338157654,0.35307636857032776,0.44150984287261963,0.10563240945339203,0.7217451930046082,0.34831947088241577,0.4436868131160736,-0.1108049750328064,0.7030865550041199,0.36130911111831665,0.5206748247146606,0.08133931457996368,0.2188643217086792,0.34869852662086487,0.5324927568435669,-0.10380490124225616,0.5130559802055359,0.3865705132484436,0.4917340874671936,-0.03674890846014023,0.2585979402065277,0.3880932033061981,0.5031377077102661,-0.024447258561849594,0.5125687122344971,0.3930780291557312,0.48557642102241516,-0.05370480939745903,0.302001953125,0.39758679270744324,0.49659788608551025,-0.02851022407412529,0.5161367654800415,0.3930395841598511,0.4810887575149536,-0.056025564670562744,0.31585386395454407,0.39499107003211975,0.48693016171455383,-0.029387976974248886,0.5201674103736877,0.39034128189086914,0.4775465726852417,-0.04357638210058212,0.3082367181777954,0.3917076885700226,0.48952391743659973,-0.02063504420220852,0.5035595297813416,0.34757673740386963,0.6045757532119751,0.0671815425157547,0.4772056043148041,0.34334278106689453,0.6047569513320923,-0.06715218722820282,0.47761431336402893,0.357003390789032,0.7262362837791443,0.06668715178966522,0.2601343095302582,0.3597995638847351,0.730834424495697,-0.05479099601507187,0.4640124440193176,0.336282342672348,0.8533373475074768,0.08966988325119019,0.3441157937049866,0.35274118185043335,0.8586100339889526,-0.030115241184830666,0.4710199236869812,0.324613481760025,0.8703814148902893,0.08838959783315659,0.3712908923625946,0.3432117998600006,0.8807979822158813,-0.029754603281617165,0.4658268094062805,0.3531034588813782,0.8793293237686157,0.05093662068247795,0.4194311797618866,0.38053470849990845,0.881355345249176,-0.07721476256847382,0.48764893412590027
75,0.3776863217353821,0.40258631110191345,-0.014551768079400063,0.9550557732582092,0.376972496509552,0.39256995916366577,-0.00766884395852685,0.9519516229629517,0.37626221776008606,0.39209699630737305,-0.007676128298044205,0.9563867449760437,0.3753663897514343,0.39135199785232544,-0.007665934506803751,0.9471478462219238,0.37756645679473877,0.3916003406047821,-0.03140901029109955,0.9439581036567688,0.377433180809021,0.39083316922187805,-0.03142084926366806,0.9475940465927124,0.37724801898002625,0.3899827301502228,-0.03145691007375717,0.9397569298744202,0.3684549927711487,0.3887837827205658,0.03619823977351189,0.9422909021377563,0.37223249673843384,0.390554815530777,-0.06918694078922272,0.9380831718444824,0.37411969900131226,0.40902993083000183,0.004725287202745676,0.9007309675216675,0.3744744658470154,0.407747745513916,-0.025817453861236572,0.8950472474098206,0.3526483476161957,0.44146791100502014,0.1051459088921547,0.7494300603866577,0.3484160304069519,0.4448043406009674,-0.11185423284769058,0.7327679395675659,0.3604394793510437,0.5206974148750305,0.07996643334627151,0.20591284334659576,0.349627286195755,0.5326380133628845,-0.10483662039041519,0.5599875450134277,0.38588768243789673,0.4921373128890991,-0.040224768221378326,0.2539857029914856,0.38808220624923706,0.5022299289703369,-0.03098086453974247,0.5575798153877258,0.3919312357902527,0.48560935258865356,-0.05730374529957771,0.2975523769855499,0.397489070892334,0.4954984784126282,-0.03641439229249954,0.5583692193031311,0.3919031322002411,0.481134831905365,-0.06033835560083389,0.3103066086769104,0.39445817470550537,0.4859687387943268,-0.03681610897183418,0.5614891648292542,0.3883470892906189,0.4788115620613098,-0.04722224548459053,0.3036111295223236,0.39131778478622437,0.4886220395565033,-0.02723243273794651,0.5426141023635864,0.3467443287372589,0.6046454310417175,0.06733618676662445,0.5290564298629761,0.34292706847190857,0.6047627329826355,-0.06730209290981293,0.5293459296226501,0.3570250868797302,0.7264576554298401,0.06844669580459595,0.26322120428085327,0.3598974347114563,0.7308236956596375,-0.05556457117199898,0.507726788520813,0.33634310960769653,0.853222131729126,0.09343990683555603,0.3665139675140381,0.35043618083000183,0.8577154278755188,-0.02835572138428688,0.5160355567932129,0.3248738646507263,0.8700801134109497,0.09219314157962799,0.3977390229701996,0.34071528911590576,0.8799771666526794,-0.02766266092658043,0.506514847278595,0.3542412519454956,0.8785402774810791,0.055142611265182495,0.4505142271518707,0.3738235831260681,0.881269097328186,-0.07518938183784485,0.532036542892456
76,0.3776334524154663,0.4029701352119446,-0.01533490139991045,0.9595035910606384,0.3769374191761017,0.3929652273654938,-0.008544820360839367,0.9566978216171265,0.376211553812027,0.39241984486579895,-0.008551621809601784,0.9606744050979614,0.37529659271240234,0.39160946011543274,-0.00854112021625042,0.9523771405220032,0.3775648772716522,0.3922918140888214,-0.0321027897298336,0.9495092034339905,0.3774353861808777,0.3916410803794861,-0.032114427536726,0.9527748227119446,0.3772618770599365,0.39089491963386536,-0.03215179592370987,0.9457362294197083,0.3681926131248474,0.3888961374759674,0.03529539331793785,0.9478795528411865,0.37223878502845764,0.39129599928855896,-0.06932756304740906,0.9442323446273804,0.3739802837371826,0.4092123806476593,0.004015081562101841,0.9105831384658813,0.3744032680988312,0.408200204372406,-0.02629433013498783,0.9055031538009644,0.3521926999092102,0.4408881366252899,0.10401246696710587,0.7743725180625916,0.3483579754829407,0.44521158933639526,-0.11196643114089966,0.7594832181930542,0.365627259016037,0.5175565481185913,0.07821337878704071,0.19597128033638,0.34981608390808105,0.5324541926383972,-0.10434941947460175,0.602367639541626,0.3862723708152771,0.49031326174736023,-0.04186268523335457,0.25081169605255127,0.3880724310874939,0.500758945941925,-0.020823482424020767,0.5983742475509644,0.3919624984264374,0.48289740085601807,-0.05897403880953789,0.29350078105926514,0.39728280901908875,0.4929794371128082,-0.024834761396050453,0.5965322256088257,0.39197346568107605,0.4788767993450165,-0.06224646419286728,0.3052595257759094,0.3940025269985199,0.48401641845703125,-0.025665566325187683,0.5988292098045349,0.3893507421016693,0.47932401299476624,-0.048916686326265335,0.29994940757751465,0.3909469246864319,0.4870435893535614,-0.017041126266121864,0.5783061385154724,0.3462185263633728,0.6046419143676758,0.0673413947224617,0.5757613182067871,0.34228482842445374,0.6047709584236145,-0.06730741262435913,0.5759864449501038,0.35712578892707825,0.7264226078987122,0.06870170682668686,0.2693514823913574,0.3600752055644989,0.7307974696159363,-0.05497201159596443,0.5476915240287781,0.33618396520614624,0.852832019329071,0.09431575238704681,0.3897010385990143,0.35064560174942017,0.8575161695480347,-0.028217438608407974,0.5576943159103394,0.3250097334384918,0.8696318864822388,0.09318211674690247,0.42423704266548157,0.3408541679382324,0.8799048662185669,-0.027712251991033554,0.5456241965293884,0.3544063866138458,0.8783330917358398,0.05573534220457077,0.48083481192588806,0.37532535195350647,0.8812064528465271,-0.07557656615972519,0.5728847980499268
77,0.37750184535980225,0.4035870134830475,-0.010876531712710857,0.9635269641876221,0.37686628103256226,0.3935529887676239,-0.004405847750604153,0.9609968662261963,0.37614721059799194,0.39298978447914124,-0.004408239386975765,0.9645696878433228,0.3752368092536926,0.3921440839767456,-0.004396752454340458,0.957109808921814,0.3774941861629486,0.39288321137428284,-0.028095196932554245,0.9545284509658813,0.3773711919784546,0.3922242820262909,-0.028108719736337662,0.9574658274650574,0.37720006704330444,0.3914673626422882,-0.028136685490608215,0.9511380791664124,0.3680230975151062,0.38903307914733887,0.03880048543214798,0.9530043005943298,0.3720555901527405,0.3915710747241974,-0.06655615568161011,0.949789822101593,0.37372085452079773,0.4095214307308197,0.008181924931704998,0.919485867023468,0.3741196393966675,0.4085577130317688,-0.022346045821905136,0.9149325489997864,0.3522290885448456,0.44090521335601807,0.10590336471796036,0.7968626618385315,0.3470858037471771,0.44469723105430603,-0.10853592306375504,0.7835310101509094,0.36254096031188965,0.5179170966148376,0.0779862254858017,0.1866322010755539,0.34905946254730225,0.5319163203239441,-0.09513597190380096,0.6409660577774048,0.386286199092865,0.4902188181877136,-0.04474388808012009,0.2468435913324356,0.38794565200805664,0.49988284707069397,-0.0027056888211518526,0.6357031464576721,0.39207983016967773,0.4825378358364105,-0.06364703178405762,0.28888770937919617,0.39710739254951477,0.49177086353302,-0.004113377071917057,0.6317096948623657,0.3921324610710144,0.4784885346889496,-0.06531976908445358,0.29995518922805786,0.39372166991233826,0.483308881521225,-0.0062559014186263084,0.6333544850349426,0.3897660970687866,0.479873389005661,-0.05167291685938835,0.29618868231773376,0.39054790139198303,0.48639538884162903,0.0010900525376200676,0.6117306351661682,0.3463343381881714,0.6036745309829712,0.06746107339859009,0.617957353591919,0.34054654836654663,0.6037626266479492,-0.06742808222770691,0.6181302666664124,0.35900673270225525,0.7257426977157593,0.059184420853853226,0.27380189299583435,0.36093100905418396,0.7288352847099304,-0.055306218564510345,0.5850935578346252,0.33729711174964905,0.8518610000610352,0.07729505002498627,0.4113842844963074,0.35085809230804443,0.8567883968353271,-0.035825494676828384,0.5957776308059692,0.32663488388061523,0.8694062232971191,0.07554608583450317,0.44945716857910156,0.34085333347320557,0.876311182975769,-0.036096323281526566,0.5813194513320923,0.3584802746772766,0.8767985701560974,0.03758584335446358,0.5088499784469604,0.3781018853187561,0.8810240030288696,-0.0819469690322876,0.6099869012832642
78,0.3773084580898285,0.4047839641571045,-0.011272555217146873,0.9671290516853333,0.3768100142478943,0.39436694979667664,-0.005696468986570835,0.9648370146751404,0.376139372587204,0.3938705325126648,-0.00569491321220994,0.9680383801460266,0.3752446472644806,0.39307838678359985,-0.005678106099367142,0.9613414406776428,0.3771466314792633,0.3934808373451233,-0.029234865680336952,0.959022045135498,0.3768678903579712,0.3927183747291565,-0.029247667640447617,0.9616591930389404,0.3764992356300354,0.3918549120426178,-0.0292784683406353,0.955976128578186,0.3680274784564972,0.3895779550075531,0.039024852216243744,0.9575099945068359,0.37065374851226807,0.3916059136390686,-0.06586385518312454,0.9547657370567322,0.373609334230423,0.41053688526153564,0.007037105970084667,0.9274437427520752,0.3735761046409607,0.409452348947525,-0.023265346884727478,0.9233953356742859,0.3554721176624298,0.44110286235809326,0.10559606552124023,0.817046046257019,0.3424544930458069,0.4437730014324188,-0.10679397732019424,0.8051705956459045,0.3629065155982971,0.5180822014808655,0.08626760542392731,0.17960642278194427,0.3445795178413391,0.5318364500999451,-0.0980997085571289,0.6759227514266968,0.3918233811855316,0.48537757992744446,-0.028217937797307968,0.24530856311321259,0.3879881501197815,0.49570655822753906,-0.014877739362418652,0.6700907945632935,0.39727622270584106,0.4798755645751953,-0.04634536802768707,0.28609776496887207,0.39798176288604736,0.4869731366634369,-0.019970174878835678,0.6647074222564697,0.39770278334617615,0.475294291973114,-0.05002422258257866,0.2968705892562866,0.39461153745651245,0.47923803329467773,-0.016692612320184708,0.6658692359924316,0.39588379859924316,0.47690343856811523,-0.0357634536921978,0.29387280344963074,0.39097121357917786,0.4823448061943054,-0.009053822606801987,0.6433114409446716,0.3481324315071106,0.6033840179443359,0.06634020805358887,0.6560187935829163,0.3358650803565979,0.6035190224647522,-0.06629911810159683,0.6560915112495422,0.3739698827266693,0.7162078022956848,0.021790994331240654,0.3044213056564331,0.3589698374271393,0.7258405089378357,-0.0727580189704895,0.6209518909454346,0.3525989353656769,0.8496980667114258,0.03493817523121834,0.4485296607017517,0.33836886286735535,0.8561398983001709,-0.052641816437244415,0.6320366859436035,0.34251922369003296,0.8680984377861023,0.03269382566213608,0.4816242754459381,0.3309250771999359,0.8746877908706665,-0.05324401706457138,0.6122803688049316,0.3822333812713623,0.8766854405403137,-0.013568513095378876,0.545159637928009,0.3562031686306,0.8805971741676331,-0.10939061641693115,0.6451808214187622
79,0.3770197927951813,0.4063553214073181,-0.018670395016670227,0.970397412776947,0.37677547335624695,0.39556634426116943,-0.011108784936368465,0.9683300256729126,0.3761430084705353,0.39507192373275757,-0.011126669123768806,0.971208393573761,0.37534141540527344,0.3942807912826538,-0.011140121147036552,0.965185821056366,0.3766482472419739,0.39450061321258545,-0.03392048925161362,0.9630988240242004,0.37611836194992065,0.3935728371143341,-0.03392842039465904,0.9654684662818909,0.3754361867904663,0.3925379812717438,-0.033953867852687836,0.9603556990623474,0.3681316673755646,0.39026764035224915,0.038826510310173035,0.9617020487785339,0.3690025210380554,0.3916439414024353,-0.06619049608707428,0.9592700004577637,0.37352505326271057,0.4115167260169983,0.0020888668950647116,0.9346622228622437,0.37286797165870667,0.41038092970848083,-0.02733149565756321,0.931035041809082,0.35673758387565613,0.4410954713821411,0.1052049994468689,0.8352643251419067,0.33947739005088806,0.44240236282348633,-0.10358132421970367,0.8246480226516724,0.368060439825058,0.5176954865455627,0.0853935033082962,0.17997704446315765,0.341852605342865,0.5304709076881409,-0.09702009707689285,0.7076220512390137,0.39257198572158813,0.48042580485343933,-0.03185781463980675,0.24820299446582794,0.387981116771698,0.4895384609699249,-0.02025488391518593,0.7013543248176575,0.39775946736335754,0.4750851094722748,-0.05001652240753174,0.28639668226242065,0.3981218636035919,0.4794524013996124,-0.02503395639359951,0.6945515871047974,0.39819926023483276,0.469716340303421,-0.05416996031999588,0.2969389259815216,0.3947272300720215,0.4727014899253845,-0.025507017970085144,0.6952305436134338,0.39645421504974365,0.4721611738204956,-0.03948140889406204,0.29400312900543213,0.3909721374511719,0.47606536746025085,-0.016421586275100708,0.6716048717498779,0.3490460216999054,0.6015366911888123,0.06536700576543808,0.6903669238090515,0.3327028155326843,0.6031726598739624,-0.06529182195663452,0.6903691291809082,0.38498395681381226,0.7043152451515198,-0.024019066244363785,0.36059555411338806,0.356289267539978,0.7232698202133179,-0.0729968398809433,0.6564123630523682,0.36636415123939514,0.8422505855560303,-0.03341570869088173,0.4948534071445465,0.33333325386047363,0.8555275201797485,-0.05025595426559448,0.6660646796226501,0.3546203374862671,0.8632324934005737,-0.03797881677746773,0.5224072933197021,0.32452648878097534,0.8749514222145081,-0.05179240182042122,0.6411265134811401,0.3921666741371155,0.8776569962501526,-0.0928509384393692,0.5846989750862122,0.34960830211639404,0.8791873455047607,-0.1006203293800354,0.6776056885719299
80,0.3767057955265045,0.4077410399913788,-0.02901684120297432,0.973323404788971,0.3767462968826294,0.3965702950954437,-0.021450644358992577,0.9714584946632385,0.3761434853076935,0.3959876596927643,-0.021479668095707893,0.9740500450134277,0.37539464235305786,0.3951414227485657,-0.02150598354637623,0.9686336517333984,0.3763974905014038,0.3957376182079315,-0.04450938478112221,0.9667460918426514,0.3757879436016083,0.39479073882102966,-0.04451629891991615,0.9688756465911865,0.37502458691596985,0.39370715618133545,-0.044544074684381485,0.9642711281776428,0.3682214617729187,0.3910489082336426,0.030175188556313515,0.9654790163040161,0.3683144450187683,0.3919203579425812,-0.07247244566679001,0.963303804397583,0.3733474016189575,0.41247159242630005,-0.006866245064884424,0.9411517381668091,0.37238824367523193,0.41161680221557617,-0.036489419639110565,0.9378957152366638,0.35793155431747437,0.4409030079841614,0.09537018835544586,0.8516666889190674,0.3377472162246704,0.4409838914871216,-0.10450144112110138,0.8421706557273865,0.3731267750263214,0.5127505660057068,0.07367464900016785,0.18904319405555725,0.34262365102767944,0.5273217558860779,-0.09615667164325714,0.7356093525886536,0.392269104719162,0.476200133562088,-0.05230266973376274,0.24976547062397003,0.38810014724731445,0.48289498686790466,-0.014727200381457806,0.7278836369514465,0.3949218690395355,0.471386581659317,-0.07214488834142685,0.2839730381965637,0.39870670437812805,0.4720420837402344,-0.0185142420232296,0.7182865142822266,0.39420172572135925,0.46604570746421814,-0.07500416785478592,0.29395586252212524,0.3946986794471741,0.4662056267261505,-0.021131886169314384,0.7182865142822266,0.3927093744277954,0.4674292206764221,-0.05916348844766617,0.29110094904899597,0.3904411196708679,0.4701811373233795,-0.01183504331856966,0.6918984651565552,0.35013192892074585,0.6000664234161377,0.06198294088244438,0.7211948037147522,0.33075249195098877,0.6029653549194336,-0.0618961937725544,0.7210519313812256,0.3936987519264221,0.6873511075973511,-0.038179121911525726,0.41836318373680115,0.35463783144950867,0.7216544151306152,-0.09533744305372238,0.6874111890792847,0.3746950328350067,0.8265438675880432,-0.009713488630950451,0.5379360318183899,0.33374691009521484,0.8555349707603455,-0.06393738836050034,0.6962664127349854,0.36328262090682983,0.8443647027015686,-0.010353735648095608,0.5587460398674011,0.32370856404304504,0.8750292658805847,-0.06406710296869278,0.665625810623169,0.3907181918621063,0.8708190321922302,-0.06464024633169174,0.6196990013122559,0.35114315152168274,0.8824677467346191,-0.1307668387889862,0.7059287428855896
81,0.37655317783355713,0.4084726870059967,-0.04545275866985321,0.9759595394134521,0.3767402470111847,0.397269606590271,-0.036921821534633636,0.9742748737335205,0.3761749863624573,0.3966411054134369,-0.03695572167634964,0.9766077399253845,0.3755599856376648,0.39576101303100586,-0.036987729370594025,0.9717361927032471,0.3760923147201538,0.396562397480011,-0.05997108668088913,0.9700294733047485,0.3753063380718231,0.3955959379673004,-0.05998137593269348,0.9719429612159729,0.3743257224559784,0.39445769786834717,-0.06001034379005432,0.9677968621253967,0.3685670495033264,0.39165252447128296,0.01925325207412243,0.9688827991485596,0.36698073148727417,0.3919631540775299,-0.08211945742368698,0.9669331312179565,0.37334030866622925,0.4133378863334656,-0.021304357796907425,0.946994960308075,0.3720608055591583,0.4126376807689667,-0.050799109041690826,0.944078803062439,0.35971900820732117,0.43996959924697876,0.09067247807979584,0.866422176361084,0.3345436751842499,0.4405418932437897,-0.10867122560739517,0.8579431772232056,0.37412166595458984,0.5116688013076782,0.07325958460569382,0.2053077518939972,0.3359564244747162,0.5276327133178711,-0.10592140257358551,0.7612244486808777,0.39188724756240845,0.47458386421203613,-0.049914874136447906,0.26361167430877686,0.3783178925514221,0.48601439595222473,-0.03871988505125046,0.7534165382385254,0.3949137330055237,0.4704587757587433,-0.06881414353847504,0.2938910126686096,0.3912278711795807,0.4749879240989685,-0.044865552335977554,0.7427977323532104,0.39406582713127136,0.4641374349594116,-0.07212371379137039,0.30282485485076904,0.39032620191574097,0.4654819965362549,-0.04516230523586273,0.7424212694168091,0.3907795250415802,0.46518373489379883,-0.05689702555537224,0.29932963848114014,0.38261786103248596,0.4723374545574188,-0.03513561189174652,0.7151888012886047,0.3501027226448059,0.597805380821228,0.06182748079299927,0.7489219903945923,0.3296002447605133,0.6029431819915771,-0.061719298362731934,0.7486647367477417,0.4030655324459076,0.667622447013855,-0.05238376930356026,0.4724786877632141,0.35351815819740295,0.7221991419792175,-0.09831651300191879,0.7163482308387756,0.3805764317512512,0.7951330542564392,0.007710949517786503,0.5778328776359558,0.3344513773918152,0.8574380874633789,-0.059741951525211334,0.7247374653816223,0.36817067861557007,0.806948184967041,0.010178194381296635,0.594921350479126,0.3258327841758728,0.8751005530357361,-0.059250809252262115,0.6926144361495972,0.3921244740486145,0.8498683571815491,-0.03949873894453049,0.6521099805831909,0.35335737466812134,0.8841269612312317,-0.12859229743480682,0.7326362729072571
82,0.37655583024024963,0.4082338213920593,-0.05984959006309509,0.9782639145851135,0.3767930865287781,0.3971158266067505,-0.05004734918475151,0.9767091274261475,0.3763485848903656,0.39651188254356384,-0.050083227455616,0.9788219928741455,0.3758918046951294,0.3956642150878906,-0.050121527165174484,0.9744393229484558,0.376068115234375,0.3963860869407654,-0.07302152365446091,0.9728643894195557,0.3752254843711853,0.395474374294281,-0.07302398979663849,0.974572479724884,0.3741569519042969,0.3943764567375183,-0.0730617567896843,0.9708170294761658,0.3690764605998993,0.3916264474391937,0.008364574983716011,0.9718263149261475,0.3662656545639038,0.3911655843257904,-0.09320325404405594,0.9700257182121277,0.3733624815940857,0.4132395088672638,-0.03531268239021301,0.952155351638794,0.37204039096832275,0.4125065207481384,-0.06494103372097015,0.949570894241333,0.3620326817035675,0.44098374247550964,0.07769045233726501,0.879551112651825,0.33208152651786804,0.43865105509757996,-0.12116467952728271,0.8721255660057068,0.3729786276817322,0.5175930857658386,0.06000754237174988,0.21702918410301208,0.3346059024333954,0.5278632044792175,-0.13625109195709229,0.7841810584068298,0.39066892862319946,0.4756582975387573,-0.053805090487003326,0.2792670428752899,0.3774573504924774,0.4859775900840759,-0.0914602130651474,0.7765511870384216,0.3931155204772949,0.467477023601532,-0.06998242437839508,0.3057718873023987,0.39114195108413696,0.4697960615158081,-0.1012563705444336,0.765355110168457,0.39168646931648254,0.4582776427268982,-0.07319430261850357,0.3132232427597046,0.38866516947746277,0.4601888060569763,-0.09832575917243958,0.7645974159240723,0.3887399137020111,0.46168339252471924,-0.059973787516355515,0.3083999752998352,0.38343024253845215,0.4648206830024719,-0.0874922126531601,0.7363949418067932,0.3508695363998413,0.5944192409515381,0.06148337572813034,0.7737716436386108,0.32784080505371094,0.6026375889778137,-0.06136404350399971,0.7734014391899109,0.4065586030483246,0.6479699611663818,-0.07082577049732208,0.5230732560157776,0.35189205408096313,0.7217338681221008,-0.09707960486412048,0.7434758543968201,0.3840729296207428,0.7759193181991577,0.006183838006108999,0.616027295589447,0.3348669409751892,0.857283890247345,-0.04842330887913704,0.7512652277946472,0.372886598110199,0.7873488664627075,0.010848071426153183,0.630682110786438,0.3270264267921448,0.874494194984436,-0.04575636237859726,0.7183381915092468,0.3996886610984802,0.829375684261322,-0.03835875540971756,0.6833775639533997,0.3545660674571991,0.8839025497436523,-0.1177666187286377,0.7575753927230835
83,0.37673479318618774,0.40794944763183594,-0.04869195818901062,0.9803983569145203,0.37693899869918823,0.3964919149875641,-0.047345079481601715,0.9789797067642212,0.3765549063682556,0.39578375220298767,-0.0473315604031086,0.9808865189552307,0.3761443495750427,0.39484673738479614,-0.04723188281059265,0.97694331407547,0.37613633275032043,0.39584752917289734,-0.06562183797359467,0.9755109548568726,0.37524399161338806,0.39476343989372253,-0.06564417481422424,0.9770469069480896,0.3742261230945587,0.3934067189693451,-0.06567971408367157,0.9736615419387817,0.3691520392894745,0.39104893803596497,0.020263349637389183,0.9745689034461975,0.3663170337677002,0.38972756266593933,-0.09006654471158981,0.9729357361793518,0.37346553802490234,0.41309478878974915,-0.027139097452163696,0.9568740129470825,0.3721069097518921,0.41217705607414246,-0.0542154498398304,0.9545676112174988,0.36135053634643555,0.44130733609199524,0.08373767137527466,0.8913140892982483,0.3311208188533783,0.43718045949935913,-0.11910586059093475,0.8849008083343506,0.36465778946876526,0.518197238445282,0.09164678305387497,0.21384622156620026,0.3359818458557129,0.5252684950828552,-0.13141140341758728,0.805074155330658,0.38794073462486267,0.47419798374176025,0.003289078827947378,0.283313512802124,0.37914976477622986,0.48059865832328796,-0.07429638504981995,0.7976252436637878,0.3923864960670471,0.46409034729003906,-0.007643016520887613,0.3101842701435089,0.3917556405067444,0.4646203815937042,-0.08160267025232315,0.7863169312477112,0.39063560962677,0.45433539152145386,-0.011827405542135239,0.31647080183029175,0.3892349302768707,0.45406705141067505,-0.08016374707221985,0.7853284478187561,0.38736221194267273,0.45926493406295776,-0.002779711503535509,0.3114326000213623,0.38377365469932556,0.4579791724681854,-0.07050615549087524,0.7572029232978821,0.35132598876953125,0.5923131704330444,0.06251198798418045,0.7960653901100159,0.3273373246192932,0.6026635766029358,-0.06236150115728378,0.7957215309143066,0.4089058041572571,0.6251834034919739,-0.05099548026919365,0.5682277679443359,0.3506290912628174,0.7218642234802246,-0.09833655506372452,0.7681156396865845,0.3880529999732971,0.7541953921318054,0.021815579384565353,0.6496631503105164,0.3351941406726837,0.8590672612190247,-0.05580051615834236,0.7754046320915222,0.376529723405838,0.7659119367599487,0.013170033693313599,0.6622828841209412,0.327644407749176,0.8763090968132019,-0.054533082991838455,0.7430209517478943,0.4048079550266266,0.808972179889679,-0.01866987533867359,0.7111101746559143,0.35687893629074097,0.8857146501541138,-0.1286473274230957,0.7804526686668396
84,0.37671083211898804,0.40784889459609985,-0.0439860075712204,0.9823307991027832,0.3769201636314392,0.396226704120636,-0.03673820570111275,0.9810365438461304,0.3765478730201721,0.3954516649246216,-0.03674975410103798,0.9827554225921631,0.3761424124240875,0.3944520652294159,-0.03674031049013138,0.9792069792747498,0.3761112093925476,0.3956243693828583,-0.059004783630371094,0.9779121279716492,0.37523525953292847,0.3944467306137085,-0.059015847742557526,0.9792937636375427,0.3742314875125885,0.39296311140060425,-0.059052545577287674,0.9762455224990845,0.36913713812828064,0.3907005786895752,0.021900705993175507,0.977051854133606,0.3661811947822571,0.3889472186565399,-0.08589987456798553,0.9755776524543762,0.3731807470321655,0.41293060779571533,-0.02144424431025982,0.9611293077468872,0.37191829085350037,0.41177868843078613,-0.05149952694773674,0.9590706825256348,0.36067038774490356,0.4415072500705719,0.09026990830898285,0.9018735885620117,0.3314777910709381,0.43678706884384155,-0.11965201050043106,0.8964003324508667,0.3609536290168762,0.5179134011268616,0.12388336658477783,0.2052401602268219,0.3370216190814972,0.5237988233566284,-0.1285339742898941,0.8238101005554199,0.38029617071151733,0.47423163056373596,0.06235093995928764,0.28011810779571533,0.379605233669281,0.47711801528930664,-0.07335161417722702,0.8164405226707458,0.3858591914176941,0.4617874026298523,0.05630907416343689,0.3079478144645691,0.39149534702301025,0.46173548698425293,-0.08069776743650436,0.805022656917572,0.3830220103263855,0.45556217432022095,0.050031356513500214,0.31326302886009216,0.3889634907245636,0.4517662823200226,-0.08063115179538727,0.8038434386253357,0.3810570538043976,0.4588377773761749,0.05630100890994072,0.308236300945282,0.3844825029373169,0.45555683970451355,-0.07009619474411011,0.7756398320198059,0.3512583374977112,0.5892441272735596,0.06424711644649506,0.8161049485206604,0.3281802833080292,0.6026772260665894,-0.06408140063285828,0.8158267140388489,0.40990814566612244,0.6067299246788025,-0.040812134742736816,0.6091054081916809,0.34965190291404724,0.722072958946228,-0.09351839125156403,0.7905079126358032,0.39037126302719116,0.7391327619552612,0.026848595589399338,0.6810256242752075,0.33451902866363525,0.8598106503486633,-0.05499396473169327,0.797389030456543,0.3788858950138092,0.752146303653717,0.030886569991707802,0.6920430064201355,0.32655537128448486,0.877726674079895,-0.054308921098709106,0.7665513157844543,0.4085312783718109,0.7885079979896545,-0.002353869378566742,0.7369597554206848,0.3577781319618225,0.8855468034744263,-0.12673704326152802,0.8014745712280273
