frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.5332643389701843,0.23728236556053162,-0.1544060856103897,0.9910892248153687,0.5242894887924194,0.20010562241077423,-0.12840251624584198,0.9902113080024719,0.523638129234314,0.19951249659061432,-0.12853029370307922,0.9875842928886414,0.522781491279602,0.198893204331398,-0.12863114476203918,0.9887809157371521,0.5178936719894409,0.20044998824596405,-0.19504259526729584,0.9950321912765503,0.5122003555297852,0.20046588778495789,-0.1951141059398651,0.9948379397392273,0.5055409669876099,0.20067228376865387,-0.19540275633335114,0.996403157711029,0.49528613686561584,0.21426717936992645,0.00679395254701376,0.9855168461799622,0.4738026559352875,0.2172871083021164,-0.2931487262248993,0.9986169338226318,0.5268868207931519,0.27896416187286377,-0.09675846993923187,0.9943087697029114,0.5185695886611938,0.28022369742393494,-0.18302856385707855,0.9985002875328064,0.47813811898231506,0.4140566885471344,0.18292655050754547,0.9860396385192871,0.4139462411403656,0.40178027749061584,-0.3926061689853668,0.9998475909233093,0.4587950110435486,0.678606390953064,0.2888858914375305,0.08981713652610779,0.32728496193885803,0.6399208307266235,-0.47844600677490234,0.9965591430664062,0.4821704030036926,0.8358283042907715,0.20450115203857422,0.08527037501335144,0.43356266617774963,0.869425892829895,-0.4634985029697418,0.9800712466239929,0.5001656413078308,0.9100327491760254,0.19089865684509277,0.09049826860427856,0.46044212579727173,0.9281229376792908,-0.5120009779930115,0.9522820711135864,0.5060597658157349,0.8956788182258606,0.1512005627155304,0.09215748310089111,0.47925931215286255,0.9057255983352661,-0.4964013695716858,0.9521543979644775,0.5005720853805542,0.8647539615631104,0.18057775497436523,0.10129044204950333,0.4738462567329407,0.8857102990150452,-0.4529290199279785,0.9355729818344116,0.4926784932613373,0.9327642917633057,0.15248289704322815,0.8731994032859802,0.4400922358036041,0.9551735520362854,-0.1520327478647232,0.9530115723609924,0.5292788743972778,1.2940996885299683,0.24882078170776367,0.29758238792419434,0.46667879819869995,1.3332159519195557,-0.07413192093372345,0.6151383519172668,0.5304197669029236,1.576831579208374,0.5271612405776978,0.07282904535531998,0.45761603116989136,1.654251217842102,0.11836548149585724,0.23663386702537537,0.5206921100616455,1.6198742389678955,0.5431629419326782,0.06529738754034042,0.43841123580932617,1.708451509475708,0.13047274947166443,0.2800968587398529,0.5686671733856201,1.664876937866211,0.41898292303085327,0.09311898052692413,0.5186297297477722,1.7332056760787964,-0.061919521540403366,0.21088363230228424
43,0.5331450700759888,0.2370917648077011,-0.15443946421146393,0.9909462928771973,0.5240063667297363,0.1998140811920166,-0.1284637600183487,0.9900360107421875,0.5233731865882874,0.19921201467514038,-0.12859447300434113,0.9873430132865906,0.5225412845611572,0.19859199225902557,-0.128694087266922,0.9885557293891907,0.5175625085830688,0.2001468688249588,-0.19505712389945984,0.9949325323104858,0.5117776393890381,0.20015209913253784,-0.19513031840324402,0.9947395324707031,0.50502610206604,0.2003597468137741,-0.19541992247104645,0.9963505864143372,0.49508315324783325,0.21395236253738403,0.0051114680245518684,0.9852296710014343,0.47353559732437134,0.2170325368642807,-0.29338759183883667,0.9986006617546082,0.526820719242096,0.27868279814720154,-0.09698618948459625,0.9941703081130981,0.5184272527694702,0.2799827754497528,-0.18313834071159363,0.9984650015830994,0.47740665078163147,0.41345393657684326,0.18238870799541473,0.9854681491851807,0.41399604082107544,0.4011463522911072,-0.39354267716407776,0.9998478889465332,0.45642560720443726,0.6786021590232849,0.28693315386772156,0.0872439369559288,0.3280796706676483,0.6399827599525452,-0.47939252853393555,0.9966282248497009,0.47970137000083923,0.8346818685531616,0.2010461390018463,0.08397568762302399,0.4334886968135834,0.8694363236427307,-0.46626558899879456,0.9807395935058594,0.49857860803604126,0.9100220799446106,0.187636137008667,0.08944502472877502,0.46024078130722046,0.9277619123458862,-0.5154241919517517,0.9535794854164124,0.5047205686569214,0.8956562280654907,0.1477552354335785,0.09106354415416718,0.4791649281978607,0.9055735468864441,-0.4987308382987976,0.9534099102020264,0.4996313452720642,0.8617684245109558,0.17699073255062103,0.10007826238870621,0.4736001491546631,0.8857188820838928,-0.4553298354148865,0.9370768666267395,0.4915117621421814,0.9313087463378906,0.15248018503189087,0.8717600703239441,0.44008105993270874,0.9545536637306213,-0.15203532576560974,0.9531981348991394,0.5265387296676636,1.2898153066635132,0.2518358528614044,0.29318878054618835,0.4666649401187897,1.3320876359939575,-0.07389578223228455,0.6158831715583801,0.5299276113510132,1.5745680332183838,0.5276978611946106,0.07075555622577667,0.4577036499977112,1.6541849374771118,0.12010671943426132,0.23480108380317688,0.520331621170044,1.6182619333267212,0.5441156029701233,0.0637454092502594,0.4383375644683838,1.708414077758789,0.13231885433197021,0.27857035398483276,0.5684839487075806,1.6621029376983643,0.42273634672164917,0.09027381241321564,0.5198251605033875,1.7325396537780762,-0.0605362243950367,0.20815512537956238
45,0.3450365662574768,0.3924960792064667,0.11080505698919296,0.9918237924575806,0.3427838981151581,0.38215965032577515,0.10080111026763916,0.991003692150116,0.34085598587989807,0.38126832246780396,0.10081569850444794,0.9885755181312561,0.3389352858066559,0.38036078214645386,0.10079371929168701,0.9896746873855591,0.3470304310321808,0.3836269676685333,0.08994629979133606,0.9954105019569397,0.348209947347641,0.3838953971862793,0.089934341609478,0.9952325224876404,0.3494292199611664,0.3840942084789276,0.0898652896285057,0.9966883659362793,0.33331507444381714,0.38138914108276367,0.06068595498800278,0.9866454601287842,0.34731802344322205,0.38774171471595764,0.013080576434731483,0.9986968636512756,0.34081029891967773,0.3992231488227844,0.09961502999067307,0.9946978688240051,0.3450365364551544,0.4008548855781555,0.08577880263328552,0.9985753297805786,0.3032057583332062,0.43362656235694885,0.07099880278110504,0.9868558049201965,0.3525451421737671,0.4509497880935669,-0.06081094592809677,0.999854326248169,0.2945311367511749,0.5144879221916199,0.12370814383029938,0.1504095196723938,0.3545757234096527,0.5329633355140686,-0.03801446780562401,0.9954436421394348,0.30845117568969727,0.5407547354698181,0.1929340958595276,0.07868585735559464,0.3455600440502167,0.5644635558128357,0.04097657650709152,0.9267408847808838,0.3127414882183075,0.5501296520233154,0.20738773047924042,0.08291210979223251,0.34536004066467285,0.5790901184082031,0.04846753925085068,0.888261616230011,0.3169383704662323,0.5437107682228088,0.20217780768871307,0.08428731560707092,0.3455069959163666,0.5757633447647095,0.04943127930164337,0.8873584270477295,0.3158423900604248,0.5420659780502319,0.19139927625656128,0.0926918089389801,0.3430289626121521,0.5675384998321533,0.04394041746854782,0.8687788248062134,0.30502909421920776,0.5879291296005249,0.053880222141742706,0.8845210075378418,0.33228611946105957,0.5964171886444092,-0.053919147700071335,0.9578263163566589,0.317820280790329,0.6960780620574951,0.06013192981481552,0.338547021150589,0.33357998728752136,0.7067918181419373,-0.038634512573480606,0.6524321436882019,0.29039642214775085,0.7997587323188782,0.03492971882224083,0.15302793681621552,0.33128413558006287,0.8158308863639832,-0.07093007862567902,0.30968448519706726,0.2800411880016327,0.8135887384414673,0.03149567171931267,0.1485207974910736,0.3241614103317261,0.8357709050178528,-0.07382901757955551,0.3483614921569824,0.3053663969039917,0.8309888243675232,0.016438836231827736,0.16052758693695068,0.3547048568725586,0.8442182540893555,-0.09377744048833847,0.2823777496814728
46,0.34509792923927307,0.3938468396663666,0.11635889112949371,0.9923793077468872,0.34278708696365356,0.3829798400402069,0.10990335047245026,0.9916259050369263,0.34086424112319946,0.3818332254886627,0.10990196466445923,0.9894010424613953,0.3389514088630676,0.3807353973388672,0.10988590866327286,0.9904760718345642,0.34703177213668823,0.3846694827079773,0.09593836963176727,0.9955899715423584,0.348209947347641,0.384794145822525,0.09592191874980927,0.9953848123550415,0.34942418336868286,0.38486340641975403,0.09582757204771042,0.9967607855796814,0.3332621455192566,0.3815484046936035,0.0795440748333931,0.9874007701873779,0.3472529947757721,0.38794568181037903,0.0168437622487545,0.9984495639801025,0.34082967042922974,0.4000839591026306,0.10775662958621979,0.9948899745941162,0.34503474831581116,0.4017271399497986,0.08973334729671478,0.9984484314918518,0.3031370937824249,0.4336366355419159,0.08592294156551361,0.9880703687667847,0.3504715859889984,0.45005881786346436,-0.05841144919395447,0.999849796295166,0.2948078513145447,0.5144789218902588,0.10048770904541016,0.17880038917064667,0.35451021790504456,0.5326343774795532,-0.055259961634874344,0.9915388822555542,0.3093739151954651,0.5454119443893433,0.10486693680286407,0.07531534880399704,0.349118173122406,0.5640174746513367,-0.0033616521395742893,0.8826844096183777,0.3141839802265167,0.5667584538459778,0.10836980491876602,0.07841658592224121,0.348850816488266,0.5786204934120178,-0.0035355091094970703,0.8386859893798828,0.3188926577568054,0.5638666152954102,0.10419522225856781,0.07949136197566986,0.3488956093788147,0.5729390382766724,-0.001315523637458682,0.8370646834373474,0.3169010281562805,0.5517606735229492,0.10161775350570679,0.08721553534269333,0.3477092683315277,0.5674299597740173,-0.001018780516460538,0.8135375380516052,0.3050292134284973,0.5883923172950745,0.054726265370845795,0.8959401249885559,0.3319014608860016,0.5962499380111694,-0.054765231907367706,0.9619088768959045,0.3158668875694275,0.696072518825531,0.05775279551744461,0.37749379873275757,0.33343198895454407,0.7068200707435608,-0.04171095788478851,0.6840237975120544,0.28919005393981934,0.8012348413467407,0.04920610040426254,0.2260301113128662,0.3311815559864044,0.8166447877883911,-0.04919114336371422,0.375942587852478,0.27961045503616333,0.815308690071106,0.047141604125499725,0.22303470969200134,0.3241575360298157,0.8357867002487183,-0.05000213906168938,0.4093148112297058,0.304391473531723,0.8320695757865906,0.02141520194709301,0.2233634740114212,0.35435861349105835,0.8433405756950378,-0.08092070370912552,0.3463898301124573
47,0.34491682052612305,0.39421504735946655,0.1198359876871109,0.9928825497627258,0.34261205792427063,0.38310953974723816,0.11419679969549179,0.992192804813385,0.34073564410209656,0.3819085955619812,0.11419502645730972,0.9901643991470337,0.33885055780410767,0.380765825510025,0.1141766682267189,0.9912096858024597,0.3468311131000519,0.3848056495189667,0.0999189168214798,0.9957387447357178,0.3479774594306946,0.3848850131034851,0.09990724176168442,0.9955110549926758,0.3491384983062744,0.38492074608802795,0.09981784969568253,0.9968119263648987,0.33290883898735046,0.38152211904525757,0.08519693464040756,0.988112211227417,0.34652066230773926,0.3878936469554901,0.021309468895196915,0.9982078671455383,0.3404986262321472,0.4002557396888733,0.1118386834859848,0.9950376749038696,0.34449756145477295,0.4019266366958618,0.09323827922344208,0.9983069896697998,0.3022364377975464,0.43364155292510986,0.09041094034910202,0.9891693592071533,0.34870582818984985,0.4488801658153534,-0.054865915328264236,0.9998440146446228,0.2945081889629364,0.5141767859458923,0.10143639147281647,0.20085328817367554,0.35133248567581177,0.5313857197761536,-0.052552830427885056,0.9884812235832214,0.31037193536758423,0.5452885627746582,0.10775400698184967,0.07039189338684082,0.34780293703079224,0.5610629320144653,0.002962097991257906,0.8329326510429382,0.3150847554206848,0.5668405890464783,0.11176379024982452,0.07286807149648666,0.3482409417629242,0.5778470039367676,0.0036444265861064196,0.7844823002815247,0.3206808865070343,0.5642909407615662,0.1072988286614418,0.07373181730508804,0.3486979603767395,0.5688188672065735,0.006574834696948528,0.782263457775116,0.320010781288147,0.5569831132888794,0.10438495874404907,0.08092731237411499,0.3470938205718994,0.5651865005493164,0.005678645800799131,0.755885124206543,0.3043503165245056,0.5885030627250671,0.05530782416462898,0.906226634979248,0.33022600412368774,0.5955215692520142,-0.05534058064222336,0.9655652046203613,0.3121311366558075,0.6959158182144165,0.05558150261640549,0.41821280121803284,0.33269935846328735,0.7063851952552795,-0.041477322578430176,0.7132548093795776,0.288709819316864,0.8026381731033325,0.0469856783747673,0.29413118958473206,0.3308360278606415,0.8162668943405151,-0.04741587117314339,0.43591707944869995,0.2795523703098297,0.8179991245269775,0.044632770121097565,0.2920518219470978,0.32410675287246704,0.8333269953727722,-0.04835962504148483,0.46440690755844116,0.3037055730819702,0.8322829604148865,0.02087574452161789,0.2820252478122711,0.35403239727020264,0.8426124453544617,-0.07705040276050568,0.4045458436012268
48,0.3443693518638611,0.3941909670829773,0.11506545543670654,0.9933463335037231,0.3420409858226776,0.38300707936286926,0.11241479218006134,0.9927255511283875,0.3402331471443176,0.38175666332244873,0.11243921518325806,0.9908756017684937,0.33836811780929565,0.38055840134620667,0.11241644620895386,0.9918938875198364,0.346306711435318,0.3847349286079407,0.09613083302974701,0.9959068894386292,0.3474491536617279,0.38478100299835205,0.09613107144832611,0.9956700205802917,0.34859222173690796,0.3847905397415161,0.09602820873260498,0.9968998432159424,0.33213865756988525,0.3812616467475891,0.08273819088935852,0.9888046383857727,0.3457794189453125,0.3875289857387543,0.01955081894993782,0.998030424118042,0.33983349800109863,0.4002493917942047,0.11017285287380219,0.9951357245445251,0.34367838501930237,0.40192291140556335,0.08895527571439743,0.9981619715690613,0.301556259393692,0.43343451619148254,0.09257766604423523,0.9901506304740906,0.3463161289691925,0.44718340039253235,-0.05907944589853287,0.9998430013656616,0.29361599683761597,0.5128082633018494,0.10709565877914429,0.22092023491859436,0.34811943769454956,0.5291089415550232,-0.06471776217222214,0.9859932661056519,0.3103097677230835,0.5450522303581238,0.12626704573631287,0.06584302335977554,0.34613174200057983,0.5603274703025818,-0.014883564785122871,0.7983095049858093,0.3145940601825714,0.565969705581665,0.13265769183635712,0.06775218993425369,0.34793394804000854,0.5761361718177795,-0.015331176109611988,0.7441661953926086,0.3194665312767029,0.5613138675689697,0.1269444227218628,0.06844912469387054,0.3486420512199402,0.5690879225730896,-0.011276451870799065,0.7409811615943909,0.3185644745826721,0.5563775300979614,0.1228545755147934,0.0752255842089653,0.3465510308742523,0.5652071237564087,-0.011645183898508549,0.7112275958061218,0.3020752966403961,0.588398814201355,0.057033032178878784,0.9154832363128662,0.3278079628944397,0.5949670076370239,-0.05708872154355049,0.9688656330108643,0.3086826503276825,0.695903480052948,0.05603254958987236,0.4555245041847229,0.33168500661849976,0.7060820460319519,-0.04104023426771164,0.7397012710571289,0.28794389963150024,0.8052918910980225,0.048301052302122116,0.3562421202659607,0.330308735370636,0.8160635828971863,-0.04948849976062775,0.49032461643218994,0.27917489409446716,0.8223519921302795,0.04577901214361191,0.3532829284667969,0.32371971011161804,0.8325875997543335,-0.05093606561422348,0.5137024521827698,0.3032204508781433,0.8312779664993286,0.021651413291692734,0.3394661545753479,0.3535286784172058,0.8414303064346313,-0.07849042117595673,0.45961955189704895
49,0.3427426517009735,0.39366769790649414,0.10916991531848907,0.9938737154006958,0.3405018150806427,0.3823436200618744,0.10823620855808258,0.9933294653892517,0.33870312571525574,0.38106900453567505,0.10823480784893036,0.9916512370109558,0.33670443296432495,0.37980860471725464,0.10820911824703217,0.9926086068153381,0.3450104594230652,0.38415026664733887,0.09039827436208725,0.996178925037384,0.3462161421775818,0.3841802775859833,0.09039999544620514,0.9959471225738525,0.3474045395851135,0.3841964602470398,0.09030754864215851,0.997085690498352,0.330422967672348,0.3806712329387665,0.08267302066087723,0.989693820476532,0.3448972702026367,0.38707321882247925,0.016229722648859024,0.9980428218841553,0.3382628560066223,0.3996943235397339,0.10672394186258316,0.995417058467865,0.3422805070877075,0.4015025794506073,0.08374982327222824,0.9981802105903625,0.30090972781181335,0.4326247274875641,0.09784268587827682,0.9910517334938049,0.3440711796283722,0.4447314441204071,-0.0630255788564682,0.9998472332954407,0.29291486740112305,0.511026918888092,0.11871801316738129,0.22662615776062012,0.3421545624732971,0.5249226689338684,-0.07512521743774414,0.9840235114097595,0.3105020225048065,0.5428788661956787,0.13951794803142548,0.061316341161727905,0.3454531133174896,0.5543221831321716,-0.03422052413225174,0.7761049270629883,0.3149508535861969,0.5636724829673767,0.14634761214256287,0.0628373846411705,0.3477858901023865,0.5676562786102295,-0.03672261908650398,0.7175867557525635,0.32037845253944397,0.5589609742164612,0.13975347578525543,0.06341097503900528,0.348534494638443,0.5609163641929626,-0.032508913427591324,0.7134664058685303,0.3196727931499481,0.5544140338897705,0.13582433760166168,0.06982994824647903,0.3466583788394928,0.5575684309005737,-0.031069036573171616,0.6795451641082764,0.30026155710220337,0.5879841446876526,0.05840025469660759,0.9238043427467346,0.32547321915626526,0.5942927598953247,-0.05842083692550659,0.9718323945999146,0.3050558567047119,0.6969618201255798,0.04791592061519623,0.49042215943336487,0.33099016547203064,0.7060154676437378,-0.05739394947886467,0.7640278935432434,0.287223756313324,0.8126469850540161,0.04967489838600159,0.41080471873283386,0.3302028775215149,0.8162857294082642,-0.06244150921702385,0.539243757724762,0.2790919542312622,0.8298348188400269,0.047780655324459076,0.4052349328994751,0.3237666189670563,0.8326736688613892,-0.06377071887254715,0.5572396516799927,0.303212970495224,0.8319253921508789,0.02176203951239586,0.3897359073162079,0.3533358871936798,0.8414593935012817,-0.0980406254529953,0.5092703700065613
50,0.34049397706985474,0.39349567890167236,0.10924030840396881,0.9943076968193054,0.3386545777320862,0.3820924460887909,0.1079377755522728,0.9938313961029053,0.3368473947048187,0.38080036640167236,0.1079268828034401,0.9923022389411926,0.3347899317741394,0.37951159477233887,0.10789027065038681,0.993215799331665,0.3431653082370758,0.3839232921600342,0.09024716913700104,0.996390163898468,0.3444663882255554,0.3839505612850189,0.09024739265441895,0.9961588382720947,0.34573155641555786,0.38397228717803955,0.09015806764364243,0.9972224831581116,0.3285108506679535,0.38035452365875244,0.08058266341686249,0.9904321432113647,0.3435538411140442,0.38691598176956177,0.01597086526453495,0.9980204701423645,0.3362635374069214,0.3994545042514801,0.10622819513082504,0.99564129114151,0.34027737379074097,0.40129905939102173,0.08378160744905472,0.9981752038002014,0.29983898997306824,0.43239644169807434,0.09417374432086945,0.9918290972709656,0.3420566916465759,0.4442206025123596,-0.06291250884532928,0.9998461604118347,0.292638897895813,0.5107807517051697,0.1145305186510086,0.22919698059558868,0.34047994017601013,0.5242609977722168,-0.07834199070930481,0.9826374053955078,0.3104087710380554,0.5434437394142151,0.12333495914936066,0.057407818734645844,0.34503117203712463,0.5545870065689087,-0.05111540108919144,0.7566192150115967,0.31488165259361267,0.5630719065666199,0.128978431224823,0.05860266461968422,0.34767264127731323,0.571349561214447,-0.056629590690135956,0.6943802237510681,0.32040056586265564,0.5599191784858704,0.12166842073202133,0.05903834104537964,0.3483594059944153,0.5620390772819519,-0.051438383758068085,0.6894450783729553,0.3200264573097229,0.5552598834037781,0.119218610227108,0.06504911929368973,0.3464539349079132,0.560381293296814,-0.04811868816614151,0.6501088738441467,0.29812031984329224,0.5879934430122375,0.05808485671877861,0.9312809109687805,0.32353368401527405,0.5942602157592773,-0.058109454810619354,0.9744818210601807,0.3016790449619293,0.697725236415863,0.04953139275312424,0.5260774493217468,0.32988032698631287,0.7057739496231079,-0.051846493035554886,0.7860949039459229,0.28691667318344116,0.8144617080688477,0.05199552699923515,0.4612266719341278,0.33011394739151,0.8154236674308777,-0.05413169413805008,0.5833394527435303,0.27912387251853943,0.831929624080658,0.05023111030459404,0.4553682506084442,0.3239336907863617,0.8318125605583191,-0.055245887488126755,0.5970444083213806,0.30325835943222046,0.8326406478881836,0.021473851054906845,0.43316179513931274,0.3516961932182312,0.8413471579551697,-0.09199610352516174,0.5527872443199158
51,0.33953002095222473,0.3925500512123108,0.10303590446710587,0.9947229623794556,0.3377397358417511,0.3812727928161621,0.10080798715353012,0.9943135380744934,0.335972398519516,0.3799867033958435,0.10079474747180939,0.9929177165031433,0.3339311480522156,0.3786838948726654,0.10076259076595306,0.993781328201294,0.34225010871887207,0.3831271827220917,0.08394752442836761,0.9966132640838623,0.34351199865341187,0.3831562399864197,0.08394088596105576,0.9963861703872681,0.34475332498550415,0.3832102417945862,0.08384556323289871,0.9973788857460022,0.32745200395584106,0.3794659376144409,0.07878705859184265,0.9911267161369324,0.3426588773727417,0.3860839307308197,0.008535593748092651,0.9980617165565491,0.3352510333061218,0.3983438313007355,0.09890709817409515,0.9958924055099487,0.3391927480697632,0.40017208456993103,0.07715503871440887,0.9982231259346008,0.29890450835227966,0.43114280700683594,0.09549015015363693,0.9925314784049988,0.3396226167678833,0.44186168909072876,-0.07095558196306229,0.9998490810394287,0.29265081882476807,0.510570764541626,0.10949309170246124,0.22120444476604462,0.3351326584815979,0.5213153958320618,-0.09208477288484573,0.9808934926986694,0.3117757737636566,0.5462902784347534,0.10155129432678223,0.0541125051677227,0.3431987166404724,0.5553423166275024,-0.07018394768238068,0.7462992668151855,0.31675082445144653,0.5681136846542358,0.10437484830617905,0.05509583652019501,0.347607284784317,0.5719043016433716,-0.07778005301952362,0.6822598576545715,0.32371455430984497,0.5603278875350952,0.09614742547273636,0.05539269745349884,0.3482706546783447,0.5626979470252991,-0.07349716126918793,0.6763898134231567,0.3227016031742096,0.5564075708389282,0.0963807925581932,0.06100932136178017,0.34634512662887573,0.5609442591667175,-0.06763647496700287,0.6317007541656494,0.2957601845264435,0.5874795913696289,0.059488117694854736,0.9379741549491882,0.32064011693000793,0.5935564041137695,-0.05950193479657173,0.9768769145011902,0.29834306240081787,0.6976065635681152,0.05159985274076462,0.554710865020752,0.3286225199699402,0.705054521560669,-0.06517878919839859,0.8060283064842224,0.28593188524246216,0.8154542446136475,0.06793610751628876,0.5034201145172119,0.3296097218990326,0.8164249062538147,-0.07117151468992233,0.6228809952735901,0.279128760099411,0.8329617977142334,0.06673125922679901,0.4950108528137207,0.32328635454177856,0.8331305384635925,-0.07317063212394714,0.6320657134056091,0.30307358503341675,0.8336983323097229,0.033300746232271194,0.46943825483322144,0.34974727034568787,0.8420262932777405,-0.11551008373498917,0.5920984148979187
52,0.33845919370651245,0.39174792170524597,0.10139872133731842,0.9951391816139221,0.3366362154483795,0.38052842020988464,0.09903894364833832,0.9947795867919922,0.3348693251609802,0.37926173210144043,0.09902618080377579,0.993509829044342,0.33283311128616333,0.3779754340648651,0.09899436682462692,0.9943174719810486,0.3411561846733093,0.38239631056785583,0.08215340971946716,0.996845543384552,0.34243568778038025,0.3824428915977478,0.08214504271745682,0.996627151966095,0.34368664026260376,0.3825245797634125,0.08204986155033112,0.9975438714027405,0.32643550634384155,0.3789098560810089,0.07903245836496353,0.9918372631072998,0.34173306822776794,0.38545265793800354,0.005884330254048109,0.9981305003166199,0.33424004912376404,0.39763569831848145,0.09722243994474411,0.9961591362953186,0.3381839394569397,0.39937999844551086,0.0752246081829071,0.9982901215553284,0.2983015179634094,0.43055635690689087,0.10127805173397064,0.9931723475456238,0.3380409777164459,0.4411650002002716,-0.07566804438829422,0.9998550415039062,0.29242008924484253,0.5106210708618164,0.11056836694478989,0.2140199840068817,0.3298512399196625,0.5167276263237,-0.11675851047039032,0.9797085523605347,0.3122481107711792,0.5593904256820679,0.10143629461526871,0.05221366882324219,0.339611291885376,0.5560636520385742,-0.1252271980047226,0.7480580806732178,0.31697458028793335,0.5750356912612915,0.10514899343252182,0.05309794470667839,0.34559962153434753,0.5723256468772888,-0.13729766011238098,0.6847906708717346,0.3230810761451721,0.5715698003768921,0.0957014411687851,0.05319987237453461,0.34691357612609863,0.5635925531387329,-0.13083311915397644,0.6781131625175476,0.32207363843917847,0.5661510229110718,0.09584862738847733,0.0584338903427124,0.3448924720287323,0.5612806677818298,-0.12262509763240814,0.628054141998291,0.2938838005065918,0.5870595574378967,0.06280205398797989,0.944068193435669,0.3182583451271057,0.5929839015007019,-0.06283362209796906,0.9790906310081482,0.2942885756492615,0.6963324546813965,0.06431244313716888,0.5868401527404785,0.3286287188529968,0.7009361982345581,-0.0667843371629715,0.8247860670089722,0.2850886285305023,0.8155756592750549,0.07490105926990509,0.5453803539276123,0.3291810154914856,0.8168718218803406,-0.07659787684679031,0.6596875190734863,0.27917763590812683,0.8331295251846313,0.07308794558048248,0.5359371304512024,0.3227815330028534,0.8341716527938843,-0.07859532535076141,0.6660910844802856,0.3030870854854584,0.8342429399490356,0.039879463613033295,0.5074704885482788,0.34987759590148926,0.8418160080909729,-0.11857352405786514,0.6301150918006897
53,0.33680015802383423,0.39117926359176636,0.09963659942150116,0.9955334067344666,0.3350842595100403,0.3800578713417053,0.09741845726966858,0.9952151775360107,0.3333154022693634,0.37882184982299805,0.09740617126226425,0.9940553903579712,0.331345796585083,0.3775984048843384,0.09737478196620941,0.9948107600212097,0.3395004868507385,0.38192448019981384,0.08052031695842743,0.9970769882202148,0.34085869789123535,0.38200438022613525,0.0805094763636589,0.9968664646148682,0.34215977787971497,0.38213402032852173,0.08041069656610489,0.9977155327796936,0.32538774609565735,0.37874099612236023,0.07929997891187668,0.9924726486206055,0.34030991792678833,0.38523542881011963,0.0052049048244953156,0.9982178211212158,0.33279186487197876,0.39717987179756165,0.0957898199558258,0.9964208006858826,0.3367014527320862,0.39899924397468567,0.07375942170619965,0.9983758330345154,0.297868549823761,0.43014317750930786,0.10405907779932022,0.9937302470207214,0.33675986528396606,0.4407523274421692,-0.07644221931695938,0.9998623132705688,0.29234784841537476,0.5102176070213318,0.11063893139362335,0.204035222530365,0.32710617780685425,0.5147622227668762,-0.11330311000347137,0.9779860377311707,0.3116995692253113,0.5585426092147827,0.09831927716732025,0.05046697333455086,0.3364543318748474,0.5564883351325989,-0.1124780923128128,0.7506528496742249,0.31692731380462646,0.5762577056884766,0.10142878443002701,0.05128642916679382,0.34293806552886963,0.5724233388900757,-0.12378537654876709,0.6880010366439819,0.32303938269615173,0.5742964148521423,0.09137453138828278,0.05123348534107208,0.34459787607192993,0.5645933747291565,-0.1181514635682106,0.6805809736251831,0.3217414617538452,0.5685493350028992,0.0922710970044136,0.05614126846194267,0.34245985746383667,0.5614640712738037,-0.10992246866226196,0.6263441443443298,0.29186779260635376,0.5866079330444336,0.06345876306295395,0.94953852891922,0.3161643147468567,0.5921837687492371,-0.06348610669374466,0.9811004400253296,0.29169267416000366,0.6963256597518921,0.07146257162094116,0.6151195764541626,0.3280082941055298,0.6973825097084045,-0.06813414394855499,0.8417743444442749,0.2844047546386719,0.8158194422721863,0.09233953803777695,0.5835421085357666,0.3293127417564392,0.8174454569816589,-0.07772798836231232,0.6930134296417236,0.27926820516586304,0.8337786197662354,0.09151856601238251,0.5719397664070129,0.3229532241821289,0.8347083926200867,-0.0799264907836914,0.6968337297439575,0.30310094356536865,0.8344834446907043,0.058074671775102615,0.5431684255599976,0.35193967819213867,0.8419269323348999,-0.12271773815155029,0.6649738550186157
