frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.3257189095020294,0.3276542127132416,-0.04278964549303055,0.9962300062179565,0.3232114613056183,0.318735271692276,-0.03482203930616379,0.9921522736549377,0.32192760705947876,0.31821805238723755,-0.034846119582653046,0.9907456636428833,0.32078349590301514,0.31790459156036377,-0.03486105054616928,0.9931675791740417,0.32553374767303467,0.31990617513656616,-0.05797784775495529,0.9953635334968567,0.32583481073379517,0.32013019919395447,-0.05799238756299019,0.9953629970550537,0.3262013792991638,0.32046231627464294,-0.05807429552078247,0.996465265750885,0.3151929974555969,0.3212040662765503,0.00918561965227127,0.978003740310669,0.3218652904033661,0.32401013374328613,-0.0943678468465805,0.9960706233978271,0.3216387629508972,0.3353828489780426,-0.023636749014258385,0.9936935901641846,0.32370370626449585,0.33639588952064514,-0.0536879226565361,0.9974213242530823,0.3056514263153076,0.3752855658531189,0.08735737204551697,0.9977539777755737,0.29796621203422546,0.3830019533634186,-0.1421714425086975,0.9998546242713928,0.30716773867607117,0.4487767517566681,0.15353237092494965,0.1370542198419571,0.28547054529190063,0.468750923871994,-0.16678571701049805,0.9918331503868103,0.3242698609828949,0.4937068223953247,0.14877980947494507,0.2169920653104782,0.32451701164245605,0.5064718723297119,-0.16023795306682587,0.9846330285072327,0.32760438323020935,0.5050035715103149,0.15031883120536804,0.2395545095205307,0.330729216337204,0.5162333846092224,-0.18111908435821533,0.9752447009086609,0.32958734035491943,0.4982143044471741,0.1326960176229477,0.2492908239364624,0.3335675299167633,0.509189248085022,-0.17907549440860748,0.9728352427482605,0.3281603455543518,0.4940682649612427,0.14019975066184998,0.2513858675956726,0.33102697134017944,0.5059164762496948,-0.15777941048145294,0.9480158090591431,0.29427680373191833,0.537099301815033,0.07172694802284241,0.9919337630271912,0.2904752790927887,0.539513349533081,-0.0717184767127037,0.9937071204185486,0.30517417192459106,0.6522970199584961,0.07553603500127792,0.34134674072265625,0.30570918321609497,0.657410204410553,-0.07881545275449753,0.933066725730896,0.30141210556030273,0.7681712508201599,0.12111736834049225,0.5833921432495117,0.2875056862831116,0.7779698967933655,-0.0247054323554039,0.9446703791618347,0.2960684597492218,0.7878473997116089,0.12198743969202042,0.6461548805236816,0.276664674282074,0.794397234916687,-0.022347208112478256,0.8802163004875183,0.3283323049545288,0.7906634211540222,0.08363380283117294,0.7278974652290344,0.31562352180480957,0.8089326620101929,-0.07927960902452469,0.9354522228240967
42,0.32586461305618286,0.3276855945587158,-0.04665457457304001,0.9964179992675781,0.32331615686416626,0.31885793805122375,-0.038533322513103485,0.9925276041030884,0.3220656216144562,0.3183371424674988,-0.03855186328291893,0.9911295175552368,0.3209492564201355,0.31801265478134155,-0.03857331722974777,0.9934672117233276,0.32546716928482056,0.32001954317092896,-0.06183289736509323,0.995631217956543,0.32568782567977905,0.3202369809150696,-0.0618424229323864,0.9956225752830505,0.3259716331958771,0.3205604553222656,-0.06191899627447128,0.9966810941696167,0.31523120403289795,0.3212778866291046,0.006700373254716396,0.9789865016937256,0.3213668465614319,0.32408827543258667,-0.09720446169376373,0.9962866902351379,0.32175809144973755,0.3355195224285126,-0.026950383558869362,0.9939126372337341,0.32369571924209595,0.3365378975868225,-0.057151783257722855,0.9975361824035645,0.30545759201049805,0.375223845243454,0.08723007142543793,0.9976969361305237,0.2979597747325897,0.38297370076179504,-0.14397132396697998,0.999860942363739,0.3073050379753113,0.44686228036880493,0.17170915007591248,0.13196854293346405,0.2855800688266754,0.46876615285873413,-0.17351481318473816,0.9918678998947144,0.3245932161808014,0.4927918612957001,0.18728317320346832,0.20767155289649963,0.3247494101524353,0.5064469575881958,-0.17664550244808197,0.9846836924552917,0.32768887281417847,0.49053114652633667,0.19250354170799255,0.22990886867046356,0.33092349767684937,0.5165124535560608,-0.19764506816864014,0.9753414988517761,0.3297279179096222,0.4841706156730652,0.17544659972190857,0.23940785229206085,0.33367300033569336,0.5095707774162292,-0.19613304734230042,0.9729315638542175,0.3283102214336395,0.48987460136413574,0.17963841557502747,0.24178487062454224,0.3310798406600952,0.5060566067695618,-0.17442254722118378,0.9480234384536743,0.29400306940078735,0.5371838212013245,0.07183219492435455,0.9918429255485535,0.2905725836753845,0.5395423173904419,-0.07182525843381882,0.9937157034873962,0.30477672815322876,0.6524873375892639,0.08279547840356827,0.34000688791275024,0.3057563900947571,0.6575416326522827,-0.0680532306432724,0.9332278966903687,0.3011458218097687,0.7682968974113464,0.13457617163658142,0.5827954411506653,0.2884083688259125,0.7779741883277893,-0.013498549349606037,0.9447718262672424,0.2956509292125702,0.7878630757331848,0.13624563813209534,0.6458112001419067,0.27777671813964844,0.7944685220718384,-0.010735947638750076,0.8797612190246582,0.32816973328590393,0.7906968593597412,0.09977854043245316,0.7263278961181641,0.31791844964027405,0.8091509342193604,-0.06549326330423355,0.9350193738937378
43,0.32603219151496887,0.3272339999675751,-0.04570259898900986,0.9967009425163269,0.32348328828811646,0.3186158239841461,-0.037714239209890366,0.993121325969696,0.32224351167678833,0.31811589002609253,-0.03772183507680893,0.9917923808097839,0.32113197445869446,0.31780731678009033,-0.037749581038951874,0.9939641952514648,0.32556039094924927,0.3197539448738098,-0.0609310083091259,0.9960026144981384,0.32574260234832764,0.3199743926525116,-0.06093365699052811,0.9959917664527893,0.3259846568107605,0.32030248641967773,-0.061011575162410736,0.9969691634178162,0.3153098225593567,0.32112550735473633,0.007406019605696201,0.9807007312774658,0.32127442955970764,0.32387062907218933,-0.09630584716796875,0.9966074824333191,0.32187503576278687,0.33515116572380066,-0.02602989971637726,0.9943514466285706,0.3237861096858978,0.3361443281173706,-0.05619167536497116,0.9977251291275024,0.3054899573326111,0.375132292509079,0.09103171527385712,0.9977166056632996,0.2978697419166565,0.38287511467933655,-0.14316634833812714,0.9998696446418762,0.3074917495250702,0.44062483310699463,0.2092403620481491,0.1285928338766098,0.28565269708633423,0.46879225969314575,-0.17554040253162384,0.9920251965522766,0.32472410798072815,0.4713714122772217,0.26765215396881104,0.2039041370153427,0.32502204179763794,0.5060709118843079,-0.18028977513313293,0.9850513935089111,0.32766959071159363,0.45773524045944214,0.28089234232902527,0.22533689439296722,0.33102503418922424,0.5162116289138794,-0.19924788177013397,0.9758244156837463,0.3296242952346802,0.4505942165851593,0.26741528511047363,0.23447740077972412,0.3337441086769104,0.5095157027244568,-0.19888664782047272,0.9734578728675842,0.3283529281616211,0.4493975043296814,0.26296287775039673,0.2370631843805313,0.33117973804473877,0.5055638551712036,-0.17832425236701965,0.948765754699707,0.2940148413181305,0.5372310876846313,0.07180629670619965,0.9921042919158936,0.2906448245048523,0.5395475029945374,-0.07180488109588623,0.9939116835594177,0.30468809604644775,0.6527961492538452,0.07958875596523285,0.3410792052745819,0.30575740337371826,0.6576507687568665,-0.06393986195325851,0.9302418828010559,0.30083003640174866,0.768949031829834,0.12734775245189667,0.5832629799842834,0.2886689305305481,0.7779808044433594,-0.00968450028449297,0.942523717880249,0.2962850034236908,0.7879840135574341,0.12857340276241302,0.6477506756782532,0.27760693430900574,0.7944967746734619,-0.006544635631144047,0.8761690855026245,0.3292805552482605,0.7911316156387329,0.09158892929553986,0.7253009676933289,0.31584590673446655,0.8089653253555298,-0.058328282088041306,0.9321016073226929
44,0.3259948492050171,0.3273255527019501,-0.047194354236125946,0.9968886375427246,0.3234308958053589,0.31859737634658813,-0.03923490643501282,0.9934877157211304,0.32218852639198303,0.3180851638317108,-0.03924570605158806,0.9921720623970032,0.3210722804069519,0.3177533745765686,-0.039276596158742905,0.9942513704299927,0.3255254626274109,0.3197236657142639,-0.06211800128221512,0.996259868144989,0.32572081685066223,0.3199326694011688,-0.06212010234594345,0.9962444305419922,0.3259734809398651,0.3202362358570099,-0.06219945475459099,0.9971731305122375,0.31520864367485046,0.3209969699382782,0.006153860129415989,0.9817407131195068,0.3213295638561249,0.32375624775886536,-0.09637976437807083,0.9968289732933044,0.3218591809272766,0.3352668285369873,-0.027441689744591713,0.9946132302284241,0.32376885414123535,0.33625733852386475,-0.057189781218767166,0.9978510141372681,0.3054371476173401,0.37511223554611206,0.0905923992395401,0.9976874589920044,0.29774537682533264,0.38293546438217163,-0.14279507100582123,0.9998763203620911,0.30763810873031616,0.43996912240982056,0.1955464780330658,0.12554220855236053,0.2857224643230438,0.4688425660133362,-0.17433205246925354,0.9920842051506042,0.32476189732551575,0.4738558530807495,0.23485668003559113,0.19687876105308533,0.32510924339294434,0.5057812333106995,-0.17868293821811676,0.9851438999176025,0.3277501165866852,0.4639056622982025,0.24392589926719666,0.21777300536632538,0.33115673065185547,0.5157650709152222,-0.1984328329563141,0.9759549498558044,0.32961350679397583,0.4566683769226074,0.22853723168373108,0.2266240119934082,0.33384254574775696,0.5089033246040344,-0.1984904557466507,0.9736133813858032,0.3284635841846466,0.45907139778137207,0.22872471809387207,0.22950172424316406,0.33125871419906616,0.5051203370094299,-0.1769702136516571,0.9488399028778076,0.2940431535243988,0.5371853709220886,0.07179170846939087,0.9921937584877014,0.29062527418136597,0.5395398736000061,-0.07179327309131622,0.994055449962616,0.30467358231544495,0.6528093814849854,0.08117835968732834,0.3428243398666382,0.30571502447128296,0.6576457619667053,-0.07417811453342438,0.929064929485321,0.3009348511695862,0.7689887285232544,0.13422618806362152,0.5843505859375,0.28788667917251587,0.7780318260192871,-0.01918894425034523,0.9415333271026611,0.2968665063381195,0.7880023717880249,0.13597221672534943,0.648285448551178,0.27716702222824097,0.7946215271949768,-0.01572875678539276,0.8734872937202454,0.329983651638031,0.7911626100540161,0.0979117751121521,0.7240608930587769,0.3120470941066742,0.809204638004303,-0.07332475483417511,0.9308165311813354
45,0.3256767988204956,0.3268190622329712,-0.04676345735788345,0.9968419075012207,0.32295408844947815,0.3180171847343445,-0.03884698823094368,0.9933179616928101,0.32166239619255066,0.3175164759159088,-0.03886328265070915,0.9919245839118958,0.320506751537323,0.31719622015953064,-0.03889509290456772,0.9940879344940186,0.325242817401886,0.31915056705474854,-0.061639171093702316,0.9962272644042969,0.3255128264427185,0.3193706274032593,-0.061644695699214935,0.9962145686149597,0.3258400559425354,0.31968480348587036,-0.06172584742307663,0.9971765875816345,0.31481754779815674,0.32051825523376465,0.0061876205727458,0.9812228083610535,0.32136279344558716,0.32326602935791016,-0.09624990820884705,0.9967973828315735,0.3215910792350769,0.33489978313446045,-0.027218559756875038,0.9944828152656555,0.32363900542259216,0.3358718454837799,-0.056828517466783524,0.9978351593017578,0.3052472174167633,0.374948114156723,0.09035344421863556,0.9976052641868591,0.29773250222206116,0.38298654556274414,-0.14270201325416565,0.9998805522918701,0.30777281522750854,0.4411478340625763,0.19508540630340576,0.12247905135154724,0.2857974171638489,0.4688628017902374,-0.17452523112297058,0.9921131730079651,0.32493317127227783,0.48256462812423706,0.22662782669067383,0.1875896453857422,0.3251923620700836,0.5056679844856262,-0.18232449889183044,0.9851360321044922,0.32790127396583557,0.47403115034103394,0.2327049970626831,0.2080237716436386,0.3312491178512573,0.5154737830162048,-0.20324361324310303,0.9759999513626099,0.3297516107559204,0.46768608689308167,0.22694185376167297,0.21657754480838776,0.3339059054851532,0.5085008144378662,-0.20205648243427277,0.9736588597297668,0.3285878598690033,0.47854822874069214,0.22373421490192413,0.21971668303012848,0.33132776618003845,0.504862904548645,-0.1803283989429474,0.948847770690918,0.2940535843372345,0.5370309352874756,0.07184015214443207,0.9921122789382935,0.29062533378601074,0.5395364761352539,-0.07184046506881714,0.9941149950027466,0.3043290674686432,0.6527423858642578,0.08261493593454361,0.3412342667579651,0.3056968152523041,0.657567024230957,-0.07605710625648499,0.9297677278518677,0.3013935685157776,0.767814576625824,0.1354101002216339,0.5831486582756042,0.2883751094341278,0.7778769731521606,-0.026816362515091896,0.9421197175979614,0.29679861664772034,0.7879353761672974,0.137080579996109,0.6460553407669067,0.2780793011188507,0.7946374416351318,-0.024559911340475082,0.8740392327308655,0.32977035641670227,0.7909374833106995,0.09967334568500519,0.7222825884819031,0.3169383108615875,0.8092645406723022,-0.08288879692554474,0.9315072894096375
46,0.32561764121055603,0.32677167654037476,-0.045911069959402084,0.9967835545539856,0.3227822184562683,0.3179593086242676,-0.03801765292882919,0.9931131601333618,0.32146555185317993,0.3174590766429901,-0.03803832828998566,0.9916430711746216,0.3202804625034332,0.3171338140964508,-0.038064323365688324,0.9939025640487671,0.3251187205314636,0.31910091638565063,-0.06075676530599594,0.9961654543876648,0.32540661096572876,0.31933119893074036,-0.06076747179031372,0.9961602091789246,0.32574984431266785,0.31965145468711853,-0.06085126847028732,0.9971629977226257,0.3145710825920105,0.3204461336135864,0.00651974231004715,0.9804834127426147,0.32131338119506836,0.3232397437095642,-0.09565722197294235,0.9967445731163025,0.32154691219329834,0.3349204361438751,-0.026583408936858177,0.9943820238113403,0.3236258924007416,0.33587607741355896,-0.05608714371919632,0.9978291392326355,0.30527597665786743,0.3750087320804596,0.08989055454730988,0.9975517392158508,0.2976432740688324,0.3829950988292694,-0.14193494617938995,0.9998836517333984,0.30812713503837585,0.4431966543197632,0.17444096505641937,0.12094666808843613,0.28585177659988403,0.46887266635894775,-0.17064233124256134,0.9922477006912231,0.3251069188117981,0.4861132800579071,0.17560283839702606,0.18111728131771088,0.3252074122428894,0.5055553317070007,-0.17460693418979645,0.9852110743522644,0.3279903531074524,0.48389261960983276,0.17761166393756866,0.2011040896177292,0.33127087354660034,0.5152650475502014,-0.19586743414402008,0.9760829210281372,0.32985132932662964,0.4775407612323761,0.16246038675308228,0.2094782143831253,0.3339325785636902,0.5082166194915771,-0.19469670951366425,0.9737266898155212,0.3286225199699402,0.48450058698654175,0.1682487428188324,0.2126857042312622,0.3313872218132019,0.5046419501304626,-0.172572523355484,0.948978066444397,0.29407453536987305,0.5371233820915222,0.07183124125003815,0.9921199679374695,0.2906177341938019,0.539596676826477,-0.07183051109313965,0.994132399559021,0.3040904402732849,0.6528286337852478,0.07857325673103333,0.3383582830429077,0.3056388199329376,0.6575682163238525,-0.0743342936038971,0.9301108121871948,0.29961517453193665,0.7684020400047302,0.1253441572189331,0.5814490914344788,0.2889988422393799,0.7779021263122559,-0.02599276974797249,0.9425148963928223,0.29505836963653564,0.7885412573814392,0.12636622786521912,0.6447948813438416,0.2789525091648102,0.7948101758956909,-0.02406216785311699,0.8751007318496704,0.32958585023880005,0.7909538149833679,0.0877518579363823,0.7217798233032227,0.3186612129211426,0.8087015748023987,-0.0820055827498436,0.9322068095207214
47,0.32567331194877625,0.3269055485725403,-0.04487001895904541,0.9967709183692932,0.32287663221359253,0.3180481493473053,-0.036835990846157074,0.9930068850517273,0.3215559124946594,0.3175334334373474,-0.036859381943941116,0.9914590120315552,0.32035496830940247,0.3171987235546112,-0.03688061237335205,0.993768036365509,0.325133740901947,0.31920114159584045,-0.05969090014696121,0.9961572289466858,0.32536545395851135,0.31942519545555115,-0.05970561504364014,0.9961498975753784,0.32563701272010803,0.3197386562824249,-0.059791576117277145,0.9971825480461121,0.31463780999183655,0.3204595446586609,0.008221824653446674,0.9798759818077087,0.3210310935974121,0.3232884705066681,-0.0942659005522728,0.9967558979988098,0.3215782642364502,0.33502256870269775,-0.025364506989717484,0.9943466782569885,0.32362502813339233,0.33589422702789307,-0.05497823283076286,0.9978519678115845,0.30564433336257935,0.37623465061187744,0.08946385979652405,0.9975000619888306,0.2971312403678894,0.3829982280731201,-0.1399710476398468,0.9998875260353088,0.30830061435699463,0.4454350769519806,0.17283546924591064,0.11967180669307709,0.2858060896396637,0.4689505398273468,-0.16199570894241333,0.9924437403678894,0.3252051770687103,0.48795345425605774,0.1692351996898651,0.1759442538022995,0.32530760765075684,0.5054255127906799,-0.1563493013381958,0.9854492545127869,0.3280406594276428,0.4875127673149109,0.17053279280662537,0.19558241963386536,0.3315041661262512,0.5152263641357422,-0.1760377585887909,0.9763823747634888,0.3299172520637512,0.4808344841003418,0.1540677845478058,0.2038794606924057,0.33406445384025574,0.5080375671386719,-0.1762230545282364,0.9740588068962097,0.32868799567222595,0.4870806932449341,0.1611550748348236,0.2072630375623703,0.33153626322746277,0.5044927597045898,-0.15444067120552063,0.9495912790298462,0.2946524918079376,0.5387412309646606,0.0716184675693512,0.9920191764831543,0.29043981432914734,0.5399748682975769,-0.07161177694797516,0.9941216111183167,0.3040255904197693,0.653630256652832,0.07776473462581635,0.33647364377975464,0.305534303188324,0.6580001711845398,-0.07432321459054947,0.9301661849021912,0.29958510398864746,0.770193338394165,0.12531110644340515,0.5802827477455139,0.28907501697540283,0.7783669233322144,-0.025830913335084915,0.9425826668739319,0.2945846617221832,0.7898934483528137,0.1263338029384613,0.6446504592895508,0.27903425693511963,0.795231819152832,-0.02386597730219364,0.8755040764808655,0.32952797412872314,0.7924946546554565,0.08642324060201645,0.7209299802780151,0.319295734167099,0.8103934526443481,-0.08145765960216522,0.9325034618377686
48,0.3257189691066742,0.3269363343715668,-0.044151097536087036,0.9965823292732239,0.32294100522994995,0.3180789649486542,-0.03612550348043442,0.9924274682998657,0.32161301374435425,0.3175707161426544,-0.03615211322903633,0.9907907843589783,0.32040002942085266,0.3172292411327362,-0.036168958991765976,0.9932367205619812,0.3251587748527527,0.31923267245292664,-0.05920695513486862,0.9958643317222595,0.32535719871520996,0.31946051120758057,-0.059225521981716156,0.9958711862564087,0.3255842328071594,0.3197805881500244,-0.059313613921403885,0.9969857335090637,0.3146941065788269,0.32050225138664246,0.008666545152664185,0.977500319480896,0.3208480477333069,0.32330068945884705,-0.09444905817508698,0.996536374092102,0.3216143548488617,0.3352535367012024,-0.02470448426902294,0.9940058588981628,0.32360029220581055,0.33610376715660095,-0.05460018664598465,0.9977684020996094,0.30567115545272827,0.3766882121562958,0.08932723104953766,0.9974572658538818,0.29702380299568176,0.38300251960754395,-0.14037717878818512,0.9998908042907715,0.3083135783672333,0.4495263397693634,0.15576642751693726,0.1186440959572792,0.28580987453460693,0.46903830766677856,-0.16278281807899475,0.9925460815429688,0.32525861263275146,0.49114540219306946,0.13692811131477356,0.1715872436761856,0.32532113790512085,0.505293071269989,-0.15353545546531677,0.9854852557182312,0.32809358835220337,0.4970819652080536,0.13570548593997955,0.19091880321502686,0.3315570056438446,0.5150617957115173,-0.173121377825737,0.9763824939727783,0.3299439251422882,0.49073758721351624,0.11927670240402222,0.19913211464881897,0.3340843915939331,0.5078775882720947,-0.17271746695041656,0.974057674407959,0.3287225067615509,0.49184486269950867,0.12829235196113586,0.20256322622299194,0.33159005641937256,0.5042791366577148,-0.15134921669960022,0.9496064186096191,0.2946471571922302,0.5392369031906128,0.07166330516338348,0.9918769001960754,0.2903725504875183,0.5402112603187561,-0.07165652513504028,0.9941477179527283,0.30406057834625244,0.6538745164871216,0.08392130583524704,0.3384655714035034,0.30531710386276245,0.6582075953483582,-0.077860526740551,0.9314216375350952,0.30010998249053955,0.7711210250854492,0.13817252218723297,0.5835073590278625,0.28822454810142517,0.7789355516433716,-0.028632109984755516,0.943510890007019,0.2960610091686249,0.7901390194892883,0.13981689512729645,0.6461127996444702,0.27820178866386414,0.795674741268158,-0.026784604415297508,0.8763653039932251,0.32961931824684143,0.7931922674179077,0.10046257078647614,0.7230261564254761,0.31623488664627075,0.8100367784500122,-0.08731061220169067,0.9337646961212158
49,0.32574427127838135,0.3270399272441864,-0.045149318873882294,0.9965235590934753,0.3229542672634125,0.3181622624397278,-0.03729204088449478,0.9922046065330505,0.32163292169570923,0.31765177845954895,-0.037317801266908646,0.9905017018318176,0.32042577862739563,0.3173070251941681,-0.037334129214286804,0.9930203557014465,0.3251553177833557,0.319305956363678,-0.060413260012865067,0.9957795143127441,0.32535380125045776,0.3195273280143738,-0.06043175607919693,0.9957915544509888,0.32558318972587585,0.31984055042266846,-0.060518763959407806,0.996943473815918,0.3146025538444519,0.3205501437187195,0.006984653417021036,0.9765880107879639,0.3208511471748352,0.3233397901058197,-0.09627572447061539,0.9964520931243896,0.32160982489585876,0.33531588315963745,-0.02580178715288639,0.9938366413116455,0.32356512546539307,0.3361610770225525,-0.05574307590723038,0.9977352619171143,0.30565837025642395,0.37675735354423523,0.08659259974956512,0.9974256753921509,0.29701563715934753,0.3830881416797638,-0.14122821390628815,0.99989253282547,0.3082942068576813,0.44949162006378174,0.15950652956962585,0.11798672378063202,0.285830557346344,0.46922752261161804,-0.16381007432937622,0.9926723837852478,0.32534724473953247,0.4904738664627075,0.15380966663360596,0.1692817062139511,0.3254767656326294,0.5050762891769409,-0.1560782492160797,0.9856677651405334,0.32814130187034607,0.49509018659591675,0.15538549423217773,0.18833652138710022,0.3316638767719269,0.5148298740386963,-0.17538663744926453,0.976629912853241,0.32996314764022827,0.4886472523212433,0.13918425142765045,0.19655464589595795,0.33417195081710815,0.5077899098396301,-0.17505699396133423,0.9743267893791199,0.3287551999092102,0.49028629064559937,0.14582538604736328,0.20008176565170288,0.33176177740097046,0.5042425990104675,-0.15391221642494202,0.9500320553779602,0.29483920335769653,0.5393312573432922,0.07142458111047745,0.9917583465576172,0.29036614298820496,0.5403845310211182,-0.07141901552677155,0.9941056370735168,0.3042023777961731,0.6538485288619995,0.08256865292787552,0.3360733687877655,0.30519646406173706,0.6582287549972534,-0.07381904125213623,0.9311017394065857,0.30019253492355347,0.771108090877533,0.1342950165271759,0.5811023116111755,0.2897891700267792,0.7790047526359558,-0.024541467428207397,0.9431328177452087,0.2955932021141052,0.7891329526901245,0.13574638962745667,0.6440715789794922,0.2796260416507721,0.7959012985229492,-0.022686753422021866,0.8762979507446289,0.32964888215065,0.7931075096130371,0.09709306061267853,0.7217615246772766,0.3195592761039734,0.8102654218673706,-0.08215180039405823,0.9336965680122375
50,0.32534605264663696,0.3266812562942505,-0.0520312674343586,0.9961954355239868,0.32256996631622314,0.3179035186767578,-0.04421601444482803,0.9913367629051208,0.3213278651237488,0.3174472451210022,-0.044243164360523224,0.9894397854804993,0.3202144205570221,0.31714266538619995,-0.04425736516714096,0.9922143220901489,0.3246089518070221,0.3189251124858856,-0.06728531420230865,0.9953576922416687,0.3247522711753845,0.3191271424293518,-0.06730841845273972,0.9953885078430176,0.3249513506889343,0.31941893696784973,-0.0673978179693222,0.9966703057289124,0.3144821226596832,0.3204417824745178,0.0012587024830281734,0.973608136177063,0.3200821280479431,0.3230586051940918,-0.10186444222927094,0.9961026906967163,0.3213188052177429,0.3350556194782257,-0.03216394782066345,0.9932596683502197,0.3230257034301758,0.3357771039009094,-0.062065452337265015,0.9975717067718506,0.30580660700798035,0.37672343850135803,0.08053574711084366,0.9973115921020508,0.29686951637268066,0.38292431831359863,-0.14448583126068115,0.9998908638954163,0.3087712228298187,0.4493339955806732,0.1499229371547699,0.11707069724798203,0.28584542870521545,0.46923941373825073,-0.16929396986961365,0.9927838444709778,0.3259301781654358,0.49014320969581604,0.13506044447422028,0.16729111969470978,0.3256852924823761,0.5044878125190735,-0.16889551281929016,0.985913872718811,0.3284045159816742,0.4952327609062195,0.13445442914962769,0.1863035261631012,0.3319167196750641,0.5142880082130432,-0.18991662561893463,0.9769963026046753,0.33014556765556335,0.489069402217865,0.11753357946872711,0.1945762187242508,0.33443939685821533,0.5072550773620605,-0.1891593635082245,0.9747130274772644,0.32889968156814575,0.49183833599090576,0.12648071348667145,0.19802892208099365,0.3320889174938202,0.5034234523773193,-0.1667589396238327,0.9506952166557312,0.2949676513671875,0.5393202304840088,0.07105015218257904,0.991436779499054,0.29009225964546204,0.5403527021408081,-0.0710437074303627,0.9938676357269287,0.30427807569503784,0.653716504573822,0.07900267839431763,0.3321012556552887,0.3051455616950989,0.6581489443778992,-0.07328206300735474,0.9296842217445374,0.2993345856666565,0.7706059813499451,0.12767556309700012,0.5762878656387329,0.29025065898895264,0.7790029048919678,-0.02244481071829796,0.9416694045066833,0.2945913076400757,0.7891355752944946,0.12872351706027985,0.6404942274093628,0.28014543652534485,0.7959036231040955,-0.02048400416970253,0.8744878768920898,0.32866841554641724,0.7923414707183838,0.08805686980485916,0.7189269065856934,0.3202030062675476,0.8088645935058594,-0.08061745017766953,0.9326092004776001
51,0.32461443543434143,0.3264976143836975,-0.050769299268722534,0.9958629608154297,0.3218243718147278,0.31771788001060486,-0.04293202608823776,0.9904979467391968,0.32058051228523254,0.31729593873023987,-0.042957406491041183,0.9884393811225891,0.31949296593666077,0.3170226514339447,-0.04297289997339249,0.9914901256561279,0.32402923703193665,0.3186846077442169,-0.06607416272163391,0.9949156641960144,0.32425206899642944,0.3188856244087219,-0.0660945475101471,0.9949662089347839,0.32454460859298706,0.3191806972026825,-0.06618126481771469,0.9963856339454651,0.3139956593513489,0.3203778564929962,0.0022851023823022842,0.9708274602890015,0.3198986351490021,0.3229239881038666,-0.10111799091100693,0.9957334399223328,0.3206651508808136,0.33494332432746887,-0.031021350994706154,0.9928163290023804,0.32247239351272583,0.3356383740901947,-0.06101761385798454,0.9974400997161865,0.3058188557624817,0.3767178952693939,0.08116672933101654,0.9972268342971802,0.29682043194770813,0.382790207862854,-0.14432744681835175,0.9998905658721924,0.30986613035202026,0.4496949017047882,0.14505331218242645,0.11642525345087051,0.28585442900657654,0.46925050020217896,-0.17016908526420593,0.9928761124610901,0.3261449933052063,0.4919081926345825,0.12317057698965073,0.16561849415302277,0.3260577321052551,0.503909707069397,-0.17073096334934235,0.9860315918922424,0.3291981816291809,0.5015982985496521,0.12139153480529785,0.18455669283866882,0.33230236172676086,0.5135809183120728,-0.19200870394706726,0.9771588444709778,0.331177294254303,0.49124979972839355,0.10449479520320892,0.1928318440914154,0.33472922444343567,0.5066583752632141,-0.1909574568271637,0.9748579859733582,0.32921767234802246,0.4933100938796997,0.11433764547109604,0.19607537984848022,0.3324397802352905,0.5027598142623901,-0.16859018802642822,0.9509670734405518,0.2949904799461365,0.5393485426902771,0.07104729861021042,0.9912397265434265,0.28984928131103516,0.5403534770011902,-0.07104034721851349,0.9937672019004822,0.3045659065246582,0.6537166237831116,0.07462863624095917,0.32807374000549316,0.30507194995880127,0.658141553401947,-0.07682675868272781,0.9294164180755615,0.29939672350883484,0.7706434726715088,0.11804680526256561,0.5726591348648071,0.2903847098350525,0.7791450619697571,-0.03101344034075737,0.9416084885597229,0.2945927381515503,0.7895742058753967,0.11852135509252548,0.638399064540863,0.2804465591907501,0.7962533831596375,-0.02984338067471981,0.8748175501823425,0.3289922773838043,0.7922439575195312,0.07689240574836731,0.7177900075912476,0.32102879881858826,0.8095552325248718,-0.09171881526708603,0.9330278635025024
