frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
26,0.5869646072387695,0.674516499042511,0.013661855831742287,0.9740080237388611,0.5837146639823914,0.6646783351898193,-0.007955553010106087,0.9707948565483093,0.5816740989685059,0.6649218797683716,-0.00800406839698553,0.9681399464607239,0.5796674489974976,0.6653153300285339,-0.008054112084209919,0.9664765000343323,0.5894353985786438,0.6636742353439331,-0.005769987590610981,0.9667486548423767,0.5911680459976196,0.6631903052330017,-0.005774358287453651,0.9610435366630554,0.5920767188072205,0.6627891063690186,-0.005885138176381588,0.9588623046875,0.5769490003585815,0.6708407402038574,-0.0811992734670639,0.979590654373169,0.5965825319290161,0.667348325252533,-0.07097544521093369,0.97144615650177,0.5840622186660767,0.6851505041122437,-0.0076208761893212795,0.9608556628227234,0.5905791521072388,0.683904230594635,-0.004779641516506672,0.9557897448539734,0.5547075867652893,0.7492706179618835,-0.0993107408285141,0.9968761801719666,0.6318041086196899,0.7380037903785706,-0.091080442070961,0.9978201389312744,0.5450707674026489,0.8513169288635254,-0.08874967694282532,0.8149739503860474,0.648070216178894,0.8326067328453064,-0.07868706434965134,0.8874600529670715,0.5328195095062256,0.9431764483451843,-0.031042825430631638,0.6276468634605408,0.6535457372665405,0.9312483072280884,-0.027570370584726334,0.8175321221351624,0.5310954451560974,0.966587245464325,-0.03072812780737877,0.4750261902809143,0.6551264524459839,0.9594937562942505,-0.0229560025036335,0.7553009986877441,0.5336064100265503,0.968034029006958,-0.02833688259124756,0.4796004593372345,0.6533041000366211,0.9582288265228271,-0.026459073647856712,0.7586911916732788,0.5352658033370972,0.96086585521698,-0.029219379648566246,0.4641653895378113,0.6510173678398132,0.9492946863174438,-0.028197458013892174,0.7411535382270813,0.5804039835929871,0.935912013053894,-0.01671690121293068,0.9875558018684387,0.6187391877174377,0.9267441034317017,0.016651596873998642,0.9748261570930481,0.5940364599227905,1.0593609809875488,0.031402043998241425,0.456022173166275,0.616695761680603,1.0502269268035889,0.08253853023052216,0.2971790134906769,0.6046818494796753,1.1833183765411377,0.1336948424577713,0.38311928510665894,0.6178787350654602,1.171468734741211,0.17152750492095947,0.2907367944717407,0.607079029083252,1.2043699026107788,0.14073196053504944,0.37289926409721375,0.6180225014686584,1.1938645839691162,0.1789301186800003,0.37113434076309204,0.6014941930770874,1.199284315109253,0.10902446508407593,0.3203228712081909,0.6189883947372437,1.187637448310852,0.1420442759990692,0.25679096579551697
27,0.5869770646095276,0.6739378571510315,0.02079271525144577,0.9733856916427612,0.583640456199646,0.6642342209815979,-0.0010240316623821855,0.9700726866722107,0.5815094709396362,0.6644979119300842,-0.0010832389816641808,0.9677871465682983,0.5794302225112915,0.6648881435394287,-0.0011472811456769705,0.9661010503768921,0.5894514322280884,0.6631343960762024,0.0015175313455983996,0.9656662940979004,0.5912360548973083,0.6626406908035278,0.0015153710264712572,0.9602810740470886,0.5921345949172974,0.6622348427772522,0.001401031157001853,0.9572912454605103,0.5768581628799438,0.6703951358795166,-0.07525109499692917,0.9798556566238403,0.5967555046081543,0.6669327616691589,-0.063526950776577,0.9709756374359131,0.5840864777565002,0.6844455003738403,-0.0006279854569584131,0.9615432620048523,0.5905916690826416,0.6832565069198608,0.0027080972213298082,0.9558575749397278,0.5555710792541504,0.7474312782287598,-0.09701606631278992,0.9969555735588074,0.6324173808097839,0.7378205060958862,-0.08267814666032791,0.9977486729621887,0.5463789701461792,0.8512139320373535,-0.0900924801826477,0.8315333724021912,0.6487783193588257,0.8330907821655273,-0.07025285065174103,0.8964536786079407,0.5327011346817017,0.9432625770568848,-0.037506088614463806,0.6525857448577881,0.6543850302696228,0.9316973090171814,-0.018510209396481514,0.8304234743118286,0.5315982699394226,0.9683749675750732,-0.03902728855609894,0.4992049038410187,0.6562586426734924,0.9603904485702515,-0.014413118362426758,0.7680142521858215,0.5334458947181702,0.9700648188591003,-0.03697699308395386,0.5030140280723572,0.6545003652572632,0.9593289494514465,-0.017357418313622475,0.76982581615448,0.5347877740859985,0.9623812437057495,-0.03600092977285385,0.4844052195549011,0.6522756814956665,0.9493542909622192,-0.019210200756788254,0.7506392598152161,0.5803929567337036,0.9374536871910095,-0.016840416938066483,0.9869802594184875,0.6193474531173706,0.9308068156242371,0.016757270321249962,0.9731778502464294,0.591070294380188,1.0646830797195435,0.04307464510202408,0.46159619092941284,0.615595817565918,1.0587602853775024,0.08816750347614288,0.2927128076553345,0.6033122539520264,1.1894221305847168,0.1580951064825058,0.3623977601528168,0.6166344285011292,1.1805609464645386,0.19577325880527496,0.2747220993041992,0.6068066954612732,1.2119766473770142,0.16695943474769592,0.3575464189052582,0.6167516112327576,1.2031506299972534,0.20463542640209198,0.3622324466705322,0.5987350940704346,1.201497197151184,0.13724932074546814,0.2991301119327545,0.6178929209709167,1.195471167564392,0.16921502351760864,0.23921899497509003
28,0.5870940685272217,0.6744197607040405,0.035183921456336975,0.9724754691123962,0.5838743448257446,0.6643717288970947,0.012467333115637302,0.9685924053192139,0.5817493200302124,0.6646019816398621,0.012410489842295647,0.9668965339660645,0.5796493291854858,0.6649680137634277,0.012354685924947262,0.9650555849075317,0.5895465612411499,0.6633363366127014,0.015596164390444756,0.9636756181716919,0.5912991762161255,0.6628320813179016,0.015574002638459206,0.9588966369628906,0.5922560691833496,0.6623919606208801,0.015451734885573387,0.9548945426940918,0.5771635174751282,0.6705198884010315,-0.06627841293811798,0.9795098900794983,0.5971947908401489,0.6669120788574219,-0.05218110233545303,0.9696861505508423,0.584265947341919,0.684792697429657,0.011964982375502586,0.9621312618255615,0.5906292796134949,0.6837834119796753,0.015930255874991417,0.9558524489402771,0.5564451217651367,0.7471889853477478,-0.09121383726596832,0.9969732761383057,0.6328544020652771,0.7381489872932434,-0.07315763086080551,0.9976425766944885,0.5469352602958679,0.8517417311668396,-0.08682626485824585,0.8469524383544922,0.6495000123977661,0.8333846926689148,-0.060957640409469604,0.9049127101898193,0.533369243144989,0.9441782832145691,-0.03424827754497528,0.6783565282821655,0.6544386148452759,0.9318163394927979,-0.015155434608459473,0.8410758972167969,0.5317026376724243,0.9694366455078125,-0.035534631460905075,0.5276115536689758,0.6561096906661987,0.9611244797706604,-0.011358706280589104,0.7778042554855347,0.5329375267028809,0.9711119532585144,-0.03370796516537666,0.5305865406990051,0.6548497080802917,0.9601331949234009,-0.014855660498142242,0.7778610587120056,0.5342984795570374,0.9635544419288635,-0.03263259679079056,0.5086373686790466,0.6523433923721313,0.9495818018913269,-0.016190657392144203,0.7570913434028625,0.5813943147659302,0.9412518739700317,-0.016547061502933502,0.9858810305595398,0.6199148893356323,0.9367392063140869,0.016460195183753967,0.9708650708198547,0.5909679532051086,1.0740418434143066,0.03061959706246853,0.4660070836544037,0.6149557828903198,1.0693222284317017,0.07718534767627716,0.2951872646808624,0.6030625104904175,1.204822063446045,0.13190355896949768,0.34283241629600525,0.6158764958381653,1.1979180574417114,0.16482271254062653,0.2624844014644623,0.6068608164787292,1.2282824516296387,0.13923905789852142,0.3438470959663391,0.6159088015556335,1.2213623523712158,0.17195113003253937,0.3597983717918396,0.5985149145126343,1.2183164358139038,0.10501708835363388,0.27853265404701233,0.6175352334976196,1.2145971059799194,0.1308216154575348,0.22381800413131714
29,0.5872170329093933,0.6747105717658997,0.03634475916624069,0.9733895659446716,0.5841267704963684,0.664433479309082,0.0137699069455266,0.9694006443023682,0.5820767879486084,0.6646302342414856,0.01371675729751587,0.9681086540222168,0.5800288915634155,0.6649565100669861,0.013665440492331982,0.966285228729248,0.5896240472793579,0.6633982062339783,0.017090357840061188,0.9645859003067017,0.5913392305374146,0.6628458499908447,0.017067836597561836,0.9603375792503357,0.5924233794212341,0.6623159050941467,0.01694713905453682,0.9560756087303162,0.5777543783187866,0.6704973578453064,-0.06356562674045563,0.9803621768951416,0.5978991389274597,0.6663878560066223,-0.04869826138019562,0.9705637693405151,0.584577739238739,0.6850587129592896,0.013700917363166809,0.963996171951294,0.5906738638877869,0.6841498613357544,0.017851661890745163,0.9576764106750488,0.5574210286140442,0.746004581451416,-0.08821921050548553,0.9970458745956421,0.6337671875953674,0.7379515767097473,-0.06685088574886322,0.9976664185523987,0.5479685664176941,0.8520787358283997,-0.08403375744819641,0.8602798581123352,0.6509729623794556,0.8338468074798584,-0.05453974008560181,0.9120173454284668,0.5341191291809082,0.9449809789657593,-0.031111914664506912,0.6999097466468811,0.6549253463745117,0.9320309162139893,-0.011787861585617065,0.850571870803833,0.532014012336731,0.9696938395500183,-0.03150326386094093,0.5515559911727905,0.6565329432487488,0.9617209434509277,-0.007266641594469547,0.7872819304466248,0.5331770181655884,0.9711933732032776,-0.029712021350860596,0.5538391470909119,0.6546992659568787,0.9606642127037048,-0.011353002861142159,0.7857831120491028,0.5349528789520264,0.963966965675354,-0.02940528094768524,0.5290743112564087,0.6520587205886841,0.9497199058532715,-0.012920275330543518,0.763352632522583,0.5823825597763062,0.9414666891098022,-0.017399117350578308,0.9850291609764099,0.6209139227867126,0.9364289045333862,0.01733199879527092,0.9694960117340088,0.5914955735206604,1.0773181915283203,0.0026134031359106302,0.4751063585281372,0.6145491600036621,1.0735586881637573,0.05116141587495804,0.2992110550403595,0.6016864776611328,1.2127104997634888,0.0834820345044136,0.32582101225852966,0.6157368421554565,1.207404613494873,0.11608563363552094,0.25307708978652954,0.6056817173957825,1.2366565465927124,0.08838297426700592,0.3319740295410156,0.6155892014503479,1.232154369354248,0.12069936841726303,0.3582603633403778,0.5956417322158813,1.2290303707122803,0.048619259148836136,0.2609979510307312,0.6173790693283081,1.2255228757858276,0.0728483572602272,0.21163243055343628
30,0.5873293280601501,0.6748266220092773,0.045094914734363556,0.9737749695777893,0.584324061870575,0.6643809676170349,0.0213385708630085,0.9695274829864502,0.5823187232017517,0.664520263671875,0.02127995900809765,0.9688255786895752,0.580289363861084,0.6647641062736511,0.02122529223561287,0.9668872356414795,0.589659571647644,0.6634060740470886,0.025672083720564842,0.9644819498062134,0.5914226770401001,0.6628385186195374,0.02564145065844059,0.9609822034835815,0.592774510383606,0.6622821092605591,0.025516536086797714,0.956153929233551,0.5781575441360474,0.6702762842178345,-0.06125693768262863,0.9809492826461792,0.5985236167907715,0.6663687229156494,-0.042134642601013184,0.9708906412124634,0.58479905128479,0.6852883100509644,0.020274972543120384,0.9658308029174805,0.590700626373291,0.6844223141670227,0.025639956817030907,0.959403932094574,0.5582677125930786,0.7449520826339722,-0.0890674740076065,0.9971422553062439,0.6347789168357849,0.7381113767623901,-0.06088467687368393,0.9976624250411987,0.5487257242202759,0.8520686626434326,-0.09011952579021454,0.8723657727241516,0.6513328552246094,0.834257185459137,-0.055388033390045166,0.9183685183525085,0.5341745615005493,0.9453596472740173,-0.04661143571138382,0.7214649319648743,0.6554591655731201,0.9327651262283325,-0.028858119621872902,0.8577476143836975,0.5319517850875854,0.9703038334846497,-0.04894387349486351,0.5780928134918213,0.6572171449661255,0.9623660445213318,-0.027043703943490982,0.7941731214523315,0.5330260992050171,0.9715830683708191,-0.04762205109000206,0.5797978639602661,0.6554684042930603,0.9614294171333313,-0.03125326335430145,0.7910782098770142,0.5347850322723389,0.964412271976471,-0.04526379331946373,0.5521751046180725,0.6528051495552063,0.9507217407226562,-0.03048359416425228,0.7669215202331543,0.5830570459365845,0.9425285458564758,-0.019238915294408798,0.9844748973846436,0.6223338842391968,0.9375819563865662,0.019185718148946762,0.9681046009063721,0.5920946002006531,1.0779083967208862,0.006740545388311148,0.4830051064491272,0.6146107912063599,1.0742218494415283,0.061542995274066925,0.30606356263160706,0.6017448306083679,1.2132173776626587,0.08636366575956345,0.31024205684661865,0.6166766881942749,1.2069474458694458,0.12576577067375183,0.2438604086637497,0.6058858036994934,1.237428069114685,0.09114069491624832,0.32334551215171814,0.6166529059410095,1.2309342622756958,0.13041983544826508,0.35937297344207764,0.5954810380935669,1.2296273708343506,0.05126861855387688,0.2438446283340454,0.6180433630943298,1.2263453006744385,0.08471057564020157,0.1988886147737503
31,0.5875625610351562,0.6749663949012756,0.055402062833309174,0.9748477935791016,0.5844681859016418,0.664347767829895,0.03127255290746689,0.9705823063850403,0.5823730230331421,0.6644459962844849,0.031218722462654114,0.970270037651062,0.5804820656776428,0.6646296381950378,0.031161313876509666,0.9683001637458801,0.5902343392372131,0.6634379625320435,0.03556506335735321,0.965485155582428,0.5922216773033142,0.6628807187080383,0.035545431077480316,0.9625558853149414,0.594020426273346,0.6623286008834839,0.03542911261320114,0.9573915004730225,0.578506588935852,0.67032790184021,-0.05396575480699539,0.9819322228431702,0.6001030206680298,0.666596531867981,-0.034931767731904984,0.9719851016998291,0.5851113796234131,0.685382068157196,0.029500866308808327,0.9681503772735596,0.591208815574646,0.6844631433486938,0.03482960909605026,0.9618430733680725,0.5589409470558167,0.7444126605987549,-0.08276873826980591,0.9972566962242126,0.6361169219017029,0.7382856607437134,-0.05691225081682205,0.9976168870925903,0.5494958162307739,0.8520158529281616,-0.0845036432147026,0.883441686630249,0.6523166298866272,0.8350410461425781,-0.04895320534706116,0.9239102602005005,0.5346245765686035,0.9471531510353088,-0.04292825981974602,0.7414731979370117,0.6558201313018799,0.933974027633667,-0.01683751866221428,0.8622835874557495,0.5323393940925598,0.9714089035987854,-0.04595198482275009,0.603173553943634,0.6577001810073853,0.9633998274803162,-0.014271761290729046,0.7975205183029175,0.5336071252822876,0.9726777076721191,-0.04442986100912094,0.6044134497642517,0.6555051207542419,0.9623451232910156,-0.018803518265485764,0.792773962020874,0.535369873046875,0.965681791305542,-0.041505757719278336,0.5742336511611938,0.652748167514801,0.951639711856842,-0.018463890999555588,0.7669310569763184,0.5833946466445923,0.9447923302650452,-0.018821386620402336,0.9842034578323364,0.6236992478370667,0.9401697516441345,0.018774133175611496,0.9669627547264099,0.5925741791725159,1.081869125366211,0.0195201113820076,0.49122926592826843,0.6144541501998901,1.0808570384979248,0.07202961295843124,0.3165002763271332,0.6019870638847351,1.2171696424484253,0.11071157455444336,0.29770490527153015,0.6163264513015747,1.2137551307678223,0.1482519805431366,0.23733490705490112,0.6060820817947388,1.2413266897201538,0.11690791696310043,0.31691235303878784,0.6161985993385315,1.2373849153518677,0.15412141382694244,0.3639034628868103,0.5961636304855347,1.23317289352417,0.07967439293861389,0.22815726697444916,0.6180614829063416,1.233322024345398,0.111751988530159,0.18684810400009155
32,0.5883511304855347,0.6749931573867798,0.04941172152757645,0.9767049551010132,0.5853427648544312,0.6643748879432678,0.02497887797653675,0.9726187586784363,0.5832129120826721,0.6644710898399353,0.024928687140345573,0.9724742770195007,0.581163763999939,0.6646620631217957,0.024871688336133957,0.9705567359924316,0.5912664532661438,0.6634784936904907,0.030530517920851707,0.9678035974502563,0.5933755040168762,0.6629148125648499,0.030504822731018066,0.9652889370918274,0.5954336524009705,0.6623508334159851,0.030394718050956726,0.9602821469306946,0.5790373682975769,0.6705087423324585,-0.06018518656492233,0.9833202362060547,0.6016456484794617,0.6667377948760986,-0.03628075495362282,0.9740089774131775,0.586086094379425,0.6856098175048828,0.02338854782283306,0.9708427786827087,0.5922958850860596,0.6846811771392822,0.030174141749739647,0.9649196863174438,0.5593873858451843,0.7439125776290894,-0.0902157574892044,0.9974316954612732,0.6371885538101196,0.7382870316505432,-0.054015349596738815,0.9977298974990845,0.5507136583328247,0.8514423966407776,-0.09049234539270401,0.8936064839363098,0.6543073058128357,0.8352741599082947,-0.05696277692914009,0.9297840595245361,0.5357231497764587,0.945609450340271,-0.05018071085214615,0.7596542835235596,0.6570997834205627,0.9351595640182495,-0.028004178777337074,0.8700567483901978,0.5330836772918701,0.9702870845794678,-0.055448539555072784,0.6260201334953308,0.6590787172317505,0.9645269513130188,-0.02417357824742794,0.8066399693489075,0.5344525575637817,0.9715560078620911,-0.05507049709558487,0.6267319917678833,0.6566329002380371,0.9636411666870117,-0.03178601339459419,0.8007782101631165,0.5363559722900391,0.9651234745979309,-0.04845822602510452,0.5948330163955688,0.653695821762085,0.9532274603843689,-0.030572358518838882,0.7738769054412842,0.5840364694595337,0.9449296593666077,-0.023615669459104538,0.9845701456069946,0.6258036494255066,0.939918577671051,0.02358052134513855,0.9674164652824402,0.5924896597862244,1.083878993988037,0.0012570677790790796,0.508881151676178,0.6143693923950195,1.0821164846420288,0.07078911364078522,0.33379918336868286,0.6002612113952637,1.2256674766540527,0.07388829439878464,0.29281899333000183,0.6169883012771606,1.220035433769226,0.12691500782966614,0.23719270527362823,0.6045774221420288,1.2518227100372314,0.07799608260393143,0.3194594085216522,0.6173267960548401,1.2445900440216064,0.13069239258766174,0.3730425238609314,0.5931425094604492,1.2420413494110107,0.03779439255595207,0.2178295999765396,0.6176486611366272,1.2415217161178589,0.085077665746212,0.17942434549331665
33,0.5901129841804504,0.6744447350502014,0.04989985376596451,0.9780262112617493,0.587195873260498,0.6636130809783936,0.025100309401750565,0.9739973545074463,0.5850783586502075,0.6636945009231567,0.025044118985533714,0.9740524888038635,0.5828965902328491,0.6638772487640381,0.02497861534357071,0.9721123576164246,0.5931131839752197,0.6628044843673706,0.03070950135588646,0.9692069888114929,0.5952503085136414,0.6622961759567261,0.030692502856254578,0.9671339392662048,0.5974723696708679,0.6617804169654846,0.030583569779992104,0.9620311260223389,0.5806294679641724,0.6699796319007874,-0.062156982719898224,0.984380304813385,0.6032964587211609,0.6663331389427185,-0.037618644535541534,0.9754031896591187,0.5882341265678406,0.685417115688324,0.02300550416111946,0.9731348752975464,0.594387412071228,0.6844921112060547,0.029969340190291405,0.9674491882324219,0.559989333152771,0.7430849671363831,-0.0929170772433281,0.9975866079330444,0.6385577917098999,0.7378953099250793,-0.05807770416140556,0.997794508934021,0.5509322285652161,0.8508533835411072,-0.09774352610111237,0.9023747444152832,0.6553288698196411,0.8354582786560059,-0.06502637267112732,0.9348059296607971,0.5365827083587646,0.9449882507324219,-0.0766964927315712,0.7753500938415527,0.658089280128479,0.9355965256690979,-0.07044683396816254,0.8767297863960266,0.5340107679367065,0.9696915745735168,-0.08390052616596222,0.6458448767662048,0.6596996188163757,0.9646678566932678,-0.07316163927316666,0.814464271068573,0.5354085564613342,0.9709254503250122,-0.08288682997226715,0.6462329626083374,0.6569629907608032,0.9638635516166687,-0.0770634114742279,0.807572603225708,0.5374118685722351,0.9649110436439514,-0.07567771524190903,0.6122912764549255,0.6540595889091492,0.9536263942718506,-0.07269619405269623,0.7795111536979675,0.5847209692001343,0.9442339539527893,-0.02425600215792656,0.985016942024231,0.6265977621078491,0.9402598142623901,0.02423720434308052,0.9675320982933044,0.5926951766014099,1.0821583271026611,0.010672220960259438,0.5191492438316345,0.6148027181625366,1.079038381576538,0.0812082588672638,0.34118884801864624,0.5993945598602295,1.2222176790237427,0.09365858137607574,0.2842321991920471,0.6179407835006714,1.2141278982162476,0.1473417580127716,0.2315152883529663,0.6034746170043945,1.2475796937942505,0.09882397949695587,0.3167528212070465,0.6181116700172424,1.2378418445587158,0.15278440713882446,0.37599650025367737,0.5926266312599182,1.238716721534729,0.05927836149930954,0.20604433119297028,0.6190537810325623,1.2357097864151,0.10959309339523315,0.16992734372615814
34,0.5925208330154419,0.674546480178833,0.05187416821718216,0.9797200560569763,0.5897482633590698,0.6634710431098938,0.02664928138256073,0.9759732484817505,0.5877377986907959,0.6635415554046631,0.026593664661049843,0.9761127233505249,0.5855768918991089,0.663733720779419,0.02653646469116211,0.9742653369903564,0.5953326225280762,0.6627746224403381,0.03251150622963905,0.9714577198028564,0.5973519682884216,0.6622980237007141,0.03248925507068634,0.9696787595748901,0.5995837450027466,0.6618109345436096,0.032381922006607056,0.964764416217804,0.5833544731140137,0.6699594855308533,-0.060742802917957306,0.9856659173965454,0.6051898002624512,0.6663699746131897,-0.03515798598527908,0.9772816896438599,0.5908045172691345,0.6854678392410278,0.025110479444265366,0.9755016565322876,0.5965700745582581,0.6845498085021973,0.032321106642484665,0.9701884388923645,0.5619062185287476,0.7425253391265869,-0.09290830045938492,0.9977628588676453,0.6407363414764404,0.7379609942436218,-0.053125835955142975,0.997876763343811,0.5524658560752869,0.8498258590698242,-0.09835001081228256,0.9109875559806824,0.657446026802063,0.8381090760231018,-0.06344269216060638,0.9395763874053955,0.537261426448822,0.9433053135871887,-0.07309381663799286,0.7918699979782104,0.6597203016281128,0.9361441135406494,-0.06632736325263977,0.8826120495796204,0.5347829461097717,0.9687358140945435,-0.0786721259355545,0.6678977608680725,0.6609234809875488,0.9648439288139343,-0.06785140186548233,0.8214887380599976,0.5361626148223877,0.9698011875152588,-0.07766074687242508,0.6681294441223145,0.6580675840377808,0.9643381834030151,-0.07157423347234726,0.8137668967247009,0.5380656719207764,0.9636256694793701,-0.07210851460695267,0.633269190788269,0.6552804112434387,0.9542555212974548,-0.0683027133345604,0.7849093079566956,0.5865013003349304,0.9455766677856445,-0.025594929233193398,0.9855707883834839,0.6280890703201294,0.9423113465309143,0.025587012991309166,0.9680482745170593,0.5936699509620667,1.0905487537384033,0.015273155644536018,0.5300930142402649,0.6147665977478027,1.086375117301941,0.0873919278383255,0.35389259457588196,0.600532054901123,1.2323201894760132,0.0974019393324852,0.27790728211402893,0.617582380771637,1.2235751152038574,0.1512165516614914,0.23168696463108063,0.6048746705055237,1.2577073574066162,0.1025620549917221,0.31794294714927673,0.6177604794502258,1.24718177318573,0.15635359287261963,0.38711515069007874,0.5928738117218018,1.2498313188552856,0.0634133368730545,0.19633731245994568,0.618680477142334,1.2458540201187134,0.11433954536914825,0.1636069416999817
35,0.5949770212173462,0.6740864515304565,0.06983350962400436,0.9812614321708679,0.5922427177429199,0.6626943945884705,0.04460763558745384,0.9777333736419678,0.590276300907135,0.6628045439720154,0.044554028660058975,0.9779588580131531,0.5881587266921997,0.6630584001541138,0.04449302703142166,0.9761727452278137,0.5978692173957825,0.6620721220970154,0.0505177266895771,0.9734684824943542,0.5999393463134766,0.6616377234458923,0.05049298331141472,0.9719715714454651,0.6022970080375671,0.6611747145652771,0.05038094520568848,0.9672302603721619,0.5860428214073181,0.669508695602417,-0.045460913330316544,0.9868087768554688,0.6078682541847229,0.6658192873001099,-0.02001241408288479,0.9789795279502869,0.5933274626731873,0.6854534149169922,0.041847504675388336,0.9776482582092285,0.5992230176925659,0.6845447421073914,0.04895927011966705,0.9726993441581726,0.5644188523292542,0.7424854040145874,-0.08541031926870346,0.9979141354560852,0.6425430774688721,0.7377955913543701,-0.039577603340148926,0.9979292154312134,0.5551654100418091,0.8498752117156982,-0.09792320430278778,0.9183502793312073,0.6581279039382935,0.8387466669082642,-0.057799331843853,0.943537712097168,0.5376704931259155,0.9432927370071411,-0.07365064322948456,0.8048741221427917,0.6600870490074158,0.9359453916549683,-0.06686505675315857,0.8851448893547058,0.5352224111557007,0.9686039686203003,-0.08008692413568497,0.6848012208938599,0.6613302826881409,0.9641834497451782,-0.06915684789419174,0.823872447013855,0.5368674993515015,0.9694564938545227,-0.07927638292312622,0.6848089694976807,0.658298134803772,0.9634345173835754,-0.07210130989551544,0.8151623010635376,0.5390353202819824,0.9635287523269653,-0.07274515926837921,0.648478090763092,0.6554301977157593,0.953632116317749,-0.0687805563211441,0.7846867442131042,0.5880900621414185,0.9473210573196411,-0.027414459735155106,0.9860710501670837,0.629844605922699,0.9439847469329834,0.02741846814751625,0.9685704708099365,0.5937660932540894,1.0901278257369995,0.01161058060824871,0.5430105924606323,0.6147004961967468,1.0855680704116821,0.08876059949398041,0.3654073178768158,0.6004045009613037,1.2323641777038574,0.08866744488477707,0.27270957827568054,0.6174479722976685,1.2225672006607056,0.15026214718818665,0.22975245118141174,0.6047459840774536,1.2580589056015015,0.09347710013389587,0.32020246982574463,0.6175813674926758,1.2462540864944458,0.15495732426643372,0.39511168003082275,0.5920944809913635,1.249429702758789,0.05407685786485672,0.18612682819366455,0.6171423196792603,1.2447291612625122,0.1132005900144577,0.15565451979637146
36,0.5972963571548462,0.6741059422492981,0.07737382501363754,0.9827176332473755,0.5946236252784729,0.6623061895370483,0.052701570093631744,0.9794681668281555,0.5927109718322754,0.662390410900116,0.052650392055511475,0.9797483682632446,0.5906525254249573,0.6626379489898682,0.052595965564250946,0.978044867515564,0.6001228094100952,0.6617894768714905,0.057809341698884964,0.9755098223686218,0.6021820306777954,0.6613741517066956,0.05777309089899063,0.9742451310157776,0.6045495271682739,0.6609245538711548,0.057654935866594315,0.9697421789169312,0.588574230670929,0.6691179275512695,-0.03577916696667671,0.9879116415977478,0.6100791692733765,0.6654535531997681,-0.014065136201679707,0.9806787967681885,0.595811665058136,0.6854994893074036,0.04996800795197487,0.9796058535575867,0.6014888286590576,0.6846285462379456,0.05594105273485184,0.9750165343284607,0.566839337348938,0.7425001263618469,-0.077757328748703,0.9980331063270569,0.6438707709312439,0.7377126216888428,-0.033517636358737946,0.9979511499404907,0.5576761960983276,0.8498824834823608,-0.0910353809595108,0.924955427646637,0.6593509912490845,0.8393857479095459,-0.054577331990003586,0.9466224908828735,0.539526104927063,0.9431867599487305,-0.06085739657282829,0.8130689859390259,0.6609286069869995,0.9352131485939026,-0.06615754961967468,0.882060170173645,0.5368026494979858,0.9679704308509827,-0.06519041210412979,0.6936485767364502,0.6618148684501648,0.9632511734962463,-0.06768270581960678,0.8187202215194702,0.538664698600769,0.9689096212387085,-0.06393031775951385,0.6934269666671753,0.6588774919509888,0.9621890783309937,-0.07037700712680817,0.8087881207466125,0.5412725210189819,0.963354229927063,-0.059555597603321075,0.6554962396621704,0.6560912132263184,0.9525732398033142,-0.06791414320468903,0.7761255502700806,0.5900242328643799,0.9483132362365723,-0.028440767899155617,0.9864199161529541,0.6319640874862671,0.9447482824325562,0.028453942388296127,0.969059407711029,0.595795214176178,1.094749093055725,-0.0021406523883342743,0.5624951720237732,0.615165114402771,1.0870035886764526,0.07577751576900482,0.38126152753829956,0.6018143892288208,1.239872694015503,0.06430972367525101,0.2724561393260956,0.6172429919242859,1.227890133857727,0.12503351271152496,0.2347177118062973,0.6066978573799133,1.265459418296814,0.06791513413190842,0.32765454053878784,0.6174759864807129,1.2521593570709229,0.12838062644004822,0.4094386398792267,0.5927072763442993,1.2585195302963257,0.02496998757123947,0.17774999141693115,0.6150139570236206,1.2507368326187134,0.0833190530538559,0.15106520056724548
