frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
95,0.35304898023605347,0.5407359004020691,-0.11658354848623276,0.9995672702789307,0.35253825783729553,0.5328359603881836,-0.1078035831451416,0.9992089867591858,0.35279539227485657,0.5323879718780518,-0.10782202333211899,0.9991411566734314,0.3530218005180359,0.531912088394165,-0.10782547295093536,0.999254047870636,0.3501110076904297,0.5330213904380798,-0.1229005679488182,0.9994263052940369,0.34866711497306824,0.5327708125114441,-0.1229495033621788,0.9994122385978699,0.3472129702568054,0.5325268507003784,-0.12296804040670395,0.9994938969612122,0.3494434952735901,0.5324789881706238,-0.05192181468009949,0.99837726354599,0.3416566252708435,0.5330225825309753,-0.12057628482580185,0.9993252754211426,0.35129472613334656,0.5471752285957336,-0.09323494881391525,0.9991328716278076,0.34853601455688477,0.547804057598114,-0.11327037960290909,0.9995042085647583,0.35328584909439087,0.5607267022132874,0.004615582060068846,0.9994352459907532,0.3160403072834015,0.5710963010787964,-0.11825722455978394,0.999809980392456,0.37741905450820923,0.553274929523468,0.013896817341446877,0.6499329805374146,0.2908021807670593,0.6013178825378418,-0.16321828961372375,0.9767116904258728,0.40450865030288696,0.5401062369346619,-0.03406614810228348,0.6449570059776306,0.2740800380706787,0.6220260262489319,-0.19752487540245056,0.9549941420555115,0.41190534830093384,0.5360462665557861,-0.038589268922805786,0.6016377806663513,0.2661537528038025,0.6348974704742432,-0.2087424099445343,0.9352716207504272,0.4118416905403137,0.5345163345336914,-0.05093175917863846,0.6097766160964966,0.2696133553981781,0.6367406845092773,-0.21681487560272217,0.9336733222007751,0.40845122933387756,0.5377442836761475,-0.042084693908691406,0.6046035885810852,0.2724096477031708,0.6338753700256348,-0.20156821608543396,0.9134020209312439,0.331988662481308,0.6820133924484253,0.048476800322532654,0.9989571571350098,0.31363609433174133,0.6852899789810181,-0.04848615452647209,0.9991308450698853,0.35138508677482605,0.7624762058258057,0.007374266628175974,0.8717084527015686,0.3472910523414612,0.7523630857467651,-0.12137421220541,0.9786531925201416,0.3156603276729584,0.8483668565750122,-0.006561486516147852,0.8981263041496277,0.3709690570831299,0.8056706786155701,-0.14638951420783997,0.9631726741790771,0.30471277236938477,0.8595082759857178,-0.011185376904904842,0.8913882374763489,0.3727080225944519,0.8316236138343811,-0.15227939188480377,0.9422999024391174,0.3347887098789215,0.8688880801200867,-0.040154166519641876,0.9171674847602844,0.3899926543235779,0.7931502461433411,-0.19780506193637848,0.959691047668457
96,0.3527286648750305,0.538373589515686,-0.11210373789072037,0.9996072053909302,0.35212522745132446,0.5299839377403259,-0.10395447164773941,0.9992811679840088,0.3523241877555847,0.529589056968689,-0.10395081341266632,0.9992185831069946,0.3525097668170929,0.5291429758071899,-0.10396375507116318,0.9993187785148621,0.3498678207397461,0.5297490358352661,-0.11899980157613754,0.9994810223579407,0.34848812222480774,0.5292935967445374,-0.11906008422374725,0.9994686841964722,0.3470788598060608,0.5288949608802795,-0.11909182369709015,0.9995422959327698,0.34884873032569885,0.5290632247924805,-0.05158048868179321,0.9985283613204956,0.3414803743362427,0.5291580557823181,-0.12008444219827652,0.999392032623291,0.3507775664329529,0.5448881983757019,-0.09016068279743195,0.9992108941078186,0.3482128381729126,0.5447821617126465,-0.11008679866790771,0.9995516538619995,0.3517496585845947,0.559011697769165,0.007429732941091061,0.9994694590568542,0.3160035312175751,0.5691460371017456,-0.12043112516403198,0.9998176693916321,0.37197425961494446,0.5427438616752625,0.061916302889585495,0.6614941358566284,0.287108451128006,0.5975514650344849,-0.1271534562110901,0.97788006067276,0.39485254883766174,0.5337744355201721,0.063752681016922,0.6672472953796387,0.2799921929836273,0.5926586985588074,-0.09495730698108673,0.953008770942688,0.4008161425590515,0.5327844023704529,0.0693148747086525,0.6218543648719788,0.275587260723114,0.6027490496635437,-0.09653286635875702,0.9301824569702148,0.4012379050254822,0.5317912101745605,0.05898750573396683,0.6302611231803894,0.2777616083621979,0.5962151288986206,-0.09685389697551727,0.9286901950836182,0.3981955349445343,0.5333232879638672,0.05820106342434883,0.626444399356842,0.27453070878982544,0.5957709550857544,-0.09341815859079361,0.9078394770622253,0.3354288935661316,0.6844724416732788,0.04684650897979736,0.9990450143814087,0.3170493245124817,0.6892014145851135,-0.04684916138648987,0.9991868138313293,0.35228297114372253,0.7683176398277283,0.0259200818836689,0.8758078217506409,0.3481549322605133,0.7570433616638184,-0.06459829956293106,0.9792482256889343,0.31990987062454224,0.8452134728431702,0.09804053604602814,0.9044423699378967,0.36563628911972046,0.8082992434501648,0.011433322913944721,0.9657824039459229,0.30837029218673706,0.8556902408599854,0.10386880487203598,0.8975954055786133,0.3674231767654419,0.8209063410758972,0.01785471849143505,0.945095419883728,0.3421180546283722,0.8749678134918213,0.07244377583265305,0.9224976897239685,0.3879461884498596,0.8193812966346741,-0.022873032838106155,0.9622794389724731
97,0.34976109862327576,0.536453902721405,-0.08402999490499496,0.9995553493499756,0.34891825914382935,0.5278745889663696,-0.0767769068479538,0.9992659091949463,0.34869784116744995,0.5274714827537537,-0.07679210603237152,0.9991804957389832,0.34860941767692566,0.5269798040390015,-0.07681524753570557,0.9992778301239014,0.3484663665294647,0.527925968170166,-0.09135322272777557,0.9994771480560303,0.34777915477752686,0.5275756120681763,-0.0913994163274765,0.9994625449180603,0.34699776768684387,0.5271933674812317,-0.09146466106176376,0.9995344877243042,0.34545227885246277,0.5275853276252747,-0.02828650176525116,0.9986010193824768,0.34165430068969727,0.5271592736244202,-0.09374908357858658,0.9993959069252014,0.34817078709602356,0.5438434481620789,-0.06360068172216415,0.9990666508674622,0.34705454111099243,0.5436787009239197,-0.08284396678209305,0.9994746446609497,0.34008678793907166,0.5582877397537231,0.03575650602579117,0.999358594417572,0.32352739572525024,0.5685796737670898,-0.10546964406967163,0.999794602394104,0.33211395144462585,0.5664024949073792,0.13555549085140228,0.6079006195068359,0.3011729419231415,0.5881419777870178,-0.16483543813228607,0.9625105261802673,0.3358778953552246,0.5578672885894775,0.2151637077331543,0.6097968220710754,0.30767548084259033,0.591818630695343,-0.23077578842639923,0.9242523908615112,0.3354615569114685,0.5557252168655396,0.22872431576251984,0.5697755813598633,0.30795761942863464,0.5974628329277039,-0.24722063541412354,0.900669276714325,0.33510464429855347,0.5671824812889099,0.21918919682502747,0.5779778361320496,0.31101879477500916,0.5921595692634583,-0.24858328700065613,0.8994898200035095,0.3359452188014984,0.5675970911979675,0.2131272852420807,0.5742486715316772,0.3104989230632782,0.5912774205207825,-0.23226523399353027,0.8736947774887085,0.3350757956504822,0.6882486343383789,0.04640258848667145,0.9988973736763,0.3232990503311157,0.6916306614875793,-0.04639624431729317,0.9991384148597717,0.3528847098350525,0.7624377012252808,0.04093264788389206,0.8601846098899841,0.34747207164764404,0.7620872259140015,-0.08483149111270905,0.9699878692626953,0.3582383990287781,0.8383216261863708,0.08644123375415802,0.8909650444984436,0.33029940724372864,0.8349414467811584,-0.044369228184223175,0.9636930227279663,0.35732439160346985,0.8522531986236572,0.08773916214704514,0.8751076459884644,0.31666770577430725,0.8436186909675598,-0.042529039084911346,0.9386280179023743,0.3627897799015045,0.8650943040847778,0.05098981782793999,0.9101606607437134,0.33882442116737366,0.862034261226654,-0.0903298631310463,0.9601852893829346
98,0.3458864986896515,0.5267440676689148,-0.053434163331985474,0.9995258450508118,0.3446694016456604,0.5189539194107056,-0.04391685128211975,0.9992737770080566,0.344230592250824,0.5187634229660034,-0.04396475851535797,0.9991734623908997,0.3439375162124634,0.5186821818351746,-0.0440053716301918,0.9992890357971191,0.3454025387763977,0.5188391208648682,-0.05844155699014664,0.9994639158248901,0.3454175889492035,0.5185958743095398,-0.058481208980083466,0.9994441866874695,0.3454716205596924,0.518500030040741,-0.05853324010968208,0.9995241165161133,0.3411389887332916,0.520819902420044,0.010868201032280922,0.9986494183540344,0.3416396975517273,0.5211725234985352,-0.05536770075559616,0.9993480443954468,0.3445931375026703,0.5335397720336914,-0.03114970400929451,0.9990730881690979,0.3447420299053192,0.5338274836540222,-0.05055026337504387,0.9994354844093323,0.3425402045249939,0.5596594214439392,0.06255342066287994,0.9993889927864075,0.3230835497379303,0.5629994869232178,-0.06204059720039368,0.9997967481613159,0.344343900680542,0.6127583384513855,0.11050371080636978,0.5677613615989685,0.30839481949806213,0.568426251411438,-0.16321875154972076,0.9588810801506042,0.3452334702014923,0.6508004069328308,0.11009281873703003,0.5710921287536621,0.3088397681713104,0.5395516157150269,-0.26923656463623047,0.9197877049446106,0.3459612727165222,0.6647844314575195,0.11212948709726334,0.5332815051078796,0.3056105673313141,0.535450279712677,-0.2930743992328644,0.8957934975624084,0.34427034854888916,0.6619173288345337,0.09991459548473358,0.5414922833442688,0.31094473600387573,0.528564989566803,-0.2927066683769226,0.8937075734138489,0.34362849593162537,0.6562207341194153,0.10487507283687592,0.535477340221405,0.3100772798061371,0.5351518988609314,-0.2720206677913666,0.8629480600357056,0.33949294686317444,0.6852442026138306,0.04153933376073837,0.9989703893661499,0.3264787197113037,0.689410388469696,-0.04152606800198555,0.9992029070854187,0.352852463722229,0.7560057640075684,-0.054035287350416183,0.8605697751045227,0.3459627032279968,0.7404484152793884,-0.2068398892879486,0.9668547511100769,0.35674843192100525,0.8427607417106628,-0.06956955045461655,0.886883556842804,0.3318934440612793,0.8336906433105469,-0.24576306343078613,0.9582827091217041,0.3553082346916199,0.8535977005958557,-0.07477087527513504,0.8654279708862305,0.3221819996833801,0.8505062460899353,-0.25258952379226685,0.9255005121231079,0.36392802000045776,0.8615109920501709,-0.13869062066078186,0.9092777371406555,0.33678674697875977,0.8601296544075012,-0.32641464471817017,0.9590957760810852
99,0.3417682647705078,0.5210789442062378,0.08137591928243637,0.9989577531814575,0.3388044238090515,0.5139237642288208,0.07230417430400848,0.9986284971237183,0.33716368675231934,0.5136281251907349,0.07229634374380112,0.9983785152435303,0.3354918658733368,0.5133774280548096,0.07228752225637436,0.9984135031700134,0.3425289988517761,0.5140581130981445,0.06437521427869797,0.9988821148872375,0.34350720047950745,0.5139345526695251,0.06434179842472076,0.9987918734550476,0.34450024366378784,0.5139005184173584,0.06426502764225006,0.99876469373703,0.33174943923950195,0.5166594982147217,0.04023352265357971,0.9973916411399841,0.3424144387245178,0.5182456374168396,0.00418948894366622,0.9985657930374146,0.33932921290397644,0.5280440449714661,0.07268895208835602,0.9974400997161865,0.3430596888065338,0.5289487838745117,0.06220445781946182,0.9980743527412415,0.317033588886261,0.5590624809265137,0.05156891420483589,0.9991702437400818,0.34595102071762085,0.5615939497947693,-0.04919492453336716,0.9997488856315613,0.2969158887863159,0.6014750003814697,0.10456080734729767,0.5534917712211609,0.3424103260040283,0.5813493132591248,-0.0459260456264019,0.9097496867179871,0.3159083127975464,0.5988185405731201,0.17366907000541687,0.5203011631965637,0.3247585892677307,0.594363808631897,0.012873327359557152,0.8361906409263611,0.317365825176239,0.5970296859741211,0.18689900636672974,0.4866061806678772,0.3200027048587799,0.6032170057296753,0.018289508298039436,0.8150953650474548,0.32157209515571594,0.5939376354217529,0.18344593048095703,0.4942587912082672,0.3193108141422272,0.599800705909729,0.02230987325310707,0.8129134774208069,0.32211941480636597,0.5943124890327454,0.17349772155284882,0.4886149764060974,0.31999507546424866,0.5998772382736206,0.01615404151380062,0.7854065299034119,0.3287805914878845,0.6899179816246033,0.0430879183113575,0.9990465044975281,0.34434112906455994,0.6929730772972107,-0.04304913431406021,0.999251127243042,0.34971925616264343,0.76207035779953,0.10117330402135849,0.8304923176765442,0.3487514853477478,0.7657280564308167,0.00837293453514576,0.9636804461479187,0.3627943992614746,0.8430145978927612,0.12071506679058075,0.8848943710327148,0.33252260088920593,0.8336993455886841,0.05652476102113724,0.9580232501029968,0.3629245162010193,0.8557853102684021,0.122236467897892,0.8673484921455383,0.32164624333381653,0.8408069014549255,0.06263510882854462,0.9236250519752502,0.368590772151947,0.8609727621078491,0.11591086536645889,0.8929870128631592,0.33637136220932007,0.8672948479652405,0.05432337522506714,0.9501308798789978
100,0.3299209475517273,0.5200769305229187,0.09445179253816605,0.998974621295929,0.32709139585494995,0.5130283832550049,0.08196118474006653,0.9986753463745117,0.32570749521255493,0.5132170915603638,0.08194688707590103,0.9984430074691772,0.324409157037735,0.5133659839630127,0.08194883167743683,0.9984629154205322,0.3318121135234833,0.5115330815315247,0.07703803479671478,0.9988653659820557,0.33351966738700867,0.5108616948127747,0.07699588686227798,0.9987690448760986,0.3351932466030121,0.5103110671043396,0.07693801075220108,0.9986734390258789,0.3231738209724426,0.5171156525611877,0.04062046855688095,0.9975382685661316,0.33843666315078735,0.5153312683105469,0.01707952283322811,0.9984668493270874,0.3283451199531555,0.5273768305778503,0.08256413042545319,0.9974846243858337,0.3340206742286682,0.5265620946884155,0.075865738093853,0.997920572757721,0.3117300868034363,0.5669437050819397,0.04157916456460953,0.9992241859436035,0.35074928402900696,0.5547080636024475,-0.036404289305210114,0.9996951222419739,0.2913919985294342,0.6160595417022705,0.08514510095119476,0.5906850099563599,0.35125595331192017,0.5736547112464905,-0.07972854375839233,0.8629592061042786,0.30839353799819946,0.6024228930473328,0.14530238509178162,0.5006421208381653,0.32797500491142273,0.5689687728881836,-0.07849004864692688,0.7589613199234009,0.3107522130012512,0.6030004024505615,0.15832823514938354,0.4665323495864868,0.32213619351387024,0.5681008696556091,-0.07573005557060242,0.7403643131256104,0.31324365735054016,0.5956426858901978,0.15642841160297394,0.4753763675689697,0.31874775886535645,0.5677322745323181,-0.06892325729131699,0.7382146716117859,0.31284430623054504,0.5949558615684509,0.14659954607486725,0.46672195196151733,0.3205789625644684,0.5686917901039124,-0.07589831203222275,0.7139345407485962,0.32652443647384644,0.6926161050796509,0.042575616389513016,0.9991359114646912,0.3494564890861511,0.6936314702033997,-0.04278526455163956,0.9993137121200562,0.3503528833389282,0.7617265582084656,0.08960521966218948,0.8124644756317139,0.3524957299232483,0.7774431705474854,0.011582361534237862,0.9571413993835449,0.3613453805446625,0.8374142050743103,0.11784638464450836,0.8928688168525696,0.33497634530067444,0.8326913714408875,0.0070400601252913475,0.9600977301597595,0.3631924092769623,0.8494573831558228,0.07194572687149048,0.8785707950592041,0.32700246572494507,0.8279641270637512,0.007958618924021721,0.9277874231338501,0.36902719736099243,0.85887610912323,0.03996381536126137,0.8982824087142944,0.33516672253608704,0.8699249029159546,-0.002474541310220957,0.9496142268180847
101,0.3232124149799347,0.5208560824394226,0.11142011731863022,0.9989091753959656,0.32029515504837036,0.5131151080131531,0.09522351622581482,0.9985922574996948,0.31896400451660156,0.5139892101287842,0.09522473812103271,0.9983884692192078,0.3176423907279968,0.5148942470550537,0.09522299468517303,0.99837327003479,0.32452449202537537,0.5123645663261414,0.09074859321117401,0.9987320899963379,0.3262442946434021,0.5117951035499573,0.0907384604215622,0.9986633062362671,0.3280428946018219,0.5113292932510376,0.0906800702214241,0.9984996914863586,0.31610193848609924,0.5207887291908264,0.03953417018055916,0.997430682182312,0.3328576683998108,0.515629231929779,0.019354429095983505,0.998259425163269,0.3220587968826294,0.5276250243186951,0.09557780623435974,0.9969117641448975,0.32699474692344666,0.5273443460464478,0.0897684246301651,0.9967897534370422,0.3078376352787018,0.5775821805000305,0.03842928260564804,0.9992467164993286,0.3543263375759125,0.5517659783363342,-0.039966851472854614,0.9996837973594666,0.2924126982688904,0.6411271691322327,0.1114274263381958,0.628182590007782,0.3884113132953644,0.5260955691337585,-0.003068250138312578,0.8759090900421143,0.298909068107605,0.6134099960327148,0.2088083028793335,0.4760183095932007,0.37316185235977173,0.5075955986976624,0.1075240820646286,0.7576073408126831,0.30039575695991516,0.6068177223205566,0.23023036122322083,0.4377831518650055,0.3716719448566437,0.504730761051178,0.12311967462301254,0.7256112098693848,0.30722373723983765,0.6087440252304077,0.22857649624347687,0.44715532660484314,0.3656081557273865,0.509647786617279,0.1270139515399933,0.7235774993896484,0.30769655108451843,0.607073962688446,0.21176043152809143,0.4394952952861786,0.3657189607620239,0.5115766525268555,0.11241819709539413,0.6966895461082458,0.32639583945274353,0.696225643157959,0.0360429510474205,0.9992156624794006,0.3523692786693573,0.6945098638534546,-0.036457933485507965,0.9993671178817749,0.35051918029785156,0.7646433711051941,0.09586617350578308,0.762265682220459,0.35520118474960327,0.781805157661438,0.037240009754896164,0.9387163519859314,0.3585141897201538,0.8335250616073608,0.028589293360710144,0.8971397876739502,0.33677878975868225,0.8314217329025269,-0.012018632143735886,0.959834098815918,0.36437177658081055,0.8492341637611389,0.016762398183345795,0.8873378038406372,0.3303369879722595,0.8247835636138916,-0.014739075675606728,0.9290991425514221,0.36835533380508423,0.8586859107017517,0.025878269225358963,0.9026830792427063,0.33839935064315796,0.8708357214927673,-0.015969909727573395,0.9491048455238342
102,0.31802093982696533,0.5210275650024414,0.030314188450574875,0.9987264275550842,0.31488853693008423,0.5151004195213318,0.01738525927066803,0.9984760880470276,0.3135533630847931,0.5165128707885742,0.017400342971086502,0.9982865452766418,0.3121558129787445,0.5179733633995056,0.017368849366903305,0.9982320666313171,0.31911060214042664,0.5126370787620544,0.011479136534035206,0.9985458850860596,0.3206942677497864,0.5119025707244873,0.011462390422821045,0.9985026717185974,0.3224257826805115,0.5116947293281555,0.011446751654148102,0.9983401894569397,0.31070297956466675,0.5261668562889099,-0.021062787622213364,0.9974059462547302,0.3272702693939209,0.5159177184104919,-0.04037635773420334,0.9981256723403931,0.3174477219581604,0.5289740562438965,0.021382149308919907,0.9959607124328613,0.3220307230949402,0.5274711847305298,0.013309188187122345,0.9957963228225708,0.30520617961883545,0.585195779800415,-0.014454009011387825,0.9992465972900391,0.35381314158439636,0.5488680601119995,-0.083671435713768,0.9996896386146545,0.2967020869255066,0.6448405385017395,0.053044021129608154,0.654183030128479,0.3865380883216858,0.5148283839225769,-0.03829105570912361,0.8882189393043518,0.2990661859512329,0.6257900595664978,0.13643309473991394,0.4440625011920929,0.40817928314208984,0.46851298213005066,-0.051457829773426056,0.7808137536048889,0.2975887954235077,0.626288115978241,0.1492924690246582,0.40522944927215576,0.41492581367492676,0.45589354634284973,-0.03806979954242706,0.7505185008049011,0.30134695768356323,0.6198631525039673,0.14367185533046722,0.4139549136161804,0.4107338488101959,0.4533156156539917,-0.0646199956536293,0.7486228346824646,0.3032490611076355,0.6182076334953308,0.13611309230327606,0.40736645460128784,0.40765148401260376,0.4589993357658386,-0.05765334516763687,0.7221009135246277,0.32679736614227295,0.6935661435127258,0.030938779935240746,0.999278724193573,0.35269618034362793,0.6927125453948975,-0.031237343326210976,0.9994151592254639,0.34393516182899475,0.7616962194442749,0.11984918266534805,0.7139986753463745,0.3577636778354645,0.7761686444282532,0.014163428917527199,0.919230580329895,0.35712388157844543,0.8273650407791138,0.09195299446582794,0.8962641954421997,0.3458330035209656,0.8256090879440308,-0.008826722390949726,0.9600201845169067,0.35928016901016235,0.8354446291923523,0.08944223076105118,0.8926105499267578,0.34215396642684937,0.8196542263031006,-0.010058701038360596,0.9303739666938782,0.36811384558677673,0.8581976890563965,0.08149102330207825,0.9024140238761902,0.34309208393096924,0.8662220239639282,-0.020837055519223213,0.949991762638092
103,0.31519559025764465,0.5265445113182068,0.10004700720310211,0.9987854361534119,0.31203845143318176,0.5222908854484558,0.08532743901014328,0.9985522627830505,0.3107753396034241,0.5233925580978394,0.08533976227045059,0.9983826875686646,0.3095020055770874,0.5246042609214783,0.0853300541639328,0.9983230233192444,0.315879762172699,0.5194873213768005,0.08268311619758606,0.9986276626586914,0.31719374656677246,0.5185209512710571,0.08266077935695648,0.9985935688018799,0.31868404150009155,0.5177275538444519,0.08261501044034958,0.9984463453292847,0.30803006887435913,0.5314399003982544,0.03393124043941498,0.9975559711456299,0.3225056231021881,0.5210514664649963,0.022220827639102936,0.9982255697250366,0.3142598867416382,0.5339705348014832,0.08571166545152664,0.9960136413574219,0.31847959756851196,0.5312607884407043,0.0819692313671112,0.9958452582359314,0.30299925804138184,0.5887186527252197,0.027141252532601357,0.9991880059242249,0.35013455152511597,0.5497843623161316,-0.020519834011793137,0.9996713995933533,0.29939454793930054,0.650619387626648,0.09716887027025223,0.6785065531730652,0.37818047404289246,0.5294516086578369,0.0027130874805152416,0.8988579511642456,0.2966077923774719,0.629863977432251,0.19423352181911469,0.42229899764060974,0.3926323354244232,0.5019583702087402,0.07486143708229065,0.7887932658195496,0.29420870542526245,0.6277496814727783,0.21610096096992493,0.3833557367324829,0.39391854405403137,0.49565261602401733,0.08421258628368378,0.7515193819999695,0.29838234186172485,0.623103678226471,0.2133704423904419,0.3916267156600952,0.39557942748069763,0.49248194694519043,0.09207351505756378,0.7498417496681213,0.30024757981300354,0.6217812299728394,0.19723813235759735,0.38500791788101196,0.39199069142341614,0.4965420663356781,0.08043885231018066,0.7171007990837097,0.3275524079799652,0.6917575001716614,0.020458707585930824,0.9993208050727844,0.3552554249763489,0.685181736946106,-0.020800814032554626,0.9994366765022278,0.34213173389434814,0.7583870887756348,0.08035890012979507,0.7222393155097961,0.36298686265945435,0.7672269344329834,0.001943515962921083,0.9209029674530029,0.35667720437049866,0.8230968713760376,-0.0034762579016387463,0.9032822847366333,0.3580024838447571,0.8240236043930054,-0.07481560111045837,0.9623922109603882,0.3571919798851013,0.8322315812110901,-0.01158040203154087,0.9013347029685974,0.35743725299835205,0.823844850063324,-0.08225654065608978,0.9356806874275208,0.3559408187866211,0.8585041761398315,-0.025312524288892746,0.9056563377380371,0.354154109954834,0.8634147047996521,-0.0916285365819931,0.9515228867530823
104,0.3121818006038666,0.5295810103416443,0.12519770860671997,0.9985089302062988,0.3092794418334961,0.525368332862854,0.10908971726894379,0.9981659650802612,0.3080875277519226,0.5263020992279053,0.1090770736336708,0.9980708360671997,0.3069174289703369,0.5273789763450623,0.10907548666000366,0.9978764057159424,0.3128055930137634,0.5224419832229614,0.11141930520534515,0.9982116222381592,0.3141138553619385,0.5212509632110596,0.11136142909526825,0.9982565641403198,0.3155655264854431,0.5200784802436829,0.11131013929843903,0.9980136156082153,0.30574944615364075,0.5334572792053223,0.04880804196000099,0.9970137476921082,0.31962597370147705,0.5222033262252808,0.058966606855392456,0.9979478120803833,0.3114096522331238,0.5368112325668335,0.10634706169366837,0.9956746101379395,0.3154432475566864,0.5337744951248169,0.10914436727762222,0.9956893920898438,0.3023369610309601,0.5848956108093262,0.024116570129990578,0.999098539352417,0.3463824689388275,0.5506155490875244,0.032937102019786835,0.9995489716529846,0.3033698797225952,0.6430940628051758,0.04949185997247696,0.6959312558174133,0.36109113693237305,0.6000502109527588,0.09072969853878021,0.832511305809021,0.29617443680763245,0.6406237483024597,0.15992559492588043,0.40883567929267883,0.3375430703163147,0.6131974458694458,0.20521514117717743,0.7104365229606628,0.29025381803512573,0.640126645565033,0.17364957928657532,0.377238929271698,0.33300426602363586,0.6148129105567932,0.22832413017749786,0.6771368384361267,0.29294267296791077,0.6356074810028076,0.15721823275089264,0.3852282762527466,0.3279510736465454,0.6134080290794373,0.22924502193927765,0.6756266951560974,0.29622170329093933,0.6333507299423218,0.15048646926879883,0.37203893065452576,0.3286210298538208,0.6119517683982849,0.20851962268352509,0.6463541984558105,0.32926052808761597,0.6878692507743835,0.011106946505606174,0.9993700981140137,0.3577268719673157,0.6769639253616333,-0.011437973007559776,0.9994570016860962,0.3415515720844269,0.7555529475212097,0.08030318468809128,0.7491653561592102,0.3675156235694885,0.760174572467804,0.04557175561785698,0.9283491373062134,0.3558775782585144,0.8163861036300659,-0.03618181124329567,0.9125657081604004,0.36401429772377014,0.8215673565864563,-0.06518407166004181,0.965919554233551,0.35588863492012024,0.8176635503768921,-0.04725067317485809,0.9110870957374573,0.3634106516838074,0.8237075805664062,-0.07264060527086258,0.9419925808906555,0.35531556606292725,0.8581241965293884,-0.05628366023302078,0.909290611743927,0.3614547848701477,0.8619967103004456,-0.09125150740146637,0.9512112140655518
105,0.30940383672714233,0.5297030806541443,0.1675717979669571,0.997455358505249,0.30651628971099854,0.5249577164649963,0.15534795820713043,0.997332751750946,0.3053862750530243,0.5257790684700012,0.15533754229545593,0.9972546696662903,0.3042592406272888,0.5267396569252014,0.15533313155174255,0.9968851804733276,0.30998414754867554,0.5222107172012329,0.1556193083524704,0.9971314668655396,0.31132441759109497,0.5210418105125427,0.15557584166526794,0.9972853660583496,0.3127061724662781,0.5199026465415955,0.1555195301771164,0.9969146251678467,0.3037719130516052,0.5326242446899414,0.10088898241519928,0.9960839748382568,0.31671497225761414,0.5220187306404114,0.10283073037862778,0.9972543716430664,0.3089732825756073,0.5369184017181396,0.14978669583797455,0.9947955012321472,0.31277409195899963,0.5340826511383057,0.15029481053352356,0.994541347026825,0.3019680976867676,0.5837525129318237,0.0803445428609848,0.9990992546081543,0.34586042165756226,0.5509737730026245,0.0550864152610302,0.9994434118270874,0.3030313551425934,0.6357496380805969,0.09977774322032928,0.6944029331207275,0.3558465838432312,0.610026478767395,0.08338983356952667,0.7832726240158081,0.2935548424720764,0.6442996859550476,0.17124255001544952,0.396896094083786,0.33555370569229126,0.6422852873802185,0.16559889912605286,0.6406366229057312,0.28815704584121704,0.6490780115127563,0.18141156435012817,0.36843764781951904,0.3328554928302765,0.6473467946052551,0.1811634600162506,0.6109227538108826,0.2898916006088257,0.6441277861595154,0.18468934297561646,0.3755047917366028,0.32833540439605713,0.6483443379402161,0.18169339001178741,0.6095098853111267,0.2932349145412445,0.6405124068260193,0.17397233843803406,0.35704368352890015,0.3288380205631256,0.6455162167549133,0.16796746850013733,0.5836516618728638,0.33260366320610046,0.6703010201454163,0.01883677765727043,0.9994269013404846,0.3589445650577545,0.6579439640045166,-0.019137930124998093,0.9994811415672302,0.3432179093360901,0.7492290735244751,0.056979209184646606,0.771735668182373,0.3716360926628113,0.7396453619003296,0.022525163367390633,0.9337863922119141,0.3566034138202667,0.8186277747154236,-0.046536777168512344,0.9195770025253296,0.36583587527275085,0.8079051375389099,-0.06452050805091858,0.9673168063163757,0.35770049691200256,0.8231233358383179,-0.057655058801174164,0.9192017316818237,0.36363592743873596,0.811015248298645,-0.07217387109994888,0.9467523694038391,0.3566935360431671,0.8573979735374451,-0.07628365606069565,0.9050136804580688,0.36559635400772095,0.8442659974098206,-0.0908602699637413,0.9423124194145203
