frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
86,0.46287745237350464,0.6927148699760437,-0.3416298031806946,0.9996081590652466,0.46602240204811096,0.6914615035057068,-0.3535229563713074,0.9995372891426086,0.4687224328517914,0.6906298995018005,-0.35351645946502686,0.9994527697563171,0.4710840582847595,0.6896185278892517,-0.3535293638706207,0.9995241165161133,0.4602561593055725,0.6923516988754272,-0.3566855788230896,0.9996185898780823,0.45675787329673767,0.6959933042526245,-0.35673993825912476,0.9995909929275513,0.45483773946762085,0.6962170600891113,-0.3567582368850708,0.9996380805969238,0.47572118043899536,0.6755460500717163,-0.33027002215385437,0.9991929531097412,0.4524343013763428,0.6842291951179504,-0.34473657608032227,0.9994497299194336,0.46609312295913696,0.6838046908378601,-0.32446032762527466,0.9994635581970215,0.4596495032310486,0.6844943761825562,-0.32856684923171997,0.999450147151947,0.4981563091278076,0.6400771737098694,-0.2886032462120056,0.9974203705787659,0.43150848150253296,0.6599117517471313,-0.29073625802993774,0.9991911053657532,0.5049859881401062,0.7172921299934387,-0.36103397607803345,0.864895224571228,0.40803447365760803,0.7476882338523865,-0.3627825975418091,0.8981044888496399,0.5084523558616638,0.7459337711334229,-0.4768274426460266,0.6110892295837402,0.43849438428878784,0.7375713586807251,-0.47225522994995117,0.8506931662559509,0.5150934457778931,0.7527741193771362,-0.5244208574295044,0.5630754232406616,0.4405521750450134,0.7360805869102478,-0.5184861421585083,0.8167608976364136,0.5089428424835205,0.7484304904937744,-0.528605580329895,0.5737894177436829,0.4501926004886627,0.7285819053649902,-0.5327656865119934,0.8151312470436096,0.5043227672576904,0.7434850335121155,-0.48451462388038635,0.5609161257743835,0.44910478591918945,0.7248768210411072,-0.48251304030418396,0.7877138257026672,0.47385174036026,0.4977489411830902,-0.008396470919251442,0.997340202331543,0.4384070336818695,0.498354971408844,0.008113950490951538,0.997222363948822,0.49582982063293457,0.5942662358283997,0.14547297358512878,0.14000965654850006,0.4377303719520569,0.5418373942375183,0.14903433620929718,0.47380492091178894,0.47512707114219666,0.5613026022911072,0.36225801706314087,0.3126431107521057,0.45003557205200195,0.46999719738960266,0.3721560835838318,0.4952516257762909,0.4672980308532715,0.5534741282463074,0.3840321898460388,0.2875869572162628,0.45374807715415955,0.46123993396759033,0.3965407609939575,0.4653452932834625,0.47788700461387634,0.5615161061286926,0.39997658133506775,0.4439232647418976,0.45670270919799805,0.4495885670185089,0.41127830743789673,0.5625461935997009
87,0.4615935683250427,0.6954115629196167,-0.30212435126304626,0.9996071457862854,0.464911550283432,0.6974025964736938,-0.31449443101882935,0.9995319843292236,0.46693238615989685,0.6969528198242188,-0.3145015835762024,0.9994279146194458,0.46876782178878784,0.6961696147918701,-0.3145126700401306,0.9995163083076477,0.46022921800613403,0.6971948146820068,-0.3197547495365143,0.9996222853660583,0.4571703374385834,0.6989188194274902,-0.3197841942310333,0.9995904564857483,0.45686569809913635,0.6982781887054443,-0.3197959065437317,0.9996464252471924,0.47362416982650757,0.683408796787262,-0.2994772791862488,0.9991743564605713,0.4552440643310547,0.6865800619125366,-0.32225918769836426,0.9994571208953857,0.4638877809047699,0.6852442622184753,-0.28808268904685974,0.9994812607765198,0.46012192964553833,0.6885725855827332,-0.29468005895614624,0.999469518661499,0.49435287714004517,0.6459063291549683,-0.2682008147239685,0.9975877404212952,0.43411678075790405,0.6638134717941284,-0.2793249487876892,0.9992592930793762,0.48176994919776917,0.7373183369636536,-0.3346160054206848,0.8713878393173218,0.4077913165092468,0.7533121705055237,-0.3457569479942322,0.9037570357322693,0.4815569818019867,0.7562133073806763,-0.4444594979286194,0.5936926007270813,0.4479343891143799,0.744475245475769,-0.43411198258399963,0.8544847369194031,0.48503294587135315,0.7592893242835999,-0.4925394058227539,0.5434338450431824,0.4559898376464844,0.7583584189414978,-0.476463258266449,0.8177558183670044,0.4839383661746979,0.7512863278388977,-0.49664267897605896,0.5545179843902588,0.4648868143558502,0.7382679581642151,-0.49536699056625366,0.8161603808403015,0.4806365966796875,0.7455591559410095,-0.4528349041938782,0.5443146824836731,0.4622626304626465,0.7327696084976196,-0.4460480809211731,0.7889444231987,0.4731968939304352,0.4997022747993469,-0.007094287313520908,0.9975782632827759,0.4388903081417084,0.49817395210266113,0.006823495961725712,0.9974874258041382,0.4951801896095276,0.594797670841217,0.12765324115753174,0.13545063138008118,0.4406875669956207,0.552847146987915,0.14221197366714478,0.4853423237800598,0.47567954659461975,0.5727939605712891,0.3404070734977722,0.29317188262939453,0.4503583312034607,0.47237780690193176,0.3707079589366913,0.4883192479610443,0.4687146544456482,0.5643528699874878,0.3612578511238098,0.2674960196018219,0.45792946219444275,0.46358028054237366,0.39377522468566895,0.44904959201812744,0.47880563139915466,0.5832034349441528,0.36261698603630066,0.42147359251976013,0.4598933756351471,0.45558568835258484,0.3966105580329895,0.555203914642334
88,0.46079888939857483,0.7012019157409668,-0.2038552314043045,0.9996263384819031,0.46370062232017517,0.704284131526947,-0.22768127918243408,0.9995478391647339,0.4656642973423004,0.7030555605888367,-0.22761721909046173,0.9994454979896545,0.4681418836116791,0.7015396356582642,-0.2275625765323639,0.999531626701355,0.45841583609580994,0.7057301998138428,-0.22928264737129211,0.999637246131897,0.45600447058677673,0.7062913179397583,-0.22926032543182373,0.9996058940887451,0.45461803674697876,0.7064470648765564,-0.22921454906463623,0.999660313129425,0.4708659052848816,0.6896156072616577,-0.26971861720085144,0.9991921782493591,0.45116305351257324,0.6966068148612976,-0.2739066183567047,0.9994813203811646,0.46255263686180115,0.6915762424468994,-0.20665490627288818,0.9995009899139404,0.45793071389198303,0.6939608454704285,-0.20845720171928406,0.999493420124054,0.4894953668117523,0.6469395756721497,-0.253766804933548,0.9976508021354675,0.4290156364440918,0.6633467674255371,-0.27292031049728394,0.9993000626564026,0.48538026213645935,0.7395666241645813,-0.3184557557106018,0.8806100487709045,0.40602731704711914,0.7567757368087769,-0.28098705410957336,0.9077988862991333,0.487520694732666,0.7785534262657166,-0.40936678647994995,0.5855133533477783,0.4488849639892578,0.7555519342422485,-0.3498842418193817,0.8520564436912537,0.49203094840049744,0.7852497696876526,-0.44825631380081177,0.5298829674720764,0.45675286650657654,0.7766371965408325,-0.38850143551826477,0.8078001737594604,0.4886045455932617,0.7762243747711182,-0.45314377546310425,0.5415037870407104,0.46596869826316833,0.7588049173355103,-0.4088844358921051,0.8073711395263672,0.4849584996700287,0.7716960310935974,-0.4166111946105957,0.533603847026825,0.46466952562332153,0.7535203099250793,-0.3617532551288605,0.7808194756507874,0.4715713858604431,0.5016626119613647,-0.01150587759912014,0.9977217316627502,0.4354885220527649,0.4990074932575226,0.011293681338429451,0.9976773858070374,0.48786336183547974,0.611091136932373,0.13148126006126404,0.13734333217144012,0.44046473503112793,0.5558128952980042,0.17936809360980988,0.46159467101097107,0.48066335916519165,0.6400772333145142,0.3340902328491211,0.2905116081237793,0.45545530319213867,0.5262242555618286,0.40840792655944824,0.48582175374031067,0.47900256514549255,0.634559690952301,0.35244783759117126,0.25930601358413696,0.4598795473575592,0.5189828276634216,0.4307129383087158,0.44329747557640076,0.48516494035720825,0.6801542639732361,0.3286322057247162,0.41325971484184265,0.46557268500328064,0.5296516418457031,0.41014543175697327,0.5511430501937866
89,0.4571305811405182,0.7022033929824829,-0.2085818499326706,0.9995970129966736,0.4591639041900635,0.7055777311325073,-0.22916586697101593,0.999487042427063,0.4615558683872223,0.704221785068512,-0.22912009060382843,0.9993594288825989,0.4636199474334717,0.7029715180397034,-0.2290841042995453,0.999466061592102,0.45390114188194275,0.7071884870529175,-0.23081576824188232,0.9995938539505005,0.4516431391239166,0.7076400518417358,-0.23081228137016296,0.9995638728141785,0.45008397102355957,0.7079753875732422,-0.23079046607017517,0.9996348023414612,0.46761059761047363,0.6906684041023254,-0.26860159635543823,0.9990430474281311,0.44692808389663696,0.6992883086204529,-0.26899197697639465,0.9994293451309204,0.45860761404037476,0.6941064596176147,-0.20927679538726807,0.9993794560432434,0.45412755012512207,0.6948500871658325,-0.21122975647449493,0.9994142651557922,0.48239049315452576,0.6489672660827637,-0.24622178077697754,0.9975953698158264,0.42697611451148987,0.6651688814163208,-0.2633594274520874,0.9992954134941101,0.4812358319759369,0.7482143044471741,-0.28597506880760193,0.8865677714347839,0.40614739060401917,0.7603773474693298,-0.2655363976955414,0.9093292355537415,0.48551446199417114,0.7812299728393555,-0.3506508469581604,0.5695285201072693,0.44863957166671753,0.7610752582550049,-0.320370078086853,0.8478109836578369,0.4898790419101715,0.7867774367332458,-0.3922728896141052,0.5058927536010742,0.4583374559879303,0.7813236713409424,-0.3547598421573639,0.7953087091445923,0.48712390661239624,0.777178943157196,-0.3947066068649292,0.5176867246627808,0.46648383140563965,0.7643154859542847,-0.3737320303916931,0.7958163022994995,0.4834766387939453,0.7734673619270325,-0.35693541169166565,0.5123122930526733,0.4651052951812744,0.7600764036178589,-0.33095329999923706,0.7693665027618408,0.46791505813598633,0.501269519329071,-0.014699804596602917,0.9978440999984741,0.43330255150794983,0.5030806660652161,0.014448756352066994,0.9978352189064026,0.485818475484848,0.5748306512832642,0.12477914988994598,0.13601472973823547,0.4403945505619049,0.5544031262397766,0.18272675573825836,0.43183088302612305,0.4783872067928314,0.5818294286727905,0.3319750130176544,0.27348777651786804,0.4576021730899811,0.5327295064926147,0.3887261748313904,0.47021615505218506,0.4749065935611725,0.5791170001029968,0.35164716839790344,0.24355247616767883,0.4604346752166748,0.5272517204284668,0.40851864218711853,0.43217039108276367,0.4848759174346924,0.6020933985710144,0.3344881236553192,0.3894255757331848,0.4698038697242737,0.534290075302124,0.39011073112487793,0.5345648527145386
90,0.45291027426719666,0.7055990695953369,-0.15331587195396423,0.9996196627616882,0.4541097581386566,0.7092543840408325,-0.1768684685230255,0.9995166659355164,0.45608386397361755,0.7080077528953552,-0.1768488585948944,0.9993979334831238,0.458259254693985,0.7066061496734619,-0.17682848870754242,0.9994967579841614,0.44826751947402954,0.7107590436935425,-0.17761939764022827,0.9996123909950256,0.44620242714881897,0.7108324766159058,-0.17761342227458954,0.9995825290679932,0.4442165791988373,0.7111372947692871,-0.17761889100074768,0.9996479749679565,0.4613882005214691,0.6954674124717712,-0.21997515857219696,0.9991002082824707,0.44045066833496094,0.7031313180923462,-0.22251586616039276,0.9994502663612366,0.4553912281990051,0.6960266828536987,-0.15978358685970306,0.9994102120399475,0.44993481040000916,0.6958689093589783,-0.16078293323516846,0.9994387626647949,0.4797635078430176,0.6489505171775818,-0.22487828135490417,0.9977448582649231,0.4219748377799988,0.6655913591384888,-0.21295301616191864,0.9993398189544678,0.4880572259426117,0.7402788996696472,-0.2830987572669983,0.8945103883743286,0.4022999703884125,0.7598575353622437,-0.26136156916618347,0.9104956984519958,0.49258702993392944,0.7844991087913513,-0.3575361669063568,0.5827040076255798,0.44473934173583984,0.7605440616607666,-0.34281355142593384,0.8475820422172546,0.49814659357070923,0.7928684949874878,-0.39566606283187866,0.5160076022148132,0.4573395252227783,0.7784614562988281,-0.3710087239742279,0.7913082242012024,0.4928429126739502,0.7855873703956604,-0.40073657035827637,0.5283253788948059,0.46480125188827515,0.7633221745491028,-0.39427393674850464,0.7928029894828796,0.48882970213890076,0.7805910706520081,-0.36497411131858826,0.522773802280426,0.4640178084373474,0.7592839598655701,-0.3533419668674469,0.7658944129943848,0.46734410524368286,0.499222993850708,-0.014212590642273426,0.9980353713035583,0.4307190477848053,0.502478301525116,0.013976278714835644,0.9980297088623047,0.47883671522140503,0.5627923607826233,0.1664040982723236,0.12954725325107574,0.43698009848594666,0.5297223925590515,0.2085765153169632,0.40730568766593933,0.4640660285949707,0.5354573726654053,0.4017961025238037,0.25646689534187317,0.4504420757293701,0.48317548632621765,0.43216365575790405,0.4593130052089691,0.45808330178260803,0.5275929570198059,0.42495816946029663,0.22693227231502533,0.4510943293571472,0.4740912914276123,0.4545828402042389,0.4248984158039093,0.472323477268219,0.5428118109703064,0.42068561911582947,0.36531862616539,0.4636284410953522,0.471926748752594,0.44553130865097046,0.5230261087417603
91,0.4518898129463196,0.7047645449638367,-0.15447035431861877,0.9996374249458313,0.4537702202796936,0.708234965801239,-0.17936480045318604,0.9995460510253906,0.4557792544364929,0.7069579362869263,-0.1793401539325714,0.9994326829910278,0.4582814574241638,0.7060632705688477,-0.17933547496795654,0.9995251893997192,0.4477872848510742,0.7100544571876526,-0.18183016777038574,0.9996336698532104,0.4457598626613617,0.7102243304252625,-0.1818421185016632,0.9996033906936646,0.4439097046852112,0.7105001211166382,-0.18187113106250763,0.9996650815010071,0.4607087969779968,0.6938839554786682,-0.2219999134540558,0.9991487860679626,0.438912957906723,0.7022647857666016,-0.2327038049697876,0.9994797110557556,0.4541141092777252,0.6951884627342224,-0.16108734905719757,0.999443531036377,0.4483572542667389,0.6954287886619568,-0.16419534385204315,0.9994711875915527,0.4778780937194824,0.648405134677887,-0.21335914731025696,0.9979174137115479,0.41990628838539124,0.6652686595916748,-0.2204877883195877,0.9993835091590881,0.4886012673377991,0.7362064719200134,-0.2604753077030182,0.9022219181060791,0.4032973349094391,0.7587969303131104,-0.26757580041885376,0.9112975001335144,0.4915738105773926,0.7843916416168213,-0.3512679636478424,0.6004982590675354,0.4519803524017334,0.7689108848571777,-0.349153608083725,0.845012903213501,0.4965350031852722,0.7955954074859619,-0.3960281014442444,0.5276344418525696,0.46054309606552124,0.7784193158149719,-0.3860488533973694,0.7801139950752258,0.49137401580810547,0.7885425090789795,-0.4017111659049988,0.5404232740402222,0.46875882148742676,0.7643022537231445,-0.4028302729129791,0.783196747303009,0.48735108971595764,0.7828519940376282,-0.3599073588848114,0.5346140265464783,0.4682177007198334,0.7598294615745544,-0.35891610383987427,0.7571823596954346,0.46661701798439026,0.49649691581726074,0.0007424713112413883,0.9982275366783142,0.42986589670181274,0.5021989941596985,-0.0011415800545364618,0.9982179999351501,0.47165393829345703,0.5071090459823608,0.19996733963489532,0.12685635685920715,0.4354625642299652,0.5498870611190796,0.22168409824371338,0.37209996581077576,0.4548778533935547,0.45774462819099426,0.4486667215824127,0.25059837102890015,0.4505963921546936,0.5570164322853088,0.46513327956199646,0.4258882999420166,0.44952091574668884,0.4632107615470886,0.47292670607566833,0.21689866483211517,0.45175305008888245,0.5552561283111572,0.48906072974205017,0.3982597887516022,0.4691975712776184,0.4688813388347626,0.4493834376335144,0.3511936664581299,0.4649626612663269,0.5673120617866516,0.4745238423347473,0.4906395375728607
92,0.4476149082183838,0.705525815486908,-0.17872284352779388,0.999579668045044,0.44963374733924866,0.7096074223518372,-0.19723965227603912,0.9994767904281616,0.45203933119773865,0.7081995010375977,-0.1972067654132843,0.9993693232536316,0.454446017742157,0.7067769765853882,-0.19720983505249023,0.9994556307792664,0.4429755210876465,0.7115360498428345,-0.20086506009101868,0.9995558261871338,0.44082483649253845,0.711523175239563,-0.2008775770664215,0.9995304942131042,0.4387344419956207,0.7116801738739014,-0.20085962116718292,0.9995906352996826,0.4581906199455261,0.6930663585662842,-0.2476024180650711,0.9989670515060425,0.43318796157836914,0.7021906971931458,-0.25113391876220703,0.9993181824684143,0.4504835605621338,0.6950721740722656,-0.17947563529014587,0.9992589354515076,0.4434949457645416,0.6955118179321289,-0.18301306664943695,0.9993199110031128,0.479489803314209,0.6483370065689087,-0.24647502601146698,0.9979930520057678,0.41618046164512634,0.6650897860527039,-0.23287825286388397,0.9994099140167236,0.4975440502166748,0.7198403477668762,-0.2971014976501465,0.9095765948295593,0.4007945954799652,0.7576051354408264,-0.275287002325058,0.9066351652145386,0.49483543634414673,0.7824094891548157,-0.39567646384239197,0.6188687086105347,0.4418765902519226,0.7764782309532166,-0.3761417865753174,0.8435861468315125,0.4994942247867584,0.7941737771034241,-0.4437123239040375,0.5470980405807495,0.44911807775497437,0.7835334539413452,-0.4177164137363434,0.7768028378486633,0.4914761185646057,0.7887717485427856,-0.44767674803733826,0.5603981018066406,0.45904740691185,0.7705537676811218,-0.43160516023635864,0.7809309959411621,0.4878622591495514,0.7829974889755249,-0.40295276045799255,0.5536662936210632,0.45858925580978394,0.7653331160545349,-0.38570523262023926,0.7550034523010254,0.4665468633174896,0.5023073554039001,-0.004730195738375187,0.9983907341957092,0.4297592043876648,0.5033663511276245,0.0042164623737335205,0.9983817338943481,0.46979665756225586,0.5169649124145508,0.19022005796432495,0.11826154589653015,0.4324805736541748,0.5208371877670288,0.2287261188030243,0.33925625681877136,0.4517183303833008,0.47297757863998413,0.4355493187904358,0.23504428565502167,0.4463499188423157,0.47770681977272034,0.4699183404445648,0.3988094925880432,0.4514601230621338,0.4554644823074341,0.4608571529388428,0.20416221022605896,0.446032851934433,0.4719240963459015,0.49471625685691833,0.37801435589790344,0.4597178101539612,0.4683418273925781,0.45080408453941345,0.32614031434059143,0.4533241391181946,0.465072363615036,0.48139137029647827,0.45698562264442444
93,0.44690757989883423,0.7092744708061218,-0.22883674502372742,0.9995596408843994,0.44942235946655273,0.7115681767463684,-0.2526337504386902,0.9994521141052246,0.45215582847595215,0.7101998925209045,-0.2526203989982605,0.9993462562561035,0.45490795373916626,0.7087797522544861,-0.2526191174983978,0.9994298219680786,0.44254428148269653,0.7151963710784912,-0.2532224655151367,0.9995337128639221,0.44032254815101624,0.7147383689880371,-0.25326240062713623,0.9995142221450806,0.4381559491157532,0.7145833373069763,-0.25332000851631165,0.9995765686035156,0.4588121473789215,0.6933771967887878,-0.2830551862716675,0.998896062374115,0.4325889050960541,0.7034240961074829,-0.28661540150642395,0.9992830753326416,0.4506149888038635,0.6981586217880249,-0.22994199395179749,0.9991881251335144,0.4427010416984558,0.7001819014549255,-0.23110012710094452,0.9992753863334656,0.4804745316505432,0.6498216986656189,-0.271356999874115,0.9980571866035461,0.41461023688316345,0.6646817326545715,-0.25960224866867065,0.9994475245475769,0.49968528747558594,0.7175554037094116,-0.3278457224369049,0.9159557223320007,0.39880770444869995,0.7576784491539001,-0.31002452969551086,0.9048089385032654,0.49763578176498413,0.7807777523994446,-0.42447394132614136,0.6325168013572693,0.4358343183994293,0.7685768008232117,-0.40890660881996155,0.8422496914863586,0.5028567314147949,0.7923857569694519,-0.47170162200927734,0.563228189945221,0.4390336573123932,0.7830625176429749,-0.45033779740333557,0.7740347981452942,0.4938511252403259,0.7866686582565308,-0.4737170338630676,0.5764383673667908,0.4501001238822937,0.7689935564994812,-0.46398115158081055,0.7782247066497803,0.48990440368652344,0.7808701395988464,-0.43084263801574707,0.566891074180603,0.45017680525779724,0.7625455856323242,-0.41860252618789673,0.7521964311599731,0.4664989411830902,0.5079529881477356,-0.005301987752318382,0.9985429048538208,0.4297143816947937,0.5061163306236267,0.004835180472582579,0.998536229133606,0.47167500853538513,0.5188331007957458,0.1908068060874939,0.11177476495504379,0.4329969882965088,0.5088109970092773,0.2178955078125,0.31368643045425415,0.45599764585494995,0.4620240032672882,0.43048539757728577,0.22428865730762482,0.4450746476650238,0.4552377164363861,0.4528428614139557,0.3887611925601959,0.4512675404548645,0.4529520571231842,0.4556536078453064,0.19987626373767853,0.44599756598472595,0.4433327615261078,0.4776478409767151,0.37844040989875793,0.45837315917015076,0.4573506712913513,0.4524473249912262,0.30344638228416443,0.45060309767723083,0.44143566489219666,0.4672784209251404,0.4314984083175659
94,0.44813188910484314,0.708591639995575,-0.21738407015800476,0.999600887298584,0.45081600546836853,0.7120137810707092,-0.2395719736814499,0.9995033144950867,0.4526351988315582,0.7094447612762451,-0.23955051600933075,0.9994069337844849,0.4553068280220032,0.7080174684524536,-0.23953747749328613,0.9994829893112183,0.44373854994773865,0.7144467830657959,-0.2407039850950241,0.9995774030685425,0.4414830207824707,0.7139896750450134,-0.24073080718517303,0.9995592832565308,0.43939170241355896,0.7138633728027344,-0.24076136946678162,0.9996162056922913,0.45910391211509705,0.691756010055542,-0.2678932249546051,0.9989966750144958,0.433816134929657,0.7021598219871521,-0.27394258975982666,0.9993503093719482,0.45169463753700256,0.6988538503646851,-0.21860912442207336,0.9992653727531433,0.44399571418762207,0.6996361613273621,-0.22021302580833435,0.9993443489074707,0.4808080196380615,0.6494967341423035,-0.26879358291625977,0.9982097148895264,0.41399961709976196,0.6580629348754883,-0.24995462596416473,0.9994983077049255,0.49928364157676697,0.7215144038200378,-0.31127169728279114,0.9216064810752869,0.3984593451023102,0.7560033798217773,-0.307759553194046,0.9094162583351135,0.49236732721328735,0.786472499370575,-0.41270560026168823,0.6535086035728455,0.4287124574184418,0.7678148150444031,-0.4048996567726135,0.8497254848480225,0.4958406090736389,0.798482358455658,-0.4552421569824219,0.588860034942627,0.43293818831443787,0.7763669490814209,-0.44542962312698364,0.7836640477180481,0.4881841242313385,0.7914866805076599,-0.4613950252532959,0.601773738861084,0.44365301728248596,0.7643271684646606,-0.45961564779281616,0.7884958386421204,0.4847943186759949,0.7852343320846558,-0.4205631613731384,0.5934247374534607,0.4440353512763977,0.7582558393478394,-0.4148953855037689,0.7634326815605164,0.46668463945388794,0.5092533826828003,0.006073932163417339,0.9986791014671326,0.43010956048965454,0.5057411789894104,-0.006509948521852493,0.9986773729324341,0.47322624921798706,0.5763781070709229,0.16411027312278748,0.10645972192287445,0.4266149401664734,0.5310739874839783,0.11773575842380524,0.3373565077781677,0.45844683051109314,0.46995431184768677,0.307588130235672,0.21548306941986084,0.44498953223228455,0.4632175862789154,0.290635347366333,0.4052342474460602,0.4531899392604828,0.46027451753616333,0.32309168577194214,0.192717507481575,0.44654303789138794,0.45705634355545044,0.30932262539863586,0.39204567670822144,0.4586769640445709,0.5067662000656128,0.3410893976688385,0.2989597022533417,0.4495573937892914,0.44355663657188416,0.32720208168029785,0.4495641589164734
95,0.44880399107933044,0.7112699747085571,-0.2924213111400604,0.9996399283409119,0.4510859549045563,0.7117851972579956,-0.3032991588115692,0.9995518922805786,0.45296430587768555,0.7092863321304321,-0.3032459020614624,0.9994646906852722,0.45576030015945435,0.707481861114502,-0.30320894718170166,0.9995335340499878,0.4447391629219055,0.7148973941802979,-0.3085102438926697,0.999618649482727,0.44266724586486816,0.7143741846084595,-0.30858469009399414,0.9996021389961243,0.4408089518547058,0.7138007283210754,-0.3085882067680359,0.9996536374092102,0.4593074321746826,0.6859354972839355,-0.28702887892723083,0.9990940690040588,0.43524369597435,0.6967379450798035,-0.3105998635292053,0.9994142651557922,0.45192471146583557,0.7004597187042236,-0.27902528643608093,0.9993379712104797,0.44518256187438965,0.7003546953201294,-0.28567010164260864,0.9994090795516968,0.4812776446342468,0.6492772698402405,-0.25368157029151917,0.9983722567558289,0.41398000717163086,0.6573500037193298,-0.27344974875450134,0.9995473027229309,0.4922202527523041,0.7218455672264099,-0.30945321917533875,0.9252861142158508,0.39850395917892456,0.7557539343833923,-0.32552656531333923,0.9160841107368469,0.4910508096218109,0.7861126661300659,-0.43230000138282776,0.6710630059242249,0.4264559745788574,0.7689501643180847,-0.4062429368495941,0.8615575432777405,0.49546313285827637,0.7953597903251648,-0.47412434220314026,0.6098520755767822,0.43034058809280396,0.7759681940078735,-0.44544774293899536,0.8001994490623474,0.48842066526412964,0.7868033647537231,-0.48400425910949707,0.622573971748352,0.4418875277042389,0.7641948461532593,-0.46216750144958496,0.804945170879364,0.4845964312553406,0.7821162939071655,-0.44206374883651733,0.6155195832252502,0.4427390992641449,0.7579817175865173,-0.41624680161476135,0.781239926815033,0.46789979934692383,0.5106768012046814,0.013685682788491249,0.9988088011741638,0.4304003119468689,0.505335807800293,-0.01410632859915495,0.9988085031509399,0.48696380853652954,0.608002781867981,0.14126619696617126,0.10124898701906204,0.4137880206108093,0.5321421027183533,0.07408477365970612,0.3806728422641754,0.4597817361354828,0.5647561550140381,0.2550230026245117,0.20968249440193176,0.44454964995384216,0.4652080833911896,0.2314855307340622,0.43388405442237854,0.45305436849594116,0.5554456114768982,0.26600879430770874,0.192581444978714,0.44674816727638245,0.45989927649497986,0.24812015891075134,0.4234548509120941,0.4593374729156494,0.5620805025100708,0.2783454656600952,0.30663537979125977,0.44867944717407227,0.4445621073246002,0.2619818449020386,0.4825229048728943
96,0.45062732696533203,0.709061324596405,-0.34569624066352844,0.9996751546859741,0.4547958970069885,0.7015805840492249,-0.35169801115989685,0.9995958209037781,0.4571460783481598,0.6997185945510864,-0.3516668677330017,0.9995169043540955,0.45985522866249084,0.6978740096092224,-0.35165026783943176,0.9995791912078857,0.447854608297348,0.7037361860275269,-0.35619017481803894,0.9996559619903564,0.4455287456512451,0.7035034894943237,-0.3562835156917572,0.9996408224105835,0.44320231676101685,0.7034562230110168,-0.3562912046909332,0.9996874928474426,0.46369266510009766,0.6747785806655884,-0.31346946954727173,0.9991815090179443,0.4362076222896576,0.6914229989051819,-0.334888756275177,0.9994717836380005,0.4527815282344818,0.6984398365020752,-0.32516276836395264,0.999403178691864,0.44588503241539,0.6993963718414307,-0.33102190494537354,0.9994672536849976,0.48312243819236755,0.6445684432983398,-0.2510300576686859,0.9985159039497375,0.4143204092979431,0.6504388451576233,-0.28043967485427856,0.9995904564857483,0.4972757399082184,0.7183829545974731,-0.3132259249687195,0.9299412965774536,0.39208877086639404,0.7300687432289124,-0.32322248816490173,0.9218344688415527,0.4956126809120178,0.785265326499939,-0.4351557791233063,0.6951040029525757,0.4245762228965759,0.7613709568977356,-0.4038829803466797,0.8721845746040344,0.4998643398284912,0.7937840819358826,-0.47814178466796875,0.6376247406005859,0.42743009328842163,0.7680196762084961,-0.44370871782302856,0.8150600790977478,0.49174126982688904,0.7860032916069031,-0.48923856019973755,0.6497926712036133,0.43947315216064453,0.7556878924369812,-0.46056419610977173,0.8197337985038757,0.48791423439979553,0.781425416469574,-0.44539231061935425,0.6430500745773315,0.4408794939517975,0.749196469783783,-0.41393619775772095,0.7974005937576294,0.4684641361236572,0.5118761658668518,0.012128619477152824,0.9989250302314758,0.43053072690963745,0.5050566792488098,-0.012505723163485527,0.9989261627197266,0.49116724729537964,0.6099135279655457,0.13393555581569672,0.09809154272079468,0.4184834063053131,0.5358911752700806,0.0730203315615654,0.41355589032173157,0.4606429934501648,0.5635862946510315,0.26252350211143494,0.20420069992542267,0.4447212815284729,0.4654577374458313,0.23721782863140106,0.45900028944015503,0.4544352889060974,0.55577552318573,0.27489182353019714,0.1916329562664032,0.44727063179016113,0.45532986521720886,0.2545144855976105,0.4487139582633972,0.461049884557724,0.5588482618331909,0.28433507680892944,0.31340286135673523,0.4492703974246979,0.44041040539741516,0.25960928201675415,0.5117244124412537
