frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.46416744589805603,0.26985612511634827,-0.04590081423521042,0.999835729598999,0.46413153409957886,0.26248568296432495,-0.03679744899272919,0.9997797012329102,0.4645659029483795,0.262678325176239,-0.03682371973991394,0.9997152090072632,0.4650037884712219,0.2629173994064331,-0.03685355558991432,0.9997738003730774,0.4615453779697418,0.26123425364494324,-0.050468605011701584,0.9997650384902954,0.4601573944091797,0.26066508889198303,-0.05046604201197624,0.9997758269309998,0.4586736559867859,0.2601911127567291,-0.050474006682634354,0.9997602701187134,0.46144264936447144,0.26693207025527954,0.009075725451111794,0.9996087551116943,0.453268438577652,0.2632867693901062,-0.05148731917142868,0.9997300505638123,0.46362194418907166,0.27783122658729553,-0.027513569220900536,0.9996164441108704,0.46104001998901367,0.2770119905471802,-0.04534248262643814,0.9996339678764343,0.4560520648956299,0.30182841420173645,0.06817619502544403,0.9981982707977295,0.4483622610569,0.29705050587654114,-0.08771360665559769,0.9993574619293213,0.47548890113830566,0.31288355588912964,0.11482234299182892,0.2503945529460907,0.47851642966270447,0.3031049370765686,-0.12130888551473618,0.9763113260269165,0.4773313105106354,0.2909434735774994,0.11448200792074203,0.3037453889846802,0.48811250925064087,0.2917483150959015,-0.0856759250164032,0.9369725584983826,0.4804418087005615,0.2736372947692871,0.11619840562343597,0.2858130931854248,0.4953516125679016,0.28436848521232605,-0.09393853694200516,0.9013107419013977,0.4801143705844879,0.2739746868610382,0.111361064016819,0.28989142179489136,0.4897717535495758,0.2791389226913452,-0.09433000534772873,0.8922451734542847,0.48058658838272095,0.2759813070297241,0.11135188490152359,0.2942062020301819,0.48714715242385864,0.28801289200782776,-0.08496029675006866,0.8478177189826965,0.44629669189453125,0.4140882194042206,0.04635544866323471,0.9996910095214844,0.4355195462703705,0.412481427192688,-0.04633753001689911,0.9994051456451416,0.47768694162368774,0.4763452410697937,0.025353148579597473,0.8745594024658203,0.42892521619796753,0.4900130331516266,-0.05492038652300835,0.9905775785446167,0.46838340163230896,0.552191436290741,0.05570003390312195,0.9458304643630981,0.3982725441455841,0.5518293380737305,-0.028144333511590958,0.9923603534698486,0.46028757095336914,0.5685145854949951,0.056636083871126175,0.9222370386123657,0.3923194110393524,0.5632807016372681,-0.029025211930274963,0.9424461126327515,0.48421797156333923,0.5665284991264343,0.032825905829668045,0.9458827972412109,0.41506028175354004,0.5799105763435364,-0.06510656327009201,0.9834907054901123
21,0.46503177285194397,0.2703857421875,-0.07975258678197861,0.9998494982719421,0.4651472568511963,0.2625636160373688,-0.06674112379550934,0.9997988343238831,0.46588826179504395,0.2627277076244354,-0.06677152216434479,0.9997391700744629,0.4665413796901703,0.26294267177581787,-0.06680245697498322,0.99979168176651,0.46179643273353577,0.261348694562912,-0.07768253237009048,0.9997855424880981,0.4601411819458008,0.2608383595943451,-0.07767172902822495,0.999795138835907,0.4584427773952484,0.26054543256759644,-0.07767917215824127,0.9997807145118713,0.46385106444358826,0.26704147458076477,-0.007590870372951031,0.9996394515037537,0.45385080575942993,0.26467427611351013,-0.05561322718858719,0.9997541308403015,0.4649953246116638,0.27848711609840393,-0.05716989189386368,0.9996376037597656,0.46157318353652954,0.27803531289100647,-0.0711398720741272,0.9996547698974609,0.4617328643798828,0.3033050000667572,0.054047297686338425,0.998218834400177,0.44881463050842285,0.29891228675842285,-0.0923878401517868,0.9993042945861816,0.48759084939956665,0.3123377561569214,0.0511203296482563,0.2988053560256958,0.47811704874038696,0.3014852702617645,-0.14524966478347778,0.9782289862632751,0.4972972273826599,0.2795082926750183,-0.002956585492938757,0.36023128032684326,0.49329495429992676,0.2771453261375427,-0.14025942981243134,0.942569375038147,0.5019974708557129,0.2644459903240204,-0.01118640135973692,0.33623358607292175,0.4987834393978119,0.26404452323913574,-0.15519139170646667,0.9091453552246094,0.4994698166847229,0.26391756534576416,-0.012485431507229805,0.3393327593803406,0.49621349573135376,0.2629857361316681,-0.15263207256793976,0.9006286263465881,0.4981658458709717,0.26683318614959717,-0.006470199674367905,0.34238216280937195,0.4949127733707428,0.26620689034461975,-0.13937172293663025,0.85899418592453,0.4465307295322418,0.4141126871109009,0.04491347819566727,0.9996917247772217,0.4353621006011963,0.4120175540447235,-0.04492363706231117,0.9993948340415955,0.47792547941207886,0.4762006103992462,0.012463039718568325,0.879051923751831,0.42895206809043884,0.4878254234790802,-0.06420557200908661,0.9907276630401611,0.46834880113601685,0.5521924495697021,0.05076569318771362,0.9444165825843811,0.3998088836669922,0.5506500005722046,-0.03566589206457138,0.9922423958778381,0.460070937871933,0.5685778260231018,0.052428584545850754,0.9198782444000244,0.39417460560798645,0.5621882081031799,-0.03616911917924881,0.9404444694519043,0.4834388792514801,0.5658059120178223,0.02438417822122574,0.943494975566864,0.4113883376121521,0.5809971690177917,-0.08389538526535034,0.9829863905906677
22,0.4684491753578186,0.270329087972641,-0.05653487890958786,0.9998602271080017,0.46750393509864807,0.2626911997795105,-0.04813036322593689,0.9998148083686829,0.4686102867126465,0.2630041837692261,-0.04813850298523903,0.9997593760490417,0.46913060545921326,0.26329731941223145,-0.0481690987944603,0.9998074173927307,0.46489793062210083,0.2614949643611908,-0.06860318034887314,0.9998014569282532,0.4630126953125,0.2608807384967804,-0.06871441006660461,0.9998098611831665,0.4616119861602783,0.26059162616729736,-0.06871248781681061,0.9997962713241577,0.46563929319381714,0.26746517419815063,0.005333750043064356,0.9996670484542847,0.4562678337097168,0.26484787464141846,-0.03519776463508606,0.9997739195823669,0.4672897458076477,0.2783266007900238,-0.03986272215843201,0.9996625185012817,0.46445804834365845,0.27775585651397705,-0.06716951727867126,0.9996765851974487,0.4645833969116211,0.3039161264896393,0.06003899499773979,0.9983495473861694,0.4493728280067444,0.29614120721817017,-0.07543601840734482,0.999336302280426,0.4891422390937805,0.31151869893074036,0.05384676903486252,0.34617289900779724,0.4781131148338318,0.29474133253097534,-0.12835410237312317,0.9799888134002686,0.5036110877990723,0.28172045946121216,-0.0037705707363784313,0.41268065571784973,0.493757963180542,0.27046889066696167,-0.1124093160033226,0.9476653933525085,0.5011180639266968,0.269567608833313,-0.013403385877609253,0.3851301372051239,0.4990275502204895,0.260664701461792,-0.12479238212108612,0.9164844155311584,0.4993972182273865,0.26616600155830383,-0.014258736744523048,0.38744479417800903,0.49723729491233826,0.2607932388782501,-0.12386733293533325,0.9085068106651306,0.5020583271980286,0.26993241906166077,-0.00701808650046587,0.3892744183540344,0.496286541223526,0.26223328709602356,-0.11177674680948257,0.8697168231010437,0.44700607657432556,0.41322529315948486,0.0431794635951519,0.9997093081474304,0.4351308345794678,0.40865635871887207,-0.043187886476516724,0.9994290471076965,0.4778197407722473,0.4763595461845398,0.00924771185964346,0.8835523128509521,0.430183082818985,0.4849861264228821,-0.08033458143472672,0.9908876419067383,0.4679742753505707,0.5523000359535217,0.04020082578063011,0.9431947469711304,0.40021830797195435,0.5509068369865417,-0.06807048618793488,0.9920228719711304,0.4595246911048889,0.5687184929847717,0.04117448627948761,0.9179173111915588,0.3944764733314514,0.5618292689323425,-0.06908755004405975,0.9372718334197998,0.48353347182273865,0.5672451257705688,0.012110798619687557,0.9415348768234253,0.4154224395751953,0.5810861587524414,-0.11780967563390732,0.9826832413673401
23,0.4701208472251892,0.2710294723510742,-0.045403383672237396,0.9998680353164673,0.4693985879421234,0.2637427747249603,-0.03672672063112259,0.9998267889022827,0.4699168801307678,0.26388609409332275,-0.036771878600120544,0.9997748732566833,0.4706350266933441,0.264162540435791,-0.036793775856494904,0.9998198747634888,0.4670568108558655,0.26277244091033936,-0.04919100180268288,0.9998136162757874,0.4652838110923767,0.26212263107299805,-0.04921102151274681,0.9998204708099365,0.46382561326026917,0.2618773281574249,-0.04922129586338997,0.9998077154159546,0.46732839941978455,0.2673949599266052,0.011279480531811714,0.999689519405365,0.4582447111606598,0.2657712996006012,-0.033746786415576935,0.9997894167900085,0.46892428398132324,0.2785883843898773,-0.028537848964333534,0.999684751033783,0.4664207100868225,0.27801722288131714,-0.04483107849955559,0.9996970891952515,0.46766942739486694,0.30340760946273804,0.05726157873868942,0.9984635710716248,0.45014581084251404,0.2960345447063446,-0.07047193497419357,0.9993688464164734,0.49328723549842834,0.30514267086982727,0.03384397551417351,0.39600563049316406,0.47772908210754395,0.29526597261428833,-0.12357741594314575,0.9813727140426636,0.500800609588623,0.2699729800224304,-0.036101095378398895,0.4575875997543335,0.49549752473831177,0.27460286021232605,-0.10155896097421646,0.9506351947784424,0.5028286576271057,0.2612616717815399,-0.049299344420433044,0.426404744386673,0.49996739625930786,0.2707584798336029,-0.1133139505982399,0.9193491339683533,0.49929437041282654,0.25697872042655945,-0.04920882731676102,0.4279283583164215,0.49802857637405396,0.27021294832229614,-0.11330235004425049,0.9113388657569885,0.4981924891471863,0.2606324255466461,-0.03937622904777527,0.42871519923210144,0.4963429868221283,0.27218446135520935,-0.10113829374313354,0.8735426664352417,0.447368323802948,0.4112330973148346,0.041202113032341,0.99972003698349,0.43504005670547485,0.40587252378463745,-0.041205666959285736,0.9994543194770813,0.47770076990127563,0.4758508503437042,0.008991931565105915,0.8893499970436096,0.43244799971580505,0.4816496670246124,-0.08250091224908829,0.9909746646881104,0.4680178165435791,0.5514565706253052,0.04485365375876427,0.9426045417785645,0.4011082649230957,0.5494153499603271,-0.0679001659154892,0.9918561577796936,0.4601994454860687,0.566862940788269,0.0461932048201561,0.9134536981582642,0.39537400007247925,0.5586938858032227,-0.06895868480205536,0.9339151978492737,0.4826791286468506,0.5669668912887573,0.01486072689294815,0.9400737285614014,0.41079822182655334,0.5799778699874878,-0.1208728775382042,0.9824670553207397
24,0.4721500873565674,0.2710408866405487,-0.03418523818254471,0.9998788833618164,0.47124701738357544,0.26358363032341003,-0.026272520422935486,0.9998414516448975,0.4721345901489258,0.26376670598983765,-0.026308497413992882,0.9997938871383667,0.47254887223243713,0.2639791965484619,-0.026323124766349792,0.9998350143432617,0.46973127126693726,0.2627638578414917,-0.03873955458402634,0.9998294711112976,0.46873703598976135,0.2622077763080597,-0.03873903676867485,0.9998355507850647,0.467080295085907,0.2618168592453003,-0.03874685987830162,0.9998238682746887,0.4697796404361725,0.26708152890205383,0.015959125012159348,0.9997159242630005,0.4621713161468506,0.2655954360961914,-0.035992059856653214,0.9998079538345337,0.47107577323913574,0.2783881425857544,-0.017699148505926132,0.9997117519378662,0.4692581295967102,0.27787113189697266,-0.03404168784618378,0.9997234344482422,0.4681347906589508,0.30331820249557495,0.06019753962755203,0.9985889792442322,0.453235924243927,0.2940380871295929,-0.07394848018884659,0.9994246363639832,0.49074786901474,0.30626577138900757,0.051545847207307816,0.4298517405986786,0.47974762320518494,0.2953808903694153,-0.12742961943149567,0.9830218553543091,0.49921974539756775,0.2706297039985657,-0.006415421608835459,0.49596118927001953,0.4958760738372803,0.28363779187202454,-0.11273616552352905,0.95490562915802,0.5034118294715881,0.28177696466445923,-0.01628764346241951,0.46408820152282715,0.5049677491188049,0.2893122434616089,-0.12539142370224,0.9256575703620911,0.500271201133728,0.27519848942756653,-0.01978687010705471,0.46531975269317627,0.503968358039856,0.2875896692276001,-0.12433841079473495,0.9181700348854065,0.4986829161643982,0.2765391170978546,-0.010629492811858654,0.4647980332374573,0.5017724633216858,0.2892414629459381,-0.11170780658721924,0.8827890753746033,0.4472692608833313,0.40978994965553284,0.04215714707970619,0.9997340440750122,0.43494606018066406,0.40457284450531006,-0.0421581007540226,0.9994907379150391,0.4773472249507904,0.475027471780777,0.014706885442137718,0.8950854539871216,0.4338429570198059,0.47977137565612793,-0.08491400629281998,0.9914186596870422,0.46798402070999146,0.5513274073600769,0.04807998239994049,0.9430750608444214,0.40146636962890625,0.5474436283111572,-0.07636036723852158,0.9921282529830933,0.4606992304325104,0.566368043422699,0.050256889313459396,0.911399245262146,0.3951154053211212,0.5565858483314514,-0.07789769768714905,0.9347426295280457,0.48270145058631897,0.5696735382080078,0.02173241227865219,0.940322995185852,0.4153762459754944,0.5797878503799438,-0.12653477489948273,0.9831249117851257
25,0.4748087525367737,0.27586498856544495,-0.013629977591335773,0.9998817443847656,0.4764469265937805,0.2691696882247925,-0.007222616113722324,0.9998430013656616,0.47634902596473694,0.2693442106246948,-0.00726081058382988,0.9997974634170532,0.47515493631362915,0.2674156725406647,-0.007282559759914875,0.9998384118080139,0.47568488121032715,0.2680175006389618,-0.021362990140914917,0.9998346567153931,0.4747963547706604,0.2672721743583679,-0.021365851163864136,0.9998407363891602,0.47382158041000366,0.2665862739086151,-0.021384384483098984,0.999829888343811,0.4712211489677429,0.27007678151130676,0.025794118642807007,0.9997240304946899,0.46761173009872437,0.26760104298591614,-0.03643793985247612,0.9998139142990112,0.47456225752830505,0.2838267982006073,0.00015530461678281426,0.999714195728302,0.4735035300254822,0.28248095512390137,-0.01870834268629551,0.9997318387031555,0.46667560935020447,0.3037640154361725,0.06565869599580765,0.9986790418624878,0.4553137421607971,0.2938220202922821,-0.07543719559907913,0.9994709491729736,0.48948559165000916,0.310316801071167,0.09908618032932281,0.44368916749954224,0.48254066705703735,0.2980537712574005,-0.12714412808418274,0.9843931794166565,0.500213086605072,0.2986147999763489,0.08617055416107178,0.5182750821113586,0.4969298243522644,0.2903277575969696,-0.12478335201740265,0.9584559202194214,0.5030155181884766,0.30126848816871643,0.08400032669305801,0.48513320088386536,0.5022866725921631,0.2926832437515259,-0.1394360065460205,0.9309824705123901,0.5005983114242554,0.29466280341148376,0.07413350045681,0.48664534091949463,0.5067957639694214,0.302926629781723,-0.13600091636180878,0.9238821268081665,0.4997897148132324,0.2949308753013611,0.08097509294748306,0.48483985662460327,0.5048843622207642,0.30370399355888367,-0.12317182123661041,0.8902972340583801,0.4467078149318695,0.4098806083202362,0.04238070547580719,0.9997329711914062,0.4348389506340027,0.40429332852363586,-0.042346369475126266,0.999512255191803,0.4767304062843323,0.47492077946662903,0.015283690765500069,0.8975101709365845,0.4363517165184021,0.4790908098220825,-0.09490413218736649,0.9915969371795654,0.4673171043395996,0.5517863631248474,0.04723647981882095,0.9418743252754211,0.4026256203651428,0.5448761582374573,-0.09137710183858871,0.9923065900802612,0.46067047119140625,0.5665575861930847,0.0481051467359066,0.9095391631126404,0.39537352323532104,0.5534800291061401,-0.09309685975313187,0.9366171956062317,0.48225775361061096,0.5696143507957458,0.022349189966917038,0.9396873712539673,0.41706281900405884,0.576619565486908,-0.1378227174282074,0.9836665391921997
26,0.47385329008102417,0.27707281708717346,-0.018214784562587738,0.9998860359191895,0.47320500016212463,0.26834750175476074,-0.011467942968010902,0.9998489022254944,0.47341108322143555,0.2683984041213989,-0.011506247334182262,0.9998059272766113,0.474367618560791,0.2684600055217743,-0.011529242619872093,0.9998454451560974,0.47212496399879456,0.27049392461776733,-0.02402615174651146,0.9998416900634766,0.4711131155490875,0.2700123190879822,-0.024025563150644302,0.9998469352722168,0.4700644612312317,0.2695682644844055,-0.024046756327152252,0.9998368620872498,0.47103118896484375,0.2701423764228821,0.023860137909650803,0.9997348189353943,0.46467891335487366,0.2714233100414276,-0.03279243782162666,0.9998216032981873,0.47348278760910034,0.2849418520927429,-0.003545308019965887,0.999722421169281,0.4709340035915375,0.2845560908317566,-0.02014865167438984,0.9997414350509644,0.4675794541835785,0.3067241311073303,0.06570063531398773,0.998774528503418,0.45630931854248047,0.29516857862472534,-0.0720575600862503,0.9995104074478149,0.4896772503852844,0.31092244386672974,0.08869779855012894,0.47072240710258484,0.48663967847824097,0.3025723099708557,-0.10300520807504654,0.9857518672943115,0.5025182962417603,0.29778698086738586,0.06239177659153938,0.5496069192886353,0.5001379251480103,0.2911665737628937,-0.06965307146310806,0.961890459060669,0.5055055022239685,0.29622048139572144,0.05825216695666313,0.5152110457420349,0.5049557089805603,0.29076048731803894,-0.07993756979703903,0.9360336065292358,0.5025700330734253,0.29003211855888367,0.05501743033528328,0.5167436003684998,0.5053123831748962,0.2920144498348236,-0.07960142195224762,0.9293801784515381,0.5013318061828613,0.29141125082969666,0.05863131955265999,0.5138562917709351,0.5040870904922485,0.29353299736976624,-0.06848634779453278,0.8977437019348145,0.4465019106864929,0.4103173613548279,0.04284447431564331,0.9997460842132568,0.4342201352119446,0.4048657715320587,-0.04281795397400856,0.9995449781417847,0.47628483176231384,0.47476333379745483,0.016779977828264236,0.9009663462638855,0.4380491375923157,0.47942766547203064,-0.09647942334413528,0.992020308971405,0.46669650077819824,0.5521653294563293,0.04631099849939346,0.9431360960006714,0.40310364961624146,0.5424628257751465,-0.09084354341030121,0.9926760196685791,0.4601881504058838,0.5671544075012207,0.047084443271160126,0.9106725454330444,0.39670950174331665,0.5490112900733948,-0.0921558067202568,0.9386229515075684,0.48239070177078247,0.5697977542877197,0.022552896291017532,0.9411467909812927,0.41682928800582886,0.5751076340675354,-0.1352348029613495,0.9845594763755798
27,0.4742703437805176,0.27875450253486633,-0.012043346650898457,0.9998908638954163,0.472621351480484,0.2698467969894409,-0.006400644779205322,0.9998538494110107,0.47276169061660767,0.2696479260921478,-0.006436245981603861,0.9998134970664978,0.47315531969070435,0.2694949805736542,-0.006458248943090439,0.9998513460159302,0.4720689654350281,0.27293097972869873,-0.020014632493257523,0.9998487830162048,0.47107061743736267,0.2724858224391937,-0.020018674433231354,0.999853789806366,0.47006672620773315,0.27206817269325256,-0.020037908107042313,0.999844491481781,0.4692257046699524,0.2710385024547577,0.025285929441452026,0.999744713306427,0.46447163820266724,0.27342191338539124,-0.03457600623369217,0.9998305439949036,0.4733032286167145,0.2862969934940338,0.0015247524715960026,0.9997266530990601,0.47098249197006226,0.2871132791042328,-0.016546636819839478,0.9997502565383911,0.4662097096443176,0.306315541267395,0.06905525922775269,0.9988596439361572,0.4573376774787903,0.29792192578315735,-0.07369119673967361,0.9995506405830383,0.4879217743873596,0.31036800146102905,0.09686394780874252,0.4783051311969757,0.48674678802490234,0.31242263317108154,-0.0971250981092453,0.9869245290756226,0.49886074662208557,0.296265572309494,0.07942984253168106,0.5617381930351257,0.5008770823478699,0.3044397234916687,-0.05305483192205429,0.9643275141716003,0.5013054013252258,0.2935095727443695,0.07719142735004425,0.5263785123825073,0.5047380328178406,0.3067220151424408,-0.06094260886311531,0.9393582940101624,0.49867939949035645,0.28796321153640747,0.07089285552501678,0.5276017785072327,0.5055859088897705,0.30142921209335327,-0.060026805847883224,0.93295818567276,0.4977550506591797,0.2896769046783447,0.07537458837032318,0.5239136815071106,0.5085199475288391,0.31683385372161865,-0.051162511110305786,0.9023372530937195,0.445643812417984,0.4104425311088562,0.044186655431985855,0.9997499585151672,0.43361562490463257,0.4051879942417145,-0.04415743798017502,0.9995676279067993,0.4759051203727722,0.47474828362464905,0.022511353716254234,0.9021346569061279,0.4395560324192047,0.48032236099243164,-0.1009683832526207,0.9923287034034729,0.4660782814025879,0.553900420665741,0.04849213734269142,0.9433960318565369,0.40293461084365845,0.5425425171852112,-0.09935766458511353,0.9929912090301514,0.4594954550266266,0.5705735087394714,0.04959626868367195,0.9107392430305481,0.3962203860282898,0.5498477220535278,-0.1006307452917099,0.9409790635108948,0.4833369255065918,0.5794795751571655,0.02681143954396248,0.941790759563446,0.41658949851989746,0.5752950310707092,-0.13980410993099213,0.9853322505950928
28,0.4727841913700104,0.2777213752269745,-0.021259967237710953,0.9998955726623535,0.4714609682559967,0.26908934116363525,-0.017800886183977127,0.9998589754104614,0.47166481614112854,0.2690333127975464,-0.017844079062342644,0.9998214840888977,0.47203952074050903,0.26906290650367737,-0.017870943993330002,0.99985671043396,0.4706229269504547,0.27151015400886536,-0.030617516487836838,0.9998558759689331,0.4695698618888855,0.2709179222583771,-0.030631855130195618,0.9998605251312256,0.46876412630081177,0.2704714834690094,-0.03064770996570587,0.9998515248298645,0.46820902824401855,0.2706935405731201,0.014673925936222076,0.9997549057006836,0.4631021022796631,0.2723768651485443,-0.04276996850967407,0.9998387694358826,0.47192877531051636,0.2852635979652405,-0.008197594434022903,0.9997250437736511,0.4699065089225769,0.2859306037425995,-0.02512628212571144,0.9997529983520508,0.46571722626686096,0.3062180280685425,0.0664919763803482,0.9989253282546997,0.45656514167785645,0.2986547350883484,-0.07838188856840134,0.9995770454406738,0.48729562759399414,0.3105359971523285,0.09343799948692322,0.47036728262901306,0.4875107705593109,0.32138580083847046,-0.0970453992486,0.9878978133201599,0.4974639415740967,0.3025211691856384,0.07365427911281586,0.5600956082344055,0.5067753791809082,0.3267422616481781,-0.05234652757644653,0.9654752612113953,0.4993840157985687,0.30212199687957764,0.07138670980930328,0.5257892608642578,0.5112773180007935,0.3298388123512268,-0.06033594533801079,0.9405212998390198,0.4969138503074646,0.29685288667678833,0.06437726318836212,0.5271246433258057,0.510988175868988,0.32603877782821655,-0.06054564192891121,0.9343535304069519,0.4962478280067444,0.29784902930259705,0.06939290463924408,0.5223382711410522,0.5092693567276001,0.32755374908447266,-0.05099854990839958,0.9041479229927063,0.4450080394744873,0.41063690185546875,0.04493255540728569,0.9997269511222839,0.4332575798034668,0.40558144450187683,-0.044896580278873444,0.9995570182800293,0.4757792353630066,0.4741986095905304,0.02380465343594551,0.9027795791625977,0.4394260048866272,0.4809184968471527,-0.09464465081691742,0.9925199151039124,0.4660029411315918,0.5538972020149231,0.04957716166973114,0.9438497424125671,0.40280860662460327,0.5432725548744202,-0.08684520423412323,0.9932174682617188,0.4594019949436188,0.5708845257759094,0.05057418346405029,0.9115003943443298,0.3960604667663574,0.550605058670044,-0.08767853677272797,0.9429768323898315,0.4835124909877777,0.5786454677581787,0.028188565745949745,0.94279545545578,0.41142362356185913,0.5758358836174011,-0.1270919144153595,0.9859018921852112
29,0.4722330570220947,0.2775871157646179,-0.02384563349187374,0.9998955130577087,0.47120633721351624,0.26896414160728455,-0.021040434017777443,0.999853789806366,0.4714735448360443,0.26892152428627014,-0.021088002249598503,0.9998190999031067,0.4719012677669525,0.268787682056427,-0.021109377965331078,0.9998533725738525,0.47024235129356384,0.27115127444267273,-0.034298889338970184,0.9998536705970764,0.4695035517215729,0.2702012062072754,-0.0343124121427536,0.9998592138290405,0.4683763086795807,0.2699962854385376,-0.03432762250304222,0.9998491406440735,0.46765923500061035,0.27016139030456543,0.011345738545060158,0.999748706817627,0.4625323712825775,0.2712676227092743,-0.04801954701542854,0.9998361468315125,0.4713718891143799,0.2849471867084503,-0.011872861534357071,0.9997143149375916,0.4692695140838623,0.2852610945701599,-0.029404014348983765,0.9997497797012329,0.4654350280761719,0.3053797483444214,0.06167907640337944,0.9989873766899109,0.45560207962989807,0.29878318309783936,-0.08599154651165009,0.9996021389961243,0.4866662919521332,0.3120788335800171,0.08830906450748444,0.47047752141952515,0.4857558310031891,0.32614877820014954,-0.09869212657213211,0.9888668060302734,0.4972672462463379,0.3133935332298279,0.05392353981733322,0.571437656879425,0.5047682523727417,0.3345065712928772,-0.06706781685352325,0.9675261378288269,0.500227689743042,0.31534865498542786,0.04948829859495163,0.5396329164505005,0.5090821981430054,0.33790796995162964,-0.07652439177036285,0.9435772895812988,0.4974495768547058,0.3096214830875397,0.03853793814778328,0.5412278771400452,0.5096405148506165,0.31990206241607666,-0.07609821110963821,0.9377780556678772,0.49636656045913696,0.3096083402633667,0.047726232558488846,0.5353968143463135,0.5066511034965515,0.33408206701278687,-0.0658646896481514,0.9087479114532471,0.44466203451156616,0.41068801283836365,0.045751478523015976,0.9996986985206604,0.43306952714920044,0.40601983666419983,-0.04570557922124863,0.9995427131652832,0.47576308250427246,0.4739895761013031,0.029332121834158897,0.9046644568443298,0.4387381970882416,0.48385903239250183,-0.09298504143953323,0.992897093296051,0.4660378396511078,0.5536849498748779,0.06359436362981796,0.9446496963500977,0.4026574194431305,0.5433231592178345,-0.08417662978172302,0.9935848712921143,0.4595238268375397,0.5701581835746765,0.06511127203702927,0.9127461910247803,0.3958700895309448,0.5508521795272827,-0.08508104085922241,0.9458078742027283,0.4842091500759125,0.575152575969696,0.04526554420590401,0.9440531730651855,0.41448965668678284,0.5795908570289612,-0.12453844398260117,0.9866130352020264
30,0.4715767800807953,0.2747665047645569,-0.05572962015867233,0.9999037981033325,0.47103768587112427,0.26749178767204285,-0.047593992203474045,0.9998644590377808,0.47140979766845703,0.26745617389678955,-0.04763594642281532,0.9998323917388916,0.4717552661895752,0.26743173599243164,-0.04766228049993515,0.9998632073402405,0.46917325258255005,0.2680966854095459,-0.059302426874637604,0.9998652338981628,0.46850210428237915,0.2675398588180542,-0.059306658804416656,0.9998703598976135,0.467399924993515,0.26744475960731506,-0.05931393429636955,0.9998607635498047,0.46751442551612854,0.26934632658958435,-0.0018254440510645509,0.9997643828392029,0.4614051282405853,0.26889050006866455,-0.05406680703163147,0.9998486638069153,0.47115668654441833,0.2830953299999237,-0.037268463522195816,0.999725341796875,0.4691464900970459,0.2833262085914612,-0.05246874690055847,0.9997619390487671,0.4647620618343353,0.3049386739730835,0.0603451207280159,0.9990525245666504,0.4553402364253998,0.2988226115703583,-0.09095154702663422,0.9996291399002075,0.48624300956726074,0.3143758773803711,0.0875508189201355,0.4716604948043823,0.4864763617515564,0.3313814401626587,-0.10644850879907608,0.9897566437721252,0.4973132610321045,0.3203265964984894,0.05428373068571091,0.5853280425071716,0.5071289539337158,0.3473447263240814,-0.06825985014438629,0.9695810675621033,0.5007434487342834,0.322867214679718,0.049826957285404205,0.5545330047607422,0.51191645860672,0.35267671942710876,-0.0774662122130394,0.9465488195419312,0.4979248046875,0.31710919737815857,0.040187936276197433,0.5561419129371643,0.5114670991897583,0.3472787141799927,-0.07926516234874725,0.9411394596099854,0.49672049283981323,0.31728270649909973,0.04831293225288391,0.5488783717155457,0.5085954666137695,0.34815534949302673,-0.06701651215553284,0.913338303565979,0.44386711716651917,0.4112468659877777,0.04678615182638168,0.9996465444564819,0.4328891336917877,0.4069520831108093,-0.0467459037899971,0.9995186924934387,0.475742906332016,0.4739881753921509,0.03747672960162163,0.906714916229248,0.4382791519165039,0.48733383417129517,-0.09290416538715363,0.9932068586349487,0.46602708101272583,0.5536816120147705,0.07486625015735626,0.945023775100708,0.4016498625278473,0.5453903079032898,-0.08504562079906464,0.9939069747924805,0.45952874422073364,0.5702753067016602,0.07647489011287689,0.9133644700050354,0.39448750019073486,0.5541950464248657,-0.0860261470079422,0.9484110474586487,0.4845840036869049,0.5743356347084045,0.0580022931098938,0.9444762468338013,0.41450342535972595,0.5870568156242371,-0.12474875152111053,0.9872202277183533
