frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.5159092545509338,0.469203919172287,-0.009729001671075821,0.9994588494300842,0.5174719095230103,0.46067526936531067,-0.01814950257539749,0.9994410276412964,0.5184125900268555,0.46043819189071655,-0.0181826613843441,0.9993974566459656,0.5191298723220825,0.45995303988456726,-0.018222400918602943,0.9995056986808777,0.5166998505592346,0.46039944887161255,-0.003100538393482566,0.9993282556533813,0.5169445276260376,0.46001294255256653,-0.0031032597180455923,0.9991618990898132,0.5172250270843506,0.45947423577308655,-0.003098375629633665,0.9993464350700378,0.5258930325508118,0.45916032791137695,-0.03105742111802101,0.9993917942047119,0.523426353931427,0.45859670639038086,0.03548344969749451,0.9989731907844543,0.5195776224136353,0.4738318920135498,-0.012293744832277298,0.9989705085754395,0.518727719783783,0.4734395742416382,0.006767038255929947,0.9984804391860962,0.5383731126785278,0.49569171667099,-0.06179630011320114,0.9997854828834534,0.5321053266525269,0.4997957944869995,0.08612857013940811,0.9987086653709412,0.530203640460968,0.5726523995399475,-0.08510072529315948,0.9531357288360596,0.525648832321167,0.5596410036087036,0.05865444988012314,0.3834492564201355,0.5155194997787476,0.5494540333747864,-0.05511847883462906,0.9255281686782837,0.5148197412490845,0.5497420430183411,-0.037186454981565475,0.4696095585823059,0.5103596448898315,0.543410062789917,-0.06337800621986389,0.9019393920898438,0.5130059123039246,0.5471130609512329,-0.04437528923153877,0.4559135437011719,0.5131338834762573,0.5360961556434631,-0.06028130650520325,0.8982566595077515,0.5109269022941589,0.5378497242927551,-0.050693076103925705,0.45606982707977295,0.5150643587112427,0.538366973400116,-0.05173982307314873,0.8632088899612427,0.5117224454879761,0.5386717319488525,-0.04296448081731796,0.45044949650764465,0.5374693274497986,0.6194133162498474,-0.05335056036710739,0.9992006421089172,0.5364137887954712,0.6191142797470093,0.05337759107351303,0.9981908798217773,0.5355156064033508,0.7173678278923035,-0.06320483237504959,0.9211845397949219,0.5341796875,0.7129901647567749,0.061649419367313385,0.543522834777832,0.5465052723884583,0.8209346532821655,-0.06665115058422089,0.9437169432640076,0.5410686731338501,0.8004070520401001,0.0783454179763794,0.6817044019699097,0.554787278175354,0.8399519324302673,-0.06839332729578018,0.9156811237335205,0.5459743142127991,0.8133119344711304,0.07837199419736862,0.7210490703582764,0.5314356088638306,0.8365378379821777,-0.10772620141506195,0.9456321597099304,0.5189526081085205,0.8099274635314941,0.054453544318675995,0.7574325799942017
44,0.5161868929862976,0.4682387411594391,-0.007964923977851868,0.9995092749595642,0.5175036787986755,0.4600345492362976,-0.01707981899380684,0.9994944930076599,0.5186004042625427,0.45974934101104736,-0.017108377069234848,0.9994553327560425,0.5193870663642883,0.4592917859554291,-0.017144622281193733,0.9995529651641846,0.5169354677200317,0.45970994234085083,-0.001499168574810028,0.9993913173675537,0.517203152179718,0.45934104919433594,-0.0014999036211520433,0.9992409348487854,0.5175777077674866,0.45880547165870667,-0.0014904278796166182,0.999407172203064,0.5260494947433472,0.4589180052280426,-0.033680643886327744,0.9994509220123291,0.5235400199890137,0.45822080969810486,0.03584640473127365,0.9990672469139099,0.5198982954025269,0.47269749641418457,-0.011723530478775501,0.9990687370300293,0.519187331199646,0.47264382243156433,0.008067220449447632,0.9986217617988586,0.538306474685669,0.4962756633758545,-0.06751222908496857,0.9998058080673218,0.5321500897407532,0.5003706812858582,0.08671167492866516,0.9987906217575073,0.5304883718490601,0.5703315138816833,-0.07548319548368454,0.9564913511276245,0.5243080854415894,0.5590229034423828,0.06173589825630188,0.3568957448005676,0.5150659680366516,0.550453782081604,-0.030848708003759384,0.9299832582473755,0.5149749517440796,0.5484046339988708,-0.03377249091863632,0.4419817328453064,0.5100906491279602,0.5464186668395996,-0.037263087928295135,0.9069417119026184,0.5133029222488403,0.5457279086112976,-0.04061571881175041,0.43385598063468933,0.5116038918495178,0.5402843356132507,-0.03539435938000679,0.903681218624115,0.5114239454269409,0.5369147658348083,-0.04734119772911072,0.43387433886528015,0.5139755606651306,0.5417479872703552,-0.027467096224427223,0.869293749332428,0.512243390083313,0.5377808809280396,-0.03978539630770683,0.42809584736824036,0.5374641418457031,0.6205201148986816,-0.05351732298731804,0.9992416501045227,0.5364216566085815,0.6201158761978149,0.053553760051727295,0.9982490539550781,0.535517692565918,0.7189610600471497,-0.06393663585186005,0.9270623326301575,0.5341697931289673,0.7141384482383728,0.0645931214094162,0.5466384291648865,0.5459939241409302,0.8215388655662537,-0.06777200847864151,0.9480382204055786,0.5408035516738892,0.8003659844398499,0.08576978743076324,0.6906466484069824,0.5544747114181519,0.838556170463562,-0.06962013989686966,0.9225597381591797,0.5457281470298767,0.8130890130996704,0.0862576887011528,0.7282512187957764,0.5250558853149414,0.8383761048316956,-0.1076623797416687,0.9489870667457581,0.5190650224685669,0.8099254369735718,0.0646066814661026,0.7625392079353333
45,0.5175819396972656,0.4694066643714905,-0.005269605200737715,0.9995415210723877,0.5189112424850464,0.46073684096336365,-0.014565818011760712,0.9995335936546326,0.5199004411697388,0.4603464901447296,-0.01459114532917738,0.9994987845420837,0.5207035541534424,0.45982879400253296,-0.014623323455452919,0.9995883703231812,0.5182477235794067,0.4603803753852844,-0.0013685849262401462,0.9994333982467651,0.5185368061065674,0.45990774035453796,-0.0013919610064476728,0.9992930889129639,0.5189837217330933,0.4592653512954712,-0.0014068193268030882,0.9994441866874695,0.5271643400192261,0.4596256613731384,-0.029813241213560104,0.9994975924491882,0.5245150327682495,0.45842552185058594,0.03826303035020828,0.9991264343261719,0.5213292837142944,0.47339069843292236,-0.00941985473036766,0.9991445541381836,0.5205022096633911,0.4731401801109314,0.010150754824280739,0.9987215995788574,0.5383297204971313,0.49537184834480286,-0.0662706047296524,0.9998232126235962,0.5322943925857544,0.4996231198310852,0.09121088683605194,0.9988649487495422,0.5308586359024048,0.5635196566581726,-0.09522229433059692,0.9590466618537903,0.5239128470420837,0.5519683361053467,0.09689212590456009,0.3341221511363983,0.5149034857749939,0.5502446889877319,-0.08935917913913727,0.9328039884567261,0.5144730806350708,0.5428411364555359,0.039895154535770416,0.42026060819625854,0.5101989507675171,0.5468806624412537,-0.1003861203789711,0.9109877943992615,0.5122194886207581,0.5407868027687073,0.03810129687190056,0.41818472743034363,0.5113440155982971,0.5410118103027344,-0.09891422092914581,0.9080308079719543,0.5107547044754028,0.533031165599823,0.028595319017767906,0.4189172387123108,0.5139204859733582,0.542489767074585,-0.08720599114894867,0.8737071752548218,0.5115372538566589,0.5340175032615662,0.03374786302447319,0.412402480840683,0.537024974822998,0.6204972267150879,-0.053534965962171555,0.9992834329605103,0.5363779664039612,0.6201781630516052,0.0535617470741272,0.9983065724372864,0.5355370044708252,0.7186068296432495,-0.0659634992480278,0.9311153888702393,0.534179151058197,0.7140346169471741,0.06025112792849541,0.548892080783844,0.5459534525871277,0.8230587244033813,-0.07332855463027954,0.9515014290809631,0.5406343340873718,0.8003848791122437,0.07392089068889618,0.6928768754005432,0.5544885396957397,0.840876579284668,-0.0750204548239708,0.9284681677818298,0.5456665754318237,0.8132798671722412,0.07380314916372299,0.7304535508155823,0.5239735245704651,0.8417876958847046,-0.10795795917510986,0.9516034722328186,0.5189418792724609,0.8099092245101929,0.05181374400854111,0.7629634737968445
46,0.5188661813735962,0.466078519821167,-0.01602521352469921,0.9994533658027649,0.5207802057266235,0.4569275677204132,-0.026107031852006912,0.9994975328445435,0.521625280380249,0.4567702114582062,-0.026141062378883362,0.9994695782661438,0.5223457217216492,0.4564863443374634,-0.026169290766119957,0.9995589256286621,0.520115852355957,0.4564913809299469,-0.010924656875431538,0.9993641972541809,0.5204536318778992,0.45606228709220886,-0.010928930714726448,0.9992030262947083,0.5209038853645325,0.4554431438446045,-0.010947081260383129,0.9993568062782288,0.5284062623977661,0.4582882821559906,-0.04089575260877609,0.9994713068008423,0.5259942412376404,0.4567524790763855,0.028444325551390648,0.9990607500076294,0.5220373868942261,0.4712573289871216,-0.018818866461515427,0.9991041421890259,0.5211654901504517,0.47127223014831543,0.0011909657623618841,0.9986299276351929,0.5378282070159912,0.49505385756492615,-0.07412870228290558,0.9998330473899841,0.5333378314971924,0.4981468617916107,0.08776150643825531,0.9989060163497925,0.5288736820220947,0.5471498966217041,-0.13196679949760437,0.9588581323623657,0.5251767635345459,0.5354861617088318,0.15107494592666626,0.3117257356643677,0.5150483846664429,0.5482434034347534,-0.17618843913078308,0.9320210218429565,0.5143505334854126,0.5420026779174805,0.16797563433647156,0.4022127687931061,0.5105166435241699,0.5469434261322021,-0.19476786255836487,0.9122366905212402,0.5116804242134094,0.5363221168518066,0.17501869797706604,0.40726932883262634,0.5100059509277344,0.5420698523521423,-0.19402271509170532,0.9094944000244141,0.510550320148468,0.5276890397071838,0.16063886880874634,0.40972036123275757,0.5118006467819214,0.5425080060958862,-0.1763063371181488,0.8735517263412476,0.5111684799194336,0.5288673043251038,0.1621449887752533,0.403099000453949,0.5363560318946838,0.620020866394043,-0.054337672889232635,0.9992711544036865,0.536702036857605,0.6198844313621521,0.05436686426401138,0.998213529586792,0.5355142951011658,0.7175796627998352,-0.06470167636871338,0.9275631904602051,0.5342901349067688,0.7138611078262329,0.05672142654657364,0.5392705798149109,0.5474187135696411,0.8183853030204773,-0.06335730105638504,0.9526388049125671,0.540563702583313,0.7995647192001343,0.06732852756977081,0.6797044277191162,0.5549817085266113,0.8368960022926331,-0.06426272541284561,0.9326973557472229,0.5451362133026123,0.813248872756958,0.06682930886745453,0.7232791185379028,0.5276528000831604,0.8390332460403442,-0.10062646865844727,0.9520246982574463,0.518917977809906,0.8090397119522095,0.04278099536895752,0.7542957067489624
47,0.520116925239563,0.46185755729675293,-0.0201079361140728,0.9992291927337646,0.5219647884368896,0.453771710395813,-0.029849901795387268,0.999394416809082,0.5226737856864929,0.4538457989692688,-0.029873739928007126,0.9993820786476135,0.5232946872711182,0.45379629731178284,-0.029887819662690163,0.9994581937789917,0.5214199423789978,0.45313143730163574,-0.01457388699054718,0.9992064237594604,0.5217947959899902,0.4527781307697296,-0.01458740420639515,0.9990217685699463,0.522240161895752,0.4522385597229004,-0.01461424957960844,0.9992029070854187,0.5287954211235046,0.4570681154727936,-0.04567825794219971,0.9993661046028137,0.5271080732345581,0.45509040355682373,0.02286498248577118,0.998961865901947,0.5229072570800781,0.46804097294807434,-0.02360117807984352,0.9989765882492065,0.5221531391143799,0.4677651822566986,-0.0037501894403249025,0.9984138011932373,0.5372380018234253,0.4943161904811859,-0.08158405870199203,0.9998344779014587,0.5345705151557922,0.4944535493850708,0.0805864930152893,0.9988657236099243,0.5297998189926147,0.5312086343765259,-0.1679755449295044,0.959607720375061,0.5253657102584839,0.5051161050796509,0.16823595762252808,0.2910362184047699,0.5151472687721252,0.5448658466339111,-0.2461487054824829,0.9326850175857544,0.5126575231552124,0.49455806612968445,0.22686544060707092,0.39152294397354126,0.5106754899024963,0.5423229932785034,-0.267072856426239,0.9140435457229614,0.5094925165176392,0.48917195200920105,0.24066081643104553,0.40324464440345764,0.5109087228775024,0.5370838046073914,-0.26513272523880005,0.911534309387207,0.5087606310844421,0.48641714453697205,0.22935700416564941,0.4072568118572235,0.5125470161437988,0.5394955277442932,-0.2467021644115448,0.8744035959243774,0.5090577006340027,0.4892367422580719,0.22346973419189453,0.4010576009750366,0.5360418558120728,0.6185556054115295,-0.05484936386346817,0.9991965889930725,0.5368103981018066,0.6175891757011414,0.05483969300985336,0.9980326294898987,0.5355044603347778,0.7145438194274902,-0.05943012982606888,0.918210506439209,0.5344825983047485,0.7114866375923157,0.05513583496212959,0.5182298421859741,0.5459471940994263,0.8129110336303711,-0.05499979853630066,0.9524255394935608,0.5405758619308472,0.7979573607444763,0.0665467157959938,0.6576938629150391,0.5547250509262085,0.8308938145637512,-0.05568564683198929,0.9357422590255737,0.5448795557022095,0.8123065233230591,0.06592412292957306,0.7097949385643005,0.5279513001441956,0.8325963616371155,-0.09376697242259979,0.9515475034713745,0.5190361738204956,0.8085026144981384,0.03971618041396141,0.7407266497612
48,0.520135760307312,0.4603167176246643,-0.0160827673971653,0.9989853501319885,0.5219992399215698,0.4523635804653168,-0.02377031184732914,0.9992849826812744,0.5226955413818359,0.45241302251815796,-0.02379896119236946,0.9992963075637817,0.523311972618103,0.4523257315158844,-0.023825090378522873,0.9993635416030884,0.5214768052101135,0.451787531375885,-0.00977066159248352,0.9990465641021729,0.5218703746795654,0.45146888494491577,-0.009770822711288929,0.9988468289375305,0.5223077535629272,0.4509255588054657,-0.00977984070777893,0.9990549087524414,0.5287722945213318,0.4562744200229645,-0.04059324413537979,0.9992499351501465,0.527259886264801,0.45418688654899597,0.028775542974472046,0.998869001865387,0.5229337811470032,0.4671580493450165,-0.01757070980966091,0.9988007545471191,0.5221701264381409,0.4670010507106781,0.000822351488750428,0.99810391664505,0.5365375280380249,0.4939766824245453,-0.0811021476984024,0.9998418688774109,0.5355480909347534,0.4939170777797699,0.08284736424684525,0.9988580942153931,0.5301266312599182,0.5323696732521057,-0.1744542270898819,0.9605569839477539,0.5261503458023071,0.5160925388336182,0.18515661358833313,0.26799991726875305,0.5150602459907532,0.5436864495277405,-0.2563712000846863,0.9345760345458984,0.51426762342453,0.5085293054580688,0.25748392939567566,0.37119874358177185,0.5107326507568359,0.5425733327865601,-0.27726393938064575,0.9173039793968201,0.511778712272644,0.5073613524436951,0.27495092153549194,0.38826480507850647,0.5103693008422852,0.536055326461792,-0.2735908627510071,0.9149821400642395,0.5110470056533813,0.5069533586502075,0.26524853706359863,0.39307793974876404,0.5118131041526794,0.5372165441513062,-0.25619614124298096,0.8771178126335144,0.5108188390731812,0.5084617137908936,0.25543442368507385,0.38703566789627075,0.5354896783828735,0.6183868050575256,-0.05623027682304382,0.9991341233253479,0.5370112657546997,0.6171923279762268,0.056209444999694824,0.9978538155555725,0.5355036854743958,0.7140827775001526,-0.05930672213435173,0.9088091850280762,0.5348226428031921,0.7114419937133789,0.05502951145172119,0.4909709393978119,0.5454636216163635,0.8127419948577881,-0.05667748302221298,0.9514445066452026,0.5405807495117188,0.798195481300354,0.06788095831871033,0.6297017931938171,0.5546351671218872,0.8305991291999817,-0.0573154017329216,0.9379270672798157,0.5450727343559265,0.8123096227645874,0.06755193322896957,0.6900502443313599,0.52801913022995,0.8318682312965393,-0.09377716481685638,0.9502342939376831,0.5190862417221069,0.8081372380256653,0.04177441820502281,0.7224200963973999
49,0.520102322101593,0.4594530761241913,-0.015271713025867939,0.999027669429779,0.5219200849533081,0.4512157440185547,-0.021636873483657837,0.999313235282898,0.5226324796676636,0.45130911469459534,-0.021665049716830254,0.9993253946304321,0.5232670307159424,0.4513099789619446,-0.021689027547836304,0.9993919730186462,0.521353542804718,0.4507124125957489,-0.009616540744900703,0.9990736246109009,0.5217201113700867,0.45048683881759644,-0.00962810218334198,0.9988806843757629,0.5221021771430969,0.45006242394447327,-0.009653530083596706,0.9990723133087158,0.528761625289917,0.4558640420436859,-0.0385737344622612,0.9992903470993042,0.527000367641449,0.4536355435848236,0.03114025853574276,0.9988701939582825,0.5228840112686157,0.4668302834033966,-0.015248524025082588,0.9988741874694824,0.5221573114395142,0.46682098507881165,0.001977393636479974,0.998193621635437,0.5366091728210449,0.49436306953430176,-0.07647263258695602,0.9998537302017212,0.5351691246032715,0.4939585030078888,0.08397523313760757,0.9988868236541748,0.5354551076889038,0.5513741970062256,-0.13624559342861176,0.9634585976600647,0.5261037349700928,0.5308473706245422,0.1317376047372818,0.2514360547065735,0.5151368975639343,0.5481246113777161,-0.17712849378585815,0.9394283890724182,0.5142961740493774,0.5296841263771057,0.10647819191217422,0.3521655201911926,0.5106642842292786,0.5455136299133301,-0.19067469239234924,0.9231141209602356,0.5118245482444763,0.5278362035751343,0.10755737125873566,0.3725239932537079,0.5090956687927246,0.5410494208335876,-0.19045551121234894,0.9209568500518799,0.5110682249069214,0.523664116859436,0.09574322402477264,0.3774874806404114,0.5122342705726624,0.5411961674690247,-0.17773981392383575,0.8847423791885376,0.5109030604362488,0.5252288579940796,0.10013014078140259,0.37148144841194153,0.5355149507522583,0.6182049512863159,-0.05612965300679207,0.9990952610969543,0.5369750261306763,0.6168338060379028,0.05608731508255005,0.9977058172225952,0.5354917645454407,0.7139926552772522,-0.05614354461431503,0.9094499945640564,0.5348218679428101,0.7113189697265625,0.054753292351961136,0.4810851514339447,0.545169472694397,0.8123043775558472,-0.04853185638785362,0.952233612537384,0.5406316518783569,0.7985052466392517,0.06636826694011688,0.6215383410453796,0.5543195605278015,0.8289288282394409,-0.04870110750198364,0.94096440076828,0.5450459718704224,0.8124956488609314,0.06595320999622345,0.6830949783325195,0.5257896780967712,0.8273285031318665,-0.08345036953687668,0.9504622220993042,0.5197519659996033,0.8084496259689331,0.04008252173662186,0.716534435749054
50,0.520182728767395,0.45912790298461914,-0.012604838237166405,0.9989787340164185,0.5220828652381897,0.45141279697418213,-0.020868467167019844,0.9992799758911133,0.5227397084236145,0.4514928162097931,-0.020894138142466545,0.9993006587028503,0.5233324766159058,0.45149263739585876,-0.02091565728187561,0.9993712306022644,0.5215907096862793,0.45094388723373413,-0.006747459061443806,0.999008297920227,0.5219603180885315,0.4507397413253784,-0.00675639882683754,0.9988062977790833,0.5223356485366821,0.4503374695777893,-0.006776911672204733,0.9989894032478333,0.5287560224533081,0.45620474219322205,-0.04008884355425835,0.9992730617523193,0.527061402797699,0.4539099931716919,0.03176083043217659,0.998767077922821,0.5228760242462158,0.4664961099624634,-0.014976555481553078,0.9988822340965271,0.5221399664878845,0.46654829382896423,0.004085280932486057,0.9981423020362854,0.5366648435592651,0.49471795558929443,-0.07905988395214081,0.9998630285263062,0.5349364280700684,0.4940206706523895,0.0847509354352951,0.9988830089569092,0.5357264876365662,0.5522722601890564,-0.1422567069530487,0.9652741551399231,0.5283947587013245,0.5304728746414185,0.1556588113307953,0.23483841121196747,0.5150725841522217,0.5495898127555847,-0.18326321244239807,0.9423561692237854,0.5149704217910767,0.5287817120552063,0.18131080269813538,0.33725276589393616,0.5105985999107361,0.5469681024551392,-0.20077355206012726,0.9268790483474731,0.5122522711753845,0.5267584323883057,0.19026640057563782,0.3625069558620453,0.5088919401168823,0.5447618961334229,-0.19730134308338165,0.9247972369194031,0.5114380121231079,0.5218982100486755,0.17699415981769562,0.3683159351348877,0.5121415853500366,0.5438894033432007,-0.18197843432426453,0.8890586495399475,0.5114265084266663,0.5234804153442383,0.1760670691728592,0.3622162938117981,0.5355468988418579,0.6180844306945801,-0.056407488882541656,0.9990838170051575,0.5370274782180786,0.6167588829994202,0.05639432743191719,0.9975559115409851,0.5354679822921753,0.7139614820480347,-0.057921748608350754,0.9090886116027832,0.534811794757843,0.7112824320793152,0.05704958364367485,0.47246286273002625,0.545085072517395,0.8122917413711548,-0.054919589310884476,0.9531237483024597,0.5406186580657959,0.797892689704895,0.06981341540813446,0.6090061068534851,0.5540590882301331,0.8292598128318787,-0.05573385953903198,0.9440627694129944,0.5448490977287292,0.8123659491539001,0.0695938840508461,0.676472544670105,0.5231240391731262,0.8258359432220459,-0.09174075722694397,0.9504571557044983,0.519707977771759,0.8084717392921448,0.046002425253391266,0.7081282138824463
51,0.5202782154083252,0.45919549465179443,-0.01133844256401062,0.9989741444587708,0.5221527218818665,0.45160573720932007,-0.020403919741511345,0.9992765784263611,0.5227845907211304,0.4516565203666687,-0.020429780706763268,0.9993017911911011,0.5233594179153442,0.45163488388061523,-0.020452305674552917,0.999376118183136,0.5216892957687378,0.4511536955833435,-0.005461263004690409,0.9989916086196899,0.5220584273338318,0.45092785358428955,-0.005467980168759823,0.9987848401069641,0.5224267840385437,0.45048221945762634,-0.00548575958237052,0.9989542961120605,0.5287714004516602,0.45655468106269836,-0.039766423404216766,0.9992831945419312,0.5271531939506531,0.45440801978111267,0.031900808215141296,0.9987081289291382,0.5229204893112183,0.46649259328842163,-0.014627335593104362,0.9989129304885864,0.5222604870796204,0.4665621817111969,0.005069803912192583,0.9981452822685242,0.5366026759147644,0.4950532615184784,-0.07836571335792542,0.9998717904090881,0.5349346399307251,0.4947747588157654,0.08480266481637955,0.9988770484924316,0.5366801023483276,0.5524874925613403,-0.13657422363758087,0.9669890999794006,0.5291122198104858,0.5330873131752014,0.15027716755867004,0.21874281764030457,0.5150860548019409,0.5506592988967896,-0.17058467864990234,0.9446503520011902,0.5157378911972046,0.5319170951843262,0.16826608777046204,0.3189610540866852,0.5106607675552368,0.5493124723434448,-0.1873164027929306,0.9298998117446899,0.5130420327186584,0.5299198627471924,0.17592409253120422,0.34780362248420715,0.5091121792793274,0.5454109907150269,-0.18376001715660095,0.9278947710990906,0.5121211409568787,0.5257254838943481,0.1626780927181244,0.35427770018577576,0.5122629404067993,0.5459479689598083,-0.16900791227817535,0.8924924731254578,0.5122482180595398,0.5272946953773499,0.16274341940879822,0.34839513897895813,0.5355221033096313,0.6180827021598816,-0.0562252402305603,0.9990832805633545,0.5370112657546997,0.6170870661735535,0.05622638389468193,0.997437596321106,0.5354667901992798,0.7142162919044495,-0.05886601284146309,0.9104701280593872,0.5348173379898071,0.711729109287262,0.05761433765292168,0.46905893087387085,0.545090913772583,0.8130144476890564,-0.057067740708589554,0.9546003341674805,0.5406173467636108,0.7974979877471924,0.07035266607999802,0.6037243008613586,0.5538840889930725,0.8294844031333923,-0.05788195878267288,0.9471861720085144,0.5447279214859009,0.8122665286064148,0.07015855610370636,0.6743597388267517,0.5226019024848938,0.8253834247589111,-0.09296418726444244,0.9511436820030212,0.5194956064224243,0.8083967566490173,0.04715551808476448,0.7042065262794495
52,0.5202696919441223,0.45932525396347046,-0.010868203826248646,0.9989964962005615,0.5221143960952759,0.45172831416130066,-0.02092393860220909,0.9992944002151489,0.5227561593055725,0.4517614245414734,-0.020947802811861038,0.9993197321891785,0.5233424305915833,0.4517274498939514,-0.020972590893507004,0.9993954300880432,0.5216322541236877,0.4512978494167328,-0.005146513693034649,0.9990108609199524,0.5219953656196594,0.4510784447193146,-0.005147853866219521,0.9988046288490295,0.5223516225814819,0.45064181089401245,-0.005161891225725412,0.998964786529541,0.5287590026855469,0.45657819509506226,-0.04171057045459747,0.9993053078651428,0.5270845293998718,0.4544866383075714,0.031463589519262314,0.9987100958824158,0.5229167342185974,0.4665433168411255,-0.015234792605042458,0.9989581108093262,0.5222439169883728,0.466608464717865,0.005297274328768253,0.9982038140296936,0.536432683467865,0.4949061870574951,-0.07966165244579315,0.9998793005943298,0.5354353785514832,0.49479246139526367,0.08518992364406586,0.9988990426063538,0.536361813545227,0.5530702471733093,-0.1321398913860321,0.9675272107124329,0.5287671685218811,0.5390397906303406,0.14170435070991516,0.2027243971824646,0.5149732828140259,0.5510371923446655,-0.1616518348455429,0.9435195326805115,0.5158450603485107,0.5394330024719238,0.14927427470684052,0.29707270860671997,0.5106377005577087,0.5490849614143372,-0.17806977033615112,0.9294635057449341,0.5136512517929077,0.5342192053794861,0.15575125813484192,0.32764822244644165,0.5094937682151794,0.544806182384491,-0.17309162020683289,0.9275329113006592,0.512731671333313,0.5323839783668518,0.14296355843544006,0.33432966470718384,0.5124570727348328,0.5457501411437988,-0.1593594253063202,0.890779972076416,0.5135276317596436,0.5360361933708191,0.1436544805765152,0.3289501965045929,0.5353747606277466,0.6179676651954651,-0.0561363510787487,0.9991008639335632,0.5372589230537415,0.617021381855011,0.0561482235789299,0.9973902106285095,0.5354653000831604,0.7149876356124878,-0.05896762013435364,0.9132004976272583,0.5348347425460815,0.7122013568878174,0.06364360451698303,0.4653177857398987,0.5451993346214294,0.8144513368606567,-0.05935729667544365,0.9567496180534363,0.5405701994895935,0.7974660992622375,0.08281649649143219,0.6011765003204346,0.5538222193717957,0.8298091292381287,-0.06016271188855171,0.9504706859588623,0.5445942878723145,0.8123018741607666,0.0833645761013031,0.6735469102859497,0.525255560874939,0.8294939398765564,-0.09380987286567688,0.9526476860046387,0.5194017887115479,0.8082053065299988,0.06184006482362747,0.7028284668922424
53,0.5204377770423889,0.45844119787216187,-0.013969806022942066,0.9989247918128967,0.5222305059432983,0.4512783885002136,-0.023618342354893684,0.9992662668228149,0.522871196269989,0.451327383518219,-0.023640161380171776,0.9992974996566772,0.5234668254852295,0.45129162073135376,-0.023656923323869705,0.999370813369751,0.5217499136924744,0.4508569538593292,-0.007713793311268091,0.9989705085754395,0.5221148729324341,0.450671523809433,-0.007719432469457388,0.9987581968307495,0.5224763751029968,0.45026227831840515,-0.007735222578048706,0.9989227652549744,0.5290075540542603,0.4563613831996918,-0.04134552180767059,0.9992693662643433,0.527211606502533,0.45423635840415955,0.03057968057692051,0.9986881613731384,0.5230754613876343,0.46591880917549133,-0.018016844987869263,0.9989164471626282,0.5224270224571228,0.4661117494106293,0.002623171079903841,0.998112142086029,0.5364202260971069,0.4942070543766022,-0.08097416907548904,0.9998841881752014,0.5353974103927612,0.49465423822402954,0.0857510045170784,0.9989023208618164,0.5361382961273193,0.5528876185417175,-0.16038241982460022,0.9679107069969177,0.5285539031028748,0.5371483564376831,0.17192259430885315,0.18739250302314758,0.515023946762085,0.5512029528617859,-0.22658729553222656,0.9438850283622742,0.5157725811004639,0.536593496799469,0.2253251075744629,0.28142595291137695,0.5106938481330872,0.5503301620483398,-0.24642518162727356,0.9305028319358826,0.5136391520500183,0.5334192514419556,0.2397874891757965,0.31516948342323303,0.5096501708030701,0.5458747148513794,-0.24199065566062927,0.9287041425704956,0.512651264667511,0.5305564999580383,0.22837670147418976,0.32221126556396484,0.5125596523284912,0.5468750596046448,-0.22567296028137207,0.8909041285514832,0.5132960081100464,0.532727837562561,0.22190169990062714,0.3171227276325226,0.5353841781616211,0.6177164912223816,-0.05665126442909241,0.999089777469635,0.537317156791687,0.6169335246086121,0.056651704013347626,0.9973443150520325,0.5354459881782532,0.7149523496627808,-0.05943594127893448,0.9094473719596863,0.5348349809646606,0.7121325731277466,0.061614591628313065,0.4482691287994385,0.5451793074607849,0.8141242265701294,-0.05863728001713753,0.957193911075592,0.5405668616294861,0.7973238825798035,0.07708273082971573,0.5864086151123047,0.553947925567627,0.8294782042503357,-0.059153128415346146,0.9526225328445435,0.5446029901504517,0.8123294115066528,0.07716962695121765,0.6637840867042542,0.5285264849662781,0.8305931091308594,-0.09261122345924377,0.9531707167625427,0.519412636756897,0.8080082535743713,0.054078519344329834,0.6951088905334473
