frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
68,0.41917142271995544,0.4634886085987091,0.001657093525864184,0.9990432858467102,0.4178296625614166,0.4534286558628082,0.008479120209813118,0.9983223080635071,0.41695183515548706,0.4525667428970337,0.00845376867800951,0.9983029961585999,0.4160647988319397,0.4517184793949127,0.008455406874418259,0.9987232685089111,0.41865307092666626,0.45387107133865356,-0.011770076118409634,0.9986606240272522,0.41842108964920044,0.4533320963382721,-0.011788712814450264,0.9987562298774719,0.41816216707229614,0.45277854800224304,-0.011850615963339806,0.9989349842071533,0.410444438457489,0.4509502947330475,0.04377872496843338,0.9967044591903687,0.41349849104881287,0.4527284502983093,-0.0476250983774662,0.9986168742179871,0.41562598943710327,0.4695015847682953,0.017021987587213516,0.9979116320610046,0.4163084924221039,0.46968549489974976,-0.00961675588041544,0.9987398982048035,0.39633119106292725,0.4936412274837494,0.10320402681827545,0.9987127184867859,0.396095871925354,0.4870263934135437,-0.09972531348466873,0.9999388456344604,0.38852065801620483,0.5586674809455872,0.13340026140213013,0.08643309772014618,0.3875065743923187,0.5444065928459167,-0.1678469330072403,0.9902704954147339,0.40719717741012573,0.5944598913192749,0.10562999546527863,0.12721355259418488,0.4151652455329895,0.5697681307792664,-0.2141273021697998,0.9783868193626404,0.41028350591659546,0.6069732904434204,0.10724557936191559,0.1522277593612671,0.421415239572525,0.5759873986244202,-0.23654818534851074,0.9714095592498779,0.4143293797969818,0.6017423272132874,0.09184833616018295,0.15811432898044586,0.4231804311275482,0.5719791650772095,-0.22684422135353088,0.9678658843040466,0.4130985140800476,0.5971555709838867,0.09758980572223663,0.16120263934135437,0.4202703833580017,0.5700700283050537,-0.2107735574245453,0.9402602910995483,0.3771553337574005,0.6280965805053711,0.06359352916479111,0.9973208904266357,0.3806726336479187,0.6275997757911682,-0.06355782598257065,0.9984149932861328,0.3858937621116638,0.7244250774383545,0.067388616502285,0.4332166016101837,0.3891906142234802,0.727207601070404,-0.04807887226343155,0.9870060086250305,0.3806176483631134,0.8148371577262878,0.09571611881256104,0.6920492649078369,0.3806855082511902,0.8253250122070312,-0.019798042252659798,0.9884369373321533,0.3752076327800751,0.8326440453529358,0.0954076424241066,0.725051760673523,0.3736666142940521,0.844670295715332,-0.020106116309762,0.9691949486732483,0.40038996934890747,0.8366383910179138,0.06410840153694153,0.8447083830833435,0.40334025025367737,0.847817063331604,-0.06525526195764542,0.9870025515556335
69,0.4189608693122864,0.46378761529922485,0.007647858466953039,0.9990645051002502,0.4176357388496399,0.4536929726600647,0.014394888654351234,0.9983647465705872,0.4167010188102722,0.45281121134757996,0.014369374141097069,0.9983446598052979,0.41576331853866577,0.45193740725517273,0.014370922930538654,0.998757541179657,0.41861051321029663,0.45416200160980225,-0.005636817775666714,0.9986934065818787,0.418407678604126,0.45363104343414307,-0.0056597404181957245,0.9987874031066895,0.41816264390945435,0.4530816078186035,-0.00572261493653059,0.9989615678787231,0.4101102948188782,0.4510233998298645,0.048975683748722076,0.9968280792236328,0.4135158658027649,0.4528907239437103,-0.04142092168331146,0.9986487030982971,0.4152873456478119,0.46975579857826233,0.022644061595201492,0.9979763627052307,0.4161510467529297,0.4699172079563141,-0.003703990951180458,0.9987723231315613,0.39633363485336304,0.49392998218536377,0.10590459406375885,0.9987267851829529,0.3959745764732361,0.48710089921951294,-0.09462445974349976,0.9999380707740784,0.38882526755332947,0.5587738156318665,0.13586530089378357,0.08755035698413849,0.3870728611946106,0.5447083115577698,-0.165196031332016,0.9904628396034241,0.4071494936943054,0.5949493646621704,0.10581085830926895,0.12906208634376526,0.41484135389328003,0.5689404606819153,-0.21344049274921417,0.9784817099571228,0.41025668382644653,0.6085937023162842,0.10667569935321808,0.15401457250118256,0.4213229715824127,0.5755140781402588,-0.23543772101402283,0.9713886380195618,0.4139067530632019,0.6027808785438538,0.09146936982870102,0.1600206196308136,0.4227196276187897,0.5712563395500183,-0.22676777839660645,0.9678511023521423,0.4126908779144287,0.597848117351532,0.0978141576051712,0.16268305480480194,0.4201168417930603,0.569339394569397,-0.2104388028383255,0.9403676390647888,0.37726685404777527,0.6284275650978088,0.06296530365943909,0.9973800778388977,0.3806820809841156,0.6276105046272278,-0.06291205435991287,0.9984108209609985,0.3878781199455261,0.7251131534576416,0.047245562076568604,0.43917688727378845,0.39006778597831726,0.7272074222564697,-0.059561342000961304,0.9870411157608032,0.38127800822257996,0.8187764286994934,0.06265311688184738,0.6952939629554749,0.3812367618083954,0.826564610004425,-0.049942366778850555,0.9885379076004028,0.3754154443740845,0.8360819220542908,0.06079263612627983,0.7290540337562561,0.3739226162433624,0.8458816409111023,-0.052103567868471146,0.9695894718170166,0.40194758772850037,0.8403304219245911,0.025962447747588158,0.8466200828552246,0.4038447439670563,0.8487482666969299,-0.09920105338096619,0.9871178269386292
70,0.4187281131744385,0.4643682837486267,0.010041973553597927,0.999058723449707,0.41740256547927856,0.4542248547077179,0.0166021678596735,0.9983509182929993,0.4164470136165619,0.4533352255821228,0.016572434455156326,0.9983224868774414,0.41549500823020935,0.45244085788726807,0.01656840182840824,0.9987467527389526,0.4184640347957611,0.45467665791511536,-0.0031896170694381,0.9986811876296997,0.41828402876853943,0.45413917303085327,-0.003212709678336978,0.9987725615501404,0.4180643558502197,0.4535788297653198,-0.003277753945440054,0.9989529252052307,0.40980568528175354,0.4513227343559265,0.050550349056720734,0.996812641620636,0.41341644525527954,0.4531707465648651,-0.03879552707076073,0.9986321926116943,0.4150327742099762,0.4704062044620514,0.024802958592772484,0.9979924559593201,0.4159299433231354,0.4705146253108978,-0.00124117371160537,0.9987829327583313,0.39833125472068787,0.4953726530075073,0.10586699098348618,0.9987608790397644,0.39426690340042114,0.4872630536556244,-0.0899590402841568,0.9999364614486694,0.39122331142425537,0.5595673322677612,0.13601592183113098,0.09011026471853256,0.3854259252548218,0.5468924045562744,-0.1489964723587036,0.9906538724899292,0.407695472240448,0.5922822952270508,0.10218806564807892,0.1411190927028656,0.41368937492370605,0.5685163140296936,-0.18186506628990173,0.9788521528244019,0.4130485951900482,0.6083113551139832,0.09984463453292847,0.16601882874965668,0.420186847448349,0.574714183807373,-0.20149585604667664,0.9715632200241089,0.416067898273468,0.6014440059661865,0.08539450913667679,0.17285148799419403,0.42178964614868164,0.5702540278434753,-0.19648486375808716,0.9680956602096558,0.4146178364753723,0.5964983701705933,0.09411060065031052,0.17388708889484406,0.4188501834869385,0.5678683519363403,-0.17986497282981873,0.9408312439918518,0.37921082973480225,0.6291348934173584,0.06014619395136833,0.9974880218505859,0.3796159327030182,0.6275715827941895,-0.06007072329521179,0.9984255433082581,0.3942355215549469,0.7254769802093506,0.027254164218902588,0.45578092336654663,0.3906265199184418,0.727145791053772,-0.06819917261600494,0.986998438835144,0.3838688135147095,0.8222422003746033,0.0345742404460907,0.706062912940979,0.38128191232681274,0.8274752497673035,-0.06268821656703949,0.9886537194252014,0.3777941167354584,0.8384205102920532,0.03186421096324921,0.7390641570091248,0.373938649892807,0.8463857173919678,-0.06525296717882156,0.9698210954666138,0.404336541891098,0.8445203304290771,-0.007450325880199671,0.8522549271583557,0.40381932258605957,0.8510870337486267,-0.11492873728275299,0.9873432517051697
71,0.4188876748085022,0.4648299813270569,0.008429048582911491,0.99908846616745,0.41769877076148987,0.45498183369636536,0.015100899152457714,0.9984020590782166,0.41689562797546387,0.4542399048805237,0.015073947608470917,0.9983696341514587,0.4160916209220886,0.4534858167171478,0.015072716400027275,0.9987866878509521,0.41846853494644165,0.45513084530830383,-0.004680721089243889,0.9987252354621887,0.41825810074806213,0.4545190632343292,-0.004702454432845116,0.9988073706626892,0.41792815923690796,0.4538900554180145,-0.004767030477523804,0.9989861249923706,0.41035228967666626,0.4526332914829254,0.0505499430000782,0.9969472289085388,0.4128240942955017,0.45342937111854553,-0.03550652787089348,0.9986773133277893,0.4151782989501953,0.47106653451919556,0.023453326895833015,0.998081386089325,0.41590920090675354,0.4709591269493103,-0.0023498849477618933,0.9988430142402649,0.40267443656921387,0.5016383528709412,0.10301238298416138,0.9988155364990234,0.39080819487571716,0.48725616931915283,-0.08223222196102142,0.9999380111694336,0.39718544483184814,0.5638971328735352,0.12616732716560364,0.09479501843452454,0.38248834013938904,0.5477710366249084,-0.1461288332939148,0.9910289645195007,0.4105449616909027,0.5929529666900635,0.07644862681627274,0.16287750005722046,0.41204339265823364,0.5678352117538452,-0.18940600752830505,0.9797612428665161,0.41464608907699585,0.6084157228469849,0.0705380067229271,0.18768249452114105,0.4191567301750183,0.5739540457725525,-0.2106330394744873,0.9724132418632507,0.41727811098098755,0.6009443402290344,0.056707821786403656,0.19511090219020844,0.4209793210029602,0.569026529788971,-0.20557323098182678,0.9690157771110535,0.4155813753604889,0.5958946943283081,0.0681808814406395,0.19315257668495178,0.4179578721523285,0.5670545101165771,-0.18774399161338806,0.94231778383255,0.3850923180580139,0.6302079558372498,0.05574781820178032,0.997654378414154,0.3742155432701111,0.6269418001174927,-0.055667657405138016,0.9985054731369019,0.40473514795303345,0.7233741879463196,-0.00126922270283103,0.48579445481300354,0.3901211619377136,0.7259730100631714,-0.08847244083881378,0.9872633218765259,0.38801339268684387,0.824306845664978,-0.0018750876188278198,0.7198807001113892,0.3811876177787781,0.8283295631408691,-0.08735324442386627,0.9889009594917297,0.3811292350292206,0.8387560248374939,-0.005373453255742788,0.7515108585357666,0.37393662333488464,0.8472338318824768,-0.0907997339963913,0.9702161550521851,0.40727490186691284,0.8471269607543945,-0.04991905018687248,0.8597363829612732,0.40376242995262146,0.851449728012085,-0.14822635054588318,0.9877907633781433
72,0.4185645580291748,0.46516406536102295,0.00947225745767355,0.9991648197174072,0.41758179664611816,0.45560768246650696,0.01823064684867859,0.9985445737838745,0.41688910126686096,0.4550407826900482,0.01819627545773983,0.9985135197639465,0.4161354601383209,0.45448845624923706,0.01819414272904396,0.9988949298858643,0.4175965189933777,0.4554082751274109,0.0010428134119138122,0.9988369345664978,0.4169553816318512,0.45470497012138367,0.0010244101285934448,0.9989102482795715,0.4162033200263977,0.45401713252067566,0.000964644830673933,0.9990758299827576,0.41066068410873413,0.4541417956352234,0.06238266080617905,0.9972254037857056,0.41064730286598206,0.4536597430706024,-0.012960133142769337,0.998795747756958,0.41508007049560547,0.47163504362106323,0.027174662798643112,0.9982500672340393,0.41501516103744507,0.47129523754119873,0.004769742488861084,0.9989461898803711,0.4055801331996918,0.5049773454666138,0.11062654107809067,0.9989050626754761,0.38694795966148376,0.4872768521308899,-0.05722106248140335,0.99994295835495,0.3988427519798279,0.5660272240638733,0.1147824302315712,0.10245215147733688,0.3797312378883362,0.5493271350860596,-0.12635257840156555,0.991625964641571,0.41040855646133423,0.596741795539856,0.03569389879703522,0.1908908486366272,0.41092902421951294,0.5666351318359375,-0.17794890701770782,0.9812284111976624,0.41441836953163147,0.6111193895339966,0.02413191646337509,0.21523940563201904,0.418468713760376,0.5723153948783875,-0.1996098905801773,0.9740775227546692,0.4168371260166168,0.6020393967628479,0.012111976742744446,0.2221582531929016,0.4204484522342682,0.5676340460777283,-0.1948327273130417,0.9708251357078552,0.4155259132385254,0.596637487411499,0.027374818921089172,0.21664583683013916,0.4175834655761719,0.5660005807876587,-0.17627251148223877,0.9454180598258972,0.3865017294883728,0.6304721236228943,0.05181438848376274,0.9978619813919067,0.3710727095603943,0.6259201765060425,-0.05174935981631279,0.998628556728363,0.4124283790588379,0.7143188714981079,-0.04176399111747742,0.5218980312347412,0.390046626329422,0.7246185541152954,-0.1157761961221695,0.9876207709312439,0.3919287919998169,0.8236796855926514,-0.06107879430055618,0.7353648543357849,0.3809458613395691,0.8284371495246887,-0.1316526085138321,0.9885938167572021,0.38383936882019043,0.8384160399436951,-0.06649573147296906,0.7629285454750061,0.37370699644088745,0.8472038507461548,-0.13658708333969116,0.9682461619377136,0.4091549515724182,0.8478529453277588,-0.12001969665288925,0.8679124712944031,0.4036615490913391,0.85272616147995,-0.20225755870342255,0.9878925085067749
73,0.41697606444358826,0.4678586721420288,0.005736800841987133,0.9991760849952698,0.4167424142360687,0.45834869146347046,0.015148952603340149,0.9985743761062622,0.4162653088569641,0.45785313844680786,0.015105356462299824,0.9985459446907043,0.41575145721435547,0.4573507010936737,0.015077004209160805,0.9989180564880371,0.4164551794528961,0.4578251838684082,0.0006238875794224441,0.9988458752632141,0.41576728224754333,0.45696231722831726,0.0005815655458718538,0.998909056186676,0.41501879692077637,0.45610547065734863,0.0005090762861073017,0.9990736842155457,0.41065818071365356,0.45671534538269043,0.05770789831876755,0.9973357915878296,0.4097984731197357,0.45524850487709045,-0.02144286036491394,0.9987989664077759,0.41393566131591797,0.47381728887557983,0.0254206545650959,0.9982882738113403,0.4134296774864197,0.4730466604232788,0.0019529130076989532,0.9989765286445618,0.4063747823238373,0.5058997273445129,0.108893021941185,0.998930811882019,0.38465040922164917,0.4873444437980652,-0.06309424340724945,0.9999437928199768,0.3986762762069702,0.5666148662567139,0.11063876003026962,0.10793212056159973,0.37751516699790955,0.5502987504005432,-0.12500746548175812,0.9917062520980835,0.41011863946914673,0.5984893441200256,0.03695683181285858,0.20580828189849854,0.40952420234680176,0.5668293237686157,-0.17076413333415985,0.9817771911621094,0.4139704704284668,0.6125966906547546,0.025256743654608727,0.23098158836364746,0.41670936346054077,0.5725737810134888,-0.1915488988161087,0.9744714498519897,0.41673344373703003,0.6030513644218445,0.01262647658586502,0.2375037968158722,0.419312059879303,0.5678005814552307,-0.18798314034938812,0.9712430238723755,0.41475051641464233,0.5972327589988708,0.028513681143522263,0.22984211146831512,0.4163857102394104,0.5658419132232666,-0.1694660484790802,0.9459173083305359,0.38781172037124634,0.6312093734741211,0.05059341713786125,0.9979494214057922,0.37005457282066345,0.6259297132492065,-0.05050315707921982,0.9986339807510376,0.4229767322540283,0.7045790553092957,-0.03437776118516922,0.5649212002754211,0.38954636454582214,0.7245844602584839,-0.09895525872707367,0.987897515296936,0.4006553590297699,0.815679669380188,-0.03193408250808716,0.7563728094100952,0.37821465730667114,0.8284816145896912,-0.09501679986715317,0.9882883429527283,0.3917619287967682,0.8359171748161316,-0.03504353389143944,0.7796279191970825,0.3708241581916809,0.8470560908317566,-0.09765435010194778,0.9653307199478149,0.41393256187438965,0.8504709601402283,-0.08400468528270721,0.8769350647926331,0.3939724862575531,0.8559682369232178,-0.15762430429458618,0.9874427318572998
74,0.4151163101196289,0.4707128703594208,-0.015051024034619331,0.9992334246635437,0.4161861836910248,0.461614727973938,-0.004840516019612551,0.9986822009086609,0.41609567403793335,0.4613780081272125,-0.004888184834271669,0.9986587762832642,0.41575297713279724,0.46107810735702515,-0.004922366235405207,0.9989978671073914,0.4145618975162506,0.4602813720703125,-0.018388880416750908,0.9989222288131714,0.4133327603340149,0.4590721130371094,-0.018400490283966064,0.9989776015281677,0.412015438079834,0.45784518122673035,-0.018450802192091942,0.9991293549537659,0.4115070402622223,0.4602643847465515,0.04963095113635063,0.9975584149360657,0.40679746866226196,0.4564066529273987,-0.01838098280131817,0.9988806247711182,0.41306790709495544,0.4758319556713104,0.006868091877549887,0.9984285235404968,0.41109785437583923,0.4744420647621155,-0.01114364992827177,0.9990609288215637,0.40911585092544556,0.5071947574615479,0.10167863219976425,0.9990022778511047,0.38131842017173767,0.4878290891647339,-0.04947406053543091,0.9999473690986633,0.4027503430843353,0.5680018663406372,0.09173686057329178,0.12699688971042633,0.37604108452796936,0.5516595840454102,-0.10158810764551163,0.9920684099197388,0.4125983715057373,0.5951703190803528,-0.0028285461012274027,0.2395949810743332,0.40802231431007385,0.5666117072105408,-0.14715121686458588,0.9828537702560425,0.419879287481308,0.6094792485237122,-0.01916937530040741,0.26499128341674805,0.41558417677879333,0.5725617408752441,-0.16663503646850586,0.9756567478179932,0.4208691120147705,0.5987370014190674,-0.03110540844500065,0.2710818946361542,0.4182334542274475,0.5668032169342041,-0.1648721992969513,0.9725493788719177,0.4180455207824707,0.5935445427894592,-0.011334042064845562,0.2611222565174103,0.4150167405605316,0.564499020576477,-0.14619579911231995,0.9482165575027466,0.39008110761642456,0.6311512589454651,0.04936724156141281,0.9980446100234985,0.3688812255859375,0.6272099614143372,-0.049262288957834244,0.9986977577209473,0.428148090839386,0.6869292259216309,-0.042454518377780914,0.6050828099250793,0.3887327015399933,0.7250797748565674,-0.10875813663005829,0.9886021614074707,0.40756234526634216,0.7894067764282227,-0.007349198218435049,0.7755528688430786,0.3770963251590729,0.8304738402366638,-0.10601146519184113,0.9888919591903687,0.3985716700553894,0.801814079284668,-0.0071797557175159454,0.7950893640518188,0.36962881684303284,0.8518797755241394,-0.10931818187236786,0.9659053087234497,0.4177037179470062,0.8351920247077942,-0.05322207137942314,0.8852463364601135,0.3960285186767578,0.8591316938400269,-0.1808149367570877,0.9878569841384888
75,0.4149087369441986,0.4709705412387848,-0.01421610452234745,0.999278724193573,0.4161457121372223,0.46206414699554443,-0.0035649228375405073,0.9987791776657104,0.4160994589328766,0.46202605962753296,-0.0036078975535929203,0.9987597465515137,0.41583532094955444,0.46194204688072205,-0.003640237031504512,0.9990692734718323,0.41418489813804626,0.4603883624076843,-0.018090087920427322,0.9989880919456482,0.412771999835968,0.45911747217178345,-0.018099090084433556,0.9990331530570984,0.411243736743927,0.4578574001789093,-0.018136026337742805,0.9991718530654907,0.4119539260864258,0.46184301376342773,0.05079763010144234,0.997767984867096,0.40522924065589905,0.45665058493614197,-0.013728504069149494,0.998944103717804,0.41263547539711,0.4770492911338806,0.007618533913046122,0.9985617399215698,0.4102943539619446,0.47491955757141113,-0.011180374771356583,0.9991385340690613,0.4096737802028656,0.5076074600219727,0.09976635873317719,0.9990712404251099,0.37974196672439575,0.48858168721199036,-0.044200409203767776,0.9999486207962036,0.4089624285697937,0.5706731081008911,0.06614390015602112,0.15917499363422394,0.37614426016807556,0.5519635081291199,-0.10312503576278687,0.9921886324882507,0.4199969172477722,0.5825653076171875,-0.05107538774609566,0.28451719880104065,0.4075179994106293,0.56634521484375,-0.15084485709667206,0.9835920333862305,0.42374497652053833,0.5882099270820618,-0.07263818383216858,0.30848774313926697,0.4149174690246582,0.5720431208610535,-0.17125891149044037,0.9764540195465088,0.42306309938430786,0.5795303583145142,-0.08041064441204071,0.3145548403263092,0.4179299771785736,0.5663023591041565,-0.16945967078208923,0.9734626412391663,0.42099228501319885,0.5770134925842285,-0.0585017129778862,0.3022594153881073,0.414752334356308,0.5637384057044983,-0.15005487203598022,0.9497495889663696,0.39134305715560913,0.6294394731521606,0.048413246870040894,0.9981381297111511,0.36857321858406067,0.6274902820587158,-0.04828612878918648,0.9987379312515259,0.4321269392967224,0.671843945980072,-0.05636647343635559,0.641671895980835,0.3883926272392273,0.725591778755188,-0.09928689152002335,0.9892242550849915,0.4123763144016266,0.7704821825027466,-0.008991027250885963,0.7931861281394958,0.3769582211971283,0.8313727378845215,-0.08834715187549591,0.9895002245903015,0.40514492988586426,0.7776105403900146,-0.007025372236967087,0.8105869293212891,0.36982977390289307,0.851692795753479,-0.09130889922380447,0.9666503667831421,0.42438945174217224,0.8111855387687683,-0.05022504925727844,0.8931296467781067,0.3970131278038025,0.8582496047019958,-0.1544102430343628,0.988113284111023
76,0.4145713746547699,0.4726852774620056,-0.04444278031587601,0.9993388056755066,0.4159742295742035,0.46404778957366943,-0.03307010605931282,0.99888676404953,0.41604748368263245,0.46407079696655273,-0.0331072099506855,0.9988695979118347,0.41584286093711853,0.4640088379383087,-0.0331420823931694,0.999148428440094,0.41370853781700134,0.4621376097202301,-0.047070957720279694,0.9990711808204651,0.4121876657009125,0.46079009771347046,-0.04708177596330643,0.9991089701652527,0.41058117151260376,0.4594404995441437,-0.04711160063743591,0.9992349147796631,0.4122505784034729,0.46372807025909424,0.02868928387761116,0.9979727864265442,0.40453141927719116,0.45797115564346313,-0.030456235632300377,0.9990302920341492,0.4122646450996399,0.47899797558784485,-0.020305125042796135,0.9986974596977234,0.40970873832702637,0.4765722453594208,-0.038383375853300095,0.9992188811302185,0.4113751947879791,0.508723258972168,0.08371565490961075,0.9991382360458374,0.378242164850235,0.4910847544670105,-0.052088718861341476,0.9999515414237976,0.4161401391029358,0.5698994398117065,0.04618110507726669,0.20444339513778687,0.3757750391960144,0.5536585450172424,-0.08926258981227875,0.9924412369728088,0.42266470193862915,0.5715087652206421,-0.07704543322324753,0.32651153206825256,0.40677404403686523,0.5660176277160645,-0.10846525430679321,0.9841172695159912,0.4252181947231293,0.5744163393974304,-0.09844980388879776,0.3444322645664215,0.4147818684577942,0.5694895386695862,-0.1225556880235672,0.9767328500747681,0.42366424202919006,0.5670247077941895,-0.1014472097158432,0.34974411129951477,0.41684040427207947,0.5627326369285583,-0.12366993725299835,0.9737831354141235,0.4208747446537018,0.5648630261421204,-0.08236968517303467,0.3351181149482727,0.41357651352882385,0.5606762170791626,-0.10761133581399918,0.9503389596939087,0.3924430310726166,0.625867486000061,0.04710176959633827,0.9982549548149109,0.3688349425792694,0.627514123916626,-0.04697369411587715,0.998818039894104,0.4328083395957947,0.6575920581817627,-0.07171668112277985,0.6758183836936951,0.38805338740348816,0.7256807684898376,-0.09764496982097626,0.9900075197219849,0.4133356511592865,0.7514336705207825,-0.020429421216249466,0.8114979267120361,0.3770429790019989,0.8317052125930786,-0.08417952805757523,0.9902890920639038,0.4055996537208557,0.7592610716819763,-0.01768662966787815,0.827180027961731,0.3700135350227356,0.8514190912246704,-0.08685342967510223,0.9684042930603027,0.427802175283432,0.7907279133796692,-0.06275101006031036,0.9022807478904724,0.39737963676452637,0.8577104210853577,-0.15820740163326263,0.9887728095054626
77,0.4151320457458496,0.47533315420150757,-0.033007510006427765,0.9993870854377747,0.41650766134262085,0.46711963415145874,-0.020968155935406685,0.9989793300628662,0.41673797369003296,0.46718737483024597,-0.02100251242518425,0.9989639520645142,0.4167760908603668,0.46715304255485535,-0.021037621423602104,0.9992156624794006,0.4139102101325989,0.46523231267929077,-0.03585468977689743,0.9991405606269836,0.41261419653892517,0.46393755078315735,-0.03586741164326668,0.999169647693634,0.4111115336418152,0.4626087248325348,-0.03589960187673569,0.9992856979370117,0.4132766127586365,0.46673575043678284,0.03572191298007965,0.9981529116630554,0.40482622385025024,0.4607900381088257,-0.02425403520464897,0.9990999698638916,0.41295328736305237,0.4818117320537567,-0.0093869399279356,0.99881511926651,0.4100784659385681,0.47987475991249084,-0.02862550877034664,0.9992857575416565,0.4130268096923828,0.5107802748680115,0.09042765200138092,0.9991860389709473,0.37787145376205444,0.4941732585430145,-0.04423937946557999,0.9999517798423767,0.41923490166664124,0.5703448057174683,0.05612402409315109,0.23970980942249298,0.3764525055885315,0.5550970435142517,-0.0706033855676651,0.9923673272132874,0.4233261048793793,0.5737354159355164,-0.06446073949337006,0.34999072551727295,0.40694960951805115,0.5644286274909973,-0.07044252008199692,0.9831044673919678,0.4251862168312073,0.5776444673538208,-0.0856858566403389,0.3613159656524658,0.4149812161922455,0.5669628381729126,-0.08174245804548264,0.9743119478225708,0.4235144257545471,0.5668704509735107,-0.08781234920024872,0.3661895990371704,0.41717344522476196,0.5612261295318604,-0.08331575989723206,0.971152126789093,0.4212701916694641,0.5653970837593079,-0.06948255002498627,0.350038081407547,0.41388851404190063,0.5591870546340942,-0.0693017989397049,0.9459740519523621,0.3930841386318207,0.6230519413948059,0.045574333518743515,0.9983446598052979,0.3685819208621979,0.6275889873504639,-0.04542706906795502,0.998869776725769,0.43107280135154724,0.6393457651138306,-0.0918191596865654,0.7066872119903564,0.3875350058078766,0.7267509698867798,-0.085717111825943,0.9905051589012146,0.41383227705955505,0.7373347878456116,-0.045483388006687164,0.8276141881942749,0.37719517946243286,0.8333992958068848,-0.06287692487239838,0.9907681345939636,0.40610089898109436,0.7456876039505005,-0.04302806407213211,0.84203040599823,0.37035974860191345,0.8522029519081116,-0.06505891680717468,0.9692260026931763,0.4270593225955963,0.7715480327606201,-0.09080614149570465,0.9103071689605713,0.3976677358150482,0.8575316667556763,-0.1432107836008072,0.988842248916626
78,0.416050523519516,0.47762712836265564,-0.029916197061538696,0.9994181990623474,0.41707643866539,0.4692178964614868,-0.018494674935936928,0.9990471005439758,0.4173172414302826,0.46919554471969604,-0.0185219906270504,0.9990352988243103,0.41739481687545776,0.4691147208213806,-0.018549906089901924,0.9992600679397583,0.4141380190849304,0.4677917957305908,-0.03350928798317909,0.9991846680641174,0.412763774394989,0.4667373299598694,-0.03352690115571022,0.9992055892944336,0.411485493183136,0.4656694531440735,-0.03356151655316353,0.999313235282898,0.41371482610702515,0.46901243925094604,0.03778582438826561,0.9982965588569641,0.40523797273635864,0.4642551839351654,-0.025145959109067917,0.9991459846496582,0.41391801834106445,0.4837998151779175,-0.007701878435909748,0.9989133477210999,0.41053271293640137,0.4825712740421295,-0.026970908045768738,0.9993376135826111,0.41415223479270935,0.5148327350616455,0.08891881257295609,0.9991998672485352,0.3770785927772522,0.49829238653182983,-0.05161074548959732,0.9999523758888245,0.4205087125301361,0.5747637152671814,0.051974572241306305,0.26028725504875183,0.3777261972427368,0.5556025505065918,-0.07556559145450592,0.9926818609237671,0.4240199029445648,0.576850175857544,-0.06378944218158722,0.3580378592014313,0.4115291237831116,0.5567697882652283,-0.0577361099421978,0.9831466674804688,0.4257003664970398,0.5835110545158386,-0.08232249319553375,0.36452963948249817,0.4189816415309906,0.5595567226409912,-0.06649727374315262,0.9734179377555847,0.42382121086120605,0.5734867453575134,-0.08453996479511261,0.3687797784805298,0.4197009205818176,0.5535237789154053,-0.06623045355081558,0.9701133370399475,0.4218037724494934,0.5714389085769653,-0.06867603957653046,0.3527003228664398,0.4167901575565338,0.5521100163459778,-0.05543307587504387,0.9441941976547241,0.39437609910964966,0.6233903169631958,0.045105092227458954,0.9984180331230164,0.3691646456718445,0.6295081973075867,-0.04496360570192337,0.9989284873008728,0.42967861890792847,0.6250072717666626,-0.08362388610839844,0.7343747019767761,0.38667720556259155,0.7296062111854553,-0.08127887547016144,0.991133451461792,0.4138790965080261,0.7234013676643372,-0.0381704643368721,0.8423552513122559,0.3772977292537689,0.8339591026306152,-0.06235678866505623,0.9913738965988159,0.40511274337768555,0.7337379455566406,-0.035819608718156815,0.8555397391319275,0.37046825885772705,0.8524487018585205,-0.06461261212825775,0.9706019163131714,0.4251728951931,0.7558073401451111,-0.08053116500377655,0.9177544116973877,0.39757829904556274,0.8572648167610168,-0.13866905868053436,0.9892987608909607
