frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.29246410727500916,0.3324659466743469,-0.025946220383048058,0.9993381500244141,0.29350775480270386,0.32389387488365173,-0.03939097374677658,0.9992480278015137,0.2932729125022888,0.32390207052230835,-0.03941863030195236,0.9992280602455139,0.2929311990737915,0.3239922523498535,-0.03945475071668625,0.9993792176246643,0.295462429523468,0.32343587279319763,-0.018494602292776108,0.9991791248321533,0.29660308361053467,0.32313644886016846,-0.018479499965906143,0.9991080164909363,0.29769742488861084,0.32289016246795654,-0.018501223996281624,0.999240517616272,0.2962886691093445,0.3290002942085266,-0.070070281624794,0.9993450045585632,0.3027516305446625,0.3273907005786896,0.02170201949775219,0.9983993172645569,0.2939697206020355,0.34310150146484375,-0.03494532033801079,0.9993899464607239,0.29544180631637573,0.3425024747848511,-0.008418017998337746,0.9990172982215881,0.30512839555740356,0.3936109244823456,-0.1209549531340599,0.9999370574951172,0.30951380729675293,0.3829135596752167,0.08981440216302872,0.9990614652633667,0.31103596091270447,0.4857517182826996,-0.10784832388162613,0.9851957559585571,0.30223339796066284,0.4652386009693146,0.11308089643716812,0.07056436687707901,0.2755122780799866,0.48988205194473267,-0.033296190202236176,0.9575557112693787,0.2819652855396271,0.48547908663749695,0.0728926733136177,0.10701408982276917,0.2676979899406433,0.4895460903644562,-0.04261741414666176,0.9258460402488708,0.27659446001052856,0.4917023181915283,0.07157605141401291,0.12182039767503738,0.26729172468185425,0.4815945029258728,-0.03984598070383072,0.9213969111442566,0.27375340461730957,0.48257991671562195,0.05584343522787094,0.1254817545413971,0.27046677470207214,0.481436163187027,-0.0292159803211689,0.8870848417282104,0.2764242887496948,0.48249828815460205,0.06384064257144928,0.12827949225902557,0.3091982901096344,0.5411529541015625,-0.06385035812854767,0.996929943561554,0.31302276253700256,0.5364193320274353,0.06383796036243439,0.993543267250061,0.30796703696250916,0.6560354232788086,-0.03652363270521164,0.8926805257797241,0.3093022108078003,0.6513515710830688,0.09769020229578018,0.28853607177734375,0.3140344023704529,0.7734037041664124,-0.0004718818818219006,0.9090387225151062,0.31628721952438354,0.7566655278205872,0.14485009014606476,0.47097352147102356,0.3207881450653076,0.7936421632766724,0.0011934925569221377,0.8838096261024475,0.3230118155479431,0.7765821814537048,0.14748939871788025,0.5594406723976135,0.2841339707374573,0.7931651473045349,-0.04111962765455246,0.8834810256958008,0.29142576456069946,0.7741334438323975,0.1217804104089737,0.5919141173362732
35,0.29374009370803833,0.3311329185962677,-0.020412195473909378,0.9992955327033997,0.29453426599502563,0.32291358709335327,-0.033574867993593216,0.9992122054100037,0.294105589389801,0.322951078414917,-0.03360769897699356,0.9991913437843323,0.2935846447944641,0.3230871558189392,-0.03364790976047516,0.9993522763252258,0.29702138900756836,0.32255837321281433,-0.014402891509234905,0.9991356730461121,0.2983115017414093,0.3223569989204407,-0.014392947778105736,0.9990610480308533,0.29954278469085693,0.322226345539093,-0.01441906951367855,0.9992004036903381,0.29648786783218384,0.32841891050338745,-0.06474216282367706,0.9993211627006531,0.3041445314884186,0.3270832896232605,0.02227870747447014,0.9983149766921997,0.2947143018245697,0.34189626574516296,-0.029484957456588745,0.9993612766265869,0.2966811954975128,0.34142833948135376,-0.005205258727073669,0.9989580512046814,0.3046974539756775,0.3934842050075531,-0.1181170791387558,0.999935507774353,0.31151241064071655,0.3829580843448639,0.0900721400976181,0.9989762902259827,0.3109048902988434,0.48531433939933777,-0.10816198587417603,0.9848084449768066,0.30371010303497314,0.4652392566204071,0.11280995607376099,0.06717348843812943,0.275418221950531,0.48992931842803955,-0.040628764778375626,0.9567230939865112,0.28290000557899475,0.4841737449169159,0.07451381534337997,0.10230334848165512,0.26738637685775757,0.48980310559272766,-0.05108083412051201,0.9242454767227173,0.2774476408958435,0.49027013778686523,0.07358760386705399,0.11763371527194977,0.2670212686061859,0.4819941520690918,-0.0461210161447525,0.9197877645492554,0.27489596605300903,0.4823746979236603,0.05737512558698654,0.12130804359912872,0.2702849507331848,0.48175349831581116,-0.036105312407016754,0.8844634890556335,0.2770356237888336,0.48205357789993286,0.06543950736522675,0.1240171492099762,0.30888694524765015,0.5414738059043884,-0.06386057287454605,0.9968439936637878,0.313071608543396,0.5368481278419495,0.06384792178869247,0.993219256401062,0.30797022581100464,0.6561588048934937,-0.03469281643629074,0.8904352188110352,0.3092010021209717,0.6513495445251465,0.0963721051812172,0.2846820056438446,0.3140372037887573,0.7740167379379272,0.0016827791696414351,0.907622754573822,0.316143661737442,0.7566923499107361,0.1420924812555313,0.47004270553588867,0.32079610228538513,0.7939887046813965,0.0033485263120383024,0.8805145621299744,0.3228863477706909,0.7766895890235901,0.14442741870880127,0.5582592487335205,0.28407448530197144,0.7932905554771423,-0.03960815444588661,0.8825070858001709,0.2914190888404846,0.7741907835006714,0.12136951833963394,0.5930457711219788
36,0.29444581270217896,0.33044251799583435,-0.019346002489328384,0.9992953538894653,0.29518643021583557,0.32230091094970703,-0.032312072813510895,0.9992222785949707,0.2946757674217224,0.32236358523368835,-0.032347701489925385,0.9992015957832336,0.2940666675567627,0.32253497838974,-0.032392095774412155,0.9993619322776794,0.2978270947933197,0.3219887912273407,-0.013625137507915497,0.9991419315338135,0.299144446849823,0.3218499720096588,-0.01361001841723919,0.9990667104721069,0.30039700865745544,0.3217974603176117,-0.013631020672619343,0.999203622341156,0.29669123888015747,0.32806670665740967,-0.06284105777740479,0.99933922290802,0.3048904538154602,0.32690051198005676,0.022532043978571892,0.99832683801651,0.2951968312263489,0.34139886498451233,-0.027985164895653725,0.9993686079978943,0.2972765266895294,0.3409484326839447,-0.004320754203945398,0.998953104019165,0.30468034744262695,0.39309120178222656,-0.11579765379428864,0.9999359250068665,0.31225642561912537,0.38302481174468994,0.09104656428098679,0.9989079833030701,0.3110155165195465,0.485231876373291,-0.10737858712673187,0.9847072958946228,0.30459845066070557,0.46561163663864136,0.109608493745327,0.06382519006729126,0.27541404962539673,0.4896564781665802,-0.0403905026614666,0.9567597508430481,0.28335630893707275,0.48371636867523193,0.06636747717857361,0.0980706438422203,0.26732003688812256,0.489660382270813,-0.05050913617014885,0.9240585565567017,0.27798518538475037,0.4909369945526123,0.06513725221157074,0.11402462422847748,0.2669922709465027,0.4819733798503876,-0.046344731003046036,0.9196563363075256,0.2755599021911621,0.48263105750083923,0.049642398953437805,0.11770982295274734,0.27027860283851624,0.48171043395996094,-0.03599979728460312,0.8839220404624939,0.277400404214859,0.4821200370788574,0.05740176513791084,0.12038534134626389,0.3085264563560486,0.5416157841682434,-0.06384678930044174,0.9968414902687073,0.31282711029052734,0.5372287034988403,0.06383348256349564,0.9930845499038696,0.3080401122570038,0.6564229726791382,-0.035197559744119644,0.8907015323638916,0.30916327238082886,0.6516082286834717,0.09515664726495743,0.28333672881126404,0.31404128670692444,0.7744741439819336,0.00042762537486851215,0.907457709312439,0.3158084750175476,0.7567309737205505,0.13921675086021423,0.47139254212379456,0.3208039402961731,0.7944030165672302,0.0020072278566658497,0.878908634185791,0.32252687215805054,0.7768524289131165,0.14148154854774475,0.558725118637085,0.2840823829174042,0.7935439944267273,-0.04101647809147835,0.8829687237739563,0.2910236418247223,0.7746776938438416,0.11724088340997696,0.5958806872367859
37,0.29615670442581177,0.3303070068359375,-0.005905428901314735,0.9992955923080444,0.2965129017829895,0.32211241126060486,-0.018648991361260414,0.9992285966873169,0.29587993025779724,0.32217568159103394,-0.018682627007365227,0.9992069602012634,0.2951473593711853,0.32234999537467957,-0.018724683672189713,0.9993688464164734,0.29935604333877563,0.32182666659355164,-0.0009886384941637516,0.9991474747657776,0.3006622791290283,0.3217177391052246,-0.0009720468078739941,0.9990702271461487,0.3019210994243622,0.32169830799102783,-0.0010019456967711449,0.9992077350616455,0.29719725251197815,0.327975332736969,-0.05027291178703308,0.9993488788604736,0.30602070689201355,0.3268929719924927,0.027838295325636864,0.9983375668525696,0.29653269052505493,0.3412536382675171,-0.01518133282661438,0.9993693828582764,0.29880183935165405,0.34083127975463867,0.007122482173144817,0.9989444613456726,0.3046688437461853,0.39305928349494934,-0.10485918819904327,0.999936580657959,0.3133813738822937,0.3838711082935333,0.09350644797086716,0.9988395571708679,0.31099313497543335,0.4851463735103607,-0.10300351679325104,0.9846431612968445,0.30953338742256165,0.46804672479629517,0.10996752977371216,0.06223238632082939,0.27545589208602905,0.48932212591171265,-0.04394346475601196,0.9574775695800781,0.2837340235710144,0.4842410087585449,0.06939730048179626,0.09699522703886032,0.26743370294570923,0.4894700348377228,-0.05485076829791069,0.9247822165489197,0.2783746123313904,0.49139320850372314,0.0685887262225151,0.11359231173992157,0.2670608162879944,0.4817248582839966,-0.049174290150403976,0.9204208254814148,0.27662837505340576,0.48592978715896606,0.05283352732658386,0.11730149388313293,0.2703145444393158,0.4815422594547272,-0.03934713453054428,0.8845341801643372,0.27783986926078796,0.482470840215683,0.06047724559903145,0.11977223306894302,0.30821913480758667,0.5419127941131592,-0.06354473531246185,0.9967769384384155,0.31286290287971497,0.5379520654678345,0.06354343891143799,0.9928429126739502,0.3080451190471649,0.6567323207855225,-0.03529522567987442,0.8903413414955139,0.30917587876319885,0.6518946886062622,0.08698026090860367,0.28081899881362915,0.31401148438453674,0.7750217914581299,-0.0036157250870019197,0.9054030179977417,0.31577345728874207,0.7572202086448669,0.12389183044433594,0.4686811566352844,0.32077211141586304,0.7948452234268188,-0.0025978919584304094,0.874886691570282,0.3223732113838196,0.7776464819908142,0.1254388988018036,0.555988073348999,0.2840840518474579,0.7936268448829651,-0.04688182845711708,0.8803761005401611,0.29086169600486755,0.7759383916854858,0.09708971530199051,0.5926163792610168
38,0.2972360849380493,0.3300004005432129,0.0007951866136863828,0.9992757439613342,0.29731038212776184,0.3218153417110443,-0.012244160287082195,0.9992057681083679,0.2965729534626007,0.32188260555267334,-0.012273666448891163,0.9991829991340637,0.2957375645637512,0.32206615805625916,-0.01230915542691946,0.9993523359298706,0.30035340785980225,0.3215459883213043,0.005256150849163532,0.9991252422332764,0.3016676604747772,0.3214632570743561,0.00527213467285037,0.9990436434745789,0.3029501140117645,0.3214779198169708,0.005234032869338989,0.9991871118545532,0.29741570353507996,0.327799528837204,-0.04602542147040367,0.999329686164856,0.30681660771369934,0.32681211829185486,0.030621115118265152,0.9982813000679016,0.2972947061061859,0.3410368263721466,-0.009378169663250446,0.9993481040000916,0.2997480630874634,0.3406559228897095,0.012725012376904488,0.9989069104194641,0.3046501874923706,0.39272540807724,-0.10256180912256241,0.9999361038208008,0.3137877583503723,0.38409340381622314,0.09403423219919205,0.9987799525260925,0.31091979146003723,0.4848195016384125,-0.10348580032587051,0.9842889308929443,0.31007784605026245,0.4686177670955658,0.11013336479663849,0.06168607994914055,0.27548539638519287,0.4893091022968292,-0.0533754900097847,0.9576310515403748,0.2837539613246918,0.485292911529541,0.06996893882751465,0.09772228449583054,0.26751071214675903,0.48966726660728455,-0.06537079066038132,0.9246791005134583,0.2785007357597351,0.49209678173065186,0.06939135491847992,0.11484593898057938,0.2670902609825134,0.4819638133049011,-0.06103741005063057,0.9202896952629089,0.2770623564720154,0.4883103668689728,0.05355427414178848,0.1185915395617485,0.2703429162502289,0.4817444384098053,-0.049572668969631195,0.8839033842086792,0.27813467383384705,0.4852977395057678,0.06093830615282059,0.12071000784635544,0.30786457657814026,0.5419613122940063,-0.06315618008375168,0.9967220425605774,0.3129008412361145,0.5381991267204285,0.06315700709819794,0.9926702976226807,0.3079949617385864,0.656779408454895,-0.03619616851210594,0.8901824951171875,0.3091726303100586,0.6520617604255676,0.0837268978357315,0.2811591625213623,0.31388595700263977,0.7755290269851685,-0.007216570433229208,0.9040283560752869,0.3157505691051483,0.7580618262290955,0.11959855258464813,0.4689195156097412,0.32061681151390076,0.7951321005821228,-0.006553369108587503,0.8711773157119751,0.3222752511501312,0.7787669897079468,0.12103339284658432,0.5551706552505493,0.2840868830680847,0.7936074733734131,-0.05197104066610336,0.8780421614646912,0.290772944688797,0.7767148613929749,0.09153994172811508,0.5910823345184326
39,0.2978641390800476,0.32961592078208923,0.0016944051021710038,0.9992698431015015,0.2978939712047577,0.32153987884521484,-0.011122041381895542,0.9992033839225769,0.2971094250679016,0.3216416537761688,-0.011151936836540699,0.9991826415061951,0.2962331473827362,0.3218497633934021,-0.011188024654984474,0.9993531107902527,0.3010266423225403,0.3212619423866272,0.006698977202177048,0.9991215467453003,0.302342027425766,0.32121846079826355,0.006716327276080847,0.999039351940155,0.3036412000656128,0.3212648034095764,0.006681809667497873,0.999182403087616,0.29759061336517334,0.3277016878128052,-0.04455392807722092,0.9993301630020142,0.30738458037376404,0.3267500400543213,0.03311793506145477,0.9982619285583496,0.2977658808231354,0.3408629596233368,-0.00846401322633028,0.9993373155593872,0.30030110478401184,0.340536504983902,0.014046360738575459,0.9988787174224854,0.3046337068080902,0.3925282657146454,-0.10152324289083481,0.9999364018440247,0.3138968050479889,0.38470375537872314,0.09573272615671158,0.9986898303031921,0.31088417768478394,0.4847826659679413,-0.10245554149150848,0.9843049645423889,0.3096405267715454,0.4694366753101349,0.11022716760635376,0.05994081124663353,0.27546456456184387,0.4893999695777893,-0.052149880677461624,0.9584428071975708,0.2838665843009949,0.48622995615005493,0.07083959877490997,0.09593618661165237,0.26758331060409546,0.489656537771225,-0.06376383453607559,0.9256772398948669,0.2786106467247009,0.4924684166908264,0.07030655443668365,0.11345820128917694,0.2671400010585785,0.4820690453052521,-0.05960964411497116,0.9213429093360901,0.27731361985206604,0.4893312156200409,0.05394139885902405,0.11714767664670944,0.2703838646411896,0.48191723227500916,-0.04825671762228012,0.8849308490753174,0.27836066484451294,0.4868280291557312,0.06161876395344734,0.11901569366455078,0.30752426385879517,0.5419476628303528,-0.06305014342069626,0.9966961145401001,0.31286853551864624,0.5382877588272095,0.06305283308029175,0.9925246238708496,0.30797627568244934,0.6567881107330322,-0.03863454610109329,0.8908991813659668,0.3091149926185608,0.6521373987197876,0.08169452846050262,0.2809242010116577,0.313887357711792,0.7758538126945496,-0.011583196930587292,0.9037805795669556,0.3157234787940979,0.7584798336029053,0.11615695804357529,0.47050154209136963,0.32069140672683716,0.7954155802726746,-0.011048135347664356,0.8689396381378174,0.3222511410713196,0.779666543006897,0.11741824448108673,0.5551875233650208,0.28428709506988525,0.7935762405395508,-0.056098878383636475,0.8774492144584656,0.2907003164291382,0.7777697443962097,0.08830693364143372,0.5915063619613647
40,0.2983558475971222,0.32910722494125366,0.0032263468019664288,0.9992746710777283,0.29836028814315796,0.3211670219898224,-0.009458975866436958,0.9992073774337769,0.29753583669662476,0.3213009834289551,-0.00948724802583456,0.9991889595985413,0.2966277599334717,0.321540892124176,-0.009520175866782665,0.9993576407432556,0.3015459477901459,0.3208584785461426,0.007915286347270012,0.9991281032562256,0.30285876989364624,0.3208402097225189,0.007933069951832294,0.9990465044975281,0.30416643619537354,0.32091739773750305,0.007896543480455875,0.9991868734359741,0.2977551519870758,0.3274476230144501,-0.04295407980680466,0.9993345737457275,0.3078206181526184,0.3265507221221924,0.033127475529909134,0.9982638955116272,0.2981070876121521,0.3404374122619629,-0.0069974930956959724,0.9993357062339783,0.30072981119155884,0.34021666646003723,0.014948694035410881,0.9988710880279541,0.30466121435165405,0.391920268535614,-0.1000334843993187,0.999936580657959,0.3137720823287964,0.38490748405456543,0.09557128697633743,0.9986270666122437,0.3108062148094177,0.48464235663414,-0.10046080499887466,0.984178900718689,0.3094555735588074,0.4696216881275177,0.1098388060927391,0.05903707444667816,0.27548471093177795,0.4895642101764679,-0.05157802626490593,0.9591292142868042,0.2839771807193756,0.4876745045185089,0.07160849869251251,0.09556744992733002,0.26761019229888916,0.4898894429206848,-0.06317470967769623,0.9266000986099243,0.2798324227333069,0.49739915132522583,0.07120927423238754,0.11351349949836731,0.26720717549324036,0.48231062293052673,-0.05938432365655899,0.922319233417511,0.27757856249809265,0.49086952209472656,0.054588984698057175,0.1171664223074913,0.2704227864742279,0.48213309049606323,-0.04782983288168907,0.886003851890564,0.27860838174819946,0.48859021067619324,0.06221291422843933,0.1187095195055008,0.30749744176864624,0.5419349074363708,-0.06239759922027588,0.9966852068901062,0.31278613209724426,0.5383924245834351,0.06240130588412285,0.9924595355987549,0.30798596143722534,0.6567319631576538,-0.03979777544736862,0.8912492990493774,0.3090250492095947,0.6521704792976379,0.0805225521326065,0.2810128629207611,0.3138875365257263,0.7759098410606384,-0.01353428978472948,0.9026118516921997,0.3156958520412445,0.7587012648582458,0.11546822637319565,0.47139132022857666,0.32072019577026367,0.7954768538475037,-0.013118959963321686,0.8654876947402954,0.32220733165740967,0.7800804972648621,0.11676885932683945,0.5552515387535095,0.284471333026886,0.7935618758201599,-0.058382295072078705,0.8754981160163879,0.2906706929206848,0.778537929058075,0.08759152144193649,0.5907418727874756
41,0.2989093065261841,0.3290913701057434,0.0034431114327162504,0.999285101890564,0.29878896474838257,0.32109981775283813,-0.009225072339177132,0.9992197751998901,0.2979232668876648,0.32123687863349915,-0.00925285555422306,0.9992036819458008,0.296977698802948,0.3214776813983917,-0.009285377338528633,0.9993686079978943,0.3019769787788391,0.32079362869262695,0.008047781884670258,0.9991421699523926,0.30325520038604736,0.320787250995636,0.0080643305554986,0.999062180519104,0.3045429289340973,0.3208765685558319,0.008029161021113396,0.9991980791091919,0.29791194200515747,0.32741543650627136,-0.04288936406373978,0.9993459582328796,0.30819886922836304,0.3265499174594879,0.03282895311713219,0.998282790184021,0.2985142171382904,0.34044569730758667,-0.006893194280564785,0.999340295791626,0.3012085556983948,0.3402276039123535,0.01492193154990673,0.9988752007484436,0.30466967821121216,0.39181527495384216,-0.09991218894720078,0.999937117099762,0.31369465589523315,0.3855472207069397,0.09518451988697052,0.998571515083313,0.3106923997402191,0.4846383333206177,-0.100611612200737,0.9842356443405151,0.30913621187210083,0.47034043073654175,0.10828213393688202,0.05813723802566528,0.2754942774772644,0.4896860420703888,-0.0526793897151947,0.9601433277130127,0.28413859009742737,0.4882141053676605,0.06973974406719208,0.09563058614730835,0.2676566243171692,0.49007418751716614,-0.06455881893634796,0.9280500411987305,0.2806084156036377,0.49926960468292236,0.06880161911249161,0.11418496817350388,0.26722151041030884,0.4824303388595581,-0.060883164405822754,0.9238790273666382,0.277815043926239,0.4912085235118866,0.053028404712677,0.11784840375185013,0.27044665813446045,0.48223593831062317,-0.049057360738515854,0.887851357460022,0.27884042263031006,0.48903313279151917,0.060879118740558624,0.11898142844438553,0.30741792917251587,0.541921854019165,-0.06196947768330574,0.9966947436332703,0.3126481771469116,0.5385658144950867,0.06197720766067505,0.9924508333206177,0.3079855740070343,0.6566250324249268,-0.040405623614788055,0.89284747838974,0.3088962435722351,0.6521843671798706,0.07951061427593231,0.2832479476928711,0.3138993978500366,0.7759688496589661,-0.014074832201004028,0.9029353260993958,0.31568625569343567,0.7588755488395691,0.11375470459461212,0.47571590542793274,0.32076936960220337,0.7956254482269287,-0.013610780239105225,0.8641209602355957,0.3221566379070282,0.7804089784622192,0.11491911113262177,0.5574262738227844,0.2847086191177368,0.793544352054596,-0.05860604718327522,0.8754945397377014,0.2906581163406372,0.7791224122047424,0.08533766865730286,0.5930001139640808
42,0.29903721809387207,0.32912126183509827,0.002370197791606188,0.9992800951004028,0.2989356219768524,0.32110974192619324,-0.010459888726472855,0.999214768409729,0.29809239506721497,0.3212447762489319,-0.010486298240721226,0.9991992115974426,0.29715853929519653,0.3214834928512573,-0.01051920372992754,0.9993647336959839,0.3020319640636444,0.32079941034317017,0.0071014901623129845,0.9991391897201538,0.3032890260219574,0.3207894265651703,0.007118646055459976,0.9990583658218384,0.30455535650253296,0.32087671756744385,0.007083582691848278,0.9991946220397949,0.29798561334609985,0.327411413192749,-0.04435015469789505,0.9993430376052856,0.3082491457462311,0.3265502452850342,0.03250246122479439,0.998275637626648,0.29866188764572144,0.3404581844806671,-0.008031005039811134,0.9993322491645813,0.30130642652511597,0.3402364253997803,0.014141181483864784,0.9988608360290527,0.3046635091304779,0.3917628824710846,-0.10123397409915924,0.9999351501464844,0.3136611580848694,0.38570818305015564,0.09435395896434784,0.9985251426696777,0.30993127822875977,0.4846305847167969,-0.1001620665192604,0.9838200211524963,0.30865582823753357,0.47023212909698486,0.10676310956478119,0.057073574513196945,0.2754403054714203,0.48974257707595825,-0.04712192714214325,0.959527313709259,0.2841690182685852,0.4882582426071167,0.06982453167438507,0.09430493414402008,0.26761728525161743,0.4902055859565735,-0.058076731860637665,0.9269475340843201,0.2806072235107422,0.49838414788246155,0.06892617046833038,0.11316868662834167,0.2672632336616516,0.48254963755607605,-0.05459978058934212,0.9227668642997742,0.27781325578689575,0.4911991059780121,0.05354064702987671,0.1168464869260788,0.27045735716819763,0.4823376536369324,-0.043550942093133926,0.8863469362258911,0.2788713574409485,0.4890427589416504,0.06116544455289841,0.11784237623214722,0.3072924017906189,0.541937530040741,-0.061590831726789474,0.9966334104537964,0.3122088313102722,0.5388418436050415,0.06159444525837898,0.9923646450042725,0.30802980065345764,0.6565968990325928,-0.04039525240659714,0.8928868174552917,0.3086470067501068,0.6522519588470459,0.0792921930551529,0.28514665365219116,0.31392139196395874,0.7759900689125061,-0.013045934960246086,0.9017364382743835,0.31562089920043945,0.7589495182037354,0.11349322646856308,0.4773392677307129,0.32079458236694336,0.7956694960594177,-0.012444775551557541,0.8602690100669861,0.32205313444137573,0.7804930806159973,0.1147187203168869,0.5575356483459473,0.2848818302154541,0.7935584783554077,-0.057155001908540726,0.8735092878341675,0.29064828157424927,0.7791982293128967,0.085859015583992,0.593307614326477
43,0.2992570996284485,0.32913079857826233,0.009943714365363121,0.9992766380310059,0.29910311102867126,0.32113829255104065,-0.0030769859440624714,0.9992054104804993,0.2982560992240906,0.32127684354782104,-0.003100977512076497,0.9991912245750427,0.2973162829875946,0.32152047753334045,-0.003133260179311037,0.9993560910224915,0.3021778464317322,0.32081395387649536,0.014309993013739586,0.9991353750228882,0.30342406034469604,0.32080161571502686,0.014328067190945148,0.999053418636322,0.3046850264072418,0.32088786363601685,0.014290295541286469,0.9991891384124756,0.2980770468711853,0.32742246985435486,-0.03858751803636551,0.9993371367454529,0.3084316849708557,0.32656025886535645,0.03748219460248947,0.9982703924179077,0.2988945543766022,0.3404688239097595,-0.001063643954694271,0.9993203282356262,0.3015844225883484,0.34024477005004883,0.020904362201690674,0.9988482594490051,0.3046833872795105,0.39172104001045227,-0.097868911921978,0.9999341368675232,0.3139798939228058,0.38598912954330444,0.0961395651102066,0.9984994530677795,0.3093765676021576,0.48432624340057373,-0.09956943243741989,0.9836572408676147,0.30844685435295105,0.4701576232910156,0.10998556762933731,0.05631907284259796,0.2754487097263336,0.4899842143058777,-0.04932515695691109,0.9595603942871094,0.2852488160133362,0.48937880992889404,0.07589546591043472,0.09381182491779327,0.26764464378356934,0.4907125234603882,-0.060826681554317474,0.9268669486045837,0.28089335560798645,0.5004127621650696,0.07502046227455139,0.11288804560899734,0.26736980676651,0.48314034938812256,-0.05761079862713814,0.9226909279823303,0.27887091040611267,0.4924269914627075,0.059680890291929245,0.11657658964395523,0.2705020606517792,0.48288705945014954,-0.046058110892772675,0.8862344026565552,0.27989688515663147,0.49040600657463074,0.06735576689243317,0.11745069921016693,0.3071872591972351,0.5418909192085266,-0.06126443296670914,0.9965888261795044,0.31180626153945923,0.5389071702957153,0.06126781180500984,0.9923619031906128,0.3081032931804657,0.6564592719078064,-0.041894275695085526,0.8941870331764221,0.3083956241607666,0.6523476243019104,0.07566490024328232,0.28859224915504456,0.3140173852443695,0.7759098410606384,-0.01738719828426838,0.9010896682739258,0.3155868351459503,0.7591070532798767,0.10580043494701385,0.48034125566482544,0.32086923718452454,0.7956237196922302,-0.017172085121273994,0.8575802445411682,0.32200759649276733,0.7806884050369263,0.10648629814386368,0.5595473051071167,0.28501856327056885,0.7936429977416992,-0.062401581555604935,0.8715192079544067,0.2905224561691284,0.7802692651748657,0.07643832266330719,0.5935701727867126
44,0.29940512776374817,0.32912734150886536,0.00992800947278738,0.9992859363555908,0.29924464225769043,0.3211292624473572,-0.0027818051166832447,0.9992101788520813,0.2984194755554199,0.32126349210739136,-0.002807130105793476,0.9991970658302307,0.29750093817710876,0.32150334119796753,-0.002840233501046896,0.9993602633476257,0.3022457957267761,0.32080307602882385,0.014483158476650715,0.9991436004638672,0.30346718430519104,0.32078614830970764,0.014501921832561493,0.9990596175193787,0.30470559000968933,0.32086920738220215,0.014466035179793835,0.9991933107376099,0.2982802987098694,0.3274020850658417,-0.0366826131939888,0.9993464946746826,0.30846455693244934,0.32654276490211487,0.03872137516736984,0.9982824325561523,0.2991200387477875,0.3404335081577301,-0.00048611583770252764,0.9993259310722351,0.30172380805015564,0.34020960330963135,0.02132374793291092,0.998855710029602,0.3049556016921997,0.3911527097225189,-0.09506844729185104,0.9999347925186157,0.3139328360557556,0.38598158955574036,0.09695088863372803,0.9984894394874573,0.30937692523002625,0.48287442326545715,-0.09819308668375015,0.9839579463005066,0.3070780038833618,0.4693840444087982,0.11233890056610107,0.056584302335977554,0.2755161225795746,0.4902110993862152,-0.0509728267788887,0.9608099460601807,0.2851482033729553,0.4903098940849304,0.07891122251749039,0.095219686627388,0.2678312361240387,0.49116045236587524,-0.06300230324268341,0.9287846088409424,0.28052157163619995,0.5013072490692139,0.07763440907001495,0.11444760113954544,0.2675429880619049,0.48359161615371704,-0.0602550283074379,0.9247027635574341,0.27881938219070435,0.493022620677948,0.06193092465400696,0.11823058128356934,0.27057093381881714,0.48329752683639526,-0.04791862890124321,0.8889491558074951,0.279853492975235,0.4911755323410034,0.07019881904125214,0.11900994181632996,0.3071524202823639,0.5414968132972717,-0.060604631900787354,0.9965683817863464,0.3107093274593353,0.5388757586479187,0.060613274574279785,0.9923959970474243,0.3083275556564331,0.6560052633285522,-0.0443197600543499,0.8954413533210754,0.30777689814567566,0.6524407267570496,0.07191143929958344,0.29068538546562195,0.3143211603164673,0.7755817770957947,-0.020365674048662186,0.9002971649169922,0.3155161440372467,0.7595903873443604,0.10011421144008636,0.4826447367668152,0.3210141658782959,0.7952202558517456,-0.020225297659635544,0.8547795414924622,0.32195335626602173,0.7811159491539001,0.10046813637018204,0.5610819458961487,0.28514376282691956,0.7937052249908447,-0.06625517457723618,0.8698333501815796,0.2898091673851013,0.7816092371940613,0.06893476098775864,0.5933345556259155
