frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.34822168946266174,0.43479466438293457,0.12657536566257477,0.999778687953949,0.3453981876373291,0.4285181164741516,0.10577411949634552,0.9997698664665222,0.3439074456691742,0.4289496839046478,0.1057925820350647,0.999786376953125,0.34243378043174744,0.4295063316822052,0.10577122867107391,0.9997643828392029,0.3501644730567932,0.4274158775806427,0.10700496286153793,0.9998124241828918,0.35188746452331543,0.4271162152290344,0.10699915885925293,0.9998459219932556,0.3536713123321533,0.42686590552330017,0.10693691670894623,0.9998281002044678,0.34124091267585754,0.43564608693122864,0.03766367584466934,0.9997338652610779,0.35814768075942993,0.43161967396736145,0.04200199991464615,0.9997765421867371,0.34608182311058044,0.4436464011669159,0.1060885637998581,0.9994229674339294,0.3515724241733551,0.4430852234363556,0.10715512931346893,0.9995329976081848,0.32351556420326233,0.49009060859680176,0.014057377353310585,0.9990662932395935,0.3777284622192383,0.47872576117515564,0.007794216275215149,0.9987809658050537,0.3117520213127136,0.5573447942733765,0.07933459430932999,0.8828826546669006,0.38336777687072754,0.5463416576385498,0.05446019023656845,0.8908786773681641,0.3332071900367737,0.5611693263053894,0.18634089827537537,0.07379079610109329,0.372918963432312,0.5414578318595886,0.1552335023880005,0.10372208803892136,0.3366853594779968,0.5696571469306946,0.19924446940422058,0.058840785175561905,0.37378033995628357,0.5417011380195618,0.1726647913455963,0.08597448468208313,0.341458797454834,0.5646387934684753,0.19722679257392883,0.059196751564741135,0.371080607175827,0.5350248217582703,0.17180222272872925,0.08573301881551743,0.3412763476371765,0.561153769493103,0.1880631297826767,0.059937890619039536,0.3695027828216553,0.5336694717407227,0.1580151617527008,0.07868479192256927,0.334072083234787,0.6364736557006836,0.003919579088687897,0.9990061521530151,0.36276715993881226,0.6354539394378662,-0.004004343878477812,0.9984479546546936,0.3303913474082947,0.7357903122901917,0.002245109062641859,0.9967473149299622,0.3697725832462311,0.730012834072113,0.033320412039756775,0.9950056076049805,0.32464495301246643,0.8499161601066589,-0.0021335885394364595,0.9895555377006531,0.37557822465896606,0.8393754959106445,0.03927727788686752,0.9876174330711365,0.32817161083221436,0.8672703504562378,-0.0018657054752111435,0.992438554763794,0.37205734848976135,0.8564537167549133,0.04058406874537468,0.9882892966270447,0.3207279443740845,0.8547156453132629,-0.009916495531797409,0.767825186252594,0.38088393211364746,0.8490257263183594,0.03556603565812111,0.7813313603401184
32,0.3478185534477234,0.4347478747367859,0.12453726679086685,0.9997739195823669,0.3449702560901642,0.4284750521183014,0.10381162166595459,0.9997640252113342,0.3434641361236572,0.42890655994415283,0.10382889211177826,0.9997801184654236,0.34198445081710815,0.42946094274520874,0.1038077250123024,0.9997571706771851,0.3498280346393585,0.42739376425743103,0.10523486137390137,0.9998096823692322,0.35159581899642944,0.427105575799942,0.1052301898598671,0.9998437166213989,0.353407084941864,0.42686253786087036,0.10516782104969025,0.9998269081115723,0.340765118598938,0.4356139302253723,0.0362723171710968,0.999725878238678,0.3578905165195465,0.431629478931427,0.0413922481238842,0.9997743964195251,0.3455590605735779,0.443623811006546,0.10443918406963348,0.9994045495986938,0.3511445224285126,0.44308263063430786,0.10572537034749985,0.9995238184928894,0.3234235346317291,0.4901646375656128,0.013091428205370903,0.999012291431427,0.37747517228126526,0.47849351167678833,0.007836559787392616,0.9987934231758118,0.3127509653568268,0.5576043725013733,0.08897090703248978,0.8737511038780212,0.3831472098827362,0.5451323390007019,0.05462156608700752,0.8929399251937866,0.3333963453769684,0.5568381547927856,0.2014031857252121,0.0693196952342987,0.37342366576194763,0.5435200333595276,0.14727362990379333,0.10089045017957687,0.3366803526878357,0.5673946738243103,0.21472613513469696,0.055575065314769745,0.3739861845970154,0.5475444793701172,0.1634017676115036,0.08366499841213226,0.34178242087364197,0.5618515610694885,0.21225528419017792,0.05591243505477905,0.3711395859718323,0.5408241748809814,0.16167619824409485,0.08343822509050369,0.34189867973327637,0.5597521662712097,0.20302119851112366,0.05673820897936821,0.36978819966316223,0.5391759872436523,0.14964452385902405,0.07674376666545868,0.33404257893562317,0.6364817023277283,0.0031493674032390118,0.9989349842071533,0.36272189021110535,0.6354092359542847,-0.0032358437310904264,0.9983848929405212,0.3303854465484619,0.7357361912727356,-0.0011656865244731307,0.9966000914573669,0.369784414768219,0.7301025986671448,0.03466450423002243,0.9949687123298645,0.32464373111724854,0.849800705909729,-0.00807186122983694,0.9890506267547607,0.3755998909473419,0.8394437432289124,0.041437603533267975,0.9875605702400208,0.32802343368530273,0.8675851821899414,-0.008144903928041458,0.992142915725708,0.3720555901527405,0.8567986488342285,0.04286129027605057,0.9883139729499817,0.3207201063632965,0.8541569113731384,-0.017219753935933113,0.7600396871566772,0.3810047507286072,0.8488972187042236,0.03813445568084717,0.7774959206581116
33,0.34737464785575867,0.43477296829223633,0.12307268381118774,0.9997597336769104,0.3446495831012726,0.428486168384552,0.10204032808542252,0.9997456669807434,0.34316664934158325,0.42891523241996765,0.10205762088298798,0.999762773513794,0.34169620275497437,0.42946693301200867,0.10203410685062408,0.9997374415397644,0.3494289517402649,0.42742156982421875,0.1041756272315979,0.9997974634170532,0.35120177268981934,0.42714551091194153,0.10416845977306366,0.9998341202735901,0.353024959564209,0.42691996693611145,0.10410139709711075,0.9998179078102112,0.3405376374721527,0.4356200397014618,0.03321896493434906,0.9997033476829529,0.3575443625450134,0.43171489238739014,0.04107307642698288,0.9997605085372925,0.3451623022556305,0.44366759061813354,0.10248857736587524,0.9993621706962585,0.35069653391838074,0.4431791603565216,0.10462649166584015,0.9994977116584778,0.32336515188217163,0.4903753399848938,0.006008039694279432,0.9989652633666992,0.3772406578063965,0.478584885597229,0.011351140215992928,0.9987695813179016,0.31300848722457886,0.558844268321991,0.08367754518985748,0.8631847500801086,0.38262006640434265,0.5452636480331421,0.05999211221933365,0.8886652588844299,0.3333066403865814,0.5552853345870972,0.2010996788740158,0.06546713411808014,0.37083613872528076,0.5464039444923401,0.14930865168571472,0.09645525366067886,0.33662301301956177,0.5644500851631165,0.21439866721630096,0.052902769297361374,0.37122824788093567,0.5504928231239319,0.16543039679527283,0.08051109313964844,0.3419674038887024,0.5582313537597656,0.2113361358642578,0.05324139446020126,0.368386447429657,0.543329119682312,0.16332092881202698,0.08030743896961212,0.3421933948993683,0.5572589039802551,0.2023717612028122,0.054149020463228226,0.36693280935287476,0.541364312171936,0.15139029920101166,0.07408879697322845,0.3339928686618805,0.636752724647522,-0.0026586391031742096,0.9989065527915955,0.3626677393913269,0.6356627345085144,0.0026056943461298943,0.9983420968055725,0.33029764890670776,0.7358704209327698,-0.002398064825683832,0.9965457320213318,0.369785875082016,0.7301706075668335,0.044568732380867004,0.9948663115501404,0.324643075466156,0.8498241901397705,-0.01020641066133976,0.9888651371002197,0.37561890482902527,0.8390027284622192,0.05748490244150162,0.9873619675636292,0.327938973903656,0.8678193092346191,-0.01055444311350584,0.9920284152030945,0.3721112906932831,0.8563047647476196,0.05972271040081978,0.988192617893219,0.32020872831344604,0.8544000387191772,-0.02054819092154503,0.7571091651916504,0.3803565502166748,0.84813392162323,0.0571623258292675,0.7739205956459045
34,0.3471415042877197,0.434810608625412,0.12237422168254852,0.9997488260269165,0.34447699785232544,0.4285106360912323,0.10159315913915634,0.999731183052063,0.3430045545101166,0.4289398491382599,0.10161244869232178,0.9997482895851135,0.3415333926677704,0.42949143052101135,0.10159063339233398,0.9997220039367676,0.3492053151130676,0.42746299505233765,0.10355548560619354,0.9997882843017578,0.35096246004104614,0.4272037148475647,0.1035471111536026,0.9998266696929932,0.3527717888355255,0.427001416683197,0.103474460542202,0.9998113512992859,0.3403964042663574,0.4356442391872406,0.033193327486515045,0.9996827244758606,0.35727572441101074,0.4317981004714966,0.04060947522521019,0.9997476935386658,0.3449671268463135,0.443719744682312,0.10196864604949951,0.9993248581886292,0.3504592776298523,0.4432295560836792,0.10389317572116852,0.999472975730896,0.3232666850090027,0.4905562400817871,0.006013496778905392,0.9989091753959656,0.3769891858100891,0.4786185026168823,0.011118925176560879,0.9987539649009705,0.31328675150871277,0.5594596862792969,0.08354060351848602,0.8530195951461792,0.38239043951034546,0.5448615550994873,0.058440983295440674,0.8874081373214722,0.3333549201488495,0.5537582635879517,0.19718870520591736,0.06177540868520737,0.3706403076648712,0.5469986796379089,0.145414337515831,0.09406973421573639,0.3366484045982361,0.562759280204773,0.2098972350358963,0.050238724797964096,0.3709907829761505,0.5498962998390198,0.1611390858888626,0.07890922576189041,0.3420916199684143,0.5565707087516785,0.20715121924877167,0.05056998133659363,0.36812612414360046,0.5426673889160156,0.1589721143245697,0.0787106528878212,0.3423210084438324,0.55589359998703,0.19866211712360382,0.051576655358076096,0.366670161485672,0.5407740473747253,0.14747144281864166,0.07275305688381195,0.33393722772598267,0.6368772983551025,-0.0027911660727113485,0.9988701939582825,0.3626243472099304,0.6357235312461853,0.002735970076173544,0.9982894659042358,0.33025628328323364,0.7359313368797302,-0.007999897934496403,0.9964286088943481,0.369791716337204,0.730182409286499,0.04386062175035477,0.9946995973587036,0.32469579577445984,0.8501090407371521,-0.020264770835638046,0.9885751008987427,0.3756175637245178,0.838915228843689,0.054934222251176834,0.9870499968528748,0.32793962955474854,0.8680735230445862,-0.021002333611249924,0.9918667078018188,0.3721131980419159,0.8562658429145813,0.05689600855112076,0.987947404384613,0.3201567828655243,0.85514235496521,-0.031616877764463425,0.7547441124916077,0.3804120421409607,0.8481332659721375,0.05363301560282707,0.7709501385688782
35,0.3469401001930237,0.4348084330558777,0.12217973172664642,0.9997364282608032,0.3442613184452057,0.4285125434398651,0.10140291601419449,0.9997156262397766,0.34279248118400574,0.4289446175098419,0.10142160952091217,0.9997339844703674,0.34131643176078796,0.4294976592063904,0.1014011949300766,0.9997060894966125,0.34902235865592957,0.4274619221687317,0.10319961607456207,0.9997777342796326,0.35080525279045105,0.4272022545337677,0.10319360345602036,0.9998182654380798,0.352640837430954,0.4270004332065582,0.10312069952487946,0.9998025894165039,0.34022653102874756,0.43564558029174805,0.03305894881486893,0.9996612668037415,0.3571797311306,0.4317893981933594,0.04045768827199936,0.9997325539588928,0.34477895498275757,0.44371822476387024,0.1018594279885292,0.999274730682373,0.3503492772579193,0.44319266080856323,0.1036485880613327,0.9994346499443054,0.32321226596832275,0.4905710518360138,0.00644982373341918,0.9988604784011841,0.37686887383461,0.47842317819595337,0.01074189692735672,0.9987168312072754,0.3134179711341858,0.5593962073326111,0.08455058932304382,0.8463439345359802,0.3824523389339447,0.5441614389419556,0.058553457260131836,0.8871104121208191,0.33347198367118835,0.5535650849342346,0.1987139880657196,0.05888339504599571,0.37121695280075073,0.5406238436698914,0.1528874635696411,0.092230886220932,0.3365741968154907,0.561359167098999,0.21235577762126923,0.0481904111802578,0.3714539110660553,0.5414998531341553,0.16994108259677887,0.07757212221622467,0.3420117497444153,0.5553581714630127,0.2095654457807541,0.048499904572963715,0.36860138177871704,0.5343500375747681,0.16822168231010437,0.0773794874548912,0.34218698740005493,0.5547239184379578,0.20037440955638885,0.04956905171275139,0.3672025799751282,0.5330992341041565,0.15535588562488556,0.07163141667842865,0.3338616192340851,0.6369088888168335,-0.0024294613394886255,0.9988494515419006,0.3626191318035126,0.6357569694519043,0.0023708525113761425,0.9982537627220154,0.3302040100097656,0.7358466982841492,-0.009972499683499336,0.9963508248329163,0.3697948455810547,0.730121374130249,0.04351331666111946,0.9946333765983582,0.32469645142555237,0.8501347899436951,-0.024232536554336548,0.9883295893669128,0.37561458349227905,0.8383172154426575,0.053595006465911865,0.9868646860122681,0.32779550552368164,0.8682287335395813,-0.025071054697036743,0.991703987121582,0.3721078634262085,0.8559345602989197,0.055428314954042435,0.9877893328666687,0.3195222020149231,0.8554343581199646,-0.03500302508473396,0.7523286938667297,0.3806435763835907,0.8477481603622437,0.05203772708773613,0.7684934735298157
36,0.34696245193481445,0.43481096625328064,0.12215159088373184,0.9997158646583557,0.3442714810371399,0.4285132586956024,0.10111893713474274,0.9996921420097351,0.3428037762641907,0.4289466142654419,0.10113643109798431,0.9997122883796692,0.3413291573524475,0.42949989438056946,0.10111837089061737,0.9996834993362427,0.3490331768989563,0.42745670676231384,0.10291457176208496,0.9997611045837402,0.35081902146339417,0.4271927773952484,0.10290952771902084,0.9998044967651367,0.35265496373176575,0.426981657743454,0.10282985866069794,0.999788761138916,0.3402407169342041,0.43564045429229736,0.031950563192367554,0.9996282458305359,0.3571644425392151,0.431704044342041,0.039290595799684525,0.9997082352638245,0.3447865843772888,0.443714439868927,0.10154060274362564,0.9991967082023621,0.35035932064056396,0.443163126707077,0.10335005819797516,0.9993709325790405,0.32320067286491394,0.4905049502849579,0.006314636208117008,0.9988069534301758,0.37687450647354126,0.4777902364730835,0.010056983679533005,0.9986603260040283,0.31331056356430054,0.558870255947113,0.08603724092245102,0.8423701524734497,0.38265329599380493,0.5415826439857483,0.06198853999376297,0.8867460489273071,0.3331606984138489,0.5529614090919495,0.20372262597084045,0.05644069239497185,0.371318519115448,0.5342931151390076,0.1650448441505432,0.08990088105201721,0.3365482985973358,0.5575758218765259,0.21841713786125183,0.04640737920999527,0.3716771900653839,0.5336551070213318,0.18342989683151245,0.07564860582351685,0.3419654667377472,0.5516144633293152,0.2151029407978058,0.04670703783631325,0.3686301112174988,0.5266022682189941,0.18196120858192444,0.07545359432697296,0.3420669138431549,0.5510401129722595,0.20546285808086395,0.0478237010538578,0.3672911524772644,0.5259770750999451,0.16786186397075653,0.0699860081076622,0.3337740898132324,0.6368911862373352,-0.0016089283162727952,0.9988090991973877,0.3625985085964203,0.6357206702232361,0.0015414559748023748,0.998198390007019,0.33014512062072754,0.7358441948890686,-0.01104031316936016,0.9961716532707214,0.3697955012321472,0.7300835251808167,0.04283025860786438,0.9944829344749451,0.32469695806503296,0.8503942489624023,-0.0260013435035944,0.9878451228141785,0.375603586435318,0.8382346034049988,0.04937807843089104,0.9864798784255981,0.32773035764694214,0.8683237433433533,-0.026872560381889343,0.9913529753684998,0.3721078336238861,0.8559100031852722,0.05075467750430107,0.9873790740966797,0.3186221420764923,0.856593668460846,-0.03630484268069267,0.7496259212493896,0.3812873661518097,0.8482186794281006,0.04877225309610367,0.7659114003181458
37,0.3471870422363281,0.4348112642765045,0.12682123482227325,0.9997183084487915,0.34447842836380005,0.42850765585899353,0.10656128078699112,0.999695897102356,0.3430080711841583,0.4289414584636688,0.10657942295074463,0.9997169971466064,0.3415201008319855,0.42949244379997253,0.10656428337097168,0.9996892213821411,0.3492111563682556,0.42744529247283936,0.107230044901371,0.9997618794441223,0.3509577810764313,0.4271768033504486,0.1072220429778099,0.9998047351837158,0.35277822613716125,0.42695537209510803,0.10715135186910629,0.9997878074645996,0.34034621715545654,0.43560653924942017,0.03901008516550064,0.9996364712715149,0.357215940952301,0.43161433935165405,0.04111512005329132,0.9997075796127319,0.3450339138507843,0.4437072277069092,0.10668780654668808,0.9992111325263977,0.3505067825317383,0.44315576553344727,0.10695169866085052,0.9993739128112793,0.32313936948776245,0.49050453305244446,0.01094584260135889,0.9988358020782471,0.376709520816803,0.47751590609550476,0.010032879188656807,0.998629629611969,0.31316542625427246,0.5588381290435791,0.08064793050289154,0.8490220904350281,0.38278907537460327,0.5399770736694336,0.045079782605171204,0.8882712721824646,0.33303695917129517,0.556803822517395,0.18433760106563568,0.05727267265319824,0.3715798556804657,0.5334688425064087,0.12246086448431015,0.08906206488609314,0.3364456295967102,0.5629678964614868,0.1972476691007614,0.04681557044386864,0.3719015121459961,0.5339357852935791,0.13695158064365387,0.07493781298398972,0.34168678522109985,0.557582676410675,0.19444477558135986,0.047023359686136246,0.36884361505508423,0.5269021987915039,0.13738974928855896,0.07469011843204498,0.3419458568096161,0.5561444759368896,0.18591304123401642,0.04825146496295929,0.36750340461730957,0.5257725119590759,0.12525030970573425,0.06932054460048676,0.3336328864097595,0.6367453336715698,0.0007669439073652029,0.9988229274749756,0.3625350892543793,0.6355520486831665,-0.0008467357838526368,0.9982060194015503,0.33006784319877625,0.7358375787734985,-0.007898529060184956,0.9962590336799622,0.3697894811630249,0.7300452589988708,0.03589063510298729,0.9946120977401733,0.3246527910232544,0.8504038453102112,-0.022380715236067772,0.9879817962646484,0.3755810856819153,0.8382334113121033,0.036605849862098694,0.9867225885391235,0.32766193151474,0.8684174418449402,-0.023329811170697212,0.991439163684845,0.37207499146461487,0.8559048771858215,0.037353649735450745,0.987547755241394,0.31817808747291565,0.8566262722015381,-0.03235945105552673,0.7501581311225891,0.38167503476142883,0.8490438461303711,0.03352426365017891,0.7672522068023682
38,0.34769564867019653,0.4348237216472626,0.12560223042964935,0.9997202157974243,0.34492772817611694,0.4285135865211487,0.10523808002471924,0.9996992349624634,0.3434531092643738,0.4289536476135254,0.10525538772344589,0.9997214674949646,0.3419501781463623,0.42951029539108276,0.10523940622806549,0.9996938705444336,0.3496355414390564,0.42744386196136475,0.10620953142642975,0.9997615218162537,0.3513348698616028,0.4271693825721741,0.10620292276144028,0.9998043179512024,0.35314321517944336,0.4269324541091919,0.10613469034433365,0.9997857213020325,0.3407382369041443,0.43561843037605286,0.03763006627559662,0.999643862247467,0.3574780821800232,0.4315476417541504,0.04093140363693237,0.9997085332870483,0.34574294090270996,0.4437325894832611,0.10552944988012314,0.999228298664093,0.3509935140609741,0.44315576553344727,0.1061796173453331,0.9993829131126404,0.32326072454452515,0.49050378799438477,0.009009873494505882,0.9988735914230347,0.3770434260368347,0.4774986207485199,0.01000648271292448,0.998605489730835,0.3128279149532318,0.5588210225105286,0.06800708919763565,0.8571659922599792,0.3830622136592865,0.5426018238067627,0.042822033166885376,0.889506459236145,0.33278194069862366,0.5635464787483215,0.1653655469417572,0.05919092148542404,0.37165185809135437,0.5348777174949646,0.1155577078461647,0.0878654420375824,0.33574989438056946,0.5674310326576233,0.1761537492275238,0.0480801984667778,0.3719702363014221,0.5344732403755188,0.12906093895435333,0.07406001538038254,0.3408924639225006,0.5625841021537781,0.1737421154975891,0.0482301339507103,0.36902672052383423,0.5277084112167358,0.1283183991909027,0.07385524362325668,0.33962804079055786,0.557400107383728,0.16682708263397217,0.04957025498151779,0.36761945486068726,0.5274792313575745,0.11773654073476791,0.06866421550512314,0.333591490983963,0.6366435289382935,0.0005996921099722385,0.9988458156585693,0.3625348210334778,0.6355345249176025,-0.0006842678412795067,0.998218297958374,0.33005088567733765,0.7358442544937134,-0.007207435555756092,0.9963821768760681,0.36979347467422485,0.7299339175224304,0.03639773279428482,0.9947301149368286,0.3246273994445801,0.8506662845611572,-0.019285431131720543,0.9882833361625671,0.37556731700897217,0.8379322290420532,0.038243841379880905,0.986971914768219,0.3276711404323578,0.8688753843307495,-0.01993509940803051,0.9916465282440186,0.37207314372062683,0.855419933795929,0.03932330012321472,0.9877591729164124,0.31747791171073914,0.85725998878479,-0.02946685627102852,0.7522377371788025,0.3816012442111969,0.8490391969680786,0.03571196272969246,0.7689973711967468
39,0.34766680002212524,0.4348497986793518,0.12091720104217529,0.9997177124023438,0.34490081667900085,0.42852112650871277,0.09965530037879944,0.9996964931488037,0.3434302806854248,0.428962379693985,0.09966878592967987,0.9997202754020691,0.3419271409511566,0.4295216500759125,0.0996575579047203,0.9996917843818665,0.34961092472076416,0.42744970321655273,0.10149816423654556,0.9997576475143433,0.35131970047950745,0.42717379331588745,0.10149157047271729,0.9998014569282532,0.35313335061073303,0.4269357919692993,0.10142888873815536,0.9997814297676086,0.34073692560195923,0.4356634318828583,0.030213629826903343,0.9996399879455566,0.3574809432029724,0.43154552578926086,0.03756444528698921,0.9997067451477051,0.34573400020599365,0.4437922537326813,0.10041620582342148,0.9992273449897766,0.35099679231643677,0.4431769549846649,0.10219752788543701,0.9993833899497986,0.3233530819416046,0.49048808217048645,0.0010715945390984416,0.9988908767700195,0.3773833215236664,0.47823014855384827,0.008597338572144508,0.9985969066619873,0.3117447793483734,0.5587380528450012,0.064564548432827,0.8627985119819641,0.383716881275177,0.5461682081222534,0.04825060814619064,0.8904638886451721,0.3324289917945862,0.5660922527313232,0.16775742173194885,0.059998322278261185,0.3717293441295624,0.5381251573562622,0.1368628442287445,0.08598541468381882,0.3352590799331665,0.5687144994735718,0.17889200150966644,0.04873860999941826,0.3721749782562256,0.5392813086509705,0.15242525935173035,0.0724971666932106,0.340520441532135,0.5641186237335205,0.17599055171012878,0.048907723277807236,0.36922937631607056,0.5320736169815063,0.14922305941581726,0.07242626696825027,0.33836257457733154,0.5583575963973999,0.1690823882818222,0.05031386390328407,0.36783766746520996,0.5308146476745605,0.13840997219085693,0.06756517291069031,0.3335593044757843,0.636810839176178,0.00019438681192696095,0.9988517165184021,0.36253389716148376,0.6360352635383606,-0.0002823188260663301,0.9982210397720337,0.3300348222255707,0.7359851598739624,-0.007194677833467722,0.9964684844017029,0.3697897493839264,0.7299128770828247,0.04002212733030319,0.9948879480361938,0.32459577918052673,0.8507445454597473,-0.01758815348148346,0.9886013865470886,0.37558725476264954,0.8380088210105896,0.04683534428477287,0.9873371124267578,0.32759761810302734,0.8691729307174683,-0.017930034548044205,0.9918490052223206,0.37207281589508057,0.8554884791374207,0.04817797243595123,0.9880669116973877,0.3177066147327423,0.8572102785110474,-0.026947418227791786,0.7550942301750183,0.38160961866378784,0.849040150642395,0.04570155590772629,0.771683394908905
40,0.3476687967777252,0.4349689483642578,0.1191943883895874,0.9997200965881348,0.3449113368988037,0.4285869300365448,0.09817042946815491,0.9996993541717529,0.34344547986984253,0.42902523279190063,0.09818397462368011,0.9997232556343079,0.3419414162635803,0.42958149313926697,0.09817099571228027,0.9996950030326843,0.3496128022670746,0.4275318682193756,0.09986374527215958,0.9997590780258179,0.3513197898864746,0.4272642731666565,0.09986051172018051,0.9998025298118591,0.3531317710876465,0.4270398020744324,0.09979778528213501,0.999782383441925,0.34075379371643066,0.43572667241096497,0.02949742041528225,0.999642550945282,0.3574834167957306,0.4317096769809723,0.03638794273138046,0.999710202217102,0.34575408697128296,0.44392696022987366,0.09899056702852249,0.999235987663269,0.3509989380836487,0.44333016872406006,0.10064871609210968,0.9993913173675537,0.3233603537082672,0.4904719591140747,0.0013844609493389726,0.9989088177680969,0.3773884177207947,0.4788680076599121,0.006800617091357708,0.9986134767532349,0.310726135969162,0.5582701563835144,0.0682687908411026,0.8678938150405884,0.38412877917289734,0.547081708908081,0.04843378812074661,0.8941991925239563,0.33208706974983215,0.5658622980117798,0.17353998124599457,0.05963381007313728,0.3729691207408905,0.5458098649978638,0.13949330151081085,0.08583476394414902,0.33474257588386536,0.5686578750610352,0.1852627396583557,0.04835135117173195,0.37335097789764404,0.5494706630706787,0.1552351415157318,0.07198567688465118,0.3401690721511841,0.5641300082206726,0.1823866367340088,0.048518937081098557,0.37055617570877075,0.5419852137565613,0.15223799645900726,0.07202166318893433,0.3375902771949768,0.558438241481781,0.1749241054058075,0.05001230165362358,0.36897748708724976,0.5395689010620117,0.14124451577663422,0.06728959083557129,0.3335077166557312,0.6368669867515564,0.0001759273582138121,0.9988539814949036,0.36252063512802124,0.6361691951751709,-0.00026606523897498846,0.9982240200042725,0.3300260901451111,0.7361164689064026,-0.007265823427587748,0.9964942932128906,0.36976632475852966,0.7298082709312439,0.041095297783613205,0.9949446320533752,0.3245595395565033,0.8508932590484619,-0.017640110105276108,0.9887265563011169,0.3756096363067627,0.8380491733551025,0.04904866963624954,0.9874760508537292,0.3275122046470642,0.8694636821746826,-0.01798362098634243,0.9919272065162659,0.37207168340682983,0.8555024862289429,0.05050081014633179,0.988205075263977,0.31776195764541626,0.8576706647872925,-0.027087006717920303,0.7564501762390137,0.3816302716732025,0.8489856123924255,0.04819450527429581,0.7730755805969238
41,0.34765908122062683,0.4351103603839874,0.11915981769561768,0.9997230768203735,0.3449133634567261,0.4286695718765259,0.09830188751220703,0.9997026920318604,0.34344714879989624,0.429092675447464,0.09831589460372925,0.9997262954711914,0.3419436514377594,0.42963799834251404,0.09830208122730255,0.9996992945671082,0.34959110617637634,0.42766591906547546,0.09995944797992706,0.9997612237930298,0.3512849807739258,0.4274172782897949,0.09995650500059128,0.9998040199279785,0.35308927297592163,0.4272279441356659,0.09989277273416519,0.9997844099998474,0.3407590389251709,0.4357885718345642,0.02960803173482418,0.9996450543403625,0.3574708104133606,0.4319969713687897,0.036625586450099945,0.9997121691703796,0.34575122594833374,0.44407716393470764,0.09910375624895096,0.9992445111274719,0.35099315643310547,0.4434904456138611,0.10072924941778183,0.9993975758552551,0.32335996627807617,0.49047040939331055,0.0016315579414367676,0.9989275336265564,0.37740930914878845,0.4795181155204773,0.007741861045360565,0.9986314177513123,0.3099864721298218,0.5581905841827393,0.06980814784765244,0.8726600408554077,0.3845839500427246,0.5480583906173706,0.053854625672101974,0.8979012966156006,0.33189815282821655,0.5661855936050415,0.1738559752702713,0.05928225442767143,0.37315675616264343,0.5508576035499573,0.14273902773857117,0.08612604439258575,0.33446285128593445,0.5686087012290955,0.18653953075408936,0.047905828803777695,0.3734108805656433,0.5552305579185486,0.15854477882385254,0.07185596227645874,0.3399398922920227,0.5640823245048523,0.18392851948738098,0.04807214066386223,0.3706343472003937,0.5477566719055176,0.15548601746559143,0.07195799797773361,0.33729881048202515,0.5585063695907593,0.1755899041891098,0.04963598772883415,0.36906957626342773,0.5449293851852417,0.1445135623216629,0.06726939976215363,0.3334881365299225,0.63687664270401,-0.0001231872447533533,0.998857855796814,0.3625193238258362,0.636236310005188,2.9914514016127214e-05,0.9982266426086426,0.33002156019210815,0.7362590432167053,-0.009099037386476994,0.9964914917945862,0.3697443902492523,0.7297375202178955,0.041836388409137726,0.994926929473877,0.3245270848274231,0.8512250185012817,-0.020328287035226822,0.9887760877609253,0.3756175935268402,0.8381606936454773,0.04996201768517494,0.9874599575996399,0.3274332582950592,0.8699780106544495,-0.020794140174984932,0.9919620156288147,0.37207165360450745,0.8556167483329773,0.05141555517911911,0.9882330298423767,0.31796351075172424,0.8583460450172424,-0.03083558939397335,0.7576488256454468,0.38167333602905273,0.8489863276481628,0.048744335770606995,0.7733281850814819
