frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
82,0.30990150570869446,0.4048551917076111,-0.0007532883901149035,0.9994405508041382,0.30571484565734863,0.38924992084503174,0.0039025903679430485,0.9993628263473511,0.30480173230171204,0.3890710473060608,0.0039007074665278196,0.999126136302948,0.3038080930709839,0.3904615044593811,0.00391048938035965,0.9993600845336914,0.30498361587524414,0.39338913559913635,-0.015535456128418446,0.9994763135910034,0.3033902049064636,0.39434874057769775,-0.015551130287349224,0.9994861483573914,0.30266913771629333,0.3953135311603546,-0.015576404519379139,0.9995666146278381,0.2957466244697571,0.3948681652545929,0.03654272481799126,0.9991805553436279,0.29487019777297974,0.3980010151863098,-0.053203076124191284,0.9992586374282837,0.30706170201301575,0.41647306084632874,0.013070674613118172,0.9985805749893188,0.3072596788406372,0.41701367497444153,-0.012870408594608307,0.998231053352356,0.28874415159225464,0.45899122953414917,0.09108547121286392,0.9966928362846375,0.2923698127269745,0.44395479559898376,-0.09456178545951843,0.999596893787384,0.2961512804031372,0.4189273416996002,0.20358750224113464,0.20389758050441742,0.3114701807498932,0.3933805227279663,-0.1415938138961792,0.9353144764900208,0.2810877859592438,0.39861416816711426,0.31753796339035034,0.06729965656995773,0.2909969091415405,0.38454827666282654,-0.08221888542175293,0.7359430193901062,0.2772013545036316,0.411438524723053,0.3315751552581787,0.07403266429901123,0.2843642830848694,0.38162192702293396,-0.08495499938726425,0.7064039707183838,0.2790524959564209,0.40373799204826355,0.32793891429901123,0.0754610076546669,0.28252550959587097,0.3856809437274933,-0.08573266863822937,0.6953369379043579,0.2802528738975525,0.418999046087265,0.31537318229675293,0.08796491473913193,0.28426089882850647,0.38796886801719666,-0.0807843953371048,0.6607992053031921,0.29276007413864136,0.6165618896484375,0.06289725005626678,0.999118447303772,0.2944650948047638,0.6151382923126221,-0.06307907402515411,0.9989470839500427,0.2968479096889496,0.7383742332458496,0.04085233435034752,0.7203769683837891,0.2957335114479065,0.7423921227455139,-0.04997842758893967,0.9647952318191528,0.2840193808078766,0.8552165627479553,0.05871037766337395,0.8059730529785156,0.2877168357372284,0.8578428626060486,-0.03633067384362221,0.9732990860939026,0.26786008477211,0.8726835250854492,0.058340806514024734,0.8318828344345093,0.2787091135978699,0.8780748248100281,-0.03732141852378845,0.951088547706604,0.2992277443408966,0.8824434876441956,0.036691926419734955,0.718965470790863,0.3153453469276428,0.8878003358840942,-0.07290836423635483,0.9306744337081909
83,0.3099251389503479,0.4117147624492645,-0.0103044044226408,0.9994798898696899,0.3059501051902771,0.3963681161403656,-0.0052936747670173645,0.9993897676467896,0.3051398992538452,0.3958064317703247,-0.005291616078466177,0.9991492629051208,0.30421382188796997,0.3967597484588623,-0.00524138193577528,0.9993841648101807,0.30505257844924927,0.4002241790294647,-0.02528318762779236,0.9994981288909912,0.3037014305591583,0.40068504214286804,-0.025303352624177933,0.9995022416114807,0.30279672145843506,0.4009151756763458,-0.025335926562547684,0.9995883703231812,0.2961832880973816,0.4009864032268524,0.028485383838415146,0.999224066734314,0.2945816218852997,0.40272021293640137,-0.06309615820646286,0.9993111491203308,0.3081624209880829,0.421099990606308,0.00349637633189559,0.9986941814422607,0.3077413737773895,0.4210484027862549,-0.02279546670615673,0.998383641242981,0.29524779319763184,0.45925819873809814,0.07347561419010162,0.9965784549713135,0.28965550661087036,0.4450599253177643,-0.09768889844417572,0.9995690584182739,0.30082324147224426,0.40198880434036255,0.15397734940052032,0.20959776639938354,0.3081679940223694,0.3895333707332611,-0.0885477215051651,0.9406558871269226,0.2812418043613434,0.40564003586769104,0.22900500893592834,0.06464983522891998,0.28364014625549316,0.3940608501434326,0.09462124854326248,0.7064933180809021,0.2758845388889313,0.4137706458568573,0.23472103476524353,0.07022157311439514,0.27743345499038696,0.40668949484825134,0.10628094524145126,0.6653050780296326,0.2757599651813507,0.4140118956565857,0.2338160276412964,0.07209745794534683,0.277607262134552,0.41784217953681946,0.10292011499404907,0.655680239200592,0.2782084345817566,0.4227350950241089,0.2258608341217041,0.08403122425079346,0.27905431389808655,0.41564416885375977,0.0967649519443512,0.6281810402870178,0.2987070083618164,0.6177250146865845,0.06274434179067612,0.9991099834442139,0.29498666524887085,0.6155991554260254,-0.06291209161281586,0.9989754557609558,0.30516743659973145,0.7366445064544678,0.04482679441571236,0.6728455424308777,0.3043006360530853,0.7425553798675537,-0.04185368865728378,0.9636275172233582,0.2805260419845581,0.8447171449661255,0.07733914256095886,0.7900290489196777,0.2938353717327118,0.8583692908287048,-0.017209818586707115,0.9735028743743896,0.2637442350387573,0.854651153087616,0.07990840077400208,0.8205544948577881,0.28560277819633484,0.8790704607963562,-0.016454529017210007,0.9525102376937866,0.2893635630607605,0.8756325840950012,0.05185890197753906,0.7270596623420715,0.3231089115142822,0.8878463506698608,-0.06275593489408493,0.9338985681533813
84,0.3109116852283478,0.4148007333278656,-0.008071757853031158,0.9990444183349609,0.30801156163215637,0.40349194407463074,-0.003945156000554562,0.998393177986145,0.3073584735393524,0.40287286043167114,-0.003964868374168873,0.9975053668022156,0.3065539300441742,0.4029354453086853,-0.0039251274429261684,0.9983950257301331,0.30659446120262146,0.40467411279678345,-0.022448502480983734,0.9986264705657959,0.30474990606307983,0.40387120842933655,-0.022475238889455795,0.9984323978424072,0.30283522605895996,0.4025040566921234,-0.022520646452903748,0.9987892508506775,0.2986476719379425,0.4013611674308777,0.02923470176756382,0.9979007840156555,0.29539501667022705,0.40491554141044617,-0.05492645502090454,0.998227596282959,0.30952388048171997,0.42125242948532104,0.006396274082362652,0.9978589415550232,0.30855971574783325,0.4221515357494354,-0.01775294728577137,0.9979186654090881,0.29854822158813477,0.4629460275173187,0.07169626653194427,0.9952796697616577,0.2890473008155823,0.44577428698539734,-0.08810020983219147,0.9994986057281494,0.29989171028137207,0.49086347222328186,0.13098038733005524,0.19066983461380005,0.3054667115211487,0.3917173147201538,-0.08949422091245651,0.9457166790962219,0.2969922721385956,0.5373846292495728,0.12090090662240982,0.05939403176307678,0.2883278727531433,0.4021080434322357,0.056131668388843536,0.6882652640342712,0.29824382066726685,0.5500138401985168,0.11825142800807953,0.06559955328702927,0.2817414104938507,0.41106492280960083,0.06157059594988823,0.6325316429138184,0.2964942455291748,0.5527735352516174,0.10602541267871857,0.06765636801719666,0.28245386481285095,0.42040202021598816,0.06500724703073502,0.6219303607940674,0.29611778259277344,0.5492228865623474,0.11311018466949463,0.07853582501411438,0.2840741276741028,0.4195067584514618,0.05976756662130356,0.6002304553985596,0.30329689383506775,0.6180416345596313,0.059767019003629684,0.9987812042236328,0.29545190930366516,0.6158440709114075,-0.05990750715136528,0.9988875389099121,0.3182397186756134,0.7304757237434387,0.05004425719380379,0.6454731225967407,0.3036893904209137,0.7424315810203552,-0.036606840789318085,0.9634738564491272,0.281724214553833,0.8337189555168152,0.09606347978115082,0.7738343477249146,0.2954599857330322,0.8583275079727173,-0.0054855141788721085,0.9740980267524719,0.2654690146446228,0.8381524682044983,0.10020623356103897,0.8040443658828735,0.28881025314331055,0.8784047365188599,-0.0044178892858326435,0.9533017873764038,0.28973525762557983,0.8706450462341309,0.07091795653104782,0.736486554145813,0.3195953965187073,0.8877967000007629,-0.05550556257367134,0.9382311105728149
85,0.3143579065799713,0.41567301750183105,-0.007238606456667185,0.9988616108894348,0.3127962648868561,0.40415915846824646,-0.002551408251747489,0.9980081915855408,0.3122842609882355,0.4035179913043976,-0.0025851058308035135,0.9969668388366699,0.3115707039833069,0.40364769101142883,-0.0025730575434863567,0.9980313181877136,0.3114631772041321,0.4056248068809509,-0.02091868408024311,0.9982682466506958,0.30981582403182983,0.4050080180168152,-0.020928852260112762,0.9980320930480957,0.30784422159194946,0.4039608836174011,-0.02097364328801632,0.9984135031700134,0.30373772978782654,0.4038011431694031,0.03297911584377289,0.9976239204406738,0.2981262505054474,0.40645337104797363,-0.05137793347239494,0.9975857138633728,0.3124106526374817,0.4229482412338257,0.00838383473455906,0.9975160360336304,0.31122758984565735,0.4237426817417145,-0.016021624207496643,0.9977095127105713,0.30176663398742676,0.4634999930858612,0.07620590180158615,0.9944648742675781,0.2888791561126709,0.4462435841560364,-0.08871593326330185,0.9994493126869202,0.3009759783744812,0.5165721774101257,0.14535805583000183,0.17377234995365143,0.3004301190376282,0.39635971188545227,-0.17492090165615082,0.9497790932655334,0.30519241094589233,0.569169282913208,0.15383580327033997,0.054579030722379684,0.2912600040435791,0.40676847100257874,-0.16310332715511322,0.6862521171569824,0.307815819978714,0.5869370102882385,0.15663738548755646,0.06105240061879158,0.28606200218200684,0.41185301542282104,-0.17384026944637299,0.6218709945678711,0.30703723430633545,0.5887940526008606,0.14243246614933014,0.06316610425710678,0.2865195870399475,0.42111796140670776,-0.16570934653282166,0.6098227500915527,0.3057746887207031,0.5823529362678528,0.14669711887836456,0.07309950888156891,0.28806397318840027,0.42054617404937744,-0.16040199995040894,0.5894102454185486,0.3074696362018585,0.6181207299232483,0.05824495479464531,0.9986615180969238,0.2952282130718231,0.616040050983429,-0.05834390968084335,0.9988820552825928,0.3378310799598694,0.7185717821121216,0.049407023936510086,0.6488679647445679,0.3042564392089844,0.7421260476112366,-0.03679659590125084,0.963116466999054,0.29002946615219116,0.8170586228370667,0.08777482062578201,0.7664610147476196,0.2984047830104828,0.857161819934845,-0.010609686374664307,0.9746960997581482,0.2771531939506531,0.8211180567741394,0.09137634932994843,0.7938477396965027,0.2911296486854553,0.8784115314483643,-0.010528548620641232,0.9540043473243713,0.2981383800506592,0.8579898476600647,0.06071671098470688,0.7465556859970093,0.3193984627723694,0.8874600529670715,-0.06378626823425293,0.9421203136444092
86,0.3156750500202179,0.4170403778553009,-0.01726236380636692,0.9986725449562073,0.3128056824207306,0.40646278858184814,-0.012564909644424915,0.997628927230835,0.3120581805706024,0.40583381056785583,-0.012623639777302742,0.9965354204177856,0.31107741594314575,0.40555834770202637,-0.0126435412093997,0.9976422190666199,0.3115871548652649,0.40679287910461426,-0.0336349681019783,0.9978607892990112,0.30989131331443787,0.405806303024292,-0.03363557159900665,0.9976465106010437,0.3078857362270355,0.40447914600372314,-0.033666059374809265,0.9979165196418762,0.30277490615844727,0.4057493805885315,0.02264983579516411,0.9974849820137024,0.2981354594230652,0.40599820017814636,-0.07367583364248276,0.9968566298484802,0.31355369091033936,0.42401471734046936,-0.0017571222269907594,0.9972899556159973,0.3122865855693817,0.42388877272605896,-0.02961054816842079,0.9975107908248901,0.3003935217857361,0.46346184611320496,0.07095299661159515,0.9931874871253967,0.2888903021812439,0.4462149739265442,-0.1201595813035965,0.9992093443870544,0.29989156126976013,0.5111668705940247,0.14831317961215973,0.16048020124435425,0.3034612536430359,0.3959399461746216,-0.21748046576976776,0.9525108933448792,0.3062005639076233,0.5570646524429321,0.1751381903886795,0.050845999270677567,0.2924271523952484,0.4061901867389679,-0.21992330253124237,0.6945065855979919,0.30876606702804565,0.57414710521698,0.17979873716831207,0.057381387799978256,0.2870728075504303,0.4106188416481018,-0.23304255306720734,0.6288408637046814,0.3076155185699463,0.5738582611083984,0.16574473679065704,0.05953977257013321,0.2876412868499756,0.42025357484817505,-0.2277727574110031,0.615388810634613,0.30655527114868164,0.5671751499176025,0.16831545531749725,0.0687519982457161,0.28903549909591675,0.4175460934638977,-0.21817347407341003,0.5941694378852844,0.3083466589450836,0.6182842254638672,0.05842931196093559,0.9985487461090088,0.29505130648612976,0.6170425415039062,-0.0585387647151947,0.99880450963974,0.3491709530353546,0.703612208366394,0.031679511070251465,0.6682631373405457,0.303139865398407,0.7448816299438477,-0.03917377442121506,0.9630858898162842,0.3079380393028259,0.8074206113815308,0.09179896116256714,0.7670739889144897,0.29763177037239075,0.8582789897918701,-0.0036397259682416916,0.975214958190918,0.2976415455341339,0.8142649531364441,0.09672191739082336,0.7911693453788757,0.29036375880241394,0.8793389201164246,-0.0027344259433448315,0.9537796378135681,0.3192824423313141,0.8542010188102722,0.06432690471410751,0.7566262483596802,0.3205823600292206,0.8860254883766174,-0.06312033534049988,0.9450110793113708
87,0.3147912323474884,0.4122474789619446,0.00013553316239267588,0.9987609386444092,0.31233102083206177,0.40353140234947205,0.004484499804675579,0.9977796673774719,0.31138622760772705,0.4031517803668976,0.004443516489118338,0.9967876672744751,0.31054818630218506,0.4026789367198944,0.004427462350577116,0.997800350189209,0.31043118238449097,0.4011369049549103,-0.017775503918528557,0.9979654550552368,0.3084850013256073,0.4000052511692047,-0.017775066196918488,0.9977777004241943,0.30637890100479126,0.3987642526626587,-0.01781063713133335,0.9979799389839172,0.30230075120925903,0.40340346097946167,0.03351208567619324,0.9976780414581299,0.2977669835090637,0.4019671678543091,-0.06840453296899796,0.996922492980957,0.3125231862068176,0.4212349057197571,0.014121445827186108,0.9974653124809265,0.3117140233516693,0.41889193654060364,-0.015665099024772644,0.9976534843444824,0.2966408431529999,0.4612620770931244,0.08381775766611099,0.9932819604873657,0.2896368205547333,0.44300758838653564,-0.1302771270275116,0.9991544485092163,0.2971365451812744,0.5246483087539673,0.1605130136013031,0.1615190953016281,0.30599239468574524,0.3965543508529663,-0.26572561264038086,0.9553621411323547,0.30781328678131104,0.5907576680183411,0.18976739048957825,0.05181176960468292,0.29927849769592285,0.4060826897621155,-0.33340558409690857,0.7139422297477722,0.31218811869621277,0.6185373663902283,0.19992752373218536,0.05781349912285805,0.3003164827823639,0.41549310088157654,-0.3564164936542511,0.6506293416023254,0.3108508586883545,0.6213375329971313,0.18435274064540863,0.059993185102939606,0.30353420972824097,0.42318254709243774,-0.3452117145061493,0.6363393068313599,0.3084964156150818,0.611329197883606,0.18278154730796814,0.06867276132106781,0.30506691336631775,0.4211732745170593,-0.33109813928604126,0.6125552654266357,0.30765655636787415,0.6179169416427612,0.06414638459682465,0.9986523389816284,0.2949129045009613,0.6174609065055847,-0.06424358487129211,0.9988741278648376,0.35915523767471313,0.6825818419456482,0.033401988446712494,0.6967853307723999,0.30244430899620056,0.7454424500465393,-0.042324114590883255,0.965790331363678,0.32084551453590393,0.7936437726020813,0.09805931895971298,0.7827551364898682,0.29801154136657715,0.8584627509117126,0.0005180943408049643,0.9771928787231445,0.30986320972442627,0.8045856952667236,0.10280530154705048,0.8030996918678284,0.2910727560520172,0.8805869221687317,0.0017594689270481467,0.956523060798645,0.34340977668762207,0.8351356387138367,0.07107935100793839,0.7750489115715027,0.32259970903396606,0.8840689659118652,-0.06195256859064102,0.9495424628257751
88,0.3174598217010498,0.4044830799102783,-0.018391989171504974,0.998815655708313,0.3141845464706421,0.3940408527851105,-0.01256273128092289,0.9978899359703064,0.31334084272384644,0.39366409182548523,-0.012616204097867012,0.99699467420578,0.31247738003730774,0.3932550549507141,-0.012658203020691872,0.9979252815246582,0.31318917870521545,0.3930951952934265,-0.037706855684518814,0.9980239272117615,0.31174618005752563,0.3923349678516388,-0.03769567981362343,0.9978693127632141,0.31011196970939636,0.3916306495666504,-0.03771406412124634,0.9980107545852661,0.30466851592063904,0.3957247734069824,0.025444408878684044,0.997843325138092,0.3010963797569275,0.3952653706073761,-0.08942531049251556,0.9969164133071899,0.31514716148376465,0.41355055570602417,-0.00139402796048671,0.9975655674934387,0.3145182430744171,0.41245633363723755,-0.034952111542224884,0.9977015256881714,0.2965908646583557,0.4556026756763458,0.08465258777141571,0.9927120208740234,0.28970152139663696,0.4408448040485382,-0.1484275609254837,0.9989638924598694,0.29569798707962036,0.5234181880950928,0.16115152835845947,0.15315823256969452,0.31137651205062866,0.39899352192878723,-0.2955152690410614,0.9582997560501099,0.30523598194122314,0.590649425983429,0.1908954381942749,0.049220018088817596,0.3078565299510956,0.3900732398033142,-0.37776604294776917,0.7348883152008057,0.30924931168556213,0.6137708425521851,0.20239217579364777,0.05497834086418152,0.3062519431114197,0.38677728176116943,-0.40602055191993713,0.6754397749900818,0.30792397260665894,0.615244448184967,0.1858121007680893,0.05702412128448486,0.30615299940109253,0.39164021611213684,-0.3935803472995758,0.6610618233680725,0.30572566390037537,0.6050562262535095,0.18381352722644806,0.06503761559724808,0.3067438006401062,0.3933636546134949,-0.37542957067489624,0.6341097950935364,0.3067850172519684,0.6140900254249573,0.06624072045087814,0.9987305402755737,0.2948193848133087,0.6161198019981384,-0.06628791987895966,0.9989137053489685,0.36358529329299927,0.6580320000648499,0.014104673638939857,0.7247557044029236,0.30201780796051025,0.7450248003005981,-0.04300720989704132,0.968863844871521,0.3398514986038208,0.7758650779724121,0.07418513298034668,0.8015110492706299,0.29888513684272766,0.8585325479507446,-0.004916376434266567,0.9792802929878235,0.32924407720565796,0.7965563535690308,0.07815990597009659,0.818548858165741,0.2915871739387512,0.8822866082191467,-0.004975057207047939,0.9596530795097351,0.36664360761642456,0.8074876666069031,0.033779118210077286,0.7952579259872437,0.3241685628890991,0.8840566277503967,-0.06608252227306366,0.9541283845901489
89,0.32087141275405884,0.40768516063690186,-0.011994503438472748,0.9988340139389038,0.31937462091445923,0.3976595997810364,-0.0050108893774449825,0.9979349970817566,0.31865257024765015,0.39710891246795654,-0.005042607430368662,0.9971209764480591,0.31783002614974976,0.396464079618454,-0.0050857760943472385,0.9979517459869385,0.31895262002944946,0.3964129090309143,-0.028329089283943176,0.9980708360671997,0.31801170110702515,0.39541465044021606,-0.028343817219138145,0.9979769587516785,0.31689199805259705,0.39440736174583435,-0.028374725952744484,0.9980984330177307,0.31110599637031555,0.3986004590988159,0.03182750567793846,0.997976541519165,0.30892878770828247,0.3970186114311218,-0.0714578703045845,0.9970219135284424,0.31779101490974426,0.4162311553955078,0.00529948715120554,0.9975393414497375,0.31745031476020813,0.41533389687538147,-0.02583002671599388,0.9976115822792053,0.3024519979953766,0.45513978600502014,0.10452155768871307,0.9893879294395447,0.2901401221752167,0.4413367807865143,-0.1268753856420517,0.9989756345748901,0.299721896648407,0.5092347860336304,0.25902262330055237,0.139242485165596,0.32221558690071106,0.4026423990726471,-0.23752860724925995,0.9598889946937561,0.30321699380874634,0.5558101534843445,0.38596126437187195,0.0457875058054924,0.31311994791030884,0.37446120381355286,-0.285133957862854,0.7588054537773132,0.3062109649181366,0.5702613592147827,0.4139494001865387,0.05159579589962959,0.3110266327857971,0.36514103412628174,-0.3056643605232239,0.705001175403595,0.30472153425216675,0.5909039974212646,0.40217843651771545,0.05350140109658241,0.3076860308647156,0.3670620918273926,-0.3045085370540619,0.691784143447876,0.3053663372993469,0.5933932065963745,0.3840661644935608,0.06099880859255791,0.3081528842449188,0.37083834409713745,-0.2856907248497009,0.6648269295692444,0.3109932541847229,0.6115285754203796,0.06662598252296448,0.9987346529960632,0.29475030303001404,0.6161177158355713,-0.06664253771305084,0.9989424347877502,0.36812692880630493,0.6295177936553955,-0.010509518906474113,0.7502515912055969,0.3019387722015381,0.7434855699539185,-0.06432022154331207,0.9715569019317627,0.35593634843826294,0.7531293034553528,0.0176908727735281,0.8194742798805237,0.2991335988044739,0.8593531847000122,-0.05498795956373215,0.9811838865280151,0.3469025492668152,0.7786396741867065,0.017548270523548126,0.8347411155700684,0.2918291687965393,0.884190559387207,-0.05796967074275017,0.9627130627632141,0.3859148621559143,0.77875816822052,-0.020942244678735733,0.8141334652900696,0.32620832324028015,0.8850744366645813,-0.1251525580883026,0.958266019821167
90,0.31975746154785156,0.4187711179256439,-0.004803807009011507,0.9989317655563354,0.3187985420227051,0.40771883726119995,-0.0010231195483356714,0.9981091618537903,0.318106085062027,0.4069623649120331,-0.0010410294635221362,0.9973765015602112,0.317341148853302,0.4059796631336212,-0.0011479291133582592,0.9981220960617065,0.318685382604599,0.406846284866333,-0.025090668350458145,0.9982287883758545,0.31792885065078735,0.40561342239379883,-0.025156404823064804,0.9981521964073181,0.31702375411987305,0.40424489974975586,-0.025105899199843407,0.9982595443725586,0.31128430366516113,0.4094454050064087,0.0492316298186779,0.9981584548950195,0.30967262387275696,0.4049650728702545,-0.05017101764678955,0.9972684383392334,0.3167797923088074,0.42600691318511963,0.006079128943383694,0.997728705406189,0.3164757192134857,0.4250433146953583,-0.023813743144273758,0.997764527797699,0.3027436137199402,0.46016210317611694,0.11387167125940323,0.9892104864120483,0.2900393009185791,0.4445390999317169,-0.11054030805826187,0.999058187007904,0.3013192117214203,0.5276522040367126,0.2361650913953781,0.1283842772245407,0.3209758400917053,0.42700767517089844,-0.2079194039106369,0.9628084897994995,0.30156177282333374,0.568969190120697,0.32539281249046326,0.043946001678705215,0.31837940216064453,0.36990886926651,-0.23389199376106262,0.7818024754524231,0.3055846095085144,0.5862183570861816,0.34685713052749634,0.04968385025858879,0.3156523108482361,0.3568430542945862,-0.25366121530532837,0.7329572439193726,0.30182090401649475,0.583460807800293,0.33377447724342346,0.051470424979925156,0.311529278755188,0.3616773784160614,-0.24804027378559113,0.7208523750305176,0.30443042516708374,0.5764757394790649,0.32208624482154846,0.05858984962105751,0.3119937777519226,0.36592766642570496,-0.23238340020179749,0.6950492858886719,0.31252193450927734,0.6096993088722229,0.0660816878080368,0.9987742304801941,0.2952415347099304,0.6154172420501709,-0.06600117683410645,0.9990125298500061,0.370458722114563,0.6007028222084045,-0.015626996755599976,0.773624062538147,0.3018650412559509,0.7408785223960876,-0.06518198549747467,0.9741740226745605,0.3704667389392853,0.7239193320274353,-0.0001214439034811221,0.8362537026405334,0.2990625500679016,0.8596384525299072,-0.06547561287879944,0.9829662442207336,0.3623305559158325,0.7513726949691772,-0.0015074234688654542,0.8497411012649536,0.29192787408828735,0.8843739628791809,-0.0693080797791481,0.9657207131385803,0.40273743867874146,0.7397572994232178,-0.04172983020544052,0.8315868973731995,0.32559913396835327,0.8850210309028625,-0.13684645295143127,0.96211177110672
91,0.31961002945899963,0.42027321457862854,0.005125063005834818,0.999031662940979,0.3185076117515564,0.4104919135570526,0.012131208553910255,0.9982848167419434,0.3177630603313446,0.4100053012371063,0.012127974070608616,0.9976249933242798,0.31697338819503784,0.4094142019748688,0.012080807238817215,0.998295247554779,0.3188015818595886,0.4097538888454437,-0.012373414821922779,0.9983943700790405,0.3182774484157562,0.4088282287120819,-0.012444144114851952,0.998327910900116,0.3176814019680023,0.4077989459037781,-0.012441705912351608,0.9984245896339417,0.3108910024166107,0.4129643440246582,0.05305273085832596,0.9983283281326294,0.3106899559497833,0.40838104486465454,-0.04983307793736458,0.997527539730072,0.31636178493499756,0.4273754060268402,0.01966892182826996,0.9979307651519775,0.3164025545120239,0.4263451397418976,-0.012619447894394398,0.997957706451416,0.30131539702415466,0.4681945741176605,0.12147949635982513,0.989759624004364,0.29207882285118103,0.44631263613700867,-0.10219889879226685,0.9991464018821716,0.3175353407859802,0.5160597562789917,0.23746120929718018,0.1276210993528366,0.3334779143333435,0.4268827736377716,-0.09377395361661911,0.9654461145401001,0.30687177181243896,0.4944324195384979,0.321586549282074,0.051615022122859955,0.32518401741981506,0.36769747734069824,0.016102150082588196,0.802503764629364,0.30398911237716675,0.48913270235061646,0.3430653214454651,0.05558354780077934,0.3232055604457855,0.3532393276691437,0.017207324504852295,0.7580477595329285,0.30151546001434326,0.4817799925804138,0.33764028549194336,0.057207223027944565,0.3187694847583771,0.3584124743938446,0.015369219705462456,0.7469095587730408,0.3039349913597107,0.4825289845466614,0.3208117187023163,0.06483369320631027,0.3192129135131836,0.3632863461971283,0.018950816243886948,0.7223503589630127,0.31256479024887085,0.6065118312835693,0.06583266705274582,0.9988493919372559,0.29623451828956604,0.6129777431488037,-0.06568880379199982,0.9990970492362976,0.36882054805755615,0.5753001570701599,0.0002395253104623407,0.7944773435592651,0.3019796907901764,0.7367377281188965,-0.08048252761363983,0.9766574501991272,0.37992238998413086,0.6943598985671997,0.0217885859310627,0.851691484451294,0.29955703020095825,0.8601555824279785,-0.10414879024028778,0.9846389293670654,0.37469401955604553,0.7261373996734619,0.02198253571987152,0.8636307716369629,0.29331520199775696,0.8846471905708313,-0.10996125638484955,0.9688845276832581,0.41290655732154846,0.708872377872467,-0.006983849219977856,0.8477380275726318,0.3265456557273865,0.8852131962776184,-0.17440955340862274,0.9658050537109375
92,0.32203561067581177,0.42247480154037476,-0.01031689066439867,0.9990968108177185,0.32131069898605347,0.4132722318172455,-0.0038819529581815004,0.9983949065208435,0.32029882073402405,0.41258713603019714,-0.0038942936807870865,0.9977943301200867,0.3192714750766754,0.41182267665863037,-0.0039267633110284805,0.9983891844749451,0.32259678840637207,0.4132615327835083,-0.0270673930644989,0.9985127449035645,0.3224180042743683,0.41261428594589233,-0.027109544724225998,0.9984592795372009,0.3222580850124359,0.41185057163238525,-0.027143608778715134,0.9985477328300476,0.3120972812175751,0.41360315680503845,0.03227565810084343,0.9984115362167358,0.31575480103492737,0.41099345684051514,-0.07142312079668045,0.9977191090583801,0.3177708089351654,0.42884355783462524,0.0051329066045582294,0.9980244040489197,0.3187328577041626,0.428305447101593,-0.025607746094465256,0.998035192489624,0.2986833155155182,0.4667324423789978,0.10171924531459808,0.9896379709243774,0.29623156785964966,0.4484078586101532,-0.11470755189657211,0.9992212653160095,0.31268012523651123,0.4907771646976471,0.22217683494091034,0.123321533203125,0.34090879559516907,0.4418826997280121,-0.09668518602848053,0.9677708148956299,0.30792492628097534,0.4474635124206543,0.3015548586845398,0.05205744877457619,0.3355277180671692,0.36841684579849243,0.02509634755551815,0.8197667002677917,0.30546462535858154,0.4401833713054657,0.3218536376953125,0.0560208223760128,0.33475857973098755,0.3630855977535248,0.029416438192129135,0.7787824869155884,0.3036962151527405,0.43390074372291565,0.3155616521835327,0.057504042983055115,0.3288865089416504,0.36607497930526733,0.02529459074139595,0.7684801816940308,0.3054609000682831,0.4357929527759552,0.29994621872901917,0.06559097766876221,0.32888263463974,0.3709738850593567,0.0274859219789505,0.744045615196228,0.3128746449947357,0.6013667583465576,0.06423117220401764,0.9988617300987244,0.2979581356048584,0.612529456615448,-0.0640840157866478,0.9991642236709595,0.3666006922721863,0.554358720779419,0.007114681415259838,0.8125131130218506,0.30249351263046265,0.7343431115150452,-0.07881743460893631,0.9788553714752197,0.3843928277492523,0.6674220561981201,0.028164181858301163,0.8648412227630615,0.3000515103340149,0.8600022196769714,-0.09289340674877167,0.9861342310905457,0.3826572299003601,0.6956758499145508,0.028376346454024315,0.875443696975708,0.294184148311615,0.8839293718338013,-0.09756936877965927,0.9716997742652893,0.4174343943595886,0.660789430141449,0.022810259833931923,0.8616253733634949,0.32549118995666504,0.8854318261146545,-0.1584973931312561,0.9690981507301331
