frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
66,0.4113014340400696,0.46213874220848083,-0.11344137042760849,0.9986034631729126,0.4108477532863617,0.44850489497184753,-0.1064024418592453,0.9972203969955444,0.4107254147529602,0.4477929472923279,-0.10640929639339447,0.9968637228012085,0.41062498092651367,0.44689276814460754,-0.10641604661941528,0.997314989566803,0.40937215089797974,0.44813409447669983,-0.12630906701087952,0.9981803894042969,0.40806999802589417,0.44723206758499146,-0.12635298073291779,0.998275876045227,0.40678009390830994,0.44625914096832275,-0.12641726434230804,0.9985421299934387,0.4048406481742859,0.44371485710144043,-0.053049635142087936,0.9928076267242432,0.40038007497787476,0.44372642040252686,-0.14146864414215088,0.9985854029655457,0.40817922353744507,0.468246728181839,-0.0897587388753891,0.9977976679801941,0.4067750871181488,0.46739670634269714,-0.11565927416086197,0.9989193677902222,0.3872886002063751,0.49070438742637634,0.03917541727423668,0.9987537860870361,0.3821396231651306,0.4965681731700897,-0.1665535271167755,0.9999342560768127,0.3803912103176117,0.5701824426651001,0.08774422109127045,0.14962977170944214,0.3741169571876526,0.5823081731796265,-0.17869500815868378,0.9895093441009521,0.3940114378929138,0.6203184127807617,0.05619034171104431,0.24454152584075928,0.40433844923973083,0.6283847689628601,-0.1595982164144516,0.957344651222229,0.3956871032714844,0.635419487953186,0.05407320708036423,0.24272410571575165,0.410290002822876,0.6409426927566528,-0.1765989363193512,0.9313901662826538,0.40064629912376404,0.6308655738830566,0.03688327223062515,0.2527396082878113,0.4139534533023834,0.630225658416748,-0.17887172102928162,0.9263036251068115,0.3980734944343567,0.6235814690589905,0.04724334925413132,0.24270202219486237,0.41150712966918945,0.6267682909965515,-0.1585286557674408,0.8856921792030334,0.3782784342765808,0.6452261209487915,0.06433490663766861,0.995874285697937,0.37107211351394653,0.644934356212616,-0.06435665488243103,0.9973456263542175,0.3860568702220917,0.7612180113792419,0.06921257078647614,0.3900107443332672,0.37939560413360596,0.7648782730102539,-0.055858515202999115,0.9447029232978821,0.3759095072746277,0.8742589950561523,0.10825083404779434,0.6298419833183289,0.36967676877975464,0.8815704584121704,-0.014929113909602165,0.9594948291778564,0.3694709837436676,0.8932607769966125,0.10840420424938202,0.6525126695632935,0.3623797297477722,0.9033279418945312,-0.014904730021953583,0.9185717701911926,0.40021204948425293,0.9003864526748657,0.06717654317617416,0.7929853200912476,0.39429381489753723,0.910079300403595,-0.07622110843658447,0.9572623372077942
67,0.4115055501461029,0.4617108106613159,-0.10903886705636978,0.9986060857772827,0.4110657274723053,0.44835907220840454,-0.10276652872562408,0.9972609281539917,0.410945326089859,0.4476083219051361,-0.10278250277042389,0.996906578540802,0.41085758805274963,0.4466746747493744,-0.10279866307973862,0.997343897819519,0.4094809889793396,0.4479402005672455,-0.12291344255208969,0.9981892108917236,0.4081893563270569,0.4469766318798065,-0.12295391410589218,0.9982799887657166,0.406909704208374,0.4459274411201477,-0.12302390486001968,0.9985441565513611,0.4049430787563324,0.44311320781707764,-0.05156295374035835,0.9929038882255554,0.4003849923610687,0.44321560859680176,-0.14244365692138672,0.9986023306846619,0.40833884477615356,0.4678533673286438,-0.08609873801469803,0.9977858662605286,0.4068875312805176,0.46707242727279663,-0.11253871023654938,0.9989053010940552,0.38736337423324585,0.4899180233478546,0.035329654812812805,0.9987687468528748,0.3821909427642822,0.49548232555389404,-0.169963076710701,0.9999347925186157,0.37987083196640015,0.5687459111213684,0.08308020234107971,0.142446368932724,0.3743330240249634,0.5821329355239868,-0.17856767773628235,0.989689290523529,0.3943929672241211,0.6202055215835571,0.05662788078188896,0.23553945124149323,0.4046545922756195,0.628334105014801,-0.14861375093460083,0.9587966799736023,0.39547884464263916,0.6344126462936401,0.055435650050640106,0.23604732751846313,0.41072311997413635,0.640850841999054,-0.16329731047153473,0.9337690472602844,0.40096086263656616,0.6301302313804626,0.03950648009777069,0.24601756036281586,0.41432827711105347,0.630121111869812,-0.16447165608406067,0.9289976954460144,0.3992879092693329,0.623281717300415,0.04821360111236572,0.2366950362920761,0.41180887818336487,0.6267433762550354,-0.14705230295658112,0.8892998099327087,0.37828049063682556,0.6447053551673889,0.06430807709693909,0.9958462119102478,0.37145379185676575,0.6443772315979004,-0.06433279812335968,0.9973171949386597,0.3860430419445038,0.7612206339836121,0.07782795280218124,0.3833138942718506,0.37957337498664856,0.7648270726203918,-0.046518921852111816,0.9420245289802551,0.3759253919124603,0.8743426203727722,0.12444239854812622,0.6250416040420532,0.3697725534439087,0.8814263939857483,0.005426480434834957,0.9574382305145264,0.369512140750885,0.8934075236320496,0.1256137639284134,0.6497646570205688,0.36241579055786133,0.9033036828041077,0.0070784324780106544,0.9155746698379517,0.40019482374191284,0.9004592299461365,0.088043212890625,0.7896745800971985,0.39429041743278503,0.9100974202156067,-0.0481875017285347,0.9554764628410339
68,0.411553293466568,0.4602270722389221,-0.09472720324993134,0.9981157779693604,0.41121554374694824,0.44694018363952637,-0.08929312229156494,0.9965595006942749,0.4110826551914215,0.4460010230541229,-0.08930860459804535,0.9961702227592468,0.41095948219299316,0.4449023902416229,-0.08932125568389893,0.9967217445373535,0.4097091257572174,0.4468274414539337,-0.11109618842601776,0.997623860836029,0.4086369574069977,0.4458977282047272,-0.11113770306110382,0.997734546661377,0.4075619578361511,0.44489923119544983,-0.11120884120464325,0.9980806708335876,0.40492114424705505,0.4415138363838196,-0.048488374799489975,0.9914242029190063,0.40054696798324585,0.44251489639282227,-0.1426783949136734,0.9982339143753052,0.408421128988266,0.46638187766075134,-0.07608933746814728,0.997251033782959,0.40716809034347534,0.46617379784584045,-0.1045132726430893,0.998600423336029,0.38727912306785583,0.4890722632408142,0.031834401190280914,0.998702883720398,0.3826354742050171,0.49545761942863464,-0.17502251267433167,0.9999281764030457,0.37959957122802734,0.5671902298927307,0.07544742524623871,0.13381311297416687,0.3758125305175781,0.581771194934845,-0.1808086335659027,0.9889389872550964,0.39433369040489197,0.6158543229103088,0.05338996648788452,0.22120319306850433,0.40463384985923767,0.6280236840248108,-0.14496344327926636,0.9579980373382568,0.3958682417869568,0.6294836401939392,0.05243941396474838,0.22359833121299744,0.4106866717338562,0.6406267285346985,-0.1593504399061203,0.9334781169891357,0.4006943702697754,0.625674307346344,0.037331435829401016,0.23319634795188904,0.41417622566223145,0.6300495862960815,-0.15965023636817932,0.9287895560264587,0.3973897099494934,0.6211472153663635,0.045180052518844604,0.22494827210903168,0.41171759366989136,0.6266745924949646,-0.14322617650032043,0.8886955976486206,0.378275990486145,0.6435850262641907,0.06418612599372864,0.9957713484764099,0.37190112471580505,0.6442280411720276,-0.06421332061290741,0.997226893901825,0.3853674530982971,0.7601364254951477,0.08562867343425751,0.37642958760261536,0.3795779347419739,0.7641569375991821,-0.03908936679363251,0.9380046129226685,0.37559372186660767,0.8742629885673523,0.1367880403995514,0.6202113032341003,0.36980631947517395,0.8808098435401917,0.020685285329818726,0.9549321532249451,0.3692525029182434,0.8932826519012451,0.13855354487895966,0.6451807618141174,0.3625056743621826,0.9028251767158508,0.023332107812166214,0.9112328290939331,0.39991551637649536,0.900404691696167,0.10213503986597061,0.7857627868652344,0.3941039443016052,0.9099161624908447,-0.030106980353593826,0.9531199336051941
69,0.4116504192352295,0.4600089490413666,-0.07075213640928268,0.997696042060852,0.41129937767982483,0.44665026664733887,-0.06447011232376099,0.9960321187973022,0.41118305921554565,0.4456435441970825,-0.06448788940906525,0.9956002235412598,0.4110122323036194,0.4444675147533417,-0.06449586153030396,0.9962659478187561,0.41010165214538574,0.44658634066581726,-0.08679565787315369,0.9971509575843811,0.40914732217788696,0.44562602043151855,-0.08682785928249359,0.9972662329673767,0.40815067291259766,0.44456470012664795,-0.08689428865909576,0.9976904392242432,0.4045843482017517,0.4412323534488678,-0.025487694889307022,0.9902364611625671,0.40057802200317383,0.4424118101596832,-0.12560530006885529,0.9979130625724792,0.4085117280483246,0.4663407504558563,-0.053040944039821625,0.9968209862709045,0.4072326719760895,0.46600690484046936,-0.08221963047981262,0.9983434081077576,0.3863392174243927,0.48884472250938416,0.04652974382042885,0.998634934425354,0.38326749205589294,0.4951057434082031,-0.1667710393667221,0.9999240040779114,0.3794753849506378,0.5683966875076294,0.08232410252094269,0.1243249699473381,0.37747249007225037,0.5815340876579285,-0.17492911219596863,0.9880979061126709,0.39476531744003296,0.6174532771110535,0.05507143586874008,0.20758390426635742,0.4048527181148529,0.6279441118240356,-0.13428165018558502,0.9570926427841187,0.39659586548805237,0.6310921907424927,0.05370659753680229,0.21218779683113098,0.4106432795524597,0.6406157612800598,-0.14901986718177795,0.9330970644950867,0.40117987990379333,0.6256108283996582,0.03952803835272789,0.22141273319721222,0.41417789459228516,0.6299715638160706,-0.14792904257774353,0.9283942580223083,0.3975498080253601,0.6220086216926575,0.04626663774251938,0.21403981745243073,0.4118083417415619,0.6265850067138672,-0.13218937814235687,0.8877211809158325,0.37763211131095886,0.64337557554245,0.06483087688684464,0.9957518577575684,0.37237805128097534,0.6439431309700012,-0.06486152112483978,0.997183084487915,0.38474541902542114,0.760319173336029,0.08972746878862381,0.3643937408924103,0.3795735239982605,0.7645053267478943,-0.03807147592306137,0.9334608912467957,0.3750326335430145,0.8742560744285583,0.1411653757095337,0.6106507182121277,0.3698290288448334,0.880684494972229,0.020550621673464775,0.9520581960678101,0.3686673045158386,0.8932161331176758,0.14299276471138,0.640243649482727,0.36253905296325684,0.9025598168373108,0.023159528151154518,0.9075526595115662,0.39952352643013,0.9001954793930054,0.1078542098402977,0.7786908149719238,0.39420586824417114,0.9096235632896423,-0.02841717004776001,0.9505969285964966
70,0.4110398292541504,0.46045657992362976,-0.06907185912132263,0.9976629018783569,0.41069015860557556,0.4476968050003052,-0.06352189183235168,0.9959770441055298,0.41054925322532654,0.4467015266418457,-0.06353466212749481,0.9955422878265381,0.4103812575340271,0.4455222189426422,-0.06353799998760223,0.9962227940559387,0.4095888137817383,0.447823703289032,-0.08448480069637299,0.9971040487289429,0.4086509644985199,0.44702020287513733,-0.08451893925666809,0.9972218871116638,0.40763917565345764,0.4460916817188263,-0.08458749949932098,0.9976590871810913,0.40429648756980896,0.4425552487373352,-0.02388286590576172,0.9901125431060791,0.400641530752182,0.44440317153930664,-0.11790374666452408,0.9978849291801453,0.4080688953399658,0.46645674109458923,-0.050807397812604904,0.9967753291130066,0.4069579541683197,0.466142475605011,-0.07812970131635666,0.9983150959014893,0.3861073851585388,0.48886871337890625,0.049957405775785446,0.998630166053772,0.3834457993507385,0.49605870246887207,-0.15561455488204956,0.9999244809150696,0.37762993574142456,0.5684378147125244,0.09348880499601364,0.11927086114883423,0.3773840069770813,0.582271933555603,-0.1633555144071579,0.9882766008377075,0.39234834909439087,0.6158979535102844,0.07048903405666351,0.1977054327726364,0.40493717789649963,0.6279138922691345,-0.13016492128372192,0.9583446979522705,0.3948284983634949,0.6297402381896973,0.06984857469797134,0.20388813316822052,0.4106888771057129,0.6406086087226868,-0.14400452375411987,0.9351911544799805,0.3982967138290405,0.6256733536720276,0.055372048169374466,0.2129046618938446,0.41424983739852905,0.629960298538208,-0.1439197063446045,0.9306872487068176,0.3969041109085083,0.6222749948501587,0.06236029416322708,0.20632167160511017,0.4118928015232086,0.6265614628791809,-0.12817630171775818,0.8908344507217407,0.37747660279273987,0.6436606645584106,0.06400059908628464,0.9956647753715515,0.3724880814552307,0.6440274715423584,-0.06403293460607529,0.9971262812614441,0.38448062539100647,0.7608861327171326,0.07379217445850372,0.35550495982170105,0.379647821187973,0.7645089030265808,-0.046548992395401,0.9297404289245605,0.3750412166118622,0.8751465082168579,0.10963433980941772,0.6033940315246582,0.37014126777648926,0.881015956401825,-0.003096085973083973,0.9496676921844482,0.3686739504337311,0.8946192264556885,0.10974277555942535,0.6344786882400513,0.36308273673057556,0.9025890827178955,-0.0020483480766415596,0.9046218991279602,0.39951545000076294,0.9002026319503784,0.072610042989254,0.7732869386672974,0.394692599773407,0.9095245599746704,-0.05382037162780762,0.9487929344177246
71,0.4104539752006531,0.4607199430465698,-0.09613826870918274,0.9976419806480408,0.4100736081600189,0.4478733539581299,-0.0901220366358757,0.9958769083023071,0.41000238060951233,0.44695064425468445,-0.09014023840427399,0.9954330325126648,0.4099295139312744,0.44584929943084717,-0.09015201032161713,0.9960998296737671,0.40876442193984985,0.4479965269565582,-0.10965237766504288,0.9970498085021973,0.407677561044693,0.4472424387931824,-0.10969498008489609,0.9971900582313538,0.40663203597068787,0.4463809132575989,-0.10977034270763397,0.9976291656494141,0.4042893946170807,0.4431407153606415,-0.04231151565909386,0.9897686839103699,0.40051546692848206,0.44469159841537476,-0.12689901888370514,0.9978525042533875,0.40780097246170044,0.46692878007888794,-0.07448339462280273,0.9967093467712402,0.4065801501274109,0.4666453003883362,-0.0997091606259346,0.9982842206954956,0.386430025100708,0.489809513092041,0.04463125020265579,0.9985743165016174,0.3834598660469055,0.496660053730011,-0.158639594912529,0.9999237060546875,0.37824374437332153,0.5694818496704102,0.09131333976984024,0.11563728004693985,0.3770919442176819,0.582524836063385,-0.16696682572364807,0.9887319207191467,0.39295852184295654,0.6199986934661865,0.05979643389582634,0.19209697842597961,0.40482616424560547,0.6279454827308655,-0.15246494114398956,0.960200846195221,0.39514434337615967,0.6339008212089539,0.05737284570932388,0.19943304359912872,0.41049084067344666,0.6410689949989319,-0.16930636763572693,0.9378089308738708,0.3986431360244751,0.6284061670303345,0.04106227681040764,0.2085713893175125,0.41412943601608276,0.6303067803382874,-0.17102190852165222,0.9334913492202759,0.39721423387527466,0.6234599351882935,0.05094487592577934,0.20216700434684753,0.41180533170700073,0.6267074346542358,-0.15143243968486786,0.8947115540504456,0.37788113951683044,0.6438683867454529,0.06354835629463196,0.9955552220344543,0.3722304701805115,0.6440151333808899,-0.0635746568441391,0.9970428943634033,0.38459452986717224,0.7608612179756165,0.058462195098400116,0.3507515788078308,0.379646360874176,0.764432966709137,-0.05575833469629288,0.9290041923522949,0.3751341700553894,0.8757814764976501,0.09290575236082077,0.6016390323638916,0.3702077269554138,0.881434440612793,-0.016588309779763222,0.949268102645874,0.36868816614151,0.8947892785072327,0.09268156439065933,0.6323075890541077,0.363124281167984,0.902709424495697,-0.016696149483323097,0.9039621949195862,0.3998038172721863,0.9009249210357666,0.049936823546886444,0.7724718451499939,0.3948597013950348,0.9097529649734497,-0.07759902626276016,0.948421835899353
72,0.40992051362991333,0.4606638550758362,-0.10855239629745483,0.9976974129676819,0.40966448187828064,0.44778013229370117,-0.10227706283330917,0.9959115982055664,0.40963229537010193,0.4468856453895569,-0.10228906571865082,0.9954637289047241,0.4096164107322693,0.4458253085613251,-0.10229752212762833,0.9960973262786865,0.40826672315597534,0.4479173421859741,-0.12156335264444351,0.9970951676368713,0.40719151496887207,0.447214812040329,-0.12160763889551163,0.9972465634346008,0.40614914894104004,0.4464291036128998,-0.12168052047491074,0.9976755976676941,0.4043230414390564,0.4433628022670746,-0.051850318908691406,0.9896572232246399,0.40048590302467346,0.44488292932510376,-0.13593587279319763,0.9978856444358826,0.40748316049575806,0.4670095145702362,-0.08588540554046631,0.9967271089553833,0.40618667006492615,0.4667425751686096,-0.11086411774158478,0.9983081221580505,0.38675639033317566,0.490304559469223,0.03872290253639221,0.9985402226448059,0.383473664522171,0.49667590856552124,-0.15884536504745483,0.99992436170578,0.37905433773994446,0.5695438981056213,0.08850109577178955,0.11339879781007767,0.3761027455329895,0.582640528678894,-0.16888611018657684,0.9892865419387817,0.39238446950912476,0.6209514141082764,0.05485682934522629,0.19023989140987396,0.4046913683414459,0.6279290318489075,-0.15918909013271332,0.9623582363128662,0.39546769857406616,0.6347681283950806,0.05206972360610962,0.19842317700386047,0.410410076379776,0.6410716772079468,-0.17627336084842682,0.9408837556838989,0.3985370993614197,0.6298801898956299,0.03551316633820534,0.20780037343502045,0.4141032099723816,0.6303327083587646,-0.17817947268486023,0.9367865324020386,0.39752286672592163,0.623539388179779,0.04597822576761246,0.20133498311042786,0.41176581382751465,0.6266987323760986,-0.15809455513954163,0.8994146585464478,0.3781524896621704,0.6442257165908813,0.06313647329807281,0.9954653382301331,0.37193048000335693,0.6441426873207092,-0.0631638914346695,0.996978759765625,0.38460415601730347,0.760840117931366,0.05843164399266243,0.34760206937789917,0.37954166531562805,0.7644157409667969,-0.05611734464764595,0.9288306832313538,0.37514060735702515,0.8760245442390442,0.09437505900859833,0.6018159985542297,0.37017229199409485,0.8817046880722046,-0.015124400146305561,0.9491783380508423,0.3686469793319702,0.8948512673377991,0.09427084773778915,0.6329435110092163,0.3631090521812439,0.9027481079101562,-0.01508980244398117,0.9038987159729004,0.40003544092178345,0.9010405540466309,0.05095317214727402,0.7729398608207703,0.3950851559638977,0.9097940921783447,-0.07695938646793365,0.9483307003974915
73,0.41008949279785156,0.4610852897167206,-0.08616948127746582,0.9978158473968506,0.4097912907600403,0.4482772946357727,-0.08013282716274261,0.9961315393447876,0.4097445011138916,0.4473145008087158,-0.08014130592346191,0.9957090020179749,0.4097096025943756,0.446186900138855,-0.08014026284217834,0.9963091015815735,0.4082832336425781,0.44885215163230896,-0.1007099375128746,0.9972422122955322,0.40730518102645874,0.44828006625175476,-0.10074720531702042,0.9973824620246887,0.40634864568710327,0.44762521982192993,-0.10080549865961075,0.9977877736091614,0.40434393286705017,0.44362738728523254,-0.03566872328519821,0.9902268648147583,0.40061941742897034,0.4457249939441681,-0.12720371782779694,0.9979913830757141,0.40753358602523804,0.4670495390892029,-0.06599613279104233,0.9968859553337097,0.40624794363975525,0.46693503856658936,-0.09276314079761505,0.9983830451965332,0.38599103689193726,0.49022340774536133,0.04398598521947861,0.9986212253570557,0.3836900293827057,0.4983710050582886,-0.15696987509727478,0.9999262690544128,0.37871041893959045,0.5690769553184509,0.09471803903579712,0.11428471654653549,0.37640461325645447,0.583198606967926,-0.15986178815364838,0.9894488453865051,0.39145955443382263,0.6207250952720642,0.06896962970495224,0.19199073314666748,0.40475302934646606,0.6280015707015991,-0.12751413881778717,0.9633582234382629,0.3954666554927826,0.6341492533683777,0.06755069643259048,0.20142103731632233,0.41049766540527344,0.6410526633262634,-0.14064092934131622,0.9425646662712097,0.39835211634635925,0.6284454464912415,0.052105147391557693,0.2111268937587738,0.41410166025161743,0.6301632523536682,-0.1425440013408661,0.9386757016181946,0.3972399830818176,0.622681200504303,0.06075509637594223,0.20484685897827148,0.41177257895469666,0.6266325116157532,-0.1260276734828949,0.9021190404891968,0.3777845799922943,0.6442421674728394,0.0629056841135025,0.995529294013977,0.37198930978775024,0.6444776058197021,-0.06293467432260513,0.9969741702079773,0.38457173109054565,0.7611278295516968,0.062449902296066284,0.34267204999923706,0.3796519637107849,0.7644751071929932,-0.05499934032559395,0.9262467622756958,0.37511107325553894,0.8763096332550049,0.10082875192165375,0.5974782705307007,0.3701920509338379,0.8819176554679871,-0.01175957452505827,0.9471972584724426,0.36863523721694946,0.895684540271759,0.10090036690235138,0.6301243305206299,0.36317306756973267,0.9029598832130432,-0.011291617527604103,0.9022435545921326,0.4000493884086609,0.9010389447212219,0.060850948095321655,0.7697440981864929,0.3958590030670166,0.9097940921783447,-0.07340836524963379,0.9468874335289001
74,0.4102555811405182,0.46106016635894775,-0.08740469068288803,0.9979000091552734,0.409923791885376,0.4481883943080902,-0.08125754445791245,0.9962944984436035,0.4098411500453949,0.447232186794281,-0.08126609772443771,0.9958928227424622,0.4097604751586914,0.44611358642578125,-0.0812678188085556,0.9964694380760193,0.4085350036621094,0.44871461391448975,-0.10213373601436615,0.9973475933074951,0.4075671136379242,0.44812241196632385,-0.10217110067605972,0.9974782466888428,0.4065898358821869,0.44744038581848145,-0.10223022848367691,0.9978638291358948,0.4043716788291931,0.4434802532196045,-0.03666666895151138,0.9906452298164368,0.40062960982322693,0.4454799294471741,-0.1284601390361786,0.9980626702308655,0.4076264500617981,0.46702975034713745,-0.06715522706508636,0.9969820380210876,0.4063836932182312,0.46687057614326477,-0.09421586990356445,0.9984232783317566,0.38597410917282104,0.4901985228061676,0.04308705776929855,0.9986895322799683,0.3837348520755768,0.49940162897109985,-0.15749642252922058,0.9999272227287292,0.3787597715854645,0.5690348148345947,0.09379550069570541,0.11348855495452881,0.3766074478626251,0.5835402607917786,-0.16484089195728302,0.9895078539848328,0.39135801792144775,0.6197550892829895,0.07125887274742126,0.19173039495944977,0.40485304594039917,0.6280609369277954,-0.13366544246673584,0.9640347957611084,0.39560768008232117,0.6327625513076782,0.07064463943243027,0.20245927572250366,0.4105077385902405,0.6410420536994934,-0.1476302593946457,0.9438579678535461,0.3984740972518921,0.6278824210166931,0.05513428896665573,0.21228180825710297,0.4140947461128235,0.6301262974739075,-0.1490674912929535,0.9401332139968872,0.397108793258667,0.6221690773963928,0.0630698949098587,0.20650428533554077,0.41177088022232056,0.6266248822212219,-0.1321416050195694,0.9041449427604675,0.3776349127292633,0.6443326473236084,0.06328745186328888,0.995609700679779,0.3720164895057678,0.6448255181312561,-0.06332327425479889,0.9969772100448608,0.38450881838798523,0.76125168800354,0.07506547123193741,0.3381035327911377,0.37971752882003784,0.7646545171737671,-0.04876997321844101,0.9250354170799255,0.3749450743198395,0.8763595819473267,0.11715888977050781,0.5937718749046326,0.37019187211990356,0.8820949196815491,-0.00018850015476346016,0.9462671875953674,0.36856526136398315,0.8958382606506348,0.11793924868106842,0.6283990144729614,0.3631730079650879,0.9032391309738159,0.0013163022231310606,0.9014819264411926,0.4001006484031677,0.9008843302726746,0.08165625482797623,0.767228901386261,0.396742045879364,0.9100590348243713,-0.053119271993637085,0.9461615085601807
75,0.41032129526138306,0.46123847365379333,-0.0869261771440506,0.998000979423523,0.4100058078765869,0.44845592975616455,-0.08059430867433548,0.9964721202850342,0.4099026322364807,0.4474875032901764,-0.08060214668512344,0.9960859417915344,0.409804105758667,0.4463612735271454,-0.08060585707426071,0.996638834476471,0.4086310863494873,0.4491393566131592,-0.10153224319219589,0.9974748492240906,0.407632440328598,0.4485900402069092,-0.10156730562448502,0.9975968599319458,0.40664300322532654,0.4479568600654602,-0.10162422806024551,0.9979631900787354,0.40432411432266235,0.4437159299850464,-0.03544790297746658,0.9910777807235718,0.40065163373947144,0.44592827558517456,-0.1285994052886963,0.9981480240821838,0.40759915113449097,0.46705806255340576,-0.06649725884199142,0.9970988035202026,0.4064043462276459,0.4669709801673889,-0.09370748698711395,0.998478889465332,0.3859081566333771,0.49004536867141724,0.04478192701935768,0.9987465739250183,0.383769690990448,0.4999944567680359,-0.15943628549575806,0.9999281764030457,0.3788342773914337,0.5687968134880066,0.10127177089452744,0.11443392932415009,0.3766566216945648,0.5838082432746887,-0.16496755182743073,0.9897381663322449,0.39142435789108276,0.6183666586875916,0.08350510895252228,0.1950465887784958,0.40486007928848267,0.6280556917190552,-0.1344805657863617,0.9652512669563293,0.3957599997520447,0.6299840807914734,0.08383022248744965,0.20671944320201874,0.4105120301246643,0.6409607529640198,-0.1486012041568756,0.9457584023475647,0.3985152840614319,0.625776469707489,0.06784652918577194,0.21695351600646973,0.41408953070640564,0.6298738718032837,-0.14995799958705902,0.9422110915184021,0.39731889963150024,0.6192039847373962,0.07531513273715973,0.2111358940601349,0.4117681086063385,0.6264411807060242,-0.13291677832603455,0.9070698022842407,0.37756115198135376,0.6443930864334106,0.06329119950532913,0.9956275820732117,0.3720828890800476,0.6451622843742371,-0.0633273795247078,0.9969446063041687,0.3843827545642853,0.7613643407821655,0.07488476485013962,0.3358444273471832,0.37977924942970276,0.7647802829742432,-0.049098752439022064,0.9239709973335266,0.3748599886894226,0.8764530420303345,0.11440465599298477,0.5918592810630798,0.3701919913291931,0.8822844624519348,-0.002978890435770154,0.9455975890159607,0.3685382008552551,0.8959944248199463,0.11487500369548798,0.6272029280662537,0.36317846179008484,0.9034677147865295,-0.00169991550501436,0.9010176658630371,0.40010198950767517,0.9008492231369019,0.07999436557292938,0.7655168771743774,0.39694857597351074,0.9101281762123108,-0.05390467494726181,0.9456797242164612
76,0.4105391502380371,0.4609259366989136,-0.08654699474573135,0.998074471950531,0.41016244888305664,0.4482199251651764,-0.08033032715320587,0.9965977668762207,0.40996891260147095,0.4472450613975525,-0.08033962547779083,0.9962297081947327,0.40981626510620117,0.44612690806388855,-0.08034227043390274,0.9967637658119202,0.4092671275138855,0.449013888835907,-0.1013123169541359,0.9975584149360657,0.40846166014671326,0.4485511779785156,-0.1013481616973877,0.9976767301559448,0.40766268968582153,0.44787725806236267,-0.10140770673751831,0.9980270266532898,0.4043346047401428,0.44367507100105286,-0.03517812862992287,0.9913912415504456,0.4012591242790222,0.4457692801952362,-0.12897184491157532,0.9982033967971802,0.4076121747493744,0.4670461118221283,-0.06608176231384277,0.9972034096717834,0.4066307544708252,0.4669348895549774,-0.09340960532426834,0.9985308051109314,0.38584157824516296,0.48993733525276184,0.044682394713163376,0.9988015294075012,0.3840579390525818,0.4997575879096985,-0.15980535745620728,0.9999293088912964,0.3787135183811188,0.5685532689094543,0.0983121246099472,0.11564090847969055,0.37665387988090515,0.5837552547454834,-0.16479791700839996,0.9898643493652344,0.3915395140647888,0.6181159019470215,0.0797378420829773,0.19770045578479767,0.4048561453819275,0.6280315518379211,-0.13678154349327087,0.9660453200340271,0.39582905173301697,0.6297850608825684,0.08205392211675644,0.21008144319057465,0.4104386866092682,0.6409681439399719,-0.15138882398605347,0.9470449090003967,0.3985908627510071,0.6256898045539856,0.06711281090974808,0.22062306106090546,0.4140397012233734,0.6298520565032959,-0.15273956954479218,0.9436154365539551,0.39719051122665405,0.6196113228797913,0.0717271938920021,0.2145862579345703,0.4117409288883209,0.6263707280158997,-0.13533836603164673,0.9088858366012573,0.3774598240852356,0.6445145010948181,0.06329484283924103,0.9956791400909424,0.37204334139823914,0.6453370451927185,-0.06333058327436447,0.9969354271888733,0.38436606526374817,0.7614275813102722,0.06952600181102753,0.33314281702041626,0.3797775208950043,0.7648243308067322,-0.051854707300662994,0.922910213470459,0.3748475909233093,0.8768573999404907,0.10575779527425766,0.59051913022995,0.37019017338752747,0.8827080726623535,-0.0078180693089962,0.9448413252830505,0.3685203492641449,0.8963148593902588,0.10572880506515503,0.6274392604827881,0.36316558718681335,0.9037776589393616,-0.007085195276886225,0.90032958984375,0.400054395198822,0.9011131525039673,0.06623376905918121,0.764335036277771,0.39691272377967834,0.9102672338485718,-0.06337101757526398,0.9450409412384033
