frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
82,0.30172038078308105,0.3727402091026306,0.07942934334278107,0.9998230338096619,0.2990306615829468,0.3625366687774658,0.07523423433303833,0.9998052716255188,0.29721516370773315,0.3622143268585205,0.07524650543928146,0.9997574687004089,0.29541072249412537,0.3620874583721161,0.0752415806055069,0.9997920393943787,0.3035624921321869,0.3632615804672241,0.058238912373781204,0.9998499751091003,0.3048546612262726,0.3634253740310669,0.05823429301381111,0.999839723110199,0.30624625086784363,0.3635408580303192,0.05814553424715996,0.999875545501709,0.28951382637023926,0.367462694644928,0.06082155555486679,0.9995994567871094,0.3056993782520294,0.36940354108810425,-0.014188967645168304,0.9998019337654114,0.2979573607444763,0.38147735595703125,0.07840194553136826,0.9995937943458557,0.3023417592048645,0.3830673098564148,0.056072790175676346,0.9996877908706665,0.26273468136787415,0.4175228476524353,0.08910804241895676,0.9993501901626587,0.30395016074180603,0.42672038078308105,-0.08416525274515152,0.9997892379760742,0.24943578243255615,0.49699512124061584,0.15813656151294708,0.7294984459877014,0.29625821113586426,0.5138424038887024,-0.11057374626398087,0.9476569890975952,0.2712707817554474,0.5112649202346802,0.21264728903770447,0.039978619664907455,0.3142750859260559,0.5265970230102539,-0.09179124236106873,0.27740678191185,0.27531135082244873,0.5216144323348999,0.22301599383354187,0.03280126675963402,0.3192528784275055,0.5283308029174805,-0.09781216084957123,0.22944936156272888,0.27994436025619507,0.5162461996078491,0.20649881660938263,0.03245861455798149,0.3204500079154968,0.5201181769371033,-0.09301441162824631,0.2287597358226776,0.2783007323741913,0.5135952234268188,0.20755258202552795,0.035855717957019806,0.3173758387565613,0.5185673832893372,-0.08803627640008926,0.21177735924720764,0.26692840456962585,0.5866079330444336,0.061372868716716766,0.9992372393608093,0.29075440764427185,0.5897208452224731,-0.06147824600338936,0.99929279088974,0.266607403755188,0.6930931806564331,0.07456572353839874,0.9510173201560974,0.30447518825531006,0.7021801471710205,-0.03855319693684578,0.9906611442565918,0.23976878821849823,0.8064131140708923,0.09496546536684036,0.9729071855545044,0.3131614327430725,0.8203522562980652,-0.029569733887910843,0.9902485013008118,0.23047831654548645,0.8267984390258789,0.09588061273097992,0.9763684868812561,0.3087975084781647,0.8394219875335693,-0.028582513332366943,0.9846490621566772,0.26861774921417236,0.8285103440284729,0.07859449088573456,0.8348899483680725,0.33080387115478516,0.8453238010406494,-0.05285533145070076,0.8956605792045593
83,0.30155864357948303,0.3734833896160126,0.058883409947156906,0.9998297691345215,0.2987869381904602,0.36294296383857727,0.057470716536045074,0.9998111128807068,0.2969598174095154,0.36253809928894043,0.05748102068901062,0.9997630715370178,0.29513460397720337,0.3623078763484955,0.05746942758560181,0.9997994899749756,0.3034498393535614,0.36382824182510376,0.03945188224315643,0.9998553991317749,0.30482736229896545,0.3640013337135315,0.03945299983024597,0.9998443722724915,0.30613309144973755,0.3640955984592438,0.03938038647174835,0.9998801946640015,0.2894766926765442,0.36742639541625977,0.05796987563371658,0.9996073246002197,0.30453458428382874,0.36945202946662903,-0.02413725107908249,0.9998072385787964,0.2977129817008972,0.3820797801017761,0.06247759610414505,0.9996082782745361,0.3014846444129944,0.3839448392391205,0.038712579756975174,0.9997047781944275,0.26271361112594604,0.41618484258651733,0.09553143382072449,0.9993597865104675,0.29811805486679077,0.42653796076774597,-0.08989430963993073,0.9998089075088501,0.24949634075164795,0.49582672119140625,0.1762622743844986,0.6860513091087341,0.28880342841148376,0.5135794878005981,-0.13061073422431946,0.9509612321853638,0.26936963200569153,0.5112956166267395,0.23939856886863708,0.041774533689022064,0.31348925828933716,0.5291202664375305,-0.13404059410095215,0.34154701232910156,0.27395182847976685,0.5182740688323975,0.25257760286331177,0.035537123680114746,0.31905969977378845,0.5324703454971313,-0.1443408578634262,0.29586830735206604,0.2795608341693878,0.5120729804039001,0.23934487998485565,0.03541221097111702,0.320413738489151,0.5210449695587158,-0.13828514516353607,0.29504644870758057,0.2783890962600708,0.510199785232544,0.23493480682373047,0.0392867811024189,0.31728315353393555,0.5198741555213928,-0.1302657425403595,0.27358123660087585,0.2641543745994568,0.5875325798988342,0.0651545375585556,0.9992316365242004,0.2875872254371643,0.5905728936195374,-0.06525091826915741,0.999331533908844,0.26191478967666626,0.693977415561676,0.09132251888513565,0.9404080510139465,0.3027125597000122,0.7023115754127502,-0.047723185271024704,0.9907166957855225,0.24006298184394836,0.8082036972045898,0.12278570979833603,0.9701124429702759,0.3130856156349182,0.8205965757369995,-0.03767617419362068,0.9906283020973206,0.23138567805290222,0.8291943073272705,0.12442129850387573,0.9723532199859619,0.3087604343891144,0.839418888092041,-0.03670639917254448,0.9842774868011475,0.2683948874473572,0.8314799070358276,0.10762987285852432,0.841885507106781,0.3306128978729248,0.8456816077232361,-0.061906296759843826,0.9047159552574158
84,0.30025529861450195,0.37605956196784973,0.06260328739881516,0.9998242855072021,0.2978193759918213,0.3653578460216522,0.06110681965947151,0.9998012781143188,0.29613369703292847,0.36485594511032104,0.06111254170536995,0.9997479915618896,0.2944348454475403,0.3644750714302063,0.06109269708395004,0.9997925162315369,0.3018237054347992,0.3662651479244232,0.04412994533777237,0.9998512864112854,0.30295270681381226,0.36634746193885803,0.04413025826215744,0.999838650226593,0.30406299233436584,0.3663350045681,0.04405327886343002,0.9998781085014343,0.2886764705181122,0.36840176582336426,0.05831184238195419,0.9995858073234558,0.30167701840400696,0.37055540084838867,-0.01731702871620655,0.9997987151145935,0.29634755849838257,0.38382652401924133,0.06548337638378143,0.9995934367179871,0.2995006740093231,0.38560524582862854,0.043048880994319916,0.9997032880783081,0.262712687253952,0.4158540368080139,0.10189615190029144,0.9993322491645813,0.2938384413719177,0.42652881145477295,-0.0830342024564743,0.9998260736465454,0.25073444843292236,0.49417659640312195,0.18500307202339172,0.6362990140914917,0.28487688302993774,0.5133899450302124,-0.13271763920783997,0.9535418748855591,0.2671925127506256,0.5073727369308472,0.24885496497154236,0.04445168003439903,0.3121538460254669,0.5321788191795349,-0.15735383331775665,0.4018774926662445,0.270319402217865,0.5121094584465027,0.2633652091026306,0.03964710235595703,0.3180276155471802,0.5396466255187988,-0.1709766387939453,0.35954561829566956,0.27616792917251587,0.5052866339683533,0.2510841488838196,0.03966904431581497,0.3196733891963959,0.5271683931350708,-0.16387930512428284,0.35866132378578186,0.27635160088539124,0.5035821795463562,0.24506385624408722,0.04362883418798447,0.316839337348938,0.523499608039856,-0.15375235676765442,0.3343049883842468,0.26051297783851624,0.5873093008995056,0.06603401154279709,0.9992056488990784,0.2839182913303375,0.5904043912887573,-0.0661545842885971,0.9993646740913391,0.2585108280181885,0.6942169070243835,0.08819258958101273,0.9312850832939148,0.30137625336647034,0.7009187340736389,-0.057573623955249786,0.9908046126365662,0.24013635516166687,0.8094705939292908,0.11814112961292267,0.9667267799377441,0.31310218572616577,0.8205072283744812,-0.055098436772823334,0.9909264445304871,0.23241570591926575,0.8304370641708374,0.11945962905883789,0.9680105447769165,0.308746337890625,0.8394145369529724,-0.055060964077711105,0.9838064908981323,0.2675802707672119,0.8314638733863831,0.09948877990245819,0.8462715744972229,0.3297933042049408,0.8461675643920898,-0.08424510806798935,0.9127098321914673
85,0.2984609603881836,0.3783372640609741,0.055041808634996414,0.9997972846031189,0.2962266802787781,0.36704331636428833,0.054974786937236786,0.9997614622116089,0.29459327459335327,0.366366446018219,0.05498139187693596,0.999692976474762,0.2929311692714691,0.3658107817173004,0.05495770648121834,0.9997592568397522,0.29991596937179565,0.36810240149497986,0.03698441758751869,0.9998263120651245,0.30089661478996277,0.3681184649467468,0.03698576241731644,0.9998089671134949,0.3018803000450134,0.3680388629436493,0.03690371662378311,0.9998597502708435,0.2870018780231476,0.36877623200416565,0.05827898532152176,0.999503493309021,0.2991395592689514,0.37124142050743103,-0.022813063114881516,0.9997562170028687,0.29448503255844116,0.385627418756485,0.05970839411020279,0.9995410442352295,0.29740750789642334,0.38748592138290405,0.035831499844789505,0.999675989151001,0.2619609832763672,0.4156572222709656,0.10510407388210297,0.9992668628692627,0.29042792320251465,0.4257374107837677,-0.08733977377414703,0.9998408555984497,0.25385645031929016,0.49415621161460876,0.18540453910827637,0.5781223773956299,0.2812221646308899,0.5132888555526733,-0.14295873045921326,0.9548092484474182,0.2707900404930115,0.5076863765716553,0.23905405402183533,0.045901987701654434,0.3078424036502838,0.5377902984619141,-0.17360900342464447,0.4568643569946289,0.27336952090263367,0.5127675533294678,0.25284522771835327,0.043481700122356415,0.31636545062065125,0.5477029085159302,-0.1898767054080963,0.41820666193962097,0.28018730878829956,0.5066133141517639,0.24080388247966766,0.0437401607632637,0.3187262713909149,0.5350003838539124,-0.1818990260362625,0.4172220528125763,0.28099268674850464,0.5046138167381287,0.23492279648780823,0.04766925424337387,0.3163120150566101,0.5291240215301514,-0.17003563046455383,0.39096346497535706,0.2577502727508545,0.5871618390083313,0.06703885644674301,0.999167263507843,0.2811582088470459,0.5902811884880066,-0.06716105341911316,0.9993782639503479,0.2547067105770111,0.6941783428192139,0.09224233776330948,0.9225797653198242,0.3002700209617615,0.6993425488471985,-0.04174136370420456,0.9906338453292847,0.23993265628814697,0.8104759454727173,0.12932482361793518,0.9621606469154358,0.313448965549469,0.8202177882194519,-0.018695387989282608,0.9910412430763245,0.23284301161766052,0.831453800201416,0.13149873912334442,0.9634689688682556,0.309232234954834,0.8394076228141785,-0.016216348856687546,0.9830471873283386,0.2667394280433655,0.8314923048019409,0.11018083989620209,0.8472007513046265,0.32920774817466736,0.8460863828659058,-0.055009625852108,0.9191840291023254
86,0.29678967595100403,0.38170772790908813,0.04947761446237564,0.9997268319129944,0.2948087155818939,0.37038731575012207,0.05291108414530754,0.9996430277824402,0.29331037402153015,0.36949610710144043,0.052912402898073196,0.9995465874671936,0.2917497456073761,0.3686729967594147,0.0528893880546093,0.9996663331985474,0.2982531487941742,0.37148934602737427,0.031940706074237823,0.9997326731681824,0.29916658997535706,0.37134262919425964,0.03194139525294304,0.9997037053108215,0.30008989572525024,0.37111130356788635,0.031859140843153,0.9997884631156921,0.28572794795036316,0.3697447180747986,0.06406595557928085,0.9992638826370239,0.297324538230896,0.37290430068969727,-0.028368938714265823,0.999630868434906,0.292701780796051,0.3881376385688782,0.05715459585189819,0.9994305372238159,0.2954840064048767,0.39006033539772034,0.029449591413140297,0.9996090531349182,0.26167887449264526,0.41488906741142273,0.11598261445760727,0.9992148280143738,0.28638190031051636,0.42440304160118103,-0.09687594324350357,0.9998537302017212,0.2576153874397278,0.4964486360549927,0.16811975836753845,0.5271168351173401,0.273644357919693,0.5112048983573914,-0.16183802485466003,0.9571371674537659,0.2777017056941986,0.537209153175354,0.15867654979228973,0.048082854598760605,0.3033415377140045,0.5389652252197266,-0.1968504786491394,0.5074092149734497,0.28067922592163086,0.5473660230636597,0.16560626029968262,0.04723341763019562,0.3118947744369507,0.5494985580444336,-0.2181003838777542,0.4717480540275574,0.2861482501029968,0.5414924025535583,0.15061798691749573,0.04761112853884697,0.31552693247795105,0.5382742285728455,-0.20649130642414093,0.4704933166503906,0.286085307598114,0.5373938083648682,0.15150059759616852,0.051556773483753204,0.3123747706413269,0.5329052209854126,-0.1923094540834427,0.44277846813201904,0.2545255124568939,0.5870553255081177,0.06970950961112976,0.9991430640220642,0.27667519450187683,0.5902281999588013,-0.06977154314517975,0.9993805885314941,0.2519304156303406,0.6937726736068726,0.0925004705786705,0.9101466536521912,0.2994309663772583,0.6959682703018188,-0.04297566041350365,0.9908611178398132,0.23897500336170197,0.810489296913147,0.12817898392677307,0.9578540325164795,0.3127135634422302,0.8176702857017517,-0.016548724845051765,0.9913698434829712,0.23246681690216064,0.8315080404281616,0.12951382994651794,0.9574676752090454,0.3078761696815491,0.8384518027305603,-0.014563406817615032,0.9823487997055054,0.26561006903648376,0.8315132856369019,0.10485223680734634,0.8524959087371826,0.3297789990901947,0.8418667912483215,-0.049604807049036026,0.9259181618690491
87,0.2957364618778229,0.38292816281318665,0.028920963406562805,0.999675452709198,0.29355016350746155,0.37112298607826233,0.03426991030573845,0.9995401501655579,0.2921810746192932,0.37017902731895447,0.034264471381902695,0.999420702457428,0.2907630205154419,0.36928316950798035,0.034251194447278976,0.9995795488357544,0.29666462540626526,0.37210220098495483,0.012303915806114674,0.9996532201766968,0.29743683338165283,0.37185195088386536,0.012303370051085949,0.9996203184127808,0.29823076725006104,0.3715496063232422,0.012226525694131851,0.9997344613075256,0.2847568392753601,0.36978188157081604,0.05976327508687973,0.999054491519928,0.295005738735199,0.37297579646110535,-0.04087104648351669,0.9995617270469666,0.29175040125846863,0.38940611481666565,0.04051083326339722,0.9993435740470886,0.2942681312561035,0.39096489548683167,0.011672621592879295,0.9995695352554321,0.2632597088813782,0.4143974184989929,0.11647001653909683,0.9991855621337891,0.2823648452758789,0.4229304790496826,-0.10620556026697159,0.9998655319213867,0.26140978932380676,0.4972384572029114,0.16268281638622284,0.4814719259738922,0.2666376233100891,0.5068480372428894,-0.17017559707164764,0.960050106048584,0.2776879668235779,0.5393165946006775,0.1468077450990677,0.04849785938858986,0.2980934679508209,0.5379195213317871,-0.20316341519355774,0.5537573099136353,0.2808292806148529,0.5514661073684692,0.1521441638469696,0.04881484806537628,0.30625900626182556,0.548241913318634,-0.22568747401237488,0.5206912159919739,0.28558439016342163,0.5461909174919128,0.13647808134555817,0.04925498366355896,0.30977553129196167,0.5376020669937134,-0.21428878605365753,0.5192420482635498,0.28525906801223755,0.5414159297943115,0.13907672464847565,0.05331834405660629,0.3070041835308075,0.5335001349449158,-0.19842877984046936,0.4909420907497406,0.253094881772995,0.5869841575622559,0.0713648796081543,0.9991410374641418,0.27192994952201843,0.5901688933372498,-0.07139898836612701,0.9993873834609985,0.24941547214984894,0.6941191554069519,0.08990313857793808,0.9006446599960327,0.2987124025821686,0.691196084022522,-0.04622954875230789,0.991258978843689,0.23785969614982605,0.8110711574554443,0.12263699620962143,0.9553817510604858,0.3093588650226593,0.8121247887611389,-0.013124240562319756,0.9917482733726501,0.23152832686901093,0.8320983648300171,0.12334443628787994,0.9536954164505005,0.30432450771331787,0.8320378065109253,-0.010901874862611294,0.9819119572639465,0.26452040672302246,0.8315439224243164,0.09761907160282135,0.8602284789085388,0.3298850655555725,0.8387356400489807,-0.04678616672754288,0.9324154853820801
88,0.2957608997821808,0.3832204043865204,-0.003643374191597104,0.9996470808982849,0.29358893632888794,0.3714459240436554,0.0029335704166442156,0.9994742274284363,0.2922344505786896,0.37049204111099243,0.00293336040340364,0.9993471503257751,0.29082077741622925,0.36955443024635315,0.0029375585727393627,0.999519944190979,0.29644542932510376,0.37224069237709045,-0.018447088077664375,0.9996135234832764,0.29704055190086365,0.371904581785202,-0.018447596579790115,0.9995861649513245,0.29762181639671326,0.3715216815471649,-0.01850821077823639,0.9997116923332214,0.2847621440887451,0.36977845430374146,0.03908742219209671,0.9989501237869263,0.29331856966018677,0.3729180097579956,-0.058807022869586945,0.9995418190956116,0.29159408807754517,0.38976430892944336,0.012338638305664062,0.9992821216583252,0.2938871681690216,0.39097002148628235,-0.015777958557009697,0.9995521306991577,0.2659378945827484,0.41399165987968445,0.10754553228616714,0.9991267323493958,0.2787240445613861,0.42147859930992126,-0.11191312223672867,0.9998763203620911,0.2631506025791168,0.4982813894748688,0.16460362076759338,0.438179075717926,0.2612491846084595,0.503180980682373,-0.17416268587112427,0.9625625014305115,0.27742043137550354,0.5350292921066284,0.16306141018867493,0.04811186343431473,0.2940084934234619,0.5367296934127808,-0.20836448669433594,0.5950148105621338,0.2805446982383728,0.5466554164886475,0.16976043581962585,0.05004086345434189,0.30198290944099426,0.5464519262313843,-0.23132376372814178,0.5641742944717407,0.2851414382457733,0.5405490398406982,0.1536426991224289,0.05059845373034477,0.30513519048690796,0.5363911390304565,-0.22026364505290985,0.5624911189079285,0.28474512696266174,0.5360340476036072,0.15589094161987305,0.054680582135915756,0.30265867710113525,0.5327205061912537,-0.20347091555595398,0.5332702398300171,0.25298166275024414,0.5869305729866028,0.06981399655342102,0.9991329312324524,0.26901331543922424,0.589450478553772,-0.06983184069395065,0.999392032623291,0.24754488468170166,0.6943262219429016,0.08657202869653702,0.8976943492889404,0.2971588969230652,0.6884109973907471,-0.041650958359241486,0.9917493462562561,0.23616833984851837,0.8113037347793579,0.11730919033288956,0.9539739489555359,0.3047889769077301,0.8100094199180603,0.008337970823049545,0.9921227097511292,0.23050382733345032,0.8327297568321228,0.11801352351903915,0.9524571895599365,0.2993953227996826,0.8307127952575684,0.011671200394630432,0.9819042086601257,0.2627587616443634,0.8314296007156372,0.09291926771402359,0.8669981360435486,0.33042818307876587,0.8345935344696045,-0.017835920676589012,0.9381454586982727
89,0.295574426651001,0.3828255832195282,-0.024084389209747314,0.999614417552948,0.29349929094314575,0.3712840676307678,-0.016896136105060577,0.9993850588798523,0.29224663972854614,0.3704254925251007,-0.016895350068807602,0.9992535710334778,0.2908685803413391,0.36956143379211426,-0.01687166467308998,0.9994416832923889,0.29566603899002075,0.3719275891780853,-0.038555655628442764,0.9995527267456055,0.29593759775161743,0.37160399556159973,-0.03856983408331871,0.9995359778404236,0.29619118571281433,0.37124285101890564,-0.03863247111439705,0.999677836894989,0.2847702205181122,0.36977919936180115,0.024017635732889175,0.9986990094184875,0.2913191318511963,0.3728989064693451,-0.07458074390888214,0.9995101094245911,0.2914808392524719,0.38965904712677,-0.006040880922228098,0.9992229342460632,0.2931864559650421,0.39064791798591614,-0.03450430929660797,0.9995436668395996,0.26945143938064575,0.41408005356788635,0.10390903800725937,0.9990870356559753,0.27380937337875366,0.4205264151096344,-0.12324702739715576,0.9998865723609924,0.2624770998954773,0.4995568096637726,0.14090529084205627,0.4003026485443115,0.2566811442375183,0.5021107196807861,-0.17844673991203308,0.9656074047088623,0.27705153822898865,0.5469505786895752,0.10307542979717255,0.049454979598522186,0.2900318503379822,0.536289632320404,-0.20503659546375275,0.6337355971336365,0.2804884612560272,0.5622940063476562,0.10303924977779388,0.05342031642794609,0.2988763451576233,0.5458341240882874,-0.22918200492858887,0.6051550507545471,0.2842293381690979,0.5573925375938416,0.0847804993391037,0.05405998229980469,0.30195122957229614,0.5362429022789001,-0.21874937415122986,0.6033677458763123,0.2831689417362213,0.5515343546867371,0.09373197704553604,0.05805683508515358,0.29942959547042847,0.5330294966697693,-0.20009520649909973,0.5746628642082214,0.2531949281692505,0.585985541343689,0.0700010284781456,0.9991013407707214,0.26524898409843445,0.5867023468017578,-0.06998457759618759,0.9993836879730225,0.2470059096813202,0.6944268345832825,0.0849713459610939,0.8901896476745605,0.29542288184165955,0.6861264705657959,-0.04525941610336304,0.9922472834587097,0.23651950061321259,0.8113804459571838,0.11187764257192612,0.9517336487770081,0.3009735941886902,0.808836042881012,0.001161889755167067,0.9924948215484619,0.23088519275188446,0.833040177822113,0.11304093897342682,0.9500522613525391,0.2951849102973938,0.8296412229537964,0.0035604960285127163,0.981925368309021,0.26292654871940613,0.8317804932594299,0.08027113974094391,0.8742332458496094,0.3304271101951599,0.830206036567688,-0.023993639275431633,0.9435539841651917
90,0.29560723900794983,0.38265496492385864,-0.039502374827861786,0.9996204376220703,0.2935791015625,0.3708721697330475,-0.03203195333480835,0.9993715286254883,0.29238834977149963,0.37009188532829285,-0.03202313184738159,0.9992318749427795,0.2913880944252014,0.3692243695259094,-0.03200443834066391,0.9994180798530579,0.2950502932071686,0.370966374874115,-0.05380789563059807,0.9995619654655457,0.29478156566619873,0.370405375957489,-0.053817667067050934,0.9995490312576294,0.2944401502609253,0.36978161334991455,-0.05387658625841141,0.9996896982192993,0.28490954637527466,0.36901992559432983,0.01152000017464161,0.9986162185668945,0.28847450017929077,0.3709530830383301,-0.08681335300207138,0.9995357394218445,0.29160019755363464,0.3894190490245819,-0.02030249871313572,0.9992220401763916,0.29246625304222107,0.39023247361183167,-0.04876810312271118,0.9995665550231934,0.27257004380226135,0.41422033309936523,0.09320828318595886,0.999052107334137,0.26858749985694885,0.4199140667915344,-0.13154102861881256,0.9998963475227356,0.26241081953048706,0.49808815121650696,0.16020259261131287,0.36625173687934875,0.2525542676448822,0.5021340847015381,-0.1731923520565033,0.9686013460159302,0.2803928256034851,0.5235493183135986,0.15116950869560242,0.053472358733415604,0.2866014242172241,0.5361835956573486,-0.18246936798095703,0.6691755652427673,0.28386712074279785,0.5349217653274536,0.15764963626861572,0.06039957329630852,0.2959102988243103,0.5462237000465393,-0.20419175922870636,0.6427095532417297,0.2867833375930786,0.5279535055160522,0.1423613727092743,0.061295341700315475,0.29926303029060364,0.5368218421936035,-0.1974858194589615,0.6409198045730591,0.2856903672218323,0.5242829918861389,0.14485125243663788,0.0651080533862114,0.29684701561927795,0.5337927937507629,-0.17818647623062134,0.613013744354248,0.2544037699699402,0.5842376351356506,0.0693143755197525,0.9990969300270081,0.2627023160457611,0.5840913653373718,-0.06931415945291519,0.9993870258331299,0.24670517444610596,0.6951087713241577,0.08764256536960602,0.8886151909828186,0.2924696207046509,0.6854159235954285,-0.03883247822523117,0.9926798939704895,0.23647411167621613,0.8113784193992615,0.11901669204235077,0.95206218957901,0.2972336411476135,0.8074343204498291,0.024679014459252357,0.9928590655326843,0.23067843914031982,0.8332655429840088,0.11957243829965591,0.9508141875267029,0.29098284244537354,0.82752525806427,0.02877771481871605,0.9822741150856018,0.2630338668823242,0.8335204124450684,0.08645779639482498,0.8815509676933289,0.3294260501861572,0.8295549154281616,-0.005439354572445154,0.9483392834663391
91,0.29565200209617615,0.3813316226005554,-0.05435477942228317,0.9996549487113953,0.29364073276519775,0.36879226565361023,-0.0452115461230278,0.9994264245033264,0.2925165593624115,0.3681551218032837,-0.045180343091487885,0.9992969036102295,0.2918040156364441,0.36738085746765137,-0.04517200589179993,0.9994649291038513,0.2945691645145416,0.3684622049331665,-0.06697941571474075,0.9996031522750854,0.2940097451210022,0.3677782416343689,-0.06698335707187653,0.9995918273925781,0.29341214895248413,0.3670285940170288,-0.06703507155179977,0.9997192621231079,0.2852015197277069,0.36685535311698914,0.006176705937832594,0.9987322092056274,0.2872940003871918,0.36779704689979553,-0.09226489067077637,0.999580979347229,0.2916995584964752,0.3882110118865967,-0.03223714604973793,0.9992859959602356,0.29216328263282776,0.3881492614746094,-0.06094477325677872,0.9996069073677063,0.2738203704357147,0.4142394959926605,0.09238529950380325,0.9990589618682861,0.2653479278087616,0.4199894070625305,-0.13295459747314453,0.9999058842658997,0.2758334279060364,0.47210803627967834,0.2078409194946289,0.3424057364463806,0.24947305023670197,0.5023921132087708,-0.18134957551956177,0.9713350534439087,0.2966350317001343,0.4550197720527649,0.26925092935562134,0.07817886024713516,0.2836722731590271,0.5360254645347595,-0.19625529646873474,0.7014889121055603,0.30075716972351074,0.4516248106956482,0.28592821955680847,0.08727575838565826,0.29305729269981384,0.5467435717582703,-0.21382927894592285,0.6771343946456909,0.3031470775604248,0.4456847608089447,0.27393120527267456,0.08799437433481216,0.29650160670280457,0.5370484590530396,-0.21046128869056702,0.675410270690918,0.3016318678855896,0.4479813873767853,0.2655615210533142,0.0921780914068222,0.29414546489715576,0.5340874791145325,-0.19255587458610535,0.6487507224082947,0.25489190220832825,0.5826332569122314,0.06903757154941559,0.9991346001625061,0.2605521082878113,0.5831342339515686,-0.06907876580953598,0.9994118213653564,0.2467590868473053,0.6951720714569092,0.08960919082164764,0.8938220143318176,0.2884588837623596,0.6844248175621033,-0.038317374885082245,0.993130624294281,0.2365964651107788,0.8115981221199036,0.1217900738120079,0.9537419676780701,0.2942727506160736,0.8069041967391968,0.019243929535150528,0.9932633638381958,0.23049311339855194,0.8339839577674866,0.12261730432510376,0.9531614780426025,0.28770768642425537,0.8266169428825378,0.023395923897624016,0.983025312423706,0.2631601393222809,0.8356790542602539,0.0935225859284401,0.8869183659553528,0.3262411952018738,0.8301451206207275,-0.009412458166480064,0.9523860812187195
92,0.2953167259693146,0.38115599751472473,-0.039298899471759796,0.999521017074585,0.2935178875923157,0.3683243691921234,-0.031266480684280396,0.9991150498390198,0.2925376296043396,0.3677133321762085,-0.03126836568117142,0.9989008903503418,0.29181617498397827,0.366943895816803,-0.031254276633262634,0.9991517066955566,0.2936617434024811,0.3677993714809418,-0.05272655561566353,0.9994303584098816,0.29290667176246643,0.3670187294483185,-0.05274595692753792,0.9994229078292847,0.29214802384376526,0.36618030071258545,-0.052810829132795334,0.9996259808540344,0.2852490544319153,0.36627477407455444,0.01202996727079153,0.9975308179855347,0.28598707914352417,0.3668995201587677,-0.08471332490444183,0.9995077252388,0.2914755940437317,0.3880121111869812,-0.02049100399017334,0.9990783929824829,0.2911864221096039,0.387692391872406,-0.04847164452075958,0.9995707869529724,0.27399346232414246,0.414318710565567,0.08803572505712509,0.9989830851554871,0.26289936900138855,0.41997456550598145,-0.12821875512599945,0.9999130964279175,0.27034857869148254,0.4801843464374542,0.13874831795692444,0.3129948079586029,0.24688105285167694,0.5025554895401001,-0.16154855489730835,0.9737966060638428,0.28896209597587585,0.5179131627082825,0.10067655891180038,0.0760902687907219,0.2809208035469055,0.536543607711792,-0.1628548800945282,0.7300872802734375,0.29130369424819946,0.5316300988197327,0.0987260639667511,0.08672028034925461,0.2906082272529602,0.548527717590332,-0.18064700067043304,0.7073277831077576,0.29249829053878784,0.5252158045768738,0.08189859986305237,0.0874522253870964,0.29411229491233826,0.5389367341995239,-0.17412026226520538,0.7055844068527222,0.2907019257545471,0.5205052495002747,0.09161720424890518,0.09137236326932907,0.291763037443161,0.5353950262069702,-0.15866895020008087,0.6796844005584717,0.2552749216556549,0.5813735723495483,0.06818325817584991,0.9989846348762512,0.25897032022476196,0.5824602246284485,-0.06820717453956604,0.999327540397644,0.24713245034217834,0.6951684951782227,0.08721156418323517,0.8694189190864563,0.28429657220840454,0.6855208873748779,-0.03843765705823898,0.9926308393478394,0.23672597110271454,0.811926543712616,0.11809828132390976,0.9468656182289124,0.2918016314506531,0.807210385799408,0.017838677391409874,0.9926603436470032,0.23052604496479034,0.8344030380249023,0.12061051279306412,0.9466713070869446,0.285819411277771,0.8267224431037903,0.021367792040109634,0.981012761592865,0.26464134454727173,0.8365663290023804,0.07785610109567642,0.889517605304718,0.3207342326641083,0.8310671448707581,-0.016170557588338852,0.9554292559623718
