frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.5853837728500366,0.21647663414478302,-0.23102423548698425,0.999299168586731,0.5874068140983582,0.2047615945339203,-0.22932732105255127,0.9982670545578003,0.5889388918876648,0.2041667252779007,-0.22931472957134247,0.9980673789978027,0.5904294848442078,0.2037084549665451,-0.22933995723724365,0.9981146454811096,0.583724319934845,0.2066335827112198,-0.2217368334531784,0.9981095790863037,0.5826197266578674,0.20615631341934204,-0.22177115082740784,0.9981175065040588,0.5812960863113403,0.20645403861999512,-0.22181344032287598,0.9983953833580017,0.5939471125602722,0.20449203252792358,-0.18693134188652039,0.9968073964118958,0.5809900164604187,0.208367258310318,-0.14636678993701935,0.9979742765426636,0.5895328521728516,0.22494837641716003,-0.21108552813529968,0.9991166591644287,0.5852274894714355,0.22604823112487793,-0.20012548565864563,0.9990066289901733,0.613754391670227,0.23816324770450592,-0.16038164496421814,0.999824047088623,0.5745269060134888,0.24148410558700562,-0.06775771081447601,0.9999180436134338,0.6307583451271057,0.28167587518692017,-0.2509384751319885,0.9634982943534851,0.5653879642486572,0.2909564971923828,-0.04565030336380005,0.8691768646240234,0.6181224584579468,0.2592180669307709,-0.3636622428894043,0.9187721610069275,0.5649597644805908,0.3417018949985504,-0.1068873256444931,0.8720605373382568,0.6142037510871887,0.2528820037841797,-0.3935619294643402,0.8934157490730286,0.5632222294807434,0.35739102959632874,-0.11715314537286758,0.8220646381378174,0.6129096746444702,0.24668358266353607,-0.3893272280693054,0.8889939785003662,0.5653268098831177,0.35621410608291626,-0.13591758906841278,0.8274363279342651,0.6132938861846924,0.25091680884361267,-0.3649698793888092,0.8302507400512695,0.5678345561027527,0.3507477045059204,-0.11581891775131226,0.8202493786811829,0.633248507976532,0.3616388440132141,-0.035419125109910965,0.9996641278266907,0.6058406233787537,0.3620661497116089,0.035435859113931656,0.9995346069335938,0.6266772150993347,0.45787543058395386,-0.0893474668264389,0.9844103455543518,0.5695034861564636,0.4207489490509033,-0.013975498266518116,0.9525364637374878,0.6520707011222839,0.5492363572120667,-0.02059512957930565,0.9908892512321472,0.5620347261428833,0.5079696178436279,0.07525710761547089,0.9659184217453003,0.6606118083000183,0.5628257393836975,-0.01842178963124752,0.893342137336731,0.5673743486404419,0.5233988165855408,0.08089113980531693,0.9250447154045105,0.6471568942070007,0.5690648555755615,-0.0925612524151802,0.981567919254303,0.5486761927604675,0.5325731635093689,0.030231589451432228,0.9641210436820984
41,0.5853692293167114,0.215775728225708,-0.23411977291107178,0.9993159174919128,0.5873727798461914,0.2046826183795929,-0.23337440192699432,0.9982784390449524,0.5888872146606445,0.20411713421344757,-0.23335933685302734,0.9980974197387695,0.5903688073158264,0.20360997319221497,-0.2333890199661255,0.998136043548584,0.5837081074714661,0.2064100056886673,-0.22560569643974304,0.9981041550636292,0.582594633102417,0.20611758530139923,-0.2256443202495575,0.9981216192245483,0.581267774105072,0.20643004775047302,-0.22569139301776886,0.9983901977539062,0.5939394235610962,0.20449034869670868,-0.19037197530269623,0.9968405365943909,0.5809099078178406,0.2082134187221527,-0.15203408896923065,0.9980072379112244,0.5894170999526978,0.22456754744052887,-0.21450194716453552,0.9991365075111389,0.5851994156837463,0.225922629237175,-0.2037736177444458,0.9990282654762268,0.613906741142273,0.2381797432899475,-0.1605563461780548,0.999832808971405,0.5722199082374573,0.2394639402627945,-0.0737534910440445,0.9999218583106995,0.6316605806350708,0.28046587109565735,-0.24542739987373352,0.9646820425987244,0.5653473138809204,0.29048770666122437,-0.05167097598314285,0.8748940229415894,0.6179782748222351,0.25796830654144287,-0.35610708594322205,0.9219179153442383,0.5649796724319458,0.34176093339920044,-0.11470533907413483,0.8773438334465027,0.6139165759086609,0.25145724415779114,-0.38565653562545776,0.8967347145080566,0.5632447004318237,0.3573951721191406,-0.12562823295593262,0.8275943398475647,0.6127327680587769,0.24520261585712433,-0.3823351562023163,0.8923417329788208,0.5652318000793457,0.3562154173851013,-0.14448902010917664,0.8329747319221497,0.6131678819656372,0.24940639734268188,-0.357795774936676,0.8341993689537048,0.5677933692932129,0.35082945227622986,-0.1235988587141037,0.8257588744163513,0.6324018239974976,0.3613041341304779,-0.03536057844758034,0.9996692538261414,0.6048750877380371,0.36147958040237427,0.035378046333789825,0.9995387196540833,0.6263050436973572,0.45755305886268616,-0.09061521291732788,0.9845564365386963,0.5687680244445801,0.4204350709915161,-0.014559795148670673,0.9540656208992004,0.651913046836853,0.5487087965011597,-0.022600453346967697,0.9911312460899353,0.5620653629302979,0.5073966383934021,0.07338292896747589,0.9668850898742676,0.6597249507904053,0.561411440372467,-0.020612886175513268,0.890598714351654,0.5675037503242493,0.5224565267562866,0.07891147583723068,0.9262288212776184,0.6469770669937134,0.5689864754676819,-0.09624195843935013,0.9817769527435303,0.5486316680908203,0.5326020121574402,0.02739354409277439,0.9650349617004395
42,0.5853163003921509,0.21620213985443115,-0.21839651465415955,0.9993202686309814,0.5870897769927979,0.2048606425523758,-0.21935398876667023,0.9982703328132629,0.5884423851966858,0.20429012179374695,-0.21934261918067932,0.998096227645874,0.5897397994995117,0.20378698408603668,-0.2193710058927536,0.9981268644332886,0.5836378931999207,0.2062491476535797,-0.21042346954345703,0.9980875253677368,0.5825756788253784,0.20607510209083557,-0.21046313643455505,0.9981112480163574,0.5812613368034363,0.20637312531471252,-0.21051880717277527,0.9983758926391602,0.5934810638427734,0.2045128494501114,-0.18129472434520721,0.9968291521072388,0.5813372135162354,0.20814324915409088,-0.13932710886001587,0.9980359077453613,0.5890771746635437,0.22445574402809143,-0.20086662471294403,0.9991462230682373,0.5851645469665527,0.22579318284988403,-0.18893186748027802,0.9990389347076416,0.6139319539070129,0.23820087313652039,-0.15401798486709595,0.9998371005058289,0.5724328756332397,0.23785576224327087,-0.06527309864759445,0.999924898147583,0.6328414678573608,0.2792024314403534,-0.24440953135490417,0.9653947353363037,0.5653812289237976,0.2903861403465271,-0.05123737454414368,0.8767768144607544,0.617109477519989,0.2571534216403961,-0.3542870283126831,0.9234939813613892,0.5649765729904175,0.34178629517555237,-0.11863960325717926,0.8802930116653442,0.6123538017272949,0.25084376335144043,-0.3842245936393738,0.8979188799858093,0.5632491111755371,0.35744625329971313,-0.12988987565040588,0.8307245373725891,0.6114424467086792,0.24442410469055176,-0.3799000680446625,0.8934217691421509,0.565282940864563,0.35621142387390137,-0.14858756959438324,0.8361155390739441,0.6120883226394653,0.2484951615333557,-0.35678011178970337,0.8347408175468445,0.5677484273910522,0.3508926033973694,-0.12760035693645477,0.8288074135780334,0.6322247982025146,0.3614963889122009,-0.03555607795715332,0.9996774196624756,0.6048223972320557,0.36162054538726807,0.0355716310441494,0.9995507597923279,0.6262918710708618,0.45751070976257324,-0.09133084863424301,0.9851611256599426,0.5688067674636841,0.4201984405517578,-0.012624251656234264,0.9562909007072449,0.6518785357475281,0.5486390590667725,-0.028121942654252052,0.9915960431098938,0.5622228384017944,0.5071878433227539,0.0751088485121727,0.9684451222419739,0.6598062515258789,0.5617491602897644,-0.026962941512465477,0.8934793472290039,0.567679762840271,0.5223021507263184,0.08053885400295258,0.9288385510444641,0.6479008197784424,0.5676145553588867,-0.1024225503206253,0.9825209379196167,0.5488024950027466,0.532660186290741,0.030556047335267067,0.9664691686630249
43,0.5851426124572754,0.21612252295017242,-0.2297334223985672,0.9993410706520081,0.5869120359420776,0.20521892607212067,-0.2319507598876953,0.9983181357383728,0.5882645845413208,0.2046297937631607,-0.23194865882396698,0.998157799243927,0.5895549058914185,0.2041313201189041,-0.23199138045310974,0.99819016456604,0.5835587978363037,0.20630933344364166,-0.22069156169891357,0.9981196522712708,0.5825220346450806,0.20628468692302704,-0.22073468565940857,0.9981470108032227,0.5812548398971558,0.20656220614910126,-0.22078664600849152,0.9983981251716614,0.5933597683906555,0.2046249955892563,-0.19635841250419617,0.9969815015792847,0.5812051296234131,0.2080838531255722,-0.1455899327993393,0.9981021881103516,0.5888069868087769,0.22441361844539642,-0.21367351710796356,0.9991924166679382,0.5849758982658386,0.22573362290859222,-0.19876787066459656,0.9990822672843933,0.6146327257156372,0.23870302736759186,-0.17237600684165955,0.999846875667572,0.5725586414337158,0.23740564286708832,-0.06713192909955978,0.999928891658783,0.6351327300071716,0.2793267071247101,-0.2666984498500824,0.9674215912818909,0.565773606300354,0.29029589891433716,-0.05974489450454712,0.8762786984443665,0.6148644685745239,0.25777122378349304,-0.3739432692527771,0.9277777671813965,0.5649930834770203,0.3418464958667755,-0.14130426943302155,0.8821759819984436,0.6086865663528442,0.2529279589653015,-0.40514177083969116,0.903033435344696,0.5632492303848267,0.3574516773223877,-0.15507932007312775,0.8335534334182739,0.6072489023208618,0.24504195153713226,-0.4000522494316101,0.8986126780509949,0.565322995185852,0.356176495552063,-0.1746702343225479,0.8388746380805969,0.6085516214370728,0.24873086810112,-0.37477198243141174,0.8408403992652893,0.5679904222488403,0.35089337825775146,-0.15129652619361877,0.8312987685203552,0.6326262354850769,0.3622843027114868,-0.036471519619226456,0.9996890425682068,0.6048652529716492,0.3617691099643707,0.03650766983628273,0.999567449092865,0.6261532306671143,0.45714178681373596,-0.10233461856842041,0.9858382344245911,0.5690168142318726,0.41954007744789124,-0.029940202832221985,0.9589203596115112,0.651823878288269,0.5483707785606384,-0.028225257992744446,0.992036759853363,0.5622826218605042,0.5072413682937622,0.06988237798213959,0.9703130125999451,0.6597732305526733,0.5617662668228149,-0.02719554305076599,0.8947898745536804,0.5679653882980347,0.522325336933136,0.07633451372385025,0.9321015477180481,0.6477870345115662,0.5676352381706238,-0.10542895644903183,0.9831797480583191,0.5488449335098267,0.5327000617980957,0.02209375612437725,0.968224287033081
44,0.5849980115890503,0.21519003808498383,-0.2512056231498718,0.9993628263473511,0.5867632627487183,0.20415738224983215,-0.2494400292634964,0.9983548521995544,0.5881880521774292,0.20352871716022491,-0.24943920969963074,0.9982089996337891,0.589531421661377,0.20298948884010315,-0.2494858205318451,0.9982367157936096,0.5832019448280334,0.20555061101913452,-0.24073103070259094,0.9981414675712585,0.5821088552474976,0.20566774904727936,-0.24077680706977844,0.9981686472892761,0.5808535814285278,0.20595523715019226,-0.24082991480827332,0.998401403427124,0.593357503414154,0.20349301397800446,-0.20002658665180206,0.9971001744270325,0.5806068778038025,0.20745398104190826,-0.1582837998867035,0.9981580376625061,0.5887778401374817,0.22294938564300537,-0.22953632473945618,0.9992339015007019,0.5845955014228821,0.22473415732383728,-0.21782998740673065,0.9991240501403809,0.6151385307312012,0.2385326325893402,-0.16950923204421997,0.9998562932014465,0.5712660551071167,0.2372201681137085,-0.07415405660867691,0.999932050704956,0.6313392519950867,0.28278648853302,-0.257913202047348,0.9695492386817932,0.5657579898834229,0.29029297828674316,-0.0543663389980793,0.8804294466972351,0.6142086982727051,0.261932373046875,-0.37369880080223083,0.932893693447113,0.5647718906402588,0.34171369671821594,-0.12585404515266418,0.8869420289993286,0.6079987287521362,0.2587127983570099,-0.4057621955871582,0.9093365669250488,0.5631809234619141,0.3574550747871399,-0.14043670892715454,0.8393928408622742,0.6061798334121704,0.2503765821456909,-0.4023032784461975,0.9051236510276794,0.5653778314590454,0.3561679422855377,-0.1631070226430893,0.844595193862915,0.607369065284729,0.2533644437789917,-0.3751492202281952,0.8495379090309143,0.5678211450576782,0.3509112000465393,-0.13640901446342468,0.8366023302078247,0.6323889493942261,0.3636573255062103,-0.03550343215465546,0.999692440032959,0.6038466691970825,0.3616492450237274,0.035572879016399384,0.9995763301849365,0.6261628866195679,0.4569501280784607,-0.10415737330913544,0.9857892394065857,0.5683137774467468,0.41793641448020935,-0.0505312979221344,0.9612560868263245,0.651788592338562,0.5478613376617432,-0.014837084338068962,0.9919660687446594,0.5623446702957153,0.5070391893386841,0.06328723579645157,0.9715463519096375,0.6589772701263428,0.5602363348007202,-0.011152147315442562,0.8881585597991943,0.5680975317955017,0.5221207141876221,0.07107113301753998,0.934063732624054,0.6489867568016052,0.5678714513778687,-0.09273121505975723,0.9826285243034363,0.5489432215690613,0.5328148603439331,0.012230316177010536,0.9692208170890808
45,0.5848110914230347,0.21367470920085907,-0.2464432418346405,0.9993990659713745,0.5866585969924927,0.20293362438678741,-0.24440816044807434,0.9984403848648071,0.5881248116493225,0.20243000984191895,-0.2444041520357132,0.9983044266700745,0.5895057916641235,0.20198993384838104,-0.2444429099559784,0.9983246922492981,0.5829864144325256,0.20427453517913818,-0.23634891211986542,0.9982355833053589,0.5818527936935425,0.20451095700263977,-0.2363959103822708,0.9982669949531555,0.5805977582931519,0.20480802655220032,-0.23644809424877167,0.9984787702560425,0.5933495759963989,0.20286519825458527,-0.19750358164310455,0.9972715377807617,0.58026522397995,0.20657269656658173,-0.1564936339855194,0.9982655048370361,0.5886485576629639,0.22160187363624573,-0.2247937172651291,0.9992861151695251,0.5842905640602112,0.2235863357782364,-0.21403272449970245,0.9991820454597473,0.615127444267273,0.2383698970079422,-0.1673930436372757,0.9998644590377808,0.5709028840065002,0.23697158694267273,-0.07508581131696701,0.9999351501464844,0.6296506524085999,0.2835576832294464,-0.25313958525657654,0.9713284969329834,0.5654480457305908,0.29029250144958496,-0.07283452153205872,0.8831091523170471,0.613817572593689,0.2653164863586426,-0.3673780560493469,0.9370037317276001,0.564663290977478,0.34131476283073425,-0.16705305874347687,0.8912578821182251,0.6076847314834595,0.26405394077301025,-0.39949721097946167,0.91435706615448,0.563125729560852,0.35724398493766785,-0.18512099981307983,0.8455702662467957,0.6055155396461487,0.25606265664100647,-0.3960472047328949,0.9103525280952454,0.5654193162918091,0.3558829426765442,-0.20482590794563293,0.8505995869636536,0.6066650152206421,0.2581220865249634,-0.36883634328842163,0.8563956618309021,0.5677229762077332,0.35082292556762695,-0.17726770043373108,0.8421561121940613,0.6320919394493103,0.36275213956832886,-0.03506657853722572,0.9997010231018066,0.6032247543334961,0.36166292428970337,0.035128600895404816,0.999592125415802,0.6261551380157471,0.45676955580711365,-0.10258801281452179,0.9861579537391663,0.5679892301559448,0.41772207617759705,-0.04361054301261902,0.9634034633636475,0.6516246795654297,0.5473412275314331,-0.013274388387799263,0.9921790957450867,0.5624114871025085,0.5069631934165955,0.0636146068572998,0.9728384613990784,0.6586030125617981,0.5597349405288696,-0.009826325811445713,0.8851830363273621,0.5681176781654358,0.5220977067947388,0.07235108315944672,0.93596351146698,0.6491255760192871,0.5680193305015564,-0.09130246937274933,0.9828147292137146,0.5493354201316833,0.5330625772476196,0.014625432901084423,0.9703614711761475
46,0.584608256816864,0.21108324825763702,-0.24882252514362335,0.9994324445724487,0.5864487886428833,0.2007369101047516,-0.24594445526599884,0.9985171556472778,0.5878793597221375,0.20024941861629486,-0.24593739211559296,0.9983890652656555,0.5892385244369507,0.19981049001216888,-0.2459685057401657,0.998397707939148,0.5828458070755005,0.20214924216270447,-0.23878157138824463,0.9983291625976562,0.5817312598228455,0.20246541500091553,-0.2388347089290619,0.9983689785003662,0.580466628074646,0.2027987837791443,-0.23889067769050598,0.9985617995262146,0.5930315852165222,0.20113447308540344,-0.19559133052825928,0.9974058866500854,0.5800246000289917,0.20480678975582123,-0.15871533751487732,0.9983745813369751,0.5884339809417725,0.21924248337745667,-0.22621655464172363,0.999330997467041,0.5840318202972412,0.2214442789554596,-0.21663884818553925,0.999235212802887,0.6147099733352661,0.23684337735176086,-0.16637276113033295,0.9998689889907837,0.5703919529914856,0.23662172257900238,-0.0809844508767128,0.9999384880065918,0.6292912364006042,0.28267771005630493,-0.25275492668151855,0.9716247320175171,0.5653783679008484,0.2904350757598877,-0.08244052529335022,0.8876586556434631,0.6137064099311829,0.2683022916316986,-0.3651593327522278,0.93757563829422,0.5646675229072571,0.34130796790122986,-0.17533579468727112,0.8959782123565674,0.6078920960426331,0.2683103680610657,-0.3975667953491211,0.9153709411621094,0.5630956888198853,0.35717323422431946,-0.19335809350013733,0.8523129820823669,0.6058138608932495,0.26080912351608276,-0.395183801651001,0.9114639759063721,0.5654504299163818,0.3558087646961212,-0.2128475457429886,0.8571548461914062,0.6068203449249268,0.2622877061367035,-0.3670992851257324,0.8567959666252136,0.567855954170227,0.3507809042930603,-0.1852540820837021,0.8482078313827515,0.6320065259933472,0.3613542914390564,-0.034800801426172256,0.999707043170929,0.602967381477356,0.36150652170181274,0.034854378551244736,0.999602735042572,0.6260632276535034,0.4565798044204712,-0.10517779737710953,0.9865930676460266,0.5675767064094543,0.41773727536201477,-0.041122689843177795,0.9653692245483398,0.6514834761619568,0.5471324920654297,-0.01705637015402317,0.992477297782898,0.562442421913147,0.5065110325813293,0.07747746258974075,0.9739347696304321,0.6586121320724487,0.5595957040786743,-0.014348584227263927,0.8841793537139893,0.5681844353675842,0.5206534266471863,0.08500150591135025,0.9373949766159058,0.6492167115211487,0.5683600902557373,-0.09668178856372833,0.9831662774085999,0.5496377348899841,0.5335220098495483,0.027124255895614624,0.9712420701980591
47,0.5843501091003418,0.21085065603256226,-0.24641995131969452,0.9994621872901917,0.5860372185707092,0.20044878125190735,-0.24380436539649963,0.9985904693603516,0.5873813033103943,0.19989655911922455,-0.24379737675189972,0.9984681606292725,0.5886823534965515,0.1993664652109146,-0.24382951855659485,0.9984696507453918,0.5826331973075867,0.20195505023002625,-0.2364272177219391,0.9984151124954224,0.581543505191803,0.20230112969875336,-0.236479714512825,0.9984610080718994,0.5803247690200806,0.20262889564037323,-0.23653438687324524,0.9986372590065002,0.5925557017326355,0.200600266456604,-0.19286847114562988,0.9975435733795166,0.5798421502113342,0.20453859865665436,-0.15752704441547394,0.9984724521636963,0.5881029367446899,0.21892310678958893,-0.22421856224536896,0.9993735551834106,0.5838441252708435,0.22119460999965668,-0.21438343822956085,0.9992836117744446,0.6144259572029114,0.23573437333106995,-0.16187447309494019,0.9998735189437866,0.5702493190765381,0.23654243350028992,-0.0797252506017685,0.9999411106109619,0.6293740272521973,0.28212660551071167,-0.24625365436077118,0.9725209474563599,0.5651718974113464,0.2903952896595001,-0.08235318958759308,0.891173779964447,0.6136730909347534,0.27049800753593445,-0.36298060417175293,0.9391862154006958,0.5646389126777649,0.34126418828964233,-0.1805838942527771,0.8999068737030029,0.6079155206680298,0.27158358693122864,-0.39676228165626526,0.9171772599220276,0.5630637407302856,0.35711559653282166,-0.1993737816810608,0.8580145239830017,0.6056338548660278,0.2643555998802185,-0.3931887447834015,0.9134037494659424,0.5654582977294922,0.355763703584671,-0.2184089869260788,0.8626995086669922,0.606647789478302,0.2654518187046051,-0.3650847375392914,0.858651340007782,0.5680446624755859,0.350756973028183,-0.19048546254634857,0.8532388806343079,0.6319611668586731,0.35957735776901245,-0.03419819846749306,0.9997127652168274,0.6028811931610107,0.3611709177494049,0.03424008935689926,0.9996147751808167,0.625986635684967,0.455905944108963,-0.10847526788711548,0.9866631627082825,0.5676483511924744,0.41711562871932983,-0.040406424552202225,0.9667841792106628,0.650729775428772,0.5462936758995056,-0.017852909862995148,0.992556095123291,0.5624580979347229,0.5065281987190247,0.06716801971197128,0.9746793508529663,0.6576061844825745,0.5586735010147095,-0.015101040713489056,0.8819364905357361,0.5681210160255432,0.5206730365753174,0.07398480176925659,0.9381058812141418,0.6496906280517578,0.5683965682983398,-0.09996002167463303,0.9830577373504639,0.549655556678772,0.533534049987793,0.013619530014693737,0.9716720581054688
48,0.5840908288955688,0.2101007103919983,-0.24616816639900208,0.9994994401931763,0.5857416391372681,0.19975952804088593,-0.24411673843860626,0.9986847043037415,0.5871177911758423,0.19923891127109528,-0.24411053955554962,0.9985713362693787,0.588458240032196,0.19873537123203278,-0.24414460361003876,0.9985697269439697,0.5822955369949341,0.20120465755462646,-0.23578783869743347,0.9985153079032898,0.5812040567398071,0.20156021416187286,-0.23583540320396423,0.9985612630844116,0.5799552202224731,0.20188556611537933,-0.23588792979717255,0.9987212419509888,0.5925372838973999,0.20001502335071564,-0.19524693489074707,0.9977176785469055,0.5796593427658081,0.2038341760635376,-0.15676841139793396,0.9985843896865845,0.5880290865898132,0.21792149543762207,-0.22513064742088318,0.9994233846664429,0.5836554169654846,0.22003982961177826,-0.21397168934345245,0.9993400573730469,0.6145332455635071,0.23584459722042084,-0.1670500934123993,0.9998818039894104,0.5702300667762756,0.2353084832429886,-0.0783887654542923,0.9999447464942932,0.6290327906608582,0.28219929337501526,-0.26222315430641174,0.9741914868354797,0.5647293329238892,0.2900865375995636,-0.0809611827135086,0.8945378065109253,0.6131661534309387,0.26636138558387756,-0.3805139660835266,0.9434410929679871,0.5645573139190674,0.341228723526001,-0.16337993741035461,0.9041133522987366,0.6067875027656555,0.2638024687767029,-0.41405829787254333,0.9225096106529236,0.5630248785018921,0.357003778219223,-0.17936822772026062,0.8634575605392456,0.6047669649124146,0.2555983364582062,-0.4082515239715576,0.9188993573188782,0.5654842853546143,0.35572466254234314,-0.1983298808336258,0.8678860068321228,0.6059502363204956,0.2583475112915039,-0.38117796182632446,0.8663617372512817,0.5680831074714661,0.35073912143707275,-0.17290373146533966,0.8582325577735901,0.632077157497406,0.3596547842025757,-0.034809011965990067,0.9997278451919556,0.6029743552207947,0.36115744709968567,0.03485730290412903,0.9996352791786194,0.6255607008934021,0.4561809003353119,-0.10985724627971649,0.9872640371322632,0.5667306184768677,0.41698387265205383,-0.043933432549238205,0.9689826965332031,0.6502631306648254,0.5458487272262573,-0.007901732809841633,0.9929205179214478,0.5622610449790955,0.506548285484314,0.0741407722234726,0.9762048125267029,0.6569194793701172,0.558111846446991,-0.0029969695024192333,0.884056031703949,0.5679397583007812,0.5207375288009644,0.08264704048633575,0.9408334493637085,0.6497136950492859,0.5686913728713989,-0.08502620458602905,0.9836783409118652,0.5494979023933411,0.5337778925895691,0.02267598547041416,0.9731432199478149
49,0.5838125944137573,0.210246741771698,-0.2459850013256073,0.9995166659355164,0.5854416489601135,0.19979697465896606,-0.24670982360839844,0.9987309575080872,0.5867468118667603,0.1991940438747406,-0.24670441448688507,0.9986212849617004,0.5880189538002014,0.1985880583524704,-0.2467457354068756,0.998622715473175,0.5822194814682007,0.20127202570438385,-0.23626241087913513,0.9985491633415222,0.5811672210693359,0.20161552727222443,-0.23631179332733154,0.9985986351966858,0.5799493789672852,0.20194439589977264,-0.23636630177497864,0.9987528920173645,0.5922991037368774,0.19947126507759094,-0.2089325487613678,0.9978304505348206,0.580193281173706,0.20325298607349396,-0.1585029661655426,0.9986402988433838,0.5879073143005371,0.21807324886322021,-0.2279125452041626,0.9994589686393738,0.5836244821548462,0.2201598435640335,-0.2140789031982422,0.9993768930435181,0.6145784258842468,0.23566541075706482,-0.18450117111206055,0.9998889565467834,0.5707899332046509,0.23417343199253082,-0.07875809073448181,0.9999478459358215,0.632975697517395,0.28218984603881836,-0.2770407199859619,0.975091278553009,0.5648130774497986,0.29001739621162415,-0.07652334123849869,0.8930829167366028,0.6120526790618896,0.26884567737579346,-0.3849635720252991,0.945720911026001,0.5646318197250366,0.34126710891723633,-0.1630900502204895,0.9028081893920898,0.6055309772491455,0.26748448610305786,-0.4178791642189026,0.9254980087280273,0.5631210803985596,0.35727423429489136,-0.1790621131658554,0.8623620867729187,0.6037909388542175,0.25876861810684204,-0.4134085178375244,0.9219881296157837,0.5659196972846985,0.3557867705821991,-0.19797727465629578,0.8667352199554443,0.6052345037460327,0.26100367307662964,-0.3857969045639038,0.8697930574417114,0.5681067705154419,0.3507402837276459,-0.17282751202583313,0.8566822409629822,0.6333935260772705,0.36081913113594055,-0.03639575093984604,0.9997380971908569,0.6040763854980469,0.36119982600212097,0.03644247725605965,0.99964839220047,0.6252455711364746,0.4559085965156555,-0.11879561096429825,0.9875490665435791,0.5669287443161011,0.4170820116996765,-0.041059136390686035,0.9704190492630005,0.6505797505378723,0.5458574295043945,-0.013178150169551373,0.9930902123451233,0.5621572136878967,0.5070592164993286,0.07579628378152847,0.977238655090332,0.6578095555305481,0.558158814907074,-0.00894872099161148,0.8847097754478455,0.5677982568740845,0.5217387080192566,0.08411940932273865,0.9427936673164368,0.6497169733047485,0.5700175166130066,-0.0891452208161354,0.9837354421615601,0.5491490364074707,0.53383868932724,0.026369908824563026,0.9739812612533569
50,0.5838246941566467,0.21026742458343506,-0.2537921369075775,0.9995452165603638,0.5854489803314209,0.1997411549091339,-0.2537100911140442,0.998806357383728,0.5867611765861511,0.19905425608158112,-0.2537030577659607,0.9987035393714905,0.5880420207977295,0.19835834205150604,-0.25374504923820496,0.9987037181854248,0.582252025604248,0.2013021856546402,-0.24391266703605652,0.9986265301704407,0.5812188982963562,0.20163987576961517,-0.24396400153636932,0.9986761212348938,0.5800055265426636,0.20195017755031586,-0.2440185248851776,0.9988179206848145,0.5923219919204712,0.19945229589939117,-0.21104073524475098,0.9979696869850159,0.580713152885437,0.20315776765346527,-0.16580982506275177,0.9987232685089111,0.5879449844360352,0.21819351613521576,-0.23482701182365417,0.9994958639144897,0.5836854577064514,0.220234215259552,-0.22198310494422913,0.9994182586669922,0.6145820617675781,0.2366001158952713,-0.1841631829738617,0.999893844127655,0.5720721483230591,0.2338513433933258,-0.0862361341714859,0.999950110912323,0.635154128074646,0.2872607409954071,-0.2767822742462158,0.9761238098144531,0.5651869773864746,0.2909305691719055,-0.0893523246049881,0.8924697041511536,0.6114555597305298,0.27042707800865173,-0.3840189576148987,0.9485236406326294,0.5646346807479858,0.3413841128349304,-0.17836056649684906,0.9019773602485657,0.6044416427612305,0.2677806615829468,-0.4159785807132721,0.9288731217384338,0.5631490349769592,0.3577805459499359,-0.19367152452468872,0.8613969087600708,0.6033004522323608,0.2589775621891022,-0.4097171425819397,0.9254403710365295,0.5661553144454956,0.3560277819633484,-0.21142366528511047,0.8655254244804382,0.6048316955566406,0.26158568263053894,-0.3841164708137512,0.8741697072982788,0.5681119561195374,0.35079681873321533,-0.18752449750900269,0.8552244901657104,0.633521556854248,0.3622719943523407,-0.036286212503910065,0.9997445940971375,0.6041820049285889,0.36144888401031494,0.03633097559213638,0.9996572732925415,0.6252725720405579,0.4558502733707428,-0.11887186765670776,0.9877569079399109,0.5669786930084229,0.4174765646457672,-0.04623135179281235,0.9715630412101746,0.6505767107009888,0.5458654761314392,-0.016596682369709015,0.9932510256767273,0.5622565746307373,0.5077708959579468,0.07169626653194427,0.9780314564704895,0.6578500270843506,0.5582259893417358,-0.011042887344956398,0.8855375647544861,0.5679773688316345,0.5229027271270752,0.08051808178424835,0.9439694881439209,0.6497758626937866,0.5704659223556519,-0.09290479123592377,0.9838786125183105,0.5492356419563293,0.5339982509613037,0.021216925233602524,0.9745563864707947
