frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
71,0.567743718624115,0.25757747888565063,-0.023304296657443047,0.9977561235427856,0.5680793523788452,0.25109460949897766,-0.03329617902636528,0.99896240234375,0.5681250691413879,0.251355916261673,-0.03330081328749657,0.9989618062973022,0.5680776238441467,0.2517240643501282,-0.0333067812025547,0.9991673827171326,0.5686081051826477,0.2500453591346741,-0.01981756091117859,0.9984399080276489,0.5690298080444336,0.2496993988752365,-0.019833214581012726,0.997789740562439,0.56935054063797,0.24948447942733765,-0.019853709265589714,0.9982892870903015,0.571044385433197,0.25411462783813477,-0.0582716166973114,0.9989378452301025,0.5731620788574219,0.2502746284008026,0.0017385610844939947,0.9985485672950745,0.5696459412574768,0.26226353645324707,-0.030646467581391335,0.9968811869621277,0.5701612234115601,0.26179778575897217,-0.01327475719153881,0.9967362284660339,0.5755542516708374,0.28033241629600525,-0.08869217336177826,0.9998040199279785,0.5865300297737122,0.2741639316082001,0.04777529835700989,0.9983445405960083,0.5540346503257751,0.28446516394615173,-0.08039779216051102,0.9710292816162109,0.5657969117164612,0.29181286692619324,0.10918118804693222,0.09516669064760208,0.5544191598892212,0.25555628538131714,-0.02142629399895668,0.903976321220398,0.5427463054656982,0.3002079427242279,0.13354086875915527,0.21092696487903595,0.5539687871932983,0.2442716658115387,-0.027262378484010696,0.8821815848350525,0.5378556251525879,0.3034266233444214,0.14074674248695374,0.2630060613155365,0.5557820796966553,0.24089105427265167,-0.02944374457001686,0.8814525008201599,0.5372588634490967,0.3052680790424347,0.13117347657680511,0.28194335103034973,0.5547767281532288,0.252026230096817,-0.021011848002672195,0.8467437624931335,0.539036214351654,0.3042681813240051,0.129674032330513,0.30266889929771423,0.5982370376586914,0.37214332818984985,-0.0449238084256649,0.9996891021728516,0.6013138890266418,0.3664415180683136,0.04488890618085861,0.9993464350700378,0.5849946141242981,0.4327643811702728,-0.011816716752946377,0.9300592541694641,0.5851799845695496,0.424209326505661,0.09618593752384186,0.29286593198776245,0.6003097891807556,0.490303635597229,0.03399236127734184,0.9520187973976135,0.5923744440078735,0.4746280312538147,0.16010423004627228,0.402921587228775,0.6012598276138306,0.49623793363571167,0.03893556818366051,0.9463804960250854,0.5992444753646851,0.4870864152908325,0.16663923859596252,0.50080406665802,0.5877867937088013,0.5024157762527466,0.02756926789879799,0.9472643733024597,0.5833669900894165,0.4941224455833435,0.16414202749729156,0.5617546439170837
72,0.5674744844436646,0.2575986981391907,-0.026980360969901085,0.9978618621826172,0.5679141283035278,0.25131258368492126,-0.03659714013338089,0.9990167617797852,0.5679808855056763,0.2515808641910553,-0.03660503774881363,0.9990160465240479,0.5679546594619751,0.2519161105155945,-0.03661379963159561,0.9992120265960693,0.5683084726333618,0.25025656819343567,-0.02323071099817753,0.9985217452049255,0.5686785578727722,0.24987302720546722,-0.023243088275194168,0.9979009032249451,0.5689424276351929,0.2496083378791809,-0.023264005780220032,0.9983729124069214,0.5709182620048523,0.25426456332206726,-0.059988170862197876,0.9989913105964661,0.5726946592330933,0.2503524422645569,-0.000481950759422034,0.9986194372177124,0.569377064704895,0.26228854060173035,-0.03382192924618721,0.9970160722732544,0.569656252861023,0.2618277370929718,-0.016604093834757805,0.9968833327293396,0.5758020877838135,0.28044718503952026,-0.08984649181365967,0.9998087882995605,0.5859406590461731,0.27431705594062805,0.046351827681064606,0.9983846545219421,0.5542857646942139,0.2859315276145935,-0.08696463704109192,0.9708828926086426,0.5657466053962708,0.2923305034637451,0.10736912488937378,0.09592291712760925,0.5555177927017212,0.25330686569213867,-0.035494741052389145,0.9069832563400269,0.5426992177963257,0.30001556873321533,0.13460639119148254,0.21247826516628265,0.5548948049545288,0.24111492931842804,-0.042932577431201935,0.8858339786529541,0.5386046767234802,0.3015754222869873,0.14230060577392578,0.2650863230228424,0.5566443800926208,0.23773810267448425,-0.04535548388957977,0.8851083517074585,0.5381270051002502,0.3031841218471527,0.1331775188446045,0.28416475653648376,0.5559017658233643,0.24939671158790588,-0.03548632189631462,0.8507526516914368,0.5394231081008911,0.302876353263855,0.13097473978996277,0.3053855895996094,0.5984872579574585,0.3721320629119873,-0.044899385422468185,0.9996899962425232,0.6009203195571899,0.36643165349960327,0.0448683425784111,0.9993408918380737,0.5849274396896362,0.4328129291534424,-0.012705996632575989,0.9318249821662903,0.5849732756614685,0.4244261384010315,0.09641077369451523,0.29511624574661255,0.6002943515777588,0.49122610688209534,0.030074521899223328,0.9531826972961426,0.5924603343009949,0.4754605293273926,0.15884684026241302,0.403646856546402,0.6013839840888977,0.4970838725566864,0.03463015705347061,0.9472286701202393,0.5992797613143921,0.48722660541534424,0.1651145964860916,0.49914243817329407,0.5879606008529663,0.5019022822380066,0.022288275882601738,0.9486807584762573,0.583379864692688,0.4942133128643036,0.16190263628959656,0.5641270279884338
73,0.5660293698310852,0.26036450266838074,-0.0057659028097987175,0.9979823231697083,0.5657355785369873,0.25418174266815186,-0.017299553379416466,0.9990743398666382,0.5656144618988037,0.2542707026004791,-0.01730034127831459,0.9990723729133606,0.5654029846191406,0.2544214725494385,-0.017307762056589127,0.9992573857307434,0.5666678547859192,0.25258374214172363,-0.003995004575699568,0.998612105846405,0.5673534274101257,0.2517876923084259,-0.004007676150649786,0.9980304837226868,0.5678315758705139,0.25118744373321533,-0.004028958268463612,0.9984747767448425,0.568392813205719,0.2552865743637085,-0.05035039782524109,0.9990494251251221,0.5717263221740723,0.2510155141353607,0.009071112610399723,0.9987053871154785,0.5677119493484497,0.263933926820755,-0.0161379836499691,0.9971557855606079,0.5685700178146362,0.26282593607902527,0.0010775140253826976,0.9970479607582092,0.5748376846313477,0.2806570529937744,-0.08429846167564392,0.9998159408569336,0.5863475799560547,0.27397531270980835,0.049814559519290924,0.9984708428382874,0.5542438626289368,0.2866978943347931,-0.07819905877113342,0.9703368544578552,0.5667898058891296,0.2931615710258484,0.11369703710079193,0.09625046700239182,0.5560572743415833,0.2535730004310608,-0.019208824262022972,0.9069920778274536,0.5433926582336426,0.30126339197158813,0.1494983732700348,0.21560657024383545,0.555094838142395,0.24159522354602814,-0.024097725749015808,0.8859072923660278,0.5393120050430298,0.30317413806915283,0.15887200832366943,0.2685321271419525,0.5565707683563232,0.246602401137352,-0.026370789855718613,0.8851766586303711,0.5388122797012329,0.304966002702713,0.15055906772613525,0.2878023684024811,0.5563810467720032,0.2528834342956543,-0.018872972577810287,0.8509360551834106,0.5399201512336731,0.3022907078266144,0.1464877426624298,0.3089616894721985,0.5983442068099976,0.3721228837966919,-0.04499451071023941,0.9996907114982605,0.6013011336326599,0.36638161540031433,0.044965315610170364,0.9993489980697632,0.5849160552024841,0.4328901171684265,-0.012699387967586517,0.931195080280304,0.5849862098693848,0.4244321286678314,0.09340149909257889,0.2911185026168823,0.6002041101455688,0.49205124378204346,0.028374534100294113,0.9527154564857483,0.5925078988075256,0.47578081488609314,0.14765514433383942,0.39807483553886414,0.6013756990432739,0.4976409077644348,0.03297850862145424,0.9470135569572449,0.5998445749282837,0.48790252208709717,0.15314212441444397,0.4947148561477661,0.5863305330276489,0.5087459087371826,0.02262629009783268,0.9483842253684998,0.5836111307144165,0.4945167899131775,0.1494913399219513,0.5577199459075928
74,0.5659748315811157,0.26217836141586304,-0.002896201331168413,0.9980850219726562,0.5655414462089539,0.25637614727020264,-0.014662051573395729,0.9991226196289062,0.5654101967811584,0.2563471794128418,-0.014663386158645153,0.9991198778152466,0.5651761889457703,0.2563934028148651,-0.0146725969389081,0.999293863773346,0.5665221810340881,0.2549232840538025,-0.001789461588487029,0.9986915588378906,0.5671485066413879,0.2540443539619446,-0.0018008766928687692,0.9981475472450256,0.5676578283309937,0.2528499960899353,-0.0018197199096903205,0.9985663294792175,0.5680038332939148,0.25651293992996216,-0.04853829741477966,0.9990982413291931,0.5713983178138733,0.2521575391292572,0.00920409057289362,0.9987809658050537,0.567621648311615,0.26521944999694824,-0.013427851721644402,0.9972646236419678,0.5685229301452637,0.2642204761505127,0.003237128956243396,0.9971962571144104,0.5741972923278809,0.2813916504383087,-0.08305993676185608,0.9998181462287903,0.5865615606307983,0.2733113467693329,0.05018758773803711,0.9985335469245911,0.5540851950645447,0.28963443636894226,-0.07351015508174896,0.9686018824577332,0.5672122240066528,0.28822094202041626,0.12003495544195175,0.09540083259344101,0.55470871925354,0.2708602547645569,-0.008868717588484287,0.8990835547447205,0.5438526272773743,0.2971019744873047,0.16529248654842377,0.2163599133491516,0.5541122555732727,0.2631833553314209,-0.012212349101901054,0.8777099847793579,0.5398106575012207,0.3002144396305084,0.17623086273670197,0.270492285490036,0.5561535954475403,0.2624487578868866,-0.014860008843243122,0.8774400949478149,0.541661262512207,0.2966150641441345,0.16828836500644684,0.2899979054927826,0.5563551187515259,0.2659587562084198,-0.008332137018442154,0.8422743678092957,0.5406724214553833,0.29851004481315613,0.16275517642498016,0.3104567229747772,0.5983405709266663,0.37211576104164124,-0.045539531856775284,0.999689519405365,0.6014666557312012,0.36630600690841675,0.04551021009683609,0.9993585348129272,0.5849298238754272,0.4328230023384094,-0.0166626013815403,0.9313808083534241,0.5849858522415161,0.42432647943496704,0.088923379778862,0.28967827558517456,0.6002590656280518,0.49235275387763977,0.020656786859035492,0.9532544016838074,0.5925477743148804,0.4757717549800873,0.13917480409145355,0.39889031648635864,0.6014816761016846,0.49776408076286316,0.02517145872116089,0.9476925730705261,0.5981025695800781,0.4858016073703766,0.1442308872938156,0.49622419476509094,0.5860775709152222,0.5122656226158142,0.0171767957508564,0.9490532875061035,0.5837605595588684,0.4948720633983612,0.14163318276405334,0.5565897822380066
75,0.5657951235771179,0.2618938684463501,0.0010999875376001,0.9981530904769897,0.5651060342788696,0.25602731108665466,-0.010887408629059792,0.9991517066955566,0.5648660659790039,0.25603798031806946,-0.010885821655392647,0.9991455674171448,0.5645231008529663,0.25612300634384155,-0.010893682017922401,0.9993122220039368,0.5663301944732666,0.25460192561149597,0.0017675596754997969,0.9987508654594421,0.5669816732406616,0.25377336144447327,0.0017539846012368798,0.9982357621192932,0.567527174949646,0.252702921628952,0.0017321931663900614,0.9986361861228943,0.5671402215957642,0.25659167766571045,-0.04620278254151344,0.9991229772567749,0.5714143514633179,0.2520943582057953,0.010473554953932762,0.9988359212875366,0.5672770738601685,0.26512467861175537,-0.01002085767686367,0.9972954392433167,0.5683873295783997,0.2641722559928894,0.006386791821569204,0.9972744584083557,0.5734361410140991,0.2818618714809418,-0.08260343223810196,0.999811053276062,0.5867935419082642,0.273137629032135,0.05020901560783386,0.9985594153404236,0.554240345954895,0.2902414798736572,-0.07618410140275955,0.966952383518219,0.5688463449478149,0.2881676256656647,0.11999966204166412,0.09381003677845001,0.5536054372787476,0.2735622525215149,-0.016289133578538895,0.8927898406982422,0.5440279245376587,0.29669222235679626,0.16733333468437195,0.2154233604669571,0.5530814528465271,0.2663608491420746,-0.021245604380965233,0.8710501194000244,0.5416668653488159,0.30003735423088074,0.17861512303352356,0.2696990370750427,0.5551149249076843,0.2657533884048462,-0.023372162133455276,0.8709444403648376,0.5423620939254761,0.2965938448905945,0.17099198698997498,0.2891979515552521,0.5558601021766663,0.26904481649398804,-0.0158084649592638,0.8349822163581848,0.5408102869987488,0.2983850836753845,0.1649591326713562,0.3091171383857727,0.5982323884963989,0.3721223473548889,-0.045652735978364944,0.9996767640113831,0.6018906831741333,0.3662291169166565,0.04562131315469742,0.9993484616279602,0.5849080681800842,0.4329092800617218,-0.019730161875486374,0.9299226403236389,0.5850323438644409,0.42426568269729614,0.08651904761791229,0.2849394381046295,0.6002480983734131,0.49233075976371765,0.019601086154580116,0.9524470567703247,0.592600405216217,0.47584664821624756,0.1360289454460144,0.39532408118247986,0.6014827489852905,0.4977468252182007,0.02445210888981819,0.9476916790008545,0.6002733111381531,0.4875011742115021,0.14104095101356506,0.49484702944755554,0.5873593688011169,0.5059565305709839,0.017037218436598778,0.9481141567230225,0.584725022315979,0.49626588821411133,0.13761121034622192,0.5487456917762756
76,0.565902054309845,0.2618357837200165,0.0026012095622718334,0.9982485771179199,0.5652642846107483,0.25579506158828735,-0.009303403086960316,0.9991891980171204,0.5650287866592407,0.255807489156723,-0.009300020523369312,0.9991793632507324,0.5646988153457642,0.2559055685997009,-0.009303655475378036,0.9993389248847961,0.5664407014846802,0.2544053792953491,0.003373629180714488,0.9988172054290771,0.5670713186264038,0.25361210107803345,0.0033547128550708294,0.998334527015686,0.5676015615463257,0.2525898218154907,0.0033322267699986696,0.9987170696258545,0.5673054456710815,0.25653499364852905,-0.04393456131219864,0.9991605281829834,0.5714532732963562,0.25204363465309143,0.012395805679261684,0.9989076256752014,0.5673110485076904,0.2650834321975708,-0.008328409865498543,0.9974119663238525,0.5684217214584351,0.2641160786151886,0.008005372248589993,0.9974232316017151,0.5730981230735779,0.2822935879230499,-0.08146984875202179,0.9998093843460083,0.5868054032325745,0.2731122672557831,0.05109768360853195,0.9986386895179749,0.5536802411079407,0.2902304530143738,-0.07382798194885254,0.965861976146698,0.5688389539718628,0.2904374301433563,0.11539586633443832,0.09760050475597382,0.5519729852676392,0.27655094861984253,-0.010043314658105373,0.8870328664779663,0.5438738465309143,0.2999267280101776,0.15640445053577423,0.21959024667739868,0.5513613820075989,0.26974204182624817,-0.014041690155863762,0.8643339276313782,0.5405628681182861,0.3033481240272522,0.1668192744255066,0.2733762562274933,0.5534326434135437,0.2694967985153198,-0.01536579430103302,0.8641712665557861,0.5403300523757935,0.3039323091506958,0.1589016616344452,0.29332083463668823,0.5545258522033691,0.27278250455856323,-0.009165218099951744,0.8280673027038574,0.5404089689254761,0.3045208752155304,0.15370586514472961,0.3133021891117096,0.5981903672218323,0.3721879720687866,-0.0456705316901207,0.9996646046638489,0.6021230816841125,0.36618945002555847,0.045640237629413605,0.9993560314178467,0.5847061276435852,0.43340790271759033,-0.02711831033229828,0.928909420967102,0.5850374698638916,0.4245454967021942,0.07653331011533737,0.2837471067905426,0.6002969145774841,0.4922763705253601,0.017632465809583664,0.9515491724014282,0.5931023955345154,0.47635799646377563,0.1272292137145996,0.3952704071998596,0.6014822721481323,0.4977349638938904,0.023058190941810608,0.948279082775116,0.6025193929672241,0.4891260862350464,0.13236157596111298,0.49661844968795776,0.5874481201171875,0.5113195180892944,0.016972260549664497,0.9474408626556396,0.5871179699897766,0.499697744846344,0.12855671346187592,0.544018566608429
77,0.5659794807434082,0.2614297866821289,-0.014650200493633747,0.9983106255531311,0.5653719902038574,0.2555703818798065,-0.02481253631412983,0.9992093443870544,0.5653344392776489,0.2556052803993225,-0.02482161484658718,0.9991931915283203,0.56524258852005,0.2556919455528259,-0.0248243510723114,0.999352753162384,0.5664871335029602,0.2543316185474396,-0.01185547560453415,0.9988598227500916,0.5669448971748352,0.2535780072212219,-0.011876998469233513,0.9983940124511719,0.5672382712364197,0.2525146007537842,-0.011893053539097309,0.9987725019454956,0.5677520036697388,0.25633668899536133,-0.047571394592523575,0.9991903901100159,0.5703833699226379,0.25221875309944153,0.009677819907665253,0.9989613890647888,0.567357063293457,0.2645265460014343,-0.021199462935328484,0.9975102543830872,0.5683237314224243,0.2637553811073303,-0.004507292527705431,0.9975387454032898,0.5732999444007874,0.28209349513053894,-0.08189688622951508,0.9998149871826172,0.5855439305305481,0.2729608416557312,0.052035897970199585,0.9987349510192871,0.5538052320480347,0.2909954786300659,-0.0754764974117279,0.9654802680015564,0.5659498572349548,0.29459553956985474,0.10799752175807953,0.114463210105896,0.5503500699996948,0.281782329082489,-0.014465528540313244,0.8842951059341431,0.5403240919113159,0.3067607581615448,0.13222675025463104,0.23642240464687347,0.5491665005683899,0.2761180102825165,-0.01926800236105919,0.8611312508583069,0.5358599424362183,0.313416451215744,0.1398295760154724,0.28689292073249817,0.5507582426071167,0.2756173312664032,-0.02030574157834053,0.8605581521987915,0.5358043313026428,0.3141935467720032,0.13017518818378448,0.3072381019592285,0.5519882440567017,0.2785591781139374,-0.013443870469927788,0.8240518569946289,0.5369843244552612,0.31319546699523926,0.1283554583787918,0.32839030027389526,0.5987116098403931,0.3719669282436371,-0.045850127935409546,0.9996585845947266,0.6008898019790649,0.36591431498527527,0.04582960903644562,0.9993582367897034,0.5846032500267029,0.4334298372268677,-0.03234526887536049,0.9303596615791321,0.5848480463027954,0.4245768189430237,0.07855986058712006,0.29024219512939453,0.6002966165542603,0.4922453463077545,0.01324449758976698,0.9525039792060852,0.5931679606437683,0.4765489399433136,0.13355077803134918,0.40085944533348083,0.6014816761016846,0.49774864315986633,0.018376551568508148,0.9492349624633789,0.6026557683944702,0.4890795052051544,0.1390482485294342,0.5019326210021973,0.5871283411979675,0.5120999217033386,0.00958988256752491,0.9487537145614624,0.5871797800064087,0.499606192111969,0.1358838826417923,0.5483214259147644
78,0.5671434998512268,0.26016536355018616,-0.013216054067015648,0.9983829855918884,0.5663613080978394,0.25542840361595154,-0.023765167221426964,0.9992411136627197,0.5661059617996216,0.25559860467910767,-0.02377038262784481,0.9992203116416931,0.5657895803451538,0.2558893859386444,-0.02377524971961975,0.9993696212768555,0.5675286054611206,0.25416800379753113,-0.011281793005764484,0.9989154934883118,0.567980170249939,0.2533944547176361,-0.01130000315606594,0.9984767436981201,0.5682843923568726,0.2523488998413086,-0.011314839124679565,0.9988349080085754,0.5679205060005188,0.257402241230011,-0.05057571455836296,0.9992164969444275,0.5707675814628601,0.2523952126502991,0.0012287324061617255,0.9990230202674866,0.5678465962409973,0.26422256231307983,-0.02120048739016056,0.9975844621658325,0.5688236355781555,0.2629129886627197,-0.005568530410528183,0.9976648092269897,0.5723426938056946,0.2853899300098419,-0.085813507437706,0.9998041391372681,0.5857317447662354,0.27284005284309387,0.042373936623334885,0.9987006187438965,0.5536781549453735,0.3016017973423004,-0.08089613914489746,0.9653459787368774,0.5720149874687195,0.28477218747138977,0.11419594287872314,0.10884252190589905,0.5503394603729248,0.286363422870636,-0.02345137856900692,0.8794286251068115,0.5514321327209473,0.2935188412666321,0.1716582179069519,0.22525450587272644,0.5492252111434937,0.2808937430381775,-0.02924780547618866,0.8551257848739624,0.5462747812271118,0.2951105833053589,0.184334397315979,0.27667367458343506,0.5504084229469299,0.2797662913799286,-0.02956840954720974,0.8551430106163025,0.5453324913978577,0.2981797158718109,0.1749512255191803,0.2967521846294403,0.5517390370368958,0.28236350417137146,-0.022444816306233406,0.8171772360801697,0.5480928421020508,0.2958260178565979,0.16909803450107574,0.3171735405921936,0.5980551838874817,0.37277671694755554,-0.04586359113454819,0.9996415972709656,0.601183295249939,0.36578959226608276,0.04584725946187973,0.9993301630020142,0.5842932462692261,0.43364059925079346,-0.027083560824394226,0.9309517741203308,0.5848350524902344,0.4245110750198364,0.07445492595434189,0.294125497341156,0.5979498028755188,0.4908297657966614,0.017160698771476746,0.9523601531982422,0.5932226777076721,0.4765976071357727,0.12793464958667755,0.4036736488342285,0.6014435887336731,0.49774402379989624,0.021498702466487885,0.9497374296188354,0.6024532318115234,0.4890378415584564,0.13329875469207764,0.5043355822563171,0.5871347188949585,0.5158155560493469,0.01686203107237816,0.9477969408035278,0.5875732898712158,0.49951082468032837,0.13025154173374176,0.5432209968566895
79,0.5679118633270264,0.2586331367492676,-0.0023643900640308857,0.9984545707702637,0.5669597387313843,0.2543489634990692,-0.013562965206801891,0.9992780685424805,0.5665563344955444,0.2548067569732666,-0.013558034785091877,0.9992555379867554,0.5660841464996338,0.2553117871284485,-0.013564718887209892,0.9993957281112671,0.568393349647522,0.2528858780860901,-0.002037252066656947,0.9989795088768005,0.568900465965271,0.252328097820282,-0.0020528112072497606,0.9985718131065369,0.5693121552467346,0.2515828013420105,-0.002067199442535639,0.9989084601402283,0.5680509805679321,0.25743210315704346,-0.04684646427631378,0.9992431402206421,0.5718464851379395,0.252348929643631,0.0017402693629264832,0.9990814328193665,0.5683391690254211,0.263522744178772,-0.013053907081484795,0.9976193308830261,0.5695275664329529,0.26239821314811707,0.0016374255064874887,0.9977623820304871,0.5715852379798889,0.2860702872276306,-0.08314477652311325,0.9997714161872864,0.5872721076011658,0.2727271318435669,0.04359222948551178,0.9984849095344543,0.5530703067779541,0.29798558354377747,-0.0683940201997757,0.9650467038154602,0.5775431394577026,0.2827349007129669,0.11621290445327759,0.10022472590208054,0.549763023853302,0.2799411416053772,0.003752839518710971,0.8719033002853394,0.5593598484992981,0.2792286276817322,0.17173120379447937,0.2083437144756317,0.5488078594207764,0.27270495891571045,0.0010298636043444276,0.8468804955482483,0.5553573369979858,0.27744168043136597,0.1842932552099228,0.25937017798423767,0.5503779649734497,0.2727564871311188,0.00012853887164965272,0.8476247787475586,0.5551154613494873,0.2764654755592346,0.1763344407081604,0.27869856357574463,0.5516396760940552,0.276353120803833,0.005073369946330786,0.8087207674980164,0.5561562180519104,0.27754858136177063,0.16973750293254852,0.297768235206604,0.5977437496185303,0.37278223037719727,-0.045856062322854996,0.9996393322944641,0.6027562618255615,0.36568719148635864,0.04583970084786415,0.9993260502815247,0.5841714143753052,0.4331654906272888,-0.024835145100951195,0.932794988155365,0.584942638874054,0.42292216420173645,0.07814433425664902,0.29635852575302124,0.5971218347549438,0.48961520195007324,0.008334476500749588,0.9529083371162415,0.5931205749511719,0.47496604919433594,0.12829150259494781,0.40511354804039,0.6012399196624756,0.4976494610309601,0.012083208188414574,0.9500143527984619,0.6024062037467957,0.4877214729785919,0.13317814469337463,0.5044034719467163,0.5862540006637573,0.5149602890014648,0.007305217441171408,0.9477300643920898,0.5874024629592896,0.49808672070503235,0.13208673894405365,0.5398761630058289
80,0.5681828260421753,0.2582876682281494,-0.002901488682255149,0.9985788464546204,0.5674377083778381,0.25424960255622864,-0.013619598932564259,0.9993383288383484,0.5670913457870483,0.2547623813152313,-0.013610251247882843,0.9993180632591248,0.5666714310646057,0.25529125332832336,-0.01361873559653759,0.9994456171989441,0.5687156319618225,0.25280603766441345,-0.001977360574528575,0.9990644454956055,0.5691870450973511,0.25230541825294495,-0.0019893203862011433,0.998692512512207,0.5695874691009521,0.2515655755996704,-0.001999704632908106,0.999000072479248,0.5685752630233765,0.2577238976955414,-0.0448446050286293,0.9993041753768921,0.5720183253288269,0.252910315990448,0.004528804682195187,0.9991599917411804,0.568652868270874,0.26344534754753113,-0.012828308157622814,0.997783362865448,0.569758415222168,0.26239338517189026,0.002027747221291065,0.9979323148727417,0.5718590021133423,0.28694412112236023,-0.07926742732524872,0.9997692108154297,0.5873914957046509,0.27305591106414795,0.04428575560450554,0.9984208941459656,0.5528913736343384,0.29653629660606384,-0.06600825488567352,0.9645707607269287,0.5761885643005371,0.28011515736579895,0.11804936081171036,0.093935526907444,0.5526700019836426,0.27003195881843567,0.0012250219006091356,0.8662369847297668,0.5594087839126587,0.26676860451698303,0.1741131842136383,0.19438129663467407,0.5515662431716919,0.26229149103164673,-0.001746275112964213,0.8408625721931458,0.5560101866722107,0.2624927759170532,0.18661798536777496,0.24510131776332855,0.5545616745948792,0.26006877422332764,-0.003824439365416765,0.8424614667892456,0.5564727783203125,0.26127761602401733,0.18025223910808563,0.2638183832168579,0.5552999973297119,0.26457637548446655,0.00198547774925828,0.8032238483428955,0.5571958422660828,0.26343029737472534,0.17277440428733826,0.28172174096107483,0.5975234508514404,0.3730824291706085,-0.045842088758945465,0.999646008014679,0.6032131910324097,0.3657231628894806,0.045825280249118805,0.9993525147438049,0.5839077234268188,0.4328460693359375,-0.024017030373215675,0.9347572326660156,0.5848793983459473,0.4229626953601837,0.07052423059940338,0.3044379651546478,0.5968440771102905,0.4887942969799042,0.00971269328147173,0.9533320069313049,0.5932151079177856,0.47501665353775024,0.11145631223917007,0.4101676642894745,0.6009773015975952,0.49717605113983154,0.013758132234215736,0.9499871730804443,0.6022842526435852,0.48795461654663086,0.11550507694482803,0.5058053135871887,0.5863170623779297,0.5147290825843811,0.0102773392572999,0.9473217725753784,0.587501049041748,0.49929770827293396,0.11361435800790787,0.5382423400878906
81,0.5680420994758606,0.2596820890903473,-0.011184868402779102,0.9986977577209473,0.5674301385879517,0.2556834816932678,-0.020640680566430092,0.9993947148323059,0.5670915246009827,0.2560904026031494,-0.020630354061722755,0.999377429485321,0.5666877031326294,0.2565116882324219,-0.0206417478621006,0.9994936585426331,0.5686354041099548,0.25411298871040344,-0.009289579465985298,0.9991428852081299,0.5690785646438599,0.25367486476898193,-0.00929168052971363,0.9988023042678833,0.5695153474807739,0.2530047595500946,-0.009290994144976139,0.9990823864936829,0.5686160326004028,0.2585374712944031,-0.0457264706492424,0.9993624687194824,0.571982204914093,0.25418299436569214,0.0037827040068805218,0.9992297887802124,0.568595290184021,0.26473140716552734,-0.018478523939847946,0.9979398846626282,0.5695896744728088,0.26393428444862366,-0.004000867251306772,0.9980829358100891,0.5720503926277161,0.2871115505695343,-0.07799913734197617,0.9997744560241699,0.5872336626052856,0.27391713857650757,0.04458419233560562,0.9983899593353271,0.5527105927467346,0.2957036793231964,-0.0677807629108429,0.9636347889900208,0.5748759508132935,0.2768993079662323,0.11743779480457306,0.09059614688158035,0.5541812181472778,0.2601601779460907,-0.004715886432677507,0.860779345035553,0.5593211054801941,0.2547827363014221,0.17229020595550537,0.18447192013263702,0.5535362958908081,0.2516169548034668,-0.008023452013731003,0.8354367613792419,0.5565112829208374,0.24805620312690735,0.18367180228233337,0.2347775101661682,0.5564817190170288,0.24972368776798248,-0.010785694234073162,0.8377004861831665,0.5574873089790344,0.24740007519721985,0.1788143366575241,0.2527149021625519,0.558976411819458,0.2552785873413086,-0.004235389642417431,0.7985184192657471,0.5580945014953613,0.25034162402153015,0.17144343256950378,0.26948031783103943,0.597385585308075,0.3729817569255829,-0.04528291895985603,0.999661386013031,0.6031864881515503,0.36571812629699707,0.04529675096273422,0.999389111995697,0.5832664370536804,0.4326179027557373,-0.02397243119776249,0.9373072981834412,0.5843680500984192,0.42299750447273254,0.06766224652528763,0.321432501077652,0.5964991450309753,0.48775866627693176,0.008851469494402409,0.954902708530426,0.5932447910308838,0.475039005279541,0.11087353527545929,0.4233739972114563,0.600609302520752,0.49641358852386475,0.012801581993699074,0.9513232707977295,0.6022014021873474,0.48824259638786316,0.1149933710694313,0.5111991167068481,0.5868902206420898,0.514108419418335,0.009870277717709541,0.9488851428031921,0.5880563259124756,0.5008755326271057,0.11237011849880219,0.5443012118339539
