frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.6422040462493896,0.28542178869247437,0.007361067924648523,0.9942021369934082,0.6400496363639832,0.26787006855010986,-0.003169507486745715,0.9957231283187866,0.6402130722999573,0.2673657536506653,-0.003155729966238141,0.9955439567565918,0.6403332948684692,0.2667883634567261,-0.0031401279848068953,0.9969092607498169,0.6396978497505188,0.26909205317497253,0.01291358470916748,0.9958001375198364,0.6394500732421875,0.2689204812049866,0.0128935556858778,0.9939787983894348,0.6399149298667908,0.2690563201904297,0.012856697663664818,0.9959970116615295,0.6440092921257019,0.2690207064151764,-0.026543408632278442,0.9948520660400391,0.6436067223548889,0.2687004804611206,0.046449266374111176,0.994513988494873,0.6458761096000671,0.28896504640579224,0.0006383073050528765,0.9931268095970154,0.6466485857963562,0.29040127992630005,0.021734576672315598,0.9917475581169128,0.6627891659736633,0.28372541069984436,-0.07395382970571518,0.998518705368042,0.6613368988037109,0.29400521516799927,0.10445189476013184,0.9950987696647644,0.6337089538574219,0.2928675413131714,-0.1251179575920105,0.9568925499916077,0.6362905502319336,0.3088846504688263,0.18830551207065582,0.3699207603931427,0.623906135559082,0.3161775469779968,-0.11386600881814957,0.6855507493019104,0.6239057183265686,0.30657750368118286,0.23273327946662903,0.24241486191749573,0.6224254369735718,0.31627973914146423,-0.12595206499099731,0.574917733669281,0.6222794055938721,0.3074631690979004,0.24320828914642334,0.20351500809192657,0.6238003969192505,0.31632524728775024,-0.12283997237682343,0.5531090497970581,0.6238023042678833,0.30609771609306335,0.23659920692443848,0.20532509684562683,0.6254575252532959,0.3174138367176056,-0.11177302896976471,0.4812511205673218,0.6249241828918457,0.30696219205856323,0.22991637885570526,0.21546202898025513,0.715736448764801,0.39562737941741943,-0.06139243394136429,0.9991475939750671,0.69964998960495,0.4005924165248871,0.06139582395553589,0.9991491436958313,0.6837096810340881,0.48162931203842163,-0.09343669563531876,0.9560897350311279,0.6729823350906372,0.4707625210285187,-0.005606114398688078,0.7656055688858032,0.698510468006134,0.5770164132118225,-0.09586929529905319,0.9757785201072693,0.6939300894737244,0.5684500932693481,0.002792882267385721,0.8190112113952637,0.7057934403419495,0.5926893353462219,-0.09703905135393143,0.9369815587997437,0.7029135227203369,0.5846465826034546,0.0026297259610146284,0.8088045716285706,0.6716399788856506,0.6051560044288635,-0.1429605633020401,0.9789350032806396,0.6717690825462341,0.5949355363845825,-0.027490193024277687,0.8948504328727722
44,0.6396712064743042,0.2824418842792511,-0.010687130503356457,0.9947172999382019,0.6380799412727356,0.2653758227825165,-0.019556481391191483,0.996105968952179,0.6387561559677124,0.2643135190010071,-0.019533883780241013,0.995940625667572,0.6389089822769165,0.2639171779155731,-0.019524846225976944,0.9971891641616821,0.6375074982643127,0.26606905460357666,-0.003243023529648781,0.9961680173873901,0.6372890472412109,0.26581889390945435,-0.0032652218360453844,0.9945055246353149,0.6371979713439941,0.2657601237297058,-0.0032903056126087904,0.9963480234146118,0.6423622369766235,0.26595574617385864,-0.03557658940553665,0.995317280292511,0.640894889831543,0.2662050426006317,0.03838516026735306,0.9949960708618164,0.6444400548934937,0.2870676815509796,-0.01522451639175415,0.9937428832054138,0.6439765691757202,0.2885829210281372,0.006087719462811947,0.9924759864807129,0.6635299324989319,0.28281712532043457,-0.07839809358119965,0.9986568093299866,0.6598283648490906,0.29586371779441833,0.096104696393013,0.9952964186668396,0.6345177292823792,0.2911440432071686,-0.11974219977855682,0.9597184658050537,0.625616192817688,0.321908175945282,0.14138072729110718,0.3664003014564514,0.6241518259048462,0.31596261262893677,-0.060292892158031464,0.699020266532898,0.6236087083816528,0.3063649833202362,0.1437188684940338,0.23970048129558563,0.623331606388092,0.31577426195144653,-0.06694506108760834,0.5862879157066345,0.622212290763855,0.30667844414711,0.14755254983901978,0.20126870274543762,0.6246740818023682,0.31548750400543213,-0.06396756321191788,0.5641849637031555,0.6240248680114746,0.3048895597457886,0.1446719467639923,0.20342248678207397,0.6261953115463257,0.31703683733940125,-0.05720166116952896,0.49094077944755554,0.6253475546836853,0.30564090609550476,0.14111633598804474,0.21362590789794922,0.7153742909431458,0.39648008346557617,-0.0614335760474205,0.9992057681083679,0.6994094252586365,0.4004907011985779,0.061430878937244415,0.9991814494132996,0.6815693974494934,0.48159387707710266,-0.10412106662988663,0.9590622782707214,0.6725810170173645,0.4707406461238861,-0.005658218637108803,0.7703474164009094,0.6984582543373108,0.5779504179954529,-0.10683496296405792,0.977245569229126,0.6927958726882935,0.5684528350830078,0.006425534840673208,0.8200812935829163,0.7060419917106628,0.5932217836380005,-0.10804010927677155,0.9394744038581848,0.6850704550743103,0.5846602916717529,0.006768345832824707,0.8071903586387634,0.6712290048599243,0.606902003288269,-0.15521226823329926,0.979869544506073,0.6706628799438477,0.5963093042373657,-0.022617343813180923,0.8950363397598267
45,0.639552652835846,0.27742594480514526,0.013848207890987396,0.9950853586196899,0.6383615136146545,0.26520270109176636,0.002355861244723201,0.996407151222229,0.6391535401344299,0.2643314003944397,0.0023739200551062822,0.9962570667266846,0.6394351720809937,0.2639048993587494,0.002382267266511917,0.9974174499511719,0.6380243897438049,0.26564571261405945,0.020449358969926834,0.996452808380127,0.6381727457046509,0.26532450318336487,0.020437028259038925,0.9949131011962891,0.6383227109909058,0.26511886715888977,0.020407909527420998,0.9966253042221069,0.6432656049728394,0.26575538516044617,-0.028928939253091812,0.9956507682800293,0.6423424482345581,0.26566752791404724,0.05206996947526932,0.9953334927558899,0.6431254148483276,0.28297436237335205,0.0032178950496017933,0.9939960837364197,0.6432293653488159,0.28328609466552734,0.026643196120858192,0.9927744269371033,0.6629295349121094,0.288390189409256,-0.08041296899318695,0.9987412691116333,0.6633011698722839,0.2969079911708832,0.11019930988550186,0.9950990676879883,0.6328506469726562,0.311718612909317,-0.10271964967250824,0.9553152918815613,0.6361445188522339,0.32345348596572876,0.1851767897605896,0.33940955996513367,0.6242176294326782,0.3121940493583679,-0.028532758355140686,0.6888693571090698,0.6236237287521362,0.3069852888584137,0.22120079398155212,0.22719424962997437,0.6236853003501892,0.30995482206344604,-0.03188933804631233,0.5780694484710693,0.6221553087234497,0.3054344952106476,0.2334252893924713,0.19378839433193207,0.6263666749000549,0.3089996874332428,-0.03200926631689072,0.5564693808555603,0.6235310435295105,0.30311694741249084,0.22870926558971405,0.19652453064918518,0.6276665925979614,0.31144291162490845,-0.0261947400867939,0.48366573452949524,0.6246525645256042,0.30432984232902527,0.2192542999982834,0.20619763433933258,0.7152465581893921,0.3985958993434906,-0.06598548591136932,0.9992302060127258,0.701793909072876,0.40144431591033936,0.06600524485111237,0.9991969466209412,0.6799553632736206,0.4815112352371216,-0.09644008427858353,0.959194004535675,0.6729928255081177,0.47088268399238586,0.03231964260339737,0.7611954808235168,0.6984575390815735,0.5779742002487183,-0.10270707309246063,0.9775775671005249,0.6956289410591125,0.5684053897857666,0.04329199716448784,0.8120275735855103,0.7060859203338623,0.5934454798698425,-0.1035362258553505,0.9412291646003723,0.7025805711746216,0.5845078229904175,0.043455563485622406,0.8007552027702332,0.6712414026260376,0.6067426204681396,-0.1409645974636078,0.9796932339668274,0.6746732592582703,0.5956332087516785,0.024050526320934296,0.8870104551315308
46,0.6396416425704956,0.282545268535614,0.021043499931693077,0.9954906702041626,0.6386014223098755,0.2668420076370239,0.009093019179999828,0.9967241287231445,0.6392743587493896,0.26620274782180786,0.009114725515246391,0.9965892434120178,0.6394883394241333,0.2659158408641815,0.009117532521486282,0.9976515769958496,0.6380981206893921,0.26688748598098755,0.027301156893372536,0.9967520236968994,0.6384662985801697,0.2663974463939667,0.0272970050573349,0.995336651802063,0.6387154459953308,0.26592862606048584,0.027277257293462753,0.9969091415405273,0.6436499357223511,0.2670484185218811,-0.025494355708360672,0.9960250854492188,0.6435689330101013,0.2657637298107147,0.05636085197329521,0.995689868927002,0.643591046333313,0.28732311725616455,0.009150807745754719,0.9944024682044983,0.6438782811164856,0.28756439685821533,0.032755833119153976,0.9931954741477966,0.6627270579338074,0.29228082299232483,-0.07981349527835846,0.9988361597061157,0.6656855344772339,0.29768645763397217,0.11176667362451553,0.9949793219566345,0.6312074661254883,0.31958627700805664,-0.0936364233493805,0.9520944952964783,0.6404515504837036,0.3234076499938965,0.19070784747600555,0.3127293586730957,0.6247719526290894,0.3079904019832611,-0.010423803701996803,0.676603376865387,0.6236945390701294,0.30332523584365845,0.23104579746723175,0.21301591396331787,0.6246042251586914,0.30408427119255066,-0.011692402884364128,0.5677024126052856,0.6216775178909302,0.29918211698532104,0.24392631649971008,0.18498943746089935,0.6278862953186035,0.3045685589313507,-0.013353751972317696,0.5473760366439819,0.6223418116569519,0.297119677066803,0.23942002654075623,0.18822503089904785,0.6284932494163513,0.30632293224334717,-0.008450601249933243,0.47629088163375854,0.6234749555587769,0.29882529377937317,0.22928360104560852,0.19723854959011078,0.7151452302932739,0.4001725912094116,-0.06641741842031479,0.999257504940033,0.7052196860313416,0.40264230966567993,0.06644182652235031,0.9992096424102783,0.6789859533309937,0.4814397692680359,-0.09487226605415344,0.9596462845802307,0.6742528676986694,0.4714217782020569,0.0507843904197216,0.7482441067695618,0.6987782716751099,0.5779882669448853,-0.09923424571752548,0.9777344465255737,0.6977252960205078,0.5683279633522034,0.06552281230688095,0.8004844784736633,0.7068754434585571,0.5934393405914307,-0.09926456958055496,0.9433352947235107,0.7074117660522461,0.5840431451797485,0.0660175085067749,0.7925406694412231,0.6721311807632446,0.6066517233848572,-0.12871994078159332,0.979268491268158,0.6770197749137878,0.5952111482620239,0.05198097229003906,0.8745344281196594
47,0.6393621563911438,0.2824927568435669,0.010710206814110279,0.995917558670044,0.6378238797187805,0.26652970910072327,-0.0010185010032728314,0.9970381259918213,0.6383453607559204,0.2660297155380249,-0.0009986402001231909,0.9969171285629272,0.6389520168304443,0.2655431032180786,-0.000996868358924985,0.9978774189949036,0.6373816132545471,0.2663412392139435,0.01642131432890892,0.997060239315033,0.6376824378967285,0.2657472491264343,0.01641012169420719,0.9957784414291382,0.6378093957901001,0.2653071880340576,0.016392188146710396,0.9972007870674133,0.6434372663497925,0.26703912019729614,-0.030368337407708168,0.9964022636413574,0.6430452466011047,0.26526740193367004,0.048418138176202774,0.9960980415344238,0.6434577107429504,0.2872629463672638,0.0015334713971242309,0.9948965907096863,0.6435872912406921,0.2876240909099579,0.024246033281087875,0.9937969446182251,0.6601352691650391,0.2952343821525574,-0.08065599203109741,0.9989367723464966,0.6655505299568176,0.29421404004096985,0.10521590709686279,0.9952613115310669,0.630182147026062,0.32735931873321533,-0.11508796364068985,0.9466876983642578,0.6505405306816101,0.29394635558128357,0.19191719591617584,0.3003195822238922,0.6236061453819275,0.30725035071372986,-0.0827392190694809,0.6759623289108276,0.6445589065551758,0.25178706645965576,0.2515111267566681,0.21086212992668152,0.6236809492111206,0.3024599850177765,-0.09054632484912872,0.5734991431236267,0.6458025574684143,0.242167666554451,0.26651617884635925,0.189110666513443,0.6275448799133301,0.300961971282959,-0.0888555571436882,0.5533277988433838,0.6468753218650818,0.2406880259513855,0.26101815700531006,0.19278687238693237,0.628508448600769,0.3041544258594513,-0.08052829653024673,0.4800867438316345,0.6461790204048157,0.24457518756389618,0.25032955408096313,0.19999997317790985,0.715225338935852,0.4001099765300751,-0.06772226840257645,0.9992986917495728,0.7050038576126099,0.4025938808917999,0.06775461882352829,0.9992494583129883,0.6790496110916138,0.48140034079551697,-0.09238176047801971,0.9597111940383911,0.6744888424873352,0.47143736481666565,0.01772037148475647,0.743815541267395,0.6989802122116089,0.5780247449874878,-0.09259913861751556,0.9774448871612549,0.6973997354507446,0.568482518196106,0.031052475795149803,0.7891800999641418,0.706920862197876,0.5937488079071045,-0.09238684922456741,0.943710446357727,0.706855058670044,0.5839698314666748,0.031240468844771385,0.7846419215202332,0.6724333763122559,0.6065870523452759,-0.12476527690887451,0.9786011576652527,0.6770187616348267,0.5952298045158386,0.008491793647408485,0.8668709397315979
48,0.6385942101478577,0.27569580078125,0.020198319107294083,0.9962545037269592,0.6379828453063965,0.264657199382782,0.007360114250332117,0.9972967505455017,0.6384827494621277,0.2643164396286011,0.007375097367912531,0.9971914291381836,0.6389872431755066,0.2640852630138397,0.007371676154434681,0.9980677366256714,0.6375235915184021,0.264339417219162,0.02568741701543331,0.9973069429397583,0.6377658247947693,0.26374146342277527,0.025679728016257286,0.9961361885070801,0.6378465294837952,0.26327958703041077,0.025654327124357224,0.9974356293678284,0.6435261368751526,0.26646336913108826,-0.027939677238464355,0.996708869934082,0.6430431604385376,0.26450586318969727,0.05424823611974716,0.9964198470115662,0.6421301364898682,0.2821618914604187,0.008591215126216412,0.9952154755592346,0.6424375772476196,0.28199344873428345,0.03235173970460892,0.9941744208335876,0.6599527597427368,0.2951855957508087,-0.08100350946187973,0.9990178346633911,0.6660470962524414,0.29284533858299255,0.11071068048477173,0.995136559009552,0.6290316581726074,0.32762792706489563,-0.1043861135840416,0.9406840205192566,0.6486212015151978,0.29963552951812744,0.1982841193675995,0.276201993227005,0.6236910820007324,0.30497467517852783,-0.04101400822401047,0.6652121543884277,0.6389011144638062,0.2674572765827179,0.2545834481716156,0.19718672335147858,0.6236723065376282,0.2989928722381592,-0.04506475478410721,0.5669040083885193,0.6384690999984741,0.2599906325340271,0.27055245637893677,0.18050473928451538,0.6277485489845276,0.2967624366283417,-0.0450250469148159,0.5471782088279724,0.6397234797477722,0.25854626297950745,0.2650560736656189,0.18448910117149353,0.6289272308349609,0.30213823914527893,-0.03879476338624954,0.47367069125175476,0.6398293375968933,0.26159125566482544,0.2530730366706848,0.1911972463130951,0.7151501178741455,0.4003673195838928,-0.06808950006961823,0.9993280172348022,0.7048541307449341,0.40245354175567627,0.06812173128128052,0.9992663264274597,0.6781673431396484,0.48134249448776245,-0.09461415559053421,0.9596067070960999,0.674418568611145,0.4715079367160797,0.029886286705732346,0.7307018637657166,0.6987757682800293,0.5782541632652283,-0.09898482263088226,0.9772106409072876,0.696864128112793,0.5684664845466614,0.043812282383441925,0.7729899287223816,0.7069308757781982,0.5939130187034607,-0.09922370314598083,0.9445682764053345,0.7052887678146362,0.5836958289146423,0.04435523599386215,0.772241473197937,0.6722143888473511,0.6071733236312866,-0.13175860047340393,0.9779784083366394,0.6758431196212769,0.5951878428459167,0.02692754939198494,0.8544965386390686
49,0.6393722295761108,0.27369803190231323,0.021609585732221603,0.9964589476585388,0.6395754814147949,0.26443785429000854,0.009648111648857594,0.9974622130393982,0.6398488879203796,0.2640557289123535,0.009654992260038853,0.9973697662353516,0.6403258442878723,0.2635900378227234,0.009664438664913177,0.99819415807724,0.6396905779838562,0.2643122673034668,0.027179205790162086,0.9974644780158997,0.6400961875915527,0.26382023096084595,0.027161795645952225,0.9963772296905518,0.6405977606773376,0.2633258104324341,0.027132008224725723,0.9975948333740234,0.6444542407989502,0.26547500491142273,-0.022365177050232887,0.9968773722648621,0.6450530886650085,0.26427462697029114,0.05642624944448471,0.9966295957565308,0.642191469669342,0.28005993366241455,0.011470122262835503,0.995307981967926,0.6426154375076294,0.2803305387496948,0.03417090326547623,0.994265615940094,0.6602808237075806,0.2943176329135895,-0.07849040627479553,0.9990712404251099,0.6668826341629028,0.2933979034423828,0.11155170202255249,0.9951638579368591,0.6364597082138062,0.324057936668396,-0.120089091360569,0.9366734623908997,0.6479469537734985,0.31422245502471924,0.18767602741718292,0.25759294629096985,0.624265730381012,0.30751553177833557,-0.09137032181024551,0.6762197017669678,0.6300863027572632,0.30961158871650696,0.22540810704231262,0.19258442521095276,0.6235357522964478,0.30443915724754333,-0.09991729259490967,0.5830880999565125,0.6251293420791626,0.3059970736503601,0.23811164498329163,0.17967598140239716,0.6269299387931824,0.3015739619731903,-0.09708218276500702,0.5630342960357666,0.6246698498725891,0.3047647774219513,0.229390949010849,0.18439514935016632,0.6283711791038513,0.30652496218681335,-0.08907066285610199,0.4884653091430664,0.6261469125747681,0.30696213245391846,0.22180016338825226,0.19176699221134186,0.7151458263397217,0.40060535073280334,-0.06643275916576385,0.9993535280227661,0.7042471170425415,0.40303853154182434,0.06646497547626495,0.9992824196815491,0.6783981919288635,0.4820995628833771,-0.09261315315961838,0.9584313631057739,0.6741493344306946,0.4729151725769043,0.016097314655780792,0.7293605804443359,0.6989505887031555,0.5783376693725586,-0.09696467220783234,0.9766082763671875,0.6964626908302307,0.569007396697998,0.018710121512413025,0.7733462452888489,0.7074428796768188,0.593920111656189,-0.09773871302604675,0.9441182017326355,0.705295205116272,0.5836890935897827,0.01718750037252903,0.7726888656616211,0.6735541820526123,0.6072843074798584,-0.13356955349445343,0.9769835472106934,0.6751254796981812,0.5965144038200378,0.0002592691744212061,0.8543407320976257
50,0.639613687992096,0.27368447184562683,0.03215356916189194,0.9966745376586914,0.6405386924743652,0.26444193720817566,0.020018789917230606,0.9976339340209961,0.6407439112663269,0.2640334367752075,0.020026054233312607,0.9975486397743225,0.6410039663314819,0.2635771632194519,0.02003585174679756,0.9983229041099548,0.6408427953720093,0.26440876722335815,0.03702186793088913,0.9976306557655334,0.6413043737411499,0.2639594078063965,0.037003904581069946,0.9966204166412354,0.6419488787651062,0.26345095038414,0.03697221726179123,0.997759222984314,0.6450339555740356,0.26527824997901917,-0.013309694826602936,0.9970600605010986,0.6459829807281494,0.26419615745544434,0.06336178630590439,0.996860682964325,0.6422852277755737,0.27937519550323486,0.02158653736114502,0.995509922504425,0.6428400874137878,0.27992844581604004,0.043710626661777496,0.9944705963134766,0.6606655716896057,0.2940123379230499,-0.07110104709863663,0.9991328120231628,0.6683940887451172,0.29272907972335815,0.11339318752288818,0.9953222870826721,0.6381335854530334,0.3233649432659149,-0.13744625449180603,0.9334032535552979,0.6519762277603149,0.3143260180950165,0.18958130478858948,0.2422933727502823,0.6243201494216919,0.31084108352661133,-0.13659177720546722,0.6884599328041077,0.6300254464149475,0.3159646689891815,0.22834965586662292,0.19108517467975616,0.6217268705368042,0.3128818869590759,-0.14875271916389465,0.600750744342804,0.6249940395355225,0.31298691034317017,0.24125567078590393,0.18211543560028076,0.6239672303199768,0.31095969676971436,-0.14301452040672302,0.5801923274993896,0.6242786645889282,0.31303223967552185,0.23014673590660095,0.1878223419189453,0.6258400678634644,0.3153959810733795,-0.13411656022071838,0.5040935277938843,0.625755786895752,0.31545373797416687,0.22384068369865417,0.1955668181180954,0.7150975465774536,0.4010222256183624,-0.0661388635635376,0.9993922710418701,0.7039005160331726,0.4031110405921936,0.06620021164417267,0.9993025660514832,0.6782201528549194,0.482585072517395,-0.09671664983034134,0.9582701325416565,0.6738219857215881,0.47328680753707886,0.004810968413949013,0.7308194637298584,0.6990960836410522,0.5783296227455139,-0.10705460608005524,0.9763386845588684,0.6962663531303406,0.5691000819206238,-0.0007060278439894319,0.7745515704154968,0.7077564001083374,0.59392249584198,-0.10912463814020157,0.9443060755729675,0.7054043412208557,0.5836721062660217,-0.002017763676121831,0.7725908160209656,0.6744608283042908,0.6075488328933716,-0.14441362023353577,0.9761466383934021,0.6755465865135193,0.5966277122497559,-0.02784760855138302,0.85506272315979
51,0.6397247314453125,0.2742040157318115,0.002125783357769251,0.9967430830001831,0.6409053802490234,0.26452773809432983,-0.008776417933404446,0.9977075457572937,0.6412683725357056,0.2641088664531708,-0.00878919567912817,0.9976261258125305,0.641610324382782,0.263672798871994,-0.008793679066002369,0.9983819723129272,0.640917181968689,0.2644887864589691,0.007822219282388687,0.9976770281791687,0.6413052678108215,0.26402604579925537,0.007802881300449371,0.9966842532157898,0.6417819261550903,0.2634871304035187,0.0077727013267576694,0.997794508934021,0.6468733549118042,0.26517006754875183,-0.029894959181547165,0.9971163272857666,0.6458492279052734,0.26424944400787354,0.04545161500573158,0.9969273805618286,0.6426243782043457,0.27970796823501587,-0.003131372155621648,0.9956350922584534,0.6428440809249878,0.2803873121738434,0.018575748428702354,0.994539737701416,0.6641352772712708,0.2925308644771576,-0.07694509625434875,0.9991775155067444,0.6631355881690979,0.2929520308971405,0.10030762851238251,0.995400607585907,0.6437203884124756,0.3183742165565491,-0.162284716963768,0.9326320290565491,0.6488789319992065,0.31207287311553955,0.17879395186901093,0.23053844273090363,0.624807596206665,0.3125331997871399,-0.1810494363307953,0.69903165102005,0.630484938621521,0.31567394733428955,0.21218030154705048,0.18515393137931824,0.6217951774597168,0.31362104415893555,-0.19727377593517303,0.6164398789405823,0.6261614561080933,0.31180137395858765,0.22273096442222595,0.1790720522403717,0.6239131689071655,0.3111497163772583,-0.1926252543926239,0.5957438945770264,0.6255969405174255,0.31011974811553955,0.21391573548316956,0.18529950082302094,0.6257904171943665,0.3147719204425812,-0.17957860231399536,0.5173181295394897,0.6270114779472351,0.3123917579650879,0.20817704498767853,0.19331687688827515,0.715107798576355,0.4011298418045044,-0.06467873603105545,0.9994223713874817,0.703388512134552,0.40308883786201477,0.06477388739585876,0.9993174076080322,0.6783517003059387,0.48261308670043945,-0.09861721098423004,0.9582617282867432,0.6728095412254333,0.47328490018844604,-0.012326500378549099,0.7351596355438232,0.6991119980812073,0.5782220363616943,-0.1029217466711998,0.9759502410888672,0.6961478590965271,0.569509744644165,-0.011872751638293266,0.7776095271110535,0.7076950669288635,0.5938810706138611,-0.10381734371185303,0.9440696239471436,0.7054004669189453,0.5839872360229492,-0.013186177238821983,0.7756534814834595,0.6747304201126099,0.607632577419281,-0.1446566879749298,0.9755096435546875,0.6752091646194458,0.5980673432350159,-0.04857781156897545,0.8574054837226868
52,0.6400641202926636,0.27451539039611816,0.03181467205286026,0.9969858527183533,0.6414123773574829,0.2651728689670563,0.021184690296649933,0.9978771209716797,0.6418014764785767,0.26479196548461914,0.02120337262749672,0.9978007078170776,0.642120897769928,0.26440203189849854,0.021216556429862976,0.9985039234161377,0.6414073705673218,0.264944851398468,0.03836154565215111,0.9978494644165039,0.6418192386627197,0.26442596316337585,0.03835422545671463,0.9969375133514404,0.6422020196914673,0.26382896304130554,0.03831201419234276,0.9979599118232727,0.6473966836929321,0.2653854191303253,-0.0054382625967264175,0.9973034262657166,0.6465667486190796,0.26440075039863586,0.07240583002567291,0.9971684217453003,0.6426706910133362,0.2798529863357544,0.023446867242455482,0.9959147572517395,0.6429577469825745,0.28070834279060364,0.04588475078344345,0.9948880076408386,0.6641736626625061,0.2911885976791382,-0.06277459859848022,0.9992479681968689,0.6656173467636108,0.2950497269630432,0.11736669391393661,0.9957223534584045,0.6443599462509155,0.3165683448314667,-0.14511610567569733,0.9295185804367065,0.6650968790054321,0.3393021821975708,0.17970973253250122,0.21206627786159515,0.6250208616256714,0.31598126888275146,-0.15539512038230896,0.7033012509346008,0.6579103469848633,0.3718438446521759,0.19911329448223114,0.17330481112003326,0.6218584775924683,0.3162256181240082,-0.17075924575328827,0.6242979764938354,0.6576446890830994,0.3790507912635803,0.20818743109703064,0.16931793093681335,0.6236237287521362,0.31710195541381836,-0.16323161125183105,0.6030863523483276,0.6562627553939819,0.37912410497665405,0.19071927666664124,0.17563021183013916,0.6256938576698303,0.3171553611755371,-0.15292462706565857,0.5228914022445679,0.6562373638153076,0.37742453813552856,0.1912832409143448,0.183576762676239,0.7148657441139221,0.4020284414291382,-0.0643017590045929,0.9994681477546692,0.7032499313354492,0.4030739367008209,0.06431985646486282,0.9993470907211304,0.6777357459068298,0.4825854003429413,-0.1038922518491745,0.9597393274307251,0.6717997193336487,0.47312676906585693,-0.0033610607497394085,0.7352344989776611,0.6985740065574646,0.5778605937957764,-0.12965567409992218,0.9760468006134033,0.6958223581314087,0.5692892074584961,-0.0036772831808775663,0.7766764760017395,0.7076942324638367,0.5938633680343628,-0.1326327621936798,0.9443758726119995,0.6966139674186707,0.5823473334312439,-0.004492075182497501,0.776700496673584,0.674638569355011,0.6075384616851807,-0.173798069357872,0.9748052954673767,0.6677200794219971,0.5980409383773804,-0.036846745759248734,0.8573439121246338
53,0.640073835849762,0.27502840757369995,-0.011098729446530342,0.9972637891769409,0.6415015459060669,0.2654535174369812,-0.0186823271214962,0.9980745911598206,0.6419569849967957,0.2649678885936737,-0.01866540126502514,0.9980040192604065,0.6423342823982239,0.2645037770271301,-0.018658433109521866,0.9986422657966614,0.6413619518280029,0.26537519693374634,-0.0030236593447625637,0.9980464577674866,0.6417234539985657,0.2646978795528412,-0.0030495428945869207,0.9972196817398071,0.642057478427887,0.2640222907066345,-0.0030738285277038813,0.9981445670127869,0.6479145884513855,0.26517948508262634,-0.027039214968681335,0.997555136680603,0.6463915109634399,0.2644580006599426,0.04231356829404831,0.9974256753921509,0.6427384614944458,0.2803017199039459,-0.013210098259150982,0.9962993264198303,0.6427119970321655,0.28107577562332153,0.007062245160341263,0.9953625202178955,0.6691536903381348,0.28914400935173035,-0.0658411905169487,0.9993045926094055,0.6590595245361328,0.3012957274913788,0.09483660757541656,0.9960019588470459,0.6497811675071716,0.31652262806892395,-0.14418935775756836,0.9299303293228149,0.6416569352149963,0.33212709426879883,0.12185879051685333,0.21176055073738098,0.6276217103004456,0.3154027760028839,-0.1425376832485199,0.708815336227417,0.6287663578987122,0.34281933307647705,0.09987498074769974,0.17620989680290222,0.6234316229820251,0.3153045177459717,-0.1542857587337494,0.6327632665634155,0.624803900718689,0.34217727184295654,0.1023569107055664,0.1723303645849228,0.6244917511940002,0.31649547815322876,-0.15081462264060974,0.6112984418869019,0.6272579431533813,0.3429238796234131,0.0960112139582634,0.17830350995063782,0.6266946196556091,0.31706252694129944,-0.14045009016990662,0.5292479991912842,0.6295104026794434,0.3451652526855469,0.09556244313716888,0.1860596239566803,0.7147034406661987,0.40218666195869446,-0.05942273885011673,0.9995142221450806,0.7008766531944275,0.4031597673892975,0.05946291610598564,0.9993919730186462,0.6777133941650391,0.4828093349933624,-0.14402805268764496,0.9628737568855286,0.669114887714386,0.4730183780193329,-0.002935141557827592,0.7514485716819763,0.6997005939483643,0.5778611898422241,-0.15576358139514923,0.9776095747947693,0.6861241459846497,0.5690032839775085,0.009423710405826569,0.7875967621803284,0.7081754803657532,0.5939614176750183,-0.15779122710227966,0.9469292759895325,0.6726861000061035,0.5777768492698669,0.009706602431833744,0.784958004951477,0.6755551099777222,0.608482301235199,-0.20899629592895508,0.9763501286506653,0.6443356275558472,0.5923789739608765,-0.02129537984728813,0.8646000027656555
