frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.2396213561296463,0.33507534861564636,0.1308242529630661,0.9998442530632019,0.2386818379163742,0.32694897055625916,0.111869215965271,0.9998653531074524,0.23700225353240967,0.3268183469772339,0.11190295219421387,0.9998610615730286,0.23519138991832733,0.326617032289505,0.1119060143828392,0.999866247177124,0.24314245581626892,0.32647374272346497,0.12368633598089218,0.999872088432312,0.2446579486131668,0.3262511193752289,0.12365172058343887,0.9998552203178406,0.24629147350788116,0.3259503245353699,0.12359581887722015,0.9998860955238342,0.2336183488368988,0.33023300766944885,0.04575846344232559,0.9998485445976257,0.24986617267131805,0.33017271757125854,0.09651545435190201,0.9998403787612915,0.23740465939044952,0.3422320783138275,0.1093851774930954,0.999555766582489,0.24197521805763245,0.34249404072761536,0.12375237792730331,0.9996920228004456,0.22501902282238007,0.3811885416507721,-0.03295831382274628,0.9998611807823181,0.2593812644481659,0.38185417652130127,0.11781716346740723,0.9988178014755249,0.2155601978302002,0.43342527747154236,-0.02939022146165371,0.9312859773635864,0.24300213158130646,0.4350534975528717,0.0940743163228035,0.14436742663383484,0.2051229178905487,0.39569705724716187,0.04980034381151199,0.8509306907653809,0.22032281756401062,0.4146932363510132,0.05626315996050835,0.23847134411334991,0.20096759498119354,0.3921159505844116,0.04694059491157532,0.8077337741851807,0.21556368470191956,0.407537579536438,0.058612752705812454,0.2662692964076996,0.20391353964805603,0.3831537961959839,0.05019865185022354,0.8047974705696106,0.21450701355934143,0.404399037361145,0.054633647203445435,0.26181644201278687,0.20612101256847382,0.3872090280056,0.052978236228227615,0.7713267207145691,0.21567043662071228,0.40744829177856445,0.05324040725827217,0.272319495677948,0.2469160258769989,0.5371694564819336,-0.059219278395175934,0.9992184042930603,0.2642255127429962,0.5355985164642334,0.05921678617596626,0.9988710284233093,0.24641570448875427,0.6648663282394409,-0.04540316015481949,0.9701212644577026,0.2583664655685425,0.6601248383522034,0.06586319208145142,0.4306812286376953,0.25953978300094604,0.7812025547027588,-0.0681757852435112,0.95772385597229,0.2635623514652252,0.7686960697174072,0.05197678878903389,0.5988436341285706,0.2687673568725586,0.8004917502403259,-0.07166551798582077,0.9381204843521118,0.27120402455329895,0.7933415770530701,0.0492032989859581,0.6154976487159729,0.230068176984787,0.8112239241600037,-0.09702415019273758,0.9333081841468811,0.2407548725605011,0.7968556880950928,0.025900548323988914,0.670245885848999
23,0.23990342020988464,0.3346927762031555,0.1401548534631729,0.9998108148574829,0.23890885710716248,0.3264770805835724,0.11978603899478912,0.9998330473899841,0.2371864765882492,0.32639655470848083,0.11981453001499176,0.9998235702514648,0.23533320426940918,0.32626214623451233,0.11981557309627533,0.9998348951339722,0.243559792637825,0.32601597905158997,0.13042978942394257,0.9998415112495422,0.2451692819595337,0.3258216083049774,0.13039377331733704,0.9998181462287903,0.24692730605602264,0.3255505859851837,0.13032861053943634,0.9998605847358704,0.23362009227275848,0.33013349771499634,0.04723409563302994,0.9997957944869995,0.2504488229751587,0.329868346452713,0.09440578520298004,0.9997993111610413,0.23758943378925323,0.3419871926307678,0.11644105613231659,0.9994560480117798,0.24240577220916748,0.3422822654247284,0.12939918041229248,0.9996301531791687,0.22456486523151398,0.38050463795661926,-0.03095359168946743,0.9998384714126587,0.2598884701728821,0.3820214569568634,0.11558409035205841,0.9986915588378906,0.21562962234020233,0.43277591466903687,-0.012221107259392738,0.9263747334480286,0.2434738427400589,0.4321765601634979,0.1409733146429062,0.13902059197425842,0.2050643414258957,0.3957083523273468,0.07483737170696259,0.839460551738739,0.22028513252735138,0.4115971326828003,0.1673751175403595,0.22783127427101135,0.20021314918994904,0.39408034086227417,0.07543402165174484,0.7957940697669983,0.21520045399665833,0.40562719106674194,0.1772272139787674,0.2568575441837311,0.20354482531547546,0.383659690618515,0.07545169442892075,0.7933386564254761,0.21383722126483917,0.40278273820877075,0.17151430249214172,0.2529430389404297,0.20570960640907288,0.38785162568092346,0.07739066332578659,0.7599567174911499,0.21474075317382812,0.40529441833496094,0.1653866171836853,0.26397186517715454,0.24624279141426086,0.537096381187439,-0.05902060866355896,0.9992063045501709,0.26433616876602173,0.5355774760246277,0.059014398604631424,0.9988345503807068,0.24560995399951935,0.6647542715072632,-0.047094497829675674,0.9682925939559937,0.2583768367767334,0.6594638824462891,0.06557188928127289,0.4250932037830353,0.2592920660972595,0.7810094952583313,-0.07112419605255127,0.95620197057724,0.2638520300388336,0.7685868740081787,0.05066784471273422,0.5934330224990845,0.26852554082870483,0.8004401922225952,-0.07414804399013519,0.9388279914855957,0.27128809690475464,0.793228805065155,0.0479903444647789,0.6150274872779846,0.2300366908311844,0.8110476136207581,-0.09783365577459335,0.9316402077674866,0.2432827204465866,0.7954603433609009,0.025485968217253685,0.6625877022743225
24,0.2400956153869629,0.3347068428993225,0.13231950998306274,0.9997686743736267,0.2390630692243576,0.3264886140823364,0.11224198341369629,0.9997929334640503,0.23730990290641785,0.3264150023460388,0.11226974427700043,0.9997767210006714,0.23542490601539612,0.3262845277786255,0.11226873099803925,0.9997966289520264,0.24382297694683075,0.326045960187912,0.12351356446743011,0.9998034238815308,0.24548304080963135,0.32584917545318604,0.12348145246505737,0.9997707009315491,0.2472923994064331,0.32557353377342224,0.12341605126857758,0.9998292326927185,0.23363249003887177,0.3301502764225006,0.04302230849862099,0.9997211694717407,0.25073525309562683,0.3298664093017578,0.09121206402778625,0.9997454881668091,0.2377488613128662,0.3420160412788391,0.10944938659667969,0.9993070960044861,0.24268391728401184,0.34229230880737305,0.12328289449214935,0.9995418787002563,0.22464117407798767,0.37995582818984985,-0.03437552601099014,0.9998056292533875,0.2600952982902527,0.3820684254169464,0.11266513913869858,0.9985558390617371,0.21563105285167694,0.4323723614215851,-0.014867556281387806,0.9211708307266235,0.24357211589813232,0.4299528896808624,0.15738484263420105,0.13616685569286346,0.20429861545562744,0.3949110805988312,0.07308927923440933,0.8307620286941528,0.21825790405273438,0.4043869376182556,0.19854415953159332,0.22287513315677643,0.19882617890834808,0.38966870307922363,0.07452932000160217,0.7868837714195251,0.21228858828544617,0.3963511288166046,0.2106328308582306,0.253107488155365,0.20255979895591736,0.3835105001926422,0.0744793713092804,0.7848688960075378,0.21023638546466827,0.39318639039993286,0.20325501263141632,0.24996215105056763,0.2045046091079712,0.38691020011901855,0.0758194774389267,0.751473069190979,0.21112799644470215,0.3964850604534149,0.19619672000408173,0.26130908727645874,0.24596300721168518,0.5371156334877014,-0.059074193239212036,0.999173104763031,0.2643739581108093,0.53563392162323,0.0590675063431263,0.9987781643867493,0.24544517695903778,0.66476970911026,-0.047861069440841675,0.9659448862075806,0.25852838158607483,0.6594834923744202,0.0661911889910698,0.420296847820282,0.2590029537677765,0.7810230851173401,-0.07039820402860641,0.9546659588813782,0.2640567719936371,0.7686057090759277,0.05480536073446274,0.5884823203086853,0.26817983388900757,0.8004760146141052,-0.07354652136564255,0.9395940899848938,0.27136507630348206,0.7932464480400085,0.05257685109972954,0.6136764883995056,0.2300407588481903,0.8107189536094666,-0.09525660425424576,0.930348813533783,0.24437737464904785,0.794451892375946,0.02951757237315178,0.6557994484901428
25,0.2402837574481964,0.33500683307647705,0.1337527185678482,0.9997509121894836,0.23926334083080292,0.3267679512500763,0.11391768604516983,0.9997775554656982,0.2375144213438034,0.326657772064209,0.1139475479722023,0.9997578859329224,0.23562297224998474,0.326494038105011,0.1139497309923172,0.9997812509536743,0.2439531534910202,0.3264158070087433,0.12524068355560303,0.9997866749763489,0.24557872116565704,0.32622233033180237,0.12520644068717957,0.9997496008872986,0.2473510205745697,0.3259434700012207,0.12514114379882812,0.9998149871826172,0.2337266504764557,0.3303185701370239,0.044281307607889175,0.9996922612190247,0.250776469707489,0.330077588558197,0.09279218316078186,0.9997214078903198,0.23796090483665466,0.3422747254371643,0.11112628132104874,0.9992437958717346,0.24277634918689728,0.3426496386528015,0.1250160038471222,0.999500572681427,0.22475743293762207,0.37995943427085876,-0.033285919576883316,0.9997864961624146,0.26014000177383423,0.38209012150764465,0.11270711570978165,0.9984879493713379,0.21568651497364044,0.4323781728744507,-0.01895349845290184,0.9147068858146667,0.24382522702217102,0.425631582736969,0.13861849904060364,0.13200044631958008,0.20455977320671082,0.39639124274253845,0.04127982631325722,0.8246290683746338,0.21317681670188904,0.39258041977882385,0.1403215527534485,0.22258998453617096,0.19956155121326447,0.392522394657135,0.03956323117017746,0.7822593450546265,0.20898029208183289,0.3926257789134979,0.1472381055355072,0.2562241554260254,0.20259921252727509,0.38437792658805847,0.03925870731472969,0.7807416915893555,0.20561745762825012,0.38356781005859375,0.13959427177906036,0.2540909945964813,0.204804927110672,0.38824906945228577,0.04323461279273033,0.7477872371673584,0.20788124203681946,0.3933901786804199,0.13678979873657227,0.2658367156982422,0.24594438076019287,0.5376129746437073,-0.059110064059495926,0.9991624355316162,0.2644387483596802,0.5360227227210999,0.05910467356443405,0.9987512230873108,0.24555404484272003,0.6648349165916443,-0.04808817058801651,0.9640479683876038,0.2591601014137268,0.6595147252082825,0.0662761777639389,0.41280677914619446,0.2587381899356842,0.7811775803565979,-0.07267382740974426,0.9533160924911499,0.26435738801956177,0.768997848033905,0.05514883995056152,0.5816917419433594,0.26791709661483765,0.8006447553634644,-0.07589158415794373,0.9398331046104431,0.2715228796005249,0.7933862209320068,0.0527946762740612,0.6106029748916626,0.22976183891296387,0.8106032609939575,-0.09998542815446854,0.9291074872016907,0.2446409910917282,0.7941274046897888,0.030217329040169716,0.649467408657074
26,0.24033817648887634,0.3350716233253479,0.13749365508556366,0.9996870160102844,0.23938307166099548,0.32684144377708435,0.11784963309764862,0.9997138977050781,0.23767738044261932,0.3267114758491516,0.11787780374288559,0.9996840357780457,0.2358366996049881,0.3265336751937866,0.11787830293178558,0.9997233748435974,0.24398918449878693,0.32658082246780396,0.12818291783332825,0.9997218251228333,0.24559631943702698,0.32641538977622986,0.1281520277261734,0.9996671080589294,0.2473450005054474,0.3261652886867523,0.12808766961097717,0.9997621774673462,0.23397859930992126,0.3303612768650055,0.048563338816165924,0.9995967745780945,0.2507607638835907,0.3302645683288574,0.09344957768917084,0.999614417552948,0.2380649298429489,0.34228962659835815,0.11528044939041138,0.9990079998970032,0.2428046017885208,0.3427235186100006,0.12797780334949493,0.9993477463722229,0.22468118369579315,0.37929025292396545,-0.02765106037259102,0.999760627746582,0.2601209580898285,0.38206008076667786,0.11419238895177841,0.9983271956443787,0.21567027270793915,0.4313482940196991,-0.003250960959121585,0.9112572073936462,0.24394690990447998,0.4211226999759674,0.15170332789421082,0.13173985481262207,0.2047882080078125,0.3979162573814392,0.08477921783924103,0.8126342296600342,0.21155837178230286,0.38935261964797974,0.17487023770809174,0.2214479297399521,0.2004418820142746,0.3956327736377716,0.08670336753129959,0.7694856524467468,0.2067895233631134,0.38307517766952515,0.18412896990776062,0.25647467374801636,0.20314237475395203,0.38763487339019775,0.08540870249271393,0.7683961987495422,0.20579035580158234,0.37962523102760315,0.17651763558387756,0.2551475763320923,0.20527713000774384,0.38998836278915405,0.08701667189598083,0.7364935874938965,0.2077942192554474,0.3899995982646942,0.17201828956604004,0.2667233645915985,0.24528221786022186,0.5372264981269836,-0.059119872748851776,0.9991072416305542,0.26443395018577576,0.5356236100196838,0.05910760909318924,0.9986782670021057,0.2456265389919281,0.6644109487533569,-0.049637824296951294,0.9610840678215027,0.2595978081226349,0.6590217351913452,0.06165044382214546,0.40513375401496887,0.25862428545951843,0.7810314893722534,-0.07191423326730728,0.9501280188560486,0.2643571197986603,0.7690011858940125,0.046812646090984344,0.5731333494186401,0.267924040555954,0.8005431890487671,-0.07512207329273224,0.9375832080841064,0.27152055501937866,0.7933655381202698,0.04424456134438515,0.6069526672363281,0.2298419028520584,0.8104254007339478,-0.09958793222904205,0.9260871410369873,0.2442273646593094,0.7941731810569763,0.021411271765828133,0.640653133392334
27,0.24051538109779358,0.3353670835494995,0.1515144407749176,0.99965500831604,0.23963598906993866,0.3271975517272949,0.13214626908302307,0.9996795654296875,0.23794624209403992,0.32701247930526733,0.1321745216846466,0.9996430277824402,0.2361079454421997,0.32678550481796265,0.1321718841791153,0.9996917247772217,0.24417462944984436,0.3270888328552246,0.14156825840473175,0.9996852278709412,0.24576780200004578,0.32695162296295166,0.1415344476699829,0.9996204972267151,0.2474951446056366,0.3267146646976471,0.14147302508354187,0.9997331500053406,0.2341914176940918,0.33054783940315247,0.06205441802740097,0.9995402097702026,0.25085386633872986,0.3305288553237915,0.10260377079248428,0.9995545148849487,0.23822717368602753,0.34241434931755066,0.1289033442735672,0.998883068561554,0.24291269481182098,0.342958003282547,0.14041487872600555,0.999271035194397,0.22458525002002716,0.37912988662719727,-0.014599807560443878,0.999741792678833,0.2601800560951233,0.3821251690387726,0.1212700605392456,0.9982152581214905,0.21563749015331268,0.43077751994132996,0.011159267276525497,0.9065672755241394,0.24428606033325195,0.4211784303188324,0.1621689796447754,0.1312413513660431,0.20472285151481628,0.3977537751197815,0.10161685943603516,0.8019794821739197,0.211891770362854,0.3888357877731323,0.19315969944000244,0.2200927734375,0.20050375163555145,0.39518946409225464,0.10367140918970108,0.7586687207221985,0.20768709480762482,0.3852383494377136,0.202605202794075,0.2565111219882965,0.20316609740257263,0.38726678490638733,0.1022348403930664,0.7580797076225281,0.20650732517242432,0.381590873003006,0.19539985060691833,0.25574755668640137,0.20535990595817566,0.39017465710639954,0.10379897058010101,0.7269906401634216,0.20811279118061066,0.3891756236553192,0.19066886603832245,0.26748859882354736,0.2449827939271927,0.5371367931365967,-0.058981914073228836,0.9990918636322021,0.26443299651145935,0.5355290174484253,0.0589633509516716,0.9986475706100464,0.24565443396568298,0.6642678380012512,-0.05149832367897034,0.9593513607978821,0.2599949240684509,0.6589809656143188,0.059188246726989746,0.4004024863243103,0.2586081624031067,0.7810134887695312,-0.07586311548948288,0.9481300711631775,0.2644079327583313,0.7690750360488892,0.0397418737411499,0.5684480667114258,0.2679489850997925,0.8004347085952759,-0.07909183204174042,0.9366998672485352,0.27149879932403564,0.793347954750061,0.03643900901079178,0.6071380376815796,0.2300555258989334,0.8104231357574463,-0.10350944101810455,0.9245529174804688,0.2439868003129959,0.7941858172416687,0.012227105908095837,0.6351973414421082
28,0.24060332775115967,0.33537983894348145,0.14580759406089783,0.9996583461761475,0.23985281586647034,0.3272222578525543,0.12721776962280273,0.9996815323829651,0.23822788894176483,0.32702216506004333,0.12724897265434265,0.9996442794799805,0.23644697666168213,0.32680225372314453,0.127251535654068,0.9996932148933411,0.2442578375339508,0.3271694481372833,0.13801631331443787,0.9996864795684814,0.24582655727863312,0.3270495533943176,0.13797928392887115,0.9996210336685181,0.24752870202064514,0.3268279731273651,0.13792259991168976,0.999734103679657,0.23455969989299774,0.33055374026298523,0.06103088706731796,0.9995413422584534,0.2508915364742279,0.33061683177948,0.10763879865407944,0.9995538592338562,0.2383803427219391,0.3424338400363922,0.12435761839151382,0.9988865852355957,0.2429383248090744,0.3429654538631439,0.13757765293121338,0.9992704391479492,0.22464028000831604,0.3787919878959656,-0.017125830054283142,0.9997427463531494,0.2601690888404846,0.38218387961387634,0.1292952448129654,0.9982162714004517,0.21565306186676025,0.43073034286499023,-0.0026617865078151226,0.9055211544036865,0.2441726177930832,0.42183998227119446,0.14724525809288025,0.12922203540802002,0.2047157734632492,0.3976462781429291,0.09240053594112396,0.8003761172294617,0.21255294978618622,0.39173656702041626,0.15182283520698547,0.21955697238445282,0.2006067931652069,0.39481425285339355,0.09679508954286575,0.7567204236984253,0.20819881558418274,0.38619470596313477,0.15923021733760834,0.2573982775211334,0.20317856967449188,0.38696619868278503,0.09558059275150299,0.75623619556427,0.20698006451129913,0.3818375766277313,0.15327952802181244,0.2569153606891632,0.20543666183948517,0.3900870978832245,0.09554608911275864,0.7253747582435608,0.2084825485944748,0.3897132873535156,0.14911186695098877,0.26888591051101685,0.24473357200622559,0.5369418263435364,-0.0591086745262146,0.9990901947021484,0.26441603899002075,0.5355021357536316,0.05909036844968796,0.9986451268196106,0.24567465484142303,0.6642436385154724,-0.05160903185606003,0.9591761231422424,0.26028013229370117,0.6590045690536499,0.0593954436480999,0.3977953791618347,0.2585451006889343,0.7810232639312744,-0.07811728864908218,0.9480494260787964,0.26452893018722534,0.769915759563446,0.03838106244802475,0.5675843954086304,0.2679363489151001,0.8002714514732361,-0.08179805427789688,0.9371047616004944,0.27152368426322937,0.7934592366218567,0.034637633711099625,0.6091471314430237,0.2300930917263031,0.8104661107063293,-0.10751110315322876,0.9252387881278992,0.24384963512420654,0.7945984601974487,0.009495037607848644,0.6359977722167969
29,0.24077746272087097,0.33471015095710754,0.1592617928981781,0.9996541738510132,0.24005790054798126,0.3264698088169098,0.13994647562503815,0.9996778964996338,0.23844090104103088,0.3262896239757538,0.1399809718132019,0.9996389150619507,0.23666246235370636,0.32608872652053833,0.13998445868492126,0.999687910079956,0.2444513738155365,0.32646653056144714,0.15020136535167694,0.999681830406189,0.24601583182811737,0.3263983428478241,0.15015742182731628,0.9996158480644226,0.2477186620235443,0.3262394368648529,0.15010562539100647,0.9997302889823914,0.23466062545776367,0.330147922039032,0.06964125484228134,0.9995412230491638,0.25102612376213074,0.3304363787174225,0.11374334990978241,0.9995473623275757,0.23854848742485046,0.34187012910842896,0.13624940812587738,0.9988894462585449,0.24307739734649658,0.3425430953502655,0.14872291684150696,0.9992682933807373,0.22414878010749817,0.3781661093235016,-0.01188046857714653,0.9997435212135315,0.26033058762550354,0.3822401165962219,0.1314781904220581,0.9981868267059326,0.215614914894104,0.4299635589122772,-0.004668309353291988,0.9013851284980774,0.24521175026893616,0.4225977063179016,0.13315704464912415,0.12416494637727737,0.20481207966804504,0.3975568115711212,0.08615376055240631,0.7946311831474304,0.21390140056610107,0.3974185585975647,0.11203613132238388,0.21202600002288818,0.20084619522094727,0.3948574960231781,0.09589250385761261,0.7515049576759338,0.208421990275383,0.38974273204803467,0.11555056273937225,0.25153422355651855,0.20325496792793274,0.3867793083190918,0.09004770964384079,0.7512475848197937,0.2072683572769165,0.38670068979263306,0.11055779457092285,0.2510446310043335,0.20573100447654724,0.39032110571861267,0.08928325027227402,0.7203303575515747,0.20872965455055237,0.39212319254875183,0.10894493013620377,0.2635694146156311,0.2445240020751953,0.5369060635566711,-0.059121835976839066,0.9990996718406677,0.26441091299057007,0.5355075597763062,0.0591033473610878,0.9986488223075867,0.24592745304107666,0.664269745349884,-0.050451405346393585,0.9592240452766418,0.26031655073165894,0.6590567827224731,0.0599464550614357,0.39576229453086853,0.25854572653770447,0.7811107039451599,-0.07658547908067703,0.9478543996810913,0.2646804451942444,0.7706858515739441,0.03981449455022812,0.5664524435997009,0.2679350674152374,0.8001931309700012,-0.08010537177324295,0.9372493624687195,0.2715632915496826,0.7934597730636597,0.03610343113541603,0.610339879989624,0.2301630973815918,0.8104729652404785,-0.10619218647480011,0.9249539375305176,0.24380937218666077,0.7948119044303894,0.010097361169755459,0.6343938708305359
30,0.24073484539985657,0.334098756313324,0.16272704303264618,0.9996269941329956,0.24003982543945312,0.3259555995464325,0.14316819608211517,0.9996533393859863,0.23843219876289368,0.3258460760116577,0.1432010382413864,0.9996094107627869,0.23666009306907654,0.32571229338645935,0.14320339262485504,0.9996630549430847,0.24442188441753387,0.32588088512420654,0.1539170742034912,0.9996535181999207,0.24598626792430878,0.32584017515182495,0.1538754403591156,0.999580979347229,0.24769243597984314,0.32573390007019043,0.15382233262062073,0.9997068643569946,0.2346593588590622,0.32993370294570923,0.0715017169713974,0.9995130896568298,0.25101837515830994,0.33024144172668457,0.11785672605037689,0.999508261680603,0.2385002076625824,0.3413677215576172,0.13924381136894226,0.9988301396369934,0.24303007125854492,0.34210261702537537,0.15240809321403503,0.9992203116416931,0.2237960398197174,0.37718522548675537,-0.010193157941102982,0.9997349381446838,0.26034289598464966,0.3820842206478119,0.13503894209861755,0.998099148273468,0.21557757258415222,0.4293951690196991,-0.006746627390384674,0.8930245041847229,0.24510543048381805,0.42368870973587036,0.13607020676136017,0.11881887912750244,0.20547981560230255,0.39917102456092834,0.06737475842237473,0.7834224104881287,0.21406129002571106,0.3998682200908661,0.1134227067232132,0.2047361582517624,0.20249883830547333,0.3961230516433716,0.06732012331485748,0.7419556379318237,0.20846489071846008,0.39211955666542053,0.12039021402597427,0.24608246982097626,0.20535223186016083,0.39007487893104553,0.0670197382569313,0.7419652938842773,0.20702140033245087,0.38948580622673035,0.11587020009756088,0.24579545855522156,0.20657512545585632,0.3919505774974823,0.06980942189693451,0.7111870050430298,0.2083040177822113,0.3936048150062561,0.11180120706558228,0.2587546408176422,0.243988037109375,0.5365098714828491,-0.059141676872968674,0.9990918636322021,0.26432329416275024,0.535260021686554,0.05912301689386368,0.9986292719841003,0.24599245190620422,0.6642775535583496,-0.05044756457209587,0.958236813545227,0.2603514790534973,0.6590771079063416,0.05953767150640488,0.39221253991127014,0.2585035562515259,0.7813963294029236,-0.07581067085266113,0.9465636014938354,0.2648383677005768,0.7716269493103027,0.039904750883579254,0.5627232193946838,0.2678596079349518,0.8003433346748352,-0.07932090014219284,0.9362075328826904,0.2716875374317169,0.7937830686569214,0.03623422235250473,0.6086797118186951,0.22996583580970764,0.8104730248451233,-0.10707812011241913,0.9231060743331909,0.243738055229187,0.7949081659317017,0.008489865809679031,0.6297398805618286
31,0.24059441685676575,0.3339097201824188,0.16088201105594635,0.9995428919792175,0.23989570140838623,0.32581785321235657,0.13958409428596497,0.9995702505111694,0.2382986843585968,0.32573390007019043,0.13960102200508118,0.9995130896568298,0.23653438687324524,0.3256254494190216,0.13960030674934387,0.9995808601379395,0.24430778622627258,0.3256972134113312,0.153069406747818,0.9995661973953247,0.2458830326795578,0.32565343379974365,0.153035506606102,0.999472975730896,0.24760016798973083,0.32555967569351196,0.1529572457075119,0.9996342658996582,0.23459987342357635,0.32987532019615173,0.05806043744087219,0.9993820190429688,0.2509803771972656,0.33015409111976624,0.11105102300643921,0.999397337436676,0.23831398785114288,0.34123241901397705,0.13374772667884827,0.998573362827301,0.24292504787445068,0.34196168184280396,0.15062637627124786,0.9990544319152832,0.2237912118434906,0.3766435384750366,-0.018514852970838547,0.999707818031311,0.2604515850543976,0.3820052742958069,0.12983527779579163,0.9979053139686584,0.21555371582508087,0.4292181134223938,-0.006746369414031506,0.8865960240364075,0.24509453773498535,0.42446354031562805,0.1595189869403839,0.11463676393032074,0.2055065929889679,0.399386465549469,0.0784185454249382,0.7733182311058044,0.21439476311206818,0.4004337191581726,0.19401533901691437,0.19584167003631592,0.20237800478935242,0.3964533507823944,0.08003507554531097,0.7320320010185242,0.2086271494626999,0.3925800025463104,0.20510344207286835,0.2370392084121704,0.20524588227272034,0.39034414291381836,0.07989633828401566,0.7323929667472839,0.2071959674358368,0.39007997512817383,0.1969405710697174,0.23709413409233093,0.20660953223705292,0.39206913113594055,0.0810280367732048,0.7015829086303711,0.2084600180387497,0.3937927782535553,0.1911349892616272,0.2507070302963257,0.24377791583538055,0.5365148186683655,-0.05911678075790405,0.9990320801734924,0.264264315366745,0.535264253616333,0.05909726023674011,0.9985554814338684,0.24626274406909943,0.6645740270614624,-0.04815112054347992,0.955446720123291,0.26033610105514526,0.6592898964881897,0.05940782278776169,0.3881362974643707,0.25850528478622437,0.7814013361930847,-0.06578944623470306,0.9440456032752991,0.2648409903049469,0.7717297077178955,0.040159229189157486,0.5572856664657593,0.2678126394748688,0.8004705905914307,-0.06824742257595062,0.9342731833457947,0.27164024114608765,0.7940537333488464,0.03721523657441139,0.604221522808075,0.23004674911499023,0.8104390501976013,-0.09500446170568466,0.9201282262802124,0.243600532412529,0.7957872748374939,0.00911344587802887,0.623028576374054
32,0.24055416882038116,0.33317774534225464,0.15469935536384583,0.9995219111442566,0.23986577987670898,0.32513663172721863,0.13432177901268005,0.9995509386062622,0.23827269673347473,0.3251151740550995,0.13434883952140808,0.9994912147521973,0.23651063442230225,0.3250674903392792,0.1343487799167633,0.9995613098144531,0.2442801296710968,0.3249363601207733,0.14595334231853485,0.9995418787002563,0.2458537071943283,0.3249165713787079,0.14591939747333527,0.9994441866874695,0.2475702315568924,0.32486796379089355,0.1458578258752823,0.9996132850646973,0.23458755016326904,0.3295919895172119,0.05905013531446457,0.9993662238121033,0.25097209215164185,0.32985275983810425,0.10852261632680893,0.999366283416748,0.23825570940971375,0.34069183468818665,0.13026605546474457,0.9985411763191223,0.24288956820964813,0.34133028984069824,0.14468254148960114,0.999021589756012,0.2236500233411789,0.3761754333972931,-0.019176770001649857,0.9997066855430603,0.2604748606681824,0.38127607107162476,0.12897200882434845,0.9978200793266296,0.21585805714130402,0.42879778146743774,-0.010859462432563305,0.8829575777053833,0.2450191080570221,0.42100003361701965,0.14090701937675476,0.11122496426105499,0.20610561966896057,0.40049251914024353,0.0554954819381237,0.7647398114204407,0.21442511677742004,0.39918822050094604,0.13454869389533997,0.19076623022556305,0.20401887595653534,0.3992008566856384,0.05307284742593765,0.7239528894424438,0.2087729275226593,0.39205166697502136,0.1389911025762558,0.23373126983642578,0.20770230889320374,0.3951271176338196,0.054221659898757935,0.7245053052902222,0.20729497075080872,0.38964712619781494,0.129990354180336,0.23420296609401703,0.20788612961769104,0.3953179121017456,0.05789073556661606,0.6940421462059021,0.2084953486919403,0.39288660883903503,0.13001063466072083,0.24810928106307983,0.24375221133232117,0.5364894270896912,-0.05909997224807739,0.9990246295928955,0.26408252120018005,0.5352470278739929,0.05907787010073662,0.9985357522964478,0.24713055789470673,0.664793074131012,-0.04773422330617905,0.9548959136009216,0.2602120041847229,0.6598291993141174,0.05924585461616516,0.38613757491111755,0.2585168480873108,0.7815549969673157,-0.06419186294078827,0.9427947998046875,0.26449230313301086,0.7719259262084961,0.040678951889276505,0.5535684823989868,0.26781824231147766,0.8013724684715271,-0.06678684055805206,0.9321914911270142,0.2712680995464325,0.7945035099983215,0.03746490553021431,0.5997558236122131,0.23003807663917542,0.8105928301811218,-0.09574330598115921,0.9172518253326416,0.24100574851036072,0.7975216507911682,0.013063564896583557,0.6171092391014099
