frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.4865661561489105,0.21490378677845,-0.33677294850349426,0.9930369853973389,0.4912070333957672,0.19727151095867157,-0.3523675799369812,0.9954286813735962,0.49365290999412537,0.19632168114185333,-0.3523394763469696,0.9950292706489563,0.4960818886756897,0.19545163214206696,-0.3524068295955658,0.9953982830047607,0.48787227272987366,0.1976105123758316,-0.33062440156936646,0.9946266412734985,0.48754915595054626,0.19717074930667877,-0.33072105050086975,0.9939205050468445,0.4871944487094879,0.19678378105163574,-0.33082085847854614,0.995245099067688,0.53395676612854,0.2141609787940979,-0.35464781522750854,0.9947541356086731,0.497617244720459,0.1972518265247345,-0.2535187900066376,0.9938991665840149,0.4932778775691986,0.22382810711860657,-0.3310038447380066,0.9935970306396484,0.48868313431739807,0.22495055198669434,-0.30193907022476196,0.9926204085350037,0.5404124855995178,0.26348361372947693,-0.32834336161613464,0.9990822672843933,0.5015734434127808,0.2755286395549774,-0.14880137145519257,0.9990764260292053,0.5387252569198608,0.3713732063770294,-0.29157909750938416,0.7202610969543457,0.4743415415287018,0.3959331810474396,-0.10300924628973007,0.25151681900024414,0.5300709009170532,0.458231657743454,-0.23533038794994354,0.4034917652606964,0.49327927827835083,0.467521071434021,-0.1562095284461975,0.23525118827819824,0.5300965309143066,0.47051772475242615,-0.24738776683807373,0.3800567090511322,0.49426326155662537,0.48573973774909973,-0.17024926841259003,0.2242984175682068,0.5238713026046753,0.4637835919857025,-0.25832563638687134,0.3723452687263489,0.4931279122829437,0.48708537220954895,-0.1997365802526474,0.2268281877040863,0.523443877696991,0.4660807251930237,-0.2371351420879364,0.34154415130615234,0.4942423701286316,0.47587743401527405,-0.16962109506130219,0.23853729665279388,0.554683268070221,0.45752185583114624,-0.07392826676368713,0.9992430806159973,0.5251084566116333,0.46448037028312683,0.07384638488292694,0.999142050743103,0.5526286959648132,0.6188775897026062,-0.1371450573205948,0.8362364768981934,0.5060616731643677,0.6091258525848389,0.006565943360328674,0.44068512320518494,0.5907416343688965,0.7966684103012085,-0.07098204642534256,0.8043854832649231,0.5415831804275513,0.7878305912017822,0.10734955221414566,0.5912732481956482,0.6058269143104553,0.8274562358856201,-0.07087588310241699,0.7520983815193176,0.5517576932907104,0.8289106488227844,0.11270014196634293,0.6915308237075806,0.5608817338943481,0.8678550124168396,-0.17319181561470032,0.7693440318107605,0.4960922598838806,0.8446948528289795,0.04184398800134659,0.624006450176239
42,0.48696771264076233,0.21144260466098785,-0.42729154229164124,0.9934316277503967,0.5112553238868713,0.20816315710544586,-0.441723495721817,0.9955132603645325,0.5074516534805298,0.20473620295524597,-0.4416581094264984,0.9950329065322876,0.494685560464859,0.19269928336143494,-0.44169455766677856,0.9954067468643188,0.48797640204429626,0.1942814737558365,-0.4248323440551758,0.9949015974998474,0.48772865533828735,0.19394120573997498,-0.4249393045902252,0.994193434715271,0.48745980858802795,0.19366148114204407,-0.42504435777664185,0.9955377578735352,0.5175237059593201,0.20956113934516907,-0.4278128743171692,0.9947845339775085,0.49669861793518066,0.195588618516922,-0.34909090399742126,0.9941698908805847,0.5215082168579102,0.24095503985881805,-0.4140477180480957,0.9935827255249023,0.4904002249240875,0.22358456254005432,-0.3916347920894623,0.9927322864532471,0.5263653993606567,0.26384657621383667,-0.3818872570991516,0.9991068840026855,0.5055946111679077,0.2718937397003174,-0.22850792109966278,0.9991571307182312,0.49265408515930176,0.3639104962348938,-0.2940143942832947,0.73736971616745,0.4887271523475647,0.38841956853866577,-0.18047930300235748,0.30518391728401184,0.4726130962371826,0.39783400297164917,-0.16934572160243988,0.3801051378250122,0.5027631521224976,0.46807190775871277,-0.23077695071697235,0.2757612466812134,0.4669741988182068,0.40740856528282166,-0.16905291378498077,0.35621434450149536,0.49844130873680115,0.4922019839286804,-0.2507164180278778,0.2533048093318939,0.4677140712738037,0.4015124440193176,-0.18150106072425842,0.34830808639526367,0.4950522482395172,0.49157965183258057,-0.2783128619194031,0.2557436525821686,0.47037801146507263,0.39999791979789734,-0.1691991090774536,0.31968826055526733,0.49777036905288696,0.4803379774093628,-0.24273526668548584,0.26540160179138184,0.5451135635375977,0.4441543221473694,-0.07183001935482025,0.9992917776107788,0.5220545530319214,0.442761093378067,0.07165521383285522,0.9992154240608215,0.5329707860946655,0.5678452849388123,-0.1656375229358673,0.8375414609909058,0.5027402639389038,0.5957509875297546,-0.07497347146272659,0.46295905113220215,0.5759019255638123,0.7610673904418945,-0.1276705265045166,0.8195028305053711,0.5427018404006958,0.7920270562171936,-0.013085665181279182,0.6229507923126221,0.5910354852676392,0.7920013666152954,-0.12786129117012024,0.7483823895454407,0.5602561831474304,0.8303679823875427,-0.011003052815794945,0.7064351439476013,0.5460650324821472,0.8160831928253174,-0.2208205908536911,0.7870253324508667,0.4965454936027527,0.8385990858078003,-0.0817757323384285,0.6524410843849182
43,0.4602227210998535,0.17736747860908508,-0.19031678140163422,0.9940312504768372,0.4670194685459137,0.16548150777816772,-0.20286759734153748,0.9958828091621399,0.46648773550987244,0.16458052396774292,-0.20279589295387268,0.9954187870025635,0.46590501070022583,0.1623891294002533,-0.20278823375701904,0.9957797527313232,0.469694048166275,0.16405639052391052,-0.19077569246292114,0.9953709840774536,0.4716978669166565,0.16397471725940704,-0.19087104499340057,0.9947274327278137,0.4752627909183502,0.16393181681632996,-0.19099010527133942,0.9959642291069031,0.47494786977767944,0.16959525644779205,-0.2045561522245407,0.9951850175857544,0.4727253019809723,0.16773314774036407,-0.14852024614810944,0.994717538356781,0.4776047170162201,0.19492052495479584,-0.1843489408493042,0.9939903020858765,0.46755117177963257,0.19138719141483307,-0.16850771009922028,0.9933201670646667,0.5085477232933044,0.2524685561656952,-0.1965261846780777,0.9991645216941833,0.5027518272399902,0.2643164396286011,-0.07617897540330887,0.9992379546165466,0.46329593658447266,0.3488558530807495,-0.10167153924703598,0.7494319677352905,0.49692225456237793,0.38045793771743774,-0.046784963458776474,0.360100656747818,0.44346874952316284,0.38242870569229126,0.033172912895679474,0.36131370067596436,0.49867773056030273,0.46204203367233276,-0.09761138260364532,0.3302779793739319,0.43639713525772095,0.3819235861301422,0.02724320814013481,0.33731406927108765,0.49437254667282104,0.49447518587112427,-0.11775840818881989,0.3013896942138672,0.44448891282081604,0.3701387047767639,0.025211449712514877,0.3293471336364746,0.4905911386013031,0.49029460549354553,-0.1418246328830719,0.303690105676651,0.44789695739746094,0.37743717432022095,0.034857042133808136,0.302736759185791,0.49402719736099243,0.4770917296409607,-0.10751266777515411,0.3109911382198334,0.530960202217102,0.42639121413230896,-0.07067538052797318,0.9993491172790527,0.518184244632721,0.43375566601753235,0.07038325071334839,0.9992870688438416,0.5277131199836731,0.5786933302879333,-0.16400858759880066,0.8375182747840881,0.5028688907623291,0.5906765460968018,-0.06984881311655045,0.4614916741847992,0.5719467401504517,0.7678644061088562,-0.15971878170967102,0.8305696249008179,0.553486704826355,0.7856112122535706,-0.05686996504664421,0.6376474499702454,0.5881053805351257,0.8009269833564758,-0.16378840804100037,0.7419321537017822,0.5716224312782288,0.8164999485015869,-0.06047605723142624,0.7116687297821045,0.5381693840026855,0.8344640731811523,-0.2620028853416443,0.8015563488006592,0.5112213492393494,0.8363450169563293,-0.12749743461608887,0.6723013520240784
44,0.4484214782714844,0.17223241925239563,0.3093072772026062,0.9943867921829224,0.45144134759902954,0.15809373557567596,0.3026597499847412,0.9959869384765625,0.4520080089569092,0.1572965681552887,0.30266574025154114,0.9955323338508606,0.45349207520484924,0.15634337067604065,0.30269327759742737,0.9959326982498169,0.4572155475616455,0.1589253693819046,0.31496405601501465,0.9956279993057251,0.4597643315792084,0.15887825191020966,0.31496673822402954,0.9949895739555359,0.4637903571128845,0.1588742583990097,0.3149511516094208,0.9962160587310791,0.46054011583328247,0.1619272381067276,0.26549452543258667,0.995258092880249,0.4637705683708191,0.16394810378551483,0.32032403349876404,0.9950011372566223,0.4534018039703369,0.18599620461463928,0.2960889935493469,0.9936113953590393,0.4580318331718445,0.1860465109348297,0.31164392828941345,0.9934720993041992,0.4609648585319519,0.23011071979999542,0.12620142102241516,0.9992363452911377,0.501063346862793,0.26529791951179504,0.32074734568595886,0.9992724061012268,0.38745421171188354,0.2335110753774643,0.07403989881277084,0.77373868227005,0.5120335221290588,0.37615081667900085,0.3740086853504181,0.34424564242362976,0.33948343992233276,0.19442534446716309,0.15560060739517212,0.4126007854938507,0.5029195547103882,0.45357081294059753,0.4137936532497406,0.3049916625022888,0.3252153694629669,0.17891570925712585,0.13414382934570312,0.3826780319213867,0.4998602867126465,0.4749355614185333,0.4146886467933655,0.2792394161224365,0.32841047644615173,0.1759280115365982,0.14643289148807526,0.37248605489730835,0.4966700077056885,0.4758045971393585,0.3986676037311554,0.2812102138996124,0.3341972231864929,0.18309301137924194,0.16007210314273834,0.3431427776813507,0.49841421842575073,0.4664469063282013,0.4079608917236328,0.2884133756160736,0.500664234161377,0.4016689658164978,-0.07523064315319061,0.9994081854820251,0.5163775086402893,0.4239400327205658,0.07504457980394363,0.9993481636047363,0.5036098957061768,0.5894461870193481,-0.16407661139965057,0.8264980316162109,0.5056546926498413,0.5852879285812378,-0.045457519590854645,0.4537929594516754,0.5544601082801819,0.771250307559967,-0.2559811472892761,0.8179613947868347,0.5583372712135315,0.7750500440597534,-0.13515755534172058,0.6217357516288757,0.5713480114936829,0.8015065789222717,-0.26764923334121704,0.7444972395896912,0.572655200958252,0.8058170676231384,-0.14922085404396057,0.7122582793235779,0.524425208568573,0.839319109916687,-0.3250102400779724,0.799146294593811,0.5185991525650024,0.8339536190032959,-0.20536276698112488,0.6691349744796753
46,0.4422832429409027,0.4281309247016907,-0.15291468799114227,0.9937669038772583,0.44217929244041443,0.41802218556404114,-0.14362874627113342,0.9943040013313293,0.442710816860199,0.4174290895462036,-0.14370712637901306,0.9938138723373413,0.4432297348976135,0.41681864857673645,-0.14377975463867188,0.9947603344917297,0.4388675093650818,0.4183620810508728,-0.1604883074760437,0.9945117831230164,0.43693098425865173,0.4181622862815857,-0.16052165627479553,0.9937498569488525,0.43475183844566345,0.41790613532066345,-0.16058550775051117,0.9952136874198914,0.4392368197441101,0.4158938527107239,-0.08186347037553787,0.9921433329582214,0.4271552562713623,0.41865330934524536,-0.1566283255815506,0.9928076863288879,0.441654771566391,0.4337051510810852,-0.1268933117389679,0.9929057955741882,0.4380800724029541,0.43392765522003174,-0.14870083332061768,0.9931669235229492,0.43728965520858765,0.44628846645355225,-0.005153305362910032,0.9991864562034607,0.41220155358314514,0.4634641408920288,-0.16044487059116364,0.9992043972015381,0.454254150390625,0.5084341764450073,0.024363070726394653,0.7619830369949341,0.4029845595359802,0.531905472278595,-0.20630884170532227,0.4088716208934784,0.4620327949523926,0.5389621257781982,-0.057657308876514435,0.4500395655632019,0.43946337699890137,0.5385775566101074,-0.24807687103748322,0.3714389204978943,0.46867507696151733,0.5540531873703003,-0.07310789078474045,0.4177875220775604,0.44683942198753357,0.5476174354553223,-0.27547967433929443,0.3461385667324066,0.4666038453578949,0.5448294281959534,-0.09096688777208328,0.41030633449554443,0.44821739196777344,0.5392781496047974,-0.27511629462242126,0.34739816188812256,0.46257513761520386,0.5401230454444885,-0.0679859146475792,0.381215900182724,0.44572514295578003,0.5360068678855896,-0.24827900528907776,0.34963753819465637,0.41111811995506287,0.582119882106781,0.0532994382083416,0.9986675381660461,0.3965187072753906,0.5823641419410706,-0.05319709703326225,0.9986729621887207,0.4135668873786926,0.6575018167495728,0.0035984076093882322,0.7856312394142151,0.4078408181667328,0.6846867799758911,-0.12374068796634674,0.504413366317749,0.40597429871559143,0.7653993368148804,0.05817987769842148,0.7881669402122498,0.4049220681190491,0.7796066403388977,-0.11222545802593231,0.6554824709892273,0.39811214804649353,0.7844677567481995,0.06062684208154678,0.7298702001571655,0.3974197506904602,0.7982378005981445,-0.11520951986312866,0.7335898280143738,0.4234115481376648,0.792012095451355,0.013779195956885815,0.7906044125556946,0.427847295999527,0.8069865107536316,-0.18990743160247803,0.6971499919891357
47,0.4404233396053314,0.42780205607414246,-0.07722406834363937,0.9935405254364014,0.44042572379112244,0.4173264503479004,-0.06679295003414154,0.993283748626709,0.4409154951572418,0.4169631898403168,-0.0668405294418335,0.9923680424690247,0.4414079189300537,0.416576087474823,-0.06687681376934052,0.9935426115989685,0.4374549388885498,0.41760390996932983,-0.08355934917926788,0.9942117929458618,0.43567928671836853,0.41756337881088257,-0.08358890563249588,0.9935184717178345,0.43374648690223694,0.4174974262714386,-0.08363556116819382,0.9951038956642151,0.4367387890815735,0.4159155488014221,-0.01091994158923626,0.9869669675827026,0.426546573638916,0.41864636540412903,-0.08384491503238678,0.9926929473876953,0.4403185248374939,0.4337916076183319,-0.05448736995458603,0.9906854629516602,0.43678393959999084,0.43392765522003174,-0.07561346143484116,0.9925408959388733,0.43133726716041565,0.45180660486221313,0.060374073684215546,0.9985948801040649,0.4112485349178314,0.4628961682319641,-0.11104470491409302,0.9991823434829712,0.43240785598754883,0.5101370215415955,0.10427600145339966,0.7007331252098083,0.4018459916114807,0.5316123962402344,-0.12643378973007202,0.46667513251304626,0.44861823320388794,0.5354406237602234,0.05601391941308975,0.41996344923973083,0.4356814920902252,0.5355348587036133,-0.11538028717041016,0.4295562505722046,0.4517182409763336,0.5457053184509277,0.04848705232143402,0.3922455310821533,0.44364508986473083,0.5410328507423401,-0.13008162379264832,0.40398725867271423,0.4510507583618164,0.5375270843505859,0.0354757085442543,0.3869040012359619,0.44429484009742737,0.5327947735786438,-0.13124296069145203,0.4047197997570038,0.44969281554222107,0.5350172519683838,0.047788772732019424,0.3607889711856842,0.44155216217041016,0.5308163166046143,-0.11424235999584198,0.4025552272796631,0.4101211428642273,0.5866683721542358,0.053299009799957275,0.9975400567054749,0.39675337076187134,0.587673544883728,-0.05319754034280777,0.9976460337638855,0.4119706153869629,0.6821770071983337,0.027508970350027084,0.7350721955299377,0.4080228805541992,0.6881934404373169,-0.06136549636721611,0.545750617980957,0.4046800136566162,0.7761214971542358,0.056821100413799286,0.7594119906425476,0.4037688672542572,0.7831072211265564,-0.03495112806558609,0.6821267008781433,0.39783114194869995,0.7943596839904785,0.05684531480073929,0.7103965282440186,0.3969563841819763,0.8018077611923218,-0.034982215613126755,0.7462428212165833,0.42399588227272034,0.8005654215812683,0.016324805095791817,0.7780885100364685,0.4271295666694641,0.8077512383460999,-0.08137472718954086,0.7188835144042969
48,0.44065603613853455,0.42790883779525757,-0.06151748448610306,0.993898868560791,0.4405764937400818,0.4174206554889679,-0.051251642405986786,0.9934673309326172,0.44093257188796997,0.41711845993995667,-0.051283180713653564,0.9924583435058594,0.4415004849433899,0.4168025851249695,-0.0513010211288929,0.9936332702636719,0.43811750411987305,0.41760778427124023,-0.06959041208028793,0.9945530295372009,0.4366524815559387,0.4175353944301605,-0.06961917877197266,0.9939188361167908,0.435065358877182,0.4173833727836609,-0.06965889781713486,0.9954274892807007,0.4365939497947693,0.416155070066452,0.0008073107455857098,0.9859431385993958,0.4278392195701599,0.41787299513816833,-0.0798901915550232,0.9931877255439758,0.44035834074020386,0.43405893445014954,-0.040468282997608185,0.9905573725700378,0.4368981420993805,0.43392932415008545,-0.06385882943868637,0.9929121732711792,0.429057776927948,0.45590564608573914,0.0652584582567215,0.9980249404907227,0.41114288568496704,0.4624760150909424,-0.1073751226067543,0.9992101192474365,0.4340904653072357,0.5108710527420044,0.0923934057354927,0.6380781531333923,0.4005483090877533,0.531046450138092,-0.12509474158287048,0.5184510350227356,0.44483131170272827,0.5312676429748535,0.029180312529206276,0.39082950353622437,0.43471187353134155,0.5342369079589844,-0.11328519880771637,0.48191359639167786,0.44752851128578186,0.5398581027984619,0.020362695679068565,0.3690679371356964,0.4423166811466217,0.5377992987632751,-0.12721696496009827,0.4566844403743744,0.44721245765686035,0.531147837638855,0.00987902283668518,0.36536505818367004,0.44307151436805725,0.5301568508148193,-0.12728771567344666,0.45683637261390686,0.44598063826560974,0.5281359553337097,0.021632565185427666,0.34185779094696045,0.44050320982933044,0.5286638140678406,-0.11140871047973633,0.4502619206905365,0.40922650694847107,0.5879334211349487,0.0533377043902874,0.9967334270477295,0.3969500958919525,0.5880080461502075,-0.05325381085276604,0.9970320463180542,0.41084223985671997,0.6858209371566772,0.04210083559155464,0.691383421421051,0.40864938497543335,0.6883379817008972,-0.05676979571580887,0.5854013562202454,0.4035302698612213,0.7809066772460938,0.06823362410068512,0.7395092248916626,0.4035797715187073,0.7860605716705322,-0.03567199781537056,0.7084464430809021,0.3968307375907898,0.7991766333580017,0.06766041368246078,0.6981415152549744,0.39673125743865967,0.8061039447784424,-0.036533959209918976,0.7602027058601379,0.42399293184280396,0.8029702305793762,0.034059058874845505,0.7721090912818909,0.42600351572036743,0.8084372878074646,-0.08419552445411682,0.7405709028244019
49,0.4407355785369873,0.43005794286727905,-0.09745299816131592,0.9944029450416565,0.440638929605484,0.4195035398006439,-0.060010235756635666,0.993937075138092,0.4409990906715393,0.41917309165000916,-0.05978235602378845,0.9929712414741516,0.44155439734458923,0.4188239276409149,-0.059291113168001175,0.9940477013587952,0.4381299912929535,0.41922518610954285,-0.07458638399839401,0.9949996471405029,0.43666642904281616,0.41877999901771545,-0.07464394718408585,0.9944249987602234,0.435101181268692,0.41827112436294556,-0.07509395480155945,0.9958063364028931,0.43667545914649963,0.4177212715148926,-0.03425871208310127,0.9864767789840698,0.4283861517906189,0.4178779125213623,-0.10990985482931137,0.9937877058982849,0.44037848711013794,0.43573328852653503,-0.04722901061177254,0.9912535548210144,0.43692249059677124,0.43502429127693176,-0.07541812211275101,0.9935325384140015,0.43034830689430237,0.4559548795223236,0.03733745962381363,0.9980655312538147,0.4091060757637024,0.46248096227645874,-0.12180044502019882,0.9992622137069702,0.43722477555274963,0.5110100507736206,0.02954336442053318,0.6143730282783508,0.3998361825942993,0.5312392115592957,-0.14815764129161835,0.5660150647163391,0.44832128286361694,0.526533842086792,-0.09306107461452484,0.4026705026626587,0.4347596764564514,0.5344523787498474,-0.16418305039405823,0.5321022272109985,0.4490593373775482,0.5334234833717346,-0.11425646394491196,0.3830552399158478,0.4424503445625305,0.537872314453125,-0.1844036877155304,0.5080474615097046,0.4486669898033142,0.5278739929199219,-0.1247899979352951,0.38154497742652893,0.44274401664733887,0.5295188426971436,-0.1857515424489975,0.5079434514045715,0.4491497874259949,0.5260091423988342,-0.10203339159488678,0.35846519470214844,0.4401840567588806,0.5283377170562744,-0.16349312663078308,0.4991694688796997,0.4099392890930176,0.5875346064567566,0.051736753433942795,0.9967663288116455,0.3965000808238983,0.5877233147621155,-0.05171392485499382,0.997019350528717,0.41099491715431213,0.6835284233093262,0.031938303261995316,0.6778676509857178,0.4090198874473572,0.6872403621673584,-0.07452663034200668,0.6241500973701477,0.40365320444107056,0.7802547216415405,0.06565167009830475,0.7424529790878296,0.40355291962623596,0.7856439352035522,-0.04412151128053665,0.7344343662261963,0.3968450427055359,0.7988843321800232,0.06638193130493164,0.7030656933784485,0.396761417388916,0.8053141236305237,-0.044563859701156616,0.7738520503044128,0.42483776807785034,0.8043354749679565,0.026455502957105637,0.7796450853347778,0.4240851402282715,0.8085253238677979,-0.10507361590862274,0.7626512050628662
50,0.4404941499233246,0.43004417419433594,-0.12474751472473145,0.9949132204055786,0.4406460225582123,0.41948020458221436,-0.10069648176431656,0.9944601655006409,0.44106966257095337,0.41911935806274414,-0.10058815777301788,0.9935517907142639,0.4416152536869049,0.4187689423561096,-0.10036469995975494,0.9945207238197327,0.4378194808959961,0.4188981354236603,-0.10498813539743423,0.9954572319984436,0.4362123906612396,0.41833072900772095,-0.10503210872411728,0.9949389100074768,0.4345361292362213,0.41767823696136475,-0.10523047298192978,0.9961938261985779,0.43676868081092834,0.418088436126709,-0.04251920431852341,0.9874259233474731,0.42837095260620117,0.4172940254211426,-0.1073356419801712,0.9943797588348389,0.4401427209377289,0.4357263743877411,-0.08351678401231766,0.9919946789741516,0.4365234375,0.43491220474243164,-0.08723689615726471,0.9941350817680359,0.43038052320480347,0.4566003978252411,0.03643982484936714,0.9981113076210022,0.40901675820350647,0.4624652862548828,-0.11626206338405609,0.9993205666542053,0.4388943612575531,0.515642523765564,0.039245519787073135,0.5888147354125977,0.399130642414093,0.5312512516975403,-0.15459775924682617,0.6088531017303467,0.45073914527893066,0.5259109139442444,-0.05895622447133064,0.4115317463874817,0.4337625503540039,0.5345182418823242,-0.1799444705247879,0.5777140259742737,0.45314329862594604,0.5315317511558533,-0.07480369508266449,0.392406165599823,0.4414563775062561,0.537448525428772,-0.20269986987113953,0.5549706220626831,0.45229482650756836,0.5235393643379211,-0.09865323454141617,0.392158180475235,0.44138050079345703,0.529181182384491,-0.20294740796089172,0.5546755194664001,0.45109444856643677,0.5224074721336365,-0.07045310735702515,0.3687310814857483,0.43877720832824707,0.528007984161377,-0.17946551740169525,0.5447061061859131,0.4099588990211487,0.5873093008995056,0.05132952332496643,0.9968063831329346,0.39650049805641174,0.5875293016433716,-0.05132861062884331,0.9970867037773132,0.410997211933136,0.6836972832679749,0.033597130328416824,0.6653866767883301,0.4091469645500183,0.6868687868118286,-0.06692932546138763,0.6590328216552734,0.40370216965675354,0.7807644605636597,0.06756424158811569,0.7474827766418457,0.40366601943969727,0.7852810621261597,-0.032117247581481934,0.7582015991210938,0.39689069986343384,0.7997129559516907,0.06761135160923004,0.7121988534927368,0.3970043659210205,0.8048463463783264,-0.03214055299758911,0.7876269221305847,0.42516714334487915,0.8048117160797119,0.024086598306894302,0.788007378578186,0.4236532747745514,0.8085784912109375,-0.09130007773637772,0.7829288244247437
51,0.4402941167354584,0.4280236065387726,-0.13434749841690063,0.9953838586807251,0.44037094712257385,0.4177357256412506,-0.11710739135742188,0.9949547052383423,0.4408723711967468,0.41763198375701904,-0.11709564924240112,0.9941107034683228,0.44141969084739685,0.4174736738204956,-0.11702662706375122,0.9949806332588196,0.43741148710250854,0.41695159673690796,-0.12551848590373993,0.9958794116973877,0.4357071816921234,0.41643190383911133,-0.12555921077728271,0.9954119920730591,0.43395084142684937,0.4158751964569092,-0.1256459653377533,0.9965488910675049,0.43659287691116333,0.4179551899433136,-0.04554259032011032,0.9883912205696106,0.42790013551712036,0.41631177067756653,-0.10774926096200943,0.994918942451477,0.43970316648483276,0.4346967041492462,-0.10055746138095856,0.9926972985267639,0.43611836433410645,0.4336134195327759,-0.10802910476922989,0.9946849942207336,0.430073082447052,0.4569060504436493,0.03413054347038269,0.998184084892273,0.40874725580215454,0.46236637234687805,-0.11687310039997101,0.9993708729743958,0.4411369264125824,0.5151894688606262,0.04086242616176605,0.5677858591079712,0.3986045718193054,0.5312707424163818,-0.15185546875,0.6474664211273193,0.45037007331848145,0.5263369083404541,-0.05351760983467102,0.42226749658584595,0.4338759481906891,0.534264087677002,-0.18071529269218445,0.6188600063323975,0.4524490237236023,0.5333821773529053,-0.06984392553567886,0.40382423996925354,0.441415935754776,0.5367087721824646,-0.20192940533161163,0.5973389744758606,0.451254665851593,0.5247799158096313,-0.083317831158638,0.4049442410469055,0.4412802755832672,0.5282539129257202,-0.20344407856464386,0.5968896150588989,0.4499852657318115,0.5230299234390259,-0.062221378087997437,0.38136571645736694,0.43872132897377014,0.5270450711250305,-0.1804095208644867,0.5859243869781494,0.4099682867527008,0.5870458483695984,0.05072785168886185,0.9969118237495422,0.39643174409866333,0.5866460800170898,-0.05073998123407364,0.9971672296524048,0.41103848814964294,0.6828407049179077,0.030516037717461586,0.6592888832092285,0.40921393036842346,0.6853305697441101,-0.06268389523029327,0.6905280947685242,0.4037821888923645,0.7804172039031982,0.0662558302283287,0.755723774433136,0.4036300778388977,0.7841606140136719,-0.022073281928896904,0.7800480127334595,0.3970596194267273,0.7990280985832214,0.06742347776889801,0.724014163017273,0.39707762002944946,0.8041916489601135,-0.021691732108592987,0.8008490204811096,0.4248937964439392,0.804756224155426,0.017976893112063408,0.7980777621269226,0.42095747590065,0.8084486126899719,-0.08268993347883224,0.8017932176589966
52,0.4390075206756592,0.4280090034008026,-0.1350020468235016,0.9958261847496033,0.4395129680633545,0.4176963269710541,-0.119633749127388,0.9954315423965454,0.44020548462867737,0.4175945818424225,-0.11964883655309677,0.9946576952934265,0.44088029861450195,0.4174386262893677,-0.11962400376796722,0.9954389929771423,0.4361189007759094,0.41697239875793457,-0.12928353250026703,0.9962760806083679,0.4342796206474304,0.4164668917655945,-0.12931816279888153,0.9958544373512268,0.4324258267879486,0.4159179627895355,-0.12937095761299133,0.9968818426132202,0.43635493516921997,0.4179481565952301,-0.04459306225180626,0.9894105195999146,0.42693573236465454,0.41632550954818726,-0.10302276909351349,0.9954173564910889,0.4387195110321045,0.43469297885894775,-0.10301677882671356,0.9933772087097168,0.4349404275417328,0.43361717462539673,-0.10838781297206879,0.9951980710029602,0.42974311113357544,0.45730459690093994,0.039821937680244446,0.9982990026473999,0.4084729552268982,0.4624071419239044,-0.11208884418010712,0.9994232654571533,0.4412856996059418,0.5148208141326904,0.04550045728683472,0.5497329235076904,0.39818742871284485,0.531238317489624,-0.14379233121871948,0.6823191046714783,0.45114579796791077,0.5264856815338135,-0.052470482885837555,0.43539226055145264,0.43390458822250366,0.5342951416969299,-0.16831739246845245,0.6560288071632385,0.45423978567123413,0.534723699092865,-0.0693102478981018,0.4178732633590698,0.44165268540382385,0.5369244813919067,-0.18792332708835602,0.6356751322746277,0.4530108571052551,0.5260686278343201,-0.08075739443302155,0.4202807545661926,0.44171351194381714,0.5285259485244751,-0.1901855617761612,0.6350928544998169,0.4504416584968567,0.5246361494064331,-0.06077610328793526,0.39640653133392334,0.4391309320926666,0.5271594524383545,-0.16792553663253784,0.6234079599380493,0.4099361002445221,0.5865855813026428,0.0506305918097496,0.997069776058197,0.3963222801685333,0.5856529474258423,-0.05064048618078232,0.9972912669181824,0.41108545660972595,0.6825828552246094,0.029941102489829063,0.6549187302589417,0.4092090129852295,0.684524655342102,-0.06429772078990936,0.7194294929504395,0.40380874276161194,0.7805085182189941,0.05384392663836479,0.7642948031425476,0.40356215834617615,0.7840164303779602,-0.029786452651023865,0.8000379204750061,0.3972746729850769,0.7989843487739563,0.052988916635513306,0.7360848188400269,0.39708080887794495,0.8041391968727112,-0.029994646087288857,0.8139586448669434,0.42497768998146057,0.804836094379425,0.0038002103101462126,0.8079928159713745,0.4210788607597351,0.8083423376083374,-0.09077294170856476,0.819072961807251
