frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.5180506706237793,0.15220975875854492,-0.17505145072937012,0.9957729578018188,0.5116503238677979,0.12495672702789307,-0.1567668467760086,0.9951286315917969,0.5105253458023071,0.12384767830371857,-0.15690700709819794,0.9944236278533936,0.5090939998626709,0.12280552834272385,-0.15707789361476898,0.9963732957839966,0.5086643099784851,0.12701505422592163,-0.19790306687355042,0.9951369166374207,0.5056372284889221,0.1274942010641098,-0.19793502986431122,0.9940690994262695,0.5022435784339905,0.12816627323627472,-0.1980149894952774,0.9954812526702881,0.4888964295387268,0.13572850823402405,-0.061889342963695526,0.9948340654373169,0.4819267690181732,0.1406407207250595,-0.25312933325767517,0.9951531887054443,0.5110968351364136,0.17742466926574707,-0.13520784676074982,0.9965174198150635,0.5063257813453674,0.17999672889709473,-0.18812206387519836,0.997258722782135,0.4663819372653961,0.281210720539093,0.06459569931030273,0.997306227684021,0.4499959349632263,0.28863194584846497,-0.3252149820327759,0.9986117482185364,0.4934976100921631,0.45746761560440063,0.1273103505373001,0.05517952889204025,0.4603819251060486,0.4889507591724396,-0.3663783073425293,0.943954348564148,0.5413802266120911,0.5460729598999023,0.03904648870229721,0.0748230442404747,0.5517669916152954,0.5401878356933594,-0.3481282889842987,0.8574782013893127,0.5558197498321533,0.5681756734848022,0.02322811260819435,0.10207193344831467,0.5751251578330994,0.5592601299285889,-0.3939952552318573,0.8260147571563721,0.5630793571472168,0.5537639856338501,-0.00832647830247879,0.10883434861898422,0.5801711678504944,0.5401081442832947,-0.3858795166015625,0.8182023763656616,0.5522252321243286,0.5470625758171082,0.020514879375696182,0.11711021512746811,0.573163628578186,0.5327398180961609,-0.34523341059684753,0.7436692118644714,0.4532140791416168,0.5827197432518005,0.11231966316699982,0.9788020253181458,0.43185847997665405,0.5900410413742065,-0.11227726936340332,0.972172200679779,0.49020856618881226,0.798427402973175,0.07680297642946243,0.08997907489538193,0.45804351568222046,0.8047292828559875,-0.12165292352437973,0.43289923667907715,0.45801296830177307,0.979428768157959,0.27145808935165405,0.08136346191167831,0.43865132331848145,1.0169740915298462,0.05241263657808304,0.28034213185310364,0.4415990710258484,1.0007034540176392,0.2864953279495239,0.14596420526504517,0.4240449368953705,1.0487719774246216,0.06712954491376877,0.3134898841381073,0.4951592981815338,1.0423604249954224,0.2234036922454834,0.13158728182315826,0.48002734780311584,1.0849967002868652,-0.014067493379116058,0.26029372215270996
41,0.518065333366394,0.1532767415046692,-0.19044259190559387,0.9958660006523132,0.5118759870529175,0.1261412799358368,-0.1722966879606247,0.9952951669692993,0.5107895731925964,0.12509086728096008,-0.1724274456501007,0.9946397542953491,0.5093854665756226,0.12412593513727188,-0.17258034646511078,0.9965108036994934,0.5088880062103271,0.12824223935604095,-0.21319301426410675,0.995270848274231,0.505911111831665,0.12884621322155,-0.21323302388191223,0.9942543506622314,0.5025594830513,0.12966887652873993,-0.21327678859233856,0.9956122636795044,0.48955169320106506,0.13675789535045624,-0.08083643019199371,0.9950068593025208,0.48287105560302734,0.14170868694782257,-0.2647038400173187,0.995348334312439,0.5111719369888306,0.17822034657001495,-0.15219810605049133,0.9965909719467163,0.5065253376960754,0.18055954575538635,-0.20524001121520996,0.9972778558731079,0.4681762754917145,0.28102409839630127,0.04213745892047882,0.9973470568656921,0.44680923223495483,0.2872909605503082,-0.32815104722976685,0.9986134767532349,0.4929187297821045,0.45571866631507874,0.10255060344934464,0.05873401090502739,0.46364134550094604,0.48425766825675964,-0.37111663818359375,0.944530725479126,0.5382393598556519,0.5433716177940369,0.0317988246679306,0.07785531878471375,0.5524555444717407,0.5413913130760193,-0.3545273542404175,0.8535342812538147,0.551585853099823,0.5639774203300476,0.023380499333143234,0.10483407229185104,0.5745686888694763,0.5637040734291077,-0.3972173035144806,0.8207550048828125,0.5616999864578247,0.5484881401062012,-0.008448383770883083,0.11163587123155594,0.5797711610794067,0.5429368615150452,-0.3887586295604706,0.8126925826072693,0.5499554872512817,0.5402936339378357,0.01407533697783947,0.11933862417936325,0.5727024078369141,0.536375880241394,-0.3513784110546112,0.7366697788238525,0.4520767331123352,0.5649257898330688,0.10735653340816498,0.9796982407569885,0.4285394549369812,0.5689306259155273,-0.10724787414073944,0.9731627106666565,0.48653945326805115,0.7449527978897095,-0.018397551029920578,0.09261271357536316,0.4473276734352112,0.7320490479469299,-0.2552395164966583,0.4533875584602356,0.45421916246414185,0.9636340737342834,0.06008400395512581,0.08887661248445511,0.4383997321128845,0.9910999536514282,-0.15543754398822784,0.29984933137893677,0.43789491057395935,0.9902090430259705,0.06318087875843048,0.15662895143032074,0.4241419732570648,1.0258972644805908,-0.1486024707555771,0.32243892550468445,0.48892101645469666,1.0273181200027466,-0.009402821771800518,0.14194688200950623,0.4825117588043213,1.0736950635910034,-0.24464872479438782,0.27858230471611023
42,0.5182324647903442,0.15295034646987915,-0.19717541337013245,0.9957888126373291,0.5127473473548889,0.1257830411195755,-0.18077243864536285,0.995114803314209,0.5120150446891785,0.12472595274448395,-0.18087899684906006,0.9943485260009766,0.5110103487968445,0.12376940250396729,-0.18102844059467316,0.9963626265525818,0.5091016888618469,0.127939373254776,-0.2222355157136917,0.99508136510849,0.5059734582901001,0.12854838371276855,-0.2222593128681183,0.9939752221107483,0.5025379657745361,0.12937401235103607,-0.22234468162059784,0.9954385757446289,0.49202418327331543,0.13612383604049683,-0.08977361768484116,0.9946417212486267,0.48283785581588745,0.1407754123210907,-0.2739817500114441,0.9951420426368713,0.5114351511001587,0.17809781432151794,-0.15786895155906677,0.996529757976532,0.5065577030181885,0.18051980435848236,-0.2113512009382248,0.997231662273407,0.4695828855037689,0.279018372297287,0.04461568221449852,0.9974145889282227,0.44709962606430054,0.28670045733451843,-0.33776921033859253,0.9986584186553955,0.4922311305999756,0.4557313621044159,0.11310102790594101,0.06075317785143852,0.46306315064430237,0.48374155163764954,-0.37525302171707153,0.945950448513031,0.5382096171379089,0.5507858395576477,0.03838539123535156,0.08394009619951248,0.5527133345603943,0.5445109009742737,-0.35646381974220276,0.8582945466041565,0.5518243312835693,0.5769796967506409,0.025198757648468018,0.11097552627325058,0.5744450688362122,0.5695245862007141,-0.39755529165267944,0.8251779079437256,0.5598295331001282,0.5661429762840271,-0.006400323007255793,0.11821451038122177,0.5797773599624634,0.5493404865264893,-0.3936004340648651,0.8172845244407654,0.5496729016304016,0.5573809742927551,0.02016754075884819,0.12579141557216644,0.5727753639221191,0.5406866073608398,-0.3539329171180725,0.742516815662384,0.4552955627441406,0.5731649398803711,0.10829988867044449,0.9794960618019104,0.43280380964279175,0.5692852735519409,-0.10821796953678131,0.9730656743049622,0.48038142919540405,0.7945889234542847,0.0807299092411995,0.08924144506454468,0.4545680582523346,0.8048050999641418,-0.20557329058647156,0.42785584926605225,0.4468532204627991,0.986157238483429,0.23206834495067596,0.08421856164932251,0.4294169545173645,1.0234582424163818,-0.07321228086948395,0.2825695872306824,0.43242162466049194,1.0104304552078247,0.24263063073158264,0.15019157528877258,0.4129320979118347,1.0552113056182861,-0.08151762187480927,0.307649701833725,0.4788278043270111,1.046876072883606,0.19161194562911987,0.13516581058502197,0.47018226981163025,1.0925180912017822,-0.09171053767204285,0.264411985874176
44,0.5172130465507507,0.16103023290634155,-0.21731682121753693,0.9961534142494202,0.5126210451126099,0.13458886742591858,-0.20146968960762024,0.9955414533615112,0.5122023820877075,0.13353842496871948,-0.201569601893425,0.9948366284370422,0.511676013469696,0.13227537274360657,-0.20171484351158142,0.9966819286346436,0.5090153217315674,0.1359715759754181,-0.2423621118068695,0.995511531829834,0.5061014890670776,0.13607239723205566,-0.24238237738609314,0.9944933652877808,0.5029343366622925,0.1362297534942627,-0.24245567619800568,0.9958397746086121,0.4936235547065735,0.14122101664543152,-0.1179344430565834,0.9951133131980896,0.4842689633369446,0.14750686287879944,-0.3005143404006958,0.99554842710495,0.5100150108337402,0.1842329502105713,-0.18059609830379486,0.9968035817146301,0.5034876465797424,0.18748167157173157,-0.23342499136924744,0.9974626898765564,0.4501217007637024,0.26401287317276,0.014662479050457478,0.997413158416748,0.4664708077907562,0.3095692992210388,-0.35821104049682617,0.998744010925293,0.4464983344078064,0.44067031145095825,0.09530992060899734,0.05638250708580017,0.4670511782169342,0.5020447969436646,-0.3712366223335266,0.9484571218490601,0.471049964427948,0.5545119047164917,0.06047309562563896,0.07837200909852982,0.556703507900238,0.555663526058197,-0.318475604057312,0.863780677318573,0.47735634446144104,0.5819045305252075,0.05568006634712219,0.10454506427049637,0.575527548789978,0.5822025537490845,-0.35848483443260193,0.83104008436203,0.4810817837715149,0.574945330619812,0.02670438587665558,0.1111515536904335,0.5856490135192871,0.5663477182388306,-0.34948650002479553,0.8235740661621094,0.4776483476161957,0.567553699016571,0.04543076455593109,0.1183745339512825,0.5786951780319214,0.5566908717155457,-0.314578115940094,0.7510169744491577,0.4295227527618408,0.5538734793663025,0.11037708818912506,0.9802262187004089,0.42509931325912476,0.5913424491882324,-0.11020265519618988,0.9750757813453674,0.483925998210907,0.6949182152748108,0.23229952156543732,0.09059638530015945,0.48170334100723267,0.7721294164657593,-0.008865747600793839,0.445555180311203,0.43284350633621216,0.8562366962432861,0.4242345690727234,0.08298157155513763,0.4460521638393402,0.9789918661117554,0.17404326796531677,0.30032768845558167,0.4140626788139343,0.8774459958076477,0.4416636526584625,0.1482258141040802,0.4251249432563782,1.018162488937378,0.19151359796524048,0.3258388042449951,0.4663056433200836,0.91313636302948,0.4268198609352112,0.1350298672914505,0.49717259407043457,1.0259528160095215,0.14162100851535797,0.2791237533092499
45,0.5182729959487915,0.1587664633989334,-0.2657462954521179,0.9956221580505371,0.5135819911956787,0.1324622631072998,-0.2496521770954132,0.9947282671928406,0.5132681131362915,0.13130027055740356,-0.24975168704986572,0.9940750598907471,0.5128258466720581,0.13005027174949646,-0.24993479251861572,0.9961474537849426,0.5096812844276428,0.13429346680641174,-0.29039648175239563,0.994630753993988,0.5066033005714417,0.13459230959415436,-0.29044127464294434,0.9936620593070984,0.5032154321670532,0.13505680859088898,-0.29052454233169556,0.9951227903366089,0.4966786801815033,0.1395915448665619,-0.1593996286392212,0.9945427775382996,0.48441463708877563,0.14598436653614044,-0.3409160375595093,0.9948065280914307,0.5119253993034363,0.1805153489112854,-0.22687451541423798,0.996465265750885,0.5058596730232239,0.18426106870174408,-0.2792634665966034,0.9971646070480347,0.4734841287136078,0.27153730392456055,-0.020875338464975357,0.9972925782203674,0.45392292737960815,0.2956444323062897,-0.387933611869812,0.9985159635543823,0.4921172261238098,0.44890856742858887,0.05489303916692734,0.0610189326107502,0.46694889664649963,0.499772846698761,-0.4239807724952698,0.9493503570556641,0.5265088677406311,0.5551745295524597,-0.005283870734274387,0.07634995877742767,0.5574737191200256,0.5559552311897278,-0.3965359926223755,0.8545283079147339,0.5362911820411682,0.5826593041419983,-0.01623234897851944,0.10153032094240189,0.5780576467514038,0.5860452651977539,-0.43745866417884827,0.8193773627281189,0.5393075346946716,0.5750030875205994,-0.04559067636728287,0.10815756022930145,0.5881072878837585,0.5680410265922546,-0.4315052032470703,0.8121985197067261,0.5331419706344604,0.5675441026687622,-0.021982695907354355,0.11523108184337616,0.580767035484314,0.5591409206390381,-0.39360660314559937,0.7377951741218567,0.450090229511261,0.5527406334877014,0.10347560793161392,0.9798129796981812,0.42287477850914,0.5667391419410706,-0.10334114730358124,0.9730768799781799,0.49978309869766235,0.707099974155426,-0.007533664349466562,0.09650332480669022,0.4781511425971985,0.7257314920425415,-0.2055765837430954,0.44390207529067993,0.4610539972782135,0.9295707941055298,0.12937365472316742,0.08904872089624405,0.44539111852645874,0.968989908695221,-0.04456682875752449,0.2943481504917145,0.44517937302589417,0.9514377117156982,0.1387256681919098,0.1490398794412613,0.425100713968277,0.9991273880004883,-0.030671169981360435,0.3191438615322113,0.4818378984928131,1.0189521312713623,0.06196265667676926,0.13738547265529633,0.48867011070251465,1.049303650856018,-0.11741392314434052,0.275025874376297
46,0.5187626481056213,0.15880130231380463,-0.2168976366519928,0.9958736300468445,0.5138359665870667,0.1324840486049652,-0.20191971957683563,0.9950003623962402,0.5134050846099854,0.13131758570671082,-0.2020280659198761,0.9943532347679138,0.5128620266914368,0.13006691634655,-0.20218093693256378,0.9963553547859192,0.5100899934768677,0.13430601358413696,-0.24665705859661102,0.9949412941932678,0.5069950222969055,0.13459327816963196,-0.2467106133699417,0.9940046668052673,0.5035850405693054,0.13503578305244446,-0.24681897461414337,0.9954268336296082,0.49687832593917847,0.13960924744606018,-0.12163516134023666,0.9948583245277405,0.485135555267334,0.14575394988059998,-0.3277989625930786,0.9950816631317139,0.512116014957428,0.18061786890029907,-0.18127863109111786,0.9966394901275635,0.5065919756889343,0.18421946465969086,-0.2392614781856537,0.9973483681678772,0.4707537293434143,0.27225545048713684,0.003929485566914082,0.9972243309020996,0.45600348711013794,0.29292556643486023,-0.3860310912132263,0.9985993504524231,0.4786037802696228,0.45441433787345886,0.08773261308670044,0.057750049978494644,0.46542254090309143,0.4998427927494049,-0.4038445055484772,0.9520459175109863,0.5143302083015442,0.5615134239196777,0.008489085361361504,0.07294480502605438,0.5588046312332153,0.564128041267395,-0.3728673458099365,0.8602054715156555,0.5245017409324646,0.5892341136932373,-0.014392743818461895,0.0977996289730072,0.580570638179779,0.6009746789932251,-0.4158113896846771,0.824777364730835,0.5282577276229858,0.5803483128547668,-0.030210653319954872,0.10405580699443817,0.5895048379898071,0.5835230350494385,-0.4059928059577942,0.8175880312919617,0.5227383971214294,0.5726462602615356,-0.01519222091883421,0.11078191548585892,0.5820797681808472,0.5739438533782959,-0.3685538172721863,0.7442389726638794,0.45037469267845154,0.5568275451660156,0.10421369224786758,0.9793482422828674,0.4314039349555969,0.5849977135658264,-0.10407229512929916,0.9741668701171875,0.4971659183502197,0.7074108719825745,0.10305377095937729,0.09585366398096085,0.48681241273880005,0.7460305690765381,-0.12487860023975372,0.4526897370815277,0.45315679907798767,0.904795229434967,0.27609604597091675,0.08796188235282898,0.45631641149520874,0.9778001308441162,0.0373302698135376,0.30175551772117615,0.4365566372871399,0.92705237865448,0.2981647849082947,0.14841704070568085,0.4365249276161194,1.0114489793777466,0.062284450978040695,0.3281018137931824,0.479729562997818,0.9766895771026611,0.2586432993412018,0.13792023062705994,0.5058432817459106,1.0454028844833374,-0.0020909393206238747,0.28144025802612305
47,0.5195690393447876,0.15880659222602844,-0.17044761776924133,0.995969831943512,0.5146543979644775,0.13215211033821106,-0.1533849537372589,0.9951686859130859,0.5141224265098572,0.13091044127941132,-0.1535201072692871,0.99454665184021,0.5134446620941162,0.1296023428440094,-0.1536809504032135,0.9964750409126282,0.5111029744148254,0.13415038585662842,-0.1947551667690277,0.9951030611991882,0.5080501437187195,0.1344992220401764,-0.1947939693927765,0.9942030906677246,0.5046457052230835,0.13498130440711975,-0.1948985904455185,0.9955528378486633,0.49807795882225037,0.1391158401966095,-0.06685590744018555,0.9950657486915588,0.4870383143424988,0.1455671787261963,-0.2526230216026306,0.9952765107154846,0.5129498839378357,0.1805751770734787,-0.13390424847602844,0.9967779517173767,0.5078346729278564,0.18391183018684387,-0.18740995228290558,0.9974622130393982,0.47843408584594727,0.2740629315376282,0.05785329267382622,0.9972766637802124,0.45375218987464905,0.28414905071258545,-0.32131755352020264,0.9986599683761597,0.47165346145629883,0.45348942279815674,0.1294512152671814,0.05495665594935417,0.4656603932380676,0.4894353747367859,-0.3552381694316864,0.9530142545700073,0.4980727732181549,0.5535927414894104,0.07833796739578247,0.06757436692714691,0.5587924122810364,0.5652441382408142,-0.32433825731277466,0.8516050577163696,0.4990953803062439,0.5832343101501465,0.06564217805862427,0.09080799669027328,0.5808769464492798,0.6062466502189636,-0.3629506230354309,0.8140274286270142,0.5031691789627075,0.5703778266906738,0.04302347078919411,0.09657111018896103,0.5905264019966125,0.589909553527832,-0.35686177015304565,0.8067922592163086,0.5015941262245178,0.5600100755691528,0.06284089386463165,0.10280667990446091,0.5834515690803528,0.5804144740104675,-0.3211534321308136,0.7318162322044373,0.4531637728214264,0.5591155290603638,0.10641741752624512,0.9805009961128235,0.4308435320854187,0.5747818946838379,-0.10633375495672226,0.9752938151359558,0.4959019720554352,0.7439349889755249,0.049855705350637436,0.10280485451221466,0.4837392270565033,0.7491517066955566,-0.14530245959758759,0.446529358625412,0.4576399326324463,0.9581264853477478,0.19733883440494537,0.09440644830465317,0.44766679406166077,0.9811878800392151,0.01295468956232071,0.29895928502082825,0.44120606780052185,0.9824881553649902,0.2080703228712082,0.1570262908935547,0.42724061012268066,1.0119614601135254,0.02585277520120144,0.3225588798522949,0.4886137545108795,1.0385494232177734,0.14072471857070923,0.14631742238998413,0.4908785820007324,1.065018892288208,-0.06303969025611877,0.28318560123443604
48,0.5195054411888123,0.16002421081066132,-0.15614944696426392,0.9960377812385559,0.5146530866622925,0.13273924589157104,-0.1387820541858673,0.995293915271759,0.5141034722328186,0.13154305517673492,-0.13889513909816742,0.9946818351745605,0.5134120583534241,0.13030502200126648,-0.13904955983161926,0.9965642690658569,0.5113042593002319,0.13477502763271332,-0.17563432455062866,0.9952538013458252,0.5084429979324341,0.1351473331451416,-0.17568904161453247,0.9943944811820984,0.5052880048751831,0.13565771281719208,-0.17580009996891022,0.9957057237625122,0.4980998933315277,0.13965776562690735,-0.051717359572649,0.9951846599578857,0.4890558123588562,0.14589883387088776,-0.21637502312660217,0.9955124855041504,0.5125223398208618,0.1815725713968277,-0.11989504098892212,0.9968230128288269,0.5076938271522522,0.1840907633304596,-0.16747108101844788,0.9975091218948364,0.480905145406723,0.27988049387931824,0.06817635893821716,0.997114360332489,0.44726991653442383,0.28383708000183105,-0.28205376863479614,0.9987031817436218,0.4686201512813568,0.45466095209121704,0.13010942935943604,0.052138347178697586,0.46916037797927856,0.4895242154598236,-0.32426536083221436,0.9537391066551208,0.4965866208076477,0.5505737066268921,0.07787001132965088,0.06283929944038391,0.5589293241500854,0.5685514807701111,-0.3040619194507599,0.8422542810440063,0.49781355261802673,0.5789520144462585,0.0701039731502533,0.08488988876342773,0.581052839756012,0.6117943525314331,-0.34017375111579895,0.8030695915222168,0.5025219321250916,0.5653179883956909,0.04597431793808937,0.0901670902967453,0.5913323163986206,0.6002494096755981,-0.3300428092479706,0.7955434322357178,0.5006569623947144,0.5552541613578796,0.06362523138523102,0.09582054615020752,0.5853821635246277,0.5874453186988831,-0.29946789145469666,0.7200335264205933,0.4572448134422302,0.5598987340927124,0.09983441978693008,0.9806051254272461,0.42893967032432556,0.5649774670600891,-0.09972485154867172,0.976118266582489,0.5029277801513672,0.7345364689826965,-0.052331823855638504,0.1108897477388382,0.46926745772361755,0.6932833194732666,-0.2786332368850708,0.4643838107585907,0.45915284752845764,0.9547962546348572,0.033090680837631226,0.10493694990873337,0.4459792673587799,0.9607798457145691,-0.1624564826488495,0.3142140507698059,0.4411231577396393,0.9794130921363831,0.03741290420293808,0.17030926048755646,0.4272402822971344,0.9916276931762695,-0.15229712426662445,0.3357264995574951,0.4875425398349762,1.0462030172348022,-0.039164021611213684,0.15820801258087158,0.4821701943874359,1.0596330165863037,-0.23590052127838135,0.3002815246582031
49,0.5211459398269653,0.1596687287092209,-0.13598085939884186,0.9961692094802856,0.5160845518112183,0.1326470524072647,-0.12052498012781143,0.9955111742019653,0.5152818560600281,0.13149164617061615,-0.12064190208911896,0.9949395656585693,0.5142955780029297,0.13029159605503082,-0.120782271027565,0.9967323541641235,0.5131721496582031,0.13467742502689362,-0.1621330976486206,0.9954701066017151,0.510442852973938,0.13509005308151245,-0.16217868030071259,0.9946686029434204,0.5074179768562317,0.13562417030334473,-0.162270650267601,0.9959180355072021,0.49869194626808167,0.13955280184745789,-0.0423552580177784,0.9954557418823242,0.4913507401943207,0.14576107263565063,-0.22870750725269318,0.995759129524231,0.5140676498413086,0.18153595924377441,-0.10204199701547623,0.9969042539596558,0.5102959871292114,0.18386362493038177,-0.1560123860836029,0.9976040124893188,0.4777143597602844,0.2793709337711334,0.07781150937080383,0.9971169233322144,0.452631413936615,0.2817836403846741,-0.2940441071987152,0.9987618327140808,0.4692094922065735,0.44955727458000183,0.15765106678009033,0.0488981232047081,0.4694194197654724,0.4864680767059326,-0.32558244466781616,0.9536600708961487,0.5066558122634888,0.5270376801490784,0.1344948559999466,0.05889740213751793,0.5589026808738708,0.5690456628799438,-0.2976357042789459,0.8402424454689026,0.5134323835372925,0.5446673631668091,0.13757571578025818,0.08025158941745758,0.5808898210525513,0.6117489337921143,-0.33428698778152466,0.8019327521324158,0.5220876932144165,0.5338606834411621,0.10791455209255219,0.08513287454843521,0.591305136680603,0.5989348292350769,-0.319917231798172,0.7938315868377686,0.5183389186859131,0.528741180896759,0.11976425349712372,0.09038377553224564,0.585547149181366,0.5872215032577515,-0.29134517908096313,0.7175306677818298,0.453422874212265,0.5597452521324158,0.1008785143494606,0.9804829955101013,0.4308423101902008,0.566885232925415,-0.10077675431966782,0.9758896827697754,0.5004659295082092,0.7342556715011597,0.028258901089429855,0.10566990077495575,0.47507184743881226,0.7154974937438965,-0.17388169467449188,0.45627036690711975,0.4560966491699219,0.9463605284690857,0.13619787991046906,0.10024316608905792,0.448772668838501,0.9646094441413879,-0.05818630009889603,0.3061581552028656,0.4378684163093567,0.9710512161254883,0.14414025843143463,0.16721822321414948,0.42877498269081116,0.9942559003829956,-0.048182882368564606,0.3321830630302429,0.48721981048583984,1.024647831916809,0.0986265242099762,0.15237008035182953,0.4928462505340576,1.0582743883132935,-0.11374125629663467,0.29349344968795776
50,0.5210476517677307,0.16088584065437317,-0.12495090812444687,0.9963821172714233,0.5161543488502502,0.1340712457895279,-0.11070946604013443,0.9958016276359558,0.5153533220291138,0.13286083936691284,-0.11081795394420624,0.9952726364135742,0.514345645904541,0.1316893845796585,-0.11095144599676132,0.996944010257721,0.5132947564125061,0.13622671365737915,-0.15087194740772247,0.9957561492919922,0.5106332898139954,0.13666214048862457,-0.1509074568748474,0.9950207471847534,0.5076825022697449,0.13723161816596985,-0.1509913206100464,0.9961933493614197,0.4989502429962158,0.1398828774690628,-0.036761946976184845,0.9957762360572815,0.49192014336586,0.14608648419380188,-0.2175745666027069,0.9960665106773376,0.5139608979225159,0.18272665143013,-0.09258340299129486,0.9970775842666626,0.5102291107177734,0.18458306789398193,-0.14482589066028595,0.9977492094039917,0.47511738538742065,0.2783832848072052,0.07849578559398651,0.9971907138824463,0.45326629281044006,0.2801700234413147,-0.28161564469337463,0.9988471269607544,0.46843981742858887,0.44370219111442566,0.15530559420585632,0.046118807047605515,0.47055163979530334,0.4807284474372864,-0.3147410452365875,0.9548801779747009,0.502172589302063,0.5162902474403381,0.1351032704114914,0.05482124909758568,0.5585117340087891,0.5691955089569092,-0.28827375173568726,0.8391891717910767,0.5100455284118652,0.5336960554122925,0.13661223649978638,0.0750543400645256,0.5808037519454956,0.6109116673469543,-0.32449275255203247,0.8008639216423035,0.5151023864746094,0.5229418873786926,0.10865785926580429,0.07952044904232025,0.5912243127822876,0.597623884677887,-0.31032803654670715,0.7921629548072815,0.5111186504364014,0.5178385972976685,0.1210930198431015,0.08434752374887466,0.5854208469390869,0.5865781307220459,-0.28199344873428345,0.7149619460105896,0.451570600271225,0.558788537979126,0.09988630563020706,0.9808618426322937,0.4314745366573334,0.5631595849990845,-0.09971995651721954,0.9762821197509766,0.4897995591163635,0.7394484877586365,0.0024886303581297398,0.10399796813726425,0.4745729863643646,0.7202519178390503,-0.16963408887386322,0.4519328773021698,0.4542101323604584,0.9692792892456055,0.07939613610506058,0.09883242100477219,0.4487050175666809,0.9768239259719849,-0.08161558955907822,0.3010340631008148,0.43591395020484924,0.9981428980827332,0.0832488089799881,0.16765375435352325,0.42874401807785034,1.0090782642364502,-0.07534904778003693,0.32797735929489136,0.48583167791366577,1.0454604625701904,0.01959645375609398,0.15111956000328064,0.49464449286460876,1.0616323947906494,-0.15413989126682281,0.29060715436935425
51,0.5217768549919128,0.1659834384918213,-0.14058516919612885,0.9963595271110535,0.5174703001976013,0.13860958814620972,-0.12530860304832458,0.9958704113960266,0.516600489616394,0.1374523639678955,-0.12541642785072327,0.9953572750091553,0.5154942870140076,0.13636478781700134,-0.12555524706840515,0.9969893097877502,0.5148069262504578,0.14047151803970337,-0.16678458452224731,0.9958060383796692,0.5122958421707153,0.14074228703975677,-0.16682396829128265,0.9951165318489075,0.509447455406189,0.14110185205936432,-0.16691118478775024,0.9962744116783142,0.49971652030944824,0.14249998331069946,-0.04622892662882805,0.9958645701408386,0.49295610189437866,0.14797496795654297,-0.23280581831932068,0.9962087273597717,0.5148897171020508,0.1879482865333557,-0.10603000223636627,0.997089147567749,0.5116333961486816,0.18921762704849243,-0.15999040007591248,0.9977735877037048,0.4748311936855316,0.27892687916755676,0.07383329421281815,0.9971533417701721,0.4556806683540344,0.28102630376815796,-0.297002375125885,0.9988911747932434,0.4727643132209778,0.4512987434864044,0.14988337457180023,0.04363139346241951,0.47154659032821655,0.4815217852592468,-0.32970747351646423,0.9543942809104919,0.508998692035675,0.5286387801170349,0.12065478414297104,0.051425300538539886,0.5584315061569214,0.5693753361701965,-0.29897964000701904,0.8341223001480103,0.5166066884994507,0.5398409962654114,0.12131968885660172,0.07082457095384598,0.5807030200958252,0.6111345291137695,-0.3362964689731598,0.795673668384552,0.5237351655960083,0.5301860570907593,0.09165801107883453,0.07497697323560715,0.5911021828651428,0.5983387231826782,-0.32219889760017395,0.7860924601554871,0.5197223424911499,0.5275586247444153,0.1055653914809227,0.07949990034103394,0.5853231549263,0.5864220857620239,-0.292941689491272,0.7066459059715271,0.45219165086746216,0.5632894039154053,0.10067397356033325,0.9809306263923645,0.4320774972438812,0.5654561519622803,-0.10050694644451141,0.9761871695518494,0.4835471510887146,0.75016850233078,0.01807120256125927,0.10268516838550568,0.47137799859046936,0.7278446555137634,-0.16813361644744873,0.44951993227005005,0.45337343215942383,0.9737513065338135,0.11266301572322845,0.09846515208482742,0.4481732249259949,0.977091908454895,-0.061544906347990036,0.2992735207080841,0.43479123711586,1.0022273063659668,0.1185341477394104,0.1690768450498581,0.42850127816200256,1.0096302032470703,-0.05312296748161316,0.32414674758911133,0.4850950241088867,1.0472402572631836,0.057447969913482666,0.1515594869852066,0.49561572074890137,1.0594533681869507,-0.12978595495224,0.29086676239967346
