frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.4625987410545349,0.16223201155662537,-0.1876438707113266,0.9957100749015808,0.45842766761779785,0.1456184834241867,-0.1752350628376007,0.9903636574745178,0.458831787109375,0.1449771225452423,-0.1752621829509735,0.9898132085800171,0.4591677784919739,0.14449073374271393,-0.17528173327445984,0.9888878464698792,0.45376768708229065,0.1476915329694748,-0.18473370373249054,0.9930787086486816,0.4508884847164154,0.14859504997730255,-0.18474803864955902,0.9924976825714111,0.44793209433555603,0.14985226094722748,-0.18478228151798248,0.9931769967079163,0.4527645707130432,0.15189129114151,-0.0866762101650238,0.9849883317947388,0.4368554949760437,0.15825454890727997,-0.12847265601158142,0.9921504259109497,0.46406492590904236,0.1775151640176773,-0.15160825848579407,0.9942395091056824,0.45704442262649536,0.17990900576114655,-0.16370145976543427,0.9960469603538513,0.4886026382446289,0.2357049584388733,-0.03691574186086655,0.999190628528595,0.3951038718223572,0.26515889167785645,-0.06397799402475357,0.998965322971344,0.5148371458053589,0.3410003185272217,-0.0332438163459301,0.8527047634124756,0.37367087602615356,0.3970392048358917,-0.07024909555912018,0.9671201109886169,0.4939059615135193,0.4047158658504486,-0.15936261415481567,0.7407404780387878,0.4293886125087738,0.40112927556037903,-0.1481318324804306,0.9108178019523621,0.4874919056892395,0.425154447555542,-0.19105234742164612,0.6671780347824097,0.44580477476119995,0.4106449484825134,-0.1736503541469574,0.8481884002685547,0.48536357283592224,0.4121442437171936,-0.2120530605316162,0.6688430905342102,0.44699516892433167,0.39207497239112854,-0.18127481639385223,0.8403086066246033,0.48635536432266235,0.40380510687828064,-0.16934967041015625,0.6288303136825562,0.4417768120765686,0.3886980414390564,-0.15090005099773407,0.7875518202781677,0.4747491478919983,0.4973021149635315,-0.0025508275721222162,0.996807873249054,0.4224494397640228,0.5042638182640076,0.002693020273000002,0.9978523254394531,0.47197532653808594,0.6883081197738647,-0.004098850768059492,0.9831604361534119,0.4219968914985657,0.6830515265464783,-0.005178698338568211,0.9869102835655212,0.4744117856025696,0.8520853519439697,0.09863525629043579,0.9821565747261047,0.41319528222084045,0.8474491834640503,0.10774193704128265,0.9875455498695374,0.4656791090965271,0.8726605176925659,0.10076157748699188,0.891701340675354,0.4202426075935364,0.8699415326118469,0.11177213490009308,0.9059914946556091,0.49007168412208557,0.9215399622917175,-0.00886509008705616,0.9636054039001465,0.38697168231010437,0.9007733464241028,0.002256670268252492,0.973146378993988
21,0.46303263306617737,0.1625450700521469,-0.15335613489151,0.9958416223526001,0.45854321122169495,0.1458236128091812,-0.14066170156002045,0.9906479716300964,0.4588508605957031,0.14514264464378357,-0.14069236814975739,0.9901222586631775,0.4592205584049225,0.14460323750972748,-0.140707328915596,0.9892526865005493,0.4541294574737549,0.14789661765098572,-0.15291333198547363,0.9932853579521179,0.4513048231601715,0.14875578880310059,-0.15291576087474823,0.992694079875946,0.4483216404914856,0.1499592810869217,-0.1529422104358673,0.9933600425720215,0.45250406861305237,0.15173594653606415,-0.05306675285100937,0.9853702187538147,0.4368332028388977,0.15827180445194244,-0.10730709880590439,0.9923141002655029,0.4641631245613098,0.17762960493564606,-0.11744467169046402,0.9943369030952454,0.45743733644485474,0.1800922453403473,-0.13305051624774933,0.9961196780204773,0.48756924271583557,0.2348548322916031,-0.008603150025010109,0.9992101788520813,0.3943343162536621,0.2652878761291504,-0.046639058738946915,0.9989669919013977,0.5116683840751648,0.3403571546077728,-0.010366370901465416,0.8512422442436218,0.3732767105102539,0.3970540761947632,-0.047408327460289,0.9668013453483582,0.4939693808555603,0.4038200378417969,-0.1473793238401413,0.7436632513999939,0.4294005036354065,0.40170368552207947,-0.10888861119747162,0.9102022051811218,0.48758071660995483,0.42498666048049927,-0.18012818694114685,0.671414852142334,0.4458136558532715,0.4126412570476532,-0.1320112645626068,0.8472498655319214,0.4854419231414795,0.4119631052017212,-0.20214156806468964,0.6733189821243286,0.4470296800136566,0.39464911818504333,-0.1399269700050354,0.8394308090209961,0.48650431632995605,0.4037346839904785,-0.1583470106124878,0.6328600645065308,0.4418419301509857,0.3906865417957306,-0.1111917719244957,0.7862454652786255,0.47439712285995483,0.4958926737308502,-0.0022984822280704975,0.9968319535255432,0.42243847250938416,0.5030873417854309,0.002443963661789894,0.9978643655776978,0.4718289375305176,0.6862799525260925,-0.00884948205202818,0.9833115339279175,0.4218365550041199,0.6820929646492004,-0.012609263882040977,0.9868892431259155,0.47432342171669006,0.8510991334915161,0.08758438378572464,0.9824118614196777,0.4130374789237976,0.8472155332565308,0.09650305658578873,0.9877230525016785,0.46563130617141724,0.8720801472663879,0.08911893516778946,0.8924098014831543,0.4200546145439148,0.8698924779891968,0.09978164732456207,0.9068021774291992,0.4900621771812439,0.9207912087440491,-0.020279813557863235,0.964094340801239,0.38595545291900635,0.9007429480552673,-0.009184280410408974,0.9734914302825928
22,0.463813453912735,0.16412346065044403,-0.1700849086046219,0.9960189461708069,0.4591886103153229,0.1469999998807907,-0.15589353442192078,0.9910491704940796,0.4593960642814636,0.1461489200592041,-0.15593954920768738,0.9905479550361633,0.45962294936180115,0.14539135992527008,-0.15594416856765747,0.9897173643112183,0.4548126757144928,0.14909802377223969,-0.17188851535320282,0.993564248085022,0.4519526958465576,0.1498490273952484,-0.17189672589302063,0.9929812550544739,0.44884324073791504,0.1509033590555191,-0.1719231903553009,0.9936176538467407,0.45253705978393555,0.15181861817836761,-0.06104925274848938,0.985860288143158,0.436823308467865,0.15866944193840027,-0.12236891686916351,0.9926088452339172,0.4645444452762604,0.17824283242225647,-0.12546572089195251,0.9945079684257507,0.45796579122543335,0.1812600940465927,-0.1478530913591385,0.9962573051452637,0.48707351088523865,0.23437802493572235,-0.01481966394931078,0.999240517616272,0.3937437832355499,0.265686959028244,-0.04744227975606918,0.998988926410675,0.50852370262146,0.34037506580352783,-0.014203163795173168,0.8478156328201294,0.37321096658706665,0.3970147967338562,-0.049296170473098755,0.9667751789093018,0.4940396249294281,0.40211600065231323,-0.17458710074424744,0.7462757229804993,0.42939895391464233,0.4016009569168091,-0.13985750079154968,0.9100708961486816,0.4882006049156189,0.4227423369884491,-0.20924310386180878,0.6760649681091309,0.4457698464393616,0.4117816388607025,-0.1658521145582199,0.847000241279602,0.4863368570804596,0.41095128655433655,-0.23059609532356262,0.678440511226654,0.44707852602005005,0.3938586711883545,-0.1746775507926941,0.8393327593803406,0.48677244782447815,0.40254613757133484,-0.18608161807060242,0.6373428106307983,0.4418874680995941,0.39002710580825806,-0.1425957977771759,0.7856001853942871,0.4742920994758606,0.49525123834609985,-0.0017687028739601374,0.9968803524971008,0.4224420487880707,0.502403199672699,0.0019091349095106125,0.9978852868080139,0.4715856909751892,0.6850683689117432,-0.008806289173662663,0.9836247563362122,0.4218127131462097,0.681891143321991,-0.01224698219448328,0.9869460463523865,0.47428980469703674,0.850950300693512,0.0877782329916954,0.9829455614089966,0.41296276450157166,0.8465459942817688,0.0986907109618187,0.9879607558250427,0.4656094014644623,0.8720225095748901,0.08930858969688416,0.894620954990387,0.4199911653995514,0.8694627285003662,0.10196021944284439,0.9078102111816406,0.4900839328765869,0.9205386638641357,-0.020025279372930527,0.9652454853057861,0.3860040605068207,0.9005656838417053,-0.0075683509930968285,0.9741267561912537
23,0.4638882577419281,0.16418790817260742,-0.13865958154201508,0.9961825013160706,0.4592226445674896,0.14704430103302002,-0.1239059790968895,0.9914321303367615,0.45941072702407837,0.1461845189332962,-0.12394614517688751,0.9909531474113464,0.45964401960372925,0.1454239785671234,-0.1239541620016098,0.990153968334198,0.4548604488372803,0.14913423359394073,-0.1368102729320526,0.9938214421272278,0.4519863724708557,0.14987727999687195,-0.13681481778621674,0.9932520985603333,0.4488477110862732,0.15096691250801086,-0.13683290779590607,0.9938662052154541,0.4524804651737213,0.15183043479919434,-0.028304588049650192,0.9863503575325012,0.4364337921142578,0.15878593921661377,-0.08459386974573135,0.9929211735725403,0.4645620286464691,0.17828267812728882,-0.09925505518913269,0.9946553111076355,0.4580046534538269,0.18140031397342682,-0.11591466516256332,0.9963875412940979,0.48625463247299194,0.23410524427890778,0.015626516193151474,0.9992769360542297,0.3931506276130676,0.2660323977470398,-0.02403261326253414,0.9990150928497314,0.5062585473060608,0.34013551473617554,0.00445548864081502,0.8441978096961975,0.37318500876426697,0.3970150053501129,-0.034722693264484406,0.96719890832901,0.4940108358860016,0.40206289291381836,-0.1533350646495819,0.7509931325912476,0.42942923307418823,0.40203848481178284,-0.10752467811107635,0.9116790890693665,0.48846784234046936,0.42286229133605957,-0.1925365924835205,0.68365877866745,0.44582048058509827,0.413008451461792,-0.13263767957687378,0.8493673801422119,0.4865226149559021,0.411441832780838,-0.21833738684654236,0.6863037943840027,0.44771313667297363,0.39586347341537476,-0.14061762392520905,0.8419157862663269,0.48683682084083557,0.40288490056991577,-0.1666562259197235,0.6450649499893188,0.4421103000640869,0.391544371843338,-0.10993367433547974,0.7886197566986084,0.474247545003891,0.4952653646469116,-0.0014597495319321752,0.9970017671585083,0.4224304258823395,0.5023886561393738,0.0016138928476721048,0.9979487061500549,0.47157803177833557,0.6852210760116577,-0.012514041736721992,0.9840881824493408,0.4217824935913086,0.6818861365318298,-0.01647862233221531,0.9870643615722656,0.47437945008277893,0.8523463606834412,0.0834609642624855,0.9834498167037964,0.4128996431827545,0.8465472459793091,0.09569299966096878,0.9881551861763,0.46574515104293823,0.8734734654426575,0.08476381748914719,0.8959354758262634,0.41990184783935547,0.8694642186164856,0.0990176722407341,0.9080929756164551,0.49018898606300354,0.9210805296897888,-0.02781188115477562,0.9661058187484741,0.38628387451171875,0.9005739092826843,-0.012108885683119297,0.9745592474937439
24,0.4639047086238861,0.1642325520515442,-0.13079792261123657,0.9962457418441772,0.45924219489097595,0.14710958302021027,-0.1162332072854042,0.9915752410888672,0.4594394266605377,0.14625264704227448,-0.11627552658319473,0.9910925030708313,0.4596732556819916,0.14549125730991364,-0.11628612130880356,0.9903066158294678,0.45486587285995483,0.14916032552719116,-0.1282123625278473,0.9939056634902954,0.4519912302494049,0.1499529629945755,-0.1282135248184204,0.993328869342804,0.4488515257835388,0.15110531449317932,-0.12823598086833954,0.9939565062522888,0.45242470502853394,0.151844322681427,-0.02147461660206318,0.9863328337669373,0.4362626075744629,0.15890902280807495,-0.07436300814151764,0.9930494427680969,0.46456536650657654,0.17830997705459595,-0.0922606959939003,0.9946465492248535,0.45800432562828064,0.1815876066684723,-0.10749952495098114,0.9964341521263123,0.4857048988342285,0.23366273939609528,0.0223446786403656,0.9993027448654175,0.39268070459365845,0.26599007844924927,-0.01548942644149065,0.9990404844284058,0.5047489404678345,0.3396143317222595,0.008505522273480892,0.8378682136535645,0.37308451533317566,0.3970126807689667,-0.024446329101920128,0.9675395488739014,0.49405327439308167,0.3986561596393585,-0.14907191693782806,0.7527188062667847,0.42956191301345825,0.40210554003715515,-0.0932275727391243,0.9131685495376587,0.4901708960533142,0.4184117317199707,-0.18982644379138947,0.6884683966636658,0.446776807308197,0.4130585193634033,-0.1179247722029686,0.8515990972518921,0.487985223531723,0.4094657599925995,-0.21786145865917206,0.6913721561431885,0.4493742883205414,0.396729052066803,-0.12560059130191803,0.8443915247917175,0.4875414967536926,0.40134862065315247,-0.16235750913619995,0.649910032749176,0.4434894025325775,0.3922417461872101,-0.09544145315885544,0.7915805578231812,0.4740915894508362,0.49527508020401,-0.0013953906018286943,0.997094988822937,0.4222647547721863,0.5023339986801147,0.0015528982039541006,0.9979949593544006,0.4715658128261566,0.6852363348007202,-0.011922398582100868,0.9843736886978149,0.4216550290584564,0.6818460822105408,-0.015638038516044617,0.9870418310165405,0.4743593633174896,0.8521507382392883,0.0842507928609848,0.9837380647659302,0.41284674406051636,0.8455003499984741,0.09767848253250122,0.9881253838539124,0.46558108925819397,0.8727866411209106,0.0853985920548439,0.895825982093811,0.41977983713150024,0.8679723143577576,0.10156603157520294,0.9071345329284668,0.4900893568992615,0.9210565090179443,-0.025557825341820717,0.9665221571922302,0.3878024220466614,0.9002121686935425,-0.009395014494657516,0.97459876537323
25,0.4642624855041504,0.1643749326467514,-0.12010316550731659,0.9963216185569763,0.4596509337425232,0.14716091752052307,-0.10640430450439453,0.9917518496513367,0.45981723070144653,0.1463204026222229,-0.10644717514514923,0.9912638068199158,0.45997992157936096,0.1455666720867157,-0.10646113008260727,0.9904947876930237,0.45518773794174194,0.14920851588249207,-0.11783875524997711,0.9940211772918701,0.4522632658481598,0.1500178873538971,-0.11784160137176514,0.9934331178665161,0.4490715563297272,0.15117928385734558,-0.11786017566919327,0.994071364402771,0.45243772864341736,0.1517341434955597,-0.013894225470721722,0.9864488840103149,0.4362722337245941,0.15885378420352936,-0.06457369029521942,0.9931761622428894,0.4647389352321625,0.17839215695858002,-0.08225050568580627,0.9946380853652954,0.4581931531429291,0.18163642287254333,-0.09680531919002533,0.9964730739593506,0.4856807291507721,0.2329070270061493,0.02884000539779663,0.9993284940719604,0.39262089133262634,0.26520806550979614,-0.005224136169999838,0.9990699291229248,0.5044687986373901,0.33907490968704224,0.01503056101500988,0.8323373198509216,0.3730635941028595,0.39666518568992615,-0.013627313077449799,0.9673036932945251,0.49414777755737305,0.39635586738586426,-0.13758206367492676,0.754995584487915,0.4295650124549866,0.40205276012420654,-0.0850084200501442,0.914760947227478,0.4915018081665039,0.41601642966270447,-0.17448200285434723,0.6935704350471497,0.44625964760780334,0.41260769963264465,-0.10972621291875839,0.8545486330986023,0.4893442690372467,0.40768080949783325,-0.19748398661613464,0.6967119574546814,0.44907116889953613,0.39614519476890564,-0.11768148839473724,0.8477126955986023,0.48835811018943787,0.4002072215080261,-0.14961564540863037,0.6550841331481934,0.44319257140159607,0.3918476104736328,-0.08751802146434784,0.7956032752990723,0.4737778306007385,0.49486902356147766,-0.0013900038320571184,0.9971910119056702,0.4218389391899109,0.5014524459838867,0.0015495691914111376,0.998054027557373,0.4715114235877991,0.6843143701553345,-0.013210220262408257,0.9845700263977051,0.42153868079185486,0.6813242435455322,-0.01735011860728264,0.9871227741241455,0.47429758310317993,0.8509880304336548,0.08202702552080154,0.9839624762535095,0.41281142830848694,0.844764769077301,0.09555412828922272,0.9882357716560364,0.4653623700141907,0.8719362616539001,0.08349300920963287,0.8965418934822083,0.4197600781917572,0.8673587441444397,0.09942135959863663,0.907512903213501,0.49055418372154236,0.9206657409667969,-0.026319030672311783,0.9669521450996399,0.3877916634082794,0.8991145491600037,-0.00958842784166336,0.974858820438385
26,0.4644022583961487,0.16558465361595154,-0.13437943160533905,0.9963312745094299,0.4598233699798584,0.147965669631958,-0.12120048701763153,0.9917714595794678,0.45998626947402954,0.14693789184093475,-0.12124179303646088,0.9912806749343872,0.46012377738952637,0.14600279927253723,-0.12125476449728012,0.9905040264129639,0.45529189705848694,0.15010835230350494,-0.13217997550964355,0.9940001964569092,0.4523452818393707,0.150779128074646,-0.13218317925930023,0.993395984172821,0.4491386413574219,0.15175597369670868,-0.13220390677452087,0.9940451383590698,0.4524477422237396,0.1517474204301834,-0.028159791603684425,0.9863375425338745,0.4362727701663971,0.15889038145542145,-0.07678665965795517,0.993150532245636,0.4648140072822571,0.17867620289325714,-0.09614558517932892,0.9945937395095825,0.4582379460334778,0.1820617914199829,-0.11011026799678802,0.996474027633667,0.48567113280296326,0.23184946179389954,0.018305812031030655,0.9993565082550049,0.3925001323223114,0.2644391357898712,-0.013837349601089954,0.9990891218185425,0.5047481656074524,0.3380112648010254,0.008212587796151638,0.8306670188903809,0.37299272418022156,0.3964017331600189,-0.025426069274544716,0.9671663045883179,0.49416476488113403,0.3946097493171692,-0.1396065652370453,0.7598844170570374,0.4294586777687073,0.40116408467292786,-0.10178546607494354,0.9157472252845764,0.49202245473861694,0.41480085253715515,-0.17497268319129944,0.7006047964096069,0.445917546749115,0.4104732871055603,-0.12650293111801147,0.8565725088119507,0.4897083342075348,0.4069095551967621,-0.19668857753276825,0.7038848400115967,0.44860902428627014,0.3950311541557312,-0.13413041830062866,0.8500231504440308,0.48856115341186523,0.39951351284980774,-0.15086239576339722,0.662234902381897,0.44270309805870056,0.3906232714653015,-0.10422088950872421,0.7983234524726868,0.47355714440345764,0.49445635080337524,-0.0012665203539654613,0.9972557425498962,0.4214344620704651,0.5004374384880066,0.0014285894576460123,0.9980732798576355,0.47141870856285095,0.6837306618690491,-0.013948949053883553,0.9847074747085571,0.42138686776161194,0.6809288263320923,-0.018500275909900665,0.9871174097061157,0.47423219680786133,0.8504099249839783,0.07971827685832977,0.9841791391372681,0.41281136870384216,0.8437835574150085,0.09290793538093567,0.9881688356399536,0.4651656150817871,0.8713945746421814,0.0811089426279068,0.8971142172813416,0.41973090171813965,0.866178572177887,0.096697136759758,0.9065423607826233,0.4907664656639099,0.9203364849090576,-0.029343610629439354,0.967325747013092,0.3887407183647156,0.8982242345809937,-0.011744232848286629,0.9747998118400574
27,0.46403104066848755,0.16575761139392853,-0.1415964961051941,0.9964578151702881,0.4595669209957123,0.14817696809768677,-0.12839685380458832,0.9920308589935303,0.45978426933288574,0.1471208781003952,-0.12843623757362366,0.9915326237678528,0.45995935797691345,0.14615051448345184,-0.12844957411289215,0.9907680749893188,0.454923152923584,0.15020443499088287,-0.139128640294075,0.9941974878311157,0.4519554674625397,0.15080419182777405,-0.13913249969482422,0.9936083555221558,0.44874659180641174,0.15179695188999176,-0.1391558051109314,0.994250476360321,0.45224738121032715,0.15168388187885284,-0.03515472635626793,0.9865682125091553,0.43575921654701233,0.1587820053100586,-0.08193261176347733,0.9933801293373108,0.4645059108734131,0.17876076698303223,-0.10342442989349365,0.994714617729187,0.45774492621421814,0.1820843368768692,-0.11704076826572418,0.9965927600860596,0.4853951036930084,0.23127710819244385,0.012744997628033161,0.9993787407875061,0.39208319783210754,0.2636594772338867,-0.019492285326123238,0.999125063419342,0.505168080329895,0.33655229210853577,0.004179039038717747,0.8320856094360352,0.3728655278682709,0.39620813727378845,-0.03153587877750397,0.9677978157997131,0.4944635033607483,0.39014875888824463,-0.14976216852664948,0.7666649222373962,0.42944902181625366,0.4006933867931366,-0.1233968585729599,0.9190106987953186,0.49252453446388245,0.41078585386276245,-0.18582119047641754,0.7091662883758545,0.4459021985530853,0.4094458818435669,-0.15088409185409546,0.8619160652160645,0.4898819029331207,0.4028925597667694,-0.20502054691314697,0.712428867816925,0.4486290514469147,0.39488378167152405,-0.15782131254673004,0.8556154370307922,0.4886797070503235,0.39558079838752747,-0.1603616327047348,0.6707375645637512,0.44271039962768555,0.3905632495880127,-0.12571707367897034,0.805102527141571,0.47320303320884705,0.49429723620414734,-0.0012938107829540968,0.9973351359367371,0.42079949378967285,0.5000247359275818,0.001457227161154151,0.9981192946434021,0.4711851179599762,0.6829919815063477,-0.015870852395892143,0.9848340153694153,0.4209161400794983,0.6799101233482361,-0.017913687974214554,0.9871350526809692,0.4741850793361664,0.8504183292388916,0.07309664785861969,0.9843940734863281,0.4127887785434723,0.8431372046470642,0.09393148124217987,0.9882065653800964,0.4650067687034607,0.8714674115180969,0.07397878915071487,0.8984901309013367,0.41974323987960815,0.8656631708145142,0.09772872924804688,0.906812846660614,0.49083012342453003,0.9201380610466003,-0.03599100932478905,0.9677930474281311,0.388727605342865,0.8977218866348267,-0.011014576070010662,0.9749261140823364
28,0.46353769302368164,0.16763921082019806,-0.17601649463176727,0.9965983033180237,0.4593932628631592,0.15016847848892212,-0.16401307284832,0.9923361539840698,0.45968517661094666,0.14884427189826965,-0.16404803097248077,0.9918397665023804,0.45991191267967224,0.147576242685318,-0.16406717896461487,0.9910898208618164,0.4546183943748474,0.1523195505142212,-0.17357449233531952,0.9944383502006531,0.45163583755493164,0.15273287892341614,-0.17357757687568665,0.9938682913780212,0.4484270215034485,0.153428316116333,-0.17359459400177002,0.994488000869751,0.45225033164024353,0.15175534784793854,-0.06819281727075577,0.987083375453949,0.43539610505104065,0.15907993912696838,-0.11081819236278534,0.9936665296554565,0.4640759825706482,0.17938898503780365,-0.13610610365867615,0.9948925971984863,0.4570799469947815,0.18279430270195007,-0.14843524992465973,0.9967266321182251,0.48537421226501465,0.23081283271312714,-0.011761448346078396,0.9993958473205566,0.39181214570999146,0.2633967399597168,-0.03709868714213371,0.9991497993469238,0.5053780674934387,0.3365738093852997,-0.007560568396002054,0.8345152139663696,0.37267762422561646,0.3959611654281616,-0.05783281475305557,0.9671201109886169,0.4943992495536804,0.390625923871994,-0.14758625626564026,0.7682754397392273,0.4293861389160156,0.4006604850292206,-0.16033156216144562,0.9184181094169617,0.49198150634765625,0.4111694395542145,-0.1802702248096466,0.711261510848999,0.4456122815608978,0.409341037273407,-0.18717703223228455,0.861673891544342,0.4892953336238861,0.40305188298225403,-0.1990683376789093,0.7143983244895935,0.44832342863082886,0.3947846591472626,-0.19392670691013336,0.85539311170578,0.4883098006248474,0.39563238620758057,-0.15731112658977509,0.6726242899894714,0.4424625337123871,0.3904981315135956,-0.16280344128608704,0.8047695755958557,0.47299227118492126,0.49322646856307983,-0.001899834955111146,0.9973259568214417,0.42047324776649475,0.49889039993286133,0.0020647686906158924,0.9981076717376709,0.4710172712802887,0.6817077398300171,-0.01889377273619175,0.9847959876060486,0.4205850660800934,0.6783126592636108,-0.018337925896048546,0.9870110750198364,0.47396793961524963,0.85040682554245,0.06824063509702682,0.9843993782997131,0.4127872884273529,0.8431486487388611,0.08535193651914597,0.9881957769393921,0.4647997319698334,0.8714824914932251,0.06878622621297836,0.8987842202186584,0.41985630989074707,0.8657382726669312,0.08821211755275726,0.9076651930809021,0.4906814694404602,0.9199069738388062,-0.03988327458500862,0.9678155779838562,0.3872133195400238,0.897696852684021,-0.018722329288721085,0.9748976826667786
29,0.46302932500839233,0.1673036813735962,-0.17191027104854584,0.996738612651825,0.4589118957519531,0.15001609921455383,-0.15914109349250793,0.9926379919052124,0.4592413306236267,0.14874324202537537,-0.15918685495853424,0.9921439290046692,0.4595127999782562,0.14752085506916046,-0.15920835733413696,0.991422712802887,0.45417284965515137,0.15210220217704773,-0.169749453663826,0.9946830868721008,0.45120877027511597,0.15253083407878876,-0.1697508990764618,0.9941359758377075,0.4480225145816803,0.15324681997299194,-0.16977716982364655,0.9947429299354553,0.4519805312156677,0.15172934532165527,-0.06315264850854874,0.9875537753105164,0.4349888265132904,0.15902113914489746,-0.10843787342309952,0.9939262866973877,0.4635438323020935,0.179222971200943,-0.13178537786006927,0.9950581789016724,0.45654425024986267,0.18254142999649048,-0.14501582086086273,0.9968534708023071,0.485215425491333,0.23080484569072723,-0.009561351500451565,0.9993962049484253,0.3914458751678467,0.2632092237472534,-0.03690021112561226,0.9991718530654907,0.5054929256439209,0.3365939259529114,-0.007422671653330326,0.8359130024909973,0.37259557843208313,0.39590582251548767,-0.05559526011347771,0.9668375253677368,0.4931625425815582,0.39190641045570374,-0.13425545394420624,0.7665897607803345,0.42929863929748535,0.4009301960468292,-0.14710114896297455,0.9191994667053223,0.4888116419315338,0.413989394903183,-0.1646512895822525,0.709079384803772,0.4453844130039215,0.41057509183883667,-0.17315806448459625,0.863323450088501,0.4857674241065979,0.4046955406665802,-0.1814136505126953,0.7119457721710205,0.4481126666069031,0.3957308530807495,-0.1801980435848236,0.8571392893791199,0.4857196807861328,0.396554559469223,-0.14287132024765015,0.6698085069656372,0.4424374997615814,0.39114710688591003,-0.14954176545143127,0.8068558573722839,0.4725964665412903,0.4926433563232422,-0.002244760747998953,0.9973171949386597,0.4200344979763031,0.49823760986328125,0.002408578060567379,0.9981169104576111,0.4708085060119629,0.6801806688308716,-0.0182142686098814,0.9848925471305847,0.4202577471733093,0.6777113080024719,-0.018678074702620506,0.9870386123657227,0.47385960817337036,0.8495237827301025,0.0704033300280571,0.9845103621482849,0.4127497673034668,0.8431323766708374,0.08409475535154343,0.9883604049682617,0.46476683020591736,0.8707126975059509,0.07118966430425644,0.8992067575454712,0.4198593199253082,0.8657780885696411,0.08694565296173096,0.9090133905410767,0.49045220017433167,0.919176459312439,-0.03703680261969566,0.9681403040885925,0.38659629225730896,0.8975359797477722,-0.019467899575829506,0.975239634513855
30,0.46228280663490295,0.16722999513149261,-0.1783042848110199,0.9968105554580688,0.4580841660499573,0.14993685483932495,-0.1660889983177185,0.9927679300308228,0.4584539830684662,0.14867109060287476,-0.16612263023853302,0.9922751784324646,0.4587802290916443,0.14746513962745667,-0.16614000499248505,0.9915615916252136,0.4534018635749817,0.15200768411159515,-0.17523358762264252,0.9948087334632874,0.45045924186706543,0.15243129432201385,-0.17524810135364532,0.9942812919616699,0.4473249018192291,0.15314117074012756,-0.1752752810716629,0.9948839545249939,0.45158424973487854,0.15162205696105957,-0.07250513136386871,0.987802267074585,0.4344586431980133,0.15887342393398285,-0.11269064992666245,0.9940347671508789,0.4628486633300781,0.17917552590370178,-0.1394895762205124,0.9951263666152954,0.4557960033416748,0.18247951567173004,-0.1511571705341339,0.9969125390052795,0.4850539565086365,0.23062443733215332,-0.020042594522237778,0.9993935823440552,0.3908078670501709,0.26316890120506287,-0.04115596041083336,0.9991779327392578,0.505569577217102,0.33660227060317993,-0.011872002854943275,0.8391023874282837,0.37252169847488403,0.3958952724933624,-0.05911581963300705,0.9659938216209412,0.4910796582698822,0.39637503027915955,-0.13015875220298767,0.7668913006782532,0.4290797710418701,0.40122467279434204,-0.15633231401443481,0.9191405177116394,0.48515933752059937,0.4204769432544708,-0.15964080393314362,0.7090229392051697,0.44489479064941406,0.41215837001800537,-0.1834808737039566,0.8638904690742493,0.48239797353744507,0.4095960855484009,-0.17744170129299164,0.7116147875785828,0.4474564492702484,0.39642974734306335,-0.19089654088020325,0.8578172922134399,0.48302212357521057,0.4002181589603424,-0.13876424729824066,0.6692414283752441,0.4421449303627014,0.3916444182395935,-0.15924425423145294,0.8076980113983154,0.4722280502319336,0.49203982949256897,-0.003866255283355713,0.997268795967102,0.41958385705947876,0.497660756111145,0.004022273700684309,0.9980994462966919,0.4705251157283783,0.6785166263580322,-0.017807133495807648,0.9850146770477295,0.41964954137802124,0.6769638657569885,-0.01585526205599308,0.9869425296783447,0.4736967980861664,0.8472766280174255,0.07258154451847076,0.9846067428588867,0.4127287268638611,0.8426707983016968,0.08534732460975647,0.9884724617004395,0.46464651823043823,0.8681319952011108,0.07356154173612595,0.8989421725273132,0.41985803842544556,0.8655365109443665,0.08868307620286942,0.9103143811225891,0.4895576536655426,0.918275773525238,-0.035189226269721985,0.9684803485870361,0.38632363080978394,0.8972981572151184,-0.01861303485929966,0.9755682349205017
