frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
70,0.4721342921257019,0.4494074583053589,-0.11503218114376068,0.9992437362670898,0.47260990738868713,0.4393600523471832,-0.10416092723608017,0.9987293481826782,0.47291940450668335,0.4387783110141754,-0.10418486595153809,0.9985061287879944,0.4730875492095947,0.4379512071609497,-0.10422568023204803,0.9987296462059021,0.4698413908481598,0.4393440783023834,-0.11794719845056534,0.9988204836845398,0.46797871589660645,0.4386790096759796,-0.1179637536406517,0.9986686706542969,0.4660342335700989,0.437411367893219,-0.1180047020316124,0.9987766742706299,0.46876388788223267,0.4358939826488495,-0.03523707762360573,0.9964205622673035,0.45723167061805725,0.4338105618953705,-0.09760947525501251,0.9984139204025269,0.47098255157470703,0.45672735571861267,-0.08731987327337265,0.9986854791641235,0.46792668104171753,0.4560054838657379,-0.10555367171764374,0.9990295767784119,0.4682925343513489,0.4684627056121826,0.02248271554708481,0.9990992546081543,0.4327130913734436,0.4709906280040741,-0.09113534539937973,0.9996812343597412,0.4790179133415222,0.5316187739372253,-0.022400403395295143,0.5538629293441772,0.43290671706199646,0.5365753769874573,-0.1495753824710846,0.9439718127250671,0.47888436913490295,0.4963085651397705,-0.1587885022163391,0.6866468787193298,0.46376484632492065,0.5036716461181641,-0.2089885175228119,0.8954935073852539,0.4847736358642578,0.4889252483844757,-0.18346580862998962,0.6530290246009827,0.4716842770576477,0.49061545729637146,-0.229143425822258,0.8788988590240479,0.48380619287490845,0.4787413775920868,-0.18431569635868073,0.6527379155158997,0.46972236037254333,0.4803887605667114,-0.22515614330768585,0.8781170845031738,0.48181453347206116,0.48152974247932434,-0.16332270205020905,0.627518355846405,0.4679763913154602,0.4846978783607483,-0.20706884562969208,0.8552233576774597,0.45769309997558594,0.5901911854743958,0.036950889974832535,0.9983764886856079,0.43402618169784546,0.6074328422546387,-0.036862749606370926,0.9981316924095154,0.49906691908836365,0.6088306307792664,-0.10503529012203217,0.7455805540084839,0.4399835467338562,0.7091867923736572,-0.08667118102312088,0.9289146661758423,0.49915680289268494,0.7188524007797241,-0.016624458134174347,0.7963524460792542,0.4367235600948334,0.8239107131958008,-0.0459013432264328,0.9156649112701416,0.49080604314804077,0.7335883975028992,-0.008747199550271034,0.7950871586799622,0.4319073557853699,0.8410841822624207,-0.04578083008527756,0.8361287713050842,0.5107780694961548,0.7525743842124939,-0.056941717863082886,0.8289113640785217,0.45719918608665466,0.8474361896514893,-0.12311967462301254,0.9079453945159912
71,0.47249698638916016,0.449116587638855,-0.1428688019514084,0.9993032813072205,0.47305402159690857,0.4395642578601837,-0.13247878849506378,0.9988281726837158,0.4734271466732025,0.4391462504863739,-0.13249856233596802,0.9986276030540466,0.47363072633743286,0.43847596645355225,-0.13254274427890778,0.9988259077072144,0.47018900513648987,0.43914082646369934,-0.14773759245872498,0.9989105463027954,0.46828189492225647,0.438370943069458,-0.14776070415973663,0.9987694621086121,0.466404527425766,0.4371888339519501,-0.14779886603355408,0.9988656640052795,0.46925145387649536,0.43666812777519226,-0.06300566345453262,0.9967460036277771,0.4577929973602295,0.4352862536907196,-0.13204698264598846,0.998537540435791,0.4713960587978363,0.45640093088150024,-0.11460615694522858,0.998799741268158,0.4681464731693268,0.4555642306804657,-0.13482366502285004,0.9991151094436646,0.46874117851257324,0.4687897861003876,-0.0007109185098670423,0.999142587184906,0.43235859274864197,0.4709221422672272,-0.1215643510222435,0.9997064471244812,0.481098473072052,0.5292298197746277,-0.03726363927125931,0.5765172243118286,0.43316683173179626,0.5367586612701416,-0.19378487765789032,0.949334442615509,0.48413553833961487,0.4921600818634033,-0.1669144183397293,0.7017174959182739,0.46409446001052856,0.4991384744644165,-0.2627047300338745,0.9055783748626709,0.49902382493019104,0.4739930331707001,-0.18959908187389374,0.6653428673744202,0.47173991799354553,0.4866594672203064,-0.2850831151008606,0.8900097012519836,0.4980804920196533,0.4681081175804138,-0.19314856827259064,0.6648215055465698,0.4698430597782135,0.47459298372268677,-0.2793225347995758,0.8891696929931641,0.49446335434913635,0.47247177362442017,-0.1725444495677948,0.6403928995132446,0.46823716163635254,0.48018375039100647,-0.2605404257774353,0.8670466542243958,0.4590376019477844,0.5860329270362854,0.037016384303569794,0.9984850287437439,0.4342827796936035,0.6064022183418274,-0.036941491067409515,0.9982593059539795,0.5017836093902588,0.5881527662277222,-0.12477283179759979,0.7704374194145203,0.44007498025894165,0.7066136002540588,-0.08521173149347305,0.9353886246681213,0.5051804780960083,0.6981688141822815,-0.03836093097925186,0.8148525953292847,0.43665972352027893,0.821695864200592,-0.04045983403921127,0.9235482215881348,0.5002534985542297,0.7107264399528503,-0.03127237781882286,0.8130394220352173,0.4319365620613098,0.839672327041626,-0.04022137075662613,0.8477371335029602,0.5168381929397583,0.7317113876342773,-0.08549921959638596,0.8445315957069397,0.45469236373901367,0.8461118936538696,-0.11951261758804321,0.9152964949607849
72,0.4725435674190521,0.44890105724334717,-0.14204801619052887,0.9993539452552795,0.47333383560180664,0.43932732939720154,-0.13155320286750793,0.9989151358604431,0.4737521708011627,0.4390154182910919,-0.13157325983047485,0.9987347722053528,0.4739440381526947,0.43847543001174927,-0.13161872327327728,0.9989112019538879,0.47034376859664917,0.43880370259284973,-0.1468881219625473,0.9989851713180542,0.46835002303123474,0.4379905164241791,-0.14691199362277985,0.9988505840301514,0.46643781661987305,0.43671172857284546,-0.14694687724113464,0.9989346861839294,0.4693182110786438,0.4372415840625763,-0.06262039393186569,0.9970421195030212,0.4579547047615051,0.4356468915939331,-0.1319776028394699,0.9986268281936646,0.47150588035583496,0.45614421367645264,-0.11412794888019562,0.9989022612571716,0.4683179259300232,0.45522019267082214,-0.1344723105430603,0.9991852045059204,0.46879759430885315,0.4720897674560547,-0.004134215414524078,0.9991861581802368,0.4315410256385803,0.47116079926490784,-0.12110308557748795,0.9997246861457825,0.4818151891231537,0.5367467999458313,-0.03843332454562187,0.5952668190002441,0.4357961118221283,0.5372777581214905,-0.18915733695030212,0.9540665745735168,0.486457884311676,0.494156152009964,-0.15906938910484314,0.7175220847129822,0.46676111221313477,0.4933178722858429,-0.24773041903972626,0.9146761894226074,0.4958260953426361,0.4822879433631897,-0.1802424192428589,0.6786275506019592,0.47255071997642517,0.47854864597320557,-0.2679940164089203,0.9000647068023682,0.4996509552001953,0.4745764434337616,-0.18358570337295532,0.6779100298881531,0.4701541066169739,0.46926790475845337,-0.26229986548423767,0.8991804122924805,0.49631866812705994,0.47841694951057434,-0.16414222121238708,0.6541603803634644,0.4684212803840637,0.4738617241382599,-0.24544210731983185,0.8778565526008606,0.462357759475708,0.5837101340293884,0.03232710063457489,0.9985849261283875,0.43492817878723145,0.6062172651290894,-0.032245881855487823,0.9983726739883423,0.5005363821983337,0.5752772092819214,-0.15402553975582123,0.7929196357727051,0.4402308464050293,0.706175684928894,-0.08350866287946701,0.940912663936615,0.5083634853363037,0.6806331872940063,-0.08263714611530304,0.8311941027641296,0.43670517206192017,0.8207606077194214,-0.038191452622413635,0.9303492903709412,0.5057008862495422,0.69638592004776,-0.07676959037780762,0.8288683891296387,0.4320741593837738,0.8394923806190491,-0.03779128938913345,0.8559865951538086,0.5205085873603821,0.7143319845199585,-0.13334935903549194,0.8585262298583984,0.45443588495254517,0.8458494544029236,-0.11743374913930893,0.920939028263092
73,0.47259393334388733,0.44870761036872864,-0.13480274379253387,0.9994084239006042,0.47347205877304077,0.4401051104068756,-0.12478913366794586,0.9990091323852539,0.4739258885383606,0.4401799142360687,-0.12481179088354111,0.9988488554954529,0.47412529587745667,0.4400129020214081,-0.12485770136117935,0.9990059733390808,0.47036609053611755,0.43890222907066345,-0.1413728892803192,0.9990662932395935,0.46844276785850525,0.43803396821022034,-0.14139005541801453,0.9989410042762756,0.46648675203323364,0.4366421699523926,-0.14141321182250977,0.9990096688270569,0.4695206582546234,0.4390617907047272,-0.056772537529468536,0.9973251223564148,0.4581804871559143,0.4361446499824524,-0.1320965588092804,0.9987274408340454,0.4715281128883362,0.4561145305633545,-0.10711486637592316,0.9990044832229614,0.46832647919654846,0.4549514651298523,-0.12911292910575867,0.9992561936378479,0.4681873321533203,0.47886916995048523,0.004285203292965889,0.9992569088935852,0.43116241693496704,0.47205421328544617,-0.12416434288024902,0.9997477531433105,0.4827349781990051,0.5453377962112427,-0.0382721945643425,0.6224188208580017,0.43839582800865173,0.5376406908035278,-0.18942855298519135,0.9580162167549133,0.48727816343307495,0.4939049482345581,-0.17168942093849182,0.7393044233322144,0.46770620346069336,0.4912203550338745,-0.24835340678691864,0.9225878715515137,0.4945116639137268,0.480864942073822,-0.1941879391670227,0.7002164721488953,0.4726383090019226,0.47511008381843567,-0.2690689265727997,0.9086202383041382,0.4934313893318176,0.4730773866176605,-0.19563278555870056,0.6994172930717468,0.4703499376773834,0.466777503490448,-0.26529231667518616,0.9076462984085083,0.49083012342453003,0.4776959717273712,-0.1762358546257019,0.6762062311172485,0.46862736344337463,0.47124871611595154,-0.24699456989765167,0.8864500522613525,0.46207255125045776,0.5838639736175537,0.03511718660593033,0.998694896697998,0.43535685539245605,0.6060892939567566,-0.035041872411966324,0.9985087513923645,0.49843353033065796,0.5605477094650269,-0.10932312905788422,0.8126022815704346,0.4404296278953552,0.7066800594329834,-0.08400314301252365,0.9462504982948303,0.5086299180984497,0.6622194647789001,-0.05421523004770279,0.8453179001808167,0.43673616647720337,0.8207588791847229,-0.04727247729897499,0.9368891716003418,0.5039109587669373,0.6797212958335876,-0.06238960474729538,0.8433302640914917,0.4322689473628998,0.8395549058914185,-0.047682024538517,0.8674024939537048,0.5249084234237671,0.6917873620986938,-0.09390507638454437,0.8708457946777344,0.4544750154018402,0.8458868861198425,-0.12889215350151062,0.9275760650634766
74,0.4726628363132477,0.4488341510295868,-0.13785208761692047,0.9994561076164246,0.47349923849105835,0.4420003592967987,-0.12785348296165466,0.9990909099578857,0.47395554184913635,0.4423966407775879,-0.12788160145282745,0.9989486336708069,0.47421368956565857,0.44254353642463684,-0.12792937457561493,0.9990885257720947,0.47013217210769653,0.4403650164604187,-0.14333389699459076,0.999135434627533,0.4681190848350525,0.43959805369377136,-0.14334239065647125,0.9990161061286926,0.4658801555633545,0.43839725852012634,-0.14336755871772766,0.9990724921226501,0.46941351890563965,0.4412927031517029,-0.058072250336408615,0.9975751042366028,0.4577675461769104,0.4375418722629547,-0.12812994420528412,0.9988132119178772,0.471165269613266,0.456552118062973,-0.10947486013174057,0.9990956783294678,0.46751952171325684,0.45494982600212097,-0.1299475133419037,0.9993188977241516,0.4681696891784668,0.4796615242958069,0.0038852859288454056,0.9993165731430054,0.4307182729244232,0.4728090465068817,-0.12061315774917603,0.9997682571411133,0.4842579960823059,0.5446510910987854,-0.05359495431184769,0.6484150886535645,0.4388349652290344,0.5371109247207642,-0.1933741718530655,0.9614982604980469,0.4879942536354065,0.4866763949394226,-0.20410342514514923,0.7582099437713623,0.466303288936615,0.4892977476119995,-0.2668989598751068,0.9294667840003967,0.49300962686538696,0.47592025995254517,-0.22964301705360413,0.7188721895217896,0.47153401374816895,0.47391319274902344,-0.2906371057033539,0.9159460663795471,0.4903564453125,0.4686461091041565,-0.23137922585010529,0.717975378036499,0.46913856267929077,0.46544668078422546,-0.2873271107673645,0.9148358702659607,0.48858505487442017,0.47116848826408386,-0.20939216017723083,0.6948898434638977,0.46767210960388184,0.4696803092956543,-0.26643550395965576,0.8933556079864502,0.4619615972042084,0.5829451680183411,0.03622656315565109,0.9987956285476685,0.43576326966285706,0.6059083342552185,-0.036168791353702545,0.9986305832862854,0.4976014494895935,0.5451688766479492,-0.1044711023569107,0.830570638179779,0.4419577121734619,0.7070046067237854,-0.07950388640165329,0.9512883424758911,0.5057812929153442,0.6472660303115845,-0.045449066907167435,0.8592461943626404,0.4368918538093567,0.8207728266716003,-0.04659939184784889,0.9430034160614014,0.4996388554573059,0.6626834869384766,-0.043001241981983185,0.8575688600540161,0.43240708112716675,0.8395283222198486,-0.04495793208479881,0.8792920112609863,0.5230739712715149,0.6765779256820679,-0.09290890395641327,0.8827671408653259,0.45461177825927734,0.8458585739135742,-0.12322540581226349,0.9342498779296875
75,0.4728313386440277,0.4487219452857971,-0.12718555331230164,0.9994992613792419,0.4736233651638031,0.4423740804195404,-0.1170266717672348,0.9991662502288818,0.47404932975769043,0.44286343455314636,-0.11705304682254791,0.9990392327308655,0.4743061065673828,0.44297701120376587,-0.11709386110305786,0.9991642236709595,0.47030243277549744,0.44093623757362366,-0.13234487175941467,0.9992021918296814,0.46817463636398315,0.44038981199264526,-0.13235507905483246,0.9990891814231873,0.4661634862422943,0.4394698739051819,-0.13238516449928284,0.9991371035575867,0.4694178104400635,0.4421047270298004,-0.04935330152511597,0.997800350189209,0.45807281136512756,0.4392584562301636,-0.11837591230869293,0.9988989233970642,0.471174955368042,0.4564359784126282,-0.09972231090068817,0.9991778135299683,0.46766752004623413,0.45481592416763306,-0.119890496134758,0.9993762373924255,0.4683440327644348,0.4798074960708618,0.009501981548964977,0.999366283416748,0.430835098028183,0.4735661447048187,-0.11481430381536484,0.9997872114181519,0.4878489375114441,0.5286750197410583,-0.050257690250873566,0.6732715368270874,0.438943475484848,0.5345914363861084,-0.1840481013059616,0.9648382663726807,0.49031680822372437,0.47740381956100464,-0.19734735786914825,0.7741110324859619,0.46615853905677795,0.4851031005382538,-0.24654671549797058,0.9357751607894897,0.49233704805374146,0.46908891201019287,-0.2220195233821869,0.733380138874054,0.47135084867477417,0.4717555046081543,-0.2684829831123352,0.9225796461105347,0.49584537744522095,0.4588032066822052,-0.22316031157970428,0.7323393225669861,0.46857279539108276,0.46325019001960754,-0.26493632793426514,0.9213389754295349,0.4933851659297943,0.4638611674308777,-0.20237889885902405,0.7095781564712524,0.46735328435897827,0.46764978766441345,-0.2455645054578781,0.8996667265892029,0.4609519839286804,0.5831205248832703,0.037091128528118134,0.9988903403282166,0.4361465871334076,0.6058911681175232,-0.037051644176244736,0.9987462759017944,0.49307531118392944,0.5382295250892639,-0.09900347888469696,0.8460174798965454,0.44394928216934204,0.7072878479957581,-0.07902176678180695,0.9556755423545837,0.5022290349006653,0.6378923058509827,-0.0483982190489769,0.8706005811691284,0.43702632188796997,0.8209419846534729,-0.05371354892849922,0.9483615756034851,0.49689188599586487,0.6563903093338013,-0.046057961881160736,0.8695092797279358,0.4324184060096741,0.8396655321121216,-0.05550410598516464,0.8895092010498047,0.5172534584999084,0.6620736718177795,-0.09583555907011032,0.8928999900817871,0.4547259211540222,0.8458792567253113,-0.13688424229621887,0.9399670362472534
76,0.4715462625026703,0.44934403896331787,-0.09145990014076233,0.9995403289794922,0.472546249628067,0.44397372007369995,-0.08023916184902191,0.9992371201515198,0.47340863943099976,0.4445379376411438,-0.08025727421045303,0.9991201758384705,0.4739513397216797,0.4446850121021271,-0.08029767125844955,0.9992328882217407,0.4694766402244568,0.44188064336776733,-0.09092312306165695,0.9992685317993164,0.46739888191223145,0.44123509526252747,-0.0909232571721077,0.9991627931594849,0.4657503664493561,0.4402455687522888,-0.0909666195511818,0.9992091059684753,0.46949195861816406,0.4448474943637848,-0.012813952751457691,0.998003363609314,0.45813441276550293,0.44076797366142273,-0.061137326061725616,0.9989885091781616,0.4708229899406433,0.45691633224487305,-0.06480191648006439,0.9992512464523315,0.46705037355422974,0.45516619086265564,-0.07898165285587311,0.9994294047355652,0.4695305824279785,0.4797195494174957,0.038491204380989075,0.9994174242019653,0.4310859143733978,0.4738137423992157,-0.05955560877919197,0.9998054504394531,0.48860493302345276,0.5144920945167542,0.013408695347607136,0.685484766960144,0.4387746751308441,0.5294440984725952,-0.13280120491981506,0.9675039649009705,0.48945754766464233,0.47648411989212036,-0.07824026793241501,0.7820221185684204,0.4659627377986908,0.48777279257774353,-0.199131041765213,0.9411731362342834,0.4919446110725403,0.46871262788772583,-0.09322516620159149,0.7373962998390198,0.47171059250831604,0.475851833820343,-0.2175336331129074,0.9276373982429504,0.4916134476661682,0.46121475100517273,-0.09298877418041229,0.7352296113967896,0.46859899163246155,0.46568697690963745,-0.2123623639345169,0.9261434078216553,0.48968228697776794,0.46546807885169983,-0.08046784996986389,0.7116549015045166,0.4674491882324219,0.47041642665863037,-0.19721783697605133,0.9039959907531738,0.46096858382225037,0.5834982395172119,0.03015955723822117,0.9989820718765259,0.4369595944881439,0.6044545769691467,-0.03011994995176792,0.9988541603088379,0.48739323019981384,0.5347062945365906,-0.13538037240505219,0.859859049320221,0.44742220640182495,0.7067347168922424,-0.07600271701812744,0.9579344987869263,0.500662624835968,0.63051438331604,-0.10466291010379791,0.8778483867645264,0.43718403577804565,0.8208991885185242,-0.04921471327543259,0.9512848258018494,0.49437588453292847,0.6470089554786682,-0.10298696905374527,0.8752493858337402,0.4324216842651367,0.8394688963890076,-0.05000873655080795,0.8911474943161011,0.5087298154830933,0.6446360945701599,-0.1537451446056366,0.900284469127655,0.45528143644332886,0.8458954691886902,-0.1297241896390915,0.9420747756958008
77,0.4715138375759125,0.45203518867492676,-0.0783190056681633,0.9995736479759216,0.47250691056251526,0.44676631689071655,-0.06897439062595367,0.9992943406105042,0.4734201431274414,0.44715410470962524,-0.0689907968044281,0.999186635017395,0.474007785320282,0.4471777081489563,-0.06902600824832916,0.9992884993553162,0.4692373275756836,0.4449523091316223,-0.07923947274684906,0.9993199706077576,0.4671497941017151,0.4441913664340973,-0.07923879474401474,0.9992184638977051,0.4654570519924164,0.44330960512161255,-0.07928748428821564,0.9992644786834717,0.46956682205200195,0.44640201330184937,-0.008401650935411453,0.9981794953346252,0.45824751257896423,0.4436284005641937,-0.054514966905117035,0.99905925989151,0.4708002209663391,0.4591640830039978,-0.053793299943208694,0.9993149042129517,0.46676579117774963,0.45737436413764954,-0.06729515641927719,0.9994732141494751,0.47060123085975647,0.4800226390361786,0.039656758308410645,0.9994630813598633,0.431234210729599,0.4751136302947998,-0.055059123784303665,0.9998230338096619,0.48757925629615784,0.5201641321182251,0.007655968423932791,0.6935780048370361,0.43875759840011597,0.5304649472236633,-0.11339986324310303,0.9701375961303711,0.4851810038089752,0.4800112843513489,-0.08892136067152023,0.7864511609077454,0.4660322666168213,0.4891011416912079,-0.15767447650432587,0.9460552334785461,0.4856615960597992,0.4702264964580536,-0.10331519693136215,0.7381626963615417,0.4719235301017761,0.4775118827819824,-0.1717156320810318,0.9321697354316711,0.48189789056777954,0.46208804845809937,-0.1000320315361023,0.7346922755241394,0.46905750036239624,0.466657817363739,-0.16704553365707397,0.930463433265686,0.4818781912326813,0.46868929266929626,-0.0900433138012886,0.7105482816696167,0.46896615624427795,0.4709956645965576,-0.15534161031246185,0.9080222845077515,0.4610871374607086,0.5834882259368896,0.029112234711647034,0.9990571737289429,0.4373205304145813,0.6040511727333069,-0.02907414734363556,0.9989498853683472,0.4836362302303314,0.5359426140785217,-0.12509390711784363,0.8692686557769775,0.4507368505001068,0.706889271736145,-0.07604382932186127,0.9593801498413086,0.4919864535331726,0.6274060606956482,-0.08798733353614807,0.8771478533744812,0.4374155104160309,0.8207933902740479,-0.0531032495200634,0.9529409408569336,0.4893631339073181,0.636807918548584,-0.085361048579216,0.8750936985015869,0.4324294626712799,0.8391366600990295,-0.05345846340060234,0.8904950618743896,0.4989206790924072,0.6496612429618835,-0.128424733877182,0.903634786605835,0.45529651641845703,0.8458595275878906,-0.1265297830104828,0.9430763721466064
78,0.4716866910457611,0.45696312189102173,-0.08442433178424835,0.9995932579040527,0.47262677550315857,0.45081400871276855,-0.07488684356212616,0.9993202090263367,0.4734842777252197,0.4510388672351837,-0.07490551471710205,0.9992199540138245,0.47406211495399475,0.45102593302726746,-0.07493837922811508,0.9993113875389099,0.46935683488845825,0.44889622926712036,-0.08630453050136566,0.9993399381637573,0.46735137701034546,0.44790080189704895,-0.0863068550825119,0.9992351531982422,0.46562299132347107,0.44679027795791626,-0.0863574966788292,0.9992839097976685,0.4696224331855774,0.44981956481933594,-0.014082847163081169,0.9982919096946716,0.45849213004112244,0.4469657838344574,-0.06525303423404694,0.9990715384483337,0.4708501398563385,0.4642077088356018,-0.05978226661682129,0.999358594417572,0.46687906980514526,0.4624393582344055,-0.0747540146112442,0.9994990825653076,0.4713641107082367,0.486014723777771,0.035756584256887436,0.9994884729385376,0.43122681975364685,0.4801124632358551,-0.06549421697854996,0.9998369216918945,0.4869682192802429,0.5305013656616211,-0.008286407217383385,0.6976559162139893,0.43870463967323303,0.5337568521499634,-0.12355561554431915,0.9724043607711792,0.4854260981082916,0.48207175731658936,-0.12396587431430817,0.7877680659294128,0.4660424590110779,0.49620047211647034,-0.1705273687839508,0.9504126310348511,0.4861219525337219,0.4708613157272339,-0.13653258979320526,0.7366117238998413,0.4719766676425934,0.4792693555355072,-0.18586492538452148,0.9363845586776733,0.48359614610671997,0.46321749687194824,-0.11183767020702362,0.7322128415107727,0.4692468047142029,0.4712751507759094,-0.1803399622440338,0.9345057010650635,0.48245295882225037,0.47060441970825195,-0.12236462533473969,0.7070401310920715,0.4687485694885254,0.47852325439453125,-0.16791686415672302,0.9115284085273743,0.4617484509944916,0.5865411758422852,0.029801473021507263,0.999104380607605,0.43770700693130493,0.6057764887809753,-0.029762517660856247,0.9990106821060181,0.48077577352523804,0.544140100479126,-0.13412663340568542,0.8763771057128906,0.4534734785556793,0.7069578170776367,-0.07252717763185501,0.9591140747070312,0.48664379119873047,0.6357980370521545,-0.09974026679992676,0.8733695149421692,0.43817138671875,0.8207992315292358,-0.03712083771824837,0.9522386789321899,0.48422831296920776,0.6513251066207886,-0.09726005047559738,0.8732708096504211,0.4326351583003998,0.8391318321228027,-0.03607013449072838,0.8866522908210754,0.48963671922683716,0.6537637114524841,-0.1428000032901764,0.9055436849594116,0.45650801062583923,0.845951497554779,-0.10343830287456512,0.9411062002182007
79,0.4716619551181793,0.462816059589386,-0.08480141311883926,0.9995912909507751,0.47252368927001953,0.45621994137763977,-0.07460907846689224,0.9993110299110413,0.4734152853488922,0.4563405215740204,-0.07463058084249496,0.9992026090621948,0.4740077555179596,0.4562326669692993,-0.0746617540717125,0.9992865920066833,0.4693937301635742,0.45447811484336853,-0.08564481139183044,0.9993338584899902,0.46741175651550293,0.4532770812511444,-0.08564942330121994,0.9992227554321289,0.46571430563926697,0.4520646929740906,-0.08571037650108337,0.9992863535881042,0.4696372449398041,0.45486950874328613,-0.010150684043765068,0.9982864260673523,0.45901021361351013,0.45134276151657104,-0.059053558856248856,0.9990610480308533,0.47085437178611755,0.4693395495414734,-0.058792777359485626,0.9993720054626465,0.4669514298439026,0.468424916267395,-0.07317222654819489,0.9995103478431702,0.4716556668281555,0.487623929977417,0.0426328219473362,0.9995010495185852,0.4313141405582428,0.48609018325805664,-0.06349730491638184,0.9998497366905212,0.48824405670166016,0.5305590629577637,-0.0038332915864884853,0.6828489899635315,0.4383852481842041,0.5388004183769226,-0.12506598234176636,0.9734683036804199,0.48595842719078064,0.4879882037639618,-0.12321437895298004,0.7633952498435974,0.4666767716407776,0.5083414912223816,-0.17502982914447784,0.9526443481445312,0.48635178804397583,0.47862371802330017,-0.1405957043170929,0.7111694812774658,0.4736756384372711,0.49470964074134827,-0.19221177697181702,0.9368626475334167,0.48442667722702026,0.4722239077091217,-0.13355383276939392,0.7057385444641113,0.4716460704803467,0.4841366112232208,-0.18762460350990295,0.9344154596328735,0.4831599295139313,0.4769459068775177,-0.12472865730524063,0.680427610874176,0.4701469838619232,0.4898678958415985,-0.17271485924720764,0.9084712862968445,0.4629843831062317,0.5923113226890564,0.03241840377449989,0.9991332292556763,0.43849581480026245,0.6075286269187927,-0.032435543835163116,0.9990711808204651,0.47963786125183105,0.5845611095428467,-0.09307463467121124,0.8773205280303955,0.4567071497440338,0.7076510190963745,-0.08454480022192001,0.9581776857376099,0.48422184586524963,0.6492383480072021,-0.02152799628674984,0.8631571531295776,0.4384719729423523,0.8212791681289673,-0.042398400604724884,0.9517590999603271,0.48201531171798706,0.6618747115135193,-0.015484119765460491,0.8680342435836792,0.43263450264930725,0.8392847776412964,-0.04017310217022896,0.8828023672103882,0.49358850717544556,0.6700972318649292,-0.05466552451252937,0.9024122357368469,0.45823702216148376,0.8464980125427246,-0.1075584664940834,0.9396724700927734
80,0.47145089507102966,0.46206948161125183,-0.07028436660766602,0.9996241927146912,0.47231483459472656,0.4557351768016815,-0.057855844497680664,0.9993659853935242,0.47313588857650757,0.4558801054954529,-0.05787254124879837,0.9992671608924866,0.4736959934234619,0.4558909833431244,-0.057894159108400345,0.9993417859077454,0.4693479537963867,0.45425623655319214,-0.06926002353429794,0.9993847012519836,0.46739935874938965,0.45332765579223633,-0.06925488263368607,0.9992814064025879,0.4657476842403412,0.4523674547672272,-0.06929264217615128,0.9993401169776917,0.4691835343837738,0.45630064606666565,0.008382469415664673,0.9984303116798401,0.45903515815734863,0.453029602766037,-0.043128903955221176,0.9991255402565002,0.470146507024765,0.46919357776641846,-0.044775914400815964,0.9994217157363892,0.4666211009025574,0.46807482838630676,-0.05985463410615921,0.9995474219322205,0.4701178967952728,0.4994083046913147,0.051231734454631805,0.9995134472846985,0.43134433031082153,0.4926641285419464,-0.05326780676841736,0.9998595714569092,0.48733004927635193,0.5449048280715942,-0.007789389695972204,0.6803246736526489,0.4374292492866516,0.5467061996459961,-0.12360189110040665,0.9746924042701721,0.4855448305606842,0.5052071213722229,-0.14181824028491974,0.7581696510314941,0.4670427739620209,0.5144369006156921,-0.17225125432014465,0.9544166326522827,0.4861888289451599,0.4958263039588928,-0.1625775545835495,0.704851508140564,0.47536882758140564,0.5030547380447388,-0.1885896623134613,0.9368410110473633,0.4844338893890381,0.48864656686782837,-0.15761269629001617,0.6986641883850098,0.47367697954177856,0.4926755726337433,-0.18265339732170105,0.933770477771759,0.48275285959243774,0.49308282136917114,-0.14382562041282654,0.6721156239509583,0.4713359773159027,0.49794650077819824,-0.16954924166202545,0.904775857925415,0.4628028869628906,0.597669243812561,0.03276825696229935,0.9991857409477234,0.43915948271751404,0.6116316318511963,-0.03275569528341293,0.9991284012794495,0.48105549812316895,0.5731585025787354,-0.11856979131698608,0.8867767453193665,0.45797497034072876,0.709429144859314,-0.08296117186546326,0.9605978727340698,0.4835701882839203,0.6588026285171509,-0.06556849181652069,0.870821475982666,0.43864044547080994,0.8214288353919983,-0.044120144098997116,0.9547513723373413,0.4779791831970215,0.6676639914512634,-0.06114747375249863,0.8755614757537842,0.4324982166290283,0.8392847776412964,-0.04241492599248886,0.8853232860565186,0.4876200258731842,0.6934504508972168,-0.10524414479732513,0.909012496471405,0.46039265394210815,0.8471691608428955,-0.10859890282154083,0.9423024654388428
