frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.4109039902687073,0.43313631415367126,0.00872149970382452,0.9810590744018555,0.40920257568359375,0.42273178696632385,0.013796955347061157,0.9773786664009094,0.4081074297428131,0.42213568091392517,0.013768432661890984,0.9775629639625549,0.4070870280265808,0.4212181568145752,0.013762633316218853,0.9827637672424316,0.4112773537635803,0.4221315085887909,-0.008595777675509453,0.9784168004989624,0.4115869104862213,0.4213429391384125,-0.008621511980891228,0.9779673218727112,0.41191044449806213,0.4204044044017792,-0.008707637898623943,0.9805005788803101,0.4015832543373108,0.4170811176300049,0.04575563222169876,0.95353102684021,0.40774089097976685,0.4184555113315582,-0.0544821135699749,0.9788916110992432,0.40700000524520874,0.43996599316596985,0.022911444306373596,0.9673671722412109,0.4088485836982727,0.4385238587856293,-0.005951050203293562,0.975174069404602,0.3794269561767578,0.4564833343029022,0.11025957763195038,0.9964815378189087,0.38823169469833374,0.45045995712280273,-0.1117955893278122,0.9995912313461304,0.38028964400291443,0.5271849632263184,0.13816112279891968,0.0469430647790432,0.37773236632347107,0.5388386845588684,-0.1402803361415863,0.9254140257835388,0.4031083583831787,0.553291380405426,0.11055751889944077,0.07134296745061874,0.41337141394615173,0.550544023513794,-0.13458403944969177,0.8157499432563782,0.40849241614341736,0.5621358752250671,0.1115243062376976,0.09545464813709259,0.4220372140407562,0.5556444525718689,-0.1504552960395813,0.799886167049408,0.41244497895240784,0.5551729202270508,0.09784476459026337,0.09972772747278214,0.4225119650363922,0.540212094783783,-0.14590510725975037,0.7878217101097107,0.41099056601524353,0.552704930305481,0.10271596908569336,0.10136272758245468,0.41919979453086853,0.5384632349014282,-0.13168293237686157,0.7050321102142334,0.3733263611793518,0.6185874342918396,0.07538293302059174,0.9883753657341003,0.3771120011806488,0.6172510385513306,-0.07532770931720734,0.9902940392494202,0.37658172845840454,0.7418813109397888,0.07739974558353424,0.2519524395465851,0.3771299421787262,0.7486444115638733,-0.0718504935503006,0.9536752700805664,0.36645516753196716,0.8616752028465271,0.0994739681482315,0.5626369714736938,0.3656650483608246,0.8730450868606567,-0.057676780968904495,0.9644176959991455,0.35846060514450073,0.8829345107078552,0.09780914336442947,0.6261159777641296,0.3558869957923889,0.8979990482330322,-0.059267230331897736,0.9219864010810852,0.39283472299575806,0.8843994140625,0.06836511194705963,0.7189842462539673,0.39678317308425903,0.9002218246459961,-0.10712573677301407,0.9540270566940308
36,0.4103122651576996,0.43334057927131653,0.008868200704455376,0.978666365146637,0.4086381793022156,0.4229656755924225,0.01389823853969574,0.974705159664154,0.40759262442588806,0.42234960198402405,0.013870501890778542,0.9749111533164978,0.40661507844924927,0.42141103744506836,0.013866106979548931,0.9807696342468262,0.41064247488975525,0.4224206209182739,-0.008544779382646084,0.9759166240692139,0.4109545350074768,0.42165565490722656,-0.008570468053221703,0.9754235148429871,0.41129058599472046,0.42073768377304077,-0.00865420512855053,0.978338897228241,0.40128326416015625,0.417217880487442,0.045738302171230316,0.948780357837677,0.4073910713195801,0.4187982380390167,-0.054372645914554596,0.9766404628753662,0.4065852761268616,0.44004738330841064,0.022938745096325874,0.9636291265487671,0.4083757996559143,0.4386669099330902,-0.005843135062605143,0.972297728061676,0.3795070946216583,0.4564952850341797,0.11010406911373138,0.996336817741394,0.3881324529647827,0.45070961117744446,-0.11189844459295273,0.9995644688606262,0.3794538378715515,0.5280098915100098,0.13639654219150543,0.04538196325302124,0.3776843249797821,0.5397142171859741,-0.13261227309703827,0.9237689971923828,0.4041082262992859,0.5544061064720154,0.10342474281787872,0.06822310388088226,0.4133429527282715,0.5506196618080139,-0.09587714076042175,0.810925304889679,0.4082932472229004,0.5642308592796326,0.10275479406118393,0.09179806709289551,0.42193251848220825,0.5554667115211487,-0.10724854469299316,0.7944881916046143,0.41214293241500854,0.5573394298553467,0.08929040282964706,0.09596960246562958,0.4223953187465668,0.5400494933128357,-0.1040569543838501,0.7821656465530396,0.4106558859348297,0.5544711947441101,0.09516369551420212,0.09773153066635132,0.4192352890968323,0.5384418964385986,-0.0928325429558754,0.6984615325927734,0.3732847273349762,0.6186419129371643,0.07534570246934891,0.9881439208984375,0.3771095871925354,0.617472231388092,-0.07528936862945557,0.9900168776512146,0.37658005952835083,0.7418819665908813,0.07419581711292267,0.24656568467617035,0.37711867690086365,0.7487195134162903,-0.07118108868598938,0.9518982172012329,0.36644938588142395,0.8616728186607361,0.09200314432382584,0.5573386549949646,0.36566388607025146,0.8731789588928223,-0.05748765915632248,0.9636160731315613,0.3584594428539276,0.8829346299171448,0.08989856392145157,0.6217365860939026,0.3559195399284363,0.8980168700218201,-0.0591498427093029,0.921309232711792,0.39271098375320435,0.8842775225639343,0.06020527333021164,0.7145292162895203,0.39678138494491577,0.9002090692520142,-0.10703957080841064,0.9531579613685608
37,0.4101831316947937,0.43332594633102417,0.007536639925092459,0.9796164631843567,0.408616840839386,0.4229840636253357,0.013600829057395458,0.976056694984436,0.4076007008552551,0.42235854268074036,0.01357540488243103,0.9761749505996704,0.40663033723831177,0.4214165508747101,0.013572168536484241,0.9817554354667664,0.41043201088905334,0.4224493205547333,-0.009336794726550579,0.97714763879776,0.4106517434120178,0.4216882884502411,-0.009364418685436249,0.9766450524330139,0.4108864665031433,0.4207719564437866,-0.009441415779292583,0.9795017242431641,0.40128985047340393,0.417216032743454,0.0483882799744606,0.9510138034820557,0.4069417119026184,0.4188179075717926,-0.05426697060465813,0.9781157970428467,0.40654975175857544,0.43990588188171387,0.022978657856583595,0.9654598832130432,0.40813565254211426,0.43861478567123413,-0.006236957386136055,0.9737532734870911,0.37958887219429016,0.4565031826496124,0.11683611571788788,0.9963944554328918,0.3866468071937561,0.451447457075119,-0.11075490713119507,0.9995779991149902,0.3832317590713501,0.5297574400901794,0.11627562344074249,0.04349275678396225,0.37769263982772827,0.5413830876350403,-0.11561913788318634,0.9245670437812805,0.4048744738101959,0.550220787525177,0.03629561513662338,0.06757024675607681,0.4133836627006531,0.5504857897758484,-0.05172307416796684,0.809321403503418,0.4100322723388672,0.555992841720581,0.028552323579788208,0.09203790128231049,0.42189353704452515,0.5548433661460876,-0.058775097131729126,0.7918073534965515,0.4135618209838867,0.5478221774101257,0.019577503204345703,0.09618447721004486,0.4222981035709381,0.5398247838020325,-0.05658568814396858,0.7792784571647644,0.41177278757095337,0.5461479425430298,0.028230533003807068,0.09784778952598572,0.419255793094635,0.5384287238121033,-0.04801665619015694,0.6956992745399475,0.3729993999004364,0.6186502575874329,0.07531391829252243,0.9879863262176514,0.37703853845596313,0.6174794435501099,-0.07525652647018433,0.9898924231529236,0.3765614926815033,0.7418901920318604,0.07410325109958649,0.24567511677742004,0.37711769342422485,0.7485882043838501,-0.07120374590158463,0.9519903659820557,0.36646369099617004,0.8617156744003296,0.09039020538330078,0.5573368072509766,0.36565881967544556,0.873176634311676,-0.05782173201441765,0.963316023349762,0.3585553765296936,0.8829337358474731,0.08812905848026276,0.6218062043190002,0.355948805809021,0.897929310798645,-0.05940543860197067,0.9205105304718018,0.3930395245552063,0.8844227194786072,0.05812486261129379,0.7155445218086243,0.3963339030742645,0.9000197649002075,-0.10754825174808502,0.9531413912773132
38,0.40994709730148315,0.4332475960254669,0.0018877557013183832,0.9812930822372437,0.40850991010665894,0.42296266555786133,0.007380274124443531,0.978118360042572,0.407543808221817,0.4223177134990692,0.007369200699031353,0.978196382522583,0.4066140055656433,0.42134398221969604,0.007374285254627466,0.9832959175109863,0.4101787507534027,0.4224439263343811,-0.014707895927131176,0.9790692329406738,0.4103575646877289,0.4216741919517517,-0.014745148830115795,0.9785882234573364,0.41056522727012634,0.42075154185295105,-0.014807214960455894,0.9812303185462952,0.40129050612449646,0.41701072454452515,0.04484986513853073,0.9551754593849182,0.4067625105381012,0.41877052187919617,-0.05428703874349594,0.9800761938095093,0.40643972158432007,0.439515084028244,0.01886281743645668,0.9685534238815308,0.40783366560935974,0.4383200705051422,-0.009401675313711166,0.9761090874671936,0.3805161118507385,0.45680055022239685,0.1135280504822731,0.9966260194778442,0.38588011264801025,0.45208004117012024,-0.10848250240087509,0.9996094107627869,0.3930501341819763,0.5374624729156494,0.07473727315664291,0.04418668523430824,0.3774876892566681,0.5444554090499878,-0.0979752317070961,0.9261494874954224,0.40486302971839905,0.5493257641792297,-0.03994111716747284,0.06925778090953827,0.41348543763160706,0.5505475997924805,-0.013156898319721222,0.802145779132843,0.4097570776939392,0.558644711971283,-0.054534249007701874,0.0948883444070816,0.42187604308128357,0.5547071099281311,-0.016609542071819305,0.7825118899345398,0.4115026891231537,0.5498322248458862,-0.058424632996320724,0.09895814955234528,0.42226749658584595,0.5397847294807434,-0.01793132908642292,0.7695404291152954,0.4101177752017975,0.5475686192512512,-0.04664730280637741,0.100555919110775,0.4191516935825348,0.538413405418396,-0.00990738719701767,0.6866098642349243,0.3729928433895111,0.6195352673530579,0.07493661344051361,0.9885653853416443,0.37625008821487427,0.6186022758483887,-0.07487476617097855,0.9903377890586853,0.3765449523925781,0.7422167658805847,0.07583220303058624,0.24839022755622864,0.3768978714942932,0.7486981749534607,-0.06475664675235748,0.9533637762069702,0.36647504568099976,0.8617393374443054,0.09215813875198364,0.5628559589385986,0.36564549803733826,0.8733081221580505,-0.050326235592365265,0.9637325406074524,0.35856011509895325,0.8828379511833191,0.089973583817482,0.6282819509506226,0.3559689223766327,0.8979127407073975,-0.05180474370718002,0.9211045503616333,0.39337483048439026,0.884433388710022,0.058890290558338165,0.7207863330841064,0.3962189555168152,0.8999814391136169,-0.09967271238565445,0.9537753462791443
39,0.4099043905735016,0.433085560798645,-0.00012073713878635317,0.9829088449478149,0.4084930419921875,0.42289987206459045,0.005530643742531538,0.9800750017166138,0.4075464606285095,0.4222477376461029,0.005523024592548609,0.9801289439201355,0.40662264823913574,0.4212673306465149,0.0055314707569777966,0.9847634434700012,0.410066694021225,0.4223661720752716,-0.016531584784388542,0.980899453163147,0.41020670533180237,0.4215746223926544,-0.016570458188652992,0.980450451374054,0.4103772044181824,0.4206234812736511,-0.016629861667752266,0.9828742742538452,0.4013358950614929,0.416885107755661,0.04427818953990936,0.9591303467750549,0.4066111445426941,0.41860461235046387,-0.05423789471387863,0.9819083213806152,0.40643954277038574,0.4392361640930176,0.017474835738539696,0.9714279174804688,0.40777936577796936,0.43806982040405273,-0.01076614297926426,0.9783022999763489,0.38082966208457947,0.4573487639427185,0.11320318281650543,0.9968436360359192,0.3855326771736145,0.45237061381340027,-0.10679978132247925,0.9996399879455566,0.38956451416015625,0.5398073196411133,0.07404613494873047,0.04386875405907631,0.3774157166481018,0.5449805855751038,-0.09384070336818695,0.9274056553840637,0.4047347605228424,0.5497984886169434,-0.04214255511760712,0.06972163170576096,0.41351279616355896,0.5506256222724915,-0.007487984839826822,0.7942145466804504,0.4093957543373108,0.560114324092865,-0.057061053812503815,0.09632566571235657,0.42187219858169556,0.554516077041626,-0.010328775271773338,0.7727131247520447,0.41009244322776794,0.5509415864944458,-0.06184478476643562,0.10039053112268448,0.42224574089050293,0.5397523045539856,-0.01214273739606142,0.7593900561332703,0.4086551070213318,0.5484697818756104,-0.04937508702278137,0.10196784883737564,0.4190989136695862,0.5384035706520081,-0.0043493309058249,0.6771900653839111,0.3729856610298157,0.6199286580085754,0.07467503845691681,0.9890590906143188,0.37604662775993347,0.6188866496086121,-0.07461138069629669,0.9907872676849365,0.3764219582080841,0.7427810430526733,0.07624597102403641,0.2532579004764557,0.3768540918827057,0.7491438388824463,-0.06566927582025528,0.9551454186439514,0.36647626757621765,0.8619758486747742,0.0931362435221672,0.5713003277778625,0.3656419515609741,0.8740182518959045,-0.05186790972948074,0.964591383934021,0.35863667726516724,0.8829120397567749,0.0909745842218399,0.6361414790153503,0.35615330934524536,0.8981570601463318,-0.053332071751356125,0.9223086833953857,0.3933618366718292,0.8845040798187256,0.05913897603750229,0.7276281118392944,0.39621418714523315,0.9000229835510254,-0.10117204487323761,0.9548138976097107
40,0.40968698263168335,0.43097594380378723,-0.003043198026716709,0.9841675758361816,0.4082326889038086,0.4210362732410431,0.0027310841251164675,0.9816533327102661,0.4073331952095032,0.4203435778617859,0.0027200141921639442,0.9816672801971436,0.40646257996559143,0.41934633255004883,0.0027198295574635267,0.985927164554596,0.40972161293029785,0.42037972807884216,-0.01926608569920063,0.98235023021698,0.4098528325557709,0.4194949269294739,-0.019303400069475174,0.9819105863571167,0.41002917289733887,0.41850292682647705,-0.019367581233382225,0.9841768741607666,0.4012737274169922,0.4152310788631439,0.041850022971630096,0.9622424244880676,0.4064515233039856,0.41711297631263733,-0.05547947436571121,0.9834176898002625,0.4064130187034607,0.43729814887046814,0.014603783376514912,0.9738626480102539,0.4076691269874573,0.43612661957740784,-0.013504189439117908,0.9801713228225708,0.38158267736434937,0.4574100077152252,0.11108879745006561,0.9970033168792725,0.3847576081752777,0.4524950385093689,-0.10689393430948257,0.9996631145477295,0.39454275369644165,0.5449248552322388,0.06939171254634857,0.0445583239197731,0.37688973546028137,0.545357346534729,-0.09936247766017914,0.9278176426887512,0.4066113531589508,0.5501576066017151,-0.047737106680870056,0.07175552845001221,0.4135148525238037,0.5507500767707825,-0.020335514098405838,0.7887862920761108,0.4095834791660309,0.5612031817436218,-0.06285201013088226,0.09939397871494293,0.4218241274356842,0.5544440150260925,-0.024829773232340813,0.7659984230995178,0.41015344858169556,0.5518225431442261,-0.06698480993509293,0.10334628820419312,0.42216062545776367,0.5397406816482544,-0.02618829533457756,0.7520638704299927,0.4087381958961487,0.5494279265403748,-0.05464550107717514,0.10472019016742706,0.4188757538795471,0.538418710231781,-0.01724991574883461,0.6699240803718567,0.3731778562068939,0.6200027465820312,0.07453656941652298,0.9893729090690613,0.375619500875473,0.6189690232276917,-0.074470154941082,0.9910467863082886,0.376419335603714,0.742871105670929,0.07737425714731216,0.25670304894447327,0.37675848603248596,0.7492125630378723,-0.06628289073705673,0.9561567306518555,0.3664686381816864,0.8620831966400146,0.09602475166320801,0.5768323540687561,0.36549991369247437,0.8743728399276733,-0.05288601666688919,0.9648419618606567,0.3586559593677521,0.8829115033149719,0.09405957162380219,0.6417574286460876,0.35615450143814087,0.8982058763504028,-0.054505348205566406,0.9223397970199585,0.3932873606681824,0.8847216963768005,0.06102042272686958,0.7313759922981262,0.3959231972694397,0.9002532958984375,-0.10245518386363983,0.9550214409828186
41,0.40933746099472046,0.42777931690216064,-0.0012257674243301153,0.9853879809379578,0.40781062841415405,0.4177292585372925,0.004710218403488398,0.9831682443618774,0.40686899423599243,0.4169711768627167,0.004694905132055283,0.9831580519676208,0.4059695303440094,0.4159066379070282,0.004694665782153606,0.9870516061782837,0.40946903824806213,0.4169759154319763,-0.01752111315727234,0.983757495880127,0.40966859459877014,0.4160076081752777,-0.017554234713315964,0.9833372831344604,0.40991297364234924,0.4149635434150696,-0.017621688544750214,0.9854347705841064,0.4009302258491516,0.4123867154121399,0.042499419301748276,0.9652787446975708,0.40640974044799805,0.4145668148994446,-0.0545673593878746,0.98483806848526,0.4061804413795471,0.4344518482685089,0.01587867923080921,0.9761495590209961,0.4074820876121521,0.4333516061306,-0.012624661438167095,0.9819194674491882,0.38188236951828003,0.4573958218097687,0.10966630280017853,0.9971455931663513,0.38418862223625183,0.4524916410446167,-0.10684172064065933,0.9996843934059143,0.3936997354030609,0.5470922589302063,0.0636969730257988,0.04533473774790764,0.3769048750400543,0.5451670289039612,-0.0961100310087204,0.9275604486465454,0.40606921911239624,0.5504044890403748,-0.05452164262533188,0.07336980849504471,0.413154661655426,0.5508067011833191,-0.009493417106568813,0.7791696190834045,0.40777498483657837,0.561619758605957,-0.07036036252975464,0.1016545444726944,0.4208740293979645,0.5544218420982361,-0.012426159344613552,0.7552460432052612,0.40767017006874084,0.5528173446655273,-0.0736217051744461,0.10554628819227219,0.4215257167816162,0.5397216081619263,-0.014856715686619282,0.7405652403831482,0.40643811225891113,0.5502678155899048,-0.061208389699459076,0.10679859668016434,0.41815781593322754,0.5384421944618225,-0.006647889968007803,0.658841073513031,0.3735576272010803,0.6202865839004517,0.07440695911645889,0.989737331867218,0.3753969669342041,0.6192559003829956,-0.07434411346912384,0.9913715124130249,0.3763943612575531,0.7432628870010376,0.07908768206834793,0.2609044909477234,0.3765700161457062,0.7496200799942017,-0.06638352572917938,0.957286536693573,0.36640220880508423,0.8622773289680481,0.09858246892690659,0.5826125741004944,0.36543309688568115,0.8749660849571228,-0.053478896617889404,0.9652130603790283,0.3586503565311432,0.8829730749130249,0.09673924744129181,0.6471385955810547,0.3561879098415375,0.8983930945396423,-0.05518775433301926,0.9225461483001709,0.39316409826278687,0.8847971558570862,0.0639980211853981,0.7348476648330688,0.395949125289917,0.9007662534713745,-0.10272566974163055,0.9551742076873779
42,0.409341424703598,0.42670100927352905,0.014312811195850372,0.9862350225448608,0.4078071713447571,0.4164533317089081,0.020166460424661636,0.9843074679374695,0.40681877732276917,0.4156571328639984,0.020158689469099045,0.9842552542686462,0.4058474600315094,0.4145891070365906,0.020153235644102097,0.9878731966018677,0.4095081388950348,0.41585269570350647,-0.0022322493605315685,0.9848231673240662,0.40976524353027344,0.41496801376342773,-0.002272473182529211,0.9844071269035339,0.410081684589386,0.41404423117637634,-0.0023456586059182882,0.9864045977592468,0.400523841381073,0.4114890992641449,0.050672002136707306,0.9674050807952881,0.4065425395965576,0.4141802191734314,-0.047736264765262604,0.9859351515769958,0.4061758518218994,0.4335670471191406,0.028027206659317017,0.977842390537262,0.4075387120246887,0.43257614970207214,-0.000576319289393723,0.9832335710525513,0.3812766373157501,0.45734483003616333,0.11204540729522705,0.997199535369873,0.3842463493347168,0.45269572734832764,-0.10696510970592499,0.9997009038925171,0.3874146640300751,0.545730710029602,0.07937326282262802,0.04491757974028587,0.3769131600856781,0.5450264811515808,-0.10079953819513321,0.9286139011383057,0.40364009141921997,0.5508816242218018,-0.0233682319521904,0.07170332968235016,0.413109689950943,0.5506981611251831,-0.019209720194339752,0.7791287302970886,0.40598854422569275,0.561944305896759,-0.037714067846536636,0.0993746817111969,0.42075642943382263,0.5542342066764832,-0.022623268887400627,0.7541850805282593,0.4070080816745758,0.5532340407371521,-0.056532662361860275,0.10306108742952347,0.4212961792945862,0.539566695690155,-0.0216826144605875,0.7390503287315369,0.40568265318870544,0.5507922172546387,-0.03268007934093475,0.1044083684682846,0.41784921288490295,0.5383703708648682,-0.015448522754013538,0.6578254699707031,0.37340980768203735,0.6205701231956482,0.07467447966337204,0.9900540113449097,0.37541118264198303,0.6194173097610474,-0.07461932301521301,0.9917023181915283,0.3763390779495239,0.7440223097801208,0.08142086863517761,0.2618507742881775,0.376272052526474,0.750338077545166,-0.06487259268760681,0.9582035541534424,0.3663497269153595,0.8624791502952576,0.09994570165872574,0.5844796299934387,0.3651653230190277,0.8755584955215454,-0.049524083733558655,0.9657320976257324,0.3586503863334656,0.8830313682556152,0.09810613840818405,0.6477883458137512,0.3561612665653229,0.8987088799476624,-0.05059077590703964,0.9231241345405579,0.39309245347976685,0.884942889213562,0.06898526847362518,0.7350025177001953,0.39593201875686646,0.9011164307594299,-0.09652584046125412,0.9556820392608643
43,0.40936917066574097,0.42577967047691345,0.015443878248333931,0.9867784976959229,0.4078156054019928,0.41551828384399414,0.021664652973413467,0.9850355386734009,0.40680351853370667,0.41472819447517395,0.02165364660322666,0.9849370718002319,0.40578994154930115,0.4136762320995331,0.021647032350301743,0.9883843064308167,0.40959233045578003,0.4149502217769623,-0.0009486566996201873,0.9855244755744934,0.4099189341068268,0.41408953070640564,-0.0009859149577096105,0.9851119518280029,0.4103127419948578,0.41319605708122253,-0.0010628800373524427,0.9870612621307373,0.4003570079803467,0.41096416115760803,0.052336566150188446,0.9685817360877991,0.4067533016204834,0.41371774673461914,-0.04731776937842369,0.9866704940795898,0.4061819612979889,0.4329117238521576,0.02921392023563385,0.9790244102478027,0.4076360762119293,0.4319738745689392,0.0003102375485468656,0.9841779470443726,0.3812682330608368,0.457279235124588,0.1129545196890831,0.9972068667411804,0.38418394327163696,0.45270204544067383,-0.10777394473552704,0.999711275100708,0.3832525908946991,0.5443413257598877,0.09493868052959442,0.045052140951156616,0.3768894076347351,0.5449498295783997,-0.1078067198395729,0.9300320744514465,0.40374189615249634,0.5518410801887512,0.019113395363092422,0.07049906998872757,0.4130207598209381,0.5506347417831421,-0.03281889483332634,0.78360915184021,0.4060356020927429,0.5623287558555603,0.011055270209908485,0.09773124754428864,0.4206567704677582,0.5542414784431458,-0.03840066120028496,0.758470356464386,0.4070829749107361,0.5535438060760498,0.0002813007449731231,0.10130298882722855,0.42119020223617554,0.5395586490631104,-0.034969016909599304,0.7432450652122498,0.40580064058303833,0.5509585738182068,0.010942600667476654,0.1027698665857315,0.41801032423973083,0.5384495854377747,-0.02857695147395134,0.6624707579612732,0.3734208941459656,0.6208498477935791,0.0749448761343956,0.9902353882789612,0.3754236102104187,0.6195672154426575,-0.07489388436079025,0.9918961524963379,0.37633299827575684,0.7444359064102173,0.08140646666288376,0.26170703768730164,0.3759825825691223,0.7506908774375916,-0.06498673558235168,0.9587172865867615,0.36633074283599854,0.8625518679618835,0.10035286098718643,0.5839088559150696,0.36496269702911377,0.8757351636886597,-0.04814079403877258,0.9660908579826355,0.35865408182144165,0.8830411434173584,0.09854421019554138,0.6469528079032898,0.3561108708381653,0.8988313674926758,-0.049085650593042374,0.9236360192298889,0.39308595657348633,0.8851026892662048,0.06959609687328339,0.733329176902771,0.39591681957244873,0.9011673927307129,-0.09608953446149826,0.9559763669967651
44,0.40860384702682495,0.42321497201919556,0.022182168439030647,0.9873278141021729,0.4065651297569275,0.41270720958709717,0.027485210448503494,0.9856844544410706,0.4053100645542145,0.4118455648422241,0.027474621310830116,0.9855595827102661,0.4040825366973877,0.4108101725578308,0.027465682476758957,0.9888445138931274,0.40910109877586365,0.41241374611854553,0.005366072524338961,0.9861837029457092,0.40964168310165405,0.411603718996048,0.005329618230462074,0.9857670068740845,0.41019901633262634,0.4107893109321594,0.0052437856793403625,0.9876399040222168,0.39912286400794983,0.4093132019042969,0.05324584245681763,0.969748854637146,0.4068017601966858,0.41197583079338074,-0.0446903333067894,0.9872331023216248,0.4054151475429535,0.4307308495044708,0.03387845307588577,0.9801739454269409,0.40734872221946716,0.4299858510494232,0.005616409704089165,0.9850619435310364,0.3810487985610962,0.45710504055023193,0.11098124831914902,0.9972615242004395,0.38422122597694397,0.4528202414512634,-0.10793986171483994,0.9997190833091736,0.3827064335346222,0.5367347002029419,0.09802746027708054,0.048588648438453674,0.3768978714942932,0.5438023209571838,-0.11409219354391098,0.9314515590667725,0.4017251133918762,0.5522117614746094,0.029425332322716713,0.07203079760074615,0.4127294421195984,0.5505747199058533,-0.056779779493808746,0.7895721793174744,0.40558773279190063,0.5627017617225647,0.022187037393450737,0.09887725114822388,0.4201647639274597,0.5543195605278015,-0.06563952565193176,0.7643358707427979,0.4068078100681305,0.5544106960296631,0.01222850102931261,0.10242516547441483,0.42078837752342224,0.5396462082862854,-0.0638953372836113,0.7489927411079407,0.40551453828811646,0.5516470074653625,0.021488003432750702,0.10400019586086273,0.418008416891098,0.538662314414978,-0.05362846329808235,0.6686983704566956,0.37342774868011475,0.6209642887115479,0.07496775686740875,0.9906567335128784,0.37543365359306335,0.6198599338531494,-0.07491955161094666,0.9922177791595459,0.3762838840484619,0.7444509863853455,0.08253346383571625,0.26334148645401,0.3756422996520996,0.7507885694503784,-0.06336553394794464,0.9592962861061096,0.36622557044029236,0.8625632524490356,0.10267333686351776,0.5844498872756958,0.36477941274642944,0.8757792115211487,-0.043896593153476715,0.9665498733520508,0.35858261585235596,0.8830462694168091,0.1010393500328064,0.646918535232544,0.3559500575065613,0.8989801406860352,-0.04462656006217003,0.9243482947349548,0.3929768204689026,0.8851043581962585,0.07259780913591385,0.7311615943908691,0.39592665433883667,0.9011740684509277,-0.09226042777299881,0.9561176896095276
45,0.4086330831050873,0.4224202334880829,0.011330177076160908,0.9876368045806885,0.4066232740879059,0.4116722643375397,0.018019787967205048,0.9859263300895691,0.40536826848983765,0.41070038080215454,0.017998836934566498,0.9857844114303589,0.40413445234298706,0.409553200006485,0.017977844923734665,0.9890586137771606,0.4091126322746277,0.4115196168422699,-0.004660293459892273,0.9865294098854065,0.4096718430519104,0.4107346832752228,-0.00468058418482542,0.9861190915107727,0.41025131940841675,0.40995386242866516,-0.004759755451232195,0.9879635572433472,0.39901721477508545,0.40785470604896545,0.0486408993601799,0.9702803492546082,0.40688735246658325,0.41101810336112976,-0.05138159915804863,0.987459123134613,0.4054301381111145,0.4298725128173828,0.025195464491844177,0.9808335900306702,0.40738359093666077,0.4292758107185364,-0.0038181033451110125,0.9855477809906006,0.38105934858322144,0.4566422700881958,0.10989157855510712,0.9972951412200928,0.38360148668289185,0.4530143439769745,-0.11183049529790878,0.9997170567512512,0.3848622143268585,0.5295408964157104,0.12163225561380386,0.0527024082839489,0.37664222717285156,0.5441040396690369,-0.1274249255657196,0.9341193437576294,0.4029315114021301,0.5507332682609558,0.07240408658981323,0.0761190801858902,0.4129427373409271,0.5505700707435608,-0.08992750942707062,0.8003566861152649,0.40829533338546753,0.5610406398773193,0.06904236972332001,0.10330123454332352,0.42138034105300903,0.5545790791511536,-0.10317447036504745,0.7756830453872681,0.40987834334373474,0.5528033971786499,0.05695648118853569,0.10701454430818558,0.42165255546569824,0.5397918224334717,-0.10070697218179703,0.7607409954071045,0.4085080027580261,0.550221860408783,0.06459783762693405,0.108681321144104,0.41872137784957886,0.5380731225013733,-0.08689446747303009,0.6813351511955261,0.3734436333179474,0.6211317777633667,0.075013667345047,0.9909115433692932,0.37542539834976196,0.6202147006988525,-0.07496756315231323,0.9923631548881531,0.3761844038963318,0.7444459795951843,0.08803395181894302,0.26527512073516846,0.37532684206962585,0.7511512637138367,-0.06007327884435654,0.9594742655754089,0.3662031590938568,0.8624665141105652,0.1195419579744339,0.5850903987884521,0.36467245221138,0.8759111762046814,-0.033470820635557175,0.967098593711853,0.3585814833641052,0.882817268371582,0.11920469999313354,0.6482974290847778,0.35584503412246704,0.8991655111312866,-0.033642031252384186,0.9253532886505127,0.39296984672546387,0.8848289251327515,0.09058728069067001,0.7314138412475586,0.39599576592445374,0.9011321067810059,-0.08204493671655655,0.956728994846344
