frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.4696926176548004,0.44542863965034485,0.01549555640667677,0.9966245293617249,0.4667739272117615,0.4373524487018585,0.021529000252485275,0.9955788850784302,0.4655475616455078,0.4371170103549957,0.02151338756084442,0.9946784973144531,0.46430879831314087,0.43689826130867004,0.021507827565073967,0.996476948261261,0.4686640799045563,0.4376295804977417,0.0015634404262527823,0.9956097602844238,0.46890273690223694,0.4376213848590851,0.0015414956724271178,0.9949454665184021,0.46907463669776917,0.4375689625740051,0.0014572764048352838,0.9961843490600586,0.459125280380249,0.4408901333808899,0.049825213849544525,0.9865548014640808,0.46547284722328186,0.4409235119819641,-0.04005265235900879,0.9946611523628235,0.4671439230442047,0.4531779885292053,0.027983665466308594,0.9943587779998779,0.4688219428062439,0.4527798593044281,0.002061914885416627,0.996084451675415,0.45248445868492126,0.4908718466758728,0.1025504320859909,0.9978022575378418,0.46067801117897034,0.4901757836341858,-0.09430406987667084,0.9998210072517395,0.45217710733413696,0.5614382028579712,0.13113214075565338,0.12226106971502304,0.459820419549942,0.555702805519104,-0.11863410472869873,0.9548401832580566,0.47662314772605896,0.5829786658287048,0.10746381431818008,0.1472092568874359,0.49070119857788086,0.5540600419044495,-0.10187654197216034,0.9262746572494507,0.48141103982925415,0.590597927570343,0.10625918954610825,0.16503241658210754,0.49800950288772583,0.5572019219398499,-0.11360107362270355,0.9006221294403076,0.4846927523612976,0.5844115018844604,0.0934922844171524,0.16884008049964905,0.4972876012325287,0.5505046844482422,-0.10861897468566895,0.8931190371513367,0.4826977849006653,0.5809623003005981,0.0995311290025711,0.16685910522937775,0.4945496618747711,0.54921555519104,-0.09889008849859238,0.8448651432991028,0.461073100566864,0.6207613348960876,0.05996416136622429,0.9951798915863037,0.4663660526275635,0.6215144395828247,-0.06000713258981705,0.9945571422576904,0.4654137194156647,0.7185850143432617,0.07457245886325836,0.289869099855423,0.4665443003177643,0.720086395740509,-0.04091936722397804,0.8307918906211853,0.4577752649784088,0.8149896264076233,0.10595595836639404,0.5740761160850525,0.4580828547477722,0.8207334876060486,-0.00296340836212039,0.8750694990158081,0.4525841176509857,0.8319721817970276,0.10616612434387207,0.624455988407135,0.4521614909172058,0.8404936790466309,-0.0009140799520537257,0.8338537812232971,0.4826170802116394,0.826818585395813,0.07671987265348434,0.7158719301223755,0.48503804206848145,0.834485650062561,-0.04045654088258743,0.8939094543457031
25,0.4693848490715027,0.4453972578048706,0.013124505989253521,0.996553897857666,0.4664762020111084,0.437325119972229,0.019598696380853653,0.9954978823661804,0.46526867151260376,0.43709346652030945,0.019582565873861313,0.9945573210716248,0.4640718996524811,0.4368796944618225,0.01957683451473713,0.9964056015014648,0.4683971405029297,0.43758776783943176,-0.0004050200805068016,0.9955499768257141,0.4686489999294281,0.43757209181785583,-0.00042531039798632264,0.9949055314064026,0.46884244680404663,0.4375144839286804,-0.0005072822095826268,0.9961727857589722,0.45897015929222107,0.44084468483924866,0.04923008009791374,0.9861961007118225,0.4653586745262146,0.4408610463142395,-0.040313467383384705,0.9946966767311096,0.4668945372104645,0.4531206488609314,0.026559259742498398,0.9942150712013245,0.468573659658432,0.45272308588027954,0.0005872113979421556,0.9959882497787476,0.4524582028388977,0.4905438721179962,0.1020747646689415,0.9977386593818665,0.4605048596858978,0.48990994691848755,-0.09439252316951752,0.99981689453125,0.4531785547733307,0.5605691075325012,0.12909311056137085,0.11274492740631104,0.45983895659446716,0.5544409155845642,-0.11808248609304428,0.9567626714706421,0.47933489084243774,0.5772190093994141,0.09732107818126678,0.13753679394721985,0.49047335982322693,0.5539125800132751,-0.09913505613803864,0.9263796210289001,0.48327311873435974,0.5879309773445129,0.09496080875396729,0.15570059418678284,0.4977450966835022,0.5571495294570923,-0.11028498411178589,0.9008286595344543,0.4868778586387634,0.5817756056785583,0.08227559179067612,0.15948572754859924,0.4972105920314789,0.5505999326705933,-0.10471697151660919,0.893074631690979,0.4834126830101013,0.5762085318565369,0.08915767818689346,0.15798863768577576,0.49443793296813965,0.54930579662323,-0.09561619162559509,0.8438844680786133,0.46116018295288086,0.6206140518188477,0.05996514484286308,0.9950929880142212,0.4663606286048889,0.6213711500167847,-0.060008805245161057,0.9944118857383728,0.4654175639152527,0.7183768153190613,0.07693710923194885,0.28565871715545654,0.4665917456150055,0.7200191020965576,-0.03946642205119133,0.8320857286453247,0.45776253938674927,0.8148298263549805,0.11316722631454468,0.5688444972038269,0.45807546377182007,0.8207254409790039,0.004374046344310045,0.8770871162414551,0.4525608420372009,0.8318461179733276,0.11395619064569473,0.6223347187042236,0.45206156373023987,0.840517520904541,0.007273717317730188,0.8353800773620605,0.482596218585968,0.8268117904663086,0.08339540660381317,0.7117605805397034,0.4850374162197113,0.8345184326171875,-0.03213244304060936,0.8951899409294128
26,0.4692968428134918,0.44541430473327637,0.0126139922067523,0.9965109825134277,0.4663732051849365,0.43733829259872437,0.01919037662446499,0.995437741279602,0.465176522731781,0.43710750341415405,0.019174186512827873,0.9944623112678528,0.46399274468421936,0.4368957579135895,0.01916557177901268,0.9963551163673401,0.46823304891586304,0.43759405612945557,-0.0009330011671409011,0.9955156445503235,0.46845120191574097,0.43757617473602295,-0.0009536219877190888,0.9948940277099609,0.46861395239830017,0.4375177025794983,-0.0010363077744841576,0.9961806535720825,0.45889419317245483,0.4408537447452545,0.048704151064157486,0.9859432578086853,0.4650961458683014,0.4408693015575409,-0.0403960682451725,0.9947527050971985,0.46683159470558167,0.453132301568985,0.026337498798966408,0.9941449761390686,0.46845945715904236,0.45273256301879883,0.00018282861856278032,0.9959368705749512,0.4525071978569031,0.49054136872291565,0.1018606647849083,0.9976945519447327,0.46023768186569214,0.4899863302707672,-0.09529201686382294,0.9998161196708679,0.4539450705051422,0.5604845881462097,0.12912771105766296,0.10438030958175659,0.4596012234687805,0.5544246435165405,-0.11988992989063263,0.9587192535400391,0.4792792797088623,0.5799242258071899,0.09978614002466202,0.12847715616226196,0.49012812972068787,0.5539208054542542,-0.09947850555181503,0.9277848601341248,0.48342448472976685,0.5883784294128418,0.09769386798143387,0.14675273001194,0.4973904490470886,0.5572570562362671,-0.11143116652965546,0.9027947783470154,0.48702412843704224,0.5821692943572998,0.08490696549415588,0.1504884958267212,0.49700984358787537,0.550704300403595,-0.10700063407421112,0.8950202465057373,0.48402199149131775,0.5781104564666748,0.09168007224798203,0.1495209038257599,0.49419164657592773,0.5494306087493896,-0.09656094014644623,0.8455924987792969,0.46143585443496704,0.6205965876579285,0.06005130335688591,0.9950883388519287,0.4663582444190979,0.6213720440864563,-0.060095302760601044,0.9943673610687256,0.4653948247432709,0.7185586094856262,0.07957851886749268,0.28255364298820496,0.46658676862716675,0.720136284828186,-0.039279114454984665,0.8329280018806458,0.4577317237854004,0.8148305416107178,0.11942106485366821,0.5661472678184509,0.4580385684967041,0.8208323121070862,0.007589737419039011,0.879214882850647,0.45246830582618713,0.831850528717041,0.12052248418331146,0.6222607493400574,0.4517589509487152,0.8407182693481445,0.010756516829133034,0.8366187810897827,0.48228296637535095,0.826816737651825,0.08957338333129883,0.7096394896507263,0.48488909006118774,0.8346228003501892,-0.029581252485513687,0.896575391292572
27,0.46929222345352173,0.4454285800457001,0.008770358748733997,0.9964044094085693,0.466360479593277,0.43735483288764954,0.01562228798866272,0.9953087568283081,0.465160071849823,0.43712717294692993,0.01560701709240675,0.9942864775657654,0.4639696180820465,0.4369179308414459,0.01559979747980833,0.996253490447998,0.46818724274635315,0.43760180473327637,-0.004646740388125181,0.9954278469085693,0.468376487493515,0.437582790851593,-0.004668095149099827,0.9948210120201111,0.46850618720054626,0.4375247657299042,-0.004749369341880083,0.9961463809013367,0.4587836265563965,0.4408664405345917,0.047791071236133575,0.985465407371521,0.46486711502075195,0.4408925473690033,-0.042701929807662964,0.9947559833526611,0.466820627450943,0.45315393805503845,0.023067418485879898,0.9939888715744019,0.46842440962791443,0.45274826884269714,-0.003247821005061269,0.995834469795227,0.4524849057197571,0.4904208779335022,0.10171429812908173,0.9976229667663574,0.46000614762306213,0.490066260099411,-0.09689592570066452,0.9998149871826172,0.4542683959007263,0.5603405833244324,0.12868210673332214,0.09671972692012787,0.45931482315063477,0.5548227429389954,-0.12051606178283691,0.9605591297149658,0.4792892336845398,0.5788933634757996,0.0982169657945633,0.11998924612998962,0.48982006311416626,0.5539709329605103,-0.09809787571430206,0.9287098050117493,0.4835893511772156,0.5885628461837769,0.09560628235340118,0.13836948573589325,0.49714359641075134,0.5574430823326111,-0.11007814109325409,0.9040607810020447,0.48714303970336914,0.5823290944099426,0.08294419944286346,0.142052561044693,0.4968343675136566,0.5509082674980164,-0.10601407289505005,0.8962609767913818,0.4843605160713196,0.5788522362709045,0.0901028960943222,0.1415342390537262,0.4940037131309509,0.5495158433914185,-0.0952484980225563,0.8463238477706909,0.461477667093277,0.6205975413322449,0.060324527323246,0.9949626922607422,0.46636098623275757,0.6213948726654053,-0.060367900878190994,0.9942282438278198,0.46534818410873413,0.7189021706581116,0.08423053473234177,0.28101998567581177,0.4665774703025818,0.720488965511322,-0.037809498608112335,0.8350125551223755,0.457691490650177,0.8149076700210571,0.12631575763225555,0.5645912289619446,0.4580269753932953,0.821285605430603,0.010552076622843742,0.8820481300354004,0.45238208770751953,0.8318758010864258,0.12758027017116547,0.6227697730064392,0.4516375958919525,0.8410034775733948,0.013668796047568321,0.8389495611190796,0.4821055829524994,0.8268439173698425,0.09756093472242355,0.7089852094650269,0.4848911166191101,0.8349298238754272,-0.02727460488677025,0.8986527919769287
28,0.4693998396396637,0.44567227363586426,0.008119014091789722,0.9963180422782898,0.4664570689201355,0.43754518032073975,0.015155543573200703,0.9952006340026855,0.46527552604675293,0.4373021125793457,0.015140540897846222,0.9941537380218506,0.4640730917453766,0.43706053495407104,0.015135119669139385,0.9961750507354736,0.4681876301765442,0.4377608001232147,-0.005245323292911053,0.9953519701957703,0.46835678815841675,0.43772047758102417,-0.0052669234573841095,0.9947633743286133,0.46843212842941284,0.4376414120197296,-0.005348386242985725,0.9961177110671997,0.45877140760421753,0.440898597240448,0.047624122351408005,0.9850568175315857,0.4645037055015564,0.4409613609313965,-0.04305420070886612,0.9947665333747864,0.4669082760810852,0.4534156918525696,0.02260947972536087,0.9938083291053772,0.4684271812438965,0.4530176818370819,-0.003886002581566572,0.9957168698310852,0.45248574018478394,0.49040380120277405,0.10279715061187744,0.9975733757019043,0.45982176065444946,0.4900931119918823,-0.09718500077724457,0.9998143315315247,0.45423346757888794,0.560361385345459,0.12877418100833893,0.08968412131071091,0.4593257009983063,0.5550583600997925,-0.12050633132457733,0.9623768925666809,0.47928351163864136,0.5796346068382263,0.09690533578395844,0.11256857961416245,0.4898312985897064,0.5544669032096863,-0.09779864549636841,0.929929256439209,0.4834214150905609,0.5908246040344238,0.09406440705060959,0.13117223978042603,0.4971158504486084,0.558060348033905,-0.10990939289331436,0.9056391716003418,0.4869816303253174,0.5847104787826538,0.08127353340387344,0.13481350243091583,0.49681544303894043,0.551698625087738,-0.10551061481237411,0.8978679180145264,0.4844144284725189,0.5816807150840759,0.08868620544672012,0.13465555012226105,0.4940060079097748,0.5501237511634827,-0.09481070935726166,0.8476069569587708,0.4615735113620758,0.6206470131874084,0.06072565168142319,0.9948175549507141,0.4663986563682556,0.6214812994003296,-0.06076882407069206,0.9941005110740662,0.4653053879737854,0.7192927002906799,0.08568154275417328,0.2807653844356537,0.4665756821632385,0.7207960486412048,-0.037648145109415054,0.8379355669021606,0.4576813578605652,0.8149102330207825,0.12755277752876282,0.5646801590919495,0.4580210745334625,0.8214805722236633,0.010393800213932991,0.885392963886261,0.4523793160915375,0.8318989872932434,0.1287563294172287,0.6245319843292236,0.451622873544693,0.8412702679634094,0.013436478562653065,0.8420884609222412,0.4819338917732239,0.8268739581108093,0.09894053637981415,0.7098870277404785,0.4848839342594147,0.8351964354515076,-0.027386317029595375,0.9012267589569092
29,0.46944937109947205,0.4458087980747223,0.0076850480400025845,0.9962564706802368,0.46648940443992615,0.43761885166168213,0.014851190149784088,0.9951130151748657,0.4653131365776062,0.4373631477355957,0.014836112037301064,0.994059681892395,0.4641031324863434,0.4371028542518616,0.014831708744168282,0.9961183071136475,0.4681829512119293,0.4378247559070587,-0.005635264329612255,0.9952939748764038,0.4683242738246918,0.43777263164520264,-0.005657140165567398,0.9947329163551331,0.4683562219142914,0.4376825988292694,-0.005739504471421242,0.9961028099060059,0.4587339460849762,0.4409012794494629,0.04766995459794998,0.9848154783248901,0.46426326036453247,0.4409802258014679,-0.043253179639577866,0.9947906732559204,0.46694761514663696,0.4535650908946991,0.02232380025088787,0.9936668872833252,0.4684270918369293,0.4531722068786621,-0.004295773338526487,0.9956244826316833,0.45250385999679565,0.490400493144989,0.104036346077919,0.9975339770317078,0.4596633017063141,0.4901275336742401,-0.0975809246301651,0.9998141527175903,0.4542260766029358,0.5603592395782471,0.130342036485672,0.08362484723329544,0.45934122800827026,0.555073618888855,-0.12399525940418243,0.9641307592391968,0.4792903959751129,0.5801903009414673,0.0982564240694046,0.1061064675450325,0.48984843492507935,0.5550201535224915,-0.10772769153118134,0.9316078424453735,0.4833715558052063,0.5919896960258484,0.09580370038747787,0.12485602498054504,0.49713000655174255,0.5588136315345764,-0.12103559076786041,0.9078280925750732,0.48697909712791443,0.5859754681587219,0.08256972581148148,0.12846273183822632,0.49682241678237915,0.5526338219642639,-0.11568836122751236,0.9001156091690063,0.48447299003601074,0.5830568671226501,0.0899210125207901,0.12862874567508698,0.49401021003723145,0.5509181618690491,-0.10455232858657837,0.8498314023017883,0.46163424849510193,0.6206881403923035,0.0613010935485363,0.9946485161781311,0.4663981795310974,0.6215459704399109,-0.06134318187832832,0.9939682483673096,0.4652923047542572,0.7194076776504517,0.08597873151302338,0.2798135280609131,0.4665740430355072,0.7210014462471008,-0.03779768571257591,0.8406140208244324,0.457679808139801,0.8149116635322571,0.12768560647964478,0.5633179545402527,0.45801424980163574,0.8216180801391602,0.009373855777084827,0.8885126113891602,0.4523833692073822,0.8319069147109985,0.128859743475914,0.6254593133926392,0.4516139030456543,0.8414722681045532,0.012302336283028126,0.8455413579940796,0.48186570405960083,0.8269068598747253,0.09883415699005127,0.7096803188323975,0.48488369584083557,0.8354223370552063,-0.029344897717237473,0.9036314487457275
30,0.4694470465183258,0.44581955671310425,0.0059677897952497005,0.996150016784668,0.46648555994033813,0.43762651085853577,0.013004278764128685,0.9949774742126465,0.4653087258338928,0.4373689293861389,0.01298742275685072,0.9938918352127075,0.4640960693359375,0.43710678815841675,0.012980891391634941,0.9960209727287292,0.4681500792503357,0.4378282427787781,-0.00742206210270524,0.9951788187026978,0.46826738119125366,0.4377738833427429,-0.007442398462444544,0.9946288466453552,0.4682794511318207,0.437684029340744,-0.007524778135120869,0.9960363507270813,0.45865297317504883,0.44090354442596436,0.04622256010770798,0.9844202399253845,0.4641548693180084,0.44097980856895447,-0.04531127214431763,0.9947315454483032,0.46693533658981323,0.45358806848526,0.02047194354236126,0.9934970140457153,0.4683898389339447,0.45319196581840515,-0.00607330584898591,0.9955088496208191,0.45247894525527954,0.4904164969921112,0.10319505631923676,0.9975113868713379,0.4595707952976227,0.490249365568161,-0.09869123995304108,0.9998105764389038,0.4542814791202545,0.5603573322296143,0.1300971508026123,0.07826534658670425,0.4594024121761322,0.5553174614906311,-0.12578071653842926,0.9654194712638855,0.479478657245636,0.5802358984947205,0.09980182349681854,0.10060387849807739,0.4899064600467682,0.5556643009185791,-0.11049684137105942,0.9326261878013611,0.4839492440223694,0.5917361974716187,0.09753943979740143,0.11947570741176605,0.4971998333930969,0.5595716834068298,-0.12402697652578354,0.9091955423355103,0.4877711236476898,0.5856985449790955,0.08400305360555649,0.12308771163225174,0.4969235062599182,0.553447425365448,-0.11897721141576767,0.9014523029327393,0.4854957163333893,0.5827661156654358,0.0914064273238182,0.12353504449129105,0.49410662055015564,0.5516582131385803,-0.10752451419830322,0.8508102893829346,0.4616738259792328,0.6207063794136047,0.06128477305173874,0.9945156574249268,0.4663969874382019,0.6215572953224182,-0.0613260380923748,0.9937860369682312,0.4652828276157379,0.7193658351898193,0.08590029180049896,0.2759215533733368,0.46654921770095825,0.7210020422935486,-0.0371914803981781,0.8385266065597534,0.4576607644557953,0.8149455785751343,0.12763594090938568,0.5576658844947815,0.45796331763267517,0.8217102885246277,0.011286183260381222,0.8880991339683533,0.4523463845252991,0.8320473432540894,0.12883488833904266,0.6226814985275269,0.4515417516231537,0.8416121006011963,0.01430502999573946,0.8453426361083984,0.48172321915626526,0.8269749879837036,0.09854312241077423,0.705485999584198,0.48487797379493713,0.8354712724685669,-0.027392977848649025,0.9032919406890869
31,0.4695049822330475,0.4458778500556946,0.005277177784591913,0.9959717392921448,0.466561883687973,0.43770551681518555,0.012374995276331902,0.9947644472122192,0.4654061198234558,0.43744194507598877,0.012358344160020351,0.9936095476150513,0.4641893804073334,0.43716973066329956,0.01235199999064207,0.9958427548408508,0.4681505560874939,0.4378989040851593,-0.008075284771621227,0.9949999451637268,0.46825623512268066,0.437832772731781,-0.008096433244645596,0.9944502115249634,0.4682386815547943,0.43773090839385986,-0.008178310468792915,0.9959288835525513,0.4586353898048401,0.4409159719944,0.045981258153915405,0.9836366176605225,0.46398240327835083,0.4410024881362915,-0.045899081975221634,0.9946417212486267,0.46697425842285156,0.45361778140068054,0.019825143739581108,0.9932255148887634,0.46838855743408203,0.4532402753829956,-0.006731215864419937,0.9953262805938721,0.45246759057044983,0.4904075264930725,0.10302978754043579,0.9974548816680908,0.45922088623046875,0.49031591415405273,-0.09926886111497879,0.9998084306716919,0.45440730452537537,0.560177743434906,0.129338338971138,0.07296272367238998,0.459420382976532,0.5553461313247681,-0.12450239807367325,0.9667724370956421,0.47951561212539673,0.5808013677597046,0.09427084028720856,0.09506336599588394,0.4898991584777832,0.5557140111923218,-0.10811193287372589,0.9334966540336609,0.48390311002731323,0.59294593334198,0.09103060513734818,0.1140369325876236,0.49716702103614807,0.5596252679824829,-0.12201223522424698,0.9102129936218262,0.4876163899898529,0.5867822170257568,0.07810918241739273,0.11761923134326935,0.496906578540802,0.5534959435462952,-0.11838461458683014,0.902536928653717,0.48541370034217834,0.5837395191192627,0.08592686802148819,0.11828575283288956,0.49408888816833496,0.5516840815544128,-0.10545773804187775,0.8515954613685608,0.46168988943099976,0.620704710483551,0.061277370899915695,0.9943934082984924,0.46635860204696655,0.6215559840202332,-0.06131802871823311,0.993621289730072,0.46519508957862854,0.719413697719574,0.08577106148004532,0.2736744284629822,0.4665187895298004,0.7210177183151245,-0.03706551343202591,0.8372218012809753,0.4576181471347809,0.814972460269928,0.12729880213737488,0.5547151565551758,0.45792728662490845,0.8217116594314575,0.011821194551885128,0.8881237506866455,0.45221996307373047,0.8322250247001648,0.12846693396568298,0.6220895051956177,0.4514480233192444,0.8416619300842285,0.014891144819557667,0.8448082208633423,0.48167458176612854,0.8270909786224365,0.0981740728020668,0.7032714486122131,0.48486605286598206,0.8355194926261902,-0.026736203581094742,0.9033326506614685
32,0.46948927640914917,0.44587740302085876,0.005466858856379986,0.9958245754241943,0.46654239296913147,0.4377070963382721,0.012446894310414791,0.9945639371871948,0.465385377407074,0.4374438524246216,0.012430375441908836,0.9933452010154724,0.4641655385494232,0.4371722340583801,0.012424115091562271,0.9956871271133423,0.4681034982204437,0.437900573015213,-0.007935128174722195,0.9948455691337585,0.46819108724594116,0.43783456087112427,-0.007956466637551785,0.9942898154258728,0.4681643545627594,0.43773266673088074,-0.008039139211177826,0.9958353042602539,0.4585490822792053,0.440917432308197,0.04570826515555382,0.982961893081665,0.4639251232147217,0.4410048723220825,-0.046025242656469345,0.9945401549339294,0.4669535160064697,0.4536156952381134,0.01982170157134533,0.992989718914032,0.4683411121368408,0.4532410800457001,-0.006633722223341465,0.9951763153076172,0.45244354009628296,0.49036920070648193,0.10276202857494354,0.9974216818809509,0.45919308066368103,0.49050039052963257,-0.09934104979038239,0.9998061656951904,0.4544242024421692,0.5598193407058716,0.12978127598762512,0.06854335963726044,0.45942622423171997,0.5553686618804932,-0.12388943135738373,0.968041181564331,0.47956839203834534,0.5807306170463562,0.09749221801757812,0.09017564356327057,0.4899081289768219,0.5559659004211426,-0.10495797544717789,0.9346580505371094,0.48390525579452515,0.5927667021751404,0.09456788003444672,0.10912859439849854,0.49717822670936584,0.5601004362106323,-0.1179882287979126,0.9116188883781433,0.48761552572250366,0.5866626501083374,0.08144499361515045,0.11267559230327606,0.49697747826576233,0.5538171529769897,-0.11389027535915375,0.9040068984031677,0.48541635274887085,0.5835806131362915,0.08917444944381714,0.11357119679450989,0.4941710829734802,0.5518941879272461,-0.10216250270605087,0.8530339598655701,0.46175098419189453,0.6207042932510376,0.06126655265688896,0.9942681789398193,0.4663570821285248,0.6215783953666687,-0.061307311058044434,0.993469774723053,0.46509337425231934,0.7194647789001465,0.08571560680866241,0.2725542187690735,0.4664525091648102,0.7210404276847839,-0.03699788451194763,0.836569607257843,0.45757222175598145,0.8150538206100464,0.12722177803516388,0.5530760288238525,0.4578622281551361,0.8217536211013794,0.011909045279026031,0.8887144923210144,0.4521435797214508,0.8323656916618347,0.12837007641792297,0.621854841709137,0.45132550597190857,0.8417680263519287,0.014965740963816643,0.8452204465866089,0.4814445376396179,0.8272078037261963,0.09796319901943207,0.7021118402481079,0.48468127846717834,0.8355519771575928,-0.026543598622083664,0.9038732051849365
33,0.46946948766708374,0.44587820768356323,0.005600517150014639,0.9957208037376404,0.4665374159812927,0.4377068281173706,0.0125504732131958,0.9944398403167725,0.46538156270980835,0.43744438886642456,0.012533856555819511,0.9932079911231995,0.4641622006893158,0.4371728301048279,0.012527907267212868,0.9956017732620239,0.46808815002441406,0.4378962516784668,-0.00785461999475956,0.9947187900543213,0.4681706428527832,0.4378281533718109,-0.007875194773077965,0.994166910648346,0.4681452810764313,0.4377231299877167,-0.007958659902215004,0.9957438707351685,0.4585266709327698,0.4409109652042389,0.04569888859987259,0.9826015830039978,0.46393823623657227,0.440992534160614,-0.04595711827278137,0.9944277405738831,0.46690598130226135,0.4536193311214447,0.019865937530994415,0.9927763342857361,0.468282550573349,0.45324787497520447,-0.006606715731322765,0.9950218200683594,0.45225268602371216,0.490304172039032,0.10237755626440048,0.9974048137664795,0.45919689536094666,0.49049681425094604,-0.09930180013179779,0.9998019337654114,0.45394545793533325,0.5598328709602356,0.12914390861988068,0.0644189864397049,0.4598589539527893,0.5553862452507019,-0.1235542893409729,0.9687395691871643,0.47949689626693726,0.5806687474250793,0.09749714285135269,0.08628487586975098,0.4902237355709076,0.5560471415519714,-0.10450135171413422,0.9352356791496277,0.483891099691391,0.5924847722053528,0.0946412906050682,0.10548083484172821,0.49756258726119995,0.5600997805595398,-0.11739277839660645,0.912559449672699,0.48762044310569763,0.5864486694335938,0.08147414028644562,0.10902825742959976,0.4972394108772278,0.5538205504417419,-0.11262573301792145,0.9049250483512878,0.485454261302948,0.583312451839447,0.08918317407369614,0.11007384955883026,0.4944401681423187,0.5519551038742065,-0.10152499377727509,0.8536801338195801,0.46175965666770935,0.6206527948379517,0.06124035641551018,0.9941781163215637,0.46645671129226685,0.6215411424636841,-0.06128166988492012,0.993353009223938,0.46509218215942383,0.7194342613220215,0.08577871322631836,0.2704751193523407,0.4665099084377289,0.7209715247154236,-0.03670288994908333,0.8364900350570679,0.45755767822265625,0.815051794052124,0.12724550068378448,0.5510584712028503,0.45785588026046753,0.8216171860694885,0.01185484416782856,0.8896509408950806,0.45209288597106934,0.8323745131492615,0.12841853499412537,0.6213489770889282,0.4512483477592468,0.8417830467224121,0.01488950103521347,0.8463592529296875,0.4814409613609314,0.8272261023521423,0.09825098514556885,0.7006484270095825,0.4846804141998291,0.8355632424354553,-0.02615274116396904,0.9045075178146362
34,0.469433456659317,0.445834219455719,0.007639390882104635,0.9956771731376648,0.46651872992515564,0.43767547607421875,0.014450164511799812,0.9943991303443909,0.46536317467689514,0.43742018938064575,0.014434131793677807,0.9931631088256836,0.46414583921432495,0.43715354800224304,0.01442846842110157,0.995581328868866,0.4680706858634949,0.4378564953804016,-0.005814033094793558,0.9946718215942383,0.4681547284126282,0.4377906322479248,-0.005834056995809078,0.9941237568855286,0.46813565492630005,0.43768733739852905,-0.005918954499065876,0.9957181215286255,0.4585145115852356,0.44089943170547485,0.04655735567212105,0.9825122356414795,0.46394675970077515,0.4409705698490143,-0.04460829123854637,0.9944021105766296,0.4668613374233246,0.4535776376724243,0.02153359167277813,0.992668628692627,0.46824318170547485,0.45321953296661377,-0.00476581696420908,0.9949449896812439,0.4521527886390686,0.49013930559158325,0.10240068286657333,0.9974100589752197,0.45925530791282654,0.4903867840766907,-0.09787249565124512,0.9997997879981995,0.45345720648765564,0.5597743391990662,0.12948854267597198,0.06082841753959656,0.4601188600063324,0.5551363229751587,-0.12219227850437164,0.9695184230804443,0.4794439673423767,0.5804443955421448,0.10031839460134506,0.08264105767011642,0.4904833436012268,0.5560649633407593,-0.10351411998271942,0.935784101486206,0.4836183190345764,0.5919850468635559,0.09819598495960236,0.1019212082028389,0.49789124727249146,0.5601082444190979,-0.1161925196647644,0.9133034348487854,0.48747411370277405,0.5860112309455872,0.08497920632362366,0.10542631149291992,0.4975558817386627,0.5539934039115906,-0.11051154136657715,0.9056317806243896,0.4853939414024353,0.5832663774490356,0.09208756685256958,0.10661999136209488,0.4947417378425598,0.5521900057792664,-0.10022207349538803,0.8541868329048157,0.46175122261047363,0.6205830574035645,0.0611882209777832,0.9941162467002869,0.46653828024864197,0.6214548945426941,-0.06123173236846924,0.993278980255127,0.465090274810791,0.7194400429725647,0.0857182964682579,0.2671651244163513,0.46651655435562134,0.7209777235984802,-0.0365600660443306,0.8345775604248047,0.457538366317749,0.8150458335876465,0.12713631987571716,0.5463998913764954,0.45780396461486816,0.8215135931968689,0.011751499027013779,0.8892940878868103,0.4520187973976135,0.8323867917060852,0.12831759452819824,0.6184345483779907,0.4510688781738281,0.8418243527412415,0.014761547558009624,0.8466660380363464,0.4814611077308655,0.8272231221199036,0.09821334481239319,0.6968052387237549,0.48470941185951233,0.8355458378791809,-0.026120418682694435,0.9042762517929077
