frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.3694049119949341,0.46321624517440796,-0.005408280063420534,0.999646008014679,0.37138766050338745,0.4529077410697937,0.0019293029326945543,0.9995972514152527,0.3717438578605652,0.45238253474235535,0.0018961013993248343,0.9995325207710266,0.37204885482788086,0.45185530185699463,0.001866160542704165,0.9996368885040283,0.36955973505973816,0.4512512981891632,-0.015370035544037819,0.9995489120483398,0.3685309588909149,0.44947922229766846,-0.015372900292277336,0.9995328783988953,0.3672971725463867,0.44752535223960876,-0.015382612124085426,0.9995461702346802,0.3693159520626068,0.44760632514953613,0.04606300964951515,0.999370813369751,0.361717164516449,0.4417244493961334,-0.032022152096033096,0.9995517134666443,0.367847740650177,0.46739715337753296,0.013705270364880562,0.999289870262146,0.36602452397346497,0.46540331840515137,-0.009108465164899826,0.9992662668228149,0.36087289452552795,0.48577627539634705,0.0928124338388443,0.9993415474891663,0.33789390325546265,0.4690985083580017,-0.05845756083726883,0.9998340010643005,0.3820478022098541,0.5252718329429626,0.08363010734319687,0.5059331655502319,0.3493807017803192,0.505628228187561,-0.1098933070898056,0.9541910886764526,0.3819921314716339,0.47116798162460327,0.0273930374532938,0.4458855390548706,0.36262959241867065,0.45581477880477905,-0.10020609945058823,0.8471574187278748,0.37970393896102905,0.45486563444137573,0.020051494240760803,0.389136403799057,0.367510050535202,0.4444466531276703,-0.10737472772598267,0.8058987259864807,0.37749508023262024,0.452858567237854,0.02559216320514679,0.38310325145721436,0.3652944564819336,0.4460948407649994,-0.1084522008895874,0.7900038361549377,0.37720757722854614,0.4558936655521393,0.02716171368956566,0.38263607025146484,0.36333972215652466,0.4454555809497833,-0.09948758780956268,0.7521340250968933,0.34410393238067627,0.6076174974441528,0.055271733552217484,0.9991840720176697,0.3322596251964569,0.604496419429779,-0.055266380310058594,0.9989526867866516,0.3548735976219177,0.7070801258087158,0.028312161564826965,0.46326252818107605,0.34947407245635986,0.7111814618110657,-0.08009611070156097,0.9509482383728027,0.3515010476112366,0.8107856512069702,0.03753694146871567,0.6031655073165894,0.33349937200546265,0.8195355534553528,-0.08074481785297394,0.9511856436729431,0.345832496881485,0.8258621096611023,0.03667386621236801,0.6152938008308411,0.3231803774833679,0.8355478048324585,-0.08294275403022766,0.8896984457969666,0.37579914927482605,0.8371007442474365,0.00509079173207283,0.7271233201026917,0.35682252049446106,0.8475123047828674,-0.13037802278995514,0.93694007396698
42,0.36936333775520325,0.46485430002212524,-0.006601431872695684,0.9996724724769592,0.37140005826950073,0.4545128643512726,0.0005184673937037587,0.9996246695518494,0.37177228927612305,0.45402663946151733,0.0004908405826427042,0.9995635151863098,0.3720788359642029,0.45352473855018616,0.00046292023034766316,0.9996620416641235,0.36952292919158936,0.45263534784317017,-0.01641480065882206,0.9995819330215454,0.3684869408607483,0.45073264837265015,-0.01641402766108513,0.9995653629302979,0.3672099709510803,0.4486308693885803,-0.01642462983727455,0.9995773434638977,0.36931875348091125,0.4490698575973511,0.044202663004398346,0.9994137287139893,0.36169201135635376,0.4426477551460266,-0.032338857650756836,0.9995840191841125,0.36781296133995056,0.46893310546875,0.012196765281260014,0.9993463754653931,0.36597904562950134,0.4668213427066803,-0.010188208892941475,0.9993258118629456,0.3609888553619385,0.48558327555656433,0.08856447786092758,0.9993881583213806,0.33762210607528687,0.46944427490234375,-0.05812694504857063,0.9998425245285034,0.38154327869415283,0.5255282521247864,0.07452363520860672,0.5288450121879578,0.3461983799934387,0.5081828832626343,-0.10846605151891708,0.9569711089134216,0.38162821531295776,0.4723241925239563,0.008694903925061226,0.4783685803413391,0.36183005571365356,0.45926958322525024,-0.10334658622741699,0.8587130904197693,0.3791998028755188,0.4567815065383911,-0.0011035733623430133,0.41957715153694153,0.3674961030483246,0.4469894468784332,-0.11070024967193604,0.819025993347168,0.37708622217178345,0.4542185962200165,0.005448140203952789,0.41322147846221924,0.36483848094940186,0.44803789258003235,-0.11084185540676117,0.8038490414619446,0.37692490220069885,0.4565216898918152,0.00848301686346531,0.41146722435951233,0.3629240393638611,0.4514941871166229,-0.10228444635868073,0.7665936350822449,0.34504663944244385,0.6080469489097595,0.054481469094753265,0.9991791844367981,0.3322773575782776,0.6047886610031128,-0.054473381489515305,0.9989511370658875,0.355130136013031,0.7071573138237,0.02700522541999817,0.4677234888076782,0.34946519136428833,0.7112687230110168,-0.0786733329296112,0.9504268169403076,0.3516172170639038,0.8108201622962952,0.03515738248825073,0.6041430830955505,0.33363068103790283,0.8195330500602722,-0.07945098727941513,0.9506266117095947,0.34579113125801086,0.8258563280105591,0.03417328745126724,0.6184009909629822,0.32378852367401123,0.8354110717773438,-0.08146651089191437,0.8887151479721069,0.37581580877304077,0.837123692035675,0.002901164349168539,0.7280207872390747,0.35680949687957764,0.8473778367042542,-0.12788783013820648,0.9363796710968018
43,0.36948779225349426,0.46509259939193726,-0.008611924946308136,0.9996964335441589,0.3714691996574402,0.45530006289482117,-0.0012129854876548052,0.9996505975723267,0.37178313732147217,0.4548706114292145,-0.0012430527713149786,0.9995930790901184,0.3721458315849304,0.4543647766113281,-0.001273720059543848,0.9996858835220337,0.36967983841896057,0.45328378677368164,-0.018215755000710487,0.9996122717857361,0.3686457574367523,0.4513586759567261,-0.018211249262094498,0.9995952248573303,0.36734792590141296,0.449197381734848,-0.018221721053123474,0.9996058344841003,0.3693959712982178,0.4497697651386261,0.043586861342191696,0.9994553327560425,0.36175674200057983,0.443099707365036,-0.033043619245290756,0.9996141195297241,0.36783355474472046,0.4690330922603607,0.010540247894823551,0.9993986487388611,0.36608994007110596,0.4669809639453888,-0.011894353665411472,0.9993797540664673,0.36166149377822876,0.4857977628707886,0.08774040639400482,0.9994330406188965,0.3374732732772827,0.4695579409599304,-0.05828365683555603,0.9998497366905212,0.381332665681839,0.5257217288017273,0.06959114223718643,0.5527075529098511,0.3459281027317047,0.5113101601600647,-0.1129317507147789,0.9595316052436829,0.38157451152801514,0.4726673662662506,-0.002951050875708461,0.5125520825386047,0.3611765205860138,0.46028822660446167,-0.11473172903060913,0.8698503971099854,0.3793211579322815,0.4570087492465973,-0.014022814109921455,0.45264774560928345,0.3669155240058899,0.4480525255203247,-0.12309010326862335,0.8320292830467224,0.37735629081726074,0.4543933868408203,-0.007222671993076801,0.4460606575012207,0.3643278181552887,0.44866248965263367,-0.12313930690288544,0.8176762461662292,0.37720248103141785,0.4565628468990326,-0.003307598177343607,0.4428262412548065,0.3625454008579254,0.45330938696861267,-0.11386338621377945,0.7813791632652283,0.3453494608402252,0.6081637740135193,0.05419238656759262,0.9991587400436401,0.3322238624095917,0.6048105359077454,-0.054186105728149414,0.9989261627197266,0.3553135395050049,0.7071900963783264,0.0261626485735178,0.4695776402950287,0.34931689500808716,0.7112778425216675,-0.07776746898889542,0.9490283131599426,0.3516938090324402,0.8109769821166992,0.032303664833307266,0.6019588112831116,0.33367303013801575,0.819578230381012,-0.07923422753810883,0.9490050673484802,0.3457567095756531,0.8259913325309753,0.030967984348535538,0.6199626326560974,0.3240256607532501,0.8353980779647827,-0.08135946094989777,0.886440098285675,0.37582841515541077,0.8371591567993164,-0.0009365759906359017,0.7261372208595276,0.3568308651447296,0.8465405106544495,-0.12745802104473114,0.9344834089279175
44,0.36874106526374817,0.4645676910877228,-0.01002595480531454,0.9997197389602661,0.37071600556373596,0.4548322856426239,-0.002523544244468212,0.9996765851974487,0.3711342215538025,0.454389363527298,-0.0025523712392896414,0.9996227622032166,0.3715370297431946,0.4538789391517639,-0.00258659478276968,0.9997095465660095,0.368557870388031,0.4529704749584198,-0.019468221813440323,0.9996421337127686,0.3673742413520813,0.45112451910972595,-0.019460825249552727,0.9996252059936523,0.36599600315093994,0.44904738664627075,-0.019468989223241806,0.9996345639228821,0.36886852979660034,0.4495438039302826,0.042413365095853806,0.999497652053833,0.3608330190181732,0.443141907453537,-0.0338335745036602,0.9996437430381775,0.3673851490020752,0.4687601327896118,0.009088704362511635,0.9994494915008545,0.36542242765426636,0.46691861748695374,-0.013251371681690216,0.9994319081306458,0.3615816533565521,0.48624488711357117,0.08706575632095337,0.9994764924049377,0.33702030777931213,0.4699346423149109,-0.05856207758188248,0.9998568296432495,0.381303608417511,0.5268239974975586,0.07349209487438202,0.5775138139724731,0.3451404869556427,0.5141753554344177,-0.11397973448038101,0.9622614979743958,0.3818642199039459,0.4730370044708252,0.008424011990427971,0.5483159422874451,0.3612931966781616,0.4614885151386261,-0.1145157590508461,0.8808938264846802,0.3798103332519531,0.4571601450443268,-0.0016563597600907087,0.48783567547798157,0.3668104410171509,0.448625385761261,-0.12236398458480835,0.845176637172699,0.37820786237716675,0.45465606451034546,0.004767014645040035,0.48098471760749817,0.3643350899219513,0.4491868317127228,-0.12154563516378403,0.8316755294799805,0.3779042959213257,0.4569118916988373,0.007891207933425903,0.47621920704841614,0.3625871241092682,0.4544013440608978,-0.11320114135742188,0.7967551350593567,0.34604179859161377,0.6084859371185303,0.05346140265464783,0.9991415143013,0.33223068714141846,0.605003833770752,-0.053453732281923294,0.9989119172096252,0.35561150312423706,0.7074086666107178,0.026182150468230247,0.47399330139160156,0.3492143750190735,0.7112950682640076,-0.07774911820888519,0.9472693800926208,0.35175490379333496,0.8110312819480896,0.03256760537624359,0.5997630953788757,0.3336934447288513,0.8195802569389343,-0.07953944057226181,0.9470590353012085,0.3456983268260956,0.8260204792022705,0.03136025369167328,0.6207705736160278,0.3241470456123352,0.8353134393692017,-0.08154644072055817,0.8835343718528748,0.37584179639816284,0.8372460007667542,-5.48931238881778e-05,0.7234852313995361,0.3566669523715973,0.8463461399078369,-0.12738557159900665,0.9323103427886963
45,0.36887437105178833,0.4641924202442169,-0.011721142567694187,0.9997357130050659,0.3708324134349823,0.45452791452407837,-0.004619343671947718,0.999692976474762,0.3712296187877655,0.4541020691394806,-0.004650646820664406,0.9996417760848999,0.3716048300266266,0.45361506938934326,-0.004683405160903931,0.9997251033782959,0.36873748898506165,0.45273637771606445,-0.021734828129410744,0.9996627569198608,0.36755627393722534,0.45094090700149536,-0.02172931842505932,0.999644935131073,0.36617210507392883,0.4489220976829529,-0.021742455661296844,0.9996529221534729,0.36884593963623047,0.4493492841720581,0.03963475301861763,0.9995251893997192,0.36080825328826904,0.44312888383865356,-0.0375446155667305,0.9996652603149414,0.36743754148483276,0.46840304136276245,0.007242391351610422,0.9994887709617615,0.36552152037620544,0.4666388928890228,-0.015337295830249786,0.9994744658470154,0.36180704832077026,0.48608970642089844,0.08492519706487656,0.9995135068893433,0.3368668258190155,0.4699797034263611,-0.059054840356111526,0.9998612403869629,0.38087961077690125,0.5271478295326233,0.06563039869070053,0.5976858735084534,0.3384592831134796,0.5211215615272522,-0.11085270345211029,0.9636808037757874,0.3817429840564728,0.4734213948249817,-0.009921202436089516,0.5789825320243835,0.35796692967414856,0.4751651883125305,-0.11080547422170639,0.8891749382019043,0.37974366545677185,0.45903658866882324,-0.021758755668997765,0.5187628865242004,0.36257675290107727,0.46317291259765625,-0.11849185079336166,0.8548702001571655,0.37824922800064087,0.45570290088653564,-0.015148383565247059,0.5117270350456238,0.3602941632270813,0.45638278126716614,-0.11834712326526642,0.8419918417930603,0.37782400846481323,0.4586339294910431,-0.010379219427704811,0.5055287480354309,0.3591740131378174,0.4616730213165283,-0.10958657413721085,0.8074780702590942,0.3462887704372406,0.6084802746772766,0.053091906011104584,0.9990856647491455,0.33228594064712524,0.6049054265022278,-0.05307595059275627,0.9988253116607666,0.3556211292743683,0.7074106335639954,0.025791818276047707,0.47551485896110535,0.34921959042549133,0.7110719084739685,-0.07883831113576889,0.9453088641166687,0.3516683280467987,0.8110421299934387,0.03208746016025543,0.594661295413971,0.3343951106071472,0.8195455074310303,-0.08109869062900543,0.9449040293693542,0.3455395996570587,0.8260014057159424,0.030712444335222244,0.6186888217926025,0.32473188638687134,0.8350144028663635,-0.08295498788356781,0.8808634877204895,0.37608766555786133,0.8372395038604736,-0.001093151979148388,0.718148946762085,0.35668426752090454,0.8515753746032715,-0.12865926325321198,0.9296704530715942
46,0.36789602041244507,0.46126818656921387,-0.029213687404990196,0.9997484683990479,0.36964455246925354,0.45247411727905273,-0.02183045819401741,0.9997052550315857,0.3701446056365967,0.4521338939666748,-0.021865898743271828,0.9996561408042908,0.37060990929603577,0.45170092582702637,-0.021891994401812553,0.9997361898422241,0.3670949339866638,0.45052599906921387,-0.038140684366226196,0.9996788501739502,0.3657340407371521,0.44874662160873413,-0.038139279931783676,0.9996595978736877,0.3642703890800476,0.44682931900024414,-0.03816487267613411,0.9996660351753235,0.36789849400520325,0.4475887715816498,0.027082234621047974,0.9995418190956116,0.3597109615802765,0.4421146810054779,-0.046385180205106735,0.9996827840805054,0.3667623698711395,0.4662877023220062,-0.008453398942947388,0.999522864818573,0.3645145297050476,0.4644624888896942,-0.02989935502409935,0.9995132088661194,0.36201274394989014,0.4859945476055145,0.07836028933525085,0.9995450377464294,0.33659684658050537,0.47029975056648254,-0.06392724066972733,0.9998654127120972,0.38060107827186584,0.5276378393173218,0.039375998079776764,0.6182932257652283,0.33553871512413025,0.5242456793785095,-0.12161044776439667,0.9654910564422607,0.3816635012626648,0.47419458627700806,-0.06586766242980957,0.6106249690055847,0.35561102628707886,0.48289600014686584,-0.1415473222732544,0.8977417945861816,0.3799057900905609,0.46041882038116455,-0.08221320807933807,0.5514732003211975,0.36026689410209656,0.4718146026134491,-0.15322421491146088,0.8650548458099365,0.37894347310066223,0.4562496542930603,-0.07643095403909683,0.5444055795669556,0.35847821831703186,0.4635709524154663,-0.15204504132270813,0.8528462648391724,0.37798959016799927,0.4598524868488312,-0.06733925640583038,0.5366664528846741,0.35737571120262146,0.46872079372406006,-0.14031828939914703,0.8190008997917175,0.3463441729545593,0.6086012721061707,0.053020965307950974,0.9990386962890625,0.3325338065624237,0.60513836145401,-0.05301026254892349,0.9987666606903076,0.355617493391037,0.7074108719825745,0.030839618295431137,0.4827002286911011,0.3492952883243561,0.7110720872879028,-0.07790298759937286,0.9460787177085876,0.35169896483421326,0.8109649419784546,0.04635992273688316,0.6002421379089355,0.3346085548400879,0.8194766640663147,-0.07134980708360672,0.9455059170722961,0.34551316499710083,0.8258660435676575,0.04545309394598007,0.6251923441886902,0.3246338367462158,0.8348158001899719,-0.07279840111732483,0.8808325529098511,0.3761470913887024,0.8370140194892883,0.010358080267906189,0.7227545380592346,0.35632914304733276,0.8511607050895691,-0.12275026738643646,0.9302201271057129
47,0.36789312958717346,0.4609687030315399,-0.029215339571237564,0.9997519254684448,0.369684100151062,0.45236116647720337,-0.022521311417222023,0.9997037649154663,0.3701888918876648,0.4520716369152069,-0.02255556546151638,0.9996549487113953,0.3706497550010681,0.45167091488838196,-0.022579919546842575,0.9997349977493286,0.36712315678596497,0.45031097531318665,-0.03870128095149994,0.9996829032897949,0.365746408700943,0.4485190510749817,-0.03870518133044243,0.9996611475944519,0.3642600178718567,0.44660133123397827,-0.038736775517463684,0.999667227268219,0.36785030364990234,0.44737353920936584,0.024077434092760086,0.9995364546775818,0.35957521200180054,0.44200241565704346,-0.04863610863685608,0.9996909499168396,0.36678940057754517,0.4660055339336395,-0.009179709479212761,0.999542772769928,0.36453813314437866,0.46417075395584106,-0.03044402040541172,0.9995414018630981,0.3625832796096802,0.4848841726779938,0.0744907334446907,0.9995678663253784,0.33644312620162964,0.470461905002594,-0.0644550770521164,0.9998695254325867,0.3791521191596985,0.5278234481811523,0.03676198795437813,0.6323933005332947,0.333890438079834,0.5290480852127075,-0.11980871856212616,0.9672797918319702,0.3813379406929016,0.4745785593986511,-0.06661192327737808,0.6371143460273743,0.3522464632987976,0.4903591573238373,-0.14218401908874512,0.9059301018714905,0.3797779679298401,0.4613591432571411,-0.08252270519733429,0.5788974761962891,0.3577103018760681,0.4777247905731201,-0.1535380631685257,0.8750434517860413,0.3787161707878113,0.45692506432533264,-0.07693322002887726,0.571718692779541,0.3562072515487671,0.47165289521217346,-0.1526290327310562,0.8636040687561035,0.377846896648407,0.46084994077682495,-0.0681338906288147,0.5625260472297668,0.3555453419685364,0.4750564694404602,-0.1410159319639206,0.8307583928108215,0.3463478982448578,0.6085122227668762,0.0514322929084301,0.9989438652992249,0.33265870809555054,0.6051245927810669,-0.05141805484890938,0.9986469745635986,0.3556140661239624,0.7073323726654053,0.030549729242920876,0.48986169695854187,0.3493037223815918,0.7109635472297668,-0.0713968276977539,0.9460731744766235,0.3514205813407898,0.8099287152290344,0.04307546466588974,0.6031029224395752,0.334812730550766,0.8190255165100098,-0.06225147843360901,0.9450080394744873,0.34477537870407104,0.8246184587478638,0.04192410409450531,0.6283764839172363,0.3252723217010498,0.8341500759124756,-0.06347444653511047,0.8795874714851379,0.37463489174842834,0.8364570736885071,0.0075332894921302795,0.725519597530365,0.3562731146812439,0.8498649001121521,-0.11273008584976196,0.9297435283660889
48,0.3680107891559601,0.4592645764350891,-0.02521149441599846,0.9997588992118835,0.3697844445705414,0.451254665851593,-0.01811068132519722,0.999708890914917,0.37026917934417725,0.45103687047958374,-0.018140025436878204,0.9996606111526489,0.37071096897125244,0.4506940543651581,-0.018162449821829796,0.9997398257255554,0.36727049946784973,0.44925621151924133,-0.03467452898621559,0.9996927976608276,0.3658856153488159,0.4475695788860321,-0.03467722237110138,0.999670147895813,0.3643885552883148,0.4457721710205078,-0.03470427542924881,0.9996762871742249,0.367659330368042,0.4467083811759949,0.027987604960799217,0.9995415806770325,0.3594788908958435,0.4416877329349518,-0.04652358591556549,0.9997037053108215,0.36683931946754456,0.4648512601852417,-0.00557746971026063,0.9995673894882202,0.3646143078804016,0.46303999423980713,-0.027364438399672508,0.9995720386505127,0.3625831604003906,0.48497000336647034,0.07639095187187195,0.9995881915092468,0.33641499280929565,0.47060325741767883,-0.0644000768661499,0.999874472618103,0.3790058493614197,0.528497576713562,0.04252204671502113,0.6491594910621643,0.33284664154052734,0.5299835801124573,-0.11674915254116058,0.969343364238739,0.38135361671447754,0.47475406527519226,-0.05306281894445419,0.6635298728942871,0.35260194540023804,0.49177679419517517,-0.1282188892364502,0.913837730884552,0.3800622820854187,0.46228912472724915,-0.06798677146434784,0.6064023375511169,0.35828977823257446,0.4764084815979004,-0.13776461780071259,0.8848042488098145,0.37892797589302063,0.4575712978839874,-0.0614771842956543,0.5991239547729492,0.3570590019226074,0.4729948341846466,-0.13710513710975647,0.8741285800933838,0.3780039846897125,0.46162253618240356,-0.05405830591917038,0.5889360904693604,0.356269896030426,0.4759315848350525,-0.1268393099308014,0.8426430225372314,0.34658998250961304,0.6085179448127747,0.051161281764507294,0.998892068862915,0.3328036963939667,0.6051356196403503,-0.051151372492313385,0.998591959476471,0.35564085841178894,0.707438051700592,0.027280692011117935,0.49740439653396606,0.3492359220981598,0.710959255695343,-0.07181142270565033,0.9460950493812561,0.35126355290412903,0.8097447156906128,0.039029575884342194,0.6060707569122314,0.33488577604293823,0.8186563849449158,-0.06453363597393036,0.9447024464607239,0.34415122866630554,0.8244243264198303,0.03769000992178917,0.6314684152603149,0.3254670202732086,0.8338757157325745,-0.06599370390176773,0.8781657814979553,0.3744780421257019,0.8363344669342041,0.0026058065705001354,0.7289033532142639,0.3562893569469452,0.8487586379051208,-0.11480921506881714,0.929933488368988
49,0.36798369884490967,0.4585970640182495,-0.023376714438199997,0.9997588992118835,0.3697468042373657,0.4508225619792938,-0.016324404627084732,0.9997056126594543,0.3702167868614197,0.4506378173828125,-0.016355205327272415,0.9996562004089355,0.3706481158733368,0.45033517479896545,-0.01637747511267662,0.999735951423645,0.36724981665611267,0.44888174533843994,-0.03244178742170334,0.9996932744979858,0.36586207151412964,0.44727033376693726,-0.032445378601551056,0.9996691942214966,0.36438700556755066,0.4455692172050476,-0.032474927604198456,0.9996753931045532,0.36741843819618225,0.4465697705745697,0.029521998018026352,0.9995319843292236,0.35939493775367737,0.4416702687740326,-0.04434258118271828,0.9997088313102722,0.36675718426704407,0.4640595316886902,-0.003845987142995,0.9995816946029663,0.3645555377006531,0.4623551368713379,-0.02511666715145111,0.9995936155319214,0.3625088334083557,0.4849415719509125,0.07633893191814423,0.9996009469032288,0.33649399876594543,0.47055214643478394,-0.06322693824768066,0.9998787045478821,0.37586361169815063,0.5285128951072693,0.04218141362071037,0.6546346545219421,0.3344878554344177,0.5268588662147522,-0.11687242984771729,0.9709616899490356,0.3802419602870941,0.47509846091270447,-0.04994560778141022,0.683295488357544,0.35299161076545715,0.486865371465683,-0.13387367129325867,0.9207462072372437,0.37964168190956116,0.46337181329727173,-0.06429608911275864,0.627411425113678,0.3585805594921112,0.47425377368927,-0.14380866289138794,0.8933517932891846,0.37877896428108215,0.459737092256546,-0.05816999077796936,0.6200564503669739,0.3575383424758911,0.4701938331127167,-0.1428948938846588,0.8833463191986084,0.3779226839542389,0.4626326560974121,-0.05100484937429428,0.6086353063583374,0.3565196096897125,0.4741104245185852,-0.13262544572353363,0.8530933260917664,0.34673425555229187,0.608458936214447,0.05006534606218338,0.9988213777542114,0.3331071436405182,0.6051114201545715,-0.05005798488855362,0.9985358119010925,0.35563766956329346,0.70747309923172,0.026030683889985085,0.5027686357498169,0.34920328855514526,0.7109598517417908,-0.07236699759960175,0.9457293152809143,0.35118013620376587,0.8094231486320496,0.036668188869953156,0.6075366735458374,0.3349067270755768,0.8183095455169678,-0.06554501503705978,0.9435943365097046,0.34382694959640503,0.8241597414016724,0.03520234674215317,0.6334831714630127,0.3253239095211029,0.8336185216903687,-0.06730006635189056,0.8759376406669617,0.37415021657943726,0.8362671732902527,0.0003669155412353575,0.7304319143295288,0.3563791513442993,0.8483537435531616,-0.11827665567398071,0.9291613101959229
50,0.367888867855072,0.45852962136268616,-0.02326551079750061,0.9997652173042297,0.3696700930595398,0.4508141279220581,-0.016451578587293625,0.9997111558914185,0.3701344132423401,0.4506339132785797,-0.016482580453157425,0.9996629953384399,0.370561808347702,0.450330525636673,-0.01650523953139782,0.9997411370277405,0.3671838641166687,0.44884926080703735,-0.032297391444444656,0.9997011423110962,0.36580634117126465,0.4472217261791229,-0.03230096399784088,0.9996760487556458,0.36436328291893005,0.44551748037338257,-0.032331548631191254,0.9996818900108337,0.36725443601608276,0.4465152323246002,0.029484158381819725,0.9995408654212952,0.3594411015510559,0.44164910912513733,-0.043138355016708374,0.9997190833091736,0.3666641116142273,0.4638533294200897,-0.003655711654573679,0.9996038675308228,0.36447781324386597,0.46212485432624817,-0.024604210630059242,0.9996195435523987,0.3624994456768036,0.48480352759361267,0.07695965468883514,0.9996200799942017,0.33651575446128845,0.47055044770240784,-0.06064029410481453,0.999882161617279,0.37611719965934753,0.5290766954421997,0.03903043270111084,0.6689276099205017,0.3342037796974182,0.5249083042144775,-0.1163664236664772,0.9721580743789673,0.3802109360694885,0.47517234086990356,-0.06235237047076225,0.7050693035125732,0.3506963849067688,0.48997846245765686,-0.13497139513492584,0.9264883399009705,0.37963324785232544,0.4638109505176544,-0.07887840270996094,0.6502050161361694,0.3565931022167206,0.4783001244068146,-0.14593687653541565,0.9003257155418396,0.37866881489753723,0.460543155670166,-0.07288665324449539,0.6429234743118286,0.3553193211555481,0.47351816296577454,-0.1460137814283371,0.8908671140670776,0.3778518736362457,0.46300452947616577,-0.06368543207645416,0.6303733587265015,0.35483667254447937,0.4763127267360687,-0.13427969813346863,0.8613308668136597,0.34667256474494934,0.6083649396896362,0.04992245137691498,0.9987757802009583,0.33347874879837036,0.6050558090209961,-0.04991554468870163,0.9984731078147888,0.35562387108802795,0.7074812650680542,0.025007599964737892,0.5129866003990173,0.34916284680366516,0.7108786106109619,-0.07177744805812836,0.9465898275375366,0.3509608209133148,0.8090544939041138,0.035288311541080475,0.6141908764839172,0.33493179082870483,0.8176962733268738,-0.06520667672157288,0.9441689848899841,0.34332770109176636,0.8238814473152161,0.033691223710775375,0.639243483543396,0.3252493739128113,0.8332563638687134,-0.06680356711149216,0.8761777877807617,0.3735353946685791,0.8362651467323303,-0.0023610752541571856,0.7359492778778076,0.3563897907733917,0.848335325717926,-0.11683805286884308,0.9299359321594238
51,0.3677482306957245,0.45818260312080383,-0.030258391052484512,0.9997719526290894,0.3695615828037262,0.45066460967063904,-0.023275252431631088,0.9997181296348572,0.37006014585494995,0.4504909813404083,-0.023309871554374695,0.9996721744537354,0.3705149292945862,0.4501781463623047,-0.023332824930548668,0.9997475743293762,0.36699244379997253,0.4486393332481384,-0.038927823305130005,0.9997097253799438,0.36557576060295105,0.44696053862571716,-0.0389319509267807,0.9996842741966248,0.3641125559806824,0.44521430134773254,-0.03896413370966911,0.9996891617774963,0.36727362871170044,0.4462223947048187,0.02451438456773758,0.9995549321174622,0.3593463599681854,0.441360741853714,-0.0462653823196888,0.99973064661026,0.36662861704826355,0.4635573625564575,-0.009853782132267952,0.9996267557144165,0.36436977982521057,0.4618046283721924,-0.03046325221657753,0.9996449947357178,0.3629191517829895,0.48448148369789124,0.07455288618803024,0.9996412992477417,0.33657440543174744,0.4705463945865631,-0.06157167628407478,0.9998853206634521,0.37614578008651733,0.530573844909668,0.03463304787874222,0.6859451532363892,0.33391672372817993,0.5247158408164978,-0.1183389201760292,0.9735969305038452,0.38024577498435974,0.4762270748615265,-0.06945951282978058,0.726896345615387,0.350824773311615,0.4915198087692261,-0.14352238178253174,0.9320032596588135,0.3798653185367584,0.4644811451435089,-0.08610181510448456,0.6731751561164856,0.35727256536483765,0.4767272472381592,-0.15550467371940613,0.9069430828094482,0.3789069354534149,0.4606459438800812,-0.08001935482025146,0.665988028049469,0.35608893632888794,0.47380736470222473,-0.15468794107437134,0.8979642391204834,0.37800443172454834,0.46352529525756836,-0.07074352353811264,0.652324914932251,0.35541436076164246,0.4766012728214264,-0.1425868272781372,0.8691351413726807,0.3468019962310791,0.6083517670631409,0.04965723305940628,0.9987640976905823,0.33347660303115845,0.6050063967704773,-0.049644835293293,0.9984471201896667,0.355609267950058,0.7074822187423706,0.021797124296426773,0.5235370397567749,0.3491385579109192,0.7106215953826904,-0.07410214841365814,0.9476209282875061,0.3501377999782562,0.8086601495742798,0.031892500817775726,0.6207300424575806,0.33519649505615234,0.8168527483940125,-0.06621453166007996,0.9449654817581177,0.34173300862312317,0.8236275315284729,0.03021545149385929,0.6452807188034058,0.32523229718208313,0.832844614982605,-0.06786459684371948,0.8771923184394836,0.37162214517593384,0.8362663984298706,-0.007805819623172283,0.7415590286254883,0.3571794629096985,0.8471549153327942,-0.12062583118677139,0.9311813712120056
